Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.60399,16.34959,0.16395,40.56805,3,2.8267241379310346,3,6763
3.6085,16.34959,0.16851,40.56805,3,2.905344827586207,3,6764
3.61365,16.35041,0.17306,40.56805,3,2.983793103448276,3,6765
3.61751,16.35041,0.1776,40.57928,3,3.0620689655172417,3,6766
3.62331,16.34959,0.18213,40.35465,3,3.140172413793103,3,6767
3.62782,16.35041,0.18667,40.35465,3,3.218448275862069,3,6768
3.632330000000001,16.34959,0.1912299999999999,40.36588,3,3.29706896551724,3,6769
3.63684,16.34959,0.19577,40.36588,3,3.375344827586207,3,6770
3.64135,16.35041,0.20029,40.35465,3,3.4532758620689656,3,6771
3.64522,16.35041,0.20486,40.15248,3,3.532068965517241,3,6772
3.64908,16.34959,0.20938,40.15248,3,3.61,3,6773
3.65359,16.34959,0.21393,40.15248,3,3.688448275862069,3,6774
3.65746,16.35041,0.2184699999999999,40.14125,3,3.766724137931032,3,6775
3.66132,16.35041,0.2230199999999999,39.95032,3,3.8451724137931023,3,6776
3.66519,16.35041,0.22755,39.93908,3,3.923275862068965,3,6777
3.66841,16.35041,0.23209,39.93908,3,4.001551724137931,3,6778
3.67228,16.35041,0.23663,39.95032,3,4.079827586206897,3,6779
3.67614,16.34959,0.2411599999999999,39.93908,3,4.157931034482757,3,6780
3.67936,16.34959,0.24572,39.93908,3,4.236551724137931,3,6781
3.68323,16.35041,0.25027,39.72569,3,4.315,3,6782
3.68645,16.35041,0.2548,39.72569,3,4.393103448275863,3,6783
3.68967,16.35041,0.25934,39.73692,3,4.471379310344828,3,6784
3.69289,16.34959,0.2639,39.52352,3,4.55,3,6785
3.69611,16.34959,0.26844,39.52352,3,4.628275862068966,3,6786
3.69934,16.34959,0.27296,39.52352,3,4.706206896551724,3,6787
3.70256,16.34959,0.2775,39.52352,3,4.78448275862069,3,6788
3.70578,16.34959,0.28205,39.52352,3,4.862931034482759,3,6789
3.709,16.35041,0.28659,39.52352,3,4.941206896551725,3,6790
3.71158,16.34959,0.29113,39.32135,3,5.01948275862069,3,6791
3.7148,16.35041,0.29567,39.32135,3,5.097758620689655,3,6792
3.71737,16.35041,0.30021,39.31012,3,5.17603448275862,3,6793
3.71995,16.34959,0.30476,39.11919,3,5.254482758620689,3,6794
3.72253,16.34959,0.30931,39.10796,3,5.332931034482758,3,6795
3.72511,16.35041,0.31383,39.10796,3,5.410862068965518,3,6796
3.72768,16.35041,0.31839,39.10796,3,5.4894827586206905,3,6797
3.73026,16.34959,0.32294,39.10796,3,5.567931034482759,3,6798
3.73219,16.35041,0.32746,38.90579,3,5.645862068965517,3,6799
3.73477,16.34959,0.332,38.90579,3,5.724137931034483,3,6800
3.7367,16.35041,0.33654,38.90579,3,5.802413793103449,3,6801
3.73864,16.35041,0.3411,38.90579,3,5.881034482758621,3,6802
3.74057,16.34959,0.34565,38.90579,3,5.959482758620689,3,6803
3.74121,16.35041,0.3501599999999999,38.69239,3,6.037241379310344,3,6804
3.7425,16.34959,0.3547,38.69239,3,6.11551724137931,3,6805
3.74443,16.34959,0.3592599999999999,38.69239,3,6.194137931034481,3,6806
3.74637,16.34959,0.3638099999999999,38.69239,3,6.272586206896551,3,6807
3.74701,16.34959,0.36835,38.69239,3,6.350862068965518,3,6808
3.7483,16.35041,0.37289,38.69239,3,6.429137931034483,3,6809
3.74959,16.34959,0.37742,38.47899,3,6.5072413793103445,3,6810
3.75023,16.34959,0.38197,38.49022,3,6.585689655172414,3,6811
3.75088,16.35041,0.3865,38.47899,3,6.663793103448276,3,6812
3.75152,16.34959,0.39105,38.49022,3,6.742241379310346,3,6813
3.75216,16.35041,0.39559,38.27683,3,6.82051724137931,3,6814
3.75281,16.34959,0.40014,38.27683,3,6.89896551724138,3,6815
3.75345,16.35041,0.40467,38.27683,3,6.977068965517241,3,6816
3.7541,16.34959,0.4092,38.2656,3,7.055172413793104,3,6817
3.75474,16.35041,0.41375,38.27683,3,7.133620689655173,3,6818
3.75539,16.34959,0.4182899999999999,38.2656,3,7.211896551724136,3,6819
3.75603,16.35041,0.42283,38.06343,3,7.290172413793104,3,6820
3.75667,16.34959,0.4273899999999999,38.06343,3,7.368793103448274,3,6821
3.75732,16.35041,0.43194,38.06343,3,7.447241379310346,3,6822
3.75732,16.34959,0.43646,38.06343,3,7.525172413793104,3,6823
3.75796,16.35041,0.4410199999999999,37.85003,3,7.603793103448274,3,6824
3.75861,16.35041,0.44555,37.85003,3,7.681896551724138,3,6825
3.75925,16.34959,0.4501,37.85003,3,7.760344827586207,3,6826
3.75925,16.34959,0.45464,37.8388,3,7.838620689655173,3,6827
3.7599,16.35041,0.45919,37.85003,3,7.917068965517241,3,6828
3.76054,16.34959,0.46371,37.85003,3,7.995000000000001,3,6829
3.76118,16.34959,0.46826,37.86126,3,8.07344827586207,3,6830
3.76118,16.34959,0.47279,37.647870000000005,3,8.151551724137931,3,6831
3.76183,16.35041,0.47734,37.63663,3,8.23,3,6832
3.76247,16.35041,0.48189,37.647870000000005,3,8.30844827586207,3,6833
3.76247,16.35041,0.48643,37.647870000000005,3,8.386724137931035,3,6834
3.76312,16.34959,0.49096,37.647870000000005,3,8.464827586206898,3,6835
3.76376,16.35041,0.49551,37.63663,3,8.543275862068967,3,6836
3.76441,16.35041,0.50005,37.647870000000005,3,8.621551724137932,3,6837
3.76505,16.35041,0.5046,37.647870000000005,3,8.700000000000001,3,6838
3.76569,16.34959,0.5091399999999999,37.42324,3,8.778275862068964,3,6839
3.76634,16.34959,0.51369,37.42324,3,8.856724137931035,3,6840
3.76634,16.34959,0.5182100000000001,37.434470000000005,3,8.934655172413795,3,6841
3.76698,16.34959,0.52275,37.42324,3,9.01293103448276,3,6842
3.767630000000001,16.34959,0.5273100000000001,37.4457,3,9.091551724137933,3,6843
3.76827,16.34959,0.53185,37.221070000000005,3,9.169827586206898,3,6844
3.76827,16.34959,0.5363899999999999,37.221070000000005,3,9.24810344827586,3,6845
3.76892,16.34959,0.54092,37.221070000000005,3,9.326206896551724,3,6846
3.76956,16.34959,0.5454600000000001,37.221070000000005,3,9.404482758620691,3,6847
3.7702,16.35041,0.55,37.221070000000005,3,9.482758620689657,3,6848
3.77085,16.35041,0.55455,36.99644,3,9.561206896551724,3,6849
3.77149,16.34959,0.55909,37.007670000000005,3,9.639482758620687,3,6850
3.77149,16.34959,0.56363,37.007670000000005,3,9.717758620689656,3,6851
3.77214,16.35041,0.56819,37.007670000000005,3,9.796379310344827,3,6852
3.772780000000001,16.34959,0.5727300000000001,37.007670000000005,3,9.874655172413796,3,6853
3.77343,16.35041,0.57725,36.99644,3,9.952586206896552,3,6854
3.77407,16.35041,0.5818,37.007670000000005,3,10.03103448275862,3,6855
3.77471,16.35041,0.58633,37.007670000000005,3,10.109137931034484,3,6856
3.77471,16.35041,0.5908899999999999,37.007670000000005,3,10.187758620689657,3,6857
3.77536,16.34959,0.59542,36.80551,3,10.265862068965516,3,6858
3.776,16.35041,0.59997,36.78304,3,10.344310344827589,3,6859
3.77665,16.35041,0.60451,36.80551,3,10.422586206896552,3,6860
3.77729,16.34959,0.6090399999999999,36.78304,3,10.500689655172412,3,6861
3.77794,16.34959,0.6136,36.79427,3,10.579310344827588,3,6862
3.77858,16.35041,0.6181300000000001,36.79427,3,10.65741379310345,3,6863
3.77922,16.34959,0.62268,36.60334,3,10.735862068965517,3,6864
3.77922,16.34959,0.62721,36.59211,3,10.81396551724138,3,6865
3.77987,16.34959,0.63176,36.58088,3,10.892413793103447,3,6866
3.78051,16.34959,0.6363,36.60334,3,10.970689655172412,3,6867
3.78116,16.35041,0.64085,36.60334,3,11.049137931034483,3,6868
3.7818,16.34959,0.6453800000000001,36.59211,3,11.127241379310346,3,6869
3.78245,16.35041,0.6499199999999999,36.59211,3,11.20551724137931,3,6870
3.78309,16.35041,0.65446,36.37871,3,11.283793103448277,3,6871
3.78309,16.34959,0.659,36.37871,3,11.362068965517242,3,6872
3.78438,16.35041,0.66354,36.37871,3,11.440344827586207,3,6873
3.78502,16.35041,0.66809,36.37871,3,11.518793103448276,3,6874
3.78567,16.35041,0.6726300000000001,36.37871,3,11.597068965517243,3,6875
3.78567,16.34959,0.67718,36.38994,3,11.67551724137931,3,6876
3.78695,16.35041,0.68171,36.16531,3,11.753620689655174,3,6877
3.7876,16.35041,0.6862699999999999,36.17654,3,11.832241379310345,3,6878
3.7876,16.34959,0.69081,36.16531,3,11.910517241379312,3,6879
3.78824,16.35041,0.69533,36.17654,3,11.98844827586207,3,6880
3.78889,16.34959,0.69987,36.17654,3,12.066724137931034,3,6881
3.789530000000001,16.34959,0.70444,36.16531,3,12.14551724137931,3,6882
3.79018,16.34959,0.70898,36.17654,3,12.223793103448278,3,6883
3.79082,16.34959,0.7135,36.17654,3,12.301724137931036,3,6884
3.79146,16.35041,0.71804,35.95191,3,12.38,3,6885
3.79211,16.34959,0.72258,36.16531,3,12.458275862068966,3,6886
3.79275,16.35041,0.72713,35.96315,3,12.536724137931037,3,6887
3.7934,16.35041,0.73168,35.96315,3,12.615172413793104,3,6888
3.79404,16.35041,0.73623,35.96315,3,12.693620689655171,3,6889
3.79469,16.35041,0.74075,35.95191,3,12.771551724137932,3,6890
3.79533,16.35041,0.7453,35.95191,3,12.85,3,6891
3.79597,16.34959,0.74983,35.76098,3,12.928103448275865,3,6892
3.79662,16.35041,0.75439,35.76098,3,13.006724137931036,3,6893
3.79726,16.34959,0.75893,35.76098,3,13.085,3,6894
3.79791,16.35041,0.76346,35.76098,3,13.163103448275864,3,6895
3.79855,16.35041,0.7680100000000001,35.76098,3,13.241551724137931,3,6896
3.7992,16.35041,0.77255,35.76098,3,13.319827586206896,3,6897
3.7992,16.35041,0.77708,35.76098,3,13.39793103448276,3,6898
3.79984,16.34959,0.78162,35.74975,3,13.476206896551725,3,6899
3.80048,16.34959,0.78618,35.54758,3,13.554827586206896,3,6900
3.80113,16.34959,0.7907,35.55881,3,13.632758620689655,3,6901
3.80177,16.35041,0.79525,35.55881,3,13.711206896551726,3,6902
3.80242,16.34959,0.79981,35.55881,3,13.7898275862069,3,6903
3.80306,16.35041,0.8043399999999999,35.54758,3,13.867931034482758,3,6904
3.80371,16.34959,0.80889,35.54758,3,13.946379310344827,3,6905
3.80435,16.35041,0.81342,35.33418,3,14.02448275862069,3,6906
3.80499,16.34959,0.81797,35.55881,3,14.102931034482758,3,6907
3.80564,16.35041,0.82252,35.55881,3,14.18137931034483,3,6908
3.80628,16.35041,0.82705,35.33418,3,14.25948275862069,3,6909
3.80693,16.35041,0.8315899999999999,35.33418,3,14.337758620689652,3,6910
3.80757,16.35041,0.8361299999999999,35.33418,3,14.41603448275862,3,6911
3.80822,16.34959,0.8406799999999999,35.33418,3,14.494482758620688,3,6912
3.80886,16.34959,0.8452,35.33418,3,14.572413793103449,3,6913
3.8095,16.34959,0.84975,35.12079,3,14.650862068965516,3,6914
3.81015,16.35041,0.85431,35.12079,3,14.729482758620687,3,6915
3.81079,16.34959,0.8588399999999999,35.33418,3,14.807586206896552,3,6916
3.81144,16.35041,0.8633799999999999,35.132020000000004,3,14.885862068965515,3,6917
3.81208,16.34959,0.8679100000000001,35.12079,3,14.963965517241382,3,6918
3.81273,16.34959,0.8724700000000001,35.12079,3,15.042586206896557,3,6919
3.81337,16.34959,0.8770100000000001,35.132020000000004,3,15.120862068965518,3,6920
3.81401,16.35041,0.88155,35.12079,3,15.199137931034484,3,6921
3.81401,16.35041,0.8861,34.918620000000004,3,15.277586206896553,3,6922
3.81466,16.35041,0.8906299999999999,34.918620000000004,3,15.355689655172412,3,6923
3.8153,16.34959,0.89517,34.918620000000004,3,15.43396551724138,3,6924
3.81595,16.35041,0.89971,34.918620000000004,3,15.512241379310346,3,6925
3.81659,16.34959,0.90425,34.918620000000004,3,15.59051724137931,3,6926
3.81724,16.35041,0.9088,34.918620000000004,3,15.668965517241382,3,6927
3.81788,16.34959,0.91333,34.918620000000004,3,15.747068965517242,3,6928
3.81852,16.34959,0.91789,34.918620000000004,3,15.825689655172416,3,6929
3.81917,16.34959,0.92242,34.705220000000004,3,15.903793103448278,3,6930
3.81981,16.35041,0.92697,34.705220000000004,3,15.982241379310343,3,6931
3.82046,16.34959,0.9315,34.71645,3,16.06034482758621,3,6932
3.8211,16.35041,0.93606,34.71645,3,16.138965517241378,3,6933
3.82174,16.34959,0.9406,34.705220000000004,3,16.217241379310344,3,6934
3.82239,16.35041,0.94514,34.705220000000004,3,16.29551724137931,3,6935
3.82303,16.35041,0.94967,34.705220000000004,3,16.373620689655173,3,6936
3.82368,16.35041,0.95423,34.71645,3,16.452241379310344,3,6937
3.82368,16.34959,0.95875,34.72768,3,16.530172413793103,3,6938
3.82432,16.35041,0.9633,34.71645,3,16.608620689655172,3,6939
3.82497,16.35041,0.96783,34.50306,3,16.686724137931034,3,6940
3.82561,16.35041,0.97239,34.491820000000004,3,16.76534482758621,3,6941
3.82625,16.34959,0.97694,34.50306,3,16.843793103448277,3,6942
3.8269,16.35041,0.98147,34.491820000000004,3,16.92189655172414,3,6943
3.82754,16.34959,0.98601,34.491820000000004,3,17.000172413793102,3,6944
3.82819,16.34959,0.99054,34.27843,3,17.078275862068967,3,6945
3.82883,16.34959,0.99511,34.50306,3,17.157068965517244,3,6946
3.82948,16.35041,0.99964,34.28966,3,17.235172413793105,3,6947
3.83012,16.34959,1.00416,34.28966,3,17.31310344827586,3,6948
3.83012,16.34959,1.00871,34.28966,3,17.39155172413793,3,6949
3.83076,16.34959,1.01326,34.30089,3,17.470000000000002,3,6950
3.83141,16.34959,1.01779,34.28966,3,17.54810344827586,3,6951
3.83205,16.34959,1.02233,34.28966,3,17.626379310344827,3,6952
3.8327,16.34959,1.02689,34.28966,3,17.705000000000002,3,6953
3.83334,16.35041,1.03141,34.07626,3,17.782931034482758,3,6954
3.83399,16.35041,1.03597,34.28966,3,17.861551724137932,3,6955
3.83399,16.35041,1.04051,34.08749,3,17.939827586206896,3,6956
3.83463,16.34959,1.04506,34.07626,3,18.01827586206897,3,6957
3.83527,16.34959,1.04958,34.08749,3,18.096206896551724,3,6958
3.83592,16.35041,1.05414,34.07626,3,18.1748275862069,3,6959
3.83656,16.34959,1.0586799999999998,34.07626,3,18.25310344827586,3,6960
3.83721,16.34959,1.06323,34.07626,3,18.33155172413793,3,6961
3.83785,16.34959,1.06777,33.87409,3,18.40982758620689,3,6962
3.8385,16.35041,1.0723200000000002,33.86286,3,18.488275862068967,3,6963
3.83914,16.34959,1.07685,33.87409,3,18.56637931034483,3,6964
3.83914,16.34959,1.08139,33.87409,3,18.644655172413795,3,6965
3.83978,16.35041,1.08592,33.87409,3,18.722758620689657,3,6966
3.840430000000001,16.35041,1.09047,33.87409,3,18.80120689655173,3,6967
3.84107,16.34959,1.095,33.87409,3,18.879310344827587,3,6968
3.84172,16.35041,1.09955,33.87409,3,18.957758620689656,3,6969
3.84236,16.35041,1.10408,33.75055,3,19.03586206896552,3,6970
3.84236,16.35041,1.10864,33.64946,3,19.11448275862069,3,6971
3.84301,16.34959,1.1131799999999998,33.64946,3,19.19275862068965,3,6972
3.84365,16.34959,1.1177,33.64946,3,19.27068965517241,3,6973
3.84429,16.34959,1.12227,33.6607,3,19.34948275862069,3,6974
3.84429,16.35041,1.12681,33.6607,3,19.42775862068966,3,6975
3.84494,16.34959,1.13133,33.64946,3,19.50568965517241,3,6976
3.84558,16.35041,1.13588,33.6607,3,19.584137931034483,3,6977
3.84623,16.34959,1.14042,33.6607,3,19.66241379310345,3,6978
3.84687,16.34959,1.14495,33.6607,3,19.740517241379308,3,6979
3.84752,16.35041,1.1495,33.4473,3,19.81896551724138,3,6980
3.84752,16.35041,1.15406,33.45853,3,19.897586206896552,3,6981
3.84816,16.35041,1.15859,33.4473,3,19.975689655172413,3,6982
3.8488,16.34959,1.16314,33.45853,3,20.05413793103449,3,6983
3.84945,16.35041,1.16766,33.45853,3,20.13206896551724,3,6984
3.85009,16.34959,1.17222,33.45853,3,20.210689655172416,3,6985
3.85009,16.34959,1.17676,33.4473,3,20.28896551724138,3,6986
3.85074,16.34959,1.18129,33.45853,3,20.36706896551724,3,6987
3.85138,16.34959,1.18583,33.4473,3,20.445344827586208,3,6988
3.852030000000001,16.34959,1.1903700000000002,33.22267,3,20.52362068965517,3,6989
3.852030000000001,16.35041,1.1949299999999998,33.2339,3,20.602241379310342,3,6990
3.85267,16.34959,1.19945,33.2339,3,20.680172413793105,3,6991
3.85331,16.35041,1.20401,33.24513,3,20.75879310344828,3,6992
3.85396,16.35041,1.20855,33.2339,3,20.837068965517243,3,6993
3.85396,16.35041,1.2131,33.24513,3,20.915517241379312,3,6994
3.8546,16.34959,1.21763,33.24513,3,20.99362068965517,3,6995
3.85525,16.35041,1.22217,33.24513,3,21.071896551724137,3,6996
3.85525,16.34959,1.2267,33.03173,3,21.15,3,6997
3.85589,16.35041,1.23126,33.24513,3,21.228620689655173,3,6998
3.85653,16.35041,1.23582,33.03173,3,21.307241379310344,3,6999
3.85653,16.35041,1.24035,33.03173,3,21.38534482758621,3,7000
3.857180000000001,16.34959,1.24487,33.03173,3,21.463275862068965,3,7001
3.85782,16.35041,1.24944,33.03173,3,21.542068965517245,3,7002
3.85782,16.35041,1.25396,33.03173,3,21.62,3,7003
3.85847,16.34959,1.25851,33.0205,3,21.69844827586207,3,7004
3.85911,16.35041,1.26304,33.03173,3,21.776551724137928,3,7005
3.85976,16.34959,1.26758,32.81834,3,21.85482758620689,3,7006
3.85976,16.34959,1.27213,32.829570000000004,3,21.933275862068964,3,7007
3.8604,16.35041,1.27669,32.81834,3,22.011896551724146,3,7008
3.8604,16.35041,1.28123,32.81834,3,22.09017241379311,3,7009
3.86104,16.35041,1.28576,32.829570000000004,3,22.168275862068967,3,7010
3.86169,16.35041,1.29031,32.81834,3,22.24672413793104,3,7011
3.86169,16.34959,1.29484,32.8071,3,22.324827586206897,3,7012
3.862330000000001,16.35041,1.29938,32.81834,3,22.40310344827586,3,7013
3.86298,16.35041,1.30392,32.829570000000004,3,22.481379310344828,3,7014
3.86298,16.34959,1.30846,32.616170000000004,3,22.559655172413795,3,7015
3.86362,16.34959,1.31301,32.60494,3,22.63810344827586,3,7016
3.86362,16.35041,1.31756,32.616170000000004,3,22.716551724137933,3,7017
3.86427,16.34959,1.32208,32.60494,3,22.79448275862069,3,7018
3.86427,16.34959,1.32664,32.60494,3,22.873103448275867,3,7019
3.86491,16.34959,1.33117,32.616170000000004,3,22.951206896551724,3,7020
3.86491,16.34959,1.33572,32.616170000000004,3,23.0296551724138,3,7021
3.86555,16.35041,1.34027,32.60494,3,23.108103448275862,3,7022
3.86555,16.35041,1.34479,32.60494,3,23.18603448275862,3,7023
3.8662,16.35041,1.34933,32.616170000000004,3,23.264310344827585,3,7024
3.8662,16.34959,1.35389,32.402770000000004,3,23.34293103448276,3,7025
3.86684,16.34959,1.35843,32.402770000000004,3,23.421206896551723,3,7026
3.86749,16.34959,1.36298,32.402770000000004,3,23.4996551724138,3,7027
3.86749,16.35041,1.36752,32.402770000000004,3,23.57793103448276,3,7028
3.86813,16.35041,1.37206,32.402770000000004,3,23.656206896551726,3,7029
3.86813,16.34959,1.37659,32.414,3,23.734310344827584,3,7030
3.86878,16.35041,1.38112,32.402770000000004,3,23.81241379310345,3,7031
3.86878,16.34959,1.3856700000000002,32.402770000000004,3,23.89086206896552,3,7032
3.86942,16.35041,1.39021,32.402770000000004,3,23.96913793103448,3,7033
3.87006,16.35041,1.39477,32.402770000000004,3,24.047758620689656,3,7034
3.87006,16.34959,1.3993,32.402770000000004,3,24.12586206896552,3,7035
3.87071,16.35041,1.40383,32.402770000000004,3,24.20396551724137,3,7036
3.87071,16.35041,1.40839,32.20061,3,24.28258620689656,3,7037
3.87071,16.35041,1.4129200000000002,32.189370000000004,3,24.36068965517242,3,7038
3.87135,16.34959,1.41746,32.20061,3,24.43896551724137,3,7039
3.87135,16.35041,1.42201,32.189370000000004,3,24.517413793103447,3,7040
3.872,16.35041,1.42656,32.189370000000004,3,24.59586206896552,3,7041
3.872,16.34959,1.43108,32.189370000000004,3,24.67379310344828,3,7042
3.87264,16.35041,1.43563,32.21184,3,24.752241379310345,3,7043
3.87264,16.35041,1.44018,32.20061,3,24.830689655172414,3,7044
3.87329,16.34959,1.44471,32.189370000000004,3,24.90879310344828,3,7045
3.87329,16.34959,1.44925,32.189370000000004,3,24.98706896551724,3,7046
3.87393,16.34959,1.4538,32.20061,3,25.06551724137931,3,7047
3.87393,16.35041,1.45834,31.98721,3,25.14379310344828,3,7048
3.87457,16.34959,1.46288,31.98721,3,25.22206896551724,3,7049
3.87457,16.35041,1.4674200000000002,31.98721,3,25.30034482758621,3,7050
3.87457,16.35041,1.4719799999999998,31.97598,3,25.378965517241376,3,7051
3.87522,16.34959,1.47651,31.98721,3,25.457068965517244,3,7052
3.87522,16.35041,1.48104,31.98721,3,25.535172413793106,3,7053
3.87586,16.34959,1.4856,31.98721,3,25.61379310344828,3,7054
3.87586,16.34959,1.49012,31.97598,3,25.69172413793104,3,7055
3.87586,16.34959,1.49468,31.97598,3,25.770344827586207,3,7056
3.87651,16.34959,1.49922,31.77381,3,25.84862068965517,3,7057
3.87651,16.34959,1.50375,31.77381,3,25.92672413793104,3,7058
3.87715,16.34959,1.50832,31.77381,3,26.00551724137932,3,7059
3.87715,16.34959,1.51283,31.76258,3,26.08327586206896,3,7060
3.8778,16.34959,1.51738,31.77381,3,26.161724137931035,3,7061
3.8778,16.35041,1.52191,31.77381,3,26.239827586206896,3,7062
3.87844,16.34959,1.52646,31.76258,3,26.318275862068965,3,7063
3.87844,16.35041,1.53102,31.78504,3,26.39689655172414,3,7064
3.87844,16.34959,1.53556,31.76258,3,26.475172413793107,3,7065
3.87908,16.34959,1.54008,31.76258,3,26.55310344827586,3,7066
3.87908,16.35041,1.54463,31.77381,3,26.63155172413793,3,7067
3.87973,16.35041,1.54919,31.77381,3,26.710172413793103,3,7068
3.87973,16.35041,1.55372,31.77381,3,26.788275862068964,3,7069
3.88037,16.34959,1.55826,31.57164,3,26.86655172413793,3,7070
3.88037,16.34959,1.56282,31.57164,3,26.945172413793102,3,7071
3.88037,16.34959,1.56733,31.57164,3,27.02293103448276,3,7072
3.88102,16.34959,1.57187,31.57164,3,27.101206896551727,3,7073
3.88102,16.35041,1.57643,31.57164,3,27.179827586206898,3,7074
3.88166,16.35041,1.58097,31.57164,3,27.258103448275865,3,7075
3.88166,16.35041,1.58551,31.56041,3,27.336379310344828,3,7076
3.88166,16.35041,1.59005,31.56041,3,27.41465517241379,3,7077
3.88231,16.34959,1.59458,31.57164,3,27.492758620689656,3,7078
3.88231,16.35041,1.59913,31.56041,3,27.57120689655172,3,7079
3.88231,16.34959,1.60368,31.54918,3,27.649655172413794,3,7080
3.88295,16.35041,1.60821,31.57164,3,27.727758620689656,3,7081
3.88295,16.34959,1.61277,31.57164,3,27.80637931034483,3,7082
3.88359,16.34959,1.61731,31.57164,3,27.8846551724138,3,7083
3.88359,16.35041,1.62183,31.56041,3,27.96258620689656,3,7084
3.88359,16.34959,1.62639,31.35825,3,28.041206896551728,3,7085
3.88424,16.35041,1.63091,31.35825,3,28.119137931034484,3,7086
3.88424,16.35041,1.63547,31.36948,3,28.19775862068965,3,7087
3.88424,16.34959,1.64,31.34701,3,28.27586206896552,3,7088
3.88488,16.34959,1.6445599999999998,31.35825,3,28.354482758620687,3,7089
3.88488,16.35041,1.6491,31.35825,3,28.43275862068965,3,7090
3.88488,16.34959,1.65362,31.35825,3,28.510689655172417,3,7091
3.88553,16.35041,1.65819,31.34701,3,28.589482758620694,3,7092
3.88553,16.35041,1.6627,31.34701,3,28.667241379310347,3,7093
3.88553,16.34959,1.66725,31.34701,3,28.745689655172413,3,7094
3.88617,16.34959,1.67179,31.36948,3,28.82396551724138,3,7095
3.88617,16.35041,1.6763400000000002,31.35825,3,28.90241379310345,3,7096
3.88617,16.35041,1.6808900000000002,31.35825,3,28.98086206896552,3,7097
3.88682,16.35041,1.68544,31.13362,3,29.05931034482759,3,7098
3.88682,16.35041,1.68998,31.36948,3,29.13758620689655,3,7099
3.88746,16.34959,1.69452,31.14485,3,29.21586206896552,3,7100
3.88746,16.34959,1.69905,31.14485,3,29.29396551724138,3,7101
3.88746,16.34959,1.70358,31.14485,3,29.372068965517244,3,7102
3.8881,16.34959,1.7081400000000002,31.14485,3,29.45068965517241,3,7103
3.8881,16.35041,1.71269,31.14485,3,29.529137931034484,3,7104
3.88875,16.35041,1.71723,31.14485,3,29.60741379310345,3,7105
3.88875,16.34959,1.72175,31.14485,3,29.685344827586206,3,7106
3.88875,16.34959,1.72632,31.14485,3,29.764137931034483,3,7107
3.88939,16.34959,1.73083,31.14485,3,29.841896551724137,3,7108
3.88939,16.35041,1.7353900000000002,31.14485,3,29.920517241379315,3,7109
3.88939,16.35041,1.73993,31.14485,3,29.998793103448275,3,7110
3.89004,16.35041,1.74447,31.14485,3,30.07706896551724,3,7111
3.89004,16.34959,1.74901,31.13362,3,30.155344827586205,3,7112
3.89004,16.35041,1.7535599999999998,31.14485,3,30.23379310344827,3,7113
3.89068,16.34959,1.7580900000000002,31.13362,3,30.311896551724143,3,7114
3.89068,16.35041,1.76265,31.14485,3,30.39051724137932,3,7115
3.89132,16.35041,1.76718,30.96514,3,30.46862068965517,3,7116
3.89132,16.35041,1.77171,30.94268,3,30.54672413793104,3,7117
3.89132,16.34959,1.77627,30.94268,3,30.62534482758621,3,7118
3.89132,16.34959,1.7808,30.93145,3,30.703448275862065,3,7119
3.89197,16.35041,1.78535,30.94268,3,30.78189655172413,3,7120
3.89197,16.35041,1.78987,30.94268,3,30.859827586206897,3,7121
3.89197,16.35041,1.79444,30.94268,3,30.938620689655178,3,7122
3.89261,16.35041,1.79898,30.94268,3,31.016896551724138,3,7123
3.89261,16.34959,1.80351,30.94268,3,31.095,3,7124
3.89261,16.35041,1.80805,30.94268,3,31.17327586206897,3,7125
3.89326,16.34959,1.81258,30.93145,3,31.25137931034483,3,7126
3.89326,16.34959,1.81713,30.93145,3,31.329827586206896,3,7127
3.89326,16.34959,1.82167,30.93145,3,31.408103448275863,3,7128
3.8939,16.34959,1.82623,30.93145,3,31.486724137931034,3,7129
3.8939,16.34959,1.83076,30.93145,3,31.564827586206896,3,7130
3.89455,16.35041,1.83529,30.94268,3,31.64293103448276,3,7131
3.89455,16.35041,1.83984,30.72928,3,31.721379310344822,3,7132
3.89455,16.35041,1.84437,30.93145,3,31.79948275862069,3,7133
3.89519,16.34959,1.84894,30.93145,3,31.878275862068968,3,7134
3.89519,16.35041,1.85347,30.94268,3,31.95637931034483,3,7135
3.89519,16.35041,1.85801,30.72928,3,32.03465517241379,3,7136
3.89583,16.34959,1.86255,30.72928,3,32.11293103448276,3,7137
3.89583,16.35041,1.86709,30.71805,3,32.191206896551726,3,7138
3.89583,16.34959,1.87164,30.93145,3,32.26965517241379,3,7139
3.89583,16.34959,1.87617,30.71805,3,32.34775862068965,3,7140
3.89648,16.34959,1.88072,30.93145,3,32.426206896551726,3,7141
3.89648,16.35041,1.88526,30.71805,3,32.50448275862069,3,7142
3.89648,16.35041,1.88979,30.71805,3,32.58258620689656,3,7143
3.89712,16.35041,1.89435,30.71805,3,32.661206896551725,3,7144
3.89712,16.34959,1.89889,30.71805,3,32.739482758620696,3,7145
3.89712,16.34959,1.90343,30.72928,3,32.81775862068965,3,7146
3.89777,16.35041,1.90798,30.72928,3,32.896206896551725,3,7147
3.89777,16.35041,1.91251,30.71805,3,32.974310344827586,3,7148
3.89841,16.35041,1.91704,30.71805,3,33.05241379310345,3,7149
