Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.08009,10.89945,4.2842400000000005,26.55118,2,73.86620689655173,6,22553
4.08009,10.90027,4.28727,26.55118,2,73.91844827586208,6,22554
4.0807400000000005,10.89945,4.2903,26.55118,2,73.97068965517242,6,22555
4.0807400000000005,10.90027,4.29332,26.76458,2,74.02275862068964,6,22556
4.08138,10.90027,4.29634,26.76458,2,74.0748275862069,6,22557
4.08138,10.90027,4.29938,26.55118,2,74.12724137931035,6,22558
4.0820300000000005,10.89945,4.3024,26.55118,2,74.17931034482758,6,22559
4.0820300000000005,10.90027,4.30544,26.53995,2,74.23172413793104,6,22560
4.082669999999999,10.90027,4.30845,26.75335,2,74.28362068965517,6,22561
4.08331,10.89945,4.31149,26.74211,2,74.33603448275862,6,22562
4.08331,10.89945,4.31452,26.76458,2,74.38827586206897,6,22563
4.08396,10.89945,4.31755,26.75335,2,74.44051724137931,6,22564
4.0846,10.90027,4.32057,26.75335,2,74.49258620689656,6,22565
4.0846,10.90027,4.32361,26.76458,2,74.54500000000002,6,22566
4.08525,10.90027,4.326630000000001,26.75335,2,74.59706896551725,6,22567
4.08589,10.90027,4.32965,26.75335,2,74.64913793103447,6,22568
4.08589,10.89945,4.33268,26.75335,2,74.70137931034482,6,22569
4.08654,10.90027,4.3357,26.75335,2,74.75344827586207,6,22570
4.08718,10.89945,4.3387400000000005,26.75335,2,74.80586206896552,6,22571
4.08718,10.90027,4.34177,26.75335,2,74.85810344827587,6,22572
4.08782,10.89945,4.3448,26.75335,2,74.91034482758621,6,22573
4.08847,10.89945,4.34783,26.75335,2,74.96258620689656,6,22574
4.08847,10.89945,4.35085,26.75335,2,75.0146551724138,6,22575
4.08911,10.89945,4.35388,26.75335,2,75.06689655172414,6,22576
4.08976,10.90027,4.3569,26.75335,2,75.11896551724139,6,22577
4.08976,10.90027,4.35992,26.75335,2,75.17103448275861,6,22578
4.0904,10.90027,4.36295,26.76458,2,75.22327586206896,6,22579
4.09105,10.89945,4.36599,26.95551,2,75.27568965517241,6,22580
4.09105,10.90027,4.36902,26.76458,2,75.32793103448276,6,22581
4.09169,10.90027,4.3720300000000005,26.74211,2,75.3798275862069,6,22582
4.0923300000000005,10.89945,4.37507,26.75335,2,75.43224137931036,6,22583
4.0923300000000005,10.89945,4.3781,26.96674,2,75.48448275862069,6,22584
4.092980000000001,10.89945,4.381130000000001,26.96674,2,75.53672413793105,6,22585
4.09362,10.89945,4.38415,26.96674,2,75.58879310344828,6,22586
4.09427,10.90027,4.38718,26.95551,2,75.64103448275861,6,22587
4.09491,10.90027,4.39021,26.96674,2,75.69327586206896,6,22588
4.09491,10.89945,4.39323,26.977970000000003,2,75.74534482758621,6,22589
4.09555,10.90027,4.39626,26.977970000000003,2,75.79758620689655,6,22590
4.0962,10.89945,4.399290000000001,26.96674,2,75.84982758620691,6,22591
4.09684,10.90027,4.40233,26.95551,2,75.90224137931035,6,22592
4.09684,10.90027,4.40534,26.96674,2,75.95413793103448,6,22593
4.0974900000000005,10.90027,4.40837,26.96674,2,76.00637931034483,6,22594
4.09813,10.89945,4.41141,26.95551,2,76.05879310344828,6,22595
4.0987800000000005,10.89945,4.41444,26.96674,2,76.11103448275863,6,22596
4.099419999999999,10.89945,4.41747,26.977970000000003,2,76.16327586206896,6,22597
4.099419999999999,10.89945,4.42048,26.95551,2,76.21517241379311,6,22598
4.10006,10.81623,4.42351,26.95551,2,76.26741379310344,6,22599
4.10006,10.67288,4.4265,26.96674,2,76.31896551724138,6,22600
4.10006,10.55011,4.4294400000000005,26.96674,2,76.36965517241381,6,22601
4.10006,10.44383,4.43235,26.95551,2,76.41982758620689,6,22602
4.10006,10.32272,4.43525,26.96674,2,76.46982758620689,6,22603
4.10006,10.22467,4.4381,26.95551,2,76.5189655172414,6,22604
4.10006,10.14146,4.440919999999999,26.96674,2,76.56758620689654,6,22605
4.10006,10.05,4.44373,26.96674,2,76.61603448275864,6,22606
4.10006,9.9775,4.44652,26.95551,2,76.66413793103447,6,22607
4.10006,9.88687,4.44928,27.18014,2,76.71172413793104,6,22608
4.10006,9.81025,4.45201,26.95551,2,76.75879310344827,6,22609
4.10006,9.74186,4.45472,27.18014,2,76.8055172413793,6,22610
4.10006,9.66524,4.45742,27.18014,2,76.85206896551725,6,22611
4.10006,9.60345,4.46011,27.18014,2,76.89844827586208,6,22612
4.10006,9.51694,4.46276,27.18014,2,76.94413793103449,6,22613
4.10006,9.44608,4.4654,27.18014,2,76.98965517241379,6,22614
4.10006,9.37852,4.468,27.16891,2,77.0344827586207,6,22615
4.10006,9.32249,4.4706,27.18014,2,77.07931034482759,6,22616
4.10006,9.24669,4.47319,27.18014,2,77.12396551724137,6,22617
4.10006,9.19232,4.47575,27.18014,2,77.16810344827586,6,22618
4.10006,9.14206,4.47829,27.16891,2,77.21189655172414,6,22619
4.10006,9.05802,4.48082,27.16891,2,77.25551724137931,6,22620
4.10006,8.99705,4.4833300000000005,27.16891,2,77.29879310344829,6,22621
4.10006,8.945969999999999,4.48582,27.16891,2,77.34172413793105,6,22622
4.10006,8.87594,4.4883,27.18014,2,77.38448275862069,6,22623
4.10006,8.804260000000001,4.49076,27.18014,2,77.42689655172414,6,22624
4.10006,8.76553,4.4932,27.16891,2,77.46896551724139,6,22625
4.10006,8.6988,4.49563,27.18014,2,77.51086206896552,6,22626
4.10006,8.630410000000001,4.49803,27.18014,2,77.55224137931035,6,22627
4.10006,8.55461,4.50042,27.18014,2,77.59344827586207,6,22628
4.10006,8.50765,4.50279,27.18014,2,77.63431034482758,6,22629
4.10006,8.45492,4.50515,27.18014,2,77.67500000000001,6,22630
4.10006,8.39972,4.50749,27.16891,2,77.71534482758621,6,22631
4.10006,8.34287,4.50982,27.18014,2,77.75551724137932,6,22632
4.10006,8.2819,4.51212,27.18014,2,77.79517241379311,6,22633
4.10006,8.21022,4.514419999999999,27.16891,2,77.83482758620688,6,22634
4.10006,8.163260000000001,4.5167,27.18014,2,77.87413793103448,6,22635
4.10006,8.11053,4.51895,27.16891,2,77.91293103448277,6,22636
4.10006,8.04297,4.5212,27.18014,2,77.95172413793104,6,22637
4.10006,7.998480000000001,4.52343,27.18014,2,77.9901724137931,6,22638
4.10006,7.93751,4.52565,27.18014,2,78.02844827586208,6,22639
4.10006,7.891369999999999,4.52784,27.18014,2,78.06620689655173,6,22640
4.10006,7.82216,4.53003,27.16891,2,78.10396551724138,6,22641
4.10006,7.766139999999999,4.53219,27.191370000000003,2,78.14120689655172,6,22642
4.10006,7.711760000000001,4.53434,27.18014,2,78.17827586206897,6,22643
4.10006,7.656560000000001,4.53648,27.18014,2,78.21517241379311,6,22644
4.10006,7.60795,4.5386,27.16891,2,78.25172413793103,6,22645
4.10006,7.560980000000001,4.5407,27.16891,2,78.28793103448275,6,22646
4.10006,7.50825,4.54279,27.18014,2,78.32396551724138,6,22647
4.10006,7.464589999999999,4.5448900000000005,27.18014,2,78.36017241379311,6,22648
4.10006,7.39455,4.54695,27.18014,2,78.39568965517242,6,22649
4.10006,7.336880000000001,4.549,27.18014,2,78.43103448275863,6,22650
4.10006,7.294860000000001,4.551019999999999,27.18014,2,78.4658620689655,6,22651
4.10006,7.232239999999999,4.55305,27.18014,2,78.50086206896552,6,22652
4.10006,7.1844600000000005,4.55504,27.16891,2,78.5351724137931,6,22653
4.10006,7.133380000000001,4.55704,27.18014,2,78.56965517241379,6,22654
4.10006,7.08477,4.55901,27.18014,2,78.60362068965517,6,22655
4.10006,7.041919999999999,4.560969999999999,27.18014,2,78.63741379310343,6,22656
4.10006,6.96942,4.56292,27.18014,2,78.67103448275863,6,22657
4.10006,6.92658,4.56485,27.38231,2,78.70431034482759,6,22658
4.10006,6.87632,4.56676,27.18014,2,78.73724137931036,6,22659
4.10006,6.823589999999999,4.56867,27.191370000000003,2,78.7701724137931,6,22660
4.10006,6.77003,4.57056,27.38231,2,78.80275862068966,6,22661
4.10006,6.7379,4.572430000000001,27.38231,2,78.83500000000001,6,22662
4.10006,6.69176,4.5743,27.38231,2,78.86724137931034,6,22663
4.10006,6.64398,4.57615,27.39354,2,78.89913793103449,6,22664
4.10006,6.594539999999999,4.57799,27.18014,2,78.93086206896551,6,22665
4.10006,6.53522,4.57982,27.39354,2,78.96241379310345,6,22666
4.10006,6.49814,4.5816300000000005,27.18014,2,78.99362068965519,6,22667
4.10006,6.44953,4.583419999999999,27.39354,2,79.02448275862068,6,22668
4.10006,6.40257,4.58522,27.18014,2,79.0555172413793,6,22669
4.10006,6.35396,4.5869800000000005,27.38231,2,79.08586206896553,6,22670
4.10006,6.31441,4.5887400000000005,27.16891,2,79.11620689655173,6,22671
4.10006,6.272390000000001,4.5905,27.16891,2,79.14655172413792,6,22672
4.10006,6.22708,4.592230000000001,27.38231,2,79.17637931034484,6,22673
4.10006,6.18506,4.59395,27.38231,2,79.20603448275862,6,22674
4.10006,6.12244,4.59567,27.38231,2,79.23568965517242,6,22675
4.10006,6.0829,4.59736,27.16891,2,79.26482758620689,6,22676
4.10006,6.04005,4.59905,27.18014,2,79.29396551724139,6,22677
4.10006,5.99886,4.600709999999999,27.38231,2,79.32258620689655,6,22678
4.10006,5.952719999999999,4.60238,27.38231,2,79.35137931034483,6,22679
4.10006,5.911519999999999,4.604019999999999,27.38231,2,79.37965517241378,6,22680
4.10006,5.87445,4.605659999999999,27.18014,2,79.40793103448274,6,22681
4.10006,5.83078,4.60729,27.38231,2,79.43603448275861,6,22682
4.10006,5.7961800000000006,4.60891,27.39354,2,79.46396551724138,6,22683
4.10006,5.74592,4.61051,27.37108,2,79.49155172413793,6,22684
4.10006,5.69072,4.61209,27.38231,2,79.51879310344827,6,22685
4.10006,5.65941,4.61367,27.16891,2,79.54603448275863,6,22686
4.10006,5.62069,4.61524,27.18014,2,79.57310344827586,6,22687
4.10006,5.57372,4.61679,27.37108,2,79.5998275862069,6,22688
4.10006,5.53747,4.61834,27.16891,2,79.62655172413794,6,22689
4.10006,5.50204,4.61987,27.18014,2,79.65293103448276,6,22690
4.10006,5.46661,4.62139,27.18014,2,79.67913793103449,6,22691
4.10006,5.423769999999999,4.62291,27.18014,2,79.7053448275862,6,22692
4.10006,5.39082,4.62441,27.18014,2,79.73120689655173,6,22693
4.10006,5.36198,4.62591,27.38231,2,79.75706896551725,6,22694
4.10006,5.306780000000001,4.62739,27.18014,2,79.78258620689655,6,22695
4.10006,5.2672300000000005,4.62886,27.16891,2,79.80793103448276,6,22696
4.10006,5.22933,4.630319999999999,27.18014,2,79.83310344827585,6,22697
4.10006,5.19473,4.63177,27.38231,2,79.85810344827587,6,22698
4.10006,5.1551800000000005,4.6332,27.18014,2,79.88275862068967,6,22699
4.10006,5.12469,4.6346300000000005,27.16891,2,79.90741379310346,6,22700
4.10006,5.08597,4.63604,27.16891,2,79.93172413793104,6,22701
4.10006,5.04807,4.63745,27.18014,2,79.95603448275862,6,22702
4.10006,5.01347,4.63885,27.18014,2,79.9801724137931,6,22703
4.10006,4.98298,4.64024,27.18014,2,80.00413793103449,6,22704
4.10006,4.9492,4.64162,27.18014,2,80.02793103448276,6,22705
4.10006,4.899769999999999,4.64299,27.18014,2,80.05155172413794,6,22706
4.10006,4.863519999999999,4.64435,27.18014,2,80.075,6,22707
4.10006,4.83221,4.64569,27.191370000000003,2,80.09810344827586,6,22708
4.10006,4.79678,4.64703,27.18014,2,80.12120689655173,6,22709
4.10006,4.763,4.64836,27.191370000000003,2,80.14413793103449,6,22710
4.10006,4.73416,4.64968,27.18014,2,80.16689655172415,6,22711
4.10006,4.71109,4.65099,27.191370000000003,2,80.1894827586207,6,22712
4.10006,4.67978,4.65229,27.16891,2,80.21189655172414,6,22713
4.10006,4.646,4.65359,27.18014,2,80.23431034482759,6,22714
4.10006,4.61634,4.65488,27.191370000000003,2,80.25655172413795,6,22715
4.10006,4.58833,4.65616,27.15768,2,80.27862068965517,6,22716
4.10006,4.558669999999999,4.65742,27.18014,2,80.30034482758622,6,22717
4.10006,4.52324,4.65869,27.18014,2,80.32224137931036,6,22718
4.10006,4.48781,4.65994,27.16891,2,80.34379310344828,6,22719
4.10006,4.45486,4.66118,27.15768,2,80.3651724137931,6,22720
4.10006,4.4219,4.66242,27.18014,2,80.38655172413793,6,22721
4.10006,4.39059,4.66364,27.18014,2,80.40758620689655,6,22722
4.10006,4.361759999999999,4.66486,27.18014,2,80.42862068965518,6,22723
4.10006,4.33292,4.66606,27.18014,2,80.4493103448276,6,22724
4.10006,4.30738,4.66726,27.16891,2,80.47,6,22725
4.10006,4.2785400000000005,4.66846,27.16891,2,80.4906896551724,6,22726
4.10006,4.25053,4.66964,27.16891,2,80.51103448275862,6,22727
4.10006,4.22169,4.67082,27.16891,2,80.53137931034483,6,22728
4.10006,4.18874,4.67199,27.16891,2,80.55155172413794,6,22729
4.10006,4.16979,4.67315,27.18014,2,80.57155172413792,6,22730
4.10006,4.14342,4.6743,27.18014,2,80.59137931034482,6,22731
4.10006,4.11788,4.67546,27.16891,2,80.61137931034483,6,22732
4.10006,4.08987,4.67659,27.18014,2,80.63086206896551,6,22733
4.10006,4.05032,4.67773,27.16891,2,80.65051724137932,6,22734
4.10006,4.02066,4.67884,27.16891,2,80.6696551724138,6,22735
4.10006,3.99841,4.67996,27.16891,2,80.68896551724139,6,22736
4.10006,3.97123,4.68106,27.18014,2,80.70793103448277,6,22737
4.10006,3.93992,4.68216,27.18014,2,80.72689655172414,6,22738
4.10006,3.91767,4.68326,27.16891,2,80.74586206896551,6,22739
4.10006,3.89295,4.68434,27.18014,2,80.76448275862069,6,22740
4.10006,3.87648,4.68542,27.16891,2,80.78310344827587,6,22741
4.10006,3.85588,4.68649,27.18014,2,80.80155172413794,6,22742
4.10006,3.83281,4.68756,27.16891,2,80.82000000000001,6,22743
4.10006,3.80397,4.688619999999999,27.16891,2,80.83827586206895,6,22744
4.099419999999999,3.77761,4.68968,27.16891,2,80.85655172413793,6,22745
4.10006,3.75948,4.69072,27.18014,2,80.87448275862069,6,22746
4.10006,3.74218,4.69176,27.18014,2,80.89241379310346,6,22747
4.099419999999999,3.71664,4.6928,27.16891,2,80.91034482758621,6,22748
4.099419999999999,3.68945,4.69383,26.95551,2,80.92810344827588,6,22749
4.10006,3.6672,4.69485,27.16891,2,80.94568965517242,6,22750
4.099419999999999,3.64825,4.695869999999999,27.191370000000003,2,80.96327586206895,6,22751
4.10006,3.611180000000001,4.69688,27.18014,2,80.98068965517241,6,22752
4.10006,3.57575,4.69787,27.18014,2,80.99775862068965,6,22753
4.099419999999999,3.56257,4.698869999999999,26.98921,2,81.01499999999999,6,22754
4.10006,3.5353800000000004,4.69985,26.96674,2,81.03189655172413,6,22755
4.10006,3.5238400000000003,4.70084,26.96674,2,81.0489655172414,6,22756
4.10006,3.49254,4.70181,26.96674,2,81.06568965517242,6,22757
4.10006,3.4752300000000003,4.702780000000001,26.95551,2,81.08241379310347,6,22758
4.10006,3.4604,4.70374,26.94428,2,81.09896551724138,6,22759
4.10006,3.43404,4.7047,26.96674,2,81.11551724137931,6,22760
4.10006,3.41427,4.70565,26.96674,2,81.13189655172415,6,22761
4.10006,3.39367,4.70659,26.95551,2,81.14810344827588,6,22762
4.10006,3.3738900000000003,4.70754,26.96674,2,81.16448275862068,6,22763
4.10006,3.3475300000000003,4.708469999999999,26.96674,2,81.1805172413793,6,22764
4.10006,3.3327,4.7094,26.95551,2,81.19655172413792,6,22765
4.10006,3.3203400000000003,4.710319999999999,26.95551,2,81.21241379310344,6,22766
4.10006,3.2997400000000003,4.71124,26.95551,2,81.22827586206897,6,22767
4.10006,3.28491,4.71216,26.95551,2,81.24413793103449,6,22768
4.10006,3.26431,4.71307,26.95551,2,81.2598275862069,6,22769
4.10006,3.22806,4.71397,26.96674,2,81.27534482758621,6,22770
4.10006,3.20911,4.71486,26.96674,2,81.29068965517241,6,22771
4.10006,3.18852,4.71575,26.96674,2,81.30603448275862,6,22772
4.10006,3.17368,4.71663,26.95551,2,81.32120689655173,6,22773
4.10006,3.15309,4.71752,26.95551,2,81.33655172413795,6,22774
4.10006,3.13331,4.71839,26.95551,2,81.35155172413795,6,22775
4.10006,3.10777,4.71926,26.977970000000003,2,81.36655172413793,6,22776
4.10006,3.09871,4.72012,26.96674,2,81.38137931034483,6,22777
4.10006,3.07894,4.72097,26.95551,2,81.39603448275862,6,22778
4.10006,3.06411,4.721830000000001,26.977970000000003,2,81.41086206896553,6,22779
4.10006,3.04516,4.72268,26.95551,2,81.42551724137932,6,22780
4.10006,3.02868,4.72352,26.95551,2,81.44,6,22781
4.10006,3.01879,4.72436,26.96674,2,81.45448275862068,6,22782
4.099419999999999,3.00231,4.7252,26.95551,2,81.46896551724137,6,22783
4.10006,2.98995,4.726030000000001,26.96674,2,81.48327586206898,6,22784
4.10006,2.9743,4.72686,26.95551,2,81.49758620689656,6,22785
4.10006,2.94546,4.72768,26.95551,2,81.51172413793104,6,22786
4.10006,2.93146,4.7285,26.96674,2,81.52586206896552,6,22787
4.10006,2.91663,4.72931,26.96674,2,81.5398275862069,6,22788
4.10006,2.90097,4.730119999999999,26.96674,2,81.55379310344827,6,22789
4.10006,2.88861,4.730919999999999,26.96674,2,81.56758620689654,6,22790
4.10006,2.87296,4.73172,26.96674,2,81.58137931034483,6,22791
4.10006,2.85483,4.73252,26.75335,2,81.59517241379311,6,22792
4.10006,2.83094,4.73331,26.76458,2,81.60879310344828,6,22793
4.099419999999999,2.8136400000000004,4.73409,26.95551,2,81.62224137931035,6,22794
4.10006,2.7963400000000003,4.73487,26.96674,2,81.63568965517241,6,22795
4.10006,2.77903,4.73565,26.95551,2,81.64913793103447,6,22796
4.10006,2.7675,4.73641,26.76458,2,81.66224137931034,6,22797
4.10006,2.75102,4.73718,26.75335,2,81.67551724137931,6,22798
4.10006,2.74361,4.73795,26.76458,2,81.68879310344828,6,22799
4.10006,2.71807,4.7387,26.76458,2,81.70172413793102,6,22800
4.10006,2.69664,4.73946,26.74211,2,81.71482758620691,6,22801
4.10006,2.68593,4.7402,26.75335,2,81.72758620689655,6,22802
4.10006,2.67605,4.74095,26.75335,2,81.74051724137931,6,22803
4.10006,2.66039,4.74169,26.74211,2,81.75327586206897,6,22804
4.10006,2.65215,4.742430000000001,26.74211,2,81.76603448275863,6,22805
4.10006,2.64144,4.74317,26.75335,2,81.77879310344828,6,22806
4.10006,2.6257900000000003,4.7439,26.75335,2,81.79137931034482,6,22807
4.10006,2.6051900000000003,4.74463,26.75335,2,81.80396551724138,6,22808
4.10006,2.5953,4.74535,26.76458,2,81.81637931034483,6,22809
4.099419999999999,2.58459,4.74607,26.75335,2,81.82879310344828,6,22810
4.10006,2.56894,4.74678,26.75335,2,81.84103448275862,6,22811
4.10006,2.55905,4.74749,26.75335,2,81.85327586206897,6,22812
4.10006,2.5466900000000003,4.7482,26.75335,2,81.86551724137931,6,22813
4.10006,2.52939,4.74891,26.76458,2,81.87775862068966,6,22814
4.10006,2.51209,4.74961,26.75335,2,81.88982758620689,6,22815
4.10006,2.49726,4.7503,26.75335,2,81.90172413793104,6,22816
4.10006,2.48737,4.751,26.75335,2,81.91379310344828,6,22817
4.10006,2.47913,4.75168,26.75335,2,81.92551724137931,6,22818
4.10006,2.4708900000000003,4.75237,26.75335,2,81.93741379310346,6,22819
4.10006,2.46018,4.75306,26.75335,2,81.94931034482758,6,22820
4.10006,2.4494700000000003,4.7537400000000005,26.75335,2,81.96103448275862,6,22821
4.10006,2.43711,4.75442,26.75335,2,81.97275862068965,6,22822
4.10006,2.42558,4.75509,26.75335,2,81.98431034482759,6,22823
4.10006,2.40333,4.75576,26.76458,2,81.99586206896552,6,22824
4.10006,2.38109,4.75643,26.75335,2,82.00741379310345,6,22825
4.10006,2.36955,4.75709,26.76458,2,82.01879310344827,6,22826
4.10006,2.35637,4.75775,26.76458,2,82.0301724137931,6,22827
4.10006,2.34731,4.7584,26.75335,2,82.04137931034482,6,22828
4.10006,2.3366,4.75905,26.75335,2,82.05258620689656,6,22829
4.099419999999999,2.32836,4.7597,26.75335,2,82.06379310344828,6,22830
4.10006,2.31518,4.76034,26.75335,2,82.07482758620691,6,22831
4.10006,2.30282,4.76098,26.75335,2,82.08586206896553,6,22832
4.10006,2.28963,4.76162,26.75335,2,82.09689655172414,6,22833
4.10006,2.26821,4.76226,26.75335,2,82.10793103448277,6,22834
4.099419999999999,2.26162,4.7628900000000005,26.53995,2,82.11879310344828,6,22835
4.10006,2.25833,4.76351,26.55118,2,82.1294827586207,6,22836
4.10006,2.25009,4.76414,26.55118,2,82.14034482758622,6,22837
4.10006,2.23855,4.76477,26.55118,2,82.15120689655173,6,22838
4.10006,2.2253700000000003,4.76539,26.55118,2,82.16189655172414,6,22839
4.10006,2.21466,4.766,26.55118,2,82.17241379310346,6,22840
4.10006,2.20148,4.76662,26.55118,2,82.18310344827586,6,22841
4.10006,2.1932400000000003,4.76722,26.55118,2,82.19344827586207,6,22842
4.099419999999999,2.185,4.76783,26.55118,2,82.20396551724139,6,22843
4.10006,2.1817,4.76844,26.56241,2,82.21448275862069,6,22844
4.10006,2.1726400000000003,4.76904,26.55118,2,82.22482758620691,6,22845
4.10006,2.16358,4.76965,26.55118,2,82.23534482758622,6,22846
4.10006,2.15616,4.77025,26.55118,2,82.24568965517241,6,22847
4.099419999999999,2.14545,4.77084,26.55118,2,82.25586206896551,6,22848
4.10006,2.13804,4.77144,26.55118,2,82.26620689655172,6,22849
4.099419999999999,2.12403,4.77203,26.55118,2,82.27637931034482,6,22850
4.10006,2.10837,4.77262,26.55118,2,82.28655172413794,6,22851
4.10006,2.09849,4.7732,26.56241,2,82.29655172413793,6,22852
4.10006,2.09025,4.77379,26.55118,2,82.30672413793104,6,22853
4.10006,2.08448,4.774369999999999,26.55118,2,82.31672413793103,6,22854
4.099419999999999,2.07459,4.77494,26.55118,2,82.32655172413793,6,22855
4.099419999999999,2.06388,4.775519999999999,26.55118,2,82.33655172413792,6,22856
4.10006,2.05976,4.77609,26.55118,2,82.34637931034483,6,22857
4.099419999999999,2.04658,4.77666,26.55118,2,82.35620689655171,6,22858
4.10006,2.03999,4.77723,26.55118,2,82.36603448275862,6,22859
4.10006,2.03422,4.7778,26.55118,2,82.37586206896553,6,22860
4.10006,2.02763,4.77836,26.55118,2,82.38551724137932,6,22861
4.10006,2.0161,4.778919999999999,26.55118,2,82.39517241379309,6,22862
4.10006,2.00209,4.77948,26.55118,2,82.4048275862069,6,22863
4.10006,1.98973,4.78003,26.55118,2,82.41431034482758,6,22864
4.10006,1.97902,4.78059,26.55118,2,82.42396551724138,6,22865
4.10006,1.97161,4.78113,26.53995,2,82.43327586206897,6,22866
4.10006,1.96831,4.781680000000001,26.55118,2,82.44275862068967,6,22867
4.10006,1.95925,4.78222,26.53995,2,82.45206896551724,6,22868
4.10006,1.94442,4.782769999999999,26.55118,2,82.46155172413792,6,22869
4.10006,1.93783,4.78331,26.55118,2,82.47086206896552,6,22870
4.10006,1.93124,4.7838400000000005,26.33778,2,82.48000000000002,6,22871
4.10006,1.92547,4.7843800000000005,26.33778,2,82.4893103448276,6,22872
4.10006,1.91723,4.78492,26.33778,2,82.49862068965517,6,22873
4.10006,1.90899,4.78545,26.55118,2,82.50775862068966,6,22874
4.099419999999999,1.9024,4.78598,26.34901,2,82.51689655172414,6,22875
4.10006,1.88098,4.7865,26.33778,2,82.52586206896552,6,22876
4.10006,1.88098,4.78702,26.34901,2,82.5348275862069,6,22877
4.10006,1.86615,4.78754,26.33778,2,82.54379310344828,6,22878
4.10006,1.85708,4.78806,26.55118,2,82.55275862068966,6,22879
4.10006,1.85049,4.7885800000000005,26.33778,2,82.56172413793105,6,22880
4.099419999999999,1.84884,4.78909,26.33778,2,82.5705172413793,6,22881
4.10006,1.8439,4.7896,26.33778,2,82.57931034482759,6,22882
4.10006,1.83649,4.79012,26.33778,2,82.58827586206897,6,22883
4.10006,1.83237,4.79062,26.32655,2,82.59689655172413,6,22884
4.10006,1.82495,4.79113,26.34901,2,82.60568965517241,6,22885
4.10006,1.81671,4.79164,26.33778,2,82.6144827586207,6,22886
4.10006,1.8093,4.79214,26.34901,2,82.62310344827587,6,22887
4.099419999999999,1.80518,4.7926400000000005,26.56241,2,82.63172413793104,6,22888
4.10006,1.79941,4.79315,26.34901,2,82.64051724137931,6,22889
4.10006,1.79282,4.79364,26.34901,2,82.64896551724138,6,22890
4.10006,1.78211,4.7941400000000005,26.33778,2,82.65758620689657,6,22891
4.10006,1.76975,4.794630000000001,26.33778,2,82.66603448275863,6,22892
4.099419999999999,1.76233,4.79512,26.33778,2,82.6744827586207,6,22893
4.099419999999999,1.75657,4.79561,26.33778,2,82.68293103448276,6,22894
4.10006,1.7516200000000002,4.7961,26.33778,2,82.69137931034483,6,22895
4.10006,1.74915,4.79659,26.34901,2,82.6998275862069,6,22896
4.099419999999999,1.74174,4.79707,26.34901,2,82.70810344827586,6,22897
4.099419999999999,1.73185,4.79755,26.33778,2,82.71637931034483,6,22898
4.099419999999999,1.72443,4.79804,26.34901,2,82.7248275862069,6,22899
4.10006,1.72114,4.79851,26.33778,2,82.73293103448276,6,22900
4.10006,1.7178400000000005,4.79899,26.34901,2,82.74120689655173,6,22901
4.099419999999999,1.71537,4.79947,26.34901,2,82.7494827586207,6,22902
4.10006,1.71125,4.79994,26.34901,2,82.75758620689656,6,22903
4.10006,1.70713,4.80042,26.33778,2,82.76586206896552,6,22904
4.099419999999999,1.70301,4.80089,26.33778,2,82.77396551724138,6,22905
4.099419999999999,1.69148,4.80137,26.33778,2,82.78224137931036,6,22906
4.10006,1.68324,4.801830000000001,26.34901,2,82.79017241379312,6,22907
4.10006,1.6791200000000002,4.8023,26.34901,2,82.79827586206896,6,22908
4.10006,1.67335,4.80277,26.34901,2,82.80637931034482,6,22909
4.10006,1.65935,4.80323,26.34901,2,82.81431034482759,6,22910
4.10006,1.65935,4.8036900000000005,26.34901,2,82.82224137931036,6,22911
4.10006,1.6544,4.80415,26.33778,2,82.8301724137931,6,22912
4.10006,1.6420400000000002,4.80461,26.34901,2,82.83810344827587,6,22913
4.099419999999999,1.6371,4.80506,26.12438,2,82.84586206896553,6,22914
4.10006,1.63216,4.80552,26.12438,2,82.85379310344827,6,22915
4.099419999999999,1.62639,4.805969999999999,26.29286,2,82.86155172413793,6,22916
4.099419999999999,1.61815,4.80642,26.13562,2,82.86931034482758,6,22917
4.10006,1.61321,4.80687,26.13562,2,82.87706896551724,6,22918
4.10006,1.60579,4.80732,26.33778,2,82.8848275862069,6,22919
4.10006,1.60167,4.80776,26.12438,2,82.89241379310346,6,22920
4.10006,1.60002,4.80821,26.13562,2,82.9001724137931,6,22921
4.10006,1.59838,4.80865,26.12438,2,82.90775862068966,6,22922
4.10006,1.59591,4.80909,26.13562,2,82.91534482758622,6,22923
4.10006,1.58602,4.80954,26.12438,2,82.92310344827587,6,22924
4.10006,1.58437,4.80998,26.13562,2,82.93068965517243,6,22925
4.10006,1.57448,4.81042,26.12438,2,82.93827586206896,6,22926
4.10006,1.56624,4.81085,26.13562,2,82.94568965517242,6,22927
4.10006,1.55471,4.8112900000000005,26.12438,2,82.95327586206898,6,22928
4.10006,1.5481200000000002,4.811719999999999,26.13562,2,82.9606896551724,6,22929
4.10006,1.53246,4.81214,26.11315,2,82.96793103448277,6,22930
4.10006,1.5234,4.81257,26.13562,2,82.97534482758621,6,22931
4.10006,1.51928,4.81299,26.12438,2,82.98258620689656,6,22932
4.099419999999999,1.51599,4.81341,26.13562,2,82.9898275862069,6,22933
4.10006,1.51104,4.81384,26.13562,2,82.99724137931035,6,22934
4.10006,1.51022,4.81426,26.12438,2,83.0044827586207,6,22935
