Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79966,1.85958,38.92567,4,32.06172413793104,32,71254
3.90529,21.79884,1.86562,38.91449,4,32.165862068965524,32,71255
3.90593,21.79884,1.8717,38.90331,4,32.27068965517241,32,71256
3.90593,21.79966,1.87774,38.91449,4,32.3748275862069,32,71257
3.90593,21.79884,1.8838,38.702090000000005,4,32.47931034482759,32,71258
3.90657,21.79966,1.88986,38.69091,4,32.58379310344828,32,71259
3.90722,21.79966,1.89591,38.702090000000005,4,32.68810344827587,32,71260
3.90722,21.79884,1.90198,38.702090000000005,4,32.79275862068966,32,71261
3.90786,21.79884,1.90804,38.69091,4,32.897241379310344,32,71262
3.90786,21.79884,1.91406,38.702090000000005,4,33.00103448275862,32,71263
3.9085,21.79966,1.92012,38.702090000000005,4,33.10551724137931,32,71264
3.9085,21.79966,1.9262,38.702090000000005,4,33.21034482758621,32,71265
3.90915,21.79884,1.93225,38.702090000000005,4,33.314655172413794,32,71266
3.90915,21.79966,1.9383,38.702090000000005,4,33.418965517241375,32,71267
3.90979,21.79884,1.94436,38.702090000000005,4,33.52344827586207,32,71268
3.90979,21.79884,1.95039,38.702090000000005,4,33.62741379310345,32,71269
3.91044,21.79884,1.95645,38.702090000000005,4,33.73189655172414,32,71270
3.91108,21.79966,1.96251,38.48968,4,33.83637931034483,32,71271
3.91108,21.79966,1.96859,38.48968,4,33.941206896551726,32,71272
3.91108,21.79966,1.97462,38.50086,4,34.04517241379311,32,71273
3.91172,21.79966,1.98069,38.50086,4,34.149827586206904,32,71274
3.91172,21.79884,1.98673,38.48968,4,34.25396551724138,32,71275
3.91237,21.79966,1.99279,38.50086,4,34.35844827586207,32,71276
3.91237,21.79884,1.99886,38.48968,4,34.46310344827586,32,71277
3.91301,21.79966,2.0049200000000003,38.50086,4,34.56758620689656,32,71278
3.91301,21.79884,2.01098,38.48968,4,34.67206896551725,32,71279
3.91365,21.79884,2.01702,38.48968,4,34.77620689655173,32,71280
3.91365,21.79966,2.02306,38.48968,4,34.88034482758621,32,71281
3.9143,21.79884,2.02913,38.48968,4,34.985,32,71282
3.9143,21.79884,2.03519,38.50086,4,35.08948275862069,32,71283
3.91494,21.79884,2.04123,38.48968,4,35.19362068965518,32,71284
3.91494,21.79884,2.0472900000000003,38.50086,4,35.29810344827587,32,71285
3.91558,21.79884,2.05335,38.28846,4,35.40258620689655,32,71286
3.91558,21.79966,2.05941,38.27728,4,35.50706896551725,32,71287
3.91623,21.79966,2.06548,38.28846,4,35.611724137931034,32,71288
3.91623,21.79884,2.07154,38.28846,4,35.71620689655173,32,71289
3.91623,21.79966,2.07756,38.28846,4,35.82,32,71290
3.91687,21.79884,2.08362,38.28846,4,35.924482758620684,32,71291
3.91687,21.79966,2.08968,38.28846,4,36.02896551724138,32,71292
3.91752,21.79966,2.09575,38.27728,4,36.13362068965517,32,71293
3.91752,21.79884,2.10181,38.28846,4,36.23810344827586,32,71294
3.91816,21.79966,2.10787,38.28846,4,36.34258620689656,32,71295
3.91816,21.79966,2.11389,38.28846,4,36.44637931034483,32,71296
3.9188,21.79884,2.11997,38.28846,4,36.551206896551726,32,71297
3.91945,21.79966,2.12601,38.28846,4,36.655344827586205,32,71298
3.91945,21.79884,2.13207,38.28846,4,36.7598275862069,32,71299
3.92009,21.79884,2.13813,38.28846,4,36.86431034482759,32,71300
3.92009,21.79884,2.14418,38.28846,4,36.968620689655175,32,71301
3.92073,21.79966,2.15022,38.28846,4,37.072758620689655,32,71302
3.92073,21.79966,2.15628,38.27728,4,37.177241379310345,32,71303
3.92138,21.79966,2.16237,38.28846,4,37.28224137931035,32,71304
3.92138,21.79966,2.16841,38.27728,4,37.38637931034483,32,71305
3.92202,21.79966,2.17444,38.07606,4,37.49034482758621,32,71306
3.92202,21.79966,2.18052,38.28846,4,37.5951724137931,32,71307
3.92202,21.79884,2.18657,38.07606,4,37.69948275862069,32,71308
3.92266,21.79884,2.1926400000000004,38.07606,4,37.80413793103449,32,71309
3.92266,21.79966,2.19868,38.08723,4,37.90827586206897,32,71310
3.92331,21.79966,2.20474,38.07606,4,38.01275862068966,32,71311
3.92395,21.79966,2.21077,38.07606,4,38.11672413793104,32,71312
3.92395,21.79966,2.21685,38.07606,4,38.22155172413793,32,71313
3.92459,21.79884,2.22292,38.08723,4,38.32620689655172,32,71314
3.92459,21.79966,2.22896,38.07606,4,38.43034482758621,32,71315
3.92459,21.79966,2.23503,38.07606,4,38.535,32,71316
3.92524,21.79966,2.24108,38.07606,4,38.63931034482759,32,71317
3.92524,21.79884,2.2471400000000004,38.07606,4,38.74379310344828,32,71318
3.92588,21.79966,2.25317,38.07606,4,38.84775862068965,32,71319
3.92588,21.79966,2.25925,38.07606,4,38.95258620689656,32,71320
3.92653,21.79884,2.2653,38.07606,4,39.05689655172414,32,71321
3.92653,21.79884,2.27136,38.07606,4,39.16137931034483,32,71322
3.92717,21.79884,2.27738,38.07606,4,39.2651724137931,32,71323
3.92717,21.79966,2.28346,38.08723,4,39.37,32,71324
3.92781,21.79966,2.28952,38.07606,4,39.47448275862069,32,71325
3.92781,21.79966,2.29555,37.86365,4,39.57844827586207,32,71326
3.92846,21.79966,2.3016,38.07606,4,39.68275862068965,32,71327
3.92846,21.79884,2.30767,38.07606,4,39.78741379310345,32,71328
3.9291,21.79966,2.31375,38.07606,4,39.89224137931035,32,71329
3.9291,21.79966,2.31979,37.86365,4,39.99637931034483,32,71330
3.92974,21.79966,2.32583,37.95309,4,40.10051724137931,32,71331
3.92974,21.79884,2.33191,37.86365,4,40.20534482758621,32,71332
3.93039,21.79966,2.33795,37.86365,4,40.309482758620696,32,71333
3.93039,21.79966,2.34402,38.07606,4,40.41413793103448,32,71334
3.93103,21.79966,2.35008,37.87483,4,40.51862068965517,32,71335
3.93103,21.79966,2.35613,37.86365,4,40.622931034482754,32,71336
3.93167,21.79966,2.36219,37.86365,4,40.72741379310345,32,71337
3.93167,21.79884,2.36824,37.86365,4,40.83172413793104,32,71338
3.93232,21.79966,2.3743,37.86365,4,40.93620689655173,32,71339
3.93232,21.79966,2.38033,37.86365,4,41.0401724137931,32,71340
3.93296,21.79966,2.38641,37.86365,4,41.145,32,71341
3.93296,21.79966,2.39245,37.86365,4,41.24913793103448,32,71342
3.9336,21.79884,2.39849,37.86365,4,41.35327586206896,32,71343
3.93425,21.79966,2.40458,37.86365,4,41.45827586206897,32,71344
3.93425,21.79884,2.41062,37.86365,4,41.56241379310345,32,71345
3.93489,21.79966,2.41666,37.86365,4,41.666551724137925,32,71346
3.93489,21.79966,2.42271,37.86365,4,41.77086206896551,32,71347
3.93489,21.79966,2.42877,37.86365,4,41.87534482758621,32,71348
3.93554,21.79884,2.43482,37.86365,4,41.9796551724138,32,71349
3.93618,21.79884,2.44091,37.86365,4,42.0846551724138,32,71350
3.93618,21.79966,2.44696,37.86365,4,42.18896551724138,32,71351
3.93618,21.79884,2.45302,37.86365,4,42.29344827586207,32,71352
3.93682,21.79884,2.45906,37.86365,4,42.39758620689656,32,71353
3.93747,21.79884,2.46512,37.86365,4,42.502068965517246,32,71354
3.93747,21.79884,2.47115,37.86365,4,42.60603448275862,32,71355
3.93811,21.79884,2.47723,37.86365,4,42.71086206896552,32,71356
3.93811,21.79966,2.48327,37.86365,4,42.815,32,71357
3.93875,21.79966,2.48933,37.86365,4,42.91948275862069,32,71358
3.93875,21.79966,2.4954,37.86365,4,43.02413793103449,32,71359
3.9394,21.79884,2.50143,37.86365,4,43.128103448275866,32,71360
3.9394,21.79884,2.50751,37.85247,4,43.23293103448275,32,71361
3.94004,21.79884,2.51358,37.86365,4,43.33758620689655,32,71362
3.94068,21.79884,2.51961,37.86365,4,43.44155172413794,32,71363
3.94068,21.79966,2.52568,37.86365,4,43.54620689655172,32,71364
3.94133,21.79884,2.53174,37.86365,4,43.650689655172414,32,71365
3.94133,21.79884,2.5378,37.86365,4,43.7551724137931,32,71366
3.94197,21.79884,2.5438400000000003,37.86365,4,43.8593103448276,32,71367
3.94197,21.79966,2.54989,37.86365,4,43.96362068965517,32,71368
3.94262,21.79966,2.55596,37.86365,4,44.068275862068965,32,71369
3.94262,21.79884,2.562,37.86365,4,44.172413793103445,32,71370
3.94326,21.79884,2.56805,37.65125,4,44.27672413793104,32,71371
3.94326,21.79884,2.57411,37.86365,4,44.38120689655173,32,71372
3.9439,21.79884,2.58018,37.86365,4,44.48586206896552,32,71373
3.94455,21.79966,2.58621,37.86365,4,44.589827586206894,32,71374
3.94455,21.79966,2.59229,37.86365,4,44.6946551724138,32,71375
3.94519,21.79966,2.59836,37.65125,4,44.79931034482759,32,71376
3.94519,21.79966,2.60437,37.86365,4,44.90293103448276,32,71377
3.94583,21.79884,2.61043,37.65125,4,45.00741379310345,32,71378
3.94583,21.79884,2.61649,37.86365,4,45.111896551724136,32,71379
3.94648,21.79884,2.6225400000000003,37.86365,4,45.21620689655173,32,71380
3.94712,21.79966,2.62862,37.86365,4,45.32103448275863,32,71381
3.94712,21.79966,2.63465,37.86365,4,45.425,32,71382
3.94776,21.79884,2.64072,37.86365,4,45.5296551724138,32,71383
3.94776,21.79884,2.64677,37.86365,4,45.633965517241386,32,71384
3.94841,21.79966,2.6528400000000003,37.86365,4,45.73862068965519,32,71385
3.94841,21.79966,2.65888,37.86365,4,45.84275862068965,32,71386
3.94905,21.79966,2.66494,37.65125,4,45.94724137931035,32,71387
3.94969,21.79966,2.671,37.86365,4,46.05172413793103,32,71388
3.94969,21.79884,2.67705,37.86365,4,46.15603448275862,32,71389
3.95034,21.79884,2.68309,37.65125,4,46.2601724137931,32,71390
3.95098,21.79966,2.68918,37.86365,4,46.365172413793104,32,71391
3.95098,21.79966,2.69524,37.66243,4,46.4696551724138,32,71392
3.95163,21.79966,2.70127,37.65125,4,46.57362068965517,32,71393
3.95163,21.79884,2.70732,37.86365,4,46.67793103448277,32,71394
3.95227,21.79966,2.71339,37.85247,4,46.78258620689655,32,71395
3.95227,21.79884,2.71943,37.86365,4,46.88672413793103,32,71396
3.95291,21.79884,2.72548,37.66243,4,46.99103448275862,32,71397
3.95356,21.79884,2.7315400000000003,37.66243,4,47.09551724137932,32,71398
3.95356,21.79884,2.73762,37.86365,4,47.20034482758621,32,71399
3.9542,21.79884,2.74365,37.65125,4,47.30431034482759,32,71400
3.9542,21.79966,2.74971,37.86365,4,47.40879310344828,32,71401
3.95484,21.79966,2.75579,37.65125,4,47.51362068965518,32,71402
3.95549,21.79966,2.76182,37.65125,4,47.61758620689656,32,71403
3.95549,21.79884,2.7679,37.86365,4,47.722413793103456,32,71404
3.95613,21.79966,2.77392,37.86365,4,47.82620689655173,32,71405
3.95677,21.79884,2.77998,37.65125,4,47.930689655172415,32,71406
3.95677,21.79966,2.7860400000000003,37.65125,4,48.03517241379311,32,71407
3.95742,21.79966,2.79211,37.66243,4,48.1398275862069,32,71408
3.95742,21.79966,2.79814,37.66243,4,48.24379310344828,32,71409
3.95806,21.79966,2.8042,37.65125,4,48.34827586206896,32,71410
3.9587,21.79884,2.81027,37.86365,4,48.45293103448276,32,71411
3.95935,21.79884,2.81633,37.86365,4,48.55741379310345,32,71412
3.95935,21.79884,2.82239,37.65125,4,48.66189655172413,32,71413
3.95999,21.79966,2.82842,37.86365,4,48.76586206896552,32,71414
3.96064,21.79966,2.83448,37.65125,4,48.870344827586216,32,71415
3.96064,21.79884,2.8405400000000003,37.65125,4,48.97482758620691,32,71416
3.96128,21.79884,2.8466,37.65125,4,49.07931034482759,32,71417
3.96192,21.79884,2.85266,37.85247,4,49.18379310344828,32,71418
3.96257,21.79884,2.85871,37.86365,4,49.28810344827586,32,71419
3.96257,21.79966,2.86475,37.65125,4,49.39224137931034,32,71420
3.96321,21.79884,2.87081,37.86365,4,49.49672413793104,32,71421
3.96321,21.79884,2.87688,37.86365,4,49.601379310344825,32,71422
3.96385,21.79884,2.88295,37.86365,4,49.70603448275863,32,71423
3.9645,21.79966,2.88897,37.66243,4,49.80982758620689,32,71424
3.96514,21.79966,2.89506,37.68479,4,49.91482758620689,32,71425
3.96514,21.79966,2.90111,37.65125,4,50.019137931034486,32,71426
3.96578,21.79884,2.9071700000000003,37.86365,4,50.12362068965518,32,71427
3.96578,21.79966,2.9132,37.86365,4,50.22758620689656,32,71428
3.96643,21.79884,2.91929,37.86365,4,50.33258620689656,32,71429
3.96707,21.79884,2.9253400000000003,37.65125,4,50.43689655172415,32,71430
3.96772,21.79966,2.9314,37.66243,4,50.54137931034483,32,71431
3.96772,21.79966,2.93743,37.65125,4,50.64534482758621,32,71432
3.96836,21.79884,2.9435,37.66243,4,50.74999999999999,32,71433
3.969,21.79884,2.9495400000000003,37.65125,4,50.85413793103449,32,71434
3.96965,21.79966,2.95561,37.87483,4,50.958793103448286,32,71435
3.96965,21.79966,2.96167,37.86365,4,51.06327586206896,32,71436
3.97029,21.79884,2.96771,37.65125,4,51.16741379310344,32,71437
3.97093,21.79884,2.97375,37.66243,4,51.271551724137936,32,71438
3.97158,21.79884,2.97981,37.65125,4,51.37603448275862,32,71439
3.97158,21.79966,2.98586,37.65125,4,51.48034482758621,32,71440
3.97222,21.79884,2.99191,37.86365,4,51.58465517241379,32,71441
3.97286,21.79966,2.99798,37.65125,4,51.68931034482759,32,71442
3.97351,21.79966,3.00402,37.86365,4,51.79344827586207,32,71443
3.97351,21.79884,3.01009,37.86365,4,51.89810344827587,32,71444
3.97415,21.79884,3.01614,37.86365,4,52.00241379310346,32,71445
3.97479,21.79966,3.02221,37.65125,4,52.10706896551724,32,71446
3.97544,21.79884,3.02827,37.66243,4,52.211551724137934,32,71447
3.97544,21.79884,3.03433,37.65125,4,52.316034482758624,32,71448
3.976080000000001,21.79966,3.04037,37.86365,4,52.420172413793104,32,71449
3.97673,21.79884,3.04645,37.86365,4,52.525,32,71450
3.97673,21.79884,3.05249,37.66243,4,52.629137931034485,32,71451
3.97737,21.79966,3.05853,37.86365,4,52.73327586206897,32,71452
3.97801,21.79966,3.06458,37.86365,4,52.83758620689655,32,71453
3.97866,21.79884,3.07066,37.85247,4,52.942413793103455,32,71454
3.9793,21.79884,3.07673,37.86365,4,53.04706896551724,32,71455
3.9793,21.79966,3.08277,37.66243,4,53.15120689655172,32,71456
3.97994,21.79884,3.08881,37.86365,4,53.25534482758621,32,71457
3.98059,21.79884,3.09486,37.86365,4,53.3596551724138,32,71458
3.981230000000001,21.79966,3.10092,37.86365,4,53.46413793103448,32,71459
3.981230000000001,21.79966,3.10697,37.86365,4,53.56844827586208,32,71460
3.98187,21.79884,3.11303,37.87483,4,53.67293103448276,32,71461
3.98252,21.79884,3.1190900000000004,37.66243,4,53.777413793103456,32,71462
3.98316,21.79884,3.12516,37.86365,4,53.88206896551725,32,71463
3.9838,21.79966,3.13122,37.86365,4,53.98655172413793,32,71464
3.9838,21.79966,3.1372400000000003,37.86365,4,54.090344827586215,32,71465
3.98445,21.79884,3.14332,37.86365,4,54.1951724137931,32,71466
3.98509,21.79966,3.14938,37.86365,4,54.29965517241379,32,71467
3.98574,21.79884,3.15543,37.86365,4,54.40396551724138,32,71468
3.986380000000001,21.79966,3.16149,37.85247,4,54.50844827586207,32,71469
3.98702,21.79966,3.16755,37.86365,4,54.61293103448276,32,71470
3.98702,21.79884,3.1736,37.86365,4,54.71724137931035,32,71471
3.98767,21.79884,3.17964,37.86365,4,54.82137931034483,32,71472
3.98831,21.79884,3.1857,37.86365,4,54.92586206896552,32,71473
3.98895,21.79966,3.19176,37.86365,4,55.030344827586205,32,71474
3.98895,21.79966,3.19782,37.86365,4,55.1348275862069,32,71475
3.9896,21.79884,3.20386,37.86365,4,55.23896551724138,32,71476
3.99088,21.79884,3.20993,37.86365,4,55.343620689655175,32,71477
3.991530000000001,21.79884,3.21597,37.86365,4,55.447758620689655,32,71478
3.991530000000001,21.79966,3.22205,37.86365,4,55.55258620689655,32,71479
3.99217,21.79966,3.2281,37.85247,4,55.65689655172414,32,71480
3.99281,21.79966,3.23414,37.86365,4,55.76103448275862,32,71481
3.99346,21.79884,3.2402,37.86365,4,55.86551724137932,32,71482
3.9941,21.79966,3.24626,37.86365,4,55.97,32,71483
3.99475,21.79966,3.25232,37.86365,4,56.0744827586207,32,71484
3.99475,21.79884,3.25837,37.87483,4,56.178793103448285,32,71485
3.99539,21.79884,3.26443,37.86365,4,56.28327586206896,32,71486
3.99603,21.79884,3.27048,37.86365,4,56.38758620689655,32,71487
3.996680000000001,21.79884,3.27655,37.86365,4,56.49224137931034,32,71488
3.99732,21.79966,3.2825900000000003,37.86365,4,56.59637931034483,32,71489
3.99796,21.79884,3.28866,37.86365,4,56.70103448275862,32,71490
3.99861,21.79966,3.29469,37.86365,4,56.805,32,71491
3.99861,21.79884,3.30074,37.86365,4,56.90931034482758,32,71492
3.99925,21.79884,3.3068,37.86365,4,57.01379310344828,32,71493
3.99989,21.79966,3.3128800000000003,37.86365,4,57.11862068965517,32,71494
4.00054,21.79884,3.3189300000000004,37.86365,4,57.22293103448276,32,71495
4.001180000000001,21.79884,3.3249800000000005,37.86365,4,57.32724137931036,32,71496
4.00183,21.79884,3.33102,37.86365,4,57.43137931034484,32,71497
4.00247,21.79884,3.3370900000000003,37.86365,4,57.53603448275863,32,71498
4.00311,21.79884,3.34315,37.86365,4,57.640517241379314,32,71499
4.00376,21.79966,3.3492,37.86365,4,57.7448275862069,32,71500
4.0044,21.79884,3.35525,37.86365,4,57.84913793103448,32,71501
4.0044,21.79966,3.3612900000000003,37.86365,4,57.95327586206897,32,71502
4.00504,21.79966,3.3673800000000003,37.86365,4,58.05827586206897,32,71503
4.00569,21.79884,3.37344,37.86365,4,58.16275862068966,32,71504
4.00633,21.79884,3.3794699999999995,37.86365,4,58.26672413793103,32,71505
4.00697,21.79966,3.38553,37.86365,4,58.371206896551726,32,71506
4.007619999999999,21.79966,3.3915900000000003,37.87483,4,58.47568965517242,32,71507
4.00826,21.79884,3.39765,37.86365,4,58.5801724137931,32,71508
4.0089,21.79884,3.4036800000000005,37.86365,4,58.68413793103449,32,71509
4.00955,21.79884,3.40973,37.85247,4,58.78844827586207,32,71510
4.010190000000001,21.79884,3.4157900000000003,37.86365,4,58.89293103448277,32,71511
4.01084,21.79966,3.42186,37.86365,4,58.99758620689656,32,71512
4.011480000000001,21.79966,3.4279300000000004,37.86365,4,59.10224137931036,32,71513
4.01212,21.79966,3.43395,37.86365,4,59.20603448275862,32,71514
4.01277,21.79884,3.44002,37.86365,4,59.31068965517242,32,71515
4.01341,21.79884,3.4460900000000003,37.86365,4,59.41534482758622,32,71516
4.01405,21.79966,3.45212,37.86365,4,59.51931034482759,32,71517
4.0147,21.79966,3.45821,37.86365,4,59.62431034482759,32,71518
4.0147,21.79966,3.46424,37.86365,4,59.728275862068976,32,71519
4.01534,21.79884,3.47032,37.86365,4,59.83310344827586,32,71520
4.01598,21.79884,3.47635,37.86365,4,59.93706896551724,32,71521
4.01663,21.79966,3.48242,37.86365,4,60.04172413793103,32,71522
4.01727,21.79884,3.4884699999999995,37.87483,4,60.14603448275862,32,71523
4.01791,21.79884,3.49454,37.86365,4,60.250689655172415,32,71524
4.01856,21.79884,3.5005900000000003,37.86365,4,60.355,32,71525
4.0192,21.79966,3.50664,37.86365,4,60.45931034482759,32,71526
4.01985,21.79884,3.51269,37.87483,4,60.56362068965517,32,71527
4.020490000000001,21.79884,3.51874,37.86365,4,60.66793103448276,32,71528
4.02113,21.79966,3.5247900000000003,37.87483,4,60.77224137931035,32,71529
4.021780000000001,21.79884,3.53084,37.87483,4,60.87655172413793,32,71530
4.022419999999999,21.79966,3.53691,38.07606,4,60.98120689655173,32,71531
4.02306,21.79966,3.54295,37.86365,4,61.085344827586205,32,71532
4.02371,21.79966,3.54904,38.08723,4,61.19034482758621,32,71533
4.02435,21.79884,3.55507,38.07606,4,61.29431034482759,32,71534
4.02499,21.79884,3.5611300000000004,38.07606,4,61.39879310344829,32,71535
4.02564,21.79884,3.56721,38.07606,4,61.50362068965517,32,71536
4.02628,21.79884,3.57325,37.86365,4,61.60775862068966,32,71537
4.02693,21.79884,3.57931,37.86365,4,61.71224137931034,32,71538
4.02757,21.79966,3.58536,37.86365,4,61.81655172413793,32,71539
4.02821,21.79884,3.59141,37.86365,4,61.92086206896552,32,71540
4.02886,21.79884,3.5974699999999995,37.86365,4,62.0253448275862,32,71541
4.0295,21.79966,3.60351,37.86365,4,62.12948275862069,32,71542
4.0295,21.79884,3.60956,38.08723,4,62.23379310344828,32,71543
4.03014,21.79884,3.61563,38.07606,4,62.33844827586207,32,71544
4.03143,21.79966,3.621680000000001,37.98662,4,62.44275862068967,32,71545
4.03207,21.79966,3.62773,38.08723,4,62.54706896551725,32,71546
4.032719999999999,21.79884,3.6338,37.86365,4,62.65172413793103,32,71547
4.03336,21.79884,3.63985,38.07606,4,62.75603448275862,32,71548
4.034,21.79884,3.6459,38.07606,4,62.86034482758622,32,71549
4.03465,21.79884,3.65195,38.07606,4,62.96465517241379,32,71550
4.03529,21.79966,3.65802,38.07606,4,63.06931034482759,32,71551
4.03594,21.79966,3.66408,38.07606,4,63.17379310344827,32,71552
4.036580000000001,21.79884,3.67014,38.08723,4,63.278275862068966,32,71553
4.03722,21.79884,3.6762,38.07606,4,63.38275862068966,32,71554
4.03787,21.79966,3.68222,38.08723,4,63.48655172413793,32,71555
4.03851,21.79884,3.6883,38.08723,4,63.59137931034483,32,71556
4.03915,21.79966,3.69434,38.07606,4,63.69551724137931,32,71557
4.0398,21.79966,3.7004,38.07606,4,63.8,32,71558
4.04044,21.79966,3.70645,38.07606,4,63.90431034482759,32,71559
4.04108,21.79966,3.71251,38.07606,4,64.00879310344827,32,71560
4.04173,21.79966,3.71859,38.08723,4,64.11362068965516,32,71561
4.04237,21.79966,3.72461,38.07606,4,64.21741379310345,32,71562
4.04366,21.79884,3.73068,38.08723,4,64.32206896551725,32,71563
4.0443,21.79966,3.73672,38.07606,4,64.42620689655173,32,71564
4.04495,21.79884,3.74281,38.07606,4,64.53120689655172,32,71565
4.04559,21.79966,3.74886,38.08723,4,64.63551724137932,32,71566
4.04559,21.79966,3.75492,38.07606,4,64.74,32,71567
4.046880000000001,21.79966,3.76097,38.07606,4,64.84431034482759,32,71568
4.04752,21.79884,3.76703,38.07606,4,64.94879310344828,32,71569
4.04816,21.79884,3.77308,38.07606,4,65.05310344827586,32,71570
4.04881,21.79966,3.77912,38.07606,4,65.15724137931035,32,71571
4.04945,21.79966,3.78517,38.07606,4,65.26155172413793,32,71572
4.05009,21.79966,3.79126,38.07606,4,65.36655172413793,32,71573
4.05074,21.79884,3.79727,38.07606,4,65.47017241379311,32,71574
4.05138,21.79884,3.80336,38.07606,4,65.57517241379311,32,71575
4.05202,21.79884,3.80939,38.07606,4,65.67913793103449,32,71576
4.05267,21.79966,3.81547,38.08723,4,65.78396551724137,32,71577
4.05331,21.79884,3.8215,38.07606,4,65.88793103448276,32,71578
4.0546,21.79884,3.82756,38.08723,4,65.99241379310345,32,71579
4.05524,21.79884,3.83364,38.07606,4,66.09724137931035,32,71580
4.05589,21.79966,3.83966,38.07606,4,66.20103448275863,32,71581
4.05653,21.79966,3.84574,38.07606,4,66.30586206896552,32,71582
4.057169999999999,21.79966,3.85177,38.07606,4,66.4098275862069,32,71583
4.05782,21.79884,3.85785,38.07606,4,66.5146551724138,32,71584
4.05846,21.79884,3.86389,38.07606,4,66.61879310344828,32,71585
4.0591,21.79884,3.86995,38.08723,4,66.72327586206897,32,71586
4.05975,21.79884,3.876,38.07606,4,66.82758620689654,32,71587
4.06039,21.79884,3.88206,38.07606,4,66.93206896551725,32,71588
4.06104,21.79966,3.8881,38.07606,4,67.03620689655173,32,71589
4.06168,21.79966,3.8942,38.07606,4,67.14137931034483,32,71590
4.06297,21.79966,3.90025,38.07606,4,67.24568965517243,32,71591
4.06361,21.79966,3.90629,38.07606,4,67.34982758620689,32,71592
4.06425,21.79966,3.91234,38.07606,4,67.45413793103448,32,71593
4.0649,21.79884,3.91838,38.28846,4,67.55827586206897,32,71594
4.06554,21.79966,3.92444,38.07606,4,67.66275862068966,32,71595
4.06618,21.79884,3.93052,38.07606,4,67.76758620689655,32,71596
4.06683,21.79884,3.93655,38.07606,4,67.87155172413793,32,71597
4.06811,21.79966,3.94261,38.08723,4,67.97603448275862,32,71598
4.06876,21.79884,3.94869,38.07606,4,68.08086206896553,32,71599
4.0694,21.79966,3.95473,38.07606,4,68.185,32,71600
4.07005,21.79966,3.96077,38.07606,4,68.28913793103449,32,71601
4.07069,21.79966,3.96682,38.28846,4,68.39344827586207,32,71602
4.071330000000001,21.79884,3.9729,38.28846,4,68.49827586206897,32,71603
4.07198,21.79884,3.97896,38.07606,4,68.60275862068966,32,71604
4.073259999999999,21.79966,3.985,38.07606,4,68.70689655172414,32,71605
4.07391,21.79884,3.99105,38.28846,4,68.81120689655172,32,71606
4.07455,21.79966,3.99711,38.28846,4,68.91568965517241,32,71607
4.07519,21.79966,4.00319,38.07606,4,69.02051724137931,32,71608
4.07584,21.79966,4.00921,38.28846,4,69.12431034482759,32,71609
4.07648,21.79966,4.0153,38.28846,4,69.22931034482758,32,71610
4.07777,21.79966,4.02133,38.28846,4,69.33327586206896,32,71611
4.07841,21.79966,4.0274,38.28846,4,69.43793103448276,32,71612
4.07906,21.79884,4.033440000000001,38.12077,4,69.54206896551725,32,71613
4.0797,21.79966,4.03951,38.28846,4,69.64672413793105,32,71614
4.0803400000000005,21.79966,4.04556,38.28846,4,69.75103448275863,32,71615
4.08099,21.79966,4.05161,38.28846,4,69.85534482758621,32,71616
4.0816300000000005,21.79966,4.05768,38.28846,4,69.96000000000001,32,71617
4.082269999999999,21.79884,4.06372,38.29964,4,70.06413793103448,32,71618
4.08292,21.79884,4.06979,38.28846,4,70.16879310344828,32,71619
4.0842,21.79966,4.07585,38.28846,4,70.27327586206897,32,71620
4.08485,21.79884,4.0818900000000005,38.29964,4,70.37741379310346,32,71621
4.08549,21.79884,4.08796,38.28846,4,70.48206896551724,32,71622
4.08614,21.79966,4.094,38.28846,4,70.58620689655173,32,71623
4.08678,21.79884,4.10004,38.27728,4,70.69034482758622,32,71624
4.08742,21.79884,4.10613,38.28846,4,70.79534482758622,32,71625
4.08807,21.79966,4.11215,38.28846,4,70.89913793103447,32,71626
4.08871,21.79884,4.11821,38.28846,4,71.00362068965518,32,71627
4.08935,21.79966,4.12426,38.28846,4,71.10793103448275,32,71628
4.0906400000000005,21.79884,4.130319999999999,38.28846,4,71.21241379310344,32,71629
4.0906400000000005,21.79884,4.13641,38.28846,4,71.31741379310344,32,71630
4.0919300000000005,21.79884,4.142440000000001,38.28846,4,71.42137931034483,32,71631
4.092569999999999,21.79966,4.1485,38.28846,4,71.52586206896552,32,71632
4.09321,21.79884,4.15455,38.28846,4,71.63017241379312,32,71633
4.09386,21.79884,4.16061,38.28846,4,71.7346551724138,32,71634
4.0945,21.79966,4.16666,38.28846,4,71.83896551724139,32,71635
4.09515,21.79884,4.17272,38.29964,4,71.94344827586207,32,71636
4.096430000000001,21.79884,4.17879,38.50086,4,72.04810344827587,32,71637
4.09708,21.79966,4.18485,38.29964,4,72.15258620689656,32,71638
4.09772,21.79884,4.190869999999999,38.50086,4,72.25637931034481,32,71639
4.09836,21.79884,4.19693,38.50086,4,72.36086206896552,32,71640
4.09901,21.79884,4.203,38.50086,4,72.46551724137932,32,71641
4.09965,21.79884,4.20904,38.48968,4,72.56965517241379,32,71642
4.10029,21.75318,4.2151,38.50086,4,72.67413793103448,32,71643
4.10029,21.53057,4.22112,38.50086,4,72.77793103448276,32,71644
4.10029,21.29166,4.227069999999999,38.50086,4,72.88051724137931,32,71645
