Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.022419999999999,5.4493,4.07677,22.99543,1,70.28913793103447,34,241676
4.02306,5.4493,4.07829,22.99543,1,70.31534482758622,34,241677
4.02306,5.45012,4.0798,23.00661,1,70.34137931034482,34,241678
4.02306,5.4493,4.08131,22.79421,1,70.36741379310345,34,241679
4.02306,5.45012,4.08283,22.99543,1,70.39362068965518,34,241680
4.02306,5.4493,4.08434,23.00661,1,70.4196551724138,34,241681
4.02371,5.45012,4.08586,23.00661,1,70.44586206896552,34,241682
4.02371,5.4493,4.08737,23.00661,1,70.47189655172413,34,241683
4.02371,5.45012,4.0888800000000005,23.00661,1,70.49793103448276,34,241684
4.02371,5.4493,4.09039,23.00661,1,70.5239655172414,34,241685
4.02371,5.45012,4.09191,22.99543,1,70.5501724137931,34,241686
4.02435,5.45012,4.09342,23.00661,1,70.57620689655172,34,241687
4.02435,5.4493,4.094930000000001,22.99543,1,70.60224137931036,34,241688
4.02435,5.45012,4.09645,22.99543,1,70.62844827586207,34,241689
4.02435,5.45012,4.09796,23.00661,1,70.65448275862067,34,241690
4.02435,5.45012,4.099469999999999,22.99543,1,70.6805172413793,34,241691
4.02499,5.45012,4.10099,23.00661,1,70.70672413793105,34,241692
4.02499,5.45012,4.10251,23.00661,1,70.73293103448276,34,241693
4.02499,5.4493,4.104019999999999,23.00661,1,70.75896551724136,34,241694
4.02499,5.4493,4.10553,23.00661,1,70.785,34,241695
4.02499,5.45012,4.10705,23.00661,1,70.81120689655172,34,241696
4.02499,5.45012,4.10856,22.99543,1,70.83724137931034,34,241697
4.02564,5.45012,4.11007,22.99543,1,70.86327586206897,34,241698
4.02564,5.45012,4.1115900000000005,23.00661,1,70.8894827586207,34,241699
4.02564,5.4493,4.1131,22.99543,1,70.91551724137932,34,241700
4.02564,5.45012,4.11462,22.99543,1,70.94172413793105,34,241701
4.02564,5.4493,4.11613,22.99543,1,70.96775862068965,34,241702
4.02628,5.45012,4.11764,22.99543,1,70.99379310344827,34,241703
4.02628,5.45012,4.11916,23.00661,1,71.02,34,241704
4.02628,5.45012,4.12067,22.99543,1,71.04603448275861,34,241705
4.02628,5.45012,4.12218,23.00661,1,71.07206896551725,34,241706
4.02693,5.4493,4.1237,23.00661,1,71.09827586206897,34,241707
4.02693,5.45012,4.12522,22.99543,1,71.12448275862069,34,241708
4.02693,5.4493,4.12673,23.00661,1,71.15051724137932,34,241709
4.02693,5.45012,4.12824,23.00661,1,71.17655172413794,34,241710
4.02693,5.45012,4.12975,23.00661,1,71.20258620689654,34,241711
4.02757,5.4493,4.13127,22.99543,1,71.22879310344827,34,241712
4.02757,5.4493,4.13278,22.99543,1,71.2548275862069,34,241713
4.02757,5.4493,4.13429,23.00661,1,71.28086206896552,34,241714
4.02757,5.45012,4.13581,23.20784,1,71.30706896551725,34,241715
4.02757,5.4493,4.13733,23.00661,1,71.33327586206897,34,241716
4.02757,5.4493,4.13884,23.00661,1,71.35931034482759,34,241717
4.02821,5.4493,4.14035,23.20784,1,71.38534482758621,34,241718
4.02821,5.45012,4.141859999999999,23.00661,1,71.41137931034481,34,241719
4.02821,5.45012,4.1433800000000005,23.00661,1,71.43758620689657,34,241720
4.02821,5.4493,4.14489,23.00661,1,71.46362068965519,34,241721
4.02821,5.4493,4.1464,23.21902,1,71.48965517241379,34,241722
4.02886,5.45012,4.14792,23.20784,1,71.51586206896552,34,241723
4.02886,5.45012,4.149430000000001,23.20784,1,71.54189655172415,34,241724
4.02886,5.45012,4.15095,23.20784,1,71.56810344827586,34,241725
4.02886,5.4493,4.15246,23.20784,1,71.59413793103448,34,241726
4.02886,5.4493,4.153980000000001,23.20784,1,71.62034482758622,34,241727
4.0295,5.45012,4.15549,23.20784,1,71.64637931034484,34,241728
4.0295,5.45012,4.157,23.20784,1,71.67241379310344,34,241729
4.0295,5.45012,4.15851,23.20784,1,71.69844827586208,34,241730
4.0295,5.4493,4.16003,23.20784,1,71.72465517241379,34,241731
4.0295,5.45012,4.1615400000000005,23.20784,1,71.75068965517242,34,241732
4.0295,5.45012,4.16306,23.20784,1,71.77689655172414,34,241733
4.03014,5.4493,4.164569999999999,23.20784,1,71.80293103448275,34,241734
4.03014,5.45012,4.1660900000000005,23.20784,1,71.8291379310345,34,241735
4.03014,5.45012,4.1676,23.20784,1,71.8551724137931,34,241736
4.03014,5.4493,4.16911,23.20784,1,71.88120689655173,34,241737
4.03014,5.45012,4.17063,23.20784,1,71.90741379310344,34,241738
4.0307900000000005,5.45012,4.17214,23.20784,1,71.93344827586208,34,241739
4.0307900000000005,5.45012,4.17365,23.20784,1,71.9594827586207,34,241740
4.0307900000000005,5.4493,4.17517,23.21902,1,71.98568965517241,34,241741
4.0307900000000005,5.4493,4.17668,23.20784,1,72.01172413793104,34,241742
4.03143,5.45012,4.1782,23.21902,1,72.03793103448277,34,241743
4.03143,5.4493,4.17971,23.21902,1,72.06396551724139,34,241744
4.03143,5.45012,4.18122,23.21902,1,72.08999999999999,34,241745
4.03143,5.45012,4.18274,23.21902,1,72.11620689655173,34,241746
4.03207,5.4493,4.18425,23.20784,1,72.14224137931033,34,241747
4.03207,5.4493,4.18576,23.21902,1,72.16827586206897,34,241748
4.03207,5.45012,4.18728,23.20784,1,72.1944827586207,34,241749
4.03207,5.45012,4.18879,23.20784,1,72.22051724137931,34,241750
4.032719999999999,5.4493,4.19031,23.20784,1,72.24672413793104,34,241751
4.032719999999999,5.4493,4.19182,23.20784,1,72.27275862068966,34,241752
4.032719999999999,5.45012,4.19333,23.20784,1,72.29879310344828,34,241753
4.032719999999999,5.45012,4.19484,23.20784,1,72.32482758620691,34,241754
4.032719999999999,5.45012,4.196359999999999,23.20784,1,72.35103448275862,34,241755
4.03336,5.45012,4.1978800000000005,23.40906,1,72.37724137931036,34,241756
4.03336,5.4493,4.19939,23.20784,1,72.40327586206897,34,241757
4.03336,5.4493,4.2009,23.20784,1,72.42931034482758,34,241758
4.03336,5.4493,4.20242,23.21902,1,72.45551724137931,34,241759
4.034,5.45012,4.203930000000001,23.42024,1,72.48155172413794,34,241760
4.034,5.45012,4.20545,23.40906,1,72.50775862068966,34,241761
4.034,5.45012,4.20696,23.20784,1,72.53379310344828,34,241762
4.034,5.4493,4.208469999999999,23.20784,1,72.55982758620688,34,241763
4.034,5.4493,4.20999,23.42024,1,72.58603448275862,34,241764
4.03465,5.4493,4.2115,23.42024,1,72.61206896551724,34,241765
4.03465,5.4493,4.21301,23.42024,1,72.63810344827586,34,241766
4.03465,5.4493,4.21453,23.40906,1,72.66431034482758,34,241767
4.03465,5.45012,4.2160400000000005,23.42024,1,72.69034482758622,34,241768
4.03529,5.4493,4.21755,23.42024,1,72.71637931034483,34,241769
4.03529,5.4493,4.219069999999999,23.42024,1,72.74258620689655,34,241770
4.03529,5.4493,4.2205900000000005,23.40906,1,72.76879310344829,34,241771
4.03529,5.4493,4.2221,23.42024,1,72.7948275862069,34,241772
4.03529,5.45012,4.22361,23.40906,1,72.82086206896552,34,241773
4.03529,5.45012,4.22512,23.42024,1,72.84689655172416,34,241774
4.03594,5.45012,4.22664,23.40906,1,72.87310344827586,34,241775
4.03594,5.45012,4.22815,23.40906,1,72.89913793103449,34,241776
4.03594,5.4493,4.22966,23.40906,1,72.9251724137931,34,241777
4.03594,5.45012,4.23118,23.42024,1,72.95137931034483,34,241778
4.03594,5.45012,4.23269,23.40906,1,72.97741379310345,34,241779
4.036580000000001,5.45012,4.23421,23.42024,1,73.00362068965518,34,241780
4.036580000000001,5.4493,4.23572,23.42024,1,73.02965517241378,34,241781
4.036580000000001,5.4493,4.23724,23.42024,1,73.05586206896552,34,241782
4.036580000000001,5.4493,4.23875,23.42024,1,73.08189655172413,34,241783
4.03722,5.45012,4.24027,23.42024,1,73.10810344827586,34,241784
4.03722,5.45012,4.24177,23.42024,1,73.13396551724138,34,241785
4.03722,5.45012,4.24329,23.40906,1,73.1601724137931,34,241786
4.03722,5.45012,4.24481,23.42024,1,73.18637931034483,34,241787
4.03787,5.4493,4.24632,23.42024,1,73.21241379310345,34,241788
4.03787,5.45012,4.24783,23.40906,1,73.23844827586207,34,241789
4.03787,5.45012,4.24935,23.42024,1,73.26465517241378,34,241790
4.03787,5.45012,4.250859999999999,23.40906,1,73.29068965517241,34,241791
4.03787,5.45012,4.25237,23.40906,1,73.31672413793105,34,241792
4.03851,5.45012,4.25389,23.40906,1,73.34293103448276,34,241793
4.03851,5.45012,4.2554,23.42024,1,73.36896551724138,34,241794
4.03851,5.4493,4.25691,23.42024,1,73.39500000000001,34,241795
4.03851,5.4493,4.258430000000001,23.40906,1,73.42120689655174,34,241796
4.03915,5.45012,4.25994,23.40906,1,73.44724137931036,34,241797
4.03915,5.45012,4.26145,23.40906,1,73.47327586206896,34,241798
4.03915,5.4493,4.26297,23.42024,1,73.4994827586207,34,241799
4.03915,5.45012,4.264480000000001,23.40906,1,73.52551724137933,34,241800
4.0398,5.4493,4.266,23.42024,1,73.55172413793105,34,241801
4.0398,5.45012,4.26751,23.40906,1,73.57775862068965,34,241802
4.0398,5.4493,4.26903,23.42024,1,73.60396551724138,34,241803
4.0398,5.45012,4.27054,23.62146,1,73.63,34,241804
4.0398,5.45012,4.27205,23.42024,1,73.65603448275863,34,241805
4.0398,5.4493,4.273569999999999,23.40906,1,73.68224137931034,34,241806
4.04044,5.45012,4.27508,23.63264,1,73.70827586206896,34,241807
4.04044,5.45012,4.276590000000001,23.40906,1,73.73431034482759,34,241808
4.04044,5.4493,4.27811,23.40906,1,73.7605172413793,34,241809
4.04044,5.45012,4.27962,23.62146,1,73.78655172413794,34,241810
4.04108,5.45012,4.28114,23.42024,1,73.81275862068965,34,241811
4.04108,5.45012,4.28265,23.62146,1,73.83879310344828,34,241812
4.04108,5.45012,4.28417,23.42024,1,73.865,34,241813
4.04108,5.45012,4.28568,23.62146,1,73.89103448275863,34,241814
4.04173,5.45012,4.28719,23.62146,1,73.91706896551725,34,241815
4.04173,5.4493,4.28871,23.63264,1,73.94327586206896,34,241816
4.04173,5.4493,4.29022,23.62146,1,73.96931034482759,34,241817
4.04173,5.4493,4.29173,23.62146,1,73.99534482758621,34,241818
4.04237,5.4493,4.29324,23.62146,1,74.02137931034483,34,241819
4.04237,5.4493,4.29476,23.62146,1,74.04758620689655,34,241820
4.04237,5.4493,4.29627,23.62146,1,74.07362068965517,34,241821
4.04301,5.4493,4.29779,23.62146,1,74.0998275862069,34,241822
4.04301,5.4493,4.2993,23.61028,1,74.12586206896552,34,241823
4.04301,5.45012,4.30082,23.62146,1,74.15206896551724,34,241824
4.04301,5.45012,4.30233,23.62146,1,74.17810344827588,34,241825
4.04301,5.45012,4.30385,23.62146,1,74.20431034482759,34,241826
4.04366,5.4493,4.30536,23.62146,1,74.23034482758622,34,241827
4.04366,5.45012,4.30687,23.62146,1,74.25637931034483,34,241828
4.04366,5.45012,4.3083800000000005,23.62146,1,74.28241379310346,34,241829
4.0443,5.4493,4.3099,23.63264,1,74.30862068965517,34,241830
4.0443,5.45012,4.31141,23.62146,1,74.3346551724138,34,241831
4.0443,5.45012,4.312930000000001,23.63264,1,74.36086206896553,34,241832
4.0443,5.4493,4.31444,23.62146,1,74.38689655172415,34,241833
4.04495,5.4493,4.31595,23.62146,1,74.41293103448275,34,241834
4.04495,5.4493,4.31747,23.62146,1,74.4391379310345,34,241835
4.04495,5.4493,4.318980000000001,23.63264,1,74.46517241379313,34,241836
4.04495,5.4493,4.3205,23.62146,1,74.49137931034483,34,241837
4.04559,5.4493,4.32201,23.62146,1,74.51741379310344,34,241838
4.04559,5.45012,4.323519999999999,23.63264,1,74.54344827586206,34,241839
4.04559,5.4493,4.32504,23.62146,1,74.5696551724138,34,241840
4.04559,5.4493,4.32655,23.62146,1,74.59568965517242,34,241841
4.04623,5.4493,4.328069999999999,23.62146,1,74.62189655172413,34,241842
4.04623,5.45012,4.32957,23.63264,1,74.64775862068967,34,241843
4.04623,5.45012,4.3310900000000006,23.63264,1,74.67396551724138,34,241844
4.04623,5.4493,4.3326,23.62146,1,74.70000000000002,34,241845
4.04623,5.45012,4.33412,23.62146,1,74.72620689655173,34,241846
4.046880000000001,5.4493,4.33563,23.62146,1,74.75224137931035,34,241847
4.046880000000001,5.45012,4.33714,23.62146,1,74.77827586206897,34,241848
4.046880000000001,5.45012,4.33866,23.63264,1,74.8044827586207,34,241849
4.046880000000001,5.45012,4.34017,23.62146,1,74.8305172413793,34,241850
4.04752,5.4493,4.34169,23.62146,1,74.85672413793104,34,241851
4.04752,5.45012,4.3432,23.62146,1,74.88275862068967,34,241852
4.04752,5.45012,4.34472,23.84505,1,74.90896551724138,34,241853
4.04816,5.45012,4.34623,23.84505,1,74.93500000000002,34,241854
4.04816,5.45012,4.3476,23.84505,1,74.95862068965518,34,241855
4.04816,5.45012,4.34926,23.62146,1,74.98724137931035,34,241856
4.04881,5.4493,4.35077,23.84505,1,75.01327586206897,34,241857
4.04881,5.45012,4.35228,23.84505,1,75.0393103448276,34,241858
4.04881,5.45012,4.3538,23.63264,1,75.06551724137931,34,241859
4.04881,5.4493,4.35532,23.84505,1,75.09172413793104,34,241860
4.04945,5.45012,4.35683,23.84505,1,75.11775862068967,34,241861
4.04945,5.45012,4.35835,23.84505,1,75.14396551724138,34,241862
4.04945,5.4493,4.35985,23.83387,1,75.16982758620689,34,241863
4.04945,5.45012,4.36137,23.84505,1,75.19603448275862,34,241864
4.05009,5.45012,4.3628800000000005,23.84505,1,75.22206896551725,34,241865
4.05009,5.4493,4.3644,23.83387,1,75.24827586206897,34,241866
4.05009,5.4493,4.36591,23.83387,1,75.2743103448276,34,241867
4.05009,5.4493,4.36742,23.84505,1,75.30034482758622,34,241868
4.05074,5.45012,4.36894,23.84505,1,75.32655172413793,34,241869
4.05074,5.45012,4.37045,23.83387,1,75.35258620689656,34,241870
4.05074,5.45012,4.37197,23.83387,1,75.37879310344827,34,241871
4.05138,5.45012,4.373480000000001,23.84505,1,75.4048275862069,34,241872
4.05138,5.45012,4.37499,23.84505,1,75.43086206896552,34,241873
4.05138,5.45012,4.37651,23.83387,1,75.45706896551724,34,241874
4.05202,5.45012,4.378019999999999,23.83387,1,75.48310344827586,34,241875
4.05202,5.45012,4.37954,23.83387,1,75.5093103448276,34,241876
4.05202,5.45012,4.38105,23.84505,1,75.53534482758621,34,241877
4.05267,5.4493,4.38256,23.84505,1,75.56137931034482,34,241878
4.05267,5.4493,4.38407,23.84505,1,75.58741379310345,34,241879
4.05267,5.4493,4.3855900000000005,23.84505,1,75.61362068965519,34,241880
4.05331,5.4493,4.3871,23.84505,1,75.6396551724138,34,241881
4.05331,5.45012,4.38862,23.83387,1,75.66586206896552,34,241882
4.05331,5.4493,4.39013,23.84505,1,75.69189655172414,34,241883
4.05331,5.45012,4.39164,23.83387,1,75.71793103448276,34,241884
4.05396,5.45012,4.39316,23.83387,1,75.74413793103449,34,241885
4.05396,5.45012,4.39467,23.83387,1,75.7701724137931,34,241886
4.05396,5.45012,4.39618,23.83387,1,75.79620689655172,34,241887
4.0546,5.4493,4.3977,23.83387,1,75.82241379310345,34,241888
4.0546,5.4493,4.39921,23.84505,1,75.84844827586207,34,241889
4.0546,5.45012,4.40073,23.84505,1,75.8746551724138,34,241890
4.05524,5.45012,4.40224,23.84505,1,75.90068965517241,34,241891
4.05524,5.45012,4.40376,23.84505,1,75.92689655172414,34,241892
4.05524,5.45012,4.40527,23.85623,1,75.95293103448276,34,241893
4.05589,5.45012,4.40678,23.84505,1,75.97896551724139,34,241894
4.05589,5.45012,4.4083,23.84505,1,76.0051724137931,34,241895
4.05589,5.45012,4.40981,23.84505,1,76.03120689655172,34,241896
4.05589,5.45012,4.41133,23.83387,1,76.05741379310346,34,241897
4.05653,5.4493,4.41284,23.83387,1,76.08344827586207,34,241898
4.05653,5.45012,4.41435,23.84505,1,76.10948275862069,34,241899
4.05653,5.45012,4.41586,23.84505,1,76.13551724137932,34,241900
4.057169999999999,5.4493,4.4173800000000005,23.83387,1,76.16172413793105,34,241901
4.057169999999999,5.4493,4.41889,23.83387,1,76.18775862068966,34,241902
4.05782,5.45012,4.42041,23.84505,1,76.21396551724139,34,241903
4.05782,5.4493,4.42192,23.83387,1,76.24000000000001,34,241904
4.05782,5.4493,4.423430000000001,23.83387,1,76.26603448275864,34,241905
4.05846,5.4493,4.42495,23.84505,1,76.29224137931035,34,241906
4.05846,5.45012,4.42646,23.84505,1,76.31827586206896,34,241907
4.05846,5.4493,4.427969999999999,23.84505,1,76.34431034482758,34,241908
4.05846,5.45012,4.42949,23.84505,1,76.37051724137932,34,241909
4.0591,5.45012,4.431,23.84505,1,76.39655172413794,34,241910
4.0591,5.45012,4.432519999999999,24.04627,1,76.42275862068965,34,241911
4.0591,5.45012,4.43403,23.83387,1,76.44879310344828,34,241912
4.05975,5.45012,4.4355400000000005,23.84505,1,76.4748275862069,34,241913
4.05975,5.4493,4.43706,24.04627,1,76.50103448275861,34,241914
4.05975,5.45012,4.43858,24.05745,1,76.52724137931035,34,241915
4.06039,5.45012,4.4400900000000005,23.84505,1,76.55327586206899,34,241916
4.06039,5.4493,4.4416,24.04627,1,76.57931034482759,34,241917
4.06039,5.4493,4.44311,24.04627,1,76.60534482758621,34,241918
4.06104,5.45012,4.44463,24.04627,1,76.63155172413794,34,241919
4.06104,5.45012,4.44614,24.04627,1,76.65758620689655,34,241920
4.06104,5.45012,4.44766,24.04627,1,76.68379310344828,34,241921
4.06168,5.4493,4.44917,24.04627,1,76.7098275862069,34,241922
4.06168,5.45012,4.45068,24.04627,1,76.73586206896553,34,241923
4.06232,5.4493,4.4522,24.05745,1,76.76206896551724,34,241924
4.06232,5.45012,4.45371,24.05745,1,76.78810344827586,34,241925
4.06232,5.45012,4.45523,24.05745,1,76.81431034482759,34,241926
4.06297,5.4493,4.45674,24.04627,1,76.84034482758621,34,241927
4.06297,5.45012,4.45825,24.04627,1,76.86637931034481,34,241928
4.06297,5.4493,4.45977,24.05745,1,76.89258620689655,34,241929
4.06361,5.4493,4.46128,24.04627,1,76.91862068965519,34,241930
4.06361,5.45012,4.46279,24.04627,1,76.94465517241379,34,241931
4.06425,5.45012,4.46431,24.04627,1,76.97086206896553,34,241932
4.06425,5.4493,4.46582,24.04627,1,76.99689655172413,34,241933
4.06425,5.45012,4.4673300000000005,24.04627,1,77.02293103448277,34,241934
4.0649,5.45012,4.46885,24.04627,1,77.04913793103448,34,241935
4.0649,5.45012,4.47036,24.05745,1,77.07517241379311,34,241936
4.06554,5.45012,4.4718800000000005,24.04627,1,77.10137931034484,34,241937
4.06554,5.45012,4.47339,24.04627,1,77.12741379310346,34,241938
4.06554,5.4493,4.47491,24.05745,1,77.15362068965518,34,241939
4.06618,5.45012,4.47641,24.04627,1,77.17948275862068,34,241940
4.06618,5.4493,4.477930000000001,24.04627,1,77.20568965517242,34,241941
4.06618,5.4493,4.47945,24.04627,1,77.23189655172413,34,241942
4.06683,5.4493,4.48081,24.04627,1,77.25534482758621,34,241943
4.06683,5.4493,4.482469999999999,24.05745,1,77.28396551724137,34,241944
4.06683,5.45012,4.48398,24.05745,1,77.31,34,241945
4.06747,5.4493,4.4855,24.04627,1,77.33620689655173,34,241946
4.06747,5.45012,4.48701,24.04627,1,77.36224137931035,34,241947
4.06811,5.45012,4.48853,24.04627,1,77.38844827586207,34,241948
4.06811,5.45012,4.4900400000000005,24.04627,1,77.4144827586207,34,241949
4.06876,5.45012,4.49155,24.04627,1,77.44051724137931,34,241950
4.06876,5.4493,4.49307,24.04627,1,77.46672413793104,34,241951
4.06876,5.4493,4.49458,24.04627,1,77.49275862068966,34,241952
4.0694,5.4493,4.4961,24.04627,1,77.51896551724138,34,241953
4.0694,5.4493,4.49761,24.04627,1,77.545,34,241954
4.07005,5.4493,4.49913,24.04627,1,77.57120689655173,34,241955
4.07005,5.4493,4.50064,24.04627,1,77.59724137931035,34,241956
4.07005,5.4493,4.50215,24.04627,1,77.62327586206898,34,241957
4.07069,5.45012,4.50366,24.04627,1,77.64931034482758,34,241958
4.07069,5.45012,4.50518,24.05745,1,77.67551724137932,34,241959
4.07069,5.4493,4.5067,24.04627,1,77.70172413793104,34,241960
4.071330000000001,5.4493,4.5082,24.04627,1,77.72758620689656,34,241961
4.071330000000001,5.4493,4.50972,24.04627,1,77.75379310344827,34,241962
4.07198,5.45012,4.51123,24.04627,1,77.7798275862069,34,241963
4.07198,5.4493,4.51275,24.04627,1,77.80603448275862,34,241964
4.07262,5.4493,4.51426,24.04627,1,77.83206896551725,34,241965
4.07262,5.4493,4.51578,24.04627,1,77.85827586206898,34,241966
4.073259999999999,5.45012,4.51729,24.04627,1,77.88431034482758,34,241967
4.073259999999999,5.45012,4.5188,24.03509,1,77.91034482758621,34,241968
4.07391,5.45012,4.52032,24.04627,1,77.93655172413793,34,241969
4.07391,5.45012,4.5218300000000005,24.03509,1,77.96258620689656,34,241970
4.07391,5.4493,4.52335,24.05745,1,77.98879310344827,34,241971
4.07455,5.4493,4.524859999999999,24.04627,1,78.01482758620689,34,241972
4.07519,5.45012,4.5263800000000005,24.04627,1,78.04103448275863,34,241973
4.07519,5.45012,4.52789,24.04627,1,78.06706896551725,34,241974
4.07584,5.4493,4.5294,24.04627,1,78.09310344827587,34,241975
4.07584,5.45012,4.53092,24.04627,1,78.11931034482758,34,241976
4.07584,5.45012,4.532430000000001,24.04627,1,78.14534482758621,34,241977
4.07584,5.4493,4.53394,24.25867,1,78.17137931034483,34,241978
4.07648,5.45012,4.53545,24.04627,1,78.19741379310345,34,241979
4.07648,5.45012,4.536969999999999,24.04627,1,78.22362068965516,34,241980
4.07712,5.4493,4.53848,24.04627,1,78.24965517241378,34,241981
4.07712,5.45012,4.53999,24.04627,1,78.27568965517241,34,241982
4.07777,5.45012,4.54151,24.25867,1,78.30189655172413,34,241983
4.07841,5.45012,4.54303,24.25867,1,78.32810344827587,34,241984
4.07841,5.4493,4.5445400000000005,24.04627,1,78.3541379310345,34,241985
4.07906,5.45012,4.54606,24.25867,1,78.38034482758621,34,241986
4.07906,5.45012,4.54757,24.25867,1,78.40637931034485,34,241987
4.0797,5.45012,4.54908,24.04627,1,78.43241379310345,34,241988
4.0797,5.45012,4.550590000000001,24.04627,1,78.45844827586208,34,241989
4.0797,5.4493,4.55211,24.04627,1,78.4846551724138,34,241990
4.0803400000000005,5.45012,4.55362,24.04627,1,78.51068965517241,34,241991
4.0803400000000005,5.45012,4.55514,24.04627,1,78.53689655172413,34,241992
4.08099,5.45012,4.55665,24.05745,1,78.56293103448276,34,241993
4.08099,5.4493,4.55816,24.04627,1,78.58896551724138,34,241994
4.0816300000000005,5.4493,4.55968,24.26985,1,78.6151724137931,34,241995
4.0816300000000005,5.4493,4.56119,24.25867,1,78.64120689655172,34,241996
4.082269999999999,5.4493,4.5627,24.04627,1,78.66724137931035,34,241997
4.08292,5.4493,4.56422,24.25867,1,78.69344827586207,34,241998
4.08292,5.45012,4.56574,24.25867,1,78.7196551724138,34,241999
4.08292,5.4493,4.56724,24.04627,1,78.74551724137932,34,242000
4.083559999999999,5.45012,4.56876,24.04627,1,78.77172413793105,34,242001
4.0842,5.45012,4.57027,24.25867,1,78.79775862068965,34,242002
4.0842,5.45012,4.57179,24.26985,1,78.82396551724138,34,242003
4.08485,5.4493,4.5733,24.25867,1,78.85,34,242004
4.08485,5.45012,4.57482,24.25867,1,78.87620689655172,34,242005
4.08485,5.45012,4.5763300000000005,24.25867,1,78.90224137931035,34,242006
4.08549,5.45012,4.57784,24.25867,1,78.92827586206897,34,242007
4.08614,5.4493,4.57935,24.25867,1,78.95431034482759,34,242008
4.08614,5.4493,4.58087,24.25867,1,78.98051724137932,34,242009
4.08678,5.45012,4.582380000000001,24.26985,1,79.00655172413795,34,242010
4.08678,5.45012,4.58389,24.25867,1,79.03258620689655,34,242011
4.08742,5.45012,4.58541,24.25867,1,79.05879310344828,34,242012
4.08742,5.45012,4.586930000000001,24.25867,1,79.08500000000001,34,242013
4.08742,5.4493,4.58844,24.26985,1,79.11103448275863,34,242014
4.08807,5.4493,4.58995,24.25867,1,79.13706896551724,34,242015
4.08871,5.4493,4.591469999999999,24.25867,1,79.16327586206896,34,242016
4.08871,5.45012,4.592980000000001,24.26985,1,79.1893103448276,34,242017
4.08935,5.45012,4.5945,24.25867,1,79.21551724137932,34,242018
4.08935,5.45012,4.59601,24.25867,1,79.24155172413793,34,242019
4.09,5.4493,4.597519999999999,24.25867,1,79.26758620689655,34,242020
4.09,5.45012,4.59903,24.25867,1,79.29362068965519,34,242021
4.0906400000000005,5.45012,4.60055,24.25867,1,79.3198275862069,34,242022
4.0906400000000005,5.4493,4.602069999999999,24.25867,1,79.34603448275861,34,242023
4.09128,5.4493,4.60358,24.25867,1,79.37206896551724,34,242024
4.09128,5.45012,4.605090000000001,24.25867,1,79.39810344827588,34,242025
4.0919300000000005,5.4493,4.6066,24.26985,1,79.4241379310345,34,242026
4.0919300000000005,5.45012,4.60812,24.25867,1,79.45034482758622,34,242027
4.092569999999999,5.45012,4.60963,24.25867,1,79.47637931034484,34,242028
4.09321,5.45012,4.61114,24.25867,1,79.50241379310344,34,242029
4.09321,5.45012,4.61266,24.25867,1,79.52862068965518,34,242030
4.09386,5.45012,4.61417,24.25867,1,79.55465517241379,34,242031
4.0945,5.4493,4.61569,24.25867,1,79.58086206896552,34,242032
4.0945,5.45012,4.6172,24.26985,1,79.60689655172415,34,242033
4.09515,5.45012,4.61872,24.25867,1,79.63310344827586,34,242034
4.09515,5.45012,4.62023,24.25867,1,79.6591379310345,34,242035
4.09579,5.45012,4.62174,24.25867,1,79.6851724137931,34,242036
4.09579,5.4493,4.62325,24.25867,1,79.71120689655173,34,242037
4.096430000000001,5.45012,4.62477,24.25867,1,79.73741379310344,34,242038
4.09708,5.45012,4.62629,24.25867,1,79.76362068965518,34,242039
4.09708,5.45012,4.6278,24.25867,1,79.78965517241379,34,242040
4.09708,5.4493,4.62932,24.25867,1,79.81586206896553,34,242041
4.09772,5.4493,4.63082,24.26985,1,79.84172413793104,34,242042
4.09836,5.4493,4.63234,24.26985,1,79.86793103448277,34,242043
4.09836,5.4493,4.633859999999999,24.26985,1,79.89413793103448,34,242044
4.09901,5.45012,4.63537,24.25867,1,79.9201724137931,34,242045
4.09965,5.4493,4.636880000000001,24.26985,1,79.94620689655173,34,242046
4.09965,5.4493,4.63839,24.26985,1,79.97224137931035,34,242047
4.10029,5.44686,4.63991,24.25867,1,79.99844827586207,34,242048
4.10029,5.380809999999999,4.64141,24.25867,1,80.02431034482758,34,242049
4.10029,5.31721,4.6429,24.25867,1,80.05000000000001,34,242050
4.10029,5.2209900000000005,4.64436,24.25867,1,80.0751724137931,34,242051
4.10029,5.16881,4.6458,24.25867,1,80.10000000000001,34,242052
4.10029,5.12477,4.64722,24.25867,1,80.12448275862069,34,242053
4.10029,5.063619999999999,4.64864,24.26985,1,80.1489655172414,34,242054
4.10029,5.00491,4.65004,24.25867,1,80.17310344827585,34,242055
4.10029,4.96985,4.65143,24.25867,1,80.19706896551725,34,242056
4.10029,4.93071,4.6528,24.25867,1,80.22068965517242,34,242057
4.10029,4.88505,4.65416,24.25867,1,80.24413793103449,34,242058
4.10029,4.807580000000001,4.6555,24.25867,1,80.26724137931035,34,242059
4.10029,4.7872,4.65684,24.25867,1,80.29034482758621,34,242060
4.10029,4.75295,4.65816,24.25867,1,80.31310344827585,34,242061
4.10029,4.730119999999999,4.65948,24.26985,1,80.33586206896553,34,242062
4.09965,4.69343,4.66079,24.26985,1,80.35844827586209,34,242063
4.10029,4.65103,4.66209,24.25867,1,80.38086206896553,34,242064
