Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55544,-21.79915,4.57794,47.48887,4,8.641724137931035,26,57403
3.55479,-21.79915,4.58398,47.48887,4,8.537586206896544,26,57404
3.5535,-21.79997,4.59002,47.48887,4,8.433448275862068,26,57405
3.55286,-21.79915,4.5961,47.48887,4,8.328620689655173,26,57406
3.55222,-21.79997,4.60216,47.48887,4,8.224137931034488,26,57407
3.55093,-21.79997,4.60821,47.70127,4,8.1198275862069,26,57408
3.55029,-21.79915,4.614269999999999,47.70127,4,8.015344827586215,26,57409
3.549,-21.79915,4.62031,47.70127,4,7.911206896551724,26,57410
3.54771,-21.79915,4.62637,47.70127,4,7.806724137931039,26,57411
3.54642,-21.79915,4.6324,47.690090000000005,4,7.702758620689661,26,57412
3.54514,-21.79997,4.63847,47.70127,4,7.598103448275863,26,57413
3.54385,-21.79997,4.6445300000000005,47.70127,4,7.493620689655161,26,57414
3.54321,-21.79915,4.650580000000001,47.70127,4,7.3893103448275745,26,57415
3.54192,-21.79915,4.65666,47.70127,4,7.284482758620695,26,57416
3.53999,-21.79915,4.66268,47.70127,4,7.180689655172413,26,57417
3.5387,-21.79997,4.668769999999999,47.70127,4,7.075689655172422,26,57418
3.53741,-21.79997,4.67482,47.9025,4,6.971379310344819,26,57419
3.53548,-21.79997,4.68085,47.91367,4,6.867413793103439,26,57420
3.53355,-21.79915,4.68691,47.91367,4,6.762931034482755,26,57421
3.53226,-21.79915,4.69298,47.91367,4,6.658275862068957,26,57422
3.53033,-21.79997,4.69904,47.9025,4,6.553793103448273,26,57423
3.52905,-21.79915,4.7051,47.9025,4,6.449310344827588,26,57424
3.52712,-21.79997,4.71115,47.9025,4,6.344999999999999,26,57425
3.52454,-21.79997,4.7172,47.9025,4,6.240689655172411,26,57426
3.52261,-21.79915,4.7232400000000005,48.1149,4,6.13655172413792,26,57427
3.5206800000000005,-21.79997,4.72932,47.9025,4,6.031724137931026,26,57428
3.51875,-21.79915,4.73538,47.91367,4,5.92724137931034,26,57429
3.51617,-21.79997,4.74141,48.12608,4,5.823275862068962,26,57430
3.5136,-21.79997,4.74746,48.12608,4,5.718965517241374,26,57431
3.51102,-21.79997,4.75352,48.1149,4,5.614482758620689,26,57432
3.50845,-21.79915,4.75957,48.1149,4,5.5101724137931,26,57433
3.5052300000000005,-21.79915,4.76564,48.1149,4,5.405517241379303,26,57434
3.50266,-21.79997,4.7717,48.1149,4,5.301034482758618,26,57435
3.4994400000000003,-21.79997,4.77775,48.31612,4,5.19672413793103,26,57436
3.49622,-21.79997,4.78379,48.1149,4,5.092586206896554,26,57437
3.493,-21.79915,4.78988,48.3273,4,4.987586206896547,26,57438
3.48978,-21.79915,4.79592,48.3273,4,4.883448275862071,26,57439
3.4865699999999995,-21.79997,4.80199,48.3273,4,4.778793103448274,26,57440
3.4827,-21.79997,4.8080300000000005,48.3273,4,4.674655172413783,26,57441
3.47884,-21.79997,4.8141,48.3273,4,4.570000000000001,26,57442
3.4749800000000004,-21.79915,4.820119999999999,48.3273,4,4.466206896551735,26,57443
3.4711199999999995,-21.79915,4.82618,48.3273,4,4.361724137931034,26,57444
3.46726,-21.79997,4.83226,48.52853,4,4.25689655172414,26,57445
3.46275,-21.79997,4.83831,48.5397,4,4.152586206896552,26,57446
3.45825,-21.79997,4.84434,48.52853,4,4.048620689655173,26,57447
3.4537400000000003,-21.79915,4.85041,48.5397,4,3.943965517241376,26,57448
3.44924,-21.79915,4.85647,48.52853,4,3.8394827586206906,26,57449
3.44409,-21.79915,4.8625300000000005,48.5397,4,3.734999999999991,26,57450
3.43894,-21.79915,4.868580000000001,48.5397,4,3.6306896551724015,26,57451
3.43379,-21.79997,4.874619999999999,48.5397,4,3.5265517241379416,26,57452
3.42864,-21.79997,4.88068,48.74093,4,3.422068965517241,26,57453
3.42285,-21.79997,4.8867400000000005,48.74093,4,3.317586206896541,26,57454
3.41705,-21.79915,4.89282,48.75211,4,3.212758620689647,26,57455
3.41126,-21.79915,4.89885,48.75211,4,3.108793103448268,26,57456
3.4048199999999995,-21.79915,4.9049,48.74093,4,3.004482758620695,26,57457
3.39839,-21.79915,4.91097,48.74093,4,2.899827586206898,26,57458
3.39195,-21.79915,4.9170300000000005,48.75211,4,2.7953448275861974,26,57459
3.38552,-21.79997,4.92306,48.75211,4,2.6913793103448183,26,57460
3.37779,-21.79997,4.92914,48.74093,4,2.5865517241379243,26,57461
3.37071,-21.79997,4.9352,48.95333,4,2.482068965517239,26,57462
3.36299,-21.79997,4.94126,48.95333,4,2.377586206896554,26,57463
3.35526,-21.79915,4.9473,48.95333,4,2.273448275862063,26,57464
3.3469,-21.79915,4.95335,48.95333,4,2.169137931034475,26,57465
3.3385300000000004,-21.79997,4.95942,48.95333,4,2.064482758620693,26,57466
3.32952,-21.79997,4.96545,48.95333,4,1.960517241379314,26,57467
3.31986,-21.79997,4.971509999999999,48.95333,4,1.8560344827586288,26,57468
3.31021,-21.79915,4.977580000000001,49.16574,4,1.7513793103448163,26,57469
3.29991,-21.79915,4.98364,49.16574,4,1.6468965517241312,26,57470
3.28961,-21.79915,4.9897,49.16574,4,1.542413793103446,26,57471
3.2786699999999995,-21.79915,4.99573,49.16574,4,1.4384482758620671,26,57472
3.26709,-21.79915,5.00179,49.16574,4,1.333965517241382,26,57473
3.25486,-21.79915,5.00786,49.37814,4,1.2293103448275848,26,57474
3.24199,-21.79915,5.01392,49.16574,4,1.1248275862068997,26,57475
3.22847,-21.79997,5.01996,49.37814,4,1.0206896551724085,26,57476
3.21367,-21.79997,5.026009999999999,49.37814,4,0.9163793103448358,26,57477
3.19822,-21.79997,5.03209,49.37814,4,0.8115517241379263,26,57478
3.18148,-21.79997,5.03815,49.57936,4,0.7070689655172413,26,57479
3.16282,-21.79997,5.0442,49.59054,4,0.6027586206896531,26,57480
3.14351,-21.79997,5.05026,49.57936,4,0.498275862068968,26,57481
3.12291,-21.79997,5.05629,49.57936,4,0.3943103448275891,26,57482
3.0991,-21.79915,5.06234,49.79177,4,0.290000000000001,26,57483
3.07207,-21.79915,5.0684,49.79177,4,0.1855172413793159,26,57484
3.04117,-21.79915,5.07447,49.79177,4,0.0808620689655186,26,57485
3.00963,-21.79915,5.07931,50.00417,4,-0.002586206896561,26,57486
3.19219,21.79884,0.00665,50.00417,4,0.1146551724137931,26,57487
3.23789,21.79884,0.01273,50.20539,4,0.2194827586206896,26,57488
3.27393,21.79966,0.01877,50.20539,4,0.3236206896551724,26,57489
3.30546,21.79966,0.02484,50.21657,4,0.4282758620689655,26,57490
3.33314,21.79966,0.03086,50.21657,4,0.5320689655172414,26,57491
3.35695,21.79884,0.03693,50.21657,4,0.6367241379310344,26,57492
3.37883,21.79884,0.04297,50.21657,4,0.7408620689655172,26,57493
3.39814,21.79884,0.04905,50.20539,4,0.8456896551724139,26,57494
3.4168,21.79884,0.0551,50.21657,4,0.9500000000000002,26,57495
3.43289,21.79884,0.06115,50.20539,4,1.0543103448275863,26,57496
3.44898,21.79966,0.06723,50.21657,4,1.1591379310344827,26,57497
3.46314,21.79966,0.07326,50.20539,4,1.2631034482758623,26,57498
3.47666,21.79884,0.07931,50.20539,4,1.3674137931034485,26,57499
3.48889,21.79884,0.08538,50.21657,4,1.4720689655172414,26,57500
3.50111,21.79884,0.09144,50.21657,4,1.5765517241379312,26,57501
3.51206,21.79884,0.0975,50.21657,4,1.6810344827586208,26,57502
3.523,21.79884,0.1035599999999999,50.00417,4,1.7855172413793088,26,57503
3.53265,21.79884,0.1096099999999999,50.00417,4,1.8898275862068947,26,57504
3.5423,21.79966,0.1156599999999999,50.00417,4,1.994137931034481,26,57505
3.55196,21.79966,0.1217099999999999,50.00417,4,2.098448275862068,26,57506
3.56032,21.79966,0.12777,50.00417,4,2.2029310344827584,26,57507
3.5693300000000003,21.79884,0.13384,50.00417,4,2.307586206896552,26,57508
3.57706,21.79884,0.1398599999999999,50.00417,4,2.411379310344826,26,57509
3.5847800000000003,21.79966,0.14595,49.79177,4,2.516379310344828,26,57510
3.5925,21.79884,0.152,49.79177,4,2.6206896551724137,26,57511
3.5995800000000004,21.79966,0.1580599999999999,49.80294,4,2.7251724137931017,26,57512
3.60666,21.79884,0.1641099999999999,49.79177,4,2.829482758620688,26,57513
3.6131,21.79966,0.1701599999999999,49.79177,4,2.9337931034482745,26,57514
3.62018,21.79966,0.17619,49.79177,4,3.0377586206896554,26,57515
3.62597,21.79884,0.18227,49.59054,4,3.142586206896552,26,57516
3.63241,21.79884,0.1883099999999999,49.57936,4,3.2467241379310328,26,57517
3.6382,21.79884,0.19438,49.59054,4,3.351379310344828,26,57518
3.64463,21.79884,0.20042,49.59054,4,3.4555172413793103,26,57519
3.64978,21.79884,0.20649,49.57936,4,3.560172413793104,26,57520
3.655580000000001,21.79966,0.21252,49.59054,4,3.6641379310344826,26,57521
3.66072,21.79884,0.21861,49.37814,4,3.769137931034483,26,57522
3.66652,21.79966,0.22465,49.37814,4,3.8732758620689656,26,57523
3.67166,21.79884,0.23069,49.37814,4,3.977413793103448,26,57524
3.67617,21.79884,0.23678,49.37814,4,4.082413793103448,26,57525
3.68132,21.79966,0.2428199999999999,49.17691,4,4.18655172413793,26,57526
3.68582,21.79966,0.24889,49.16574,4,4.291206896551724,26,57527
3.69033,21.79966,0.2549099999999999,49.16574,4,4.394999999999999,26,57528
3.694830000000001,21.79884,0.26097,49.16574,4,4.499482758620689,26,57529
3.69934,21.79966,0.2670599999999999,49.17691,4,4.604482758620689,26,57530
3.70384,21.79966,0.2731,49.16574,4,4.708620689655173,26,57531
3.70771,21.79966,0.2791599999999999,49.17691,4,4.813103448275861,26,57532
3.71221,21.79884,0.2852099999999999,49.16574,4,4.917413793103447,26,57533
3.71607,21.79966,0.29124,49.16574,4,5.021379310344828,26,57534
3.71993,21.79966,0.2973099999999999,49.16574,4,5.12603448275862,26,57535
3.7238,21.79884,0.30336,48.96451,4,5.230344827586207,26,57536
3.72766,21.79884,0.30943,49.16574,4,5.335,26,57537
3.73087,21.79966,0.3155,48.96451,4,5.439655172413794,26,57538
3.73474,21.79966,0.32156,48.96451,4,5.5441379310344825,26,57539
3.73795,21.79966,0.32758,48.95333,4,5.647931034482758,26,57540
3.74117,21.79966,0.33364,48.95333,4,5.752413793103448,26,57541
3.74375,21.79884,0.3397,48.96451,4,5.856896551724138,26,57542
3.74696,21.79884,0.34576,48.96451,4,5.961379310344828,26,57543
3.74954,21.79884,0.35183,48.96451,4,6.066034482758621,26,57544
3.75147,21.79966,0.3578699999999999,48.96451,4,6.170172413793102,26,57545
3.7534,21.79966,0.36393,48.96451,4,6.274655172413794,26,57546
3.75533,21.79966,0.36998,48.96451,4,6.37896551724138,26,57547
3.75726,21.79966,0.37603,48.96451,4,6.483275862068965,26,57548
3.75855,21.79966,0.3821,48.96451,4,6.587931034482759,26,57549
3.75984,21.79966,0.38813,48.96451,4,6.691896551724137,26,57550
3.76112,21.79966,0.39419,48.96451,4,6.796379310344827,26,57551
3.76177,21.79966,0.40025,48.74093,4,6.900862068965517,26,57552
3.76305,21.79966,0.40631,48.75211,4,7.005344827586208,26,57553
3.76434,21.79884,0.41238,48.75211,4,7.11,26,57554
3.76499,21.79966,0.41841,48.75211,4,7.2139655172413795,26,57555
3.76563,21.79966,0.42448,48.75211,4,7.318620689655173,26,57556
3.76692,21.79884,0.43054,48.75211,4,7.423103448275861,26,57557
3.76756,21.79966,0.4365699999999999,48.75211,4,7.527068965517239,26,57558
3.7682,21.79884,0.44265,48.5397,4,7.631896551724139,26,57559
3.76885,21.79966,0.44868,48.5397,4,7.735862068965518,26,57560
3.76949,21.79884,0.45475,48.5397,4,7.8405172413793105,26,57561
3.77013,21.79884,0.46082,48.5397,4,7.945172413793104,26,57562
3.77078,21.79966,0.46685,48.5397,4,8.049137931034483,26,57563
3.77142,21.79966,0.4729399999999999,48.3273,4,8.154137931034482,26,57564
3.77206,21.79966,0.47897,48.3273,4,8.258103448275863,26,57565
3.77335,21.79966,0.48503,48.13726,4,8.362586206896552,26,57566
3.774,21.79884,0.4911,48.12608,4,8.467241379310344,26,57567
3.77464,21.79966,0.49715,48.1149,4,8.571551724137931,26,57568
3.77528,21.79884,0.5031899999999999,47.9025,4,8.675689655172413,26,57569
3.77593,21.79966,0.50926,47.92485,4,8.780344827586207,26,57570
3.77721,21.79884,0.51532,47.70127,4,8.884827586206896,26,57571
3.77786,21.79966,0.52135,47.50005,4,8.988793103448275,26,57572
3.7785,21.79966,0.5274,47.48887,4,9.093103448275862,26,57573
3.77914,21.79966,0.53346,47.28764,4,9.197586206896553,26,57574
3.77979,21.79884,0.53952,47.27647,4,9.30206896551724,26,57575
3.78043,21.79884,0.54557,47.07524,4,9.406379310344828,26,57576
3.78107,21.79966,0.5516399999999999,46.862840000000006,4,9.51103448275862,26,57577
3.78172,21.79966,0.55769,46.862840000000006,4,9.615344827586208,26,57578
3.78236,21.79966,0.56375,46.66161,4,9.719827586206897,26,57579
3.78301,21.79966,0.56982,46.65043,4,9.82448275862069,26,57580
3.78365,21.79966,0.57589,46.44921,4,9.929137931034482,26,57581
3.78494,21.79884,0.58192,46.43803,4,10.033103448275863,26,57582
3.78558,21.79966,0.58799,46.23681,4,10.137758620689656,26,57583
3.78622,21.79884,0.59402,46.23681,4,10.241724137931037,26,57584
3.78687,21.79966,0.60007,46.03558,4,10.34603448275862,26,57585
3.78751,21.79966,0.60612,46.0244,4,10.450344827586209,26,57586
3.78815,21.79884,0.6122,45.82318,4,10.555172413793104,26,57587
3.78944,21.79966,0.61825,45.812,4,10.659482758620689,26,57588
3.79008,21.79966,0.6243,45.82318,4,10.763793103448275,26,57589
3.79073,21.79884,0.63038,45.61078,4,10.868620689655174,26,57590
3.79137,21.79884,0.63642,45.61078,4,10.972758620689657,26,57591
3.79202,21.79884,0.64247,45.61078,4,11.077068965517242,26,57592
3.79266,21.79966,0.64854,45.61078,4,11.181724137931036,26,57593
3.79395,21.79884,0.65459,45.39837,4,11.28603448275862,26,57594
3.79459,21.79884,0.66063,45.39837,4,11.390172413793104,26,57595
3.79523,21.79966,0.66668,45.39837,4,11.494482758620691,26,57596
3.79588,21.79966,0.67277,45.39837,4,11.59948275862069,26,57597
3.79716,21.79966,0.67882,45.19715,4,11.703793103448277,26,57598
3.79781,21.79966,0.68486,45.19715,4,11.80793103448276,26,57599
3.79845,21.79884,0.69092,45.19715,4,11.912413793103449,26,57600
3.7991,21.79884,0.69696,45.19715,4,12.016551724137932,26,57601
3.79974,21.79884,0.70303,44.98475,4,12.121206896551724,26,57602
3.80103,21.79966,0.70909,44.98475,4,12.225689655172417,26,57603
3.80167,21.79884,0.71514,44.77234,4,12.33,26,57604
3.80231,21.79966,0.72118,44.98475,4,12.434137931034485,26,57605
3.80296,21.79966,0.72724,44.77234,4,12.538620689655174,26,57606
3.8036,21.79966,0.7333,44.77234,4,12.643103448275864,26,57607
3.80489,21.79884,0.73935,44.77234,4,12.74741379310345,26,57608
3.80553,21.79884,0.7454,44.77234,4,12.851724137931033,26,57609
3.80617,21.79966,0.75145,44.559940000000005,4,12.95603448275862,26,57610
3.80746,21.79884,0.75754,44.559940000000005,4,13.061034482758622,26,57611
3.80811,21.79884,0.76358,44.57112,4,13.165172413793105,26,57612
3.80875,21.79884,0.76964,44.35872,4,13.269655172413794,26,57613
3.80939,21.79884,0.77569,44.559940000000005,4,13.37396551724138,26,57614
3.810680000000001,21.79966,0.78177,44.34754,4,13.478793103448275,26,57615
3.81132,21.79966,0.7878,44.34754,4,13.582758620689656,26,57616
3.81197,21.79966,0.79385,44.34754,4,13.68706896551724,26,57617
3.81261,21.79966,0.79992,44.34754,4,13.791724137931034,26,57618
3.81325,21.79884,0.80597,44.13513,4,13.89603448275862,26,57619
3.8139,21.79884,0.81204,44.14631,4,14.000689655172414,26,57620
3.81518,21.79884,0.81807,44.14631,4,14.104655172413796,26,57621
3.815830000000001,21.79966,0.82415,44.13513,4,14.209482758620693,26,57622
3.81647,21.79966,0.8301799999999999,44.14631,4,14.313448275862068,26,57623
3.81776,21.79884,0.83625,44.14631,4,14.418103448275865,26,57624
3.8184,21.79884,0.84231,43.93391,4,14.522586206896552,26,57625
3.81905,21.79884,0.84834,43.93391,4,14.626551724137933,26,57626
3.81969,21.79966,0.8544200000000001,43.94509,4,14.73137931034483,26,57627
3.820980000000001,21.79966,0.86045,43.93391,4,14.835344827586209,26,57628
3.82162,21.79966,0.8665,43.72151,4,14.939655172413795,26,57629
3.82226,21.79966,0.87259,43.72151,4,15.044655172413794,26,57630
3.82291,21.79884,0.87861,43.72151,4,15.14844827586207,26,57631
3.82355,21.79884,0.8846799999999999,43.72151,4,15.25310344827586,26,57632
3.82484,21.79966,0.8907299999999999,43.71033,4,15.357413793103447,26,57633
3.82548,21.79966,0.8967799999999999,43.72151,4,15.461724137931034,26,57634
3.826130000000001,21.79966,0.90285,43.72151,4,15.56637931034483,26,57635
3.82741,21.79966,0.9089,43.5091,4,15.670689655172414,26,57636
3.82806,21.79884,0.91497,43.5091,4,15.775344827586208,26,57637
3.8287,21.79884,0.92101,43.52028,4,15.87948275862069,26,57638
3.82934,21.79966,0.92708,43.30788,4,15.984137931034484,26,57639
3.82999,21.79966,0.93314,43.30788,4,16.088620689655173,26,57640
3.83127,21.79966,0.93919,43.30788,4,16.192931034482758,26,57641
3.83192,21.79884,0.94525,43.2967,4,16.29741379310345,26,57642
3.83256,21.79966,0.95129,43.30788,4,16.40155172413793,26,57643
3.83321,21.79966,0.95737,43.2967,4,16.50637931034483,26,57644
3.83449,21.79966,0.96341,43.30788,4,16.61051724137931,26,57645
3.83514,21.79966,0.96946,43.09548,4,16.714827586206898,26,57646
3.83578,21.79966,0.97553,43.09548,4,16.81948275862069,26,57647
3.83642,21.79966,0.98157,43.09548,4,16.923620689655174,26,57648
3.83771,21.79966,0.98764,43.09548,4,17.028275862068966,26,57649
3.83835,21.79884,0.9937,43.09548,4,17.132758620689657,26,57650
3.839,21.79884,0.99975,42.88307,4,17.237068965517242,26,57651
3.83964,21.79966,1.00579,42.88307,4,17.341206896551725,26,57652
3.84093,21.79884,1.01186,42.88307,4,17.445862068965518,26,57653
3.84157,21.79966,1.01789,42.88307,4,17.5498275862069,26,57654
3.84222,21.79884,1.02395,42.88307,4,17.654310344827586,26,57655
3.84286,21.79966,1.03,42.67067,4,17.758620689655174,26,57656
3.8435,21.79884,1.03606,42.67067,4,17.86310344827586,26,57657
3.84415,21.79884,1.0421200000000002,42.67067,4,17.967586206896556,26,57658
3.84543,21.79884,1.04819,42.67067,4,18.072241379310345,26,57659
3.84608,21.79884,1.05423,42.68185,4,18.176379310344828,26,57660
3.84672,21.79966,1.0603,42.46945,4,18.28103448275862,26,57661
3.84736,21.79966,1.06635,42.46945,4,18.38534482758621,26,57662
3.84801,21.79966,1.07241,42.46945,4,18.4898275862069,26,57663
3.84929,21.79884,1.07845,42.46945,4,18.593965517241376,26,57664
3.84994,21.79884,1.0845,42.48063,4,18.698275862068968,26,57665
3.85058,21.79966,1.09055,42.46945,4,18.80258620689655,26,57666
3.85123,21.79966,1.09664,42.46945,4,18.90758620689656,26,57667
3.85187,21.79966,1.10268,42.25704,4,19.01172413793104,26,57668
3.85251,21.79884,1.10874,42.25704,4,19.116206896551727,26,57669
3.85316,21.79966,1.1148,42.26822,4,19.22068965517241,26,57670
3.8538,21.79966,1.12085,42.25704,4,19.325,26,57671
3.85444,21.79966,1.12689,42.25704,4,19.42913793103448,26,57672
3.85509,21.79966,1.13296,42.20115,4,19.533793103448275,26,57673
3.85573,21.79884,1.13902,42.04464,4,19.63827586206896,26,57674
3.85637,21.79966,1.14506,42.04464,4,19.74241379310345,26,57675
3.85766,21.79966,1.15113,42.04464,4,19.84706896551724,26,57676
3.85831,21.79966,1.15719,42.04464,4,19.95155172413793,26,57677
3.85831,21.79884,1.16323,42.04464,4,20.05568965517241,26,57678
3.85959,21.79966,1.16928,42.04464,4,20.160000000000004,26,57679
3.86024,21.79884,1.17534,42.04464,4,20.26448275862069,26,57680
3.86024,21.79966,1.18141,41.84342,4,20.369137931034484,26,57681
3.86152,21.79966,1.18746,41.84342,4,20.47344827586207,26,57682
3.86217,21.79884,1.19351,41.84342,4,20.577758620689657,26,57683
3.86217,21.79884,1.19955,41.832240000000006,4,20.681896551724137,26,57684
3.86345,21.79884,1.2056,41.832240000000006,4,20.786206896551725,26,57685
3.86345,21.79884,1.21168,41.63101,4,20.891034482758624,26,57686
3.8641,21.79966,1.21772,41.63101,4,20.995172413793103,26,57687
3.865380000000001,21.79966,1.2238,41.63101,4,21.1,26,57688
3.865380000000001,21.79966,1.22984,41.63101,4,21.204137931034484,26,57689
3.86603,21.79966,1.23588,41.63101,4,21.308275862068967,26,57690
3.86732,21.79966,1.24197,41.63101,4,21.413275862068968,26,57691
3.86732,21.79966,1.24801,41.63101,4,21.51741379310345,26,57692
3.86796,21.79884,1.25406,41.63101,4,21.621724137931032,26,57693
3.8686,21.79884,1.26011,41.41861,4,21.726034482758624,26,57694
3.86925,21.79966,1.26616,41.63101,4,21.83034482758621,26,57695
3.86989,21.79966,1.27224,41.63101,4,21.935172413793104,26,57696
3.870530000000001,21.79884,1.2783,41.63101,4,22.039655172413795,26,57697
3.87118,21.79884,1.28436,41.63101,4,22.14413793103449,26,57698
3.87182,21.79884,1.29039,41.63101,4,22.24810344827586,26,57699
3.87182,21.79884,1.29646,41.63101,4,22.35275862068965,26,57700
3.87246,21.79966,1.30251,41.63101,4,22.457068965517244,26,57701
3.87311,21.79966,1.30857,41.84342,4,22.56155172413793,26,57702
3.87375,21.79966,1.31461,41.84342,4,22.66568965517241,26,57703
3.87439,21.79966,1.32067,41.63101,4,22.770172413793105,26,57704
3.87504,21.79884,1.32671,41.84342,4,22.874310344827585,26,57705
3.87504,21.79966,1.33277,41.63101,4,22.978793103448275,26,57706
3.875680000000001,21.79966,1.33884,41.63101,4,23.08344827586207,26,57707
3.87633,21.79884,1.34489,41.63101,4,23.187758620689657,26,57708
3.87697,21.79966,1.35094,41.63101,4,23.29206896551724,26,57709
3.87761,21.79884,1.35699,41.63101,4,23.396379310344827,26,57710
3.87761,21.79884,1.36305,41.63101,4,23.50086206896552,26,57711
3.87826,21.79884,1.3691,41.61983,4,23.605172413793102,26,57712
3.8789,21.79966,1.3751799999999998,41.63101,4,23.71,26,57713
3.87954,21.79966,1.38124,41.63101,4,23.814482758620688,26,57714
3.87954,21.79884,1.38729,41.63101,4,23.91879310344828,26,57715
3.88019,21.79966,1.39333,41.63101,4,24.02293103448276,26,57716
3.88083,21.79966,1.39937,41.41861,4,24.127068965517243,26,57717
3.88083,21.79966,1.40545,41.41861,4,24.23189655172414,26,57718
3.88147,21.79966,1.41149,41.41861,4,24.33603448275862,26,57719
3.88212,21.79966,1.41757,41.41861,4,24.44086206896552,26,57720
3.88276,21.79884,1.42363,41.41861,4,24.54534482758621,26,57721
3.88276,21.79966,1.4296799999999998,41.42979,4,24.64965517241379,26,57722
3.88341,21.79884,1.43571,41.20621,4,24.75362068965517,26,57723
3.88341,21.79966,1.44177,41.21739,4,24.858103448275862,26,57724
3.88405,21.79966,1.44784,41.20621,4,24.96275862068965,26,57725
3.88469,21.79884,1.4539,41.20621,4,25.067241379310342,26,57726
3.88469,21.79884,1.45994,41.20621,4,25.17137931034483,26,57727
3.88534,21.79966,1.4659799999999998,41.00498,4,25.27551724137931,26,57728
3.88534,21.79884,1.47207,41.00498,4,25.38051724137931,26,57729
3.88598,21.79966,1.47812,41.00498,4,25.4848275862069,26,57730
3.88662,21.79884,1.48417,40.9938,4,25.58913793103448,26,57731
3.88662,21.79966,1.49023,41.00498,4,25.693620689655173,26,57732
3.88727,21.79884,1.4963,41.00498,4,25.79827586206897,26,57733
3.88791,21.79884,1.50235,40.79258,4,25.902586206896554,26,57734
3.88791,21.79966,1.5083799999999998,40.7814,4,26.00655172413793,26,57735
3.88855,21.79966,1.51444,40.79258,4,26.11103448275862,26,57736
3.8892,21.79966,1.5205,40.58018,4,26.21551724137931,26,57737
3.8892,21.79884,1.52654,40.58018,4,26.3196551724138,26,57738
3.88984,21.79966,1.53263,40.58018,4,26.4246551724138,26,57739
3.88984,21.79966,1.53865,40.58018,4,26.528448275862072,26,57740
3.89048,21.79966,1.54473,40.58018,4,26.633275862068963,26,57741
3.89113,21.79884,1.55076,40.36777,4,26.737241379310344,26,57742
3.89113,21.79884,1.55685,40.37895,4,26.842241379310344,26,57743
3.89177,21.79966,1.5628799999999998,40.36777,4,26.94620689655172,26,57744
3.89177,21.79966,1.56892,40.36777,4,27.05034482758621,26,57745
3.89242,21.79966,1.575,40.16655,4,27.155172413793103,26,57746
3.89242,21.79884,1.58106,40.16655,4,27.2596551724138,26,57747
3.89306,21.79966,1.58713,40.15537,4,27.364310344827587,26,57748
3.89306,21.79966,1.59315,40.17773,4,27.468103448275865,26,57749
3.8937,21.79966,1.59923,40.16655,4,27.57293103448276,26,57750
3.89435,21.79966,1.60526,40.16655,4,27.67689655172413,26,57751
3.89435,21.79966,1.61134,39.95415,4,27.781724137931032,26,57752
3.89499,21.79966,1.6173799999999998,39.96533,4,27.885862068965512,26,57753
3.89499,21.79884,1.62345,39.94297,4,27.99051724137931,26,57754
3.89563,21.79884,1.62951,39.95415,4,28.095,26,57755
3.89563,21.79884,1.63555,39.95415,4,28.199137931034485,26,57756
3.89628,21.79966,1.64159,39.95415,4,28.30327586206897,26,57757
3.89628,21.79884,1.64765,39.74174,4,28.40775862068966,26,57758
3.89692,21.79966,1.6537,39.74174,4,28.512068965517244,26,57759
3.89756,21.79966,1.65977,39.74174,4,28.61672413793104,26,57760
3.89756,21.79884,1.66582,39.75292,4,28.721034482758625,26,57761
3.89821,21.79884,1.6719,39.75292,4,28.82586206896552,26,57762
3.89821,21.79966,1.67795,39.74174,4,28.930172413793105,26,57763
3.89885,21.79884,1.6840099999999998,39.54052,4,29.034655172413792,26,57764
3.89885,21.79884,1.6900400000000002,39.529340000000005,4,29.138620689655177,26,57765
3.89949,21.79966,1.69609,39.54052,4,29.24293103448276,26,57766
3.90014,21.79966,1.70218,39.54052,4,29.34793103448276,26,57767
3.90014,21.79884,1.7082,39.54052,4,29.45172413793104,26,57768
3.90078,21.79966,1.71426,39.529340000000005,4,29.55620689655172,26,57769
3.90078,21.79966,1.7203400000000002,39.529340000000005,4,29.661034482758627,26,57770
3.90143,21.79884,1.72639,39.529340000000005,4,29.76534482758621,26,57771
3.90143,21.79966,1.73245,39.32812,4,29.8698275862069,26,57772
3.90207,21.79966,1.7384700000000002,39.31694,4,29.97362068965517,26,57773
3.90207,21.79884,1.74453,39.31694,4,30.078103448275865,26,57774
3.90271,21.79966,1.7506,39.31694,4,30.182758620689658,26,57775
3.90336,21.79966,1.75665,39.32812,4,30.287068965517243,26,57776
3.90336,21.79966,1.76273,39.32812,4,30.391896551724138,26,57777
3.904,21.79966,1.76876,39.32812,4,30.49586206896552,26,57778
3.904,21.79884,1.77482,39.13807,4,30.60034482758621,26,57779
3.90464,21.79966,1.78089,39.12689,4,30.705,26,57780
3.90464,21.79966,1.78692,39.12689,4,30.808965517241383,26,57781
3.90529,21.79884,1.7929700000000002,39.12689,4,30.91327586206897,26,57782
3.90529,21.79966,1.79905,39.12689,4,31.018103448275863,26,57783
3.90593,21.79884,1.8051,39.12689,4,31.122413793103448,26,57784
3.90593,21.79966,1.81114,39.12689,4,31.22655172413793,26,57785
3.90657,21.79884,1.81723,39.12689,4,31.33155172413793,26,57786
3.90657,21.79966,1.82328,39.12689,4,31.43586206896552,26,57787
3.90722,21.79966,1.82932,38.92567,4,31.540000000000003,26,57788
