Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9085,-21.79884,1.95589,38.91449,4,33.72224137931035,39,86900
3.90915,-21.79966,1.96196,38.91449,4,33.82689655172414,39,86901
3.90915,-21.79884,1.96802,38.91449,4,33.93137931034483,39,86902
3.90915,-21.79966,1.97406,38.91449,4,34.03551724137931,39,86903
3.90979,-21.79884,1.98011,38.91449,4,34.1398275862069,39,86904
3.91044,-21.79966,1.98618,38.91449,4,34.24448275862069,39,86905
3.91044,-21.79884,1.99223,38.702090000000005,4,34.34879310344827,39,86906
3.91108,-21.79966,1.99829,38.91449,4,34.45327586206896,39,86907
3.91108,-21.79966,2.00435,38.702090000000005,4,34.557758620689654,39,86908
3.91172,-21.79966,2.01039,38.91449,4,34.66189655172414,39,86909
3.91172,-21.79884,2.01644,38.702090000000005,4,34.76620689655172,39,86910
3.91172,-21.79884,2.02251,38.702090000000005,4,34.87086206896552,39,86911
3.91237,-21.79884,2.02857,38.69091,4,34.97534482758621,39,86912
3.91301,-21.79884,2.03463,38.702090000000005,4,35.079827586206896,39,86913
3.91365,-21.79966,2.04066,38.702090000000005,4,35.18379310344828,39,86914
3.91301,-21.79966,2.04672,38.702090000000005,4,35.288275862068964,39,86915
3.91365,-21.79966,2.0528,38.71327,4,35.393103448275866,39,86916
3.9143,-21.79884,2.05885,38.702090000000005,4,35.497413793103455,39,86917
3.9143,-21.79884,2.06489,38.702090000000005,4,35.601551724137934,39,86918
3.9143,-21.79966,2.07095,38.702090000000005,4,35.70603448275862,39,86919
3.91494,-21.79884,2.07698,38.69091,4,35.809999999999995,39,86920
3.91494,-21.79884,2.08306,38.48968,4,35.9148275862069,39,86921
3.91558,-21.79966,2.08913,38.48968,4,36.01948275862069,39,86922
3.91558,-21.79966,2.09517,38.48968,4,36.123620689655176,39,86923
3.91623,-21.79884,2.10124,38.50086,4,36.22827586206897,39,86924
3.91623,-21.79884,2.10726,38.48968,4,36.33206896551725,39,86925
3.91687,-21.79884,2.11332,38.48968,4,36.43655172413793,39,86926
3.91687,-21.79884,2.1194,38.48968,4,36.54137931034483,39,86927
3.91687,-21.79966,2.12544,38.48968,4,36.64551724137932,39,86928
3.91752,-21.79966,2.13148,38.48968,4,36.74965517241379,39,86929
3.91816,-21.79966,2.13754,38.48968,4,36.85413793103448,39,86930
3.91816,-21.79884,2.1436,38.48968,4,36.95862068965518,39,86931
3.9188,-21.79966,2.14966,38.50086,4,37.06310344827586,39,86932
3.9188,-21.79884,2.15573,38.48968,4,37.16775862068966,39,86933
3.91945,-21.79966,2.16178,38.48968,4,37.27206896551724,39,86934
3.91945,-21.79966,2.16781,38.48968,4,37.37603448275862,39,86935
3.92009,-21.79884,2.1739,38.50086,4,37.48103448275862,39,86936
3.92009,-21.79966,2.17996,38.29964,4,37.58551724137931,39,86937
3.92073,-21.79966,2.1859900000000003,38.50086,4,37.6894827586207,39,86938
3.92138,-21.79884,2.19206,38.48968,4,37.79413793103448,39,86939
3.92138,-21.79884,2.19812,38.50086,4,37.89862068965517,39,86940
3.92202,-21.79884,2.20415,38.50086,4,38.00258620689655,39,86941
3.92202,-21.79884,2.2102,38.50086,4,38.10689655172413,39,86942
3.92202,-21.79966,2.2162900000000003,38.28846,4,38.21189655172415,39,86943
3.92266,-21.79966,2.22234,38.48968,4,38.316206896551726,39,86944
3.92266,-21.79884,2.22838,38.28846,4,38.420344827586206,39,86945
3.92331,-21.79884,2.23443,38.48968,4,38.524655172413794,39,86946
3.92395,-21.79966,2.24048,38.48968,4,38.628965517241376,39,86947
3.92395,-21.79966,2.24655,38.50086,4,38.733620689655176,39,86948
3.92395,-21.79884,2.2526,38.28846,4,38.83793103448277,39,86949
3.92459,-21.79966,2.25866,38.28846,4,38.94241379310345,39,86950
3.92459,-21.79966,2.26471,38.27728,4,39.04672413793104,39,86951
3.92524,-21.79966,2.27076,38.28846,4,39.15103448275863,39,86952
3.92524,-21.79966,2.27681,38.27728,4,39.25534482758621,39,86953
3.92588,-21.79884,2.28288,38.28846,4,39.36000000000001,39,86954
3.92588,-21.79884,2.28895,38.28846,4,39.46465517241379,39,86955
3.92653,-21.79884,2.29501,38.27728,4,39.56913793103448,39,86956
3.92653,-21.79884,2.30106,38.28846,4,39.67344827586207,39,86957
3.92717,-21.79966,2.3071,38.28846,4,39.77758620689655,39,86958
3.92717,-21.79966,2.31315,38.28846,4,39.88189655172413,39,86959
3.92781,-21.79884,2.3192,38.28846,4,39.98620689655172,39,86960
3.92781,-21.79884,2.32527,38.27728,4,40.09086206896552,39,86961
3.92846,-21.79966,2.33131,38.28846,4,40.19500000000001,39,86962
3.9291,-21.79966,2.33739,38.27728,4,40.299827586206895,39,86963
3.9291,-21.79966,2.34344,38.28846,4,40.40413793103449,39,86964
3.92974,-21.79884,2.34948,38.28846,4,40.50827586206896,39,86965
3.92974,-21.79966,2.35554,38.28846,4,40.61275862068965,39,86966
3.93039,-21.79966,2.3616200000000003,38.28846,4,40.71758620689656,39,86967
3.93039,-21.79966,2.36766,38.28846,4,40.82172413793104,39,86968
3.93039,-21.79884,2.3737,38.28846,4,40.92586206896552,39,86969
3.93103,-21.79884,2.37978,38.28846,4,41.03068965517241,39,86970
3.93167,-21.79884,2.38581,38.28846,4,41.134655172413794,39,86971
3.93167,-21.79884,2.39188,38.28846,4,41.23931034482759,39,86972
3.93232,-21.79966,2.39792,38.28846,4,41.34344827586207,39,86973
3.93232,-21.79884,2.404,38.28846,4,41.44827586206896,39,86974
3.93296,-21.79966,2.41006,38.07606,4,41.55275862068966,39,86975
3.93296,-21.79884,2.4161,38.07606,4,41.65689655172414,39,86976
3.9336,-21.79966,2.42215,38.07606,4,41.76120689655172,39,86977
3.9336,-21.79884,2.42822,38.07606,4,41.86586206896552,39,86978
3.93425,-21.79884,2.43427,38.07606,4,41.97017241379311,39,86979
3.93425,-21.79884,2.44034,38.06488,4,42.074827586206894,39,86980
3.93489,-21.79966,2.44637,38.28846,4,42.17879310344828,39,86981
3.93489,-21.79884,2.45243,38.07606,4,42.28327586206897,39,86982
3.93554,-21.79884,2.4584900000000003,38.09841,4,42.38775862068966,39,86983
3.93554,-21.79884,2.46455,38.07606,4,42.49224137931035,39,86984
3.93618,-21.79966,2.47059,38.07606,4,42.59637931034483,39,86985
3.93618,-21.79966,2.47666,38.07606,4,42.70103448275862,39,86986
3.93682,-21.79884,2.48272,38.07606,4,42.80551724137931,39,86987
3.93682,-21.79884,2.48875,38.07606,4,42.90948275862069,39,86988
3.93747,-21.79966,2.4948200000000003,38.07606,4,43.01413793103449,39,86989
3.93747,-21.79884,2.50088,38.07606,4,43.11862068965517,39,86990
3.93811,-21.79884,2.50692,38.07606,4,43.22275862068966,39,86991
3.93875,-21.79884,2.5129900000000003,38.07606,4,43.32741379310345,39,86992
3.93875,-21.79884,2.51906,38.07606,4,43.432068965517246,39,86993
3.9394,-21.79966,2.52511,38.07606,4,43.536379310344834,39,86994
3.9394,-21.79966,2.53115,38.07606,4,43.64051724137931,39,86995
3.94004,-21.79966,2.53722,38.07606,4,43.74517241379311,39,86996
3.94004,-21.79966,2.54326,38.07606,4,43.84931034482759,39,86997
3.94068,-21.79884,2.54933,38.07606,4,43.95396551724138,39,86998
3.94133,-21.79884,2.55537,38.07606,4,44.05810344827586,39,86999
3.94133,-21.79966,2.56144,38.07606,4,44.16275862068966,39,87000
3.94197,-21.79884,2.56748,38.07606,4,44.26689655172415,39,87001
3.94197,-21.79966,2.57355,38.07606,4,44.37155172413794,39,87002
3.94262,-21.79884,2.57958,38.07606,4,44.47551724137931,39,87003
3.94326,-21.79966,2.58564,38.07606,4,44.580000000000005,39,87004
3.94326,-21.79966,2.59171,38.07606,4,44.68465517241379,39,87005
3.9439,-21.79966,2.59776,38.07606,4,44.78896551724138,39,87006
3.9439,-21.79884,2.60382,38.07606,4,44.89344827586207,39,87007
3.94455,-21.79966,2.60987,38.07606,4,44.99775862068965,39,87008
3.94455,-21.79966,2.61595,38.07606,4,45.10258620689656,39,87009
3.94519,-21.79966,2.62197,38.07606,4,45.20637931034483,39,87010
3.94583,-21.79884,2.62803,38.06488,4,45.31086206896552,39,87011
3.94583,-21.79966,2.6341,38.07606,4,45.41551724137932,39,87012
3.94648,-21.79966,2.64014,38.07606,4,45.5196551724138,39,87013
3.94648,-21.79966,2.6462,38.07606,4,45.62413793103448,39,87014
3.94712,-21.79966,2.65225,38.07606,4,45.72844827586207,39,87015
3.94712,-21.79884,2.6583,38.08723,4,45.83275862068965,39,87016
3.94776,-21.79884,2.66438,38.07606,4,45.93758620689656,39,87017
3.94776,-21.79884,2.67041,38.07606,4,46.04155172413793,39,87018
3.94841,-21.79966,2.67646,38.07606,4,46.14586206896552,39,87019
3.94905,-21.79884,2.68253,38.07606,4,46.250517241379306,39,87020
3.94905,-21.79884,2.68859,38.07606,4,46.355,39,87021
3.94969,-21.79966,2.69463,38.07606,4,46.45913793103449,39,87022
3.95034,-21.79966,2.7006900000000003,38.07606,4,46.56362068965517,39,87023
3.95034,-21.79966,2.70676,38.06488,4,46.66827586206897,39,87024
3.95098,-21.79966,2.71283,38.07606,4,46.77293103448275,39,87025
3.95098,-21.79884,2.71888,38.07606,4,46.87724137931034,39,87026
3.95163,-21.79966,2.72493,38.07606,4,46.98155172413793,39,87027
3.95227,-21.79966,2.7309900000000003,38.07606,4,47.08603448275863,39,87028
3.95227,-21.79884,2.73703,38.07606,4,47.1901724137931,39,87029
3.95291,-21.79884,2.7431,38.07606,4,47.2948275862069,39,87030
3.95291,-21.79884,2.74913,38.06488,4,47.39879310344828,39,87031
3.95356,-21.79884,2.75521,38.07606,4,47.50362068965518,39,87032
3.9542,-21.79884,2.76127,38.06488,4,47.60810344827586,39,87033
3.95484,-21.79966,2.76732,38.07606,4,47.71241379310344,39,87034
3.95484,-21.79966,2.77335,38.07606,4,47.81637931034484,39,87035
3.95549,-21.79884,2.77942,38.06488,4,47.92103448275862,39,87036
3.95549,-21.79966,2.78549,38.07606,4,48.025689655172414,39,87037
3.95613,-21.79966,2.7915400000000004,38.07606,4,48.13000000000001,39,87038
3.95677,-21.79966,2.7976,38.07606,4,48.234482758620686,39,87039
3.95677,-21.79966,2.80366,38.07606,4,48.33896551724138,39,87040
3.95742,-21.79966,2.80969,38.07606,4,48.44293103448276,39,87041
3.95742,-21.79884,2.81577,38.07606,4,48.547758620689656,39,87042
3.95806,-21.79966,2.82182,38.07606,4,48.652068965517245,39,87043
3.9587,-21.79966,2.82786,38.07606,4,48.75620689655173,39,87044
3.95935,-21.79884,2.83394,38.07606,4,48.86103448275863,39,87045
3.95999,-21.79884,2.83996,38.06488,4,48.964827586206894,39,87046
3.95999,-21.79966,2.84603,38.07606,4,49.06948275862069,39,87047
3.96064,-21.79884,2.85209,38.07606,4,49.173965517241385,39,87048
3.96128,-21.79884,2.85813,38.07606,4,49.27810344827586,39,87049
3.96128,-21.79966,2.8642,38.07606,4,49.38275862068965,39,87050
3.96192,-21.79884,2.87026,38.07606,4,49.48724137931035,39,87051
3.96257,-21.79884,2.87629,38.07606,4,49.59120689655173,39,87052
3.96257,-21.79884,2.88236,38.08723,4,49.69586206896552,39,87053
3.96321,-21.79884,2.8884,38.07606,4,49.8,39,87054
3.96385,-21.79884,2.89447,38.07606,4,49.9046551724138,39,87055
3.96385,-21.79884,2.90055,38.07606,4,50.00948275862069,39,87056
3.9645,-21.79884,2.90658,38.07606,4,50.11344827586208,39,87057
3.96514,-21.79966,2.91265,38.07606,4,50.21810344827587,39,87058
3.96578,-21.79884,2.91871,38.07606,4,50.32258620689655,39,87059
3.96578,-21.79884,2.92476,38.07606,4,50.42689655172414,39,87060
3.96643,-21.79966,2.93082,38.07606,4,50.531379310344825,39,87061
3.96707,-21.79884,2.93685,38.07606,4,50.63534482758621,39,87062
3.96707,-21.79966,2.9429,38.07606,4,50.73965517241379,39,87063
3.96772,-21.79884,2.94897,38.07606,4,50.84431034482758,39,87064
3.96836,-21.79884,2.95501,38.07606,4,50.94844827586208,39,87065
3.96836,-21.79966,2.96107,38.07606,4,51.052931034482754,39,87066
3.969,-21.79966,2.96713,38.07606,4,51.15741379310345,39,87067
3.96965,-21.79884,2.97319,38.07606,4,51.26189655172414,39,87068
3.97029,-21.79966,2.9792400000000003,38.07606,4,51.36620689655173,39,87069
3.97093,-21.79966,2.98529,38.07606,4,51.47051724137931,39,87070
3.97093,-21.79966,2.99135,38.08723,4,51.575,39,87071
3.97158,-21.79966,2.99742,38.07606,4,51.6796551724138,39,87072
3.97222,-21.79884,3.00346,38.07606,4,51.78379310344828,39,87073
3.97286,-21.79884,3.00952,38.07606,4,51.888275862068966,39,87074
3.97351,-21.79966,3.01558,38.07606,4,51.992758620689656,39,87075
3.97351,-21.79884,3.02164,38.07606,4,52.09724137931035,39,87076
3.97415,-21.79884,3.02767,38.07606,4,52.20120689655173,39,87077
3.97479,-21.79966,3.03376,38.07606,4,52.30620689655172,39,87078
3.97544,-21.79966,3.0398,38.07606,4,52.410344827586215,39,87079
3.97544,-21.79966,3.04586,38.07606,4,52.51482758620689,39,87080
3.976080000000001,-21.79966,3.05192,38.07606,4,52.61931034482759,39,87081
3.97673,-21.79966,3.05797,38.07606,4,52.72362068965518,39,87082
3.97673,-21.79884,3.06401,38.07606,4,52.82775862068966,39,87083
3.97737,-21.79884,3.07009,38.07606,4,52.93258620689656,39,87084
3.97801,-21.79966,3.07612,38.07606,4,53.03655172413794,39,87085
3.97866,-21.79884,3.0822,38.07606,4,53.14137931034482,39,87086
3.9793,-21.79966,3.08823,38.08723,4,53.2453448275862,39,87087
3.9793,-21.79966,3.09429,38.07606,4,53.34982758620689,39,87088
3.97994,-21.79884,3.1003700000000003,38.07606,4,53.4546551724138,39,87089
3.98059,-21.79884,3.1064,38.07606,4,53.55862068965517,39,87090
3.981230000000001,-21.79966,3.11247,38.07606,4,53.66327586206897,39,87091
3.98187,-21.79966,3.11852,38.07606,4,53.76758620689656,39,87092
3.98187,-21.79966,3.12456,38.08723,4,53.87172413793103,39,87093
3.98252,-21.79884,3.13063,38.07606,4,53.976379310344825,39,87094
3.98316,-21.79884,3.13669,38.07606,4,54.08086206896552,39,87095
3.9838,-21.79884,3.1427400000000003,38.07606,4,54.18517241379312,39,87096
3.98445,-21.79884,3.1488,38.06488,4,54.2896551724138,39,87097
3.98509,-21.79884,3.15485,38.07606,4,54.39396551724138,39,87098
3.98509,-21.79884,3.16091,38.07606,4,54.49844827586208,39,87099
3.98574,-21.79884,3.16697,38.06488,4,54.60293103448276,39,87100
3.986380000000001,-21.79966,3.173,38.06488,4,54.70689655172414,39,87101
3.98702,-21.79884,3.1790700000000003,38.07606,4,54.81155172413794,39,87102
3.98767,-21.79884,3.18514,38.07606,4,54.91620689655173,39,87103
3.98767,-21.79966,3.19117,38.07606,4,55.02017241379311,39,87104
3.98831,-21.79966,3.1972400000000003,38.07606,4,55.124827586206905,39,87105
3.98895,-21.79966,3.20329,38.07606,4,55.22913793103449,39,87106
3.9896,-21.79966,3.20934,38.07606,4,55.33344827586208,39,87107
3.99024,-21.79966,3.2154,38.07606,4,55.43793103448275,39,87108
3.99088,-21.79884,3.22146,38.07606,4,55.54241379310345,39,87109
3.991530000000001,-21.79966,3.22751,38.07606,4,55.646724137931045,39,87110
3.99217,-21.79884,3.23359,38.07606,4,55.75155172413793,39,87111
3.99281,-21.79966,3.23961,38.07606,4,55.85534482758621,39,87112
3.99346,-21.79966,3.24567,38.07606,4,55.9598275862069,39,87113
3.99346,-21.79884,3.25175,38.07606,4,56.064655172413794,39,87114
3.9941,-21.79884,3.25778,38.07606,4,56.16862068965517,39,87115
3.99475,-21.79966,3.26385,38.07606,4,56.27327586206896,39,87116
3.99539,-21.79966,3.26991,38.07606,4,56.37775862068965,39,87117
3.99603,-21.79884,3.27597,38.07606,4,56.482241379310345,39,87118
3.996680000000001,-21.79966,3.282,38.07606,4,56.58620689655172,39,87119
3.99732,-21.79966,3.2880800000000003,38.07606,4,56.69103448275863,39,87120
3.99796,-21.79966,3.29414,38.07606,4,56.79551724137931,39,87121
3.99796,-21.79966,3.30018,38.07606,4,56.8996551724138,39,87122
3.99861,-21.79966,3.30623,38.07606,4,57.003965517241376,39,87123
3.99925,-21.79884,3.3122800000000003,38.07606,4,57.10827586206897,39,87124
3.99989,-21.79884,3.31834,38.07606,4,57.212758620689655,39,87125
4.00054,-21.79884,3.32439,38.07606,4,57.31706896551725,39,87126
4.001180000000001,-21.79966,3.33048,38.07606,4,57.42206896551724,39,87127
4.00183,-21.79884,3.33653,38.07606,4,57.52637931034483,39,87128
4.00247,-21.79884,3.3425800000000003,38.08723,4,57.630689655172425,39,87129
4.00311,-21.79966,3.3486300000000004,38.07606,4,57.735000000000014,39,87130
4.00376,-21.79884,3.35469,38.06488,4,57.83948275862069,39,87131
4.0044,-21.79884,3.36073,38.07606,4,57.943620689655184,39,87132
4.00504,-21.79884,3.3668,38.07606,4,58.04827586206897,39,87133
4.00504,-21.79966,3.37285,38.07606,4,58.15258620689656,39,87134
4.00633,-21.79966,3.37891,38.27728,4,58.257068965517234,39,87135
4.00633,-21.79966,3.38496,38.07606,4,58.36137931034482,39,87136
4.00697,-21.79966,3.391,38.28846,4,58.46551724137932,39,87137
4.007619999999999,-21.79966,3.39705,38.07606,4,58.569827586206905,39,87138
4.00826,-21.79966,3.40314,38.07606,4,58.6748275862069,39,87139
4.0089,-21.79966,3.40916,38.28846,4,58.77862068965517,39,87140
4.00955,-21.79884,3.41523,38.07606,4,58.88327586206897,39,87141
4.010190000000001,-21.79884,3.4212800000000003,38.12077,4,58.98758620689656,39,87142
4.01084,-21.79884,3.42734,38.07606,4,59.09206896551724,39,87143
4.011480000000001,-21.79966,3.4334,38.27728,4,59.196551724137926,39,87144
4.01212,-21.79884,3.43945,38.07606,4,59.30086206896552,39,87145
4.01277,-21.79884,3.4455,38.07606,4,59.40517241379311,39,87146
4.01341,-21.79966,3.45155,38.07606,4,59.5094827586207,39,87147
4.01405,-21.79884,3.45761,38.28846,4,59.613965517241375,39,87148
4.0147,-21.79884,3.46366,38.07606,4,59.71827586206896,39,87149
4.01534,-21.79884,3.46973,38.07606,4,59.82293103448277,39,87150
4.01598,-21.79884,3.4757800000000003,38.28846,4,59.92724137931035,39,87151
4.01663,-21.79884,3.48185,38.27728,4,60.03189655172414,39,87152
4.01727,-21.79884,3.48791,38.28846,4,60.13637931034483,39,87153
4.01727,-21.79884,3.49396,38.27728,4,60.24068965517242,39,87154
4.01791,-21.79884,3.5,38.07606,4,60.3448275862069,39,87155
4.01856,-21.79884,3.50606,38.07606,4,60.44931034482759,39,87156
4.0192,-21.79966,3.5121300000000004,38.28846,4,60.55396551724139,39,87157
4.01985,-21.79884,3.51819,38.28846,4,60.65844827586207,39,87158
4.020490000000001,-21.79966,3.5242400000000003,38.27728,4,60.76275862068967,39,87159
4.02113,-21.79884,3.53027,38.07606,4,60.86672413793104,39,87160
4.021780000000001,-21.79884,3.53634,38.28846,4,60.97137931034483,39,87161
4.022419999999999,-21.79966,3.54238,38.28846,4,61.07551724137931,39,87162
4.02306,-21.79884,3.54846,38.28846,4,61.18034482758621,39,87163
4.02371,-21.79966,3.55451,38.28846,4,61.2846551724138,39,87164
4.02435,-21.79966,3.56056,38.28846,4,61.38896551724139,39,87165
4.02499,-21.79966,3.56661,38.28846,4,61.49327586206897,39,87166
4.02564,-21.79884,3.57267,38.28846,4,61.59775862068965,39,87167
4.02628,-21.79966,3.57872,38.27728,4,61.70206896551725,39,87168
4.02693,-21.79966,3.5848,38.28846,4,61.806896551724144,39,87169
4.02757,-21.79884,3.59085,38.28846,4,61.91120689655173,39,87170
4.02821,-21.79966,3.59691,38.28846,4,62.01568965517241,39,87171
4.02886,-21.79966,3.60295,38.28846,4,62.11982758620689,39,87172
4.0295,-21.79884,3.60902,38.28846,4,62.22448275862069,39,87173
4.03014,-21.79966,3.61506,38.28846,4,62.32862068965518,39,87174
4.0307900000000005,-21.79966,3.6211,38.28846,4,62.43275862068966,39,87175
4.03143,-21.79884,3.62718,38.28846,4,62.53758620689656,39,87176
4.03207,-21.79884,3.63323,38.27728,4,62.64189655172415,39,87177
4.032719999999999,-21.79884,3.63927,38.28846,4,62.74603448275862,39,87178
4.034,-21.79966,3.64534,38.28846,4,62.85068965517242,39,87179
4.03465,-21.79884,3.65138,38.28846,4,62.9548275862069,39,87180
4.03529,-21.79884,3.65743,38.28846,4,63.059137931034485,39,87181
4.03594,-21.79966,3.6635,38.27728,4,63.163793103448285,39,87182
4.036580000000001,-21.79966,3.66955,38.28846,4,63.26810344827586,39,87183
4.03722,-21.79966,3.6756,38.28846,4,63.37241379310345,39,87184
4.03787,-21.79966,3.68166,38.28846,4,63.47689655172414,39,87185
4.03851,-21.79884,3.68774,38.28846,4,63.58172413793103,39,87186
4.03915,-21.79884,3.69379,38.28846,4,63.68603448275863,39,87187
4.0398,-21.79884,3.69984,38.27728,4,63.7903448275862,39,87188
4.04044,-21.79966,3.705880000000001,38.28846,4,63.894482758620704,39,87189
4.04108,-21.79966,3.71195,38.28846,4,63.99913793103448,39,87190
4.04173,-21.79884,3.71798,38.28846,4,64.10310344827586,39,87191
4.04237,-21.79966,3.72405,38.28846,4,64.20775862068966,39,87192
4.04301,-21.79884,3.7301,38.27728,4,64.31206896551724,39,87193
4.04366,-21.79884,3.73615,38.27728,4,64.41637931034484,39,87194
4.04495,-21.79884,3.7422,38.27728,4,64.5206896551724,39,87195
4.04559,-21.79966,3.74829,38.27728,4,64.62568965517242,39,87196
4.04623,-21.79966,3.75435,38.27728,4,64.7301724137931,39,87197
4.046880000000001,-21.79884,3.76039,38.28846,4,64.83431034482759,39,87198
4.04752,-21.79884,3.76644,38.29964,4,64.93862068965518,39,87199
4.04816,-21.79966,3.77249,38.28846,4,65.04293103448275,39,87200
4.04881,-21.79884,3.77857,38.27728,4,65.14775862068966,39,87201
4.04945,-21.79884,3.78459,38.28846,4,65.25155172413794,39,87202
4.05009,-21.79966,3.790680000000001,38.27728,4,65.35655172413794,39,87203
4.05074,-21.79966,3.79671,38.27728,4,65.4605172413793,39,87204
4.05138,-21.79884,3.80278,38.28846,4,65.56517241379309,39,87205
4.05202,-21.79884,3.80882,38.28846,4,65.6693103448276,39,87206
4.05267,-21.79884,3.814880000000001,38.28846,4,65.7737931034483,39,87207
4.05331,-21.79966,3.82094,38.28846,4,65.87827586206896,39,87208
4.0546,-21.79966,3.82699,38.28846,4,65.98258620689656,39,87209
4.05524,-21.79966,3.83306,38.28846,4,66.08724137931036,39,87210
4.05589,-21.79966,3.8391,38.28846,4,66.19137931034483,39,87211
4.05653,-21.79884,3.84515,38.28846,4,66.29568965517241,39,87212
4.057169999999999,-21.79884,3.85121,38.28846,4,66.4001724137931,39,87213
4.05782,-21.79884,3.85728,38.28846,4,66.5048275862069,39,87214
4.05846,-21.79966,3.86332,38.27728,4,66.60896551724139,39,87215
4.0591,-21.79966,3.86939,38.28846,4,66.71362068965517,39,87216
4.05975,-21.79966,3.87543,38.27728,4,66.81775862068966,39,87217
4.06039,-21.79966,3.88148,38.27728,4,66.92206896551724,39,87218
4.06168,-21.79884,3.88755,38.28846,4,67.02672413793104,39,87219
4.06232,-21.79884,3.89362,38.48968,4,67.13137931034483,39,87220
4.06297,-21.79966,3.89966,38.48968,4,67.23551724137931,39,87221
4.06361,-21.79966,3.90572,38.28846,4,67.34,39,87222
4.06425,-21.79966,3.91176,38.46732,4,67.44413793103448,39,87223
4.0649,-21.79884,3.91783,38.48968,4,67.54879310344828,39,87224
4.06554,-21.79966,3.923880000000001,38.28846,4,67.65310344827589,39,87225
4.06683,-21.79966,3.92994,38.27728,4,67.75758620689656,39,87226
4.06747,-21.79966,3.93601,38.48968,4,67.86224137931035,39,87227
4.06811,-21.79884,3.94206,38.48968,4,67.96655172413793,39,87228
4.06876,-21.79884,3.94809,38.48968,4,68.07051724137932,39,87229
4.0694,-21.79966,3.95414,38.48968,4,68.1748275862069,39,87230
4.07005,-21.79884,3.96021,38.48968,4,68.27948275862069,39,87231
4.07069,-21.79966,3.96628,38.48968,4,68.38413793103449,39,87232
4.071330000000001,-21.79966,3.97233,38.48968,4,68.48844827586207,39,87233
4.07262,-21.79966,3.978380000000001,38.48968,4,68.59275862068966,39,87234
4.073259999999999,-21.79884,3.98445,38.48968,4,68.69741379310345,39,87235
4.07391,-21.79884,3.9905,38.48968,4,68.80172413793103,39,87236
4.07519,-21.79966,3.99655,38.50086,4,68.90603448275863,39,87237
4.07584,-21.79966,4.00258,38.48968,4,69.01,39,87238
4.07648,-21.79884,4.00865,38.48968,4,69.11465517241379,39,87239
4.07712,-21.79966,4.01473,38.50086,4,69.2194827586207,39,87240
4.07777,-21.79884,4.02078,38.50086,4,69.32379310344828,39,87241
4.07841,-21.79884,4.02682,38.50086,4,69.42793103448275,39,87242
4.07906,-21.79966,4.03289,38.48968,4,69.53258620689655,39,87243
4.0797,-21.79966,4.03894,38.48968,4,69.63689655172413,39,87244
4.0803400000000005,-21.79966,4.045,38.48968,4,69.74137931034483,39,87245
4.08099,-21.79884,4.05103,38.48968,4,69.84534482758622,39,87246
4.0816300000000005,-21.79966,4.0571,38.48968,4,69.95,39,87247
4.08292,-21.79884,4.06315,38.48968,4,70.0543103448276,39,87248
4.083559999999999,-21.79884,4.06919,38.48968,4,70.15844827586207,39,87249
4.0842,-21.79884,4.07526,38.48968,4,70.26310344827587,39,87250
4.08485,-21.79966,4.08134,38.50086,4,70.36793103448277,39,87251
4.08549,-21.79966,4.0873800000000005,38.48968,4,70.47206896551725,39,87252
4.08678,-21.79966,4.09341,38.48968,4,70.57603448275863,39,87253
4.08678,-21.79966,4.0995,38.48968,4,70.68103448275862,39,87254
4.08807,-21.79884,4.10554,38.48968,4,70.7851724137931,39,87255
4.08871,-21.79966,4.11158,38.48968,4,70.88931034482759,39,87256
4.08935,-21.79966,4.11765,38.48968,4,70.99396551724139,39,87257
4.09,-21.79884,4.12372,38.702090000000005,4,71.09862068965516,39,87258
4.0906400000000005,-21.79884,4.12977,38.48968,4,71.20293103448276,39,87259
4.09128,-21.79884,4.13584,38.702090000000005,4,71.30758620689656,39,87260
4.0919300000000005,-21.79884,4.14187,38.48968,4,71.41155172413794,39,87261
4.092569999999999,-21.79966,4.14791,38.54558,4,71.51568965517242,39,87262
4.09386,-21.79884,4.15399,38.702090000000005,4,71.62051724137932,39,87263
4.0945,-21.79966,4.16003,38.702090000000005,4,71.72465517241379,39,87264
4.09515,-21.79966,4.16608,38.702090000000005,4,71.82896551724139,39,87265
4.09579,-21.79966,4.17215,38.48968,4,71.93362068965519,39,87266
4.096430000000001,-21.79884,4.17819,38.69091,4,72.03775862068964,39,87267
4.09708,-21.79884,4.18424,38.702090000000005,4,72.14206896551724,39,87268
4.09772,-21.79884,4.19032,38.69091,4,72.24689655172413,39,87269
4.09836,-21.79884,4.19637,38.702090000000005,4,72.35120689655173,39,87270
4.09901,-21.79884,4.20244,38.702090000000005,4,72.45586206896553,39,87271
4.09965,-21.79884,4.208480000000001,38.702090000000005,4,72.56000000000002,39,87272
4.10029,-21.6855,4.21451,38.702090000000005,4,72.66396551724138,39,87273
4.10029,-21.43191,4.2205,38.702090000000005,4,72.76724137931035,39,87274
4.10029,-21.201970000000003,4.22645,38.702090000000005,4,72.8698275862069,39,87275
4.10029,-20.97284,4.23229,38.91449,4,72.97051724137931,39,87276
4.10029,-20.78693,4.2381,38.91449,4,73.07068965517242,39,87277
4.10029,-20.57656,4.24383,38.91449,4,73.16948275862069,39,87278
4.10029,-20.42489,4.24953,38.91449,4,73.26775862068965,39,87279
4.10029,-20.26997,4.25519,38.91449,4,73.36534482758621,39,87280
