Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75083,5.45012,0.53286,25.73432,1,9.187241379310343,18,125223
3.75083,5.45012,0.53437,25.72314,1,9.213275862068963,18,125224
3.75147,5.45012,0.53588,25.72314,1,9.239310344827588,18,125225
3.75147,5.4493,0.5374,25.72314,1,9.26551724137931,18,125226
3.75147,5.4493,0.53891,25.72314,1,9.29155172413793,18,125227
3.75147,5.4493,0.5404399999999999,25.72314,1,9.317931034482758,18,125228
3.75147,5.45012,0.54194,25.51073,1,9.343793103448276,18,125229
3.75211,5.45012,0.54346,25.72314,1,9.37,18,125230
3.75211,5.45012,0.54498,25.72314,1,9.396206896551725,18,125231
3.75211,5.45012,0.54648,25.52191,1,9.42206896551724,18,125232
3.75211,5.45012,0.548,25.72314,1,9.448275862068966,18,125233
3.75276,5.45012,0.54952,25.72314,1,9.47448275862069,18,125234
3.75276,5.45012,0.55103,25.52191,1,9.500517241379312,18,125235
3.75276,5.45012,0.5525399999999999,25.51073,1,9.52655172413793,18,125236
3.75276,5.45012,0.55405,25.51073,1,9.552586206896551,18,125237
3.7534,5.4493,0.55557,25.51073,1,9.578793103448277,18,125238
3.7534,5.4493,0.55708,25.51073,1,9.604827586206897,18,125239
3.7534,5.45012,0.5585899999999999,25.51073,1,9.630862068965516,18,125240
3.7534,5.45012,0.56011,25.51073,1,9.657068965517242,18,125241
3.75404,5.4493,0.5616300000000001,25.51073,1,9.683275862068967,18,125242
3.75404,5.45012,0.56314,25.51073,1,9.709310344827587,18,125243
3.75404,5.45012,0.56465,25.52191,1,9.735344827586207,18,125244
3.75469,5.45012,0.56617,25.51073,1,9.76155172413793,18,125245
3.75469,5.45012,0.5676800000000001,25.51073,1,9.787586206896554,18,125246
3.75469,5.4493,0.56919,25.51073,1,9.813620689655172,18,125247
3.75469,5.45012,0.57071,25.51073,1,9.839827586206898,18,125248
3.75533,5.4493,0.57222,25.51073,1,9.865862068965516,18,125249
3.75533,5.4493,0.5737300000000001,25.51073,1,9.89189655172414,18,125250
3.75533,5.45012,0.57524,25.51073,1,9.91793103448276,18,125251
3.75533,5.45012,0.57677,25.51073,1,9.944310344827588,18,125252
3.75597,5.4493,0.57827,25.51073,1,9.970172413793104,18,125253
3.75597,5.45012,0.5797899999999999,25.51073,1,9.996379310344826,18,125254
3.75597,5.4493,0.5813,25.51073,1,10.02241379310345,18,125255
3.75597,5.45012,0.58282,25.29833,1,10.048620689655174,18,125256
3.75662,5.4493,0.58434,25.51073,1,10.074827586206895,18,125257
3.75662,5.4493,0.5858399999999999,25.29833,1,10.100689655172411,18,125258
3.75662,5.4493,0.58736,25.29833,1,10.126896551724135,18,125259
3.75662,5.45012,0.58887,25.28715,1,10.15293103448276,18,125260
3.75726,5.4493,0.59039,25.29833,1,10.179137931034482,18,125261
3.75726,5.45012,0.5919,25.29833,1,10.205172413793104,18,125262
3.75726,5.4493,0.59341,25.29833,1,10.231206896551724,18,125263
3.75726,5.4493,0.5949300000000001,25.29833,1,10.257413793103453,18,125264
3.75791,5.45012,0.59644,25.29833,1,10.283448275862067,18,125265
3.75791,5.45012,0.59796,25.28715,1,10.309655172413796,18,125266
3.75791,5.45012,0.59947,25.28715,1,10.335689655172413,18,125267
3.75791,5.4493,0.6009800000000001,25.29833,1,10.361724137931036,18,125268
3.75855,5.4493,0.60249,25.29833,1,10.387758620689654,18,125269
3.75855,5.4493,0.60401,25.29833,1,10.41396551724138,18,125270
3.75855,5.4493,0.60552,25.29833,1,10.44,18,125271
3.75855,5.4493,0.6070399999999999,25.29833,1,10.466206896551723,18,125272
3.75919,5.4493,0.60855,25.29833,1,10.492241379310348,18,125273
3.75919,5.45012,0.61007,25.29833,1,10.518448275862069,18,125274
3.75919,5.4493,0.61158,25.29833,1,10.54448275862069,18,125275
3.75919,5.45012,0.6131,25.24244,1,10.570689655172414,18,125276
3.75984,5.4493,0.61461,25.29833,1,10.596724137931034,18,125277
3.75984,5.45012,0.61612,25.29833,1,10.622758620689655,18,125278
3.75984,5.4493,0.61764,25.08593,1,10.64896551724138,18,125279
3.75984,5.4493,0.61915,25.08593,1,10.675,18,125280
3.76048,5.45012,0.62066,25.08593,1,10.70103448275862,18,125281
3.76048,5.4493,0.62217,25.08593,1,10.727068965517242,18,125282
3.76048,5.45012,0.62369,25.08593,1,10.753275862068966,18,125283
3.76048,5.45012,0.6252,25.09711,1,10.779310344827586,18,125284
3.76112,5.4493,0.6267199999999999,25.09711,1,10.80551724137931,18,125285
3.76112,5.4493,0.6282300000000001,25.09711,1,10.831551724137933,18,125286
3.76112,5.4493,0.62974,25.08593,1,10.857586206896553,18,125287
3.76177,5.45012,0.63126,25.09711,1,10.883793103448276,18,125288
3.76177,5.4493,0.6327699999999999,25.08593,1,10.909827586206896,18,125289
3.76177,5.45012,0.6342899999999999,25.08593,1,10.936034482758618,18,125290
3.76177,5.4493,0.6358,25.09711,1,10.962068965517243,18,125291
3.76241,5.45012,0.63731,25.08593,1,10.988103448275863,18,125292
3.76241,5.4493,0.6388199999999999,25.08593,1,11.01413793103448,18,125293
3.76241,5.45012,0.64035,25.08593,1,11.04051724137931,18,125294
3.76305,5.45012,0.64185,25.08593,1,11.066379310344828,18,125295
3.76305,5.4493,0.64337,25.08593,1,11.092586206896552,18,125296
3.76305,5.45012,0.64489,25.08593,1,11.118793103448274,18,125297
3.76305,5.45012,0.6464,25.08593,1,11.144827586206898,18,125298
3.7637,5.4493,0.64791,25.08593,1,11.170862068965516,18,125299
3.7637,5.45012,0.64942,25.08593,1,11.196896551724135,18,125300
3.7637,5.4493,0.65094,25.08593,1,11.22310344827586,18,125301
3.76434,5.4493,0.65245,25.09711,1,11.249137931034484,18,125302
3.76434,5.4493,0.65396,24.8847,1,11.275172413793104,18,125303
3.76434,5.4493,0.6554800000000001,25.08593,1,11.301379310344828,18,125304
3.76499,5.45012,0.657,25.08593,1,11.327586206896552,18,125305
3.76499,5.4493,0.65851,25.08593,1,11.353620689655171,18,125306
3.76499,5.4493,0.6600199999999999,24.873520000000003,1,11.379655172413791,18,125307
3.76499,5.4493,0.66154,24.8847,1,11.405862068965517,18,125308
3.76563,5.4493,0.66305,24.8847,1,11.43189655172414,18,125309
3.76563,5.45012,0.66456,24.873520000000003,1,11.45793103448276,18,125310
3.76563,5.45012,0.66608,24.8847,1,11.484137931034484,18,125311
3.76627,5.45012,0.66759,24.8847,1,11.510172413793104,18,125312
3.76627,5.45012,0.66911,24.8847,1,11.536379310344827,18,125313
3.76627,5.45012,0.67062,24.8847,1,11.562413793103447,18,125314
3.76692,5.45012,0.67213,24.8847,1,11.588448275862069,18,125315
3.76692,5.45012,0.67365,24.8847,1,11.614655172413793,18,125316
3.76692,5.4493,0.67516,24.8847,1,11.640689655172412,18,125317
3.76756,5.45012,0.67667,24.8847,1,11.666724137931036,18,125318
3.76756,5.4493,0.67818,24.8847,1,11.692758620689656,18,125319
3.76756,5.4493,0.6797,24.8847,1,11.71896551724138,18,125320
3.76756,5.45012,0.68121,24.8847,1,11.745,18,125321
3.76756,5.45012,0.6827300000000001,24.8847,1,11.771206896551726,18,125322
3.7682,5.4493,0.68424,24.8847,1,11.797241379310345,18,125323
3.7682,5.4493,0.68576,24.8847,1,11.82344827586207,18,125324
3.7682,5.4493,0.6872699999999999,24.8847,1,11.849482758620688,18,125325
3.76885,5.4493,0.6887800000000001,24.8847,1,11.875517241379312,18,125326
3.76885,5.4493,0.69029,24.8847,1,11.901551724137931,18,125327
3.76885,5.4493,0.69181,24.8847,1,11.927758620689657,18,125328
3.76949,5.45012,0.69333,24.8847,1,11.95396551724138,18,125329
3.76949,5.45012,0.6948300000000001,24.8847,1,11.979827586206898,18,125330
3.76949,5.4493,0.69635,24.68348,1,12.006034482758622,18,125331
3.77013,5.4493,0.69787,24.6723,1,12.032241379310346,18,125332
3.77013,5.45012,0.69938,24.8847,1,12.058275862068966,18,125333
3.77013,5.45012,0.70089,24.68348,1,12.084310344827584,18,125334
3.77013,5.45012,0.7024100000000001,24.6723,1,12.110517241379313,18,125335
3.77078,5.4493,0.70392,24.6723,1,12.13655172413793,18,125336
3.77078,5.45012,0.70543,24.6723,1,12.162586206896552,18,125337
3.77078,5.4493,0.70695,24.6723,1,12.188793103448274,18,125338
3.77142,5.4493,0.7084600000000001,24.6723,1,12.214827586206898,18,125339
3.77142,5.45012,0.70998,24.68348,1,12.24103448275862,18,125340
3.77142,5.45012,0.71149,24.6723,1,12.26706896551724,18,125341
3.77142,5.4493,0.713,24.6723,1,12.29310344827586,18,125342
3.77206,5.4493,0.7145199999999999,24.6723,1,12.319310344827588,18,125343
3.77206,5.4493,0.71603,24.6723,1,12.345344827586208,18,125344
3.77206,5.45012,0.71754,24.68348,1,12.371379310344826,18,125345
3.77271,5.4493,0.71906,24.68348,1,12.397586206896554,18,125346
3.77271,5.4493,0.72058,24.6723,1,12.423793103448276,18,125347
3.77271,5.4493,0.72208,24.6723,1,12.449655172413792,18,125348
3.77271,5.45012,0.7236,24.68348,1,12.475862068965515,18,125349
3.77335,5.4493,0.72511,24.44872,1,12.50189655172414,18,125350
3.77335,5.4493,0.72663,24.6723,1,12.528103448275862,18,125351
3.77335,5.4493,0.72814,24.6723,1,12.554137931034484,18,125352
3.774,5.4493,0.7296600000000001,24.6723,1,12.58034482758621,18,125353
3.774,5.4493,0.73117,24.68348,1,12.60637931034483,18,125354
3.774,5.45012,0.73268,24.6723,1,12.63241379310345,18,125355
3.77464,5.45012,0.7342,24.6723,1,12.658620689655171,18,125356
3.77464,5.45012,0.7357199999999999,24.48226,1,12.684827586206897,18,125357
3.77464,5.4493,0.73723,24.44872,1,12.710862068965518,18,125358
3.77528,5.45012,0.73873,24.4599,1,12.736724137931036,18,125359
3.77528,5.45012,0.74025,24.4599,1,12.762931034482758,18,125360
3.77528,5.4493,0.7417699999999999,24.6723,1,12.789137931034482,18,125361
3.77593,5.45012,0.74328,24.4599,1,12.815172413793103,18,125362
3.77593,5.45012,0.74479,24.4599,1,12.841206896551723,18,125363
3.77593,5.45012,0.74631,24.4599,1,12.867413793103449,18,125364
3.77593,5.4493,0.7478199999999999,24.4599,1,12.893448275862069,18,125365
3.77657,5.45012,0.74934,24.4599,1,12.919655172413792,18,125366
3.77657,5.45012,0.75085,24.4599,1,12.945689655172416,18,125367
3.77721,5.4493,0.75237,24.4599,1,12.971896551724138,18,125368
3.77721,5.45012,0.75388,24.44872,1,12.99793103448276,18,125369
3.77721,5.45012,0.75539,24.44872,1,13.02396551724138,18,125370
3.77786,5.4493,0.7569,24.4599,1,13.05,18,125371
3.77786,5.4493,0.75842,24.4599,1,13.076206896551724,18,125372
3.77786,5.4493,0.75993,24.4599,1,13.102241379310344,18,125373
3.77786,5.4493,0.76144,24.4599,1,13.128275862068968,18,125374
3.7785,5.45012,0.7629600000000001,24.4599,1,13.154482758620691,18,125375
3.7785,5.4493,0.76447,24.4599,1,13.180517241379311,18,125376
3.7785,5.45012,0.76598,24.4599,1,13.206551724137933,18,125377
3.7785,5.45012,0.7675,24.4599,1,13.232758620689657,18,125378
3.77914,5.45012,0.76902,24.24749,1,13.25896551724138,18,125379
3.77914,5.4493,0.77052,24.4599,1,13.284827586206896,18,125380
3.77914,5.4493,0.77204,24.44872,1,13.31103448275862,18,125381
3.77979,5.45012,0.77355,24.24749,1,13.33706896551724,18,125382
3.77979,5.4493,0.77507,24.26985,1,13.363275862068967,18,125383
3.77979,5.45012,0.77658,24.4599,1,13.389310344827589,18,125384
3.78043,5.4493,0.7781,24.24749,1,13.41551724137931,18,125385
3.78043,5.4493,0.77962,24.44872,1,13.441724137931036,18,125386
3.78043,5.45012,0.78113,24.25867,1,13.467758620689656,18,125387
3.78043,5.4493,0.78264,24.24749,1,13.493793103448276,18,125388
3.78107,5.45012,0.7841600000000001,24.25867,1,13.520000000000003,18,125389
3.78107,5.45012,0.78568,24.24749,1,13.546206896551723,18,125390
3.78107,5.4493,0.78718,24.25867,1,13.572068965517245,18,125391
3.78172,5.45012,0.78869,24.25867,1,13.598103448275864,18,125392
3.78172,5.4493,0.7902100000000001,24.25867,1,13.62431034482759,18,125393
3.78172,5.4493,0.79173,24.24749,1,13.650517241379312,18,125394
3.78236,5.4493,0.79324,24.25867,1,13.676551724137932,18,125395
3.78236,5.45012,0.79475,24.24749,1,13.702586206896552,18,125396
3.78236,5.4493,0.7962600000000001,24.25867,1,13.728620689655171,18,125397
3.78236,5.4493,0.79778,24.24749,1,13.7548275862069,18,125398
3.78301,5.4493,0.79929,24.25867,1,13.780862068965517,18,125399
3.78301,5.4493,0.8008,24.24749,1,13.806896551724138,18,125400
3.78301,5.4493,0.80232,24.24749,1,13.833103448275862,18,125401
3.78365,5.45012,0.80383,24.25867,1,13.859137931034486,18,125402
3.78365,5.4493,0.80534,24.24749,1,13.885172413793102,18,125403
3.78365,5.45012,0.80686,24.24749,1,13.911379310344827,18,125404
3.78429,5.4493,0.80838,24.25867,1,13.937586206896553,18,125405
3.78429,5.45012,0.80989,24.24749,1,13.963620689655174,18,125406
3.78429,5.4493,0.8114,24.24749,1,13.989655172413794,18,125407
3.78494,5.4493,0.81292,24.03509,1,14.015862068965518,18,125408
3.78494,5.45012,0.81443,24.09099,1,14.041896551724138,18,125409
3.78494,5.4493,0.81594,24.03509,1,14.067931034482758,18,125410
3.78558,5.45012,0.8174600000000001,24.24749,1,14.094137931034483,18,125411
3.78558,5.45012,0.81897,24.03509,1,14.120172413793105,18,125412
3.78558,5.45012,0.8204899999999999,24.03509,1,14.146379310344829,18,125413
3.78622,5.45012,0.822,24.03509,1,14.172413793103448,18,125414
3.78622,5.45012,0.8235100000000001,24.03509,1,14.198448275862072,18,125415
3.78622,5.45012,0.8250299999999999,24.03509,1,14.224655172413792,18,125416
3.78622,5.4493,0.8265399999999999,24.03509,1,14.250689655172414,18,125417
3.78687,5.4493,0.82805,24.03509,1,14.276724137931032,18,125418
3.78687,5.45012,0.8295600000000001,24.03509,1,14.302758620689657,18,125419
3.78687,5.45012,0.83109,24.03509,1,14.329137931034484,18,125420
3.78751,5.4493,0.8326,24.03509,1,14.355172413793104,18,125421
3.78751,5.45012,0.83411,24.04627,1,14.381206896551724,18,125422
3.78751,5.45012,0.83562,24.03509,1,14.407241379310344,18,125423
3.78815,5.4493,0.83714,24.03509,1,14.43344827586207,18,125424
3.78815,5.4493,0.83865,24.03509,1,14.45948275862069,18,125425
3.78815,5.4493,0.84016,24.03509,1,14.485517241379313,18,125426
3.78815,5.45012,0.8416799999999999,24.03509,1,14.511724137931033,18,125427
3.7888,5.4493,0.8432,24.03509,1,14.537931034482758,18,125428
3.7888,5.45012,0.8447100000000001,24.04627,1,14.56396551724138,18,125429
3.7888,5.45012,0.8462200000000001,24.04627,1,14.590000000000003,18,125430
3.78944,5.4493,0.8477299999999999,24.03509,1,14.616034482758618,18,125431
3.78944,5.4493,0.84925,24.03509,1,14.642241379310343,18,125432
3.78944,5.45012,0.8507600000000001,24.03509,1,14.668275862068969,18,125433
3.79008,5.45012,0.8522700000000001,24.04627,1,14.694310344827588,18,125434
3.79008,5.45012,0.8537899999999999,24.03509,1,14.720517241379309,18,125435
3.79008,5.45012,0.8553,24.03509,1,14.746551724137932,18,125436
3.79073,5.45012,0.8568100000000001,23.83387,1,14.772586206896554,18,125437
3.79073,5.45012,0.8583299999999999,24.03509,1,14.798793103448276,18,125438
3.79073,5.45012,0.85985,24.04627,1,14.825,18,125439
3.79137,5.45012,0.86136,24.03509,1,14.85103448275862,18,125440
3.79137,5.45012,0.86287,23.82269,1,14.877068965517244,18,125441
3.79137,5.4493,0.8643799999999999,23.82269,1,14.90310344827586,18,125442
3.79137,5.45012,0.8659,23.83387,1,14.929310344827588,18,125443
3.79202,5.4493,0.86741,23.83387,1,14.955344827586208,18,125444
3.79202,5.4493,0.86892,23.82269,1,14.981379310344828,18,125445
3.79202,5.45012,0.87044,23.83387,1,15.007586206896551,18,125446
3.79202,5.4493,0.8719600000000001,23.82269,1,15.03379310344828,18,125447
3.79266,5.45012,0.8734700000000001,23.83387,1,15.059827586206898,18,125448
3.79266,5.4493,0.87498,23.82269,1,15.085862068965518,18,125449
3.79266,5.45012,0.8765,23.83387,1,15.11206896551724,18,125450
3.7933,5.45012,0.8780100000000001,23.83387,1,15.138103448275864,18,125451
3.7933,5.4493,0.8795299999999999,23.83387,1,15.164310344827586,18,125452
3.7933,5.4493,0.8810399999999999,23.83387,1,15.190344827586207,18,125453
3.7933,5.4493,0.88255,23.83387,1,15.216379310344829,18,125454
3.79395,5.45012,0.8840600000000001,23.83387,1,15.24241379310345,18,125455
3.79395,5.45012,0.8855799999999999,23.83387,1,15.268620689655172,18,125456
3.79395,5.45012,0.8870899999999999,23.83387,1,15.294655172413792,18,125457
3.79459,5.45012,0.88861,23.83387,1,15.320862068965518,18,125458
3.79459,5.4493,0.89012,23.83387,1,15.34689655172414,18,125459
3.79459,5.45012,0.89164,23.83387,1,15.373103448275865,18,125460
3.79523,5.4493,0.8931600000000001,23.83387,1,15.399310344827589,18,125461
3.79523,5.45012,0.89466,23.83387,1,15.425172413793105,18,125462
3.79523,5.45012,0.89617,23.83387,1,15.451206896551726,18,125463
3.79523,5.45012,0.89769,23.83387,1,15.47741379310345,18,125464
3.79588,5.4493,0.8992,23.83387,1,15.50344827586207,18,125465
3.79588,5.4493,0.90071,23.83387,1,15.52948275862069,18,125466
3.79588,5.45012,0.90223,23.83387,1,15.555689655172412,18,125467
3.79588,5.4493,0.90375,23.83387,1,15.58189655172414,18,125468
3.79652,5.4493,0.90526,23.83387,1,15.60793103448276,18,125469
3.79652,5.45012,0.90678,23.83387,1,15.634137931034482,18,125470
3.79652,5.4493,0.90829,23.83387,1,15.660172413793106,18,125471
3.79716,5.45012,0.9098,23.62146,1,15.686206896551726,18,125472
3.79716,5.45012,0.91131,23.62146,1,15.712241379310344,18,125473
3.79716,5.45012,0.91283,23.61028,1,15.73844827586207,18,125474
3.79781,5.45012,0.91434,23.62146,1,15.764482758620687,18,125475
3.79781,5.4493,0.91586,23.61028,1,15.790689655172416,18,125476
3.79781,5.4493,0.91737,23.61028,1,15.816724137931034,18,125477
3.79781,5.45012,0.91888,23.61028,1,15.842758620689656,18,125478
3.79845,5.4493,0.9204,23.62146,1,15.86896551724138,18,125479
3.79845,5.4493,0.92191,23.62146,1,15.895,18,125480
3.79845,5.45012,0.92343,23.62146,1,15.921206896551723,18,125481
3.79845,5.45012,0.92494,23.61028,1,15.947241379310343,18,125482
3.7991,5.45012,0.92645,23.62146,1,15.973275862068965,18,125483
3.7991,5.45012,0.92796,23.62146,1,15.999310344827588,18,125484
3.7991,5.45012,0.92948,23.62146,1,16.02551724137931,18,125485
3.7991,5.45012,0.93099,23.61028,1,16.051551724137934,18,125486
3.79974,5.4493,0.93251,23.61028,1,16.077758620689654,18,125487
3.79974,5.45012,0.93402,23.62146,1,16.103793103448275,18,125488
3.79974,5.45012,0.93554,23.61028,1,16.130000000000003,18,125489
3.79974,5.45012,0.93704,23.61028,1,16.155862068965515,18,125490
3.80038,5.4493,0.93856,23.61028,1,16.182068965517242,18,125491
3.80038,5.4493,0.94007,23.62146,1,16.20810344827586,18,125492
3.80038,5.4493,0.9416,23.63264,1,16.23448275862069,18,125493
3.80103,5.4493,0.94311,23.62146,1,16.26051724137931,18,125494
3.80103,5.4493,0.94462,23.61028,1,16.286551724137933,18,125495
3.80103,5.4493,0.94613,23.62146,1,16.31258620689655,18,125496
3.80103,5.45012,0.94764,23.61028,1,16.338620689655176,18,125497
3.80167,5.4493,0.94915,23.62146,1,16.364655172413794,18,125498
3.80167,5.45012,0.95067,23.40906,1,16.390862068965518,18,125499
3.80167,5.4493,0.95218,23.61028,1,16.41689655172414,18,125500
3.80167,5.4493,0.9537,23.40906,1,16.443103448275863,18,125501
3.80231,5.4493,0.95522,23.40906,1,16.469310344827583,18,125502
3.80231,5.4493,0.95673,23.61028,1,16.49534482758621,18,125503
3.80231,5.45012,0.95824,23.61028,1,16.521379310344827,18,125504
3.80231,5.45012,0.95976,23.40906,1,16.54758620689655,18,125505
3.80296,5.45012,0.96127,23.40906,1,16.573620689655172,18,125506
3.80296,5.45012,0.96278,23.61028,1,16.599655172413794,18,125507
3.80296,5.45012,0.9643,23.40906,1,16.625862068965517,18,125508
3.80296,5.4493,0.96581,23.40906,1,16.651896551724136,18,125509
3.8036,5.4493,0.96732,23.40906,1,16.67793103448276,18,125510
3.8036,5.4493,0.96884,23.40906,1,16.704137931034484,18,125511
3.8036,5.4493,0.97035,23.39788,1,16.730172413793106,18,125512
3.80424,5.45012,0.97186,23.42024,1,16.756206896551724,18,125513
3.80424,5.45012,0.97338,23.40906,1,16.78241379310345,18,125514
3.80424,5.4493,0.97489,23.40906,1,16.80844827586207,18,125515
3.80424,5.4493,0.97641,23.40906,1,16.834655172413793,18,125516
3.80489,5.45012,0.97792,23.40906,1,16.860689655172415,18,125517
3.80489,5.45012,0.97943,23.40906,1,16.886724137931033,18,125518
3.80489,5.4493,0.98094,23.40906,1,16.912758620689658,18,125519
3.80553,5.45012,0.98247,23.42024,1,16.939137931034484,18,125520
3.80553,5.45012,0.98398,23.40906,1,16.965172413793102,18,125521
3.80553,5.45012,0.98549,23.40906,1,16.991206896551724,18,125522
3.80553,5.4493,0.987,23.42024,1,17.017241379310345,18,125523
3.80617,5.45012,0.98852,23.40906,1,17.04344827586207,18,125524
3.80617,5.4493,0.99004,23.39788,1,17.069655172413796,18,125525
3.80617,5.4493,0.99155,23.40906,1,17.095689655172414,18,125526
3.80617,5.4493,0.99306,23.40906,1,17.121724137931036,18,125527
3.80682,5.45012,0.99458,23.40906,1,17.14793103448276,18,125528
3.80682,5.4493,0.99609,23.40906,1,17.17396551724138,18,125529
3.80682,5.4493,0.9976,23.42024,1,17.200000000000003,18,125530
3.80746,5.45012,0.99911,23.40906,1,17.22603448275862,18,125531
3.80746,5.4493,1.00063,23.42024,1,17.252241379310345,18,125532
3.80746,5.45012,1.00214,23.19666,1,17.278275862068966,18,125533
3.80746,5.45012,1.00365,23.40906,1,17.304310344827584,18,125534
3.80811,5.4493,1.00517,23.40906,1,17.33051724137931,18,125535
3.80811,5.45012,1.00669,23.20784,1,17.356724137931035,18,125536
3.80811,5.45012,1.0082,23.20784,1,17.382758620689653,18,125537
3.80811,5.45012,1.00971,23.42024,1,17.40879310344828,18,125538
3.80875,5.4493,1.01123,23.19666,1,17.435000000000002,18,125539
3.80875,5.45012,1.01274,23.40906,1,17.46103448275862,18,125540
3.80875,5.45012,1.01425,23.19666,1,17.487068965517246,18,125541
3.80875,5.45012,1.01577,23.20784,1,17.51327586206897,18,125542
3.80939,5.4493,1.01728,23.20784,1,17.539310344827587,18,125543
3.80939,5.45012,1.01879,23.19666,1,17.56534482758621,18,125544
3.80939,5.45012,1.02031,23.21902,1,17.591551724137933,18,125545
3.80939,5.45012,1.0218200000000002,23.20784,1,17.617586206896554,18,125546
3.81004,5.4493,1.02333,23.19666,1,17.643620689655176,18,125547
3.81004,5.4493,1.02485,23.20784,1,17.669827586206896,18,125548
3.81004,5.4493,1.02636,23.20784,1,17.695862068965518,18,125549
3.81004,5.45012,1.02788,23.19666,1,17.72206896551724,18,125550
3.810680000000001,5.45012,1.02939,23.20784,1,17.748103448275863,18,125551
3.810680000000001,5.45012,1.03091,23.19666,1,17.774310344827587,18,125552
3.810680000000001,5.45012,1.03242,23.19666,1,17.800344827586205,18,125553
3.810680000000001,5.45012,1.03393,23.19666,1,17.826379310344826,18,125554
3.81132,5.4493,1.03545,23.19666,1,17.852586206896554,18,125555
3.81132,5.45012,1.03696,23.20784,1,17.878620689655175,18,125556
3.81132,5.45012,1.03847,23.19666,1,17.904655172413793,18,125557
3.81132,5.4493,1.03999,23.20784,1,17.930862068965517,18,125558
3.81132,5.45012,1.04151,23.19666,1,17.95706896551724,18,125559
3.81197,5.4493,1.04301,23.19666,1,17.98293103448276,18,125560
3.81197,5.4493,1.04453,23.20784,1,18.009137931034484,18,125561
3.81197,5.45012,1.04604,23.20784,1,18.035172413793106,18,125562
3.81261,5.45012,1.04755,23.20784,1,18.061206896551724,18,125563
3.81261,5.4493,1.0490700000000002,23.19666,1,18.08741379310345,18,125564
3.81261,5.4493,1.0505799999999998,23.19666,1,18.113448275862066,18,125565
3.81261,5.4493,1.0521,23.20784,1,18.1396551724138,18,125566
3.81325,5.4493,1.05361,22.99543,1,18.16568965517241,18,125567
3.81325,5.4493,1.05512,23.20784,1,18.19172413793104,18,125568
3.81325,5.4493,1.05664,23.19666,1,18.21793103448276,18,125569
3.81325,5.4493,1.05815,22.99543,1,18.24396551724137,18,125570
3.8139,5.4493,1.05967,23.00661,1,18.2701724137931,18,125571
3.8139,5.45012,1.06118,23.20784,1,18.296206896551723,18,125572
3.8139,5.45012,1.06269,22.99543,1,18.322241379310345,18,125573
3.8139,5.45012,1.06421,23.19666,1,18.348448275862072,18,125574
3.81454,5.4493,1.06572,22.99543,1,18.37448275862069,18,125575
3.81454,5.45012,1.06724,22.99543,1,18.40068965517241,18,125576
3.81454,5.45012,1.06875,22.99543,1,18.42672413793104,18,125577
3.81454,5.45012,1.07026,22.99543,1,18.452758620689654,18,125578
3.81518,5.45012,1.07177,22.99543,1,18.478793103448275,18,125579
3.81518,5.4493,1.07329,22.98425,1,18.505000000000003,18,125580
3.81518,5.4493,1.0748,22.99543,1,18.53103448275862,18,125581
3.81518,5.4493,1.0763200000000002,22.99543,1,18.557241379310348,18,125582
3.815830000000001,5.4493,1.0778299999999998,22.99543,1,18.58327586206896,18,125583
3.815830000000001,5.45012,1.07935,22.98425,1,18.60948275862069,18,125584
3.815830000000001,5.4493,1.08086,22.99543,1,18.63551724137931,18,125585
3.81647,5.4493,1.08237,22.99543,1,18.661551724137933,18,125586
3.81647,5.45012,1.08389,23.18548,1,18.687758620689657,18,125587
3.81647,5.45012,1.0854,22.98425,1,18.713793103448275,18,125588
3.81647,5.45012,1.08692,22.99543,1,18.74,18,125589
3.81712,5.45012,1.08843,22.99543,1,18.766034482758624,18,125590
3.81712,5.45012,1.08995,22.99543,1,18.792241379310347,18,125591
3.81712,5.45012,1.09146,22.99543,1,18.81827586206897,18,125592
3.81712,5.4493,1.09297,22.98425,1,18.844310344827587,18,125593
3.81776,5.4493,1.09448,22.98425,1,18.870344827586205,18,125594
3.81776,5.45012,1.096,22.99543,1,18.89655172413793,18,125595
3.81776,5.4493,1.09751,22.99543,1,18.92258620689656,18,125596
3.81776,5.45012,1.09903,22.99543,1,18.94879310344828,18,125597
3.8184,5.4493,1.10055,22.99543,1,18.975,18,125598
3.8184,5.45012,1.10205,22.99543,1,19.00086206896552,18,125599
3.8184,5.45012,1.1035700000000002,22.99543,1,19.027068965517245,18,125600
3.8184,5.45012,1.1050799999999998,22.99543,1,19.05310344827586,18,125601
3.81905,5.4493,1.1066,22.99543,1,19.079310344827583,18,125602
3.81905,5.45012,1.10811,22.99543,1,19.105344827586205,18,125603
3.81905,5.4493,1.10963,22.99543,1,19.13155172413793,18,125604
3.81905,5.45012,1.11113,22.98425,1,19.157413793103448,18,125605
3.81905,5.45012,1.11265,22.98425,1,19.18362068965517,18,125606
3.81969,5.45012,1.11416,22.98425,1,19.2096551724138,18,125607
3.81969,5.4493,1.11568,22.78303,1,19.23586206896552,18,125608
3.81969,5.4493,1.11719,22.78303,1,19.26189655172414,18,125609
3.81969,5.4493,1.1187,22.99543,1,19.28793103448276,18,125610
3.82033,5.45012,1.12022,22.99543,1,19.314137931034484,18,125611
3.82033,5.45012,1.12174,22.99543,1,19.340344827586208,18,125612
3.82033,5.4493,1.12325,22.78303,1,19.36637931034483,18,125613
