Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90593,21.79884,1.80451,38.92567,4,31.112241379310344,18,39749
3.90657,21.79966,1.81058,38.91449,4,31.216896551724144,18,39750
3.90657,21.79884,1.81662,38.92567,4,31.321034482758616,18,39751
3.90722,21.79884,1.82269,38.91449,4,31.425689655172416,18,39752
3.90722,21.79884,1.8287400000000005,38.91449,4,31.53000000000001,18,39753
3.90786,21.79966,1.8348,38.91449,4,31.63448275862069,18,39754
3.9085,21.79884,1.84086,38.91449,4,31.73896551724138,18,39755
3.9085,21.79884,1.84688,38.90331,4,31.84275862068965,18,39756
3.90915,21.79884,1.85295,38.91449,4,31.94741379310345,18,39757
3.90915,21.79966,1.85901,38.91449,4,32.05189655172414,18,39758
3.90979,21.79884,1.86506,38.702090000000005,4,32.15620689655172,18,39759
3.90979,21.79966,1.87113,38.702090000000005,4,32.260862068965515,18,39760
3.91044,21.79884,1.87718,38.71327,4,32.365172413793104,18,39761
3.91044,21.79884,1.88322,38.71327,4,32.46931034482759,18,39762
3.91108,21.79966,1.88928,38.702090000000005,4,32.573793103448274,18,39763
3.91108,21.79966,1.89533,38.69091,4,32.67810344827586,18,39764
3.91172,21.79966,1.90138,38.69091,4,32.78241379310345,18,39765
3.91172,21.79966,1.90745,38.702090000000005,4,32.887068965517244,18,39766
3.91237,21.79966,1.9135,38.71327,4,32.991379310344826,18,39767
3.91237,21.79966,1.91955,38.702090000000005,4,33.095689655172414,18,39768
3.91301,21.79884,1.92562,38.702090000000005,4,33.20034482758621,18,39769
3.91301,21.79884,1.93168,38.60147,4,33.3048275862069,18,39770
3.91365,21.79966,1.93773,38.48968,4,33.409137931034486,18,39771
3.91365,21.79966,1.94378,38.48968,4,33.513448275862075,18,39772
3.9143,21.79966,1.94985,38.50086,4,33.61810344827587,18,39773
3.9143,21.79884,1.9559,38.50086,4,33.72241379310345,18,39774
3.91494,21.79966,1.96194,38.50086,4,33.82655172413793,18,39775
3.91494,21.79966,1.968,38.48968,4,33.931034482758626,18,39776
3.91558,21.79966,1.97406,38.48968,4,34.03551724137931,18,39777
3.91558,21.79884,1.98013,38.50086,4,34.1401724137931,18,39778
3.91623,21.79884,1.98618,38.50086,4,34.24448275862069,18,39779
3.91623,21.79884,1.99221,38.50086,4,34.34844827586207,18,39780
3.91623,21.79966,1.99827,38.48968,4,34.45293103448276,18,39781
3.91687,21.79884,2.00433,38.48968,4,34.55741379310345,18,39782
3.91687,21.79966,2.0104,38.48968,4,34.66206896551724,18,39783
3.91752,21.79884,2.01646,38.28846,4,34.766551724137926,18,39784
3.91752,21.79966,2.02251,38.28846,4,34.87086206896552,18,39785
3.91816,21.79884,2.02856,38.28846,4,34.97517241379311,18,39786
3.91816,21.79966,2.03461,38.28846,4,35.079482758620685,18,39787
3.9188,21.79966,2.04069,38.29964,4,35.18431034482759,18,39788
3.91945,21.79884,2.04673,38.28846,4,35.28844827586207,18,39789
3.91945,21.79966,2.0527900000000003,38.28846,4,35.392931034482764,18,39790
3.91945,21.79966,2.05886,38.28846,4,35.49758620689656,18,39791
3.92009,21.79966,2.06488,38.28846,4,35.601379310344825,18,39792
3.92073,21.79966,2.07093,38.28846,4,35.70568965517242,18,39793
3.92073,21.79966,2.0769900000000003,38.28846,4,35.81017241379311,18,39794
3.92138,21.79884,2.08306,38.27728,4,35.9148275862069,18,39795
3.92138,21.79966,2.08912,38.29964,4,36.01931034482758,18,39796
3.92202,21.79884,2.09517,38.28846,4,36.123620689655176,18,39797
3.92202,21.79884,2.10121,38.29964,4,36.227758620689656,18,39798
3.92202,21.79966,2.10728,38.28846,4,36.33241379310345,18,39799
3.92266,21.79884,2.11335,38.28846,4,36.43706896551724,18,39800
3.92266,21.79966,2.1194,38.07606,4,36.54137931034483,18,39801
3.92331,21.79966,2.12544,38.28846,4,36.64551724137932,18,39802
3.92331,21.79884,2.13152,38.08723,4,36.75034482758621,18,39803
3.92395,21.79884,2.13757,38.08723,4,36.85465517241379,18,39804
3.92395,21.79884,2.14361,38.07606,4,36.95879310344827,18,39805
3.92459,21.79884,2.14965,38.07606,4,37.06293103448276,18,39806
3.92459,21.79966,2.15574,38.07606,4,37.16793103448276,18,39807
3.92524,21.79966,2.16176,38.08723,4,37.27172413793104,18,39808
3.92524,21.79884,2.16782,38.07606,4,37.37620689655172,18,39809
3.92588,21.79966,2.17388,38.08723,4,37.48068965517242,18,39810
3.92588,21.79884,2.17996,38.07606,4,37.58551724137931,18,39811
3.92588,21.79966,2.186,38.07606,4,37.689655172413794,18,39812
3.92653,21.79884,2.19206,38.07606,4,37.79413793103448,18,39813
3.92653,21.79966,2.19812,38.07606,4,37.89862068965517,18,39814
3.92717,21.79966,2.20416,38.08723,4,38.00275862068965,18,39815
3.92717,21.79884,2.21022,38.06488,4,38.10724137931035,18,39816
3.92781,21.79884,2.21628,38.08723,4,38.21172413793104,18,39817
3.92781,21.79884,2.22232,38.07606,4,38.31586206896552,18,39818
3.92846,21.79884,2.22838,38.07606,4,38.420344827586206,18,39819
3.92846,21.79884,2.23443,38.07606,4,38.524655172413794,18,39820
3.9291,21.79966,2.2404900000000003,38.07606,4,38.62913793103449,18,39821
3.9291,21.79884,2.24656,37.9978,4,38.73379310344828,18,39822
3.92974,21.79884,2.25259,38.07606,4,38.83775862068966,18,39823
3.92974,21.79966,2.25867,37.86365,4,38.94258620689655,18,39824
3.93039,21.79884,2.26471,38.07606,4,39.04672413793104,18,39825
3.93039,21.79966,2.27077,37.86365,4,39.15120689655173,18,39826
3.93103,21.79884,2.27683,37.86365,4,39.25568965517241,18,39827
3.93103,21.79966,2.28289,37.86365,4,39.36017241379311,18,39828
3.93167,21.79966,2.28895,37.86365,4,39.46465517241379,18,39829
3.93167,21.79884,2.2949900000000003,37.86365,4,39.56879310344828,18,39830
3.93232,21.79966,2.30106,37.86365,4,39.67344827586207,18,39831
3.93232,21.79966,2.30711,37.86365,4,39.77775862068966,18,39832
3.93296,21.79966,2.31316,37.86365,4,39.88206896551724,18,39833
3.93296,21.79966,2.31922,37.86365,4,39.98655172413793,18,39834
3.9336,21.79966,2.32527,37.86365,4,40.09086206896552,18,39835
3.9336,21.79966,2.33133,37.85247,4,40.19534482758621,18,39836
3.93425,21.79884,2.33738,37.87483,4,40.29965517241379,18,39837
3.93425,21.79966,2.34343,37.86365,4,40.40396551724138,18,39838
3.93489,21.79966,2.34948,37.86365,4,40.50827586206896,18,39839
3.93489,21.79966,2.35554,37.86365,4,40.61275862068965,18,39840
3.93554,21.79884,2.36159,37.86365,4,40.71706896551725,18,39841
3.93554,21.79884,2.36766,37.86365,4,40.82172413793104,18,39842
3.93618,21.79966,2.37371,37.86365,4,40.926034482758624,18,39843
3.93618,21.79884,2.37977,37.86365,4,41.030517241379314,18,39844
3.93682,21.79884,2.3858200000000003,37.86365,4,41.1348275862069,18,39845
3.93682,21.79966,2.39188,37.87483,4,41.23931034482759,18,39846
3.93747,21.79884,2.39795,37.86365,4,41.34396551724138,18,39847
3.93747,21.79966,2.4039900000000003,37.86365,4,41.448103448275866,18,39848
3.93811,21.79966,2.41006,37.66243,4,41.55275862068966,18,39849
3.93811,21.79884,2.41611,37.86365,4,41.65706896551725,18,39850
3.93875,21.79884,2.42217,37.87483,4,41.76155172413793,18,39851
3.93875,21.79966,2.4282,37.86365,4,41.86551724137931,18,39852
3.9394,21.79884,2.43426,37.85247,4,41.970000000000006,18,39853
3.9394,21.79966,2.44034,37.86365,4,42.074827586206894,18,39854
3.94004,21.79966,2.44636,37.66243,4,42.178620689655176,18,39855
3.94004,21.79884,2.45243,37.85247,4,42.28327586206897,18,39856
3.94068,21.79884,2.4584900000000003,37.86365,4,42.38775862068966,18,39857
3.94068,21.79966,2.46453,37.86365,4,42.49189655172413,18,39858
3.94133,21.79884,2.4706,37.87483,4,42.59655172413793,18,39859
3.94197,21.79966,2.47665,37.65125,4,42.70086206896552,18,39860
3.94197,21.79884,2.48272,37.86365,4,42.80551724137931,18,39861
3.94262,21.79966,2.48876,37.86365,4,42.90965517241379,18,39862
3.94262,21.79966,2.49481,37.66243,4,43.01396551724138,18,39863
3.94326,21.79884,2.50087,37.66243,4,43.11844827586207,18,39864
3.94326,21.79966,2.50692,37.66243,4,43.22275862068966,18,39865
3.9439,21.79884,2.51298,37.66243,4,43.32724137931035,18,39866
3.9439,21.79884,2.51903,37.86365,4,43.43155172413793,18,39867
3.94455,21.79884,2.5251,37.86365,4,43.536206896551725,18,39868
3.94455,21.79966,2.53115,37.66243,4,43.64051724137931,18,39869
3.94519,21.79966,2.53721,37.65125,4,43.745000000000005,18,39870
3.94519,21.79966,2.54327,37.65125,4,43.849482758620695,18,39871
3.94583,21.79884,2.54933,37.66243,4,43.95396551724138,18,39872
3.94583,21.79884,2.55537,37.66243,4,44.05810344827586,18,39873
3.94648,21.79966,2.56141,37.65125,4,44.16224137931035,18,39874
3.94648,21.79884,2.5674900000000003,37.66243,4,44.26706896551725,18,39875
3.94712,21.79966,2.57354,37.66243,4,44.37137931034483,18,39876
3.94712,21.79884,2.57961,37.65125,4,44.47603448275862,18,39877
3.94776,21.79884,2.58564,37.66243,4,44.580000000000005,18,39878
3.94776,21.79966,2.5917,37.65125,4,44.684482758620696,18,39879
3.94841,21.79966,2.59777,37.65125,4,44.78913793103448,18,39880
3.94905,21.79884,2.60382,37.65125,4,44.89344827586207,18,39881
3.94905,21.79884,2.60988,37.65125,4,44.99793103448276,18,39882
3.94969,21.79884,2.61594,37.65125,4,45.10241379310345,18,39883
3.94969,21.79966,2.62197,37.66243,4,45.20637931034483,18,39884
3.95034,21.79966,2.62805,37.65125,4,45.31120689655173,18,39885
3.95034,21.79884,2.6341,37.65125,4,45.41551724137932,18,39886
3.95098,21.79884,2.64017,37.66243,4,45.52017241379311,18,39887
3.95163,21.79884,2.6462,37.65125,4,45.62413793103448,18,39888
3.95163,21.79884,2.65225,37.66243,4,45.72844827586207,18,39889
3.95227,21.79966,2.65832,37.66243,4,45.83310344827586,18,39890
3.95227,21.79966,2.66439,37.66243,4,45.937758620689664,18,39891
3.95291,21.79966,2.67042,37.66243,4,46.04172413793104,18,39892
3.95291,21.79884,2.6764900000000003,37.66243,4,46.14637931034483,18,39893
3.95356,21.79966,2.68252,37.87483,4,46.2503448275862,18,39894
3.95356,21.79884,2.68858,37.65125,4,46.3548275862069,18,39895
3.9542,21.79966,2.69466,37.66243,4,46.4596551724138,18,39896
3.95484,21.79884,2.7006900000000003,37.65125,4,46.56362068965517,18,39897
3.95484,21.79884,2.70677,37.65125,4,46.66844827586208,18,39898
3.95549,21.79966,2.71282,37.66243,4,46.77275862068965,18,39899
3.95549,21.79966,2.71886,37.65125,4,46.87689655172414,18,39900
3.95613,21.79884,2.72493,37.65125,4,46.98155172413793,18,39901
3.95613,21.79884,2.73098,37.65125,4,47.08586206896552,18,39902
3.95677,21.79966,2.73703,37.65125,4,47.1901724137931,18,39903
3.95742,21.79884,2.74309,37.65125,4,47.2946551724138,18,39904
3.95742,21.79966,2.74915,37.65125,4,47.39913793103449,18,39905
3.95806,21.79884,2.7552,37.65125,4,47.50344827586207,18,39906
3.9587,21.79966,2.7612400000000004,37.65125,4,47.60758620689656,18,39907
3.9587,21.79884,2.7673,37.65125,4,47.71206896551725,18,39908
3.95935,21.79884,2.77336,37.66243,4,47.81655172413792,18,39909
3.95999,21.79966,2.77941,37.66243,4,47.92086206896551,18,39910
3.96064,21.79966,2.78547,37.65125,4,48.02534482758621,18,39911
3.96064,21.79966,2.79152,37.66243,4,48.12965517241379,18,39912
3.96128,21.79884,2.7976,37.66243,4,48.234482758620686,18,39913
3.96128,21.79966,2.80365,37.65125,4,48.33879310344828,18,39914
3.96192,21.79966,2.80971,37.66243,4,48.443275862068965,18,39915
3.96257,21.79966,2.81576,37.65125,4,48.54758620689656,18,39916
3.96257,21.79966,2.8218,37.66243,4,48.65172413793104,18,39917
3.96321,21.79966,2.82788,37.65125,4,48.756551724137935,18,39918
3.96321,21.79884,2.83391,37.65125,4,48.86051724137931,18,39919
3.96385,21.79884,2.83998,37.66243,4,48.96517241379311,18,39920
3.9645,21.79966,2.84602,37.66243,4,49.06931034482759,18,39921
3.9645,21.79966,2.85211,37.65125,4,49.17431034482759,18,39922
3.96514,21.79884,2.85816,37.65125,4,49.27862068965517,18,39923
3.96578,21.79966,2.86419,37.66243,4,49.38258620689655,18,39924
3.96578,21.79966,2.87026,37.66243,4,49.48724137931035,18,39925
3.96643,21.79884,2.87633,37.66243,4,49.59189655172413,18,39926
3.96643,21.79966,2.88237,37.65125,4,49.69603448275862,18,39927
3.96707,21.79966,2.8884,37.66243,4,49.8,18,39928
3.96772,21.79966,2.89448,37.66243,4,49.904827586206906,18,39929
3.96772,21.79884,2.90055,37.65125,4,50.00948275862069,18,39930
3.96836,21.79966,2.90659,37.65125,4,50.11362068965517,18,39931
3.969,21.79966,2.91265,37.65125,4,50.21810344827587,18,39932
3.96965,21.79884,2.9187,37.66243,4,50.32241379310345,18,39933
3.96965,21.79966,2.92476,37.65125,4,50.42689655172414,18,39934
3.97029,21.79966,2.9308,37.66243,4,50.53103448275862,18,39935
3.97093,21.79966,2.93685,37.66243,4,50.63534482758621,18,39936
3.97093,21.79966,2.94292,37.65125,4,50.74,18,39937
3.97158,21.79884,2.94899,37.65125,4,50.8446551724138,18,39938
3.97222,21.79966,2.95503,37.65125,4,50.948793103448274,18,39939
3.97286,21.79966,2.9611,37.65125,4,51.05344827586208,18,39940
3.97286,21.79966,2.96714,37.65125,4,51.15758620689655,18,39941
3.97351,21.79966,2.97319,37.65125,4,51.26189655172414,18,39942
3.97415,21.79884,2.97926,37.66243,4,51.36655172413793,18,39943
3.97415,21.79966,2.98531,37.65125,4,51.47086206896552,18,39944
3.97479,21.79884,2.99138,37.65125,4,51.57551724137931,18,39945
3.97544,21.79884,2.99742,37.66243,4,51.6796551724138,18,39946
3.976080000000001,21.79966,3.00347,37.66243,4,51.78396551724138,18,39947
3.976080000000001,21.79966,3.0095400000000003,37.66243,4,51.88862068965518,18,39948
3.97673,21.79884,3.01559,37.66243,4,51.992931034482766,18,39949
3.97737,21.79884,3.02165,37.65125,4,52.097413793103456,18,39950
3.97737,21.79884,3.02768,37.66243,4,52.201379310344834,18,39951
3.97801,21.79966,3.03376,37.65125,4,52.30620689655172,18,39952
3.97866,21.79884,3.0398,37.66243,4,52.410344827586215,18,39953
3.9793,21.79884,3.04587,37.65125,4,52.515,18,39954
3.9793,21.79966,3.05192,37.66243,4,52.61931034482759,18,39955
3.97994,21.79966,3.05798,37.66243,4,52.72379310344828,18,39956
3.98059,21.79966,3.06401,37.66243,4,52.82775862068966,18,39957
3.981230000000001,21.79884,3.07007,37.85247,4,52.93224137931035,18,39958
3.981230000000001,21.79966,3.07614,37.66243,4,53.03689655172415,18,39959
3.98187,21.79966,3.08218,37.66243,4,53.14103448275863,18,39960
3.98252,21.79884,3.08825,37.65125,4,53.24568965517241,18,39961
3.98316,21.79884,3.09429,37.66243,4,53.34982758620689,18,39962
3.98316,21.79884,3.1003700000000003,37.65125,4,53.4546551724138,18,39963
3.9838,21.79966,3.10641,37.66243,4,53.558793103448274,18,39964
3.98445,21.79884,3.11248,37.66243,4,53.66344827586207,18,39965
3.98509,21.79884,3.11852,37.86365,4,53.76758620689656,18,39966
3.98574,21.79884,3.12458,37.65125,4,53.87206896551724,18,39967
3.986380000000001,21.79966,3.13064,37.66243,4,53.976551724137934,18,39968
3.986380000000001,21.79966,3.13669,37.66243,4,54.08086206896552,18,39969
3.98702,21.79966,3.14276,37.86365,4,54.18551724137932,18,39970
3.98767,21.79884,3.1488,37.66243,4,54.2896551724138,18,39971
3.98767,21.79884,3.15485,37.65125,4,54.39396551724138,18,39972
3.98831,21.79884,3.1609,37.86365,4,54.498275862068965,18,39973
3.98895,21.79966,3.16696,37.85247,4,54.60275862068966,18,39974
3.9896,21.79966,3.17303,37.65125,4,54.70741379310345,18,39975
3.99024,21.79884,3.1790700000000003,37.85247,4,54.81155172413794,18,39976
3.99088,21.79884,3.18515,37.65125,4,54.91637931034483,18,39977
3.99088,21.79884,3.19118,37.86365,4,55.02034482758621,18,39978
3.991530000000001,21.79884,3.19725,37.65125,4,55.12499999999999,18,39979
3.99217,21.79884,3.2033,37.66243,4,55.22931034482759,18,39980
3.99281,21.79966,3.20935,37.85247,4,55.33362068965518,18,39981
3.99346,21.79884,3.21542,37.64007,4,55.43827586206896,18,39982
3.9941,21.79884,3.22149,37.66243,4,55.54293103448276,18,39983
3.9941,21.79966,3.22752,37.67361,4,55.64689655172414,18,39984
3.99475,21.79884,3.2335700000000003,37.66243,4,55.75120689655173,18,39985
3.99539,21.79966,3.23964,37.86365,4,55.85586206896552,18,39986
3.99603,21.79884,3.24568,37.66243,4,55.96,18,39987
3.996680000000001,21.79884,3.25176,37.65125,4,56.064827586206896,18,39988
3.996680000000001,21.79966,3.25778,37.86365,4,56.16862068965517,18,39989
3.99732,21.79884,3.26385,37.86365,4,56.27327586206896,18,39990
3.99796,21.79966,3.26989,37.66243,4,56.37741379310346,18,39991
3.99861,21.79966,3.27595,37.86365,4,56.48189655172413,18,39992
3.99925,21.79884,3.28203,37.87483,4,56.58672413793103,18,39993
3.99989,21.79884,3.28809,37.86365,4,56.69120689655172,18,39994
4.00054,21.79966,3.2941199999999995,37.86365,4,56.79517241379309,18,39995
4.001180000000001,21.79966,3.30017,37.85247,4,56.89948275862069,18,39996
4.001180000000001,21.79884,3.30625,37.86365,4,57.00431034482759,18,39997
4.00183,21.79966,3.31231,37.85247,4,57.10879310344828,18,39998
4.00247,21.79884,3.31835,37.86365,4,57.21293103448277,18,39999
4.00311,21.79966,3.32441,37.86365,4,57.31741379310345,18,40000
4.00376,21.79966,3.3304400000000003,37.86365,4,57.42137931034484,18,40001
4.0044,21.79966,3.33651,37.86365,4,57.52603448275863,18,40002
4.00504,21.79966,3.34256,37.86365,4,57.63034482758621,18,40003
4.00569,21.79966,3.34862,37.86365,4,57.73482758620689,18,40004
4.00569,21.79966,3.35467,37.66243,4,57.83913793103448,18,40005
4.00633,21.79884,3.36075,37.86365,4,57.94396551724138,18,40006
4.00697,21.79884,3.3667800000000003,37.86365,4,58.04793103448277,18,40007
4.007619999999999,21.79884,3.37284,37.86365,4,58.15241379310345,18,40008
4.00826,21.79966,3.37891,37.86365,4,58.257068965517234,18,40009
4.0089,21.79884,3.38497,37.86365,4,58.36155172413793,18,40010
4.00955,21.79966,3.39102,37.65125,4,58.46586206896553,18,40011
4.010190000000001,21.79884,3.39707,37.86365,4,58.5701724137931,18,40012
4.01084,21.79966,3.4031300000000004,37.86365,4,58.6746551724138,18,40013
4.011480000000001,21.79966,3.40919,37.86365,4,58.77913793103449,18,40014
4.01212,21.79884,3.41523,37.86365,4,58.88327586206897,18,40015
4.01212,21.79966,3.42131,37.86365,4,58.98810344827587,18,40016
4.01277,21.79884,3.42736,37.86365,4,59.09241379310345,18,40017
4.01341,21.79966,3.43339,37.86365,4,59.19637931034483,18,40018
4.01405,21.79966,3.43947,37.86365,4,59.301206896551726,18,40019
4.0147,21.79966,3.44551,37.87483,4,59.405344827586205,18,40020
4.01534,21.79966,3.45155,37.86365,4,59.5094827586207,18,40021
4.01598,21.79884,3.45761,37.86365,4,59.613965517241375,18,40022
4.01663,21.79966,3.46367,37.86365,4,59.71844827586207,18,40023
4.01727,21.79966,3.4697400000000003,37.86365,4,59.82310344827587,18,40024
4.01727,21.79884,3.47579,37.86365,4,59.927413793103455,18,40025
4.01791,21.79966,3.48186,37.86365,4,60.03206896551725,18,40026
4.01856,21.79966,3.4879,37.87483,4,60.13620689655172,18,40027
4.0192,21.79884,3.49398,37.86365,4,60.24103448275863,18,40028
4.01985,21.79966,3.49999,37.87483,4,60.34465517241379,18,40029
4.020490000000001,21.79966,3.50606,37.86365,4,60.44931034482759,18,40030
4.02113,21.79966,3.51211,37.86365,4,60.553620689655176,18,40031
4.021780000000001,21.79884,3.51816,37.86365,4,60.65793103448276,18,40032
4.022419999999999,21.79966,3.52425,37.87483,4,60.76293103448276,18,40033
4.02306,21.79966,3.5302800000000003,37.87483,4,60.86689655172415,18,40034
4.02371,21.79884,3.53634,37.86365,4,60.97137931034483,18,40035
4.02435,21.79966,3.54241,37.87483,4,61.07603448275862,18,40036
4.02499,21.79884,3.54846,37.86365,4,61.18034482758621,18,40037
4.02564,21.79884,3.55449,37.86365,4,61.28431034482759,18,40038
4.02628,21.79966,3.5605800000000003,37.87483,4,61.3893103448276,18,40039
4.02693,21.79884,3.56662,37.86365,4,61.49344827586207,18,40040
4.02757,21.79884,3.57269,37.86365,4,61.59810344827586,18,40041
4.02821,21.79884,3.5787400000000003,37.86365,4,61.70241379310345,18,40042
4.02821,21.79884,3.5847800000000003,37.86365,4,61.80655172413793,18,40043
4.02886,21.79966,3.5908300000000004,37.86365,4,61.91086206896552,18,40044
4.0295,21.79966,3.59689,37.86365,4,62.01534482758621,18,40045
4.03014,21.79966,3.60295,37.87483,4,62.11982758620689,18,40046
4.0307900000000005,21.79966,3.60901,37.86365,4,62.22431034482759,18,40047
4.03143,21.79966,3.61508,37.86365,4,62.32896551724138,18,40048
4.03207,21.79884,3.6211,37.86365,4,62.43275862068966,18,40049
4.032719999999999,21.79966,3.62718,37.87483,4,62.53758620689656,18,40050
4.034,21.79884,3.63322,37.86365,4,62.64172413793104,18,40051
4.03465,21.79966,3.63928,37.86365,4,62.746206896551726,18,40052
4.03529,21.79884,3.64533,37.87483,4,62.85051724137932,18,40053
4.03529,21.79884,3.65138,37.86365,4,62.9548275862069,18,40054
4.03594,21.79966,3.65746,37.86365,4,63.05965517241379,18,40055
4.03722,21.79884,3.66351,37.86365,4,63.16396551724138,18,40056
4.03787,21.79966,3.66956,37.86365,4,63.26827586206897,18,40057
4.03787,21.79884,3.67561,38.08723,4,63.37258620689655,18,40058
4.03851,21.79884,3.68166,37.86365,4,63.47689655172414,18,40059
4.03915,21.79966,3.68773,37.86365,4,63.58155172413794,18,40060
4.0398,21.79966,3.6938,37.85247,4,63.68620689655173,18,40061
4.04044,21.79884,3.69983,38.07606,4,63.79017241379311,18,40062
4.04108,21.79966,3.7059,38.07606,4,63.8948275862069,18,40063
4.04173,21.79884,3.71194,37.86365,4,63.99896551724137,18,40064
4.04301,21.79966,3.71799,38.07606,4,64.10327586206897,18,40065
4.04366,21.79966,3.72405,37.87483,4,64.20775862068966,18,40066
4.0443,21.79966,3.73012,38.08723,4,64.31241379310345,18,40067
4.04495,21.79966,3.73617,38.0537,4,64.41672413793104,18,40068
4.04559,21.79884,3.74224,38.07606,4,64.52137931034483,18,40069
4.04623,21.79966,3.74827,38.07606,4,64.6253448275862,18,40070
4.046880000000001,21.79966,3.75432,38.08723,4,64.7296551724138,18,40071
4.04752,21.79884,3.76039,38.07606,4,64.83431034482759,18,40072
4.04816,21.79884,3.76644,38.08723,4,64.93862068965518,18,40073
4.04881,21.79884,3.77248,38.08723,4,65.04275862068965,18,40074
4.04945,21.79884,3.77854,38.07606,4,65.14724137931034,18,40075
4.05009,21.79966,3.7846,38.08723,4,65.25172413793105,18,40076
4.05074,21.79884,3.79069,38.07606,4,65.35672413793104,18,40077
4.05138,21.79966,3.79672,38.07606,4,65.46068965517242,18,40078
4.05202,21.79884,3.80277,38.08723,4,65.56500000000001,18,40079
4.05267,21.79966,3.80885,38.08723,4,65.66982758620689,18,40080
4.05331,21.79966,3.81489,38.07606,4,65.7739655172414,18,40081
4.05396,21.79966,3.82096,38.08723,4,65.87862068965518,18,40082
4.0546,21.79966,3.82698,38.08723,4,65.98241379310345,18,40083
4.05524,21.79966,3.83306,38.07606,4,66.08724137931036,18,40084
4.05589,21.79966,3.83912,38.07606,4,66.19172413793103,18,40085
4.05653,21.79966,3.84516,38.07606,4,66.29586206896552,18,40086
4.057169999999999,21.79966,3.85122,38.07606,4,66.40034482758621,18,40087
4.05846,21.79966,3.85728,38.07606,4,66.5048275862069,18,40088
4.0591,21.79966,3.86333,38.08723,4,66.60913793103448,18,40089
4.05975,21.79884,3.86937,38.07606,4,66.71327586206897,18,40090
4.06039,21.79884,3.87546,38.06488,4,66.81827586206897,18,40091
4.06104,21.79884,3.88149,38.08723,4,66.92224137931035,18,40092
4.06168,21.79884,3.88755,38.08723,4,67.02672413793104,18,40093
4.06232,21.79966,3.8936,38.07606,4,67.13103448275862,18,40094
4.06297,21.79966,3.89966,38.07606,4,67.23551724137931,18,40095
4.06361,21.79966,3.90573,38.07606,4,67.34017241379311,18,40096
4.06425,21.79966,3.91176,38.07606,4,67.44413793103448,18,40097
4.0649,21.79966,3.91784,38.07606,4,67.54896551724138,18,40098
4.06618,21.79966,3.9239,38.07606,4,67.65344827586208,18,40099
4.06618,21.79966,3.92995,38.07606,4,67.75775862068966,18,40100
4.06747,21.79884,3.93599,38.06488,4,67.86189655172414,18,40101
4.06811,21.79884,3.94205,38.08723,4,67.96637931034482,18,40102
4.06876,21.79966,3.94812,38.07606,4,68.07103448275862,18,40103
4.0694,21.79884,3.954180000000001,38.07606,4,68.17551724137934,18,40104
4.07005,21.79884,3.96024,38.08723,4,68.28,18,40105
4.07069,21.79966,3.96627,38.07606,4,68.38396551724138,18,40106
4.071330000000001,21.79966,3.97234,38.07606,4,68.48862068965516,18,40107
4.07198,21.79884,3.97837,38.07606,4,68.59258620689656,18,40108
4.073259999999999,21.79966,3.98443,38.07606,4,68.69706896551725,18,40109
4.07391,21.79966,3.99049,38.07606,4,68.80155172413792,18,40110
4.07455,21.79884,3.99657,38.07606,4,68.90637931034483,18,40111
4.07519,21.79884,4.00261,38.28846,4,69.0105172413793,18,40112
4.07584,21.79966,4.00867,38.07606,4,69.11500000000001,18,40113
4.07648,21.79884,4.0147,38.07606,4,69.21896551724139,18,40114
4.07712,21.79884,4.02078,38.08723,4,69.32379310344828,18,40115
4.07841,21.79966,4.02682,38.28846,4,69.42793103448275,18,40116
4.07906,21.79966,4.0328800000000005,38.08723,4,69.53241379310346,18,40117
4.0797,21.79884,4.038930000000001,38.28846,4,69.63672413793104,18,40118
4.0803400000000005,21.79966,4.044980000000001,38.28846,4,69.74103448275864,18,40119
4.08099,21.79884,4.05103,38.28846,4,69.84534482758622,18,40120
4.0816300000000005,21.79966,4.0570900000000005,38.28846,4,69.94982758620691,18,40121
4.082269999999999,21.79966,4.06317,38.28846,4,70.0546551724138,18,40122
4.08292,21.79884,4.0692,38.28846,4,70.15862068965518,18,40123
4.0842,21.79884,4.07526,38.07606,4,70.26310344827587,18,40124
4.08485,21.79966,4.08131,38.28846,4,70.36741379310345,18,40125
4.08549,21.79966,4.087359999999999,38.28846,4,70.47172413793102,18,40126
4.08614,21.79884,4.09342,38.28846,4,70.57620689655172,18,40127
4.08678,21.79884,4.099480000000001,38.28846,4,70.68068965517243,18,40128
4.08742,21.79884,4.10555,38.28846,4,70.78534482758621,18,40129
4.08807,21.79966,4.1116,38.28846,4,70.8896551724138,18,40130
4.08871,21.79884,4.11766,38.28846,4,70.99413793103447,18,40131
4.08935,21.79884,4.12372,38.28846,4,71.09862068965516,18,40132
4.09,21.79884,4.12976,38.28846,4,71.20275862068965,18,40133
4.0906400000000005,21.79884,4.13581,38.28846,4,71.30706896551725,18,40134
4.09128,21.79966,4.14187,38.28846,4,71.41155172413794,18,40135
4.0919300000000005,21.79966,4.147930000000001,38.28846,4,71.51603448275863,18,40136
4.09321,21.79884,4.153980000000001,38.29964,4,71.62034482758622,18,40137
4.09386,21.79966,4.16005,38.28846,4,71.725,18,40138
4.0945,21.79966,4.1660900000000005,38.28846,4,71.8291379310345,18,40139
4.09515,21.79884,4.17215,38.29964,4,71.93362068965519,18,40140
