Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-6.9859,4.5474,27.37108,2,78.40344827586206,27,104543
4.10006,-6.937289999999999,4.54934,27.37108,2,78.43689655172413,27,104544
4.10006,-6.88785,4.55125,27.38231,2,78.46982758620689,27,104545
4.10006,-6.838419999999999,4.55316,27.37108,2,78.50275862068966,27,104546
4.10006,-6.78734,4.55505,27.38231,2,78.5353448275862,27,104547
4.10006,-6.749439999999999,4.55694,27.38231,2,78.56793103448277,27,104548
4.10006,-6.705769999999999,4.5588,27.38231,2,78.60000000000001,27,104549
4.10006,-6.65963,4.56067,27.37108,2,78.63224137931034,27,104550
4.10006,-6.62091,4.56251,27.38231,2,78.66396551724138,27,104551
4.10006,-6.554989999999999,4.56433,27.38231,2,78.69534482758621,27,104552
4.10006,-6.51297,4.56616,27.37108,2,78.72689655172414,27,104553
4.10006,-6.4684800000000005,4.56795,27.37108,2,78.75775862068966,27,104554
4.10006,-6.41823,4.56974,27.39354,2,78.78862068965519,27,104555
4.10006,-6.369619999999999,4.57153,27.38231,2,78.8194827586207,27,104556
4.10006,-6.33748,4.57329,27.38231,2,78.8498275862069,27,104557
4.10006,-6.29629,4.57504,27.37108,2,78.88000000000001,27,104558
4.10006,-6.24521,4.57678,27.37108,2,78.91000000000001,27,104559
4.10006,-6.2106,4.57852,27.38231,2,78.94000000000001,27,104560
4.10006,-6.14881,4.58024,27.37108,2,78.9696551724138,27,104561
4.10006,-6.10432,4.58194,27.37108,2,78.99896551724139,27,104562
4.10006,-6.06312,4.58363,27.37108,2,79.02810344827587,27,104563
4.10006,-6.0202800000000005,4.58531,27.38231,2,79.05706896551723,27,104564
4.10006,-5.979080000000001,4.58697,27.38231,2,79.08568965517242,27,104565
4.10006,-5.928,4.58863,27.37108,2,79.11431034482759,27,104566
4.10006,-5.89917,4.590269999999999,27.37108,2,79.14258620689654,27,104567
4.10006,-5.86291,4.5919,27.38231,2,79.17068965517241,27,104568
4.10006,-5.81677,4.59353,27.37108,2,79.19879310344828,27,104569
4.10006,-5.78547,4.59514,27.38231,2,79.22655172413792,27,104570
4.10006,-5.723669999999999,4.59673,27.38231,2,79.25396551724138,27,104571
4.10006,-5.6833,4.598319999999999,27.37108,2,79.28137931034482,27,104572
4.10006,-5.6487,4.59989,27.37108,2,79.30844827586208,27,104573
4.10006,-5.611619999999999,4.601459999999999,27.37108,2,79.3355172413793,27,104574
4.10006,-5.56466,4.60301,27.38231,2,79.36224137931036,27,104575
4.10006,-5.52594,4.60455,27.38231,2,79.38879310344828,27,104576
4.10006,-5.4962800000000005,4.60609,27.35984,2,79.41534482758621,27,104577
4.10006,-5.46332,4.60761,27.37108,2,79.44155172413794,27,104578
4.10006,-5.42295,4.60912,27.38231,2,79.46758620689656,27,104579
4.10006,-5.39082,4.6106300000000005,27.37108,2,79.49362068965519,27,104580
4.10006,-5.36445,4.61212,27.38231,2,79.51931034482759,27,104581
4.10006,-5.30513,4.6136,27.38231,2,79.5448275862069,27,104582
4.10006,-5.26311,4.615069999999999,27.38231,2,79.5701724137931,27,104583
4.10006,-5.22851,4.61652,27.38231,2,79.59517241379311,27,104584
4.10006,-5.19885,4.61797,27.38231,2,79.6201724137931,27,104585
4.10006,-5.16177,4.61942,27.39354,2,79.6451724137931,27,104586
4.10006,-5.12387,4.62084,27.38231,2,79.6696551724138,27,104587
4.10006,-5.08844,4.62226,27.39354,2,79.69413793103449,27,104588
4.10006,-5.05219,4.62367,27.38231,2,79.71844827586206,27,104589
4.10006,-5.0159400000000005,4.62507,27.21384,2,79.74258620689656,27,104590
4.10006,-4.98793,4.62645,27.18014,2,79.76637931034483,27,104591
4.10006,-4.95579,4.62784,27.38231,2,79.79034482758621,27,104592
4.10006,-4.90965,4.62921,27.37108,2,79.81396551724137,27,104593
4.10006,-4.87175,4.63057,27.16891,2,79.83741379310344,27,104594
4.10006,-4.83715,4.63192,27.38231,2,79.86068965517242,27,104595
4.10006,-4.80255,4.63326,27.18014,2,79.88379310344828,27,104596
4.10006,-4.77453,4.63459,27.16891,2,79.90672413793104,27,104597
4.10006,-4.7424,4.63591,27.15768,2,79.9294827586207,27,104598
4.10006,-4.7176800000000005,4.63722,27.38231,2,79.95206896551726,27,104599
4.10006,-4.69214,4.63853,27.16891,2,79.97465517241379,27,104600
4.10006,-4.66001,4.63983,27.16891,2,79.99706896551724,27,104601
4.10006,-4.6262300000000005,4.64112,27.16891,2,80.01931034482759,27,104602
4.10006,-4.60151,4.6424,27.18014,2,80.04137931034484,27,104603
4.10006,-4.5735,4.643680000000001,27.16891,2,80.06344827586209,27,104604
4.10006,-4.54137,4.64495,27.18014,2,80.0853448275862,27,104605
4.10006,-4.50512,4.6462,27.16891,2,80.10689655172415,27,104606
4.10006,-4.4713400000000005,4.64745,27.16891,2,80.12844827586207,27,104607
4.10006,-4.43591,4.648680000000001,27.16891,2,80.1496551724138,27,104608
4.10006,-4.40707,4.64991,27.18014,2,80.17086206896553,27,104609
4.10006,-4.37741,4.65114,27.16891,2,80.19206896551724,27,104610
4.10006,-4.3543400000000005,4.65235,27.16891,2,80.21293103448276,27,104611
4.10006,-4.32056,4.65355,27.16891,2,80.23362068965518,27,104612
4.10006,-4.2942,4.65475,27.16891,2,80.25431034482759,27,104613
4.10006,-4.26701,4.65594,27.16891,2,80.2748275862069,27,104614
4.10006,-4.23652,4.65712,27.18014,2,80.29517241379311,27,104615
4.10006,-4.2151,4.65829,27.16891,2,80.31534482758622,27,104616
4.10006,-4.18627,4.65947,27.16891,2,80.33568965517242,27,104617
4.10006,-4.16402,4.66062,27.18014,2,80.3555172413793,27,104618
4.10006,-4.1426,4.66178,27.15768,2,80.37551724137931,27,104619
4.10006,-4.11376,4.66293,27.16891,2,80.39534482758621,27,104620
4.10006,-4.084919999999999,4.66406,27.18014,2,80.4148275862069,27,104621
4.10006,-4.04126,4.66519,27.16891,2,80.4343103448276,27,104622
4.10006,-4.01572,4.66631,27.18014,2,80.45362068965518,27,104623
4.10006,-3.99512,4.66742,27.16891,2,80.47275862068965,27,104624
4.10006,-3.96793,4.6685300000000005,27.16891,2,80.49189655172415,27,104625
4.10006,-3.94074,4.669630000000001,27.16891,2,80.51086206896554,27,104626
4.10006,-3.92014,4.670719999999999,27.16891,2,80.52965517241378,27,104627
4.10006,-3.89707,4.67181,27.15768,2,80.54844827586207,27,104628
4.10006,-3.87483,4.67289,27.16891,2,80.56706896551724,27,104629
4.10006,-3.85505,4.67396,27.16891,2,80.58551724137932,27,104630
4.10006,-3.83446,4.6750300000000005,27.18014,2,80.60396551724139,27,104631
4.10006,-3.80233,4.67609,27.16891,2,80.62224137931035,27,104632
4.10006,-3.78008,4.6771400000000005,27.16891,2,80.64034482758622,27,104633
4.10006,-3.76031,4.67819,27.16891,2,80.65844827586207,27,104634
4.10006,-3.73724,4.67924,27.16891,2,80.67655172413792,27,104635
4.10006,-3.71829,4.68027,27.16891,2,80.6943103448276,27,104636
4.10006,-3.70016,4.6813,26.95551,2,80.71206896551725,27,104637
4.10006,-3.67215,4.68233,27.16891,2,80.72982758620691,27,104638
4.10006,-3.63919,4.68334,27.15768,2,80.74724137931035,27,104639
4.10006,-3.6153,4.68435,27.191370000000003,2,80.7646551724138,27,104640
4.10006,-3.5922300000000003,4.68535,27.16891,2,80.78189655172413,27,104641
4.10006,-3.5716300000000003,4.68634,27.16891,2,80.79896551724138,27,104642
4.10006,-3.54527,4.68733,26.95551,2,80.81603448275862,27,104643
4.099419999999999,-3.5287900000000003,4.68831,27.16891,2,80.83293103448277,27,104644
4.10006,-3.51231,4.68929,27.12398,2,80.8498275862069,27,104645
4.10006,-3.48677,4.690259999999999,27.16891,2,80.86655172413792,27,104646
4.10006,-3.4702900000000003,4.69123,26.95551,2,80.88327586206897,27,104647
4.10006,-3.4496900000000004,4.69219,27.16891,2,80.8998275862069,27,104648
4.099419999999999,-3.42498,4.69315,27.16891,2,80.91637931034482,27,104649
4.10006,-3.4076699999999995,4.6941,27.16891,2,80.93275862068965,27,104650
4.10006,-3.38708,4.6950400000000005,26.94428,2,80.94896551724139,27,104651
4.099419999999999,-3.3648300000000004,4.6959800000000005,26.95551,2,80.96517241379311,27,104652
4.10006,-3.3442300000000005,4.69691,26.95551,2,80.98120689655173,27,104653
4.10006,-3.32776,4.69784,27.16891,2,80.99724137931035,27,104654
4.10006,-3.31457,4.69876,26.95551,2,81.01310344827586,27,104655
4.10006,-3.29809,4.69968,26.95551,2,81.02896551724137,27,104656
4.10006,-3.27832,4.70059,26.96674,2,81.0446551724138,27,104657
4.10006,-3.2536,4.7015,26.96674,2,81.06034482758622,27,104658
4.10006,-3.219,4.7024,26.96674,2,81.07586206896552,27,104659
4.10006,-3.2082900000000003,4.70329,27.16891,2,81.09120689655172,27,104660
4.10006,-3.18275,4.70418,26.95551,2,81.10655172413793,27,104661
4.10006,-3.16709,4.70506,26.95551,2,81.12172413793103,27,104662
4.10006,-3.15309,4.70594,26.96674,2,81.13689655172413,27,104663
4.10006,-3.1226,4.70681,26.96674,2,81.15189655172414,27,104664
4.099419999999999,-3.10777,4.70768,26.95551,2,81.16689655172414,27,104665
4.10006,-3.0912900000000003,4.70854,26.95551,2,81.18172413793104,27,104666
4.10006,-3.08058,4.7094,26.95551,2,81.19655172413792,27,104667
4.10006,-3.05751,4.71025,26.95551,2,81.21120689655173,27,104668
4.10006,-3.04433,4.71109,26.95551,2,81.22568965517242,27,104669
4.10006,-3.02785,4.71194,26.95551,2,81.24034482758621,27,104670
4.10006,-3.01632,4.71278,26.95551,2,81.2548275862069,27,104671
4.10006,-3.00066,4.71361,26.95551,2,81.26913793103448,27,104672
4.10006,-2.98831,4.71445,26.96674,2,81.28362068965518,27,104673
4.10006,-2.96853,4.715269999999999,26.96674,2,81.29775862068965,27,104674
4.10006,-2.94876,4.71609,26.96674,2,81.31189655172415,27,104675
4.10006,-2.93558,4.71691,26.95551,2,81.32603448275863,27,104676
4.10006,-2.9158,4.71773,26.95551,2,81.34017241379311,27,104677
4.10006,-2.90344,4.71853,26.95551,2,81.35396551724138,27,104678
4.10006,-2.88944,4.71934,26.95551,2,81.36793103448275,27,104679
4.10006,-2.8721400000000004,4.72014,26.96674,2,81.38172413793103,27,104680
4.10006,-2.85813,4.72093,26.96674,2,81.39534482758621,27,104681
4.10006,-2.8433,4.72173,26.95551,2,81.40913793103448,27,104682
4.10006,-2.82105,4.72251,26.95551,2,81.42258620689655,27,104683
4.10006,-2.8021,4.7233,26.95551,2,81.43620689655172,27,104684
4.10006,-2.79057,4.724069999999999,26.96674,2,81.44948275862068,27,104685
4.10006,-2.77162,4.72485,26.95551,2,81.46293103448276,27,104686
4.10006,-2.76256,4.72561,26.95551,2,81.47603448275862,27,104687
4.10006,-2.74773,4.726380000000001,26.95551,2,81.4893103448276,27,104688
4.10006,-2.72878,4.72714,26.95551,2,81.50241379310346,27,104689
4.10006,-2.70818,4.72789,26.95551,2,81.51534482758622,27,104690
4.10006,-2.69417,4.72864,26.75335,2,81.52827586206898,27,104691
4.099419999999999,-2.68181,4.72939,26.95551,2,81.54120689655173,27,104692
4.10006,-2.67275,4.7301400000000005,26.75335,2,81.5541379310345,27,104693
4.10006,-2.65957,4.73088,26.75335,2,81.56689655172414,27,104694
4.10006,-2.64391,4.73162,26.75335,2,81.57965517241381,27,104695
4.10006,-2.63238,4.73235,26.74211,2,81.59224137931035,27,104696
4.099419999999999,-2.62002,4.73308,26.75335,2,81.6048275862069,27,104697
4.10006,-2.60684,4.7338,26.75335,2,81.61724137931034,27,104698
4.099419999999999,-2.59201,4.73452,26.75335,2,81.62965517241379,27,104699
4.10006,-2.57471,4.73524,26.74211,2,81.64206896551724,27,104700
4.10006,-2.5672900000000003,4.73596,26.75335,2,81.6544827586207,27,104701
4.10006,-2.5516400000000004,4.736669999999999,26.74211,2,81.66672413793103,27,104702
4.10006,-2.53516,4.73738,26.95551,2,81.67896551724138,27,104703
4.10006,-2.5228,4.73808,26.75335,2,81.69103448275862,27,104704
4.10006,-2.50715,4.73878,26.75335,2,81.70310344827587,27,104705
4.10006,-2.49561,4.73947,26.75335,2,81.715,27,104706
4.099419999999999,-2.48408,4.74016,26.76458,2,81.72689655172414,27,104707
4.10006,-2.4758400000000003,4.74085,26.75335,2,81.73879310344827,27,104708
4.099419999999999,-2.47007,4.7415400000000005,26.76458,2,81.75068965517242,27,104709
4.10006,-2.45853,4.74223,26.75335,2,81.76258620689656,27,104710
4.10006,-2.447,4.74291,26.75335,2,81.77431034482758,27,104711
4.10006,-2.43629,4.743580000000001,26.74211,2,81.78586206896553,27,104712
4.10006,-2.41981,4.74426,26.75335,2,81.79758620689655,27,104713
4.10006,-2.3967400000000003,4.74493,26.75335,2,81.80913793103448,27,104714
4.10006,-2.37944,4.74559,26.74211,2,81.8205172413793,27,104715
4.10006,-2.36708,4.74625,26.75335,2,81.83189655172414,27,104716
4.099419999999999,-2.35802,4.74691,26.75335,2,81.84327586206896,27,104717
4.10006,-2.34648,4.74756,26.74211,2,81.85448275862069,27,104718
4.10006,-2.3374200000000003,4.74821,26.74211,2,81.86568965517242,27,104719
4.10006,-2.32836,4.74886,26.53995,2,81.87689655172413,27,104720
4.10006,-2.31682,4.7495,26.75335,2,81.88793103448278,27,104721
4.10006,-2.30446,4.75015,26.75335,2,81.89913793103449,27,104722
4.10006,-2.28716,4.75079,26.74211,2,81.9101724137931,27,104723
4.10006,-2.27728,4.75142,26.75335,2,81.92103448275863,27,104724
4.10006,-2.26986,4.75205,26.75335,2,81.93189655172414,27,104725
4.10006,-2.2608,4.752680000000001,26.75335,2,81.94275862068967,27,104726
4.099419999999999,-2.25256,4.7533,26.75335,2,81.95344827586207,27,104727
4.10006,-2.24267,4.75393,26.53995,2,81.9643103448276,27,104728
4.10006,-2.23278,4.75455,26.75335,2,81.975,27,104729
4.10006,-2.22455,4.75517,26.53995,2,81.98568965517241,27,104730
4.10006,-2.20889,4.75579,26.53995,2,81.99637931034484,27,104731
4.10006,-2.20148,4.7564,26.74211,2,82.00689655172415,27,104732
4.10006,-2.1932400000000003,4.75701,26.53995,2,82.01741379310346,27,104733
4.099419999999999,-2.18417,4.757619999999999,26.53995,2,82.02793103448275,27,104734
4.10006,-2.1726400000000003,4.75822,26.53995,2,82.03827586206896,27,104735
4.099419999999999,-2.1644,4.758830000000001,26.53995,2,82.04879310344829,27,104736
4.099419999999999,-2.15781,4.75943,26.53995,2,82.05913793103448,27,104737
4.099419999999999,-2.14957,4.76002,26.53995,2,82.06931034482758,27,104738
4.099419999999999,-2.13968,4.760619999999999,26.53995,2,82.0796551724138,27,104739
4.099419999999999,-2.12568,4.76121,26.52872,2,82.08982758620691,27,104740
4.10006,-2.11826,4.7618,26.53995,2,82.10000000000001,27,104741
4.099419999999999,-2.1059,4.76239,26.53995,2,82.11017241379311,27,104742
4.10006,-2.09931,4.76297,26.52872,2,82.12017241379311,27,104743
4.10006,-2.08695,4.76356,26.55118,2,82.13034482758621,27,104744
4.10006,-2.07871,4.764130000000001,26.53995,2,82.14017241379312,27,104745
4.099419999999999,-2.0713,4.76471,26.70842,2,82.1501724137931,27,104746
4.10006,-2.06306,4.765280000000001,26.53995,2,82.16000000000001,27,104747
4.10006,-2.0556400000000004,4.76586,26.52872,2,82.17,27,104748
4.10006,-2.04823,4.766430000000001,26.53995,2,82.17982758620691,27,104749
4.099419999999999,-2.04246,4.76699,26.53995,2,82.18948275862068,27,104750
4.099419999999999,-2.0301,4.76756,26.53995,2,82.19931034482758,27,104751
4.10006,-2.02434,4.76813,26.53995,2,82.20913793103449,27,104752
4.10006,-2.01445,4.76869,26.53995,2,82.21879310344828,27,104753
4.10006,-2.00539,4.76925,26.53995,2,82.22844827586208,27,104754
4.10006,-1.99468,4.7698,26.55118,2,82.23793103448277,27,104755
4.10006,-1.98314,4.77035,26.53995,2,82.24741379310345,27,104756
4.10006,-1.97655,4.7709,26.52872,2,82.25689655172414,27,104757
4.10006,-1.96419,4.77145,26.53995,2,82.26637931034483,27,104758
4.10006,-1.95513,4.77199,26.55118,2,82.27568965517241,27,104759
4.10006,-1.94689,4.772530000000001,26.53995,2,82.28500000000001,27,104760
4.10006,-1.9403,4.77308,26.53995,2,82.29448275862069,27,104761
4.10006,-1.93453,4.77361,26.55118,2,82.30362068965518,27,104762
4.099419999999999,-1.92217,4.77415,26.55118,2,82.31293103448276,27,104763
4.099419999999999,-1.91393,4.77468,26.55118,2,82.32206896551725,27,104764
4.099419999999999,-1.90652,4.77521,26.53995,2,82.33120689655173,27,104765
4.099419999999999,-1.90075,4.77574,26.53995,2,82.34034482758621,27,104766
4.10006,-1.88592,4.776269999999999,26.53995,2,82.34948275862068,27,104767
4.10006,-1.88262,4.77679,26.33778,2,82.35844827586207,27,104768
4.099419999999999,-1.87027,4.77731,26.53995,2,82.36741379310345,27,104769
4.10006,-1.86367,4.777830000000001,26.53995,2,82.37637931034484,27,104770
4.10006,-1.85461,4.77835,26.53995,2,82.38534482758621,27,104771
4.10006,-1.84884,4.77886,26.53995,2,82.39413793103448,27,104772
4.099419999999999,-1.84472,4.779380000000001,26.33778,2,82.40310344827587,27,104773
4.10006,-1.83813,4.77989,26.33778,2,82.41189655172414,27,104774
4.099419999999999,-1.83154,4.7804,26.33778,2,82.42068965517242,27,104775
4.10006,-1.82248,4.78091,26.32655,2,82.42948275862071,27,104776
4.099419999999999,-1.81589,4.78141,26.33778,2,82.43810344827587,27,104777
4.10006,-1.81259,4.78191,26.33778,2,82.44672413793103,27,104778
4.10006,-1.80188,4.78242,26.32655,2,82.45551724137931,27,104779
4.10006,-1.79447,4.78292,26.32655,2,82.46413793103449,27,104780
4.10006,-1.78705,4.78342,26.33778,2,82.47275862068966,27,104781
4.10006,-1.78293,4.78391,26.32655,2,82.48120689655173,27,104782
4.10006,-1.77387,4.7844,26.33778,2,82.48965517241379,27,104783
4.10006,-1.77222,4.7849,26.32655,2,82.49827586206897,27,104784
4.10006,-1.76233,4.7853900000000005,26.33778,2,82.50672413793104,27,104785
4.10006,-1.7516200000000002,4.78587,26.32655,2,82.515,27,104786
4.10006,-1.74833,4.78636,26.33778,2,82.52344827586208,27,104787
4.10006,-1.7442099999999998,4.78685,26.32655,2,82.53189655172415,27,104788
4.10006,-1.7376200000000002,4.78733,26.33778,2,82.5401724137931,27,104789
4.099419999999999,-1.7310299999999998,4.78781,26.32655,2,82.54844827586209,27,104790
4.10006,-1.72855,4.78829,26.33778,2,82.55672413793104,27,104791
4.099419999999999,-1.72114,4.78877,26.32655,2,82.56500000000001,27,104792
4.099419999999999,-1.71867,4.78925,26.32655,2,82.57327586206897,27,104793
4.099419999999999,-1.70878,4.7897300000000005,26.32655,2,82.58155172413795,27,104794
4.099419999999999,-1.70548,4.7902,26.33778,2,82.5896551724138,27,104795
4.10006,-1.69972,4.79067,26.32655,2,82.59775862068967,27,104796
4.10006,-1.69395,4.79115,26.34901,2,82.60603448275863,27,104797
4.099419999999999,-1.6857099999999998,4.79161,26.32655,2,82.6139655172414,27,104798
4.099419999999999,-1.68324,4.79208,26.12438,2,82.62206896551724,27,104799
4.099419999999999,-1.68159,4.79255,26.33778,2,82.63017241379312,27,104800
4.099419999999999,-1.6717,4.79301,26.34901,2,82.63810344827586,27,104801
4.099419999999999,-1.66264,4.793480000000001,26.33778,2,82.64620689655173,27,104802
4.099419999999999,-1.65687,4.79394,26.33778,2,82.65413793103448,27,104803
4.10006,-1.64287,4.7944,26.33778,2,82.66206896551725,27,104804
4.099419999999999,-1.63957,4.79486,26.12438,2,82.67,27,104805
4.10006,-1.63133,4.79531,26.33778,2,82.67775862068964,27,104806
4.099419999999999,-1.62721,4.79576,26.32655,2,82.6855172413793,27,104807
4.10006,-1.62804,4.79622,26.33778,2,82.69344827586207,27,104808
4.10006,-1.62145,4.79667,26.33778,2,82.70120689655172,27,104809
4.10006,-1.6198,4.79712,26.12438,2,82.70896551724138,27,104810
4.10006,-1.60579,4.79757,26.12438,2,82.71672413793105,27,104811
4.099419999999999,-1.6025,4.79801,26.32655,2,82.72431034482759,27,104812
4.10006,-1.60002,4.79845,26.12438,2,82.73189655172413,27,104813
4.099419999999999,-1.59096,4.7989,26.32655,2,82.73965517241379,27,104814
4.10006,-1.59096,4.79934,26.12438,2,82.74724137931034,27,104815
4.099419999999999,-1.5819,4.79978,26.32655,2,82.7548275862069,27,104816
4.099419999999999,-1.57696,4.80022,26.13562,2,82.76241379310346,27,104817
4.10006,-1.5646,4.80066,26.11315,2,82.77,27,104818
4.10006,-1.55801,4.80109,26.11315,2,82.77741379310346,27,104819
4.10006,-1.54894,4.80152,26.12438,2,82.7848275862069,27,104820
4.10006,-1.5415299999999998,4.80195,26.12438,2,82.79224137931034,27,104821
4.099419999999999,-1.53906,4.80238,26.12438,2,82.79965517241381,27,104822
4.10006,-1.5267,4.8028,26.12438,2,82.80689655172415,27,104823
4.10006,-1.52423,4.80323,26.12438,2,82.81431034482759,27,104824
4.099419999999999,-1.5234,4.80365,26.12438,2,82.82155172413793,27,104825
4.099419999999999,-1.51351,4.804069999999999,26.12438,2,82.82879310344826,27,104826
4.10006,-1.50857,4.80449,26.12438,2,82.83603448275862,27,104827
4.099419999999999,-1.5061,4.80491,26.12438,2,82.84327586206896,27,104828
4.099419999999999,-1.5028,4.8053300000000005,26.12438,2,82.85051724137932,27,104829
4.10006,-1.49374,4.80574,26.13562,2,82.85758620689656,27,104830
4.099419999999999,-1.48797,4.80616,26.12438,2,82.8648275862069,27,104831
4.10006,-1.49045,4.80658,26.12438,2,82.87206896551724,27,104832
4.10006,-1.4945700000000002,4.80699,26.12438,2,82.87913793103449,27,104833
4.099419999999999,-1.48221,4.8074,26.11315,2,82.88620689655173,27,104834
4.099419999999999,-1.4715,4.80781,26.12438,2,82.89327586206898,27,104835
4.099419999999999,-1.46738,4.80822,26.12438,2,82.90034482758622,27,104836
4.099419999999999,-1.46985,4.80863,26.12438,2,82.90741379310344,27,104837
4.099419999999999,-1.46161,4.80904,26.12438,2,82.91448275862071,27,104838
4.10006,-1.45337,4.80944,26.12438,2,82.92137931034483,27,104839
4.10006,-1.45337,4.80985,26.12438,2,82.92844827586207,27,104840
4.10006,-1.4509,4.81025,26.12438,2,82.9353448275862,27,104841
4.10006,-1.4476,4.81065,26.12438,2,82.94224137931035,27,104842
4.10006,-1.44431,4.81105,26.12438,2,82.94913793103449,27,104843
4.099419999999999,-1.44101,4.81145,26.11315,2,82.95603448275862,27,104844
4.10006,-1.43689,4.81185,26.12438,2,82.96293103448275,27,104845
4.10006,-1.43277,4.81225,26.12438,2,82.96982758620689,27,104846
4.099419999999999,-1.42783,4.81265,26.12438,2,82.97672413793103,27,104847
4.10006,-1.42289,4.81305,26.12438,2,82.98362068965517,27,104848
4.099419999999999,-1.413,4.81344,26.11315,2,82.99034482758621,27,104849
4.10006,-1.4097,4.81383,25.922220000000003,2,82.99706896551724,27,104850
4.10006,-1.40476,4.81422,25.91099,2,83.00379310344827,27,104851
4.099419999999999,-1.40146,4.81462,25.91099,2,83.01068965517241,27,104852
4.10006,-1.39899,4.815,25.91099,2,83.01724137931036,27,104853
4.10006,-1.3957,4.81539,25.91099,2,83.02396551724138,27,104854
4.099419999999999,-1.38993,4.81578,25.91099,2,83.03068965517242,27,104855
4.099419999999999,-1.38993,4.81617,25.91099,2,83.03741379310344,27,104856
4.10006,-1.38334,4.81655,26.12438,2,83.04396551724139,27,104857
4.10006,-1.37922,4.81693,25.922220000000003,2,83.05051724137932,27,104858
4.10006,-1.3751,4.81732,25.91099,2,83.05724137931034,27,104859
4.10006,-1.37345,4.8177,25.91099,2,83.06379310344829,27,104860
4.099419999999999,-1.36933,4.81808,25.922220000000003,2,83.07034482758621,27,104861
4.10006,-1.36604,4.81846,25.922220000000003,2,83.07689655172415,27,104862
4.099419999999999,-1.36274,4.81884,25.922220000000003,2,83.08344827586207,27,104863
4.10006,-1.3545,4.81922,25.91099,2,83.09,27,104864
4.099419999999999,-1.34709,4.81959,25.93345,2,83.09637931034483,27,104865
4.10006,-1.34214,4.81996,25.922220000000003,2,83.10275862068966,27,104866
4.10006,-1.34132,4.82034,25.91099,2,83.10931034482759,27,104867
4.099419999999999,-1.33802,4.82071,25.922220000000003,2,83.11568965517242,27,104868
4.10006,-1.3330799999999998,4.82108,25.922220000000003,2,83.12206896551724,27,104869
4.099419999999999,-1.33061,4.82145,25.91099,2,83.12844827586207,27,104870
4.10006,-1.32814,4.82182,25.922220000000003,2,83.1348275862069,27,104871
4.099419999999999,-1.32319,4.82219,25.922220000000003,2,83.14120689655172,27,104872
4.10006,-1.32154,4.82256,25.89975,2,83.14758620689656,27,104873
4.10006,-1.31578,4.82292,25.922220000000003,2,83.15379310344828,27,104874
4.099419999999999,-1.31495,4.82329,25.922220000000003,2,83.1601724137931,27,104875
4.099419999999999,-1.31248,4.82365,25.93345,2,83.16637931034482,27,104876
4.099419999999999,-1.30754,4.82401,25.91099,2,83.17258620689655,27,104877
4.099419999999999,-1.30589,4.824380000000001,25.922220000000003,2,83.1789655172414,27,104878
4.10006,-1.30095,4.82474,25.91099,2,83.18517241379311,27,104879
4.099419999999999,-1.2935299999999998,4.8251,25.91099,2,83.19137931034483,27,104880
4.10006,-1.2861200000000002,4.82546,25.922220000000003,2,83.19758620689655,27,104881
4.10006,-1.282,4.825819999999999,25.922220000000003,2,83.20379310344826,27,104882
4.099419999999999,-1.28365,4.826169999999999,25.91099,2,83.2098275862069,27,104883
4.099419999999999,-1.28117,4.82656,25.922220000000003,2,83.21655172413793,27,104884
4.099419999999999,-1.2795299999999998,4.826890000000001,25.91099,2,83.22224137931036,27,104885
4.099419999999999,-1.27623,4.82724,25.922220000000003,2,83.22827586206897,27,104886
4.099419999999999,-1.27046,4.8276,25.91099,2,83.2344827586207,27,104887
4.10006,-1.26717,4.82795,25.922220000000003,2,83.24051724137932,27,104888
4.099419999999999,-1.26717,4.8283,25.922220000000003,2,83.24655172413793,27,104889
4.10006,-1.25975,4.82865,25.91099,2,83.25258620689655,27,104890
4.099419999999999,-1.2581,4.829,25.91099,2,83.25862068965517,27,104891
4.10006,-1.24822,4.82935,25.91099,2,83.2646551724138,27,104892
4.10006,-1.24822,4.8297,25.922220000000003,2,83.2706896551724,27,104893
4.10006,-1.24575,4.83004,25.72005,2,83.27655172413793,27,104894
4.099419999999999,-1.2408,4.83039,25.708820000000003,2,83.28258620689657,27,104895
4.099419999999999,-1.23998,4.83073,25.91099,2,83.28844827586207,27,104896
4.10006,-1.23339,4.83108,25.708820000000003,2,83.29448275862069,27,104897
4.099419999999999,-1.2276200000000002,4.83142,25.91099,2,83.3003448275862,27,104898
4.10006,-1.22597,4.83176,25.72005,2,83.30620689655173,27,104899
4.10006,-1.2235,4.8321,25.72005,2,83.31206896551724,27,104900
4.099419999999999,-1.2210299999999998,4.83244,25.708820000000003,2,83.31793103448277,27,104901
4.10006,-1.22185,4.8327800000000005,25.72005,2,83.3237931034483,27,104902
4.10006,-1.21526,4.83311,25.72005,2,83.32948275862068,27,104903
4.10006,-1.21361,4.83345,25.708820000000003,2,83.33534482758621,27,104904
4.099419999999999,-1.20949,4.8337900000000005,25.708820000000003,2,83.34120689655172,27,104905
4.10006,-1.2062,4.83412,25.72005,2,83.34689655172414,27,104906
4.10006,-1.20208,4.83446,25.708820000000003,2,83.35275862068966,27,104907
4.10006,-1.20208,4.83479,25.708820000000003,2,83.35844827586207,27,104908
4.099419999999999,-1.19796,4.83513,25.72005,2,83.3643103448276,27,104909
4.10006,-1.19631,4.835459999999999,25.72005,2,83.36999999999999,27,104910
4.099419999999999,-1.1880700000000002,4.83579,25.708820000000003,2,83.37568965517242,27,104911
