Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05846,5.4493,4.42486,24.05745,1,76.29068965517241,45,320204
4.05846,5.45012,4.42638,24.04627,1,76.31689655172414,45,320205
4.0591,5.4493,4.4278900000000005,24.04627,1,76.34293103448277,45,320206
4.0591,5.45012,4.42941,24.04627,1,76.36913793103449,45,320207
4.0591,5.45012,4.43092,24.04627,1,76.39517241379312,45,320208
4.05975,5.45012,4.43243,24.04627,1,76.42120689655172,45,320209
4.05975,5.45012,4.43395,24.25867,1,76.44741379310345,45,320210
4.05975,5.45012,4.43546,24.04627,1,76.47344827586207,45,320211
4.05975,5.45012,4.43698,24.04627,1,76.4996551724138,45,320212
4.06039,5.45012,4.43849,24.04627,1,76.52568965517241,45,320213
4.06039,5.4493,4.44,24.05745,1,76.55172413793105,45,320214
4.06039,5.4493,4.44152,24.06863,1,76.57793103448276,45,320215
4.06104,5.4493,4.44303,24.04627,1,76.60396551724138,45,320216
4.06104,5.4493,4.44454,24.04627,1,76.63000000000001,45,320217
4.06104,5.4493,4.44605,24.04627,1,76.65603448275861,45,320218
4.06168,5.45012,4.44757,24.04627,1,76.68224137931036,45,320219
4.06168,5.4493,4.44908,24.04627,1,76.70827586206897,45,320220
4.06232,5.4493,4.4506,24.25867,1,76.73448275862069,45,320221
4.06232,5.4493,4.45211,24.25867,1,76.76051724137932,45,320222
4.06232,5.45012,4.45363,24.25867,1,76.78672413793105,45,320223
4.06297,5.4493,4.45514,24.04627,1,76.81275862068966,45,320224
4.06297,5.4493,4.45665,24.04627,1,76.83879310344827,45,320225
4.06361,5.45012,4.45817,24.04627,1,76.86500000000001,45,320226
4.06361,5.4493,4.4596800000000005,24.04627,1,76.89103448275864,45,320227
4.06361,5.45012,4.4612,24.06863,1,76.91724137931035,45,320228
4.06425,5.4493,4.46271,24.26985,1,76.94327586206897,45,320229
4.06425,5.45012,4.46422,24.25867,1,76.96931034482759,45,320230
4.0649,5.4493,4.46574,24.25867,1,76.99551724137932,45,320231
4.0649,5.45012,4.46725,24.26985,1,77.02155172413794,45,320232
4.0649,5.4493,4.46876,24.25867,1,77.04758620689655,45,320233
4.06554,5.4493,4.470269999999999,24.25867,1,77.07362068965516,45,320234
4.06554,5.45012,4.47179,24.25867,1,77.0998275862069,45,320235
4.06554,5.45012,4.47331,24.25867,1,77.12603448275861,45,320236
4.06618,5.45012,4.474819999999999,24.26985,1,77.15206896551723,45,320237
4.06618,5.45012,4.47633,24.25867,1,77.17810344827586,45,320238
4.06683,5.45012,4.4778400000000005,24.25867,1,77.2041379310345,45,320239
4.06683,5.45012,4.47936,24.25867,1,77.23034482758621,45,320240
4.06683,5.45012,4.48087,24.25867,1,77.25637931034484,45,320241
4.06747,5.4493,4.48238,24.26985,1,77.28241379310344,45,320242
4.06747,5.45012,4.4839,24.26985,1,77.30862068965519,45,320243
4.06811,5.45012,4.48542,24.25867,1,77.3348275862069,45,320244
4.06811,5.4493,4.48693,24.25867,1,77.36086206896552,45,320245
4.06876,5.4493,4.48844,24.26985,1,77.38689655172413,45,320246
4.06876,5.4493,4.48996,24.25867,1,77.41310344827586,45,320247
4.06876,5.45012,4.49147,24.25867,1,77.43913793103448,45,320248
4.0694,5.4493,4.49299,24.25867,1,77.46534482758621,45,320249
4.0694,5.4493,4.4945,24.25867,1,77.49137931034484,45,320250
4.0694,5.45012,4.49601,24.25867,1,77.51741379310344,45,320251
4.07005,5.4493,4.49753,24.26985,1,77.54362068965519,45,320252
4.07005,5.4493,4.49904,24.26985,1,77.56965517241379,45,320253
4.07069,5.45012,4.50055,24.26985,1,77.59568965517241,45,320254
4.07069,5.45012,4.50207,24.26985,1,77.62189655172413,45,320255
4.07069,5.4493,4.50358,24.26985,1,77.64793103448277,45,320256
4.071330000000001,5.45012,4.5051,24.25867,1,77.67413793103448,45,320257
4.071330000000001,5.45012,4.50661,24.25867,1,77.70017241379311,45,320258
4.07198,5.45012,4.50812,24.26985,1,77.72620689655173,45,320259
4.07198,5.4493,4.5096300000000005,24.25867,1,77.75224137931035,45,320260
4.07262,5.4493,4.51115,24.25867,1,77.77844827586206,45,320261
4.07262,5.4493,4.51266,24.26985,1,77.8044827586207,45,320262
4.073259999999999,5.4493,4.5141800000000005,24.26985,1,77.83068965517242,45,320263
4.073259999999999,5.45012,4.51569,24.25867,1,77.85672413793104,45,320264
4.073259999999999,5.4493,4.51721,24.26985,1,77.88293103448277,45,320265
4.07391,5.45012,4.51872,24.25867,1,77.90896551724138,45,320266
4.07455,5.45012,4.52024,24.25867,1,77.93517241379311,45,320267
4.07455,5.45012,4.52175,24.25867,1,77.96120689655173,45,320268
4.07519,5.45012,4.52326,24.25867,1,77.98724137931035,45,320269
4.07519,5.4493,4.524769999999999,24.25867,1,78.01327586206895,45,320270
4.07584,5.45012,4.52629,24.26985,1,78.0394827586207,45,320271
4.07584,5.4493,4.52781,24.26985,1,78.0656896551724,45,320272
4.07584,5.4493,4.52931,24.26985,1,78.09155172413793,45,320273
4.07648,5.4493,4.53083,24.25867,1,78.11775862068966,45,320274
4.07648,5.4493,4.53235,24.26985,1,78.14396551724138,45,320275
4.07712,5.4493,4.53386,24.25867,1,78.17,45,320276
4.07712,5.45012,4.53537,24.25867,1,78.19603448275863,45,320277
4.07777,5.4493,4.53688,24.26985,1,78.22206896551724,45,320278
4.07777,5.4493,4.5384,24.25867,1,78.24827586206898,45,320279
4.07777,5.4493,4.53991,24.26985,1,78.27431034482758,45,320280
4.07841,5.45012,4.54142,24.26985,1,78.3003448275862,45,320281
4.07906,5.45012,4.54294,24.25867,1,78.32655172413793,45,320282
4.07906,5.45012,4.54445,24.25867,1,78.35258620689656,45,320283
4.0797,5.45012,4.54597,24.26985,1,78.37879310344827,45,320284
4.0797,5.45012,4.54748,24.26985,1,78.4048275862069,45,320285
4.0797,5.4493,4.549,24.26985,1,78.43103448275863,45,320286
4.0803400000000005,5.4493,4.55051,24.25867,1,78.45706896551724,45,320287
4.0803400000000005,5.4493,4.55203,24.47108,1,78.48327586206898,45,320288
4.08099,5.45012,4.55354,24.26985,1,78.50931034482758,45,320289
4.08099,5.45012,4.55505,24.25867,1,78.5353448275862,45,320290
4.0816300000000005,5.4493,4.55657,24.25867,1,78.56155172413793,45,320291
4.0816300000000005,5.4493,4.55808,24.25867,1,78.58758620689656,45,320292
4.0816300000000005,5.45012,4.55959,24.26985,1,78.61362068965518,45,320293
4.082269999999999,5.4493,4.56111,24.26985,1,78.6398275862069,45,320294
4.08292,5.45012,4.56262,24.26985,1,78.66586206896552,45,320295
4.08292,5.45012,4.5641300000000005,24.47108,1,78.69189655172416,45,320296
4.083559999999999,5.4493,4.56565,24.26985,1,78.71810344827587,45,320297
4.083559999999999,5.45012,4.567159999999999,24.25867,1,78.74413793103447,45,320298
4.0842,5.45012,4.5686800000000005,24.47108,1,78.77034482758621,45,320299
4.0842,5.45012,4.57019,24.47108,1,78.79637931034483,45,320300
4.08485,5.4493,4.5717,24.26985,1,78.82241379310345,45,320301
4.08485,5.4493,4.57322,24.26985,1,78.84862068965518,45,320302
4.08549,5.4493,4.574730000000001,24.47108,1,78.87465517241381,45,320303
4.08549,5.45012,4.57625,24.47108,1,78.90086206896552,45,320304
4.08614,5.4493,4.57776,24.47108,1,78.92689655172413,45,320305
4.08614,5.45012,4.579269999999999,24.47108,1,78.95293103448275,45,320306
4.08678,5.45012,4.58079,24.25867,1,78.9791379310345,45,320307
4.08678,5.4493,4.5823,24.47108,1,79.0051724137931,45,320308
4.08742,5.4493,4.58381,24.4599,1,79.03120689655172,45,320309
4.08742,5.45012,4.585319999999999,24.47108,1,79.05724137931034,45,320310
4.08807,5.45012,4.5868400000000005,24.47108,1,79.08344827586208,45,320311
4.08871,5.4493,4.58836,24.47108,1,79.10965517241378,45,320312
4.08871,5.4493,4.58987,24.47108,1,79.13568965517241,45,320313
4.08935,5.45012,4.59138,24.26985,1,79.16172413793103,45,320314
4.08935,5.45012,4.5929,24.26985,1,79.18793103448276,45,320315
4.09,5.4493,4.59441,24.47108,1,79.21396551724138,45,320316
4.09,5.4493,4.59593,24.47108,1,79.2401724137931,45,320317
4.0906400000000005,5.4493,4.59743,24.47108,1,79.26603448275863,45,320318
4.0906400000000005,5.4493,4.59895,24.47108,1,79.29224137931035,45,320319
4.09128,5.4493,4.60047,24.47108,1,79.31844827586207,45,320320
4.09128,5.45012,4.60198,24.47108,1,79.3444827586207,45,320321
4.0919300000000005,5.4493,4.60349,24.47108,1,79.37051724137932,45,320322
4.0919300000000005,5.45012,4.60501,24.47108,1,79.39672413793103,45,320323
4.092569999999999,5.4493,4.60652,24.47108,1,79.42275862068965,45,320324
4.092569999999999,5.4493,4.60804,24.25867,1,79.44896551724138,45,320325
4.09321,5.45012,4.60955,24.47108,1,79.475,45,320326
4.09386,5.45012,4.61106,24.47108,1,79.50103448275863,45,320327
4.09386,5.4493,4.61258,24.4599,1,79.52724137931035,45,320328
4.0945,5.45012,4.61409,24.47108,1,79.55327586206897,45,320329
4.0945,5.4493,4.6156,24.47108,1,79.57931034482758,45,320330
4.09515,5.4493,4.61712,24.47108,1,79.60551724137932,45,320331
4.09515,5.4493,4.6186300000000005,24.26985,1,79.63155172413795,45,320332
4.09579,5.4493,4.62015,24.47108,1,79.65775862068965,45,320333
4.096430000000001,5.4493,4.621659999999999,24.47108,1,79.68379310344827,45,320334
4.096430000000001,5.4493,4.62317,24.47108,1,79.7098275862069,45,320335
4.09708,5.4493,4.62469,24.47108,1,79.73603448275863,45,320336
4.09708,5.45012,4.6262,24.4599,1,79.76206896551724,45,320337
4.09772,5.45012,4.62771,24.4599,1,79.78810344827588,45,320338
4.09772,5.4493,4.629230000000001,24.47108,1,79.8143103448276,45,320339
4.09836,5.4493,4.63074,24.47108,1,79.84034482758621,45,320340
4.09901,5.45012,4.63226,24.47108,1,79.86655172413792,45,320341
4.09901,5.4493,4.633769999999999,24.47108,1,79.89258620689655,45,320342
4.09965,5.4493,4.635280000000001,24.47108,1,79.91862068965519,45,320343
4.09965,5.4493,4.6368,24.47108,1,79.9448275862069,45,320344
4.10029,5.42647,4.63831,24.47108,1,79.97086206896552,45,320345
4.10029,5.3433,4.6398,24.47108,1,79.99655172413793,45,320346
4.10029,5.25279,4.64127,24.47108,1,80.02189655172413,45,320347
4.10029,5.18104,4.64272,24.47108,1,80.04689655172415,45,320348
4.10029,5.12967,4.64415,24.47108,1,80.07155172413793,45,320349
4.10029,5.08156,4.645569999999999,24.47108,1,80.09603448275861,45,320350
4.10029,5.02856,4.64697,24.47108,1,80.1201724137931,45,320351
4.10029,4.98289,4.64837,24.47108,1,80.14431034482759,45,320352
4.10029,4.94539,4.64974,24.4599,1,80.16793103448276,45,320353
4.10029,4.90136,4.65111,24.47108,1,80.19155172413794,45,320354
4.10029,4.83775,4.65246,24.47108,1,80.2148275862069,45,320355
4.10029,4.79046,4.6538,24.47108,1,80.23793103448277,45,320356
4.10029,4.7554,4.65512,24.47108,1,80.26068965517241,45,320357
4.10029,4.730119999999999,4.65644,24.47108,1,80.28344827586207,45,320358
4.10029,4.69995,4.65775,24.47108,1,80.30603448275862,45,320359
4.10029,4.67223,4.65905,24.4599,1,80.32844827586207,45,320360
4.10029,4.62575,4.66034,24.4599,1,80.35068965517242,45,320361
4.10029,4.58824,4.66162,24.47108,1,80.37275862068967,45,320362
4.10029,4.55644,4.66289,24.47108,1,80.39465517241379,45,320363
4.10029,4.53116,4.66415,24.47108,1,80.41637931034484,45,320364
4.10029,4.50181,4.66541,24.47108,1,80.43810344827585,45,320365
4.10029,4.46186,4.66665,24.4599,1,80.45948275862068,45,320366
4.10029,4.41456,4.66789,24.47108,1,80.48086206896552,45,320367
4.10029,4.37705,4.6691,24.47108,1,80.50172413793103,45,320368
4.09965,4.356669999999999,4.670319999999999,24.47108,1,80.52275862068964,45,320369
4.10029,4.33465,4.671530000000001,24.47108,1,80.54362068965519,45,320370
4.10029,4.30938,4.67272,24.47108,1,80.56413793103448,45,320371
4.10029,4.28736,4.67392,24.47108,1,80.5848275862069,45,320372
4.10029,4.26208,4.6751,24.4599,1,80.6051724137931,45,320373
4.10029,4.22621,4.67628,24.47108,1,80.62551724137931,45,320374
4.10029,4.18951,4.67745,24.4599,1,80.64568965517242,45,320375
4.10029,4.16913,4.67861,24.47108,1,80.66568965517241,45,320376
4.10029,4.14385,4.67977,24.47108,1,80.68568965517242,45,320377
4.10029,4.12591,4.68091,24.47108,1,80.70534482758622,45,320378
4.10029,4.10797,4.68206,24.47108,1,80.7251724137931,45,320379
4.10029,4.07943,4.68319,24.47108,1,80.74465517241379,45,320380
4.10029,4.041930000000001,4.68432,24.47108,1,80.76413793103448,45,320381
4.10029,4.00197,4.68544,24.47108,1,80.78344827586207,45,320382
4.10029,3.97425,4.68655,24.47108,1,80.80258620689656,45,320383
4.10029,3.95223,4.68764,24.47108,1,80.82137931034484,45,320384
4.10029,3.93511,4.68874,24.47108,1,80.84034482758621,45,320385
4.09965,3.91309,4.689830000000001,24.47108,1,80.8591379310345,45,320386
4.10029,3.89597,4.690919999999999,24.47108,1,80.87793103448274,45,320387
4.10029,3.88048,4.6919900000000005,24.47108,1,80.89637931034484,45,320388
4.10029,3.85765,4.69307,24.47108,1,80.91499999999999,45,320389
4.10029,3.82992,4.69414,24.47108,1,80.93344827586206,45,320390
4.09965,3.80057,4.69519,24.47108,1,80.95155172413793,45,320391
4.10029,3.78018,4.69625,24.4599,1,80.9698275862069,45,320392
4.09965,3.75654,4.6973,24.47108,1,80.98793103448277,45,320393
4.10029,3.73697,4.69834,24.47108,1,81.00586206896553,45,320394
4.10029,3.71658,4.69937,24.4599,1,81.02362068965517,45,320395
4.10029,3.70109,4.7004,24.47108,1,81.04137931034484,45,320396
4.10029,3.6856,4.70143,24.47108,1,81.05913793103448,45,320397
4.10029,3.66521,4.70245,24.47108,1,81.07672413793104,45,320398
4.10029,3.63423,4.70346,24.47108,1,81.09413793103448,45,320399
4.10029,3.59427,4.70446,24.48226,1,81.11137931034483,45,320400
4.10029,3.56736,4.70546,24.47108,1,81.12862068965518,45,320401
4.10029,3.55513,4.70644,24.47108,1,81.14551724137931,45,320402
4.10029,3.5363800000000003,4.70743,24.47108,1,81.16258620689655,45,320403
4.10029,3.5151800000000004,4.70841,24.47108,1,81.17948275862068,45,320404
4.10029,3.49969,4.70939,24.26985,1,81.19637931034484,45,320405
4.09965,3.48256,4.71036,24.47108,1,81.21310344827586,45,320406
4.10029,3.46952,4.71132,24.47108,1,81.22965517241379,45,320407
4.09965,3.4515800000000003,4.712280000000001,24.47108,1,81.24620689655174,45,320408
4.10029,3.43201,4.71323,24.48226,1,81.26258620689656,45,320409
4.10029,3.41081,4.71419,24.47108,1,81.2791379310345,45,320410
4.10029,3.38553,4.71513,24.48226,1,81.29534482758622,45,320411
4.09965,3.37575,4.716069999999999,24.26985,1,81.31155172413791,45,320412
4.10029,3.35291,4.717,24.47108,1,81.32758620689656,45,320413
4.10029,3.3357900000000003,4.71793,24.47108,1,81.34362068965518,45,320414
4.10029,3.31785,4.71886,24.47108,1,81.3596551724138,45,320415
4.09965,3.30725,4.71978,24.47108,1,81.37551724137931,45,320416
4.10029,3.28442,4.72069,24.47108,1,81.39120689655174,45,320417
4.10029,3.27056,4.7216,24.48226,1,81.40689655172413,45,320418
4.10029,3.25751,4.7225,24.47108,1,81.42241379310344,45,320419
4.10029,3.2355,4.723409999999999,24.47108,1,81.43810344827585,45,320420
4.10029,3.21919,4.72431,24.47108,1,81.45362068965517,45,320421
4.10029,3.1776,4.72519,24.25867,1,81.46879310344826,45,320422
4.10029,3.15233,4.72607,24.47108,1,81.48396551724137,45,320423
4.10029,3.1401,4.72694,24.47108,1,81.49896551724139,45,320424
4.09965,3.12705,4.72781,24.26985,1,81.51396551724139,45,320425
4.10029,3.1083,4.728680000000001,24.25867,1,81.52896551724139,45,320426
4.10029,3.09933,4.72954,24.25867,1,81.54379310344828,45,320427
4.10029,3.0805700000000003,4.7304,24.47108,1,81.55862068965517,45,320428
4.09965,3.0716,4.73125,24.25867,1,81.57327586206897,45,320429
4.10029,3.05937,4.7321,24.47108,1,81.58793103448276,45,320430
4.10029,3.03899,4.73295,24.47108,1,81.60258620689655,45,320431
4.10029,3.0283900000000004,4.7338,24.4599,1,81.61724137931034,45,320432
4.10029,3.01452,4.73463,24.47108,1,81.63155172413794,45,320433
4.10029,2.99903,4.735469999999999,24.26985,1,81.64603448275861,45,320434
4.10029,2.98028,4.7363,24.25867,1,81.66034482758621,45,320435
4.10029,2.9656,4.73712,24.25867,1,81.67448275862068,45,320436
4.10029,2.94603,4.73795,24.26985,1,81.68879310344828,45,320437
4.09965,2.93135,4.73876,24.4599,1,81.70275862068966,45,320438
4.10029,2.92075,4.73958,24.25867,1,81.71689655172415,45,320439
4.10029,2.90363,4.74038,24.26985,1,81.73068965517241,45,320440
4.10029,2.88977,4.7411900000000005,24.26985,1,81.7446551724138,45,320441
4.09965,2.87183,4.74199,24.25867,1,81.75844827586208,45,320442
4.10029,2.86205,4.742780000000001,24.26985,1,81.77206896551726,45,320443
4.10029,2.84981,4.743580000000001,24.25867,1,81.78586206896553,45,320444
4.10029,2.83595,4.74437,24.26985,1,81.7994827586207,45,320445
4.09965,2.82698,4.74515,24.25867,1,81.81293103448276,45,320446
4.10029,2.8008900000000003,4.74594,24.47108,1,81.82655172413793,45,320447
4.10029,2.76257,4.74671,24.26985,1,81.83982758620691,45,320448
4.09965,2.74626,4.74747,24.25867,1,81.85293103448275,45,320449
4.10029,2.73321,4.74823,24.26985,1,81.86603448275864,45,320450
4.09965,2.72506,4.74899,24.25867,1,81.87913793103449,45,320451
4.10029,2.7112,4.74974,24.25867,1,81.89206896551724,45,320452
4.10029,2.69652,4.7505,24.26985,1,81.9051724137931,45,320453
4.10029,2.6842900000000003,4.75124,24.25867,1,81.91793103448276,45,320454
4.10029,2.67613,4.75199,24.25867,1,81.93086206896552,45,320455
4.10029,2.66472,4.752730000000001,24.25867,1,81.94362068965519,45,320456
4.09965,2.65738,4.75347,24.25867,1,81.95637931034483,45,320457
4.10029,2.65086,4.75421,24.28103,1,81.96913793103447,45,320458
4.10029,2.63618,4.75494,24.25867,1,81.98172413793104,45,320459
4.10029,2.62395,4.755669999999999,24.26985,1,81.99431034482758,45,320460
4.09965,2.6052,4.7564,24.25867,1,82.00689655172415,45,320461
4.09965,2.5986700000000003,4.75712,24.25867,1,82.01931034482757,45,320462
4.10029,2.59133,4.75784,24.25867,1,82.03172413793104,45,320463
4.10029,2.57421,4.75856,24.25867,1,82.04413793103448,45,320464
4.10029,2.55383,4.75927,24.25867,1,82.05637931034482,45,320465
4.10029,2.55056,4.7599800000000005,24.26985,1,82.06862068965518,45,320466
4.10029,2.53344,4.760680000000001,24.25867,1,82.08068965517243,45,320467
4.10029,2.52284,4.7613900000000005,24.25867,1,82.09293103448277,45,320468
4.10029,2.51061,4.76208,24.25867,1,82.10482758620691,45,320469
4.10029,2.49675,4.76278,24.25867,1,82.11689655172414,45,320470
4.10029,2.48533,4.76347,24.25867,1,82.12879310344827,45,320471
4.09965,2.47229,4.76416,24.26985,1,82.14068965517242,45,320472
4.10029,2.46495,4.76485,24.26985,1,82.15258620689656,45,320473
4.09965,2.4567900000000003,4.76553,24.25867,1,82.16431034482758,45,320474
4.10029,2.44619,4.76621,24.25867,1,82.17603448275862,45,320475
4.10029,2.43315,4.7668800000000005,24.25867,1,82.18758620689657,45,320476
4.10029,2.42336,4.76756,24.25867,1,82.19931034482758,45,320477
4.09965,2.41602,4.76823,24.26985,1,82.21086206896551,45,320478
4.10029,2.3989,4.7689,24.26985,1,82.22241379310346,45,320479
4.10029,2.38422,4.76956,24.26985,1,82.23379310344828,45,320480
4.10029,2.35079,4.77022,24.25867,1,82.2451724137931,45,320481
4.10029,2.33611,4.77087,24.25867,1,82.25637931034484,45,320482
4.10029,2.32388,4.77152,24.26985,1,82.26758620689655,45,320483
4.10029,2.3189900000000003,4.77216,24.25867,1,82.27862068965518,45,320484
4.10029,2.31328,4.77281,24.26985,1,82.2898275862069,45,320485
4.09965,2.30268,4.77345,24.25867,1,82.30086206896553,45,320486
4.10029,2.2896400000000003,4.7740800000000005,24.25867,1,82.31172413793105,45,320487
4.10029,2.28311,4.774719999999999,24.26985,1,82.32275862068964,45,320488
4.09965,2.27088,4.77535,24.25867,1,82.33362068965518,45,320489
4.10029,2.26273,4.775980000000001,24.25867,1,82.3444827586207,45,320490
4.09965,2.2578400000000003,4.77661,24.25867,1,82.35534482758621,45,320491
4.10029,2.24724,4.77724,24.25867,1,82.36620689655173,45,320492
4.10029,2.24153,4.77786,24.25867,1,82.37689655172414,45,320493
4.10029,2.23093,4.77848,24.26985,1,82.38758620689656,45,320494
4.10029,2.22277,4.7791,24.25867,1,82.39827586206896,45,320495
4.09965,2.20973,4.77971,24.25867,1,82.40879310344828,45,320496
4.10029,2.20076,4.78032,24.25867,1,82.41931034482758,45,320497
4.09965,2.19016,4.780930000000001,24.25867,1,82.42982758620691,45,320498
4.09965,2.1787400000000003,4.781540000000001,24.04627,1,82.44034482758622,45,320499
4.10029,2.1787400000000003,4.78215,24.04627,1,82.45086206896552,45,320500
4.09965,2.16488,4.78275,24.25867,1,82.46120689655173,45,320501
4.10029,2.15754,4.78335,24.25867,1,82.47155172413794,45,320502
4.10029,2.14205,4.78395,24.25867,1,82.48189655172413,45,320503
4.10029,2.13226,4.78454,24.25867,1,82.49206896551723,45,320504
4.10029,2.12493,4.7851300000000005,24.04627,1,82.50224137931035,45,320505
4.10029,2.1167700000000003,4.78572,24.06863,1,82.51241379310346,45,320506
4.10029,2.1021,4.78631,24.06863,1,82.52258620689656,45,320507
4.09965,2.0972,4.7868900000000005,24.26985,1,82.53258620689657,45,320508
4.09965,2.08823,4.78747,24.04627,1,82.54258620689656,45,320509
4.10029,2.08416,4.78805,24.25867,1,82.55258620689655,45,320510
4.10029,2.07029,4.78863,24.25867,1,82.56258620689657,45,320511
4.10029,2.06622,4.7892,24.05745,1,82.57241379310345,45,320512
4.10029,2.05888,4.78977,24.04627,1,82.58224137931035,45,320513
4.10029,2.04909,4.79035,24.04627,1,82.59224137931035,45,320514
4.10029,2.04176,4.79091,24.04627,1,82.60189655172414,45,320515
4.09965,2.0303400000000003,4.79148,24.04627,1,82.61172413793103,45,320516
4.09965,2.02219,4.79204,24.25867,1,82.62137931034484,45,320517
4.10029,2.01892,4.7926,24.04627,1,82.63103448275862,45,320518
4.10029,2.00996,4.793159999999999,24.04627,1,82.64068965517241,45,320519
4.09965,2.0026200000000003,4.79372,24.04627,1,82.65034482758622,45,320520
4.10029,1.99528,4.79427,24.04627,1,82.6598275862069,45,320521
4.10029,1.98712,4.79483,24.04627,1,82.66948275862069,45,320522
4.10029,1.96837,4.795380000000001,24.04627,1,82.6789655172414,45,320523
4.10029,1.95206,4.79592,24.05745,1,82.68827586206896,45,320524
4.10029,1.93331,4.79646,24.04627,1,82.69758620689655,45,320525
4.09965,1.91537,4.79699,24.05745,1,82.70672413793103,45,320526
4.10029,1.91537,4.79752,24.04627,1,82.7158620689655,45,320527
4.10029,1.90151,4.79805,24.04627,1,82.72500000000001,45,320528
4.10029,1.90069,4.79858,24.04627,1,82.73413793103448,45,320529
4.10029,1.88275,4.79911,24.04627,1,82.74327586206897,45,320530
4.10029,1.88683,4.7996300000000005,24.05745,1,82.75224137931036,45,320531
4.10029,1.88031,4.80015,24.04627,1,82.76120689655174,45,320532
4.10029,1.87052,4.800680000000001,24.04627,1,82.77034482758623,45,320533
4.10029,1.86808,4.80119,24.04627,1,82.77913793103448,45,320534
4.10029,1.85829,4.80171,24.05745,1,82.78810344827586,45,320535
4.10029,1.85503,4.802230000000001,24.05745,1,82.79706896551725,45,320536
4.10029,1.84769,4.80274,24.04627,1,82.80586206896552,45,320537
4.09965,1.83954,4.80326,24.04627,1,82.81482758620689,45,320538
4.10029,1.83791,4.80377,24.04627,1,82.82362068965517,45,320539
4.09965,1.8322,4.80428,24.05745,1,82.83241379310346,45,320540
4.10029,1.82568,4.804790000000001,24.04627,1,82.84120689655174,45,320541
4.09965,1.82241,4.80524,24.05745,1,82.8489655172414,45,320542
4.09965,1.81263,4.8058,24.04627,1,82.85862068965517,45,320543
4.10029,1.80855,4.8063,24.04627,1,82.86724137931034,45,320544
4.10029,1.80529,4.8068,24.04627,1,82.87586206896552,45,320545
4.10029,1.79551,4.8073,24.04627,1,82.88448275862069,45,320546
4.09965,1.78817,4.8078,24.05745,1,82.89310344827587,45,320547
4.10029,1.77594,4.80829,24.05745,1,82.90155172413795,45,320548
4.10029,1.76534,4.8087800000000005,24.04627,1,82.91000000000001,45,320549
4.09965,1.76207,4.80927,24.04627,1,82.91844827586206,45,320550
4.10029,1.75392,4.80976,24.04627,1,82.92689655172414,45,320551
4.10029,1.75229,4.81025,24.05745,1,82.9353448275862,45,320552
4.09965,1.7441400000000002,4.81073,24.04627,1,82.94362068965518,45,320553
4.10029,1.73924,4.81122,24.04627,1,82.95206896551724,45,320554
4.10029,1.73027,4.8117,24.04627,1,82.96034482758621,45,320555
4.10029,1.7245700000000002,4.812180000000001,24.04627,1,82.96862068965518,45,320556
4.10029,1.7188599999999998,4.81266,24.04627,1,82.97689655172414,45,320557
4.09965,1.70663,4.81313,24.05745,1,82.985,45,320558
4.10029,1.70255,4.81361,24.04627,1,82.99327586206897,45,320559
4.10029,1.69521,4.814080000000001,24.05745,1,83.00137931034484,45,320560
4.09965,1.69358,4.81455,24.05745,1,83.00948275862069,45,320561
4.09965,1.6870599999999998,4.81502,24.04627,1,83.01758620689655,45,320562
4.10029,1.67972,4.8154900000000005,24.04627,1,83.02568965517243,45,320563
4.10029,1.6732,4.81595,24.04627,1,83.03362068965517,45,320564
4.10029,1.66586,4.81642,24.05745,1,83.04172413793104,45,320565
4.10029,1.65852,4.81688,24.04627,1,83.04965517241381,45,320566
4.09965,1.652,4.81734,24.04627,1,83.05758620689654,45,320567
4.10029,1.64792,4.8178,24.05745,1,83.06551724137931,45,320568
4.10029,1.6438400000000002,4.81825,24.05745,1,83.07327586206897,45,320569
4.09965,1.63324,4.81871,24.04627,1,83.08120689655173,45,320570
4.09965,1.63161,4.81916,24.05745,1,83.08896551724138,45,320571
4.10029,1.62998,4.81961,24.04627,1,83.09672413793103,45,320572
4.10029,1.6193799999999998,4.82006,23.84505,1,83.10448275862069,45,320573
4.10029,1.61693,4.82052,24.04627,1,83.11241379310346,45,320574
4.10029,1.61123,4.82096,24.05745,1,83.12000000000002,45,320575
4.10029,1.61123,4.82141,23.84505,1,83.12775862068966,45,320576
4.09965,1.60063,4.82186,23.84505,1,83.1355172413793,45,320577
4.10029,1.59818,4.8223,24.04627,1,83.14310344827587,45,320578
4.09965,1.59329,4.8227400000000005,24.04627,1,83.15068965517243,45,320579
4.10029,1.58676,4.82319,24.04627,1,83.15844827586207,45,320580
4.10029,1.5835,4.8236300000000005,24.04627,1,83.16603448275863,45,320581
4.10029,1.5729,4.82406,24.05745,1,83.17344827586207,45,320582
4.10029,1.55496,4.8245,24.04627,1,83.1810344827586,45,320583
4.09965,1.54762,4.82493,24.05745,1,83.18844827586207,45,320584
4.09965,1.53376,4.82536,24.05745,1,83.19586206896552,45,320585
4.10029,1.53213,4.82578,24.04627,1,83.20310344827585,45,320586
4.09965,1.52398,4.82621,23.84505,1,83.2105172413793,45,320587
4.10029,1.51745,4.826630000000001,24.04627,1,83.21775862068966,45,320588
4.10029,1.50604,4.82705,23.84505,1,83.225,45,320589
4.10029,1.50522,4.82747,24.04627,1,83.23224137931035,45,320590
4.10029,1.50196,4.82788,23.8674,1,83.23931034482759,45,320591
