Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91108,-21.79966,1.859,38.48968,4,32.05172413793104,8,17132
3.91108,-21.79966,1.86505,38.48968,4,32.15603448275862,8,17133
3.91172,-21.79966,1.87114,38.4785,4,32.261034482758625,8,17134
3.91172,-21.79884,1.87716,38.28846,4,32.3648275862069,8,17135
3.91172,-21.79966,1.88325,38.28846,4,32.469827586206904,8,17136
3.91237,-21.79966,1.88929,38.28846,4,32.57396551724138,8,17137
3.91237,-21.79966,1.89536,38.28846,4,32.678620689655176,8,17138
3.91301,-21.79884,1.90141,38.28846,4,32.78293103448276,8,17139
3.91301,-21.79966,1.90747,38.27728,4,32.88741379310345,8,17140
3.91365,-21.79966,1.91351,38.27728,4,32.991551724137935,8,17141
3.9143,-21.79884,1.91957,38.28846,4,33.09603448275862,8,17142
3.9143,-21.79966,1.92561,38.27728,4,33.200172413793105,8,17143
3.9143,-21.79884,1.9317,38.28846,4,33.3051724137931,8,17144
3.91494,-21.79884,1.93772,38.28846,4,33.408965517241384,8,17145
3.91494,-21.79966,1.94377,38.07606,4,33.513275862068966,8,17146
3.91558,-21.79966,1.94986,38.07606,4,33.61827586206896,8,17147
3.91558,-21.79966,1.95591,38.27728,4,33.72258620689655,8,17148
3.91623,-21.79884,1.96194,38.06488,4,33.82655172413793,8,17149
3.91623,-21.79966,1.968,38.07606,4,33.931034482758626,8,17150
3.91687,-21.79966,1.97408,38.07606,4,34.03586206896552,8,17151
3.91687,-21.79884,1.98011,38.07606,4,34.1398275862069,8,17152
3.91687,-21.79966,1.98616,38.07606,4,34.24413793103448,8,17153
3.91752,-21.79966,1.99223,38.07606,4,34.34879310344827,8,17154
3.91816,-21.79884,1.99828,38.07606,4,34.45310344827586,8,17155
3.91816,-21.79966,2.00435,38.07606,4,34.557758620689654,8,17156
3.9188,-21.79884,2.01041,38.07606,4,34.66224137931034,8,17157
3.9188,-21.79966,2.01644,38.07606,4,34.76620689655172,8,17158
3.91945,-21.79966,2.02252,38.07606,4,34.871034482758624,8,17159
3.91945,-21.79966,2.02856,38.07606,4,34.97517241379311,8,17160
3.92009,-21.79884,2.03464,38.07606,4,35.08,8,17161
3.92009,-21.79966,2.04067,38.07606,4,35.18396551724138,8,17162
3.92073,-21.79966,2.04673,37.86365,4,35.28844827586207,8,17163
3.92073,-21.79884,2.05278,37.85247,4,35.392758620689655,8,17164
3.92138,-21.79966,2.05885,37.86365,4,35.497413793103455,8,17165
3.92138,-21.79884,2.06493,37.85247,4,35.60224137931034,8,17166
3.92202,-21.79966,2.07094,37.85247,4,35.70586206896552,8,17167
3.92202,-21.79966,2.07701,37.86365,4,35.81051724137931,8,17168
3.92266,-21.79884,2.08305,37.86365,4,35.914655172413795,8,17169
3.92266,-21.79966,2.08913,37.85247,4,36.01948275862069,8,17170
3.92331,-21.79884,2.09515,37.85247,4,36.123275862068965,8,17171
3.92331,-21.79884,2.10121,37.86365,4,36.227758620689656,8,17172
3.92395,-21.79884,2.1072900000000003,37.86365,4,36.33258620689656,8,17173
3.92395,-21.79966,2.11335,37.86365,4,36.43706896551724,8,17174
3.92459,-21.79966,2.11939,37.86365,4,36.54120689655173,8,17175
3.92459,-21.79966,2.12546,37.86365,4,36.64586206896552,8,17176
3.92459,-21.79966,2.13151,37.85247,4,36.75017241379311,8,17177
3.92524,-21.79966,2.13756,37.86365,4,36.85448275862069,8,17178
3.92524,-21.79966,2.14362,37.86365,4,36.95896551724138,8,17179
3.92588,-21.79884,2.14967,37.65125,4,37.06327586206896,8,17180
3.92588,-21.79966,2.15573,37.65125,4,37.16775862068966,8,17181
3.92653,-21.79884,2.16176,37.65125,4,37.27172413793104,8,17182
3.92653,-21.79966,2.16783,37.65125,4,37.37637931034482,8,17183
3.92717,-21.79884,2.1739,37.86365,4,37.48103448275862,8,17184
3.92717,-21.79966,2.17993,37.66243,4,37.58500000000001,8,17185
3.92717,-21.79884,2.1859900000000003,37.66243,4,37.6894827586207,8,17186
3.92781,-21.79966,2.19208,37.65125,4,37.79448275862069,8,17187
3.92846,-21.79884,2.19812,37.65125,4,37.89862068965517,8,17188
3.92846,-21.79966,2.20417,37.65125,4,38.00293103448276,8,17189
3.92846,-21.79966,2.21024,37.65125,4,38.10758620689656,8,17190
3.9291,-21.79966,2.21627,37.66243,4,38.211551724137934,8,17191
3.92974,-21.79884,2.22235,37.65125,4,38.31637931034483,8,17192
3.92974,-21.79884,2.2284,37.66243,4,38.42068965517242,8,17193
3.92974,-21.79966,2.23443,37.66243,4,38.524655172413794,8,17194
3.93039,-21.79966,2.24052,37.66243,4,38.6296551724138,8,17195
3.93103,-21.79966,2.24656,37.66243,4,38.73379310344828,8,17196
3.93103,-21.79966,2.25259,37.65125,4,38.83775862068966,8,17197
3.93167,-21.79884,2.25866,37.66243,4,38.94241379310345,8,17198
3.93167,-21.79966,2.26474,37.65125,4,39.04724137931035,8,17199
3.93167,-21.79884,2.2707900000000003,37.65125,4,39.15155172413794,8,17200
3.93232,-21.79884,2.2768200000000003,37.65125,4,39.25551724137932,8,17201
3.93232,-21.79884,2.28287,37.45003,4,39.3598275862069,8,17202
3.93296,-21.79884,2.28894,37.50592,4,39.46448275862069,8,17203
3.93296,-21.79884,2.29501,37.65125,4,39.56913793103448,8,17204
3.9336,-21.79884,2.30106,37.65125,4,39.67344827586207,8,17205
3.9336,-21.79966,2.30709,37.64007,4,39.77741379310345,8,17206
3.93425,-21.79966,2.31318,37.66243,4,39.88241379310345,8,17207
3.93425,-21.79966,2.31922,37.43885,4,39.98655172413793,8,17208
3.93489,-21.79884,2.32528,37.66243,4,40.09103448275862,8,17209
3.93489,-21.79884,2.33133,37.43885,4,40.19534482758621,8,17210
3.93554,-21.79966,2.33738,37.43885,4,40.29965517241379,8,17211
3.93554,-21.79884,2.34345,37.43885,4,40.40431034482759,8,17212
3.93618,-21.79884,2.3494900000000003,37.43885,4,40.50844827586208,8,17213
3.93618,-21.79884,2.35556,37.45003,4,40.613103448275865,8,17214
3.93682,-21.79966,2.3616,37.42767,4,40.71724137931035,8,17215
3.93682,-21.79966,2.36766,37.45003,4,40.82172413793104,8,17216
3.93747,-21.79966,2.37374,37.43885,4,40.92655172413794,8,17217
3.93747,-21.79884,2.3797900000000003,37.43885,4,41.030862068965526,8,17218
3.93811,-21.79966,2.3858200000000003,37.43885,4,41.1348275862069,8,17219
3.93811,-21.79966,2.39189,37.45003,4,41.239482758620696,8,17220
3.93875,-21.79884,2.39793,37.43885,4,41.343620689655175,8,17221
3.93875,-21.79966,2.404,37.43885,4,41.44827586206896,8,17222
3.9394,-21.79884,2.41004,37.43885,4,41.55241379310345,8,17223
3.9394,-21.79966,2.41611,37.43885,4,41.65706896551725,8,17224
3.94004,-21.79966,2.42214,37.43885,4,41.76103448275863,8,17225
3.94004,-21.79884,2.42823,37.43885,4,41.86603448275862,8,17226
3.94068,-21.79884,2.4342900000000003,37.43885,4,41.97051724137932,8,17227
3.94068,-21.79884,2.44033,37.45003,4,42.07465517241379,8,17228
3.94133,-21.79966,2.44638,37.45003,4,42.17896551724138,8,17229
3.94133,-21.79884,2.45244,37.43885,4,42.28344827586208,8,17230
3.94197,-21.79966,2.45851,37.43885,4,42.38810344827586,8,17231
3.94197,-21.79884,2.46456,37.43885,4,42.49241379310345,8,17232
3.94262,-21.79884,2.4706200000000003,37.43885,4,42.59689655172414,8,17233
3.94262,-21.79966,2.47666,37.45003,4,42.70103448275862,8,17234
3.94326,-21.79884,2.48272,37.43885,4,42.80551724137931,8,17235
3.94326,-21.79884,2.48875,37.43885,4,42.90948275862069,8,17236
3.9439,-21.79966,2.49485,37.43885,4,43.0146551724138,8,17237
3.9439,-21.79884,2.50089,37.43885,4,43.11879310344828,8,17238
3.94455,-21.79966,2.50693,37.43885,4,43.22293103448276,8,17239
3.94455,-21.79884,2.51298,37.43885,4,43.32724137931035,8,17240
3.94519,-21.79884,2.51905,37.45003,4,43.43189655172414,8,17241
3.94519,-21.79966,2.52509,37.43885,4,43.53603448275862,8,17242
3.94583,-21.79884,2.53115,37.45003,4,43.64051724137931,8,17243
3.94583,-21.79884,2.53721,37.45003,4,43.745000000000005,8,17244
3.94648,-21.79966,2.54327,37.43885,4,43.849482758620695,8,17245
3.94648,-21.79966,2.5493200000000003,37.43885,4,43.95379310344828,8,17246
3.94712,-21.79884,2.55539,37.45003,4,44.05844827586208,8,17247
3.94712,-21.79966,2.56144,37.45003,4,44.16275862068966,8,17248
3.94776,-21.79884,2.5675,37.43885,4,44.26724137931035,8,17249
3.94776,-21.79966,2.57355,37.43885,4,44.37155172413794,8,17250
3.94841,-21.79884,2.57959,37.43885,4,44.47568965517242,8,17251
3.94905,-21.79966,2.58565,37.43885,4,44.58017241379311,8,17252
3.94905,-21.79884,2.5917,37.43885,4,44.684482758620696,8,17253
3.94969,-21.79884,2.59776,37.43885,4,44.78896551724138,8,17254
3.94969,-21.79966,2.60382,37.42767,4,44.89344827586207,8,17255
3.95034,-21.79966,2.60988,37.43885,4,44.99793103448276,8,17256
3.95034,-21.79966,2.61592,37.43885,4,45.10206896551724,8,17257
3.95098,-21.79884,2.6219900000000003,37.43885,4,45.20672413793104,8,17258
3.95163,-21.79966,2.62803,37.43885,4,45.31086206896552,8,17259
3.95163,-21.79966,2.63411,37.43885,4,45.415689655172415,8,17260
3.95227,-21.79966,2.64014,37.43885,4,45.5196551724138,8,17261
3.95227,-21.79884,2.64622,37.43885,4,45.62448275862069,8,17262
3.95291,-21.79884,2.6522900000000003,37.43885,4,45.729137931034494,8,17263
3.95291,-21.79966,2.65833,37.43885,4,45.83327586206896,8,17264
3.95356,-21.79966,2.66437,37.43885,4,45.93741379310345,8,17265
3.95356,-21.79884,2.67043,37.23762,4,46.04189655172414,8,17266
3.9542,-21.79966,2.6764900000000003,37.43885,4,46.14637931034483,8,17267
3.9542,-21.79966,2.68253,37.33823,4,46.250517241379306,8,17268
3.95484,-21.79966,2.68861,37.43885,4,46.35534482758621,8,17269
3.95549,-21.79884,2.69465,37.43885,4,46.459482758620695,8,17270
3.95549,-21.79966,2.70073,37.29352,4,46.56431034482758,8,17271
3.95613,-21.79884,2.70678,37.23762,4,46.66862068965517,8,17272
3.95613,-21.79966,2.7128,37.22644,4,46.77241379310345,8,17273
3.95677,-21.79884,2.71889,37.23762,4,46.87741379310345,8,17274
3.95742,-21.79966,2.72493,37.22644,4,46.98155172413793,8,17275
3.95742,-21.79966,2.7309900000000003,37.22644,4,47.08603448275863,8,17276
3.95806,-21.79884,2.73705,37.43885,4,47.19051724137931,8,17277
3.95806,-21.79884,2.74311,37.43885,4,47.29500000000001,8,17278
3.9587,-21.79884,2.74914,37.22644,4,47.39896551724138,8,17279
3.95935,-21.79884,2.7552,37.45003,4,47.50344827586207,8,17280
3.95935,-21.79884,2.76126,37.43885,4,47.60793103448275,8,17281
3.95999,-21.79966,2.76732,37.43885,4,47.71241379310344,8,17282
3.96064,-21.79884,2.77336,37.23762,4,47.81655172413792,8,17283
3.96064,-21.79966,2.77942,37.45003,4,47.92103448275862,8,17284
3.96128,-21.79884,2.7855,37.43885,4,48.02586206896552,8,17285
3.96192,-21.79966,2.79152,37.45003,4,48.12965517241379,8,17286
3.96192,-21.79884,2.7976,37.43885,4,48.234482758620686,8,17287
3.96257,-21.79966,2.80366,37.23762,4,48.33896551724138,8,17288
3.96257,-21.79884,2.80971,37.23762,4,48.443275862068965,8,17289
3.96321,-21.79966,2.81576,37.43885,4,48.54758620689656,8,17290
3.96321,-21.79966,2.82182,37.45003,4,48.652068965517245,8,17291
3.96385,-21.79884,2.82786,37.23762,4,48.75620689655173,8,17292
3.9645,-21.79966,2.83394,37.43885,4,48.86103448275863,8,17293
3.9645,-21.79966,2.84,37.43885,4,48.96551724137931,8,17294
3.96514,-21.79966,2.84603,37.43885,4,49.06948275862069,8,17295
3.96578,-21.79966,2.85208,37.23762,4,49.17379310344828,8,17296
3.96578,-21.79966,2.85815,37.43885,4,49.27844827586207,8,17297
3.96643,-21.79966,2.86419,37.23762,4,49.38258620689655,8,17298
3.96707,-21.79884,2.87026,37.23762,4,49.48724137931035,8,17299
3.96707,-21.79966,2.8763,37.43885,4,49.59137931034483,8,17300
3.96772,-21.79884,2.88238,37.43885,4,49.69620689655173,8,17301
3.96772,-21.79966,2.88843,37.43885,4,49.80051724137932,8,17302
3.96836,-21.79884,2.89451,37.43885,4,49.905344827586205,8,17303
3.969,-21.79884,2.90052,37.23762,4,50.008965517241386,8,17304
3.969,-21.79966,2.9066,37.43885,4,50.11379310344828,8,17305
3.96965,-21.79884,2.91266,37.43885,4,50.21827586206896,8,17306
3.97029,-21.79966,2.91871,37.43885,4,50.32258620689655,8,17307
3.97093,-21.79884,2.92477,37.43885,4,50.42706896551725,8,17308
3.97093,-21.79966,2.9308,37.43885,4,50.53103448275862,8,17309
3.97158,-21.79966,2.93686,37.43885,4,50.63551724137931,8,17310
3.97158,-21.79966,2.94292,37.43885,4,50.74,8,17311
3.97222,-21.79884,2.94897,37.43885,4,50.84431034482758,8,17312
3.97286,-21.79884,2.95502,37.43885,4,50.94862068965517,8,17313
3.97351,-21.79884,2.9611,37.45003,4,51.05344827586208,8,17314
3.97351,-21.79966,2.96713,37.43885,4,51.15741379310345,8,17315
3.97415,-21.79884,2.97318,37.43885,4,51.26172413793104,8,17316
3.97479,-21.79966,2.97927,37.45003,4,51.36672413793104,8,17317
3.97479,-21.79884,2.98531,37.43885,4,51.47086206896552,8,17318
3.97544,-21.79966,2.99136,37.45003,4,51.5751724137931,8,17319
3.976080000000001,-21.79966,2.99743,37.43885,4,51.6798275862069,8,17320
3.976080000000001,-21.79884,3.00346,37.43885,4,51.78379310344828,8,17321
3.97673,-21.79884,3.0095400000000003,37.43885,4,51.88862068965518,8,17322
3.97737,-21.79966,3.01559,37.45003,4,51.992931034482766,8,17323
3.97801,-21.79966,3.02163,37.22644,4,52.097068965517245,8,17324
3.97801,-21.79884,3.02771,37.43885,4,52.20189655172414,8,17325
3.97866,-21.79884,3.03377,37.43885,4,52.30637931034483,8,17326
3.9793,-21.79966,3.03981,37.43885,4,52.41051724137931,8,17327
3.9793,-21.79884,3.04585,37.43885,4,52.5146551724138,8,17328
3.97994,-21.79966,3.05193,37.43885,4,52.61948275862069,8,17329
3.98059,-21.79884,3.05796,37.43885,4,52.72344827586207,8,17330
3.981230000000001,-21.79966,3.0640400000000003,37.45003,4,52.82827586206898,8,17331
3.981230000000001,-21.79884,3.0701,37.43885,4,52.93275862068965,8,17332
3.98187,-21.79966,3.07614,37.43885,4,53.03689655172415,8,17333
3.98252,-21.79966,3.08221,37.43885,4,53.14155172413793,8,17334
3.98316,-21.79884,3.08826,37.43885,4,53.24586206896552,8,17335
3.98316,-21.79966,3.09431,37.43885,4,53.35017241379311,8,17336
3.9838,-21.79884,3.10034,37.45003,4,53.45413793103448,8,17337
3.98445,-21.79966,3.10642,37.43885,4,53.55896551724138,8,17338
3.98509,-21.79884,3.11249,37.45003,4,53.663620689655176,8,17339
3.98509,-21.79966,3.1185400000000003,37.43885,4,53.76793103448277,8,17340
3.98574,-21.79966,3.12458,37.45003,4,53.87206896551724,8,17341
3.986380000000001,-21.79966,3.13064,37.43885,4,53.976551724137934,8,17342
3.986380000000001,-21.79884,3.13671,37.43885,4,54.08120689655173,8,17343
3.98702,-21.79884,3.14273,37.45003,4,54.185,8,17344
3.98767,-21.79966,3.14881,37.45003,4,54.2898275862069,8,17345
3.98831,-21.79966,3.15484,37.43885,4,54.39379310344828,8,17346
3.98831,-21.79966,3.1609,37.43885,4,54.498275862068965,8,17347
3.98895,-21.79966,3.16696,37.45003,4,54.60275862068966,8,17348
3.9896,-21.79966,3.17302,37.43885,4,54.707241379310354,8,17349
3.99024,-21.79884,3.17908,37.45003,4,54.81172413793104,8,17350
3.99088,-21.79966,3.18513,37.45003,4,54.91603448275862,8,17351
3.991530000000001,-21.79966,3.1912,37.43885,4,55.02068965517242,8,17352
3.99217,-21.79966,3.1972400000000003,37.43885,4,55.124827586206905,8,17353
3.99217,-21.79966,3.20329,37.43885,4,55.22913793103449,8,17354
3.99281,-21.79884,3.20935,37.43885,4,55.33362068965518,8,17355
3.99346,-21.79884,3.21541,37.43885,4,55.43810344827586,8,17356
3.9941,-21.79966,3.22147,37.43885,4,55.54258620689655,8,17357
3.99475,-21.79884,3.2275400000000003,37.43885,4,55.64724137931035,8,17358
3.99475,-21.79966,3.23359,37.43885,4,55.75155172413793,8,17359
3.99539,-21.79966,3.23962,37.45003,4,55.85551724137931,8,17360
3.99603,-21.79966,3.2457,37.45003,4,55.960344827586205,8,17361
3.996680000000001,-21.79884,3.25177,37.43885,4,56.065000000000005,8,17362
3.99732,-21.79966,3.25779,37.43885,4,56.16879310344828,8,17363
3.99732,-21.79884,3.26385,37.43885,4,56.27327586206896,8,17364
3.99796,-21.79884,3.2699,37.45003,4,56.37758620689655,8,17365
3.99861,-21.79966,3.27598,37.43885,4,56.482413793103454,8,17366
3.99925,-21.79884,3.2820400000000003,37.43885,4,56.58689655172414,8,17367
3.99989,-21.79966,3.28806,37.43885,4,56.69068965517242,8,17368
4.00054,-21.79884,3.2941300000000004,37.45003,4,56.79534482758622,8,17369
4.001180000000001,-21.79884,3.30019,37.43885,4,56.8998275862069,8,17370
4.001180000000001,-21.79966,3.30625,37.43885,4,57.00431034482759,8,17371
4.00183,-21.79966,3.31231,37.45003,4,57.10879310344828,8,17372
4.00247,-21.79966,3.31834,37.43885,4,57.212758620689655,8,17373
4.00311,-21.79884,3.32441,37.43885,4,57.31741379310345,8,17374
4.00376,-21.79884,3.33046,37.45003,4,57.42172413793104,8,17375
4.0044,-21.79966,3.33652,37.65125,4,57.52620689655173,8,17376
4.0044,-21.79966,3.34257,37.45003,4,57.63051724137932,8,17377
4.00504,-21.79966,3.3486300000000004,37.64007,4,57.735000000000014,8,17378
4.00569,-21.79966,3.35469,37.45003,4,57.83948275862069,8,17379
4.00633,-21.79884,3.36076,37.43885,4,57.94413793103449,8,17380
4.00697,-21.79966,3.3668,37.43885,4,58.04827586206897,8,17381
4.007619999999999,-21.79966,3.37287,37.45003,4,58.15293103448276,8,17382
4.007619999999999,-21.79966,3.37891,37.65125,4,58.257068965517234,8,17383
4.00826,-21.79884,3.38495,37.43885,4,58.36120689655173,8,17384
4.0089,-21.79966,3.39101,37.43885,4,58.46568965517242,8,17385
4.00955,-21.79884,3.39707,37.66243,4,58.5701724137931,8,17386
4.010190000000001,-21.79884,3.40311,37.43885,4,58.67431034482758,8,17387
4.01084,-21.79966,3.40917,37.43885,4,58.77879310344828,8,17388
4.011480000000001,-21.79884,3.41525,37.43885,4,58.88362068965517,8,17389
4.01212,-21.79966,3.42129,37.43885,4,58.98775862068966,8,17390
4.01277,-21.79884,3.42736,37.61771,4,59.09241379310345,8,17391
4.01341,-21.79966,3.43341,37.65125,4,59.19672413793104,8,17392
4.01405,-21.79884,3.43945,37.65125,4,59.30086206896552,8,17393
4.0147,-21.79966,3.44551,37.66243,4,59.405344827586205,8,17394
4.0147,-21.79884,3.45157,37.65125,4,59.509827586206896,8,17395
4.01534,-21.79966,3.45761,37.43885,4,59.613965517241375,8,17396
4.01598,-21.79966,3.46368,37.65125,4,59.718620689655175,8,17397
4.01663,-21.79884,3.46975,37.65125,4,59.82327586206896,8,17398
4.01727,-21.79966,3.4758,37.65125,4,59.92758620689655,8,17399
4.01791,-21.79884,3.4818300000000004,37.66243,4,60.03155172413794,8,17400
4.01856,-21.79966,3.48789,37.66243,4,60.13603448275862,8,17401
4.01856,-21.79966,3.49397,37.43885,4,60.24086206896552,8,17402
4.0192,-21.79884,3.50002,37.66243,4,60.34517241379311,8,17403
4.01985,-21.79966,3.50607,37.65125,4,60.44948275862069,8,17404
4.020490000000001,-21.79966,3.51212,37.65125,4,60.55379310344828,8,17405
4.02113,-21.79966,3.51819,37.65125,4,60.65844827586207,8,17406
4.021780000000001,-21.79966,3.52425,37.65125,4,60.76293103448276,8,17407
4.022419999999999,-21.79966,3.5302800000000003,37.65125,4,60.86689655172415,8,17408
4.02306,-21.79884,3.5363300000000004,37.66243,4,60.971206896551735,8,17409
4.02371,-21.79966,3.5424,37.66243,4,61.07586206896552,8,17410
4.02435,-21.79966,3.54845,37.65125,4,61.1801724137931,8,17411
4.02499,-21.79884,3.55452,37.66243,4,61.2848275862069,8,17412
4.02564,-21.79884,3.56056,37.66243,4,61.38896551724139,8,17413
4.02628,-21.79966,3.5666300000000004,37.65125,4,61.49362068965519,8,17414
4.02693,-21.79884,3.57267,37.65125,4,61.59775862068965,8,17415
4.02757,-21.79966,3.5787400000000003,37.65125,4,61.70241379310345,8,17416
4.02757,-21.79884,3.5848,37.65125,4,61.806896551724144,8,17417
4.02821,-21.79884,3.59085,37.66243,4,61.91120689655173,8,17418
4.02886,-21.79966,3.59691,37.66243,4,62.01568965517241,8,17419
4.0295,-21.79884,3.60295,37.65125,4,62.11982758620689,8,17420
4.03014,-21.79966,3.60902,37.66243,4,62.22448275862069,8,17421
4.0307900000000005,-21.79966,3.61506,37.65125,4,62.32862068965518,8,17422
4.03143,-21.79966,3.62112,37.65125,4,62.43310344827586,8,17423
4.03207,-21.79884,3.62719,37.65125,4,62.53775862068966,8,17424
4.032719999999999,-21.79966,3.63322,37.65125,4,62.64172413793104,8,17425
4.03336,-21.79884,3.6393,37.65125,4,62.74655172413794,8,17426
4.034,-21.79884,3.64535,37.65125,4,62.850862068965526,8,17427
4.03465,-21.79884,3.65141,37.65125,4,62.9553448275862,8,17428
4.03529,-21.79884,3.65744,37.65125,4,63.05931034482758,8,17429
4.03594,-21.79966,3.66353,37.65125,4,63.16431034482759,8,17430
4.036580000000001,-21.79884,3.66956,37.65125,4,63.26827586206897,8,17431
4.03722,-21.79884,3.6756,37.66243,4,63.37241379310345,8,17432
4.03787,-21.79966,3.68167,37.65125,4,63.47706896551724,8,17433
4.03851,-21.79884,3.68773,37.66243,4,63.58155172413794,8,17434
4.03915,-21.79884,3.69379,37.66243,4,63.68603448275863,8,17435
4.0398,-21.79884,3.69983,37.65125,4,63.79017241379311,8,17436
4.04044,-21.79966,3.70589,37.65125,4,63.89465517241379,8,17437
4.04108,-21.79966,3.71194,37.65125,4,63.99896551724137,8,17438
4.04173,-21.79966,3.71799,37.65125,4,64.10327586206897,8,17439
4.04237,-21.79966,3.72405,37.65125,4,64.20775862068966,8,17440
4.04301,-21.79966,3.73012,37.66243,4,64.31241379310345,8,17441
4.04366,-21.79884,3.73617,37.66243,4,64.41672413793104,8,17442
4.0443,-21.79884,3.74224,37.65125,4,64.52137931034483,8,17443
4.04495,-21.79884,3.7483,37.66243,4,64.62586206896552,8,17444
4.04559,-21.79884,3.75433,37.65125,4,64.7298275862069,8,17445
4.04623,-21.79884,3.7604,37.66243,4,64.8344827586207,8,17446
4.046880000000001,-21.79966,3.76645,37.65125,4,64.93879310344828,8,17447
4.04752,-21.79884,3.77251,37.65125,4,65.04327586206897,8,17448
4.04816,-21.79884,3.77855,37.65125,4,65.14741379310345,8,17449
4.04881,-21.79966,3.78461,37.86365,4,65.25189655172413,8,17450
4.04945,-21.79884,3.790680000000001,37.66243,4,65.35655172413794,8,17451
4.05009,-21.79884,3.79674,37.86365,4,65.46103448275862,8,17452
4.05074,-21.79966,3.80279,37.65125,4,65.5653448275862,8,17453
4.05138,-21.79966,3.80882,37.65125,4,65.6693103448276,8,17454
4.05202,-21.79966,3.81489,37.65125,4,65.7739655172414,8,17455
4.05267,-21.79884,3.82097,37.7854,4,65.87879310344827,8,17456
4.05331,-21.79966,3.82702,37.86365,4,65.98310344827587,8,17457
4.05396,-21.79966,3.83304,37.65125,4,66.08689655172414,8,17458
4.05524,-21.79884,3.83913,37.85247,4,66.19189655172414,8,17459
4.05589,-21.79884,3.845180000000001,37.65125,4,66.29620689655174,8,17460
4.05589,-21.79966,3.85124,37.85247,4,66.40068965517241,8,17461
4.05653,-21.79966,3.85728,37.86365,4,66.5048275862069,8,17462
4.05782,-21.79884,3.86333,37.86365,4,66.60913793103448,8,17463
4.05846,-21.79966,3.86941,37.66243,4,66.71396551724138,8,17464
4.0591,-21.79884,3.87544,37.86365,4,66.81793103448277,8,17465
4.05975,-21.79884,3.88151,37.66243,4,66.92258620689655,8,17466
4.06039,-21.79966,3.88758,37.86365,4,67.02724137931034,8,17467
4.06104,-21.79884,3.89361,37.65125,4,67.13120689655173,8,17468
4.06168,-21.79966,3.89967,37.86365,4,67.23568965517241,8,17469
4.06232,-21.79884,3.90576,37.86365,4,67.34068965517241,8,17470
4.06297,-21.79884,3.91179,37.86365,4,67.44465517241379,8,17471
4.06361,-21.79966,3.91783,37.85247,4,67.54879310344828,8,17472
4.06425,-21.79966,3.923880000000001,37.86365,4,67.65310344827589,8,17473
4.0649,-21.79884,3.92995,37.86365,4,67.75775862068966,8,17474
4.06554,-21.79966,3.936,37.86365,4,67.86206896551725,8,17475
4.06618,-21.79966,3.94207,37.86365,4,67.96672413793104,8,17476
4.06683,-21.79884,3.9481,37.86365,4,68.07068965517242,8,17477
4.06811,-21.79966,3.95415,37.86365,4,68.175,8,17478
4.06876,-21.79884,3.96022,37.86365,4,68.2796551724138,8,17479
4.0694,-21.79966,3.96626,37.86365,4,68.38379310344828,8,17480
4.07005,-21.79966,3.97233,37.87483,4,68.48844827586207,8,17481
4.07069,-21.79884,3.97839,37.86365,4,68.59293103448276,8,17482
4.071330000000001,-21.79884,3.98443,37.86365,4,68.69706896551725,8,17483
4.07198,-21.79966,3.9905,37.86365,4,68.80172413793103,8,17484
4.07262,-21.79966,3.99657,37.86365,4,68.90637931034483,8,17485
4.07391,-21.79966,4.002619999999999,37.86365,4,69.0106896551724,8,17486
4.07455,-21.79966,4.00865,37.86365,4,69.11465517241379,8,17487
4.07519,-21.79884,4.01473,37.86365,4,69.2194827586207,8,17488
4.07584,-21.79966,4.02076,37.86365,4,69.32344827586208,8,17489
4.07648,-21.79884,4.02685,37.86365,4,69.42844827586207,8,17490
4.07712,-21.79966,4.03289,37.86365,4,69.53258620689655,8,17491
4.07777,-21.79966,4.03894,37.86365,4,69.63689655172413,8,17492
4.07841,-21.79966,4.04499,37.86365,4,69.74120689655173,8,17493
4.0797,-21.79884,4.05104,37.87483,4,69.84551724137933,8,17494
4.0803400000000005,-21.79966,4.057119999999999,37.86365,4,69.95034482758619,8,17495
4.0803400000000005,-21.79966,4.06315,37.86365,4,70.0543103448276,8,17496
4.08099,-21.79884,4.06925,37.86365,4,70.1594827586207,8,17497
4.0816300000000005,-21.79884,4.07526,37.86365,4,70.26310344827587,8,17498
4.08292,-21.79966,4.08131,37.85247,4,70.36741379310345,8,17499
4.083559999999999,-21.79966,4.0874,37.86365,4,70.47241379310344,8,17500
4.0842,-21.79884,4.09345,37.85247,4,70.57672413793104,8,17501
4.08485,-21.79884,4.09951,37.86365,4,70.68120689655173,8,17502
4.08614,-21.79966,4.10554,37.86365,4,70.7851724137931,8,17503
4.08614,-21.79884,4.11161,37.86365,4,70.8898275862069,8,17504
4.08742,-21.79966,4.11765,37.86365,4,70.99396551724139,8,17505
4.08807,-21.79966,4.12371,38.08723,4,71.09844827586207,8,17506
4.08871,-21.79884,4.12979,38.07606,4,71.20327586206896,8,17507
4.08935,-21.79966,4.13584,38.07606,4,71.30758620689656,8,17508
4.09,-21.79884,4.1419,38.07606,4,71.41206896551724,8,17509
4.0906400000000005,-21.79884,4.147930000000001,37.86365,4,71.51603448275863,8,17510
4.09128,-21.79966,4.15401,38.08723,4,71.62086206896554,8,17511
4.0919300000000005,-21.79966,4.16006,37.86365,4,71.7251724137931,8,17512
4.092569999999999,-21.79966,4.1661,37.86365,4,71.82931034482759,8,17513
