Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.08138,10.90027,4.29665,26.55118,2,74.0801724137931,1,3045
4.0820300000000005,10.89945,4.29969,26.55118,2,74.13258620689655,1,3046
4.0820300000000005,10.89945,4.30271,26.56241,2,74.1846551724138,1,3047
4.082669999999999,10.90027,4.30574,26.75335,2,74.23689655172414,1,3048
4.08331,10.90027,4.30876,26.53995,2,74.2889655172414,1,3049
4.08396,10.89945,4.31179,26.75335,2,74.34120689655172,1,3050
4.08396,10.90027,4.31482,26.55118,2,74.39344827586207,1,3051
4.0846,10.90027,4.31785,26.56241,2,74.44568965517242,1,3052
4.08525,10.90027,4.320880000000001,26.75335,2,74.49793103448278,1,3053
4.08525,10.90027,4.32391,26.76458,2,74.5501724137931,1,3054
4.08589,10.89945,4.32693,26.76458,2,74.60224137931034,1,3055
4.08654,10.90027,4.329969999999999,26.75335,2,74.65465517241378,1,3056
4.08654,10.90027,4.332990000000001,26.75335,2,74.70672413793105,1,3057
4.08718,10.89945,4.33601,26.75335,2,74.75879310344828,1,3058
4.08782,10.90027,4.33905,26.76458,2,74.81120689655174,1,3059
4.08782,10.89945,4.34207,26.75335,2,74.86327586206896,1,3060
4.08847,10.90027,4.34511,26.75335,2,74.91568965517241,1,3061
4.08911,10.89945,4.34814,26.75335,2,74.96793103448276,1,3062
4.08911,10.90027,4.35115,26.75335,2,75.01982758620689,1,3063
4.08976,10.89945,4.35418,26.74211,2,75.07206896551726,1,3064
4.0904,10.89945,4.35722,26.75335,2,75.12448275862069,1,3065
4.0904,10.90027,4.36025,26.76458,2,75.17672413793103,1,3066
4.09105,10.90027,4.3632800000000005,26.74211,2,75.22896551724139,1,3067
4.09105,10.90027,4.3663,26.75335,2,75.28103448275863,1,3068
4.09169,10.89945,4.369330000000001,26.75335,2,75.33327586206897,1,3069
4.0923300000000005,10.90027,4.37235,26.76458,2,75.38534482758621,1,3070
4.0923300000000005,10.89945,4.375380000000001,26.96674,2,75.43758620689657,1,3071
4.092980000000001,10.89945,4.37841,26.75335,2,75.48982758620689,1,3072
4.09362,10.89945,4.38144,26.96674,2,75.54206896551723,1,3073
4.09427,10.90027,4.384469999999999,26.95551,2,75.59431034482758,1,3074
4.09491,10.90027,4.3875,26.95551,2,75.64655172413794,1,3075
4.09555,10.89945,4.39052,26.96674,2,75.69862068965517,1,3076
4.09555,10.90027,4.39355,26.96674,2,75.75086206896552,1,3077
4.0962,10.89945,4.39658,26.96674,2,75.80310344827586,1,3078
4.09684,10.90027,4.39961,26.96674,2,75.85534482758621,1,3079
4.0974900000000005,10.90027,4.40264,26.977970000000003,2,75.90758620689655,1,3080
4.0974900000000005,10.89945,4.40566,26.96674,2,75.9596551724138,1,3081
4.09813,10.90027,4.40868,26.96674,2,76.01172413793104,1,3082
4.0987800000000005,10.89945,4.41171,26.96674,2,76.06396551724139,1,3083
4.099419999999999,10.90027,4.41474,26.96674,2,76.11620689655173,1,3084
4.10006,10.89945,4.41776,26.95551,2,76.16827586206897,1,3085
4.10006,10.81047,4.4208,26.96674,2,76.22068965517241,1,3086
4.10006,10.65969,4.423769999999999,26.95551,2,76.27189655172413,1,3087
4.10006,10.54023,4.4267,26.96674,2,76.32241379310345,1,3088
4.10006,10.43559,4.42963,26.96674,2,76.37293103448276,1,3089
4.10006,10.31695,4.4325,26.95551,2,76.42241379310344,1,3090
4.10006,10.22137,4.43536,26.95551,2,76.47172413793103,1,3091
4.10006,10.13734,4.4381900000000005,26.96674,2,76.52051724137932,1,3092
4.10006,10.04753,4.44099,26.96674,2,76.56879310344829,1,3093
4.10006,9.97585,4.44377,26.95551,2,76.61672413793103,1,3094
4.10006,9.88605,4.44652,26.96674,2,76.66413793103447,1,3095
4.10006,9.81025,4.44926,26.95551,2,76.71137931034482,1,3096
4.10006,9.73609,4.451969999999999,27.18014,2,76.75810344827586,1,3097
4.10006,9.66524,4.45467,26.95551,2,76.80465517241379,1,3098
4.10006,9.60674,4.45735,26.96674,2,76.85086206896553,1,3099
4.10006,9.52517,4.46,26.96674,2,76.89655172413794,1,3100
4.10006,9.4502,4.46264,26.95551,2,76.94206896551725,1,3101
4.10006,9.38511,4.46526,26.96674,2,76.98724137931033,1,3102
4.10006,9.32332,4.46785,27.16891,2,77.03189655172415,1,3103
4.10006,9.24834,4.47043,27.18014,2,77.07637931034483,1,3104
4.10006,9.19396,4.473,27.16891,2,77.12068965517241,1,3105
4.10006,9.14206,4.4755400000000005,27.16891,2,77.1644827586207,1,3106
4.10006,9.05472,4.47806,27.16891,2,77.20793103448277,1,3107
4.10006,8.99211,4.480569999999999,27.18014,2,77.25120689655171,1,3108
4.10006,8.94926,4.48307,27.18014,2,77.29431034482758,1,3109
4.10006,8.8817,4.48554,27.16891,2,77.33689655172415,1,3110
4.10006,8.81662,4.48799,27.18014,2,77.37913793103448,1,3111
4.10006,8.77295,4.49045,27.191370000000003,2,77.42155172413794,1,3112
4.10006,8.711160000000001,4.49287,27.18014,2,77.46327586206897,1,3113
4.10006,8.63124,4.49528,27.18014,2,77.5048275862069,1,3114
4.10006,8.56944,4.497669999999999,27.18014,2,77.54603448275861,1,3115
4.10006,8.52495,4.50004,27.18014,2,77.58689655172414,1,3116
4.10006,8.46151,4.50239,27.18014,2,77.62741379310346,1,3117
4.10006,8.41125,4.50474,27.18014,2,77.66793103448276,1,3118
4.10006,8.35523,4.50707,27.18014,2,77.70810344827586,1,3119
4.10006,8.30003,4.50938,27.18014,2,77.74793103448276,1,3120
4.10006,8.22258,4.51167,27.18014,2,77.78741379310344,1,3121
4.10006,8.16738,4.51395,27.18014,2,77.82672413793104,1,3122
4.10006,8.11877,4.51622,27.16891,2,77.86586206896551,1,3123
4.10006,8.049560000000001,4.51845,27.18014,2,77.90431034482758,1,3124
4.10006,8.005889999999999,4.52069,27.18014,2,77.94293103448277,1,3125
4.10006,7.947389999999999,4.5229,27.18014,2,77.98103448275862,1,3126
4.10006,7.9029,4.5251,27.18014,2,78.01896551724138,1,3127
4.10006,7.83205,4.52729,27.18014,2,78.05672413793103,1,3128
4.10006,7.774369999999999,4.52946,27.16891,2,78.0941379310345,1,3129
4.10006,7.727410000000001,4.53161,27.18014,2,78.13120689655172,1,3130
4.10006,7.66644,4.53374,27.18014,2,78.16793103448275,1,3131
4.10006,7.61371,4.53586,27.18014,2,78.20448275862068,1,3132
4.10006,7.57417,4.53797,27.191370000000003,2,78.24086206896551,1,3133
4.10006,7.51567,4.54007,27.16891,2,78.27706896551724,1,3134
4.10006,7.47118,4.54215,27.18014,2,78.31293103448277,1,3135
4.10006,7.39867,4.54422,27.18014,2,78.34862068965518,1,3136
4.10006,7.341819999999999,4.54626,27.18014,2,78.38379310344828,1,3137
4.10006,7.29898,4.54829,27.16891,2,78.41879310344827,1,3138
4.10006,7.238010000000001,4.55032,27.18014,2,78.45379310344829,1,3139
4.10006,7.190230000000001,4.552309999999999,27.38231,2,78.48810344827585,1,3140
4.10006,7.14244,4.5543,27.18014,2,78.52241379310344,1,3141
4.10006,7.093,4.55628,27.18014,2,78.55655172413793,1,3142
4.10006,7.052630000000001,4.55825,27.191370000000003,2,78.59051724137932,1,3143
4.10006,6.9826,4.5602,27.18014,2,78.62413793103448,1,3144
4.10006,6.935639999999999,4.562130000000001,27.18014,2,78.65741379310346,1,3145
4.10006,6.8845600000000005,4.56405,27.18014,2,78.69051724137931,1,3146
4.10006,6.82935,4.56595,27.18014,2,78.72327586206896,1,3147
4.10006,6.78074,4.56784,27.16891,2,78.75586206896553,1,3148
4.10006,6.744489999999999,4.569719999999999,27.18014,2,78.78827586206896,1,3149
4.10006,6.70165,4.5716,27.18014,2,78.82068965517242,1,3150
4.10006,6.65222,4.57345,27.18014,2,78.85258620689656,1,3151
4.10006,6.60772,4.57529,27.18014,2,78.88431034482758,1,3152
4.10006,6.54016,4.57712,27.38231,2,78.91586206896552,1,3153
4.10006,6.49897,4.57892,27.18014,2,78.94689655172414,1,3154
4.10006,6.45201,4.58072,27.18014,2,78.97793103448276,1,3155
4.10006,6.40752,4.5825,27.18014,2,79.00862068965516,1,3156
4.10006,6.35808,4.58429,27.18014,2,79.0394827586207,1,3157
4.10006,6.321,4.586040000000001,27.18014,2,79.0696551724138,1,3158
4.10006,6.28146,4.58779,27.18014,2,79.0998275862069,1,3159
4.10006,6.23697,4.58953,27.18014,2,79.1298275862069,1,3160
4.10006,6.19742,4.59126,27.18014,2,79.1596551724138,1,3161
4.10006,6.12821,4.592969999999999,27.18014,2,79.18913793103447,1,3162
4.10006,6.08866,4.59467,27.18014,2,79.21844827586207,1,3163
4.10006,6.05076,4.59635,27.18014,2,79.24741379310345,1,3164
4.10006,6.00298,4.59802,27.18014,2,79.27620689655173,1,3165
4.10006,5.96178,4.59969,27.16891,2,79.305,1,3166
4.10006,5.91317,4.60133,27.18014,2,79.33327586206896,1,3167
4.10006,5.87774,4.60297,27.18014,2,79.36155172413794,1,3168
4.10006,5.8382,4.60459,27.16891,2,79.38948275862069,1,3169
4.10006,5.797,4.60622,27.18014,2,79.41758620689657,1,3170
4.10006,5.759930000000001,4.607819999999999,27.18014,2,79.44517241379309,1,3171
4.10006,5.69648,4.60941,27.18014,2,79.47258620689655,1,3172
4.10006,5.6627,4.61099,27.16891,2,79.49982758620689,1,3173
4.10006,5.62398,4.61256,27.18014,2,79.52689655172415,1,3174
4.10006,5.57867,4.61411,27.16891,2,79.55362068965518,1,3175
4.10006,5.546530000000001,4.61565,27.18014,2,79.5801724137931,1,3176
4.10006,5.50534,4.61718,27.16891,2,79.60655172413793,1,3177
4.10006,5.4690900000000005,4.61871,27.18014,2,79.63293103448275,1,3178
4.10006,5.43119,4.62022,27.16891,2,79.65896551724138,1,3179
4.10006,5.39411,4.62173,27.18014,2,79.68500000000002,1,3180
4.10006,5.363630000000001,4.62322,27.16891,2,79.71068965517242,1,3181
4.10006,5.30925,4.6247,27.18014,2,79.73620689655172,1,3182
4.10006,5.26558,4.626180000000001,27.18014,2,79.76172413793104,1,3183
4.10006,5.23345,4.62764,27.191370000000003,2,79.78689655172415,1,3184
4.10006,5.1972,4.62908,27.16891,2,79.81172413793104,1,3185
4.10006,5.1593,4.63052,27.18014,2,79.83655172413793,1,3186
4.10006,5.12964,4.63195,27.18014,2,79.86120689655172,1,3187
4.10006,5.08927,4.63336,27.18014,2,79.8855172413793,1,3188
4.10006,5.05137,4.63477,27.191370000000003,2,79.9098275862069,1,3189
4.10006,5.0159400000000005,4.63617,27.16891,2,79.93396551724138,1,3190
4.10006,4.99287,4.63756,27.191370000000003,2,79.95793103448275,1,3191
4.10006,4.95662,4.63894,27.16891,2,79.98172413793104,1,3192
4.10006,4.905530000000001,4.64032,27.18014,2,80.00551724137931,1,3193
4.10006,4.86846,4.64167,27.16891,2,80.02879310344828,1,3194
4.10006,4.83715,4.64302,27.18014,2,80.05206896551725,1,3195
4.10006,4.79925,4.64436,27.18014,2,80.0751724137931,1,3196
4.10006,4.767119999999999,4.6456800000000005,27.16891,2,80.09793103448277,1,3197
4.10006,4.73334,4.64701,27.16891,2,80.12086206896551,1,3198
4.10006,4.71274,4.64831,27.16891,2,80.14327586206898,1,3199
4.10006,4.68473,4.64963,27.16891,2,80.16603448275863,1,3200
4.10006,4.6468300000000005,4.650919999999999,27.18014,2,80.18827586206895,1,3201
4.10006,4.6147,4.6522,27.191370000000003,2,80.2103448275862,1,3202
4.10006,4.58586,4.65348,27.18014,2,80.23241379310345,1,3203
4.10006,4.5562,4.65475,27.18014,2,80.25431034482759,1,3204
4.10006,4.52324,4.65601,27.18014,2,80.27603448275862,1,3205
4.10006,4.48864,4.65726,27.18014,2,80.29758620689655,1,3206
4.10006,4.45239,4.6585,27.18014,2,80.31896551724138,1,3207
4.10006,4.42355,4.659730000000001,27.18014,2,80.34017241379311,1,3208
4.10006,4.39307,4.66096,27.16891,2,80.36137931034483,1,3209
4.10006,4.3667,4.66218,27.18014,2,80.38241379310345,1,3210
4.10006,4.33869,4.66339,27.18014,2,80.40327586206895,1,3211
4.10006,4.31232,4.6645900000000005,27.18014,2,80.4239655172414,1,3212
4.10006,4.2834900000000005,4.665780000000001,27.16891,2,80.44448275862071,1,3213
4.10006,4.253830000000001,4.66696,27.16891,2,80.46482758620691,1,3214
4.10006,4.22499,4.66814,27.16891,2,80.48517241379311,1,3215
4.10006,4.18956,4.66931,27.18014,2,80.50534482758621,1,3216
4.10006,4.1664900000000005,4.67047,27.18014,2,80.52534482758621,1,3217
4.10006,4.14919,4.67163,27.18014,2,80.5453448275862,1,3218
4.10006,4.122,4.67277,27.16891,2,80.565,1,3219
4.10006,4.09234,4.67392,26.96674,2,80.5848275862069,1,3220
4.10006,4.05032,4.67505,26.96674,2,80.60431034482758,1,3221
4.10006,4.02148,4.676159999999999,27.18014,2,80.62344827586206,1,3222
4.10006,3.99924,4.6772800000000005,26.96674,2,80.64275862068966,1,3223
4.10006,3.97123,4.67839,27.18014,2,80.66189655172415,1,3224
4.10006,3.94321,4.67949,26.96674,2,80.68086206896552,1,3225
4.10006,3.91767,4.68057,27.12398,2,80.69948275862069,1,3226
4.10006,3.90037,4.68166,27.16891,2,80.71827586206896,1,3227
4.10006,3.87648,4.68274,26.95551,2,80.73689655172414,1,3228
4.10006,3.85505,4.68382,27.18014,2,80.75551724137931,1,3229
4.10006,3.83034,4.684880000000001,27.16891,2,80.77379310344828,1,3230
4.10006,3.80397,4.68594,26.96674,2,80.79206896551726,1,3231
4.10006,3.77926,4.687,26.96674,2,80.81034482758622,1,3232
4.10006,3.75866,4.68804,26.95551,2,80.82827586206896,1,3233
4.10006,3.73641,4.68909,26.95551,2,80.84637931034483,1,3234
4.10006,3.71417,4.690119999999999,26.96674,2,80.86413793103448,1,3235
4.10006,3.68945,4.69114,26.95551,2,80.88172413793103,1,3236
4.10006,3.66144,4.69217,26.96674,2,80.89948275862069,1,3237
4.10006,3.631780000000001,4.69318,26.95551,2,80.91689655172414,1,3238
4.10006,3.60541,4.69418,26.96674,2,80.93413793103448,1,3239
4.10006,3.58564,4.695180000000001,26.96674,2,80.95137931034483,1,3240
4.10006,3.5601,4.69617,26.96674,2,80.96844827586207,1,3241
4.10006,3.5386800000000003,4.69716,26.96674,2,80.98551724137931,1,3242
4.10006,3.5197300000000005,4.69814,26.96674,2,81.00241379310346,1,3243
4.099419999999999,3.4974800000000004,4.69912,26.96674,2,81.01931034482759,1,3244
4.10006,3.47441,4.70009,26.96674,2,81.03603448275862,1,3245
4.10006,3.45464,4.70105,26.96674,2,81.05258620689656,1,3246
4.10006,3.43074,4.70201,26.96674,2,81.06913793103448,1,3247
4.10006,3.4117900000000003,4.70295,26.96674,2,81.08534482758621,1,3248
4.10006,3.39284,4.7039,26.977970000000003,2,81.10172413793103,1,3249
4.10006,3.37307,4.70484,26.95551,2,81.11793103448275,1,3250
4.10006,3.3475300000000003,4.705769999999999,26.96674,2,81.13396551724138,1,3251
4.099419999999999,3.33023,4.7067,26.96674,2,81.14999999999999,1,3252
4.10006,3.3154,4.70762,26.95551,2,81.16586206896552,1,3253
4.10006,3.29809,4.70854,26.96674,2,81.18172413793104,1,3254
4.099419999999999,3.28409,4.70945,26.96674,2,81.19741379310346,1,3255
4.10006,3.26267,4.71036,26.96674,2,81.21310344827586,1,3256
4.10006,3.22147,4.71126,26.96674,2,81.22862068965519,1,3257
4.10006,3.20335,4.71215,26.96674,2,81.24396551724139,1,3258
4.10006,3.18522,4.71304,26.96674,2,81.2593103448276,1,3259
4.10006,3.17204,4.71392,26.96674,2,81.27448275862069,1,3260
4.10006,3.15062,4.7148,26.96674,2,81.2896551724138,1,3261
4.10006,3.1259,4.71568,26.96674,2,81.3048275862069,1,3262
4.10006,3.1053,4.71654,26.95551,2,81.31965517241379,1,3263
4.10006,3.09459,4.7174,26.96674,2,81.33448275862068,1,3264
4.10006,3.07976,4.71826,26.96674,2,81.34931034482759,1,3265
4.10006,3.06163,4.71911,26.95551,2,81.36396551724137,1,3266
4.10006,3.04186,4.71996,26.75335,2,81.37862068965518,1,3267
4.10006,3.02785,4.7208,26.96674,2,81.39310344827587,1,3268
4.10006,3.01385,4.72164,26.75335,2,81.40758620689655,1,3269
4.10006,3.00149,4.72248,26.75335,2,81.42206896551724,1,3270
4.10006,2.98336,4.72331,26.96674,2,81.43637931034482,1,3271
4.10006,2.96359,4.724130000000001,26.96674,2,81.45051724137933,1,3272
4.10006,2.9397,4.72495,26.75335,2,81.4646551724138,1,3273
4.10006,2.9256900000000003,4.72577,26.76458,2,81.47879310344828,1,3274
4.10006,2.91168,4.72658,26.75335,2,81.49275862068966,1,3275
4.10006,2.89685,4.72738,26.76458,2,81.50655172413794,1,3276
4.099419999999999,2.88202,4.728190000000001,26.75335,2,81.52051724137932,1,3277
4.10006,2.86637,4.72898,26.75335,2,81.5341379310345,1,3278
4.10006,2.8498900000000003,4.72978,26.76458,2,81.54793103448276,1,3279
4.10006,2.83176,4.730569999999999,26.74211,2,81.56155172413791,1,3280
4.10006,2.80787,4.73135,26.75335,2,81.575,1,3281
4.10006,2.79386,4.732130000000001,26.76458,2,81.58844827586209,1,3282
4.10006,2.77821,4.7329,26.76458,2,81.60172413793103,1,3283
4.099419999999999,2.76173,4.73367,26.75335,2,81.61500000000001,1,3284
4.10006,2.74278,4.73444,26.76458,2,81.62827586206897,1,3285
4.10006,2.72548,4.7352,26.76458,2,81.64137931034483,1,3286
4.10006,2.709,4.73595,26.75335,2,81.65431034482758,1,3287
4.10006,2.70076,4.7367,26.76458,2,81.66724137931035,1,3288
4.10006,2.68181,4.73745,26.76458,2,81.6801724137931,1,3289
4.10006,2.66863,4.73819,26.75335,2,81.69293103448277,1,3290
4.10006,2.6579200000000003,4.73893,26.74211,2,81.7056896551724,1,3291
4.10006,2.64556,4.739669999999999,26.76458,2,81.71844827586206,1,3292
4.10006,2.62826,4.7404,26.75335,2,81.73103448275863,1,3293
4.10006,2.6159,4.74113,26.75335,2,81.74362068965517,1,3294
4.10006,2.60107,4.74186,26.75335,2,81.75620689655172,1,3295
4.099419999999999,2.58871,4.74258,26.76458,2,81.76862068965518,1,3296
4.10006,2.57471,4.74329,26.75335,2,81.78086206896552,1,3297
4.10006,2.56482,4.74401,26.75335,2,81.79327586206897,1,3298
4.10006,2.55081,4.74472,26.75335,2,81.8055172413793,1,3299
4.10006,2.5401,4.745430000000001,26.75335,2,81.81775862068967,1,3300
4.10006,2.52198,4.74613,26.76458,2,81.8298275862069,1,3301
4.10006,2.5079700000000003,4.74683,26.75335,2,81.84189655172413,1,3302
4.10006,2.4931400000000004,4.74752,26.75335,2,81.85379310344827,1,3303
4.099419999999999,2.48078,4.74822,26.75335,2,81.86586206896553,1,3304
4.10006,2.47419,4.7489,26.76458,2,81.87758620689655,1,3305
4.10006,2.46513,4.74959,26.75335,2,81.8894827586207,1,3306
4.10006,2.45194,4.75027,26.73088,2,81.90120689655173,1,3307
4.10006,2.44041,4.75095,26.75335,2,81.91293103448275,1,3308
4.10006,2.4264,4.75162,26.76458,2,81.92448275862068,1,3309
4.10006,2.40992,4.7523,26.75335,2,81.93620689655172,1,3310
4.10006,2.38933,4.75296,26.56241,2,81.94758620689656,1,3311
4.10006,2.37038,4.75362,26.55118,2,81.95896551724138,1,3312
4.10006,2.35967,4.7542800000000005,26.76458,2,81.97034482758622,1,3313
4.10006,2.35143,4.75494,26.75335,2,81.98172413793104,1,3314
4.10006,2.33989,4.75559,26.55118,2,81.99293103448275,1,3315
4.10006,2.32918,4.75623,26.55118,2,82.00396551724138,1,3316
4.099419999999999,2.31353,4.756880000000001,26.75335,2,82.01517241379311,1,3317
4.10006,2.3052900000000003,4.75752,26.55118,2,82.02620689655174,1,3318
4.10006,2.29046,4.75816,26.55118,2,82.03724137931036,1,3319
4.10006,2.2781,4.75879,26.57364,2,82.04810344827587,1,3320
4.099419999999999,2.26904,4.75943,26.55118,2,82.05913793103448,1,3321
4.10006,2.25833,4.76005,26.55118,2,82.0698275862069,1,3322
4.10006,2.25256,4.760680000000001,26.55118,2,82.08068965517243,1,3323
4.10006,2.23938,4.7613,26.55118,2,82.09137931034483,1,3324
4.10006,2.23443,4.76193,26.55118,2,82.10224137931036,1,3325
4.10006,2.22372,4.76254,26.56241,2,82.11275862068966,1,3326
4.10006,2.20889,4.76316,26.53995,2,82.12344827586207,1,3327
4.099419999999999,2.20065,4.76377,26.53995,2,82.13396551724138,1,3328
4.10006,2.19241,4.76438,26.55118,2,82.1444827586207,1,3329
4.10006,2.18005,4.76499,26.55118,2,82.155,1,3330
4.10006,2.17099,4.76559,26.53995,2,82.16534482758621,1,3331
4.099419999999999,2.16358,4.76619,26.55118,2,82.1756896551724,1,3332
4.10006,2.15616,4.76679,26.55118,2,82.18603448275863,1,3333
4.10006,2.14627,4.76739,26.55118,2,82.19637931034482,1,3334
4.10006,2.13309,4.76799,26.53995,2,82.20672413793105,1,3335
4.10006,2.12238,4.76858,26.53995,2,82.21689655172415,1,3336
4.10006,2.10837,4.76916,26.56241,2,82.22689655172415,1,3337
4.10006,2.09766,4.76975,26.55118,2,82.23706896551725,1,3338
4.10006,2.0919,4.77033,26.55118,2,82.24706896551724,1,3339
4.10006,2.08201,4.77091,26.55118,2,82.25706896551723,1,3340
4.099419999999999,2.0713,4.77149,26.55118,2,82.26706896551724,1,3341
4.10006,2.068,4.77206,26.55118,2,82.27689655172414,1,3342
4.099419999999999,2.0605900000000004,4.77263,26.55118,2,82.28672413793105,1,3343
4.099419999999999,2.05153,4.7732,26.55118,2,82.29655172413793,1,3344
4.10006,2.04576,4.77378,26.55118,2,82.30655172413795,1,3345
4.099419999999999,2.0334,4.7743400000000005,26.53995,2,82.31620689655173,1,3346
4.10006,2.02598,4.7749,26.55118,2,82.3258620689655,1,3347
4.099419999999999,2.0169200000000003,4.775469999999999,26.55118,2,82.33568965517242,1,3348
4.099419999999999,2.00703,4.77603,26.34901,2,82.34534482758622,1,3349
4.10006,1.99468,4.77658,26.33778,2,82.3548275862069,1,3350
4.099419999999999,1.98479,4.7771300000000005,26.55118,2,82.3643103448276,1,3351
4.099419999999999,1.97325,4.77769,26.34901,2,82.37396551724139,1,3352
4.099419999999999,1.96337,4.778230000000001,26.34901,2,82.38327586206898,1,3353
4.10006,1.9543,4.77878,26.32655,2,82.39275862068966,1,3354
4.10006,1.95018,4.779319999999999,26.34901,2,82.40206896551723,1,3355
4.10006,1.93947,4.77986,26.34901,2,82.41137931034484,1,3356
4.10006,1.92876,4.780390000000001,26.34901,2,82.42051724137932,1,3357
4.10006,1.92052,4.780930000000001,26.33778,2,82.42982758620691,1,3358
4.10006,1.91064,4.78146,26.33778,2,82.43896551724139,1,3359
4.10006,1.90487,4.78199,26.34901,2,82.44810344827587,1,3360
4.10006,1.89663,4.78252,26.34901,2,82.45724137931035,1,3361
4.10006,1.88427,4.78305,26.33778,2,82.46637931034483,1,3362
4.10006,1.87521,4.78357,26.33778,2,82.47534482758621,1,3363
4.10006,1.86615,4.78409,26.33778,2,82.48431034482759,1,3364
4.10006,1.86038,4.78461,26.33778,2,82.49327586206896,1,3365
4.10006,1.85379,4.78512,26.33778,2,82.50206896551724,1,3366
4.10006,1.85132,4.78563,26.34901,2,82.51086206896552,1,3367
4.10006,1.84061,4.78615,26.33778,2,82.5198275862069,1,3368
4.10006,1.83401,4.78666,26.34901,2,82.52862068965518,1,3369
4.10006,1.82578,4.78717,26.33778,2,82.53741379310345,1,3370
4.10006,1.82578,4.787669999999999,26.33778,2,82.54603448275861,1,3371
4.099419999999999,1.82001,4.7881800000000005,26.34901,2,82.55482758620691,1,3372
4.10006,1.8093,4.78868,26.33778,2,82.56344827586209,1,3373
4.10006,1.80271,4.78918,26.33778,2,82.57206896551725,1,3374
4.10006,1.7977599999999998,4.78969,26.34901,2,82.58086206896553,1,3375
4.10006,1.78705,4.79018,26.34901,2,82.5893103448276,1,3376
4.10006,1.7788099999999998,4.79068,26.33778,2,82.59793103448276,1,3377
4.10006,1.77387,4.79117,26.34901,2,82.60637931034483,1,3378
4.10006,1.76893,4.79166,26.34901,2,82.61482758620691,1,3379
4.10006,1.7598599999999998,4.79215,26.34901,2,82.62327586206898,1,3380
4.10006,1.74998,4.7926400000000005,26.34901,2,82.63172413793104,1,3381
4.10006,1.74256,4.793130000000001,26.33778,2,82.64017241379311,1,3382
4.10006,1.73679,4.79361,26.34901,2,82.64844827586207,1,3383
4.10006,1.73515,4.79409,26.13562,2,82.65672413793104,1,3384
4.099419999999999,1.7310299999999998,4.794569999999999,26.13562,2,82.66499999999999,1,3385
4.10006,1.7260799999999998,4.79505,26.34901,2,82.67327586206896,1,3386
4.10006,1.72196,4.79553,26.12438,2,82.68155172413795,1,3387
4.10006,1.71455,4.79601,26.33778,2,82.6898275862069,1,3388
4.10006,1.70548,4.79648,26.11315,2,82.69793103448275,1,3389
4.099419999999999,1.70137,4.79696,26.11315,2,82.70620689655173,1,3390
4.10006,1.6956,4.79743,26.13562,2,82.7143103448276,1,3391
4.10006,1.68818,4.7979,26.13562,2,82.72241379310346,1,3392
4.10006,1.68242,4.798369999999999,26.13562,2,82.7305172413793,1,3393
4.10006,1.675,4.798830000000001,26.34901,2,82.73844827586208,1,3394
4.10006,1.67006,4.7993,26.34901,2,82.74655172413793,1,3395
4.10006,1.66347,4.79976,26.13562,2,82.7544827586207,1,3396
4.099419999999999,1.6544,4.80022,26.12438,2,82.76241379310346,1,3397
4.10006,1.6478099999999998,4.800680000000001,26.13562,2,82.77034482758623,1,3398
4.10006,1.64369,4.80114,26.12438,2,82.77827586206898,1,3399
4.10006,1.63545,4.80159,26.13562,2,82.78603448275862,1,3400
4.10006,1.62721,4.80205,26.13562,2,82.79396551724139,1,3401
4.10006,1.62474,4.8025,26.13562,2,82.80172413793103,1,3402
4.099419999999999,1.62227,4.80295,26.13562,2,82.80948275862069,1,3403
4.10006,1.61568,4.8034,26.12438,2,82.81724137931035,1,3404
4.10006,1.60909,4.80385,26.13562,2,82.825,1,3405
4.099419999999999,1.60332,4.80429,26.12438,2,82.83258620689655,1,3406
4.099419999999999,1.59591,4.80474,26.12438,2,82.84034482758621,1,3407
4.10006,1.58849,4.80518,26.13562,2,82.84793103448277,1,3408
4.10006,1.58437,4.805619999999999,26.12438,2,82.8555172413793,1,3409
4.10006,1.58025,4.80606,26.13562,2,82.86310344827588,1,3410
4.10006,1.57696,4.8065,26.12438,2,82.87068965517241,1,3411
4.10006,1.56542,4.80693,26.12438,2,82.87810344827587,1,3412
4.099419999999999,1.55801,4.80737,26.13562,2,82.88568965517241,1,3413
4.099419999999999,1.54977,4.8078,26.13562,2,82.89310344827587,1,3414
4.10006,1.54318,4.80823,26.13562,2,82.9005172413793,1,3415
4.099419999999999,1.5365799999999998,4.80866,26.13562,2,82.90793103448276,1,3416
4.099419999999999,1.53246,4.809080000000001,26.12438,2,82.91517241379312,1,3417
4.10006,1.52505,4.80951,26.13562,2,82.92258620689655,1,3418
4.10006,1.52093,4.8099300000000005,26.12438,2,82.92982758620691,1,3419
4.10006,1.51022,4.81035,26.12438,2,82.93706896551724,1,3420
4.10006,1.50692,4.81077,26.12438,2,82.94431034482758,1,3421
4.10006,1.50445,4.81119,26.13562,2,82.95155172413793,1,3422
4.099419999999999,1.50198,4.81161,26.12438,2,82.95879310344827,1,3423
4.10006,1.49539,4.81202,25.91099,2,82.96586206896554,1,3424
4.10006,1.49374,4.8124400000000005,26.13562,2,82.97310344827586,1,3425
4.10006,1.48633,4.81285,26.13562,2,82.98017241379311,1,3426
4.10006,1.4830299999999998,4.813269999999999,26.05699,2,82.98741379310344,1,3427
4.099419999999999,1.48056,4.813680000000001,25.922220000000003,2,82.9944827586207,1,3428
