Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79966,1.7924,38.91449,4,30.903448275862072,11,23940
3.90464,21.79884,1.79845,38.91449,4,31.007758620689657,11,23941
3.90529,21.79884,1.80451,38.91449,4,31.112241379310344,11,23942
3.90529,21.79966,1.81055,38.91449,4,31.21637931034483,11,23943
3.90593,21.79966,1.81661,38.702090000000005,4,31.32086206896552,11,23944
3.90593,21.79966,1.82268,38.69091,4,31.42551724137931,11,23945
3.90657,21.79884,1.82872,38.91449,4,31.52965517241379,11,23946
3.90657,21.79966,1.83479,38.69091,4,31.634310344827583,11,23947
3.90722,21.79884,1.84083,38.702090000000005,4,31.73844827586207,11,23948
3.90786,21.79884,1.84687,38.702090000000005,4,31.84258620689656,11,23949
3.90786,21.79884,1.85295,38.69091,4,31.94741379310345,11,23950
3.9085,21.79966,1.85901,38.702090000000005,4,32.05189655172414,11,23951
3.9085,21.79884,1.86506,38.702090000000005,4,32.15620689655172,11,23952
3.90915,21.79884,1.87111,38.702090000000005,4,32.26051724137931,11,23953
3.90915,21.79966,1.87717,38.702090000000005,4,32.365,11,23954
3.90979,21.79966,1.88322,38.69091,4,32.46931034482759,11,23955
3.90979,21.79884,1.88927,38.69091,4,32.57362068965517,11,23956
3.91044,21.79966,1.89533,38.48968,4,32.67810344827586,11,23957
3.91044,21.79884,1.9014,38.48968,4,32.782758620689656,11,23958
3.91108,21.79884,1.90744,38.48968,4,32.88689655172414,11,23959
3.91108,21.79884,1.91349,38.48968,4,32.991206896551724,11,23960
3.91172,21.79884,1.91955,38.48968,4,33.095689655172414,11,23961
3.91172,21.79884,1.9256,38.48968,4,33.2,11,23962
3.91237,21.79966,1.93167,38.48968,4,33.3046551724138,11,23963
3.91237,21.79884,1.93771,38.50086,4,33.40879310344828,11,23964
3.91301,21.79884,1.94376,38.28846,4,33.513103448275864,11,23965
3.91301,21.79966,1.94984,38.48968,4,33.61793103448276,11,23966
3.91365,21.79966,1.95589,38.27728,4,33.72224137931035,11,23967
3.91365,21.79966,1.96194,38.28846,4,33.82655172413793,11,23968
3.9143,21.79884,1.96801,38.27728,4,33.93120689655173,11,23969
3.9143,21.79966,1.97406,38.28846,4,34.03551724137931,11,23970
3.91494,21.79966,1.9801,38.27728,4,34.13965517241379,11,23971
3.91494,21.79966,1.98616,38.28846,4,34.24413793103448,11,23972
3.91494,21.79884,1.99221,38.27728,4,34.34844827586207,11,23973
3.91558,21.79966,1.99829,38.28846,4,34.45327586206896,11,23974
3.91558,21.79884,2.00431,38.28846,4,34.55706896551724,11,23975
3.91623,21.79884,2.01041,38.27728,4,34.66224137931034,11,23976
3.91623,21.79966,2.01643,38.28846,4,34.76603448275863,11,23977
3.91687,21.79966,2.0224900000000003,38.27728,4,34.87051724137932,11,23978
3.91687,21.79966,2.02853,38.28846,4,34.9746551724138,11,23979
3.91752,21.79966,2.03459,38.27728,4,35.07913793103448,11,23980
3.91752,21.79884,2.04067,38.27728,4,35.18396551724138,11,23981
3.91816,21.79884,2.04673,38.27728,4,35.28844827586207,11,23982
3.91816,21.79966,2.05278,38.28846,4,35.392758620689655,11,23983
3.9188,21.79884,2.05882,38.07606,4,35.496896551724134,11,23984
3.9188,21.79966,2.06489,38.27728,4,35.601551724137934,11,23985
3.91945,21.79966,2.07092,38.07606,4,35.70551724137931,11,23986
3.91945,21.79884,2.0769900000000003,38.06488,4,35.81017241379311,11,23987
3.92009,21.79884,2.08307,38.06488,4,35.915000000000006,11,23988
3.92009,21.79966,2.08909,38.07606,4,36.01879310344828,11,23989
3.92073,21.79884,2.09517,38.06488,4,36.123620689655176,11,23990
3.92073,21.79884,2.1012,38.07606,4,36.22758620689656,11,23991
3.92138,21.79966,2.10728,38.07606,4,36.33241379310345,11,23992
3.92138,21.79966,2.11331,38.07606,4,36.436379310344826,11,23993
3.92202,21.79884,2.1194,38.07606,4,36.54137931034483,11,23994
3.92202,21.79966,2.12542,38.06488,4,36.64517241379311,11,23995
3.92266,21.79884,2.1315,37.85247,4,36.75,11,23996
3.92266,21.79884,2.13755,38.07606,4,36.85431034482759,11,23997
3.92331,21.79884,2.14359,38.06488,4,36.95844827586208,11,23998
3.92331,21.79884,2.14966,38.06488,4,37.06310344827586,11,23999
3.92395,21.79966,2.15571,37.85247,4,37.16741379310345,11,24000
3.92395,21.79966,2.16175,37.85247,4,37.271551724137936,11,24001
3.92459,21.79966,2.16783,38.06488,4,37.37637931034482,11,24002
3.92459,21.79884,2.17387,37.86365,4,37.48051724137931,11,24003
3.92459,21.79966,2.17992,37.85247,4,37.5848275862069,11,24004
3.92524,21.79966,2.1859900000000003,37.86365,4,37.6894827586207,11,24005
3.92524,21.79884,2.19203,37.85247,4,37.79362068965517,11,24006
3.92588,21.79966,2.19809,37.86365,4,37.89810344827586,11,24007
3.92588,21.79966,2.20416,37.85247,4,38.00275862068965,11,24008
3.92653,21.79884,2.2102,37.86365,4,38.10689655172413,11,24009
3.92653,21.79966,2.21625,37.85247,4,38.21120689655172,11,24010
3.92653,21.79966,2.22231,37.85247,4,38.315689655172406,11,24011
3.92717,21.79884,2.22838,37.86365,4,38.420344827586206,11,24012
3.92717,21.79884,2.23441,37.86365,4,38.52431034482759,11,24013
3.92781,21.79966,2.24048,37.86365,4,38.628965517241376,11,24014
3.92846,21.79966,2.24653,37.86365,4,38.733275862068965,11,24015
3.92846,21.79884,2.2526,37.85247,4,38.83793103448277,11,24016
3.9291,21.79966,2.25866,37.85247,4,38.94241379310345,11,24017
3.9291,21.79884,2.2647,37.85247,4,39.046551724137935,11,24018
3.9291,21.79884,2.27077,37.85247,4,39.15120689655173,11,24019
3.92974,21.79966,2.27681,37.86365,4,39.25534482758621,11,24020
3.92974,21.79966,2.28288,37.85247,4,39.36000000000001,11,24021
3.93039,21.79884,2.28894,37.85247,4,39.46448275862069,11,24022
3.93039,21.79966,2.2949900000000003,37.86365,4,39.56879310344828,11,24023
3.93103,21.79966,2.30105,37.65125,4,39.67327586206897,11,24024
3.93167,21.79966,2.30708,37.65125,4,39.77724137931035,11,24025
3.93167,21.79966,2.31313,37.85247,4,39.881551724137935,11,24026
3.93232,21.79884,2.3191900000000003,37.65125,4,39.98603448275863,11,24027
3.93232,21.79884,2.32525,37.86365,4,40.09051724137931,11,24028
3.93232,21.79884,2.3313200000000003,37.85247,4,40.19517241379311,11,24029
3.93296,21.79884,2.33738,37.65125,4,40.29965517241379,11,24030
3.93296,21.79966,2.34342,37.65125,4,40.40379310344828,11,24031
3.9336,21.79884,2.34948,37.65125,4,40.50827586206896,11,24032
3.9336,21.79884,2.3555200000000003,37.65125,4,40.61241379310345,11,24033
3.93425,21.79884,2.36158,37.65125,4,40.71689655172414,11,24034
3.93489,21.79966,2.36766,37.85247,4,40.82172413793104,11,24035
3.93489,21.79966,2.3736900000000003,37.65125,4,40.92568965517242,11,24036
3.93489,21.79884,2.37977,37.64007,4,41.030517241379314,11,24037
3.93554,21.79966,2.38583,37.65125,4,41.135,11,24038
3.93554,21.79884,2.39187,37.65125,4,41.239137931034485,11,24039
3.93618,21.79884,2.39793,37.65125,4,41.343620689655175,11,24040
3.93618,21.79884,2.40398,37.65125,4,41.44793103448276,11,24041
3.93682,21.79884,2.41004,37.65125,4,41.55241379310345,11,24042
3.93682,21.79884,2.41609,37.65125,4,41.65672413793104,11,24043
3.93747,21.79966,2.42214,37.64007,4,41.76103448275863,11,24044
3.93747,21.79966,2.4281900000000003,37.64007,4,41.86534482758621,11,24045
3.93811,21.79884,2.43426,37.65125,4,41.970000000000006,11,24046
3.93811,21.79884,2.44031,37.64007,4,42.07431034482759,11,24047
3.93875,21.79884,2.44636,37.65125,4,42.178620689655176,11,24048
3.93875,21.79884,2.45242,37.65125,4,42.28310344827587,11,24049
3.9394,21.79884,2.45846,37.65125,4,42.387241379310346,11,24050
3.9394,21.79884,2.4645200000000003,37.64007,4,42.49172413793104,11,24051
3.94004,21.79966,2.47058,37.65125,4,42.59620689655173,11,24052
3.94004,21.79884,2.47667,37.65125,4,42.70120689655173,11,24053
3.94068,21.79966,2.48271,37.64007,4,42.80534482758621,11,24054
3.94068,21.79966,2.48876,37.64007,4,42.90965517241379,11,24055
3.94133,21.79884,2.49481,37.65125,4,43.01396551724138,11,24056
3.94197,21.79884,2.50087,37.65125,4,43.11844827586207,11,24057
3.94197,21.79884,2.50691,37.64007,4,43.22258620689655,11,24058
3.94262,21.79884,2.51298,37.65125,4,43.32724137931035,11,24059
3.94262,21.79966,2.51905,37.65125,4,43.43189655172414,11,24060
3.94326,21.79966,2.52508,37.65125,4,43.53586206896552,11,24061
3.94326,21.79884,2.53115,37.65125,4,43.64051724137931,11,24062
3.9439,21.79966,2.53721,37.65125,4,43.745000000000005,11,24063
3.9439,21.79966,2.54325,37.65125,4,43.84913793103448,11,24064
3.94455,21.79966,2.5493,37.65125,4,43.95344827586207,11,24065
3.94455,21.79966,2.55535,37.65125,4,44.05775862068965,11,24066
3.94519,21.79884,2.56143,37.65125,4,44.16258620689656,11,24067
3.94519,21.79884,2.56747,37.65125,4,44.26672413793104,11,24068
3.94583,21.79966,2.57351,37.65125,4,44.37086206896552,11,24069
3.94583,21.79966,2.57957,37.65125,4,44.475344827586206,11,24070
3.94648,21.79884,2.58566,37.65125,4,44.5803448275862,11,24071
3.94648,21.79884,2.59171,37.65125,4,44.68465517241379,11,24072
3.94712,21.79966,2.59776,37.66243,4,44.78896551724138,11,24073
3.94712,21.79966,2.60381,37.65125,4,44.893275862068975,11,24074
3.94776,21.79966,2.60985,37.45003,4,44.99741379310344,11,24075
3.94776,21.79966,2.61593,37.65125,4,45.10224137931035,11,24076
3.94841,21.79884,2.62196,37.43885,4,45.20620689655173,11,24077
3.94905,21.79966,2.62804,37.42767,4,45.311034482758615,11,24078
3.94905,21.79966,2.6341,37.65125,4,45.41551724137932,11,24079
3.94969,21.79966,2.64012,37.65125,4,45.51931034482759,11,24080
3.94969,21.79884,2.6462,37.65125,4,45.62413793103448,11,24081
3.95034,21.79966,2.65223,37.43885,4,45.72810344827587,11,24082
3.95034,21.79966,2.6583,37.43885,4,45.83275862068965,11,24083
3.95098,21.79884,2.66435,37.65125,4,45.93706896551724,11,24084
3.95163,21.79966,2.6704,37.42767,4,46.04137931034482,11,24085
3.95163,21.79966,2.67646,37.65125,4,46.14586206896552,11,24086
3.95227,21.79966,2.68253,37.65125,4,46.250517241379306,11,24087
3.95227,21.79884,2.68857,37.64007,4,46.35465517241379,11,24088
3.95291,21.79966,2.69464,37.65125,4,46.45931034482759,11,24089
3.95291,21.79966,2.70071,37.65125,4,46.56396551724138,11,24090
3.95356,21.79966,2.70675,37.65125,4,46.668103448275865,11,24091
3.9542,21.79884,2.71281,37.43885,4,46.77258620689656,11,24092
3.9542,21.79966,2.71884,37.42767,4,46.87655172413793,11,24093
3.95484,21.79966,2.7249,37.65125,4,46.98103448275862,11,24094
3.95484,21.79884,2.73097,37.65125,4,47.08568965517242,11,24095
3.95549,21.79966,2.73705,37.43885,4,47.19051724137931,11,24096
3.95549,21.79884,2.74308,37.65125,4,47.29448275862069,11,24097
3.95613,21.79884,2.74915,37.65125,4,47.39913793103449,11,24098
3.95677,21.79884,2.7552,37.43885,4,47.50344827586207,11,24099
3.95677,21.79884,2.76125,37.43885,4,47.60775862068966,11,24100
3.95742,21.79966,2.7673,37.65125,4,47.71206896551725,11,24101
3.95742,21.79966,2.77338,37.43885,4,47.81689655172414,11,24102
3.95806,21.79966,2.77942,37.43885,4,47.92103448275862,11,24103
3.9587,21.79966,2.78546,37.43885,4,48.0251724137931,11,24104
3.95935,21.79884,2.79151,37.43885,4,48.129482758620696,11,24105
3.95935,21.79966,2.79756,37.65125,4,48.23379310344827,11,24106
3.95999,21.79884,2.80364,37.43885,4,48.33862068965518,11,24107
3.96064,21.79966,2.80969,37.43885,4,48.44293103448276,11,24108
3.96064,21.79884,2.81575,37.43885,4,48.547413793103445,11,24109
3.96128,21.79966,2.82178,37.43885,4,48.65137931034483,11,24110
3.96192,21.79966,2.82785,37.43885,4,48.75603448275863,11,24111
3.96192,21.79884,2.8339,37.43885,4,48.86034482758621,11,24112
3.96257,21.79884,2.83997,37.66243,4,48.965,11,24113
3.96257,21.79884,2.84601,37.65125,4,49.06913793103448,11,24114
3.96321,21.79884,2.8521,37.65125,4,49.174137931034494,11,24115
3.96385,21.79884,2.85815,37.65125,4,49.27844827586207,11,24116
3.96385,21.79884,2.86419,37.43885,4,49.38258620689655,11,24117
3.9645,21.79966,2.87026,37.43885,4,49.48724137931035,11,24118
3.96514,21.79884,2.8763,37.65125,4,49.59137931034483,11,24119
3.96514,21.79966,2.88236,37.66243,4,49.69586206896552,11,24120
3.96578,21.79884,2.88842,37.65125,4,49.80034482758621,11,24121
3.96578,21.79884,2.89447,37.65125,4,49.9046551724138,11,24122
3.96643,21.79966,2.90053,37.65125,4,50.00913793103448,11,24123
3.96707,21.79966,2.90657,37.43885,4,50.11327586206897,11,24124
3.96707,21.79966,2.91263,37.47238,4,50.21775862068967,11,24125
3.96772,21.79884,2.91869,37.43885,4,50.32224137931034,11,24126
3.96836,21.79966,2.92473,37.65125,4,50.42637931034482,11,24127
3.96836,21.79884,2.9308,37.66243,4,50.53103448275862,11,24128
3.969,21.79884,2.93687,37.65125,4,50.63568965517242,11,24129
3.96965,21.79966,2.94291,37.43885,4,50.7398275862069,11,24130
3.97029,21.79884,2.94895,37.65125,4,50.84396551724138,11,24131
3.97029,21.79884,2.9550400000000003,37.43885,4,50.94896551724138,11,24132
3.97093,21.79884,2.96108,37.65125,4,51.05310344827586,11,24133
3.97158,21.79966,2.96714,37.65125,4,51.15758620689655,11,24134
3.97222,21.79966,2.97319,37.65125,4,51.26189655172414,11,24135
3.97222,21.79966,2.97923,37.65125,4,51.36603448275862,11,24136
3.97286,21.79966,2.9853,37.45003,4,51.47068965517242,11,24137
3.97351,21.79884,2.99134,37.60653,4,51.5748275862069,11,24138
3.97351,21.79884,2.99741,37.65125,4,51.679482758620686,11,24139
3.97415,21.79884,3.00345,37.43885,4,51.783620689655166,11,24140
3.97479,21.79966,3.00953,37.65125,4,51.88844827586207,11,24141
3.97544,21.79966,3.01557,37.65125,4,51.99258620689655,11,24142
3.97544,21.79884,3.02163,37.43885,4,52.097068965517245,11,24143
3.976080000000001,21.79966,3.02768,37.65125,4,52.201379310344834,11,24144
3.976080000000001,21.79884,3.03375,37.65125,4,52.30603448275862,11,24145
3.97673,21.79966,3.0398,37.42767,4,52.410344827586215,11,24146
3.97737,21.79966,3.04585,37.65125,4,52.5146551724138,11,24147
3.97801,21.79966,3.05191,37.65125,4,52.61913793103448,11,24148
3.97801,21.79884,3.05795,37.65125,4,52.72327586206897,11,24149
3.97866,21.79966,3.06403,37.65125,4,52.828103448275854,11,24150
3.9793,21.79966,3.07006,37.66243,4,52.93206896551724,11,24151
3.97994,21.79884,3.07614,37.65125,4,53.03689655172415,11,24152
3.98059,21.79884,3.08219,37.43885,4,53.14120689655172,11,24153
3.98059,21.79966,3.08822,37.43885,4,53.24517241379311,11,24154
3.981230000000001,21.79966,3.09429,37.64007,4,53.34982758620689,11,24155
3.98187,21.79884,3.1003700000000003,37.65125,4,53.4546551724138,11,24156
3.98187,21.79966,3.10639,37.65125,4,53.55844827586207,11,24157
3.98252,21.79966,3.11245,37.65125,4,53.66293103448276,11,24158
3.98316,21.79966,3.11851,37.65125,4,53.76741379310345,11,24159
3.9838,21.79884,3.12458,37.65125,4,53.87206896551724,11,24160
3.9838,21.79966,3.13062,37.65125,4,53.97620689655173,11,24161
3.98445,21.79884,3.13668,37.65125,4,54.080689655172414,11,24162
3.98509,21.79884,3.14273,37.65125,4,54.185,11,24163
3.98574,21.79966,3.1487700000000003,37.65125,4,54.28913793103449,11,24164
3.98574,21.79966,3.15483,37.65125,4,54.39362068965517,11,24165
3.986380000000001,21.79884,3.1609,37.65125,4,54.498275862068965,11,24166
3.98702,21.79966,3.1669400000000003,37.66243,4,54.60241379310345,11,24167
3.98767,21.79966,3.17299,37.65125,4,54.70672413793103,11,24168
3.98831,21.79884,3.1790700000000003,37.65125,4,54.81155172413794,11,24169
3.98831,21.79884,3.18512,37.65125,4,54.91586206896552,11,24170
3.98895,21.79966,3.19117,37.65125,4,55.02017241379311,11,24171
3.9896,21.79884,3.19723,37.66243,4,55.12465517241379,11,24172
3.99024,21.79966,3.2033,37.65125,4,55.22931034482759,11,24173
3.99088,21.79966,3.2093700000000003,37.65125,4,55.33396551724138,11,24174
3.991530000000001,21.79884,3.21538,37.65125,4,55.43758620689656,11,24175
3.99217,21.79966,3.2214400000000003,37.65125,4,55.542068965517245,11,24176
3.99217,21.79966,3.2275,37.65125,4,55.646551724137936,11,24177
3.99281,21.79884,3.23356,37.65125,4,55.75103448275862,11,24178
3.99346,21.79966,3.23963,37.65125,4,55.85568965517242,11,24179
3.9941,21.79966,3.24568,37.65125,4,55.96,11,24180
3.99475,21.79884,3.25173,37.65125,4,56.06431034482759,11,24181
3.99539,21.79966,3.25778,37.65125,4,56.16862068965517,11,24182
3.99603,21.79966,3.26382,37.65125,4,56.27275862068966,11,24183
3.99603,21.79966,3.26991,37.65125,4,56.37775862068965,11,24184
3.996680000000001,21.79966,3.27597,37.65125,4,56.482241379310345,11,24185
3.99732,21.79884,3.28201,37.65125,4,56.58637931034483,11,24186
3.99796,21.79884,3.28805,37.65125,4,56.69051724137931,11,24187
3.99861,21.79966,3.29411,37.65125,4,56.795,11,24188
3.99861,21.79884,3.30018,37.65125,4,56.8996551724138,11,24189
3.99925,21.79884,3.30623,37.65125,4,57.003965517241376,11,24190
3.99989,21.79884,3.3122800000000003,37.65125,4,57.10827586206897,11,24191
4.00054,21.79884,3.31834,37.65125,4,57.212758620689655,11,24192
4.001180000000001,21.79884,3.3244,37.65125,4,57.317241379310346,11,24193
4.00183,21.79966,3.3304400000000003,37.65125,4,57.42137931034484,11,24194
4.00247,21.79884,3.33652,37.65125,4,57.52620689655173,11,24195
4.00247,21.79966,3.34255,37.65125,4,57.63017241379311,11,24196
4.00311,21.79966,3.34861,37.65125,4,57.7346551724138,11,24197
4.00376,21.79884,3.35468,37.65125,4,57.83931034482759,11,24198
4.0044,21.79884,3.36071,37.65125,4,57.94327586206897,11,24199
4.00504,21.79966,3.3667800000000003,37.66243,4,58.04793103448277,11,24200
4.00569,21.79884,3.3728300000000004,37.65125,4,58.15224137931035,11,24201
4.00633,21.79966,3.37888,37.65125,4,58.256551724137935,11,24202
4.00697,21.79966,3.38496,37.65125,4,58.36137931034482,11,24203
4.00697,21.79966,3.39102,37.65125,4,58.46586206896553,11,24204
4.007619999999999,21.79966,3.39707,37.65125,4,58.5701724137931,11,24205
4.00826,21.79884,3.4031,37.65125,4,58.67413793103449,11,24206
4.0089,21.79884,3.40918,37.65125,4,58.77896551724138,11,24207
4.00955,21.79966,3.41521,37.65125,4,58.882931034482766,11,24208
4.010190000000001,21.79884,3.42129,37.65125,4,58.98775862068966,11,24209
4.01084,21.79884,3.42734,37.65125,4,59.09206896551724,11,24210
4.011480000000001,21.79966,3.43338,37.65125,4,59.19620689655173,11,24211
4.01212,21.79884,3.43947,37.65125,4,59.301206896551726,11,24212
4.01277,21.79884,3.44551,37.65125,4,59.405344827586205,11,24213
4.01277,21.79966,3.4515800000000003,37.65125,4,59.510000000000005,11,24214
4.01341,21.79884,3.45761,37.65125,4,59.613965517241375,11,24215
4.01405,21.79884,3.46365,37.65125,4,59.71810344827586,11,24216
4.0147,21.79966,3.46971,37.65125,4,59.82258620689655,11,24217
4.01534,21.79966,3.4758,37.66243,4,59.92758620689655,11,24218
4.01598,21.79966,3.48186,37.65125,4,60.03206896551725,11,24219
4.01663,21.79966,3.4879,37.65125,4,60.13620689655172,11,24220
4.01727,21.79966,3.49393,37.66243,4,60.24017241379311,11,24221
4.01791,21.79966,3.4999800000000003,37.69597,4,60.3444827586207,11,24222
4.01791,21.79966,3.50604,37.65125,4,60.448965517241376,11,24223
4.01856,21.79966,3.51212,37.65125,4,60.55379310344828,11,24224
4.0192,21.79966,3.51818,37.65125,4,60.65827586206896,11,24225
4.01985,21.79884,3.52423,37.65125,4,60.76258620689656,11,24226
4.020490000000001,21.79884,3.53027,37.65125,4,60.86672413793104,11,24227
4.02113,21.79884,3.5363300000000004,37.86365,4,60.971206896551735,11,24228
4.021780000000001,21.79884,3.5424,37.86365,4,61.07586206896552,11,24229
4.022419999999999,21.79966,3.54843,37.86365,4,61.179827586206905,11,24230
4.02306,21.79966,3.55449,37.85247,4,61.28431034482759,11,24231
4.02371,21.79966,3.56054,37.65125,4,61.38862068965518,11,24232
4.02435,21.79966,3.5666,37.86365,4,61.49310344827587,11,24233
4.02499,21.79884,3.57265,37.86365,4,61.59741379310345,11,24234
4.02564,21.79884,3.57872,37.818940000000005,4,61.70206896551725,11,24235
4.02628,21.79884,3.58476,37.86365,4,61.80620689655173,11,24236
4.02693,21.79884,3.59082,37.65125,4,61.91068965517241,11,24237
4.02757,21.79884,3.59688,37.86365,4,62.0151724137931,11,24238
4.02821,21.79884,3.60292,37.85247,4,62.1193103448276,11,24239
4.02886,21.79884,3.60902,37.86365,4,62.22448275862069,11,24240
4.02886,21.79884,3.61505,37.87483,4,62.32844827586207,11,24241
4.0295,21.79966,3.62111,37.86365,4,62.43293103448276,11,24242
4.03014,21.79966,3.62715,37.86365,4,62.53706896551724,11,24243
4.0307900000000005,21.79966,3.6332,37.86365,4,62.64137931034483,11,24244
4.03143,21.79884,3.63928,37.85247,4,62.746206896551726,11,24245
4.032719999999999,21.79884,3.64533,37.86365,4,62.85051724137932,11,24246
4.03336,21.79966,3.65139,37.86365,4,62.955000000000005,11,24247
4.034,21.79884,3.65743,37.86365,4,63.059137931034485,11,24248
4.03465,21.79966,3.66351,37.86365,4,63.16396551724138,11,24249
4.03529,21.79966,3.66954,37.86365,4,63.26793103448277,11,24250
4.03529,21.79884,3.67562,37.86365,4,63.37275862068966,11,24251
4.03594,21.79966,3.68165,37.86365,4,63.47672413793103,11,24252
4.03722,21.79884,3.68772,37.87483,4,63.58137931034483,11,24253
4.03787,21.79966,3.69379,37.85247,4,63.68603448275863,11,24254
4.03787,21.79966,3.69984,37.85247,4,63.7903448275862,11,24255
4.03851,21.79966,3.70587,37.86365,4,63.89431034482759,11,24256
4.03915,21.79966,3.71194,37.85247,4,63.99896551724137,11,24257
4.0398,21.79966,3.71799,37.86365,4,64.10327586206897,11,24258
4.04044,21.79966,3.72403,37.86365,4,64.20741379310346,11,24259
4.04108,21.79884,3.73009,37.86365,4,64.31189655172415,11,24260
4.04173,21.79966,3.736180000000001,37.86365,4,64.41689655172416,11,24261
4.04237,21.79884,3.74222,37.86365,4,64.52103448275862,11,24262
4.04366,21.79884,3.74828,37.86365,4,64.62551724137931,11,24263
4.0443,21.79966,3.75433,37.86365,4,64.7298275862069,11,24264
4.04495,21.79966,3.76036,37.85247,4,64.83379310344827,11,24265
4.04559,21.79884,3.76644,37.86365,4,64.93862068965518,11,24266
4.04623,21.79966,3.7725,37.86365,4,65.04310344827586,11,24267
4.046880000000001,21.79884,3.77857,37.86365,4,65.14775862068966,11,24268
4.04752,21.79884,3.78461,37.86365,4,65.25189655172413,11,24269
4.04816,21.79884,3.79066,37.86365,4,65.35620689655173,11,24270
4.04881,21.79966,3.79673,37.86365,4,65.46086206896553,11,24271
4.04945,21.79884,3.80275,37.86365,4,65.56465517241381,11,24272
4.05009,21.79884,3.80884,37.86365,4,65.6696551724138,11,24273
4.05074,21.79884,3.81487,37.86365,4,65.77362068965517,11,24274
4.05138,21.79884,3.82093,37.86365,4,65.87810344827587,11,24275
4.05202,21.79966,3.827,37.87483,4,65.98275862068965,11,24276
4.05267,21.79966,3.83303,37.86365,4,66.08672413793104,11,24277
4.05331,21.79966,3.83911,37.86365,4,66.19155172413794,11,24278
4.05396,21.79884,3.84516,37.87483,4,66.29586206896552,11,24279
4.0546,21.79884,3.8512,37.86365,4,66.4,11,24280
4.05524,21.79966,3.85727,37.86365,4,66.5046551724138,11,24281
4.05589,21.79966,3.86334,37.85247,4,66.60931034482759,11,24282
4.05653,21.79966,3.86939,37.86365,4,66.71362068965517,11,24283
4.057169999999999,21.79966,3.87544,37.86365,4,66.81793103448277,11,24284
4.05782,21.79884,3.8815,37.86365,4,66.92241379310344,11,24285
4.0591,21.79966,3.88756,37.86365,4,67.02689655172415,11,24286
4.05975,21.79884,3.89359,37.86365,4,67.13086206896553,11,24287
4.06039,21.79966,3.89967,37.86365,4,67.23568965517241,11,24288
4.06104,21.79966,3.90572,37.86365,4,67.34,11,24289
4.06168,21.79884,3.91178,37.86365,4,67.4444827586207,11,24290
4.06232,21.79966,3.91781,37.86365,4,67.54844827586207,11,24291
4.06297,21.79966,3.923880000000001,37.86365,4,67.65310344827589,11,24292
4.06361,21.79884,3.92994,37.86365,4,67.75758620689656,11,24293
4.06425,21.79966,3.93599,38.07606,4,67.86189655172414,11,24294
4.0649,21.79966,3.94204,37.87483,4,67.96620689655172,11,24295
4.06554,21.79884,3.94811,38.07606,4,68.07086206896551,11,24296
4.06618,21.79884,3.95415,37.86365,4,68.175,11,24297
4.06747,21.79966,3.96021,38.07606,4,68.27948275862069,11,24298
4.06811,21.79966,3.96628,37.86365,4,68.38413793103449,11,24299
4.06876,21.79966,3.97231,38.07606,4,68.48810344827587,11,24300
4.0694,21.79884,3.97839,38.08723,4,68.59293103448276,11,24301
4.07005,21.79966,3.98445,38.07606,4,68.69741379310345,11,24302
4.07069,21.79966,3.99047,38.07606,4,68.80120689655173,11,24303
4.071330000000001,21.79966,3.99653,37.86365,4,68.90568965517242,11,24304
4.07198,21.79966,4.0025900000000005,38.07606,4,69.01017241379311,11,24305
4.07262,21.79884,4.00864,37.86365,4,69.11448275862068,11,24306
4.07391,21.79884,4.01471,38.07606,4,69.21913793103448,11,24307
4.07455,21.79966,4.02076,38.07606,4,69.32344827586208,11,24308
4.07519,21.79966,4.02681,38.07606,4,69.42775862068966,11,24309
4.07584,21.79884,4.0328800000000005,38.07606,4,69.53241379310346,11,24310
4.07648,21.79966,4.038930000000001,38.07606,4,69.63672413793104,11,24311
4.07712,21.79966,4.044969999999999,38.07606,4,69.74086206896551,11,24312
4.07777,21.79884,4.05105,38.07606,4,69.84568965517242,11,24313
4.07841,21.79966,4.05708,38.07606,4,69.9496551724138,11,24314
4.07906,21.79966,4.06314,38.07606,4,70.05413793103448,11,24315
4.0803400000000005,21.79966,4.06921,38.07606,4,70.15879310344828,11,24316
4.08099,21.79884,4.07527,38.07606,4,70.26327586206897,11,24317
4.0816300000000005,21.79884,4.08133,38.07606,4,70.36775862068967,11,24318
4.082269999999999,21.79966,4.08735,38.07606,4,70.47155172413792,11,24319
4.08292,21.79966,4.09344,38.07606,4,70.57655172413793,11,24320
4.083559999999999,21.79884,4.09949,38.07606,4,70.68086206896552,11,24321
4.0842,21.79884,4.10556,38.07606,4,70.78551724137931,11,24322
4.08485,21.79884,4.1116,38.07606,4,70.8896551724138,11,24323
4.08614,21.79966,4.11764,38.07606,4,70.99379310344827,11,24324
4.08678,21.79884,4.12369,38.07606,4,71.09810344827586,11,24325
4.08742,21.79884,4.12976,38.07606,4,71.20275862068965,11,24326
4.08807,21.79966,4.13582,38.07606,4,71.30724137931034,11,24327
4.08871,21.79884,4.141859999999999,38.07606,4,71.41137931034481,11,24328
4.08935,21.79884,4.147930000000001,38.19903,4,71.51603448275863,11,24329
4.09,21.79884,4.153980000000001,38.07606,4,71.62034482758622,11,24330
4.0906400000000005,21.79884,4.160019999999999,38.07606,4,71.72448275862068,11,24331
4.09128,21.79884,4.1661,38.07606,4,71.82931034482759,11,24332
