Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86942,-16.35041,1.42606,33.042970000000004,3,24.58724137931035,24,65700
3.87006,-16.34959,1.43062,33.03173,3,24.66586206896552,24,65701
3.87006,-16.35041,1.43516,32.81834,3,24.744137931034484,24,65702
3.87071,-16.35041,1.43971,32.81834,3,24.82258620689656,24,65703
3.87071,-16.35041,1.44425,32.81834,3,24.90086206896552,24,65704
3.87135,-16.34959,1.44878,32.81834,3,24.978965517241377,24,65705
3.87135,-16.34959,1.45331,32.829570000000004,3,25.05706896551725,24,65706
3.87135,-16.34959,1.4578799999999998,32.829570000000004,3,25.135862068965515,24,65707
3.872,-16.34959,1.46241,32.829570000000004,3,25.213965517241377,24,65708
3.872,-16.34959,1.46694,32.81834,3,25.29206896551724,24,65709
3.87264,-16.34959,1.47148,32.81834,3,25.37034482758621,24,65710
3.87264,-16.34959,1.47603,32.829570000000004,3,25.44879310344828,24,65711
3.87329,-16.34959,1.48058,32.829570000000004,3,25.527241379310343,24,65712
3.87329,-16.35041,1.4851299999999998,32.616170000000004,3,25.60568965517241,24,65713
3.87329,-16.35041,1.48966,32.616170000000004,3,25.68379310344828,24,65714
3.87393,-16.34959,1.49419,32.81834,3,25.76189655172413,24,65715
3.87393,-16.34959,1.49874,32.616170000000004,3,25.840344827586208,24,65716
3.87457,-16.34959,1.50329,32.6274,3,25.91879310344828,24,65717
3.87457,-16.34959,1.5078200000000002,32.616170000000004,3,25.99689655172414,24,65718
3.87522,-16.34959,1.51237,32.616170000000004,3,26.075344827586207,24,65719
3.87522,-16.35041,1.51692,32.616170000000004,3,26.15379310344828,24,65720
3.87522,-16.35041,1.52146,32.616170000000004,3,26.232068965517247,24,65721
3.87586,-16.34959,1.52598,32.616170000000004,3,26.31,24,65722
3.87586,-16.35041,1.53053,32.6274,3,26.388448275862068,24,65723
3.87586,-16.34959,1.5350700000000002,32.414,3,26.466724137931035,24,65724
3.87651,-16.34959,1.5396299999999998,32.6274,3,26.54534482758621,24,65725
3.87651,-16.35041,1.54416,32.6274,3,26.62344827586207,24,65726
3.87715,-16.35041,1.5487,32.414,3,26.70172413793104,24,65727
3.87715,-16.34959,1.55323,32.414,3,26.7798275862069,24,65728
3.87715,-16.34959,1.55778,32.414,3,26.858275862068965,24,65729
3.8778,-16.35041,1.5623200000000002,32.402770000000004,3,26.93655172413793,24,65730
3.8778,-16.35041,1.56686,32.414,3,27.01482758620689,24,65731
3.87844,-16.35041,1.57141,32.402770000000004,3,27.093275862068964,24,65732
3.87844,-16.34959,1.57596,32.414,3,27.17172413793104,24,65733
3.87844,-16.34959,1.5805,32.414,3,27.250000000000004,24,65734
3.87908,-16.35041,1.58504,32.402770000000004,3,27.328275862068963,24,65735
3.87908,-16.35041,1.58957,32.414,3,27.40637931034483,24,65736
3.87973,-16.35041,1.59411,32.414,3,27.484655172413795,24,65737
3.87973,-16.34959,1.59866,32.189370000000004,3,27.56310344827586,24,65738
3.87973,-16.35041,1.6032,32.189370000000004,3,27.641379310344828,24,65739
3.88037,-16.34959,1.60773,32.414,3,27.719482758620696,24,65740
3.88037,-16.34959,1.6123,32.20061,3,27.79827586206897,24,65741
3.88102,-16.35041,1.61681,32.20061,3,27.876034482758623,24,65742
3.88102,-16.34959,1.62137,32.20061,3,27.9546551724138,24,65743
3.88102,-16.35041,1.62592,32.20061,3,28.033103448275867,24,65744
3.88166,-16.35041,1.63045,32.20061,3,28.111206896551725,24,65745
3.88166,-16.35041,1.635,32.20061,3,28.1896551724138,24,65746
3.88166,-16.35041,1.63955,32.20061,3,28.268103448275863,24,65747
3.88231,-16.35041,1.64407,32.20061,3,28.34603448275862,24,65748
3.88231,-16.35041,1.64861,32.20061,3,28.424310344827585,24,65749
3.88295,-16.34959,1.65315,32.20061,3,28.502586206896552,24,65750
3.88295,-16.35041,1.6577,32.20061,3,28.58103448275861,24,65751
3.88295,-16.35041,1.6622400000000002,32.20061,3,28.659310344827592,24,65752
3.88359,-16.34959,1.6667900000000002,31.99844,3,28.73775862068966,24,65753
3.88359,-16.34959,1.67132,31.98721,3,28.81586206896552,24,65754
3.88359,-16.34959,1.67587,32.20061,3,28.894310344827584,24,65755
3.88424,-16.34959,1.6804,32.20061,3,28.97241379310345,24,65756
3.88424,-16.34959,1.6849599999999998,31.98721,3,29.051034482758617,24,65757
3.88424,-16.34959,1.6895,31.98721,3,29.129310344827584,24,65758
3.88488,-16.34959,1.69402,31.97598,3,29.20724137931035,24,65759
3.88488,-16.35041,1.69857,31.98721,3,29.285689655172416,24,65760
3.88488,-16.34959,1.70312,31.98721,3,29.36413793103448,24,65761
3.88553,-16.35041,1.70765,31.98721,3,29.442241379310342,24,65762
3.88553,-16.34959,1.7122,31.98721,3,29.52068965517241,24,65763
3.88553,-16.34959,1.71675,31.98721,3,29.599137931034484,24,65764
3.88617,-16.34959,1.72128,31.98721,3,29.677241379310345,24,65765
3.88617,-16.35041,1.7258099999999998,31.97598,3,29.755344827586207,24,65766
3.88617,-16.35041,1.73037,31.97598,3,29.83396551724138,24,65767
3.88682,-16.35041,1.73492,31.98721,3,29.912413793103447,24,65768
3.88682,-16.35041,1.7394599999999998,31.77381,3,29.99068965517241,24,65769
3.88682,-16.35041,1.74398,31.8412,3,30.068620689655173,24,65770
3.88746,-16.35041,1.74855,31.98721,3,30.147413793103453,24,65771
3.88746,-16.34959,1.75307,31.77381,3,30.22534482758621,24,65772
3.8881,-16.35041,1.75761,31.76258,3,30.303620689655173,24,65773
3.8881,-16.35041,1.76215,31.77381,3,30.38189655172414,24,65774
3.8881,-16.35041,1.7667099999999998,31.77381,3,30.46051724137931,24,65775
3.88875,-16.34959,1.77125,31.78504,3,30.53879310344828,24,65776
3.88875,-16.34959,1.77578,31.77381,3,30.61689655172414,24,65777
3.88875,-16.34959,1.7803099999999998,31.78504,3,30.695,24,65778
3.88939,-16.35041,1.7848700000000002,31.77381,3,30.77362068965518,24,65779
3.88939,-16.35041,1.78942,31.76258,3,30.852068965517244,24,65780
3.88939,-16.35041,1.79397,31.76258,3,30.93051724137932,24,65781
3.89004,-16.35041,1.79849,31.77381,3,31.00844827586207,24,65782
3.89004,-16.35041,1.80304,31.76258,3,31.08689655172413,24,65783
3.89068,-16.34959,1.80756,31.76258,3,31.164827586206897,24,65784
3.89068,-16.35041,1.81212,31.78504,3,31.243448275862068,24,65785
3.89068,-16.34959,1.81666,31.77381,3,31.321724137931035,24,65786
3.89132,-16.35041,1.82119,31.77381,3,31.399827586206897,24,65787
3.89132,-16.35041,1.82574,31.77381,3,31.47827586206896,24,65788
3.89132,-16.35041,1.8303,31.77381,3,31.55689655172414,24,65789
3.89197,-16.35041,1.83483,31.58287,3,31.635,24,65790
3.89197,-16.35041,1.83937,31.56041,3,31.713275862068965,24,65791
3.89197,-16.34959,1.8439,31.57164,3,31.79137931034483,24,65792
3.89197,-16.35041,1.84846,31.57164,3,31.87,24,65793
3.89261,-16.34959,1.853,31.57164,3,31.948275862068968,24,65794
3.89261,-16.34959,1.85755,31.57164,3,32.02672413793103,24,65795
3.89326,-16.35041,1.86209,31.57164,3,32.105000000000004,24,65796
3.89326,-16.34959,1.86662,31.57164,3,32.183103448275865,24,65797
3.89326,-16.35041,1.87115,31.57164,3,32.26120689655173,24,65798
3.8939,-16.35041,1.8757,31.57164,3,32.33965517241379,24,65799
3.8939,-16.34959,1.88023,31.57164,3,32.41775862068965,24,65800
3.8939,-16.35041,1.8848,31.58287,3,32.49655172413793,24,65801
3.89455,-16.35041,1.88933,31.57164,3,32.57465517241379,24,65802
3.89455,-16.34959,1.89387,31.58287,3,32.65293103448276,24,65803
3.89455,-16.35041,1.89842,31.58287,3,32.73137931034483,24,65804
3.89519,-16.34959,1.90295,31.58287,3,32.80948275862069,24,65805
3.89519,-16.35041,1.90748,31.57164,3,32.88758620689656,24,65806
3.89519,-16.34959,1.91205,31.57164,3,32.966379310344834,24,65807
3.89583,-16.35041,1.9166,31.57164,3,33.0448275862069,24,65808
3.89583,-16.35041,1.92111,31.57164,3,33.12258620689656,24,65809
3.89583,-16.35041,1.92568,31.57164,3,33.201379310344834,24,65810
3.89583,-16.34959,1.93021,31.36948,3,33.27948275862069,24,65811
3.89648,-16.35041,1.93474,31.57164,3,33.35758620689655,24,65812
3.89648,-16.35041,1.93927,31.35825,3,33.43568965517241,24,65813
3.89648,-16.35041,1.94382,31.57164,3,33.51413793103448,24,65814
3.89712,-16.35041,1.94836,31.57164,3,33.592413793103454,24,65815
3.89712,-16.34959,1.9529,31.57164,3,33.67068965517242,24,65816
3.89712,-16.34959,1.95744,31.36948,3,33.74896551724138,24,65817
3.89777,-16.34959,1.96199,31.36948,3,33.827413793103446,24,65818
3.89777,-16.35041,1.96652,31.36948,3,33.905517241379314,24,65819
3.89841,-16.35041,1.97107,31.36948,3,33.98396551724138,24,65820
3.89841,-16.34959,1.97562,31.36948,3,34.062413793103445,24,65821
3.89841,-16.35041,1.98017,31.36948,3,34.14086206896552,24,65822
3.89906,-16.35041,1.98469,31.35825,3,34.21879310344828,24,65823
3.89906,-16.35041,1.98925,31.35825,3,34.297413793103445,24,65824
3.89906,-16.34959,1.99377,31.35825,3,34.37534482758621,24,65825
3.8997,-16.34959,1.99834,31.35825,3,34.45413793103448,24,65826
3.8997,-16.35041,2.00286,31.35825,3,34.53206896551724,24,65827
3.8997,-16.34959,2.00741,31.35825,3,34.61051724137931,24,65828
3.90034,-16.35041,2.01196,31.35825,3,34.688965517241385,24,65829
3.90034,-16.34959,2.01651,31.34701,3,34.767413793103444,24,65830
3.90034,-16.35041,2.02102,31.36948,3,34.84517241379311,24,65831
3.90099,-16.34959,2.02557,31.35825,3,34.92362068965517,24,65832
3.90099,-16.34959,2.03013,31.36948,3,35.00224137931035,24,65833
3.90163,-16.34959,2.03466,31.35825,3,35.08034482758621,24,65834
3.90163,-16.35041,2.0392,31.36948,3,35.15862068965517,24,65835
3.90163,-16.35041,2.04374,31.36948,3,35.23689655172414,24,65836
3.90163,-16.34959,2.0483,31.36948,3,35.31551724137931,24,65837
3.90228,-16.35041,2.05282,31.34701,3,35.39344827586207,24,65838
3.90228,-16.34959,2.05736,31.36948,3,35.47172413793104,24,65839
3.90228,-16.34959,2.06191,31.35825,3,35.550172413793106,24,65840
3.90292,-16.35041,2.0664700000000003,31.14485,3,35.62879310344828,24,65841
3.90292,-16.34959,2.07099,31.14485,3,35.70672413793104,24,65842
3.90357,-16.35041,2.07553,31.35825,3,35.785000000000004,24,65843
3.90357,-16.35041,2.08007,31.15608,3,35.86327586206897,24,65844
3.90357,-16.35041,2.08462,31.35825,3,35.94172413793104,24,65845
3.90421,-16.34959,2.08917,31.14485,3,36.02017241379311,24,65846
3.90421,-16.34959,2.0937,31.15608,3,36.09827586206897,24,65847
3.90421,-16.35041,2.09825,31.15608,3,36.17672413793104,24,65848
3.90485,-16.34959,2.10278,31.14485,3,36.2548275862069,24,65849
3.90485,-16.34959,2.10732,31.13362,3,36.33310344827586,24,65850
3.90485,-16.35041,2.11186,31.14485,3,36.41137931034483,24,65851
3.9055,-16.35041,2.1164,31.14485,3,36.4896551724138,24,65852
3.9055,-16.35041,2.12096,31.14485,3,36.568275862068965,24,65853
3.9055,-16.35041,2.12548,31.14485,3,36.646206896551725,24,65854
3.9055,-16.34959,2.13004,31.14485,3,36.7248275862069,24,65855
3.90614,-16.34959,2.13459,31.14485,3,36.80327586206897,24,65856
3.90614,-16.35041,2.13912,31.13362,3,36.88137931034483,24,65857
3.90614,-16.34959,2.14366,31.14485,3,36.9596551724138,24,65858
3.90614,-16.34959,2.14822,31.14485,3,37.03827586206896,24,65859
3.90614,-16.35041,2.15275,31.14485,3,37.11637931034483,24,65860
3.90614,-16.34959,2.1573,31.14485,3,37.1948275862069,24,65861
3.90679,-16.34959,2.16184,31.14485,3,37.27310344827587,24,65862
3.90679,-16.34959,2.16636,31.14485,3,37.35103448275862,24,65863
3.90679,-16.35041,2.17092,31.15608,3,37.4296551724138,24,65864
3.90743,-16.34959,2.17545,31.13362,3,37.50775862068966,24,65865
3.90743,-16.34959,2.18,31.14485,3,37.58620689655173,24,65866
3.90743,-16.35041,2.18452,31.14485,3,37.66413793103448,24,65867
3.90808,-16.34959,2.18908,31.15608,3,37.742758620689656,24,65868
3.90808,-16.35041,2.19362,31.14485,3,37.82103448275863,24,65869
3.90872,-16.34959,2.19817,31.14485,3,37.89948275862069,24,65870
3.90936,-16.35041,2.20269,31.14485,3,37.97741379310345,24,65871
3.90936,-16.34959,2.20725,31.15608,3,38.05603448275863,24,65872
3.91001,-16.34959,2.2118,30.93145,3,38.13448275862069,24,65873
3.91001,-16.34959,2.21632,31.14485,3,38.21241379310345,24,65874
3.91065,-16.35041,2.22086,31.14485,3,38.290689655172415,24,65875
3.91065,-16.35041,2.22542,30.93145,3,38.36931034482759,24,65876
3.9113,-16.35041,2.22994,31.14485,3,38.44724137931035,24,65877
3.9113,-16.35041,2.23449,31.13362,3,38.525689655172414,24,65878
3.9113,-16.35041,2.23902,31.14485,3,38.60379310344828,24,65879
3.91194,-16.34959,2.24358,31.13362,3,38.68241379310345,24,65880
3.91194,-16.35041,2.24812,31.15608,3,38.76068965517242,24,65881
3.91194,-16.35041,2.25266,30.94268,3,38.83896551724138,24,65882
3.91259,-16.34959,2.2572,30.94268,3,38.91724137931035,24,65883
3.91259,-16.34959,2.26175,30.94268,3,38.99568965517242,24,65884
3.91259,-16.34959,2.2663,30.93145,3,39.074137931034485,24,65885
3.91323,-16.34959,2.27083,31.14485,3,39.152241379310354,24,65886
3.91323,-16.34959,2.27536,30.94268,3,39.23034482758621,24,65887
3.91387,-16.34959,2.27992,30.93145,3,39.30896551724138,24,65888
3.91387,-16.34959,2.28446,30.94268,3,39.38724137931035,24,65889
3.91387,-16.34959,2.289,30.94268,3,39.46551724137931,24,65890
3.91452,-16.35041,2.29355,30.94268,3,39.54396551724138,24,65891
3.91452,-16.35041,2.29808,30.94268,3,39.62206896551725,24,65892
3.91452,-16.35041,2.30263,30.94268,3,39.70051724137931,24,65893
3.91516,-16.34959,2.30717,30.94268,3,39.77879310344828,24,65894
3.91516,-16.35041,2.3117,30.94268,3,39.85689655172414,24,65895
3.91581,-16.35041,2.31625,30.94268,3,39.935344827586206,24,65896
3.91581,-16.34959,2.32079,30.94268,3,40.01362068965518,24,65897
3.91581,-16.34959,2.32532,30.94268,3,40.09172413793104,24,65898
3.91645,-16.34959,2.32986,30.94268,3,40.17,24,65899
3.91645,-16.34959,2.33441,30.94268,3,40.24844827586207,24,65900
3.91645,-16.34959,2.33894,30.94268,3,40.326551724137936,24,65901
3.9171,-16.35041,2.3435,30.94268,3,40.40517241379311,24,65902
3.9171,-16.34959,2.34804,30.94268,3,40.48344827586208,24,65903
3.9171,-16.35041,2.35258,30.94268,3,40.56172413793104,24,65904
3.91774,-16.34959,2.35713,30.94268,3,40.64017241379311,24,65905
3.91774,-16.35041,2.36167,30.94268,3,40.71844827586207,24,65906
3.91838,-16.34959,2.36619,30.94268,3,40.796379310344825,24,65907
3.91838,-16.34959,2.37075,30.94268,3,40.87500000000001,24,65908
3.91903,-16.35041,2.37527,30.94268,3,40.95293103448276,24,65909
3.91903,-16.35041,2.37983,30.93145,3,41.031551724137934,24,65910
3.91903,-16.35041,2.38438,30.94268,3,41.11000000000001,24,65911
3.91967,-16.34959,2.38892,30.93145,3,41.18827586206897,24,65912
3.91967,-16.34959,2.39344,30.94268,3,41.26620689655172,24,65913
3.91967,-16.34959,2.39799,30.94268,3,41.3446551724138,24,65914
3.92032,-16.34959,2.40253,30.94268,3,41.422931034482765,24,65915
3.92032,-16.35041,2.40708,30.94268,3,41.50137931034483,24,65916
3.92096,-16.34959,2.41163,30.94268,3,41.579827586206896,24,65917
3.92096,-16.35041,2.41615,30.95391,3,41.657758620689656,24,65918
3.92096,-16.35041,2.4207,30.95391,3,41.73620689655172,24,65919
3.92161,-16.34959,2.42523,30.94268,3,41.81431034482759,24,65920
3.92161,-16.34959,2.42978,30.95391,3,41.892758620689655,24,65921
3.92225,-16.34959,2.43434,30.93145,3,41.97137931034484,24,65922
3.92225,-16.34959,2.43887,30.93145,3,42.04948275862069,24,65923
3.92289,-16.35041,2.4434,30.93145,3,42.12758620689655,24,65924
3.92289,-16.34959,2.44795,30.95391,3,42.20603448275863,24,65925
3.92289,-16.35041,2.4525,30.94268,3,42.28448275862069,24,65926
3.92354,-16.34959,2.45704,30.93145,3,42.36275862068966,24,65927
3.92354,-16.34959,2.46158,30.93145,3,42.441034482758624,24,65928
3.92418,-16.34959,2.46611,30.94268,3,42.519137931034486,24,65929
3.92418,-16.35041,2.47066,30.94268,3,42.59758620689655,24,65930
3.92418,-16.35041,2.47521,30.93145,3,42.676034482758624,24,65931
3.924830000000001,-16.34959,2.47976,30.94268,3,42.754482758620696,24,65932
3.924830000000001,-16.35041,2.48429,30.94268,3,42.83258620689655,24,65933
3.92547,-16.35041,2.48884,30.94268,3,42.91103448275862,24,65934
3.92547,-16.35041,2.49338,30.94268,3,42.9893103448276,24,65935
3.92547,-16.35041,2.49791,30.94268,3,43.06741379310345,24,65936
3.92611,-16.34959,2.50244,30.94268,3,43.14551724137931,24,65937
3.92611,-16.35041,2.507,30.93145,3,43.22413793103448,24,65938
3.92676,-16.34959,2.51154,30.93145,3,43.30241379310345,24,65939
3.92676,-16.35041,2.51607,30.94268,3,43.38051724137931,24,65940
3.92676,-16.34959,2.52061,30.94268,3,43.45879310344828,24,65941
3.9274,-16.35041,2.52516,30.94268,3,43.53724137931035,24,65942
3.9274,-16.35041,2.5297,30.94268,3,43.61551724137931,24,65943
3.92805,-16.34959,2.53424,30.93145,3,43.69379310344828,24,65944
3.92805,-16.34959,2.5388,30.93145,3,43.77241379310345,24,65945
3.92869,-16.34959,2.54333,30.94268,3,43.85051724137932,24,65946
3.92869,-16.35041,2.54788,30.93145,3,43.92896551724138,24,65947
3.92934,-16.34959,2.55242,30.93145,3,44.00724137931035,24,65948
3.92934,-16.34959,2.55694,30.93145,3,44.0851724137931,24,65949
3.929980000000001,-16.34959,2.5615,30.93145,3,44.163793103448285,24,65950
3.929980000000001,-16.35041,2.56602,30.94268,3,44.24172413793103,24,65951
3.929980000000001,-16.35041,2.57058,30.94268,3,44.32034482758621,24,65952
3.93062,-16.35041,2.57513,30.94268,3,44.39879310344829,24,65953
3.93062,-16.34959,2.57965,30.94268,3,44.47672413793103,24,65954
3.93127,-16.35041,2.5842,30.94268,3,44.55517241379311,24,65955
3.93127,-16.35041,2.58875,30.94268,3,44.63362068965517,24,65956
3.93191,-16.34959,2.5933,30.93145,3,44.71206896551725,24,65957
3.93191,-16.34959,2.59782,30.94268,3,44.79,24,65958
3.93256,-16.34959,2.60238,30.94268,3,44.86862068965517,24,65959
3.93256,-16.35041,2.6069,30.93145,3,44.94655172413793,24,65960
3.93256,-16.35041,2.61146,30.93145,3,45.02517241379311,24,65961
3.9332,-16.34959,2.616,30.94268,3,45.10344827586207,24,65962
3.9332,-16.35041,2.62053,30.93145,3,45.18155172413793,24,65963
3.93385,-16.34959,2.62507,30.93145,3,45.259827586206896,24,65964
3.93385,-16.34959,2.62962,30.94268,3,45.33827586206897,24,65965
3.93449,-16.35041,2.63415,30.93145,3,45.41637931034483,24,65966
3.93449,-16.34959,2.63872,30.93145,3,45.49517241379311,24,65967
3.935130000000001,-16.35041,2.64325,30.93145,3,45.57327586206897,24,65968
3.935130000000001,-16.34959,2.64779,30.93145,3,45.65155172413793,24,65969
3.93578,-16.35041,2.65232,30.94268,3,45.7296551724138,24,65970
3.93578,-16.34959,2.65688,30.93145,3,45.80827586206897,24,65971
3.93578,-16.35041,2.6614,30.94268,3,45.88620689655173,24,65972
3.93642,-16.35041,2.66595,30.94268,3,45.9646551724138,24,65973
3.93642,-16.35041,2.67048,30.93145,3,46.04275862068965,24,65974
3.93707,-16.35041,2.67504,30.93145,3,46.12137931034484,24,65975
3.93707,-16.34959,2.67958,30.94268,3,46.1996551724138,24,65976
3.93771,-16.34959,2.68413,30.93145,3,46.27810344827586,24,65977
3.93771,-16.34959,2.68865,30.93145,3,46.35603448275862,24,65978
3.93771,-16.34959,2.69321,30.93145,3,46.4346551724138,24,65979
3.93836,-16.34959,2.69776,30.94268,3,46.51310344827586,24,65980
3.93836,-16.35041,2.70229,30.94268,3,46.591206896551725,24,65981
3.939,-16.34959,2.70683,30.93145,3,46.66948275862069,24,65982
3.939,-16.35041,2.71137,30.93145,3,46.74775862068966,24,65983
3.93964,-16.35041,2.71593,30.94268,3,46.826379310344834,24,65984
3.94029,-16.34959,2.72044,30.93145,3,46.90413793103448,24,65985
3.94029,-16.34959,2.725,30.94268,3,46.98275862068966,24,65986
3.94093,-16.35041,2.72952,30.94268,3,47.06068965517242,24,65987
3.94093,-16.34959,2.73408,30.93145,3,47.13931034482759,24,65988
3.94158,-16.35041,2.73861,30.93145,3,47.21741379310345,24,65989
3.94158,-16.34959,2.74317,30.94268,3,47.29603448275862,24,65990
3.94222,-16.34959,2.7477,30.93145,3,47.37413793103448,24,65991
3.94222,-16.34959,2.75223,30.94268,3,47.45224137931035,24,65992
3.94287,-16.34959,2.75678,30.93145,3,47.53068965517242,24,65993
3.94287,-16.35041,2.76134,30.94268,3,47.60931034482759,24,65994
3.94287,-16.34959,2.76587,30.93145,3,47.687413793103445,24,65995
3.94351,-16.35041,2.77042,30.94268,3,47.765862068965525,24,65996
3.94351,-16.35041,2.77495,30.93145,3,47.84396551724138,24,65997
3.94415,-16.35041,2.7795,30.94268,3,47.922413793103445,24,65998
3.94415,-16.34959,2.78404,30.93145,3,48.000689655172415,24,65999
3.9448,-16.34959,2.78859,30.94268,3,48.07913793103449,24,66000
3.9448,-16.35041,2.79313,30.93145,3,48.15741379310344,24,66001
3.94544,-16.35041,2.79765,30.93145,3,48.23534482758621,24,66002
3.94544,-16.35041,2.8022,30.93145,3,48.31379310344828,24,66003
3.94609,-16.35041,2.80675,30.93145,3,48.39224137931035,24,66004
3.94609,-16.34959,2.81129,30.94268,3,48.47051724137931,24,66005
3.94673,-16.35041,2.81582,30.94268,3,48.54862068965517,24,66006
3.94673,-16.34959,2.82038,30.94268,3,48.62724137931035,24,66007
3.94673,-16.35041,2.82492,30.94268,3,48.70551724137931,24,66008
3.94738,-16.34959,2.82945,30.93145,3,48.78362068965517,24,66009
3.94738,-16.34959,2.834,30.94268,3,48.862068965517246,24,66010
3.94738,-16.34959,2.83853,30.95391,3,48.94017241379311,24,66011
3.94802,-16.35041,2.84307,30.94268,3,49.01844827586207,24,66012
3.94802,-16.35041,2.84762,30.94268,3,49.09689655172414,24,66013
3.94866,-16.34959,2.85215,30.94268,3,49.175,24,66014
3.94931,-16.34959,2.85669,30.94268,3,49.25327586206896,24,66015
3.94931,-16.34959,2.86124,30.94268,3,49.33172413793104,24,66016
3.94995,-16.34959,2.86579,30.94268,3,49.41017241379311,24,66017
3.9506,-16.34959,2.87032,30.95391,3,49.48827586206897,24,66018
3.95124,-16.35041,2.87486,30.94268,3,49.56655172413793,24,66019
3.95124,-16.34959,2.87942,30.93145,3,49.64517241379311,24,66020
3.95189,-16.35041,2.88395,30.94268,3,49.72327586206897,24,66021
3.95189,-16.35041,2.88849,30.94268,3,49.80155172413793,24,66022
3.95253,-16.34959,2.89304,30.93145,3,49.88000000000001,24,66023
3.95317,-16.34959,2.89758,30.93145,3,49.958275862068966,24,66024
3.95317,-16.34959,2.90212,30.94268,3,50.03655172413793,24,66025
3.95382,-16.35041,2.90665,30.95391,3,50.1146551724138,24,66026
3.95382,-16.34959,2.91122,30.93145,3,50.19344827586208,24,66027
3.95446,-16.35041,2.91575,30.94268,3,50.27155172413793,24,66028
3.95446,-16.35041,2.92029,30.94268,3,50.3498275862069,24,66029
3.95511,-16.35041,2.92484,30.93145,3,50.42827586206897,24,66030
3.95511,-16.35041,2.92936,30.94268,3,50.50620689655173,24,66031
3.95575,-16.35041,2.9339,30.94268,3,50.58448275862069,24,66032
3.95575,-16.35041,2.93844,30.94268,3,50.66275862068966,24,66033
3.9564,-16.35041,2.94301,30.93145,3,50.74155172413793,24,66034
3.95704,-16.34959,2.94753,30.94268,3,50.81948275862069,24,66035
3.95704,-16.35041,2.95207,30.95391,3,50.89775862068966,24,66036
3.95768,-16.35041,2.95662,30.94268,3,50.97620689655172,24,66037
3.95768,-16.35041,2.96117,30.93145,3,51.0546551724138,24,66038
3.95833,-16.35041,2.9657,30.94268,3,51.13275862068966,24,66039
3.95833,-16.35041,2.97023,30.95391,3,51.21086206896551,24,66040
3.95897,-16.34959,2.97477,30.94268,3,51.28913793103448,24,66041
3.95897,-16.35041,2.97932,30.94268,3,51.36758620689656,24,66042
3.95962,-16.35041,2.98388,30.94268,3,51.44620689655173,24,66043
3.95962,-16.35041,2.98842,30.94268,3,51.524482758620685,24,66044
3.96026,-16.34959,2.99296,30.94268,3,51.602758620689656,24,66045
3.9609,-16.34959,2.9975,30.94268,3,51.68103448275862,24,66046
3.9609,-16.34959,3.00203,30.94268,3,51.75913793103448,24,66047
3.96155,-16.34959,3.00659,30.93145,3,51.837758620689655,24,66048
3.96219,-16.34959,3.01112,30.95391,3,51.91586206896552,24,66049
3.96219,-16.35041,3.01566,30.94268,3,51.99413793103448,24,66050
3.96284,-16.35041,3.02021,30.94268,3,52.07258620689655,24,66051
3.96284,-16.35041,3.02475,30.94268,3,52.15086206896552,24,66052
3.96348,-16.34959,3.02928,30.94268,3,52.22896551724138,24,66053
3.96348,-16.35041,3.03383,30.94268,3,52.30741379310345,24,66054
3.96413,-16.35041,3.03836,30.93145,3,52.38551724137931,24,66055
3.96477,-16.34959,3.0429,30.94268,3,52.46379310344828,24,66056
3.96477,-16.34959,3.04745,30.94268,3,52.54224137931035,24,66057
3.96541,-16.35041,3.05198,30.94268,3,52.6203448275862,24,66058
3.96541,-16.35041,3.05655,30.94268,3,52.69913793103449,24,66059
3.96606,-16.34959,3.06108,30.94268,3,52.77724137931035,24,66060
3.9667,-16.34959,3.06561,30.94268,3,52.85534482758621,24,66061
3.9667,-16.34959,3.07017,30.93145,3,52.93396551724138,24,66062
3.96735,-16.34959,3.0746900000000004,30.94268,3,53.01189655172415,24,66063
3.96735,-16.35041,3.07925,30.94268,3,53.09051724137932,24,66064
3.96799,-16.34959,3.0838,30.93145,3,53.16896551724138,24,66065
3.96799,-16.34959,3.08833,30.94268,3,53.24706896551725,24,66066
3.96864,-16.35041,3.09286,30.94268,3,53.32517241379311,24,66067
3.96928,-16.34959,3.0974,30.94268,3,53.40344827586208,24,66068
3.96928,-16.34959,3.10197,30.94268,3,53.482241379310345,24,66069
3.96992,-16.35041,3.10649,30.94268,3,53.560172413793104,24,66070
3.96992,-16.34959,3.11102,30.94268,3,53.638275862068966,24,66071
3.97057,-16.34959,3.11559,30.94268,3,53.71706896551725,24,66072
3.97121,-16.35041,3.12012,30.94268,3,53.795172413793104,24,66073
3.97121,-16.34959,3.12465,30.93145,3,53.873275862068965,24,66074
3.97186,-16.35041,3.12921,30.94268,3,53.95189655172414,24,66075
3.9725,-16.35041,3.13374,30.93145,3,54.03000000000001,24,66076
3.9725,-16.34959,3.13827,30.94268,3,54.10810344827586,24,66077
3.97315,-16.34959,3.14284,30.94268,3,54.18689655172414,24,66078
3.97379,-16.34959,3.14738,30.94268,3,54.2651724137931,24,66079
3.97379,-16.34959,3.15193,30.93145,3,54.34362068965517,24,66080
3.97443,-16.34959,3.15645,30.93145,3,54.42155172413793,24,66081
3.97508,-16.34959,3.161,30.94268,3,54.50000000000001,24,66082
3.97508,-16.34959,3.16555,30.94268,3,54.57844827586207,24,66083
