Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90657,21.79884,1.78643,38.91449,4,30.80051724137931,10,21668
3.90722,21.79884,1.7925099999999998,38.702090000000005,4,30.905344827586205,10,21669
3.90722,21.79966,1.7985400000000002,38.91449,4,31.00931034482759,10,21670
3.90786,21.79884,1.80462,38.91449,4,31.11413793103448,10,21671
3.90786,21.79884,1.81066,38.702090000000005,4,31.218275862068968,10,21672
3.9085,21.79884,1.81672,38.69091,4,31.32275862068965,10,21673
3.90915,21.79884,1.82277,38.69091,4,31.42706896551724,10,21674
3.90915,21.79884,1.82882,38.702090000000005,4,31.531379310344825,10,21675
3.90979,21.79884,1.83486,38.702090000000005,4,31.63551724137931,10,21676
3.90979,21.79884,1.84094,38.702090000000005,4,31.74034482758621,10,21677
3.91044,21.79884,1.84699,38.702090000000005,4,31.84465517241379,10,21678
3.91044,21.79966,1.85306,38.702090000000005,4,31.949310344827584,10,21679
3.91108,21.79966,1.85909,38.702090000000005,4,32.053275862068965,10,21680
3.91108,21.79966,1.86515,38.48968,4,32.157758620689656,10,21681
3.91172,21.79884,1.8712,38.48968,4,32.262068965517244,10,21682
3.91172,21.79966,1.87726,38.48968,4,32.366551724137935,10,21683
3.91172,21.79884,1.88332,38.48968,4,32.471034482758625,10,21684
3.91237,21.79884,1.88938,38.48968,4,32.57551724137932,10,21685
3.91301,21.79966,1.89545,38.50086,4,32.68017241379311,10,21686
3.91301,21.79966,1.90147,38.50086,4,32.78396551724138,10,21687
3.91365,21.79884,1.90755,38.48968,4,32.88879310344828,10,21688
3.91365,21.79966,1.91358,38.48968,4,32.992758620689656,10,21689
3.9143,21.79884,1.91965,38.50086,4,33.09741379310345,10,21690
3.9143,21.79966,1.9257,38.50086,4,33.20172413793104,10,21691
3.91494,21.79966,1.93176,38.50086,4,33.30620689655172,10,21692
3.91494,21.79966,1.93784,38.48968,4,33.41103448275862,10,21693
3.91494,21.79884,1.94389,38.28846,4,33.515344827586205,10,21694
3.91558,21.79966,1.94992,38.48968,4,33.61931034482759,10,21695
3.91558,21.79884,1.95597,38.50086,4,33.72362068965518,10,21696
3.91623,21.79884,1.96206,38.28846,4,33.828620689655175,10,21697
3.91623,21.79884,1.96808,38.28846,4,33.93241379310345,10,21698
3.91687,21.79884,1.97417,38.28846,4,34.03741379310345,10,21699
3.91687,21.79884,1.98022,38.28846,4,34.141724137931035,10,21700
3.91752,21.79966,1.98627,38.28846,4,34.246034482758624,10,21701
3.91752,21.79884,1.99233,38.28846,4,34.350517241379315,10,21702
3.91816,21.79884,1.99837,38.28846,4,34.454655172413794,10,21703
3.91816,21.79966,2.00445,38.27728,4,34.55948275862069,10,21704
3.9188,21.79966,2.0104900000000003,38.28846,4,34.66362068965518,10,21705
3.9188,21.79884,2.01656,38.06488,4,34.76827586206897,10,21706
3.91945,21.79884,2.02261,38.28846,4,34.87258620689655,10,21707
3.91945,21.79884,2.02864,38.08723,4,34.976551724137934,10,21708
3.92009,21.79966,2.03471,38.07606,4,35.08120689655173,10,21709
3.92009,21.79884,2.04075,38.07606,4,35.18534482758621,10,21710
3.92073,21.79966,2.04683,38.07606,4,35.2901724137931,10,21711
3.92073,21.79884,2.05288,38.07606,4,35.39448275862069,10,21712
3.92138,21.79884,2.05891,38.07606,4,35.49844827586207,10,21713
3.92138,21.79966,2.0649900000000003,38.07606,4,35.60327586206897,10,21714
3.92202,21.79966,2.07104,38.07606,4,35.70758620689655,10,21715
3.92202,21.79966,2.0771,38.07606,4,35.81206896551724,10,21716
3.92266,21.79966,2.08315,38.07606,4,35.91637931034483,10,21717
3.92266,21.79966,2.08922,38.07606,4,36.02103448275862,10,21718
3.92331,21.79966,2.09526,38.07606,4,36.12517241379311,10,21719
3.92331,21.79966,2.10132,38.07606,4,36.22965517241379,10,21720
3.92395,21.79884,2.10737,38.07606,4,36.33396551724138,10,21721
3.92395,21.79966,2.11343,38.07606,4,36.43844827586207,10,21722
3.92459,21.79884,2.11948,38.07606,4,36.54275862068965,10,21723
3.92459,21.79884,2.12554,38.07606,4,36.64724137931034,10,21724
3.92459,21.79884,2.13159,38.07606,4,36.75155172413793,10,21725
3.92524,21.79884,2.13764,37.86365,4,36.85586206896552,10,21726
3.92524,21.79966,2.1436900000000003,38.07606,4,36.96017241379311,10,21727
3.92588,21.79884,2.14976,37.86365,4,37.064827586206896,10,21728
3.92588,21.79884,2.1558,37.86365,4,37.16896551724138,10,21729
3.92653,21.79884,2.16186,37.86365,4,37.27344827586207,10,21730
3.92653,21.79884,2.16791,37.86365,4,37.37775862068965,10,21731
3.92717,21.79884,2.1739900000000003,37.86365,4,37.48258620689656,10,21732
3.92717,21.79884,2.18006,37.86365,4,37.58724137931035,10,21733
3.92781,21.79966,2.18608,37.87483,4,37.691034482758624,10,21734
3.92781,21.79966,2.19215,37.86365,4,37.79568965517241,10,21735
3.92846,21.79884,2.1982,37.86365,4,37.9,10,21736
3.92846,21.79966,2.20427,37.86365,4,38.0046551724138,10,21737
3.9291,21.79884,2.2103,37.86365,4,38.108620689655176,10,21738
3.9291,21.79966,2.21637,37.86365,4,38.21327586206897,10,21739
3.92974,21.79884,2.22242,37.86365,4,38.31758620689656,10,21740
3.92974,21.79966,2.2284900000000003,37.86365,4,38.42224137931035,10,21741
3.93039,21.79966,2.23454,37.86365,4,38.52655172413793,10,21742
3.93039,21.79884,2.24061,37.86365,4,38.63120689655173,10,21743
3.93103,21.79884,2.24663,37.86365,4,38.73500000000001,10,21744
3.93103,21.79966,2.2527,37.86365,4,38.83965517241379,10,21745
3.93103,21.79884,2.25875,37.86365,4,38.94396551724138,10,21746
3.93167,21.79884,2.2648200000000003,37.86365,4,39.04862068965518,10,21747
3.93232,21.79884,2.27087,37.65125,4,39.15293103448276,10,21748
3.93232,21.79884,2.27692,37.65125,4,39.25724137931035,10,21749
3.93296,21.79966,2.28297,37.66243,4,39.36155172413794,10,21750
3.93296,21.79884,2.28903,37.66243,4,39.46603448275862,10,21751
3.93296,21.79966,2.2951,37.65125,4,39.570689655172416,10,21752
3.9336,21.79966,2.30116,37.65125,4,39.6751724137931,10,21753
3.93425,21.79966,2.3072,37.65125,4,39.77931034482759,10,21754
3.93425,21.79966,2.31326,37.65125,4,39.88379310344828,10,21755
3.93425,21.79966,2.31931,37.65125,4,39.988103448275865,10,21756
3.93489,21.79884,2.32535,37.65125,4,40.09224137931034,10,21757
3.93489,21.79884,2.33143,37.65125,4,40.19706896551724,10,21758
3.93554,21.79884,2.33748,37.66243,4,40.30137931034483,10,21759
3.93554,21.79966,2.3435200000000003,37.65125,4,40.405517241379314,10,21760
3.93618,21.79966,2.34959,37.65125,4,40.51017241379311,10,21761
3.93618,21.79966,2.35562,37.65125,4,40.614137931034485,10,21762
3.93682,21.79884,2.3616900000000003,37.65125,4,40.71879310344829,10,21763
3.93682,21.79884,2.36775,37.65125,4,40.82327586206897,10,21764
3.93747,21.79884,2.3738200000000003,37.65125,4,40.92793103448277,10,21765
3.93747,21.79966,2.37986,37.65125,4,41.03206896551724,10,21766
3.93811,21.79966,2.38593,37.65125,4,41.13672413793104,10,21767
3.93811,21.79966,2.39198,37.65125,4,41.24103448275863,10,21768
3.93875,21.79966,2.39803,37.65125,4,41.34534482758621,10,21769
3.93875,21.79884,2.40407,37.65125,4,41.44948275862069,10,21770
3.9394,21.79966,2.41015,37.66243,4,41.554310344827584,10,21771
3.9394,21.79966,2.41618,37.65125,4,41.65827586206897,10,21772
3.94004,21.79966,2.42226,37.66243,4,41.76310344827586,10,21773
3.94004,21.79966,2.4283,37.65125,4,41.86724137931035,10,21774
3.94068,21.79884,2.43436,37.65125,4,41.97172413793104,10,21775
3.94068,21.79884,2.44041,37.65125,4,42.07603448275862,10,21776
3.94133,21.79966,2.44646,37.65125,4,42.18034482758621,10,21777
3.94133,21.79966,2.45254,37.66243,4,42.28517241379311,10,21778
3.94197,21.79884,2.45858,37.65125,4,42.38931034482759,10,21779
3.94197,21.79966,2.46463,37.65125,4,42.49362068965518,10,21780
3.94262,21.79884,2.4707,37.65125,4,42.59827586206897,10,21781
3.94262,21.79966,2.47676,37.66243,4,42.70275862068966,10,21782
3.94326,21.79966,2.48279,37.61771,4,42.80672413793104,10,21783
3.94326,21.79966,2.48888,37.65125,4,42.91172413793104,10,21784
3.9439,21.79884,2.4949,37.45003,4,43.01551724137931,10,21785
3.94455,21.79884,2.50098,37.43885,4,43.12034482758621,10,21786
3.94455,21.79884,2.50703,37.43885,4,43.22465517241379,10,21787
3.94455,21.79884,2.51308,37.43885,4,43.32896551724138,10,21788
3.94519,21.79966,2.51914,37.45003,4,43.43344827586207,10,21789
3.94519,21.79966,2.5251900000000003,37.45003,4,43.53775862068967,10,21790
3.94583,21.79884,2.53125,37.66243,4,43.64224137931035,10,21791
3.94583,21.79884,2.53732,37.45003,4,43.74689655172413,10,21792
3.94648,21.79966,2.54335,37.65125,4,43.850862068965526,10,21793
3.94648,21.79966,2.54943,37.43885,4,43.955689655172414,10,21794
3.94712,21.79884,2.55548,37.45003,4,44.06000000000001,10,21795
3.94712,21.79884,2.56154,37.45003,4,44.16448275862069,10,21796
3.94776,21.79884,2.56759,37.43885,4,44.26879310344828,10,21797
3.94841,21.79884,2.57362,37.43885,4,44.37275862068966,10,21798
3.94841,21.79966,2.57968,37.65125,4,44.47724137931035,10,21799
3.94905,21.79966,2.58573,37.45003,4,44.58155172413793,10,21800
3.94905,21.79884,2.5918,37.43885,4,44.68620689655173,10,21801
3.94969,21.79884,2.59784,37.45003,4,44.79034482758621,10,21802
3.94969,21.79966,2.60392,37.43885,4,44.89517241379311,10,21803
3.95034,21.79966,2.60996,37.43885,4,44.99931034482759,10,21804
3.95034,21.79966,2.6160400000000004,37.43885,4,45.104137931034494,10,21805
3.95098,21.79884,2.62206,37.45003,4,45.20793103448276,10,21806
3.95163,21.79884,2.62814,37.43885,4,45.312758620689664,10,21807
3.95163,21.79884,2.6342,37.43885,4,45.41724137931034,10,21808
3.95227,21.79966,2.6402400000000004,37.43885,4,45.52137931034484,10,21809
3.95227,21.79884,2.64629,37.65125,4,45.625689655172415,10,21810
3.95291,21.79884,2.65234,37.45003,4,45.73000000000001,10,21811
3.95291,21.79966,2.6584,37.45003,4,45.83448275862069,10,21812
3.95356,21.79966,2.66446,37.43885,4,45.938965517241385,10,21813
3.95356,21.79966,2.67053,37.43885,4,46.04362068965517,10,21814
3.9542,21.79884,2.67656,37.43885,4,46.14758620689656,10,21815
3.95484,21.79884,2.68264,37.43885,4,46.25241379310345,10,21816
3.95484,21.79966,2.68868,37.43885,4,46.35655172413793,10,21817
3.95549,21.79966,2.6947400000000004,37.43885,4,46.46103448275863,10,21818
3.95549,21.79884,2.70079,37.45003,4,46.56534482758621,10,21819
3.95613,21.79884,2.70688,37.43885,4,46.670344827586206,10,21820
3.95613,21.79884,2.71291,37.45003,4,46.77431034482759,10,21821
3.95677,21.79884,2.71896,37.45003,4,46.87862068965518,10,21822
3.95742,21.79966,2.72501,37.43885,4,46.98293103448277,10,21823
3.95742,21.79884,2.73109,37.43885,4,47.087758620689655,10,21824
3.95806,21.79966,2.73714,37.43885,4,47.19206896551725,10,21825
3.95806,21.79966,2.74319,37.43885,4,47.296379310344825,10,21826
3.9587,21.79884,2.74923,37.43885,4,47.40051724137931,10,21827
3.95935,21.79966,2.7553,37.45003,4,47.50517241379311,10,21828
3.95935,21.79966,2.76134,37.43885,4,47.60931034482759,10,21829
3.95999,21.79966,2.76739,37.43885,4,47.71362068965517,10,21830
3.96064,21.79966,2.7734400000000003,37.45003,4,47.81793103448277,10,21831
3.96064,21.79884,2.77952,37.43885,4,47.922758620689656,10,21832
3.96128,21.79884,2.78558,37.45003,4,48.02724137931035,10,21833
3.96192,21.79966,2.79163,37.43885,4,48.131551724137935,10,21834
3.96192,21.79966,2.79768,37.43885,4,48.23586206896552,10,21835
3.96257,21.79884,2.80373,37.45003,4,48.34017241379311,10,21836
3.96257,21.79884,2.80979,37.45003,4,48.44465517241379,10,21837
3.96321,21.79884,2.81587,37.45003,4,48.54948275862069,10,21838
3.96321,21.79884,2.82189,37.45003,4,48.65327586206896,10,21839
3.96385,21.79966,2.82795,37.45003,4,48.75775862068966,10,21840
3.9645,21.79966,2.83403,37.43885,4,48.86258620689655,10,21841
3.96514,21.79966,2.84006,37.43885,4,48.96655172413793,10,21842
3.96514,21.79966,2.84613,37.45003,4,49.07120689655173,10,21843
3.96578,21.79884,2.85217,37.45003,4,49.17534482758621,10,21844
3.96578,21.79884,2.85823,37.45003,4,49.27982758620689,10,21845
3.96643,21.79966,2.86428,37.43885,4,49.38413793103448,10,21846
3.96707,21.79966,2.87036,37.43885,4,49.48896551724138,10,21847
3.96707,21.79884,2.87641,37.43885,4,49.59327586206896,10,21848
3.96772,21.79966,2.88248,37.43885,4,49.69793103448276,10,21849
3.96836,21.79966,2.88853,37.43885,4,49.802241379310345,10,21850
3.96836,21.79966,2.89458,37.45003,4,49.90655172413793,10,21851
3.969,21.79966,2.90061,37.43885,4,50.01051724137931,10,21852
3.96965,21.79966,2.90668,37.45003,4,50.115172413793104,10,21853
3.97029,21.79966,2.91272,37.43885,4,50.2193103448276,10,21854
3.97029,21.79966,2.9188,37.45003,4,50.324137931034485,10,21855
3.97093,21.79966,2.92486,37.43885,4,50.42862068965517,10,21856
3.97093,21.79884,2.93091,37.43885,4,50.532931034482765,10,21857
3.97158,21.79884,2.9369400000000003,37.43885,4,50.63689655172414,10,21858
3.97222,21.79966,2.94302,37.45003,4,50.74172413793104,10,21859
3.97286,21.79884,2.94906,37.43885,4,50.84586206896552,10,21860
3.97286,21.79884,2.95513,37.43885,4,50.95051724137931,10,21861
3.97351,21.79884,2.96116,37.43885,4,51.054482758620686,10,21862
3.97351,21.79966,2.96721,37.43885,4,51.15879310344828,10,21863
3.97415,21.79884,2.97329,37.43885,4,51.26362068965518,10,21864
3.97479,21.79884,2.97933,37.43885,4,51.367758620689656,10,21865
3.97544,21.79966,2.98542,37.43885,4,51.47275862068965,10,21866
3.97544,21.79966,2.99146,37.43885,4,51.57689655172414,10,21867
3.976080000000001,21.79884,2.9975,37.43885,4,51.68103448275862,10,21868
3.97673,21.79884,3.00357,37.43885,4,51.78568965517241,10,21869
3.97673,21.79884,3.009,37.45003,4,51.87931034482759,10,21870
3.97737,21.79966,3.01566,37.45003,4,51.99413793103448,10,21871
3.97801,21.79966,3.02173,37.45003,4,52.09879310344828,10,21872
3.97801,21.79966,3.02779,37.43885,4,52.20327586206896,10,21873
3.97866,21.79966,3.03385,37.43885,4,52.30775862068965,10,21874
3.9793,21.79966,3.03988,37.43885,4,52.41172413793104,10,21875
3.97994,21.79884,3.04593,37.43885,4,52.51603448275861,10,21876
3.98059,21.79966,3.05201,37.43885,4,52.62086206896552,10,21877
3.98059,21.79884,3.05805,37.43885,4,52.725,10,21878
3.981230000000001,21.79966,3.06411,37.65125,4,52.82948275862069,10,21879
3.98187,21.79884,3.07018,37.43885,4,52.93413793103449,10,21880
3.98187,21.79966,3.0762400000000003,37.65125,4,53.038620689655176,10,21881
3.98252,21.79884,3.0822700000000003,37.65125,4,53.14258620689656,10,21882
3.98316,21.79884,3.08834,37.45003,4,53.247241379310346,10,21883
3.9838,21.79966,3.0944,37.43885,4,53.35172413793104,10,21884
3.9838,21.79966,3.1004400000000003,37.66243,4,53.45586206896552,10,21885
3.98445,21.79966,3.10651,37.43885,4,53.56051724137932,10,21886
3.98509,21.79966,3.11254,37.4612,4,53.66448275862069,10,21887
3.98574,21.79884,3.11862,37.43885,4,53.76931034482758,10,21888
3.986380000000001,21.79966,3.12467,37.66243,4,53.87362068965517,10,21889
3.986380000000001,21.79966,3.1307400000000003,37.43885,4,53.97827586206897,10,21890
3.98702,21.79966,3.13676,37.65125,4,54.08206896551725,10,21891
3.98767,21.79884,3.14282,37.65125,4,54.18655172413793,10,21892
3.98767,21.79966,3.14888,37.65125,4,54.29103448275863,10,21893
3.98831,21.79884,3.15496,37.65125,4,54.39586206896551,10,21894
3.98895,21.79884,3.16099,37.65125,4,54.4998275862069,10,21895
3.9896,21.79884,3.1670700000000003,37.43885,4,54.60465517241381,10,21896
3.99024,21.79884,3.17312,37.65125,4,54.70896551724138,10,21897
3.99088,21.79966,3.17915,37.65125,4,54.81293103448275,10,21898
3.99088,21.79884,3.1852400000000003,37.65125,4,54.91793103448276,10,21899
3.991530000000001,21.79884,3.19126,37.65125,4,55.021724137931045,10,21900
3.99217,21.79966,3.19732,37.65125,4,55.12620689655172,10,21901
3.99281,21.79966,3.2034,37.65125,4,55.231034482758616,10,21902
3.99346,21.79884,3.20945,37.66243,4,55.335344827586205,10,21903
3.9941,21.79966,3.21548,37.65125,4,55.43931034482759,10,21904
3.9941,21.79966,3.22156,37.65125,4,55.54413793103448,10,21905
3.99475,21.79884,3.22761,37.65125,4,55.64844827586207,10,21906
3.99539,21.79966,3.23368,37.43885,4,55.753103448275866,10,21907
3.99603,21.79966,3.23973,37.65125,4,55.857413793103454,10,21908
3.996680000000001,21.79966,3.24579,37.65125,4,55.96189655172414,10,21909
3.996680000000001,21.79966,3.25182,37.65125,4,56.06586206896552,10,21910
3.99732,21.79966,3.25788,37.65125,4,56.17034482758621,10,21911
3.99796,21.79884,3.26393,37.65125,4,56.2746551724138,10,21912
3.99861,21.79966,3.27002,37.65125,4,56.3796551724138,10,21913
3.99925,21.79884,3.2760700000000003,37.65125,4,56.48396551724139,10,21914
3.99989,21.79966,3.28211,37.65125,4,56.58810344827587,10,21915
3.99989,21.79884,3.28817,37.65125,4,56.69258620689656,10,21916
4.00054,21.79884,3.29423,37.65125,4,56.79706896551724,10,21917
4.001180000000001,21.79966,3.3002800000000003,37.65125,4,56.90137931034483,10,21918
4.00183,21.79966,3.3063300000000004,37.65125,4,57.005689655172425,10,21919
4.00247,21.79966,3.31239,37.65125,4,57.11017241379311,10,21920
4.00311,21.79966,3.31846,37.65125,4,57.2148275862069,10,21921
4.00376,21.79966,3.32449,37.65125,4,57.31879310344828,10,21922
4.00376,21.79884,3.33055,37.65125,4,57.42327586206897,10,21923
4.0044,21.79966,3.3366,37.65125,4,57.52758620689655,10,21924
4.00504,21.79884,3.34268,37.65125,4,57.63241379310345,10,21925
4.00569,21.79966,3.34871,37.66243,4,57.73637931034482,10,21926
4.00633,21.79966,3.35476,37.65125,4,57.84068965517242,10,21927
4.00697,21.79966,3.36082,37.65125,4,57.9451724137931,10,21928
4.00697,21.79966,3.3669,37.65125,4,58.05,10,21929
4.007619999999999,21.79966,3.37295,37.65125,4,58.15431034482759,10,21930
4.00826,21.79884,3.3789800000000003,37.65125,4,58.25827586206897,10,21931
4.0089,21.79966,3.38506,37.65125,4,58.36310344827587,10,21932
4.00955,21.79966,3.3911300000000004,37.65125,4,58.46775862068967,10,21933
4.010190000000001,21.79966,3.39717,37.65125,4,58.57189655172414,10,21934
4.01084,21.79966,3.40321,37.65125,4,58.676034482758624,10,21935
4.011480000000001,21.79884,3.40926,37.65125,4,58.78034482758622,10,21936
4.01212,21.79884,3.41534,37.66243,4,58.88517241379311,10,21937
4.01277,21.79884,3.42138,37.65125,4,58.9893103448276,10,21938
4.01341,21.79966,3.4274400000000003,37.65125,4,59.09379310344829,10,21939
4.01341,21.79966,3.43349,37.65125,4,59.19810344827586,10,21940
4.01405,21.79884,3.43956,37.65125,4,59.30275862068966,10,21941
4.0147,21.79884,3.44561,37.65125,4,59.40706896551724,10,21942
4.01534,21.79884,3.45165,37.65125,4,59.51120689655172,10,21943
4.01598,21.79884,3.4577,37.65125,4,59.61551724137931,10,21944
4.01663,21.79884,3.46376,37.65125,4,59.720000000000006,10,21945
4.01727,21.79966,3.46982,37.65125,4,59.82448275862069,10,21946
4.01727,21.79966,3.47588,37.65125,4,59.92896551724139,10,21947
4.01791,21.79884,3.48193,37.65125,4,60.033275862068976,10,21948
4.01856,21.79966,3.4879800000000003,37.65125,4,60.13758620689656,10,21949
4.0192,21.79884,3.49404,37.65125,4,60.24206896551724,10,21950
4.01985,21.79884,3.50009,37.65125,4,60.34637931034483,10,21951
4.020490000000001,21.79884,3.50618,37.65125,4,60.45137931034483,10,21952
4.02113,21.79884,3.5122,37.65125,4,60.55517241379311,10,21953
4.021780000000001,21.79966,3.51827,37.65125,4,60.6598275862069,10,21954
4.022419999999999,21.79884,3.52431,37.65125,4,60.76396551724138,10,21955
4.02306,21.79966,3.53037,37.65125,4,60.86844827586207,10,21956
4.02371,21.79966,3.53644,37.66243,4,60.97310344827586,10,21957
4.02435,21.79884,3.5424900000000004,37.65125,4,61.07741379310345,10,21958
4.02499,21.79966,3.54856,37.65125,4,61.182068965517246,10,21959
4.02499,21.79966,3.5546,37.65125,4,61.28620689655173,10,21960
4.02564,21.79966,3.56066,37.65125,4,61.39068965517241,10,21961
4.02693,21.79966,3.5666900000000004,37.65125,4,61.4946551724138,10,21962
4.02693,21.79966,3.57277,37.64007,4,61.59948275862069,10,21963
4.02757,21.79884,3.57882,37.65125,4,61.70379310344828,10,21964
4.02821,21.79884,3.58489,37.65125,4,61.80844827586208,10,21965
4.02886,21.79966,3.59093,37.64007,4,61.91258620689656,10,21966
4.0295,21.79884,3.597,37.65125,4,62.01724137931034,10,21967
4.03014,21.79884,3.60306,37.65125,4,62.12172413793105,10,21968
4.0307900000000005,21.79884,3.60911,37.65125,4,62.22603448275862,10,21969
4.03143,21.79884,3.61514,37.65125,4,62.32999999999999,10,21970
4.03207,21.79884,3.6212,37.65125,4,62.43448275862069,10,21971
4.032719999999999,21.79966,3.62727,37.65125,4,62.53913793103449,10,21972
4.03336,21.79966,3.63333,37.65125,4,62.64362068965517,10,21973
4.034,21.79884,3.63939,37.85247,4,62.74810344827587,10,21974
4.03465,21.79884,3.64543,37.85247,4,62.85224137931035,10,21975
4.03529,21.79884,3.65149,37.85247,4,62.95672413793103,10,21976
4.03594,21.79884,3.65752,37.65125,4,63.06068965517242,10,21977
4.036580000000001,21.79884,3.663580000000001,37.86365,4,63.16517241379312,10,21978
4.03722,21.79884,3.66966,37.86365,4,63.27,10,21979
4.03787,21.79884,3.67571,37.86365,4,63.37431034482759,10,21980
4.03851,21.79884,3.68176,37.86365,4,63.47862068965517,10,21981
4.03915,21.79884,3.68783,37.86365,4,63.58327586206897,10,21982
4.0398,21.79884,3.69387,37.86365,4,63.68741379310345,10,21983
4.04044,21.79966,3.69994,37.86365,4,63.79206896551724,10,21984
4.04108,21.79966,3.70598,37.86365,4,63.89620689655172,10,21985
4.04173,21.79884,3.71205,37.86365,4,64.00086206896552,10,21986
4.04237,21.79884,3.718080000000001,37.86365,4,64.10482758620692,10,21987
4.04301,21.79966,3.72413,37.86365,4,64.20913793103449,10,21988
4.04366,21.79966,3.73021,37.86365,4,64.31396551724139,10,21989
4.0443,21.79966,3.73626,37.85247,4,64.41827586206897,10,21990
4.04495,21.79966,3.74232,37.86365,4,64.52275862068966,10,21991
4.04559,21.79966,3.74837,37.85247,4,64.62706896551724,10,21992
4.04623,21.79884,3.75444,37.86365,4,64.73172413793104,10,21993
4.046880000000001,21.79966,3.76049,37.86365,4,64.83603448275862,10,21994
4.04752,21.79884,3.76655,37.86365,4,64.94051724137931,10,21995
4.04816,21.79966,3.77261,37.86365,4,65.045,10,21996
4.04881,21.79966,3.77867,37.86365,4,65.14948275862069,10,21997
4.04945,21.79966,3.78469,37.86365,4,65.25327586206896,10,21998
4.05009,21.79966,3.79075,37.86365,4,65.35775862068965,10,21999
4.05074,21.79966,3.79682,37.85247,4,65.46241379310344,10,22000
4.05138,21.79966,3.802880000000001,37.86365,4,65.56689655172416,10,22001
4.05202,21.79884,3.80895,37.86365,4,65.67155172413793,10,22002
4.05267,21.79966,3.81497,37.85247,4,65.77534482758621,10,22003
4.05331,21.79966,3.82103,37.85247,4,65.8798275862069,10,22004
4.05396,21.79884,3.82711,37.86365,4,65.98465517241378,10,22005
4.05524,21.79884,3.83313,37.86365,4,66.08844827586206,10,22006
4.05589,21.79966,3.83919,37.86365,4,66.19293103448275,10,22007
4.05589,21.79884,3.84526,37.86365,4,66.29758620689655,10,22008
4.05653,21.79966,3.85133,37.86365,4,66.40224137931034,10,22009
4.05782,21.79966,3.85735,37.86365,4,66.50603448275862,10,22010
4.05846,21.79884,3.86341,37.86365,4,66.61051724137931,10,22011
4.0591,21.79966,3.86949,37.85247,4,66.71534482758621,10,22012
4.05975,21.79966,3.87554,37.86365,4,66.81965517241379,10,22013
4.06039,21.79966,3.8816,37.86365,4,66.9241379310345,10,22014
4.06104,21.79966,3.88764,37.86365,4,67.02827586206897,10,22015
4.06168,21.79884,3.89371,37.85247,4,67.13293103448275,10,22016
4.06232,21.79884,3.89976,37.85247,4,67.23724137931035,10,22017
4.06297,21.79884,3.90581,37.85247,4,67.34155172413793,10,22018
4.06361,21.79884,3.91185,37.85247,4,67.44568965517242,10,22019
4.06425,21.79884,3.91794,37.86365,4,67.55068965517242,10,22020
4.06554,21.79966,3.92397,37.86365,4,67.6546551724138,10,22021
4.06618,21.79884,3.93003,37.86365,4,67.75913793103449,10,22022
4.06618,21.79884,3.93609,37.85247,4,67.86362068965518,10,22023
4.06747,21.79966,3.94213,37.85247,4,67.96775862068966,10,22024
4.06811,21.79884,3.94821,37.85247,4,68.07258620689656,10,22025
4.06876,21.79884,3.95424,37.85247,4,68.17655172413792,10,22026
4.0694,21.79966,3.96029,37.86365,4,68.28086206896552,10,22027
4.07005,21.79966,3.966380000000001,37.85247,4,68.38586206896554,10,22028
4.07069,21.79884,3.9724,38.07606,4,68.48965517241379,10,22029
4.071330000000001,21.79884,3.97849,37.86365,4,68.5946551724138,10,22030
4.07198,21.79884,3.98454,37.86365,4,68.69896551724138,10,22031
4.07262,21.79884,3.99057,37.86365,4,68.80293103448277,10,22032
4.07391,21.79884,3.99665,38.07606,4,68.90775862068965,10,22033
4.07455,21.79884,4.002680000000001,38.07606,4,69.01172413793105,10,22034
4.07519,21.79884,4.00873,38.07606,4,69.11603448275862,10,22035
4.07584,21.79966,4.01481,38.07606,4,69.22086206896552,10,22036
4.07648,21.79884,4.02087,38.07606,4,69.32534482758622,10,22037
4.07712,21.79966,4.02693,38.06488,4,69.4298275862069,10,22038
4.07777,21.79884,4.03299,38.0537,4,69.53431034482759,10,22039
4.07906,21.79966,4.03902,37.86365,4,69.63827586206897,10,22040
4.0797,21.79884,4.04509,37.86365,4,69.74293103448277,10,22041
4.0803400000000005,21.79966,4.05114,38.07606,4,69.84724137931035,10,22042
4.08099,21.79884,4.05721,38.07606,4,69.95189655172415,10,22043
4.0816300000000005,21.79966,4.06324,38.07606,4,70.05586206896552,10,22044
4.082269999999999,21.79884,4.0693,38.07606,4,70.16034482758621,10,22045
4.08292,21.79884,4.07535,38.07606,4,70.2646551724138,10,22046
4.083559999999999,21.79884,4.08142,38.07606,4,70.36931034482758,10,22047
4.0842,21.79884,4.08747,38.07606,4,70.47362068965516,10,22048
4.08485,21.79884,4.09353,38.07606,4,70.57810344827587,10,22049
4.08614,21.79884,4.09958,38.07606,4,70.68241379310345,10,22050
4.08678,21.79966,4.10562,38.07606,4,70.78655172413794,10,22051
4.08742,21.79884,4.11171,38.06488,4,70.89155172413794,10,22052
4.08807,21.79884,4.11775,38.06488,4,70.99568965517241,10,22053
4.08871,21.79884,4.1237900000000005,38.07606,4,71.09982758620691,10,22054
4.08935,21.79884,4.12987,38.07606,4,71.2046551724138,10,22055
4.09,21.79884,4.13591,38.07606,4,71.30879310344828,10,22056
4.0906400000000005,21.79884,4.14196,38.07606,4,71.41310344827586,10,22057
4.09128,21.79884,4.14804,38.07606,4,71.51793103448276,10,22058
4.0919300000000005,21.79884,4.1541,38.07606,4,71.62241379310345,10,22059
