Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91623,-5.4493,2.91423,21.9446,1,50.24534482758621,39,276493
3.91623,-5.45012,2.91575,21.9446,1,50.27155172413793,39,276494
3.91687,-5.45012,2.91726,21.9446,1,50.29758620689656,39,276495
3.91687,-5.45012,2.91877,21.93342,1,50.32362068965517,39,276496
3.91687,-5.45012,2.92029,21.9446,1,50.3498275862069,39,276497
3.91687,-5.4493,2.9218,21.9446,1,50.37586206896552,39,276498
3.91687,-5.4493,2.92332,21.9446,1,50.402068965517245,39,276499
3.91752,-5.45012,2.92483,21.9446,1,50.42810344827586,39,276500
3.91752,-5.45012,2.92635,21.9446,1,50.45431034482758,39,276501
3.91752,-5.4493,2.92785,21.9446,1,50.4801724137931,39,276502
3.91752,-5.45012,2.92937,21.93342,1,50.50637931034483,39,276503
3.91752,-5.4493,2.93088,21.9446,1,50.53241379310345,39,276504
3.91752,-5.4493,2.9324,21.9446,1,50.55862068965518,39,276505
3.91816,-5.4493,2.93392,21.9446,1,50.5848275862069,39,276506
3.91816,-5.4493,2.93543,21.93342,1,50.61086206896552,39,276507
3.91816,-5.4493,2.9369400000000003,21.93342,1,50.63689655172414,39,276508
3.91816,-5.4493,2.93845,21.9446,1,50.66293103448277,39,276509
3.91816,-5.4493,2.93997,21.9446,1,50.68913793103449,39,276510
3.9188,-5.45012,2.94149,21.9446,1,50.71534482758621,39,276511
3.9188,-5.4493,2.943,21.9446,1,50.74137931034483,39,276512
3.9188,-5.45012,2.94451,21.9446,1,50.76741379310345,39,276513
3.9188,-5.45012,2.94602,21.9446,1,50.79344827586207,39,276514
3.9188,-5.4493,2.94754,21.9446,1,50.8196551724138,39,276515
3.91945,-5.4493,2.94905,21.9446,1,50.84568965517242,39,276516
3.91945,-5.45012,2.95056,21.9446,1,50.87172413793103,39,276517
3.91945,-5.4493,2.95208,21.93342,1,50.89793103448277,39,276518
3.91945,-5.4493,2.95359,21.93342,1,50.923965517241385,39,276519
3.91945,-5.4493,2.9551,21.9446,1,50.95,39,276520
3.91945,-5.4493,2.95662,21.95578,1,50.97620689655172,39,276521
3.92009,-5.45012,2.95813,21.9446,1,51.00224137931034,39,276522
3.92009,-5.4493,2.95965,21.9446,1,51.02844827586207,39,276523
3.92009,-5.4493,2.96116,21.9446,1,51.054482758620686,39,276524
3.92009,-5.4493,2.96267,21.95578,1,51.08051724137931,39,276525
3.92009,-5.45012,2.9641900000000003,21.9446,1,51.106724137931046,39,276526
3.92009,-5.4493,2.9657,21.9446,1,51.13275862068966,39,276527
3.92073,-5.4493,2.96722,21.93342,1,51.15896551724138,39,276528
3.92073,-5.4493,2.96873,21.9446,1,51.185,39,276529
3.92073,-5.4493,2.97024,21.93342,1,51.21103448275862,39,276530
3.92073,-5.45012,2.97176,21.93342,1,51.23724137931036,39,276531
3.92138,-5.4493,2.97327,21.9446,1,51.263275862068966,39,276532
3.92138,-5.45012,2.97479,21.9446,1,51.289482758620686,39,276533
3.92138,-5.4493,2.9763,21.9446,1,51.31551724137931,39,276534
3.92138,-5.45012,2.97781,21.93342,1,51.341551724137936,39,276535
3.92138,-5.45012,2.97933,22.157,1,51.367758620689656,39,276536
3.92138,-5.45012,2.98084,22.14582,1,51.393793103448274,39,276537
3.92202,-5.45012,2.98236,21.9446,1,51.42,39,276538
3.92202,-5.4493,2.98387,22.157,1,51.44603448275862,39,276539
3.92202,-5.45012,2.98538,22.14582,1,51.472068965517245,39,276540
3.92202,-5.4493,2.9869,21.93342,1,51.498275862068965,39,276541
3.92202,-5.45012,2.98841,21.93342,1,51.52431034482759,39,276542
3.92202,-5.45012,2.98992,22.157,1,51.55034482758621,39,276543
3.92266,-5.4493,2.9914400000000003,21.9446,1,51.576551724137936,39,276544
3.92266,-5.4493,2.99296,21.9446,1,51.602758620689656,39,276545
3.92266,-5.45012,2.99447,21.9446,1,51.62879310344828,39,276546
3.92266,-5.4493,2.99598,21.9446,1,51.6548275862069,39,276547
3.92266,-5.45012,2.99749,22.157,1,51.68086206896552,39,276548
3.92266,-5.4493,2.99901,21.9446,1,51.70706896551725,39,276549
3.92331,-5.45012,3.00052,22.157,1,51.733103448275855,39,276550
3.92331,-5.45012,3.00203,21.9446,1,51.75913793103448,39,276551
3.92331,-5.45012,3.00355,22.157,1,51.785344827586215,39,276552
3.92331,-5.45012,3.00506,22.157,1,51.811379310344826,39,276553
3.92331,-5.45012,3.00658,21.9446,1,51.83758620689655,39,276554
3.92395,-5.45012,3.00809,21.9446,1,51.86362068965518,39,276555
3.92395,-5.4493,3.00961,22.157,1,51.8898275862069,39,276556
3.92395,-5.45012,3.01112,22.157,1,51.91586206896552,39,276557
3.92395,-5.4493,3.01263,22.157,1,51.94189655172414,39,276558
3.92395,-5.4493,3.01415,22.157,1,51.968103448275855,39,276559
3.92459,-5.45012,3.01566,22.157,1,51.99413793103448,39,276560
3.92459,-5.4493,3.01717,22.157,1,52.02017241379311,39,276561
3.92459,-5.4493,3.0186900000000003,21.9446,1,52.04637931034483,39,276562
3.92459,-5.45012,3.0202,22.157,1,52.07241379310344,39,276563
3.92459,-5.4493,3.02171,22.157,1,52.09844827586207,39,276564
3.92459,-5.45012,3.02323,22.157,1,52.12465517241379,39,276565
3.92459,-5.4493,3.02475,22.157,1,52.15086206896552,39,276566
3.92459,-5.4493,3.02625,22.157,1,52.17672413793104,39,276567
3.92524,-5.4493,3.0277700000000003,22.16818,1,52.202931034482766,39,276568
3.92524,-5.4493,3.02929,22.16818,1,52.22913793103449,39,276569
3.92524,-5.45012,3.0308,22.16818,1,52.25517241379311,39,276570
3.92524,-5.45012,3.03231,22.157,1,52.28120689655172,39,276571
3.92524,-5.4493,3.03383,22.157,1,52.30741379310345,39,276572
3.92588,-5.45012,3.03534,22.16818,1,52.33344827586207,39,276573
3.92588,-5.45012,3.03685,22.157,1,52.35948275862069,39,276574
3.92588,-5.45012,3.03837,22.157,1,52.38568965517241,39,276575
3.92588,-5.45012,3.03988,22.157,1,52.41172413793104,39,276576
3.92588,-5.45012,3.0414,22.157,1,52.43793103448276,39,276577
3.92588,-5.4493,3.04291,22.157,1,52.46396551724138,39,276578
3.92653,-5.4493,3.04442,22.157,1,52.49,39,276579
3.92653,-5.4493,3.04593,22.157,1,52.51603448275861,39,276580
3.92653,-5.45012,3.04745,22.157,1,52.54224137931035,39,276581
3.92653,-5.4493,3.04897,22.16818,1,52.56844827586207,39,276582
3.92653,-5.4493,3.05047,21.93342,1,52.59431034482758,39,276583
3.92717,-5.4493,3.05199,22.157,1,52.62051724137931,39,276584
3.92717,-5.45012,3.0535,22.157,1,52.646551724137936,39,276585
3.92717,-5.45012,3.0550200000000003,22.157,1,52.672758620689656,39,276586
3.92717,-5.4493,3.05653,22.157,1,52.69879310344828,39,276587
3.92717,-5.45012,3.05804,22.157,1,52.72482758620691,39,276588
3.92717,-5.45012,3.05956,22.157,1,52.75103448275861,39,276589
3.92781,-5.4493,3.06107,22.157,1,52.77706896551724,39,276590
3.92781,-5.45012,3.06259,22.16818,1,52.80327586206897,39,276591
3.92781,-5.45012,3.0641,22.157,1,52.82931034482758,39,276592
3.92781,-5.45012,3.06561,22.157,1,52.85534482758621,39,276593
3.92781,-5.4493,3.06713,22.157,1,52.881551724137935,39,276594
3.92846,-5.45012,3.0686400000000003,22.157,1,52.90758620689656,39,276595
3.92846,-5.45012,3.07015,22.157,1,52.93362068965517,39,276596
3.92846,-5.4493,3.07167,22.157,1,52.959827586206906,39,276597
3.92846,-5.4493,3.0731900000000003,22.157,1,52.98603448275863,39,276598
3.92846,-5.4493,3.0747,22.157,1,53.01206896551725,39,276599
3.9291,-5.4493,3.07621,22.157,1,53.03810344827587,39,276600
3.9291,-5.4493,3.07773,22.157,1,53.06431034482758,39,276601
3.9291,-5.45012,3.07924,22.16818,1,53.09034482758621,39,276602
3.9291,-5.4493,3.08075,22.157,1,53.116379310344826,39,276603
3.92974,-5.4493,3.0822700000000003,22.157,1,53.14258620689656,39,276604
3.9291,-5.4493,3.08378,22.157,1,53.16862068965517,39,276605
3.92974,-5.45012,3.08529,22.157,1,53.1946551724138,39,276606
3.92974,-5.45012,3.0868,22.157,1,53.220689655172414,39,276607
3.92974,-5.45012,3.08832,22.157,1,53.24689655172414,39,276608
3.92974,-5.4493,3.08983,22.157,1,53.27293103448276,39,276609
3.92974,-5.45012,3.09135,22.157,1,53.29913793103448,39,276610
3.93039,-5.45012,3.09286,22.16818,1,53.32517241379311,39,276611
3.93039,-5.45012,3.09438,22.16818,1,53.351379310344825,39,276612
3.93039,-5.45012,3.0958900000000003,22.157,1,53.37741379310345,39,276613
3.93039,-5.45012,3.0974,22.157,1,53.40344827586208,39,276614
3.93039,-5.4493,3.09892,22.157,1,53.4296551724138,39,276615
3.93103,-5.4493,3.10043,22.157,1,53.455689655172414,39,276616
3.93103,-5.45012,3.1019400000000004,22.157,1,53.48172413793104,39,276617
3.93103,-5.45012,3.10346,22.157,1,53.50793103448276,39,276618
3.93103,-5.45012,3.10498,22.157,1,53.534137931034486,39,276619
3.93103,-5.4493,3.10649,22.157,1,53.560172413793104,39,276620
3.93167,-5.45012,3.108,22.157,1,53.58620689655173,39,276621
3.93167,-5.45012,3.1095200000000003,22.157,1,53.61241379310346,39,276622
3.93167,-5.4493,3.11103,22.157,1,53.63844827586208,39,276623
3.93167,-5.4493,3.11254,22.157,1,53.66448275862069,39,276624
3.93167,-5.45012,3.11406,22.157,1,53.69068965517241,39,276625
3.93167,-5.4493,3.11557,22.157,1,53.71672413793104,39,276626
3.93232,-5.45012,3.11708,22.157,1,53.74275862068966,39,276627
3.93232,-5.45012,3.1186,22.157,1,53.76896551724138,39,276628
3.93232,-5.4493,3.12011,22.157,1,53.795,39,276629
3.93232,-5.45012,3.12163,22.157,1,53.82120689655173,39,276630
3.93232,-5.4493,3.12314,22.157,1,53.84724137931034,39,276631
3.93296,-5.4493,3.12466,22.157,1,53.87344827586208,39,276632
3.93296,-5.45012,3.12616,22.157,1,53.89931034482758,39,276633
3.93296,-5.45012,3.12768,22.157,1,53.92551724137931,39,276634
3.93296,-5.45012,3.1291900000000004,22.157,1,53.95155172413794,39,276635
3.93296,-5.4493,3.1307,22.157,1,53.97758620689656,39,276636
3.93296,-5.45012,3.13222,22.14582,1,54.003793103448274,39,276637
3.9336,-5.45012,3.13374,22.157,1,54.03000000000001,39,276638
3.9336,-5.45012,3.13525,22.157,1,54.05603448275863,39,276639
3.9336,-5.45012,3.13676,22.157,1,54.08206896551725,39,276640
3.9336,-5.4493,3.13828,22.157,1,54.108275862068965,39,276641
3.9336,-5.4493,3.13979,22.16818,1,54.13431034482758,39,276642
3.93425,-5.45012,3.14131,22.157,1,54.16051724137931,39,276643
3.93425,-5.4493,3.14282,22.157,1,54.18655172413793,39,276644
3.93425,-5.45012,3.14433,22.157,1,54.21258620689655,39,276645
3.93425,-5.45012,3.14584,22.157,1,54.23862068965517,39,276646
3.93425,-5.4493,3.14736,22.157,1,54.2648275862069,39,276647
3.93489,-5.45012,3.14887,22.16818,1,54.29086206896552,39,276648
3.93489,-5.4493,3.15039,22.157,1,54.31706896551725,39,276649
3.93489,-5.4493,3.1519,22.157,1,54.34310344827586,39,276650
3.93489,-5.45012,3.15341,22.16818,1,54.36913793103449,39,276651
3.93489,-5.4493,3.15493,22.157,1,54.39534482758621,39,276652
3.93489,-5.4493,3.1564400000000004,22.157,1,54.42137931034484,39,276653
3.93554,-5.45012,3.15796,22.16818,1,54.44758620689655,39,276654
3.93554,-5.45012,3.15947,22.157,1,54.47362068965518,39,276655
3.93554,-5.4493,3.16099,22.157,1,54.4998275862069,39,276656
3.93554,-5.4493,3.1625,22.157,1,54.52586206896552,39,276657
3.93554,-5.45012,3.16401,22.157,1,54.55189655172414,39,276658
3.93554,-5.4493,3.16553,22.16818,1,54.57810344827586,39,276659
3.93618,-5.45012,3.16704,22.157,1,54.60413793103449,39,276660
3.93618,-5.45012,3.16855,22.157,1,54.63017241379311,39,276661
3.93618,-5.4493,3.17007,22.157,1,54.65637931034483,39,276662
3.93618,-5.45012,3.17158,22.157,1,54.68241379310345,39,276663
3.93618,-5.4493,3.17309,22.157,1,54.70844827586208,39,276664
3.93682,-5.45012,3.17461,22.157,1,54.7346551724138,39,276665
3.93682,-5.4493,3.17613,22.16818,1,54.76086206896552,39,276666
3.93682,-5.4493,3.17763,22.157,1,54.78672413793104,39,276667
3.93682,-5.45012,3.17915,22.16818,1,54.81293103448275,39,276668
3.93682,-5.45012,3.18067,22.157,1,54.839137931034486,39,276669
3.93747,-5.45012,3.18218,22.157,1,54.8651724137931,39,276670
3.93747,-5.4493,3.1837,22.157,1,54.89137931034483,39,276671
3.93747,-5.4493,3.18521,22.16818,1,54.91741379310345,39,276672
3.93747,-5.4493,3.18672,22.157,1,54.94344827586208,39,276673
3.93747,-5.4493,3.18824,22.157,1,54.9696551724138,39,276674
3.93811,-5.45012,3.18975,22.157,1,54.99568965517242,39,276675
3.93811,-5.45012,3.19126,22.16818,1,55.021724137931045,39,276676
3.93811,-5.45012,3.19277,22.157,1,55.047758620689656,39,276677
3.93811,-5.4493,3.19429,22.16818,1,55.07396551724138,39,276678
3.93811,-5.45012,3.1958,22.157,1,55.10000000000001,39,276679
3.93811,-5.4493,3.19732,22.157,1,55.12620689655172,39,276680
3.93875,-5.4493,3.19883,22.16818,1,55.15224137931035,39,276681
3.93875,-5.4493,3.20034,22.157,1,55.178275862068965,39,276682
3.93875,-5.45012,3.20185,22.157,1,55.20431034482759,39,276683
3.93875,-5.4493,3.20337,22.16818,1,55.23051724137931,39,276684
3.9394,-5.4493,3.20488,22.16818,1,55.256551724137935,39,276685
3.9394,-5.45012,3.2064,22.157,1,55.282758620689656,39,276686
3.9394,-5.45012,3.20791,22.157,1,55.308793103448274,39,276687
3.9394,-5.4493,3.20943,22.16818,1,55.335,39,276688
3.9394,-5.45012,3.2109400000000003,22.157,1,55.36103448275863,39,276689
3.94004,-5.45012,3.21245,22.157,1,55.38706896551725,39,276690
3.94004,-5.4493,3.21396,22.157,1,55.41310344827587,39,276691
3.94004,-5.45012,3.21548,22.16818,1,55.43931034482759,39,276692
3.94004,-5.45012,3.217,22.3694,1,55.46551724137931,39,276693
3.94004,-5.4493,3.21851,22.157,1,55.491551724137935,39,276694
3.94004,-5.4493,3.22002,22.157,1,55.51758620689655,39,276695
3.94068,-5.45012,3.22154,22.16818,1,55.54379310344828,39,276696
3.94068,-5.45012,3.22305,22.16818,1,55.5698275862069,39,276697
3.94068,-5.45012,3.22457,22.16818,1,55.59603448275862,39,276698
3.94068,-5.4493,3.22608,22.17936,1,55.62206896551725,39,276699
3.94068,-5.45012,3.22759,22.16818,1,55.64810344827587,39,276700
3.94133,-5.4493,3.22911,22.3694,1,55.67431034482759,39,276701
3.94133,-5.4493,3.23062,22.16818,1,55.70034482758621,39,276702
3.94133,-5.45012,3.23213,22.16818,1,55.72637931034483,39,276703
3.94133,-5.4493,3.2336400000000003,22.157,1,55.75241379310346,39,276704
3.94197,-5.45012,3.23516,22.157,1,55.77862068965518,39,276705
3.94197,-5.45012,3.23667,22.3694,1,55.8046551724138,39,276706
3.94197,-5.45012,3.2381900000000003,22.3694,1,55.83086206896552,39,276707
3.94197,-5.45012,3.2397,22.157,1,55.85689655172414,39,276708
3.94197,-5.45012,3.24122,22.3694,1,55.88310344827587,39,276709
3.94197,-5.45012,3.24273,22.157,1,55.90913793103448,39,276710
3.94262,-5.4493,3.24425,22.16818,1,55.93534482758621,39,276711
3.94262,-5.45012,3.24576,22.3694,1,55.96137931034483,39,276712
3.94262,-5.45012,3.24727,22.3694,1,55.98741379310344,39,276713
3.94262,-5.4493,3.24879,22.3694,1,56.01362068965518,39,276714
3.94262,-5.45012,3.2503,22.3694,1,56.0396551724138,39,276715
3.94326,-5.45012,3.25181,22.16818,1,56.06568965517241,39,276716
3.94326,-5.4493,3.25333,22.3694,1,56.09189655172415,39,276717
3.94326,-5.4493,3.25484,22.3694,1,56.117931034482766,39,276718
3.94326,-5.45012,3.25635,22.3694,1,56.14396551724138,39,276719
3.94326,-5.45012,3.25787,22.3694,1,56.170172413793104,39,276720
3.9439,-5.45012,3.25939,22.157,1,56.19637931034482,39,276721
3.9439,-5.45012,3.2608900000000003,22.3694,1,56.222241379310354,39,276722
3.9439,-5.45012,3.26241,22.3694,1,56.24844827586207,39,276723
3.9439,-5.45012,3.26393,22.16818,1,56.2746551724138,39,276724
3.9439,-5.4493,3.2654400000000003,22.2129,1,56.30068965517242,39,276725
3.94455,-5.4493,3.26695,22.3694,1,56.32672413793104,39,276726
3.94455,-5.4493,3.26847,22.3694,1,56.352931034482765,39,276727
3.94455,-5.45012,3.26998,22.157,1,56.378965517241376,39,276728
3.94455,-5.4493,3.27149,22.3694,1,56.405,39,276729
3.94455,-5.45012,3.273,22.3694,1,56.43103448275863,39,276730
3.94455,-5.45012,3.27452,22.3694,1,56.45724137931035,39,276731
3.94519,-5.4493,3.27603,22.3694,1,56.48327586206897,39,276732
3.94519,-5.45012,3.27755,22.16818,1,56.50948275862069,39,276733
3.94519,-5.4493,3.27906,22.3694,1,56.53551724137931,39,276734
3.94519,-5.4493,3.2805699999999995,22.3694,1,56.56155172413793,39,276735
3.94583,-5.4493,3.28209,22.3694,1,56.587758620689655,39,276736
3.94583,-5.45012,3.2836,22.3694,1,56.61379310344828,39,276737
3.94583,-5.4493,3.28512,22.3694,1,56.64,39,276738
3.94583,-5.4493,3.28663,22.3694,1,56.66603448275863,39,276739
3.94583,-5.4493,3.2881400000000003,22.3694,1,56.69206896551725,39,276740
3.94583,-5.45012,3.28966,22.358220000000003,1,56.71827586206897,39,276741
3.94648,-5.45012,3.29118,22.3694,1,56.74448275862069,39,276742
3.94648,-5.4493,3.2926800000000003,22.3694,1,56.77034482758621,39,276743
3.94648,-5.45012,3.2942,22.3694,1,56.796551724137935,39,276744
3.94648,-5.45012,3.29572,22.3694,1,56.822758620689655,39,276745
3.94648,-5.4493,3.29722,22.157,1,56.84862068965517,39,276746
3.94648,-5.45012,3.29874,22.3694,1,56.874827586206905,39,276747
3.94712,-5.4493,3.30026,22.3694,1,56.90103448275863,39,276748
3.94712,-5.45012,3.30177,22.3694,1,56.92706896551724,39,276749
3.94712,-5.45012,3.30329,22.3694,1,56.95327586206897,39,276750
3.94712,-5.4493,3.30479,22.3694,1,56.97913793103448,39,276751
3.94712,-5.45012,3.30631,22.3694,1,57.00534482758621,39,276752
3.94776,-5.45012,3.3078199999999995,22.3694,1,57.03137931034482,39,276753
3.94776,-5.45012,3.30934,22.3694,1,57.05758620689656,39,276754
3.94776,-5.45012,3.31085,22.3694,1,57.08362068965517,39,276755
3.94776,-5.4493,3.31236,22.3694,1,57.1096551724138,39,276756
3.94841,-5.4493,3.31388,22.3694,1,57.13586206896552,39,276757
3.94841,-5.4493,3.3153900000000003,22.358220000000003,1,57.16189655172415,39,276758
3.94841,-5.4493,3.31691,22.3694,1,57.18810344827587,39,276759
3.94841,-5.45012,3.31842,22.3694,1,57.21413793103449,39,276760
3.94841,-5.4493,3.3199400000000003,22.3694,1,57.24034482758621,39,276761
3.94905,-5.45012,3.32145,22.38058,1,57.26637931034482,39,276762
3.94905,-5.45012,3.32296,22.3694,1,57.29241379310345,39,276763
3.94905,-5.4493,3.3244800000000003,22.3694,1,57.318620689655184,39,276764
3.94905,-5.4493,3.32599,22.3694,1,57.3446551724138,39,276765
3.94969,-5.4493,3.32751,22.3694,1,57.37086206896552,39,276766
3.94969,-5.45012,3.32902,22.358220000000003,1,57.39689655172414,39,276767
3.94969,-5.4493,3.3305300000000004,22.3694,1,57.42293103448277,39,276768
3.94969,-5.4493,3.33204,22.3694,1,57.44896551724138,39,276769
3.94969,-5.45012,3.33356,22.3694,1,57.4751724137931,39,276770
3.94969,-5.4493,3.3350800000000005,22.3694,1,57.50137931034484,39,276771
3.95034,-5.4493,3.33658,22.3694,1,57.52724137931035,39,276772
3.95034,-5.4493,3.3381,22.3694,1,57.55344827586208,39,276773
3.95034,-5.4493,3.33961,22.3694,1,57.57948275862069,39,276774
3.95034,-5.45012,3.34113,22.3694,1,57.60568965517241,39,276775
3.95034,-5.4493,3.3426400000000003,22.3694,1,57.63172413793104,39,276776
3.95098,-5.4493,3.34415,22.3694,1,57.65775862068966,39,276777
3.95098,-5.45012,3.34567,22.3694,1,57.68396551724138,39,276778
3.95098,-5.45012,3.3471800000000003,22.3694,1,57.71000000000001,39,276779
3.95098,-5.45012,3.3487,22.3694,1,57.73620689655173,39,276780
3.95098,-5.45012,3.35021,22.3694,1,57.762241379310346,39,276781
3.95163,-5.4493,3.3517300000000003,22.3694,1,57.78844827586208,39,276782
3.95163,-5.4493,3.35324,22.38058,1,57.81448275862069,39,276783
3.95163,-5.4493,3.35475,22.3694,1,57.84051724137932,39,276784
3.95163,-5.4493,3.35626,22.3694,1,57.86655172413793,39,276785
3.95227,-5.4493,3.3577800000000004,22.38058,1,57.89275862068966,39,276786
3.95227,-5.45012,3.35929,22.358220000000003,1,57.91879310344828,39,276787
3.95227,-5.4493,3.3608,22.3694,1,57.9448275862069,39,276788
3.95227,-5.45012,3.3623199999999995,22.38058,1,57.97103448275862,39,276789
3.95227,-5.45012,3.36383,22.3694,1,57.99706896551725,39,276790
3.95227,-5.4493,3.36535,22.358220000000003,1,58.02327586206896,39,276791
3.95291,-5.4493,3.36686,22.3694,1,58.04931034482758,39,276792
3.95291,-5.45012,3.36838,22.3694,1,58.07551724137932,39,276793
3.95291,-5.45012,3.3698900000000003,22.3694,1,58.10155172413794,39,276794
3.95291,-5.45012,3.3714,22.3694,1,58.12758620689655,39,276795
3.95291,-5.4493,3.37292,22.3694,1,58.15379310344828,39,276796
3.95356,-5.45012,3.3744300000000003,22.3694,1,58.179827586206905,39,276797
3.95356,-5.45012,3.37594,22.3694,1,58.20586206896552,39,276798
3.95356,-5.45012,3.37746,22.3694,1,58.23206896551725,39,276799
3.95356,-5.4493,3.37897,22.3694,1,58.25810344827586,39,276800
3.95356,-5.4493,3.38049,22.3694,1,58.28431034482758,39,276801
3.9542,-5.4493,3.382,22.38058,1,58.310344827586206,39,276802
3.9542,-5.45012,3.38351,22.3694,1,58.33637931034483,39,276803
3.9542,-5.45012,3.3850300000000004,22.38058,1,58.36258620689656,39,276804
3.9542,-5.4493,3.38655,22.3694,1,58.388793103448286,39,276805
3.95484,-5.4493,3.38806,22.3694,1,58.4148275862069,39,276806
3.95484,-5.45012,3.3895699999999995,22.3694,1,58.44086206896551,39,276807
3.95484,-5.45012,3.39108,22.3694,1,58.46689655172414,39,276808
3.95484,-5.45012,3.3926,22.3694,1,58.49310344827586,39,276809
3.95484,-5.45012,3.39411,22.3694,1,58.519137931034486,39,276810
3.95549,-5.4493,3.39563,22.3694,1,58.545344827586206,39,276811
3.95549,-5.45012,3.3971400000000003,22.3694,1,58.57137931034484,39,276812
3.95549,-5.4493,3.39865,22.3694,1,58.59741379310345,39,276813
3.95549,-5.45012,3.40017,22.3694,1,58.623620689655176,39,276814
3.95549,-5.4493,3.4016800000000003,22.358220000000003,1,58.649655172413794,39,276815
3.95613,-5.45012,3.4032,22.358220000000003,1,58.67586206896552,39,276816
3.95613,-5.45012,3.40471,22.3694,1,58.70189655172414,39,276817
3.95613,-5.4493,3.40622,22.3694,1,58.72793103448275,39,276818
3.95613,-5.4493,3.40774,22.3694,1,58.754137931034485,39,276819
3.95613,-5.45012,3.40925,22.38058,1,58.78017241379311,39,276820
3.95677,-5.45012,3.41077,22.3694,1,58.80637931034483,39,276821
3.95677,-5.4493,3.41227,22.3694,1,58.83224137931034,39,276822
3.95677,-5.4493,3.41379,22.3694,1,58.85844827586208,39,276823
3.95677,-5.4493,3.4153,22.3694,1,58.884482758620685,39,276824
3.95742,-5.45012,3.4168199999999995,22.3694,1,58.91068965517241,39,276825
3.95742,-5.45012,3.41833,22.3694,1,58.93672413793104,39,276826
3.95742,-5.45012,3.41985,22.38058,1,58.96293103448275,39,276827
3.95742,-5.4493,3.42136,22.3694,1,58.988965517241375,39,276828
3.95742,-5.45012,3.42287,22.3694,1,59.01500000000001,39,276829
3.95806,-5.45012,3.4243900000000003,22.3694,1,59.04120689655173,39,276830
3.95806,-5.45012,3.4259,22.3694,1,59.06724137931034,39,276831
3.95806,-5.45012,3.42742,22.3694,1,59.09344827586207,39,276832
3.95806,-5.4493,3.4289300000000003,22.3694,1,59.1194827586207,39,276833
3.9587,-5.45012,3.43044,22.38058,1,59.14551724137931,39,276834
3.9587,-5.45012,3.43196,22.38058,1,59.17172413793104,39,276835
3.9587,-5.45012,3.43347,22.3694,1,59.197758620689655,39,276836
3.9587,-5.45012,3.4349800000000004,22.3694,1,59.22379310344829,39,276837
3.95935,-5.4493,3.4365,22.3694,1,59.25000000000001,39,276838
3.95935,-5.4493,3.43801,22.3694,1,59.27603448275862,39,276839
3.95935,-5.45012,3.43952,22.3694,1,59.30206896551724,39,276840
3.95935,-5.4493,3.44104,22.3694,1,59.32827586206896,39,276841
3.95999,-5.4493,3.44256,22.3694,1,59.35448275862069,39,276842
3.95999,-5.4493,3.4440699999999995,22.3694,1,59.3805172413793,39,276843
3.95999,-5.45012,3.44558,22.3694,1,59.406551724137934,39,276844
3.95999,-5.4493,3.4471,22.3694,1,59.43275862068965,39,276845
3.95999,-5.4493,3.44861,22.3694,1,59.45879310344828,39,276846
3.96064,-5.4493,3.45012,22.3694,1,59.4848275862069,39,276847
3.96064,-5.4493,3.45163,22.3694,1,59.51086206896552,39,276848
3.96064,-5.4493,3.45315,22.3694,1,59.53706896551724,39,276849
3.96064,-5.45012,3.45467,22.3694,1,59.56327586206896,39,276850
3.96064,-5.4493,3.4561800000000003,22.358220000000003,1,59.5893103448276,39,276851
3.96128,-5.45012,3.45769,22.3694,1,59.615344827586206,39,276852
3.96128,-5.45012,3.45921,22.3694,1,59.64155172413793,39,276853
3.96128,-5.45012,3.46072,22.3694,1,59.66758620689655,39,276854
3.96128,-5.4493,3.4622300000000004,22.3694,1,59.69362068965518,39,276855
3.96192,-5.45012,3.46375,22.3694,1,59.7198275862069,39,276856
3.96192,-5.4493,3.46526,22.3694,1,59.74586206896551,39,276857
3.96192,-5.4493,3.46677,22.3694,1,59.77189655172413,39,276858
3.96192,-5.4493,3.4682800000000005,22.3694,1,59.797931034482765,39,276859
3.96192,-5.45012,3.4698,22.3694,1,59.824137931034485,39,276860
3.96257,-5.4493,3.47131,22.3694,1,59.8501724137931,39,276861
3.96257,-5.4493,3.47283,22.3694,1,59.87637931034483,39,276862
3.96257,-5.4493,3.47435,22.57063,1,59.90258620689655,39,276863
3.96257,-5.4493,3.47586,22.3694,1,59.928620689655176,39,276864
3.96257,-5.4493,3.47737,22.3694,1,59.9546551724138,39,276865
3.96321,-5.45012,3.4788900000000003,22.3694,1,59.98086206896552,39,276866
3.96321,-5.45012,3.4804,22.57063,1,60.00689655172415,39,276867
3.96321,-5.4493,3.48191,22.358220000000003,1,60.032931034482765,39,276868
3.96321,-5.4493,3.48343,22.3694,1,60.05913793103448,39,276869
3.96321,-5.45012,3.48494,22.358220000000003,1,60.0851724137931,39,276870
3.96385,-5.45012,3.48645,22.3694,1,60.11120689655172,39,276871
3.96385,-5.4493,3.48797,22.3694,1,60.13741379310345,39,276872
3.96385,-5.45012,3.4894800000000004,22.3694,1,60.16344827586208,39,276873
3.96385,-5.45012,3.49099,22.3694,1,60.18948275862069,39,276874
3.96385,-5.45012,3.49251,22.57063,1,60.21568965517241,39,276875
3.9645,-5.4493,3.49402,22.3694,1,60.24172413793104,39,276876
3.9645,-5.4493,3.4955300000000005,22.3694,1,60.26775862068967,39,276877
