Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79966,1.79178,39.13807,4,30.89275862068965,16,35233
3.90529,21.79884,1.79782,38.92567,4,30.99689655172414,16,35234
3.90529,21.79966,1.80387,38.91449,4,31.101206896551727,16,35235
3.90593,21.79966,1.80994,38.92567,4,31.20586206896552,16,35236
3.90593,21.79884,1.81601,38.91449,4,31.310517241379312,16,35237
3.90657,21.79966,1.82206,38.92567,4,31.414827586206897,16,35238
3.90657,21.79884,1.8281,38.91449,4,31.51896551724138,16,35239
3.90722,21.79884,1.83417,38.91449,4,31.623620689655173,16,35240
3.90786,21.79884,1.84021,38.71327,4,31.72775862068965,16,35241
3.90786,21.79884,1.84628,38.91449,4,31.83241379310345,16,35242
3.9085,21.79966,1.85234,38.92567,4,31.93689655172414,16,35243
3.9085,21.79966,1.85837,38.702090000000005,4,32.040862068965524,16,35244
3.90915,21.79884,1.86444,38.702090000000005,4,32.14551724137932,16,35245
3.90915,21.79966,1.87048,38.702090000000005,4,32.2496551724138,16,35246
3.90979,21.79966,1.87655,38.702090000000005,4,32.35431034482759,16,35247
3.90979,21.79884,1.88259,38.702090000000005,4,32.45844827586207,16,35248
3.91044,21.79966,1.88867,38.702090000000005,4,32.56327586206897,16,35249
3.91108,21.79966,1.89474,38.702090000000005,4,32.66793103448276,16,35250
3.91108,21.79966,1.90077,38.702090000000005,4,32.77189655172414,16,35251
3.91108,21.79966,1.90682,38.702090000000005,4,32.87620689655172,16,35252
3.91172,21.79966,1.9129,38.702090000000005,4,32.98103448275862,16,35253
3.91172,21.79966,1.91893,38.69091,4,33.085,16,35254
3.91237,21.79966,1.92499,38.702090000000005,4,33.18948275862069,16,35255
3.91237,21.79966,1.93107,38.702090000000005,4,33.294310344827586,16,35256
3.91301,21.79966,1.9371,38.50086,4,33.39827586206897,16,35257
3.91301,21.79966,1.94315,38.48968,4,33.50258620689655,16,35258
3.91365,21.79966,1.94922,38.48968,4,33.607241379310345,16,35259
3.91365,21.79884,1.95527,38.50086,4,33.711551724137934,16,35260
3.9143,21.79966,1.96131,38.48968,4,33.81568965517241,16,35261
3.9143,21.79884,1.96738,38.50086,4,33.920344827586206,16,35262
3.91494,21.79884,1.97342,38.50086,4,34.024482758620685,16,35263
3.91494,21.79884,1.9795,38.48968,4,34.12931034482759,16,35264
3.91558,21.79966,1.98555,38.48968,4,34.233620689655176,16,35265
3.91558,21.79966,1.9916,38.48968,4,34.33793103448276,16,35266
3.91623,21.79884,1.99767,38.28846,4,34.44258620689655,16,35267
3.91623,21.79884,2.00372,38.50086,4,34.54689655172414,16,35268
3.91623,21.79966,2.00976,38.50086,4,34.65103448275862,16,35269
3.91687,21.79884,2.01583,38.28846,4,34.75568965517241,16,35270
3.91687,21.79966,2.02186,38.36671,4,34.8596551724138,16,35271
3.91752,21.79966,2.02792,38.28846,4,34.964137931034486,16,35272
3.91752,21.79884,2.03398,38.28846,4,35.06862068965518,16,35273
3.91816,21.79884,2.04006,38.28846,4,35.17344827586207,16,35274
3.91816,21.79966,2.04609,38.29964,4,35.27741379310345,16,35275
3.9188,21.79884,2.05216,38.28846,4,35.38206896551724,16,35276
3.9188,21.79966,2.05822,38.28846,4,35.48655172413793,16,35277
3.91945,21.79884,2.06426,38.29964,4,35.59068965517241,16,35278
3.91945,21.79966,2.07031,38.28846,4,35.695,16,35279
3.92009,21.79966,2.07638,38.28846,4,35.79965517241379,16,35280
3.92009,21.79966,2.08243,38.28846,4,35.90396551724138,16,35281
3.92073,21.79966,2.0885,38.28846,4,36.00862068965517,16,35282
3.92073,21.79966,2.09453,38.29964,4,36.11258620689655,16,35283
3.92138,21.79966,2.10062,38.21021,4,36.21758620689656,16,35284
3.92202,21.79966,2.10666,38.28846,4,36.32172413793104,16,35285
3.92202,21.79884,2.11273,38.29964,4,36.42637931034483,16,35286
3.92202,21.79884,2.11875,38.27728,4,36.5301724137931,16,35287
3.92266,21.79966,2.1248,38.08723,4,36.63448275862069,16,35288
3.92266,21.79966,2.1309,38.07606,4,36.7396551724138,16,35289
3.92331,21.79966,2.13696,38.08723,4,36.84413793103449,16,35290
3.92331,21.79966,2.14301,38.07606,4,36.94844827586207,16,35291
3.92395,21.79884,2.1490400000000003,38.07606,4,37.052413793103455,16,35292
3.92395,21.79884,2.1551,38.07606,4,37.15689655172414,16,35293
3.92459,21.79884,2.16115,38.07606,4,37.26120689655173,16,35294
3.92459,21.79884,2.16719,38.07606,4,37.36534482758621,16,35295
3.92459,21.79966,2.17326,38.07606,4,37.47,16,35296
3.92524,21.79966,2.17931,38.07606,4,37.57431034482759,16,35297
3.92524,21.79884,2.18536,38.07606,4,37.678620689655176,16,35298
3.92588,21.79884,2.19142,38.07606,4,37.78310344827586,16,35299
3.92588,21.79966,2.19749,38.07606,4,37.88775862068966,16,35300
3.92653,21.79966,2.20355,38.08723,4,37.99224137931034,16,35301
3.92653,21.79884,2.20958,38.07606,4,38.09620689655173,16,35302
3.92717,21.79884,2.21563,38.07606,4,38.20051724137931,16,35303
3.92717,21.79966,2.22169,38.07606,4,38.305,16,35304
3.92781,21.79966,2.22777,38.07606,4,38.4098275862069,16,35305
3.92781,21.79966,2.2338,38.08723,4,38.51379310344828,16,35306
3.92846,21.79966,2.23986,38.07606,4,38.61827586206897,16,35307
3.92846,21.79966,2.24592,38.07606,4,38.72275862068965,16,35308
3.9291,21.79884,2.25199,37.87483,4,38.82741379310345,16,35309
3.9291,21.79884,2.25803,38.08723,4,38.93155172413794,16,35310
3.92974,21.79966,2.26411,37.87483,4,39.03637931034483,16,35311
3.92974,21.79966,2.27016,37.86365,4,39.140689655172416,16,35312
3.93039,21.79966,2.27619,37.86365,4,39.2446551724138,16,35313
3.93039,21.79884,2.28225,37.87483,4,39.34913793103448,16,35314
3.93103,21.79884,2.28833,37.87483,4,39.453965517241386,16,35315
3.93103,21.79966,2.29437,37.86365,4,39.55810344827586,16,35316
3.93167,21.79966,2.30043,37.86365,4,39.66258620689656,16,35317
3.93167,21.79966,2.30647,37.86365,4,39.76672413793104,16,35318
3.93232,21.79884,2.31255,37.86365,4,39.87155172413793,16,35319
3.93232,21.79884,2.31859,37.87483,4,39.97568965517241,16,35320
3.93296,21.79966,2.32465,37.87483,4,40.08017241379311,16,35321
3.93296,21.79966,2.33072,37.86365,4,40.1848275862069,16,35322
3.9336,21.79884,2.33675,37.86365,4,40.28879310344828,16,35323
3.9336,21.79966,2.34283,37.86365,4,40.39362068965518,16,35324
3.93425,21.79884,2.34885,37.87483,4,40.497413793103455,16,35325
3.93425,21.79884,2.35491,37.85247,4,40.60189655172414,16,35326
3.93489,21.79966,2.36097,37.85247,4,40.70637931034483,16,35327
3.93489,21.79884,2.36705,37.86365,4,40.81120689655173,16,35328
3.93554,21.79966,2.37308,37.86365,4,40.9151724137931,16,35329
3.93554,21.79884,2.37916,37.86365,4,41.02,16,35330
3.93618,21.79966,2.38521,37.86365,4,41.12431034482759,16,35331
3.93618,21.79966,2.39126,37.86365,4,41.22862068965517,16,35332
3.93682,21.79966,2.39731,37.87483,4,41.33293103448276,16,35333
3.93682,21.79966,2.40336,37.86365,4,41.43724137931035,16,35334
3.93747,21.79884,2.40944,37.86365,4,41.542068965517245,16,35335
3.93747,21.79966,2.41548,37.86365,4,41.646206896551725,16,35336
3.93811,21.79884,2.42153,37.86365,4,41.75051724137931,16,35337
3.93811,21.79884,2.42757,37.86365,4,41.85465517241379,16,35338
3.93875,21.79884,2.43363,37.87483,4,41.95913793103448,16,35339
3.93875,21.79966,2.43968,37.86365,4,42.06344827586207,16,35340
3.9394,21.79884,2.44575,37.86365,4,42.168103448275865,16,35341
3.9394,21.79966,2.45182,37.87483,4,42.27275862068966,16,35342
3.94004,21.79884,2.45788,37.86365,4,42.37724137931034,16,35343
3.94004,21.79966,2.4639,37.86365,4,42.48103448275862,16,35344
3.94068,21.79884,2.46998,37.86365,4,42.58586206896552,16,35345
3.94068,21.79966,2.47603,37.65125,4,42.69017241379311,16,35346
3.94133,21.79966,2.4821,37.85247,4,42.7948275862069,16,35347
3.94197,21.79966,2.48812,37.65125,4,42.89862068965517,16,35348
3.94197,21.79884,2.49418,37.65125,4,43.003103448275866,16,35349
3.94197,21.79966,2.50027,37.66243,4,43.10810344827586,16,35350
3.94262,21.79884,2.5062900000000004,37.65125,4,43.21189655172415,16,35351
3.94262,21.79884,2.51236,37.66243,4,43.31655172413794,16,35352
3.94326,21.79884,2.51843,37.65125,4,43.42120689655172,16,35353
3.9439,21.79884,2.52446,37.65125,4,43.52517241379311,16,35354
3.9439,21.79966,2.53054,37.65125,4,43.63,16,35355
3.94455,21.79884,2.5366,37.66243,4,43.73448275862069,16,35356
3.94455,21.79966,2.54264,37.65125,4,43.83862068965517,16,35357
3.94519,21.79884,2.54868,37.66243,4,43.94275862068965,16,35358
3.94519,21.79884,2.55475,37.66243,4,44.04741379310345,16,35359
3.94583,21.79884,2.5607900000000003,37.66243,4,44.15155172413793,16,35360
3.94583,21.79884,2.56684,37.65125,4,44.25586206896552,16,35361
3.94648,21.79884,2.57292,37.66243,4,44.36068965517241,16,35362
3.94648,21.79966,2.57895,37.66243,4,44.46465517241379,16,35363
3.94712,21.79884,2.58503,37.66243,4,44.5694827586207,16,35364
3.94712,21.79884,2.59108,37.66243,4,44.67379310344828,16,35365
3.94776,21.79884,2.59713,37.65125,4,44.77810344827586,16,35366
3.94776,21.79966,2.60318,37.66243,4,44.882413793103446,16,35367
3.94841,21.79966,2.60923,37.65125,4,44.98672413793104,16,35368
3.94905,21.79884,2.6152900000000003,37.66243,4,45.09120689655173,16,35369
3.94905,21.79966,2.62137,37.65125,4,45.19603448275862,16,35370
3.94969,21.79884,2.62743,37.66243,4,45.30051724137931,16,35371
3.94969,21.79966,2.63349,37.67361,4,45.405,16,35372
3.95034,21.79966,2.63954,37.65125,4,45.50931034482759,16,35373
3.95034,21.79966,2.64558,37.66243,4,45.61344827586207,16,35374
3.95098,21.79884,2.65162,37.65125,4,45.71758620689655,16,35375
3.95163,21.79966,2.6577,37.65125,4,45.82241379310346,16,35376
3.95163,21.79966,2.66376,37.65125,4,45.92689655172413,16,35377
3.95227,21.79884,2.6698,37.65125,4,46.03103448275863,16,35378
3.95227,21.79966,2.67584,37.65125,4,46.13517241379311,16,35379
3.95291,21.79966,2.68191,37.65125,4,46.23982758620689,16,35380
3.95291,21.79884,2.68798,37.66243,4,46.34448275862069,16,35381
3.95356,21.79966,2.69404,37.65125,4,46.44896551724138,16,35382
3.95356,21.79884,2.7000900000000003,37.65125,4,46.55327586206897,16,35383
3.9542,21.79966,2.70615,37.66243,4,46.657758620689656,16,35384
3.95484,21.79884,2.7122,37.66243,4,46.76206896551725,16,35385
3.95484,21.79966,2.71824,37.65125,4,46.86620689655173,16,35386
3.95549,21.79884,2.7242900000000003,37.66243,4,46.97051724137932,16,35387
3.95549,21.79966,2.73036,37.66243,4,47.07517241379311,16,35388
3.95613,21.79966,2.73642,37.66243,4,47.1796551724138,16,35389
3.95677,21.79884,2.74247,37.66243,4,47.28396551724138,16,35390
3.95677,21.79966,2.7485,37.66243,4,47.38793103448276,16,35391
3.95742,21.79884,2.75457,37.67361,4,47.49258620689656,16,35392
3.95742,21.79966,2.76063,37.65125,4,47.59706896551724,16,35393
3.95806,21.79966,2.76669,37.66243,4,47.70155172413793,16,35394
3.9587,21.79884,2.77274,37.66243,4,47.80586206896552,16,35395
3.9587,21.79966,2.77881,37.66243,4,47.91051724137931,16,35396
3.95935,21.79966,2.78487,37.66243,4,48.01500000000001,16,35397
3.95999,21.79884,2.7909,37.66243,4,48.118965517241385,16,35398
3.96064,21.79966,2.79695,37.66243,4,48.22327586206897,16,35399
3.96064,21.79884,2.80302,37.65125,4,48.327931034482766,16,35400
3.96128,21.79966,2.80908,37.66243,4,48.43241379310344,16,35401
3.96192,21.79884,2.81514,37.65125,4,48.53689655172414,16,35402
3.96192,21.79884,2.8212,37.65125,4,48.64137931034483,16,35403
3.96257,21.79966,2.82724,37.66243,4,48.74551724137932,16,35404
3.96257,21.79884,2.83328,37.66243,4,48.84965517241379,16,35405
3.96321,21.79884,2.83936,37.66243,4,48.9544827586207,16,35406
3.96321,21.79884,2.8454200000000003,37.66243,4,49.05896551724138,16,35407
3.96385,21.79966,2.85147,37.65125,4,49.16327586206896,16,35408
3.9645,21.79966,2.8575,37.65125,4,49.26724137931035,16,35409
3.96514,21.79884,2.86357,37.65125,4,49.37189655172414,16,35410
3.96514,21.79966,2.8696200000000003,37.66243,4,49.47620689655173,16,35411
3.96578,21.79884,2.87567,37.66243,4,49.58051724137931,16,35412
3.96578,21.79966,2.88172,37.65125,4,49.6848275862069,16,35413
3.96643,21.79884,2.8878,37.66243,4,49.78965517241379,16,35414
3.96707,21.79966,2.89384,37.66243,4,49.89379310344828,16,35415
3.96707,21.79884,2.8999200000000003,37.66243,4,49.998620689655176,16,35416
3.96772,21.79966,2.90598,37.65125,4,50.10310344827587,16,35417
3.96836,21.79884,2.912,37.65125,4,50.206896551724135,16,35418
3.96836,21.79966,2.91808,37.65125,4,50.31172413793104,16,35419
3.969,21.79966,2.92413,37.66243,4,50.41603448275863,16,35420
3.96965,21.79966,2.93017,37.66243,4,50.52017241379311,16,35421
3.97029,21.79884,2.93626,37.65125,4,50.6251724137931,16,35422
3.97029,21.79966,2.9423,37.65125,4,50.72931034482759,16,35423
3.97093,21.79966,2.94833,37.66243,4,50.83327586206896,16,35424
3.97158,21.79884,2.9544,37.65125,4,50.93793103448276,16,35425
3.97158,21.79966,2.96045,37.65125,4,51.04224137931034,16,35426
3.97222,21.79884,2.96653,37.66243,4,51.14706896551725,16,35427
3.97286,21.79966,2.97258,37.66243,4,51.25137931034482,16,35428
3.97351,21.79884,2.97864,37.65125,4,51.35586206896552,16,35429
3.97351,21.79884,2.98469,37.66243,4,51.4601724137931,16,35430
3.97415,21.79966,2.99074,37.66243,4,51.56448275862069,16,35431
3.97479,21.79966,2.9967900000000003,37.66243,4,51.66879310344828,16,35432
3.97544,21.79884,3.00285,37.66243,4,51.77327586206897,16,35433
3.97544,21.79966,3.00889,37.65125,4,51.87741379310345,16,35434
3.976080000000001,21.79966,3.01498,37.65125,4,51.98241379310345,16,35435
3.976080000000001,21.79884,3.02101,37.66243,4,52.08637931034483,16,35436
3.97673,21.79966,3.02708,37.66243,4,52.191034482758624,16,35437
3.97737,21.79884,3.0331200000000003,37.65125,4,52.295172413793104,16,35438
3.97801,21.79966,3.03917,37.66243,4,52.399482758620685,16,35439
3.97801,21.79884,3.04523,37.65125,4,52.50396551724138,16,35440
3.97866,21.79966,3.05128,37.66243,4,52.60827586206897,16,35441
3.9793,21.79884,3.05735,37.66243,4,52.71293103448277,16,35442
3.97994,21.79966,3.0634,37.65125,4,52.81724137931035,16,35443
3.97994,21.79966,3.06944,37.65125,4,52.92137931034483,16,35444
3.98059,21.79966,3.07552,37.65125,4,53.02620689655173,16,35445
3.981230000000001,21.79966,3.08157,37.65125,4,53.13051724137932,16,35446
3.98187,21.79884,3.08764,37.66243,4,53.23517241379311,16,35447
3.98252,21.79966,3.09367,37.66243,4,53.339137931034486,16,35448
3.98252,21.79884,3.09973,37.66243,4,53.44362068965518,16,35449
3.98316,21.79966,3.10578,37.66243,4,53.547931034482765,16,35450
3.9838,21.79966,3.11183,37.66243,4,53.65224137931035,16,35451
3.9838,21.79966,3.11789,37.66243,4,53.75672413793104,16,35452
3.98445,21.79884,3.12394,37.66243,4,53.86103448275863,16,35453
3.98509,21.79966,3.1299900000000003,37.65125,4,53.965344827586215,16,35454
3.98574,21.79884,3.13605,37.66243,4,54.0698275862069,16,35455
3.986380000000001,21.79884,3.14212,37.66243,4,54.17448275862069,16,35456
3.986380000000001,21.79966,3.14819,37.66243,4,54.27913793103449,16,35457
3.98702,21.79966,3.15422,37.66243,4,54.38310344827587,16,35458
3.98767,21.79884,3.1602900000000003,37.66243,4,54.48775862068967,16,35459
3.98767,21.79884,3.16634,37.66243,4,54.59206896551724,16,35460
3.98831,21.79884,3.17239,37.66243,4,54.69637931034484,16,35461
3.98895,21.79966,3.17846,37.65125,4,54.801034482758624,16,35462
3.9896,21.79884,3.18451,37.66243,4,54.90534482758621,16,35463
3.99024,21.79884,3.19057,37.65125,4,55.0098275862069,16,35464
3.99088,21.79966,3.19662,37.86365,4,55.11413793103448,16,35465
3.991530000000001,21.79966,3.20266,37.65125,4,55.21827586206896,16,35466
3.99217,21.79884,3.20872,37.86365,4,55.32275862068966,16,35467
3.99281,21.79884,3.21477,37.65125,4,55.42706896551725,16,35468
3.99281,21.79884,3.22083,37.86365,4,55.53155172413793,16,35469
3.99346,21.79966,3.22691,37.66243,4,55.63637931034484,16,35470
3.9941,21.79966,3.23295,37.66243,4,55.74051724137932,16,35471
3.99475,21.79884,3.23901,37.86365,4,55.845000000000006,16,35472
3.99539,21.79966,3.24507,37.86365,4,55.94948275862069,16,35473
3.99539,21.79966,3.25112,37.65125,4,56.05379310344827,16,35474
3.99603,21.79884,3.25716,37.65125,4,56.157931034482765,16,35475
3.996680000000001,21.79966,3.26322,37.86365,4,56.26241379310345,16,35476
3.99732,21.79966,3.26927,37.86365,4,56.36672413793104,16,35477
3.99796,21.79966,3.27533,37.85247,4,56.47120689655172,16,35478
3.99796,21.79966,3.28139,37.86365,4,56.57568965517242,16,35479
3.99861,21.79966,3.28744,37.66243,4,56.68000000000001,16,35480
3.99925,21.79884,3.29351,37.86365,4,56.78465517241379,16,35481
3.99989,21.79966,3.29958,37.65125,4,56.88931034482759,16,35482
4.00054,21.79884,3.3056,37.86365,4,56.99310344827587,16,35483
4.001180000000001,21.79884,3.31166,37.86365,4,57.09758620689655,16,35484
4.00183,21.79966,3.31771,37.85247,4,57.20189655172414,16,35485
4.00247,21.79884,3.32376,37.66243,4,57.30620689655172,16,35486
4.00247,21.79884,3.3298300000000003,37.86365,4,57.41086206896552,16,35487
4.00311,21.79884,3.33591,37.86365,4,57.515689655172416,16,35488
4.00376,21.79884,3.34195,37.65125,4,57.619827586206895,16,35489
4.0044,21.79966,3.34801,37.65125,4,57.72431034482759,16,35490
4.00504,21.79966,3.35405,37.86365,4,57.82844827586207,16,35491
4.00569,21.79884,3.36012,37.86365,4,57.933103448275865,16,35492
4.00633,21.79884,3.36616,37.86365,4,58.037241379310345,16,35493
4.00697,21.79966,3.37224,37.86365,4,58.14206896551724,16,35494
4.007619999999999,21.79966,3.37829,37.86365,4,58.24637931034482,16,35495
4.007619999999999,21.79884,3.3843400000000003,37.85247,4,58.35068965517242,16,35496
4.00826,21.79966,3.39041,37.86365,4,58.45534482758621,16,35497
4.0089,21.79884,3.3964300000000005,37.86365,4,58.55913793103449,16,35498
4.00955,21.79884,3.4025,37.86365,4,58.66379310344828,16,35499
4.010190000000001,21.79884,3.40857,37.86365,4,58.76844827586208,16,35500
4.01084,21.79966,3.4146,37.86365,4,58.872413793103455,16,35501
4.011480000000001,21.79966,3.42065,37.86365,4,58.97672413793104,16,35502
4.01212,21.79884,3.4267199999999995,37.86365,4,59.08137931034482,16,35503
4.01277,21.79966,3.43277,37.86365,4,59.18568965517241,16,35504
4.01341,21.79884,3.4388300000000003,37.85247,4,59.29017241379311,16,35505
4.01405,21.79884,3.44489,37.86365,4,59.39465517241379,16,35506
4.0147,21.79966,3.45096,37.86365,4,59.49931034482759,16,35507
4.0147,21.79966,3.45701,37.86365,4,59.603620689655166,16,35508
4.01534,21.79884,3.46306,37.86365,4,59.70793103448276,16,35509
4.01598,21.79884,3.46912,37.86365,4,59.81241379310345,16,35510
4.01663,21.79884,3.47517,37.86365,4,59.91672413793104,16,35511
4.01727,21.79884,3.4812300000000005,37.86365,4,60.02120689655173,16,35512
4.01791,21.79884,3.48728,37.85247,4,60.12551724137931,16,35513
4.01856,21.79966,3.4933400000000003,37.86365,4,60.23000000000001,16,35514
4.0192,21.79966,3.4994,37.86365,4,60.334482758620695,16,35515
4.0192,21.79884,3.50545,37.86365,4,60.43879310344828,16,35516
4.01985,21.79884,3.51151,37.86365,4,60.54327586206897,16,35517
4.020490000000001,21.79966,3.51755,37.86365,4,60.647413793103446,16,35518
4.02113,21.79884,3.52361,37.86365,4,60.75189655172414,16,35519
4.021780000000001,21.79884,3.52966,37.87483,4,60.856206896551726,16,35520
4.022419999999999,21.79966,3.5357199999999995,37.86365,4,60.96068965517241,16,35521
4.02306,21.79966,3.54176,37.85247,4,61.064827586206896,16,35522
4.02371,21.79966,3.54782,37.86365,4,61.16931034482759,16,35523
4.02435,21.79966,3.5539,37.86365,4,61.27413793103448,16,35524
4.02499,21.79884,3.5599300000000005,37.86365,4,61.37810344827587,16,35525
4.02564,21.79966,3.56598,37.86365,4,61.482413793103454,16,35526
4.02628,21.79884,3.5720300000000003,37.86365,4,61.58672413793104,16,35527
4.02693,21.79966,3.57812,37.85247,4,61.69172413793104,16,35528
4.02757,21.79966,3.58415,37.86365,4,61.79568965517242,16,35529
4.02821,21.79966,3.5902300000000005,37.86365,4,61.90051724137932,16,35530
4.02886,21.79884,3.59627,37.86365,4,62.0046551724138,16,35531
4.0295,21.79884,3.60235,37.86365,4,62.10948275862069,16,35532
4.03014,21.79966,3.6084,37.86365,4,62.21379310344828,16,35533
4.03014,21.79966,3.61444,37.86365,4,62.31793103448276,16,35534
4.03143,21.79884,3.6205,37.86365,4,62.422413793103445,16,35535
4.03207,21.79966,3.62654,38.07606,4,62.52655172413793,16,35536
4.032719999999999,21.79966,3.63261,37.86365,4,62.63120689655173,16,35537
4.03336,21.79884,3.63867,37.86365,4,62.73568965517241,16,35538
4.034,21.79884,3.64471,37.86365,4,62.8398275862069,16,35539
4.03465,21.79884,3.65077,37.86365,4,62.94431034482759,16,35540
4.03529,21.79884,3.65684,37.86365,4,63.04896551724138,16,35541
4.03594,21.79884,3.6629,37.87483,4,63.15344827586208,16,35542
4.036580000000001,21.79884,3.66894,37.87483,4,63.25758620689656,16,35543
4.03722,21.79966,3.67499,37.85247,4,63.36189655172414,16,35544
4.03787,21.79884,3.68105,37.86365,4,63.466379310344834,16,35545
4.03851,21.79966,3.68711,37.87483,4,63.570862068965525,16,35546
4.03915,21.79884,3.69315,37.86365,4,63.675,16,35547
4.0398,21.79884,3.6992,37.86365,4,63.77931034482758,16,35548
4.04044,21.79966,3.70525,37.87483,4,63.88362068965517,16,35549
4.04108,21.79966,3.71131,37.86365,4,63.98810344827587,16,35550
4.04173,21.79966,3.71737,37.86365,4,64.09258620689654,16,35551
4.04237,21.79966,3.72342,37.86365,4,64.19689655172414,16,35552
4.04301,21.79884,3.72948,38.02016,4,64.30137931034484,16,35553
4.04366,21.79884,3.73555,37.87483,4,64.40603448275863,16,35554
4.0443,21.79884,3.74161,37.86365,4,64.51051724137932,16,35555
4.04495,21.79884,3.74764,38.07606,4,64.6144827586207,16,35556
4.04559,21.79884,3.75372,37.86365,4,64.71931034482759,16,35557
4.04623,21.79884,3.75976,37.86365,4,64.82344827586208,16,35558
4.046880000000001,21.79966,3.76581,38.06488,4,64.92775862068966,16,35559
4.04752,21.79966,3.77187,37.86365,4,65.03224137931035,16,35560
4.04816,21.79884,3.77792,37.86365,4,65.13655172413793,16,35561
4.04881,21.79884,3.784,38.06488,4,65.24137931034483,16,35562
4.04945,21.79966,3.79005,38.07606,4,65.34568965517242,16,35563
4.05009,21.79884,3.79611,38.07606,4,65.4501724137931,16,35564
4.05074,21.79884,3.80214,38.06488,4,65.55413793103449,16,35565
4.05138,21.79884,3.80823,38.07606,4,65.65913793103448,16,35566
4.05202,21.79966,3.81426,38.07606,4,65.76310344827586,16,35567
4.05267,21.79966,3.82031,38.07606,4,65.86741379310345,16,35568
4.05396,21.79966,3.82636,38.07606,4,65.97172413793103,16,35569
4.0546,21.79884,3.83241,38.07606,4,66.07603448275862,16,35570
4.05524,21.79884,3.8385,38.07606,4,66.18103448275862,16,35571
4.05589,21.79884,3.84456,38.07606,4,66.28551724137931,16,35572
4.05653,21.79966,3.85059,38.07606,4,66.38948275862069,16,35573
4.057169999999999,21.79884,3.85663,38.08723,4,66.49362068965517,16,35574
4.05782,21.79966,3.86272,38.06488,4,66.59862068965518,16,35575
4.05846,21.79884,3.86878,38.08723,4,66.70310344827587,16,35576
4.0591,21.79884,3.8748,38.08723,4,66.80689655172414,16,35577
4.05975,21.79966,3.88087,38.08723,4,66.91155172413794,16,35578
4.06039,21.79966,3.88695,38.08723,4,67.01637931034483,16,35579
4.06104,21.79966,3.89299,38.07606,4,67.12051724137932,16,35580
4.06168,21.79966,3.89905,38.07606,4,67.225,16,35581
4.06232,21.79884,3.90511,38.07606,4,67.3294827586207,16,35582
4.06297,21.79966,3.91115,38.07606,4,67.43362068965517,16,35583
4.06425,21.79884,3.91721,38.07606,4,67.53810344827586,16,35584
4.0649,21.79966,3.92326,38.07606,4,67.64241379310346,16,35585
4.06554,21.79884,3.92933,38.07606,4,67.74706896551724,16,35586
4.06618,21.79884,3.93536,38.08723,4,67.85103448275862,16,35587
4.06683,21.79884,3.94141,38.07606,4,67.9553448275862,16,35588
4.06747,21.79966,3.94747,38.07606,4,68.05982758620691,16,35589
4.06811,21.79884,3.95353,38.07606,4,68.16431034482758,16,35590
4.06876,21.79884,3.95958,38.07606,4,68.26862068965517,16,35591
4.0694,21.79884,3.96564,38.08723,4,68.37310344827587,16,35592
4.07005,21.79966,3.97172,38.07606,4,68.47793103448275,16,35593
4.071330000000001,21.79966,3.97777,38.07606,4,68.58224137931035,16,35594
4.07198,21.79884,3.98382,38.08723,4,68.68655172413793,16,35595
4.07262,21.79884,3.98988,38.06488,4,68.79103448275862,16,35596
4.073259999999999,21.79884,3.99594,38.08723,4,68.89551724137931,16,35597
4.07391,21.79966,4.0019800000000005,38.07606,4,68.9996551724138,16,35598
4.07519,21.79884,4.00804,38.08723,4,69.10413793103449,16,35599
4.07584,21.79884,4.0141,38.07606,4,69.20862068965518,16,35600
4.07648,21.79884,4.02015,38.08723,4,69.31293103448276,16,35601
4.07712,21.79884,4.02621,38.07606,4,69.41741379310345,16,35602
4.07777,21.79884,4.03227,38.08723,4,69.52189655172414,16,35603
4.07841,21.79884,4.0383,38.07606,4,69.6258620689655,16,35604
4.07906,21.79884,4.04437,38.07606,4,69.7305172413793,16,35605
4.0797,21.79884,4.05041,38.07606,4,69.8346551724138,16,35606
4.0803400000000005,21.79966,4.05649,38.08723,4,69.9394827586207,16,35607
4.08099,21.79966,4.06254,38.07606,4,70.04379310344828,16,35608
4.0816300000000005,21.79966,4.06859,38.07606,4,70.14810344827588,16,35609
4.082269999999999,21.79884,4.07463,38.28846,4,70.25224137931035,16,35610
4.083559999999999,21.79884,4.08069,38.28846,4,70.35672413793102,16,35611
4.0842,21.79966,4.08674,38.07606,4,70.46103448275862,16,35612
4.08485,21.79966,4.09282,38.27728,4,70.56586206896552,16,35613
4.08549,21.79884,4.09887,38.07606,4,70.67017241379311,16,35614
4.08614,21.79884,4.10492,38.28846,4,70.77448275862068,16,35615
4.08678,21.79884,4.11097,38.08723,4,70.87879310344827,16,35616
4.08742,21.79966,4.11705,38.07606,4,70.98362068965517,16,35617
4.08871,21.79884,4.12308,38.27728,4,71.08758620689655,16,35618
4.08935,21.79966,4.12913,38.28846,4,71.19189655172414,16,35619
4.09,21.79966,4.135190000000001,38.28846,4,71.29637931034485,16,35620
4.0906400000000005,21.79884,4.14126,38.28846,4,71.40103448275862,16,35621
4.09128,21.79884,4.14732,38.28846,4,71.50551724137931,16,35622
4.0919300000000005,21.79884,4.15335,38.28846,4,71.60948275862069,16,35623
4.092569999999999,21.79966,4.15941,38.29964,4,71.71396551724139,16,35624
4.09321,21.79884,4.16546,38.28846,4,71.81827586206897,16,35625
