Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,16.34959,1.38559,33.24513,3,23.88948275862069,39,107485
3.86684,16.34959,1.39013,33.24513,3,23.96775862068965,39,107486
3.86749,16.34959,1.39468,33.24513,3,24.046206896551723,39,107487
3.86749,16.34959,1.39922,33.25636,3,24.12448275862069,39,107488
3.86813,16.34959,1.40376,33.25636,3,24.20275862068965,39,107489
3.86813,16.35041,1.40828,33.25636,3,24.280689655172417,39,107490
3.86878,16.35041,1.41283,33.24513,3,24.35913793103449,39,107491
3.86878,16.35041,1.41737,33.042970000000004,3,24.43741379310345,39,107492
3.86942,16.34959,1.42191,33.24513,3,24.515689655172416,39,107493
3.86942,16.34959,1.42645,33.042970000000004,3,24.593965517241383,39,107494
3.87006,16.35041,1.43099,33.042970000000004,3,24.672241379310343,39,107495
3.87006,16.34959,1.43554,33.042970000000004,3,24.75068965517241,39,107496
3.87071,16.35041,1.44009,33.042970000000004,3,24.829137931034484,39,107497
3.87071,16.35041,1.44463,33.042970000000004,3,24.90741379310345,39,107498
3.87135,16.34959,1.44917,33.0542,3,24.98568965517241,39,107499
3.87135,16.35041,1.45372,33.03173,3,25.06413793103448,39,107500
3.87135,16.34959,1.45824,33.042970000000004,3,25.142068965517243,39,107501
3.872,16.34959,1.46281,32.85203,3,25.22086206896552,39,107502
3.872,16.34959,1.46734,33.042970000000004,3,25.29896551724138,39,107503
3.87264,16.35041,1.47188,32.829570000000004,3,25.377241379310348,39,107504
3.87264,16.35041,1.47642,32.829570000000004,3,25.45551724137931,39,107505
3.87329,16.34959,1.48095,32.829570000000004,3,25.533620689655173,39,107506
3.87329,16.34959,1.48551,32.8408,3,25.612241379310348,39,107507
3.87329,16.34959,1.49004,32.829570000000004,3,25.690344827586205,39,107508
3.87393,16.34959,1.49459,32.8408,3,25.76879310344828,39,107509
3.87393,16.34959,1.49912,32.8408,3,25.84689655172414,39,107510
3.87457,16.34959,1.50368,32.829570000000004,3,25.92551724137931,39,107511
3.87457,16.34959,1.5082,32.81834,3,26.00344827586207,39,107512
3.87457,16.35041,1.51275,32.829570000000004,3,26.08189655172414,39,107513
3.87522,16.34959,1.51729,32.6274,3,26.160172413793106,39,107514
3.87522,16.34959,1.52184,32.829570000000004,3,26.23862068965517,39,107515
3.87522,16.34959,1.52636,32.829570000000004,3,26.31655172413793,39,107516
3.87586,16.34959,1.53091,32.829570000000004,3,26.395000000000003,39,107517
3.87586,16.34959,1.53546,32.6274,3,26.47344827586207,39,107518
3.87651,16.35041,1.54001,32.6274,3,26.55189655172414,39,107519
3.87651,16.35041,1.54455,32.616170000000004,3,26.630172413793108,39,107520
3.87651,16.35041,1.54908,32.616170000000004,3,26.70827586206897,39,107521
3.87715,16.35041,1.55364,32.616170000000004,3,26.78689655172414,39,107522
3.87715,16.35041,1.55816,32.6274,3,26.864827586206896,39,107523
3.8778,16.34959,1.5627,32.6274,3,26.943103448275863,39,107524
3.8778,16.35041,1.56725,32.616170000000004,3,27.02155172413793,39,107525
3.87844,16.34959,1.57179,32.6274,3,27.0998275862069,39,107526
3.87844,16.34959,1.5763200000000002,32.616170000000004,3,27.17793103448276,39,107527
3.87844,16.34959,1.58086,32.616170000000004,3,27.25620689655172,39,107528
3.87908,16.35041,1.58543,32.6274,3,27.335,39,107529
3.87908,16.35041,1.58997,32.6274,3,27.413275862068968,39,107530
3.87973,16.35041,1.59449,32.42523,3,27.491206896551724,39,107531
3.87973,16.34959,1.59905,32.402770000000004,3,27.56982758620689,39,107532
3.87973,16.34959,1.60359,32.402770000000004,3,27.648103448275865,39,107533
3.88037,16.34959,1.60812,32.414,3,27.726206896551727,39,107534
3.88037,16.34959,1.61268,32.414,3,27.804827586206898,39,107535
3.88102,16.35041,1.61721,32.414,3,27.88293103448276,39,107536
3.88102,16.34959,1.62176,32.42523,3,27.96137931034483,39,107537
3.88102,16.34959,1.62628,32.42523,3,28.039310344827584,39,107538
3.88166,16.35041,1.6308200000000002,32.414,3,28.11758620689656,39,107539
3.88166,16.34959,1.6353799999999998,32.414,3,28.19620689655172,39,107540
3.88166,16.34959,1.6399099999999998,32.402770000000004,3,28.274310344827583,39,107541
3.88231,16.34959,1.64445,32.414,3,28.35258620689655,39,107542
3.88231,16.35041,1.64901,32.414,3,28.43120689655173,39,107543
3.88231,16.34959,1.6535400000000002,32.21184,3,28.50931034482759,39,107544
3.88295,16.34959,1.65809,32.20061,3,28.58775862068965,39,107545
3.88295,16.34959,1.6626299999999998,32.20061,3,28.66603448275862,39,107546
3.88359,16.35041,1.66717,32.20061,3,28.74431034482759,39,107547
3.88359,16.35041,1.6717099999999998,32.20061,3,28.82258620689656,39,107548
3.88359,16.35041,1.6762400000000002,32.21184,3,28.900689655172418,39,107549
3.88424,16.34959,1.6807900000000002,32.20061,3,28.97913793103449,39,107550
3.88424,16.34959,1.6853200000000002,32.20061,3,29.057241379310348,39,107551
3.88424,16.34959,1.68989,32.20061,3,29.136034482758618,39,107552
3.88488,16.35041,1.6944099999999995,32.21184,3,29.21396551724137,39,107553
3.88488,16.34959,1.6989599999999998,32.20061,3,29.29241379310345,39,107554
3.88488,16.34959,1.7034900000000002,32.20061,3,29.370517241379314,39,107555
3.88553,16.34959,1.70803,32.20061,3,29.44879310344828,39,107556
3.88553,16.35041,1.71259,32.21184,3,29.52741379310345,39,107557
3.88553,16.35041,1.71714,32.20061,3,29.60586206896552,39,107558
3.88617,16.35041,1.7216599999999995,32.21184,3,29.683793103448263,39,107559
3.88617,16.34959,1.7262,31.98721,3,29.762068965517244,39,107560
3.88617,16.34959,1.73076,32.20061,3,29.84068965517242,39,107561
3.88617,16.34959,1.73528,31.98721,3,29.91862068965517,39,107562
3.88682,16.34959,1.73983,31.99844,3,29.997068965517244,39,107563
3.88682,16.35041,1.7443799999999998,31.98721,3,30.07551724137931,39,107564
3.88746,16.34959,1.74891,31.98721,3,30.15362068965517,39,107565
3.88746,16.34959,1.75345,31.98721,3,30.231896551724137,39,107566
3.88746,16.34959,1.7579900000000002,31.98721,3,30.310172413793104,39,107567
3.8881,16.35041,1.76253,31.98721,3,30.388448275862068,39,107568
3.8881,16.34959,1.76709,31.98721,3,30.46706896551724,39,107569
3.88875,16.34959,1.77162,31.98721,3,30.545172413793104,39,107570
3.88875,16.34959,1.77617,31.99844,3,30.623620689655173,39,107571
3.88875,16.34959,1.7807,31.98721,3,30.70172413793104,39,107572
3.88939,16.35041,1.7852400000000002,31.98721,3,30.780000000000005,39,107573
3.88939,16.35041,1.7897900000000002,31.99844,3,30.85844827586208,39,107574
3.88939,16.34959,1.79432,31.98721,3,30.93655172413793,39,107575
3.89004,16.35041,1.79887,31.98721,3,31.015,39,107576
3.89004,16.35041,1.80343,31.99844,3,31.09362068965517,39,107577
3.89068,16.35041,1.80796,31.78504,3,31.17172413793104,39,107578
3.89068,16.34959,1.81249,31.77381,3,31.24982758620689,39,107579
3.89068,16.35041,1.81705,31.98721,3,31.32844827586208,39,107580
3.89132,16.34959,1.82159,31.78504,3,31.406724137931032,39,107581
3.89132,16.35041,1.82614,31.77381,3,31.485172413793105,39,107582
3.89132,16.35041,1.83067,31.77381,3,31.563275862068966,39,107583
3.89197,16.34959,1.83521,31.77381,3,31.641551724137933,39,107584
3.89197,16.34959,1.83976,31.78504,3,31.72,39,107585
3.89197,16.34959,1.84429,31.78504,3,31.798103448275864,39,107586
3.89197,16.34959,1.84883,31.78504,3,31.87637931034483,39,107587
3.89261,16.34959,1.85338,31.78504,3,31.954827586206896,39,107588
3.89261,16.34959,1.85792,31.77381,3,32.03310344827587,39,107589
3.89326,16.34959,1.86246,31.78504,3,32.11137931034483,39,107590
3.89326,16.35041,1.86701,31.78504,3,32.189827586206896,39,107591
3.89326,16.34959,1.87154,31.78504,3,32.26793103448276,39,107592
3.8939,16.34959,1.8761,31.77381,3,32.34655172413793,39,107593
3.8939,16.35041,1.88063,31.76258,3,32.42465517241379,39,107594
3.8939,16.34959,1.88516,31.78504,3,32.502758620689654,39,107595
3.89455,16.35041,1.88971,31.78504,3,32.58120689655173,39,107596
3.89455,16.35041,1.89426,31.77381,3,32.6596551724138,39,107597
3.89455,16.34959,1.8988,31.78504,3,32.73793103448276,39,107598
3.89519,16.34959,1.90333,31.57164,3,32.816034482758624,39,107599
3.89519,16.35041,1.90787,31.79627,3,32.89431034482759,39,107600
3.89519,16.34959,1.91241,31.78504,3,32.97258620689655,39,107601
3.89583,16.35041,1.91697,31.78504,3,33.051206896551726,39,107602
3.89583,16.34959,1.9215,31.58287,3,33.12931034482759,39,107603
3.89583,16.34959,1.92603,31.58287,3,33.20741379310345,39,107604
3.89648,16.35041,1.9305900000000005,31.58287,3,33.28603448275863,39,107605
3.89648,16.34959,1.93514,31.58287,3,33.364482758620696,39,107606
3.89648,16.35041,1.93966,31.58287,3,33.44241379310345,39,107607
3.89648,16.34959,1.9442,31.57164,3,33.52068965517241,39,107608
3.89712,16.34959,1.94876,31.58287,3,33.599310344827586,39,107609
3.89712,16.34959,1.9533,31.57164,3,33.67758620689656,39,107610
3.89777,16.35041,1.95783,31.58287,3,33.75568965517241,39,107611
3.89777,16.35041,1.96236,31.57164,3,33.83379310344828,39,107612
3.89777,16.35041,1.96693,31.58287,3,33.91258620689656,39,107613
3.89841,16.34959,1.97145,31.58287,3,33.99051724137931,39,107614
3.89841,16.34959,1.97599,31.57164,3,34.06879310344827,39,107615
3.89841,16.35041,1.98053,31.58287,3,34.14706896551724,39,107616
3.89906,16.34959,1.98509,31.58287,3,34.22568965517242,39,107617
3.89906,16.35041,1.98962,31.57164,3,34.30379310344828,39,107618
3.89906,16.34959,1.99417,31.57164,3,34.382241379310344,39,107619
3.8997,16.35041,1.9987,31.57164,3,34.46034482758621,39,107620
3.8997,16.34959,2.0032400000000004,31.57164,3,34.53862068965518,39,107621
3.8997,16.34959,2.00779,31.57164,3,34.61706896551724,39,107622
3.90034,16.34959,2.01234,31.57164,3,34.695517241379314,39,107623
3.90034,16.34959,2.01688,31.57164,3,34.77379310344828,39,107624
3.90099,16.34959,2.02141,31.58287,3,34.85189655172414,39,107625
3.90099,16.34959,2.02596,31.57164,3,34.93034482758621,39,107626
3.90099,16.35041,2.03052,31.36948,3,35.008965517241386,39,107627
3.90163,16.35041,2.03504,31.57164,3,35.08689655172414,39,107628
3.90163,16.34959,2.03958,31.35825,3,35.1651724137931,39,107629
3.90163,16.34959,2.04412,31.36948,3,35.24344827586207,39,107630
3.90228,16.34959,2.04868,31.35825,3,35.32206896551724,39,107631
3.90228,16.34959,2.0532,31.36948,3,35.4,39,107632
3.90228,16.34959,2.0577400000000003,31.36948,3,35.47827586206897,39,107633
3.90292,16.34959,2.06231,31.35825,3,35.55706896551724,39,107634
3.90292,16.34959,2.06684,31.36948,3,35.63517241379311,39,107635
3.90292,16.35041,2.07138,31.36948,3,35.71344827586207,39,107636
3.90357,16.34959,2.07591,31.36948,3,35.79155172413793,39,107637
3.90357,16.34959,2.08047,31.36948,3,35.87017241379311,39,107638
3.90357,16.35041,2.0849900000000003,31.35825,3,35.948103448275866,39,107639
3.90421,16.34959,2.08954,31.36948,3,36.02655172413793,39,107640
3.90421,16.35041,2.09409,31.36948,3,36.105,39,107641
3.90421,16.34959,2.09864,31.36948,3,36.18344827586207,39,107642
3.90485,16.34959,2.10317,31.36948,3,36.26155172413793,39,107643
3.90485,16.34959,2.10771,31.35825,3,36.339827586206894,39,107644
3.9055,16.35041,2.11226,31.36948,3,36.41827586206897,39,107645
3.9055,16.34959,2.1168,31.36948,3,36.49655172413793,39,107646
3.9055,16.34959,2.12133,31.35825,3,36.57465517241379,39,107647
3.9055,16.34959,2.12586,31.36948,3,36.65275862068965,39,107648
3.90614,16.34959,2.13041,31.36948,3,36.731206896551726,39,107649
3.90614,16.34959,2.13496,31.36948,3,36.8096551724138,39,107650
3.90614,16.34959,2.1395,31.35825,3,36.887931034482754,39,107651
3.90614,16.34959,2.14403,31.36948,3,36.96603448275862,39,107652
3.90614,16.34959,2.14857,31.35825,3,37.04431034482759,39,107653
3.90679,16.35041,2.15314,31.35825,3,37.12310344827586,39,107654
3.90679,16.34959,2.15766,31.36948,3,37.20103448275862,39,107655
3.90679,16.34959,2.16221,31.35825,3,37.279482758620695,39,107656
3.90679,16.34959,2.16676,31.36948,3,37.35793103448276,39,107657
3.90679,16.34959,2.1713,31.35825,3,37.43620689655173,39,107658
3.90743,16.35041,2.17584,31.36948,3,37.51448275862069,39,107659
3.90743,16.34959,2.18038,31.36948,3,37.59275862068966,39,107660
3.90808,16.35041,2.18491,31.21224,3,37.67086206896552,39,107661
3.90808,16.35041,2.18945,31.14485,3,37.74913793103448,39,107662
3.90872,16.34959,2.1939900000000003,31.14485,3,37.82741379310345,39,107663
3.90872,16.35041,2.19854,31.35825,3,37.90586206896552,39,107664
3.90936,16.35041,2.20309,31.36948,3,37.984310344827584,39,107665
3.90936,16.35041,2.20761,31.35825,3,38.06224137931034,39,107666
3.91001,16.35041,2.21218,31.15608,3,38.14103448275863,39,107667
3.91001,16.35041,2.21671,31.15608,3,38.21913793103448,39,107668
3.91065,16.35041,2.22125,31.14485,3,38.29741379310345,39,107669
3.91065,16.34959,2.22578,31.14485,3,38.375517241379306,39,107670
3.9113,16.35041,2.23033,31.15608,3,38.45396551724138,39,107671
3.9113,16.34959,2.23487,31.15608,3,38.53224137931034,39,107672
3.91194,16.34959,2.23942,31.14485,3,38.610689655172415,39,107673
3.91194,16.34959,2.24395,31.15608,3,38.68879310344828,39,107674
3.91194,16.34959,2.24852,31.14485,3,38.76758620689655,39,107675
3.91259,16.35041,2.25303,31.15608,3,38.84534482758621,39,107676
3.91259,16.34959,2.25759,31.14485,3,38.92396551724138,39,107677
3.91259,16.34959,2.26214,31.15608,3,39.00241379310345,39,107678
3.91323,16.34959,2.26668,31.15608,3,39.080689655172414,39,107679
3.91323,16.34959,2.2712,31.14485,3,39.15862068965517,39,107680
3.91387,16.34959,2.27575,31.14485,3,39.23706896551724,39,107681
3.91387,16.35041,2.28029,31.15608,3,39.31534482758621,39,107682
3.91387,16.34959,2.28484,31.14485,3,39.39379310344828,39,107683
3.91452,16.35041,2.28938,31.15608,3,39.47206896551724,39,107684
3.91452,16.34959,2.29393,31.15608,3,39.55051724137931,39,107685
3.91452,16.35041,2.29846,31.15608,3,39.62862068965517,39,107686
3.91516,16.35041,2.30301,31.15608,3,39.70706896551724,39,107687
3.91516,16.34959,2.30754,31.15608,3,39.78517241379311,39,107688
3.91516,16.35041,2.31209,31.15608,3,39.86362068965517,39,107689
3.91581,16.35041,2.31661,31.14485,3,39.94155172413793,39,107690
3.91581,16.34959,2.32115,31.15608,3,40.019827586206894,39,107691
3.91645,16.34959,2.3257,31.15608,3,40.09827586206897,39,107692
3.91645,16.34959,2.33026,31.14485,3,40.17689655172414,39,107693
3.91645,16.34959,2.33478,31.15608,3,40.25482758620689,39,107694
3.9171,16.34959,2.33934,31.15608,3,40.33344827586207,39,107695
3.9171,16.35041,2.34387,31.14485,3,40.41155172413793,39,107696
3.9171,16.34959,2.34842,31.15608,3,40.49,39,107697
3.91774,16.34959,2.35296,31.15608,3,40.568275862068965,39,107698
3.91774,16.35041,2.35752,31.15608,3,40.64689655172414,39,107699
3.91838,16.34959,2.36205,31.14485,3,40.725,39,107700
3.91838,16.35041,2.36658,31.15608,3,40.80310344827586,39,107701
3.91838,16.35041,2.37114,31.15608,3,40.88172413793104,39,107702
3.91903,16.34959,2.37568,31.15608,3,40.96,39,107703
3.91903,16.35041,2.3802,31.15608,3,41.03793103448276,39,107704
3.91967,16.34959,2.38476,31.15608,3,41.116551724137935,39,107705
3.91967,16.34959,2.38928,31.16731,3,41.19448275862069,39,107706
3.91967,16.34959,2.39384,31.15608,3,41.27310344827586,39,107707
3.92032,16.35041,2.39837,31.15608,3,41.35120689655172,39,107708
3.92032,16.34959,2.40292,31.14485,3,41.4296551724138,39,107709
3.92096,16.35041,2.40746,31.15608,3,41.50793103448276,39,107710
3.92096,16.34959,2.412,31.15608,3,41.58620689655172,39,107711
3.92096,16.34959,2.4165400000000004,31.15608,3,41.66448275862069,39,107712
3.92161,16.35041,2.42109,31.15608,3,41.74293103448276,39,107713
3.92161,16.35041,2.42562,31.15608,3,41.82103448275862,39,107714
3.92225,16.35041,2.43018,31.15608,3,41.899655172413794,39,107715
3.92225,16.35041,2.43472,31.15608,3,41.97793103448276,39,107716
3.92225,16.35041,2.4392400000000003,31.14485,3,42.05586206896552,39,107717
3.92289,16.35041,2.4438,31.15608,3,42.13448275862069,39,107718
3.92289,16.34959,2.44834,31.15608,3,42.212758620689655,39,107719
3.92354,16.35041,2.45288,31.15608,3,42.29103448275862,39,107720
3.92354,16.35041,2.4574,31.14485,3,42.36896551724138,39,107721
3.92418,16.35041,2.46197,31.15608,3,42.447758620689655,39,107722
3.92418,16.34959,2.4664900000000003,31.15608,3,42.52568965517242,39,107723
3.92418,16.34959,2.47105,30.94268,3,42.60431034482759,39,107724
3.924830000000001,16.35041,2.47558,31.15608,3,42.68241379310345,39,107725
3.924830000000001,16.34959,2.48013,31.15608,3,42.76086206896552,39,107726
3.92547,16.35041,2.48466,31.15608,3,42.83896551724138,39,107727
3.92547,16.35041,2.48921,31.16731,3,42.91741379310345,39,107728
3.92611,16.35041,2.49375,31.15608,3,42.99568965517241,39,107729
3.92611,16.34959,2.49828,31.15608,3,43.073793103448274,39,107730
3.92611,16.34959,2.50284,31.15608,3,43.15241379310345,39,107731
3.92676,16.35041,2.50738,31.15608,3,43.23068965517241,39,107732
3.92676,16.35041,2.51192,30.94268,3,43.30896551724138,39,107733
3.92676,16.34959,2.51646,31.15608,3,43.387241379310346,39,107734
3.9274,16.34959,2.5209900000000003,31.15608,3,43.465344827586215,39,107735
3.9274,16.35041,2.52556,31.15608,3,43.54413793103448,39,107736
3.92805,16.35041,2.53009,31.15608,3,43.622241379310346,39,107737
3.92805,16.35041,2.53464,30.94268,3,43.70068965517242,39,107738
3.92869,16.35041,2.53916,31.15608,3,43.77862068965517,39,107739
3.92869,16.34959,2.54371,31.14485,3,43.85706896551724,39,107740
3.92934,16.35041,2.54825,31.14485,3,43.935344827586206,39,107741
3.92934,16.35041,2.55278,31.15608,3,44.01344827586207,39,107742
3.929980000000001,16.34959,2.55734,30.95391,3,44.09206896551724,39,107743
3.929980000000001,16.35041,2.56188,30.95391,3,44.170344827586206,39,107744
3.93062,16.35041,2.56643,31.15608,3,44.24879310344827,39,107745
3.93062,16.35041,2.57096,31.15608,3,44.32689655172414,39,107746
3.93062,16.35041,2.5755,30.95391,3,44.40517241379311,39,107747
3.93127,16.34959,2.58005,31.15608,3,44.483620689655176,39,107748
3.93127,16.35041,2.58458,30.95391,3,44.56172413793103,39,107749
3.93191,16.34959,2.58912,30.94268,3,44.64,39,107750
3.93191,16.34959,2.59365,31.15608,3,44.718103448275855,39,107751
3.93256,16.34959,2.59821,31.15608,3,44.79672413793103,39,107752
3.93256,16.35041,2.6027400000000003,30.94268,3,44.8748275862069,39,107753
3.9332,16.35041,2.6073,30.95391,3,44.95344827586207,39,107754
3.9332,16.35041,2.61184,31.15608,3,45.03172413793103,39,107755
3.9332,16.34959,2.61637,30.94268,3,45.1098275862069,39,107756
3.93385,16.35041,2.62091,30.94268,3,45.18810344827587,39,107757
3.93385,16.35041,2.62546,31.14485,3,45.26655172413793,39,107758
3.93449,16.35041,2.63,30.94268,3,45.3448275862069,39,107759
3.93449,16.34959,2.63453,31.14485,3,45.42293103448276,39,107760
3.935130000000001,16.34959,2.63908,30.94268,3,45.50137931034483,39,107761
3.935130000000001,16.35041,2.64364,30.95391,3,45.58,39,107762
3.93578,16.34959,2.64818,31.15608,3,45.65827586206896,39,107763
3.93578,16.34959,2.65271,30.94268,3,45.73637931034483,39,107764
3.93642,16.35041,2.65726,30.94268,3,45.814827586206896,39,107765
3.93642,16.34959,2.66178,30.95391,3,45.892758620689655,39,107766
3.93642,16.34959,2.66632,30.94268,3,45.97103448275863,39,107767
3.93707,16.34959,2.67087,30.94268,3,46.04948275862069,39,107768
3.93707,16.35041,2.67543,30.95391,3,46.128103448275866,39,107769
3.93771,16.34959,2.67997,30.94268,3,46.20637931034483,39,107770
3.93771,16.35041,2.6845,30.94268,3,46.28448275862069,39,107771
3.93771,16.34959,2.6890400000000003,30.95391,3,46.36275862068967,39,107772
3.93836,16.34959,2.69358,30.95391,3,46.441034482758624,39,107773
3.939,16.34959,2.69813,31.15608,3,46.51948275862069,39,107774
3.939,16.34959,2.70268,30.95391,3,46.59793103448276,39,107775
3.93964,16.34959,2.70721,30.95391,3,46.676034482758624,39,107776
3.93964,16.34959,2.71176,30.95391,3,46.75448275862069,39,107777
3.94029,16.34959,2.71628,30.94268,3,46.83241379310345,39,107778
3.94029,16.34959,2.72082,30.95391,3,46.91068965517241,39,107779
3.94093,16.34959,2.72539,30.95391,3,46.98948275862069,39,107780
3.94093,16.35041,2.72992,30.95391,3,47.06758620689655,39,107781
3.94158,16.35041,2.73445,30.94268,3,47.14568965517241,39,107782
3.94158,16.34959,2.73901,31.15608,3,47.22431034482759,39,107783
3.94222,16.35041,2.74356,31.14485,3,47.30275862068966,39,107784
3.94222,16.34959,2.7480900000000004,30.94268,3,47.38086206896552,39,107785
3.94287,16.34959,2.75264,30.94268,3,47.45931034482759,39,107786
3.94287,16.34959,2.75716,30.94268,3,47.537241379310345,39,107787
3.94351,16.35041,2.7617,30.94268,3,47.61551724137931,39,107788
3.94351,16.34959,2.76626,30.95391,3,47.69413793103448,39,107789
3.94415,16.34959,2.7707900000000003,31.15608,3,47.77224137931034,39,107790
3.94415,16.34959,2.77533,30.93145,3,47.85051724137931,39,107791
3.94415,16.34959,2.77988,30.95391,3,47.92896551724138,39,107792
3.9448,16.34959,2.78441,30.94268,3,48.00706896551724,39,107793
3.94544,16.35041,2.78896,30.94268,3,48.085517241379314,39,107794
3.94544,16.34959,2.7935,30.94268,3,48.16379310344827,39,107795
3.94544,16.34959,2.79805,30.95391,3,48.24224137931035,39,107796
3.94609,16.35041,2.8025900000000004,30.94268,3,48.320517241379314,39,107797
3.94609,16.34959,2.8071200000000003,31.15608,3,48.39862068965518,39,107798
3.94673,16.34959,2.81166,30.95391,3,48.47689655172414,39,107799
3.94673,16.35041,2.8162,30.95391,3,48.55517241379311,39,107800
3.94738,16.34959,2.82075,30.94268,3,48.63362068965517,39,107801
3.94738,16.34959,2.82528,30.94268,3,48.71172413793103,39,107802
3.94738,16.35041,2.8298400000000004,30.94268,3,48.79034482758622,39,107803
3.94802,16.34959,2.83439,30.94268,3,48.86879310344828,39,107804
3.94802,16.35041,2.83892,31.15608,3,48.94689655172414,39,107805
3.94866,16.34959,2.84345,30.95391,3,49.025,39,107806
3.94866,16.35041,2.84801,31.14485,3,49.10362068965517,39,107807
3.94931,16.35041,2.85253,30.93145,3,49.18155172413793,39,107808
3.94995,16.35041,2.85708,30.94268,3,49.26,39,107809
3.9506,16.35041,2.8616200000000003,30.94268,3,49.338275862068976,39,107810
3.9506,16.35041,2.86618,30.93145,3,49.416896551724136,39,107811
3.95124,16.35041,2.8707,31.14485,3,49.494827586206895,39,107812
3.95189,16.34959,2.87524,30.94268,3,49.573103448275866,39,107813
3.95189,16.34959,2.87978,31.15608,3,49.65137931034482,39,107814
3.95253,16.35041,2.8843400000000003,31.15608,3,49.73,39,107815
3.95253,16.34959,2.8888700000000003,31.15608,3,49.808103448275865,39,107816
3.95317,16.35041,2.89343,31.15608,3,49.88672413793104,39,107817
3.95317,16.35041,2.89795,30.94268,3,49.964655172413785,39,107818
3.95382,16.35041,2.90249,30.95391,3,50.04293103448276,39,107819
3.95382,16.34959,2.90706,31.14485,3,50.12172413793104,39,107820
3.95446,16.34959,2.91157,30.94268,3,50.1994827586207,39,107821
3.95511,16.35041,2.9161200000000003,31.14485,3,50.27793103448276,39,107822
3.95511,16.35041,2.92068,30.95391,3,50.35655172413793,39,107823
3.95575,16.34959,2.92521,31.15608,3,50.43465517241378,39,107824
3.95575,16.34959,2.92975,30.94268,3,50.512931034482754,39,107825
3.9564,16.34959,2.9343,30.95391,3,50.59137931034483,39,107826
3.9564,16.34959,2.93882,31.15608,3,50.66931034482759,39,107827
3.95704,16.35041,2.9433700000000003,31.15608,3,50.74775862068967,39,107828
3.95768,16.34959,2.9479,30.94268,3,50.82586206896552,39,107829
3.95768,16.34959,2.95246,31.15608,3,50.90448275862069,39,107830
3.95768,16.34959,2.95699,31.15608,3,50.98258620689654,39,107831
3.95833,16.34959,2.96155,30.94268,3,51.06120689655173,39,107832
3.95833,16.35041,2.96608,31.14485,3,51.13931034482759,39,107833
3.95897,16.35041,2.97063,30.95391,3,51.21775862068966,39,107834
3.95962,16.34959,2.97516,30.94268,3,51.29586206896551,39,107835
3.95962,16.34959,2.97971,31.03253,3,51.37431034482759,39,107836
3.96026,16.35041,2.98426,31.14485,3,51.45275862068966,39,107837
3.9609,16.34959,2.9888,31.16731,3,51.53103448275862,39,107838
3.9609,16.35041,2.9933400000000003,31.15608,3,51.6093103448276,39,107839
3.96155,16.35041,2.99788,30.94268,3,51.68758620689656,39,107840
3.96155,16.35041,3.00243,31.14485,3,51.76603448275862,39,107841
3.96219,16.34959,3.00695,30.94268,3,51.84396551724138,39,107842
3.96284,16.35041,3.01151,31.14485,3,51.92258620689656,39,107843
3.96284,16.35041,3.01605,31.15608,3,52.000862068965525,39,107844
3.96348,16.35041,3.0205900000000003,31.15608,3,52.07913793103449,39,107845
3.96348,16.34959,3.0251200000000003,31.15608,3,52.15724137931035,39,107846
3.96413,16.34959,3.02967,31.15608,3,52.235689655172415,39,107847
3.96413,16.35041,3.03422,31.15608,3,52.31413793103448,39,107848
3.96477,16.35041,3.03876,31.14485,3,52.39241379310344,39,107849
3.96541,16.34959,3.04328,31.14485,3,52.47034482758622,39,107850
3.96541,16.35041,3.0478400000000003,31.14485,3,52.54896551724139,39,107851
3.96606,16.35041,3.05238,31.14485,3,52.62724137931035,39,107852
3.9667,16.34959,3.05691,31.14485,3,52.7053448275862,39,107853
3.9667,16.34959,3.06147,31.14485,3,52.78396551724138,39,107854
3.96735,16.34959,3.066,31.14485,3,52.86206896551724,39,107855
3.96735,16.34959,3.0705400000000003,31.14485,3,52.940344827586216,39,107856
3.96799,16.34959,3.07507,31.15608,3,53.01844827586207,39,107857
3.96799,16.34959,3.07964,31.14485,3,53.09724137931035,39,107858
3.96864,16.34959,3.08417,31.14485,3,53.1753448275862,39,107859
3.96864,16.34959,3.08872,31.14485,3,53.25379310344828,39,107860
3.96928,16.35041,3.09327,31.14485,3,53.33224137931035,39,107861
3.96992,16.34959,3.0977900000000003,31.14485,3,53.41017241379311,39,107862
3.96992,16.35041,3.10235,31.15608,3,53.48879310344828,39,107863
3.97057,16.35041,3.10688,31.14485,3,53.566896551724135,39,107864
3.97121,16.35041,3.11141,31.15608,3,53.645,39,107865
3.97121,16.34959,3.11596,31.14485,3,53.72344827586207,39,107866
3.97186,16.35041,3.12049,31.14485,3,53.80155172413794,39,107867
3.9725,16.35041,3.12505,31.14485,3,53.88017241379311,39,107868
3.9725,16.35041,3.12958,31.14485,3,53.95827586206896,39,107869
3.97315,16.34959,3.13414,31.15608,3,54.03689655172414,39,107870
3.97379,16.35041,3.13868,31.14485,3,54.115172413793104,39,107871
3.97379,16.35041,3.1432,31.15608,3,54.19310344827587,39,107872
3.97443,16.34959,3.14774,31.14485,3,54.27137931034483,39,107873
3.97508,16.34959,3.15228,31.15608,3,54.3496551724138,39,107874
3.97508,16.34959,3.1568400000000003,31.14485,3,54.42827586206897,39,107875
3.97572,16.35041,3.1613900000000004,31.15608,3,54.50672413793104,39,107876
