Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.71077,4.515280000000001,32.42523,3,77.8496551724138,40,110967
4.10006,10.62921,4.51825,32.414,3,77.90086206896552,40,110968
4.10006,10.54764,4.52119,32.414,3,77.95155172413793,40,110969
4.10006,10.4636,4.5241,32.414,3,78.00172413793103,40,110970
4.10006,10.38533,4.527,32.414,3,78.05172413793103,40,110971
4.10006,10.2807,4.52987,32.414,3,78.10120689655172,40,110972
4.10006,10.19913,4.532719999999999,32.42523,3,78.1503448275862,40,110973
4.10006,10.12251,4.5355300000000005,32.414,3,78.19879310344828,40,110974
4.10006,10.036,4.53834,32.402770000000004,3,78.24724137931035,40,110975
4.10006,9.95855,4.541119999999999,32.402770000000004,3,78.2951724137931,40,110976
4.10006,9.86957,4.54387,32.414,3,78.34258620689656,40,110977
4.10006,9.78965,4.5466,32.42523,3,78.3896551724138,40,110978
4.10006,9.70973,4.54931,32.42523,3,78.43637931034483,40,110979
4.10006,9.63228,4.55199,32.414,3,78.48258620689656,40,110980
4.10006,9.55648,4.55466,32.414,3,78.52862068965517,40,110981
4.10006,9.45844,4.55731,32.414,3,78.5743103448276,40,110982
4.10006,9.37522,4.55991,32.414,3,78.61913793103449,40,110983
4.10006,9.30437,4.56251,32.414,3,78.66396551724138,40,110984
4.10006,9.22033,4.5650900000000005,32.42523,3,78.70844827586208,40,110985
4.10006,9.15771,4.56764,32.414,3,78.75241379310346,40,110986
4.10006,9.06461,4.57016,32.414,3,78.79586206896552,40,110987
4.10006,8.97975,4.57267,32.414,3,78.83913793103447,40,110988
4.10006,8.90972,4.57516,32.414,3,78.88206896551725,40,110989
4.10006,8.83639,4.57763,32.402770000000004,3,78.92465517241381,40,110990
4.10006,8.76224,4.58007,32.42523,3,78.96672413793104,40,110991
4.10006,8.67985,4.5825,32.58248,3,79.00862068965516,40,110992
4.10006,8.590869999999999,4.584890000000001,32.414,3,79.0498275862069,40,110993
4.10006,8.5266,4.587269999999999,32.414,3,79.0908620689655,40,110994
4.10006,8.45245,4.5896300000000005,32.42523,3,79.13155172413795,40,110995
4.10006,8.39148,4.59197,32.414,3,79.17189655172415,40,110996
4.10006,8.32145,4.59429,32.42523,3,79.21189655172414,40,110997
4.10006,8.23494,4.59659,32.42523,3,79.25155172413793,40,110998
4.10006,8.159139999999999,4.59887,32.414,3,79.29086206896552,40,110999
4.10006,8.08993,4.60112,32.42523,3,79.3296551724138,40,111000
4.10006,8.01907,4.60336,32.414,3,79.36827586206897,40,111001
4.10006,7.951510000000001,4.605580000000001,32.414,3,79.40655172413794,40,111002
4.10006,7.89302,4.60778,32.42523,3,79.4444827586207,40,111003
4.10006,7.799919999999999,4.60996,32.414,3,79.48206896551724,40,111004
4.10006,7.73565,4.61212,32.414,3,79.51931034482759,40,111005
4.10006,7.66315,4.61426,32.42523,3,79.55620689655173,40,111006
4.10006,7.602180000000001,4.61638,32.414,3,79.59275862068966,40,111007
4.10006,7.54945,4.61848,32.414,3,79.62896551724138,40,111008
4.10006,7.4893,4.62058,32.414,3,79.66517241379312,40,111009
4.10006,7.406910000000001,4.6226400000000005,32.414,3,79.70068965517243,40,111010
4.10006,7.3377,4.6247,32.414,3,79.73620689655172,40,111011
4.10006,7.28003,4.62673,32.402770000000004,3,79.77120689655173,40,111012
4.10006,7.21,4.62873,32.414,3,79.80568965517242,40,111013
4.10006,7.158919999999999,4.630730000000001,32.42523,3,79.84017241379313,40,111014
4.10006,7.10042,4.63272,32.414,3,79.87448275862069,40,111015
4.10006,7.03945,4.63468,32.402770000000004,3,79.90827586206898,40,111016
4.10006,6.95788,4.63662,32.402770000000004,3,79.94172413793103,40,111017
4.10006,6.89939,4.63854,32.42523,3,79.9748275862069,40,111018
4.10006,6.83512,4.64045,32.414,3,80.00775862068966,40,111019
4.10006,6.7725100000000005,4.64234,32.402770000000004,3,80.04034482758621,40,111020
4.10006,6.73049,4.64422,32.20061,3,80.07275862068965,40,111021
4.10006,6.68023,4.64608,32.20061,3,80.10482758620691,40,111022
4.10006,6.62997,4.647930000000001,32.414,3,80.13672413793105,40,111023
4.10006,6.559939999999999,4.649769999999999,32.21184,3,80.16844827586206,40,111024
4.10006,6.49814,4.65158,32.414,3,80.1996551724138,40,111025
4.10006,6.4413,4.65338,32.414,3,80.23068965517243,40,111026
4.10006,6.38692,4.65515,32.414,3,80.26120689655173,40,111027
4.10006,6.33666,4.65693,32.414,3,80.29189655172414,40,111028
4.10006,6.2897,4.65868,32.414,3,80.32206896551725,40,111029
4.10006,6.23532,4.660419999999999,32.21184,3,80.35206896551723,40,111030
4.10006,6.18918,4.66215,32.414,3,80.38189655172414,40,111031
4.10006,6.11585,4.66385,32.414,3,80.41120689655172,40,111032
4.10006,6.07054,4.66555,32.414,3,80.44051724137931,40,111033
4.10006,6.01781,4.66723,32.21184,3,80.4694827586207,40,111034
4.10006,5.973319999999999,4.6689,32.21184,3,80.49827586206897,40,111035
4.10006,5.91317,4.67054,32.20061,3,80.52655172413793,40,111036
4.10006,5.87857,4.6721900000000005,32.21184,3,80.555,40,111037
4.10006,5.83078,4.67381,32.20061,3,80.58293103448275,40,111038
4.10006,5.7912300000000005,4.67543,32.414,3,80.61086206896553,40,111039
4.10006,5.72532,4.67702,32.20061,3,80.63827586206897,40,111040
4.10006,5.6725900000000005,4.67861,32.21184,3,80.66568965517241,40,111041
4.10006,5.62563,4.68018,32.21184,3,80.69275862068966,40,111042
4.10006,5.57949,4.68173,32.21184,3,80.71948275862069,40,111043
4.10006,5.5399400000000005,4.68328,32.20061,3,80.74620689655173,40,111044
4.10006,5.49792,4.68481,32.189370000000004,3,80.77258620689655,40,111045
4.10006,5.455080000000001,4.68633,32.21184,3,80.79879310344828,40,111046
4.10006,5.41471,4.6878400000000005,32.20061,3,80.82482758620691,40,111047
4.10006,5.37681,4.6893400000000005,32.20061,3,80.85068965517242,40,111048
4.10006,5.33067,4.69083,32.20061,3,80.87637931034483,40,111049
4.10006,5.27053,4.6923,32.20061,3,80.90172413793104,40,111050
4.10006,5.22933,4.69376,32.21184,3,80.92689655172414,40,111051
4.10006,5.18649,4.695209999999999,32.20061,3,80.95189655172413,40,111052
4.10006,5.142,4.69664,32.20061,3,80.97655172413793,40,111053
4.10006,5.103269999999999,4.69806,32.20061,3,81.00103448275863,40,111054
4.10006,5.06372,4.69948,32.20061,3,81.02551724137932,40,111055
4.10006,5.02418,4.700880000000001,32.21184,3,81.04965517241381,40,111056
4.10006,4.99369,4.70227,32.20061,3,81.07362068965519,40,111057
4.10006,4.95744,4.70365,31.98721,3,81.09741379310344,40,111058
4.10006,4.905530000000001,4.705019999999999,32.20061,3,81.12103448275862,40,111059
4.10006,4.85445,4.70638,32.20061,3,81.1444827586207,40,111060
4.10006,4.82314,4.70772,32.20061,3,81.16758620689656,40,111061
4.10006,4.7803,4.70906,31.98721,3,81.19068965517242,40,111062
4.10006,4.746519999999999,4.710380000000001,32.21184,3,81.21344827586208,40,111063
4.10006,4.7160400000000005,4.71169,31.99844,3,81.23603448275863,40,111064
4.10006,4.6872,4.713,31.98721,3,81.25862068965517,40,111065
4.10006,4.6493,4.7143,31.99844,3,81.28103448275861,40,111066
4.10006,4.61387,4.71558,31.99844,3,81.30310344827586,40,111067
4.10006,4.58751,4.71686,31.99844,3,81.3251724137931,40,111068
4.10006,4.558669999999999,4.71813,31.98721,3,81.34706896551725,40,111069
4.10006,4.51912,4.71939,31.99844,3,81.36879310344827,40,111070
4.10006,4.47958,4.72065,31.98721,3,81.39051724137931,40,111071
4.10006,4.44003,4.7218800000000005,31.98721,3,81.41172413793105,40,111072
4.10006,4.40625,4.72311,31.98721,3,81.43293103448276,40,111073
4.10006,4.37412,4.72433,31.98721,3,81.45396551724139,40,111074
4.10006,4.34281,4.7255400000000005,31.98721,3,81.4748275862069,40,111075
4.10006,4.30656,4.72674,31.99844,3,81.49551724137932,40,111076
4.10006,4.28101,4.727930000000001,31.99844,3,81.51603448275863,40,111077
4.10006,4.249709999999999,4.72912,31.98721,3,81.53655172413794,40,111078
4.10006,4.21593,4.73029,31.98721,3,81.55672413793104,40,111079
4.10006,4.18544,4.73146,31.99844,3,81.57689655172415,40,111080
4.099419999999999,4.16484,4.73263,31.98721,3,81.59706896551725,40,111081
4.10006,4.13601,4.73378,31.99844,3,81.61689655172415,40,111082
4.10006,4.10882,4.73492,31.98721,3,81.63655172413793,40,111083
4.10006,4.0635,4.73606,31.98721,3,81.65620689655172,40,111084
4.10006,4.02725,4.73718,31.98721,3,81.67551724137931,40,111085
4.10006,3.99841,4.73829,31.98721,3,81.6946551724138,40,111086
4.10006,3.97287,4.7394,31.78504,3,81.71379310344828,40,111087
4.10006,3.94157,4.7405,31.78504,3,81.73275862068967,40,111088
4.10006,3.91767,4.7416,31.98721,3,81.75172413793103,40,111089
4.10006,3.89131,4.74268,31.79627,3,81.77034482758621,40,111090
4.10006,3.87153,4.74376,31.78504,3,81.78896551724138,40,111091
4.10006,3.85176,4.74483,31.78504,3,81.80741379310346,40,111092
4.10006,3.82622,4.74589,31.78504,3,81.82568965517241,40,111093
4.10006,3.78667,4.74696,31.78504,3,81.84413793103448,40,111094
4.10006,3.77019,4.748,31.78504,3,81.86206896551725,40,111095
4.10006,3.75042,4.74905,31.78504,3,81.8801724137931,40,111096
4.10006,3.729,4.7500800000000005,31.78504,3,81.89793103448277,40,111097
4.10006,3.70181,4.751119999999999,31.79627,3,81.91586206896551,40,111098
4.10006,3.67215,4.75215,31.78504,3,81.93362068965519,40,111099
4.10006,3.64166,4.75316,31.79627,3,81.95103448275863,40,111100
4.10006,3.60624,4.754169999999999,31.78504,3,81.96844827586206,40,111101
4.10006,3.5831699999999995,4.75516,31.78504,3,81.98551724137931,40,111102
4.10006,3.5601,4.75616,31.78504,3,82.00275862068966,40,111103
4.10006,3.53456,4.75714,31.78504,3,82.01965517241379,40,111104
4.10006,3.51643,4.75812,31.78504,3,82.03655172413794,40,111105
4.10006,3.48924,4.7591,31.77381,3,82.05344827586208,40,111106
4.10006,3.47194,4.76006,31.78504,3,82.07000000000001,40,111107
4.10006,3.44887,4.761019999999999,31.78504,3,82.08655172413792,40,111108
4.10006,3.4233300000000004,4.76198,31.78504,3,82.10310344827587,40,111109
4.099419999999999,3.40932,4.76293,31.57164,3,82.11948275862069,40,111110
4.10006,3.39037,4.76387,31.57164,3,82.13568965517241,40,111111
4.10006,3.35989,4.76481,31.58287,3,82.15189655172414,40,111112
4.10006,3.33682,4.76574,31.78504,3,82.16793103448276,40,111113
4.10006,3.32199,4.76666,31.58287,3,82.18379310344828,40,111114
4.10006,3.3096300000000003,4.76759,31.58287,3,82.19982758620691,40,111115
4.10006,3.29645,4.7685,31.58287,3,82.21551724137932,40,111116
4.10006,3.2742,4.769419999999999,31.58287,3,82.23137931034482,40,111117
4.10006,3.25113,4.77032,31.58287,3,82.24689655172413,40,111118
4.10006,3.20911,4.77122,31.58287,3,82.26241379310345,40,111119
4.10006,3.19099,4.77211,31.57164,3,82.27775862068965,40,111120
4.10006,3.17368,4.77299,31.57164,3,82.29293103448276,40,111121
4.10006,3.15803,4.77387,31.58287,3,82.30810344827586,40,111122
4.099419999999999,3.14073,4.77475,31.58287,3,82.32327586206897,40,111123
4.10006,3.11354,4.77562,31.59411,3,82.33827586206897,40,111124
4.10006,3.09871,4.77648,31.57164,3,82.35310344827587,40,111125
4.10006,3.08553,4.777340000000001,31.57164,3,82.36793103448277,40,111126
4.10006,3.06328,4.77819,31.58287,3,82.38258620689656,40,111127
4.10006,3.04516,4.77904,31.58287,3,82.39724137931034,40,111128
4.10006,3.0295,4.77989,31.57164,3,82.41189655172414,40,111129
4.10006,3.01714,4.78072,31.57164,3,82.42620689655172,40,111130
4.10006,3.00643,4.78156,31.58287,3,82.44068965517242,40,111131
4.10006,2.9916,4.78239,31.58287,3,82.45500000000001,40,111132
4.10006,2.9784200000000003,4.7832300000000005,31.57164,3,82.4694827586207,40,111133
4.10006,2.95535,4.78405,31.36948,3,82.48362068965517,40,111134
4.10006,2.93558,4.78487,31.36948,3,82.49775862068965,40,111135
4.099419999999999,2.92651,4.78568,31.36948,3,82.51172413793104,40,111136
4.099419999999999,2.90756,4.786490000000001,31.36948,3,82.52568965517243,40,111137
4.10006,2.88861,4.7872900000000005,31.36948,3,82.5394827586207,40,111138
4.099419999999999,2.8779,4.7881,31.36948,3,82.55344827586207,40,111139
4.10006,2.8671900000000003,4.7889,31.38071,3,82.56724137931035,40,111140
4.10006,2.84,4.78969,31.35825,3,82.58086206896553,40,111141
4.10006,2.82105,4.79047,31.36948,3,82.59431034482759,40,111142
4.10006,2.80787,4.79126,31.36948,3,82.60793103448276,40,111143
4.10006,2.78892,4.7920300000000005,31.36948,3,82.62120689655173,40,111144
4.10006,2.77409,4.7928,31.35825,3,82.63448275862069,40,111145
4.10006,2.76008,4.79357,31.36948,3,82.64775862068966,40,111146
4.10006,2.74608,4.79434,31.36948,3,82.66103448275862,40,111147
4.10006,2.7296,4.7951,31.36948,3,82.67413793103448,40,111148
4.10006,2.70653,4.79585,31.36948,3,82.68706896551724,40,111149
4.10006,2.69417,4.7966,31.36948,3,82.7,40,111150
4.10006,2.68428,4.79735,31.36948,3,82.71293103448275,40,111151
4.10006,2.67522,4.7981,31.35825,3,82.72586206896553,40,111152
4.10006,2.6587400000000003,4.798830000000001,31.36948,3,82.73844827586208,40,111153
4.10006,2.64803,4.79957,31.15608,3,82.75120689655172,40,111154
4.10006,2.63485,4.80031,31.15608,3,82.76396551724137,40,111155
4.10006,2.62249,4.80104,31.15608,3,82.77655172413795,40,111156
4.10006,2.60437,4.80176,31.15608,3,82.78896551724138,40,111157
4.099419999999999,2.59118,4.80249,31.16731,3,82.80155172413792,40,111158
4.10006,2.58377,4.8032,31.15608,3,82.81379310344829,40,111159
4.10006,2.57388,4.80392,31.15608,3,82.82620689655172,40,111160
4.10006,2.55823,4.80463,31.15608,3,82.83844827586208,40,111161
4.10006,2.5516400000000004,4.80534,31.15608,3,82.85068965517242,40,111162
4.10006,2.53928,4.80605,31.15608,3,82.86293103448277,40,111163
4.10006,2.51868,4.80675,31.15608,3,82.875,40,111164
4.10006,2.50138,4.80745,31.15608,3,82.88706896551724,40,111165
4.099419999999999,2.49396,4.80814,31.15608,3,82.89896551724138,40,111166
4.10006,2.48325,4.80883,31.15608,3,82.91086206896553,40,111167
4.10006,2.48078,4.80952,31.15608,3,82.92275862068966,40,111168
4.10006,2.4676,4.81021,31.15608,3,82.93465517241378,40,111169
4.10006,2.45771,4.8109,31.15608,3,82.94655172413793,40,111170
4.10006,2.45112,4.81158,31.15608,3,82.95827586206897,40,111171
4.10006,2.43876,4.81226,31.15608,3,82.97,40,111172
4.099419999999999,2.42228,4.812930000000001,31.14485,3,82.98155172413794,40,111173
4.10006,2.40828,4.8136,31.16731,3,82.99310344827586,40,111174
4.10006,2.37779,4.81427,30.95391,3,83.00465517241379,40,111175
4.10006,2.36461,4.81493,31.15608,3,83.01603448275863,40,111176
4.10006,2.35719,4.815580000000001,31.14485,3,83.02724137931035,40,111177
4.10006,2.3506,4.81623,31.15608,3,83.03844827586207,40,111178
4.099419999999999,2.33989,4.81689,30.94268,3,83.04982758620689,40,111179
4.099419999999999,2.33083,4.8175300000000005,30.98761,3,83.06086206896553,40,111180
4.10006,2.32671,4.81818,30.94268,3,83.07206896551725,40,111181
4.10006,2.31682,4.81883,30.95391,3,83.08327586206897,40,111182
4.099419999999999,2.30282,4.81947,30.95391,3,83.09431034482759,40,111183
4.10006,2.28963,4.82011,30.94268,3,83.10534482758621,40,111184
4.099419999999999,2.27316,4.82074,30.94268,3,83.11620689655172,40,111185
4.10006,2.26574,4.82137,30.95391,3,83.12706896551724,40,111186
4.10006,2.26162,4.822,30.95391,3,83.13793103448276,40,111187
4.099419999999999,2.25503,4.82263,30.95391,3,83.14879310344828,40,111188
4.10006,2.25338,4.82325,30.95391,3,83.15948275862068,40,111189
4.10006,2.2369,4.82388,30.95391,3,83.1703448275862,40,111190
4.10006,2.22455,4.8245,30.95391,3,83.1810344827586,40,111191
4.099419999999999,2.21878,4.82511,30.94268,3,83.19155172413792,40,111192
4.10006,2.20312,4.82573,30.94268,3,83.20224137931034,40,111193
4.10006,2.19653,4.82634,30.95391,3,83.21275862068966,40,111194
4.099419999999999,2.18994,4.82695,30.94268,3,83.22327586206897,40,111195
4.099419999999999,2.18582,4.82756,30.94268,3,83.23379310344828,40,111196
4.10006,2.17758,4.82816,30.94268,3,83.24413793103449,40,111197
4.10006,2.17017,4.82877,30.95391,3,83.25465517241379,40,111198
4.10006,2.16358,4.82937,30.94268,3,83.265,40,111199
4.10006,2.15699,4.829969999999999,30.94268,3,83.2753448275862,40,111200
4.099419999999999,2.15039,4.83057,30.95391,3,83.2856896551724,40,111201
4.10006,2.14051,4.83116,30.74052,3,83.29586206896552,40,111202
4.10006,2.1298,4.83176,30.72928,3,83.30620689655173,40,111203
4.10006,2.11497,4.83235,30.75175,3,83.31637931034483,40,111204
4.099419999999999,2.10096,4.83293,30.74052,3,83.32637931034483,40,111205
4.10006,2.09354,4.83352,30.72928,3,83.33655172413793,40,111206
4.10006,2.08778,4.8341,30.75175,3,83.34655172413794,40,111207
4.10006,2.07954,4.83467,30.74052,3,83.35637931034482,40,111208
4.10006,2.07295,4.83525,30.74052,3,83.36637931034484,40,111209
4.099419999999999,2.06636,4.8358300000000005,30.72928,3,83.37637931034483,40,111210
4.10006,2.05729,4.8364,30.74052,3,83.38620689655174,40,111211
4.10006,2.05153,4.83697,30.74052,3,83.39603448275862,40,111212
4.10006,2.04493,4.83754,30.74052,3,83.40586206896552,40,111213
4.10006,2.03999,4.83811,30.74052,3,83.41568965517243,40,111214
4.099419999999999,2.03093,4.83867,30.74052,3,83.4253448275862,40,111215
4.099419999999999,2.02104,4.83924,30.74052,3,83.43517241379311,40,111216
4.10006,2.01363,4.83979,30.72928,3,83.44465517241379,40,111217
4.10006,2.00291,4.84035,30.72928,3,83.45431034482759,40,111218
4.10006,1.99138,4.84091,30.52712,3,83.46396551724138,40,111219
4.10006,1.97737,4.84146,30.52712,3,83.47344827586207,40,111220
4.099419999999999,1.97573,4.84201,30.74052,3,83.48293103448276,40,111221
4.10006,1.96831,4.84256,30.74052,3,83.49241379310345,40,111222
4.10006,1.95842,4.8431,30.52712,3,83.50172413793102,40,111223
4.10006,1.94359,4.84364,30.51589,3,83.51103448275862,40,111224
4.10006,1.93783,4.844180000000001,30.52712,3,83.52034482758621,40,111225
4.10006,1.93453,4.84472,30.52712,3,83.5296551724138,40,111226
4.10006,1.92712,4.84526,30.52712,3,83.53896551724138,40,111227
4.10006,1.92217,4.84579,30.53835,3,83.54810344827587,40,111228
4.10006,1.9164,4.84632,30.52712,3,83.55724137931036,40,111229
4.10006,1.90899,4.84685,30.52712,3,83.56637931034483,40,111230
4.10006,1.90075,4.84739,30.52712,3,83.57568965517241,40,111231
4.10006,1.89251,4.84791,30.52712,3,83.58465517241379,40,111232
4.10006,1.87768,4.84844,30.52712,3,83.59379310344828,40,111233
4.10006,1.87027,4.84896,30.51589,3,83.60275862068966,40,111234
4.10006,1.85873,4.849469999999999,30.52712,3,83.61155172413793,40,111235
4.099419999999999,1.85544,4.84999,30.51589,3,83.62051724137932,40,111236
4.10006,1.84967,4.8505,30.52712,3,83.62931034482759,40,111237
4.10006,1.84802,4.85102,30.52712,3,83.63827586206898,40,111238
4.099419999999999,1.84061,4.85153,30.52712,3,83.64706896551725,40,111239
4.099419999999999,1.83813,4.852040000000001,30.53835,3,83.65586206896553,40,111240
4.10006,1.83649,4.85255,30.52712,3,83.66465517241379,40,111241
4.099419999999999,1.82413,4.85306,30.53835,3,83.67344827586207,40,111242
4.099419999999999,1.81918,4.85357,30.52712,3,83.68224137931036,40,111243
4.099419999999999,1.80765,4.85407,30.53835,3,83.69086206896553,40,111244
4.10006,1.81094,4.85457,30.53835,3,83.69948275862069,40,111245
4.10006,1.806,4.85508,30.52712,3,83.70827586206896,40,111246
4.10006,1.80106,4.855580000000001,30.52712,3,83.71689655172415,40,111247
4.10006,1.78952,4.85607,30.32495,3,83.7253448275862,40,111248
4.10006,1.78128,4.85657,30.53835,3,83.73396551724137,40,111249
4.10006,1.77387,4.85706,30.32495,3,83.74241379310344,40,111250
4.099419999999999,1.76398,4.85755,30.31372,3,83.75086206896552,40,111251
4.099419999999999,1.7631599999999998,4.85804,30.31372,3,83.75931034482758,40,111252
4.10006,1.7541,4.85853,30.31372,3,83.76775862068966,40,111253
4.10006,1.74668,4.85902,30.31372,3,83.77620689655173,40,111254
4.10006,1.74174,4.8595,30.30249,3,83.78448275862068,40,111255
4.099419999999999,1.73185,4.85999,30.30249,3,83.79293103448275,40,111256
4.099419999999999,1.7302,4.860469999999999,30.31372,3,83.8012068965517,40,111257
4.099419999999999,1.72443,4.86095,30.31372,3,83.80948275862069,40,111258
4.099419999999999,1.72361,4.86143,30.31372,3,83.81775862068966,40,111259
4.10006,1.71867,4.8619,30.31372,3,83.82586206896553,40,111260
4.099419999999999,1.71702,4.86238,30.31372,3,83.83413793103449,40,111261
4.099419999999999,1.71372,4.86286,30.31372,3,83.84241379310346,40,111262
4.10006,1.71125,4.86333,30.31372,3,83.85051724137932,40,111263
4.10006,1.70548,4.86381,30.31372,3,83.85879310344828,40,111264
4.10006,1.7038400000000002,4.86428,30.31372,3,83.86689655172414,40,111265
4.099419999999999,1.6923,4.86475,30.31372,3,83.875,40,111266
4.099419999999999,1.6873599999999995,4.86522,30.31372,3,83.88310344827586,40,111267
4.099419999999999,1.67747,4.86569,30.31372,3,83.89120689655172,40,111268
4.099419999999999,1.67088,4.86615,30.31372,3,83.89913793103449,40,111269
4.10006,1.66429,4.866619999999999,30.32495,3,83.90724137931034,40,111270
4.10006,1.65523,4.8670800000000005,30.31372,3,83.91517241379312,40,111271
4.10006,1.65028,4.86754,30.31372,3,83.92310344827587,40,111272
4.10006,1.6469900000000002,4.868,30.31372,3,83.93103448275862,40,111273
4.099419999999999,1.64122,4.86845,30.11155,3,83.93879310344828,40,111274
4.10006,1.63545,4.86891,30.11155,3,83.94672413793103,40,111275
4.10006,1.62804,4.86936,30.10032,3,83.9544827586207,40,111276
4.10006,1.62227,4.86981,30.10032,3,83.96224137931034,40,111277
4.10006,1.61403,4.87026,30.11155,3,83.97,40,111278
4.10006,1.61156,4.87071,30.10032,3,83.97775862068966,40,111279
4.10006,1.60826,4.87116,30.11155,3,83.98551724137931,40,111280
4.10006,1.6025,4.8716,30.11155,3,83.99310344827586,40,111281
4.10006,1.60002,4.87205,30.11155,3,84.00086206896552,40,111282
4.10006,1.5992,4.87249,30.11155,3,84.00844827586208,40,111283
4.10006,1.5950799999999998,4.87293,30.11155,3,84.01603448275863,40,111284
4.10006,1.58931,4.87338,30.11155,3,84.02379310344828,40,111285
4.10006,1.5810799999999998,4.873819999999999,30.10032,3,84.03137931034482,40,111286
4.099419999999999,1.57613,4.87426,30.11155,3,84.03896551724137,40,111287
4.10006,1.56789,4.87469,30.11155,3,84.04637931034483,40,111288
4.099419999999999,1.55883,4.87513,30.10032,3,84.0539655172414,40,111289
4.10006,1.55141,4.87556,30.11155,3,84.06137931034483,40,111290
4.10006,1.53246,4.87599,30.10032,3,84.06879310344827,40,111291
4.10006,1.52175,4.87641,30.10032,3,84.07603448275862,40,111292
4.10006,1.51928,4.8768400000000005,30.10032,3,84.08344827586208,40,111293
4.10006,1.51434,4.87726,30.10032,3,84.09068965517241,40,111294
4.10006,1.51269,4.877680000000001,30.11155,3,84.09793103448277,40,111295
4.099419999999999,1.51104,4.8781,30.11155,3,84.10517241379311,40,111296
4.10006,1.51104,4.87852,30.11155,3,84.11241379310344,40,111297
4.10006,1.50363,4.87894,30.11155,3,84.1196551724138,40,111298
4.099419999999999,1.49539,4.87935,29.90939,3,84.12672413793102,40,111299
4.10006,1.4896200000000002,4.87977,30.04416,3,84.13396551724138,40,111300
4.10006,1.48633,4.88018,29.89816,3,84.14103448275863,40,111301
4.099419999999999,1.4855,4.88059,29.90939,3,84.14810344827586,40,111302
4.099419999999999,1.48221,4.88101,29.89816,3,84.1553448275862,40,111303
4.10006,1.48138,4.881419999999999,29.89816,3,84.16241379310344,40,111304
4.10006,1.47809,4.88183,29.89816,3,84.16948275862069,40,111305
4.10006,1.47397,4.88224,29.88692,3,84.17655172413794,40,111306
4.10006,1.46902,4.88265,29.89816,3,84.18362068965517,40,111307
4.10006,1.46655,4.88305,29.89816,3,84.19051724137931,40,111308
4.099419999999999,1.46243,4.88346,29.89816,3,84.19758620689656,40,111309
4.099419999999999,1.45502,4.883859999999999,29.90939,3,84.20448275862068,40,111310
4.099419999999999,1.4476,4.88427,29.90939,3,84.21155172413793,40,111311
4.10006,1.43854,4.88467,29.89816,3,84.21844827586207,40,111312
4.10006,1.43689,4.88507,29.89816,3,84.22534482758621,40,111313
4.10006,1.42948,4.88547,29.89816,3,84.23224137931034,40,111314
4.10006,1.42865,4.88586,29.89816,3,84.23896551724138,40,111315
4.10006,1.42618,4.88626,29.89816,3,84.24586206896552,40,111316
4.10006,1.42206,4.88665,29.89816,3,84.25258620689655,40,111317
4.10006,1.41794,4.88705,29.89816,3,84.2594827586207,40,111318
4.10006,1.413,4.88744,29.89816,3,84.26620689655172,40,111319
4.099419999999999,1.40805,4.88784,29.89816,3,84.27310344827586,40,111320
4.10006,1.40476,4.88823,29.89816,3,84.27982758620689,40,111321
4.099419999999999,1.40229,4.88862,29.89816,3,84.28655172413794,40,111322
4.10006,1.39982,4.88901,29.68476,3,84.29327586206897,40,111323
4.10006,1.39322,4.889390000000001,29.89816,3,84.29982758620692,40,111324
4.10006,1.3924,4.88978,29.89816,3,84.30655172413793,40,111325
4.10006,1.38499,4.89016,29.785840000000004,3,84.31310344827585,40,111326
4.099419999999999,1.37263,4.89055,29.69599,3,84.3198275862069,40,111327
4.10006,1.36604,4.89093,29.68476,3,84.32637931034483,40,111328
4.099419999999999,1.36356,4.89131,29.69599,3,84.33293103448275,40,111329
4.10006,1.35944,4.8916900000000005,29.68476,3,84.3394827586207,40,111330
4.099419999999999,1.3545,4.89206,29.89816,3,84.34586206896552,40,111331
4.099419999999999,1.35038,4.892440000000001,29.69599,3,84.35241379310345,40,111332
4.10006,1.35038,4.89281,29.69599,3,84.35879310344828,40,111333
4.10006,1.34956,4.89319,29.69599,3,84.3653448275862,40,111334
4.10006,1.35038,4.89356,29.69599,3,84.37172413793104,40,111335
4.099419999999999,1.34626,4.89394,29.68476,3,84.37827586206896,40,111336
4.099419999999999,1.33638,4.89431,29.70722,3,84.38465517241379,40,111337
4.10006,1.32649,4.89468,29.68476,3,84.39103448275863,40,111338
4.099419999999999,1.32072,4.89505,29.69599,3,84.39741379310345,40,111339
4.10006,1.31413,4.89542,29.68476,3,84.40379310344828,40,111340
4.099419999999999,1.32072,4.89578,29.68476,3,84.41000000000001,40,111341
4.10006,1.31083,4.89615,29.68476,3,84.41637931034482,40,111342
4.10006,1.31743,4.89651,29.68476,3,84.42258620689655,40,111343
4.099419999999999,1.31001,4.89688,29.68476,3,84.4289655172414,40,111344
4.099419999999999,1.30424,4.89724,29.67353,3,84.4351724137931,40,111345
4.10006,1.30424,4.8976,29.68476,3,84.44137931034483,40,111346
4.099419999999999,1.29848,4.89797,29.69599,3,84.44775862068965,40,111347
4.10006,1.29518,4.8983300000000005,29.69599,3,84.45396551724139,40,111348
4.10006,1.29436,4.89869,29.68476,3,84.46017241379312,40,111349
4.10006,1.28859,4.89904,29.69599,3,84.46620689655174,40,111350
4.099419999999999,1.282,4.8994,29.68476,3,84.47241379310346,40,111351
