Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,8.295910000000001,4.49693,27.16891,2,77.53327586206896,26,100620
4.10006,8.22176,4.499230000000001,27.16891,2,77.57293103448278,26,100621
4.10006,8.16985,4.5015,27.16891,2,77.61206896551724,26,100622
4.10006,8.117939999999999,4.50376,27.38231,2,77.65103448275862,26,100623
4.10006,8.048739999999999,4.506,27.38231,2,77.6896551724138,26,100624
4.10006,8.00672,4.50824,27.37108,2,77.72827586206895,26,100625
4.10006,7.947389999999999,4.51045,27.18014,2,77.76637931034482,26,100626
4.10006,7.90373,4.51265,27.37108,2,77.80431034482758,26,100627
4.10006,7.82793,4.51484,27.37108,2,77.84206896551726,26,100628
4.10006,7.774369999999999,4.51701,27.37108,2,77.8794827586207,26,100629
4.10006,7.727410000000001,4.51916,27.2363,2,77.91655172413795,26,100630
4.10006,7.66562,4.52131,27.38231,2,77.95362068965517,26,100631
4.10006,7.615360000000001,4.52343,27.37108,2,77.9901724137931,26,100632
4.10006,7.576639999999999,4.525530000000001,27.16891,2,78.02637931034484,26,100633
4.10006,7.51814,4.52763,27.38231,2,78.06258620689655,26,100634
4.10006,7.47365,4.52971,27.16891,2,78.09844827586207,26,100635
4.10006,7.40362,4.53178,27.38231,2,78.13413793103449,26,100636
4.10006,7.34842,4.53383,27.35984,2,78.16948275862069,26,100637
4.10006,7.30145,4.53586,27.38231,2,78.20448275862068,26,100638
4.10006,7.25449,4.53789,27.35984,2,78.2394827586207,26,100639
4.099419999999999,7.19682,4.53988,27.37108,2,78.27379310344828,26,100640
4.10006,7.146560000000001,4.54188,27.16891,2,78.30827586206897,26,100641
4.10006,7.102069999999999,4.54386,27.37108,2,78.34241379310345,26,100642
4.10006,7.064989999999999,4.54582,27.38231,2,78.37620689655172,26,100643
4.10006,6.993310000000001,4.54779,27.38231,2,78.4101724137931,26,100644
4.10006,6.939760000000001,4.54971,27.38231,2,78.44327586206897,26,100645
4.099419999999999,6.89197,4.55164,27.38231,2,78.47655172413793,26,100646
4.10006,6.83677,4.55355,27.37108,2,78.50948275862069,26,100647
4.10006,6.7939300000000005,4.55545,27.38231,2,78.54224137931035,26,100648
4.099419999999999,6.750260000000001,4.55732,27.38231,2,78.57448275862069,26,100649
4.10006,6.71483,4.55919,27.37108,2,78.60672413793104,26,100650
4.10006,6.664569999999999,4.56105,27.38231,2,78.63879310344826,26,100651
4.10006,6.62997,4.5629,27.38231,2,78.67068965517242,26,100652
4.10006,6.559939999999999,4.56473,27.37108,2,78.70224137931035,26,100653
4.10006,6.517919999999999,4.56655,27.38231,2,78.73362068965518,26,100654
4.10006,6.4734300000000005,4.56835,27.37108,2,78.7646551724138,26,100655
4.10006,6.42152,4.57014,27.38231,2,78.79551724137932,26,100656
4.10006,6.375380000000001,4.57192,27.16891,2,78.82620689655174,26,100657
4.10006,6.3407800000000005,4.57369,27.38231,2,78.85672413793104,26,100658
4.10006,6.29711,4.57545,27.38231,2,78.88706896551724,26,100659
4.10006,6.25097,4.57718,27.37108,2,78.91689655172415,26,100660
4.10006,6.2237800000000005,4.57892,27.38231,2,78.94689655172414,26,100661
4.10006,6.16611,4.58064,27.38231,2,78.97655172413793,26,100662
4.10006,6.11585,4.58235,27.38231,2,79.00603448275862,26,100663
4.10006,6.07301,4.58403,27.37108,2,79.03500000000001,26,100664
4.10006,6.03181,4.585719999999999,27.37108,2,79.06413793103448,26,100665
4.10006,5.98979,4.58739,27.38231,2,79.09293103448276,26,100666
4.10006,5.93624,4.58905,27.38231,2,79.12155172413794,26,100667
4.10006,5.89752,4.59069,27.37108,2,79.1498275862069,26,100668
4.10006,5.86209,4.59232,27.37108,2,79.17793103448275,26,100669
4.10006,5.82996,4.59395,27.37108,2,79.20603448275862,26,100670
4.10006,5.7895900000000005,4.59557,27.38231,2,79.23396551724139,26,100671
4.10006,5.73274,4.59716,27.38231,2,79.26137931034482,26,100672
4.10006,5.68248,4.59875,27.38231,2,79.28879310344828,26,100673
4.099419999999999,5.6519900000000005,4.60032,27.37108,2,79.31586206896552,26,100674
4.10006,5.61492,4.60188,27.38231,2,79.34275862068966,26,100675
4.10006,5.57537,4.60345,27.16891,2,79.3698275862069,26,100676
4.10006,5.53417,4.60498,27.18014,2,79.39620689655173,26,100677
4.10006,5.50039,4.60651,27.38231,2,79.42258620689655,26,100678
4.10006,5.46744,4.60804,27.38231,2,79.44896551724138,26,100679
4.10006,5.42707,4.60955,27.37108,2,79.475,26,100680
4.10006,5.39164,4.61106,27.16891,2,79.50103448275863,26,100681
4.10006,5.36527,4.61255,27.38231,2,79.52672413793104,26,100682
4.10006,5.30431,4.6140300000000005,27.38231,2,79.55224137931036,26,100683
4.10006,5.26476,4.6155,27.18014,2,79.57758620689656,26,100684
4.10006,5.2351,4.61696,27.18014,2,79.60275862068966,26,100685
4.10006,5.20214,4.61841,27.39354,2,79.62775862068966,26,100686
4.10006,5.156,4.61985,27.16891,2,79.65258620689654,26,100687
4.10006,5.12469,4.6212800000000005,27.38231,2,79.67724137931036,26,100688
4.10006,5.087619999999999,4.6227,27.38231,2,79.70172413793104,26,100689
4.10006,5.05219,4.62411,27.16891,2,79.72603448275862,26,100690
4.099419999999999,5.01676,4.62551,27.16891,2,79.75017241379311,26,100691
4.10006,4.9904,4.62689,27.18014,2,79.77396551724138,26,100692
4.10006,4.95991,4.62828,27.38231,2,79.79793103448277,26,100693
4.10006,4.91377,4.62965,27.16891,2,79.82155172413793,26,100694
4.10006,4.87505,4.63101,27.37108,2,79.845,26,100695
4.10006,4.84045,4.63236,27.35984,2,79.86827586206897,26,100696
4.10006,4.80996,4.6337,27.18014,2,79.89137931034483,26,100697
4.10006,4.777830000000001,4.63503,27.16891,2,79.9143103448276,26,100698
4.10006,4.74487,4.63636,27.37108,2,79.93724137931034,26,100699
4.10006,4.7226300000000005,4.63767,27.16891,2,79.9598275862069,26,100700
4.10006,4.69626,4.63898,27.37108,2,79.98241379310346,26,100701
4.10006,4.66495,4.640280000000001,27.15768,2,80.00482758620691,26,100702
4.10006,4.63117,4.64157,27.16891,2,80.02706896551724,26,100703
4.10006,4.60316,4.64285,27.18014,2,80.0491379310345,26,100704
4.10006,4.57762,4.6441300000000005,27.16891,2,80.07120689655174,26,100705
4.10006,4.54714,4.64539,27.191370000000003,2,80.09293103448276,26,100706
4.10006,4.515,4.64665,27.18014,2,80.1146551724138,26,100707
4.10006,4.47546,4.64791,27.15768,2,80.13637931034484,26,100708
4.10006,4.44003,4.64914,27.18014,2,80.15758620689655,26,100709
4.10006,4.41284,4.65037,27.16891,2,80.17879310344827,26,100710
4.10006,4.384,4.651590000000001,27.15768,2,80.19982758620691,26,100711
4.10006,4.35846,4.65281,27.18014,2,80.22086206896552,26,100712
4.10006,4.32798,4.65402,27.16891,2,80.24172413793103,26,100713
4.10006,4.30408,4.65521,27.16891,2,80.26224137931035,26,100714
4.10006,4.2736,4.65641,27.16891,2,80.28293103448276,26,100715
4.10006,4.24723,4.65759,27.16891,2,80.30327586206897,26,100716
4.10006,4.22169,4.65877,27.16891,2,80.32362068965517,26,100717
4.10006,4.19121,4.65993,27.16891,2,80.34362068965517,26,100718
4.10006,4.16979,4.66109,27.18014,2,80.36362068965518,26,100719
4.10006,4.14919,4.66225,27.15768,2,80.38362068965517,26,100720
4.10006,4.11788,4.6634,27.16891,2,80.40344827586208,26,100721
4.10006,4.08657,4.664540000000001,27.18014,2,80.42310344827588,26,100722
4.10006,4.04785,4.66567,27.18014,2,80.44258620689656,26,100723
4.10006,4.02148,4.66679,27.16891,2,80.46189655172414,26,100724
4.10006,4.00006,4.6679,27.18014,2,80.48103448275863,26,100725
4.10006,3.9737,4.66901,27.16891,2,80.50017241379311,26,100726
4.10006,3.94321,4.67011,27.16891,2,80.51913793103449,26,100727
4.10006,3.92509,4.671209999999999,27.16891,2,80.53810344827585,26,100728
4.10006,3.90037,4.67229,27.18014,2,80.55672413793104,26,100729
4.10006,3.87895,4.673369999999999,27.16891,2,80.57534482758619,26,100730
4.10006,3.86082,4.67445,27.16891,2,80.59396551724139,26,100731
4.10006,3.83611,4.67552,27.18014,2,80.61241379310344,26,100732
4.10006,3.81221,4.67658,27.16891,2,80.63068965517242,26,100733
4.10006,3.78502,4.677630000000001,27.16891,2,80.64879310344828,26,100734
4.10006,3.76525,4.67868,27.18014,2,80.66689655172414,26,100735
4.10006,3.743,4.67972,27.16891,2,80.6848275862069,26,100736
4.10006,3.72076,4.68076,26.96674,2,80.70275862068966,26,100737
4.10006,3.70016,4.6818,26.98921,2,80.72068965517242,26,100738
4.10006,3.67627,4.68282,27.16891,2,80.73827586206897,26,100739
4.10006,3.64331,4.68383,27.15768,2,80.75568965517242,26,100740
4.10006,3.62024,4.68484,27.16891,2,80.77310344827588,26,100741
4.10006,3.59717,4.68584,27.16891,2,80.79034482758621,26,100742
4.10006,3.57575,4.68684,27.16891,2,80.80758620689656,26,100743
4.10006,3.5493900000000003,4.68783,27.16891,2,80.8246551724138,26,100744
4.10006,3.53126,4.68881,27.16891,2,80.84155172413794,26,100745
4.10006,3.5131300000000003,4.68979,27.16891,2,80.85844827586207,26,100746
4.10006,3.49006,4.69076,26.96674,2,80.87517241379311,26,100747
4.10006,3.4702900000000003,4.69174,27.16891,2,80.89206896551725,26,100748
4.10006,3.44887,4.69269,27.16891,2,80.90844827586207,26,100749
4.10006,3.42827,4.69365,27.16891,2,80.925,26,100750
4.10006,3.4085,4.6946,26.95551,2,80.94137931034484,26,100751
4.10006,3.38955,4.69554,26.95551,2,80.95758620689656,26,100752
4.10006,3.37142,4.69648,26.95551,2,80.97379310344829,26,100753
4.10006,3.34176,4.69741,26.96674,2,80.9898275862069,26,100754
4.099419999999999,3.32611,4.69834,26.95551,2,81.00586206896553,26,100755
4.10006,3.3154,4.699269999999999,26.95551,2,81.02189655172414,26,100756
4.10006,3.29645,4.7001800000000005,26.95551,2,81.03758620689656,26,100757
4.10006,3.28409,4.70109,26.95551,2,81.05327586206896,26,100758
4.10006,3.26349,4.70201,26.96674,2,81.06913793103448,26,100759
4.10006,3.22394,4.70291,26.95551,2,81.08465517241379,26,100760
4.10006,3.20417,4.7038,26.95551,2,81.10000000000001,26,100761
4.10006,3.1876900000000004,4.70469,26.95551,2,81.11534482758621,26,100762
4.10006,3.17204,4.70557,26.977970000000003,2,81.13051724137931,26,100763
4.10006,3.1547400000000003,4.70645,26.95551,2,81.14568965517242,26,100764
4.10006,3.1291900000000004,4.707330000000001,26.95551,2,81.16086206896553,26,100765
4.099419999999999,3.11024,4.70819,26.95551,2,81.17568965517242,26,100766
4.099419999999999,3.0962400000000003,4.70905,26.96674,2,81.19051724137931,26,100767
4.10006,3.08223,4.70991,26.96674,2,81.2053448275862,26,100768
4.10006,3.06411,4.71076,26.96674,2,81.22,26,100769
4.10006,3.0501,4.71161,26.95551,2,81.23465517241381,26,100770
4.10006,3.0328,4.71246,26.94428,2,81.24931034482759,26,100771
4.10006,3.01797,4.7133,26.96674,2,81.26379310344828,26,100772
4.10006,3.00314,4.71414,26.95551,2,81.27827586206898,26,100773
4.10006,2.99078,4.71497,26.96674,2,81.29258620689656,26,100774
4.10006,2.97677,4.71579,26.94428,2,81.30672413793104,26,100775
4.10006,2.95205,4.71662,26.96674,2,81.32103448275862,26,100776
4.10006,2.9364,4.71744,26.96674,2,81.3351724137931,26,100777
4.10006,2.92322,4.71825,26.95551,2,81.34913793103449,26,100778
4.10006,2.90344,4.71906,26.95551,2,81.36310344827587,26,100779
4.10006,2.89026,4.719869999999999,26.95551,2,81.37706896551722,26,100780
4.10006,2.87543,4.72067,26.95551,2,81.39086206896552,26,100781
4.10006,2.86307,4.72146,26.96674,2,81.4044827586207,26,100782
4.10006,2.83918,4.72225,26.94428,2,81.41810344827586,26,100783
4.10006,2.82105,4.72304,26.95551,2,81.43172413793104,26,100784
4.10006,2.80952,4.72382,26.96674,2,81.4451724137931,26,100785
4.10006,2.78892,4.7246,26.94428,2,81.45862068965518,26,100786
4.10006,2.77491,4.72537,26.74211,2,81.47189655172414,26,100787
4.10006,2.76091,4.72614,26.95551,2,81.48517241379311,26,100788
4.10006,2.74937,4.72691,26.95551,2,81.49844827586207,26,100789
4.10006,2.73042,4.72767,26.95551,2,81.51155172413793,26,100790
4.10006,2.70983,4.72842,26.96674,2,81.52448275862069,26,100791
4.10006,2.69417,4.72917,26.76458,2,81.53741379310344,26,100792
4.099419999999999,2.68428,4.72992,26.95551,2,81.5503448275862,26,100793
4.10006,2.67522,4.730659999999999,26.96674,2,81.56310344827585,26,100794
4.10006,2.66204,4.7314,26.74211,2,81.57586206896552,26,100795
4.10006,2.64886,4.73214,26.76458,2,81.58862068965517,26,100796
4.10006,2.63897,4.732880000000001,26.75335,2,81.60137931034484,26,100797
4.099419999999999,2.61837,4.73361,26.74211,2,81.61396551724138,26,100798
4.10006,2.60107,4.73433,26.74211,2,81.62637931034483,26,100799
4.10006,2.58789,4.73505,26.95551,2,81.63879310344828,26,100800
4.099419999999999,2.57882,4.73577,26.74211,2,81.65120689655171,26,100801
4.10006,2.56482,4.73649,26.74211,2,81.66362068965518,26,100802
4.10006,2.55658,4.7372,26.76458,2,81.67586206896551,26,100803
4.10006,2.54587,4.73791,26.75335,2,81.68810344827587,26,100804
4.10006,2.52527,4.73861,26.75335,2,81.70017241379311,26,100805
4.10006,2.51126,4.73931,26.74211,2,81.71224137931034,26,100806
4.10006,2.49973,4.74,26.75335,2,81.72413793103449,26,100807
4.10006,2.49149,4.7407,26.75335,2,81.73620689655174,26,100808
4.10006,2.48243,4.74139,26.75335,2,81.74810344827587,26,100809
4.10006,2.47337,4.7420800000000005,26.75335,2,81.76,26,100810
4.10006,2.46101,4.74276,26.75335,2,81.77172413793103,26,100811
4.10006,2.45194,4.7434400000000005,26.74211,2,81.78344827586209,26,100812
4.10006,2.44123,4.74412,26.74211,2,81.7951724137931,26,100813
4.10006,2.42558,4.7448,26.74211,2,81.80689655172414,26,100814
4.10006,2.40498,4.74547,26.74211,2,81.81844827586208,26,100815
4.10006,2.37944,4.74613,26.74211,2,81.8298275862069,26,100816
4.10006,2.36955,4.7468,26.75335,2,81.84137931034483,26,100817
4.10006,2.3637900000000003,4.74746,26.74211,2,81.85275862068967,26,100818
4.10006,2.35143,4.74811,26.75335,2,81.86396551724138,26,100819
4.10006,2.34072,4.74876,26.75335,2,81.8751724137931,26,100820
4.10006,2.33165,4.74941,26.74211,2,81.88637931034484,26,100821
4.099419999999999,2.32094,4.75006,26.75335,2,81.89758620689656,26,100822
4.10006,2.31023,4.7507,26.75335,2,81.90862068965518,26,100823
4.10006,2.29211,4.75134,26.73088,2,81.9196551724138,26,100824
4.10006,2.27398,4.75197,26.74211,2,81.93051724137932,26,100825
4.10006,2.27068,4.7526,26.74211,2,81.94137931034483,26,100826
4.10006,2.2608,4.75323,26.75335,2,81.95224137931035,26,100827
4.10006,2.25585,4.75386,26.74211,2,81.96310344827587,26,100828
4.099419999999999,2.24844,4.75448,26.74211,2,81.97379310344827,26,100829
4.10006,2.23773,4.75511,26.75335,2,81.9846551724138,26,100830
4.10006,2.22702,4.755730000000001,26.75335,2,81.99534482758622,26,100831
4.10006,2.21383,4.75635,26.53995,2,82.00603448275864,26,100832
4.10006,2.20477,4.756959999999999,26.52872,2,82.01655172413791,26,100833
4.10006,2.19077,4.757569999999999,26.53995,2,82.02706896551723,26,100834
4.099419999999999,2.1817,4.75818,26.53995,2,82.03758620689656,26,100835
4.099419999999999,2.17758,4.758780000000001,26.55118,2,82.04793103448277,26,100836
4.10006,2.16934,4.75939,26.53995,2,82.05844827586206,26,100837
4.10006,2.16275,4.75999,26.53995,2,82.06879310344829,26,100838
4.10006,2.15122,4.7605900000000005,26.53995,2,82.0791379310345,26,100839
4.099419999999999,2.1438,4.76119,26.55118,2,82.08948275862069,26,100840
4.099419999999999,2.13227,4.76178,26.53995,2,82.09965517241379,26,100841
4.10006,2.12156,4.76237,26.53995,2,82.10982758620689,26,100842
4.10006,2.11085,4.76296,26.52872,2,82.11999999999999,26,100843
4.10006,2.09519,4.76354,26.53995,2,82.13,26,100844
4.099419999999999,2.09025,4.76412,26.53995,2,82.14000000000001,26,100845
4.099419999999999,2.08531,4.7647,26.53995,2,82.15,26,100846
4.10006,2.07707,4.765280000000001,26.53995,2,82.16000000000001,26,100847
4.10006,2.06636,4.76586,26.55118,2,82.17,26,100848
4.10006,2.05729,4.766430000000001,26.52872,2,82.17982758620691,26,100849
4.10006,2.04823,4.767,26.55118,2,82.18965517241381,26,100850
4.10006,2.0383400000000003,4.76757,26.55118,2,82.19948275862069,26,100851
4.099419999999999,2.0383400000000003,4.76813,26.53995,2,82.20913793103449,26,100852
4.10006,2.03093,4.7687,26.53995,2,82.21896551724139,26,100853
4.10006,2.02351,4.76926,26.53995,2,82.22862068965517,26,100854
4.099419999999999,2.00951,4.769819999999999,26.53995,2,82.23827586206896,26,100855
4.10006,1.99962,4.77038,26.53995,2,82.24793103448276,26,100856
4.10006,1.98232,4.77093,26.52872,2,82.25741379310344,26,100857
4.10006,1.97325,4.77148,26.55118,2,82.26689655172414,26,100858
4.10006,1.96666,4.77203,26.53995,2,82.27637931034482,26,100859
4.10006,1.95348,4.77257,26.55118,2,82.28568965517242,26,100860
4.10006,1.94607,4.77311,26.53995,2,82.295,26,100861
4.10006,1.93865,4.77365,26.53995,2,82.30431034482758,26,100862
4.10006,1.93371,4.77419,26.55118,2,82.31362068965517,26,100863
4.099419999999999,1.92629,4.77473,26.53995,2,82.32293103448276,26,100864
4.10006,1.91888,4.77526,26.53995,2,82.33206896551725,26,100865
4.10006,1.90817,4.77579,26.33778,2,82.34120689655172,26,100866
4.10006,1.90157,4.77632,26.53995,2,82.35034482758621,26,100867
4.10006,1.89334,4.77685,26.32655,2,82.35948275862069,26,100868
4.10006,1.88262,4.77738,26.33778,2,82.36862068965517,26,100869
4.10006,1.87191,4.7779,26.53995,2,82.37758620689655,26,100870
4.10006,1.86367,4.77842,26.32655,2,82.38655172413793,26,100871
4.10006,1.85461,4.77893,26.32655,2,82.3953448275862,26,100872
4.099419999999999,1.84884,4.77945,26.32655,2,82.40431034482759,26,100873
4.10006,1.84555,4.77996,26.32655,2,82.41310344827586,26,100874
4.10006,1.83978,4.780469999999999,26.33778,2,82.42189655172413,26,100875
4.10006,1.83237,4.7809800000000005,26.33778,2,82.43068965517243,26,100876
4.10006,1.82907,4.78149,26.33778,2,82.4394827586207,26,100877
4.099419999999999,1.82248,4.782,26.33778,2,82.44827586206897,26,100878
4.10006,1.81589,4.7825,26.32655,2,82.45689655172414,26,100879
4.10006,1.80765,4.783,26.32655,2,82.46551724137932,26,100880
4.099419999999999,1.79941,4.78351,26.32655,2,82.47431034482759,26,100881
4.10006,1.79447,4.784009999999999,26.33778,2,82.48293103448275,26,100882
4.099419999999999,1.7854,4.7845,26.33778,2,82.49137931034484,26,100883
4.099419999999999,1.78046,4.785,26.33778,2,82.5,26,100884
4.10006,1.7631599999999998,4.78549,26.33778,2,82.50844827586208,26,100885
4.099419999999999,1.7631599999999998,4.78598,26.33778,2,82.51689655172414,26,100886
4.10006,1.7598599999999998,4.78647,26.33778,2,82.5253448275862,26,100887
4.10006,1.7508,4.78696,26.33778,2,82.53379310344828,26,100888
4.099419999999999,1.74668,4.78744,26.33778,2,82.54206896551725,26,100889
4.10006,1.73679,4.78793,26.34901,2,82.55051724137931,26,100890
4.10006,1.7326700000000002,4.78841,26.32655,2,82.55879310344828,26,100891
4.099419999999999,1.72855,4.78889,26.33778,2,82.56706896551725,26,100892
4.099419999999999,1.72361,4.78937,26.32655,2,82.5753448275862,26,100893
4.099419999999999,1.71867,4.78985,26.32655,2,82.58362068965518,26,100894
4.10006,1.7162,4.79032,26.33778,2,82.59172413793104,26,100895
4.10006,1.71372,4.7908,26.33778,2,82.6,26,100896
4.10006,1.7063099999999998,4.79128,26.32655,2,82.60827586206898,26,100897
4.10006,1.70301,4.79175,26.33778,2,82.61637931034484,26,100898
4.10006,1.6956,4.79222,26.32655,2,82.6244827586207,26,100899
4.10006,1.6865400000000002,4.79269,26.33778,2,82.63258620689656,26,100900
4.099419999999999,1.6799400000000002,4.793159999999999,26.33778,2,82.64068965517241,26,100901
4.10006,1.6717,4.79362,26.32655,2,82.64862068965517,26,100902
4.10006,1.66264,4.79409,26.32655,2,82.65672413793104,26,100903
4.10006,1.65687,4.79455,26.33778,2,82.66465517241379,26,100904
4.10006,1.65111,4.79501,26.33778,2,82.67258620689655,26,100905
4.099419999999999,1.6420400000000002,4.79546,26.33778,2,82.68034482758621,26,100906
4.10006,1.63875,4.79592,26.11315,2,82.68827586206896,26,100907
4.10006,1.63216,4.79638,26.33778,2,82.69620689655173,26,100908
4.10006,1.62474,4.79683,26.33778,2,82.70396551724139,26,100909
4.10006,1.61897,4.797280000000001,26.12438,2,82.71172413793104,26,100910
4.10006,1.61403,4.7977300000000005,26.33778,2,82.7194827586207,26,100911
4.099419999999999,1.60579,4.79817,26.14685,2,82.72706896551725,26,100912
4.099419999999999,1.60414,4.79862,26.12438,2,82.73482758620689,26,100913
4.099419999999999,1.60167,4.79907,26.12438,2,82.74258620689656,26,100914
4.10006,1.59591,4.79951,26.33778,2,82.7501724137931,26,100915
4.10006,1.59179,4.79995,26.12438,2,82.75775862068966,26,100916
4.099419999999999,1.58931,4.80039,26.12438,2,82.7653448275862,26,100917
4.10006,1.5819,4.80084,26.11315,2,82.77310344827586,26,100918
4.10006,1.57366,4.80127,26.12438,2,82.7805172413793,26,100919
4.10006,1.57366,4.80171,26.12438,2,82.78810344827586,26,100920
4.10006,1.56295,4.80215,26.12438,2,82.79568965517242,26,100921
4.10006,1.53906,4.80258,26.11315,2,82.80310344827586,26,100922
4.099419999999999,1.52835,4.803,26.11315,2,82.8103448275862,26,100923
4.099419999999999,1.52835,4.8034300000000005,26.12438,2,82.81775862068967,26,100924
4.10006,1.5225799999999998,4.80385,26.11315,2,82.825,26,100925
4.099419999999999,1.51269,4.80427,26.12438,2,82.83224137931035,26,100926
4.099419999999999,1.51434,4.80469,26.12438,2,82.83948275862069,26,100927
4.099419999999999,1.51434,4.80511,26.12438,2,82.84672413793105,26,100928
4.099419999999999,1.50528,4.80553,26.12438,2,82.85396551724138,26,100929
4.099419999999999,1.49951,4.80595,26.12438,2,82.86120689655174,26,100930
4.099419999999999,1.49704,4.806369999999999,26.13562,2,82.86844827586206,26,100931
4.10006,1.49374,4.806780000000001,26.12438,2,82.87551724137933,26,100932
4.099419999999999,1.4896200000000002,4.8072,26.11315,2,82.88275862068966,26,100933
4.099419999999999,1.4855,4.80761,26.12438,2,82.8898275862069,26,100934
4.10006,1.4830299999999998,4.80802,26.12438,2,82.89689655172414,26,100935
4.099419999999999,1.47973,4.80843,26.12438,2,82.90396551724139,26,100936
4.10006,1.47809,4.80884,26.12438,2,82.91103448275862,26,100937
4.10006,1.47726,4.80925,26.12438,2,82.91810344827586,26,100938
4.10006,1.47232,4.80966,26.12438,2,82.9251724137931,26,100939
4.10006,1.47067,4.81007,26.12438,2,82.93224137931034,26,100940
4.10006,1.46573,4.81048,26.12438,2,82.93931034482759,26,100941
4.10006,1.45749,4.8108900000000006,26.12438,2,82.94637931034484,26,100942
4.10006,1.45007,4.8112900000000005,26.13562,2,82.95327586206898,26,100943
4.099419999999999,1.44266,4.8116900000000005,26.13562,2,82.96017241379312,26,100944
4.10006,1.43854,4.81209,26.13562,2,82.96706896551726,26,100945
4.10006,1.43854,4.81249,25.922220000000003,2,82.97396551724138,26,100946
4.10006,1.4303,4.81289,26.12438,2,82.98086206896552,26,100947
4.10006,1.4303,4.81329,25.922220000000003,2,82.98775862068966,26,100948
4.099419999999999,1.42618,4.81369,26.10192,2,82.9946551724138,26,100949
4.10006,1.41877,4.814080000000001,25.922220000000003,2,83.00137931034484,26,100950
4.10006,1.41629,4.81447,26.12438,2,83.00810344827586,26,100951
4.10006,1.41135,4.81487,25.91099,2,83.015,26,100952
4.10006,1.40888,4.815259999999999,25.91099,2,83.02172413793103,26,100953
4.10006,1.4097,4.81565,25.91099,2,83.02844827586208,26,100954
4.099419999999999,1.40394,4.81604,25.91099,2,83.0351724137931,26,100955
4.10006,1.39899,4.81643,25.922220000000003,2,83.04189655172415,26,100956
4.099419999999999,1.38911,4.81682,25.922220000000003,2,83.04862068965518,26,100957
4.099419999999999,1.38087,4.8172,25.922220000000003,2,83.0551724137931,26,100958
4.099419999999999,1.37922,4.81759,25.922220000000003,2,83.06189655172415,26,100959
4.099419999999999,1.37592,4.81797,25.91099,2,83.06844827586207,26,100960
4.10006,1.36851,4.81835,25.922220000000003,2,83.075,26,100961
4.099419999999999,1.36604,4.81873,25.91099,2,83.08155172413794,26,100962
4.099419999999999,1.36192,4.81911,25.91099,2,83.08810344827586,26,100963
4.10006,1.35532,4.81949,25.89975,2,83.0946551724138,26,100964
4.10006,1.35368,4.81986,25.91099,2,83.10103448275864,26,100965
4.10006,1.3545,4.82024,25.922220000000003,2,83.10758620689656,26,100966
4.10006,1.35038,4.82061,25.91099,2,83.11396551724138,26,100967
4.10006,1.34791,4.82099,25.922220000000003,2,83.12051724137932,26,100968
4.10006,1.34379,4.821359999999999,25.922220000000003,2,83.12689655172413,26,100969
4.10006,1.34379,4.8217300000000005,25.91099,2,83.13327586206898,26,100970
4.10006,1.33967,4.82211,25.922220000000003,2,83.1398275862069,26,100971
4.10006,1.32814,4.8224800000000005,25.91099,2,83.14620689655173,26,100972
4.099419999999999,1.31907,4.82285,25.91099,2,83.15258620689654,26,100973
4.099419999999999,1.31825,4.82321,25.91099,2,83.15879310344829,26,100974
4.10006,1.3166,4.823580000000001,25.922220000000003,2,83.16517241379312,26,100975
4.10006,1.31331,4.82394,25.91099,2,83.17137931034483,26,100976
4.099419999999999,1.31331,4.82431,25.91099,2,83.17775862068966,26,100977
4.10006,1.31001,4.824669999999999,25.922220000000003,2,83.18396551724138,26,100978
4.099419999999999,1.30919,4.82504,25.922220000000003,2,83.19034482758622,26,100979
4.099419999999999,1.30671,4.8254,25.91099,2,83.19655172413793,26,100980
4.10006,1.3050700000000002,4.82576,25.922220000000003,2,83.20275862068965,26,100981
4.10006,1.30095,4.82612,25.922220000000003,2,83.20896551724138,26,100982
4.10006,1.29436,4.82648,25.922220000000003,2,83.21517241379311,26,100983
4.099419999999999,1.29106,4.82684,25.922220000000003,2,83.22137931034483,26,100984
4.099419999999999,1.28776,4.8272,25.91099,2,83.22758620689656,26,100985
4.10006,1.2861200000000002,4.82756,25.91099,2,83.23379310344828,26,100986
4.10006,1.27211,4.82791,25.91099,2,83.2398275862069,26,100987
4.10006,1.26964,4.82827,25.922220000000003,2,83.24603448275862,26,100988
4.099419999999999,1.26552,4.82862,25.922220000000003,2,83.25206896551724,26,100989
4.099419999999999,1.26717,4.82897,25.89975,2,83.25810344827586,26,100990
4.099419999999999,1.26058,4.82932,25.72005,2,83.26413793103448,26,100991
4.10006,1.2581,4.82967,25.708820000000003,2,83.2701724137931,26,100992
4.10006,1.25398,4.830019999999999,25.708820000000003,2,83.27620689655171,26,100993
4.099419999999999,1.24739,4.830369999999999,25.72005,2,83.28224137931034,26,100994
4.10006,1.2441,4.83072,25.91099,2,83.28827586206897,26,100995
4.10006,1.24245,4.83106,25.708820000000003,2,83.29413793103448,26,100996
4.10006,1.23915,4.83141,25.708820000000003,2,83.3001724137931,26,100997
4.10006,1.23174,4.83175,25.708820000000003,2,83.30603448275863,26,100998
4.10006,1.2276200000000002,4.83209,25.91099,2,83.31189655172415,26,100999
4.10006,1.2235,4.83243,25.72005,2,83.31775862068964,26,101000
4.099419999999999,1.22268,4.83277,25.72005,2,83.32362068965517,26,101001
