Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03564,10.90027,3.83919,25.708820000000003,2,66.19293103448275,37,143246
4.03564,10.89945,3.84221,25.72005,2,66.245,37,143247
4.0362800000000005,10.89945,3.84523,25.72005,2,66.29706896551724,37,143248
4.0362800000000005,10.90027,3.84825,25.72005,2,66.34913793103449,37,143249
4.03693,10.89945,3.85129,25.72005,2,66.40155172413793,37,143250
4.03757,10.89945,3.85431,25.708820000000003,2,66.45362068965517,37,143251
4.03757,10.89945,3.85735,25.72005,2,66.50603448275862,37,143252
4.03822,10.89945,3.86038,25.72005,2,66.55827586206897,37,143253
4.03822,10.89945,3.8634,25.708820000000003,2,66.6103448275862,37,143254
4.03886,10.89945,3.86644,25.708820000000003,2,66.66275862068966,37,143255
4.03886,10.90027,3.86945,25.72005,2,66.7146551724138,37,143256
4.0395,10.89945,3.87249,25.708820000000003,2,66.76706896551725,37,143257
4.0395,10.89945,3.87551,25.708820000000003,2,66.81913793103448,37,143258
4.04015,10.90027,3.87854,25.72005,2,66.87137931034482,37,143259
4.04015,10.90027,3.88156,25.708820000000003,2,66.92344827586207,37,143260
4.04015,10.89945,3.88459,25.708820000000003,2,66.97568965517242,37,143261
4.04079,10.90027,3.88762,25.72005,2,67.02793103448276,37,143262
4.04079,10.90027,3.89065,25.72005,2,67.08017241379311,37,143263
4.041440000000001,10.89945,3.89368,25.708820000000003,2,67.13241379310345,37,143264
4.041440000000001,10.90027,3.8967,25.708820000000003,2,67.18448275862069,37,143265
4.04208,10.90027,3.89974,25.708820000000003,2,67.23689655172414,37,143266
4.04208,10.89945,3.90276,25.922220000000003,2,67.28896551724138,37,143267
4.042730000000001,10.89945,3.905780000000001,25.708820000000003,2,67.34103448275864,37,143268
4.04337,10.89945,3.90882,25.73128,2,67.39344827586207,37,143269
4.04337,10.89945,3.91185,25.708820000000003,2,67.44568965517242,37,143270
4.04401,10.90027,3.91488,25.91099,2,67.49793103448276,37,143271
4.04401,10.89945,3.91791,25.91099,2,67.5501724137931,37,143272
4.04466,10.90027,3.92092,25.708820000000003,2,67.60206896551725,37,143273
4.04466,10.89945,3.92395,25.72005,2,67.65431034482758,37,143274
4.0453,10.90027,3.92698,25.72005,2,67.70655172413792,37,143275
4.0453,10.89945,3.93001,25.922220000000003,2,67.75879310344827,37,143276
4.04595,10.89945,3.933030000000001,25.91099,2,67.81086206896553,37,143277
4.04595,10.90027,3.93606,25.91099,2,67.86310344827587,37,143278
4.04659,10.89945,3.93909,25.72005,2,67.91534482758621,37,143279
4.04659,10.90027,3.94213,25.91099,2,67.96775862068966,37,143280
4.04659,10.90027,3.94515,25.91099,2,68.0198275862069,37,143281
4.04724,10.90027,3.94818,25.91099,2,68.07206896551725,37,143282
4.04724,10.90027,3.95121,25.922220000000003,2,68.12431034482759,37,143283
4.04788,10.89945,3.95423,25.91099,2,68.17637931034483,37,143284
4.04788,10.89945,3.95727,25.922220000000003,2,68.22879310344827,37,143285
4.04852,10.89945,3.96029,25.922220000000003,2,68.28086206896552,37,143286
4.04852,10.90027,3.96332,25.91099,2,68.33310344827586,37,143287
4.049169999999999,10.90027,3.96634,25.93345,2,68.38517241379311,37,143288
4.049169999999999,10.89945,3.96938,25.93345,2,68.43758620689655,37,143289
4.04981,10.89945,3.9724,25.922220000000003,2,68.48965517241379,37,143290
4.04981,10.90027,3.97544,25.922220000000003,2,68.54206896551725,37,143291
4.05046,10.89945,3.97846,25.922220000000003,2,68.59413793103448,37,143292
4.05046,10.90027,3.98147,25.91099,2,68.64603448275862,37,143293
4.05046,10.89945,3.98451,25.922220000000003,2,68.69844827586208,37,143294
4.0511,10.89945,3.987530000000001,25.922220000000003,2,68.75051724137933,37,143295
4.0511,10.90027,3.99056,25.93345,2,68.80275862068966,37,143296
4.0511,10.89945,3.99359,25.922220000000003,2,68.855,37,143297
4.05175,10.90027,3.99663,25.922220000000003,2,68.90741379310346,37,143298
4.05239,10.89945,3.99964,25.922220000000003,2,68.95931034482759,37,143299
4.05239,10.90027,4.002680000000001,25.91099,2,69.01172413793105,37,143300
4.053030000000001,10.90027,4.00571,25.922220000000003,2,69.06396551724137,37,143301
4.053030000000001,10.90027,4.00873,25.91099,2,69.11603448275862,37,143302
4.05368,10.90027,4.01175,25.91099,2,69.16810344827587,37,143303
4.05368,10.89945,4.01478,25.93345,2,69.22034482758622,37,143304
4.05432,10.89945,4.01782,25.91099,2,69.27275862068966,37,143305
4.05432,10.90027,4.02085,25.922220000000003,2,69.325,37,143306
4.05497,10.90027,4.02387,25.91099,2,69.37706896551724,37,143307
4.05497,10.89945,4.02689,26.01207,2,69.42913793103448,37,143308
4.05561,10.89945,4.02993,25.922220000000003,2,69.48155172413794,37,143309
4.05561,10.90027,4.03295,25.922220000000003,2,69.53362068965517,37,143310
4.05626,10.89945,4.03599,25.922220000000003,2,69.58603448275862,37,143311
4.05626,10.89945,4.03902,25.93345,2,69.63827586206897,37,143312
4.0569,10.90027,4.0420300000000005,26.12438,2,69.6901724137931,37,143313
4.0569,10.89945,4.045059999999999,25.91099,2,69.74241379310345,37,143314
4.0569,10.90027,4.0481,26.12438,2,69.79482758620689,37,143315
4.05754,10.90027,4.05112,26.12438,2,69.84689655172414,37,143316
4.05754,10.90027,4.05416,26.12438,2,69.8993103448276,37,143317
4.05819,10.89945,4.057180000000001,26.13562,2,69.95137931034485,37,143318
4.05819,10.89945,4.06021,26.13562,2,70.00362068965516,37,143319
4.05883,10.89945,4.06323,26.12438,2,70.05568965517242,37,143320
4.05883,10.89945,4.06625,26.03453,2,70.10775862068965,37,143321
4.05883,10.90027,4.06928,26.13562,2,70.16,37,143322
4.059480000000001,10.90027,4.07232,26.12438,2,70.21241379310345,37,143323
4.06012,10.89945,4.07534,26.12438,2,70.26448275862069,37,143324
4.06012,10.90027,4.07838,26.12438,2,70.31689655172414,37,143325
4.06076,10.90027,4.0814,26.12438,2,70.36896551724139,37,143326
4.06076,10.90027,4.08443,26.12438,2,70.42120689655174,37,143327
4.06076,10.90027,4.08745,26.12438,2,70.47327586206896,37,143328
4.06141,10.89945,4.09049,26.12438,2,70.52568965517241,37,143329
4.06141,10.90027,4.09352,26.12438,2,70.57793103448276,37,143330
4.06205,10.90027,4.09654,26.12438,2,70.63,37,143331
4.06205,10.90027,4.099559999999999,26.12438,2,70.68206896551723,37,143332
4.0627,10.89945,4.1026,26.12438,2,70.73448275862069,37,143333
4.0627,10.89945,4.10561,26.12438,2,70.78637931034484,37,143334
4.06334,10.89945,4.10865,26.33778,2,70.83879310344828,37,143335
4.06334,10.89945,4.111680000000001,26.12438,2,70.89103448275863,37,143336
4.06399,10.89945,4.1147,26.13562,2,70.94310344827586,37,143337
4.06399,10.89945,4.11773,26.11315,2,70.99534482758621,37,143338
4.06463,10.89945,4.12076,26.32655,2,71.04758620689655,37,143339
4.06463,10.90027,4.12378,26.11315,2,71.09965517241379,37,143340
4.06527,10.89945,4.12682,26.12438,2,71.15206896551724,37,143341
4.06527,10.89945,4.12984,26.12438,2,71.20413793103448,37,143342
4.065919999999999,10.90027,4.13287,26.33778,2,71.25637931034483,37,143343
4.065919999999999,10.90027,4.13589,26.33778,2,71.30844827586208,37,143344
4.06656,10.90027,4.13893,26.33778,2,71.36086206896553,37,143345
4.06656,10.90027,4.14196,26.34901,2,71.41310344827586,37,143346
4.06721,10.90027,4.14498,26.33778,2,71.46517241379311,37,143347
4.06721,10.90027,4.14802,26.32655,2,71.51758620689655,37,143348
4.06785,10.89945,4.15104,26.34901,2,71.56965517241379,37,143349
4.06785,10.89945,4.154059999999999,26.33778,2,71.62172413793103,37,143350
4.0685,10.90027,4.15709,26.33778,2,71.67396551724138,37,143351
4.0685,10.90027,4.16011,26.33778,2,71.72603448275862,37,143352
4.06914,10.90027,4.16314,26.33778,2,71.77827586206897,37,143353
4.06914,10.89945,4.166180000000001,26.32655,2,71.83068965517242,37,143354
4.06914,10.90027,4.16921,26.33778,2,71.88293103448275,37,143355
4.069780000000001,10.90027,4.17223,26.33778,2,71.935,37,143356
4.069780000000001,10.90027,4.17526,26.33778,2,71.98724137931033,37,143357
4.07043,10.90027,4.1782900000000005,26.33778,2,72.03948275862071,37,143358
4.07043,10.90027,4.18131,26.33778,2,72.09155172413793,37,143359
4.07107,10.89945,4.18435,26.33778,2,72.14396551724138,37,143360
4.07107,10.89945,4.18737,26.33778,2,72.19603448275862,37,143361
4.07107,10.89945,4.1904,26.33778,2,72.24827586206897,37,143362
4.07107,10.90027,4.19343,26.33778,2,72.30051724137931,37,143363
4.07172,10.90027,4.19646,26.33778,2,72.35275862068966,37,143364
4.07172,10.89945,4.19948,26.33778,2,72.4048275862069,37,143365
4.07236,10.89945,4.20252,26.33778,2,72.45724137931033,37,143366
4.07236,10.89945,4.20554,26.55118,2,72.5093103448276,37,143367
4.07301,10.90027,4.208559999999999,26.55118,2,72.56137931034482,37,143368
4.07365,10.89945,4.2116,26.53995,2,72.61379310344827,37,143369
4.07429,10.90027,4.21461,26.55118,2,72.66568965517241,37,143370
4.07429,10.90027,4.21764,26.55118,2,72.71793103448276,37,143371
4.07494,10.89945,4.220680000000001,26.53995,2,72.77034482758621,37,143372
4.07558,10.89945,4.2237,26.53995,2,72.82241379310345,37,143373
4.076230000000001,10.90027,4.22674,26.53995,2,72.8748275862069,37,143374
4.076230000000001,10.90027,4.22976,26.55118,2,72.92689655172414,37,143375
4.07687,10.90027,4.23278,26.55118,2,72.97896551724139,37,143376
4.07687,10.90027,4.23581,26.55118,2,73.03120689655172,37,143377
4.07752,10.90027,4.23884,26.55118,2,73.08344827586207,37,143378
4.07752,10.90027,4.24187,26.55118,2,73.13568965517241,37,143379
4.07816,10.90027,4.24489,26.55118,2,73.18775862068965,37,143380
4.07816,10.90027,4.24792,26.55118,2,73.24,37,143381
4.0788,10.90027,4.25095,26.55118,2,73.29224137931034,37,143382
4.07945,10.89945,4.25397,26.55118,2,73.34431034482759,37,143383
4.07945,10.90027,4.25701,26.75335,2,73.39672413793105,37,143384
4.08009,10.90027,4.26004,26.55118,2,73.44896551724139,37,143385
4.08009,10.90027,4.26307,26.75335,2,73.50120689655174,37,143386
4.0807400000000005,10.90027,4.26609,26.75335,2,73.55327586206897,37,143387
4.0807400000000005,10.89945,4.26912,26.76458,2,73.6055172413793,37,143388
4.08138,10.90027,4.27215,26.70842,2,73.65775862068965,37,143389
4.08138,10.90027,4.27517,26.75335,2,73.7098275862069,37,143390
4.0820300000000005,10.89945,4.27819,26.75335,2,73.76189655172415,37,143391
4.082669999999999,10.89945,4.281219999999999,26.75335,2,73.81413793103448,37,143392
4.082669999999999,10.90027,4.28426,26.76458,2,73.86655172413793,37,143393
4.08331,10.89945,4.2872900000000005,26.75335,2,73.91879310344828,37,143394
4.08396,10.89945,4.29031,26.76458,2,73.97086206896552,37,143395
4.08396,10.90027,4.29334,26.75335,2,74.02310344827586,37,143396
4.0846,10.90027,4.29636,26.75335,2,74.0751724137931,37,143397
4.08525,10.90027,4.29939,26.76458,2,74.12741379310344,37,143398
4.08525,10.90027,4.30242,26.75335,2,74.17965517241379,37,143399
4.08589,10.89945,4.30544,26.76458,2,74.23172413793104,37,143400
4.08654,10.89945,4.30847,26.75335,2,74.28396551724138,37,143401
4.08654,10.90027,4.3115,26.75335,2,74.33620689655173,37,143402
4.08718,10.90027,4.31454,26.75335,2,74.38862068965517,37,143403
4.08782,10.90027,4.31756,26.75335,2,74.44068965517242,37,143404
4.08782,10.89945,4.3205800000000005,26.75335,2,74.49275862068967,37,143405
4.08847,10.90027,4.32362,26.74211,2,74.54517241379311,37,143406
4.08911,10.90027,4.32664,26.75335,2,74.59724137931036,37,143407
4.08911,10.90027,4.32967,26.76458,2,74.64948275862069,37,143408
4.08976,10.90027,4.33271,26.95551,2,74.70189655172413,37,143409
4.0904,10.90027,4.33573,26.75335,2,74.75396551724138,37,143410
4.0904,10.90027,4.33876,26.96674,2,74.80620689655173,37,143411
4.09105,10.90027,4.3417900000000005,26.76458,2,74.85844827586207,37,143412
4.09169,10.90027,4.34481,26.96674,2,74.91051724137931,37,143413
4.09169,10.89945,4.34784,26.94428,2,74.96275862068966,37,143414
4.0923300000000005,10.90027,4.35087,26.95551,2,75.01499999999999,37,143415
4.092980000000001,10.89945,4.3539,26.96674,2,75.06724137931036,37,143416
4.092980000000001,10.90027,4.35692,26.96674,2,75.11931034482758,37,143417
4.09362,10.89945,4.35995,26.96674,2,75.17155172413794,37,143418
4.09427,10.89945,4.36299,26.95551,2,75.22396551724138,37,143419
4.09491,10.89945,4.366,26.96674,2,75.27586206896551,37,143420
4.09555,10.89945,4.36903,26.96674,2,75.32810344827587,37,143421
4.0962,10.90027,4.37205,26.95551,2,75.3801724137931,37,143422
4.0962,10.90027,4.37509,26.95551,2,75.43258620689656,37,143423
4.09684,10.89945,4.37811,26.95551,2,75.4846551724138,37,143424
4.0974900000000005,10.89945,4.38114,26.96674,2,75.53689655172414,37,143425
4.09813,10.89945,4.384180000000001,26.96674,2,75.5893103448276,37,143426
4.09813,10.90027,4.38719,26.96674,2,75.64120689655174,37,143427
4.0987800000000005,10.90027,4.39023,26.96674,2,75.69362068965516,37,143428
4.099419999999999,10.90027,4.39325,26.96674,2,75.74568965517241,37,143429
4.10006,10.87885,4.3962900000000005,26.96674,2,75.79810344827587,37,143430
4.10006,10.74126,4.399290000000001,27.01167,2,75.84982758620691,37,143431
4.10006,10.61685,4.40225,26.96674,2,75.90086206896552,37,143432
4.10006,10.49409,4.40519,26.96674,2,75.95155172413793,37,143433
4.10006,10.39851,4.4080900000000005,26.95551,2,76.00155172413794,37,143434
4.10006,10.27575,4.41095,27.16891,2,76.05086206896551,37,143435
4.10006,10.18677,4.41381,26.96674,2,76.1001724137931,37,143436
4.10006,10.10438,4.4166300000000005,27.16891,2,76.14879310344828,37,143437
4.10006,10.02034,4.41942,27.18014,2,76.19689655172414,37,143438
4.10006,9.9363,4.4222,27.16891,2,76.24482758620691,37,143439
4.10006,9.85474,4.42494,27.16891,2,76.29206896551725,37,143440
4.10006,9.78553,4.42767,26.96674,2,76.33913793103449,37,143441
4.10006,9.70973,4.43038,27.18014,2,76.38586206896554,37,143442
4.10006,9.6397,4.43306,27.18014,2,76.43206896551725,37,143443
4.10006,9.58779,4.43573,27.18014,2,76.47810344827587,37,143444
4.10006,9.49387,4.43839,27.16891,2,76.52396551724138,37,143445
4.10006,9.42301,4.44101,27.16891,2,76.56913793103449,37,143446
4.10006,9.36698,4.44362,27.16891,2,76.61413793103449,37,143447
4.10006,9.30272,4.446219999999999,27.18014,2,76.65896551724137,37,143448
4.10006,9.23846,4.4488,27.18014,2,76.70344827586209,37,143449
4.10006,9.1849,4.45135,27.18014,2,76.74741379310345,37,143450
4.10006,9.11816,4.45389,27.18014,2,76.79120689655173,37,143451
4.10006,9.04978,4.45642,27.18014,2,76.83482758620688,37,143452
4.10006,8.987160000000001,4.45892,27.18014,2,76.87793103448276,37,143453
4.10006,8.92867,4.46141,27.16891,2,76.92086206896552,37,143454
4.10006,8.8677,4.46389,27.18014,2,76.96362068965517,37,143455
4.10006,8.80508,4.46635,27.16891,2,77.00603448275864,37,143456
4.10006,8.76389,4.46879,27.18014,2,77.04810344827587,37,143457
4.10006,8.68726,4.47121,27.18014,2,77.08982758620691,37,143458
4.10006,8.617230000000001,4.47361,27.18014,2,77.13120689655173,37,143459
4.10006,8.55873,4.476,27.18014,2,77.17241379310346,37,143460
4.10006,8.51095,4.47837,27.16891,2,77.21327586206897,37,143461
4.10006,8.45245,4.48072,27.18014,2,77.25379310344827,37,143462
4.10006,8.406310000000001,4.48306,27.18014,2,77.29413793103448,37,143463
4.10006,8.35028,4.48539,27.16891,2,77.33431034482759,37,143464
4.10006,8.29673,4.48772,27.18014,2,77.3744827586207,37,143465
4.10006,8.21599,4.49,27.18014,2,77.41379310344828,37,143466
4.10006,8.16655,4.49228,27.18014,2,77.45310344827587,37,143467
4.10006,8.11712,4.49453,27.16891,2,77.49189655172414,37,143468
4.10006,8.05285,4.49679,27.18014,2,77.53086206896552,37,143469
4.10006,8.01084,4.49902,27.16891,2,77.56931034482758,37,143470
4.10006,7.95316,4.50124,27.38231,2,77.60758620689656,37,143471
4.10006,7.9062,4.50344,27.18014,2,77.64551724137932,37,143472
4.10006,7.83205,4.50563,27.18014,2,77.68327586206897,37,143473
4.10006,7.780139999999999,4.5078,27.38231,2,77.72068965517241,37,143474
4.10006,7.72906,4.50995,27.38231,2,77.75775862068966,37,143475
4.10006,7.673030000000001,4.51209,27.39354,2,77.79465517241378,37,143476
4.10006,7.61948,4.51422,27.18014,2,77.83137931034483,37,143477
4.10006,7.5824,4.51632,27.37108,2,77.86758620689656,37,143478
4.10006,7.52885,4.51842,27.38231,2,77.90379310344828,37,143479
4.10006,7.481889999999999,4.52051,27.39354,2,77.9398275862069,37,143480
4.10006,7.41515,4.5225800000000005,27.38231,2,77.97551724137932,37,143481
4.10006,7.355010000000001,4.52463,27.39354,2,78.01086206896552,37,143482
4.10006,7.308039999999999,4.52666,27.37108,2,78.0458620689655,37,143483
4.10006,7.26602,4.52869,27.37108,2,78.08086206896553,37,143484
4.10006,7.20258,4.5307,27.38231,2,78.11551724137932,37,143485
4.10006,7.164680000000001,4.5326900000000006,27.38231,2,78.14982758620691,37,143486
4.10006,7.1136,4.534669999999999,27.38231,2,78.18396551724138,37,143487
4.10006,7.069939999999999,4.53665,27.38231,2,78.21810344827585,37,143488
4.10006,7.015560000000001,4.53861,27.39354,2,78.25189655172414,37,143489
4.10006,6.952939999999999,4.54055,27.39354,2,78.2853448275862,37,143490
4.10006,6.90268,4.54248,27.38231,2,78.31862068965518,37,143491
4.10006,6.85572,4.54439,27.18014,2,78.35155172413793,37,143492
4.10006,6.80958,4.54628,27.38231,2,78.38413793103449,37,143493
4.10006,6.76427,4.54816,27.38231,2,78.41655172413793,37,143494
4.10006,6.72225,4.55004,27.39354,2,78.44896551724139,37,143495
4.10006,6.6794,4.5519,27.39354,2,78.48103448275862,37,143496
4.10006,6.63656,4.55375,27.39354,2,78.51293103448276,37,143497
4.10006,6.57889,4.5555900000000005,27.38231,2,78.5446551724138,37,143498
4.10006,6.52781,4.55741,27.38231,2,78.57603448275862,37,143499
4.10006,6.487430000000001,4.55921,27.37108,2,78.60706896551726,37,143500
4.10006,6.44377,4.56101,27.38231,2,78.63810344827586,37,143501
4.10006,6.40257,4.5628,27.38231,2,78.66896551724139,37,143502
4.10006,6.35396,4.56457,27.39354,2,78.69948275862069,37,143503
4.10006,6.31524,4.566330000000001,27.38231,2,78.72982758620691,37,143504
4.10006,6.27075,4.56808,27.37108,2,78.76,37,143505
4.10006,6.2312,4.56981,27.38231,2,78.78982758620691,37,143506
4.10006,6.19083,4.57154,27.38231,2,78.81965517241379,37,143507
4.10006,6.12739,4.57325,27.38231,2,78.84913793103448,37,143508
4.10006,6.09031,4.57495,27.38231,2,78.87844827586207,37,143509
4.10006,6.04664,4.576630000000001,27.38231,2,78.90741379310346,37,143510
4.10006,6.00298,4.57831,27.404770000000003,2,78.93637931034483,37,143511
4.10006,5.959309999999999,4.579969999999999,27.38231,2,78.96499999999999,37,143512
4.10006,5.91729,4.58161,27.38231,2,78.99327586206898,37,143513
4.10006,5.88516,4.58326,27.38231,2,79.02172413793105,37,143514
4.10006,5.84891,4.584890000000001,27.38231,2,79.0498275862069,37,143515
4.10006,5.80689,4.5865,27.37108,2,79.07758620689656,37,143516
4.10006,5.77228,4.58811,27.38231,2,79.10534482758622,37,143517
4.10006,5.7072,4.58972,27.38231,2,79.13310344827586,37,143518
4.10006,5.67424,4.5913,27.38231,2,79.16034482758621,37,143519
4.10006,5.63552,4.59286,27.39354,2,79.18724137931035,37,143520
4.10006,5.59679,4.59443,27.38231,2,79.21431034482758,37,143521
4.10006,5.56136,4.59598,27.39354,2,79.24103448275862,37,143522
4.10006,5.51605,4.59751,27.38231,2,79.26741379310344,37,143523
4.10006,5.48639,4.5990400000000005,27.38231,2,79.2937931034483,37,143524
4.10006,5.45426,4.60056,27.18014,2,79.32,37,143525
4.10006,5.41553,4.602069999999999,27.39354,2,79.34603448275861,37,143526
4.10006,5.3867,4.60357,27.38231,2,79.37189655172415,37,143527
4.10006,5.34632,4.60507,27.37108,2,79.39775862068967,37,143528
4.10006,5.2903,4.60654,27.39354,2,79.42310344827587,37,143529
4.10006,5.26146,4.608,27.38231,2,79.44827586206895,37,143530
4.10006,5.22274,4.60946,27.38231,2,79.47344827586208,37,143531
4.10006,5.19143,4.61091,27.18014,2,79.49844827586206,37,143532
4.10006,5.15435,4.61235,27.18014,2,79.52327586206897,37,143533
4.10006,5.12222,4.61378,27.38231,2,79.54793103448277,37,143534
4.10006,5.0835,4.61519,27.39354,2,79.57224137931034,37,143535
4.10006,5.04725,4.6166,27.38231,2,79.59655172413794,37,143536
4.10006,5.01511,4.61799,27.38231,2,79.6205172413793,37,143537
4.10006,4.986280000000001,4.6193800000000005,27.18014,2,79.6444827586207,37,143538
4.10006,4.954969999999999,4.620769999999999,27.18014,2,79.66844827586206,37,143539
4.10006,4.910480000000001,4.62214,27.38231,2,79.69206896551724,37,143540
4.10006,4.869280000000001,4.6235,27.18014,2,79.71551724137932,37,143541
4.10006,4.83715,4.62484,27.39354,2,79.73862068965518,37,143542
4.10006,4.80831,4.62619,27.38231,2,79.76189655172415,37,143543
4.10006,4.77536,4.62751,27.18014,2,79.78465517241379,37,143544
4.10006,4.7457,4.62884,27.38231,2,79.80758620689656,37,143545
4.10006,4.72098,4.63015,27.18014,2,79.83017241379311,37,143546
4.10006,4.6954400000000005,4.63146,27.191370000000003,2,79.85275862068966,37,143547
4.10006,4.66331,4.63276,27.18014,2,79.87517241379311,37,143548
4.10006,4.62541,4.63405,27.18014,2,79.89741379310345,37,143549
4.10006,4.60234,4.635330000000001,27.16891,2,79.9194827586207,37,143550
4.10006,4.574319999999999,4.6366,27.18014,2,79.94137931034483,37,143551
4.10006,4.548780000000001,4.63787,27.18014,2,79.96327586206897,37,143552
4.10006,4.5141800000000005,4.639130000000001,27.18014,2,79.98500000000001,37,143553
4.10006,4.472980000000001,4.64038,27.18014,2,80.00655172413794,37,143554
4.10006,4.43591,4.64162,27.38231,2,80.02793103448276,37,143555
4.10006,4.41119,4.64285,27.18014,2,80.0491379310345,37,143556
4.10006,4.38318,4.64407,27.18014,2,80.07017241379312,37,143557
4.10006,4.35846,4.64529,27.18014,2,80.09120689655172,37,143558
4.10006,4.32715,4.64649,27.18014,2,80.11189655172414,37,143559
4.10006,4.30326,4.64769,27.191370000000003,2,80.13258620689656,37,143560
4.10006,4.2736,4.64888,27.16891,2,80.15310344827587,37,143561
4.10006,4.248880000000001,4.65007,27.16891,2,80.17362068965518,37,143562
4.10006,4.21922,4.6512400000000005,27.16891,2,80.19379310344829,37,143563
4.10006,4.19203,4.65241,27.18014,2,80.21396551724138,37,143564
4.10006,4.16567,4.653569999999999,27.18014,2,80.23396551724137,37,143565
4.10006,4.146719999999999,4.654719999999999,27.18014,2,80.25379310344826,37,143566
4.10006,4.11788,4.655880000000001,27.16891,2,80.2737931034483,37,143567
4.10006,4.09893,4.657019999999999,27.16891,2,80.29344827586206,37,143568
4.10006,4.0544400000000005,4.65815,27.18014,2,80.31293103448276,37,143569
4.10006,4.02396,4.659269999999999,27.16891,2,80.33224137931033,37,143570
4.10006,4.00006,4.6603900000000005,27.16891,2,80.35155172413793,37,143571
4.10006,3.97617,4.661490000000001,27.16891,2,80.37051724137932,37,143572
4.10006,3.95063,4.6626,27.18014,2,80.38965517241381,37,143573
4.10006,3.92756,4.66369,27.16891,2,80.40844827586207,37,143574
4.10006,3.90614,4.66478,27.16891,2,80.42724137931036,37,143575
4.10006,3.88472,4.66586,27.16891,2,80.44586206896552,37,143576
4.099419999999999,3.86659,4.66694,27.18014,2,80.46448275862069,37,143577
4.10006,3.8427,4.66801,27.16891,2,80.48293103448276,37,143578
4.10006,3.82127,4.66907,27.18014,2,80.50120689655172,37,143579
4.10006,3.79326,4.67013,27.18014,2,80.5194827586207,37,143580
4.10006,3.77019,4.6711800000000006,27.16891,2,80.53758620689656,37,143581
4.10006,3.75207,4.67223,27.18014,2,80.55568965517242,37,143582
4.10006,3.73147,4.67326,27.16891,2,80.57344827586208,37,143583
4.10006,3.7051,4.6743,27.18014,2,80.59137931034482,37,143584
4.10006,3.68203,4.67532,27.16891,2,80.60896551724139,37,143585
4.10006,3.64825,4.67634,27.16891,2,80.62655172413793,37,143586
4.10006,3.62683,4.67735,27.16891,2,80.64396551724137,37,143587
4.10006,3.60459,4.67836,27.16891,2,80.66137931034483,37,143588
4.10006,3.58399,4.67935,27.18014,2,80.67844827586208,37,143589
4.10006,3.5559800000000004,4.68035,27.16891,2,80.69568965517242,37,143590
4.10006,3.53703,4.68133,27.15768,2,80.71258620689655,37,143591
4.10006,3.5197300000000005,4.68231,26.95551,2,80.72948275862069,37,143592
4.10006,3.49666,4.68329,26.98921,2,80.74637931034484,37,143593
4.10006,3.4752300000000003,4.68426,27.16891,2,80.76310344827586,37,143594
4.10006,3.45876,4.685219999999999,26.95551,2,80.77965517241378,37,143595
4.10006,3.43404,4.68617,27.16891,2,80.79603448275861,37,143596
4.10006,3.41509,4.687130000000001,27.18014,2,80.81258620689657,37,143597
4.10006,3.39614,4.68807,26.96674,2,80.82879310344828,37,143598
4.10006,3.3747199999999995,4.68901,26.96674,2,80.845,37,143599
4.10006,3.3541199999999995,4.68995,26.96674,2,80.86120689655172,37,143600
4.10006,3.33929,4.69088,27.16891,2,80.87724137931035,37,143601
4.10006,3.32364,4.6918,26.95551,2,80.89310344827585,37,143602
4.10006,3.3063300000000004,4.69272,26.95551,2,80.90896551724137,37,143603
4.10006,3.28986,4.69364,26.95551,2,80.9248275862069,37,143604
4.10006,3.27091,4.69456,26.95551,2,80.94068965517242,37,143605
4.10006,3.24207,4.69546,26.96674,2,80.95620689655172,37,143606
4.10006,3.21241,4.696359999999999,26.95551,2,80.97172413793103,37,143607
4.099419999999999,3.19758,4.69724,26.95551,2,80.98689655172414,37,143608
4.10006,3.18192,4.69813,26.96674,2,81.00224137931035,37,143609
4.10006,3.1638,4.69901,26.96674,2,81.01741379310346,37,143610
4.10006,3.14485,4.69989,26.96674,2,81.03258620689655,37,143611
4.099419999999999,3.11766,4.70076,26.96674,2,81.04758620689655,37,143612
4.099419999999999,3.10283,4.70162,26.96674,2,81.06241379310346,37,143613
4.10006,3.09294,4.70248,26.96674,2,81.07724137931035,37,143614
4.10006,3.07976,4.70334,26.96674,2,81.09206896551724,37,143615
4.10006,3.05751,4.7041900000000005,26.96674,2,81.10672413793104,37,143616
4.10006,3.0377400000000003,4.70504,26.96674,2,81.12137931034484,37,143617
4.10006,3.02703,4.7058800000000005,26.977970000000003,2,81.13586206896554,37,143618
4.10006,3.01467,4.70672,26.96674,2,81.15034482758621,37,143619
4.10006,3.00066,4.70756,26.96674,2,81.1648275862069,37,143620
4.099419999999999,2.98501,4.7083900000000005,26.95551,2,81.17913793103449,37,143621
4.10006,2.96853,4.709219999999999,26.95551,2,81.19344827586205,37,143622
4.10006,2.94464,4.71004,26.96674,2,81.20758620689655,37,143623
4.10006,2.92981,4.71085,26.96674,2,81.22155172413792,37,143624
4.10006,2.91745,4.71166,26.95551,2,81.23551724137931,37,143625
4.10006,2.90097,4.71247,26.95551,2,81.24948275862069,37,143626
4.10006,2.8869700000000003,4.71328,26.96674,2,81.26344827586207,37,143627
4.10006,2.87543,4.71408,26.96674,2,81.27724137931035,37,143628
4.10006,2.85978,4.71487,26.96674,2,81.29086206896552,37,143629
4.10006,2.84412,4.715669999999999,26.96674,2,81.30465517241379,37,143630
