Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.82118,4.53694,32.616170000000004,3,78.22310344827586,26,71967
4.10006,10.71737,4.5399400000000005,32.829570000000004,3,78.27482758620691,26,71968
4.10006,10.62674,4.5429,32.6274,3,78.32586206896552,26,71969
4.10006,10.54929,4.54585,32.8408,3,78.37672413793103,26,71970
4.10006,10.47019,4.548769999999999,32.6274,3,78.42706896551724,26,71971
4.10006,10.37874,4.55167,32.829570000000004,3,78.47706896551723,26,71972
4.10006,10.27246,4.554530000000001,32.829570000000004,3,78.52637931034485,26,71973
4.10006,10.18842,4.55737,32.616170000000004,3,78.5753448275862,26,71974
4.10006,10.11015,4.56019,32.829570000000004,3,78.62396551724139,26,71975
4.10006,10.02858,4.5629800000000005,32.829570000000004,3,78.67206896551725,26,71976
4.10006,9.9396,4.56575,32.829570000000004,3,78.7198275862069,26,71977
4.10006,9.84897,4.56851,32.6274,3,78.76741379310344,26,71978
4.10006,9.77152,4.57124,32.829570000000004,3,78.8144827586207,26,71979
4.10006,9.6916,4.573930000000001,32.829570000000004,3,78.86086206896553,26,71980
4.10006,9.61333,4.57662,32.829570000000004,3,78.90724137931035,26,71981
4.10006,9.51529,4.579280000000001,32.829570000000004,3,78.95310344827587,26,71982
4.10006,9.41807,4.5819,32.8408,3,78.99827586206897,26,71983
4.10006,9.34144,4.58452,32.829570000000004,3,79.04344827586208,26,71984
4.10006,9.26812,4.58709,32.829570000000004,3,79.08775862068966,26,71985
4.10006,9.18984,4.58966,32.829570000000004,3,79.13206896551725,26,71986
4.10006,9.10333,4.5922,32.829570000000004,3,79.17586206896553,26,71987
4.10006,9.01765,4.59471,32.829570000000004,3,79.21913793103448,26,71988
4.10006,8.94103,4.59721,32.829570000000004,3,79.26224137931034,26,71989
4.10006,8.8644,4.59968,32.8408,3,79.3048275862069,26,71990
4.10006,8.7886,4.602130000000001,32.829570000000004,3,79.34706896551725,26,71991
4.10006,8.71857,4.60457,32.81834,3,79.38913793103448,26,71992
4.10006,8.61641,4.60697,32.8408,3,79.4305172413793,26,71993
4.10006,8.538960000000001,4.60935,32.81834,3,79.47155172413794,26,71994
4.10006,8.46893,4.61172,32.829570000000004,3,79.51241379310345,26,71995
4.10006,8.403839999999999,4.61406,32.829570000000004,3,79.55275862068966,26,71996
4.10006,8.33628,4.61638,32.829570000000004,3,79.59275862068966,26,71997
4.10006,8.2473,4.61869,32.829570000000004,3,79.63258620689655,26,71998
4.10006,8.163260000000001,4.62097,32.829570000000004,3,79.67189655172413,26,71999
4.10006,8.09158,4.62323,32.829570000000004,3,79.71086206896553,26,72000
4.10006,8.02484,4.62547,32.829570000000004,3,79.7494827586207,26,72001
4.10006,7.956460000000001,4.627680000000001,32.829570000000004,3,79.78758620689656,26,72002
4.10006,7.897139999999999,4.6298900000000005,32.829570000000004,3,79.82568965517243,26,72003
4.10006,7.79909,4.63207,32.616170000000004,3,79.86327586206896,26,72004
4.10006,7.73318,4.63422,32.829570000000004,3,79.90034482758621,26,72005
4.10006,7.66397,4.63636,32.829570000000004,3,79.93724137931034,26,72006
4.10006,7.599710000000001,4.63848,32.6274,3,79.97379310344829,26,72007
4.10006,7.54121,4.64058,32.829570000000004,3,80.01,26,72008
4.10006,7.48354,4.64268,32.616170000000004,3,80.04620689655174,26,72009
4.10006,7.39703,4.6447400000000005,32.81834,3,80.08172413793105,26,72010
4.10006,7.3237,4.646780000000001,32.829570000000004,3,80.11689655172415,26,72011
4.10006,7.2652,4.6488,32.60494,3,80.15172413793103,26,72012
4.10006,7.190230000000001,4.65081,32.81834,3,80.18637931034483,26,72013
4.10006,7.133380000000001,4.65281,32.829570000000004,3,80.22086206896552,26,72014
4.10006,7.07488,4.654780000000001,32.6274,3,80.25482758620691,26,72015
4.10006,7.01226,4.6567300000000005,32.616170000000004,3,80.28844827586208,26,72016
4.10006,6.932339999999999,4.65867,32.616170000000004,3,80.32189655172414,26,72017
4.10006,6.869730000000001,4.66058,32.6274,3,80.35482758620691,26,72018
4.10006,6.81205,4.66249,32.829570000000004,3,80.38775862068967,26,72019
4.10006,6.75438,4.66437,32.6274,3,80.42017241379311,26,72020
4.10006,6.705769999999999,4.66624,32.6274,3,80.45241379310346,26,72021
4.10006,6.651389999999999,4.6681,32.63863,3,80.48448275862069,26,72022
4.10006,6.5896,4.66994,32.616170000000004,3,80.51620689655174,26,72023
4.10006,6.5170900000000005,4.67175,32.829570000000004,3,80.54741379310346,26,72024
4.10006,6.4684800000000005,4.67355,32.60494,3,80.57844827586206,26,72025
4.10006,6.40834,4.67534,32.6274,3,80.60931034482759,26,72026
4.10006,6.35561,4.67712,32.6274,3,80.64000000000001,26,72027
4.10006,6.307,4.67888,32.6274,3,80.67034482758622,26,72028
4.10006,6.25921,4.680619999999999,32.616170000000004,3,80.7003448275862,26,72029
4.10006,6.208130000000001,4.68235,32.6274,3,80.7301724137931,26,72030
4.10006,6.12903,4.684069999999999,32.616170000000004,3,80.75982758620688,26,72031
4.10006,6.07383,4.68576,32.6274,3,80.78896551724138,26,72032
4.10006,6.02522,4.6874400000000005,32.616170000000004,3,80.81793103448277,26,72033
4.10006,5.979080000000001,4.68911,32.616170000000004,3,80.84672413793105,26,72034
4.10006,5.91976,4.69077,32.6274,3,80.8753448275862,26,72035
4.10006,5.88022,4.6924,32.616170000000004,3,80.90344827586208,26,72036
4.10006,5.82913,4.694030000000001,32.6274,3,80.93155172413795,26,72037
4.10006,5.78794,4.69563,32.616170000000004,3,80.95913793103449,26,72038
4.10006,5.7212,4.69724,32.60494,3,80.98689655172414,26,72039
4.10006,5.67094,4.69882,32.60494,3,81.0141379310345,26,72040
4.10006,5.627280000000001,4.7003900000000005,32.616170000000004,3,81.04120689655173,26,72041
4.10006,5.57784,4.7019400000000005,32.6274,3,81.06793103448277,26,72042
4.10006,5.53253,4.70349,32.616170000000004,3,81.09465517241381,26,72043
4.10006,5.48968,4.705019999999999,32.6274,3,81.12103448275862,26,72044
4.10006,5.444369999999999,4.70653,32.616170000000004,3,81.14706896551724,26,72045
4.10006,5.4007,4.70805,32.616170000000004,3,81.17327586206896,26,72046
4.10006,5.36775,4.7095400000000005,32.6274,3,81.19896551724139,26,72047
4.10006,5.306780000000001,4.71103,32.402770000000004,3,81.22465517241379,26,72048
4.10006,5.25322,4.71249,32.6274,3,81.24982758620689,26,72049
4.10006,5.21615,4.71394,32.6274,3,81.2748275862069,26,72050
4.10006,5.17495,4.715380000000001,32.6274,3,81.29965517241381,26,72051
4.10006,5.13623,4.716819999999999,32.402770000000004,3,81.32448275862069,26,72052
4.10006,5.08844,4.71824,32.414,3,81.34896551724137,26,72053
4.10006,5.043130000000001,4.71965,32.414,3,81.37327586206897,26,72054
4.10006,5.002759999999999,4.72104,32.402770000000004,3,81.39724137931036,26,72055
4.10006,4.970619999999999,4.72242,32.414,3,81.42103448275861,26,72056
4.10006,4.9286,4.7238,32.402770000000004,3,81.4448275862069,26,72057
4.10006,4.8734,4.72516,32.402770000000004,3,81.46827586206896,26,72058
4.10006,4.83221,4.72651,32.414,3,81.49155172413793,26,72059
4.10006,4.7918400000000005,4.7278400000000005,32.414,3,81.5144827586207,26,72060
4.10006,4.75888,4.72917,32.402770000000004,3,81.53741379310344,26,72061
4.10006,4.72757,4.7304900000000005,32.402770000000004,3,81.56017241379311,26,72062
4.10006,4.70038,4.7318,32.414,3,81.58275862068965,26,72063
4.10006,4.66413,4.7331,32.402770000000004,3,81.60517241379311,26,72064
4.10006,4.62211,4.73439,32.414,3,81.62741379310346,26,72065
4.10006,4.5941,4.73567,32.414,3,81.64948275862069,26,72066
4.10006,4.56197,4.73694,32.414,3,81.67137931034482,26,72067
4.10006,4.52736,4.73821,32.414,3,81.69327586206896,26,72068
4.10006,4.48617,4.73946,32.402770000000004,3,81.71482758620691,26,72069
4.10006,4.4392,4.7407,32.414,3,81.73620689655174,26,72070
4.10006,4.40542,4.74192,32.414,3,81.75724137931034,26,72071
4.10006,4.37,4.74314,32.402770000000004,3,81.77827586206897,26,72072
4.10006,4.34363,4.74436,32.402770000000004,3,81.79931034482759,26,72073
4.10006,4.30903,4.74555,32.42523,3,81.81982758620688,26,72074
4.10006,4.27772,4.74675,32.402770000000004,3,81.8405172413793,26,72075
4.10006,4.249709999999999,4.74793,32.414,3,81.86086206896552,26,72076
4.10006,4.21675,4.74911,32.402770000000004,3,81.88120689655173,26,72077
4.10006,4.18297,4.75028,32.414,3,81.90137931034484,26,72078
4.10006,4.15825,4.7514400000000006,32.20061,3,81.92137931034485,26,72079
4.10006,4.136830000000001,4.7525900000000005,32.21184,3,81.94120689655173,26,72080
4.10006,4.105519999999999,4.75373,32.21184,3,81.96086206896551,26,72081
4.10006,4.06021,4.75487,32.20061,3,81.98051724137932,26,72082
4.10006,4.02313,4.75599,32.20061,3,81.99982758620689,26,72083
4.10006,3.99182,4.7571,32.20061,3,82.01896551724138,26,72084
4.10006,3.96216,4.75821,32.20061,3,82.03810344827586,26,72085
4.10006,3.93497,4.7593,32.20061,3,82.05689655172414,26,72086
4.10006,3.91602,4.7604,32.20061,3,82.07586206896552,26,72087
4.099419999999999,3.88801,4.761480000000001,32.20061,3,82.0944827586207,26,72088
4.10006,3.86906,4.76256,32.20061,3,82.11310344827587,26,72089
4.10006,3.84434,4.76362,32.20061,3,82.13137931034484,26,72090
4.10006,3.81551,4.76469,32.20061,3,82.1498275862069,26,72091
4.10006,3.77596,4.76574,32.20061,3,82.16793103448276,26,72092
4.10006,3.7636,4.76679,32.21184,3,82.18603448275863,26,72093
4.10006,3.73641,4.76783,32.20061,3,82.20396551724139,26,72094
4.10006,3.71911,4.76887,32.20061,3,82.22189655172413,26,72095
4.10006,3.68945,4.7699,32.189370000000004,3,82.23965517241379,26,72096
4.10006,3.65649,4.770919999999999,31.98721,3,82.25724137931033,26,72097
4.10006,3.62519,4.77193,32.20061,3,82.2746551724138,26,72098
4.10006,3.60047,4.772930000000001,31.97598,3,82.29189655172415,26,72099
4.10006,3.5782199999999995,4.77393,32.20061,3,82.30913793103448,26,72100
4.10006,3.54774,4.77492,32.20061,3,82.32620689655172,26,72101
4.10006,3.52961,4.77591,31.98721,3,82.34327586206896,26,72102
4.10006,3.5131300000000003,4.77688,32.20061,3,82.36000000000001,26,72103
4.10006,3.48677,4.77785,31.98721,3,82.37672413793103,26,72104
4.10006,3.467,4.77882,32.20061,3,82.39344827586206,26,72105
4.10006,3.43733,4.779780000000001,31.98721,3,82.41000000000001,26,72106
4.10006,3.41921,4.78073,31.97598,3,82.42637931034484,26,72107
4.10006,3.39944,4.781680000000001,31.98721,3,82.44275862068967,26,72108
4.10006,3.37637,4.78262,31.98721,3,82.45896551724137,26,72109
4.10006,3.3442300000000005,4.78355,31.97598,3,82.47500000000001,26,72110
4.10006,3.33105,4.78448,31.99844,3,82.49103448275864,26,72111
4.10006,3.31704,4.7854,31.98721,3,82.50689655172414,26,72112
4.10006,3.30221,4.78632,31.99844,3,82.52275862068966,26,72113
4.10006,3.28574,4.78724,31.98721,3,82.53862068965518,26,72114
4.10006,3.26349,4.78815,31.98721,3,82.55431034482758,26,72115
4.10006,3.22065,4.78905,31.98721,3,82.5698275862069,26,72116
4.10006,3.19346,4.7899400000000005,31.98721,3,82.58517241379312,26,72117
4.10006,3.1811,4.790830000000001,31.98721,3,82.60051724137932,26,72118
4.10006,3.15885,4.79171,31.97598,3,82.61568965517242,26,72119
4.099419999999999,3.14073,4.79258,31.99844,3,82.63068965517242,26,72120
4.099419999999999,3.1118900000000003,4.79345,31.98721,3,82.64568965517242,26,72121
4.10006,3.10283,4.79431,31.78504,3,82.66051724137932,26,72122
4.10006,3.0904700000000003,4.79517,31.98721,3,82.67534482758622,26,72123
4.10006,3.07482,4.79603,31.98721,3,82.6901724137931,26,72124
4.10006,3.05257,4.796880000000001,31.98721,3,82.7048275862069,26,72125
4.099419999999999,3.03856,4.7977300000000005,31.98721,3,82.7194827586207,26,72126
4.10006,3.02456,4.79857,31.78504,3,82.73396551724137,26,72127
4.10006,3.01138,4.79941,31.77381,3,82.74844827586206,26,72128
4.10006,2.99737,4.8002400000000005,31.77381,3,82.76275862068967,26,72129
4.10006,2.98501,4.801069999999999,31.77381,3,82.77706896551723,26,72130
4.10006,2.96277,4.8019,31.78504,3,82.79137931034482,26,72131
4.10006,2.9364,4.80271,31.77381,3,82.80534482758621,26,72132
4.10006,2.92404,4.80353,31.77381,3,82.8194827586207,26,72133
4.10006,2.9083900000000003,4.80434,31.77381,3,82.83344827586207,26,72134
4.10006,2.89438,4.80515,31.78504,3,82.84741379310346,26,72135
4.10006,2.88449,4.80595,31.77381,3,82.86120689655174,26,72136
4.10006,2.86225,4.80675,31.77381,3,82.875,26,72137
4.10006,2.84742,4.80754,31.77381,3,82.88862068965518,26,72138
4.10006,2.82764,4.808330000000001,31.78504,3,82.90224137931037,26,72139
4.10006,2.80705,4.80911,31.78504,3,82.91568965517243,26,72140
4.10006,2.78563,4.80989,31.78504,3,82.92913793103449,26,72141
4.10006,2.7708,4.81066,31.78504,3,82.94241379310346,26,72142
4.10006,2.76173,4.8114300000000005,31.78504,3,82.95568965517242,26,72143
4.10006,2.7469,4.81219,31.78504,3,82.96879310344828,26,72144
4.10006,2.73042,4.81296,31.78504,3,82.98206896551726,26,72145
4.10006,2.70983,4.81371,31.67273,3,82.995,26,72146
4.099419999999999,2.695,4.81446,31.78504,3,83.00793103448277,26,72147
4.10006,2.6884,4.81521,31.57164,3,83.02086206896553,26,72148
4.10006,2.67687,4.81595,31.78504,3,83.03362068965517,26,72149
4.10006,2.66286,4.81669,31.57164,3,83.04637931034483,26,72150
4.10006,2.65215,4.81743,31.78504,3,83.05913793103448,26,72151
4.10006,2.64309,4.818169999999999,31.58287,3,83.07189655172414,26,72152
4.10006,2.62414,4.8189,31.57164,3,83.0844827586207,26,72153
4.099419999999999,2.60272,4.81963,31.58287,3,83.09706896551725,26,72154
4.10006,2.59201,4.82035,31.57164,3,83.1094827586207,26,72155
4.10006,2.58212,4.82106,31.57164,3,83.12172413793104,26,72156
4.10006,2.57223,4.82178,31.57164,3,83.13413793103449,26,72157
4.10006,2.56317,4.82249,31.58287,3,83.14637931034484,26,72158
4.10006,2.55246,4.8232,31.57164,3,83.15862068965518,26,72159
4.10006,2.53763,4.82391,31.58287,3,83.17086206896552,26,72160
4.10006,2.5195,4.82461,31.58287,3,83.18293103448276,26,72161
4.10006,2.50467,4.82531,31.57164,3,83.19500000000001,26,72162
4.099419999999999,2.4931400000000004,4.82601,31.58287,3,83.20706896551724,26,72163
4.10006,2.48737,4.8267,31.58287,3,83.21896551724137,26,72164
4.10006,2.47831,4.82739,31.57164,3,83.23086206896552,26,72165
4.10006,2.46842,4.828069999999999,31.58287,3,83.24258620689655,26,72166
4.10006,2.46183,4.82876,31.58287,3,83.25448275862068,26,72167
4.10006,2.45277,4.82944,31.57164,3,83.26620689655174,26,72168
4.10006,2.44041,4.83012,31.57164,3,83.27793103448276,26,72169
4.10006,2.42723,4.8308,31.57164,3,83.28965517241379,26,72170
4.10006,2.4124,4.83147,31.36948,3,83.30120689655173,26,72171
4.10006,2.38521,4.83214,31.36948,3,83.31275862068966,26,72172
4.099419999999999,2.36543,4.8328,31.36948,3,83.32413793103449,26,72173
4.10006,2.35802,4.83345,31.36948,3,83.33534482758621,26,72174
4.10006,2.35143,4.83411,31.36948,3,83.34672413793103,26,72175
4.10006,2.33907,4.83476,31.35825,3,83.35793103448276,26,72176
4.10006,2.33083,4.83541,31.35825,3,83.3691379310345,26,72177
4.10006,2.32094,4.83605,31.36948,3,83.3801724137931,26,72178
4.10006,2.31518,4.8367,31.36948,3,83.39137931034485,26,72179
4.10006,2.30199,4.83734,31.36948,3,83.40241379310346,26,72180
4.10006,2.28304,4.837969999999999,31.35825,3,83.41327586206896,26,72181
4.10006,2.26821,4.83861,31.36948,3,83.42431034482759,26,72182
4.10006,2.26656,4.839230000000001,31.36948,3,83.43500000000002,26,72183
4.10006,2.25915,4.83987,31.36948,3,83.44603448275863,26,72184
4.099419999999999,2.25338,4.84049,31.34701,3,83.45672413793103,26,72185
4.10006,2.2435,4.84112,31.36948,3,83.46758620689656,26,72186
4.10006,2.23526,4.84174,31.36948,3,83.47827586206897,26,72187
4.10006,2.22372,4.84236,31.34701,3,83.4889655172414,26,72188
4.10006,2.21383,4.842969999999999,31.35825,3,83.49948275862067,26,72189
4.10006,2.20312,4.84359,31.36948,3,83.5101724137931,26,72190
4.099419999999999,2.19406,4.8442,31.35825,3,83.5206896551724,26,72191
4.10006,2.19077,4.84481,31.36948,3,83.53120689655172,26,72192
4.10006,2.18088,4.84541,31.35825,3,83.54155172413793,26,72193
4.10006,2.17841,4.846019999999999,31.14485,3,83.55206896551724,26,72194
4.10006,2.16852,4.84662,31.14485,3,83.56241379310345,26,72195
4.099419999999999,2.1611,4.84722,31.14485,3,83.57275862068965,26,72196
4.10006,2.15616,4.84782,31.14485,3,83.58310344827586,26,72197
4.10006,2.14875,4.84842,31.15608,3,83.59344827586207,26,72198
4.10006,2.13968,4.849019999999999,31.15608,3,83.60379310344827,26,72199
4.099419999999999,2.13144,4.84961,31.15608,3,83.61396551724138,26,72200
4.099419999999999,2.12073,4.8502,31.14485,3,83.62413793103448,26,72201
4.10006,2.11085,4.85079,31.14485,3,83.6343103448276,26,72202
4.10006,2.10261,4.851369999999999,31.15608,3,83.64431034482757,26,72203
4.10006,2.0886,4.85195,31.14485,3,83.65431034482759,26,72204
4.10006,2.08201,4.852530000000001,31.15608,3,83.6643103448276,26,72205
4.10006,2.07871,4.85311,31.14485,3,83.67431034482759,26,72206
4.10006,2.06636,4.85369,31.14485,3,83.6843103448276,26,72207
4.10006,2.06471,4.85426,31.14485,3,83.69413793103449,26,72208
4.099419999999999,2.05153,4.854830000000001,31.15608,3,83.70396551724139,26,72209
4.099419999999999,2.04576,4.8554,31.15608,3,83.71379310344828,26,72210
4.10006,2.04164,4.85597,31.14485,3,83.72362068965518,26,72211
4.10006,2.03587,4.85654,31.15608,3,83.73344827586207,26,72212
4.099419999999999,2.02928,4.8571,31.15608,3,83.74310344827586,26,72213
4.10006,2.01939,4.85766,31.15608,3,83.75275862068966,26,72214
4.10006,2.01115,4.858219999999999,31.15608,3,83.76241379310345,26,72215
4.10006,1.9988,4.85878,31.14485,3,83.77206896551725,26,72216
4.10006,1.98891,4.85933,31.15608,3,83.78155172413793,26,72217
4.10006,1.97655,4.85988,31.15608,3,83.79103448275863,26,72218
4.10006,1.96996,4.86043,31.14485,3,83.80051724137931,26,72219
4.099419999999999,1.96172,4.8609800000000005,31.14485,3,83.81000000000002,26,72220
4.10006,1.95183,4.86152,30.95391,3,83.81931034482758,26,72221
4.10006,1.94277,4.86206,30.94268,3,83.82862068965517,26,72222
4.10006,1.93618,4.8626,30.94268,3,83.83793103448275,26,72223
4.10006,1.93288,4.8631400000000005,30.94268,3,83.84724137931035,26,72224
4.10006,1.92794,4.86367,30.95391,3,83.85637931034483,26,72225
4.10006,1.92382,4.86421,30.94268,3,83.86568965517242,26,72226
4.099419999999999,1.91558,4.86474,30.94268,3,83.8748275862069,26,72227
4.10006,1.91064,4.86527,30.94268,3,83.88396551724138,26,72228
4.10006,1.89828,4.8658,30.94268,3,83.89310344827587,26,72229
4.10006,1.89663,4.8663300000000005,30.94268,3,83.90224137931035,26,72230
4.10006,1.8851,4.86686,30.95391,3,83.91137931034483,26,72231
4.10006,1.86944,4.867380000000001,30.94268,3,83.92034482758622,26,72232
4.099419999999999,1.85791,4.86789,30.94268,3,83.92913793103449,26,72233
4.099419999999999,1.85544,4.86841,30.94268,3,83.93810344827587,26,72234
4.099419999999999,1.85379,4.86892,30.94268,3,83.94689655172414,26,72235
4.10006,1.84802,4.86944,30.94268,3,83.95586206896552,26,72236
4.10006,1.84225,4.86995,30.94268,3,83.9646551724138,26,72237
4.10006,1.84061,4.87046,30.94268,3,83.97344827586205,26,72238
4.099419999999999,1.83566,4.87097,30.93145,3,83.98224137931034,26,72239
4.10006,1.82989,4.87148,30.94268,3,83.99103448275862,26,72240
4.10006,1.81836,4.87199,30.72928,3,83.9998275862069,26,72241
4.099419999999999,1.81589,4.87249,30.95391,3,84.00844827586208,26,72242
4.10006,1.81012,4.873,30.74052,3,84.01724137931035,26,72243
4.10006,1.80188,4.8735,30.72928,3,84.02586206896552,26,72244
4.10006,1.79611,4.874,30.72928,3,84.03448275862068,26,72245
4.099419999999999,1.7887,4.8745,30.72928,3,84.04310344827587,26,72246
4.099419999999999,1.7837599999999998,4.87499,30.72928,3,84.05155172413794,26,72247
4.10006,1.77387,4.87549,30.72928,3,84.06017241379311,26,72248
4.099419999999999,1.76398,4.87598,30.72928,3,84.06862068965518,26,72249
4.10006,1.7508,4.876469999999999,30.72928,3,84.07706896551723,26,72250
4.10006,1.74668,4.87695,30.72928,3,84.08534482758621,26,72251
4.099419999999999,1.75245,4.87744,30.74052,3,84.09379310344828,26,72252
4.10006,1.7458599999999995,4.87793,30.72928,3,84.10224137931034,26,72253
4.10006,1.74009,4.87841,30.72928,3,84.1105172413793,26,72254
4.10006,1.7384400000000002,4.87889,30.72928,3,84.11879310344828,26,72255
4.099419999999999,1.72855,4.87937,30.74052,3,84.12706896551724,26,72256
4.10006,1.72691,4.87985,30.71805,3,84.13534482758621,26,72257
4.10006,1.7194900000000002,4.880330000000001,30.72928,3,84.1436206896552,26,72258
4.10006,1.71867,4.880809999999999,30.71805,3,84.15189655172414,26,72259
4.10006,1.71537,4.88129,30.72928,3,84.1601724137931,26,72260
4.10006,1.7120799999999998,4.88176,30.72928,3,84.16827586206897,26,72261
4.099419999999999,1.70548,4.88224,30.72928,3,84.17655172413794,26,72262
4.10006,1.70137,4.882709999999999,30.72928,3,84.18465517241378,26,72263
4.10006,1.6956,4.88318,30.74052,3,84.19275862068966,26,72264
4.10006,1.6857099999999998,4.88365,30.71805,3,84.20086206896552,26,72265
4.10006,1.68242,4.884119999999999,30.72928,3,84.20896551724137,26,72266
4.10006,1.67335,4.88459,30.52712,3,84.21706896551724,26,72267
4.10006,1.6667599999999998,4.88505,30.74052,3,84.22500000000001,26,72268
4.099419999999999,1.66017,4.88551,30.71805,3,84.23293103448276,26,72269
4.10006,1.65523,4.88597,30.71805,3,84.24086206896553,26,72270
4.10006,1.64864,4.886430000000001,30.51589,3,84.24879310344829,26,72271
4.10006,1.6404,4.88689,30.52712,3,84.25672413793104,26,72272
4.10006,1.6404,4.88734,30.51589,3,84.26448275862069,26,72273
4.10006,1.62804,4.8878,30.51589,3,84.27241379310345,26,72274
4.10006,1.62721,4.88825,30.51589,3,84.28017241379311,26,72275
4.10006,1.62309,4.8887,30.51589,3,84.28793103448277,26,72276
4.10006,1.61156,4.88915,30.52712,3,84.29568965517241,26,72277
4.099419999999999,1.60909,4.8896,30.51589,3,84.30344827586207,26,72278
4.099419999999999,1.60167,4.89005,30.51589,3,84.31120689655171,26,72279
4.099419999999999,1.60414,4.89049,30.52712,3,84.31879310344827,26,72280
4.10006,1.60167,4.8909400000000005,30.51589,3,84.32655172413794,26,72281
4.099419999999999,1.59673,4.891380000000001,30.51589,3,84.3341379310345,26,72282
4.10006,1.59591,4.891830000000001,30.52712,3,84.34189655172415,26,72283
4.10006,1.58931,4.89227,30.51589,3,84.34948275862068,26,72284
4.10006,1.58025,4.89271,30.51589,3,84.35706896551724,26,72285
4.099419999999999,1.57284,4.89315,30.52712,3,84.3646551724138,26,72286
4.099419999999999,1.56872,4.89358,30.52712,3,84.37206896551724,26,72287
4.10006,1.56707,4.894019999999999,30.51589,3,84.37965517241378,26,72288
4.10006,1.55306,4.89445,30.51589,3,84.38706896551724,26,72289
4.10006,1.52835,4.894880000000001,30.52712,3,84.3944827586207,26,72290
4.099419999999999,1.52011,4.8953,30.51589,3,84.40172413793103,26,72291
4.099419999999999,1.51599,4.89572,30.52712,3,84.40896551724138,26,72292
4.099419999999999,1.51516,4.89614,30.52712,3,84.41620689655173,26,72293
4.10006,1.5094,4.89657,30.52712,3,84.42362068965517,26,72294
4.10006,1.5028,4.89698,30.51589,3,84.43068965517243,26,72295
4.099419999999999,1.49868,4.8974,30.31372,3,84.43793103448276,26,72296
4.099419999999999,1.49127,4.89781,30.31372,3,84.445,26,72297
4.099419999999999,1.49292,4.89823,30.31372,3,84.45224137931034,26,72298
4.10006,1.4896200000000002,4.89864,30.43727,3,84.4593103448276,26,72299
4.099419999999999,1.48715,4.89906,30.30249,3,84.46655172413794,26,72300
4.099419999999999,1.48385,4.89947,30.30249,3,84.47362068965518,26,72301
4.099419999999999,1.48138,4.8998800000000005,30.31372,3,84.48068965517243,26,72302
4.099419999999999,1.48221,4.90029,30.30249,3,84.48775862068966,26,72303
4.10006,1.4830299999999998,4.9007,30.30249,3,84.49482758620688,26,72304
4.10006,1.47067,4.90112,30.30249,3,84.50206896551724,26,72305
4.10006,1.46985,4.90152,30.31372,3,84.50896551724138,26,72306
4.10006,1.46655,4.90193,30.31372,3,84.51603448275863,26,72307
4.10006,1.4649,4.902340000000001,30.30249,3,84.52310344827588,26,72308
4.10006,1.45996,4.9027400000000005,30.30249,3,84.53000000000002,26,72309
4.10006,1.45172,4.90315,30.31372,3,84.53706896551725,26,72310
4.099419999999999,1.44184,4.90355,30.30249,3,84.54396551724139,26,72311
4.099419999999999,1.43936,4.90395,30.30249,3,84.55086206896551,26,72312
4.099419999999999,1.43442,4.90435,30.30249,3,84.55775862068965,26,72313
4.10006,1.4303,4.90475,30.31372,3,84.5646551724138,26,72314
4.10006,1.427,4.90515,30.30249,3,84.57155172413793,26,72315
4.099419999999999,1.42371,4.90554,30.30249,3,84.57827586206898,26,72316
4.099419999999999,1.42124,4.90594,30.31372,3,84.5851724137931,26,72317
4.10006,1.41794,4.9063300000000005,30.30249,3,84.59189655172415,26,72318
4.10006,1.413,4.90672,30.31372,3,84.59862068965518,26,72319
4.099419999999999,1.41382,4.90712,30.31372,3,84.60551724137932,26,72320
4.10006,1.4055799999999998,4.90751,30.10032,3,84.61224137931035,26,72321
4.10006,1.40229,4.9079,30.31372,3,84.61896551724138,26,72322
4.10006,1.39899,4.90829,30.31372,3,84.62568965517242,26,72323
4.10006,1.38746,4.90868,30.10032,3,84.63241379310345,26,72324
4.099419999999999,1.38334,4.90906,30.10032,3,84.63896551724139,26,72325
4.10006,1.3775700000000002,4.90944,30.11155,3,84.64551724137931,26,72326
4.10006,1.37592,4.90983,30.11155,3,84.65224137931035,26,72327
4.10006,1.36604,4.91021,30.11155,3,84.65879310344828,26,72328
4.099419999999999,1.36192,4.91059,30.10032,3,84.66534482758621,26,72329
4.099419999999999,1.36109,4.91097,30.10032,3,84.67189655172413,26,72330
4.099419999999999,1.35697,4.91134,30.10032,3,84.67827586206897,26,72331
4.10006,1.35368,4.91172,30.11155,3,84.6848275862069,26,72332
4.099419999999999,1.3520299999999998,4.91209,30.08909,3,84.69120689655173,26,72333
4.099419999999999,1.35038,4.91247,30.10032,3,84.69775862068965,26,72334
4.099419999999999,1.34791,4.91284,30.10032,3,84.70413793103448,26,72335
4.099419999999999,1.34461,4.91322,30.11155,3,84.71068965517242,26,72336
4.099419999999999,1.34544,4.91359,30.10032,3,84.71706896551726,26,72337
4.10006,1.3372,4.913959999999999,30.10032,3,84.72344827586207,26,72338
4.099419999999999,1.32154,4.9143300000000005,30.10032,3,84.72982758620691,26,72339
4.10006,1.31743,4.9147,30.11155,3,84.73620689655172,26,72340
4.099419999999999,1.31743,4.91507,30.11155,3,84.74258620689656,26,72341
4.099419999999999,1.31166,4.915430000000001,30.10032,3,84.74879310344829,26,72342
4.099419999999999,1.31083,4.91579,30.11155,3,84.75500000000001,26,72343
