Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03915,5.45012,4.2992300000000006,24.03509,1,74.12465517241381,13,91983
4.03915,5.45012,4.30074,24.03509,1,74.15068965517241,13,91984
4.0398,5.4493,4.30226,24.03509,1,74.17689655172416,13,91985
4.0398,5.45012,4.30376,24.03509,1,74.20275862068965,13,91986
4.0398,5.4493,4.305280000000001,24.03509,1,74.22896551724139,13,91987
4.0398,5.4493,4.30679,24.03509,1,74.25500000000001,13,91988
4.0398,5.45012,4.30831,24.03509,1,74.28120689655172,13,91989
4.04044,5.4493,4.309819999999999,24.03509,1,74.30724137931033,13,91990
4.04044,5.45012,4.31134,24.03509,1,74.33344827586207,13,91991
4.04044,5.45012,4.31285,24.03509,1,74.3594827586207,13,91992
4.04044,5.45012,4.31436,24.03509,1,74.3855172413793,13,91993
4.04108,5.45012,4.31588,24.03509,1,74.41172413793103,13,91994
4.04108,5.4493,4.3173900000000005,24.03509,1,74.43775862068966,13,91995
4.04108,5.45012,4.3189,24.03509,1,74.46379310344828,13,91996
4.04108,5.45012,4.32042,24.03509,1,74.49000000000001,13,91997
4.04173,5.4493,4.32193,24.03509,1,74.51603448275863,13,91998
4.04173,5.4493,4.32345,24.24749,1,74.54224137931035,13,91999
4.04173,5.45012,4.32496,24.25867,1,74.56827586206896,13,92000
4.04173,5.4493,4.32647,24.03509,1,74.59431034482758,13,92001
4.04237,5.45012,4.32799,24.24749,1,74.6205172413793,13,92002
4.04237,5.45012,4.32951,24.24749,1,74.64672413793105,13,92003
4.04237,5.45012,4.33102,24.24749,1,74.67275862068965,13,92004
4.04301,5.45012,4.33253,24.24749,1,74.69879310344828,13,92005
4.04301,5.4493,4.33404,24.24749,1,74.7248275862069,13,92006
4.04301,5.4493,4.33555,24.24749,1,74.75086206896552,13,92007
4.04301,5.4493,4.33707,24.24749,1,74.77706896551724,13,92008
4.04366,5.45012,4.33859,24.24749,1,74.80327586206896,13,92009
4.04366,5.4493,4.3401,24.03509,1,74.82931034482759,13,92010
4.04366,5.45012,4.34162,24.03509,1,74.8555172413793,13,92011
4.04366,5.4493,4.34313,24.24749,1,74.88155172413794,13,92012
4.0443,5.45012,4.34464,24.24749,1,74.90758620689655,13,92013
4.0443,5.45012,4.34615,24.24749,1,74.93362068965517,13,92014
4.0443,5.4493,4.34767,24.24749,1,74.9598275862069,13,92015
4.0443,5.4493,4.34919,24.24749,1,74.98603448275863,13,92016
4.04495,5.45012,4.3507,24.24749,1,75.01206896551724,13,92017
4.04495,5.4493,4.35221,24.24749,1,75.03810344827588,13,92018
4.04495,5.45012,4.3537300000000005,24.24749,1,75.0643103448276,13,92019
4.04559,5.4493,4.35524,24.24749,1,75.09034482758621,13,92020
4.04559,5.4493,4.35675,24.24749,1,75.11637931034483,13,92021
4.04559,5.4493,4.35827,24.25867,1,75.14258620689655,13,92022
4.04559,5.4493,4.359780000000001,24.24749,1,75.16862068965519,13,92023
4.04559,5.45012,4.3613,24.24749,1,75.1948275862069,13,92024
4.04623,5.4493,4.3628,24.24749,1,75.22068965517241,13,92025
4.04623,5.4493,4.364319999999999,24.24749,1,75.24689655172412,13,92026
4.04623,5.45012,4.36583,24.24749,1,75.27293103448275,13,92027
4.046880000000001,5.4493,4.36735,24.24749,1,75.2991379310345,13,92028
4.046880000000001,5.45012,4.36886,24.24749,1,75.3251724137931,13,92029
4.046880000000001,5.45012,4.370369999999999,24.25867,1,75.35120689655172,13,92030
4.04752,5.45012,4.3718900000000005,24.24749,1,75.37741379310346,13,92031
4.04752,5.4493,4.3734,24.24749,1,75.40344827586208,13,92032
4.04752,5.4493,4.37492,24.236320000000003,1,75.4296551724138,13,92033
4.04752,5.45012,4.37643,24.236320000000003,1,75.45568965517242,13,92034
4.04816,5.4493,4.37795,24.24749,1,75.48189655172415,13,92035
4.04816,5.4493,4.37946,24.24749,1,75.50793103448275,13,92036
4.04816,5.45012,4.38097,24.24749,1,75.53396551724138,13,92037
4.04816,5.4493,4.38248,24.24749,1,75.56,13,92038
4.04881,5.4493,4.384,24.24749,1,75.58620689655173,13,92039
4.04881,5.45012,4.38552,24.24749,1,75.61241379310344,13,92040
4.04881,5.45012,4.38703,24.24749,1,75.63844827586207,13,92041
4.04881,5.45012,4.38854,24.25867,1,75.6644827586207,13,92042
4.04945,5.45012,4.39006,24.24749,1,75.69068965517242,13,92043
4.04945,5.4493,4.39157,24.24749,1,75.71672413793104,13,92044
4.04945,5.4493,4.39308,24.24749,1,75.74275862068967,13,92045
4.05009,5.4493,4.3946,24.24749,1,75.76896551724138,13,92046
4.05009,5.45012,4.39611,24.24749,1,75.795,13,92047
4.05009,5.45012,4.39763,24.24749,1,75.82120689655173,13,92048
4.05074,5.45012,4.39914,24.24749,1,75.84724137931035,13,92049
4.05074,5.4493,4.40065,24.24749,1,75.87327586206897,13,92050
4.05074,5.45012,4.40217,24.24749,1,75.89948275862069,13,92051
4.05074,5.45012,4.4036800000000005,24.25867,1,75.92551724137932,13,92052
4.05138,5.4493,4.40519,24.4599,1,75.95155172413793,13,92053
4.05138,5.4493,4.40671,24.236320000000003,1,75.97775862068967,13,92054
4.05138,5.4493,4.40822,24.4599,1,76.00379310344827,13,92055
4.05202,5.45012,4.40974,24.4599,1,76.03000000000002,13,92056
4.05202,5.4493,4.41125,24.4599,1,76.05603448275862,13,92057
4.05202,5.45012,4.41276,24.24749,1,76.08206896551724,13,92058
4.05267,5.45012,4.414280000000001,24.44872,1,76.10827586206898,13,92059
4.05267,5.4493,4.41579,24.4599,1,76.1343103448276,13,92060
4.05267,5.4493,4.41731,24.4599,1,76.1605172413793,13,92061
4.05331,5.4493,4.418819999999999,24.24749,1,76.18655172413793,13,92062
4.05331,5.4493,4.42034,24.44872,1,76.21275862068967,13,92063
4.05331,5.45012,4.42185,24.44872,1,76.23879310344827,13,92064
4.05396,5.45012,4.42336,24.44872,1,76.26482758620689,13,92065
4.05396,5.45012,4.42488,24.4599,1,76.29103448275862,13,92066
4.05396,5.4493,4.4263900000000005,24.4599,1,76.31706896551725,13,92067
4.05396,5.45012,4.4279,24.4599,1,76.34310344827587,13,92068
4.0546,5.4493,4.42941,24.4599,1,76.36913793103449,13,92069
4.0546,5.4493,4.43093,24.44872,1,76.39534482758621,13,92070
4.05524,5.4493,4.43244,24.44872,1,76.42137931034482,13,92071
4.05524,5.4493,4.43396,24.4599,1,76.44758620689656,13,92072
4.05524,5.45012,4.43547,24.4599,1,76.47362068965516,13,92073
4.05524,5.4493,4.43698,24.4599,1,76.4996551724138,13,92074
4.05589,5.45012,4.4385,24.4599,1,76.52586206896552,13,92075
4.05589,5.45012,4.44001,24.4599,1,76.55189655172414,13,92076
4.05589,5.45012,4.44152,24.44872,1,76.57793103448276,13,92077
4.05653,5.4493,4.44304,24.44872,1,76.60413793103449,13,92078
4.05653,5.4493,4.44455,24.4599,1,76.63017241379309,13,92079
4.05653,5.45012,4.44607,24.4599,1,76.65637931034483,13,92080
4.057169999999999,5.45012,4.44758,24.4599,1,76.68241379310346,13,92081
4.057169999999999,5.4493,4.4491,24.44872,1,76.70862068965516,13,92082
4.057169999999999,5.4493,4.4506,24.4599,1,76.73448275862069,13,92083
4.05782,5.45012,4.45212,24.44872,1,76.76068965517241,13,92084
4.05782,5.4493,4.45364,24.4599,1,76.78689655172414,13,92085
4.05782,5.4493,4.45515,24.44872,1,76.81293103448276,13,92086
4.05846,5.4493,4.45666,24.4599,1,76.83896551724139,13,92087
4.05846,5.4493,4.4581800000000005,24.44872,1,76.86517241379312,13,92088
4.05846,5.4493,4.4597,24.4599,1,76.89137931034483,13,92089
4.0591,5.45012,4.46121,24.44872,1,76.91741379310346,13,92090
4.0591,5.4493,4.46272,24.4599,1,76.94344827586207,13,92091
4.0591,5.45012,4.464230000000001,24.44872,1,76.9694827586207,13,92092
4.05975,5.4493,4.46575,24.4599,1,76.99568965517241,13,92093
4.05975,5.45012,4.46726,24.4599,1,77.02172413793103,13,92094
4.05975,5.4493,4.468780000000001,24.4599,1,77.04793103448277,13,92095
4.06039,5.45012,4.47029,24.4599,1,77.07396551724139,13,92096
4.06039,5.4493,4.4718,24.4599,1,77.10000000000001,13,92097
4.06039,5.4493,4.47331,24.44872,1,77.12603448275861,13,92098
4.06104,5.4493,4.47483,24.4599,1,77.15224137931035,13,92099
4.06104,5.45012,4.47635,24.44872,1,77.17844827586207,13,92100
4.06168,5.45012,4.47786,24.4599,1,77.20448275862068,13,92101
4.06168,5.4493,4.479369999999999,24.4599,1,77.2305172413793,13,92102
4.06168,5.45012,4.48088,24.4599,1,77.25655172413794,13,92103
4.06232,5.45012,4.4824,24.44872,1,77.28275862068966,13,92104
4.06232,5.45012,4.48391,24.4599,1,77.30879310344827,13,92105
4.06297,5.4493,4.48542,24.4599,1,77.3348275862069,13,92106
4.06297,5.45012,4.48694,24.4599,1,77.36103448275861,13,92107
4.06297,5.45012,4.48846,24.4599,1,77.38724137931035,13,92108
4.06361,5.45012,4.48997,24.44872,1,77.41327586206896,13,92109
4.06361,5.4493,4.49148,24.44872,1,77.43931034482759,13,92110
4.06425,5.4493,4.493,24.4599,1,77.46551724137932,13,92111
4.06425,5.45012,4.49451,24.4599,1,77.49155172413793,13,92112
4.06425,5.4493,4.49602,24.4599,1,77.51758620689655,13,92113
4.0649,5.45012,4.49754,24.4599,1,77.54379310344827,13,92114
4.0649,5.45012,4.49905,24.6723,1,77.5698275862069,13,92115
4.06554,5.4493,4.50056,24.4599,1,77.59586206896553,13,92116
4.06554,5.45012,4.50208,24.44872,1,77.62206896551724,13,92117
4.06618,5.45012,4.50359,24.68348,1,77.64810344827586,13,92118
4.06618,5.4493,4.50511,24.4599,1,77.67431034482759,13,92119
4.06618,5.45012,4.50662,24.4599,1,77.7003448275862,13,92120
4.06683,5.4493,4.50814,24.4599,1,77.72655172413793,13,92121
4.06683,5.45012,4.50965,24.4599,1,77.75258620689655,13,92122
4.06683,5.4493,4.51116,24.6723,1,77.77862068965518,13,92123
4.06747,5.4493,4.51267,24.44872,1,77.80465517241379,13,92124
4.06747,5.45012,4.51419,24.44872,1,77.83086206896553,13,92125
4.06811,5.45012,4.5157,24.6723,1,77.85689655172413,13,92126
4.06811,5.4493,4.51722,24.4599,1,77.88310344827586,13,92127
4.06876,5.4493,4.518730000000001,24.68348,1,77.9091379310345,13,92128
4.06876,5.45012,4.52025,24.6723,1,77.9353448275862,13,92129
4.06876,5.45012,4.52176,24.6723,1,77.96137931034482,13,92130
4.0694,5.4493,4.52327,24.6723,1,77.98741379310346,13,92131
4.0694,5.4493,4.52479,24.6723,1,78.01362068965518,13,92132
4.0694,5.4493,4.5263,24.66112,1,78.03965517241379,13,92133
4.07005,5.45012,4.527819999999999,24.6723,1,78.0658620689655,13,92134
4.07005,5.45012,4.52933,24.66112,1,78.09189655172413,13,92135
4.07069,5.4493,4.53084,24.6723,1,78.11793103448277,13,92136
4.07069,5.4493,4.53235,24.6723,1,78.14396551724138,13,92137
4.07069,5.4493,4.533869999999999,24.6723,1,78.1701724137931,13,92138
4.071330000000001,5.45012,4.5353900000000005,24.6723,1,78.19637931034484,13,92139
4.071330000000001,5.4493,4.5368900000000005,24.66112,1,78.22224137931036,13,92140
4.07198,5.4493,4.53841,24.6723,1,78.24844827586207,13,92141
4.07198,5.4493,4.53993,24.6723,1,78.2746551724138,13,92142
4.07262,5.45012,4.541440000000001,24.6723,1,78.30068965517243,13,92143
4.07262,5.45012,4.54295,24.6723,1,78.32672413793104,13,92144
4.073259999999999,5.4493,4.54447,24.6723,1,78.35293103448275,13,92145
4.073259999999999,5.4493,4.54598,24.6723,1,78.37896551724138,13,92146
4.07391,5.4493,4.54749,24.66112,1,78.405,13,92147
4.07391,5.4493,4.54901,24.6723,1,78.43120689655173,13,92148
4.07455,5.45012,4.55052,24.6723,1,78.45724137931035,13,92149
4.07455,5.4493,4.55204,24.6723,1,78.48344827586207,13,92150
4.07519,5.4493,4.55355,24.6723,1,78.50948275862069,13,92151
4.07519,5.45012,4.55506,24.6723,1,78.53551724137932,13,92152
4.07584,5.45012,4.55658,24.6723,1,78.56172413793104,13,92153
4.07584,5.4493,4.55809,24.6723,1,78.58775862068966,13,92154
4.07648,5.4493,4.5596,24.6723,1,78.61379310344827,13,92155
4.07648,5.45012,4.56111,24.6723,1,78.6398275862069,13,92156
4.07648,5.4493,4.56263,24.6723,1,78.66603448275863,13,92157
4.07712,5.4493,4.56414,24.6723,1,78.69206896551724,13,92158
4.07712,5.45012,4.56565,24.6723,1,78.71810344827587,13,92159
4.07777,5.4493,4.56717,24.6723,1,78.74431034482758,13,92160
4.07777,5.4493,4.56869,24.6723,1,78.77051724137932,13,92161
4.07841,5.4493,4.5702,24.66112,1,78.79655172413793,13,92162
4.07906,5.4493,4.57172,24.6723,1,78.82275862068967,13,92163
4.07906,5.4493,4.573230000000001,24.6723,1,78.84879310344829,13,92164
4.07906,5.4493,4.57474,24.66112,1,78.8748275862069,13,92165
4.0797,5.45012,4.57626,24.66112,1,78.90103448275863,13,92166
4.0797,5.4493,4.57777,24.6723,1,78.92706896551724,13,92167
4.0803400000000005,5.4493,4.579280000000001,24.6723,1,78.95310344827587,13,92168
4.0803400000000005,5.45012,4.58079,24.6723,1,78.9791379310345,13,92169
4.08099,5.4493,4.58231,24.6723,1,79.00534482758621,13,92170
4.08099,5.4493,4.583819999999999,24.6723,1,79.03137931034482,13,92171
4.08099,5.45012,4.58534,24.6723,1,79.05758620689656,13,92172
4.0816300000000005,5.4493,4.58685,24.6723,1,79.08362068965518,13,92173
4.082269999999999,5.4493,4.588369999999999,24.6723,1,79.10982758620689,13,92174
4.082269999999999,5.45012,4.58988,24.66112,1,79.13586206896552,13,92175
4.08292,5.45012,4.5914,24.66112,1,79.16206896551724,13,92176
4.08292,5.45012,4.59291,24.6723,1,79.18810344827587,13,92177
4.083559999999999,5.45012,4.59443,24.6723,1,79.21431034482758,13,92178
4.0842,5.4493,4.59593,24.6723,1,79.2401724137931,13,92179
4.0842,5.4493,4.59745,24.6723,1,79.26637931034483,13,92180
4.08485,5.4493,4.59896,24.68348,1,79.29241379310345,13,92181
4.08485,5.4493,4.60048,24.6723,1,79.31862068965518,13,92182
4.08485,5.45012,4.60199,24.6723,1,79.3446551724138,13,92183
4.08549,5.45012,4.6035,24.6723,1,79.37068965517243,13,92184
4.08614,5.45012,4.60502,24.873520000000003,1,79.39689655172413,13,92185
4.08614,5.4493,4.60653,24.6723,1,79.42293103448276,13,92186
4.08678,5.4493,4.60805,24.6723,1,79.4491379310345,13,92187
4.08678,5.4493,4.60956,24.6723,1,79.4751724137931,13,92188
4.08742,5.4493,4.61107,24.6723,1,79.50120689655172,13,92189
4.08742,5.45012,4.61259,24.6723,1,79.52741379310345,13,92190
4.08807,5.45012,4.6141,24.6723,1,79.55344827586207,13,92191
4.08807,5.45012,4.61562,24.6723,1,79.5796551724138,13,92192
4.08871,5.4493,4.61713,24.6723,1,79.60568965517243,13,92193
4.08871,5.4493,4.61864,24.6723,1,79.63172413793104,13,92194
4.08935,5.4493,4.62016,24.6723,1,79.65793103448276,13,92195
4.08935,5.4493,4.62167,24.6723,1,79.68396551724138,13,92196
4.09,5.45012,4.6231800000000005,24.6723,1,79.71000000000001,13,92197
4.09,5.4493,4.6247,24.6723,1,79.73620689655172,13,92198
4.0906400000000005,5.4493,4.62621,24.873520000000003,1,79.76224137931035,13,92199
4.0906400000000005,5.4493,4.627730000000001,24.873520000000003,1,79.78844827586208,13,92200
4.09128,5.4493,4.62924,24.6723,1,79.8144827586207,13,92201
4.0919300000000005,5.45012,4.63075,24.6723,1,79.84051724137932,13,92202
4.0919300000000005,5.45012,4.63227,24.6723,1,79.86672413793104,13,92203
4.092569999999999,5.4493,4.633780000000001,24.66112,1,79.89275862068966,13,92204
4.092569999999999,5.4493,4.63529,24.6723,1,79.9187931034483,13,92205
4.09321,5.45012,4.63681,24.6723,1,79.945,13,92206
4.09321,5.45012,4.638319999999999,24.6723,1,79.97103448275861,13,92207
4.09386,5.45012,4.63983,24.6723,1,79.99706896551724,13,92208
4.0945,5.4493,4.64135,24.6723,1,80.02327586206897,13,92209
4.0945,5.45012,4.64286,24.6723,1,80.04931034482759,13,92210
4.09515,5.45012,4.644369999999999,24.6723,1,80.0753448275862,13,92211
4.09515,5.45012,4.6459,24.873520000000003,1,80.10172413793104,13,92212
4.09579,5.4493,4.6474,24.6723,1,80.12758620689655,13,92213
4.096430000000001,5.4493,4.64892,24.6723,1,80.1537931034483,13,92214
4.096430000000001,5.45012,4.65043,24.66112,1,80.1798275862069,13,92215
4.09708,5.45012,4.65194,24.6723,1,80.20586206896552,13,92216
4.09708,5.4493,4.65346,24.873520000000003,1,80.23206896551724,13,92217
4.09772,5.45012,4.65497,24.6723,1,80.25810344827586,13,92218
4.09836,5.45012,4.65649,24.8847,1,80.28431034482759,13,92219
4.09836,5.4493,4.658,24.6723,1,80.3103448275862,13,92220
4.09901,5.45012,4.65952,24.873520000000003,1,80.33655172413792,13,92221
4.09901,5.45012,4.66103,24.873520000000003,1,80.36258620689655,13,92222
4.09965,5.4493,4.66255,24.873520000000003,1,80.3887931034483,13,92223
4.09965,5.4493,4.66405,24.8847,1,80.41465517241379,13,92224
4.10029,5.39712,4.66557,24.873520000000003,1,80.44086206896552,13,92225
4.10029,5.32862,4.66705,24.873520000000003,1,80.46637931034483,13,92226
4.10029,5.22507,4.66852,24.85117,1,80.49172413793103,13,92227
4.10029,5.15984,4.66996,24.6723,1,80.51655172413793,13,92228
4.10029,5.1101,4.67139,24.8847,1,80.54120689655171,13,92229
4.10029,5.05791,4.6728,24.6723,1,80.56551724137931,13,92230
4.10029,4.9951300000000005,4.6742,24.6723,1,80.5896551724138,13,92231
4.10029,4.95599,4.67558,24.6723,1,80.61344827586207,13,92232
4.10029,4.90951,4.67695,24.6723,1,80.63706896551724,13,92233
4.10029,4.84672,4.6783,24.8847,1,80.66034482758621,13,92234
4.10029,4.79209,4.67965,24.66112,1,80.68362068965517,13,92235
4.10029,4.75785,4.680969999999999,24.873520000000003,1,80.70637931034481,13,92236
4.10029,4.72604,4.68228,24.66112,1,80.72896551724139,13,92237
4.10029,4.695869999999999,4.683590000000001,24.6723,1,80.75155172413794,13,92238
4.10029,4.65592,4.6849,24.66112,1,80.77413793103449,13,92239
4.10029,4.61189,4.68618,24.8847,1,80.79620689655174,13,92240
4.10029,4.57846,4.68746,24.6723,1,80.81827586206896,13,92241
4.10029,4.54666,4.6887300000000005,24.66112,1,80.84017241379311,13,92242
4.10029,4.5222,4.68999,24.86235,1,80.86189655172413,13,92243
4.10029,4.48958,4.6912400000000005,24.6723,1,80.88344827586208,13,92244
4.10029,4.43332,4.692480000000001,24.6723,1,80.9048275862069,13,92245
4.10029,4.39418,4.6937,24.873520000000003,1,80.92586206896551,13,92246
4.10029,4.36238,4.69492,24.6723,1,80.94689655172414,13,92247
4.10029,4.333019999999999,4.69612,24.8847,1,80.96758620689654,13,92248
4.10029,4.31101,4.69732,24.6723,1,80.98827586206897,13,92249
4.10029,4.2841,4.698519999999999,24.6723,1,81.00896551724136,13,92250
4.10029,4.26127,4.69971,24.6723,1,81.02948275862069,13,92251
4.10029,4.22131,4.700880000000001,24.8847,1,81.04965517241381,13,92252
4.10029,4.19033,4.70206,24.6723,1,81.07000000000001,13,92253
4.10029,4.16097,4.70322,24.873520000000003,1,81.09,13,92254
4.10029,4.14385,4.70437,24.6723,1,81.1098275862069,13,92255
4.09965,4.11531,4.70552,24.6723,1,81.1296551724138,13,92256
4.10029,4.09248,4.70666,24.6723,1,81.1493103448276,13,92257
4.10029,4.06231,4.70779,24.6723,1,81.16879310344828,13,92258
4.10029,4.0313300000000005,4.70892,24.6723,1,81.18827586206896,13,92259
4.10029,3.99137,4.710030000000001,24.873520000000003,1,81.20741379310346,13,92260
4.10029,3.96528,4.711130000000001,24.6723,1,81.22637931034484,13,92261
4.09965,3.94489,4.71223,24.6723,1,81.24534482758621,13,92262
4.10029,3.92125,4.71332,24.6723,1,81.2641379310345,13,92263
4.10029,3.90331,4.71441,24.6723,1,81.28293103448276,13,92264
4.10029,3.88455,4.7155,24.6723,1,81.30172413793103,13,92265
4.10029,3.8658,4.71657,24.66112,1,81.3201724137931,13,92266
4.10029,3.83481,4.71764,24.66112,1,81.33862068965517,13,92267
4.10029,3.80301,4.7187,24.6723,1,81.35689655172415,13,92268
4.10029,3.781,4.71975,24.6723,1,81.375,13,92269
4.10029,3.75328,4.7208,24.6723,1,81.39310344827587,13,92270
4.09965,3.73289,4.72184,24.6723,1,81.41103448275862,13,92271
4.10029,3.7174,4.72287,24.6723,1,81.42879310344829,13,92272
4.09965,3.6962,4.72391,24.6723,1,81.44672413793104,13,92273
4.10029,3.67907,4.7249300000000005,24.6723,1,81.4643103448276,13,92274
4.10029,3.66766,4.72595,24.68348,1,81.48189655172415,13,92275
4.10029,3.63586,4.72696,24.6723,1,81.49931034482759,13,92276
4.09965,3.57878,4.72797,24.6723,1,81.51672413793104,13,92277
4.10029,3.5657300000000003,4.72896,24.6723,1,81.53379310344828,13,92278
4.10029,3.5437199999999995,4.72994,24.6723,1,81.55068965517242,13,92279
4.09965,3.52007,4.73093,24.6723,1,81.56775862068964,13,92280
4.10029,3.50947,4.7319,24.68348,1,81.5844827586207,13,92281
4.09965,3.49561,4.73287,24.6723,1,81.60120689655173,13,92282
4.10029,3.47196,4.73384,24.6723,1,81.61793103448275,13,92283
4.09965,3.45729,4.7348,24.6723,1,81.63448275862069,13,92284
4.10029,3.44016,4.73576,24.6723,1,81.65103448275863,13,92285
4.09965,3.41081,4.73672,24.6723,1,81.66758620689656,13,92286
4.10029,3.38798,4.73766,24.66112,1,81.68379310344828,13,92287
4.10029,3.3667800000000003,4.7386,24.6723,1,81.7,13,92288
4.10029,3.35536,4.73953,24.6723,1,81.71603448275863,13,92289
4.10029,3.3357900000000003,4.74046,24.6723,1,81.73206896551724,13,92290
4.10029,3.32275,4.74139,24.6723,1,81.74810344827587,13,92291
4.10029,3.3064400000000003,4.74231,24.6723,1,81.76396551724137,13,92292
4.10029,3.29094,4.74322,24.66112,1,81.7796551724138,13,92293
4.09965,3.27219,4.74414,24.6723,1,81.79551724137932,13,92294
4.10029,3.24691,4.74504,24.6723,1,81.81103448275863,13,92295
4.10029,3.23713,4.74594,24.6723,1,81.82655172413793,13,92296
4.10029,3.21674,4.74684,24.66112,1,81.84206896551724,13,92297
4.10029,3.16293,4.747719999999999,24.6723,1,81.85724137931034,13,92298
4.09965,3.14743,4.7486,24.6723,1,81.87241379310345,13,92299
4.10029,3.11727,4.74948,24.66112,1,81.88758620689656,13,92300
4.09965,3.11482,4.7503400000000005,24.6723,1,81.90241379310346,13,92301
4.10029,3.1034,4.75121,24.6723,1,81.91741379310346,13,92302
4.10029,3.08873,4.75207,24.6723,1,81.93224137931034,13,92303
4.10029,3.07731,4.75292,24.66112,1,81.94689655172414,13,92304
4.10029,3.06426,4.753769999999999,24.6723,1,81.96155172413792,13,92305
4.10029,3.04714,4.75462,24.6723,1,81.97620689655173,13,92306
4.09965,3.0283900000000004,4.75547,24.66112,1,81.99086206896551,13,92307
4.10029,3.01697,4.75631,24.6723,1,82.00534482758621,13,92308
4.10029,3.0022900000000003,4.75714,24.6723,1,82.01965517241379,13,92309
4.10029,2.98272,4.75798,24.6723,1,82.03413793103448,13,92310
4.09965,2.96315,4.7588,24.66112,1,82.04827586206896,13,92311
4.10029,2.94848,4.75962,24.6723,1,82.06241379310345,13,92312
4.09965,2.92972,4.76044,24.6723,1,82.07655172413793,13,92313
4.10029,2.9174900000000004,4.76125,24.66112,1,82.09051724137932,13,92314
4.10029,2.90037,4.76206,24.6723,1,82.10448275862069,13,92315
4.10029,2.88488,4.76286,24.6723,1,82.11827586206897,13,92316
4.09965,2.87183,4.76366,24.6723,1,82.13206896551723,13,92317
4.10029,2.85715,4.76446,24.6723,1,82.14586206896551,13,92318
4.10029,2.84655,4.76525,24.66112,1,82.15948275862068,13,92319
4.10029,2.83758,4.76604,24.6723,1,82.17310344827587,13,92320
4.10029,2.8066,4.76682,24.6723,1,82.18655172413794,13,92321
4.10029,2.78948,4.7676,24.66112,1,82.2,13,92322
4.10029,2.75441,4.76837,24.66112,1,82.21327586206897,13,92323
4.10029,2.73484,4.7691300000000005,24.66112,1,82.22637931034484,13,92324
4.10029,2.72506,4.76989,24.6723,1,82.2394827586207,13,92325
4.10029,2.7169,4.77065,24.6723,1,82.25258620689655,13,92326
4.10029,2.70467,4.7714,24.6723,1,82.26551724137931,13,92327
4.10029,2.68837,4.77215,24.6723,1,82.27844827586206,13,92328
4.10029,2.6745,4.77289,24.6723,1,82.29120689655173,13,92329
4.10029,2.6639,4.773630000000001,24.6723,1,82.3039655172414,13,92330
4.10029,2.66472,4.774369999999999,24.66112,1,82.31672413793103,13,92331
4.09965,2.64923,4.77511,24.6723,1,82.32948275862068,13,92332
4.10029,2.63863,4.77585,24.6723,1,82.34224137931035,13,92333
4.10029,2.62313,4.77657,24.66112,1,82.3546551724138,13,92334
4.10029,2.60927,4.7773,24.6723,1,82.36724137931036,13,92335
4.10029,2.5986700000000003,4.77803,24.6723,1,82.3798275862069,13,92336
4.10029,2.58481,4.77875,24.6723,1,82.39224137931033,13,92337
4.10029,2.5693200000000003,4.77946,24.6723,1,82.4044827586207,13,92338
4.10029,2.5579,4.7801800000000005,24.6723,1,82.41689655172415,13,92339
4.10029,2.53833,4.780880000000001,24.66112,1,82.4289655172414,13,92340
4.09965,2.52773,4.78158,24.6723,1,82.44103448275862,13,92341
4.10029,2.51713,4.78228,24.6723,1,82.45310344827587,13,92342
4.10029,2.50246,4.78298,24.6723,1,82.46517241379311,13,92343
4.10029,2.49267,4.78368,24.6723,1,82.47724137931036,13,92344
4.10029,2.48125,4.78437,24.6723,1,82.48913793103449,13,92345
4.10029,2.47229,4.78506,24.6723,1,82.50103448275861,13,92346
4.10029,2.4625,4.7857400000000005,24.6723,1,82.51275862068967,13,92347
4.10029,2.44945,4.78642,24.6723,1,82.52448275862068,13,92348
4.10029,2.43967,4.7871,24.6723,1,82.53620689655172,13,92349
4.10029,2.43478,4.787780000000001,24.49343,1,82.54793103448277,13,92350
4.10029,2.41602,4.78845,24.4599,1,82.5594827586207,13,92351
4.10029,2.40298,4.78912,24.66112,1,82.57103448275862,13,92352
4.10029,2.38504,4.78979,24.6723,1,82.58258620689655,13,92353
4.10029,2.35242,4.79045,24.66112,1,82.59396551724137,13,92354
4.10029,2.33611,4.7910900000000005,24.6723,1,82.605,13,92355
4.10029,2.32551,4.79174,24.6723,1,82.61620689655172,13,92356
4.10029,2.3165400000000003,4.79239,24.4599,1,82.62741379310346,13,92357
4.10029,2.30676,4.79303,24.4599,1,82.63844827586207,13,92358
4.10029,2.29616,4.79367,24.6723,1,82.64948275862069,13,92359
4.10029,2.2871900000000003,4.7943,24.4599,1,82.6603448275862,13,92360
4.09965,2.28393,4.79494,24.4599,1,82.67137931034483,13,92361
4.09965,2.27007,4.79557,24.4599,1,82.68224137931034,13,92362
4.09965,2.25539,4.7962,24.44872,1,82.69310344827586,13,92363
4.10029,2.25294,4.79683,24.4599,1,82.70396551724139,13,92364
4.10029,2.23908,4.79745,24.4599,1,82.7146551724138,13,92365
4.09965,2.23582,4.79807,24.44872,1,82.72534482758621,13,92366
4.10029,2.23093,4.798690000000001,24.44872,1,82.73603448275863,13,92367
4.10029,2.21707,4.79931,24.6723,1,82.74672413793104,13,92368
4.10029,2.20402,4.799919999999999,24.44872,1,82.75724137931033,13,92369
4.09965,2.19423,4.80054,24.44872,1,82.76793103448276,13,92370
