Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.09307,4.5488,32.20061,3,78.42758620689655,4,10545
4.10006,11.01397,4.551880000000001,32.189370000000004,3,78.48068965517243,4,10546
4.10006,10.93076,4.55494,32.20061,3,78.53344827586207,4,10547
4.10006,10.85084,4.55797,32.20061,3,78.58568965517242,4,10548
4.10006,10.75362,4.560969999999999,32.189370000000004,3,78.63741379310343,4,10549
4.10006,10.66134,4.56393,32.20061,3,78.68844827586207,4,10550
4.10006,10.58472,4.56688,32.189370000000004,3,78.7393103448276,4,10551
4.10006,10.49574,4.56981,32.20061,3,78.78982758620691,4,10552
4.10006,10.41994,4.57273,32.189370000000004,3,78.84017241379311,4,10553
4.10006,10.30953,4.57559,32.20061,3,78.8894827586207,4,10554
4.10006,10.2189,4.57845,32.20061,3,78.93879310344828,4,10555
4.10006,10.14228,4.5812800000000005,32.20061,3,78.98758620689657,4,10556
4.10006,10.05907,4.58409,32.20061,3,79.03603448275862,4,10557
4.10006,9.98079,4.586869999999999,32.21184,3,79.08396551724137,4,10558
4.10006,9.88687,4.5896300000000005,32.189370000000004,3,79.13155172413795,4,10559
4.10006,9.80283,4.59236,32.21184,3,79.17862068965518,4,10560
4.10006,9.72538,4.59507,32.20061,3,79.2253448275862,4,10561
4.10006,9.63887,4.59776,32.20061,3,79.27172413793105,4,10562
4.10006,9.5639,4.60044,32.189370000000004,3,79.31793103448275,4,10563
4.10006,9.46173,4.60308,32.20061,3,79.36344827586208,4,10564
4.10006,9.38181,4.60569,32.20061,3,79.40844827586207,4,10565
4.10006,9.30684,4.60829,32.20061,3,79.45327586206896,4,10566
4.10006,9.21951,4.610869999999999,32.20061,3,79.49775862068965,4,10567
4.10006,9.15359,4.61342,32.20061,3,79.54172413793104,4,10568
4.10006,9.0572,4.61595,32.20061,3,79.5853448275862,4,10569
4.10006,8.97069,4.61845,32.20061,3,79.62844827586207,4,10570
4.10006,8.89901,4.62094,32.414,3,79.67137931034483,4,10571
4.10006,8.823210000000001,4.6233900000000006,32.21184,3,79.71362068965519,4,10572
4.10006,8.75482,4.62584,32.20061,3,79.75586206896553,4,10573
4.10006,8.6609,4.62826,32.20061,3,79.79758620689655,4,10574
4.10006,8.57109,4.63065,32.20061,3,79.83879310344828,4,10575
4.10006,8.506,4.633030000000001,32.20061,3,79.87982758620691,4,10576
4.10006,8.43515,4.6353800000000005,32.20061,3,79.92034482758622,4,10577
4.10006,8.366760000000001,4.63771,32.402770000000004,3,79.96051724137932,4,10578
4.10006,8.29014,4.64003,32.20061,3,80.00051724137931,4,10579
4.10006,8.19374,4.64232,32.21184,3,80.03999999999999,4,10580
4.10006,8.12536,4.64458,32.20061,3,80.07896551724139,4,10581
4.10006,8.04462,4.64684,32.21184,3,80.11793103448277,4,10582
4.10006,7.97788,4.64906,32.20061,3,80.15620689655174,4,10583
4.10006,7.915260000000001,4.65126,32.21184,3,80.19413793103448,4,10584
4.10006,7.82958,4.65345,32.20061,3,80.23189655172415,4,10585
4.10006,7.75048,4.65562,32.21184,3,80.26931034482759,4,10586
4.10006,7.68045,4.65776,32.20061,3,80.30620689655171,4,10587
4.10006,7.61371,4.65988,32.20061,3,80.34275862068965,4,10588
4.10006,7.55686,4.662,32.20061,3,80.37931034482759,4,10589
4.10006,7.4926,4.66409,32.20061,3,80.41534482758621,4,10590
4.10006,7.41433,4.66616,32.20061,3,80.45103448275862,4,10591
4.10006,7.336060000000001,4.66821,32.20061,3,80.48637931034483,4,10592
4.10006,7.27509,4.67024,32.20061,3,80.52137931034483,4,10593
4.10006,7.2001100000000005,4.67224,32.20061,3,80.55586206896552,4,10594
4.10006,7.14491,4.6742300000000006,32.21184,3,80.59017241379311,4,10595
4.10006,7.08312,4.67621,32.20061,3,80.62431034482759,4,10596
4.10006,7.02462,4.67817,32.21184,3,80.65810344827585,4,10597
4.10006,6.9447,4.68012,32.20061,3,80.69172413793103,4,10598
4.10006,6.88373,4.68204,32.21184,3,80.72482758620689,4,10599
4.10006,6.82194,4.68394,32.20061,3,80.75758620689656,4,10600
4.10006,6.75767,4.68583,32.20061,3,80.79017241379312,4,10601
4.10006,6.706589999999999,4.6877,32.20061,3,80.82241379310345,4,10602
4.10006,6.64892,4.68955,32.21184,3,80.85431034482758,4,10603
4.10006,6.5896,4.6914,32.20061,3,80.88620689655173,4,10604
4.10006,6.51627,4.69321,32.189370000000004,3,80.91741379310345,4,10605
4.10006,6.46272,4.69502,32.20061,3,80.94862068965519,4,10606
4.10006,6.40752,4.6968,32.20061,3,80.97931034482758,4,10607
4.10006,6.349019999999999,4.698580000000001,32.20061,3,81.01000000000002,4,10608
4.10006,6.29546,4.70033,32.20061,3,81.04017241379312,4,10609
4.10006,6.24273,4.70207,32.20061,3,81.0701724137931,4,10610
4.10006,6.19495,4.70381,32.20061,3,81.1001724137931,4,10611
4.10006,6.12162,4.705509999999999,32.20061,3,81.12948275862068,4,10612
4.10006,6.07219,4.70721,32.189370000000004,3,81.15879310344828,4,10613
4.10006,6.01204,4.70889,32.20061,3,81.18775862068966,4,10614
4.10006,5.96425,4.71055,32.21184,3,81.21637931034482,4,10615
4.10006,5.9032800000000005,4.7122,32.20061,3,81.24482758620691,4,10616
4.10006,5.86456,4.71384,32.20061,3,81.27310344827586,4,10617
4.10006,5.8118300000000005,4.71546,32.20061,3,81.30103448275864,4,10618
4.10006,5.7624,4.71707,31.99844,3,81.32879310344828,4,10619
4.10006,5.69236,4.71865,32.21184,3,81.35603448275863,4,10620
4.10006,5.647869999999999,4.72023,32.20061,3,81.38327586206896,4,10621
4.10006,5.60174,4.7218,31.98721,3,81.41034482758621,4,10622
4.10006,5.5523,4.72335,32.21184,3,81.43706896551724,4,10623
4.10006,5.50204,4.72489,31.98721,3,81.46362068965519,4,10624
4.10006,5.46332,4.7264,31.98721,3,81.48965517241379,4,10625
4.10006,5.4213,4.72791,31.98721,3,81.51568965517241,4,10626
4.10006,5.3792800000000005,4.729419999999999,32.20061,3,81.54172413793103,4,10627
4.10006,5.33067,4.73091,31.98721,3,81.56741379310344,4,10628
4.10006,5.26476,4.73237,31.98721,3,81.59258620689656,4,10629
4.10006,5.22521,4.73383,31.98721,3,81.61775862068967,4,10630
4.10006,5.18401,4.73528,31.97598,3,81.64275862068966,4,10631
4.10006,5.14035,4.73671,31.98721,3,81.66741379310346,4,10632
4.10006,5.0975,4.73813,31.98721,3,81.69189655172414,4,10633
4.10006,5.05137,4.73954,31.99844,3,81.71620689655172,4,10634
4.10006,5.01264,4.74094,31.98721,3,81.74034482758621,4,10635
4.10006,4.97969,4.74233,31.98721,3,81.76431034482759,4,10636
4.10006,4.94096,4.74371,31.98721,3,81.78810344827586,4,10637
4.10006,4.87752,4.74507,31.98721,3,81.81155172413793,4,10638
4.10006,4.8355,4.74642,31.98721,3,81.83482758620688,4,10639
4.10006,4.79596,4.74777,31.98721,3,81.85810344827586,4,10640
4.10006,4.75888,4.74909,31.98721,3,81.88086206896551,4,10641
4.10006,4.7226300000000005,4.7504,31.97598,3,81.90344827586208,4,10642
4.10006,4.69626,4.75171,31.98721,3,81.92603448275862,4,10643
4.10006,4.65919,4.75301,31.97598,3,81.94844827586206,4,10644
4.10006,4.61964,4.7543,31.97598,3,81.97068965517241,4,10645
4.10006,4.5941,4.75558,31.98721,3,81.99275862068966,4,10646
4.10006,4.56114,4.75685,31.78504,3,82.0146551724138,4,10647
4.10006,4.51665,4.75811,31.77381,3,82.03637931034484,4,10648
4.10006,4.4713400000000005,4.75936,31.98721,3,82.05793103448276,4,10649
4.10006,4.43261,4.7606,31.77381,3,82.07931034482759,4,10650
4.10006,4.39307,4.761830000000001,31.77381,3,82.10051724137932,4,10651
4.10006,4.35846,4.76304,31.77381,3,82.12137931034484,4,10652
4.10006,4.3321,4.76425,31.77381,3,82.14224137931033,4,10653
4.10006,4.29914,4.76545,31.78504,3,82.16293103448277,4,10654
4.10006,4.269480000000001,4.76663,31.77381,3,82.18327586206897,4,10655
4.10006,4.2324,4.76782,31.77381,3,82.20379310344829,4,10656
4.10006,4.19945,4.7689900000000005,31.78504,3,82.2239655172414,4,10657
4.10006,4.16732,4.77015,31.77381,3,82.24396551724138,4,10658
4.099419999999999,4.1426,4.7713,31.78504,3,82.26379310344828,4,10659
4.10006,4.11706,4.77246,31.78504,3,82.28379310344828,4,10660
4.10006,4.07751,4.77359,31.77381,3,82.30327586206897,4,10661
4.10006,4.03549,4.774719999999999,31.77381,3,82.32275862068964,4,10662
4.10006,3.99759,4.77583,31.77381,3,82.34189655172415,4,10663
4.10006,3.97699,4.77694,31.77381,3,82.36103448275861,4,10664
4.10006,3.94404,4.77805,31.78504,3,82.38017241379312,4,10665
4.10006,3.91438,4.77913,31.77381,3,82.39879310344828,4,10666
4.10006,3.88636,4.78022,31.77381,3,82.41758620689656,4,10667
4.10006,3.86412,4.78129,31.77381,3,82.43603448275863,4,10668
4.10006,3.84352,4.78236,31.78504,3,82.45448275862068,4,10669
4.10006,3.81716,4.78343,31.77381,3,82.47293103448277,4,10670
4.10006,3.7842,4.78449,31.77381,3,82.49120689655173,4,10671
4.10006,3.76031,4.78554,31.77381,3,82.5093103448276,4,10672
4.10006,3.73641,4.786569999999999,31.56041,3,82.52706896551723,4,10673
4.099419999999999,3.71252,4.78761,31.58287,3,82.545,4,10674
4.10006,3.68533,4.78864,31.57164,3,82.56275862068965,4,10675
4.10006,3.65649,4.78966,31.57164,3,82.5803448275862,4,10676
4.10006,3.62271,4.79067,31.57164,3,82.59775862068967,4,10677
4.10006,3.59552,4.79167,31.57164,3,82.615,4,10678
4.10006,3.5716300000000003,4.792669999999999,31.57164,3,82.63224137931034,4,10679
4.10006,3.55021,4.79366,31.57164,3,82.64931034482758,4,10680
4.10006,3.5222,4.79464,31.57164,3,82.66620689655173,4,10681
4.10006,3.49995,4.79561,31.56041,3,82.68293103448276,4,10682
4.10006,3.47441,4.7965800000000005,31.57164,3,82.69965517241381,4,10683
4.10006,3.45876,4.797540000000001,31.57164,3,82.71620689655174,4,10684
4.10006,3.43569,4.7985,31.57164,3,82.73275862068965,4,10685
4.10006,3.41015,4.79945,31.56041,3,82.7491379310345,4,10686
4.10006,3.3879,4.8004,31.56041,3,82.7655172413793,4,10687
4.10006,3.36154,4.80134,31.57164,3,82.78172413793104,4,10688
4.10006,3.33847,4.80227,31.57164,3,82.79775862068965,4,10689
4.10006,3.3203400000000003,4.80319,31.57164,3,82.81362068965517,4,10690
4.10006,3.30057,4.80411,31.57164,3,82.82948275862068,4,10691
4.10006,3.28409,4.80503,31.57164,3,82.84534482758622,4,10692
4.10006,3.2610200000000003,4.8059400000000005,31.57164,3,82.86103448275863,4,10693
4.10006,3.23136,4.80684,31.57164,3,82.87655172413794,4,10694
4.10006,3.19675,4.80773,31.35825,3,82.89189655172414,4,10695
4.099419999999999,3.17945,4.80862,31.35825,3,82.90724137931035,4,10696
4.10006,3.16133,4.8095,31.57164,3,82.92241379310344,4,10697
4.10006,3.13661,4.81037,31.57164,3,82.93741379310345,4,10698
4.099419999999999,3.11436,4.81124,31.35825,3,82.95241379310345,4,10699
4.10006,3.09706,4.8121,31.35825,3,82.96724137931034,4,10700
4.099419999999999,3.08141,4.81297,31.35825,3,82.98224137931035,4,10701
4.10006,3.0674,4.81382,31.34701,3,82.99689655172413,4,10702
4.10006,3.0501,4.81467,31.35825,3,83.01155172413793,4,10703
4.10006,3.02868,4.81551,31.35825,3,83.02603448275862,4,10704
4.10006,3.0155,4.81635,31.35825,3,83.0405172413793,4,10705
4.10006,2.99902,4.81719,31.35825,3,83.055,4,10706
4.10006,2.98913,4.81801,31.35825,3,83.06913793103449,4,10707
4.10006,2.96771,4.81885,31.35825,3,83.08362068965518,4,10708
4.10006,2.94299,4.81967,31.34701,3,83.09775862068966,4,10709
4.10006,2.92816,4.82048,31.36948,3,83.11172413793103,4,10710
4.10006,2.9158,4.82129,31.35825,3,83.12568965517242,4,10711
4.10006,2.90097,4.8221,31.35825,3,83.1396551724138,4,10712
4.10006,2.8812,4.8229,31.36948,3,83.15344827586206,4,10713
4.10006,2.87131,4.8237,31.35825,3,83.16724137931034,4,10714
4.10006,2.84824,4.8245,31.35825,3,83.1810344827586,4,10715
4.10006,2.82764,4.82529,31.35825,3,83.19465517241379,4,10716
4.10006,2.81281,4.82607,31.14485,3,83.20810344827586,4,10717
4.10006,2.79057,4.82685,31.14485,3,83.22155172413794,4,10718
4.10006,2.7757400000000003,4.82762,31.36948,3,83.23482758620689,4,10719
4.10006,2.76008,4.82839,31.14485,3,83.24810344827587,4,10720
4.10006,2.73949,4.82915,31.14485,3,83.26120689655173,4,10721
4.10006,2.72136,4.82991,31.14485,3,83.27431034482758,4,10722
4.10006,2.70406,4.83067,31.14485,3,83.28741379310344,4,10723
4.10006,2.69088,4.83142,31.14485,3,83.3003448275862,4,10724
4.10006,2.67769,4.83216,31.14485,3,83.31310344827587,4,10725
4.10006,2.66616,4.8329,31.14485,3,83.32586206896552,4,10726
4.099419999999999,2.64968,4.83364,31.14485,3,83.33862068965517,4,10727
4.10006,2.64144,4.83437,31.13362,3,83.35120689655173,4,10728
4.10006,2.6257900000000003,4.83511,31.13362,3,83.36396551724138,4,10729
4.10006,2.60684,4.8358300000000005,31.14485,3,83.37637931034483,4,10730
4.10006,2.60025,4.83656,31.14485,3,83.38896551724139,4,10731
4.10006,2.58377,4.837280000000001,31.13362,3,83.40137931034484,4,10732
4.10006,2.56894,4.8379900000000005,31.13362,3,83.41362068965518,4,10733
4.10006,2.55988,4.8387,31.14485,3,83.42586206896551,4,10734
4.10006,2.54587,4.83941,31.14485,3,83.43810344827585,4,10735
4.10006,2.53021,4.84012,31.14485,3,83.4503448275862,4,10736
4.10006,2.51621,4.84082,31.13362,3,83.46241379310345,4,10737
4.10006,2.50303,4.84152,31.13362,3,83.4744827586207,4,10738
4.10006,2.49149,4.84221,31.14485,3,83.48637931034482,4,10739
4.10006,2.4816,4.8429,30.94268,3,83.49827586206897,4,10740
4.10006,2.47172,4.84359,31.14485,3,83.5101724137931,4,10741
4.10006,2.46513,4.84427,31.14485,3,83.52189655172414,4,10742
4.099419999999999,2.45277,4.84496,30.93145,3,83.53379310344829,4,10743
4.10006,2.44041,4.84564,30.94268,3,83.54551724137932,4,10744
4.10006,2.42558,4.84631,30.94268,3,83.55706896551725,4,10745
4.10006,2.40828,4.84699,30.94268,3,83.56879310344829,4,10746
4.10006,2.3885,4.84765,30.93145,3,83.58017241379311,4,10747
4.10006,2.37285,4.84831,30.94268,3,83.59155172413793,4,10748
4.10006,2.35802,4.84897,30.94268,3,83.60293103448275,4,10749
4.10006,2.34813,4.84962,30.94268,3,83.61413793103448,4,10750
4.10006,2.33577,4.85027,30.94268,3,83.6253448275862,4,10751
4.099419999999999,2.32671,4.85092,30.93145,3,83.63655172413795,4,10752
4.10006,2.31765,4.85157,30.93145,3,83.64775862068966,4,10753
4.10006,2.30611,4.85221,30.93145,3,83.65879310344829,4,10754
4.10006,2.29458,4.85285,30.94268,3,83.6698275862069,4,10755
4.10006,2.28716,4.85349,30.93145,3,83.68086206896552,4,10756
4.10006,2.27233,4.85412,30.93145,3,83.69172413793103,4,10757
4.10006,2.26162,4.85475,30.93145,3,83.70258620689656,4,10758
4.10006,2.25173,4.85537,30.94268,3,83.71327586206897,4,10759
4.10006,2.24267,4.856,30.94268,3,83.72413793103448,4,10760
4.099419999999999,2.23443,4.85662,30.94268,3,83.7348275862069,4,10761
4.099419999999999,2.23031,4.85724,30.93145,3,83.74551724137932,4,10762
4.099419999999999,2.22125,4.85786,30.72928,3,83.75620689655172,4,10763
4.10006,2.21054,4.85848,30.71805,3,83.76689655172414,4,10764
4.099419999999999,2.20395,4.85909,30.72928,3,83.77741379310345,4,10765
4.099419999999999,2.19406,4.8597,30.72928,3,83.78793103448277,4,10766
4.10006,2.18665,4.86031,30.71805,3,83.79844827586207,4,10767
4.10006,2.17676,4.86091,30.72928,3,83.80879310344827,4,10768
4.10006,2.16605,4.86152,30.72928,3,83.81931034482758,4,10769
4.099419999999999,2.16275,4.86212,30.72928,3,83.8296551724138,4,10770
4.099419999999999,2.15287,4.86272,30.71805,3,83.84000000000002,4,10771
4.10006,2.13721,4.86332,30.72928,3,83.85034482758621,4,10772
4.10006,2.1298,4.86391,30.72928,3,83.86051724137931,4,10773
4.10006,2.12238,4.8645,30.71805,3,83.8706896551724,4,10774
4.10006,2.1141400000000004,4.86508,30.72928,3,83.88068965517242,4,10775
4.099419999999999,2.10343,4.86567,30.72928,3,83.89086206896552,4,10776
4.099419999999999,2.09931,4.86626,30.72928,3,83.90103448275862,4,10777
4.10006,2.09025,4.86684,30.71805,3,83.91103448275862,4,10778
4.10006,2.07707,4.86742,30.72928,3,83.92103448275863,4,10779
4.10006,2.07295,4.86799,30.72928,3,83.93086206896551,4,10780
4.10006,2.06553,4.86857,30.74052,3,83.94086206896553,4,10781
4.10006,2.05729,4.86914,30.51589,3,83.95068965517241,4,10782
4.099419999999999,2.05153,4.86971,30.71805,3,83.96051724137932,4,10783
4.10006,2.04576,4.87028,30.72928,3,83.97034482758622,4,10784
4.10006,2.03175,4.87084,30.50465,3,83.98,4,10785
4.10006,2.0226900000000003,4.87141,30.71805,3,83.9898275862069,4,10786
4.10006,2.02022,4.87197,30.51589,3,83.99948275862069,4,10787
4.099419999999999,2.00703,4.87253,30.51589,3,84.00913793103449,4,10788
4.10006,1.9988,4.87309,30.51589,3,84.01879310344829,4,10789
4.10006,1.98973,4.87364,30.52712,3,84.02827586206897,4,10790
4.10006,1.97655,4.8741900000000005,30.51589,3,84.03775862068966,4,10791
4.099419999999999,1.97243,4.87474,30.51589,3,84.04724137931035,4,10792
4.10006,1.9658400000000005,4.875290000000001,30.52712,3,84.05672413793104,4,10793
4.10006,1.95513,4.8758300000000006,30.51589,3,84.06603448275864,4,10794
4.10006,1.94442,4.87637,30.51589,3,84.07534482758619,4,10795
4.099419999999999,1.93865,4.87691,30.52712,3,84.08465517241379,4,10796
4.10006,1.93865,4.87745,30.52712,3,84.09396551724137,4,10797
4.099419999999999,1.92629,4.8779900000000005,30.51589,3,84.10327586206897,4,10798
4.10006,1.92135,4.87852,30.52712,3,84.11241379310344,4,10799
4.10006,1.91476,4.87906,30.51589,3,84.12172413793104,4,10800
4.099419999999999,1.90157,4.879580000000001,30.52712,3,84.13068965517243,4,10801
4.10006,1.89663,4.88011,30.52712,3,84.1398275862069,4,10802
4.10006,1.89004,4.8806400000000005,30.52712,3,84.1489655172414,4,10803
4.099419999999999,1.88592,4.88116,30.52712,3,84.15793103448277,4,10804
4.099419999999999,1.87603,4.88169,30.52712,3,84.16706896551725,4,10805
4.10006,1.87027,4.88221,30.51589,3,84.17603448275861,4,10806
4.10006,1.8612,4.88272,30.52712,3,84.1848275862069,4,10807
4.10006,1.85379,4.88324,30.51589,3,84.19379310344827,4,10808
4.10006,1.84555,4.88375,30.30249,3,84.20258620689656,4,10809
4.10006,1.83978,4.88427,30.51589,3,84.21155172413793,4,10810
4.10006,1.83154,4.88478,30.31372,3,84.22034482758622,4,10811
4.10006,1.82825,4.885280000000001,30.51589,3,84.22896551724139,4,10812
4.10006,1.82083,4.88579,30.42603,3,84.23775862068966,4,10813
4.10006,1.81671,4.8863,30.30249,3,84.24655172413794,4,10814
4.10006,1.81177,4.8868,30.53835,3,84.2551724137931,4,10815
4.099419999999999,1.80847,4.8873,30.31372,3,84.26379310344826,4,10816
4.10006,1.79859,4.8878,30.31372,3,84.27241379310345,4,10817
4.10006,1.79282,4.8883,30.30249,3,84.28103448275861,4,10818
4.10006,1.79035,4.8888,30.30249,3,84.28965517241379,4,10819
4.099419999999999,1.77716,4.8893,30.29126,3,84.29827586206898,4,10820
4.099419999999999,1.7714,4.8897900000000005,30.31372,3,84.30672413793104,4,10821
4.10006,1.76893,4.890280000000001,30.30249,3,84.31517241379312,4,10822
4.10006,1.76151,4.89077,30.30249,3,84.32362068965517,4,10823
4.099419999999999,1.75492,4.89126,30.30249,3,84.33206896551724,4,10824
4.10006,1.74915,4.89175,30.30249,3,84.34051724137932,4,10825
4.10006,1.7458599999999995,4.8922300000000005,30.30249,3,84.34879310344829,4,10826
4.099419999999999,1.73927,4.89272,30.30249,3,84.35724137931035,4,10827
4.10006,1.7376200000000002,4.8932,30.30249,3,84.36551724137932,4,10828
4.10006,1.72855,4.893680000000001,30.30249,3,84.37379310344829,4,10829
4.10006,1.72691,4.89416,30.31372,3,84.38206896551725,4,10830
4.10006,1.72032,4.89464,30.30249,3,84.3903448275862,4,10831
4.10006,1.71455,4.89511,30.31372,3,84.39844827586207,4,10832
4.10006,1.7096,4.89559,30.10032,3,84.40672413793104,4,10833
4.10006,1.70301,4.89607,30.30249,3,84.41499999999999,4,10834
4.10006,1.69477,4.89654,30.31372,3,84.42310344827587,4,10835
4.099419999999999,1.69477,4.89701,30.31372,3,84.43120689655171,4,10836
4.099419999999999,1.6873599999999995,4.897480000000001,30.10032,3,84.4393103448276,4,10837
4.10006,1.68242,4.89795,30.10032,3,84.44741379310345,4,10838
4.10006,1.6791200000000002,4.89841,30.2014,3,84.45534482758622,4,10839
4.099419999999999,1.67418,4.89888,30.10032,3,84.46344827586208,4,10840
4.10006,1.67006,4.8993400000000005,30.10032,3,84.47137931034483,4,10841
4.10006,1.6667599999999998,4.89981,30.10032,3,84.4794827586207,4,10842
4.10006,1.6577,4.90027,30.08909,3,84.48741379310344,4,10843
4.099419999999999,1.6478099999999998,4.90073,30.10032,3,84.49534482758621,4,10844
4.10006,1.6461599999999998,4.90118,30.10032,3,84.50310344827587,4,10845
4.099419999999999,1.6404,4.90164,30.10032,3,84.51103448275863,4,10846
4.10006,1.63133,4.9021,30.10032,3,84.51896551724138,4,10847
4.099419999999999,1.62474,4.90255,30.10032,3,84.52672413793104,4,10848
4.099419999999999,1.62639,4.903,30.08909,3,84.53448275862068,4,10849
4.10006,1.61733,4.90345,30.10032,3,84.54224137931035,4,10850
4.10006,1.60909,4.9039,30.10032,3,84.55,4,10851
4.10006,1.60826,4.90435,30.08909,3,84.55775862068965,4,10852
4.099419999999999,1.60497,4.90479,30.11155,3,84.56534482758622,4,10853
4.099419999999999,1.60085,4.90524,30.10032,3,84.57310344827586,4,10854
4.10006,1.59591,4.90568,30.10032,3,84.58068965517242,4,10855
4.10006,1.58931,4.90613,30.10032,3,84.58844827586208,4,10856
4.10006,1.57613,4.90656,30.08909,3,84.59586206896552,4,10857
4.10006,1.57448,4.907,30.10032,3,84.60344827586206,4,10858
4.10006,1.56872,4.90744,30.10032,3,84.61103448275863,4,10859
4.099419999999999,1.5613,4.90787,30.10032,3,84.61844827586206,4,10860
4.10006,1.55471,4.90831,29.89816,3,84.62603448275863,4,10861
4.10006,1.54729,4.90874,29.88692,3,84.63344827586207,4,10862
4.10006,1.54482,4.90917,29.88692,3,84.64086206896552,4,10863
4.10006,1.53741,4.9096,29.89816,3,84.64827586206897,4,10864
4.10006,1.52917,4.910019999999999,29.88692,3,84.6555172413793,4,10865
4.099419999999999,1.5234,4.91045,29.89816,3,84.66293103448277,4,10866
4.10006,1.51516,4.91087,29.88692,3,84.67017241379311,4,10867
4.10006,1.51351,4.91129,29.88692,3,84.67741379310345,4,10868
4.099419999999999,1.50692,4.91171,29.88692,3,84.6846551724138,4,10869
4.10006,1.50445,4.91213,29.89816,3,84.69189655172414,4,10870
4.099419999999999,1.5028,4.91254,29.87569,3,84.69896551724139,4,10871
4.10006,1.50033,4.91296,29.89816,3,84.70620689655172,4,10872
4.10006,1.49868,4.91338,29.88692,3,84.71344827586208,4,10873
4.099419999999999,1.49374,4.9137900000000005,29.89816,3,84.72051724137933,4,10874
4.10006,1.4896200000000002,4.91421,29.88692,3,84.72775862068966,4,10875
4.10006,1.48138,4.914619999999999,29.89816,3,84.73482758620689,4,10876
4.10006,1.47726,4.915030000000001,29.88692,3,84.74189655172415,4,10877
4.099419999999999,1.47397,4.91544,29.90939,3,84.74896551724139,4,10878
4.099419999999999,1.46902,4.91585,29.88692,3,84.75603448275862,4,10879
4.099419999999999,1.4682,4.91626,29.89816,3,84.76310344827587,4,10880
4.10006,1.46326,4.91667,29.89816,3,84.7701724137931,4,10881
4.10006,1.45502,4.91707,29.89816,3,84.77706896551724,4,10882
4.10006,1.45337,4.91747,29.88692,3,84.78396551724137,4,10883
4.10006,1.44925,4.91788,29.68476,3,84.79103448275862,4,10884
4.099419999999999,1.44678,4.91828,29.68476,3,84.79793103448277,4,10885
4.099419999999999,1.44925,4.91868,29.89816,3,84.8048275862069,4,10886
4.10006,1.44019,4.91908,29.89816,3,84.81172413793104,4,10887
4.10006,1.43772,4.91948,29.68476,3,84.81862068965518,4,10888
4.10006,1.4311200000000002,4.91988,29.69599,3,84.82551724137932,4,10889
4.10006,1.42948,4.92028,29.68476,3,84.83241379310346,4,10890
4.099419999999999,1.427,4.920669999999999,29.69599,3,84.83913793103447,4,10891
4.10006,1.41959,4.921069999999999,29.68476,3,84.84603448275861,4,10892
4.099419999999999,1.41794,4.92146,29.68476,3,84.85275862068966,4,10893
4.099419999999999,1.41547,4.92186,29.68476,3,84.8596551724138,4,10894
4.10006,1.40641,4.92225,29.68476,3,84.86637931034484,4,10895
4.10006,1.40476,4.92264,29.69599,3,84.87310344827587,4,10896
4.099419999999999,1.39817,4.923030000000001,29.68476,3,84.87982758620691,4,10897
4.10006,1.39405,4.92341,29.68476,3,84.88637931034482,4,10898
4.10006,1.38663,4.9238,29.68476,3,84.89310344827587,4,10899
4.099419999999999,1.38416,4.92419,29.68476,3,84.89982758620691,4,10900
4.10006,1.38251,4.92457,29.69599,3,84.90637931034483,4,10901
4.099419999999999,1.37345,4.92495,29.68476,3,84.91293103448277,4,10902
4.10006,1.37427,4.92534,29.69599,3,84.9196551724138,4,10903
4.10006,1.37345,4.92572,29.67353,3,84.92620689655173,4,10904
4.10006,1.36521,4.9261,29.68476,3,84.93275862068965,4,10905
4.10006,1.36439,4.926480000000001,29.68476,3,84.9393103448276,4,10906
4.10006,1.35944,4.92686,29.68476,3,84.94586206896551,4,10907
4.10006,1.3520299999999998,4.927230000000001,29.68476,3,84.95224137931037,4,10908
4.099419999999999,1.34461,4.92761,29.68476,3,84.95879310344827,4,10909
4.10006,1.33885,4.927980000000001,29.68476,3,84.96517241379311,4,10910
4.10006,1.3372,4.92835,29.47136,3,84.97155172413792,4,10911
4.099419999999999,1.33143,4.928719999999999,29.47136,3,84.97793103448275,4,10912
4.10006,1.32978,4.92909,29.48259,3,84.98431034482759,4,10913
4.10006,1.33061,4.92946,29.47136,3,84.99068965517242,4,10914
4.10006,1.32649,4.92983,29.47136,3,84.99706896551724,4,10915
4.10006,1.32072,4.9302,29.46013,3,85.00344827586208,4,10916
4.10006,1.3166,4.93057,29.47136,3,85.0098275862069,4,10917
4.099419999999999,1.32072,4.93093,29.47136,3,85.01603448275863,4,10918
4.10006,1.31495,4.9313,29.47136,3,85.02241379310345,4,10919
4.10006,1.31001,4.93166,29.46013,3,85.02862068965517,4,10920
4.10006,1.31166,4.93203,29.47136,3,85.03500000000001,4,10921
4.10006,1.30589,4.93239,29.47136,3,85.04120689655173,4,10922
4.10006,1.29765,4.93275,29.48259,3,85.04741379310346,4,10923
4.10006,1.2935299999999998,4.93311,29.47136,3,85.05362068965518,4,10924
4.099419999999999,1.28941,4.93347,29.47136,3,85.0598275862069,4,10925
4.10006,1.28447,4.93383,29.48259,3,85.06603448275862,4,10926
4.10006,1.28282,4.9341800000000005,29.48259,3,85.07206896551726,4,10927
4.099419999999999,1.28117,4.93454,29.47136,3,85.07827586206896,4,10928
4.10006,1.2787,4.9349,29.47136,3,85.0844827586207,4,10929
