Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79884,1.88382,39.12689,4,32.47965517241379,40,89116
3.90464,21.79966,1.88985,39.12689,4,32.58362068965518,40,89117
3.90529,21.79884,1.89589,39.12689,4,32.68775862068966,40,89118
3.90529,21.79966,1.90196,39.12689,4,32.79241379310345,40,89119
3.90593,21.79884,1.90803,39.12689,4,32.89706896551724,40,89120
3.90593,21.79884,1.91407,39.12689,4,33.00120689655172,40,89121
3.90657,21.79966,1.92014,38.91449,4,33.10586206896552,40,89122
3.90657,21.79884,1.92618,38.92567,4,33.21,40,89123
3.90722,21.79884,1.93223,38.91449,4,33.31431034482758,40,89124
3.90722,21.79966,1.9383,38.91449,4,33.418965517241375,40,89125
3.90786,21.79884,1.94436,38.91449,4,33.52344827586207,40,89126
3.9085,21.79966,1.95041,38.92567,4,33.627758620689654,40,89127
3.9085,21.79966,1.95648,38.92567,4,33.73241379310345,40,89128
3.90915,21.79884,1.96251,38.92567,4,33.83637931034483,40,89129
3.90915,21.79966,1.96859,38.92567,4,33.941206896551726,40,89130
3.90979,21.79884,1.97464,38.91449,4,34.04551724137931,40,89131
3.90979,21.79884,1.98067,38.91449,4,34.14948275862069,40,89132
3.91044,21.79884,1.98676,38.91449,4,34.254482758620696,40,89133
3.91044,21.79966,1.9928,38.92567,4,34.358620689655176,40,89134
3.91108,21.79884,1.99886,38.69091,4,34.46310344827586,40,89135
3.91108,21.79966,2.00493,38.69091,4,34.56775862068965,40,89136
3.91172,21.79966,2.01096,38.91449,4,34.67172413793103,40,89137
3.91172,21.79966,2.01702,38.91449,4,34.77620689655173,40,89138
3.91237,21.79966,2.02306,38.702090000000005,4,34.88034482758621,40,89139
3.91237,21.79966,2.02914,38.702090000000005,4,34.9851724137931,40,89140
3.91301,21.79966,2.03517,38.702090000000005,4,35.089137931034486,40,89141
3.91301,21.79884,2.04123,38.702090000000005,4,35.19362068965518,40,89142
3.91365,21.79966,2.04731,38.702090000000005,4,35.29844827586207,40,89143
3.91365,21.79884,2.05333,38.702090000000005,4,35.40224137931035,40,89144
3.9143,21.79966,2.05941,38.702090000000005,4,35.50706896551725,40,89145
3.9143,21.79966,2.06546,38.702090000000005,4,35.61137931034483,40,89146
3.9143,21.79966,2.07151,38.69091,4,35.71568965517242,40,89147
3.91494,21.79884,2.07758,38.702090000000005,4,35.82034482758621,40,89148
3.91494,21.79966,2.08361,38.48968,4,35.92431034482759,40,89149
3.91558,21.79966,2.08968,38.702090000000005,4,36.02896551724138,40,89150
3.91558,21.79966,2.09575,38.48968,4,36.13362068965517,40,89151
3.91623,21.79966,2.1017900000000003,38.702090000000005,4,36.23775862068966,40,89152
3.91623,21.79966,2.10785,38.702090000000005,4,36.34224137931034,40,89153
3.91687,21.79884,2.11392,38.48968,4,36.44689655172413,40,89154
3.91687,21.79966,2.11994,38.50086,4,36.55068965517242,40,89155
3.91752,21.79884,2.12603,38.50086,4,36.65568965517242,40,89156
3.91752,21.79884,2.13206,38.48968,4,36.759655172413794,40,89157
3.91816,21.79966,2.13814,38.50086,4,36.86448275862069,40,89158
3.91816,21.79966,2.14416,38.48968,4,36.96827586206896,40,89159
3.9188,21.79966,2.15024,38.48968,4,37.073103448275866,40,89160
3.9188,21.79884,2.1563,38.48968,4,37.17758620689655,40,89161
3.91945,21.79966,2.16235,38.50086,4,37.28189655172414,40,89162
3.91945,21.79966,2.1684,38.50086,4,37.38620689655173,40,89163
3.92009,21.79966,2.17444,38.48968,4,37.49034482758621,40,89164
3.92009,21.79966,2.1804900000000003,38.50086,4,37.5946551724138,40,89165
3.92073,21.79966,2.18656,38.48968,4,37.69931034482759,40,89166
3.92138,21.79884,2.1926,38.50086,4,37.80344827586208,40,89167
3.92138,21.79884,2.19868,38.50086,4,37.90827586206897,40,89168
3.92202,21.79884,2.20473,38.48968,4,38.01258620689656,40,89169
3.92202,21.79884,2.2108,38.48968,4,38.11724137931034,40,89170
3.92202,21.79884,2.21686,38.48968,4,38.22172413793104,40,89171
3.92266,21.79884,2.22291,38.28846,4,38.32603448275863,40,89172
3.92266,21.79884,2.22894,38.28846,4,38.43,40,89173
3.92331,21.79884,2.23502,38.28846,4,38.5348275862069,40,89174
3.92331,21.79966,2.24106,38.28846,4,38.63896551724138,40,89175
3.92395,21.79884,2.24713,38.28846,4,38.74362068965517,40,89176
3.92395,21.79884,2.25316,38.28846,4,38.84758620689655,40,89177
3.92459,21.79966,2.25924,38.28846,4,38.95241379310345,40,89178
3.92459,21.79884,2.26527,38.28846,4,39.05637931034483,40,89179
3.92524,21.79966,2.27133,38.28846,4,39.16086206896552,40,89180
3.92524,21.79884,2.27739,38.28846,4,39.26534482758621,40,89181
3.92588,21.79884,2.28345,38.28846,4,39.3698275862069,40,89182
3.92588,21.79884,2.2895,38.28846,4,39.47413793103448,40,89183
3.92653,21.79884,2.29556,38.28846,4,39.578620689655175,40,89184
3.92653,21.79966,2.30163,38.28846,4,39.68327586206896,40,89185
3.92717,21.79966,2.30769,38.28846,4,39.78775862068966,40,89186
3.92717,21.79966,2.31375,38.28846,4,39.89224137931035,40,89187
3.92781,21.79966,2.31978,38.28846,4,39.996206896551726,40,89188
3.92781,21.79966,2.32586,38.28846,4,40.10103448275862,40,89189
3.92846,21.79884,2.33188,38.27728,4,40.204827586206896,40,89190
3.92846,21.79884,2.33795,38.29964,4,40.309482758620696,40,89191
3.9291,21.79966,2.344,38.28846,4,40.41379310344827,40,89192
3.9291,21.79966,2.35005,38.28846,4,40.51810344827586,40,89193
3.92974,21.79884,2.35612,38.28846,4,40.62275862068966,40,89194
3.93039,21.79884,2.36217,38.28846,4,40.72706896551724,40,89195
3.93039,21.79884,2.36824,38.28846,4,40.83172413793104,40,89196
3.93039,21.79884,2.37429,38.28846,4,40.936034482758615,40,89197
3.93103,21.79966,2.3803400000000003,38.28846,4,41.04034482758622,40,89198
3.93167,21.79966,2.38639,38.27728,4,41.1446551724138,40,89199
3.93167,21.79966,2.39246,38.28846,4,41.24931034482759,40,89200
3.93232,21.79884,2.39849,38.29964,4,41.35327586206896,40,89201
3.93232,21.79884,2.40455,38.13195,4,41.45775862068965,40,89202
3.93296,21.79966,2.41061,38.07606,4,41.56224137931035,40,89203
3.93296,21.79884,2.41665,38.28846,4,41.66637931034483,40,89204
3.9336,21.79966,2.42272,38.28846,4,41.77103448275862,40,89205
3.9336,21.79966,2.42876,38.28846,4,41.8751724137931,40,89206
3.93425,21.79884,2.43483,38.28846,4,41.979827586206895,40,89207
3.93425,21.79884,2.44089,38.08723,4,42.08431034482759,40,89208
3.93489,21.79966,2.44693,38.07606,4,42.18844827586207,40,89209
3.93489,21.79966,2.453,38.27728,4,42.29310344827586,40,89210
3.93554,21.79884,2.45906,38.07606,4,42.39758620689656,40,89211
3.93554,21.79884,2.46511,38.19903,4,42.501896551724144,40,89212
3.93618,21.79884,2.47117,38.07606,4,42.60637931034483,40,89213
3.93618,21.79966,2.47721,38.08723,4,42.710517241379314,40,89214
3.93682,21.79884,2.4833,38.07606,4,42.81551724137931,40,89215
3.93682,21.79966,2.48933,38.07606,4,42.91948275862069,40,89216
3.93747,21.79966,2.49537,38.07606,4,43.02362068965517,40,89217
3.93811,21.79966,2.50144,38.06488,4,43.12827586206897,40,89218
3.93811,21.79966,2.50749,38.07606,4,43.23258620689656,40,89219
3.93875,21.79884,2.51357,38.07606,4,43.33741379310345,40,89220
3.93875,21.79966,2.51959,38.06488,4,43.441206896551726,40,89221
3.9394,21.79884,2.52568,38.07606,4,43.54620689655172,40,89222
3.9394,21.79884,2.53173,38.07606,4,43.65051724137931,40,89223
3.94004,21.79966,2.53778,38.07606,4,43.7548275862069,40,89224
3.94004,21.79966,2.54385,38.07606,4,43.859482758620686,40,89225
3.94068,21.79884,2.5499,38.08723,4,43.96379310344828,40,89226
3.94133,21.79966,2.55594,38.08723,4,44.06793103448276,40,89227
3.94133,21.79966,2.56201,38.08723,4,44.17258620689655,40,89228
3.94197,21.79966,2.56805,38.07606,4,44.27672413793104,40,89229
3.94197,21.79884,2.5741,38.07606,4,44.38103448275863,40,89230
3.94262,21.79884,2.58015,38.07606,4,44.48534482758622,40,89231
3.94262,21.79966,2.58623,38.07606,4,44.59017241379311,40,89232
3.94326,21.79966,2.59229,38.07606,4,44.6946551724138,40,89233
3.9439,21.79966,2.59835,38.07606,4,44.79913793103448,40,89234
3.9439,21.79966,2.6044,38.07606,4,44.90344827586207,40,89235
3.94455,21.79966,2.61045,38.07606,4,45.00775862068966,40,89236
3.94455,21.79884,2.61649,38.07606,4,45.111896551724136,40,89237
3.94519,21.79884,2.62256,38.07606,4,45.21655172413793,40,89238
3.94519,21.79966,2.62859,38.08723,4,45.32051724137931,40,89239
3.94583,21.79884,2.63468,38.07606,4,45.42551724137932,40,89240
3.94648,21.79966,2.64071,38.07606,4,45.52948275862069,40,89241
3.94648,21.79966,2.64676,38.07606,4,45.63379310344828,40,89242
3.94712,21.79966,2.65285,38.07606,4,45.73879310344827,40,89243
3.94712,21.79884,2.6588700000000003,38.07606,4,45.84258620689656,40,89244
3.94776,21.79884,2.66493,38.07606,4,45.94706896551724,40,89245
3.94776,21.79966,2.671,38.07606,4,46.05172413793103,40,89246
3.94841,21.79884,2.6770400000000003,38.07606,4,46.15586206896552,40,89247
3.94905,21.79966,2.68311,38.07606,4,46.26051724137932,40,89248
3.94905,21.79884,2.68916,38.07606,4,46.3648275862069,40,89249
3.94969,21.79966,2.69522,38.07606,4,46.46931034482758,40,89250
3.95034,21.79884,2.70125,38.07606,4,46.57327586206897,40,89251
3.95034,21.79966,2.70733,38.07606,4,46.67810344827586,40,89252
3.95098,21.79884,2.71338,38.07606,4,46.78241379310344,40,89253
3.95163,21.79966,2.71944,38.07606,4,46.88689655172414,40,89254
3.95163,21.79884,2.72551,38.07606,4,46.99155172413793,40,89255
3.95227,21.79884,2.7315400000000003,38.07606,4,47.09551724137932,40,89256
3.95227,21.79884,2.73759,38.07606,4,47.1998275862069,40,89257
3.95291,21.79966,2.74365,38.07606,4,47.30431034482759,40,89258
3.95291,21.79884,2.74971,38.07606,4,47.40879310344828,40,89259
3.95356,21.79884,2.75579,38.07606,4,47.51362068965518,40,89260
3.9542,21.79966,2.76181,38.07606,4,47.617413793103445,40,89261
3.9542,21.79966,2.76788,38.07606,4,47.722068965517245,40,89262
3.95484,21.79966,2.77394,38.07606,4,47.826551724137936,40,89263
3.95549,21.79966,2.77999,38.07606,4,47.93086206896552,40,89264
3.95549,21.79884,2.78603,38.07606,4,48.035,40,89265
3.95613,21.79884,2.79209,38.07606,4,48.13948275862069,40,89266
3.95677,21.79884,2.79815,38.07606,4,48.24396551724138,40,89267
3.95677,21.79884,2.80421,38.07606,4,48.34844827586207,40,89268
3.95742,21.79966,2.81026,38.07606,4,48.45275862068966,40,89269
3.95742,21.79884,2.81631,38.07606,4,48.557068965517246,40,89270
3.95806,21.79966,2.8223700000000003,38.07606,4,48.66155172413794,40,89271
3.9587,21.79884,2.82845,38.08723,4,48.76637931034483,40,89272
3.95935,21.79884,2.83447,38.07606,4,48.87017241379311,40,89273
3.95935,21.79966,2.84053,38.07606,4,48.9746551724138,40,89274
3.95999,21.79966,2.84661,38.07606,4,49.07948275862069,40,89275
3.96064,21.79966,2.85264,38.07606,4,49.18344827586207,40,89276
3.96128,21.79966,2.85872,38.07606,4,49.28827586206897,40,89277
3.96128,21.79966,2.86475,38.07606,4,49.39224137931034,40,89278
3.96192,21.79884,2.8708,38.07606,4,49.49655172413793,40,89279
3.96257,21.79966,2.8768700000000003,38.07606,4,49.60120689655173,40,89280
3.96257,21.79884,2.88294,38.07606,4,49.70586206896552,40,89281
3.96321,21.79884,2.88901,38.07606,4,49.81051724137932,40,89282
3.96385,21.79966,2.89502,38.07606,4,49.91413793103449,40,89283
3.96385,21.79884,2.9011,38.07606,4,50.01896551724138,40,89284
3.9645,21.79884,2.90715,38.08723,4,50.12327586206897,40,89285
3.96514,21.79966,2.91321,38.07606,4,50.22775862068965,40,89286
3.96578,21.79966,2.91926,38.06488,4,50.33206896551724,40,89287
3.96578,21.79966,2.92531,38.07606,4,50.43637931034483,40,89288
3.96643,21.79884,2.93138,38.07606,4,50.54103448275862,40,89289
3.96707,21.79884,2.93745,38.07606,4,50.64568965517242,40,89290
3.96707,21.79966,2.9435,38.07606,4,50.74999999999999,40,89291
3.96772,21.79966,2.94956,38.07606,4,50.85448275862069,40,89292
3.96836,21.79884,2.95558,38.08723,4,50.958275862068966,40,89293
3.96836,21.79884,2.96163,38.07606,4,51.06258620689656,40,89294
3.969,21.79884,2.96769,38.07606,4,51.167068965517245,40,89295
3.96965,21.79966,2.9737400000000003,38.08723,4,51.271379310344834,40,89296
3.97029,21.79966,2.97982,38.07606,4,51.37620689655173,40,89297
3.97093,21.79884,2.98588,38.07606,4,51.48068965517241,40,89298
3.97093,21.79884,2.99193,38.08723,4,51.585,40,89299
3.97158,21.79966,2.99798,38.07606,4,51.68931034482759,40,89300
3.97222,21.79966,3.0040400000000003,38.07606,4,51.79379310344829,40,89301
3.97286,21.79966,3.01008,38.08723,4,51.89793103448276,40,89302
3.97351,21.79966,3.01616,38.07606,4,52.00275862068966,40,89303
3.97351,21.79884,3.0222,38.08723,4,52.10689655172414,40,89304
3.97415,21.79884,3.0282400000000003,38.07606,4,52.21103448275863,40,89305
3.97479,21.79884,3.03433,38.07606,4,52.316034482758624,40,89306
3.97544,21.79966,3.04036,38.07606,4,52.42,40,89307
3.97544,21.79884,3.04642,38.07606,4,52.52448275862069,40,89308
3.976080000000001,21.79966,3.05247,38.07606,4,52.62879310344828,40,89309
3.97673,21.79884,3.05852,38.07606,4,52.73310344827587,40,89310
3.97737,21.79966,3.06459,38.06488,4,52.837758620689655,40,89311
3.97737,21.79966,3.07066,38.07606,4,52.942413793103455,40,89312
3.97801,21.79884,3.07672,38.07606,4,53.04689655172413,40,89313
3.97866,21.79884,3.08277,38.07606,4,53.15120689655172,40,89314
3.9793,21.79966,3.08883,38.07606,4,53.255689655172425,40,89315
3.97994,21.79966,3.09488,38.07606,4,53.36,40,89316
3.97994,21.79966,3.10092,38.07606,4,53.46413793103448,40,89317
3.98059,21.79966,3.10697,38.07606,4,53.56844827586208,40,89318
3.981230000000001,21.79966,3.1130400000000003,38.07606,4,53.67310344827587,40,89319
3.98187,21.79966,3.11908,38.08723,4,53.77724137931034,40,89320
3.98252,21.79966,3.12515,38.07606,4,53.88189655172414,40,89321
3.98252,21.79966,3.13119,38.07606,4,53.98603448275863,40,89322
3.98316,21.79884,3.13727,38.07606,4,54.09086206896552,40,89323
3.9838,21.79966,3.14332,38.07606,4,54.1951724137931,40,89324
3.98445,21.79966,3.14936,38.07606,4,54.2993103448276,40,89325
3.98509,21.79966,3.15542,38.07606,4,54.40379310344827,40,89326
3.98574,21.79966,3.16147,38.07606,4,54.50810344827586,40,89327
3.98574,21.79884,3.16754,38.07606,4,54.61275862068965,40,89328
3.986380000000001,21.79884,3.17358,38.07606,4,54.71689655172414,40,89329
3.98702,21.79966,3.17964,38.07606,4,54.82137931034483,40,89330
3.98767,21.79966,3.18571,38.08723,4,54.92603448275862,40,89331
3.98767,21.79966,3.19175,38.07606,4,55.03017241379311,40,89332
3.98831,21.79966,3.19782,38.07606,4,55.1348275862069,40,89333
3.98895,21.79966,3.20388,38.07606,4,55.23931034482759,40,89334
3.9896,21.79884,3.20991,38.07606,4,55.34327586206896,40,89335
3.99024,21.79884,3.21598,38.07606,4,55.44793103448277,40,89336
3.99088,21.79966,3.22204,38.07606,4,55.55241379310344,40,89337
3.991530000000001,21.79884,3.22808,38.07606,4,55.656551724137934,40,89338
3.99217,21.79966,3.23414,38.07606,4,55.76103448275862,40,89339
3.99281,21.79966,3.24018,38.07606,4,55.86517241379311,40,89340
3.99346,21.79966,3.24625,38.07606,4,55.9698275862069,40,89341
3.9941,21.79884,3.2523,38.07606,4,56.074137931034485,40,89342
3.9941,21.79884,3.25836,38.07606,4,56.178620689655176,40,89343
3.99475,21.79966,3.26441,38.08723,4,56.28293103448276,40,89344
3.99539,21.79966,3.27046,38.07606,4,56.387241379310346,40,89345
3.99603,21.79966,3.27655,38.07606,4,56.49224137931034,40,89346
3.996680000000001,21.79966,3.2826,38.07606,4,56.59655172413793,40,89347
3.99732,21.79966,3.2886300000000004,38.07606,4,56.70051724137932,40,89348
3.99796,21.79884,3.2947,38.07606,4,56.80517241379311,40,89349
3.99861,21.79966,3.3007800000000005,38.07606,4,56.91,40,89350
3.99861,21.79884,3.3067900000000003,38.07606,4,57.01362068965518,40,89351
3.99925,21.79884,3.31284,38.07606,4,57.11793103448276,40,89352
3.99989,21.79966,3.31892,38.07606,4,57.22275862068965,40,89353
4.00054,21.79966,3.3249800000000005,38.07606,4,57.32724137931036,40,89354
4.001180000000001,21.79884,3.33101,38.08723,4,57.43120689655173,40,89355
4.00183,21.79966,3.33707,38.07606,4,57.53568965517241,40,89356
4.00247,21.79884,3.34314,38.07606,4,57.64034482758621,40,89357
4.00311,21.79966,3.34921,38.07606,4,57.745,40,89358
4.00376,21.79884,3.35524,38.08723,4,57.84896551724138,40,89359
4.0044,21.79884,3.36131,38.07606,4,57.95362068965518,40,89360
4.0044,21.79884,3.36734,38.07606,4,58.05758620689655,40,89361
4.00569,21.79966,3.37342,38.08723,4,58.16241379310345,40,89362
4.00633,21.79884,3.3794699999999995,38.07606,4,58.26672413793103,40,89363
4.00697,21.79884,3.38551,38.07606,4,58.37086206896552,40,89364
4.00697,21.79884,3.3915900000000003,38.07606,4,58.47568965517242,40,89365
4.007619999999999,21.79884,3.39762,38.07606,4,58.579655172413794,40,89366
4.00826,21.79884,3.4036800000000005,38.07606,4,58.68413793103449,40,89367
4.0089,21.79966,3.4097699999999995,38.07606,4,58.78913793103448,40,89368
4.00955,21.79884,3.4157900000000003,38.07606,4,58.89293103448277,40,89369
4.010190000000001,21.79966,3.42186,38.07606,4,58.99758620689656,40,89370
4.01084,21.79884,3.42791,38.07606,4,59.10189655172414,40,89371
4.011480000000001,21.79966,3.4339800000000005,38.07606,4,59.20655172413794,40,89372
4.01212,21.79884,3.44001,38.07606,4,59.31051724137931,40,89373
4.01277,21.79966,3.44606,38.07606,4,59.4148275862069,40,89374
4.01341,21.79884,3.45212,38.07606,4,59.51931034482759,40,89375
4.01405,21.79884,3.4582,38.07606,4,59.62413793103448,40,89376
4.0147,21.79884,3.46426,38.07606,4,59.72862068965517,40,89377
4.01534,21.79966,3.47031,38.27728,4,59.83293103448276,40,89378
4.01598,21.79966,3.47637,38.07606,4,59.93741379310345,40,89379
4.01663,21.79966,3.48239,38.07606,4,60.041206896551735,40,89380
4.01727,21.79966,3.4884699999999995,38.06488,4,60.14603448275862,40,89381
4.01727,21.79966,3.49454,38.06488,4,60.250689655172415,40,89382
4.01791,21.79884,3.50057,38.28846,4,60.3546551724138,40,89383
4.01856,21.79884,3.50665,38.2661,4,60.459482758620695,40,89384
4.0192,21.79884,3.5127,38.28846,4,60.56379310344828,40,89385
4.01985,21.79884,3.51874,38.28846,4,60.66793103448276,40,89386
4.020490000000001,21.79884,3.5247900000000003,38.2661,4,60.77224137931035,40,89387
4.02113,21.79966,3.53084,38.08723,4,60.87655172413793,40,89388
4.022419999999999,21.79884,3.53689,38.28846,4,60.98086206896552,40,89389
4.02306,21.79884,3.54295,38.08723,4,61.085344827586205,40,89390
4.02371,21.79966,3.54902,38.28846,4,61.19,40,89391
4.02435,21.79884,3.55508,38.07606,4,61.29448275862069,40,89392
4.02499,21.79966,3.5611300000000004,38.07606,4,61.39879310344829,40,89393
4.02499,21.79884,3.56719,38.28846,4,61.50327586206897,40,89394
4.02564,21.79884,3.57323,38.27728,4,61.607413793103454,40,89395
4.02628,21.79884,3.57931,38.28846,4,61.71224137931034,40,89396
4.02693,21.79884,3.58536,38.28846,4,61.81655172413793,40,89397
4.02757,21.79884,3.5914,38.07606,4,61.92068965517241,40,89398
4.02821,21.79884,3.59746,38.28846,4,62.0251724137931,40,89399
4.02886,21.79966,3.60351,38.28846,4,62.12948275862069,40,89400
4.0295,21.79966,3.60957,38.27728,4,62.23396551724138,40,89401
4.03014,21.79966,3.61562,38.28846,4,62.33827586206897,40,89402
4.0307900000000005,21.79966,3.62167,38.28846,4,62.44258620689655,40,89403
4.03207,21.79966,3.62774,38.27728,4,62.54724137931035,40,89404
4.032719999999999,21.79966,3.63378,38.28846,4,62.65137931034483,40,89405
4.03336,21.79884,3.63984,38.28846,4,62.75586206896551,40,89406
4.034,21.79966,3.64591,38.28846,4,62.86051724137931,40,89407
4.03465,21.79884,3.65198,38.28846,4,62.9651724137931,40,89408
4.03529,21.79884,3.658,38.28846,4,63.06896551724138,40,89409
4.03594,21.79966,3.66407,38.28846,4,63.17362068965518,40,89410
4.036580000000001,21.79884,3.67011,38.28846,4,63.27775862068966,40,89411
4.03722,21.79884,3.67619,38.28846,4,63.38258620689656,40,89412
4.03787,21.79884,3.68224,38.28846,4,63.48689655172415,40,89413
4.03851,21.79966,3.6883,38.28846,4,63.59137931034483,40,89414
4.03915,21.79884,3.69437,38.28846,4,63.69603448275863,40,89415
4.0398,21.79884,3.7004,38.28846,4,63.8,40,89416
4.04044,21.79966,3.70645,38.28846,4,63.90431034482759,40,89417
4.04108,21.79884,3.71251,38.28846,4,64.00879310344827,40,89418
4.04173,21.79966,3.71858,38.27728,4,64.11344827586207,40,89419
4.04301,21.79884,3.72463,38.28846,4,64.21775862068965,40,89420
4.04366,21.79884,3.73069,38.27728,4,64.32224137931036,40,89421
4.0443,21.79966,3.73673,38.27728,4,64.42637931034483,40,89422
4.04495,21.79966,3.74281,38.28846,4,64.53120689655172,40,89423
4.04559,21.79884,3.74885,38.28846,4,64.63534482758621,40,89424
4.04623,21.79884,3.75488,38.28846,4,64.73931034482759,40,89425
4.046880000000001,21.79966,3.76098,38.28846,4,64.8444827586207,40,89426
4.04752,21.79966,3.76704,38.28846,4,64.94896551724138,40,89427
4.04816,21.79884,3.77306,38.28846,4,65.05275862068966,40,89428
4.04881,21.79884,3.77912,38.28846,4,65.15724137931035,40,89429
4.04945,21.79966,3.78517,38.27728,4,65.26155172413793,40,89430
4.05009,21.79966,3.79123,38.28846,4,65.36603448275862,40,89431
4.05074,21.79966,3.79728,38.28846,4,65.47034482758622,40,89432
4.05138,21.79884,3.80334,38.28846,4,65.5748275862069,40,89433
4.05267,21.79884,3.80939,38.28846,4,65.67913793103449,40,89434
4.05331,21.79884,3.81547,38.28846,4,65.78396551724137,40,89435
4.05396,21.79966,3.82149,38.28846,4,65.88775862068965,40,89436
4.0546,21.79966,3.82756,38.28846,4,65.99241379310345,40,89437
4.05524,21.79966,3.83362,38.28846,4,66.09689655172413,40,89438
4.05589,21.79884,3.83966,38.27728,4,66.20103448275863,40,89439
4.05653,21.79884,3.84574,38.28846,4,66.30586206896552,40,89440
4.057169999999999,21.79884,3.85181,38.28846,4,66.41051724137931,40,89441
4.05782,21.79884,3.85782,38.28846,4,66.51413793103448,40,89442
4.0591,21.79966,3.8639,38.27728,4,66.61896551724138,40,89443
4.05975,21.79966,3.86996,38.28846,4,66.72344827586207,40,89444
4.06039,21.79884,3.87602,38.28846,4,66.82793103448276,40,89445
4.06104,21.79884,3.88206,38.28846,4,66.93206896551725,40,89446
4.06168,21.79966,3.88811,38.48968,4,67.03637931034484,40,89447
4.06232,21.79966,3.89418,38.28846,4,67.14103448275863,40,89448
4.06297,21.79966,3.90025,38.28846,4,67.24568965517243,40,89449
4.06361,21.79884,3.90629,38.29964,4,67.34982758620689,40,89450
4.0649,21.79884,3.91235,38.48968,4,67.45431034482759,40,89451
4.06554,21.79966,3.91839,38.28846,4,67.55844827586208,40,89452
4.06618,21.79966,3.92443,38.28846,4,67.66258620689655,40,89453
4.06683,21.79966,3.93052,38.28846,4,67.76758620689655,40,89454
4.06747,21.79884,3.93654,38.28846,4,67.87137931034484,40,89455
4.06876,21.79966,3.94262,38.28846,4,67.97620689655173,40,89456
4.06876,21.79966,3.94867,38.48968,4,68.08051724137931,40,89457
4.0694,21.79884,3.95473,38.48968,4,68.185,40,89458
4.07005,21.79966,3.96077,38.48968,4,68.28913793103449,40,89459
4.071330000000001,21.79884,3.96682,38.29964,4,68.39344827586207,40,89460
4.07198,21.79884,3.9729,38.48968,4,68.49827586206897,40,89461
4.07262,21.79966,3.97896,38.48968,4,68.60275862068966,40,89462
4.073259999999999,21.79884,3.98499,38.48968,4,68.70672413793103,40,89463
4.07455,21.79966,3.99107,38.48968,4,68.81155172413794,40,89464
4.07519,21.79884,3.99712,38.48968,4,68.91586206896552,40,89465
4.07584,21.79884,4.00319,38.48968,4,69.02051724137931,40,89466
4.07648,21.79884,4.0092300000000005,38.48968,4,69.12465517241381,40,89467
4.07712,21.79966,4.01526,38.48968,4,69.22862068965517,40,89468
4.07777,21.79884,4.02133,38.50086,4,69.33327586206896,40,89469
4.07841,21.79966,4.0273900000000005,38.50086,4,69.43775862068966,40,89470
4.07906,21.79884,4.033440000000001,38.48968,4,69.54206896551725,40,89471
4.0797,21.79966,4.03952,38.50086,4,69.64689655172415,40,89472
4.08099,21.79966,4.04556,38.50086,4,69.75103448275863,40,89473
4.0816300000000005,21.79966,4.05163,38.48968,4,69.85568965517241,40,89474
4.082269999999999,21.79884,4.05768,38.48968,4,69.96000000000001,40,89475
4.08292,21.79966,4.06372,38.48968,4,70.06413793103448,40,89476
4.083559999999999,21.79884,4.06977,38.48968,4,70.16844827586208,40,89477
4.0842,21.79884,4.075819999999999,38.48968,4,70.27275862068964,40,89478
4.08549,21.79966,4.08191,38.48968,4,70.37775862068965,40,89479
4.08614,21.79966,4.08793,38.48968,4,70.48155172413793,40,89480
4.08678,21.79884,4.09401,38.50086,4,70.58637931034482,40,89481
4.08742,21.79884,4.10006,38.48968,4,70.69068965517242,40,89482
4.08807,21.79884,4.10611,38.48968,4,70.795,40,89483
4.08871,21.79884,4.11215,38.48968,4,70.89913793103447,40,89484
4.08935,21.79884,4.11822,38.48968,4,71.00379310344827,40,89485
4.09,21.79884,4.12426,38.50086,4,71.10793103448275,40,89486
4.0906400000000005,21.79884,4.130330000000001,38.50086,4,71.21258620689656,40,89487
4.0919300000000005,21.79884,4.1364,38.48968,4,71.31724137931035,40,89488
4.092569999999999,21.79884,4.14243,38.48968,4,71.42120689655172,40,89489
4.09321,21.79884,4.1485,38.702090000000005,4,71.52586206896552,40,89490
4.09386,21.79884,4.15457,38.702090000000005,4,71.63051724137931,40,89491
4.0945,21.79884,4.1606,38.702090000000005,4,71.73448275862069,40,89492
4.09515,21.79966,4.16665,38.702090000000005,4,71.83879310344827,40,89493
4.09579,21.79884,4.17271,38.702090000000005,4,71.94327586206897,40,89494
4.09708,21.79966,4.17877,38.702090000000005,4,72.04775862068966,40,89495
4.09772,21.79966,4.184830000000001,38.702090000000005,4,72.15224137931035,40,89496
4.09836,21.79966,4.19088,38.702090000000005,4,72.25655172413792,40,89497
4.09901,21.79966,4.19695,38.702090000000005,4,72.36120689655172,40,89498
4.09965,21.79966,4.20299,38.702090000000005,4,72.46534482758621,40,89499
4.10029,21.77927,4.20904,38.702090000000005,4,72.56965517241379,40,89500
4.10029,21.58521,4.21508,38.702090000000005,4,72.67379310344829,40,89501
4.10029,21.33651,4.22104,38.702090000000005,4,72.77655172413795,40,89502
4.10029,21.10901,4.22693,38.702090000000005,4,72.87810344827587,40,89503
4.10029,20.9125,4.23275,38.702090000000005,4,72.97844827586208,40,89504
4.10029,20.73719,4.23853,38.702090000000005,4,73.07810344827587,40,89505
4.10029,20.55699,4.244269999999999,38.69091,4,73.17706896551722,40,89506
