Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.93652,4.53023,32.829570000000004,3,78.10741379310346,29,80331
4.10006,10.85578,4.53326,32.81834,3,78.15965517241379,29,80332
4.10006,10.75691,4.53625,32.81834,3,78.21120689655173,29,80333
4.10006,10.66711,4.539219999999999,32.829570000000004,3,78.26241379310343,29,80334
4.10006,10.58554,4.54218,32.829570000000004,3,78.31344827586207,29,80335
4.10006,10.49903,4.5451,32.829570000000004,3,78.36379310344827,29,80336
4.10006,10.42323,4.548019999999999,32.829570000000004,3,78.41413793103447,29,80337
4.10006,10.31036,4.55089,32.8408,3,78.46362068965517,29,80338
4.10006,10.22714,4.55375,32.829570000000004,3,78.51293103448276,29,80339
4.10006,10.1464,4.55658,32.81834,3,78.56172413793104,29,80340
4.10006,10.06154,4.55937,32.829570000000004,3,78.6098275862069,29,80341
4.10006,9.98409,4.56216,32.829570000000004,3,78.65793103448277,29,80342
4.10006,9.88605,4.56492,32.8408,3,78.70551724137931,29,80343
4.10006,9.80118,4.56765,32.829570000000004,3,78.75258620689657,29,80344
4.10006,9.72044,4.57037,32.829570000000004,3,78.79948275862068,29,80345
4.10006,9.63393,4.57305,32.829570000000004,3,78.84568965517242,29,80346
4.10006,9.55813,4.57572,32.8408,3,78.89172413793102,29,80347
4.10006,9.45679,4.57836,32.8408,3,78.93724137931035,29,80348
4.10006,9.37605,4.58097,32.829570000000004,3,78.98224137931034,29,80349
4.10006,9.3019,4.58357,32.829570000000004,3,79.02706896551724,29,80350
4.10006,9.21456,4.58614,32.8408,3,79.07137931034484,29,80351
4.10006,9.14371,4.58869,32.8408,3,79.1153448275862,29,80352
4.10006,9.05143,4.59122,32.829570000000004,3,79.15896551724137,29,80353
4.10006,8.96904,4.59373,32.829570000000004,3,79.20224137931035,29,80354
4.10006,8.895710000000001,4.59621,32.8408,3,79.245,29,80355
4.10006,8.81579,4.59866,32.829570000000004,3,79.28724137931034,29,80356
4.10006,8.75235,4.6011,32.81834,3,79.32931034482758,29,80357
4.10006,8.65925,4.60353,32.85203,3,79.37120689655173,29,80358
4.10006,8.56697,4.605919999999999,32.829570000000004,3,79.41241379310344,29,80359
4.10006,8.495289999999999,4.60829,32.829570000000004,3,79.45327586206896,29,80360
4.10006,8.43268,4.6106300000000005,32.829570000000004,3,79.49362068965519,29,80361
4.10006,8.364289999999999,4.61297,32.81834,3,79.53396551724137,29,80362
4.10006,8.28437,4.61528,32.829570000000004,3,79.57379310344828,29,80363
4.10006,8.19457,4.61756,32.8408,3,79.61310344827587,29,80364
4.10006,8.13195,4.61983,32.829570000000004,3,79.65224137931035,29,80365
4.10006,8.04791,4.62208,32.8408,3,79.69103448275862,29,80366
4.10006,7.98447,4.6243,32.829570000000004,3,79.7293103448276,29,80367
4.10006,7.92103,4.62651,32.829570000000004,3,79.76741379310344,29,80368
4.10006,7.839460000000001,4.6287,32.81834,3,79.8051724137931,29,80369
4.10006,7.758719999999999,4.63088,32.829570000000004,3,79.84275862068966,29,80370
4.10006,7.693630000000001,4.63302,32.829570000000004,3,79.8796551724138,29,80371
4.10006,7.62278,4.63514,32.829570000000004,3,79.91620689655173,29,80372
4.10006,7.56922,4.63725,32.8408,3,79.95258620689656,29,80373
4.10006,7.505780000000001,4.63935,32.829570000000004,3,79.98879310344829,29,80374
4.10006,7.446460000000001,4.641430000000001,32.8408,3,80.02465517241382,29,80375
4.10006,7.351710000000001,4.64348,32.8408,3,80.06,29,80376
4.10006,7.292389999999999,4.64551,32.829570000000004,3,80.095,29,80377
4.10006,7.217410000000001,4.647530000000001,32.829570000000004,3,80.1298275862069,29,80378
4.10006,7.16304,4.64952,32.8408,3,80.16413793103449,29,80379
4.10006,7.10124,4.65151,32.8408,3,80.19844827586208,29,80380
4.10006,7.04522,4.65347,32.8408,3,80.23224137931035,29,80381
4.10006,6.96365,4.65542,32.8408,3,80.26586206896552,29,80382
4.10006,6.901860000000001,4.6573400000000005,32.829570000000004,3,80.29896551724138,29,80383
4.10006,6.83512,4.65925,32.8408,3,80.33189655172414,29,80384
4.10006,6.7733300000000005,4.66115,32.8408,3,80.36465517241379,29,80385
4.10006,6.72801,4.66302,32.8408,3,80.39689655172414,29,80386
4.10006,6.67528,4.66488,32.829570000000004,3,80.42896551724138,29,80387
4.10006,6.62091,4.66672,32.8408,3,80.46068965517242,29,80388
4.10006,6.54511,4.66856,32.64986,3,80.49241379310347,29,80389
4.10006,6.48908,4.67036,32.829570000000004,3,80.52344827586207,29,80390
4.10006,6.43306,4.67216,32.829570000000004,3,80.5544827586207,29,80391
4.10006,6.37373,4.67394,32.63863,3,80.5851724137931,29,80392
4.10006,6.32677,4.6757,32.85203,3,80.61551724137931,29,80393
4.10006,6.27569,4.67746,32.6274,3,80.64586206896551,29,80394
4.10006,6.2279,4.67919,32.6274,3,80.67568965517242,29,80395
4.10006,6.17435,4.68091,32.8408,3,80.70534482758622,29,80396
4.10006,6.09937,4.68262,32.8408,3,80.7348275862069,29,80397
4.10006,6.04994,4.6843,32.829570000000004,3,80.7637931034483,29,80398
4.10006,5.99803,4.685980000000001,32.6274,3,80.79275862068967,29,80399
4.10006,5.94201,4.68764,32.6274,3,80.82137931034484,29,80400
4.10006,5.89669,4.68927,32.6274,3,80.84948275862068,29,80401
4.10006,5.85055,4.69091,32.616170000000004,3,80.87775862068965,29,80402
4.10006,5.80689,4.6925300000000005,32.616170000000004,3,80.90568965517242,29,80403
4.10006,5.75745,4.69414,32.6274,3,80.93344827586206,29,80404
4.10006,5.68907,4.69572,32.616170000000004,3,80.9606896551724,29,80405
4.10006,5.6454,4.6973,32.6274,3,80.98793103448277,29,80406
4.10006,5.59926,4.698869999999999,32.6274,3,81.01499999999999,29,80407
4.10006,5.551480000000001,4.70041,32.6274,3,81.04155172413793,29,80408
4.10006,5.50534,4.70195,32.616170000000004,3,81.06810344827586,29,80409
4.10006,5.46579,4.703469999999999,32.6274,3,81.09431034482758,29,80410
4.10006,5.4246,4.70498,32.63863,3,81.12034482758621,29,80411
4.10006,5.38834,4.70648,32.6274,3,81.14620689655173,29,80412
4.10006,5.34056,4.70797,32.616170000000004,3,81.17189655172415,29,80413
4.10006,5.27794,4.70945,32.6274,3,81.19741379310346,29,80414
4.10006,5.23592,4.71091,32.6274,3,81.22258620689655,29,80415
4.10006,5.199669999999999,4.71235,32.63863,3,81.24741379310345,29,80416
4.10006,5.15435,4.7138,32.6274,3,81.27241379310345,29,80417
4.10006,5.113980000000001,4.71522,32.616170000000004,3,81.29689655172415,29,80418
4.10006,5.06949,4.71664,32.6274,3,81.32137931034482,29,80419
4.10006,5.02994,4.718030000000001,32.616170000000004,3,81.34534482758622,29,80420
4.10006,4.997809999999999,4.71943,32.6274,3,81.36948275862069,29,80421
4.10006,4.95826,4.72081,32.6274,3,81.39327586206898,29,80422
4.10006,4.90718,4.722180000000001,32.414,3,81.41689655172415,29,80423
4.10006,4.85775,4.72354,32.414,3,81.4403448275862,29,80424
4.10006,4.8182,4.724880000000001,32.414,3,81.46344827586208,29,80425
4.10006,4.77701,4.72621,32.63863,3,81.48637931034483,29,80426
4.10006,4.7432300000000005,4.72754,32.414,3,81.5093103448276,29,80427
4.10006,4.71356,4.72885,32.414,3,81.53189655172415,29,80428
4.10006,4.68473,4.73015,32.42523,3,81.55431034482758,29,80429
4.10006,4.6493,4.73145,32.6274,3,81.57672413793104,29,80430
4.10006,4.6147,4.73274,32.414,3,81.59896551724138,29,80431
4.10006,4.58174,4.73401,32.402770000000004,3,81.62086206896551,29,80432
4.10006,4.55208,4.73529,32.414,3,81.64293103448276,29,80433
4.10006,4.51583,4.73654,32.402770000000004,3,81.6644827586207,29,80434
4.10006,4.46804,4.73779,32.414,3,81.68603448275863,29,80435
4.10006,4.43014,4.73902,32.414,3,81.70724137931035,29,80436
4.10006,4.39471,4.74026,32.42523,3,81.72862068965517,29,80437
4.10006,4.3592900000000006,4.74147,32.414,3,81.74948275862069,29,80438
4.10006,4.33539,4.74268,32.42523,3,81.77034482758621,29,80439
4.10006,4.29996,4.74388,32.414,3,81.79103448275862,29,80440
4.10006,4.26866,4.74507,32.414,3,81.81155172413793,29,80441
4.10006,4.23488,4.74624,32.414,3,81.83172413793105,29,80442
4.10006,4.2011,4.74742,32.414,3,81.85206896551725,29,80443
4.10006,4.17555,4.7485800000000005,32.414,3,81.87206896551726,29,80444
4.10006,4.1508400000000005,4.74974,32.414,3,81.89206896551724,29,80445
4.10006,4.130240000000001,4.75089,32.414,3,81.91189655172414,29,80446
4.10006,4.08987,4.75203,32.21184,3,81.93155172413793,29,80447
4.10006,4.04373,4.75316,32.414,3,81.95103448275863,29,80448
4.10006,4.0116,4.7542800000000005,32.414,3,81.97034482758622,29,80449
4.10006,3.98276,4.75539,32.414,3,81.9894827586207,29,80450
4.10006,3.95392,4.75649,32.414,3,82.00844827586208,29,80451
4.10006,3.926730000000001,4.75758,32.414,3,82.02724137931034,29,80452
4.10006,3.90861,4.75867,32.20061,3,82.04603448275863,29,80453
4.10006,3.88389,4.75975,32.21184,3,82.0646551724138,29,80454
4.10006,3.8567,4.76083,32.20061,3,82.08327586206897,29,80455
4.10006,3.83199,4.7619,32.20061,3,82.10172413793104,29,80456
4.10006,3.80892,4.76296,32.21184,3,82.11999999999999,29,80457
4.10006,3.77761,4.76402,32.20061,3,82.13827586206898,29,80458
4.10006,3.75536,4.76506,32.21184,3,82.15620689655174,29,80459
4.10006,3.73724,4.7661,32.21184,3,82.17413793103448,29,80460
4.10006,3.71417,4.76713,32.20061,3,82.19189655172413,29,80461
4.10006,3.6878,4.76817,32.20061,3,82.20982758620688,29,80462
4.10006,3.6532,4.76918,32.20061,3,82.22724137931036,29,80463
4.10006,3.62024,4.77019,32.21184,3,82.2446551724138,29,80464
4.10006,3.59635,4.7712,32.21184,3,82.26206896551724,29,80465
4.10006,3.5732800000000005,4.77219,32.21184,3,82.27913793103448,29,80466
4.10006,3.54774,4.77318,32.21184,3,82.29620689655172,29,80467
4.10006,3.52549,4.77416,32.20061,3,82.31310344827587,29,80468
4.10006,3.50407,4.77514,32.21184,3,82.33,29,80469
4.10006,3.48347,4.77611,32.21184,3,82.34672413793103,29,80470
4.099419999999999,3.45876,4.777080000000001,32.21184,3,82.36344827586208,29,80471
4.10006,3.44063,4.77803,32.21184,3,82.3798275862069,29,80472
4.10006,3.41344,4.77899,32.20061,3,82.39637931034483,29,80473
4.10006,3.39779,4.77993,32.21184,3,82.41258620689656,29,80474
4.10006,3.37225,4.780869999999999,32.21184,3,82.42879310344827,29,80475
4.10006,3.35165,4.78181,31.99844,3,82.44500000000001,29,80476
4.10006,3.3327,4.78273,32.21184,3,82.46086206896551,29,80477
4.10006,3.31457,4.78365,31.98721,3,82.47672413793103,29,80478
4.10006,3.29809,4.78457,32.20061,3,82.49258620689656,29,80479
4.10006,3.27914,4.78549,32.21184,3,82.50844827586208,29,80480
4.10006,3.24784,4.7864,32.20061,3,82.52413793103449,29,80481
4.10006,3.22312,4.7873,31.99844,3,82.5396551724138,29,80482
4.10006,3.19593,4.78819,31.99844,3,82.555,29,80483
4.10006,3.17945,4.78907,31.98721,3,82.5701724137931,29,80484
4.099419999999999,3.15968,4.78995,31.99844,3,82.58534482758621,29,80485
4.10006,3.14238,4.790830000000001,31.98721,3,82.60051724137932,29,80486
4.10006,3.11766,4.7917,31.98721,3,82.61551724137931,29,80487
4.10006,3.0912900000000003,4.79256,31.98721,3,82.6303448275862,29,80488
4.10006,3.08553,4.793419999999999,31.97598,3,82.64517241379309,29,80489
4.099419999999999,3.07317,4.79427,31.98721,3,82.6598275862069,29,80490
4.10006,3.05751,4.79513,31.98721,3,82.67465517241381,29,80491
4.10006,3.0377400000000003,4.79597,31.98721,3,82.68913793103448,29,80492
4.099419999999999,3.02291,4.79681,31.78504,3,82.70362068965517,29,80493
4.10006,3.00808,4.79765,31.98721,3,82.71810344827587,29,80494
4.10006,2.99078,4.79849,31.98721,3,82.73258620689656,29,80495
4.10006,2.97265,4.79931,31.98721,3,82.74672413793104,29,80496
4.10006,2.95288,4.80013,31.78504,3,82.76086206896552,29,80497
4.099419999999999,2.93805,4.80095,31.78504,3,82.775,29,80498
4.10006,2.92322,4.801769999999999,31.78504,3,82.78913793103447,29,80499
4.099419999999999,2.90756,4.80258,31.98721,3,82.80310344827586,29,80500
4.10006,2.89273,4.803380000000001,31.98721,3,82.81689655172416,29,80501
4.10006,2.87625,4.80419,31.77381,3,82.83086206896553,29,80502
4.10006,2.86225,4.8049800000000005,31.78504,3,82.8444827586207,29,80503
4.10006,2.84824,4.80577,31.77381,3,82.85810344827587,29,80504
4.10006,2.83094,4.80657,31.79627,3,82.87189655172413,29,80505
4.10006,2.81117,4.80735,31.79627,3,82.8853448275862,29,80506
4.10006,2.79304,4.80813,31.78504,3,82.89879310344828,29,80507
4.10006,2.77491,4.8089,31.78504,3,82.91206896551725,29,80508
4.10006,2.75926,4.80967,31.78504,3,82.9253448275862,29,80509
4.10006,2.74196,4.81043,31.78504,3,82.93844827586207,29,80510
4.10006,2.72713,4.81119,31.78504,3,82.95155172413793,29,80511
4.10006,2.71395,4.81195,31.79627,3,82.9646551724138,29,80512
4.10006,2.69829,4.8127,31.79627,3,82.97758620689656,29,80513
4.10006,2.68511,4.81345,31.78504,3,82.99051724137931,29,80514
4.10006,2.6744,4.81419,31.78504,3,83.00327586206896,29,80515
4.10006,2.66698,4.81493,31.77381,3,83.01603448275863,29,80516
4.10006,2.6505,4.81567,31.78504,3,83.02879310344828,29,80517
4.10006,2.63567,4.8164,31.78504,3,83.04137931034482,29,80518
4.10006,2.62167,4.81714,31.78504,3,83.05413793103449,29,80519
4.10006,2.60931,4.81786,31.57164,3,83.06655172413792,29,80520
4.10006,2.5953,4.81858,31.78504,3,83.07896551724139,29,80521
4.10006,2.58542,4.81931,31.58287,3,83.09155172413793,29,80522
4.10006,2.57141,4.82002,31.77381,3,83.1037931034483,29,80523
4.10006,2.55823,4.82074,31.57164,3,83.11620689655172,29,80524
4.10006,2.5466900000000003,4.82144,31.58287,3,83.12827586206897,29,80525
4.10006,2.53351,4.82215,31.57164,3,83.14051724137931,29,80526
4.099419999999999,2.52198,4.82285,31.57164,3,83.15258620689654,29,80527
4.099419999999999,2.51044,4.82355,31.57164,3,83.1646551724138,29,80528
4.10006,2.48902,4.8242400000000005,31.58287,3,83.17655172413794,29,80529
4.10006,2.49067,4.82494,31.58287,3,83.18862068965517,29,80530
4.10006,2.47996,4.82563,31.58287,3,83.20051724137932,29,80531
4.10006,2.4643,4.826309999999999,31.57164,3,83.21224137931034,29,80532
4.10006,2.45689,4.827,31.56041,3,83.22413793103448,29,80533
4.10006,2.4503,4.82768,31.57164,3,83.23586206896552,29,80534
4.10006,2.44041,4.82836,31.57164,3,83.24758620689656,29,80535
4.10006,2.42311,4.82903,31.58287,3,83.25913793103449,29,80536
4.10006,2.40745,4.82971,31.57164,3,83.27086206896553,29,80537
4.10006,2.39921,4.830369999999999,31.58287,3,83.28224137931034,29,80538
4.10006,2.38026,4.83104,31.57164,3,83.29379310344828,29,80539
4.10006,2.36296,4.83169,31.57164,3,83.30499999999999,29,80540
4.099419999999999,2.35307,4.83235,31.57164,3,83.31637931034483,29,80541
4.10006,2.34236,4.833,31.56041,3,83.32758620689656,29,80542
4.10006,2.33165,4.83365,31.56041,3,83.33879310344827,29,80543
4.10006,2.32341,4.83429,31.57164,3,83.3498275862069,29,80544
4.10006,2.31353,4.8349400000000005,31.56041,3,83.36103448275863,29,80545
4.10006,2.30446,4.83558,31.58287,3,83.37206896551724,29,80546
4.10006,2.29375,4.83622,31.35825,3,83.38310344827586,29,80547
4.10006,2.28222,4.83685,31.35825,3,83.39396551724138,29,80548
4.099419999999999,2.27316,4.83749,31.36948,3,83.405,29,80549
4.099419999999999,2.2608,4.83812,31.35825,3,83.41586206896552,29,80550
4.10006,2.25338,4.83875,31.35825,3,83.42672413793103,29,80551
4.10006,2.24514,4.83937,31.36948,3,83.43741379310345,29,80552
4.099419999999999,2.23526,4.83999,31.36948,3,83.44810344827587,29,80553
4.10006,2.22949,4.84061,31.35825,3,83.45879310344827,29,80554
4.10006,2.22372,4.84123,31.35825,3,83.4694827586207,29,80555
4.099419999999999,2.21631,4.84185,31.36948,3,83.48017241379311,29,80556
4.10006,2.20724,4.84246,31.36948,3,83.49068965517242,29,80557
4.10006,2.19488,4.84307,31.36948,3,83.50120689655174,29,80558
4.099419999999999,2.18747,4.84368,31.36948,3,83.51172413793104,29,80559
4.10006,2.18005,4.84429,31.36948,3,83.52224137931034,29,80560
4.10006,2.16687,4.84489,31.36948,3,83.53258620689655,29,80561
4.10006,2.16028,4.84549,31.36948,3,83.54293103448276,29,80562
4.10006,2.15287,4.84609,31.35825,3,83.55327586206897,29,80563
4.10006,2.1471,4.84669,31.35825,3,83.56362068965517,29,80564
4.10006,2.13968,4.8472800000000005,31.35825,3,83.5737931034483,29,80565
4.10006,2.13062,4.84788,31.36948,3,83.58413793103449,29,80566
4.099419999999999,2.12238,4.84847,31.36948,3,83.59431034482759,29,80567
4.10006,2.11332,4.84906,31.36948,3,83.60448275862068,29,80568
4.10006,2.10508,4.84965,31.36948,3,83.61465517241379,29,80569
4.10006,2.09272,4.850230000000001,31.38071,3,83.62465517241381,29,80570
4.10006,2.08778,4.85081,31.36948,3,83.6346551724138,29,80571
4.10006,2.0811900000000003,4.85139,31.35825,3,83.64465517241379,29,80572
4.10006,2.06965,4.85196,31.15608,3,83.6544827586207,29,80573
4.10006,2.06306,4.85254,31.15608,3,83.6644827586207,29,80574
4.10006,2.05976,4.85311,31.15608,3,83.67431034482759,29,80575
4.10006,2.04905,4.853680000000001,31.15608,3,83.6841379310345,29,80576
4.099419999999999,2.04658,4.85425,31.17854,3,83.6939655172414,29,80577
4.10006,2.03999,4.85481,31.15608,3,83.70362068965517,29,80578
4.099419999999999,2.03258,4.85538,31.14485,3,83.71344827586208,29,80579
4.10006,2.02104,4.85594,31.16731,3,83.72310344827588,29,80580
4.10006,2.0128,4.8565,31.15608,3,83.73275862068965,29,80581
4.10006,2.00209,4.85706,31.15608,3,83.74241379310344,29,80582
4.099419999999999,1.99385,4.85762,31.15608,3,83.75206896551724,29,80583
4.099419999999999,1.98314,4.858169999999999,31.15608,3,83.76155172413793,29,80584
4.099419999999999,1.9749,4.85872,31.14485,3,83.77103448275862,29,80585
4.10006,1.97325,4.85927,31.15608,3,83.78051724137931,29,80586
4.10006,1.96254,4.85981,31.14485,3,83.78982758620691,29,80587
4.10006,1.9543,4.86036,31.14485,3,83.79931034482759,29,80588
4.10006,1.9403,4.8609,31.15608,3,83.80862068965517,29,80589
4.10006,1.93288,4.86144,31.15608,3,83.81793103448277,29,80590
4.10006,1.92547,4.86197,31.15608,3,83.82706896551726,29,80591
4.10006,1.91805,4.862509999999999,30.95391,3,83.83637931034481,29,80592
4.099419999999999,1.90981,4.86304,31.15608,3,83.84551724137931,29,80593
4.10006,1.90734,4.863569999999999,30.94268,3,83.85465517241379,29,80594
4.099419999999999,1.90734,4.8641,30.94268,3,83.86379310344827,29,80595
4.10006,1.89745,4.86463,30.95391,3,83.87293103448276,29,80596
4.10006,1.89169,4.86515,30.95391,3,83.88189655172414,29,80597
4.10006,1.8818,4.86568,30.95391,3,83.89103448275863,29,80598
4.10006,1.87356,4.8662,30.94268,3,83.9,29,80599
4.10006,1.8645,4.86672,30.95391,3,83.90896551724137,29,80600
4.099419999999999,1.85791,4.86723,30.94268,3,83.91775862068965,29,80601
4.10006,1.85296,4.86775,30.94268,3,83.92672413793103,29,80602
4.10006,1.8472,4.86826,30.95391,3,83.93551724137932,29,80603
4.10006,1.84061,4.86878,30.94268,3,83.9444827586207,29,80604
4.099419999999999,1.83072,4.86929,30.94268,3,83.95327586206898,29,80605
4.10006,1.82578,4.86979,30.95391,3,83.96189655172414,29,80606
4.10006,1.8233,4.8703,30.94268,3,83.97068965517242,29,80607
4.10006,1.81589,4.87081,30.94268,3,83.97948275862069,29,80608
4.10006,1.81012,4.87131,30.95391,3,83.98810344827587,29,80609
4.10006,1.80518,4.87181,30.95391,3,83.99672413793104,29,80610
4.099419999999999,1.79941,4.87231,30.95391,3,84.00534482758621,29,80611
4.10006,1.7911700000000002,4.872809999999999,30.95391,3,84.01396551724137,29,80612
4.10006,1.7854,4.87331,30.95391,3,84.02258620689656,29,80613
4.10006,1.77964,4.8738,30.94268,3,84.03103448275863,29,80614
4.10006,1.7714,4.8743,30.95391,3,84.0396551724138,29,80615
4.10006,1.76563,4.87479,30.908990000000003,3,84.04810344827587,29,80616
4.10006,1.76151,4.87528,30.94268,3,84.05655172413793,29,80617
4.10006,1.75492,4.875769999999999,30.74052,3,84.065,29,80618
4.10006,1.75245,4.87625,30.72928,3,84.07327586206897,29,80619
4.10006,1.7458599999999995,4.87674,30.94268,3,84.08172413793103,29,80620
4.10006,1.74009,4.87722,30.72928,3,84.09,29,80621
4.099419999999999,1.73185,4.8777,30.94268,3,84.09827586206896,29,80622
4.099419999999999,1.72773,4.87819,30.72928,3,84.10672413793104,29,80623
4.10006,1.72196,4.87866,30.72928,3,84.1148275862069,29,80624
4.099419999999999,1.7194900000000002,4.8791400000000005,30.72928,3,84.12310344827587,29,80625
4.10006,1.71372,4.87962,30.74052,3,84.13137931034483,29,80626
4.10006,1.7063099999999998,4.8801,30.72928,3,84.1396551724138,29,80627
4.10006,1.7038400000000002,4.88057,30.74052,3,84.14775862068966,29,80628
4.10006,1.69807,4.8810400000000005,30.74052,3,84.15586206896553,29,80629
4.10006,1.69313,4.88151,30.72928,3,84.16396551724138,29,80630
4.10006,1.6865400000000002,4.88198,30.72928,3,84.17206896551725,29,80631
4.099419999999999,1.68077,4.88245,30.74052,3,84.18017241379312,29,80632
4.10006,1.6783,4.88292,30.72928,3,84.18827586206898,29,80633
4.099419999999999,1.6717,4.883380000000001,30.72928,3,84.19620689655174,29,80634
4.10006,1.6659400000000002,4.88384,30.72928,3,84.20413793103448,29,80635
4.10006,1.6667599999999998,4.88431,30.72928,3,84.21224137931036,29,80636
4.10006,1.66017,4.88477,30.74052,3,84.22017241379311,29,80637
4.10006,1.65523,4.88523,30.72928,3,84.22810344827587,29,80638
4.099419999999999,1.64946,4.88569,30.72928,3,84.23603448275863,29,80639
4.10006,1.64369,4.88615,30.72928,3,84.24396551724138,29,80640
4.099419999999999,1.63545,4.8866,30.72928,3,84.25172413793103,29,80641
4.099419999999999,1.63792,4.88706,30.72928,3,84.2596551724138,29,80642
4.099419999999999,1.6198,4.88751,30.51589,3,84.26741379310344,29,80643
4.10006,1.61733,4.88796,30.51589,3,84.2751724137931,29,80644
4.10006,1.61321,4.88841,30.74052,3,84.28293103448276,29,80645
4.099419999999999,1.6025,4.88885,30.72928,3,84.2905172413793,29,80646
4.10006,1.5992,4.8893,30.52712,3,84.29827586206898,29,80647
4.10006,1.59591,4.88974,30.52712,3,84.30586206896552,29,80648
4.10006,1.58684,4.89018,30.72928,3,84.31344827586207,29,80649
4.10006,1.58025,4.890619999999999,30.52712,3,84.32103448275862,29,80650
4.099419999999999,1.57119,4.89106,30.51589,3,84.32862068965518,29,80651
4.10006,1.57284,4.8915,30.51589,3,84.33620689655173,29,80652
4.10006,1.5613,4.89193,30.53835,3,84.34362068965518,29,80653
4.099419999999999,1.55883,4.89237,30.52712,3,84.35120689655172,29,80654
4.10006,1.54894,4.8928,30.52712,3,84.35862068965518,29,80655
4.099419999999999,1.54729,4.89323,30.52712,3,84.36603448275862,29,80656
4.099419999999999,1.53823,4.89366,30.52712,3,84.37344827586207,29,80657
4.10006,1.53741,4.894080000000001,30.52712,3,84.38068965517243,29,80658
4.10006,1.53246,4.89451,30.52712,3,84.38810344827587,29,80659
4.10006,1.52587,4.89493,30.51589,3,84.3953448275862,29,80660
4.10006,1.5225799999999998,4.89536,30.53835,3,84.40275862068965,29,80661
4.10006,1.51187,4.89578,30.52712,3,84.41000000000001,29,80662
4.10006,1.51022,4.8962,30.52712,3,84.41724137931035,29,80663
4.10006,1.5061,4.89662,30.52712,3,84.4244827586207,29,80664
4.10006,1.50116,4.89703,30.52712,3,84.43155172413793,29,80665
4.10006,1.49374,4.89745,30.52712,3,84.43879310344828,29,80666
4.099419999999999,1.48797,4.89786,30.52712,3,84.44586206896551,29,80667
4.099419999999999,1.48385,4.898280000000001,30.31372,3,84.45310344827588,29,80668
4.099419999999999,1.47726,4.89869,30.52712,3,84.46017241379312,29,80669
4.10006,1.47644,4.8991,30.31372,3,84.46724137931034,29,80670
4.10006,1.47067,4.89951,30.4485,3,84.47431034482759,29,80671
4.099419999999999,1.4682,4.89991,30.52712,3,84.48120689655174,29,80672
4.10006,1.46161,4.90032,30.52712,3,84.48827586206896,29,80673
4.10006,1.45996,4.90073,30.31372,3,84.49534482758621,29,80674
4.099419999999999,1.45749,4.90113,30.30249,3,84.50224137931035,29,80675
4.10006,1.45172,4.90154,30.31372,3,84.50931034482758,29,80676
4.10006,1.44925,4.90194,30.31372,3,84.51620689655172,29,80677
4.10006,1.44513,4.902340000000001,30.30249,3,84.52310344827588,29,80678
4.10006,1.43442,4.9027400000000005,30.31372,3,84.53000000000002,29,80679
4.099419999999999,1.43689,4.9031400000000005,30.31372,3,84.53689655172415,29,80680
4.10006,1.42948,4.9035400000000005,30.31372,3,84.54379310344828,29,80681
4.10006,1.42783,4.90393,30.31372,3,84.55051724137931,29,80682
4.10006,1.42124,4.90433,30.31372,3,84.55741379310345,29,80683
4.10006,1.41794,4.904719999999999,30.31372,3,84.56413793103447,29,80684
4.10006,1.41217,4.90512,30.31372,3,84.57103448275862,29,80685
4.10006,1.40311,4.90551,30.31372,3,84.57775862068965,29,80686
4.099419999999999,1.39899,4.9059,30.31372,3,84.5844827586207,29,80687
4.10006,1.39982,4.90629,30.31372,3,84.59120689655172,29,80688
4.10006,1.39405,4.90667,30.31372,3,84.59775862068966,29,80689
4.10006,1.39075,4.90706,30.31372,3,84.60448275862069,29,80690
4.10006,1.38499,4.90745,30.31372,3,84.61120689655172,29,80691
4.10006,1.38169,4.907830000000001,30.31372,3,84.61775862068967,29,80692
4.10006,1.37345,4.90821,30.30249,3,84.62431034482759,29,80693
4.099419999999999,1.36933,4.90859,30.10032,3,84.63086206896553,29,80694
4.10006,1.36521,4.90897,30.30249,3,84.63741379310345,29,80695
4.10006,1.36356,4.90935,30.31372,3,84.64396551724138,29,80696
4.10006,1.36109,4.909730000000001,30.30249,3,84.65051724137932,29,80697
4.10006,1.35697,4.91011,30.11155,3,84.65706896551725,29,80698
4.10006,1.35532,4.91049,30.10032,3,84.66362068965518,29,80699
4.099419999999999,1.34873,4.91086,30.31372,3,84.67,29,80700
4.099419999999999,1.34461,4.91124,30.31372,3,84.67655172413794,29,80701
4.099419999999999,1.34132,4.91161,30.10032,3,84.68293103448275,29,80702
4.099419999999999,1.3372,4.911980000000001,30.10032,3,84.6893103448276,29,80703
4.099419999999999,1.3339,4.91235,30.10032,3,84.69568965517242,29,80704
4.099419999999999,1.32814,4.912719999999999,30.10032,3,84.70206896551723,29,80705
4.10006,1.32402,4.91309,30.11155,3,84.70844827586208,29,80706
4.099419999999999,1.32072,4.91346,30.10032,3,84.7148275862069,29,80707
4.10006,1.31413,4.913819999999999,30.10032,3,84.72103448275861,29,80708
4.099419999999999,1.31248,4.9141900000000005,30.11155,3,84.72741379310345,29,80709
4.099419999999999,1.30836,4.91455,30.10032,3,84.73362068965518,29,80710
4.10006,1.30754,4.91491,30.10032,3,84.7398275862069,29,80711
4.099419999999999,1.30424,4.91528,30.11155,3,84.74620689655173,29,80712
4.099419999999999,1.30095,4.91564,30.10032,3,84.75241379310344,29,80713
