Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-4.26042,4.65921,27.191370000000003,2,80.33120689655172,24,92924
4.10006,-4.22993,4.6603900000000005,27.16891,2,80.35155172413793,24,92925
4.10006,-4.2011,4.66156,27.38231,2,80.37172413793103,24,92926
4.10006,-4.1772,4.662719999999999,27.16891,2,80.39172413793102,24,92927
4.10006,-4.1566,4.663880000000001,27.16891,2,80.41172413793105,24,92928
4.10006,-4.12777,4.665030000000001,27.18014,2,80.43155172413795,24,92929
4.10006,-4.1022300000000005,4.666180000000001,27.18014,2,80.45137931034483,24,92930
4.10006,-4.0635,4.66731,27.16891,2,80.4708620689655,24,92931
4.10006,-4.03549,4.66843,27.18014,2,80.4901724137931,24,92932
4.10006,-4.00665,4.66955,27.16891,2,80.50948275862069,24,92933
4.10006,-3.9877,4.670669999999999,27.16891,2,80.52879310344827,24,92934
4.10006,-3.9531,4.67176,27.18014,2,80.54758620689655,24,92935
4.10006,-3.92921,4.67286,27.16891,2,80.56655172413794,24,92936
4.10006,-3.90943,4.67395,27.18014,2,80.58534482758621,24,92937
4.099419999999999,-3.88636,4.6750300000000005,27.16891,2,80.60396551724139,24,92938
4.10006,-3.87071,4.67611,27.16891,2,80.62258620689656,24,92939
4.10006,-3.85011,4.67718,27.18014,2,80.64103448275861,24,92940
4.10006,-3.8221,4.67825,27.16891,2,80.6594827586207,24,92941
4.10006,-3.79326,4.6793,27.16891,2,80.67758620689655,24,92942
4.10006,-3.77349,4.68035,27.16891,2,80.69568965517242,24,92943
4.10006,-3.75207,4.6814,27.16891,2,80.71379310344828,24,92944
4.099419999999999,-3.73394,4.68244,27.18014,2,80.73172413793104,24,92945
4.10006,-3.7084,4.68347,27.16891,2,80.74948275862069,24,92946
4.10006,-3.6878,4.6845,27.16891,2,80.76724137931035,24,92947
4.10006,-3.65485,4.68552,27.16891,2,80.7848275862069,24,92948
4.10006,-3.63013,4.68653,27.16891,2,80.80224137931035,24,92949
4.10006,-3.60541,4.68754,27.16891,2,80.8196551724138,24,92950
4.10006,-3.5823400000000003,4.68853,27.16891,2,80.83672413793104,24,92951
4.10006,-3.55845,4.68952,27.16891,2,80.85379310344828,24,92952
4.10006,-3.53785,4.69051,27.18014,2,80.87086206896552,24,92953
4.10006,-3.5197300000000005,4.69149,27.18014,2,80.88775862068965,24,92954
4.10006,-3.49336,4.69246,27.18014,2,80.90448275862069,24,92955
4.10006,-3.47194,4.69343,27.16891,2,80.92120689655172,24,92956
4.10006,-3.4604,4.6944,27.16891,2,80.93793103448276,24,92957
4.10006,-3.43651,4.69535,27.16891,2,80.95431034482759,24,92958
4.099419999999999,-3.41591,4.6963,26.94428,2,80.97068965517242,24,92959
4.10006,-3.39861,4.69725,27.16891,2,80.98706896551725,24,92960
4.099419999999999,-3.38213,4.69819,27.16891,2,81.00327586206897,24,92961
4.10006,-3.3533,4.69913,27.16891,2,81.0194827586207,24,92962
4.10006,-3.33599,4.70005,27.16891,2,81.03534482758621,24,92963
4.10006,-3.32116,4.70098,27.18014,2,81.05137931034483,24,92964
4.10006,-3.30551,4.7019,26.96674,2,81.06724137931035,24,92965
4.10006,-3.2890300000000003,4.70281,27.16891,2,81.08293103448277,24,92966
4.10006,-3.26761,4.70373,27.18014,2,81.09879310344829,24,92967
4.10006,-3.23218,4.70463,26.95551,2,81.11431034482759,24,92968
4.10006,-3.21241,4.70552,26.95551,2,81.1296551724138,24,92969
4.10006,-3.19428,4.70641,27.16891,2,81.14500000000001,24,92970
4.10006,-3.17451,4.70729,26.96674,2,81.16017241379312,24,92971
4.10006,-3.16133,4.70817,26.96674,2,81.17534482758622,24,92972
4.10006,-3.13661,4.70905,26.96674,2,81.19051724137931,24,92973
4.10006,-3.11107,4.709919999999999,26.94428,2,81.20551724137931,24,92974
4.10006,-3.10118,4.710780000000001,26.96674,2,81.22034482758623,24,92975
4.10006,-3.08965,4.71164,27.04536,2,81.23517241379311,24,92976
4.10006,-3.07234,4.7125,26.95551,2,81.25000000000001,24,92977
4.10006,-3.05257,4.71335,26.95551,2,81.2646551724138,24,92978
4.10006,-3.03362,4.71419,26.96674,2,81.2791379310345,24,92979
4.10006,-3.02209,4.7150300000000005,26.95551,2,81.29362068965519,24,92980
4.10006,-3.00396,4.71587,26.95551,2,81.30810344827586,24,92981
4.10006,-2.99407,4.7167,26.96674,2,81.32241379310345,24,92982
4.10006,-2.97677,4.7175400000000005,26.96674,2,81.33689655172415,24,92983
4.10006,-2.957,4.71836,26.95551,2,81.35103448275862,24,92984
4.10006,-2.93805,4.719180000000001,26.95551,2,81.36517241379312,24,92985
4.10006,-2.92322,4.71999,26.95551,2,81.37913793103449,24,92986
4.10006,-2.90592,4.7208,26.95551,2,81.39310344827587,24,92987
4.10006,-2.89356,4.7216,26.95551,2,81.40689655172413,24,92988
4.10006,-2.8812,4.72241,26.95551,2,81.42086206896552,24,92989
4.10006,-2.86802,4.7232,26.95551,2,81.4344827586207,24,92990
4.10006,-2.84907,4.723990000000001,26.96674,2,81.44810344827587,24,92991
4.10006,-2.82517,4.7247900000000005,26.96674,2,81.46189655172415,24,92992
4.10006,-2.80952,4.725569999999999,26.95551,2,81.4753448275862,24,92993
4.10006,-2.78892,4.72635,26.95551,2,81.48879310344827,24,92994
4.10006,-2.77656,4.727119999999999,26.96674,2,81.50206896551724,24,92995
4.10006,-2.7642,4.72789,26.95551,2,81.51534482758622,24,92996
4.10006,-2.75185,4.72865,26.96674,2,81.52844827586208,24,92997
4.10006,-2.73537,4.72941,26.95551,2,81.54155172413793,24,92998
4.10006,-2.7164200000000003,4.730169999999999,26.96674,2,81.55465517241379,24,92999
4.10006,-2.69829,4.73093,26.94428,2,81.56775862068964,24,93000
4.099419999999999,-2.68758,4.731669999999999,26.96674,2,81.5805172413793,24,93001
4.10006,-2.67852,4.732419999999999,26.95551,2,81.59344827586206,24,93002
4.10006,-2.66451,4.73316,26.95551,2,81.60620689655173,24,93003
4.10006,-2.65133,4.7339,26.96674,2,81.61896551724139,24,93004
4.10006,-2.63732,4.73463,26.95551,2,81.63155172413794,24,93005
4.10006,-2.62167,4.73536,26.95551,2,81.64413793103448,24,93006
4.10006,-2.60354,4.73609,26.74211,2,81.65672413793104,24,93007
4.10006,-2.59201,4.73681,26.96674,2,81.6691379310345,24,93008
4.10006,-2.58047,4.7375300000000005,26.74211,2,81.68155172413795,24,93009
4.099419999999999,-2.56976,4.73824,26.75335,2,81.69379310344829,24,93010
4.099419999999999,-2.56152,4.73896,26.75335,2,81.70620689655172,24,93011
4.10006,-2.54999,4.739669999999999,26.95551,2,81.71844827586206,24,93012
4.10006,-2.52857,4.74037,26.74211,2,81.73051724137932,24,93013
4.10006,-2.51209,4.74107,26.74211,2,81.74258620689655,24,93014
4.10006,-2.49891,4.74177,26.76458,2,81.75465517241379,24,93015
4.10006,-2.49149,4.74246,26.75335,2,81.76655172413794,24,93016
4.10006,-2.48325,4.74315,26.75335,2,81.77844827586208,24,93017
4.10006,-2.47254,4.7438400000000005,26.74211,2,81.79034482758622,24,93018
4.10006,-2.4643,4.74453,26.76458,2,81.80224137931036,24,93019
4.10006,-2.45359,4.74521,26.75335,2,81.81396551724139,24,93020
4.10006,-2.44453,4.74589,26.74211,2,81.82568965517241,24,93021
4.10006,-2.42887,4.746569999999999,26.75335,2,81.83741379310344,24,93022
4.10006,-2.41981,4.747240000000001,26.75335,2,81.8489655172414,24,93023
4.10006,-2.39262,4.74791,26.75335,2,81.86051724137931,24,93024
4.10006,-2.37285,4.74857,26.75335,2,81.87189655172413,24,93025
4.10006,-2.36214,4.749230000000001,26.74211,2,81.88327586206898,24,93026
4.10006,-2.35637,4.74988,26.75335,2,81.8944827586207,24,93027
4.099419999999999,-2.34484,4.75053,26.74211,2,81.90568965517242,24,93028
4.10006,-2.33412,4.751180000000001,26.75335,2,81.91689655172415,24,93029
4.10006,-2.32506,4.75183,26.74211,2,81.92810344827586,24,93030
4.10006,-2.31188,4.75248,26.75335,2,81.9393103448276,24,93031
4.10006,-2.29787,4.75311,26.75335,2,81.95017241379311,24,93032
4.10006,-2.2814,4.75375,26.75335,2,81.96120689655173,24,93033
4.10006,-2.26821,4.75438,26.74211,2,81.97206896551725,24,93034
4.099419999999999,-2.26162,4.75501,26.75335,2,81.98293103448276,24,93035
4.10006,-2.25833,4.7556400000000005,26.74211,2,81.9937931034483,24,93036
4.10006,-2.25009,4.75627,26.75335,2,82.00465517241379,24,93037
4.10006,-2.23608,4.75689,26.74211,2,82.01534482758622,24,93038
4.099419999999999,-2.22455,4.75751,26.75335,2,82.02603448275862,24,93039
4.10006,-2.21548,4.75812,26.74211,2,82.03655172413794,24,93040
4.10006,-2.20148,4.75874,26.75335,2,82.04724137931035,24,93041
4.10006,-2.19406,4.75935,26.75335,2,82.05775862068967,24,93042
4.10006,-2.18417,4.75996,26.75335,2,82.06827586206897,24,93043
4.10006,-2.17841,4.76056,26.74211,2,82.07862068965517,24,93044
4.10006,-2.17099,4.76117,26.53995,2,82.08913793103447,24,93045
4.099419999999999,-2.15946,4.761769999999999,26.75335,2,82.09948275862068,24,93046
4.099419999999999,-2.15204,4.76236,26.53995,2,82.1096551724138,24,93047
4.10006,-2.14545,4.76296,26.53995,2,82.11999999999999,24,93048
4.10006,-2.13804,4.76356,26.53995,2,82.13034482758621,24,93049
4.10006,-2.12485,4.76415,26.55118,2,82.1405172413793,24,93050
4.10006,-2.10837,4.76474,26.52872,2,82.15068965517241,24,93051
4.10006,-2.09931,4.76532,26.74211,2,82.16068965517242,24,93052
4.10006,-2.09025,4.76591,26.52872,2,82.17086206896552,24,93053
4.10006,-2.08695,4.7664800000000005,26.53995,2,82.18068965517242,24,93054
4.10006,-2.07459,4.76706,26.53995,2,82.1906896551724,24,93055
4.10006,-2.06471,4.76764,26.53995,2,82.20068965517241,24,93056
4.10006,-2.05647,4.76821,26.53995,2,82.2105172413793,24,93057
4.10006,-2.04823,4.7687800000000005,26.52872,2,82.22034482758622,24,93058
4.10006,-2.04164,4.76935,26.53995,2,82.23017241379311,24,93059
4.099419999999999,-2.03422,4.769909999999999,26.53995,2,82.23982758620689,24,93060
4.10006,-2.02846,4.77048,26.53995,2,82.2496551724138,24,93061
4.10006,-2.02186,4.77104,26.53995,2,82.2593103448276,24,93062
4.10006,-2.00786,4.7716,26.52872,2,82.26896551724138,24,93063
4.10006,-1.99468,4.77216,26.55118,2,82.27862068965518,24,93064
4.099419999999999,-1.98314,4.77271,26.53995,2,82.28810344827586,24,93065
4.10006,-1.97573,4.77326,26.53995,2,82.29758620689655,24,93066
4.099419999999999,-1.96913,4.7738,26.53995,2,82.30689655172414,24,93067
4.10006,-1.9576,4.77435,26.55118,2,82.31637931034483,24,93068
4.10006,-1.94854,4.7749,26.53995,2,82.3258620689655,24,93069
4.10006,-1.93618,4.77543,26.53995,2,82.33500000000001,24,93070
4.10006,-1.93371,4.77597,26.55118,2,82.34431034482759,24,93071
4.10006,-1.92959,4.77651,26.53995,2,82.35362068965517,24,93072
4.10006,-1.91723,4.77704,26.53995,2,82.36275862068968,24,93073
4.10006,-1.91146,4.77757,26.55118,2,82.37189655172413,24,93074
4.10006,-1.89993,4.7781,26.53995,2,82.38103448275862,24,93075
4.099419999999999,-1.89663,4.778630000000001,26.53995,2,82.39017241379311,24,93076
4.10006,-1.88427,4.77916,26.53995,2,82.39931034482758,24,93077
4.10006,-1.87686,4.77968,26.53995,2,82.40827586206898,24,93078
4.10006,-1.86367,4.7802,26.53995,2,82.41724137931034,24,93079
4.10006,-1.85626,4.78071,26.55118,2,82.42603448275862,24,93080
4.10006,-1.85461,4.78123,26.53995,2,82.435,24,93081
4.099419999999999,-1.8472,4.78174,26.33778,2,82.44379310344829,24,93082
4.10006,-1.84061,4.78225,26.55118,2,82.45258620689656,24,93083
4.099419999999999,-1.83649,4.782769999999999,26.55118,2,82.46155172413792,24,93084
4.10006,-1.82907,4.78328,26.53995,2,82.47034482758622,24,93085
4.10006,-1.82248,4.78378,26.32655,2,82.47896551724139,24,93086
4.10006,-1.81177,4.78429,26.32655,2,82.48775862068966,24,93087
4.099419999999999,-1.80765,4.78479,26.33778,2,82.49637931034482,24,93088
4.10006,-1.79859,4.78529,26.53995,2,82.505,24,93089
4.10006,-1.79447,4.78579,26.32655,2,82.51362068965518,24,93090
4.099419999999999,-1.78788,4.78629,26.33778,2,82.52224137931034,24,93091
4.099419999999999,-1.77716,4.78678,26.33778,2,82.53068965517241,24,93092
4.10006,-1.76893,4.78727,26.33778,2,82.53913793103449,24,93093
4.099419999999999,-1.76069,4.78776,26.34901,2,82.54758620689654,24,93094
4.099419999999999,-1.75657,4.78825,26.33778,2,82.55603448275862,24,93095
4.10006,-1.74998,4.78874,26.33778,2,82.56448275862068,24,93096
4.10006,-1.7442099999999998,4.78923,26.33778,2,82.57293103448276,24,93097
4.10006,-1.73679,4.78971,26.32655,2,82.58120689655173,24,93098
4.10006,-1.73185,4.79019,26.33778,2,82.58948275862069,24,93099
4.099419999999999,-1.72279,4.79067,26.32655,2,82.59775862068967,24,93100
4.10006,-1.72361,4.79115,26.33778,2,82.60603448275863,24,93101
4.099419999999999,-1.72032,4.7916300000000005,26.33778,2,82.6143103448276,24,93102
4.099419999999999,-1.7162,4.7921,26.32655,2,82.62241379310345,24,93103
4.10006,-1.7096,4.79258,26.32655,2,82.63068965517242,24,93104
4.10006,-1.70713,4.79306,26.33778,2,82.63896551724137,24,93105
4.10006,-1.7046599999999998,4.7935300000000005,26.34901,2,82.64706896551725,24,93106
4.10006,-1.6923,4.794,26.33778,2,82.6551724137931,24,93107
4.10006,-1.68406,4.79447,26.33778,2,82.66327586206896,24,93108
4.10006,-1.6791200000000002,4.79494,26.32655,2,82.67137931034483,24,93109
4.10006,-1.67253,4.7954,26.32655,2,82.67931034482758,24,93110
4.10006,-1.66347,4.79587,26.32655,2,82.68741379310345,24,93111
4.099419999999999,-1.6609900000000002,4.79633,26.33778,2,82.69534482758621,24,93112
4.099419999999999,-1.6469900000000002,4.7967900000000006,26.32655,2,82.70327586206898,24,93113
4.10006,-1.6461599999999998,4.79724,26.32655,2,82.71103448275863,24,93114
4.10006,-1.63875,4.7977,26.33778,2,82.71896551724137,24,93115
4.099419999999999,-1.63133,4.79815,26.33778,2,82.72672413793103,24,93116
4.10006,-1.6255700000000002,4.79861,26.32655,2,82.7346551724138,24,93117
4.10006,-1.6206200000000002,4.79906,26.32655,2,82.74241379310345,24,93118
4.10006,-1.61238,4.79951,26.33778,2,82.7501724137931,24,93119
4.10006,-1.60991,4.79995,26.32655,2,82.75775862068966,24,93120
4.10006,-1.60332,4.8004,26.13562,2,82.7655172413793,24,93121
4.10006,-1.60085,4.80084,26.33778,2,82.77310344827586,24,93122
4.10006,-1.59591,4.80129,26.33778,2,82.78086206896552,24,93123
4.099419999999999,-1.59014,4.80173,26.12438,2,82.78844827586207,24,93124
4.10006,-1.58849,4.802169999999999,26.14685,2,82.79603448275861,24,93125
4.099419999999999,-1.58025,4.80261,26.12438,2,82.80362068965518,24,93126
4.10006,-1.57448,4.80305,26.33778,2,82.81120689655172,24,93127
4.10006,-1.56954,4.80349,26.12438,2,82.81879310344827,24,93128
4.10006,-1.55801,4.80392,26.12438,2,82.82620689655172,24,93129
4.099419999999999,-1.5481200000000002,4.80435,26.12438,2,82.83362068965519,24,93130
4.10006,-1.52752,4.80478,26.12438,2,82.84103448275863,24,93131
4.099419999999999,-1.52505,4.8052,26.11315,2,82.84827586206897,24,93132
4.099419999999999,-1.52423,4.805630000000001,26.11315,2,82.85568965517244,24,93133
4.10006,-1.51599,4.80605,26.11315,2,82.86293103448277,24,93134
4.099419999999999,-1.51187,4.80647,26.12438,2,82.8701724137931,24,93135
4.099419999999999,-1.51022,4.80689,26.11315,2,82.87741379310346,24,93136
4.10006,-1.5028,4.80731,26.11315,2,82.8846551724138,24,93137
4.10006,-1.49786,4.80772,26.11315,2,82.89172413793104,24,93138
4.10006,-1.49292,4.80814,26.11315,2,82.89896551724138,24,93139
4.10006,-1.4896200000000002,4.80855,26.13562,2,82.90603448275863,24,93140
4.099419999999999,-1.4855,4.80897,26.11315,2,82.91327586206897,24,93141
4.10006,-1.48468,4.80938,26.12438,2,82.9203448275862,24,93142
4.10006,-1.4830299999999998,4.8097900000000005,26.12438,2,82.92741379310345,24,93143
4.099419999999999,-1.48221,4.8102,26.12438,2,82.93448275862069,24,93144
4.099419999999999,-1.48056,4.81062,26.11315,2,82.94172413793103,24,93145
4.10006,-1.4756200000000002,4.811030000000001,26.12438,2,82.9487931034483,24,93146
4.10006,-1.47479,4.81144,26.12438,2,82.95586206896552,24,93147
4.099419999999999,-1.47479,4.81185,26.11315,2,82.96293103448275,24,93148
4.10006,-1.46655,4.81225,26.12438,2,82.96982758620689,24,93149
4.10006,-1.45831,4.81266,26.12438,2,82.97689655172414,24,93150
4.099419999999999,-1.45584,4.81306,26.12438,2,82.98379310344829,24,93151
4.10006,-1.44431,4.81347,26.12438,2,82.99086206896551,24,93152
4.099419999999999,-1.43689,4.81387,26.12438,2,82.99775862068965,24,93153
4.10006,-1.43277,4.81427,26.12438,2,83.00465517241379,24,93154
4.099419999999999,-1.42865,4.81466,26.12438,2,83.01137931034484,24,93155
4.10006,-1.42783,4.81506,26.12438,2,83.01827586206896,24,93156
4.10006,-1.42289,4.81545,26.12438,2,83.025,24,93157
4.10006,-1.42289,4.81585,26.12438,2,83.03189655172415,24,93158
4.10006,-1.41877,4.81625,26.11315,2,83.03879310344828,24,93159
4.10006,-1.413,4.8166400000000005,25.922220000000003,2,83.04551724137932,24,93160
4.10006,-1.40805,4.81703,26.12438,2,83.05224137931035,24,93161
4.099419999999999,-1.40476,4.817419999999999,26.12438,2,83.05896551724138,24,93162
4.099419999999999,-1.40394,4.81781,26.13562,2,83.0656896551724,24,93163
4.10006,-1.39982,4.8182,26.11315,2,83.07241379310345,24,93164
4.099419999999999,-1.39322,4.81859,25.922220000000003,2,83.0791379310345,24,93165
4.10006,-1.38746,4.818969999999999,25.922220000000003,2,83.0856896551724,24,93166
4.10006,-1.38251,4.81936,26.11315,2,83.09241379310345,24,93167
4.099419999999999,-1.37592,4.81974,26.12438,2,83.0989655172414,24,93168
4.10006,-1.3718,4.820119999999999,25.922220000000003,2,83.1055172413793,24,93169
4.10006,-1.36439,4.8205,25.922220000000003,2,83.11206896551725,24,93170
4.099419999999999,-1.36439,4.820880000000001,25.922220000000003,2,83.11862068965519,24,93171
4.099419999999999,-1.3578,4.82126,25.922220000000003,2,83.1251724137931,24,93172
4.10006,-1.35368,4.82164,25.922220000000003,2,83.13172413793104,24,93173
4.099419999999999,-1.35038,4.82201,26.12438,2,83.13810344827586,24,93174
4.10006,-1.35121,4.82239,25.91099,2,83.1446551724138,24,93175
4.099419999999999,-1.34791,4.82276,25.91099,2,83.15103448275862,24,93176
4.099419999999999,-1.34544,4.82314,25.91099,2,83.15758620689655,24,93177
4.10006,-1.34132,4.82351,25.91099,2,83.16396551724138,24,93178
4.099419999999999,-1.33555,4.82388,25.91099,2,83.1703448275862,24,93179
4.10006,-1.33473,4.82425,25.91099,2,83.17672413793103,24,93180
4.10006,-1.32319,4.82462,25.91099,2,83.18310344827587,24,93181
4.099419999999999,-1.31907,4.824990000000001,25.91099,2,83.18948275862071,24,93182
4.10006,-1.31578,4.82535,25.91099,2,83.19568965517242,24,93183
4.10006,-1.31578,4.82572,25.91099,2,83.20206896551723,24,93184
4.099419999999999,-1.31248,4.82609,25.922220000000003,2,83.20844827586207,24,93185
4.099419999999999,-1.30919,4.82645,25.91099,2,83.2146551724138,24,93186
4.099419999999999,-1.30754,4.82681,25.922220000000003,2,83.22086206896552,24,93187
4.10006,-1.30754,4.82718,25.922220000000003,2,83.22724137931036,24,93188
4.099419999999999,-1.30259,4.82754,25.93345,2,83.23344827586207,24,93189
4.099419999999999,-1.3001200000000002,4.8279,25.922220000000003,2,83.23965517241379,24,93190
4.10006,-1.29518,4.82826,25.922220000000003,2,83.24586206896552,24,93191
4.099419999999999,-1.28941,4.82862,25.91099,2,83.25206896551724,24,93192
4.099419999999999,-1.28694,4.8289800000000005,25.93345,2,83.25827586206897,24,93193
4.10006,-1.28117,4.829330000000001,25.922220000000003,2,83.26431034482759,24,93194
4.10006,-1.2787,4.82969,25.922220000000003,2,83.27051724137932,24,93195
4.099419999999999,-1.27541,4.83004,25.91099,2,83.27655172413793,24,93196
4.10006,-1.27211,4.8304,25.91099,2,83.28275862068966,24,93197
4.10006,-1.2647,4.83075,25.91099,2,83.28879310344827,24,93198
4.10006,-1.26222,4.8311,25.91099,2,83.2948275862069,24,93199
4.099419999999999,-1.26058,4.83145,25.91099,2,83.30086206896553,24,93200
4.10006,-1.2581,4.8318,25.922220000000003,2,83.30689655172414,24,93201
4.10006,-1.25728,4.83215,25.708820000000003,2,83.31293103448277,24,93202
4.10006,-1.24822,4.8325,25.91099,2,83.31896551724137,24,93203
4.099419999999999,-1.23915,4.83284,25.91099,2,83.3248275862069,24,93204
4.099419999999999,-1.23833,4.8331800000000005,25.91099,2,83.33068965517242,24,93205
4.10006,-1.23503,4.8335300000000005,25.922220000000003,2,83.33672413793104,24,93206
4.099419999999999,-1.22927,4.83387,25.708820000000003,2,83.34258620689656,24,93207
4.099419999999999,-1.22927,4.83421,25.73128,2,83.34844827586207,24,93208
4.10006,-1.2235,4.83455,25.922220000000003,2,83.3543103448276,24,93209
4.10006,-1.2160799999999998,4.834890000000001,25.72005,2,83.36017241379311,24,93210
4.10006,-1.21526,4.83523,25.708820000000003,2,83.36603448275862,24,93211
4.10006,-1.21526,4.83557,25.72005,2,83.37189655172413,24,93212
4.099419999999999,-1.20949,4.83591,25.708820000000003,2,83.37775862068966,24,93213
4.099419999999999,-1.20867,4.83624,25.72005,2,83.38344827586208,24,93214
4.099419999999999,-1.20455,4.8365800000000005,25.708820000000003,2,83.3893103448276,24,93215
4.099419999999999,-1.20208,4.83691,25.708820000000003,2,83.395,24,93216
4.099419999999999,-1.19631,4.83724,25.72005,2,83.40068965517243,24,93217
4.10006,-1.19961,4.83758,25.922220000000003,2,83.40655172413793,24,93218
4.099419999999999,-1.20043,4.83791,25.87729,2,83.41224137931034,24,93219
4.099419999999999,-1.19549,4.83824,25.72005,2,83.41793103448276,24,93220
4.10006,-1.18972,4.83857,25.708820000000003,2,83.42362068965517,24,93221
4.099419999999999,-1.1880700000000002,4.8389,25.72005,2,83.42931034482758,24,93222
4.10006,-1.18313,4.839230000000001,25.708820000000003,2,83.43500000000002,24,93223
4.099419999999999,-1.1823,4.83956,25.708820000000003,2,83.4406896551724,24,93224
4.099419999999999,-1.17983,4.8398900000000005,25.708820000000003,2,83.44637931034484,24,93225
4.099419999999999,-1.17736,4.84022,25.708820000000003,2,83.45206896551726,24,93226
4.10006,-1.17159,4.84054,25.708820000000003,2,83.45758620689655,24,93227
4.10006,-1.16747,4.84087,25.708820000000003,2,83.46327586206897,24,93228
4.10006,-1.165,4.84119,25.72005,2,83.46879310344828,24,93229
4.10006,-1.16665,4.84152,25.72005,2,83.4744827586207,24,93230
4.10006,-1.1625299999999998,4.84184,25.72005,2,83.48,24,93231
4.099419999999999,-1.15759,4.84216,25.708820000000003,2,83.48551724137931,24,93232
4.099419999999999,-1.15676,4.84248,25.72005,2,83.49103448275862,24,93233
4.10006,-1.14852,4.8428,25.72005,2,83.49655172413794,24,93234
4.099419999999999,-1.1435799999999998,4.84312,25.708820000000003,2,83.50206896551724,24,93235
4.10006,-1.14111,4.84344,25.708820000000003,2,83.50758620689655,24,93236
4.099419999999999,-1.13617,4.84375,25.708820000000003,2,83.51293103448276,24,93237
4.099419999999999,-1.13617,4.844069999999999,25.708820000000003,2,83.51844827586206,24,93238
4.10006,-1.13122,4.84438,25.708820000000003,2,83.52379310344827,24,93239
4.099419999999999,-1.12134,4.8447,25.72005,2,83.52931034482758,24,93240
4.099419999999999,-1.11722,4.84501,25.72005,2,83.5346551724138,24,93241
4.10006,-1.10321,4.84532,25.708820000000003,2,83.54,24,93242
4.10006,-1.09909,4.845619999999999,25.72005,2,83.5451724137931,24,93243
4.099419999999999,-1.09827,4.84593,25.708820000000003,2,83.55051724137931,24,93244
4.099419999999999,-1.09744,4.84623,25.708820000000003,2,83.55568965517243,24,93245
4.10006,-1.08673,4.84653,25.708820000000003,2,83.56086206896552,24,93246
4.099419999999999,-1.09415,4.84684,25.708820000000003,2,83.56620689655173,24,93247
4.10006,-1.09579,4.84714,25.50665,2,83.57137931034482,24,93248
4.099419999999999,-1.0925,4.84745,25.708820000000003,2,83.57672413793104,24,93249
4.10006,-1.08756,4.84775,25.72005,2,83.58189655172414,24,93250
4.099419999999999,-1.08756,4.84805,25.708820000000003,2,83.58706896551723,24,93251
4.099419999999999,-1.08344,4.84835,25.72005,2,83.59224137931034,24,93252
4.099419999999999,-1.08426,4.84865,25.72005,2,83.59741379310346,24,93253
4.10006,-1.07849,4.84896,25.708820000000003,2,83.60275862068966,24,93254
4.10006,-1.08014,4.84925,25.495420000000003,2,83.60775862068965,24,93255
4.099419999999999,-1.07767,4.84955,25.50665,2,83.61293103448276,24,93256
4.099419999999999,-1.07602,4.84985,25.708820000000003,2,83.61810344827586,24,93257
4.099419999999999,-1.0752,4.85015,25.50665,2,83.62327586206898,24,93258
4.099419999999999,-1.07355,4.85045,25.50665,2,83.62844827586207,24,93259
4.099419999999999,-1.0719,4.85075,25.48419,2,83.63362068965517,24,93260
4.099419999999999,-1.07108,4.85105,25.495420000000003,2,83.63879310344826,24,93261
4.099419999999999,-1.06778,4.85134,25.495420000000003,2,83.64379310344827,24,93262
4.10006,-1.06943,4.85164,25.50665,2,83.64896551724138,24,93263
4.099419999999999,-1.06613,4.85194,25.495420000000003,2,83.65413793103448,24,93264
4.099419999999999,-1.06449,4.8522300000000005,25.50665,2,83.6591379310345,24,93265
4.099419999999999,-1.06037,4.852530000000001,25.50665,2,83.6643103448276,24,93266
4.10006,-1.05954,4.85282,25.51788,2,83.6693103448276,24,93267
4.099419999999999,-1.06119,4.85312,25.495420000000003,2,83.67448275862068,24,93268
4.099419999999999,-1.05789,4.85341,25.50665,2,83.6794827586207,24,93269
4.10006,-1.05542,4.8537,25.50665,2,83.68448275862069,24,93270
4.10006,-1.0546,4.854,25.50665,2,83.68965517241381,24,93271
4.10006,-1.05048,4.85429,25.495420000000003,2,83.69465517241379,24,93272
4.10006,-1.04471,4.85458,25.495420000000003,2,83.6996551724138,24,93273
4.099419999999999,-1.04224,4.85487,25.51788,2,83.7046551724138,24,93274
4.099419999999999,-1.03483,4.85516,25.50665,2,83.70965517241379,24,93275
4.10006,-1.0315299999999998,4.85545,25.50665,2,83.7146551724138,24,93276
4.10006,-1.02988,4.85573,25.50665,2,83.7194827586207,24,93277
4.099419999999999,-1.02659,4.85602,25.495420000000003,2,83.72448275862068,24,93278
4.10006,-1.02411,4.8563,25.50665,2,83.72931034482758,24,93279
4.10006,-1.02164,4.85659,25.51788,2,83.73431034482759,24,93280
4.099419999999999,-1.01917,4.85687,25.50665,2,83.73913793103448,24,93281
4.10006,-1.01917,4.85715,25.495420000000003,2,83.74396551724138,24,93282
4.10006,-1.01258,4.85743,25.50665,2,83.74879310344828,24,93283
4.10006,-1.01258,4.85772,25.50665,2,83.75379310344827,24,93284
4.10006,-1.01011,4.858,25.50665,2,83.75862068965516,24,93285
4.099419999999999,-1.01176,4.858280000000001,25.51788,2,83.76344827586209,24,93286
4.10006,-1.01093,4.85856,25.50665,2,83.76827586206896,24,93287
4.10006,-1.00846,4.85884,25.50665,2,83.77310344827586,24,93288
4.10006,-1.00681,4.85912,25.51788,2,83.77793103448276,24,93289
