Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5535,-21.79915,4.608169999999999,47.48887,4,7.813448275862078,34,75345
3.55222,-21.79915,4.61425,47.70127,4,7.708620689655169,34,75346
3.55093,-21.79915,4.6203,47.690090000000005,4,7.604310344827582,34,75347
3.55029,-21.79915,4.62633,47.70127,4,7.500344827586202,34,75348
3.54836,-21.79997,4.6324,47.70127,4,7.39568965517242,34,75349
3.54707,-21.79915,4.63844,47.70127,4,7.291551724137929,34,75350
3.54578,-21.79915,4.64452,47.70127,4,7.186724137931036,34,75351
3.54449,-21.79997,4.65055,47.70127,4,7.082758620689656,34,75352
3.54256,-21.79915,4.65661,47.690090000000005,4,6.978275862068971,34,75353
3.5412800000000004,-21.79915,4.662669999999999,47.70127,4,6.873793103448286,34,75354
3.53999,-21.79915,4.66872,47.91367,4,6.769482758620684,34,75355
3.53806,-21.79915,4.67481,47.91367,4,6.664482758620692,34,75356
3.5361300000000004,-21.79915,4.68082,47.9025,4,6.5608620689655215,34,75357
3.5342,-21.79915,4.68689,47.9025,4,6.456206896551724,34,75358
3.53226,-21.79915,4.69297,47.9025,4,6.35137931034483,34,75359
3.53033,-21.79997,4.699,47.9025,4,6.247413793103451,34,75360
3.5284,-21.79915,4.705080000000001,47.91367,4,6.142586206896541,34,75361
3.52647,-21.79997,4.711130000000001,47.91367,4,6.0382758620689545,34,75362
3.5239,-21.79915,4.71716,48.1149,4,5.934310344827591,34,75363
3.52197,-21.79915,4.72322,48.1149,4,5.82982758620689,34,75364
3.51939,-21.79915,4.72928,47.91367,4,5.725344827586205,34,75365
3.51682,-21.79915,4.73534,48.12608,4,5.620862068965519,34,75366
3.5136,-21.79915,4.7414,48.1149,4,5.516379310344835,34,75367
3.51102,-21.79915,4.74748,48.12608,4,5.411551724137925,34,75368
3.50845,-21.79997,4.75349,48.12608,4,5.307931034482755,34,75369
3.5052300000000005,-21.79997,4.75954,48.1149,4,5.203620689655168,34,75370
3.50201,-21.79997,4.76561,48.12608,4,5.0989655172413855,34,75371
3.4988,-21.79915,4.77166,48.1149,4,4.994655172413797,34,75372
3.4955800000000004,-21.79915,4.77775,48.3273,4,4.889655172413791,34,75373
3.4917199999999995,-21.79915,4.78377,48.3273,4,4.785862068965524,34,75374
3.4885,-21.79997,4.78983,48.3273,4,4.681379310344823,34,75375
3.48464,-21.79997,4.79589,48.3273,4,4.576896551724139,34,75376
3.48077,-21.79915,4.80196,48.3273,4,4.472241379310342,34,75377
3.47691,-21.79997,4.80801,48.3273,4,4.367931034482753,34,75378
3.47241,-21.79997,4.81406,48.33848,4,4.2636206896551805,34,75379
3.46854,-21.79915,4.8201,48.3273,4,4.1594827586206895,34,75380
3.46404,-21.79997,4.82616,48.5397,4,4.055000000000004,34,75381
3.4595300000000004,-21.79997,4.83223,48.5397,4,3.950344827586207,34,75382
3.4543800000000005,-21.79915,4.83826,48.5397,4,3.846379310344828,34,75383
3.4498800000000003,-21.79915,4.84432,48.5397,4,3.741896551724143,34,75384
3.4447300000000003,-21.79915,4.85041,48.52853,4,3.636896551724136,34,75385
3.4395800000000003,-21.79915,4.85644,48.5397,4,3.5329310344827576,34,75386
3.4344300000000003,-21.79915,4.862509999999999,48.5397,4,3.4282758620689755,34,75387
3.42864,-21.79915,4.86856,48.5397,4,3.323965517241372,34,75388
3.42285,-21.79915,4.874630000000001,48.5397,4,3.2193103448275746,34,75389
3.41641,-21.79915,4.88066,48.74093,4,3.115344827586211,34,75390
3.41062,-21.79915,4.88671,48.75211,4,3.011034482758623,34,75391
3.40418,-21.79915,4.89279,48.74093,4,2.906206896551729,34,75392
3.39774,-21.79997,4.89884,48.75211,4,2.8018965517241408,34,75393
3.39066,-21.79915,4.9049,48.75211,4,2.6974137931034554,34,75394
3.3835800000000003,-21.79915,4.91094,48.75211,4,2.5932758620689644,34,75395
3.37586,-21.79915,4.91699,48.75211,4,2.4889655172413763,34,75396
3.3681400000000004,-21.79915,4.92306,48.95333,4,2.384310344827579,34,75397
3.36041,-21.79915,4.929130000000001,48.95333,4,2.279655172413782,34,75398
3.35269,-21.79915,4.93518,48.95333,4,2.175344827586209,34,75399
3.3436800000000004,-21.79915,4.94122,48.96451,4,2.071206896551718,34,75400
3.33531,-21.79915,4.94726,48.96451,4,1.967068965517242,34,75401
3.32566,-21.79997,4.95332,48.95333,4,1.8625862068965569,34,75402
3.316,-21.79915,4.95938,49.00923,4,1.7581034482758564,34,75403
3.3057,-21.79915,4.9654300000000005,49.16574,4,1.6537931034482682,34,75404
3.29476,-21.79915,4.971480000000001,49.16574,4,1.5494827586206803,34,75405
3.2838199999999995,-21.79915,4.97754,49.17691,4,1.4449999999999952,34,75406
3.27224,-21.79915,4.98359,49.16574,4,1.340689655172407,34,75407
3.25936,-21.79915,4.98965,49.16574,4,1.236206896551722,34,75408
3.24649,-21.79915,4.99572,49.16574,4,1.1315517241379247,34,75409
3.23233,-21.79915,5.00177,49.16574,4,1.027241379310352,34,75410
3.21817,-21.79915,5.00782,49.37814,4,0.9229310344827638,34,75411
3.20208,-21.79915,5.01387,49.36696,4,0.8186206896551756,34,75412
3.18535,-21.79915,5.01994,49.37814,4,0.7139655172413785,34,75413
3.16668,-21.79997,5.026009999999999,49.57936,4,0.6093103448275965,34,75414
3.14737,-21.79915,5.03204,49.57936,4,0.5053448275862021,34,75415
3.12549,-21.79915,5.0381,49.57936,4,0.4008620689655171,34,75416
3.10167,-21.79915,5.044169999999999,49.79177,4,0.2962068965517351,34,75417
3.07464,-21.79915,5.05022,49.79177,4,0.1918965517241317,34,75418
3.0431,-21.79915,5.05628,50.00417,4,0.0874137931034466,34,75419
3.0089900000000003,-21.79997,5.061719999999999,50.00417,4,-0.0063793103448157,34,75420
3.18704,21.79966,0.00546,50.00417,4,0.0941379310344827,34,75421
3.23338,21.79966,0.01149,50.21657,4,0.198103448275862,34,75422
3.272,21.79966,0.01755,50.21657,4,0.3025862068965517,34,75423
3.3035300000000003,21.79966,0.0236,50.00417,4,0.4068965517241379,34,75424
3.33185,21.79884,0.02967,50.21657,4,0.511551724137931,34,75425
3.35631,21.79884,0.03572,50.20539,4,0.6158620689655173,34,75426
3.37819,21.79884,0.04237,50.21657,4,0.7305172413793104,34,75427
3.3975,21.79884,0.04783,50.20539,4,0.824655172413793,34,75428
3.41616,21.79884,0.05388,50.21657,4,0.9289655172413792,34,75429
3.43289,21.79966,0.06054,50.20539,4,1.0437931034482757,34,75430
3.44834,21.79884,0.06598,50.20539,4,1.1375862068965517,34,75431
3.4625,21.79884,0.07206,50.21657,4,1.2424137931034482,34,75432
3.47601,21.79966,0.0781299999999999,50.21657,4,1.3470689655172394,34,75433
3.48889,21.79966,0.08419,50.21657,4,1.4515517241379312,34,75434
3.5004699999999995,21.79966,0.09022,50.00417,4,1.5555172413793104,34,75435
3.51206,21.79884,0.09629,50.00417,4,1.660172413793103,34,75436
3.523,21.79884,0.1023299999999999,50.00417,4,1.7643103448275843,34,75437
3.53265,21.79966,0.10837,50.00417,4,1.868448275862069,34,75438
3.5423,21.79884,0.11503,50.00417,4,1.9832758620689657,34,75439
3.55196,21.79966,0.1205099999999999,50.00417,4,2.077758620689653,34,75440
3.56032,21.79884,0.12654,50.00417,4,2.181724137931035,34,75441
3.56869,21.79966,0.13259,50.00417,4,2.286034482758621,34,75442
3.57641,21.79884,0.13865,49.80294,4,2.3905172413793103,34,75443
3.5847800000000003,21.79966,0.1447099999999999,49.79177,4,2.4949999999999983,34,75444
3.59186,21.79884,0.15077,49.79177,4,2.599482758620689,34,75445
3.59894,21.79884,0.15685,49.79177,4,2.704310344827586,34,75446
3.60602,21.79966,0.16348,49.80294,4,2.818620689655172,34,75447
3.6131,21.79966,0.16894,49.79177,4,2.9127586206896554,34,75448
3.61953,21.79966,0.17501,49.59054,4,3.0174137931034486,34,75449
3.62533,21.79966,0.18104,49.57936,4,3.121379310344828,34,75450
3.63176,21.79966,0.18713,49.59054,4,3.226379310344828,34,75451
3.6382,21.79884,0.19315,49.59054,4,3.330172413793103,34,75452
3.64399,21.79966,0.19921,49.36696,4,3.4346551724137933,34,75453
3.64914,21.79966,0.20528,49.37814,4,3.539310344827586,34,75454
3.65493,21.79884,0.21135,49.37814,4,3.64396551724138,34,75455
3.66008,21.79966,0.21741,49.37814,4,3.748448275862069,34,75456
3.66523,21.79966,0.22345,49.37814,4,3.852586206896552,34,75457
3.67038,21.79884,0.2295,49.37814,4,3.956896551724138,34,75458
3.67553,21.79884,0.23554,49.37814,4,4.061034482758621,34,75459
3.68003,21.79966,0.24161,49.16574,4,4.165689655172414,34,75460
3.68518,21.79884,0.24765,49.17691,4,4.269827586206897,34,75461
3.68969,21.79966,0.25373,49.17691,4,4.374655172413793,34,75462
3.69419,21.79966,0.25976,49.17691,4,4.478620689655172,34,75463
3.69805,21.79966,0.26642,49.16574,4,4.593448275862069,34,75464
3.70256,21.79884,0.27187,48.96451,4,4.687413793103449,34,75465
3.70642,21.79966,0.27853,48.96451,4,4.802241379310345,34,75466
3.710280000000001,21.79884,0.28398,48.96451,4,4.896206896551724,34,75467
3.71479,21.79966,0.29006,48.96451,4,5.001034482758621,34,75468
3.71865,21.79966,0.29612,48.96451,4,5.10551724137931,34,75469
3.72186,21.79966,0.30215,48.95333,4,5.209482758620689,34,75470
3.72573,21.79966,0.30823,48.96451,4,5.314310344827587,34,75471
3.72894,21.79884,0.31427,48.95333,4,5.418448275862069,34,75472
3.73281,21.79966,0.32032,48.96451,4,5.522758620689655,34,75473
3.73602,21.79966,0.32639,48.96451,4,5.627413793103449,34,75474
3.7386,21.79966,0.33244,48.96451,4,5.731724137931034,34,75475
3.74117,21.79966,0.33848,48.96451,4,5.835862068965517,34,75476
3.74439,21.79966,0.34454,48.96451,4,5.940344827586207,34,75477
3.74632,21.79884,0.35061,48.96451,4,6.045,34,75478
3.7489,21.79884,0.35664,48.75211,4,6.14896551724138,34,75479
3.75018,21.79966,0.36272,48.95333,4,6.253793103448276,34,75480
3.75211,21.79884,0.36878,48.95333,4,6.358275862068965,34,75481
3.7534,21.79966,0.37484,48.75211,4,6.462758620689655,34,75482
3.75469,21.79884,0.3809,48.75211,4,6.567241379310346,34,75483
3.75597,21.79884,0.38693,48.75211,4,6.671206896551724,34,75484
3.75726,21.79884,0.39298,48.75211,4,6.775517241379311,34,75485
3.75791,21.79966,0.39907,48.75211,4,6.88051724137931,34,75486
3.75919,21.79884,0.4051099999999999,48.75211,4,6.984655172413792,34,75487
3.75984,21.79966,0.41115,48.75211,4,7.0887931034482765,34,75488
3.76048,21.79966,0.41721,48.75211,4,7.193275862068966,34,75489
3.76177,21.79966,0.42328,48.75211,4,7.297931034482758,34,75490
3.76241,21.79966,0.42932,48.5397,4,7.402068965517241,34,75491
3.76305,21.79966,0.4353899999999999,48.5397,4,7.506724137931032,34,75492
3.7637,21.79966,0.44142,48.5397,4,7.610689655172413,34,75493
3.76499,21.79884,0.44751,48.55088,4,7.715689655172415,34,75494
3.76563,21.79884,0.45355,48.55088,4,7.819827586206897,34,75495
3.76627,21.79884,0.45961,48.33848,4,7.924310344827586,34,75496
3.76692,21.79966,0.46624,48.33848,4,8.038620689655172,34,75497
3.76756,21.79966,0.47171,48.33848,4,8.132931034482759,34,75498
3.7682,21.79884,0.47777,48.12608,4,8.237413793103448,34,75499
3.76885,21.79966,0.48382,48.12608,4,8.341724137931035,34,75500
3.76949,21.79966,0.48988,48.12608,4,8.446206896551724,34,75501
3.77013,21.79966,0.49595,47.91367,4,8.550862068965518,34,75502
3.77142,21.79966,0.502,47.91367,4,8.655172413793105,34,75503
3.77206,21.79966,0.5080600000000001,47.70127,4,8.759655172413794,34,75504
3.77271,21.79884,0.5141,47.70127,4,8.863793103448275,34,75505
3.77335,21.79884,0.5201600000000001,47.50005,4,8.968275862068968,34,75506
3.774,21.79966,0.52622,47.28764,4,9.072758620689656,34,75507
3.77464,21.79966,0.53225,47.27647,4,9.176724137931036,34,75508
3.77593,21.79966,0.53833,47.07524,4,9.28155172413793,34,75509
3.77657,21.79966,0.54437,47.07524,4,9.385689655172415,34,75510
3.77721,21.79884,0.5504399999999999,46.862840000000006,4,9.490344827586206,34,75511
3.77786,21.79966,0.55648,46.862840000000006,4,9.594482758620687,34,75512
3.7785,21.79884,0.56255,46.66161,4,9.699137931034484,34,75513
3.77914,21.79966,0.5685899999999999,46.66161,4,9.803275862068965,34,75514
3.78043,21.79884,0.5746600000000001,46.44921,4,9.90793103448276,34,75515
3.78107,21.79966,0.5807,46.44921,4,10.012068965517242,34,75516
3.78172,21.79966,0.5867600000000001,46.23681,4,10.116551724137931,34,75517
3.78236,21.79884,0.59341,46.23681,4,10.231206896551724,34,75518
3.78301,21.79966,0.5988600000000001,46.0244,4,10.325172413793103,34,75519
3.78365,21.79884,0.60493,46.0244,4,10.429827586206896,34,75520
3.78494,21.79884,0.61097,46.03558,4,10.53396551724138,34,75521
3.78558,21.79966,0.61703,46.0244,4,10.638448275862068,34,75522
3.78622,21.79884,0.62368,45.82318,4,10.753103448275862,34,75523
3.78687,21.79884,0.62915,45.82318,4,10.847413793103447,34,75524
3.78751,21.79966,0.63521,45.61078,4,10.95189655172414,34,75525
3.7888,21.79884,0.64127,45.61078,4,11.056379310344829,34,75526
3.78944,21.79966,0.6473,45.61078,4,11.160344827586208,34,75527
3.79008,21.79884,0.65336,45.39837,4,11.264827586206897,34,75528
3.79073,21.79884,0.6594300000000001,45.39837,4,11.369482758620691,34,75529
3.79202,21.79884,0.6655,45.39837,4,11.474137931034482,34,75530
3.79266,21.79884,0.6715300000000001,45.19715,4,11.578103448275863,34,75531
3.7933,21.79884,0.6775899999999999,45.185970000000005,4,11.68258620689655,34,75532
3.79395,21.79884,0.68424,45.19715,4,11.797241379310345,34,75533
3.79523,21.79884,0.68971,45.19715,4,11.891551724137932,34,75534
3.79588,21.79884,0.69577,45.185970000000005,4,11.99603448275862,34,75535
3.79652,21.79966,0.7024,44.98475,4,12.110344827586207,34,75536
3.79781,21.79884,0.7084600000000001,44.98475,4,12.214827586206898,34,75537
3.79845,21.79884,0.7145100000000001,44.98475,4,12.319137931034485,34,75538
3.7991,21.79966,0.71996,44.98475,4,12.413103448275864,34,75539
3.79974,21.79966,0.72602,44.77234,4,12.517586206896553,34,75540
3.80038,21.79884,0.7321,44.77234,4,12.622413793103448,34,75541
3.80167,21.79966,0.73874,44.77234,4,12.736896551724138,34,75542
3.80231,21.79966,0.7442,44.77234,4,12.83103448275862,34,75543
3.80296,21.79966,0.75085,44.57112,4,12.945689655172416,34,75544
3.8036,21.79884,0.7563,44.559940000000005,4,13.039655172413791,34,75545
3.80424,21.79966,0.76239,44.559940000000005,4,13.144655172413794,34,75546
3.80553,21.79966,0.76841,44.57112,4,13.24844827586207,34,75547
3.80617,21.79884,0.7744800000000001,44.34754,4,13.353103448275863,34,75548
3.80682,21.79966,0.78054,44.559940000000005,4,13.457586206896552,34,75549
3.80811,21.79884,0.78657,44.34754,4,13.561551724137932,34,75550
3.80875,21.79884,0.79265,44.35872,4,13.666379310344828,34,75551
3.80939,21.79884,0.79869,44.35872,4,13.770517241379313,34,75552
3.81004,21.79884,0.80475,44.34754,4,13.875,34,75553
3.81132,21.79966,0.81079,44.15749,4,13.979137931034485,34,75554
3.81197,21.79884,0.81688,44.14631,4,14.084137931034483,34,75555
3.81261,21.79884,0.8235100000000001,44.14631,4,14.198448275862072,34,75556
3.81325,21.79966,0.829,44.14631,4,14.29310344827586,34,75557
3.8139,21.79884,0.8350299999999999,44.14631,4,14.397068965517242,34,75558
3.81518,21.79966,0.84111,43.93391,4,14.50189655172414,34,75559
3.815830000000001,21.79884,0.8471299999999999,43.93391,4,14.605689655172414,34,75560
3.81647,21.79884,0.85319,43.94509,4,14.710172413793105,34,75561
3.81712,21.79884,0.85924,43.93391,4,14.814482758620692,34,75562
3.8184,21.79966,0.8653200000000001,43.93391,4,14.919310344827588,34,75563
3.81905,21.79884,0.87136,43.72151,4,15.02344827586207,34,75564
3.81969,21.79884,0.87741,43.72151,4,15.127758620689656,34,75565
3.82033,21.79884,0.8834799999999999,43.72151,4,15.232413793103447,34,75566
3.82162,21.79884,0.88955,43.72151,4,15.337068965517242,34,75567
3.82226,21.79884,0.8956,43.732690000000005,4,15.441379310344828,34,75568
3.82291,21.79966,0.90164,43.5091,4,15.545517241379311,34,75569
3.82355,21.79884,0.90769,43.5091,4,15.649827586206898,34,75570
3.8242,21.79884,0.91375,43.52028,4,15.754310344827587,34,75571
3.82548,21.79966,0.91981,43.5091,4,15.858793103448276,34,75572
3.826130000000001,21.79884,0.92588,43.5091,4,15.96344827586207,34,75573
3.82741,21.79966,0.93192,43.30788,4,16.06758620689655,34,75574
3.82806,21.79966,0.93796,43.30788,4,16.171724137931037,34,75575
3.8287,21.79966,0.94404,43.30788,4,16.27655172413793,34,75576
3.82934,21.79966,0.9501,43.2967,4,16.38103448275862,34,75577
3.83063,21.79884,0.95616,43.30788,4,16.48551724137931,34,75578
3.83127,21.79884,0.96218,43.30788,4,16.589310344827588,34,75579
3.83192,21.79884,0.96826,43.09548,4,16.694137931034483,34,75580
3.83256,21.79966,0.97429,43.09548,4,16.798103448275864,34,75581
3.83321,21.79966,0.98035,43.0843,4,16.902586206896554,34,75582
3.83385,21.79884,0.9864,43.09548,4,17.00689655172414,34,75583
3.83514,21.79884,0.99245,43.09548,4,17.111206896551725,34,75584
3.83578,21.79966,0.99852,43.09548,4,17.215862068965517,34,75585
3.83642,21.79884,1.0046,42.88307,4,17.320689655172412,34,75586
3.83771,21.79884,1.01063,42.88307,4,17.424655172413793,34,75587
3.83835,21.79966,1.01668,42.88307,4,17.52896551724138,34,75588
3.839,21.79966,1.02274,42.88307,4,17.63344827586207,34,75589
3.83964,21.79884,1.02881,42.88307,4,17.73810344827586,34,75590
3.84028,21.79966,1.03486,42.67067,4,17.842413793103447,34,75591
3.84157,21.79884,1.0409,42.67067,4,17.94655172413793,34,75592
3.84222,21.79884,1.04756,42.67067,4,18.06137931034483,34,75593
3.84286,21.79966,1.05304,42.68185,4,18.15586206896552,34,75594
3.8435,21.79966,1.05908,42.67067,4,18.26,34,75595
3.84415,21.79966,1.06515,42.68185,4,18.364655172413794,34,75596
3.84479,21.79966,1.0711700000000002,42.46945,4,18.46844827586208,34,75597
3.84543,21.79884,1.07725,42.46945,4,18.573275862068968,34,75598
3.84672,21.79884,1.0833,42.46945,4,18.67758620689656,34,75599
3.84736,21.79966,1.08934,42.46945,4,18.78172413793104,34,75600
3.84801,21.79966,1.096,42.46945,4,18.89655172413793,34,75601
3.84865,21.79884,1.10145,42.45827,4,18.99051724137931,34,75602
3.84929,21.79966,1.10753,42.25704,4,19.095344827586207,34,75603
3.84994,21.79966,1.1135700000000002,42.25704,4,19.199482758620693,34,75604
3.85058,21.79966,1.11964,42.25704,4,19.30413793103448,34,75605
3.85123,21.79884,1.12628,42.25704,4,19.41862068965517,34,75606
3.85187,21.79884,1.13175,42.25704,4,19.51293103448276,34,75607
3.85251,21.79884,1.13779,42.04464,4,19.617068965517245,34,75608
3.85316,21.79884,1.14386,42.04464,4,19.72172413793104,34,75609
3.8538,21.79884,1.14991,42.04464,4,19.826034482758622,34,75610
3.85444,21.79966,1.15595,42.04464,4,19.930172413793105,34,75611
3.85509,21.79966,1.16203,42.05582,4,20.035,34,75612
3.85573,21.79966,1.16808,42.04464,4,20.13931034482759,34,75613
3.85637,21.79884,1.17415,41.832240000000006,4,20.24396551724138,34,75614
3.85702,21.79884,1.18018,41.84342,4,20.34793103448276,34,75615
3.85766,21.79884,1.18625,41.84342,4,20.45258620689655,34,75616
3.85831,21.79884,1.19228,41.84342,4,20.55655172413793,34,75617
3.85895,21.79966,1.19835,41.84342,4,20.661206896551725,34,75618
3.85959,21.79884,1.20442,41.84342,4,20.76586206896552,34,75619
3.86024,21.79884,1.2104700000000002,41.832240000000006,4,20.870172413793107,34,75620
3.86088,21.79966,1.21653,41.63101,4,20.9746551724138,34,75621
3.86152,21.79966,1.22256,41.63101,4,21.07862068965517,34,75622
3.86217,21.79884,1.22862,41.63101,4,21.183103448275865,34,75623
3.86281,21.79966,1.23469,41.63101,4,21.28775862068965,34,75624
3.86345,21.79884,1.24075,41.63101,4,21.392241379310345,34,75625
3.8641,21.79966,1.2468,41.63101,4,21.49655172413793,34,75626
3.86474,21.79884,1.25285,41.63101,4,21.60086206896552,34,75627
3.86474,21.79966,1.2589,41.63101,4,21.7051724137931,34,75628
3.865380000000001,21.79966,1.26496,41.63101,4,21.809655172413795,34,75629
3.86603,21.79966,1.27101,41.41861,4,21.91396551724138,34,75630
3.86667,21.79884,1.27766,41.41861,4,22.02862068965517,34,75631
3.86732,21.79966,1.28372,41.42979,4,22.13310344827586,34,75632
3.86796,21.79884,1.2892,41.63101,4,22.22758620689655,34,75633
3.8686,21.79884,1.29525,41.63101,4,22.33189655172414,34,75634
3.86925,21.79884,1.3013,41.63101,4,22.436206896551724,34,75635
3.86989,21.79966,1.30734,41.63101,4,22.540344827586203,34,75636
3.86989,21.79966,1.3134,41.63101,4,22.644827586206898,34,75637
3.870530000000001,21.79884,1.31945,41.63101,4,22.749137931034483,34,75638
3.87118,21.79884,1.32551,41.63101,4,22.85362068965517,34,75639
3.87182,21.79884,1.33155,41.63101,4,22.957758620689656,34,75640
3.87182,21.79884,1.33764,41.63101,4,23.062758620689653,34,75641
3.87246,21.79966,1.34366,41.63101,4,23.166551724137936,34,75642
3.87311,21.79966,1.35033,41.63101,4,23.28155172413793,34,75643
3.87375,21.79884,1.35581,41.63101,4,23.37603448275862,34,75644
3.87375,21.79884,1.36184,41.63101,4,23.48,34,75645
3.87439,21.79884,1.36789,41.63101,4,23.58431034482759,34,75646
3.87504,21.79966,1.37395,41.61983,4,23.68879310344828,34,75647
3.87504,21.79884,1.38002,41.63101,4,23.793448275862072,34,75648
3.875680000000001,21.79966,1.38605,41.63101,4,23.897413793103446,34,75649
3.87633,21.79966,1.39214,41.63101,4,24.00241379310345,34,75650
3.87633,21.79884,1.3982,41.41861,4,24.10689655172414,34,75651
3.87697,21.79884,1.40424,41.41861,4,24.211034482758624,34,75652
3.87761,21.79884,1.4103,41.41861,4,24.31551724137931,34,75653
3.87826,21.79966,1.41633,41.42979,4,24.41948275862069,34,75654
3.87826,21.79884,1.42241,41.42979,4,24.524310344827583,34,75655
3.8789,21.79884,1.42846,41.41861,4,24.62862068965517,34,75656
3.87954,21.79884,1.43452,41.42979,4,24.733103448275862,34,75657
3.87954,21.79884,1.44055,41.20621,4,24.837068965517243,34,75658
3.88019,21.79884,1.44662,41.21739,4,24.94172413793104,34,75659
3.88083,21.79884,1.45268,41.20621,4,25.046206896551723,34,75660
3.88083,21.79884,1.45873,41.21739,4,25.150517241379315,34,75661
3.88147,21.79966,1.46478,41.00498,4,25.2548275862069,34,75662
3.88147,21.79884,1.47084,41.00498,4,25.359310344827588,34,75663
3.88212,21.79966,1.4769,41.00498,4,25.463793103448275,34,75664
3.88276,21.79966,1.48354,40.9938,4,25.578275862068967,34,75665
3.88276,21.79966,1.4896,40.9938,4,25.682758620689658,34,75666
3.88341,21.79966,1.49505,41.00498,4,25.77672413793104,34,75667
3.88341,21.79884,1.50112,40.9938,4,25.881379310344823,34,75668
3.88405,21.79966,1.50716,40.80376,4,25.98551724137932,34,75669
3.88469,21.79966,1.51321,40.80376,4,26.08982758620689,34,75670
3.88469,21.79884,1.5193,40.79258,4,26.19482758620689,34,75671
3.88534,21.79966,1.52533,40.7814,4,26.29879310344828,34,75672
3.88534,21.79884,1.53142,40.58018,4,26.40379310344828,34,75673
3.88598,21.79966,1.53744,40.59136,4,26.50758620689655,34,75674
3.88598,21.79966,1.5441,40.59136,4,26.622413793103448,34,75675
3.88662,21.79966,1.54958,40.59136,4,26.716896551724137,34,75676
3.88727,21.79884,1.55562,40.58018,4,26.821034482758623,34,75677
3.88727,21.79966,1.56167,40.36777,4,26.92534482758621,34,75678
3.88855,21.79966,1.56771,40.36777,4,27.029482758620688,34,75679
3.88791,21.79884,1.57377,40.36777,4,27.13396551724138,34,75680
3.88855,21.79966,1.57984,40.37895,4,27.23862068965517,34,75681
3.88855,21.79884,1.58591,40.16655,4,27.343275862068964,34,75682
3.8892,21.79966,1.59254,40.16655,4,27.45758620689656,34,75683
3.88984,21.79966,1.59801,40.16655,4,27.551896551724138,34,75684
3.88984,21.79884,1.60407,40.16655,4,27.656379310344832,34,75685
3.89048,21.79966,1.6101,40.16655,4,27.760344827586213,34,75686
3.89048,21.79884,1.61618,40.16655,4,27.865172413793104,34,75687
3.89113,21.79966,1.62221,39.95415,4,27.969137931034485,34,75688
3.89113,21.79884,1.62829,39.95415,4,28.07396551724138,34,75689
3.89177,21.79884,1.63434,39.95415,4,28.178275862068965,34,75690
3.89242,21.79884,1.6404,39.95415,4,28.28275862068966,34,75691
3.89242,21.79884,1.64704,39.95415,4,28.397241379310348,34,75692
3.89306,21.79966,1.6530900000000002,39.95415,4,28.501551724137936,34,75693
3.89306,21.79966,1.65857,39.74174,4,28.596034482758625,34,75694
3.8937,21.79884,1.6646,39.74174,4,28.700000000000003,34,75695
3.8937,21.79884,1.67068,39.74174,4,28.80482758620689,34,75696
3.89435,21.79884,1.67674,39.75292,4,28.909310344827585,34,75697
3.89435,21.79966,1.6828,39.74174,4,29.013793103448275,34,75698
3.89499,21.79966,1.6888299999999998,39.75292,4,29.117758620689653,34,75699
3.89499,21.79884,1.69487,39.529340000000005,4,29.221896551724143,34,75700
3.89563,21.79884,1.70095,39.529340000000005,4,29.32672413793104,34,75701
3.89563,21.79966,1.7069900000000002,39.529340000000005,4,29.43086206896552,34,75702
3.89628,21.79884,1.71365,39.54052,4,29.54568965517241,34,75703
3.89692,21.79884,1.7191,39.54052,4,29.6396551724138,34,75704
3.89692,21.79966,1.7251599999999998,39.529340000000005,4,29.744137931034484,34,75705
3.89756,21.79884,1.73121,39.54052,4,29.848448275862065,34,75706
3.89756,21.79966,1.7372900000000002,39.54052,4,29.953275862068967,34,75707
3.89821,21.79884,1.74334,39.529340000000005,4,30.057586206896552,34,75708
3.89885,21.79884,1.74937,39.32812,4,30.161551724137933,34,75709
3.89885,21.79884,1.7554299999999998,39.32812,4,30.266034482758617,34,75710
3.89885,21.79884,1.76148,39.32812,4,30.37034482758621,34,75711
3.89949,21.79884,1.76757,39.32812,4,30.47534482758621,34,75712
3.90014,21.79884,1.77362,39.32812,4,30.5796551724138,34,75713
3.90014,21.79966,1.77968,39.32812,4,30.68413793103448,34,75714
3.90078,21.79884,1.78572,39.3393,4,30.788275862068968,34,75715
3.90078,21.79884,1.79178,39.32812,4,30.89275862068965,34,75716
3.90143,21.79884,1.79785,39.12689,4,30.997413793103448,34,75717
3.90143,21.79966,1.80389,39.12689,4,31.10155172413793,34,75718
3.90207,21.79884,1.80993,39.31694,4,31.205689655172414,34,75719
3.90207,21.79966,1.81599,39.12689,4,31.310172413793104,34,75720
3.90271,21.79884,1.82206,39.11571,4,31.414827586206897,34,75721
3.90271,21.79966,1.8281,39.12689,4,31.51896551724138,34,75722
3.90336,21.79966,1.83417,39.12689,4,31.623620689655173,34,75723
3.90336,21.79884,1.84023,39.12689,4,31.728103448275863,34,75724
3.904,21.79966,1.84686,39.12689,4,31.84241379310345,34,75725
3.904,21.79966,1.85234,38.91449,4,31.93689655172414,34,75726
3.90464,21.79966,1.85837,38.91449,4,32.040862068965524,34,75727
3.90464,21.79966,1.86503,39.12689,4,32.15568965517241,34,75728
3.90529,21.79966,1.87049,38.91449,4,32.2498275862069,34,75729
3.90529,21.79884,1.87654,38.91449,4,32.35413793103449,34,75730
