Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03787,-5.4493,4.24775,23.40906,1,73.23706896551724,35,248907
4.03787,-5.45012,4.24927,23.42024,1,73.26327586206897,35,248908
4.03787,-5.45012,4.250780000000001,23.42024,1,73.2893103448276,35,248909
4.03851,-5.45012,4.2523,23.42024,1,73.31551724137931,35,248910
4.03851,-5.4493,4.25381,23.42024,1,73.34155172413793,35,248911
4.03851,-5.4493,4.255319999999999,23.42024,1,73.36758620689655,35,248912
4.03851,-5.4493,4.25684,23.40906,1,73.39379310344829,35,248913
4.03915,-5.45012,4.25835,23.40906,1,73.4198275862069,35,248914
4.03915,-5.45012,4.25986,23.42024,1,73.44586206896552,35,248915
4.03915,-5.45012,4.261369999999999,23.40906,1,73.47189655172413,35,248916
4.03915,-5.45012,4.2628900000000005,23.40906,1,73.49810344827587,35,248917
4.03915,-5.45012,4.26441,23.40906,1,73.52431034482758,35,248918
4.03915,-5.4493,4.26592,23.40906,1,73.55034482758622,35,248919
4.0398,-5.4493,4.26743,23.42024,1,73.57637931034483,35,248920
4.0398,-5.45012,4.26895,23.42024,1,73.60258620689656,35,248921
4.0398,-5.45012,4.27046,23.40906,1,73.62862068965518,35,248922
4.0398,-5.4493,4.27198,23.40906,1,73.6548275862069,35,248923
4.04044,-5.4493,4.27349,23.42024,1,73.68086206896552,35,248924
4.04044,-5.45012,4.275,23.431420000000003,1,73.70689655172416,35,248925
4.04044,-5.45012,4.27652,23.42024,1,73.73310344827586,35,248926
4.04044,-5.4493,4.27803,23.40906,1,73.75913793103449,35,248927
4.04108,-5.45012,4.27954,23.42024,1,73.7851724137931,35,248928
4.04108,-5.45012,4.28105,23.62146,1,73.81120689655172,35,248929
4.04108,-5.45012,4.28257,23.61028,1,73.83741379310344,35,248930
4.04108,-5.4493,4.28408,23.40906,1,73.86344827586207,35,248931
4.04173,-5.45012,4.2856,23.62146,1,73.88965517241378,35,248932
4.04173,-5.45012,4.28712,23.62146,1,73.91586206896552,35,248933
4.04173,-5.4493,4.28863,23.40906,1,73.94189655172416,35,248934
4.04173,-5.45012,4.29014,23.42024,1,73.96793103448276,35,248935
4.04237,-5.4493,4.29166,23.62146,1,73.9941379310345,35,248936
4.04237,-5.4493,4.29317,23.63264,1,74.0201724137931,35,248937
4.04237,-5.45012,4.2946800000000005,23.62146,1,74.04620689655174,35,248938
4.04237,-5.45012,4.29619,23.63264,1,74.07224137931036,35,248939
4.04301,-5.4493,4.29771,23.62146,1,74.09844827586207,35,248940
4.04301,-5.4493,4.29922,23.63264,1,74.1244827586207,35,248941
4.04301,-5.45012,4.30074,23.63264,1,74.15068965517241,35,248942
4.04366,-5.45012,4.30225,23.62146,1,74.17672413793103,35,248943
4.04366,-5.45012,4.30377,23.62146,1,74.20293103448276,35,248944
4.04366,-5.4493,4.305280000000001,23.62146,1,74.22896551724139,35,248945
4.04366,-5.4493,4.30679,23.62146,1,74.25500000000001,35,248946
4.04366,-5.45012,4.30831,23.63264,1,74.28120689655172,35,248947
4.0443,-5.4493,4.309819999999999,23.62146,1,74.30724137931033,35,248948
4.0443,-5.45012,4.31133,23.62146,1,74.33327586206896,35,248949
4.0443,-5.4493,4.31285,23.62146,1,74.3594827586207,35,248950
4.04495,-5.45012,4.31436,23.62146,1,74.3855172413793,35,248951
4.04495,-5.4493,4.31588,23.62146,1,74.41172413793103,35,248952
4.04495,-5.4493,4.31738,23.62146,1,74.43758620689655,35,248953
4.04495,-5.4493,4.3189,23.62146,1,74.46379310344828,35,248954
4.04559,-5.45012,4.32042,23.62146,1,74.49000000000001,35,248955
4.04559,-5.45012,4.32193,23.62146,1,74.51603448275863,35,248956
4.04559,-5.45012,4.32345,23.62146,1,74.54224137931035,35,248957
4.04559,-5.4493,4.32496,23.62146,1,74.56827586206896,35,248958
4.04559,-5.45012,4.32647,23.62146,1,74.59431034482758,35,248959
4.04623,-5.45012,4.32798,23.62146,1,74.62034482758621,35,248960
4.04623,-5.4493,4.3295,23.62146,1,74.64655172413794,35,248961
4.04623,-5.45012,4.33101,23.63264,1,74.67258620689655,35,248962
4.046880000000001,-5.4493,4.33253,23.62146,1,74.69879310344828,35,248963
4.046880000000001,-5.4493,4.33404,23.62146,1,74.7248275862069,35,248964
4.046880000000001,-5.4493,4.33556,23.62146,1,74.75103448275863,35,248965
4.046880000000001,-5.4493,4.33707,23.62146,1,74.77706896551724,35,248966
4.04752,-5.4493,4.33858,23.62146,1,74.80310344827588,35,248967
4.04752,-5.45012,4.3401,23.62146,1,74.82931034482759,35,248968
4.04752,-5.45012,4.34161,23.62146,1,74.85534482758621,35,248969
4.04816,-5.4493,4.34312,23.62146,1,74.88137931034483,35,248970
4.04816,-5.45012,4.34464,23.62146,1,74.90758620689655,35,248971
4.04816,-5.4493,4.34615,23.62146,1,74.93362068965517,35,248972
4.04816,-5.4493,4.34767,23.62146,1,74.9598275862069,35,248973
4.04816,-5.4493,4.3491800000000005,23.62146,1,74.98586206896553,35,248974
4.04881,-5.4493,4.35069,23.62146,1,75.01189655172415,35,248975
4.04881,-5.4493,4.3522,23.62146,1,75.03793103448275,35,248976
4.04881,-5.45012,4.35372,23.62146,1,75.0641379310345,35,248977
4.04945,-5.4493,4.355230000000001,23.62146,1,75.09017241379313,35,248978
4.04945,-5.45012,4.35675,23.82269,1,75.11637931034483,35,248979
4.04945,-5.45012,4.35826,23.83387,1,75.14241379310344,35,248980
4.04945,-5.45012,4.359780000000001,23.84505,1,75.16862068965519,35,248981
4.05009,-5.45012,4.36129,23.62146,1,75.1946551724138,35,248982
4.05009,-5.4493,4.3628,23.83387,1,75.22068965517241,35,248983
4.05009,-5.45012,4.364319999999999,23.83387,1,75.24689655172412,35,248984
4.05009,-5.45012,4.36583,23.62146,1,75.27293103448275,35,248985
4.05074,-5.4493,4.36734,23.83387,1,75.29896551724138,35,248986
4.05074,-5.45012,4.36886,23.83387,1,75.3251724137931,35,248987
4.05074,-5.4493,4.370369999999999,23.83387,1,75.35120689655172,35,248988
4.05138,-5.4493,4.37188,23.83387,1,75.37724137931035,35,248989
4.05138,-5.45012,4.3734,23.83387,1,75.40344827586208,35,248990
4.05138,-5.45012,4.37491,23.83387,1,75.4294827586207,35,248991
4.05138,-5.4493,4.37643,23.83387,1,75.45568965517242,35,248992
4.05202,-5.4493,4.37794,23.83387,1,75.48172413793104,35,248993
4.05202,-5.45012,4.37945,23.83387,1,75.50775862068967,35,248994
4.05202,-5.45012,4.38097,23.83387,1,75.53396551724138,35,248995
4.05267,-5.4493,4.38248,23.83387,1,75.56,35,248996
4.05267,-5.45012,4.38399,23.84505,1,75.58603448275862,35,248997
4.05267,-5.45012,4.38551,23.83387,1,75.61224137931035,35,248998
4.05331,-5.45012,4.38702,23.83387,1,75.63827586206897,35,248999
4.05331,-5.4493,4.38854,23.84505,1,75.6644827586207,35,249000
4.05331,-5.45012,4.39005,23.83387,1,75.6905172413793,35,249001
4.05396,-5.45012,4.39156,23.83387,1,75.71655172413793,35,249002
4.05396,-5.45012,4.39308,23.83387,1,75.74275862068967,35,249003
4.05396,-5.45012,4.39459,23.84505,1,75.76879310344827,35,249004
4.0546,-5.4493,4.39611,23.84505,1,75.795,35,249005
4.0546,-5.45012,4.39762,23.83387,1,75.82103448275862,35,249006
4.0546,-5.45012,4.39914,23.84505,1,75.84724137931035,35,249007
4.05524,-5.45012,4.40064,23.84505,1,75.87310344827587,35,249008
4.05524,-5.4493,4.40216,23.84505,1,75.89931034482758,35,249009
4.05524,-5.45012,4.4036800000000005,23.83387,1,75.92551724137932,35,249010
4.05589,-5.4493,4.40519,23.83387,1,75.95155172413793,35,249011
4.05589,-5.45012,4.4067,23.83387,1,75.97758620689655,35,249012
4.05589,-5.45012,4.40822,23.84505,1,76.00379310344827,35,249013
4.05589,-5.4493,4.409730000000001,23.83387,1,76.0298275862069,35,249014
4.05653,-5.45012,4.41125,23.84505,1,76.05603448275862,35,249015
4.05653,-5.45012,4.41276,23.83387,1,76.08206896551724,35,249016
4.05653,-5.4493,4.41427,23.84505,1,76.10810344827587,35,249017
4.057169999999999,-5.45012,4.415780000000001,23.83387,1,76.1341379310345,35,249018
4.057169999999999,-5.45012,4.4173,23.84505,1,76.16034482758621,35,249019
4.057169999999999,-5.4493,4.41881,24.04627,1,76.18637931034482,35,249020
4.05782,-5.45012,4.42033,23.83387,1,76.21258620689656,35,249021
4.05782,-5.45012,4.42184,23.84505,1,76.23862068965518,35,249022
4.05782,-5.4493,4.42336,23.84505,1,76.26482758620689,35,249023
4.05846,-5.45012,4.424869999999999,23.83387,1,76.29086206896551,35,249024
4.05846,-5.4493,4.4263900000000005,23.83387,1,76.31706896551725,35,249025
4.05846,-5.45012,4.4278900000000005,23.84505,1,76.34293103448277,35,249026
4.0591,-5.4493,4.42941,24.04627,1,76.36913793103449,35,249027
4.0591,-5.4493,4.43092,23.84505,1,76.39517241379312,35,249028
4.0591,-5.45012,4.43243,24.04627,1,76.42120689655172,35,249029
4.05975,-5.4493,4.43395,23.83387,1,76.44741379310345,35,249030
4.05975,-5.4493,4.43547,23.84505,1,76.47362068965516,35,249031
4.05975,-5.4493,4.43698,24.03509,1,76.4996551724138,35,249032
4.06039,-5.45012,4.43849,23.84505,1,76.52568965517241,35,249033
4.06039,-5.4493,4.44001,24.04627,1,76.55189655172414,35,249034
4.06039,-5.4493,4.44152,24.04627,1,76.57793103448276,35,249035
4.06104,-5.4493,4.44303,24.04627,1,76.60396551724138,35,249036
4.06104,-5.45012,4.44455,24.04627,1,76.63017241379309,35,249037
4.06104,-5.45012,4.44606,24.04627,1,76.65620689655172,35,249038
4.06168,-5.4493,4.44758,24.05745,1,76.68241379310346,35,249039
4.06168,-5.45012,4.44909,24.04627,1,76.70844827586207,35,249040
4.06168,-5.4493,4.4506,24.04627,1,76.73448275862069,35,249041
4.06232,-5.4493,4.45212,24.04627,1,76.76068965517241,35,249042
4.06232,-5.45012,4.45363,24.04627,1,76.78672413793105,35,249043
4.06297,-5.45012,4.45514,24.04627,1,76.81275862068966,35,249044
4.06297,-5.4493,4.45666,24.04627,1,76.83896551724139,35,249045
4.06297,-5.4493,4.4581800000000005,24.05745,1,76.86517241379312,35,249046
4.06361,-5.45012,4.45969,24.04627,1,76.89120689655172,35,249047
4.06361,-5.45012,4.4612,24.04627,1,76.91724137931035,35,249048
4.06361,-5.4493,4.46272,24.04627,1,76.94344827586207,35,249049
4.06425,-5.4493,4.464230000000001,24.04627,1,76.9694827586207,35,249050
4.06425,-5.45012,4.46574,24.04627,1,76.99551724137932,35,249051
4.0649,-5.45012,4.46726,24.04627,1,77.02172413793103,35,249052
4.0649,-5.45012,4.46877,24.04627,1,77.04775862068966,35,249053
4.0649,-5.4493,4.470280000000001,24.04627,1,77.0737931034483,35,249054
4.06554,-5.4493,4.4718,24.04627,1,77.10000000000001,35,249055
4.06554,-5.45012,4.47331,24.04627,1,77.12603448275861,35,249056
4.06618,-5.45012,4.47483,24.05745,1,77.15224137931035,35,249057
4.06618,-5.45012,4.47633,24.04627,1,77.17810344827586,35,249058
4.06618,-5.4493,4.47785,24.04627,1,77.20431034482759,35,249059
4.06683,-5.4493,4.479369999999999,24.04627,1,77.2305172413793,35,249060
4.06683,-5.4493,4.48088,24.04627,1,77.25655172413794,35,249061
4.06683,-5.45012,4.4823900000000005,24.04627,1,77.28258620689655,35,249062
4.06747,-5.45012,4.48391,24.04627,1,77.30879310344827,35,249063
4.06747,-5.4493,4.48542,24.04627,1,77.3348275862069,35,249064
4.06811,-5.45012,4.48693,24.03509,1,77.36086206896552,35,249065
4.06811,-5.4493,4.48845,24.04627,1,77.38706896551724,35,249066
4.06876,-5.45012,4.48996,24.05745,1,77.41310344827586,35,249067
4.06876,-5.45012,4.49148,24.04627,1,77.43931034482759,35,249068
4.06876,-5.4493,4.49299,24.04627,1,77.46534482758621,35,249069
4.0694,-5.45012,4.4945,24.04627,1,77.49137931034484,35,249070
4.0694,-5.4493,4.49602,24.04627,1,77.51758620689655,35,249071
4.07005,-5.4493,4.49753,24.04627,1,77.54362068965519,35,249072
4.07005,-5.45012,4.49905,24.04627,1,77.5698275862069,35,249073
4.07005,-5.45012,4.50056,24.04627,1,77.59586206896553,35,249074
4.07069,-5.45012,4.50207,24.04627,1,77.62189655172413,35,249075
4.07069,-5.45012,4.50359,24.04627,1,77.64810344827586,35,249076
4.07069,-5.45012,4.5051,24.04627,1,77.67413793103448,35,249077
4.071330000000001,-5.4493,4.50662,24.04627,1,77.7003448275862,35,249078
4.071330000000001,-5.45012,4.50813,24.04627,1,77.72637931034484,35,249079
4.07198,-5.4493,4.50964,24.05745,1,77.75241379310346,35,249080
4.07198,-5.4493,4.51115,24.04627,1,77.77844827586206,35,249081
4.07262,-5.4493,4.51267,24.04627,1,77.80465517241379,35,249082
4.07262,-5.4493,4.5141800000000005,24.04627,1,77.83068965517242,35,249083
4.073259999999999,-5.45012,4.5157,24.04627,1,77.85689655172413,35,249084
4.073259999999999,-5.45012,4.51721,24.04627,1,77.88293103448277,35,249085
4.07391,-5.45012,4.51872,24.04627,1,77.90896551724138,35,249086
4.07391,-5.4493,4.52024,24.04627,1,77.93517241379311,35,249087
4.07455,-5.4493,4.52175,24.05745,1,77.96120689655173,35,249088
4.07455,-5.4493,4.52327,24.04627,1,77.98741379310346,35,249089
4.07519,-5.4493,4.524780000000001,24.04627,1,78.01344827586209,35,249090
4.07519,-5.4493,4.5263,24.05745,1,78.03965517241379,35,249091
4.07584,-5.4493,4.5278,24.04627,1,78.06551724137931,35,249092
4.07584,-5.45012,4.529319999999999,24.04627,1,78.09172413793102,35,249093
4.07584,-5.4493,4.53083,24.04627,1,78.11775862068966,35,249094
4.07648,-5.45012,4.53235,24.04627,1,78.14396551724138,35,249095
4.07648,-5.45012,4.53386,24.04627,1,78.17,35,249096
4.07712,-5.45012,4.53538,24.04627,1,78.19620689655173,35,249097
4.07712,-5.45012,4.5368900000000005,24.26985,1,78.22224137931036,35,249098
4.07712,-5.45012,4.5384,24.04627,1,78.24827586206898,35,249099
4.07777,-5.45012,4.53992,24.04627,1,78.27448275862069,35,249100
4.07777,-5.4493,4.54143,24.25867,1,78.30051724137932,35,249101
4.07841,-5.4493,4.54295,24.05745,1,78.32672413793104,35,249102
4.07841,-5.45012,4.54446,24.25867,1,78.35275862068966,35,249103
4.07906,-5.45012,4.54597,24.25867,1,78.37879310344827,35,249104
4.07906,-5.4493,4.54748,24.04627,1,78.4048275862069,35,249105
4.0797,-5.4493,4.549,24.05745,1,78.43103448275863,35,249106
4.0797,-5.4493,4.55052,24.04627,1,78.45724137931035,35,249107
4.0803400000000005,-5.45012,4.55203,24.25867,1,78.48327586206898,35,249108
4.0803400000000005,-5.4493,4.55354,24.05745,1,78.50931034482758,35,249109
4.08099,-5.4493,4.55505,24.26985,1,78.5353448275862,35,249110
4.08099,-5.45012,4.55657,24.05745,1,78.56155172413793,35,249111
4.08099,-5.4493,4.55808,24.26985,1,78.58758620689656,35,249112
4.0816300000000005,-5.45012,4.5596,24.25867,1,78.61379310344827,35,249113
4.082269999999999,-5.4493,4.56111,24.25867,1,78.6398275862069,35,249114
4.082269999999999,-5.45012,4.56263,24.25867,1,78.66603448275863,35,249115
4.08292,-5.45012,4.56414,24.25867,1,78.69206896551724,35,249116
4.08292,-5.4493,4.56565,24.26985,1,78.71810344827587,35,249117
4.083559999999999,-5.45012,4.56717,24.25867,1,78.74431034482758,35,249118
4.083559999999999,-5.4493,4.5686800000000005,24.25867,1,78.77034482758621,35,249119
4.0842,-5.45012,4.57019,24.26985,1,78.79637931034483,35,249120
4.0842,-5.4493,4.57171,24.25867,1,78.82258620689656,35,249121
4.08485,-5.4493,4.57322,24.25867,1,78.84862068965518,35,249122
4.08485,-5.45012,4.574730000000001,24.25867,1,78.87465517241381,35,249123
4.08549,-5.45012,4.57625,24.25867,1,78.90086206896552,35,249124
4.08549,-5.45012,4.57777,24.25867,1,78.92706896551724,35,249125
4.08614,-5.4493,4.579280000000001,24.26985,1,78.95310344827587,35,249126
4.08678,-5.45012,4.58079,24.25867,1,78.9791379310345,35,249127
4.08678,-5.4493,4.58231,24.25867,1,79.00534482758621,35,249128
4.08678,-5.45012,4.583819999999999,24.25867,1,79.03137931034482,35,249129
4.08742,-5.45012,4.58533,24.25867,1,79.05741379310345,35,249130
4.08742,-5.4493,4.58685,24.26985,1,79.08362068965518,35,249131
4.08807,-5.45012,4.58836,24.25867,1,79.10965517241378,35,249132
4.08807,-5.45012,4.58987,24.25867,1,79.13568965517241,35,249133
4.08871,-5.45012,4.59138,24.25867,1,79.16172413793103,35,249134
4.08871,-5.45012,4.5929,24.25867,1,79.18793103448276,35,249135
4.08935,-5.45012,4.59441,24.25867,1,79.21396551724138,35,249136
4.09,-5.4493,4.59593,24.25867,1,79.2401724137931,35,249137
4.09,-5.45012,4.59744,24.25867,1,79.26620689655172,35,249138
4.0906400000000005,-5.4493,4.59896,24.25867,1,79.29241379310345,35,249139
4.0906400000000005,-5.4493,4.60047,24.26985,1,79.31844827586207,35,249140
4.09128,-5.45012,4.60199,24.26985,1,79.3446551724138,35,249141
4.09128,-5.45012,4.60349,24.25867,1,79.37051724137932,35,249142
4.0919300000000005,-5.45012,4.60501,24.25867,1,79.39672413793103,35,249143
4.0919300000000005,-5.4493,4.60653,24.25867,1,79.42293103448276,35,249144
4.092569999999999,-5.4493,4.60805,24.26985,1,79.4491379310345,35,249145
4.092569999999999,-5.4493,4.60955,24.25867,1,79.475,35,249146
4.09321,-5.4493,4.61107,24.25867,1,79.50120689655172,35,249147
4.09386,-5.4493,4.61259,24.25867,1,79.52741379310345,35,249148
4.09386,-5.45012,4.6141,24.25867,1,79.55344827586207,35,249149
4.0945,-5.4493,4.61561,24.26985,1,79.5794827586207,35,249150
4.0945,-5.4493,4.61712,24.25867,1,79.60551724137932,35,249151
4.09515,-5.45012,4.6186300000000005,24.25867,1,79.63155172413795,35,249152
4.09515,-5.45012,4.62015,24.25867,1,79.65775862068965,35,249153
4.09579,-5.4493,4.621659999999999,24.25867,1,79.68379310344827,35,249154
4.096430000000001,-5.4493,4.6231800000000005,24.25867,1,79.71000000000001,35,249155
4.096430000000001,-5.45012,4.62469,24.26985,1,79.73603448275863,35,249156
4.09708,-5.45012,4.6262,24.25867,1,79.76206896551724,35,249157
4.09708,-5.4493,4.62772,24.26985,1,79.78827586206897,35,249158
4.09772,-5.4493,4.62924,24.26985,1,79.8144827586207,35,249159
4.09772,-5.4493,4.63075,24.25867,1,79.84051724137932,35,249160
4.09836,-5.4493,4.63226,24.26985,1,79.86655172413792,35,249161
4.09901,-5.4493,4.633769999999999,24.25867,1,79.89258620689655,35,249162
4.09901,-5.4493,4.63529,24.26985,1,79.9187931034483,35,249163
4.09965,-5.4493,4.6368,24.25867,1,79.9448275862069,35,249164
4.09965,-5.4493,4.638319999999999,24.25867,1,79.97103448275861,35,249165
4.10029,-5.42892,4.639819999999999,24.26985,1,79.99689655172412,35,249166
4.10029,-5.34901,4.64132,24.26985,1,80.02275862068967,35,249167
4.10029,-5.26828,4.6428,24.26985,1,80.04827586206898,35,249168
4.10029,-5.18756,4.64425,24.25867,1,80.07327586206898,35,249169
4.10029,-5.13619,4.6456800000000005,24.25867,1,80.09793103448277,35,249170
4.10029,-5.09216,4.6471,24.26985,1,80.12241379310345,35,249171
4.10029,-5.03753,4.64851,24.25867,1,80.14672413793103,35,249172
4.10029,-4.98453,4.6499,24.25867,1,80.17068965517241,35,249173
4.10029,-4.95028,4.65128,24.25867,1,80.1944827586207,35,249174
4.10029,-4.91032,4.65265,24.25867,1,80.21810344827587,35,249175
4.10029,-4.85162,4.654,24.25867,1,80.24137931034483,35,249176
4.10029,-4.7969800000000005,4.65534,24.25867,1,80.26448275862069,35,249177
4.10029,-4.76437,4.65667,24.26985,1,80.28741379310345,35,249178
4.10029,-4.730119999999999,4.65799,24.25867,1,80.3101724137931,35,249179
4.10029,-4.70403,4.6593,24.25867,1,80.33275862068966,35,249180
4.10029,-4.66489,4.6606,24.26985,1,80.3551724137931,35,249181
4.10029,-4.6306400000000005,4.6618900000000005,24.25867,1,80.37741379310346,35,249182
4.10029,-4.5915,4.66317,24.25867,1,80.39948275862069,35,249183
4.10029,-4.56378,4.66444,24.26985,1,80.42137931034483,35,249184
4.10029,-4.5385,4.6657,24.26985,1,80.44310344827586,35,249185
4.10029,-4.50752,4.66696,24.25867,1,80.46482758620691,35,249186
4.10029,-4.47409,4.66821,24.25867,1,80.48637931034483,35,249187
4.10029,-4.42516,4.66944,24.25867,1,80.50758620689655,35,249188
4.10029,-4.38765,4.670669999999999,24.26985,1,80.52879310344827,35,249189
4.09965,-4.35993,4.671880000000001,24.25867,1,80.54965517241381,35,249190
4.10029,-4.33465,4.67309,24.25867,1,80.57051724137932,35,249191
4.10029,-4.3159,4.67429,24.25867,1,80.59120689655172,35,249192
4.10029,-4.2947,4.67549,24.25867,1,80.61189655172414,35,249193
4.10029,-4.26371,4.67668,24.25867,1,80.63241379310345,35,249194
4.10029,-4.2335400000000005,4.67786,24.25867,1,80.65275862068965,35,249195
4.10029,-4.19848,4.67902,24.26985,1,80.67275862068966,35,249196
4.10029,-4.17565,4.6801900000000005,24.25867,1,80.69293103448277,35,249197
4.09965,-4.152,4.68135,24.25867,1,80.71293103448276,35,249198
4.10029,-4.13162,4.6825,24.26985,1,80.73275862068965,35,249199
4.10029,-4.1096,4.6836400000000005,24.25867,1,80.75241379310346,35,249200
4.10029,-4.08596,4.68478,24.25867,1,80.77206896551725,35,249201
4.10029,-4.0509,4.68591,24.25867,1,80.79155172413793,35,249202
4.10029,-4.0142,4.68703,24.25867,1,80.81086206896552,35,249203
4.10029,-3.98159,4.68814,24.26985,1,80.83,35,249204
4.10029,-3.9612,4.68924,24.25867,1,80.84896551724138,35,249205
4.09965,-3.93266,4.69034,24.25867,1,80.86793103448277,35,249206
4.09965,-3.91472,4.69143,24.25867,1,80.88672413793104,35,249207
4.10029,-3.90168,4.69251,24.26985,1,80.90534482758622,35,249208
4.10029,-3.88537,4.6936,24.25867,1,80.9241379310345,35,249209
4.10029,-3.86009,4.69467,24.25867,1,80.94258620689656,35,249210
4.10029,-3.83808,4.69574,24.25867,1,80.96103448275862,35,249211
4.10029,-3.80954,4.6968,24.25867,1,80.97931034482758,35,249212
4.10029,-3.79568,4.69785,24.25867,1,80.99741379310345,35,249213
4.10029,-3.76877,4.69891,24.25867,1,81.01568965517241,35,249214
4.10029,-3.74186,4.69995,24.25867,1,81.03362068965518,35,249215
4.10029,-3.72474,4.70099,24.25867,1,81.05155172413794,35,249216
4.10029,-3.70598,4.70202,24.25867,1,81.06931034482758,35,249217
4.09965,-3.68967,4.7030400000000006,24.26985,1,81.08689655172415,35,249218
4.10029,-3.67418,4.70407,24.25867,1,81.10465517241379,35,249219
4.10029,-3.64157,4.705080000000001,24.25867,1,81.12206896551724,35,249220
4.10029,-3.6114,4.7060900000000006,24.25867,1,81.1394827586207,35,249221
4.10029,-3.57552,4.70709,24.25867,1,81.15672413793104,35,249222
4.10029,-3.55269,4.708080000000001,24.25867,1,81.17379310344829,35,249223
4.10029,-3.54127,4.70907,24.25867,1,81.19086206896552,35,249224
4.10029,-3.52252,4.71004,24.25867,1,81.20758620689655,35,249225
4.09965,-3.50539,4.71102,24.25867,1,81.2244827586207,35,249226
4.10029,-3.48664,4.71199,24.25867,1,81.24120689655173,35,249227
4.10029,-3.47522,4.71296,24.26985,1,81.25793103448277,35,249228
4.10029,-3.46055,4.71392,24.25867,1,81.27448275862069,35,249229
4.10029,-3.43364,4.71488,24.25867,1,81.29103448275862,35,249230
4.10029,-3.4157,4.71583,24.25867,1,81.30741379310345,35,249231
4.10029,-3.3936800000000003,4.71677,24.25867,1,81.32362068965517,35,249232
4.09965,-3.37656,4.71771,24.25867,1,81.33982758620691,35,249233
4.10029,-3.36025,4.71865,24.26985,1,81.35603448275863,35,249234
4.09965,-3.34639,4.7195800000000006,24.25867,1,81.37206896551726,35,249235
4.10029,-3.32275,4.72051,24.25867,1,81.38810344827586,35,249236
4.10029,-3.31051,4.721430000000001,24.25867,1,81.4039655172414,35,249237
4.10029,-3.29747,4.72235,24.26985,1,81.41982758620689,35,249238
4.09965,-3.2827900000000003,4.72326,24.25867,1,81.4355172413793,35,249239
4.10029,-3.26322,4.72417,24.25867,1,81.45120689655172,35,249240
4.09965,-3.24447,4.72507,24.25867,1,81.46672413793102,35,249241
4.10029,-3.2273400000000003,4.725969999999999,24.25867,1,81.48224137931034,35,249242
4.10029,-3.18984,4.72686,24.25867,1,81.49758620689656,35,249243
4.10029,-3.15967,4.72774,24.25867,1,81.51275862068965,35,249244
4.09965,-3.1458,4.728619999999999,24.26985,1,81.52793103448276,35,249245
4.09965,-3.13113,4.72949,24.25867,1,81.54293103448276,35,249246
4.09965,-3.11727,4.73036,24.25867,1,81.55793103448276,35,249247
4.10029,-3.10177,4.73122,24.25867,1,81.57275862068967,35,249248
4.10029,-3.08873,4.732080000000001,24.25867,1,81.58758620689657,35,249249
4.10029,-3.07323,4.73294,24.25867,1,81.60241379310345,35,249250
4.09965,-3.06019,4.73378,24.25867,1,81.61689655172415,35,249251
4.09965,-3.04714,4.73463,24.25867,1,81.63155172413794,35,249252
4.09965,-3.03328,4.73548,24.25867,1,81.64620689655173,35,249253
4.10029,-3.02186,4.73632,24.04627,1,81.66068965517242,35,249254
4.10029,-3.00392,4.73715,24.25867,1,81.675,35,249255
4.09965,-2.98843,4.73799,24.04627,1,81.68948275862068,35,249256
4.10029,-2.96397,4.73881,24.04627,1,81.70362068965517,35,249257
4.10029,-2.95174,4.7396400000000005,24.05745,1,81.71793103448277,35,249258
4.09965,-2.93706,4.74045,24.04627,1,81.73189655172415,35,249259
4.10029,-2.91912,4.74127,24.04627,1,81.74603448275863,35,249260
4.09965,-2.90526,4.7420800000000005,24.04627,1,81.76,35,249261
4.10029,-2.89874,4.74288,24.04627,1,81.77379310344828,35,249262
4.10029,-2.88406,4.74369,24.25867,1,81.78775862068966,35,249263
4.09965,-2.86938,4.74448,24.04627,1,81.80137931034484,35,249264
4.10029,-2.8596,4.74528,24.25867,1,81.8151724137931,35,249265
4.10029,-2.84737,4.74607,24.25867,1,81.82879310344828,35,249266
4.10029,-2.83269,4.74686,24.04627,1,81.84241379310345,35,249267
4.09965,-2.80334,4.7476400000000005,24.25867,1,81.85586206896554,35,249268
4.10029,-2.77888,4.748419999999999,24.05745,1,81.86931034482758,35,249269
4.09965,-2.75034,4.74918,24.04627,1,81.88241379310345,35,249270
4.10029,-2.73811,4.74995,24.04627,1,81.89568965517242,35,249271
4.09965,-2.72343,4.75071,24.04627,1,81.90879310344828,35,249272
4.09965,-2.71201,4.75146,24.04627,1,81.92172413793104,35,249273
4.10029,-2.70549,4.75221,24.05745,1,81.9346551724138,35,249274
4.10029,-2.69163,4.75296,24.04627,1,81.94758620689656,35,249275
4.09965,-2.68021,4.75371,24.04627,1,81.9605172413793,35,249276
4.10029,-2.67206,4.75445,24.25867,1,81.97327586206897,35,249277
4.10029,-2.6639,4.75519,24.03509,1,81.98603448275863,35,249278
4.10029,-2.6541200000000003,4.75593,24.04627,1,81.99879310344828,35,249279
4.10029,-2.64107,4.75667,24.04627,1,82.01155172413793,35,249280
4.10029,-2.62721,4.7574,24.04627,1,82.02413793103447,35,249281
4.10029,-2.61172,4.75812,24.04627,1,82.03655172413794,35,249282
4.10029,-2.5994900000000003,4.75885,24.04627,1,82.04913793103448,35,249283
4.10029,-2.59541,4.75957,24.05745,1,82.06155172413793,35,249284
4.10029,-2.58155,4.76029,24.04627,1,82.07396551724139,35,249285
