Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91172,-21.79884,1.89532,38.702090000000005,4,32.677931034482754,22,48784
3.91237,-21.79884,1.90138,38.702090000000005,4,32.78241379310345,22,48785
3.91237,-21.79884,1.90741,38.702090000000005,4,32.88637931034483,22,48786
3.91301,-21.79884,1.91346,38.702090000000005,4,32.99068965517242,22,48787
3.91301,-21.79884,1.91953,38.702090000000005,4,33.09534482758621,22,48788
3.91365,-21.79966,1.9256,38.702090000000005,4,33.2,22,48789
3.91365,-21.79884,1.93164,38.702090000000005,4,33.30413793103449,22,48790
3.9143,-21.79884,1.93769,38.702090000000005,4,33.40844827586207,22,48791
3.9143,-21.79966,1.94374,38.702090000000005,4,33.51275862068965,22,48792
3.91494,-21.79884,1.9498,38.50086,4,33.61724137931034,22,48793
3.91494,-21.79966,1.95588,38.48968,4,33.72206896551724,22,48794
3.91558,-21.79884,1.96192,38.50086,4,33.826206896551724,22,48795
3.91558,-21.79966,1.96798,38.48968,4,33.930689655172415,22,48796
3.91623,-21.79884,1.97402,38.48968,4,34.0348275862069,22,48797
3.91623,-21.79884,1.98008,38.50086,4,34.13931034482759,22,48798
3.91623,-21.79884,1.98615,38.50086,4,34.243965517241385,22,48799
3.91687,-21.79966,1.99219,38.48968,4,34.348103448275864,22,48800
3.91687,-21.79966,1.99824,38.48968,4,34.45241379310345,22,48801
3.91752,-21.79966,2.00429,38.48968,4,34.556724137931035,22,48802
3.91752,-21.79966,2.01038,38.50086,4,34.66172413793104,22,48803
3.91816,-21.79884,2.01643,38.48968,4,34.76603448275863,22,48804
3.9188,-21.79966,2.02247,38.48968,4,34.87017241379311,22,48805
3.9188,-21.79884,2.02851,38.48968,4,34.97431034482758,22,48806
3.91945,-21.79884,2.03457,38.34435,4,35.07879310344828,22,48807
3.91945,-21.79884,2.04064,38.28846,4,35.18344827586206,22,48808
3.92009,-21.79966,2.04672,38.48968,4,35.288275862068964,22,48809
3.92009,-21.79966,2.05274,38.28846,4,35.39206896551724,22,48810
3.92073,-21.79884,2.05882,38.48968,4,35.496896551724134,22,48811
3.92073,-21.79884,2.06488,38.28846,4,35.601379310344825,22,48812
3.92138,-21.79966,2.07091,38.28846,4,35.70534482758621,22,48813
3.92138,-21.79884,2.07698,38.28846,4,35.809999999999995,22,48814
3.92202,-21.79966,2.08302,38.28846,4,35.91413793103448,22,48815
3.92202,-21.79966,2.08907,38.28846,4,36.01844827586207,22,48816
3.92202,-21.79966,2.09512,38.28846,4,36.12275862068966,22,48817
3.92266,-21.79966,2.10121,38.28846,4,36.227758620689656,22,48818
3.92266,-21.79966,2.10725,38.28846,4,36.331896551724135,22,48819
3.92331,-21.79966,2.11333,38.28846,4,36.43672413793104,22,48820
3.92331,-21.79966,2.11938,38.28846,4,36.54103448275863,22,48821
3.92395,-21.79884,2.12541,38.28846,4,36.645,22,48822
3.92395,-21.79884,2.13148,38.28846,4,36.74965517241379,22,48823
3.92459,-21.79884,2.13754,38.28846,4,36.85413793103448,22,48824
3.92459,-21.79884,2.14357,38.28846,4,36.95810344827586,22,48825
3.92524,-21.79966,2.14963,38.28846,4,37.06258620689656,22,48826
3.92524,-21.79966,2.15571,38.28846,4,37.16741379310345,22,48827
3.92588,-21.79966,2.16175,38.07606,4,37.271551724137936,22,48828
3.92588,-21.79884,2.16781,38.07606,4,37.37603448275862,22,48829
3.92653,-21.79966,2.17386,38.07606,4,37.48034482758621,22,48830
3.92653,-21.79966,2.17993,38.07606,4,37.58500000000001,22,48831
3.92653,-21.79884,2.18597,38.07606,4,37.68913793103449,22,48832
3.92717,-21.79966,2.19202,38.07606,4,37.79344827586207,22,48833
3.92717,-21.79884,2.19809,38.08723,4,37.89810344827586,22,48834
3.92781,-21.79966,2.20413,38.07606,4,38.00224137931035,22,48835
3.92781,-21.79966,2.2101900000000003,38.07606,4,38.10672413793104,22,48836
3.92846,-21.79966,2.21624,38.08723,4,38.21103448275862,22,48837
3.9291,-21.79966,2.2223,38.07606,4,38.31551724137932,22,48838
3.9291,-21.79966,2.22837,38.07606,4,38.420172413793104,22,48839
3.92974,-21.79966,2.23441,38.07606,4,38.52431034482759,22,48840
3.92974,-21.79884,2.24046,38.07606,4,38.62862068965518,22,48841
3.92974,-21.79966,2.24651,38.07606,4,38.73293103448275,22,48842
3.93039,-21.79884,2.25257,38.06488,4,38.83741379310345,22,48843
3.93103,-21.79966,2.25862,38.07606,4,38.94172413793103,22,48844
3.93103,-21.79966,2.26468,38.07606,4,39.04620689655172,22,48845
3.93167,-21.79966,2.27076,38.07606,4,39.15103448275863,22,48846
3.93167,-21.79884,2.2768200000000003,38.07606,4,39.25551724137932,22,48847
3.93232,-21.79884,2.28287,37.86365,4,39.3598275862069,22,48848
3.93232,-21.79884,2.28892,38.07606,4,39.464137931034486,22,48849
3.93232,-21.79884,2.29497,37.86365,4,39.56844827586208,22,48850
3.93296,-21.79966,2.30104,37.86365,4,39.67310344827586,22,48851
3.93296,-21.79966,2.30709,37.86365,4,39.77741379310345,22,48852
3.9336,-21.79884,2.31312,38.07606,4,39.88137931034483,22,48853
3.93425,-21.79884,2.31917,37.86365,4,39.98568965517242,22,48854
3.93425,-21.79884,2.32523,37.86365,4,40.09017241379311,22,48855
3.93425,-21.79966,2.33129,37.86365,4,40.1946551724138,22,48856
3.93489,-21.79966,2.33736,37.85247,4,40.29931034482759,22,48857
3.93489,-21.79884,2.34343,37.86365,4,40.40396551724138,22,48858
3.93554,-21.79966,2.34947,37.85247,4,40.50810344827586,22,48859
3.93554,-21.79884,2.3555200000000003,37.85247,4,40.61241379310345,22,48860
3.93618,-21.79884,2.36159,37.86365,4,40.71706896551725,22,48861
3.93618,-21.79966,2.36763,37.86365,4,40.82120689655173,22,48862
3.93682,-21.79966,2.37367,37.86365,4,40.92534482758621,22,48863
3.93682,-21.79884,2.37974,37.86365,4,41.03,22,48864
3.93747,-21.79966,2.38579,37.87483,4,41.13431034482759,22,48865
3.93747,-21.79966,2.39184,37.85247,4,41.23862068965518,22,48866
3.93811,-21.79884,2.39791,37.86365,4,41.34327586206896,22,48867
3.93811,-21.79966,2.40396,37.86365,4,41.44758620689655,22,48868
3.93875,-21.79966,2.41003,37.85247,4,41.552241379310345,22,48869
3.93875,-21.79884,2.41606,37.86365,4,41.65620689655172,22,48870
3.9394,-21.79966,2.42214,37.86365,4,41.76103448275863,22,48871
3.9394,-21.79884,2.42817,37.86365,4,41.865,22,48872
3.94004,-21.79884,2.43424,37.86365,4,41.9696551724138,22,48873
3.94004,-21.79966,2.4403,37.86365,4,42.074137931034485,22,48874
3.94068,-21.79966,2.44637,37.86365,4,42.17879310344828,22,48875
3.94133,-21.79884,2.4524,37.86365,4,42.282758620689656,22,48876
3.94133,-21.79884,2.45845,37.86365,4,42.38706896551725,22,48877
3.94197,-21.79966,2.4645,37.86365,4,42.49137931034483,22,48878
3.94197,-21.79966,2.47059,37.86365,4,42.59637931034483,22,48879
3.94262,-21.79884,2.47664,37.86365,4,42.70068965517242,22,48880
3.94262,-21.79884,2.48268,37.86365,4,42.804827586206905,22,48881
3.94326,-21.79884,2.48875,37.86365,4,42.90948275862069,22,48882
3.94326,-21.79966,2.49478,37.86365,4,43.01344827586208,22,48883
3.9439,-21.79884,2.50085,37.86365,4,43.11810344827586,22,48884
3.9439,-21.79884,2.5069,37.86365,4,43.22241379310345,22,48885
3.94455,-21.79966,2.51294,37.86365,4,43.32655172413793,22,48886
3.94455,-21.79966,2.519,37.86365,4,43.43103448275863,22,48887
3.94519,-21.79884,2.52507,37.84129,4,43.53568965517242,22,48888
3.94519,-21.79884,2.53113,37.87483,4,43.6401724137931,22,48889
3.94583,-21.79966,2.53718,37.86365,4,43.74448275862069,22,48890
3.94583,-21.79966,2.54323,37.86365,4,43.84879310344827,22,48891
3.94648,-21.79884,2.5493,37.87483,4,43.95344827586207,22,48892
3.94648,-21.79884,2.55534,37.85247,4,44.05758620689656,22,48893
3.94712,-21.79966,2.5613900000000003,37.86365,4,44.16189655172414,22,48894
3.94712,-21.79966,2.56745,37.86365,4,44.26637931034483,22,48895
3.94776,-21.79884,2.5735,37.86365,4,44.37068965517242,22,48896
3.94776,-21.79966,2.57957,37.86365,4,44.475344827586206,22,48897
3.94841,-21.79884,2.58561,37.86365,4,44.579482758620685,22,48898
3.94905,-21.79884,2.59167,37.87483,4,44.68396551724138,22,48899
3.94905,-21.79966,2.59774,37.86365,4,44.788620689655176,22,48900
3.94969,-21.79966,2.60379,37.86365,4,44.89293103448277,22,48901
3.94969,-21.79884,2.60986,37.66243,4,44.99758620689655,22,48902
3.95034,-21.79884,2.61591,37.65125,4,45.10189655172414,22,48903
3.95098,-21.79966,2.62196,37.65125,4,45.20620689655173,22,48904
3.95098,-21.79966,2.628,37.86365,4,45.31034482758621,22,48905
3.95163,-21.79966,2.63406,37.86365,4,45.4148275862069,22,48906
3.95163,-21.79966,2.64012,37.65125,4,45.51931034482759,22,48907
3.95227,-21.79966,2.64617,37.66243,4,45.623620689655176,22,48908
3.95227,-21.79966,2.65223,37.86365,4,45.72810344827587,22,48909
3.95291,-21.79966,2.65829,37.86365,4,45.83258620689656,22,48910
3.95291,-21.79884,2.66434,37.86365,4,45.93689655172415,22,48911
3.95356,-21.79966,2.67041,37.66243,4,46.04155172413793,22,48912
3.95356,-21.79884,2.67645,37.86365,4,46.14568965517241,22,48913
3.9542,-21.79884,2.68252,37.86365,4,46.2503448275862,22,48914
3.95484,-21.79966,2.68858,37.66243,4,46.3548275862069,22,48915
3.95484,-21.79966,2.6946,37.66243,4,46.45862068965517,22,48916
3.95549,-21.79884,2.70067,37.66243,4,46.56327586206897,22,48917
3.95549,-21.79966,2.70674,37.86365,4,46.66793103448276,22,48918
3.95613,-21.79884,2.7128,37.65125,4,46.77241379310345,22,48919
3.95677,-21.79884,2.71884,37.65125,4,46.87655172413793,22,48920
3.95677,-21.79966,2.72491,37.85247,4,46.981206896551726,22,48921
3.95742,-21.79884,2.73095,37.65125,4,47.08534482758621,22,48922
3.95742,-21.79884,2.73701,37.65125,4,47.1898275862069,22,48923
3.95806,-21.79966,2.74306,37.86365,4,47.29413793103448,22,48924
3.9587,-21.79966,2.74913,37.65125,4,47.39879310344828,22,48925
3.9587,-21.79884,2.75516,37.65125,4,47.50275862068966,22,48926
3.95935,-21.79966,2.76122,37.65125,4,47.60724137931034,22,48927
3.95999,-21.79966,2.76729,37.86365,4,47.71189655172414,22,48928
3.96064,-21.79884,2.77333,37.66243,4,47.816034482758624,22,48929
3.96064,-21.79884,2.77939,37.66243,4,47.92051724137931,22,48930
3.96128,-21.79966,2.78545,37.65125,4,48.025000000000006,22,48931
3.96128,-21.79966,2.79152,37.86365,4,48.12965517241379,22,48932
3.96192,-21.79966,2.79757,37.66243,4,48.23396551724138,22,48933
3.96257,-21.79884,2.80361,37.65125,4,48.33810344827586,22,48934
3.96257,-21.79966,2.80965,37.66243,4,48.44224137931034,22,48935
3.96321,-21.79966,2.8157400000000004,37.65125,4,48.54724137931035,22,48936
3.96321,-21.79966,2.82178,37.66243,4,48.65137931034483,22,48937
3.96385,-21.79966,2.82783,37.66243,4,48.75568965517242,22,48938
3.9645,-21.79884,2.83388,37.86365,4,48.86000000000001,22,48939
3.96514,-21.79884,2.83993,37.65125,4,48.96431034482759,22,48940
3.96514,-21.79966,2.84601,37.86365,4,49.06913793103448,22,48941
3.96578,-21.79966,2.85206,37.86365,4,49.173448275862064,22,48942
3.96578,-21.79966,2.85813,37.66243,4,49.27810344827586,22,48943
3.96643,-21.79884,2.86416,37.86365,4,49.38206896551724,22,48944
3.96707,-21.79884,2.87023,37.66243,4,49.48672413793103,22,48945
3.96707,-21.79884,2.87628,37.86365,4,49.59103448275862,22,48946
3.96772,-21.79884,2.88235,37.86365,4,49.695689655172416,22,48947
3.96836,-21.79884,2.88837,37.86365,4,49.79948275862069,22,48948
3.96836,-21.79966,2.89445,37.66243,4,49.90431034482759,22,48949
3.969,-21.79966,2.90049,37.86365,4,50.00844827586207,22,48950
3.96965,-21.79966,2.90657,37.86365,4,50.11327586206897,22,48951
3.96965,-21.79884,2.91261,37.86365,4,50.21741379310345,22,48952
3.97029,-21.79884,2.91868,37.86365,4,50.32206896551724,22,48953
3.97093,-21.79966,2.92472,37.86365,4,50.42620689655173,22,48954
3.97158,-21.79966,2.93079,37.86365,4,50.53086206896552,22,48955
3.97158,-21.79884,2.93685,37.86365,4,50.63534482758621,22,48956
3.97222,-21.79966,2.94288,37.65125,4,50.73931034482759,22,48957
3.97286,-21.79884,2.94895,37.86365,4,50.84396551724138,22,48958
3.97286,-21.79884,2.95502,37.66243,4,50.94862068965517,22,48959
3.97351,-21.79884,2.96107,37.86365,4,51.052931034482754,22,48960
3.97415,-21.79966,2.96711,37.87483,4,51.15706896551725,22,48961
3.97479,-21.79966,2.97317,37.87483,4,51.26155172413793,22,48962
3.97479,-21.79884,2.97921,37.66243,4,51.36568965517242,22,48963
3.97544,-21.79966,2.98526,37.86365,4,51.46999999999999,22,48964
3.976080000000001,-21.79966,2.99132,37.65125,4,51.57448275862069,22,48965
3.976080000000001,-21.79966,2.9974,37.86365,4,51.67931034482759,22,48966
3.97673,-21.79884,3.00343,37.86365,4,51.78327586206896,22,48967
3.97737,-21.79884,3.00951,37.86365,4,51.88810344827587,22,48968
3.97801,-21.79966,3.01557,37.86365,4,51.99258620689655,22,48969
3.97801,-21.79884,3.02162,37.86365,4,52.096896551724136,22,48970
3.97866,-21.79884,3.02765,37.86365,4,52.20086206896551,22,48971
3.9793,-21.79884,3.03373,37.86365,4,52.305689655172415,22,48972
3.9793,-21.79966,3.03978,37.86365,4,52.41,22,48973
3.97994,-21.79966,3.04584,37.87483,4,52.51448275862069,22,48974
3.98059,-21.79966,3.05188,37.86365,4,52.61862068965517,22,48975
3.981230000000001,-21.79884,3.0579400000000003,37.86365,4,52.72310344827587,22,48976
3.981230000000001,-21.79884,3.06399,37.65125,4,52.82741379310345,22,48977
3.98187,-21.79966,3.07007,37.86365,4,52.93224137931035,22,48978
3.98252,-21.79966,3.07613,37.86365,4,53.03672413793104,22,48979
3.98316,-21.79966,3.08215,37.86365,4,53.14051724137931,22,48980
3.9838,-21.79884,3.08822,37.86365,4,53.24517241379311,22,48981
3.9838,-21.79966,3.09426,37.86365,4,53.34931034482759,22,48982
3.98445,-21.79966,3.10033,37.86365,4,53.453965517241386,22,48983
3.98509,-21.79884,3.10638,37.86365,4,53.558275862068975,22,48984
3.98574,-21.79966,3.11246,37.86365,4,53.66310344827586,22,48985
3.98574,-21.79884,3.11848,37.66243,4,53.76689655172415,22,48986
3.986380000000001,-21.79966,3.12454,37.86365,4,53.87137931034483,22,48987
3.98702,-21.79884,3.13062,37.86365,4,53.97620689655173,22,48988
3.98767,-21.79966,3.13665,37.87483,4,54.08017241379311,22,48989
3.98767,-21.79884,3.14273,37.65125,4,54.185,22,48990
3.98831,-21.79966,3.14879,37.86365,4,54.28948275862069,22,48991
3.98895,-21.79884,3.15483,37.86365,4,54.39362068965517,22,48992
3.9896,-21.79966,3.1609,37.87483,4,54.498275862068965,22,48993
3.99024,-21.79884,3.1669400000000003,37.86365,4,54.60241379310345,22,48994
3.99088,-21.79966,3.17299,37.66243,4,54.70672413793103,22,48995
3.991530000000001,-21.79884,3.17904,37.87483,4,54.81103448275862,22,48996
3.991530000000001,-21.79966,3.1851,37.86365,4,54.91551724137931,22,48997
3.99217,-21.79884,3.19117,37.86365,4,55.02017241379311,22,48998
3.99281,-21.79884,3.19722,37.86365,4,55.1244827586207,22,48999
3.99346,-21.79966,3.20326,37.86365,4,55.22862068965518,22,49000
3.9941,-21.79966,3.20934,37.86365,4,55.33344827586208,22,49001
3.99475,-21.79966,3.21538,37.86365,4,55.43758620689656,22,49002
3.99475,-21.79966,3.22145,37.86365,4,55.54224137931034,22,49003
3.99539,-21.79884,3.22749,37.87483,4,55.646379310344834,22,49004
3.99603,-21.79884,3.23353,37.86365,4,55.75051724137931,22,49005
3.996680000000001,-21.79966,3.2396,37.86365,4,55.8551724137931,22,49006
3.99732,-21.79884,3.24565,37.86365,4,55.95948275862069,22,49007
3.99796,-21.79966,3.25171,37.87483,4,56.06396551724138,22,49008
3.99796,-21.79884,3.25778,37.86365,4,56.16862068965517,22,49009
3.99861,-21.79966,3.26382,37.86365,4,56.27275862068966,22,49010
3.99925,-21.79966,3.26988,37.86365,4,56.37724137931035,22,49011
3.99989,-21.79966,3.2759400000000003,37.86365,4,56.481724137931046,22,49012
4.00054,-21.79884,3.2819800000000003,37.86365,4,56.585862068965525,22,49013
4.001180000000001,-21.79966,3.28805,37.86365,4,56.69051724137931,22,49014
4.001180000000001,-21.79884,3.29409,37.86365,4,56.79465517241379,22,49015
4.00183,-21.79884,3.30015,37.86365,4,56.89913793103448,22,49016
4.00247,-21.79884,3.30621,37.86365,4,57.00362068965517,22,49017
4.00311,-21.79884,3.31226,37.86365,4,57.10793103448276,22,49018
4.00376,-21.79884,3.3183300000000004,37.87483,4,57.21258620689656,22,49019
4.0044,-21.79884,3.32438,37.86365,4,57.316896551724135,22,49020
4.00504,-21.79966,3.33043,37.86365,4,57.42120689655173,22,49021
4.00569,-21.79884,3.33647,37.86365,4,57.52534482758621,22,49022
4.00633,-21.79966,3.34256,37.87483,4,57.63034482758621,22,49023
4.00697,-21.79884,3.34859,37.86365,4,57.73431034482759,22,49024
4.00697,-21.79966,3.35467,37.86365,4,57.83913793103448,22,49025
4.007619999999999,-21.79884,3.36072,37.86365,4,57.94344827586208,22,49026
4.00826,-21.79966,3.36677,37.86365,4,58.04775862068965,22,49027
4.0089,-21.79966,3.3728,37.87483,4,58.15172413793103,22,49028
4.00955,-21.79884,3.37889,37.87483,4,58.25672413793104,22,49029
4.010190000000001,-21.79884,3.38495,37.86365,4,58.36120689655173,22,49030
4.01084,-21.79966,3.39099,37.86365,4,58.46534482758621,22,49031
4.011480000000001,-21.79884,3.39702,37.86365,4,58.56931034482759,22,49032
4.01212,-21.79884,3.40309,37.86365,4,58.673965517241385,22,49033
4.01212,-21.79884,3.4091400000000003,37.86365,4,58.77827586206897,22,49034
4.01277,-21.79884,3.41522,37.86365,4,58.88310344827586,22,49035
4.01405,-21.79884,3.42125,37.87483,4,58.987068965517246,22,49036
4.01405,-21.79966,3.4273300000000004,37.85247,4,59.09189655172415,22,49037
4.0147,-21.79884,3.43339,37.86365,4,59.19637931034483,22,49038
4.01534,-21.79884,3.43943,37.86365,4,59.30051724137932,22,49039
4.01598,-21.79966,3.44547,37.86365,4,59.40465517241379,22,49040
4.01663,-21.79884,3.4515300000000004,37.86365,4,59.50913793103449,22,49041
4.01727,-21.79966,3.4576,37.86365,4,59.61379310344827,22,49042
4.01791,-21.79884,3.46366,37.86365,4,59.71827586206896,22,49043
4.01791,-21.79884,3.46969,37.86365,4,59.82224137931035,22,49044
4.01856,-21.79884,3.47577,37.87483,4,59.92706896551724,22,49045
4.0192,-21.79884,3.48182,37.86365,4,60.03137931034483,22,49046
4.01985,-21.79966,3.48788,37.87483,4,60.13586206896552,22,49047
4.020490000000001,-21.79966,3.49393,37.86365,4,60.24017241379311,22,49048
4.02113,-21.79884,3.4999800000000003,38.07606,4,60.3444827586207,22,49049
4.021780000000001,-21.79884,3.5060300000000004,37.86365,4,60.44879310344829,22,49050
4.022419999999999,-21.79884,3.51209,37.86365,4,60.553275862068965,22,49051
4.02306,-21.79884,3.5181400000000003,38.07606,4,60.65758620689656,22,49052
4.02371,-21.79884,3.5242,37.86365,4,60.76206896551725,22,49053
4.02435,-21.79884,3.53027,37.86365,4,60.86672413793104,22,49054
4.02499,-21.79884,3.53631,37.86365,4,60.97086206896552,22,49055
4.02564,-21.79884,3.54236,38.07606,4,61.07517241379311,22,49056
4.02628,-21.79884,3.5484400000000003,38.07606,4,61.180000000000014,22,49057
4.02693,-21.79884,3.5545,37.86365,4,61.28448275862069,22,49058
4.02757,-21.79884,3.56052,38.07606,4,61.38827586206896,22,49059
4.02821,-21.79884,3.5666,38.07606,4,61.49310344827587,22,49060
4.02886,-21.79966,3.57265,37.86365,4,61.59741379310345,22,49061
4.0295,-21.79966,3.57869,38.07606,4,61.70155172413793,22,49062
4.0295,-21.79966,3.58474,38.07606,4,61.80586206896552,22,49063
4.03014,-21.79966,3.59081,38.07606,4,61.9105172413793,22,49064
4.0307900000000005,-21.79884,3.59685,38.07606,4,62.0146551724138,22,49065
4.03207,-21.79884,3.60291,37.86365,4,62.11913793103449,22,49066
4.032719999999999,-21.79884,3.60898,38.07606,4,62.22379310344827,22,49067
4.03336,-21.79884,3.61503,38.07606,4,62.32810344827586,22,49068
4.034,-21.79884,3.62108,38.07606,4,62.43241379310345,22,49069
4.03465,-21.79884,3.62716,37.86365,4,62.537241379310345,22,49070
4.03529,-21.79884,3.63321,37.86365,4,62.64155172413794,22,49071
4.03594,-21.79966,3.63924,38.07606,4,62.74551724137931,22,49072
4.036580000000001,-21.79966,3.64531,38.07606,4,62.8501724137931,22,49073
4.03722,-21.79966,3.65136,38.07606,4,62.954482758620685,22,49074
4.03787,-21.79966,3.65743,38.08723,4,63.059137931034485,22,49075
4.03851,-21.79966,3.66346,38.07606,4,63.16310344827586,22,49076
4.03915,-21.79966,3.66953,38.07606,4,63.267758620689655,22,49077
4.0398,-21.79966,3.67557,38.07606,4,63.37189655172414,22,49078
4.04044,-21.79966,3.68162,38.07606,4,63.47620689655173,22,49079
4.04108,-21.79966,3.68772,38.07606,4,63.58137931034483,22,49080
4.04173,-21.79966,3.69375,38.07606,4,63.685344827586206,22,49081
4.04237,-21.79884,3.6998,38.06488,4,63.7896551724138,22,49082
4.04301,-21.79966,3.70586,38.07606,4,63.894137931034486,22,49083
4.04366,-21.79884,3.71191,38.07606,4,63.99844827586208,22,49084
4.0443,-21.79966,3.71799,38.07606,4,64.10327586206897,22,49085
4.04495,-21.79884,3.72402,38.07606,4,64.20724137931035,22,49086
4.04559,-21.79966,3.7301,38.07606,4,64.31206896551724,22,49087
4.04623,-21.79966,3.73613,38.08723,4,64.41603448275862,22,49088
4.046880000000001,-21.79966,3.7422,38.07606,4,64.5206896551724,22,49089
4.04752,-21.79884,3.74825,38.07606,4,64.625,22,49090
4.04816,-21.79966,3.75431,38.07606,4,64.72948275862069,22,49091
4.04881,-21.79884,3.76037,38.07606,4,64.83396551724138,22,49092
4.04945,-21.79884,3.76642,38.07606,4,64.93827586206896,22,49093
4.05009,-21.79966,3.77249,38.07606,4,65.04293103448275,22,49094
4.05074,-21.79966,3.77854,38.08723,4,65.14724137931034,22,49095
4.05138,-21.79966,3.784580000000001,38.07606,4,65.25137931034484,22,49096
4.05202,-21.79966,3.79063,38.07606,4,65.35568965517241,22,49097
4.05331,-21.79884,3.79672,38.07606,4,65.46068965517242,22,49098
4.05396,-21.79966,3.80276,38.07606,4,65.5648275862069,22,49099
4.0546,-21.79884,3.80881,38.07606,4,65.66913793103448,22,49100
4.05524,-21.79966,3.81485,38.08723,4,65.77327586206897,22,49101
4.05589,-21.79884,3.8209,38.07606,4,65.87758620689655,22,49102
4.05653,-21.79884,3.82698,38.07606,4,65.98241379310345,22,49103
4.057169999999999,-21.79966,3.83303,38.07606,4,66.08672413793104,22,49104
4.05782,-21.79966,3.839080000000001,38.07606,4,66.19103448275864,22,49105
4.05846,-21.79966,3.84514,38.07606,4,66.2955172413793,22,49106
4.0591,-21.79884,3.85117,38.07606,4,66.39948275862069,22,49107
4.05975,-21.79966,3.85726,38.07606,4,66.5044827586207,22,49108
4.06039,-21.79966,3.86332,38.07606,4,66.60896551724139,22,49109
4.06104,-21.79966,3.86936,38.07606,4,66.71310344827586,22,49110
4.06168,-21.79966,3.87543,38.07606,4,66.81775862068966,22,49111
4.06232,-21.79884,3.88146,38.08723,4,66.92172413793104,22,49112
4.06361,-21.79966,3.88751,38.07606,4,67.02603448275862,22,49113
4.06425,-21.79966,3.89356,38.08723,4,67.13034482758621,22,49114
4.0649,-21.79966,3.89963,38.07606,4,67.235,22,49115
4.06554,-21.79966,3.90568,38.07606,4,67.33931034482758,22,49116
4.06618,-21.79884,3.91177,38.07606,4,67.44431034482758,22,49117
4.06683,-21.79966,3.9178,38.07606,4,67.54827586206898,22,49118
4.06747,-21.79884,3.92386,38.07606,4,67.65275862068965,22,49119
4.06811,-21.79966,3.92991,38.07606,4,67.75706896551723,22,49120
4.06876,-21.79966,3.93597,38.28846,4,67.86155172413794,22,49121
4.0694,-21.79966,3.94202,38.28846,4,67.96586206896552,22,49122
4.07005,-21.79884,3.948080000000001,38.07606,4,68.07034482758623,22,49123
4.07069,-21.79884,3.95415,38.08723,4,68.175,22,49124
4.07198,-21.79884,3.9602,38.28846,4,68.27931034482758,22,49125
4.07262,-21.79884,3.96625,38.07606,4,68.38362068965517,22,49126
4.073259999999999,-21.79884,3.97229,38.28846,4,68.48775862068966,22,49127
4.07391,-21.79966,3.97834,38.28846,4,68.59206896551724,22,49128
4.07519,-21.79966,3.9844,38.28846,4,68.69655172413793,22,49129
4.07584,-21.79884,3.99046,38.28846,4,68.80103448275862,22,49130
4.07648,-21.79966,3.9965,38.28846,4,68.90517241379311,22,49131
4.07712,-21.79884,4.00257,38.28846,4,69.00982758620691,22,49132
4.07777,-21.79966,4.00864,38.28846,4,69.11448275862068,22,49133
4.07841,-21.79966,4.01469,38.28846,4,69.21879310344828,22,49134
4.07906,-21.79884,4.02074,38.28846,4,69.32310344827587,22,49135
4.0797,-21.79966,4.0268,38.28846,4,69.42758620689655,22,49136
4.0803400000000005,-21.79884,4.03284,38.29964,4,69.53172413793104,22,49137
4.08099,-21.79884,4.03892,38.28846,4,69.63655172413793,22,49138
4.0816300000000005,-21.79966,4.04496,38.28846,4,69.74068965517242,22,49139
4.08292,-21.79884,4.05103,38.28846,4,69.84534482758622,22,49140
4.083559999999999,-21.79884,4.05706,38.29964,4,69.9493103448276,22,49141
4.0842,-21.79884,4.06311,38.28846,4,70.05362068965518,22,49142
4.08485,-21.79884,4.06917,38.28846,4,70.15810344827585,22,49143
4.08549,-21.79966,4.07525,38.28846,4,70.26293103448276,22,49144
4.08678,-21.79966,4.0812800000000005,38.28846,4,70.36689655172415,22,49145
4.08678,-21.79884,4.08734,38.28846,4,70.47137931034483,22,49146
4.08807,-21.79884,4.09339,38.28846,4,70.57568965517243,22,49147
4.08871,-21.79966,4.09946,38.27728,4,70.6803448275862,22,49148
4.08935,-21.79884,4.10553,38.27728,4,70.785,22,49149
4.09,-21.79884,4.11156,38.28846,4,70.88896551724139,22,49150
4.0906400000000005,-21.79966,4.11762,38.28846,4,70.99344827586206,22,49151
4.09128,-21.79966,4.12367,38.28846,4,71.09775862068965,22,49152
4.0919300000000005,-21.79966,4.12974,38.27728,4,71.20241379310345,22,49153
4.092569999999999,-21.79884,4.1358,38.28846,4,71.30689655172414,22,49154
4.09386,-21.79966,4.14185,38.29964,4,71.41120689655173,22,49155
4.0945,-21.79966,4.1479,38.28846,4,71.5155172413793,22,49156
4.09515,-21.79966,4.153980000000001,38.28846,4,71.62034482758622,22,49157
4.09579,-21.79966,4.16,38.28846,4,71.72413793103449,22,49158
4.096430000000001,-21.79966,4.16605,38.29964,4,71.82844827586207,22,49159
4.09708,-21.79884,4.17212,38.28846,4,71.93310344827586,22,49160
4.09772,-21.79884,4.17818,38.28846,4,72.03758620689656,22,49161
4.09836,-21.79884,4.18422,38.48968,4,72.14172413793104,22,49162
4.09901,-21.79884,4.19027,38.28846,4,72.24603448275862,22,49163
4.09965,-21.79884,4.19634,38.48968,4,72.35068965517242,22,49164
4.10029,-21.72627,4.202380000000001,38.28846,4,72.4548275862069,22,49165
