Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.73961,4.55375,32.829570000000004,3,78.51293103448276,15,41301
4.10006,10.65145,4.556719999999999,32.81834,3,78.56413793103448,15,41302
4.10006,10.57401,4.55966,32.616170000000004,3,78.6148275862069,15,41303
4.10006,10.48338,4.56259,32.6274,3,78.66534482758621,15,41304
4.10006,10.40758,4.56548,32.829570000000004,3,78.71517241379311,15,41305
4.10006,10.29717,4.56836,32.829570000000004,3,78.7648275862069,15,41306
4.10006,10.20819,4.57121,32.8408,3,78.81396551724139,15,41307
4.10006,10.13239,4.57402,32.829570000000004,3,78.86241379310344,15,41308
4.10006,10.04012,4.57683,32.829570000000004,3,78.91086206896551,15,41309
4.10006,9.96926,4.57961,32.829570000000004,3,78.95879310344827,15,41310
4.10006,9.86957,4.58236,32.829570000000004,3,79.00620689655173,15,41311
4.10006,9.78718,4.58509,32.829570000000004,3,79.05327586206897,15,41312
4.10006,9.69819,4.5878,32.829570000000004,3,79.1,15,41313
4.10006,9.62157,4.59048,32.829570000000004,3,79.14620689655173,15,41314
4.10006,9.52765,4.59313,32.829570000000004,3,79.19189655172414,15,41315
4.10006,9.42713,4.59577,32.829570000000004,3,79.23741379310346,15,41316
4.10006,9.35215,4.59837,32.81834,3,79.28224137931035,15,41317
4.10006,9.27471,4.60096,32.81834,3,79.32689655172413,15,41318
4.10006,9.19067,4.60353,32.8408,3,79.37120689655173,15,41319
4.10006,9.1124,4.60606,32.829570000000004,3,79.41482758620691,15,41320
4.10006,9.02342,4.60858,32.829570000000004,3,79.45827586206897,15,41321
4.10006,8.94185,4.61107,32.829570000000004,3,79.50120689655172,15,41322
4.10006,8.86523,4.61355,32.8408,3,79.54396551724139,15,41323
4.10006,8.78778,4.616,32.8408,3,79.58620689655172,15,41324
4.10006,8.72187,4.61843,32.81834,3,79.62810344827587,15,41325
4.10006,8.61641,4.620830000000001,32.829570000000004,3,79.6694827586207,15,41326
4.10006,8.53978,4.62322,32.829570000000004,3,79.71068965517242,15,41327
4.10006,8.46481,4.62558,32.829570000000004,3,79.75137931034484,15,41328
4.10006,8.3989,4.62791,32.829570000000004,3,79.79155172413793,15,41329
4.10006,8.32804,4.630240000000001,32.829570000000004,3,79.83172413793105,15,41330
4.10006,8.24235,4.6325400000000005,32.8408,3,79.87137931034485,15,41331
4.10006,8.163260000000001,4.63481,32.829570000000004,3,79.91051724137931,15,41332
4.10006,8.08663,4.63708,32.616170000000004,3,79.9496551724138,15,41333
4.10006,8.011660000000001,4.63931,32.829570000000004,3,79.98810344827587,15,41334
4.10006,7.94245,4.64152,32.616170000000004,3,80.02620689655173,15,41335
4.10006,7.87983,4.64372,32.829570000000004,3,80.0641379310345,15,41336
4.10006,7.78838,4.6458900000000005,32.829570000000004,3,80.10155172413795,15,41337
4.10006,7.71917,4.64805,32.829570000000004,3,80.13879310344826,15,41338
4.10006,7.64337,4.65017,32.829570000000004,3,80.17534482758622,15,41339
4.10006,7.58652,4.65229,32.829570000000004,3,80.21189655172414,15,41340
4.10006,7.52226,4.65439,32.616170000000004,3,80.24810344827587,15,41341
4.10006,7.45635,4.65647,32.829570000000004,3,80.28396551724138,15,41342
4.10006,7.370660000000001,4.658519999999999,32.6274,3,80.31931034482757,15,41343
4.10006,7.308039999999999,4.66056,32.6274,3,80.3544827586207,15,41344
4.10006,7.23636,4.66258,32.6274,3,80.38931034482759,15,41345
4.10006,7.17622,4.6645900000000005,32.6274,3,80.4239655172414,15,41346
4.10006,7.11278,4.66657,32.6274,3,80.45810344827588,15,41347
4.10006,7.06087,4.66854,32.63863,3,80.49206896551725,15,41348
4.10006,6.97766,4.67048,32.829570000000004,3,80.52551724137932,15,41349
4.10006,6.9068,4.67242,32.63863,3,80.55896551724138,15,41350
4.10006,6.849130000000001,4.67432,32.6274,3,80.59172413793102,15,41351
4.10006,6.78239,4.67621,32.6274,3,80.62431034482759,15,41352
4.10006,6.73543,4.67809,32.6274,3,80.65672413793104,15,41353
4.10006,6.68105,4.67995,32.6274,3,80.68879310344828,15,41354
4.10006,6.62667,4.6818,32.6274,3,80.72068965517242,15,41355
4.10006,6.5484,4.68363,32.6274,3,80.75224137931035,15,41356
4.10006,6.48991,4.68545,32.616170000000004,3,80.78362068965518,15,41357
4.10006,6.4347,4.68724,32.63863,3,80.81448275862068,15,41358
4.10006,6.37456,4.689019999999999,32.6274,3,80.8451724137931,15,41359
4.10006,6.3276,4.69077,32.63863,3,80.8753448275862,15,41360
4.10006,6.272390000000001,4.6925300000000005,32.616170000000004,3,80.90568965517242,15,41361
4.10006,6.22543,4.69426,32.6274,3,80.93551724137932,15,41362
4.10006,6.166930000000001,4.69599,32.63863,3,80.96534482758621,15,41363
4.10006,6.09114,4.69768,32.6274,3,80.99448275862069,15,41364
4.10006,6.03923,4.69937,32.6274,3,81.02362068965517,15,41365
4.10006,5.9865,4.70103,32.63863,3,81.05224137931035,15,41366
4.10006,5.92965,4.7026900000000005,32.6274,3,81.08086206896553,15,41367
4.10006,5.88598,4.704330000000001,32.6274,3,81.1091379310345,15,41368
4.10006,5.840669999999999,4.70596,32.6274,3,81.13724137931035,15,41369
4.10006,5.79782,4.70758,32.6274,3,81.16517241379312,15,41370
4.10006,5.7385,4.709169999999999,32.6274,3,81.19258620689654,15,41371
4.099419999999999,5.68165,4.71076,32.6274,3,81.22,15,41372
4.10006,5.63552,4.712330000000001,32.63863,3,81.24706896551726,15,41373
4.10006,5.58031,4.71389,32.6274,3,81.27396551724138,15,41374
4.10006,5.5399400000000005,4.7154300000000005,32.6274,3,81.30051724137932,15,41375
4.10006,5.4913300000000005,4.71696,32.6274,3,81.32689655172415,15,41376
4.10006,5.44602,4.7184800000000005,32.6274,3,81.35310344827587,15,41377
4.10006,5.40482,4.71999,32.42523,3,81.37913793103449,15,41378
4.10006,5.37351,4.72149,32.6274,3,81.405,15,41379
4.10006,5.3109,4.72297,32.6274,3,81.43051724137932,15,41380
4.10006,5.25405,4.72444,32.616170000000004,3,81.45586206896552,15,41381
4.10006,5.22356,4.72589,32.414,3,81.48086206896551,15,41382
4.10006,5.1708300000000005,4.72734,32.42523,3,81.50586206896551,15,41383
4.10006,5.13046,4.72877,32.616170000000004,3,81.53051724137931,15,41384
4.10006,5.08927,4.730180000000001,32.414,3,81.55482758620691,15,41385
4.10006,5.0381800000000005,4.73159,32.42523,3,81.57913793103448,15,41386
4.10006,5.00523,4.73298,32.414,3,81.60310344827587,15,41387
4.10006,4.97474,4.734369999999999,32.42523,3,81.62706896551724,15,41388
4.10006,4.9319,4.73574,32.42523,3,81.65068965517241,15,41389
4.10006,4.8734,4.73711,32.414,3,81.67431034482759,15,41390
4.10006,4.82809,4.73845,32.42523,3,81.69741379310345,15,41391
4.10006,4.787719999999999,4.73979,32.42523,3,81.72051724137933,15,41392
4.10006,4.75806,4.74111,32.414,3,81.74327586206897,15,41393
4.10006,4.7251,4.742430000000001,32.414,3,81.76603448275863,15,41394
4.10006,4.69956,4.74374,32.414,3,81.78862068965518,15,41395
4.10006,4.65836,4.74503,32.414,3,81.81086206896552,15,41396
4.099419999999999,4.61717,4.74632,32.414,3,81.83310344827586,15,41397
4.10006,4.58504,4.7476,32.414,3,81.85517241379311,15,41398
4.10006,4.5562,4.74887,32.414,3,81.87706896551724,15,41399
4.10006,4.52159,4.75013,32.414,3,81.89879310344828,15,41400
4.10006,4.46886,4.75138,32.414,3,81.92034482758622,15,41401
4.10006,4.43426,4.75261,32.414,3,81.94155172413792,15,41402
4.10006,4.39883,4.75384,32.42523,3,81.96275862068966,15,41403
4.10006,4.36011,4.75506,32.414,3,81.98379310344828,15,41404
4.10006,4.32468,4.75626,32.414,3,82.0044827586207,15,41405
4.10006,4.30079,4.75746,32.414,3,82.0251724137931,15,41406
4.10006,4.26783,4.75865,32.21184,3,82.04568965517242,15,41407
4.10006,4.238169999999999,4.75983,32.42523,3,82.06603448275862,15,41408
4.10006,4.20027,4.761,32.21184,3,82.08620689655173,15,41409
4.10006,4.17473,4.76216,32.30169,3,82.10620689655171,15,41410
4.10006,4.14754,4.763319999999999,32.21184,3,82.12620689655172,15,41411
4.10006,4.12035,4.764469999999999,32.21184,3,82.14603448275861,15,41412
4.10006,4.084919999999999,4.76561,32.21184,3,82.16568965517241,15,41413
4.10006,4.03796,4.76673,32.21184,3,82.185,15,41414
4.099419999999999,4.00583,4.76785,32.21184,3,82.20431034482759,15,41415
4.10006,3.98029,4.76896,32.22307,3,82.22344827586207,15,41416
4.10006,3.94404,4.77006,32.21184,3,82.24241379310345,15,41417
4.10006,3.92179,4.77115,32.20061,3,82.26120689655171,15,41418
4.10006,3.89625,4.77224,32.21184,3,82.28,15,41419
4.10006,3.874,4.77331,32.20061,3,82.29844827586207,15,41420
4.10006,3.85341,4.77439,32.21184,3,82.31706896551725,15,41421
4.10006,3.82539,4.77545,32.20061,3,82.33534482758621,15,41422
4.10006,3.79491,4.77651,32.20061,3,82.35362068965517,15,41423
4.10006,3.76937,4.77756,32.20061,3,82.37172413793104,15,41424
4.10006,3.74877,4.7786,32.21184,3,82.3896551724138,15,41425
4.10006,3.72405,4.77965,31.98721,3,82.40775862068966,15,41426
4.10006,3.69934,4.78068,32.21184,3,82.42551724137932,15,41427
4.10006,3.66803,4.7817,32.21184,3,82.44310344827586,15,41428
4.10006,3.63672,4.78271,32.21184,3,82.4605172413793,15,41429
4.10006,3.60953,4.78372,31.98721,3,82.47793103448275,15,41430
4.10006,3.58069,4.78471,31.98721,3,82.49499999999999,15,41431
4.10006,3.55845,4.78571,32.20061,3,82.51224137931034,15,41432
4.10006,3.53291,4.78669,31.97598,3,82.52913793103448,15,41433
4.10006,3.5147800000000005,4.787669999999999,31.98721,3,82.54603448275861,15,41434
4.10006,3.49006,4.78864,31.99844,3,82.56275862068965,15,41435
4.10006,3.4661699999999995,4.78961,31.99844,3,82.57948275862068,15,41436
4.10006,3.4439300000000004,4.79057,31.98721,3,82.59603448275861,15,41437
4.10006,3.42498,4.791519999999999,31.99844,3,82.61241379310344,15,41438
4.10006,3.4052,4.79247,31.99844,3,82.62879310344827,15,41439
4.10006,3.38213,4.79341,31.98721,3,82.645,15,41440
4.10006,3.35165,4.79434,31.98721,3,82.66103448275862,15,41441
4.10006,3.33187,4.79528,31.98721,3,82.67724137931035,15,41442
4.10006,3.31869,4.7962,31.99844,3,82.69310344827586,15,41443
4.10006,3.2997400000000003,4.79712,31.98721,3,82.70896551724138,15,41444
4.10006,3.28574,4.798030000000001,31.98721,3,82.7246551724138,15,41445
4.10006,3.26267,4.79894,31.98721,3,82.74034482758621,15,41446
4.10006,3.22312,4.7998400000000006,31.98721,3,82.75586206896553,15,41447
4.099419999999999,3.19675,4.800730000000001,31.98721,3,82.77120689655173,15,41448
4.10006,3.1811,4.80162,31.98721,3,82.78655172413794,15,41449
4.10006,3.16545,4.8025,31.99844,3,82.80172413793103,15,41450
4.10006,3.1440200000000003,4.80337,31.98721,3,82.81672413793103,15,41451
4.10006,3.11024,4.80424,31.81874,3,82.83172413793103,15,41452
4.10006,3.09953,4.80511,31.78504,3,82.84672413793105,15,41453
4.10006,3.08717,4.805969999999999,31.98721,3,82.86155172413793,15,41454
4.099419999999999,3.06575,4.80682,31.97598,3,82.87620689655174,15,41455
4.10006,3.04351,4.80767,31.78504,3,82.89086206896552,15,41456
4.10006,3.0319700000000003,4.80851,31.78504,3,82.9053448275862,15,41457
4.10006,3.01961,4.80935,31.78504,3,82.91982758620689,15,41458
4.10006,3.00643,4.81019,31.78504,3,82.9343103448276,15,41459
4.10006,2.99243,4.81102,31.77381,3,82.94862068965519,15,41460
4.10006,2.97512,4.81185,31.79627,3,82.96293103448275,15,41461
4.10006,2.95288,4.81268,31.77381,3,82.97724137931036,15,41462
4.099419999999999,2.93393,4.81349,31.79627,3,82.99120689655173,15,41463
4.10006,2.91827,4.8143,31.79627,3,83.0051724137931,15,41464
4.10006,2.89932,4.81511,31.78504,3,83.01913793103448,15,41465
4.10006,2.89026,4.815919999999999,31.78504,3,83.03310344827585,15,41466
4.099419999999999,2.8812,4.81671,31.78504,3,83.04672413793102,15,41467
4.099419999999999,2.85319,4.81751,31.78504,3,83.06051724137932,15,41468
4.10006,2.83671,4.8183,31.78504,3,83.07413793103449,15,41469
4.10006,2.82023,4.81909,31.78504,3,83.08775862068966,15,41470
4.10006,2.79716,4.81987,31.78504,3,83.10120689655172,15,41471
4.099419999999999,2.78068,4.82064,31.78504,3,83.1144827586207,15,41472
4.099419999999999,2.7699700000000003,4.82142,31.78504,3,83.12793103448276,15,41473
4.10006,2.7502,4.82218,31.77381,3,83.14103448275863,15,41474
4.10006,2.74031,4.82294,31.79627,3,83.15413793103448,15,41475
4.10006,2.72218,4.8237,31.78504,3,83.16724137931034,15,41476
4.10006,2.70159,4.82445,31.78504,3,83.1801724137931,15,41477
4.099419999999999,2.6884,4.8252,31.78504,3,83.19310344827586,15,41478
4.10006,2.68181,4.82595,31.58287,3,83.20603448275862,15,41479
4.10006,2.66945,4.82669,31.78504,3,83.21879310344829,15,41480
4.10006,2.65298,4.8274300000000006,31.78504,3,83.23155172413794,15,41481
4.10006,2.63897,4.82816,31.58287,3,83.24413793103449,15,41482
4.099419999999999,2.63155,4.8289,31.58287,3,83.25689655172414,15,41483
4.10006,2.60931,4.829619999999999,31.58287,3,83.26931034482757,15,41484
4.10006,2.5953,4.83035,31.57164,3,83.28189655172415,15,41485
4.10006,2.58624,4.83106,31.57164,3,83.29413793103448,15,41486
4.10006,2.57882,4.83179,31.58287,3,83.30672413793103,15,41487
4.10006,2.56564,4.8325,31.58287,3,83.31896551724137,15,41488
4.10006,2.5574,4.83321,31.57164,3,83.33120689655173,15,41489
4.10006,2.5434,4.83392,31.58287,3,83.34344827586207,15,41490
4.10006,2.52527,4.83462,31.58287,3,83.35551724137932,15,41491
4.10006,2.50385,4.835319999999999,31.58287,3,83.36758620689655,15,41492
4.10006,2.49231,4.83601,31.59411,3,83.3794827586207,15,41493
4.10006,2.48902,4.8367,31.58287,3,83.39137931034485,15,41494
4.10006,2.47996,4.8374,31.59411,3,83.40344827586206,15,41495
4.099419999999999,2.46925,4.838080000000001,31.58287,3,83.41517241379312,15,41496
4.10006,2.46348,4.838769999999999,31.57164,3,83.42706896551724,15,41497
4.10006,2.45359,4.83945,31.58287,3,83.43879310344829,15,41498
4.099419999999999,2.44618,4.84013,31.57164,3,83.45051724137932,15,41499
4.10006,2.4346400000000004,4.84081,31.56041,3,83.46224137931036,15,41500
4.10006,2.41322,4.84149,31.57164,3,83.47396551724138,15,41501
4.10006,2.3885,4.84215,31.58287,3,83.48534482758622,15,41502
4.10006,2.36955,4.84281,31.35825,3,83.49672413793104,15,41503
4.10006,2.36626,4.84347,31.36948,3,83.50810344827586,15,41504
4.10006,2.35555,4.84406,31.36948,3,83.51827586206898,15,41505
4.10006,2.34566,4.84478,31.35825,3,83.53068965517242,15,41506
4.099419999999999,2.33165,4.84543,31.36948,3,83.54189655172414,15,41507
4.10006,2.32753,4.84607,31.36948,3,83.55293103448277,15,41508
4.10006,2.32094,4.84672,31.35825,3,83.5641379310345,15,41509
4.10006,2.30858,4.84736,31.36948,3,83.5751724137931,15,41510
4.10006,2.2954,4.848,31.36948,3,83.58620689655173,15,41511
4.10006,2.27563,4.8486400000000005,31.36948,3,83.59724137931035,15,41512
4.099419999999999,2.26739,4.84927,31.36948,3,83.60810344827586,15,41513
4.10006,2.2608,4.84989,31.36948,3,83.61879310344828,15,41514
4.099419999999999,2.25503,4.85052,31.36948,3,83.6296551724138,15,41515
4.10006,2.25256,4.85115,31.36948,3,83.6405172413793,15,41516
4.10006,2.24102,4.85177,31.36948,3,83.65120689655173,15,41517
4.099419999999999,2.23196,4.85239,31.36948,3,83.66189655172414,15,41518
4.099419999999999,2.22043,4.85301,31.36948,3,83.67258620689657,15,41519
4.10006,2.21054,4.85363,31.36948,3,83.68327586206897,15,41520
4.099419999999999,2.19571,4.85424,31.15608,3,83.69379310344827,15,41521
4.10006,2.19077,4.85485,31.36948,3,83.70431034482759,15,41522
4.10006,2.18253,4.85546,31.14485,3,83.7148275862069,15,41523
4.10006,2.17511,4.85606,31.36948,3,83.72517241379312,15,41524
4.10006,2.16687,4.85666,31.15608,3,83.73551724137931,15,41525
4.10006,2.15616,4.85726,31.36948,3,83.74586206896552,15,41526
4.099419999999999,2.15204,4.85786,31.16731,3,83.75620689655172,15,41527
4.10006,2.15369,4.85846,31.15608,3,83.76655172413794,15,41528
4.099419999999999,2.14051,4.85905,31.16731,3,83.77672413793103,15,41529
4.10006,2.1289700000000003,4.85965,31.16731,3,83.78706896551725,15,41530
4.10006,2.11497,4.86024,31.15608,3,83.79724137931035,15,41531
4.10006,2.10343,4.86082,31.15608,3,83.80724137931036,15,41532
4.10006,2.0968400000000003,4.86141,31.15608,3,83.81741379310346,15,41533
4.10006,2.08942,4.8619900000000005,31.15608,3,83.82741379310346,15,41534
4.099419999999999,2.08613,4.86257,31.15608,3,83.83741379310345,15,41535
4.10006,2.0811900000000003,4.86315,31.14485,3,83.84741379310346,15,41536
4.10006,2.068,4.86372,31.15608,3,83.85724137931034,15,41537
4.10006,2.05976,4.86429,31.15608,3,83.86706896551723,15,41538
4.10006,2.05235,4.86486,31.15608,3,83.87689655172414,15,41539
4.10006,2.04741,4.86543,31.15608,3,83.88672413793104,15,41540
4.10006,2.03917,4.866,31.16731,3,83.89655172413792,15,41541
4.099419999999999,2.0383400000000003,4.866569999999999,31.15608,3,83.90637931034482,15,41542
4.10006,2.02846,4.86713,31.14485,3,83.91603448275863,15,41543
4.099419999999999,2.02434,4.8677,31.15608,3,83.92586206896553,15,41544
4.10006,2.01198,4.86826,31.15608,3,83.93551724137932,15,41545
4.10006,2.00786,4.86881,31.16731,3,83.945,15,41546
4.10006,1.9955,4.86937,31.14485,3,83.9546551724138,15,41547
4.10006,1.98067,4.86992,31.15608,3,83.96413793103447,15,41548
4.10006,1.97078,4.87047,30.94268,3,83.97362068965518,15,41549
4.099419999999999,1.96419,4.87102,30.95391,3,83.98310344827586,15,41550
4.10006,1.95513,4.87156,31.14485,3,83.99241379310344,15,41551
4.099419999999999,1.94607,4.8721,30.95391,3,84.00172413793103,15,41552
4.099419999999999,1.93865,4.8726400000000005,30.94268,3,84.01103448275863,15,41553
4.10006,1.93371,4.8731800000000005,30.95391,3,84.02034482758621,15,41554
4.099419999999999,1.92876,4.87371,30.95391,3,84.02948275862069,15,41555
4.099419999999999,1.92382,4.87425,30.94268,3,84.03879310344828,15,41556
4.10006,1.91476,4.87478,30.95391,3,84.04793103448276,15,41557
4.10006,1.90734,4.87531,30.94268,3,84.05706896551725,15,41558
4.099419999999999,1.90734,4.87584,30.94268,3,84.06620689655173,15,41559
4.10006,1.89416,4.87637,30.95391,3,84.07534482758619,15,41560
4.10006,1.87851,4.8769,30.94268,3,84.0844827586207,15,41561
4.10006,1.87439,4.87742,30.94268,3,84.09344827586206,15,41562
4.10006,1.85873,4.87794,30.95391,3,84.10241379310345,15,41563
4.099419999999999,1.85708,4.87845,30.94268,3,84.11120689655172,15,41564
4.10006,1.85379,4.87897,30.94268,3,84.1201724137931,15,41565
4.10006,1.84884,4.87948,30.94268,3,84.12896551724138,15,41566
4.10006,1.84555,4.87999,30.94268,3,84.13775862068967,15,41567
4.10006,1.83978,4.8805,30.93145,3,84.14655172413792,15,41568
4.099419999999999,1.83566,4.88101,30.95391,3,84.1553448275862,15,41569
4.10006,1.8266,4.88152,30.95391,3,84.16413793103449,15,41570
4.099419999999999,1.82166,4.88203,30.94268,3,84.17293103448277,15,41571
4.099419999999999,1.81754,4.8825400000000005,30.93145,3,84.18172413793106,15,41572
4.099419999999999,1.81094,4.88304,30.72928,3,84.19034482758622,15,41573
4.10006,1.80188,4.88354,30.74052,3,84.19896551724138,15,41574
4.099419999999999,1.7969400000000002,4.88404,30.74052,3,84.20758620689655,15,41575
4.10006,1.79611,4.88454,30.74052,3,84.21620689655172,15,41576
4.099419999999999,1.7887,4.88504,30.74052,3,84.2248275862069,15,41577
4.099419999999999,1.77305,4.88553,30.74052,3,84.23327586206896,15,41578
4.099419999999999,1.76233,4.886019999999999,30.74052,3,84.24172413793103,15,41579
4.099419999999999,1.7582099999999998,4.88651,30.95391,3,84.25017241379311,15,41580
4.10006,1.75327,4.887,30.74052,3,84.25862068965516,15,41581
4.10006,1.75245,4.887490000000001,30.74052,3,84.26706896551725,15,41582
4.099419999999999,1.7458599999999995,4.88797,30.74052,3,84.27534482758621,15,41583
4.10006,1.7376200000000002,4.88846,30.74052,3,84.28379310344828,15,41584
4.10006,1.73515,4.88894,30.74052,3,84.29206896551725,15,41585
4.10006,1.72855,4.889419999999999,30.74052,3,84.3003448275862,15,41586
4.099419999999999,1.72855,4.8899,30.72928,3,84.30862068965517,15,41587
4.10006,1.7194900000000002,4.89038,30.72928,3,84.31689655172414,15,41588
4.10006,1.7194900000000002,4.89086,30.74052,3,84.32517241379311,15,41589
4.099419999999999,1.71455,4.8913400000000005,30.74052,3,84.33344827586208,15,41590
4.099419999999999,1.71125,4.89181,30.72928,3,84.34155172413794,15,41591
4.10006,1.70878,4.89229,30.72928,3,84.3498275862069,15,41592
4.10006,1.7063099999999998,4.89276,30.74052,3,84.35793103448276,15,41593
4.10006,1.69642,4.89323,30.74052,3,84.36603448275862,15,41594
4.099419999999999,1.68901,4.8937,30.74052,3,84.37413793103448,15,41595
4.10006,1.6791200000000002,4.89417,30.74052,3,84.38224137931034,15,41596
4.10006,1.67253,4.89464,30.74052,3,84.3903448275862,15,41597
4.10006,1.66511,4.8951,30.71805,3,84.39827586206897,15,41598
4.10006,1.66182,4.89556,30.72928,3,84.40620689655172,15,41599
4.099419999999999,1.65523,4.89602,30.72928,3,84.41413793103447,15,41600
4.10006,1.64946,4.89648,30.51589,3,84.42206896551725,15,41601
4.10006,1.6461599999999998,4.89694,30.53835,3,84.42999999999999,15,41602
4.099419999999999,1.64122,4.897390000000001,30.52712,3,84.43775862068966,15,41603
4.099419999999999,1.63545,4.89785,30.53835,3,84.44568965517242,15,41604
4.099419999999999,1.62886,4.8983,30.53835,3,84.45344827586207,15,41605
4.099419999999999,1.62474,4.89876,30.51589,3,84.46137931034484,15,41606
4.099419999999999,1.61403,4.8992,30.52712,3,84.4689655172414,15,41607
4.099419999999999,1.60909,4.89965,30.52712,3,84.47672413793104,15,41608
4.099419999999999,1.60579,4.9001,30.52712,3,84.48448275862069,15,41609
4.099419999999999,1.60414,4.90054,30.52712,3,84.49206896551725,15,41610
4.10006,1.60167,4.90099,30.52712,3,84.4998275862069,15,41611
4.10006,1.5992,4.90143,30.52712,3,84.50741379310345,15,41612
4.10006,1.59673,4.90188,30.31372,3,84.51517241379311,15,41613
4.10006,1.59096,4.90232,30.52712,3,84.52275862068966,15,41614
4.099419999999999,1.58767,4.90276,30.52712,3,84.5303448275862,15,41615
4.10006,1.5819,4.9032,30.52712,3,84.53793103448275,15,41616
4.10006,1.57448,4.90364,30.52712,3,84.54551724137932,15,41617
4.10006,1.56377,4.90408,30.52712,3,84.55310344827586,15,41618
4.10006,1.55636,4.90451,30.52712,3,84.56051724137932,15,41619
4.10006,1.5407,4.90494,30.51589,3,84.56793103448275,15,41620
4.10006,1.5234,4.90537,30.52712,3,84.5753448275862,15,41621
4.099419999999999,1.5234,4.9057900000000005,30.52712,3,84.58258620689656,15,41622
4.099419999999999,1.52175,4.90621,30.52712,3,84.5898275862069,15,41623
4.10006,1.51846,4.906630000000001,30.4148,3,84.59706896551725,15,41624
4.099419999999999,1.51516,4.90705,30.52712,3,84.60431034482758,15,41625
4.099419999999999,1.50857,4.9074800000000005,30.31372,3,84.61172413793105,15,41626
4.099419999999999,1.49786,4.90789,30.31372,3,84.61879310344828,15,41627
4.10006,1.49209,4.90831,30.31372,3,84.62603448275863,15,41628
4.10006,1.48715,4.90872,30.32495,3,84.63310344827586,15,41629
4.10006,1.48633,4.90914,30.31372,3,84.6403448275862,15,41630
4.099419999999999,1.48385,4.90955,30.30249,3,84.64741379310345,15,41631
4.099419999999999,1.48221,4.90996,30.31372,3,84.65448275862069,15,41632
4.10006,1.4830299999999998,4.91037,30.31372,3,84.66155172413794,15,41633
4.10006,1.48056,4.91078,30.31372,3,84.66862068965517,15,41634
4.099419999999999,1.47809,4.91119,30.31372,3,84.67568965517242,15,41635
4.099419999999999,1.47644,4.91161,30.30249,3,84.68293103448275,15,41636
4.10006,1.4715,4.91201,30.31372,3,84.6898275862069,15,41637
4.10006,1.4682,4.91242,30.31372,3,84.69689655172414,15,41638
4.10006,1.46326,4.9128300000000005,30.31372,3,84.7039655172414,15,41639
4.10006,1.45172,4.91323,30.31372,3,84.71086206896553,15,41640
4.099419999999999,1.44101,4.91364,30.31372,3,84.71793103448276,15,41641
4.10006,1.43854,4.91403,30.32495,3,84.7246551724138,15,41642
4.10006,1.4311200000000002,4.91443,30.31372,3,84.73155172413794,15,41643
4.099419999999999,1.4311200000000002,4.91483,30.31372,3,84.73844827586207,15,41644
4.099419999999999,1.42536,4.91523,30.31372,3,84.74534482758621,15,41645
4.10006,1.42618,4.91562,30.31372,3,84.75206896551724,15,41646
4.10006,1.42124,4.91602,30.31372,3,84.75896551724138,15,41647
4.099419999999999,1.41794,4.91641,30.10032,3,84.76568965517242,15,41648
4.10006,1.4171200000000002,4.91681,30.31372,3,84.77258620689655,15,41649
4.10006,1.41382,4.9172,30.31372,3,84.77931034482759,15,41650
4.10006,1.40476,4.917590000000001,30.11155,3,84.78603448275864,15,41651
4.10006,1.40394,4.91798,30.10032,3,84.79275862068965,15,41652
4.099419999999999,1.40311,4.91837,30.268790000000003,3,84.7994827586207,15,41653
4.10006,1.39734,4.91876,30.12278,3,84.80620689655173,15,41654
4.10006,1.38746,4.91915,30.11155,3,84.81293103448276,15,41655
4.099419999999999,1.37839,4.91953,30.10032,3,84.8194827586207,15,41656
4.099419999999999,1.37016,4.91991,30.11155,3,84.82603448275862,15,41657
4.10006,1.36933,4.9202900000000005,30.11155,3,84.83258620689656,15,41658
4.10006,1.36521,4.920669999999999,30.11155,3,84.83913793103447,15,41659
4.099419999999999,1.3586200000000002,4.92105,30.11155,3,84.84568965517242,15,41660
4.10006,1.35615,4.92143,30.10032,3,84.85224137931034,15,41661
4.10006,1.35532,4.9218,30.10032,3,84.85862068965518,15,41662
4.10006,1.3520299999999998,4.92218,30.10032,3,84.8651724137931,15,41663
4.10006,1.34956,4.92256,30.10032,3,84.87172413793103,15,41664
4.099419999999999,1.34873,4.92293,30.10032,3,84.87810344827587,15,41665
4.099419999999999,1.34626,4.9233,30.11155,3,84.8844827586207,15,41666
4.10006,1.34544,4.92368,30.10032,3,84.89103448275863,15,41667
4.10006,1.3372,4.92405,30.10032,3,84.89741379310345,15,41668
4.10006,1.33143,4.92442,30.10032,3,84.90379310344827,15,41669
4.099419999999999,1.32072,4.92479,30.11155,3,84.9101724137931,15,41670
4.10006,1.31578,4.92516,30.11155,3,84.91655172413793,15,41671
4.10006,1.31578,4.92552,30.11155,3,84.92275862068965,15,41672
4.10006,1.31331,4.92589,30.11155,3,84.92913793103449,15,41673
4.10006,1.30919,4.92625,29.89816,3,84.9353448275862,15,41674
4.10006,1.31001,4.92662,30.11155,3,84.94172413793103,15,41675
4.10006,1.30754,4.92698,30.11155,3,84.94793103448276,15,41676
4.10006,1.30671,4.92734,30.11155,3,84.95413793103448,15,41677
4.10006,1.30342,4.9277,29.88692,3,84.96034482758621,15,41678
4.10006,1.29518,4.928059999999999,29.94308,3,84.96655172413791,15,41679
4.10006,1.28941,4.92842,29.90939,3,84.97275862068966,15,41680
