Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-7.30228,4.60692,31.57164,3,79.42965517241379,47,130555
4.10006,-7.24131,4.6089400000000005,31.58287,3,79.4644827586207,47,130556
4.10006,-7.18116,4.61094,31.57164,3,79.49896551724139,47,130557
4.10006,-7.128430000000001,4.61293,31.57164,3,79.53327586206898,47,130558
4.10006,-7.07405,4.6149,31.57164,3,79.56724137931035,47,130559
4.10006,-7.00979,4.61686,31.57164,3,79.60103448275862,47,130560
4.10006,-6.937289999999999,4.6188,31.57164,3,79.63448275862069,47,130561
4.10006,-6.87961,4.62072,31.57164,3,79.66758620689656,47,130562
4.10006,-6.820289999999999,4.62262,31.57164,3,79.70034482758622,47,130563
4.10006,-6.76097,4.6245,31.58287,3,79.73275862068967,47,130564
4.10006,-6.71978,4.62638,31.57164,3,79.76517241379311,47,130565
4.10006,-6.66375,4.62823,31.57164,3,79.79706896551725,47,130566
4.10006,-6.61596,4.63008,31.57164,3,79.82896551724139,47,130567
4.10006,-6.54099,4.63191,31.57164,3,79.86051724137931,47,130568
4.10006,-6.49485,4.633719999999999,31.58287,3,79.89172413793104,47,130569
4.10006,-6.4413,4.63552,31.58287,3,79.92275862068965,47,130570
4.10006,-6.38774,4.6373,31.57164,3,79.95344827586206,47,130571
4.10006,-6.33913,4.639069999999999,31.57164,3,79.98396551724137,47,130572
4.10006,-6.2929900000000005,4.64082,31.58287,3,80.01413793103448,47,130573
4.10006,-6.23944,4.64256,31.57164,3,80.04413793103448,47,130574
4.10006,-6.19742,4.64429,31.58287,3,80.07396551724138,47,130575
4.10006,-6.12162,4.646,31.57164,3,80.10344827586206,47,130576
4.10006,-6.07466,4.6477,31.36948,3,80.13275862068967,47,130577
4.10006,-6.02687,4.649380000000001,31.36948,3,80.16172413793106,47,130578
4.10006,-5.97826,4.65105,31.58287,3,80.19051724137931,47,130579
4.10006,-5.92059,4.6527,31.35825,3,80.21896551724139,47,130580
4.10006,-5.88516,4.65434,31.57164,3,80.24724137931035,47,130581
4.10006,-5.83737,4.65597,31.57164,3,80.27534482758621,47,130582
4.10006,-5.79535,4.65758,31.36948,3,80.30310344827588,47,130583
4.10006,-5.739330000000001,4.65918,31.36948,3,80.33068965517242,47,130584
4.10006,-5.68083,4.660769999999999,31.36948,3,80.35810344827586,47,130585
4.10006,-5.63799,4.66234,31.36948,3,80.38517241379311,47,130586
4.10006,-5.59432,4.66391,31.36948,3,80.41224137931034,47,130587
4.10006,-5.55395,4.66546,31.35825,3,80.43896551724139,47,130588
4.10006,-5.510280000000001,4.66699,31.35825,3,80.46534482758621,47,130589
4.10006,-5.47321,4.66852,31.36948,3,80.49172413793103,47,130590
4.10006,-5.434480000000001,4.670030000000001,31.36948,3,80.51775862068966,47,130591
4.10006,-5.38917,4.67154,31.36948,3,80.54379310344828,47,130592
4.10006,-5.35456,4.673030000000001,31.36948,3,80.56948275862071,47,130593
4.10006,-5.287,4.67451,31.36948,3,80.595,47,130594
4.10006,-5.25322,4.67597,31.36948,3,80.62017241379311,47,130595
4.10006,-5.21285,4.67743,31.35825,3,80.64534482758621,47,130596
4.10006,-5.16589,4.67887,31.36948,3,80.67017241379311,47,130597
4.10006,-5.1279900000000005,4.6803,31.36948,3,80.6948275862069,47,130598
4.10006,-5.08597,4.681719999999999,31.36948,3,80.71931034482758,47,130599
4.10006,-5.043130000000001,4.68313,31.35825,3,80.74362068965519,47,130600
4.10006,-5.00852,4.68452,31.36948,3,80.76758620689655,47,130601
4.10006,-4.97474,4.68591,31.36948,3,80.79155172413793,47,130602
4.10006,-4.94014,4.68729,31.36948,3,80.8153448275862,47,130603
4.10006,-4.88411,4.68865,31.15608,3,80.83879310344828,47,130604
4.10006,-4.84292,4.69,31.36948,3,80.86206896551725,47,130605
4.10006,-4.80255,4.69134,31.36948,3,80.88517241379311,47,130606
4.10006,-4.767119999999999,4.69267,31.38071,3,80.90810344827585,47,130607
4.10006,-4.73499,4.69399,31.36948,3,80.93086206896552,47,130608
4.10006,-4.71192,4.6953,31.36948,3,80.95344827586207,47,130609
4.10006,-4.67896,4.69661,31.15608,3,80.9760344827586,47,130610
4.10006,-4.6418800000000005,4.6979,31.15608,3,80.99827586206897,47,130611
4.10006,-4.6081,4.69919,31.15608,3,81.02051724137931,47,130612
4.10006,-4.57597,4.70047,31.15608,3,81.04258620689656,47,130613
4.10006,-4.54466,4.70173,31.36948,3,81.0643103448276,47,130614
4.10006,-4.50347,4.70299,31.14485,3,81.08603448275862,47,130615
4.10006,-4.46886,4.70424,31.14485,3,81.10758620689656,47,130616
4.10006,-4.42932,4.70547,31.15608,3,81.12879310344829,47,130617
4.10006,-4.39636,4.70669,31.14485,3,81.1498275862069,47,130618
4.10006,-4.36835,4.70791,31.15608,3,81.17086206896552,47,130619
4.10006,-4.33374,4.70912,31.14485,3,81.19172413793105,47,130620
4.10006,-4.3057300000000005,4.710319999999999,31.15608,3,81.21241379310344,47,130621
4.10006,-4.27525,4.71152,31.15608,3,81.23310344827587,47,130622
4.10006,-4.24723,4.7127,31.15608,3,81.25344827586207,47,130623
4.10006,-4.21181,4.7138800000000005,31.14485,3,81.27379310344828,47,130624
4.10006,-4.18215,4.71504,31.15608,3,81.29379310344828,47,130625
4.10006,-4.157430000000001,4.7162,31.15608,3,81.31379310344828,47,130626
4.10006,-4.13601,4.71735,31.15608,3,81.33362068965516,47,130627
4.10006,-4.105519999999999,4.7185,31.14485,3,81.35344827586206,47,130628
4.10006,-4.06021,4.71963,31.15608,3,81.37293103448276,47,130629
4.10006,-4.02725,4.72076,31.15608,3,81.39241379310346,47,130630
4.10006,-3.99759,4.72187,31.15608,3,81.41155172413794,47,130631
4.10006,-3.97123,4.722980000000001,30.95391,3,81.43068965517243,47,130632
4.10006,-3.94157,4.724069999999999,31.15608,3,81.44948275862068,47,130633
4.10006,-3.91932,4.725169999999999,30.95391,3,81.46844827586206,47,130634
4.10006,-3.8946,4.72626,31.14485,3,81.48724137931035,47,130635
4.099419999999999,-3.87565,4.72734,31.15608,3,81.50586206896551,47,130636
4.10006,-3.85341,4.72841,30.94268,3,81.52431034482758,47,130637
4.10006,-3.82787,4.729480000000001,30.95391,3,81.54275862068967,47,130638
4.10006,-3.80068,4.73053,30.94268,3,81.56086206896552,47,130639
4.10006,-3.76854,4.73159,30.95391,3,81.57913793103448,47,130640
4.10006,-3.74877,4.73263,30.95391,3,81.59706896551725,47,130641
4.10006,-3.72158,4.73367,30.94268,3,81.61500000000001,47,130642
4.10006,-3.70181,4.7347,30.94268,3,81.63275862068966,47,130643
4.10006,-3.6672,4.73572,30.95391,3,81.6503448275862,47,130644
4.10006,-3.63919,4.73674,30.95391,3,81.66793103448276,47,130645
4.10006,-3.612,4.73775,30.95391,3,81.68534482758622,47,130646
4.10006,-3.5889300000000004,4.73874,30.94268,3,81.70241379310346,47,130647
4.10006,-3.55927,4.73974,30.94268,3,81.71965517241381,47,130648
4.10006,-3.53785,4.74072,30.94268,3,81.73655172413793,47,130649
4.10006,-3.52055,4.741709999999999,30.95391,3,81.75362068965516,47,130650
4.10006,-3.49336,4.74268,30.94268,3,81.77034482758621,47,130651
4.10006,-3.47276,4.74365,30.95391,3,81.78706896551724,47,130652
4.10006,-3.45299,4.74461,30.72928,3,81.80362068965516,47,130653
4.10006,-3.4258,4.74556,30.94268,3,81.82000000000001,47,130654
4.10006,-3.4060300000000003,4.746519999999999,30.95391,3,81.83655172413792,47,130655
4.10006,-3.3912,4.74746,30.95391,3,81.85275862068967,47,130656
4.10006,-3.36648,4.7484,30.74052,3,81.86896551724139,47,130657
4.10006,-3.33764,4.7493300000000005,30.74052,3,81.885,47,130658
4.10006,-3.32528,4.75025,30.94268,3,81.90086206896552,47,130659
4.10006,-3.3121,4.751180000000001,30.74052,3,81.91689655172415,47,130660
4.10006,-3.2906800000000005,4.75209,30.74052,3,81.93258620689656,47,130661
4.10006,-3.27585,4.75301,30.72928,3,81.94844827586206,47,130662
4.10006,-3.23877,4.753909999999999,30.72928,3,81.96396551724138,47,130663
4.10006,-3.20582,4.7548,30.74052,3,81.9793103448276,47,130664
4.10006,-3.19181,4.75569,30.74052,3,81.9946551724138,47,130665
4.10006,-3.17368,4.7565800000000005,30.72928,3,82.01000000000002,47,130666
4.10006,-3.16133,4.75746,30.74052,3,82.0251724137931,47,130667
4.10006,-3.13414,4.75833,30.74052,3,82.0401724137931,47,130668
4.10006,-3.10942,4.7592,30.72928,3,82.0551724137931,47,130669
4.10006,-3.09706,4.76006,30.72928,3,82.07000000000001,47,130670
4.10006,-3.07894,4.76092,30.72928,3,82.0848275862069,47,130671
4.10006,-3.06163,4.761769999999999,30.74052,3,82.09948275862068,47,130672
4.10006,-3.04598,4.76262,30.74052,3,82.11413793103449,47,130673
4.10006,-3.02703,4.76347,30.72928,3,82.12879310344827,47,130674
4.10006,-3.01714,4.76431,30.74052,3,82.14327586206896,47,130675
4.10006,-3.00478,4.76514,30.74052,3,82.15758620689654,47,130676
4.10006,-2.98831,4.765969999999999,30.71805,3,82.17189655172413,47,130677
4.10006,-2.96853,4.7668,30.74052,3,82.18620689655172,47,130678
4.10006,-2.94464,4.76762,30.52712,3,82.2003448275862,47,130679
4.10006,-2.92898,4.76844,30.53835,3,82.21448275862069,47,130680
4.10006,-2.91745,4.76925,30.74052,3,82.22844827586208,47,130681
4.10006,-2.89603,4.77006,30.51589,3,82.24241379310345,47,130682
4.10006,-2.88202,4.77086,30.52712,3,82.25620689655173,47,130683
4.10006,-2.87296,4.77166,30.52712,3,82.27,47,130684
4.10006,-2.85483,4.77246,30.51589,3,82.28379310344828,47,130685
4.10006,-2.83259,4.77325,30.52712,3,82.29741379310344,47,130686
4.10006,-2.8136400000000004,4.774030000000001,30.52712,3,82.31086206896553,47,130687
4.10006,-2.79386,4.77481,30.51589,3,82.3243103448276,47,130688
4.10006,-2.78151,4.775580000000001,30.52712,3,82.33758620689656,47,130689
4.10006,-2.76503,4.77636,30.53835,3,82.35103448275862,47,130690
4.10006,-2.7502,4.77712,30.53835,3,82.36413793103448,47,130691
4.10006,-2.73701,4.777880000000001,30.52712,3,82.37724137931036,47,130692
4.10006,-2.71559,4.77864,30.52712,3,82.39034482758622,47,130693
4.099419999999999,-2.69664,4.77939,30.52712,3,82.40327586206897,47,130694
4.099419999999999,-2.68264,4.78014,30.52712,3,82.41620689655173,47,130695
4.10006,-2.6636900000000003,4.780880000000001,30.52712,3,82.4289655172414,47,130696
4.10006,-2.66122,4.781619999999999,30.52712,3,82.44172413793102,47,130697
4.10006,-2.64968,4.78236,30.52712,3,82.45448275862068,47,130698
4.10006,-2.63815,4.7830900000000005,30.52712,3,82.46706896551724,47,130699
4.10006,-2.62249,4.78383,30.52712,3,82.4798275862069,47,130700
4.10006,-2.60107,4.78455,30.31372,3,82.49224137931036,47,130701
4.10006,-2.59201,4.78527,30.52712,3,82.50465517241379,47,130702
4.10006,-2.57965,4.78599,30.42603,3,82.51706896551724,47,130703
4.10006,-2.57141,4.78671,30.51589,3,82.5294827586207,47,130704
4.10006,-2.55905,4.78742,30.32495,3,82.54172413793104,47,130705
4.10006,-2.5516400000000004,4.788130000000001,30.31372,3,82.5539655172414,47,130706
4.10006,-2.53351,4.78883,30.31372,3,82.56603448275862,47,130707
4.10006,-2.51621,4.789540000000001,30.31372,3,82.57827586206898,47,130708
4.10006,-2.49891,4.79023,30.31372,3,82.59017241379311,47,130709
4.10006,-2.49149,4.79093,30.31372,3,82.60224137931036,47,130710
4.10006,-2.48078,4.79162,30.31372,3,82.61413793103448,47,130711
4.10006,-2.47419,4.79231,30.31372,3,82.62603448275861,47,130712
4.099419999999999,-2.46513,4.7929900000000005,30.31372,3,82.63775862068967,47,130713
4.10006,-2.45771,4.79367,30.30249,3,82.64948275862069,47,130714
4.099419999999999,-2.447,4.79436,30.31372,3,82.66137931034484,47,130715
4.10006,-2.4346400000000004,4.795030000000001,30.31372,3,82.67293103448277,47,130716
4.099419999999999,-2.41652,4.79571,30.31372,3,82.68465517241378,47,130717
4.10006,-2.39427,4.79638,30.31372,3,82.69620689655173,47,130718
4.10006,-2.37202,4.79704,30.31372,3,82.70758620689655,47,130719
4.10006,-2.36214,4.7977,30.31372,3,82.71896551724137,47,130720
4.099419999999999,-2.35225,4.79835,30.31372,3,82.73017241379311,47,130721
4.099419999999999,-2.34813,4.79901,30.31372,3,82.74155172413793,47,130722
4.10006,-2.3333,4.79966,30.31372,3,82.75275862068966,47,130723
4.099419999999999,-2.32671,4.8003,30.30249,3,82.76379310344828,47,130724
4.10006,-2.31518,4.80095,30.10032,3,82.775,47,130725
4.10006,-2.31023,4.80159,30.31372,3,82.78603448275862,47,130726
4.10006,-2.28799,4.802230000000001,30.11155,3,82.79706896551725,47,130727
4.10006,-2.27151,4.80286,30.10032,3,82.80793103448276,47,130728
4.099419999999999,-2.26409,4.80349,30.11155,3,82.81879310344827,47,130729
4.10006,-2.25833,4.804119999999999,30.11155,3,82.82965517241378,47,130730
4.099419999999999,-2.25091,4.80475,30.11155,3,82.84051724137932,47,130731
4.10006,-2.24432,4.80537,30.11155,3,82.85120689655172,47,130732
4.099419999999999,-2.2311400000000003,4.80599,30.10032,3,82.86189655172414,47,130733
4.099419999999999,-2.22043,4.80661,30.10032,3,82.87258620689656,47,130734
4.099419999999999,-2.20889,4.807230000000001,30.11155,3,82.88327586206898,47,130735
4.099419999999999,-2.199,4.807840000000001,30.10032,3,82.89379310344829,47,130736
4.099419999999999,-2.19406,4.80845,30.11155,3,82.90431034482758,47,130737
4.099419999999999,-2.18088,4.80906,30.10032,3,82.9148275862069,47,130738
4.099419999999999,-2.17841,4.80966,30.10032,3,82.9251724137931,47,130739
4.10006,-2.17594,4.81027,30.10032,3,82.93568965517241,47,130740
4.10006,-2.1644,4.81087,30.10032,3,82.94603448275863,47,130741
4.099419999999999,-2.15863,4.81147,30.10032,3,82.95637931034483,47,130742
4.10006,-2.14463,4.812069999999999,30.10032,3,82.96672413793102,47,130743
4.10006,-2.13886,4.81266,30.10032,3,82.97689655172414,47,130744
4.10006,-2.13062,4.81326,30.10032,3,82.98724137931035,47,130745
4.10006,-2.1141400000000004,4.81384,30.10032,3,82.99724137931035,47,130746
4.10006,-2.10426,4.814430000000001,30.10032,3,83.00741379310345,47,130747
4.10006,-2.0968400000000003,4.81501,30.10032,3,83.01741379310344,47,130748
4.099419999999999,-2.08778,4.81559,30.10032,3,83.02741379310345,47,130749
4.10006,-2.08448,4.81618,30.10032,3,83.03758620689655,47,130750
4.10006,-2.0762400000000003,4.81675,30.10032,3,83.04741379310346,47,130751
4.10006,-2.06141,4.81733,29.89816,3,83.05741379310345,47,130752
4.10006,-2.05482,4.8179,29.89816,3,83.06724137931035,47,130753
4.10006,-2.04905,4.81847,29.89816,3,83.07706896551724,47,130754
4.10006,-2.04576,4.81904,29.89816,3,83.08689655172414,47,130755
4.099419999999999,-2.03587,4.8196,29.89816,3,83.09655172413794,47,130756
4.099419999999999,-2.0301,4.82017,29.89816,3,83.10637931034483,47,130757
4.10006,-2.02598,4.82073,29.89816,3,83.11603448275864,47,130758
4.10006,-2.01198,4.82129,29.89816,3,83.12568965517242,47,130759
4.10006,-1.99797,4.82185,29.90939,3,83.13534482758622,47,130760
4.099419999999999,-1.98314,4.8224,29.89816,3,83.1448275862069,47,130761
4.10006,-1.97655,4.82295,29.89816,3,83.15431034482758,47,130762
4.10006,-1.96831,4.8235,29.89816,3,83.16379310344828,47,130763
4.10006,-1.96007,4.82405,29.89816,3,83.17327586206896,47,130764
4.10006,-1.95018,4.82459,29.89816,3,83.18258620689654,47,130765
4.10006,-1.94442,4.825130000000001,29.89816,3,83.19189655172414,47,130766
4.10006,-1.93535,4.82567,29.89816,3,83.20120689655172,47,130767
4.10006,-1.93371,4.82621,29.89816,3,83.2105172413793,47,130768
4.10006,-1.92382,4.82674,29.89816,3,83.2196551724138,47,130769
4.10006,-1.91723,4.82728,29.89816,3,83.22896551724138,47,130770
4.099419999999999,-1.90817,4.82781,29.90939,3,83.23810344827588,47,130771
4.10006,-1.90569,4.82834,29.89816,3,83.24724137931035,47,130772
4.10006,-1.89745,4.828869999999999,29.89816,3,83.25637931034483,47,130773
4.10006,-1.88674,4.82939,29.90939,3,83.26534482758622,47,130774
4.10006,-1.87191,4.82992,29.69599,3,83.27448275862069,47,130775
4.099419999999999,-1.86038,4.830430000000001,29.67353,3,83.28327586206898,47,130776
4.099419999999999,-1.85379,4.83095,29.68476,3,83.29224137931034,47,130777
4.099419999999999,-1.85296,4.83147,29.68476,3,83.30120689655173,47,130778
4.099419999999999,-1.84555,4.831980000000001,29.68476,3,83.31,47,130779
4.10006,-1.8439,4.83249,29.68476,3,83.31879310344829,47,130780
4.10006,-1.83896,4.833,29.68476,3,83.32758620689656,47,130781
4.099419999999999,-1.83237,4.83351,29.68476,3,83.33637931034484,47,130782
4.099419999999999,-1.82578,4.83402,29.68476,3,83.34517241379311,47,130783
4.10006,-1.81918,4.83453,29.68476,3,83.35396551724138,47,130784
4.10006,-1.81342,4.835030000000001,29.69599,3,83.36258620689657,47,130785
4.10006,-1.80683,4.83553,29.67353,3,83.37120689655174,47,130786
4.10006,-1.80106,4.836040000000001,29.68476,3,83.38000000000001,47,130787
4.099419999999999,-1.7977599999999998,4.83654,29.69599,3,83.38862068965518,47,130788
4.099419999999999,-1.79035,4.83704,29.68476,3,83.39724137931034,47,130789
4.10006,-1.7845799999999998,4.83753,29.68476,3,83.40568965517241,47,130790
4.10006,-1.77222,4.838030000000001,29.68476,3,83.4143103448276,47,130791
4.10006,-1.7631599999999998,4.83852,29.68476,3,83.42275862068965,47,130792
4.099419999999999,-1.7590400000000002,4.83901,29.69599,3,83.43120689655173,47,130793
4.10006,-1.7516200000000002,4.8394900000000005,29.69599,3,83.4394827586207,47,130794
4.10006,-1.74915,4.839980000000001,29.69599,3,83.44793103448276,47,130795
4.10006,-1.7442099999999998,4.84046,29.47136,3,83.45620689655173,47,130796
4.10006,-1.73597,4.84095,29.68476,3,83.4646551724138,47,130797
4.10006,-1.7310299999999998,4.84143,29.68476,3,83.47293103448276,47,130798
4.099419999999999,-1.72196,4.84191,29.48259,3,83.48120689655173,47,130799
4.099419999999999,-1.72114,4.84239,29.69599,3,83.48948275862068,47,130800
4.10006,-1.7178400000000005,4.84287,29.48259,3,83.49775862068965,47,130801
4.099419999999999,-1.71455,4.84334,29.47136,3,83.50586206896553,47,130802
4.10006,-1.71125,4.84382,29.47136,3,83.51413793103448,47,130803
4.10006,-1.70878,4.84429,29.47136,3,83.52224137931034,47,130804
4.10006,-1.70219,4.84477,29.47136,3,83.53051724137931,47,130805
4.10006,-1.69395,4.84524,29.47136,3,83.53862068965519,47,130806
4.099419999999999,-1.6848900000000002,4.84571,29.47136,3,83.54672413793104,47,130807
4.099419999999999,-1.68077,4.84618,29.47136,3,83.55482758620691,47,130808
4.10006,-1.67582,4.84664,29.47136,3,83.56275862068965,47,130809
4.10006,-1.66429,4.84711,29.47136,3,83.57086206896551,47,130810
4.099419999999999,-1.65523,4.847569999999999,29.48259,3,83.57879310344826,47,130811
4.10006,-1.65111,4.8480300000000005,29.47136,3,83.58672413793104,47,130812
4.099419999999999,-1.64287,4.84848,29.47136,3,83.5944827586207,47,130813
4.099419999999999,-1.6404,4.84894,29.47136,3,83.60241379310345,47,130814
4.10006,-1.62969,4.8494,29.48259,3,83.6103448275862,47,130815
4.099419999999999,-1.62721,4.84985,29.48259,3,83.61810344827586,47,130816
4.10006,-1.6255700000000002,4.8503,29.48259,3,83.62586206896552,47,130817
4.10006,-1.61238,4.85075,29.47136,3,83.63362068965517,47,130818
4.10006,-1.61321,4.8512,29.46013,3,83.64137931034485,47,130819
4.10006,-1.60579,4.85164,29.48259,3,83.64896551724138,47,130820
4.099419999999999,-1.60497,4.8520900000000005,29.48259,3,83.65672413793105,47,130821
4.10006,-1.60167,4.852530000000001,29.48259,3,83.6643103448276,47,130822
4.099419999999999,-1.59591,4.8529800000000005,29.26919,3,83.67206896551725,47,130823
4.10006,-1.59261,4.85342,29.26919,3,83.67965517241379,47,130824
4.10006,-1.58684,4.85386,29.26919,3,83.68724137931035,47,130825
4.10006,-1.58519,4.8543,29.25796,3,83.6948275862069,47,130826
4.10006,-1.57448,4.8547400000000005,29.26919,3,83.70241379310346,47,130827
4.10006,-1.56954,4.855180000000001,29.26919,3,83.71000000000002,47,130828
4.10006,-1.5646,4.85562,29.25796,3,83.71758620689656,47,130829
4.099419999999999,-1.54977,4.85605,29.26919,3,83.725,47,130830
4.099419999999999,-1.52917,4.85647,29.26919,3,83.73224137931035,47,130831
4.099419999999999,-1.51187,4.8569,29.25796,3,83.7396551724138,47,130832
4.099419999999999,-1.51022,4.85732,29.26919,3,83.74689655172413,47,130833
4.10006,-1.51434,4.85774,29.26919,3,83.75413793103449,47,130834
4.099419999999999,-1.50857,4.85816,29.26919,3,83.76137931034482,47,130835
4.10006,-1.50692,4.85858,29.28042,3,83.76862068965518,47,130836
4.10006,-1.5061,4.859,29.25796,3,83.77586206896551,47,130837
4.099419999999999,-1.49704,4.85941,29.26919,3,83.78293103448276,47,130838
4.10006,-1.49127,4.8598300000000005,29.25796,3,83.79017241379312,47,130839
4.10006,-1.4896200000000002,4.86024,29.25796,3,83.79724137931035,47,130840
4.10006,-1.48633,4.86065,29.26919,3,83.80431034482758,47,130841
4.099419999999999,-1.4830299999999998,4.86107,29.26919,3,83.81155172413793,47,130842
4.10006,-1.48138,4.86148,29.26919,3,83.81862068965518,47,130843
4.10006,-1.47973,4.86189,29.26919,3,83.82568965517241,47,130844
4.099419999999999,-1.47726,4.8623,29.26919,3,83.83275862068966,47,130845
4.10006,-1.47397,4.86271,29.26919,3,83.8398275862069,47,130846
4.10006,-1.47067,4.863119999999999,29.0558,3,83.84689655172413,47,130847
4.10006,-1.46738,4.86353,29.25796,3,83.85396551724138,47,130848
4.10006,-1.45667,4.86393,29.06703,3,83.86086206896552,47,130849
4.10006,-1.45172,4.86434,29.06703,3,83.86793103448277,47,130850
4.10006,-1.44348,4.86474,29.06703,3,83.8748275862069,47,130851
4.10006,-1.4360700000000002,4.86514,29.11195,3,83.88172413793104,47,130852
4.10006,-1.43277,4.86554,29.06703,3,83.88862068965518,47,130853
4.099419999999999,-1.42783,4.86594,29.06703,3,83.89551724137931,47,130854
4.10006,-1.42948,4.8663300000000005,29.06703,3,83.90224137931035,47,130855
4.10006,-1.42453,4.86673,29.0558,3,83.90913793103448,47,130856
4.099419999999999,-1.42289,4.86712,29.06703,3,83.91586206896552,47,130857
4.099419999999999,-1.41629,4.86752,29.06703,3,83.92275862068966,47,130858
4.10006,-1.41465,4.86791,29.06703,3,83.9294827586207,47,130859
4.10006,-1.41217,4.8683,29.0558,3,83.93620689655172,47,130860
4.10006,-1.4097,4.8687,29.06703,3,83.94310344827585,47,130861
4.099419999999999,-1.40311,4.86909,29.0558,3,83.9498275862069,47,130862
4.099419999999999,-1.40064,4.86948,29.06703,3,83.95655172413794,47,130863
4.10006,-1.39734,4.86986,29.06703,3,83.96310344827586,47,130864
4.10006,-1.39075,4.87025,29.06703,3,83.9698275862069,47,130865
4.10006,-1.38581,4.87064,29.06703,3,83.97655172413793,47,130866
4.10006,-1.37427,4.87102,29.0558,3,83.98310344827586,47,130867
4.10006,-1.37016,4.8714,29.0558,3,83.9896551724138,47,130868
4.10006,-1.36274,4.87178,29.06703,3,83.99620689655173,47,130869
4.10006,-1.35615,4.87216,29.06703,3,84.00275862068966,47,130870
4.10006,-1.35615,4.87254,29.0558,3,84.00931034482758,47,130871
4.099419999999999,-1.3545,4.87291,29.06703,3,84.01568965517241,47,130872
4.099419999999999,-1.3520299999999998,4.87329,29.0558,3,84.02224137931034,47,130873
4.10006,-1.34956,4.87366,29.0558,3,84.02862068965517,47,130874
4.10006,-1.34626,4.87404,29.06703,3,84.0351724137931,47,130875
4.10006,-1.34461,4.87441,29.06703,3,84.04155172413793,47,130876
4.099419999999999,-1.34049,4.87479,28.85363,3,84.04810344827587,47,130877
4.099419999999999,-1.33802,4.87516,28.92102,3,84.0544827586207,47,130878
4.10006,-1.32731,4.87553,28.85363,3,84.06086206896553,47,130879
4.10006,-1.31743,4.8759,28.85363,3,84.06724137931035,47,130880
4.099419999999999,-1.31495,4.87626,28.97718,3,84.07344827586208,47,130881
4.10006,-1.31248,4.8766300000000005,29.06703,3,84.07982758620692,47,130882
4.10006,-1.31331,4.87699,28.85363,3,84.08603448275862,47,130883
4.10006,-1.31248,4.87736,28.85363,3,84.09241379310346,47,130884
4.10006,-1.30919,4.87772,28.85363,3,84.09862068965518,47,130885
4.099419999999999,-1.30754,4.878080000000001,28.8424,3,84.10482758620691,47,130886
4.10006,-1.30177,4.87844,28.85363,3,84.11103448275863,47,130887
4.10006,-1.29765,4.87881,28.85363,3,84.11741379310345,47,130888
4.10006,-1.29188,4.879169999999999,28.85363,3,84.12362068965516,47,130889
4.099419999999999,-1.28859,4.879519999999999,28.85363,3,84.12965517241379,47,130890
4.099419999999999,-1.282,4.87988,28.85363,3,84.13586206896552,47,130891
4.099419999999999,-1.27788,4.880240000000001,28.85363,3,84.14206896551725,47,130892
4.10006,-1.2745799999999998,4.88059,28.85363,3,84.14810344827586,47,130893
4.10006,-1.27129,4.88094,28.85363,3,84.15413793103448,47,130894
4.099419999999999,-1.26634,4.8813,28.85363,3,84.16034482758621,47,130895
4.099419999999999,-1.26387,4.88165,28.85363,3,84.16637931034482,47,130896
4.099419999999999,-1.26222,4.882,28.85363,3,84.17241379310344,47,130897
4.10006,-1.2581,4.88235,28.85363,3,84.17844827586207,47,130898
4.10006,-1.25398,4.8827,28.8424,3,84.18448275862069,47,130899
4.10006,-1.25151,4.88305,28.85363,3,84.19051724137931,47,130900
4.099419999999999,-1.24245,4.88339,28.85363,3,84.19637931034484,47,130901
4.10006,-1.23503,4.88374,28.8424,3,84.20241379310346,47,130902
4.10006,-1.22927,4.88408,28.85363,3,84.20827586206897,47,130903
4.10006,-1.22268,4.88442,28.86486,3,84.2141379310345,47,130904
4.10006,-1.21856,4.88476,28.64023,3,84.22,47,130905
4.099419999999999,-1.21691,4.8851,28.629,3,84.22586206896553,47,130906
4.10006,-1.21197,4.88543,28.786240000000003,3,84.23155172413794,47,130907
4.099419999999999,-1.20702,4.88577,28.629,3,84.23741379310346,47,130908
4.099419999999999,-1.20702,4.88611,28.629,3,84.24327586206897,47,130909
4.10006,-1.20455,4.88644,28.64023,3,84.24896551724139,47,130910
4.10006,-1.20125,4.88678,28.64023,3,84.2548275862069,47,130911
4.10006,-1.19714,4.88711,28.64023,3,84.26051724137932,47,130912
4.10006,-1.19466,4.88744,28.64023,3,84.26620689655172,47,130913
4.10006,-1.19219,4.88777,28.64023,3,84.27189655172414,47,130914
4.10006,-1.19219,4.8881,28.64023,3,84.27758620689654,47,130915
4.10006,-1.18972,4.88844,28.64023,3,84.28344827586207,47,130916
4.10006,-1.18972,4.88877,28.65146,3,84.28913793103449,47,130917
4.099419999999999,-1.18313,4.8891,28.64023,3,84.2948275862069,47,130918
4.099419999999999,-1.18478,4.889419999999999,28.64023,3,84.3003448275862,47,130919
4.10006,-1.18066,4.88975,28.629,3,84.30603448275863,47,130920
4.099419999999999,-1.17324,4.89008,28.64023,3,84.31172413793104,47,130921
4.099419999999999,-1.17242,4.89041,28.64023,3,84.31741379310346,47,130922
4.10006,-1.17077,4.8907300000000005,28.629,3,84.32293103448276,47,130923
4.10006,-1.16088,4.89105,28.64023,3,84.32844827586207,47,130924
4.10006,-1.15759,4.891380000000001,28.629,3,84.3341379310345,47,130925
4.099419999999999,-1.15924,4.8917,28.629,3,84.3396551724138,47,130926
