Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.90439,4.55595,32.616170000000004,3,78.55086206896553,8,21745
4.10006,10.8253,4.55897,32.616170000000004,3,78.60293103448276,8,21746
4.10006,10.72313,4.56197,32.616170000000004,3,78.65465517241378,8,21747
4.10006,10.63415,4.56492,32.402770000000004,3,78.70551724137931,8,21748
4.10006,10.54929,4.56787,32.616170000000004,3,78.75637931034484,8,21749
4.10006,10.4636,4.570790000000001,32.6274,3,78.80672413793104,8,21750
4.10006,10.37545,4.57368,32.6274,3,78.85655172413794,8,21751
4.10006,10.27328,4.57656,32.616170000000004,3,78.90620689655172,8,21752
4.10006,10.18842,4.57941,32.616170000000004,3,78.95534482758622,8,21753
4.10006,10.10768,4.58222,32.60494,3,79.00379310344829,8,21754
4.10006,10.02611,4.58502,32.6274,3,79.05206896551725,8,21755
4.10006,9.93466,4.58779,32.616170000000004,3,79.0998275862069,8,21756
4.10006,9.84732,4.59053,32.616170000000004,3,79.14706896551725,8,21757
4.10006,9.76493,4.59326,32.616170000000004,3,79.19413793103448,8,21758
4.10006,9.68089,4.59596,32.616170000000004,3,79.24068965517242,8,21759
4.10006,9.60592,4.5986400000000005,32.616170000000004,3,79.28689655172414,8,21760
4.10006,9.5054,4.60131,32.6274,3,79.33293103448275,8,21761
4.10006,9.4123,4.60393,32.616170000000004,3,79.37810344827587,8,21762
4.10006,9.33568,4.60654,32.616170000000004,3,79.42310344827587,8,21763
4.10006,9.25493,4.60912,32.6274,3,79.46758620689656,8,21764
4.10006,9.17996,4.611680000000001,32.616170000000004,3,79.51172413793105,8,21765
4.10006,9.0918,4.61423,32.616170000000004,3,79.55568965517242,8,21766
4.10006,9.00282,4.61674,32.616170000000004,3,79.59896551724138,8,21767
4.10006,8.92784,4.61923,32.616170000000004,3,79.64189655172414,8,21768
4.10006,8.8504,4.6217,32.616170000000004,3,79.68448275862069,8,21769
4.10006,8.7746,4.624140000000001,32.616170000000004,3,79.72655172413793,8,21770
4.10006,8.68726,4.62657,32.616170000000004,3,79.76844827586207,8,21771
4.10006,8.59498,4.62897,32.616170000000004,3,79.8098275862069,8,21772
4.10006,8.520010000000001,4.63135,32.616170000000004,3,79.85086206896553,8,21773
4.10006,8.44668,4.63371,32.6274,3,79.89155172413793,8,21774
4.10006,8.38159,4.63604,32.616170000000004,3,79.93172413793104,8,21775
4.10006,8.30991,4.63836,32.616170000000004,3,79.97172413793103,8,21776
4.10006,8.21434,4.64066,32.616170000000004,3,80.01137931034482,8,21777
4.10006,8.14348,4.642930000000001,32.6274,3,80.05051724137932,8,21778
4.10006,8.06027,4.64519,32.616170000000004,3,80.0894827586207,8,21779
4.10006,7.992710000000001,4.647419999999999,32.6274,3,80.12793103448276,8,21780
4.10006,7.922680000000001,4.64963,32.616170000000004,3,80.16603448275863,8,21781
4.10006,7.84358,4.65181,32.6274,3,80.20362068965518,8,21782
4.10006,7.76778,4.65399,32.616170000000004,3,80.24120689655173,8,21783
4.10006,7.693630000000001,4.65614,32.616170000000004,3,80.27827586206897,8,21784
4.10006,7.62442,4.65826,32.616170000000004,3,80.3148275862069,8,21785
4.10006,7.56922,4.66038,32.60494,3,80.35137931034483,8,21786
4.10006,7.50661,4.66247,32.414,3,80.38741379310345,8,21787
4.10006,7.4341,4.664540000000001,32.616170000000004,3,80.42310344827588,8,21788
4.10006,7.350060000000001,4.66659,32.6274,3,80.45844827586208,8,21789
4.10006,7.29157,4.66864,32.616170000000004,3,80.49379310344827,8,21790
4.10006,7.21247,4.67065,32.616170000000004,3,80.52844827586208,8,21791
4.10006,7.15727,4.67265,32.6274,3,80.56293103448276,8,21792
4.10006,7.093,4.67462,32.402770000000004,3,80.59689655172414,8,21793
4.10006,7.03533,4.67659,32.616170000000004,3,80.63086206896551,8,21794
4.10006,6.951289999999999,4.67854,32.414,3,80.6644827586207,8,21795
4.10006,6.88703,4.68046,32.616170000000004,3,80.69758620689656,8,21796
4.10006,6.81947,4.68236,32.616170000000004,3,80.73034482758621,8,21797
4.10006,6.76015,4.68424,32.414,3,80.76275862068965,8,21798
4.10006,6.708239999999999,4.68612,32.616170000000004,3,80.7951724137931,8,21799
4.10006,6.658810000000001,4.6879800000000005,32.6274,3,80.82724137931035,8,21800
4.10006,6.597010000000001,4.68981,32.402770000000004,3,80.85879310344826,8,21801
4.10006,6.5220400000000005,4.6916400000000005,32.593709999999994,3,80.89034482758622,8,21802
4.10006,6.4684800000000005,4.69345,32.616170000000004,3,80.92155172413794,8,21803
4.10006,6.411630000000001,4.6952300000000005,32.402770000000004,3,80.95224137931035,8,21804
4.10006,6.35231,4.69701,32.42523,3,80.98293103448276,8,21805
4.10006,6.30288,4.69876,32.402770000000004,3,81.01310344827586,8,21806
4.10006,6.24603,4.70052,32.414,3,81.04344827586208,8,21807
4.10006,6.20071,4.70224,32.414,3,81.07310344827586,8,21808
4.10006,6.12492,4.70395,32.414,3,81.10258620689655,8,21809
4.10006,6.07054,4.70565,32.414,3,81.13189655172415,8,21810
4.10006,6.01286,4.707319999999999,32.414,3,81.1606896551724,8,21811
4.10006,5.96261,4.70899,32.414,3,81.1894827586207,8,21812
4.10006,5.90988,4.71063,32.402770000000004,3,81.21775862068965,8,21813
4.10006,5.86868,4.712269999999999,32.414,3,81.2460344827586,8,21814
4.10006,5.820069999999999,4.7139,32.414,3,81.27413793103449,8,21815
4.10006,5.77476,4.71551,32.414,3,81.30189655172414,8,21816
4.10006,5.70225,4.71711,32.402770000000004,3,81.3294827586207,8,21817
4.10006,5.65447,4.71868,32.414,3,81.35655172413793,8,21818
4.10006,5.60421,4.72025,32.414,3,81.38362068965517,8,21819
4.10006,5.55807,4.7218,32.414,3,81.41034482758621,8,21820
4.10006,5.510280000000001,4.723330000000001,32.402770000000004,3,81.43672413793105,8,21821
4.10006,5.4707300000000005,4.72486,32.414,3,81.46310344827586,8,21822
4.10006,5.42542,4.726380000000001,32.414,3,81.4893103448276,8,21823
4.10006,5.38422,4.72788,32.402770000000004,3,81.51517241379311,8,21824
4.10006,5.33809,4.72936,32.414,3,81.54068965517241,8,21825
4.10006,5.27217,4.73084,32.402770000000004,3,81.56620689655172,8,21826
4.10006,5.23427,4.73231,32.414,3,81.59155172413793,8,21827
4.10006,5.18813,4.73375,32.414,3,81.61637931034483,8,21828
4.10006,5.14694,4.735180000000001,32.414,3,81.64103448275864,8,21829
4.10006,5.09915,4.73661,32.414,3,81.66568965517241,8,21830
4.10006,5.06043,4.73802,32.414,3,81.69,8,21831
4.10006,5.01923,4.73942,32.20061,3,81.71413793103449,8,21832
4.10006,4.98463,4.74081,32.402770000000004,3,81.73810344827585,8,21833
4.10006,4.94014,4.74219,32.402770000000004,3,81.76189655172413,8,21834
4.10006,4.883290000000001,4.74356,32.25676,3,81.78551724137932,8,21835
4.10006,4.84127,4.74491,32.20061,3,81.80879310344828,8,21836
4.10006,4.79925,4.74625,32.20061,3,81.83189655172414,8,21837
4.10006,4.76218,4.74758,32.189370000000004,3,81.85482758620691,8,21838
4.10006,4.72757,4.74889,32.20061,3,81.87741379310346,8,21839
4.10006,4.70121,4.7502,32.20061,3,81.9,8,21840
4.10006,4.66495,4.75151,32.20061,3,81.92258620689654,8,21841
4.10006,4.62458,4.7528,32.21184,3,81.9448275862069,8,21842
4.10006,4.5908,4.75407,32.20061,3,81.96672413793104,8,21843
4.10006,4.55702,4.75535,32.20061,3,81.98879310344827,8,21844
4.10006,4.52077,4.75661,32.20061,3,82.01051724137932,8,21845
4.10006,4.477930000000001,4.75786,32.20061,3,82.03206896551724,8,21846
4.10006,4.43591,4.7591,32.20061,3,82.05344827586208,8,21847
4.10006,4.4013,4.760330000000001,32.20061,3,82.07465517241381,8,21848
4.10006,4.361759999999999,4.76154,32.189370000000004,3,82.09551724137931,8,21849
4.10006,4.3321,4.76275,32.189370000000004,3,82.11637931034483,8,21850
4.10006,4.30161,4.76395,32.20061,3,82.13706896551724,8,21851
4.10006,4.27278,4.76514,32.20061,3,82.15758620689654,8,21852
4.10006,4.238169999999999,4.76632,32.20061,3,82.17793103448277,8,21853
4.10006,4.20521,4.7675,32.20061,3,82.19827586206897,8,21854
4.10006,4.17638,4.76866,31.98721,3,82.21827586206896,8,21855
4.10006,4.14919,4.769819999999999,31.98721,3,82.23827586206896,8,21856
4.10006,4.12035,4.770969999999999,32.07706,3,82.25810344827585,8,21857
4.10006,4.08822,4.77211,32.20061,3,82.27775862068965,8,21858
4.10006,4.040430000000001,4.77324,31.98721,3,82.29724137931035,8,21859
4.10006,4.00748,4.77435,31.97598,3,82.31637931034483,8,21860
4.10006,3.97699,4.77546,31.97598,3,82.3355172413793,8,21861
4.10006,3.94816,4.77657,31.98721,3,82.3546551724138,8,21862
4.10006,3.92509,4.77766,31.98721,3,82.37344827586207,8,21863
4.10006,3.89955,4.77875,31.98721,3,82.39224137931033,8,21864
4.10006,3.87565,4.7798300000000005,31.98721,3,82.41086206896553,8,21865
4.10006,3.85094,4.7809,31.98721,3,82.42931034482758,8,21866
4.10006,3.82457,4.78196,31.98721,3,82.44758620689655,8,21867
4.10006,3.79326,4.78302,31.99844,3,82.4658620689655,8,21868
4.10006,3.76937,4.78408,31.97598,3,82.48413793103448,8,21869
4.10006,3.74795,4.78512,31.98721,3,82.50206896551724,8,21870
4.10006,3.72076,4.78615,31.98721,3,82.5198275862069,8,21871
4.10006,3.69522,4.78719,31.98721,3,82.53775862068966,8,21872
4.10006,3.66391,4.788209999999999,31.98721,3,82.5553448275862,8,21873
4.10006,3.6326,4.78923,31.98721,3,82.57293103448276,8,21874
4.10006,3.60624,4.79023,31.97598,3,82.59017241379311,8,21875
4.10006,3.57657,4.7912300000000005,31.98721,3,82.60741379310346,8,21876
4.10006,3.5510300000000004,4.79221,31.98721,3,82.62431034482759,8,21877
4.10006,3.5238400000000003,4.7932,31.97598,3,82.64137931034483,8,21878
4.10006,3.5049,4.79418,31.97598,3,82.65827586206898,8,21879
4.10006,3.4801800000000003,4.79515,31.97598,3,82.675,8,21880
4.10006,3.45381,4.79611,31.97598,3,82.69155172413794,8,21881
4.10006,3.43733,4.79707,31.98721,3,82.70810344827586,8,21882
4.10006,3.41509,4.798019999999999,31.98721,3,82.72448275862068,8,21883
4.099419999999999,3.39614,4.79896,31.77381,3,82.74068965517242,8,21884
4.10006,3.37142,4.7999,31.77381,3,82.75689655172414,8,21885
4.10006,3.3475300000000003,4.80084,31.77381,3,82.77310344827586,8,21886
4.099419999999999,3.3294,4.80176,31.78504,3,82.78896551724138,8,21887
4.10006,3.3121,4.80269,31.77381,3,82.805,8,21888
4.10006,3.2939800000000004,4.80361,31.77381,3,82.82086206896552,8,21889
4.10006,3.26843,4.80452,31.77381,3,82.83655172413793,8,21890
4.10006,3.24372,4.80542,31.78504,3,82.85206896551723,8,21891
4.10006,3.20911,4.80632,31.77381,3,82.86758620689656,8,21892
4.10006,3.18934,4.80721,31.78504,3,82.88293103448277,8,21893
4.10006,3.17204,4.80809,31.77381,3,82.89810344827586,8,21894
4.10006,3.1497900000000003,4.80897,31.77381,3,82.91327586206897,8,21895
4.10006,3.12837,4.80984,31.77381,3,82.92827586206897,8,21896
4.10006,3.10777,4.81071,31.77381,3,82.94327586206897,8,21897
4.10006,3.09377,4.81157,31.78504,3,82.95810344827586,8,21898
4.10006,3.07399,4.81243,31.77381,3,82.97293103448276,8,21899
4.10006,3.05587,4.813280000000001,31.78504,3,82.98758620689657,8,21900
4.10006,3.04516,4.81412,31.78504,3,83.00206896551724,8,21901
4.099419999999999,3.02621,4.81497,31.78504,3,83.01672413793104,8,21902
4.10006,3.01055,4.81581,31.77381,3,83.03120689655172,8,21903
4.10006,2.99325,4.8166400000000005,31.58287,3,83.04551724137932,8,21904
4.10006,2.97677,4.81747,31.78504,3,83.05982758620691,8,21905
4.10006,2.95947,4.8183,31.57164,3,83.07413793103449,8,21906
4.10006,2.93393,4.81912,31.57164,3,83.08827586206897,8,21907
4.10006,2.92239,4.81993,31.57164,3,83.10224137931036,8,21908
4.10006,2.90674,4.82074,31.57164,3,83.11620689655172,8,21909
4.10006,2.89273,4.82154,31.57164,3,83.13,8,21910
4.10006,2.87625,4.82235,31.57164,3,83.14396551724138,8,21911
4.10006,2.86142,4.82314,31.57164,3,83.15758620689655,8,21912
4.099419999999999,2.84165,4.823930000000001,31.57164,3,83.17120689655174,8,21913
4.10006,2.82353,4.82472,31.57164,3,83.18482758620691,8,21914
4.10006,2.79963,4.8255,31.56041,3,83.19827586206897,8,21915
4.10006,2.78727,4.826280000000001,31.57164,3,83.21172413793104,8,21916
4.10006,2.7699700000000003,4.82705,31.57164,3,83.225,8,21917
4.10006,2.75349,4.82782,31.57164,3,83.23827586206896,8,21918
4.10006,2.74113,4.8285800000000005,31.57164,3,83.25137931034484,8,21919
4.10006,2.72713,4.82934,31.57164,3,83.2644827586207,8,21920
4.10006,2.70818,4.8301,31.57164,3,83.27758620689656,8,21921
4.10006,2.69335,4.83084,31.58287,3,83.29034482758621,8,21922
4.10006,2.67357,4.83159,31.57164,3,83.30327586206897,8,21923
4.10006,2.6636900000000003,4.832330000000001,31.57164,3,83.31603448275864,8,21924
4.10006,2.65215,4.833069999999999,31.53795,3,83.32879310344826,8,21925
4.10006,2.63897,4.8338,31.57164,3,83.34137931034483,8,21926
4.10006,2.6257900000000003,4.8345400000000005,31.35825,3,83.3541379310345,8,21927
4.099419999999999,2.61096,4.83527,31.35825,3,83.36672413793104,8,21928
4.10006,2.59777,4.83599,31.35825,3,83.37913793103448,8,21929
4.10006,2.58212,4.83671,31.35825,3,83.39155172413793,8,21930
4.10006,2.56894,4.83742,31.36948,3,83.40379310344827,8,21931
4.10006,2.55988,4.83814,31.35825,3,83.41620689655173,8,21932
4.099419999999999,2.54916,4.83884,31.35825,3,83.42827586206897,8,21933
4.099419999999999,2.53433,4.83955,31.35825,3,83.44051724137931,8,21934
4.10006,2.52527,4.84026,31.36948,3,83.45275862068965,8,21935
4.10006,2.51044,4.84095,31.34701,3,83.4646551724138,8,21936
4.099419999999999,2.49643,4.84165,31.36948,3,83.47672413793103,8,21937
4.099419999999999,2.48737,4.84234,31.35825,3,83.48862068965518,8,21938
4.10006,2.47172,4.843030000000001,31.36948,3,83.50051724137933,8,21939
4.099419999999999,2.4676,4.84371,31.36948,3,83.51224137931034,8,21940
4.10006,2.45689,4.8444,31.35825,3,83.52413793103449,8,21941
4.10006,2.44453,4.84508,31.35825,3,83.53586206896553,8,21942
4.10006,2.4264,4.84576,31.35825,3,83.54758620689655,8,21943
4.10006,2.41404,4.846430000000001,31.36948,3,83.5591379310345,8,21944
4.10006,2.40251,4.8471,31.15608,3,83.57068965517242,8,21945
4.10006,2.38933,4.84776,31.36948,3,83.58206896551725,8,21946
4.10006,2.37367,4.8484300000000005,31.14485,3,83.59362068965518,8,21947
4.10006,2.35719,4.84909,31.35825,3,83.605,8,21948
4.10006,2.34484,4.84974,31.14485,3,83.61620689655173,8,21949
4.099419999999999,2.33495,4.85039,31.34701,3,83.62741379310344,8,21950
4.10006,2.32918,4.85104,31.14485,3,83.63862068965518,8,21951
4.10006,2.31435,4.85168,31.14485,3,83.6496551724138,8,21952
4.10006,2.30446,4.85232,31.14485,3,83.6606896551724,8,21953
4.10006,2.29375,4.85296,31.14485,3,83.67172413793105,8,21954
4.10006,2.28304,4.8535900000000005,31.35825,3,83.68258620689656,8,21955
4.10006,2.26986,4.85423,31.15608,3,83.69362068965518,8,21956
4.10006,2.26245,4.85486,31.14485,3,83.7044827586207,8,21957
4.10006,2.25585,4.8554900000000005,31.14485,3,83.71534482758622,8,21958
4.10006,2.2402,4.85611,31.15608,3,83.72603448275862,8,21959
4.10006,2.23608,4.856730000000001,31.14485,3,83.73672413793105,8,21960
4.099419999999999,2.23031,4.85735,31.15608,3,83.74741379310345,8,21961
4.10006,2.22043,4.85797,31.15608,3,83.75810344827586,8,21962
4.099419999999999,2.21466,4.85859,31.14485,3,83.76879310344829,8,21963
4.10006,2.20724,4.8592,31.14485,3,83.77931034482759,8,21964
4.10006,2.19653,4.85981,31.14485,3,83.78982758620691,8,21965
4.10006,2.18747,4.86042,31.14485,3,83.80034482758622,8,21966
4.10006,2.18088,4.86103,31.14485,3,83.81086206896553,8,21967
4.10006,2.17511,4.86163,31.14485,3,83.82120689655173,8,21968
4.099419999999999,2.16028,4.86223,31.14485,3,83.83155172413794,8,21969
4.10006,2.15204,4.862830000000001,31.14485,3,83.84189655172415,8,21970
4.10006,2.14545,4.86343,30.94268,3,83.85224137931036,8,21971
4.10006,2.13721,4.8640300000000005,31.14485,3,83.86258620689657,8,21972
4.10006,2.12485,4.86462,30.93145,3,83.87275862068967,8,21973
4.10006,2.1059,4.8652,30.93145,3,83.88275862068966,8,21974
4.099419999999999,2.10673,4.8657900000000005,31.14485,3,83.89293103448277,8,21975
4.10006,2.10096,4.86637,30.94268,3,83.90293103448276,8,21976
4.099419999999999,2.09272,4.86696,30.93145,3,83.91310344827586,8,21977
4.10006,2.08448,4.86754,30.93145,3,83.92310344827587,8,21978
4.10006,2.07377,4.868119999999999,30.93145,3,83.93310344827586,8,21979
4.10006,2.0605900000000004,4.86869,30.94268,3,83.94293103448275,8,21980
4.099419999999999,2.05976,4.86926,30.94268,3,83.95275862068965,8,21981
4.099419999999999,2.05317,4.86983,30.93145,3,83.96258620689656,8,21982
4.10006,2.0432900000000003,4.8704,30.93145,3,83.97241379310346,8,21983
4.10006,2.0383400000000003,4.87097,30.94268,3,83.98224137931034,8,21984
4.10006,2.02928,4.87153,30.93145,3,83.99189655172414,8,21985
4.099419999999999,2.02434,4.8721,30.94268,3,84.00172413793103,8,21986
4.10006,2.01363,4.87266,30.94268,3,84.01137931034482,8,21987
4.10006,2.00786,4.87322,30.94268,3,84.02103448275862,8,21988
4.10006,1.99385,4.87377,30.94268,3,84.03051724137933,8,21989
4.10006,1.98808,4.8743300000000005,30.94268,3,84.04017241379312,8,21990
4.10006,1.98479,4.87488,30.94268,3,84.0496551724138,8,21991
4.10006,1.9749,4.875430000000001,30.72928,3,84.0591379310345,8,21992
4.099419999999999,1.96502,4.87597,30.94268,3,84.06844827586207,8,21993
4.10006,1.95513,4.876519999999999,30.93145,3,84.07793103448275,8,21994
4.10006,1.94524,4.87706,30.74052,3,84.08724137931036,8,21995
4.10006,1.93783,4.8776,30.72928,3,84.09655172413794,8,21996
4.099419999999999,1.93124,4.87814,30.72928,3,84.10586206896552,8,21997
4.10006,1.92382,4.87867,30.72928,3,84.115,8,21998
4.10006,1.9164,4.87921,30.72928,3,84.12431034482758,8,21999
4.10006,1.90817,4.87974,30.72928,3,84.13344827586207,8,22000
4.10006,1.90405,4.880269999999999,30.72928,3,84.14258620689654,8,22001
4.099419999999999,1.89581,4.88079,30.72928,3,84.15155172413793,8,22002
4.10006,1.88922,4.88132,30.74052,3,84.1606896551724,8,22003
4.10006,1.88345,4.88184,30.72928,3,84.1696551724138,8,22004
4.10006,1.87439,4.88237,30.72928,3,84.17879310344827,8,22005
4.10006,1.86532,4.88288,30.74052,3,84.18758620689655,8,22006
4.10006,1.86038,4.8834,30.74052,3,84.19655172413793,8,22007
4.099419999999999,1.85296,4.88392,30.72928,3,84.20551724137931,8,22008
4.099419999999999,1.84555,4.88443,30.72928,3,84.21431034482758,8,22009
4.10006,1.8472,4.88495,30.72928,3,84.22327586206897,8,22010
4.10006,1.83484,4.88546,30.71805,3,84.23206896551724,8,22011
4.099419999999999,1.82578,4.88597,30.72928,3,84.24086206896553,8,22012
4.10006,1.82001,4.88647,30.72928,3,84.24948275862069,8,22013
4.099419999999999,1.81589,4.88697,30.72928,3,84.25810344827586,8,22014
4.10006,1.8093,4.88748,30.72928,3,84.26689655172414,8,22015
4.10006,1.806,4.887980000000001,30.72928,3,84.27551724137932,8,22016
4.10006,1.80023,4.88848,30.72928,3,84.2841379310345,8,22017
4.10006,1.79447,4.88898,30.72928,3,84.29275862068967,8,22018
4.10006,1.79035,4.889480000000001,30.51589,3,84.30137931034484,8,22019
4.10006,1.78046,4.88998,30.72928,3,84.31000000000002,8,22020
4.099419999999999,1.77552,4.89047,30.72928,3,84.31844827586207,8,22021
4.10006,1.7681,4.89096,30.72928,3,84.32689655172415,8,22022
4.10006,1.76151,4.89145,30.72928,3,84.33534482758621,8,22023
4.099419999999999,1.7598599999999998,4.89194,30.52712,3,84.34379310344828,8,22024
4.099419999999999,1.7582099999999998,4.89243,30.51589,3,84.35224137931034,8,22025
4.10006,1.7475,4.892919999999999,30.51589,3,84.36068965517241,8,22026
4.099419999999999,1.7458599999999995,4.8934,30.74052,3,84.36896551724138,8,22027
4.10006,1.74174,4.89389,30.52712,3,84.37741379310346,8,22028
4.10006,1.7310299999999998,4.894369999999999,30.51589,3,84.38568965517241,8,22029
4.10006,1.72443,4.89485,30.51589,3,84.39396551724138,8,22030
4.10006,1.71867,4.89533,30.51589,3,84.40224137931035,8,22031
4.10006,1.71702,4.8958,30.51589,3,84.41034482758621,8,22032
4.10006,1.71125,4.89628,30.52712,3,84.41862068965517,8,22033
4.099419999999999,1.7046599999999998,4.89676,30.52712,3,84.42689655172413,8,22034
4.10006,1.70219,4.89723,30.52712,3,84.43500000000002,8,22035
4.099419999999999,1.7005400000000002,4.8977,30.52712,3,84.44310344827588,8,22036
4.10006,1.69065,4.89817,30.51589,3,84.45120689655172,8,22037
4.10006,1.6865400000000002,4.89864,30.52712,3,84.4593103448276,8,22038
4.10006,1.6799400000000002,4.89911,30.51589,3,84.46741379310346,8,22039
4.099419999999999,1.6783,4.89957,30.51589,3,84.47534482758621,8,22040
4.10006,1.6717,4.90004,30.51589,3,84.48344827586206,8,22041
4.099419999999999,1.66759,4.9005,30.52712,3,84.49137931034483,8,22042
4.099419999999999,1.66017,4.90097,30.52712,3,84.49948275862069,8,22043
4.099419999999999,1.66017,4.90143,30.52712,3,84.50741379310345,8,22044
4.10006,1.65111,4.90189,30.52712,3,84.5153448275862,8,22045
4.099419999999999,1.65028,4.90235,30.31372,3,84.52327586206897,8,22046
4.10006,1.64369,4.9028,30.52712,3,84.53103448275863,8,22047
4.099419999999999,1.63298,4.90326,30.31372,3,84.53896551724138,8,22048
4.099419999999999,1.62804,4.90371,30.32495,3,84.54672413793104,8,22049
4.10006,1.62474,4.90416,30.31372,3,84.5544827586207,8,22050
4.099419999999999,1.61321,4.90461,30.30249,3,84.56224137931035,8,22051
4.099419999999999,1.60579,4.90506,30.31372,3,84.57,8,22052
4.10006,1.60414,4.90551,30.30249,3,84.57775862068965,8,22053
4.10006,1.59838,4.90595,30.31372,3,84.5853448275862,8,22054
4.099419999999999,1.59261,4.90639,30.31372,3,84.59293103448276,8,22055
4.099419999999999,1.59014,4.90683,30.31372,3,84.60051724137932,8,22056
4.10006,1.57943,4.90728,30.30249,3,84.60827586206896,8,22057
4.10006,1.57448,4.90771,30.30249,3,84.6156896551724,8,22058
4.099419999999999,1.57531,4.90815,30.30249,3,84.62327586206897,8,22059
4.10006,1.56542,4.90859,30.31372,3,84.63086206896553,8,22060
4.10006,1.55965,4.90902,30.31372,3,84.63827586206897,8,22061
4.099419999999999,1.55224,4.90945,30.31372,3,84.6456896551724,8,22062
4.10006,1.54977,4.90988,30.31372,3,84.65310344827587,8,22063
4.10006,1.54482,4.91031,30.31372,3,84.66051724137931,8,22064
4.10006,1.53494,4.9107400000000005,30.30249,3,84.66793103448278,8,22065
4.10006,1.53906,4.911169999999999,30.31372,3,84.6753448275862,8,22066
4.10006,1.53164,4.9116,30.29126,3,84.68275862068965,8,22067
4.10006,1.52752,4.91202,30.30249,3,84.69,8,22068
4.099419999999999,1.51434,4.91244,30.30249,3,84.69724137931036,8,22069
4.10006,1.51022,4.91286,30.30249,3,84.7044827586207,8,22070
4.099419999999999,1.50445,4.91328,30.212640000000004,3,84.71172413793104,8,22071
4.10006,1.49951,4.9137,30.31372,3,84.71896551724139,8,22072
4.10006,1.49704,4.91411,30.10032,3,84.72603448275862,8,22073
4.10006,1.49045,4.91453,30.25756,3,84.73327586206898,8,22074
4.10006,1.48468,4.9149400000000005,30.30249,3,84.74034482758621,8,22075
4.099419999999999,1.47891,4.91535,30.11155,3,84.74741379310346,8,22076
4.10006,1.47644,4.915769999999999,30.10032,3,84.75465517241379,8,22077
4.10006,1.47232,4.916180000000001,30.31372,3,84.76172413793104,8,22078
4.10006,1.46738,4.916580000000001,30.10032,3,84.7686206896552,8,22079
4.10006,1.4640799999999998,4.91699,30.10032,3,84.77568965517241,8,22080
4.099419999999999,1.45584,4.9174,30.10032,3,84.78275862068965,8,22081
4.10006,1.45502,4.9178,30.11155,3,84.78965517241379,8,22082
4.10006,1.44925,4.91821,30.11155,3,84.79672413793104,8,22083
4.099419999999999,1.44595,4.91861,30.10032,3,84.80362068965518,8,22084
4.10006,1.44101,4.91901,30.10032,3,84.81051724137932,8,22085
4.099419999999999,1.4360700000000002,4.91941,30.11155,3,84.81741379310346,8,22086
4.099419999999999,1.43442,4.91981,30.11155,3,84.8243103448276,8,22087
4.099419999999999,1.4311200000000002,4.9202,30.10032,3,84.83103448275862,8,22088
4.10006,1.427,4.9206,30.11155,3,84.83793103448276,8,22089
4.099419999999999,1.42536,4.921,30.10032,3,84.8448275862069,8,22090
4.099419999999999,1.42206,4.9214,30.11155,3,84.85172413793104,8,22091
4.10006,1.41877,4.9217900000000006,30.11155,3,84.85844827586207,8,22092
4.099419999999999,1.41135,4.92218,30.11155,3,84.8651724137931,8,22093
4.099419999999999,1.40394,4.92257,30.10032,3,84.87189655172415,8,22094
4.099419999999999,1.40311,4.92296,30.11155,3,84.87862068965518,8,22095
4.10006,1.3957,4.92335,30.10032,3,84.88534482758621,8,22096
4.10006,1.38746,4.92374,30.10032,3,84.89206896551724,8,22097
4.10006,1.38911,4.92413,30.11155,3,84.89879310344828,8,22098
4.10006,1.38334,4.92451,30.11155,3,84.9053448275862,8,22099
4.10006,1.38169,4.92489,30.04416,3,84.91189655172414,8,22100
4.099419999999999,1.37675,4.92528,30.10032,3,84.91862068965517,8,22101
4.099419999999999,1.37345,4.92566,29.89816,3,84.9251724137931,8,22102
4.10006,1.36933,4.92604,29.90939,3,84.93172413793104,8,22103
4.099419999999999,1.36439,4.926419999999999,29.89816,3,84.93827586206896,8,22104
4.10006,1.36274,4.9268,29.89816,3,84.9448275862069,8,22105
4.099419999999999,1.36027,4.92718,29.89816,3,84.95137931034482,8,22106
4.10006,1.35532,4.92756,29.89816,3,84.95793103448275,8,22107
4.10006,1.34791,4.92793,29.89816,3,84.9643103448276,8,22108
4.10006,1.34297,4.9283,29.89816,3,84.97068965517242,8,22109
4.099419999999999,1.34379,4.92868,29.89816,3,84.97724137931034,8,22110
4.10006,1.33638,4.92905,29.88692,3,84.98362068965518,8,22111
4.10006,1.3330799999999998,4.92942,29.88692,3,84.99000000000001,8,22112
4.099419999999999,1.32814,4.929790000000001,29.89816,3,84.99637931034484,8,22113
4.099419999999999,1.32237,4.93016,29.88692,3,85.00275862068965,8,22114
4.099419999999999,1.3199,4.93053,29.89816,3,85.00913793103449,8,22115
4.10006,1.31578,4.93089,29.88692,3,85.0153448275862,8,22116
4.10006,1.31248,4.93126,29.88692,3,85.02172413793103,8,22117
4.10006,1.30836,4.93162,29.88692,3,85.02793103448276,8,22118
4.10006,1.30177,4.93199,29.88692,3,85.03431034482759,8,22119
4.10006,1.2993,4.93235,29.88692,3,85.0405172413793,8,22120
4.10006,1.30095,4.93271,29.89816,3,85.04672413793104,8,22121
4.10006,1.29518,4.93307,29.88692,3,85.05293103448275,8,22122
4.10006,1.28859,4.93343,29.88692,3,85.05913793103448,8,22123
