Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.97547,4.50913,32.6274,3,77.74362068965517,16,44075
4.10006,11.89308,4.51245,32.616170000000004,3,77.80086206896551,16,44076
4.10006,11.8041,4.5157300000000005,32.6274,3,77.85741379310346,16,44077
4.10006,11.72665,4.51901,32.616170000000004,3,77.91396551724138,16,44078
4.10006,11.63437,4.52225,32.68356,3,77.96982758620689,16,44079
4.10006,11.52974,4.525469999999999,32.829570000000004,3,78.02534482758621,16,44080
4.10006,11.44323,4.52866,32.616170000000004,3,78.08034482758622,16,44081
4.10006,11.35672,4.53182,32.81834,3,78.1348275862069,16,44082
4.10006,11.27762,4.53497,32.6274,3,78.1891379310345,16,44083
4.10006,11.16887,4.53809,32.8408,3,78.24293103448277,16,44084
4.10006,11.07412,4.541180000000001,32.8408,3,78.29620689655174,16,44085
4.10006,10.99585,4.54424,32.8408,3,78.34896551724138,16,44086
4.10006,10.90851,4.54727,32.829570000000004,3,78.40120689655173,16,44087
4.10006,10.82859,4.5503,32.829570000000004,3,78.45344827586207,16,44088
4.10006,10.72725,4.5532900000000005,32.829570000000004,3,78.50500000000001,16,44089
4.10006,10.64074,4.55627,32.829570000000004,3,78.55637931034482,16,44090
4.10006,10.55506,4.5592,32.8408,3,78.60689655172413,16,44091
4.10006,10.46443,4.56211,32.77341,3,78.65706896551724,16,44092
4.10006,10.37462,4.56502,32.829570000000004,3,78.70724137931033,16,44093
4.10006,10.26916,4.567880000000001,32.81834,3,78.75655172413795,16,44094
4.10006,10.1843,4.57071,32.8408,3,78.80534482758621,16,44095
4.10006,10.10438,4.57355,32.829570000000004,3,78.8543103448276,16,44096
4.10006,10.02693,4.57632,32.829570000000004,3,78.90206896551724,16,44097
4.10006,9.93548,4.5791,32.8408,3,78.95,16,44098
4.10006,9.83991,4.58185,32.8408,3,78.99741379310345,16,44099
4.10006,9.76658,4.584569999999999,32.8408,3,79.04431034482758,16,44100
4.10006,9.68172,4.587269999999999,32.829570000000004,3,79.0908620689655,16,44101
4.10006,9.60427,4.58995,32.829570000000004,3,79.13706896551724,16,44102
4.10006,9.5054,4.59261,32.829570000000004,3,79.18293103448275,16,44103
4.10006,9.40488,4.59523,32.8408,3,79.22810344827586,16,44104
4.10006,9.33485,4.59784,32.829570000000004,3,79.27310344827586,16,44105
4.10006,9.25576,4.60042,32.829570000000004,3,79.31758620689655,16,44106
4.10006,9.17501,4.60297,32.8408,3,79.36155172413794,16,44107
4.10006,9.08933,4.6055,32.829570000000004,3,79.40517241379311,16,44108
4.10006,9.00199,4.60802,32.829570000000004,3,79.44862068965517,16,44109
4.10006,8.9229,4.61051,32.829570000000004,3,79.49155172413793,16,44110
4.10006,8.84628,4.61298,32.81834,3,79.53413793103448,16,44111
4.10006,8.77295,4.61541,32.8408,3,79.57603448275863,16,44112
4.10006,8.692210000000001,4.61785,32.829570000000004,3,79.61810344827586,16,44113
4.10006,8.5991,4.62024,32.829570000000004,3,79.65931034482759,16,44114
4.10006,8.52248,4.62263,32.829570000000004,3,79.7005172413793,16,44115
4.10006,8.45163,4.624969999999999,32.8408,3,79.74086206896551,16,44116
4.10006,8.38654,4.62731,32.8408,3,79.78120689655172,16,44117
4.10006,8.30991,4.629630000000001,32.829570000000004,3,79.82120689655174,16,44118
4.10006,8.21434,4.63192,32.81834,3,79.86068965517242,16,44119
4.10006,8.14431,4.6342,32.829570000000004,3,79.89999999999999,16,44120
4.10006,8.06604,4.63645,32.8408,3,79.93879310344828,16,44121
4.10006,7.9993,4.63868,32.829570000000004,3,79.97724137931034,16,44122
4.10006,7.92927,4.64089,32.8408,3,80.0153448275862,16,44123
4.10006,7.86418,4.64309,32.829570000000004,3,80.05327586206896,16,44124
4.10006,7.77108,4.64526,32.8408,3,80.09068965517243,16,44125
4.10006,7.70105,4.64741,32.829570000000004,3,80.12775862068966,16,44126
4.10006,7.631839999999999,4.64954,32.829570000000004,3,80.1644827586207,16,44127
4.10006,7.575810000000001,4.65165,32.829570000000004,3,80.20086206896552,16,44128
4.10006,7.5099,4.65374,32.6274,3,80.23689655172414,16,44129
4.10006,7.446460000000001,4.65581,32.829570000000004,3,80.27258620689655,16,44130
4.10006,7.35913,4.65786,32.829570000000004,3,80.30793103448278,16,44131
4.10006,7.294860000000001,4.6599,32.6274,3,80.34310344827587,16,44132
4.10006,7.22648,4.661919999999999,32.6274,3,80.37793103448276,16,44133
4.10006,7.16304,4.66392,32.6274,3,80.41241379310345,16,44134
4.10006,7.09795,4.6659,32.829570000000004,3,80.44655172413793,16,44135
4.10006,7.04027,4.66787,32.829570000000004,3,80.4805172413793,16,44136
4.10006,6.953760000000001,4.6698,32.829570000000004,3,80.51379310344828,16,44137
4.10006,6.90021,4.67173,32.6274,3,80.54706896551724,16,44138
4.10006,6.83677,4.67363,32.829570000000004,3,80.5798275862069,16,44139
4.10006,6.77498,4.67552,32.6274,3,80.61241379310344,16,44140
4.10006,6.721419999999999,4.6774,32.8408,3,80.64482758620689,16,44141
4.10006,6.66952,4.67926,32.829570000000004,3,80.67689655172414,16,44142
4.10006,6.61102,4.681109999999999,32.6274,3,80.70879310344827,16,44143
4.10006,6.5344,4.682930000000001,32.71725,3,80.74017241379312,16,44144
4.10006,6.481669999999999,4.68473,32.6274,3,80.77120689655173,16,44145
4.10006,6.42317,4.68653,32.6274,3,80.80224137931035,16,44146
4.10006,6.36385,4.68831,32.6274,3,80.83293103448277,16,44147
4.10006,6.31689,4.69006,32.829570000000004,3,80.86310344827587,16,44148
4.10006,6.26086,4.69181,32.6274,3,80.89327586206898,16,44149
4.10006,6.2139,4.6935400000000005,32.6274,3,80.92310344827587,16,44150
4.10006,6.14387,4.69526,32.6274,3,80.95275862068966,16,44151
4.10006,6.08372,4.69696,32.6274,3,80.98206896551724,16,44152
4.10006,6.03017,4.69864,32.6274,3,81.01103448275863,16,44153
4.10006,5.98238,4.70031,32.6274,3,81.0398275862069,16,44154
4.10006,5.92718,4.70196,32.6274,3,81.06827586206896,16,44155
4.10006,5.88022,4.70359,32.616170000000004,3,81.09637931034483,16,44156
4.10006,5.835719999999999,4.70522,32.616170000000004,3,81.12448275862069,16,44157
4.10006,5.78876,4.706840000000001,32.6274,3,81.15241379310346,16,44158
4.10006,5.72532,4.70844,32.63863,3,81.18,16,44159
4.10006,5.6693,4.71002,32.6274,3,81.20724137931035,16,44160
4.10006,5.6248,4.7115800000000005,32.6274,3,81.2341379310345,16,44161
4.10006,5.57702,4.71314,32.6274,3,81.26103448275863,16,44162
4.10006,5.52841,4.71468,32.6274,3,81.28758620689656,16,44163
4.10006,5.48804,4.71621,32.6274,3,81.31396551724139,16,44164
4.10006,5.45096,4.71773,32.6274,3,81.34017241379311,16,44165
4.10006,5.40482,4.71924,32.6274,3,81.36620689655173,16,44166
4.10006,5.37187,4.7207300000000005,32.6274,3,81.39189655172414,16,44167
4.10006,5.30348,4.72222,32.42523,3,81.41758620689654,16,44168
4.10006,5.25487,4.72368,32.6274,3,81.44275862068966,16,44169
4.10006,5.2112,4.725140000000001,32.6274,3,81.46793103448277,16,44170
4.10006,5.16836,4.72658,32.414,3,81.49275862068966,16,44171
4.10006,5.12469,4.72801,32.6274,3,81.51741379310346,16,44172
4.10006,5.0793800000000005,4.729419999999999,32.42523,3,81.54172413793103,16,44173
4.10006,5.03406,4.73082,32.414,3,81.56586206896552,16,44174
4.10006,5.002759999999999,4.73222,32.42523,3,81.59,16,44175
4.10006,4.96321,4.73361,32.414,3,81.61396551724138,16,44176
4.10006,4.91707,4.73498,32.42523,3,81.63758620689656,16,44177
4.10006,4.86764,4.73634,32.414,3,81.66103448275862,16,44178
4.10006,4.82644,4.73768,32.42523,3,81.68413793103448,16,44179
4.10006,4.787719999999999,4.73902,32.414,3,81.70724137931035,16,44180
4.10006,4.74899,4.74034,32.42523,3,81.73,16,44181
4.10006,4.71439,4.74166,32.414,3,81.75275862068966,16,44182
4.10006,4.68885,4.74296,32.42523,3,81.7751724137931,16,44183
4.10006,4.65424,4.74426,32.42523,3,81.79758620689655,16,44184
4.10006,4.61634,4.74554,32.414,3,81.8196551724138,16,44185
4.10006,4.58504,4.74682,32.414,3,81.84172413793102,16,44186
4.10006,4.553730000000001,4.74809,32.414,3,81.86362068965518,16,44187
4.10006,4.51912,4.74936,32.42523,3,81.88551724137932,16,44188
4.10006,4.472980000000001,4.7506,32.414,3,81.90689655172415,16,44189
4.10006,4.43261,4.7518400000000005,32.414,3,81.92827586206897,16,44190
4.10006,4.39471,4.75306,32.414,3,81.94931034482758,16,44191
4.10006,4.36011,4.7542800000000005,32.42523,3,81.97034482758622,16,44192
4.10006,4.3263300000000005,4.75549,32.42523,3,81.99120689655172,16,44193
4.10006,4.29584,4.75668,32.414,3,82.01172413793104,16,44194
4.10006,4.26618,4.75787,32.414,3,82.03224137931035,16,44195
4.10006,4.2324,4.75905,32.42523,3,82.05258620689656,16,44196
4.10006,4.19945,4.76022,32.42523,3,82.07275862068967,16,44197
4.10006,4.17061,4.76138,32.414,3,82.09275862068965,16,44198
4.10006,4.15001,4.76254,32.22307,3,82.11275862068966,16,44199
4.10006,4.1187,4.76369,32.42523,3,82.13258620689656,16,44200
4.10006,4.08245,4.764819999999999,32.42523,3,82.15206896551723,16,44201
4.10006,4.03796,4.76596,32.20061,3,82.17172413793104,16,44202
4.10006,4.00418,4.76707,32.21184,3,82.19086206896553,16,44203
4.10006,3.97782,4.76818,32.21184,3,82.21,16,44204
4.10006,3.94486,4.76928,32.21184,3,82.22896551724138,16,44205
4.10006,3.9185,4.77037,32.21184,3,82.24775862068965,16,44206
4.10006,3.8946,4.77145,32.21184,3,82.26637931034483,16,44207
4.10006,3.87071,4.772530000000001,32.20061,3,82.28500000000001,16,44208
4.10006,3.84846,4.77361,32.20061,3,82.30362068965518,16,44209
4.10006,3.81963,4.77467,32.20061,3,82.32189655172415,16,44210
4.10006,3.79244,4.77573,32.21184,3,82.34017241379311,16,44211
4.10006,3.77019,4.7767800000000005,32.20061,3,82.35827586206898,16,44212
4.10006,3.7496,4.777819999999999,32.20061,3,82.37620689655171,16,44213
4.10006,3.72653,4.77886,32.20061,3,82.39413793103448,16,44214
4.10006,3.70263,4.77989,32.20061,3,82.41189655172414,16,44215
4.10006,3.669680000000001,4.78092,32.20061,3,82.42965517241379,16,44216
4.10006,3.631780000000001,4.78193,32.20061,3,82.44706896551725,16,44217
4.10006,3.60459,4.78294,32.21184,3,82.46448275862069,16,44218
4.10006,3.57657,4.783930000000001,32.21184,3,82.48155172413794,16,44219
4.099419999999999,3.55515,4.78492,31.98721,3,82.49862068965517,16,44220
4.10006,3.53785,4.785909999999999,31.98721,3,82.51568965517241,16,44221
4.10006,3.51231,4.78688,32.22307,3,82.53241379310344,16,44222
4.10006,3.48842,4.78786,32.20061,3,82.54931034482759,16,44223
4.099419999999999,3.46452,4.788819999999999,31.99844,3,82.56586206896552,16,44224
4.10006,3.44228,4.78979,31.98721,3,82.58258620689655,16,44225
4.10006,3.41756,4.79073,31.98721,3,82.59879310344827,16,44226
4.099419999999999,3.39944,4.79168,31.99844,3,82.61517241379312,16,44227
4.10006,3.37719,4.792619999999999,31.98721,3,82.63137931034483,16,44228
4.10006,3.3533,4.79356,31.98721,3,82.64758620689656,16,44229
4.10006,3.33187,4.794490000000001,31.99844,3,82.66362068965519,16,44230
4.10006,3.3162199999999995,4.79541,31.99844,3,82.67948275862071,16,44231
4.10006,3.2997400000000003,4.79633,31.98721,3,82.69534482758621,16,44232
4.10006,3.28162,4.79724,31.99844,3,82.71103448275863,16,44233
4.10006,3.2536,4.79815,31.97598,3,82.72672413793103,16,44234
4.10006,3.2223,4.79905,31.99844,3,82.74224137931036,16,44235
4.10006,3.19758,4.79994,31.99844,3,82.75758620689656,16,44236
4.10006,3.17698,4.80083,31.99844,3,82.77293103448277,16,44237
4.10006,3.16215,4.8017,31.99844,3,82.78793103448277,16,44238
4.099419999999999,3.13908,4.80258,31.99844,3,82.80310344827586,16,44239
4.10006,3.11436,4.80345,31.99844,3,82.81810344827586,16,44240
4.10006,3.09541,4.80431,31.99844,3,82.83293103448275,16,44241
4.10006,3.0847,4.80517,31.98721,3,82.84775862068966,16,44242
4.10006,3.06905,4.806030000000001,31.98721,3,82.86258620689657,16,44243
4.10006,3.05092,4.80687,31.78504,3,82.87706896551724,16,44244
4.10006,3.03033,4.80772,31.98721,3,82.89172413793104,16,44245
4.10006,3.01714,4.80856,31.78504,3,82.90620689655172,16,44246
4.099419999999999,3.00314,4.8093900000000005,31.78504,3,82.92051724137933,16,44247
4.10006,2.98995,4.810230000000001,31.78504,3,82.93500000000002,16,44248
4.10006,2.96936,4.81105,31.78504,3,82.94913793103449,16,44249
4.10006,2.95535,4.81188,31.78504,3,82.96344827586208,16,44250
4.099419999999999,2.93393,4.81269,31.78504,3,82.97741379310345,16,44251
4.10006,2.9191,4.81351,31.78504,3,82.99155172413793,16,44252
4.10006,2.90344,4.81431,31.78504,3,83.0053448275862,16,44253
4.099419999999999,2.88449,4.815119999999999,31.79627,3,83.01931034482757,16,44254
4.10006,2.86802,4.815919999999999,31.78504,3,83.03310344827585,16,44255
4.10006,2.85648,4.81671,31.78504,3,83.04672413793102,16,44256
4.10006,2.83753,4.81751,31.78504,3,83.06051724137932,16,44257
4.10006,2.81858,4.81829,31.78504,3,83.07396551724138,16,44258
4.10006,2.7963400000000003,4.81907,31.79627,3,83.08741379310345,16,44259
4.10006,2.78068,4.81984,31.78504,3,83.10068965517242,16,44260
4.10006,2.76832,4.82061,31.78504,3,83.11396551724138,16,44261
4.10006,2.75349,4.82138,31.78504,3,83.12724137931035,16,44262
4.10006,2.73949,4.82214,31.58287,3,83.1403448275862,16,44263
4.10006,2.72466,4.8229,31.78504,3,83.15344827586206,16,44264
4.10006,2.70818,4.82366,31.78504,3,83.16655172413795,16,44265
4.10006,2.6917,4.8244,31.58287,3,83.17931034482758,16,44266
4.10006,2.68017,4.82515,31.76258,3,83.19224137931035,16,44267
4.10006,2.66863,4.82589,31.57164,3,83.205,16,44268
4.10006,2.6579200000000003,4.82664,31.78504,3,83.21793103448277,16,44269
4.10006,2.64639,4.827369999999999,31.58287,3,83.2305172413793,16,44270
4.10006,2.62908,4.8281,31.58287,3,83.24310344827586,16,44271
4.10006,2.61672,4.82883,31.58287,3,83.25568965517242,16,44272
4.10006,2.60437,4.82956,31.58287,3,83.26827586206896,16,44273
4.099419999999999,2.58871,4.83028,31.58287,3,83.28068965517242,16,44274
4.10006,2.57388,4.831,31.57164,3,83.29310344827587,16,44275
4.10006,2.56317,4.83171,31.59411,3,83.30534482758621,16,44276
4.10006,2.55328,4.83242,31.58287,3,83.31758620689656,16,44277
4.10006,2.5401,4.833130000000001,31.57164,3,83.3298275862069,16,44278
4.10006,2.5261,4.83383,31.57164,3,83.34189655172413,16,44279
4.10006,2.5137400000000003,4.83453,31.58287,3,83.35396551724138,16,44280
4.099419999999999,2.50303,4.83523,31.57164,3,83.36603448275862,16,44281
4.10006,2.48902,4.83592,31.57164,3,83.37793103448276,16,44282
4.10006,2.47996,4.83661,31.58287,3,83.3898275862069,16,44283
4.10006,2.47007,4.8373,31.57164,3,83.40172413793104,16,44284
4.10006,2.45771,4.83798,31.57164,3,83.41344827586207,16,44285
4.10006,2.44782,4.83866,31.58287,3,83.4251724137931,16,44286
4.10006,2.43547,4.83934,31.58287,3,83.43689655172413,16,44287
4.10006,2.42311,4.84001,31.58287,3,83.44844827586208,16,44288
4.10006,2.41157,4.84068,31.36948,3,83.46,16,44289
4.10006,2.39921,4.84135,31.36948,3,83.47155172413794,16,44290
4.10006,2.37862,4.84202,31.36948,3,83.48310344827587,16,44291
4.10006,2.36543,4.8426800000000005,31.58287,3,83.49448275862069,16,44292
4.10006,2.35307,4.84333,31.36948,3,83.50568965517242,16,44293
4.10006,2.34154,4.84398,31.36948,3,83.51689655172414,16,44294
4.10006,2.33412,4.84463,31.36948,3,83.52810344827587,16,44295
4.099419999999999,2.32094,4.845280000000001,31.36948,3,83.5393103448276,16,44296
4.10006,2.316,4.84592,31.36948,3,83.5503448275862,16,44297
4.10006,2.30117,4.84656,31.35825,3,83.56137931034483,16,44298
4.10006,2.28963,4.8472,31.36948,3,83.57241379310345,16,44299
4.10006,2.2814,4.84783,31.36948,3,83.58327586206897,16,44300
4.10006,2.27151,4.84847,31.35825,3,83.59431034482759,16,44301
4.10006,2.25997,4.84909,31.36948,3,83.605,16,44302
4.10006,2.25091,4.84972,31.36948,3,83.61586206896551,16,44303
4.10006,2.24102,4.85035,31.38071,3,83.62672413793103,16,44304
4.10006,2.2311400000000003,4.850969999999999,31.36948,3,83.63741379310343,16,44305
4.10006,2.22455,4.85159,31.36948,3,83.64810344827586,16,44306
4.10006,2.21713,4.8522,31.35825,3,83.65862068965517,16,44307
4.10006,2.20889,4.85282,31.38071,3,83.6693103448276,16,44308
4.099419999999999,2.20065,4.85343,31.36948,3,83.6798275862069,16,44309
4.10006,2.1932400000000003,4.85404,31.36948,3,83.69034482758622,16,44310
4.099419999999999,2.1882900000000003,4.85465,31.36948,3,83.70086206896552,16,44311
4.10006,2.17594,4.85525,31.38071,3,83.71120689655173,16,44312
4.10006,2.16934,4.85586,31.15608,3,83.72172413793103,16,44313
4.10006,2.15863,4.85646,31.36948,3,83.73206896551724,16,44314
4.10006,2.15204,4.85706,31.16731,3,83.74241379310344,16,44315
4.10006,2.14545,4.85765,31.36948,3,83.75258620689655,16,44316
4.10006,2.13639,4.85825,31.36948,3,83.76293103448276,16,44317
4.10006,2.1298,4.85884,31.15608,3,83.77310344827586,16,44318
4.10006,2.11826,4.859430000000001,31.15608,3,83.78327586206898,16,44319
4.10006,2.10673,4.86002,31.15608,3,83.79344827586206,16,44320
4.099419999999999,2.10178,4.8606,31.16731,3,83.80344827586207,16,44321
4.099419999999999,2.09272,4.86118,31.15608,3,83.81344827586207,16,44322
4.10006,2.08448,4.861759999999999,31.15608,3,83.82344827586206,16,44323
4.10006,2.07954,4.8623400000000006,31.15608,3,83.83344827586208,16,44324
4.10006,2.06965,4.86292,31.15608,3,83.84344827586207,16,44325
4.10006,2.05894,4.8634900000000005,31.15608,3,83.85327586206897,16,44326
4.10006,2.0507,4.86406,31.15608,3,83.86310344827587,16,44327
4.099419999999999,2.04741,4.86463,31.15608,3,83.87293103448276,16,44328
4.10006,2.04081,4.8652,31.14485,3,83.88275862068966,16,44329
4.10006,2.0301,4.86577,31.15608,3,83.89258620689657,16,44330
4.10006,2.02186,4.8663300000000005,31.15608,3,83.90224137931035,16,44331
4.10006,2.0161,4.86689,31.15608,3,83.91189655172414,16,44332
4.10006,2.00703,4.86745,31.15608,3,83.92155172413793,16,44333
4.10006,1.99797,4.868,31.16731,3,83.93103448275862,16,44334
4.10006,1.99303,4.86856,31.15608,3,83.94068965517242,16,44335
4.10006,1.98479,4.86911,31.15608,3,83.95017241379311,16,44336
4.10006,1.97408,4.86966,30.95391,3,83.95965517241379,16,44337
4.099419999999999,1.96831,4.87021,30.94268,3,83.96913793103448,16,44338
4.10006,1.95678,4.87075,31.14485,3,83.97844827586206,16,44339
4.10006,1.94689,4.8713,31.15608,3,83.98793103448276,16,44340
4.10006,1.94195,4.87183,31.15608,3,83.99706896551724,16,44341
4.10006,1.93041,4.87237,30.95391,3,84.00637931034484,16,44342
4.10006,1.923,4.87291,30.94268,3,84.01568965517241,16,44343
4.10006,1.91723,4.87344,30.94268,3,84.02482758620691,16,44344
4.099419999999999,1.91064,4.87397,30.94268,3,84.03396551724138,16,44345
4.10006,1.90322,4.8745,30.94268,3,84.04310344827587,16,44346
4.10006,1.89663,4.875030000000001,30.95391,3,84.05224137931036,16,44347
4.10006,1.89251,4.87556,30.95391,3,84.06137931034483,16,44348
4.099419999999999,1.88345,4.87608,30.94268,3,84.07034482758621,16,44349
4.10006,1.87768,4.8766,30.94268,3,84.07931034482759,16,44350
4.099419999999999,1.87356,4.87712,30.95391,3,84.08827586206897,16,44351
4.10006,1.86697,4.87764,30.95391,3,84.09724137931036,16,44352
4.10006,1.85873,4.87816,30.95391,3,84.10620689655173,16,44353
4.099419999999999,1.85296,4.87868,30.96514,3,84.1151724137931,16,44354
4.10006,1.84472,4.87919,30.94268,3,84.12396551724139,16,44355
4.10006,1.83731,4.8797,30.95391,3,84.13275862068966,16,44356
4.10006,1.83401,4.88021,30.94268,3,84.14155172413794,16,44357
4.10006,1.8233,4.880719999999999,30.95391,3,84.1503448275862,16,44358
4.099419999999999,1.81754,4.88122,30.94268,3,84.15896551724138,16,44359
4.10006,1.81094,4.88173,30.72928,3,84.16775862068965,16,44360
4.10006,1.806,4.88223,30.95391,3,84.17637931034483,16,44361
4.10006,1.80023,4.8827300000000005,30.94268,3,84.185,16,44362
4.099419999999999,1.79611,4.88323,30.74052,3,84.19362068965518,16,44363
4.10006,1.79364,4.88373,30.72928,3,84.20224137931035,16,44364
4.10006,1.78293,4.8842300000000005,30.74052,3,84.21086206896553,16,44365
4.10006,1.78046,4.88472,30.94268,3,84.21931034482759,16,44366
4.10006,1.77387,4.88521,30.74052,3,84.22775862068966,16,44367
4.10006,1.7681,4.88571,30.72928,3,84.23637931034483,16,44368
4.10006,1.76563,4.8862,30.74052,3,84.2448275862069,16,44369
4.10006,1.75327,4.88669,30.74052,3,84.25327586206896,16,44370
4.10006,1.75327,4.887169999999999,30.74052,3,84.26155172413792,16,44371
4.099419999999999,1.7458599999999995,4.88766,30.74052,3,84.27000000000001,16,44372
4.10006,1.74091,4.88814,30.74052,3,84.27827586206897,16,44373
4.10006,1.7335,4.88863,30.74052,3,84.28672413793103,16,44374
4.099419999999999,1.7252599999999998,4.88911,30.72928,3,84.29499999999999,16,44375
4.10006,1.72196,4.8895800000000005,30.74052,3,84.30310344827586,16,44376
4.10006,1.71702,4.89006,30.72928,3,84.31137931034483,16,44377
4.10006,1.7120799999999998,4.8905400000000006,30.74052,3,84.3196551724138,16,44378
4.099419999999999,1.7063099999999998,4.89101,30.72928,3,84.32775862068965,16,44379
4.10006,1.69972,4.8914800000000005,30.71805,3,84.33586206896553,16,44380
4.10006,1.69313,4.89196,30.72928,3,84.3441379310345,16,44381
4.10006,1.68901,4.89243,30.72928,3,84.35224137931034,16,44382
4.099419999999999,1.6857099999999998,4.8929,30.74052,3,84.36034482758622,16,44383
4.099419999999999,1.67665,4.89336,30.74052,3,84.36827586206897,16,44384
4.10006,1.6717,4.89383,30.74052,3,84.37637931034483,16,44385
4.099419999999999,1.67253,4.89429,30.72928,3,84.38431034482758,16,44386
4.10006,1.6667599999999998,4.89475,30.52712,3,84.39224137931035,16,44387
4.10006,1.66264,4.89522,30.74052,3,84.40034482758621,16,44388
4.10006,1.6577,4.8956800000000005,30.52712,3,84.40827586206898,16,44389
4.10006,1.65275,4.89614,30.72928,3,84.41620689655173,16,44390
4.10006,1.6478099999999998,4.8966,30.72928,3,84.4241379310345,16,44391
4.10006,1.6371,4.89705,30.52712,3,84.43189655172415,16,44392
4.10006,1.63298,4.89751,30.52712,3,84.43982758620689,16,44393
4.10006,1.6255700000000002,4.897959999999999,30.51589,3,84.44758620689655,16,44394
4.10006,1.6206200000000002,4.89841,30.52712,3,84.45534482758622,16,44395
4.10006,1.60744,4.89886,30.51589,3,84.46310344827587,16,44396
4.10006,1.6025,4.89931,30.51589,3,84.47086206896552,16,44397
4.10006,1.60332,4.89975,30.52712,3,84.47844827586208,16,44398
4.10006,1.59096,4.9002,30.52712,3,84.48620689655172,16,44399
4.10006,1.58931,4.90064,30.52712,3,84.49379310344828,16,44400
4.099419999999999,1.58355,4.90108,30.52712,3,84.50137931034484,16,44401
4.10006,1.57696,4.90152,30.52712,3,84.50896551724138,16,44402
4.10006,1.57366,4.90195,30.51589,3,84.51637931034485,16,44403
4.099419999999999,1.56872,4.9023900000000005,30.51589,3,84.5239655172414,16,44404
4.099419999999999,1.56542,4.902819999999999,30.53835,3,84.53137931034482,16,44405
4.10006,1.55965,4.90326,30.51589,3,84.53896551724138,16,44406
4.10006,1.55306,4.90369,30.51589,3,84.54637931034483,16,44407
4.099419999999999,1.55059,4.90412,30.51589,3,84.55379310344827,16,44408
4.10006,1.54729,4.90455,30.52712,3,84.56120689655174,16,44409
4.10006,1.53906,4.90498,30.52712,3,84.56862068965518,16,44410
4.10006,1.53494,4.90541,30.51589,3,84.57603448275863,16,44411
4.10006,1.52587,4.90583,30.52712,3,84.58327586206896,16,44412
4.10006,1.52011,4.90626,30.53835,3,84.59068965517241,16,44413
4.10006,1.52011,4.906680000000001,30.31372,3,84.59793103448277,16,44414
4.10006,1.5094,4.9071,30.52712,3,84.6051724137931,16,44415
4.10006,1.50363,4.90752,30.31372,3,84.61241379310346,16,44416
4.10006,1.4945700000000002,4.90794,30.31372,3,84.61965517241379,16,44417
4.10006,1.49209,4.90835,30.52712,3,84.62672413793105,16,44418
4.099419999999999,1.48385,4.90876,30.31372,3,84.63379310344827,16,44419
4.10006,1.4830299999999998,4.90918,30.30249,3,84.64103448275863,16,44420
4.099419999999999,1.47726,4.909590000000001,30.31372,3,84.64810344827588,16,44421
4.10006,1.47397,4.91,30.30249,3,84.65517241379311,16,44422
4.10006,1.47067,4.91041,30.31372,3,84.66224137931034,16,44423
4.10006,1.46655,4.91081,30.31372,3,84.66913793103448,16,44424
4.10006,1.46161,4.91122,30.31372,3,84.67620689655173,16,44425
4.10006,1.45996,4.911630000000001,30.30249,3,84.68327586206898,16,44426
4.099419999999999,1.45419,4.912030000000001,30.31372,3,84.6901724137931,16,44427
4.10006,1.45007,4.9124300000000005,30.30249,3,84.69706896551725,16,44428
4.10006,1.44595,4.9128300000000005,30.31372,3,84.7039655172414,16,44429
4.099419999999999,1.44266,4.91324,30.30249,3,84.71103448275862,16,44430
4.099419999999999,1.43689,4.91363,30.31372,3,84.71775862068966,16,44431
4.10006,1.43442,4.91403,30.30249,3,84.7246551724138,16,44432
4.099419999999999,1.42948,4.91443,30.31372,3,84.73155172413794,16,44433
4.099419999999999,1.42783,4.91483,30.31372,3,84.73844827586207,16,44434
4.099419999999999,1.42453,4.91522,30.31372,3,84.7451724137931,16,44435
4.099419999999999,1.42206,4.91562,30.31372,3,84.75206896551724,16,44436
4.10006,1.41547,4.91602,30.30249,3,84.75896551724138,16,44437
4.10006,1.41217,4.91641,30.31372,3,84.76568965517242,16,44438
4.10006,1.40888,4.9168,30.32495,3,84.77241379310345,16,44439
4.10006,1.40476,4.91719,30.31372,3,84.77913793103448,16,44440
4.10006,1.39899,4.91758,30.11155,3,84.78586206896551,16,44441
4.099419999999999,1.39487,4.91797,30.11155,3,84.79258620689656,16,44442
4.10006,1.39322,4.91835,30.10032,3,84.7991379310345,16,44443
4.10006,1.38746,4.918740000000001,30.31372,3,84.80586206896554,16,44444
4.10006,1.38334,4.91913,30.10032,3,84.81258620689655,16,44445
4.10006,1.37922,4.91951,30.11155,3,84.81913793103448,16,44446
4.099419999999999,1.3751,4.9198900000000005,30.11155,3,84.82568965517243,16,44447
4.10006,1.36933,4.92027,30.11155,3,84.83224137931036,16,44448
4.099419999999999,1.36851,4.92065,30.12278,3,84.83879310344828,16,44449
4.099419999999999,1.36192,4.92103,30.10032,3,84.84534482758622,16,44450
4.099419999999999,1.36192,4.92141,30.11155,3,84.85189655172414,16,44451
4.10006,1.35532,4.9217900000000006,30.11155,3,84.85844827586207,16,44452
4.10006,1.3520299999999998,4.92216,30.11155,3,84.8648275862069,16,44453
4.10006,1.34544,4.922540000000001,30.10032,3,84.87137931034485,16,44454
4.10006,1.34379,4.92291,30.10032,3,84.87775862068966,16,44455
4.10006,1.33802,4.92328,30.11155,3,84.88413793103449,16,44456
