Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04337,10.90027,3.93304,25.922220000000003,2,67.81103448275863,16,61449
4.04401,10.90027,3.93606,25.922220000000003,2,67.86310344827587,16,61450
4.04401,10.89945,3.93909,25.922220000000003,2,67.91534482758621,16,61451
4.04466,10.90027,3.94212,25.922220000000003,2,67.96758620689656,16,61452
4.04466,10.89945,3.94516,25.922220000000003,2,68.02000000000001,16,61453
4.0453,10.90027,3.94818,25.922220000000003,2,68.07206896551725,16,61454
4.0453,10.89945,3.9512,25.922220000000003,2,68.12413793103448,16,61455
4.04595,10.90027,3.95423,25.922220000000003,2,68.17637931034483,16,61456
4.04595,10.89945,3.95725,25.91099,2,68.22844827586208,16,61457
4.04659,10.89945,3.96029,25.922220000000003,2,68.28086206896552,16,61458
4.04659,10.90027,3.96332,25.922220000000003,2,68.33310344827586,16,61459
4.04724,10.90027,3.96634,25.922220000000003,2,68.38517241379311,16,61460
4.04724,10.90027,3.96937,25.922220000000003,2,68.43741379310345,16,61461
4.04788,10.90027,3.9724,25.922220000000003,2,68.48965517241379,16,61462
4.04788,10.90027,3.97542,25.922220000000003,2,68.54172413793104,16,61463
4.04852,10.90027,3.97845,25.922220000000003,2,68.59396551724139,16,61464
4.04852,10.90027,3.98148,25.922220000000003,2,68.64620689655172,16,61465
4.049169999999999,10.90027,3.98452,25.922220000000003,2,68.69862068965517,16,61466
4.049169999999999,10.90027,3.98754,25.922220000000003,2,68.75068965517242,16,61467
4.049169999999999,10.89945,3.99056,26.01207,2,68.80275862068966,16,61468
4.04981,10.90027,3.99359,25.922220000000003,2,68.855,16,61469
4.04981,10.89945,3.99662,25.922220000000003,2,68.90724137931035,16,61470
4.05046,10.90027,3.99965,25.922220000000003,2,68.95948275862068,16,61471
4.05046,10.89945,4.002669999999999,25.922220000000003,2,69.01155172413792,16,61472
4.05046,10.90027,4.0057,26.12438,2,69.06379310344828,16,61473
4.0511,10.89945,4.00873,25.91099,2,69.11603448275862,16,61474
4.0511,10.90027,4.01175,25.922220000000003,2,69.16810344827587,16,61475
4.05175,10.90027,4.0147900000000005,25.922220000000003,2,69.22051724137933,16,61476
4.05175,10.89945,4.01781,26.12438,2,69.27258620689655,16,61477
4.05239,10.90027,4.02084,26.12438,2,69.3248275862069,16,61478
4.05239,10.89945,4.02387,26.13562,2,69.37706896551724,16,61479
4.053030000000001,10.89945,4.0269,26.13562,2,69.4293103448276,16,61480
4.053030000000001,10.90027,4.02992,26.12438,2,69.48137931034482,16,61481
4.05368,10.90027,4.03296,26.12438,2,69.53379310344828,16,61482
4.05368,10.89945,4.03597,26.12438,2,69.58568965517242,16,61483
4.05432,10.90027,4.03901,26.13562,2,69.63810344827587,16,61484
4.05432,10.89945,4.0420300000000005,26.12438,2,69.6901724137931,16,61485
4.05497,10.90027,4.04507,26.12438,2,69.74258620689656,16,61486
4.05497,10.89945,4.0481,26.12438,2,69.79482758620689,16,61487
4.05561,10.90027,4.051130000000001,26.12438,2,69.84706896551725,16,61488
4.05561,10.90027,4.05414,26.12438,2,69.8989655172414,16,61489
4.05626,10.89945,4.057180000000001,26.12438,2,69.95137931034485,16,61490
4.05626,10.89945,4.0602,26.13562,2,70.00344827586207,16,61491
4.0569,10.89945,4.06324,26.13562,2,70.05586206896552,16,61492
4.0569,10.89945,4.06626,26.13562,2,70.10793103448276,16,61493
4.0569,10.89945,4.0692900000000005,26.12438,2,70.1601724137931,16,61494
4.05754,10.89945,4.07231,26.12438,2,70.21224137931034,16,61495
4.05754,10.90027,4.07535,26.12438,2,70.2646551724138,16,61496
4.05819,10.89945,4.07837,26.13562,2,70.31672413793103,16,61497
4.05819,10.90027,4.0814,26.12438,2,70.36896551724139,16,61498
4.05883,10.89945,4.08444,26.13562,2,70.42137931034482,16,61499
4.05883,10.90027,4.08746,26.13562,2,70.47344827586207,16,61500
4.059480000000001,10.90027,4.09049,26.33778,2,70.52568965517241,16,61501
4.059480000000001,10.89945,4.09351,26.12438,2,70.57775862068965,16,61502
4.06012,10.89945,4.09653,26.13562,2,70.62982758620689,16,61503
4.06012,10.90027,4.09957,26.34901,2,70.68224137931034,16,61504
4.06012,10.89945,4.1026,26.32655,2,70.73448275862069,16,61505
4.06076,10.90027,4.10562,26.33778,2,70.78655172413794,16,61506
4.06076,10.90027,4.10865,26.33778,2,70.83879310344828,16,61507
4.06141,10.90027,4.111669999999999,26.33778,2,70.8908620689655,16,61508
4.06141,10.89945,4.1147,26.33778,2,70.94310344827586,16,61509
4.06141,10.89945,4.11774,26.33778,2,70.99551724137932,16,61510
4.06205,10.90027,4.120769999999999,26.34901,2,71.04775862068965,16,61511
4.0627,10.89945,4.12378,26.33778,2,71.09965517241379,16,61512
4.0627,10.90027,4.12681,26.33778,2,71.15189655172414,16,61513
4.06334,10.89945,4.12985,26.33778,2,71.20431034482759,16,61514
4.06334,10.90027,4.13288,26.32655,2,71.25655172413794,16,61515
4.06399,10.90027,4.1359,26.36024,2,71.30862068965519,16,61516
4.06399,10.89945,4.13893,26.33778,2,71.36086206896553,16,61517
4.06463,10.90027,4.14195,26.32655,2,71.41293103448275,16,61518
4.06463,10.90027,4.14498,26.33778,2,71.46517241379311,16,61519
4.06527,10.90027,4.14801,26.33778,2,71.51741379310346,16,61520
4.06527,10.89945,4.15103,26.33778,2,71.56948275862071,16,61521
4.065919999999999,10.89945,4.15407,26.33778,2,71.62189655172413,16,61522
4.065919999999999,10.90027,4.1570800000000006,26.32655,2,71.67379310344829,16,61523
4.06656,10.89945,4.16012,26.32655,2,71.72620689655173,16,61524
4.06656,10.89945,4.16315,26.53995,2,71.77844827586208,16,61525
4.06721,10.89945,4.166180000000001,26.32655,2,71.83068965517242,16,61526
4.06721,10.89945,4.16921,26.53995,2,71.88293103448275,16,61527
4.06785,10.90027,4.17223,26.34901,2,71.935,16,61528
4.06785,10.89945,4.17526,26.55118,2,71.98724137931033,16,61529
4.0685,10.90027,4.1782900000000005,26.55118,2,72.03948275862071,16,61530
4.0685,10.89945,4.18132,26.55118,2,72.09172413793105,16,61531
4.0685,10.90027,4.18434,26.53995,2,72.14379310344827,16,61532
4.06914,10.89945,4.18736,26.55118,2,72.19586206896552,16,61533
4.06914,10.89945,4.1904,26.55118,2,72.24827586206897,16,61534
4.069780000000001,10.89945,4.19342,26.55118,2,72.3003448275862,16,61535
4.069780000000001,10.90027,4.19644,26.53995,2,72.35241379310345,16,61536
4.07043,10.89945,4.19948,26.55118,2,72.4048275862069,16,61537
4.07043,10.89945,4.20251,26.55118,2,72.45706896551725,16,61538
4.07043,10.89945,4.20553,26.55118,2,72.50913793103449,16,61539
4.07107,10.90027,4.20855,26.55118,2,72.56120689655172,16,61540
4.07107,10.90027,4.2115800000000005,26.55118,2,72.61344827586208,16,61541
4.07107,10.89945,4.21462,26.55118,2,72.66586206896552,16,61542
4.07172,10.90027,4.21764,26.53995,2,72.71793103448276,16,61543
4.07172,10.90027,4.22067,26.55118,2,72.7701724137931,16,61544
4.07236,10.90027,4.2237,26.55118,2,72.82241379310345,16,61545
4.07236,10.89945,4.226719999999999,26.55118,2,72.87448275862067,16,61546
4.07301,10.90027,4.22976,26.76458,2,72.92689655172414,16,61547
4.07365,10.89945,4.23278,26.53995,2,72.97896551724139,16,61548
4.07365,10.90027,4.23582,26.71965,2,73.03137931034483,16,61549
4.07429,10.90027,4.23884,26.56241,2,73.08344827586207,16,61550
4.07494,10.89945,4.24188,26.75335,2,73.13586206896552,16,61551
4.07558,10.90027,4.2449,26.53995,2,73.18793103448276,16,61552
4.07558,10.90027,4.24792,26.75335,2,73.24,16,61553
4.076230000000001,10.89945,4.25096,26.76458,2,73.29241379310345,16,61554
4.07687,10.89945,4.25399,26.76458,2,73.3446551724138,16,61555
4.07687,10.90027,4.25701,26.75335,2,73.39672413793105,16,61556
4.07752,10.90027,4.26004,26.76458,2,73.44896551724139,16,61557
4.07752,10.90027,4.26306,26.75335,2,73.50103448275863,16,61558
4.07816,10.90027,4.2660800000000005,26.75335,2,73.55310344827588,16,61559
4.07816,10.89945,4.26911,26.76458,2,73.60534482758622,16,61560
4.0788,10.89945,4.27214,26.76458,2,73.65758620689657,16,61561
4.0788,10.89945,4.27517,26.75335,2,73.7098275862069,16,61562
4.07945,10.89945,4.27821,26.76458,2,73.76224137931034,16,61563
4.08009,10.89945,4.28123,26.75335,2,73.81431034482759,16,61564
4.08009,10.89945,4.28425,26.75335,2,73.86637931034483,16,61565
4.0807400000000005,10.89945,4.2872900000000005,26.75335,2,73.91879310344828,16,61566
4.0807400000000005,10.89945,4.29032,26.75335,2,73.97103448275863,16,61567
4.08138,10.90027,4.29335,26.75335,2,74.02327586206897,16,61568
4.08138,10.89945,4.29637,26.75335,2,74.07534482758619,16,61569
4.0820300000000005,10.89945,4.2994,26.75335,2,74.12758620689657,16,61570
4.0820300000000005,10.90027,4.30243,26.75335,2,74.1798275862069,16,61571
4.082669999999999,10.89945,4.30546,26.96674,2,74.23206896551724,16,61572
4.08331,10.89945,4.30847,26.74211,2,74.28396551724138,16,61573
4.08331,10.90027,4.31151,26.95551,2,74.33637931034484,16,61574
4.08396,10.90027,4.31454,26.95551,2,74.38862068965517,16,61575
4.0846,10.90027,4.31756,26.74211,2,74.44068965517242,16,61576
4.0846,10.89945,4.3206,26.96674,2,74.49310344827586,16,61577
4.08525,10.89945,4.32362,26.95551,2,74.54517241379311,16,61578
4.08589,10.89945,4.32664,26.95551,2,74.59724137931036,16,61579
4.08654,10.90027,4.32966,26.96674,2,74.64931034482758,16,61580
4.08654,10.90027,4.33271,26.95551,2,74.70189655172413,16,61581
4.08718,10.90027,4.33573,26.95551,2,74.75396551724138,16,61582
4.08718,10.89945,4.33875,26.95551,2,74.80603448275862,16,61583
4.08782,10.90027,4.3417900000000005,26.95551,2,74.85844827586207,16,61584
4.08847,10.89945,4.34481,26.95551,2,74.91051724137931,16,61585
4.08911,10.89945,4.34783,26.95551,2,74.96258620689656,16,61586
4.08911,10.90027,4.35087,26.95551,2,75.01499999999999,16,61587
4.08976,10.89945,4.35389,26.96674,2,75.06706896551725,16,61588
4.0904,10.89945,4.35692,26.94428,2,75.11931034482758,16,61589
4.0904,10.90027,4.35995,26.95551,2,75.17155172413794,16,61590
4.09105,10.90027,4.36298,26.96674,2,75.22379310344827,16,61591
4.09169,10.90027,4.36601,26.96674,2,75.27603448275862,16,61592
4.09169,10.90027,4.36903,26.96674,2,75.32810344827587,16,61593
4.0923300000000005,10.89945,4.37206,26.96674,2,75.38034482758621,16,61594
4.0923300000000005,10.89945,4.37509,26.96674,2,75.43258620689656,16,61595
4.092980000000001,10.89945,4.37811,26.95551,2,75.4846551724138,16,61596
4.09362,10.90027,4.38115,27.18014,2,75.53706896551725,16,61597
4.09427,10.89945,4.38417,26.95551,2,75.58913793103449,16,61598
4.09491,10.90027,4.38719,27.16891,2,75.64120689655174,16,61599
4.09555,10.89945,4.390219999999999,27.16891,2,75.69344827586205,16,61600
4.0962,10.89945,4.393269999999999,27.16891,2,75.74603448275862,16,61601
4.0962,10.90027,4.39627,27.16891,2,75.79775862068966,16,61602
4.09684,10.89945,4.39931,27.16891,2,75.8501724137931,16,61603
4.0974900000000005,10.89945,4.402340000000001,27.16891,2,75.90241379310346,16,61604
4.0974900000000005,10.89945,4.40536,27.18014,2,75.9544827586207,16,61605
4.09813,10.90027,4.4084,27.18014,2,76.00689655172414,16,61606
4.0987800000000005,10.90027,4.41142,27.16891,2,76.05896551724138,16,61607
4.099419999999999,10.89945,4.41445,27.18014,2,76.11120689655174,16,61608
4.10006,10.88874,4.41747,27.18014,2,76.16327586206896,16,61609
4.10006,10.75444,4.42048,27.16891,2,76.21517241379311,16,61610
4.10006,10.62262,4.42345,27.16891,2,76.26637931034483,16,61611
4.10006,10.49903,4.4264,27.16891,2,76.31724137931035,16,61612
4.10006,10.40016,4.4293,27.16891,2,76.36724137931034,16,61613
4.10006,10.27822,4.432169999999999,27.16891,2,76.41672413793103,16,61614
4.10006,10.18924,4.43502,27.16891,2,76.4658620689655,16,61615
4.10006,10.09861,4.437819999999999,27.18014,2,76.51413793103447,16,61616
4.10006,10.02199,4.44062,27.18014,2,76.56241379310346,16,61617
4.10006,9.92889,4.4434,27.38231,2,76.6103448275862,16,61618
4.10006,9.84732,4.44614,27.18014,2,76.65758620689655,16,61619
4.10006,9.77811,4.448869999999999,27.18014,2,76.70465517241378,16,61620
4.10006,9.70314,4.451569999999999,27.38231,2,76.75120689655171,16,61621
4.10006,9.63228,4.45426,27.38231,2,76.79758620689655,16,61622
4.10006,9.56967,4.456919999999999,27.18014,2,76.84344827586206,16,61623
4.10006,9.47574,4.459569999999999,27.37108,2,76.88913793103447,16,61624
4.10006,9.40818,4.4622,27.38231,2,76.9344827586207,16,61625
4.10006,9.35133,4.4648,27.18014,2,76.9793103448276,16,61626
4.10006,9.28707,4.46739,27.38231,2,77.02396551724138,16,61627
4.10006,9.21621,4.46996,27.38231,2,77.06827586206897,16,61628
4.10006,9.16842,4.472519999999999,27.37108,2,77.11241379310344,16,61629
4.10006,9.08603,4.47506,27.38231,2,77.15620689655174,16,61630
4.10006,9.0193,4.47757,27.38231,2,77.19948275862069,16,61631
4.10006,8.9608,4.48006,27.38231,2,77.24241379310345,16,61632
4.10006,8.9056,4.48255,27.38231,2,77.28534482758621,16,61633
4.10006,8.84216,4.48502,27.38231,2,77.32793103448276,16,61634
4.10006,8.78613,4.48746,27.37108,2,77.37,16,61635
4.10006,8.7367,4.48989,27.39354,2,77.41189655172414,16,61636
4.10006,8.65183,4.49231,27.38231,2,77.45362068965517,16,61637
4.10006,8.58427,4.4947,27.38231,2,77.4948275862069,16,61638
4.10006,8.53731,4.49709,27.39354,2,77.53603448275862,16,61639
4.10006,8.48293,4.49945,27.37108,2,77.57672413793105,16,61640
4.10006,8.43268,4.50179,27.38231,2,77.61706896551723,16,61641
4.10006,8.366760000000001,4.50413,27.39354,2,77.65741379310346,16,61642
4.10006,8.31733,4.50645,27.38231,2,77.69741379310345,16,61643
4.10006,8.24318,4.50876,27.38231,2,77.73724137931035,16,61644
4.10006,8.192089999999999,4.51104,27.38231,2,77.77655172413795,16,61645
4.10006,8.140189999999999,4.51331,27.38231,2,77.8156896551724,16,61646
4.10006,8.0751,4.51556,27.38231,2,77.85448275862069,16,61647
4.10006,8.0166,4.51779,27.38231,2,77.89293103448276,16,61648
4.10006,7.96634,4.52001,27.38231,2,77.93120689655173,16,61649
4.10006,7.91609,4.52221,27.37108,2,77.96913793103448,16,61650
4.10006,7.85182,4.52441,27.38231,2,78.00706896551723,16,61651
4.10006,7.787560000000001,4.52658,27.38231,2,78.04448275862069,16,61652
4.10006,7.73483,4.52873,27.38231,2,78.08155172413794,16,61653
4.10006,7.67963,4.530869999999999,27.38231,2,78.11844827586206,16,61654
4.10006,7.62772,4.53301,27.38231,2,78.1553448275862,16,61655
4.10006,7.58488,4.53512,27.39354,2,78.19172413793103,16,61656
4.10006,7.53297,4.53722,27.58447,2,78.22793103448275,16,61657
4.10006,7.481889999999999,4.5393,27.37108,2,78.26379310344828,16,61658
4.10006,7.41515,4.54138,27.38231,2,78.29965517241381,16,61659
4.10006,7.352530000000001,4.543419999999999,27.38231,2,78.33482758620688,16,61660
4.10006,7.312989999999999,4.54547,27.39354,2,78.3701724137931,16,61661
4.10006,7.26767,4.54749,27.38231,2,78.405,16,61662
4.10006,7.20258,4.5495,27.38231,2,78.4396551724138,16,61663
4.10006,7.159739999999999,4.55149,27.38231,2,78.47396551724138,16,61664
4.10006,7.105360000000001,4.55348,27.38231,2,78.50827586206898,16,61665
4.10006,7.0617,4.55544,27.58447,2,78.54206896551725,16,61666
4.10006,6.993310000000001,4.55739,27.38231,2,78.57568965517241,16,61667
4.10006,6.939760000000001,4.55933,27.38231,2,78.60913793103448,16,61668
4.10006,6.89527,4.56125,27.38231,2,78.64224137931035,16,61669
4.099419999999999,6.849130000000001,4.56316,27.38231,2,78.6751724137931,16,61670
4.10006,6.79475,4.56506,27.38231,2,78.70793103448275,16,61671
4.099419999999999,6.747789999999999,4.56694,27.59571,2,78.7403448275862,16,61672
4.10006,6.71236,4.56881,27.38231,2,78.77258620689656,16,61673
4.10006,6.672810000000001,4.57066,27.38231,2,78.8044827586207,16,61674
4.10006,6.62255,4.57251,27.38231,2,78.83637931034484,16,61675
4.10006,6.56159,4.57435,27.38231,2,78.86810344827586,16,61676
4.099419999999999,6.50309,4.576169999999999,27.37108,2,78.89948275862069,16,61677
4.10006,6.47508,4.57797,27.58447,2,78.9305172413793,16,61678
4.10006,6.42235,4.57976,27.38231,2,78.96137931034482,16,61679
4.10006,6.37456,4.58154,27.38231,2,78.99206896551725,16,61680
4.10006,6.33007,4.5833,27.58447,2,79.02241379310345,16,61681
4.10006,6.2929900000000005,4.58506,27.38231,2,79.05275862068966,16,61682
4.10006,6.2443800000000005,4.5868,27.59571,2,79.08275862068966,16,61683
4.10006,6.21307,4.58852,27.38231,2,79.11241379310344,16,61684
4.10006,6.14963,4.5902400000000005,27.39354,2,79.14206896551725,16,61685
4.10006,6.1100900000000005,4.59194,27.38231,2,79.17137931034483,16,61686
4.10006,6.06312,4.59364,27.39354,2,79.20068965517241,16,61687
4.10006,6.0071,4.59531,27.37108,2,79.22948275862068,16,61688
4.10006,5.97579,4.59698,27.38231,2,79.25827586206897,16,61689
4.10006,5.91976,4.5986400000000005,27.38231,2,79.28689655172414,16,61690
4.10006,5.8901,4.60027,27.38231,2,79.315,16,61691
4.10006,5.8522,4.6019,27.38231,2,79.34310344827585,16,61692
4.10006,5.81018,4.60353,27.39354,2,79.37120689655173,16,61693
4.10006,5.775580000000001,4.6051400000000005,27.39354,2,79.3989655172414,16,61694
4.10006,5.71379,4.606730000000001,27.38231,2,79.42637931034484,16,61695
4.10006,5.67589,4.60832,27.38231,2,79.45379310344828,16,61696
4.10006,5.64046,4.60989,27.37108,2,79.48086206896552,16,61697
4.10006,5.60091,4.61145,27.38231,2,79.50775862068966,16,61698
4.10006,5.55807,4.613,27.38231,2,79.5344827586207,16,61699
4.10006,5.52099,4.61454,27.38231,2,79.56103448275863,16,61700
4.10006,5.48886,4.61607,27.38231,2,79.58741379310345,16,61701
4.10006,5.45014,4.61759,27.38231,2,79.61362068965518,16,61702
4.10006,5.41306,4.61909,27.38231,2,79.63948275862069,16,61703
4.10006,5.38175,4.62059,27.38231,2,79.66534482758621,16,61704
4.10006,5.34797,4.62208,27.38231,2,79.69103448275862,16,61705
4.10006,5.28453,4.62357,27.38231,2,79.71672413793104,16,61706
4.10006,5.25075,4.62502,27.39354,2,79.74172413793104,16,61707
4.10006,5.2145,4.62648,27.38231,2,79.76689655172413,16,61708
4.10006,5.18649,4.62793,27.38231,2,79.79189655172414,16,61709
4.10006,5.14612,4.62936,27.38231,2,79.81655172413794,16,61710
4.10006,5.108219999999999,4.63079,27.39354,2,79.84120689655172,16,61711
4.10006,5.06867,4.6322,27.38231,2,79.86551724137932,16,61712
4.10006,5.0315900000000005,4.6336,27.38231,2,79.8896551724138,16,61713
4.10006,5.006880000000001,4.635,27.38231,2,79.91379310344828,16,61714
4.10006,4.97474,4.63638,27.38231,2,79.93758620689655,16,61715
4.10006,4.93931,4.63776,27.37108,2,79.96137931034484,16,61716
4.10006,4.88906,4.639130000000001,27.38231,2,79.98500000000001,16,61717
4.10006,4.85198,4.64048,27.38231,2,80.00827586206897,16,61718
4.10006,4.82397,4.641830000000001,27.39354,2,80.03155172413794,16,61719
4.10006,4.7836,4.64316,27.38231,2,80.0544827586207,16,61720
4.10006,4.75888,4.644480000000001,27.38231,2,80.07724137931035,16,61721
4.10006,4.73004,4.6458,27.38231,2,80.10000000000001,16,61722
4.10006,4.70368,4.64712,27.38231,2,80.12275862068965,16,61723
4.10006,4.6748400000000006,4.64842,27.38231,2,80.1451724137931,16,61724
4.10006,4.63365,4.64971,27.38231,2,80.16741379310345,16,61725
4.10006,4.60646,4.65099,27.39354,2,80.1894827586207,16,61726
4.10006,4.58092,4.65227,27.37108,2,80.21155172413793,16,61727
4.10006,4.54961,4.6535400000000005,27.38231,2,80.23344827586207,16,61728
4.10006,4.5183,4.6548,27.38231,2,80.2551724137931,16,61729
4.10006,4.48122,4.65605,27.38231,2,80.27672413793103,16,61730
4.10006,4.446619999999999,4.65729,27.38231,2,80.29810344827587,16,61731
4.10006,4.42025,4.658519999999999,27.38231,2,80.31931034482757,16,61732
4.10006,4.381530000000001,4.65975,27.38231,2,80.3405172413793,16,61733
4.10006,4.3634,4.66096,27.38231,2,80.36137931034483,16,61734
4.10006,4.32551,4.66217,27.38231,2,80.38224137931034,16,61735
4.10006,4.30161,4.66337,27.38231,2,80.40293103448275,16,61736
4.10006,4.2703,4.66456,27.37108,2,80.42344827586207,16,61737
4.10006,4.24641,4.66574,27.39354,2,80.44379310344829,16,61738
4.10006,4.2184,4.66691,27.38231,2,80.46396551724138,16,61739
4.10006,4.19121,4.668080000000001,27.38231,2,80.4841379310345,16,61740
4.10006,4.16732,4.66925,27.38231,2,80.50431034482759,16,61741
4.10006,4.14837,4.6704,27.38231,2,80.52413793103447,16,61742
4.10006,4.12365,4.67155,27.38231,2,80.54396551724138,16,61743
4.10006,4.09152,4.67269,27.39354,2,80.56362068965518,16,61744
4.10006,4.040430000000001,4.67382,27.38231,2,80.58310344827586,16,61745
4.10006,4.01654,4.67494,27.38231,2,80.60241379310345,16,61746
4.099419999999999,3.99512,4.67605,27.39354,2,80.62155172413793,16,61747
4.099419999999999,3.97123,4.67716,27.38231,2,80.64068965517241,16,61748
4.10006,3.94321,4.67826,27.38231,2,80.65965517241379,16,61749
4.10006,3.91685,4.67934,27.38231,2,80.67827586206896,16,61750
4.099419999999999,3.90861,4.68044,27.38231,2,80.69724137931034,16,61751
4.10006,3.87812,4.68151,27.39354,2,80.71568965517241,16,61752
4.099419999999999,3.85753,4.68259,27.39354,2,80.73431034482759,16,61753
4.10006,3.82951,4.68366,27.18014,2,80.75275862068966,16,61754
4.10006,3.80644,4.68472,27.15768,2,80.77103448275862,16,61755
4.099419999999999,3.776780000000001,4.68577,27.39354,2,80.78913793103449,16,61756
4.10006,3.76031,4.68682,27.38231,2,80.80724137931036,16,61757
4.10006,3.73641,4.68786,27.18014,2,80.8251724137931,16,61758
4.10006,3.71334,4.68889,27.16891,2,80.84293103448276,16,61759
4.10006,3.69522,4.68992,27.18014,2,80.86068965517241,16,61760
4.10006,3.66556,4.69095,27.18014,2,80.87844827586207,16,61761
4.10006,3.6293,4.69196,27.191370000000003,2,80.89586206896551,16,61762
4.10006,3.60459,4.69296,27.38231,2,80.91310344827588,16,61763
4.10006,3.58481,4.69396,27.16891,2,80.9303448275862,16,61764
4.10006,3.5617400000000004,4.69496,27.16891,2,80.94758620689655,16,61765
4.10006,3.54115,4.69594,27.18014,2,80.9644827586207,16,61766
4.10006,3.5246699999999995,4.69692,27.16891,2,80.98137931034483,16,61767
4.10006,3.50078,4.6979,27.16891,2,80.99827586206897,16,61768
4.10006,3.481,4.698869999999999,27.18014,2,81.01499999999999,16,61769
4.10006,3.4595800000000003,4.69984,27.18014,2,81.03172413793104,16,61770
4.10006,3.43816,4.7007900000000005,27.18014,2,81.04810344827588,16,61771
4.10006,3.41509,4.70175,27.18014,2,81.0646551724138,16,61772
4.10006,3.39861,4.7026900000000005,27.16891,2,81.08086206896553,16,61773
4.10006,3.37966,4.70364,27.16891,2,81.09724137931035,16,61774
4.10006,3.35,4.70457,27.18014,2,81.11327586206897,16,61775
4.10006,3.33352,4.7055,27.18014,2,81.12931034482759,16,61776
4.10006,3.32199,4.70642,27.16891,2,81.14517241379309,16,61777
4.10006,3.3046900000000003,4.70734,27.16891,2,81.16103448275862,16,61778
4.10006,3.28986,4.70826,27.18014,2,81.17689655172414,16,61779
4.10006,3.26926,4.709169999999999,27.16891,2,81.19258620689654,16,61780
4.10006,3.24125,4.71007,27.18014,2,81.20810344827586,16,61781
4.10006,3.20911,4.71097,27.18014,2,81.22362068965518,16,61782
4.10006,3.19181,4.71186,27.16891,2,81.23896551724138,16,61783
4.10006,3.17451,4.71274,27.16891,2,81.25413793103449,16,61784
4.10006,3.15638,4.71362,27.18014,2,81.26931034482759,16,61785
4.10006,3.1399,4.7145,27.16891,2,81.28448275862068,16,61786
4.10006,3.11272,4.71536,27.16891,2,81.2993103448276,16,61787
4.10006,3.10118,4.71623,27.16891,2,81.3143103448276,16,61788
4.10006,3.08717,4.71709,27.16891,2,81.32913793103448,16,61789
4.10006,3.0674,4.7179400000000005,27.16891,2,81.34379310344829,16,61790
4.10006,3.0501,4.71879,27.18014,2,81.35844827586207,16,61791
4.10006,3.03444,4.71964,27.15768,2,81.37310344827587,16,61792
4.10006,3.02044,4.72048,26.95551,2,81.38758620689656,16,61793
4.10006,3.00561,4.72132,27.18014,2,81.40206896551726,16,61794
4.10006,2.99325,4.72215,26.96674,2,81.41637931034484,16,61795
4.099419999999999,2.97183,4.722980000000001,27.18014,2,81.43068965517243,16,61796
4.10006,2.95205,4.7238,27.18014,2,81.4448275862069,16,61797
4.10006,2.93475,4.72462,27.18014,2,81.45896551724138,16,61798
4.099419999999999,2.91827,4.72543,26.96674,2,81.47293103448276,16,61799
4.10006,2.90427,4.72624,27.16891,2,81.48689655172413,16,61800
4.099419999999999,2.88944,4.727040000000001,26.96674,2,81.50068965517242,16,61801
4.10006,2.87955,4.7278400000000005,26.95551,2,81.5144827586207,16,61802
4.099419999999999,2.8639,4.72864,26.95551,2,81.52827586206898,16,61803
4.10006,2.84659,4.72944,26.95551,2,81.54206896551725,16,61804
4.10006,2.826,4.73022,26.95551,2,81.5555172413793,16,61805
4.10006,2.80458,4.73101,26.96674,2,81.56913793103449,16,61806
4.10006,2.78727,4.73179,26.96674,2,81.58258620689656,16,61807
4.10006,2.7708,4.732559999999999,26.95551,2,81.59586206896552,16,61808
4.10006,2.76008,4.73332,26.95551,2,81.60896551724139,16,61809
4.10006,2.74443,4.73409,26.95551,2,81.62224137931035,16,61810
4.10006,2.72466,4.73485,26.95551,2,81.6353448275862,16,61811
4.10006,2.70983,4.7356,26.96674,2,81.64827586206897,16,61812
4.10006,2.69664,4.73635,26.96674,2,81.66120689655172,16,61813
4.099419999999999,2.68346,4.7371,26.96674,2,81.67413793103448,16,61814
4.10006,2.67357,4.73785,26.96674,2,81.68706896551724,16,61815
4.10006,2.66698,4.73859,26.95551,2,81.69982758620691,16,61816
4.10006,2.64391,4.739330000000001,26.95551,2,81.71258620689656,16,61817
4.10006,2.63155,4.74006,26.96674,2,81.7251724137931,16,61818
4.10006,2.61672,4.7407900000000005,26.95551,2,81.73775862068968,16,61819
4.10006,2.59695,4.74151,26.96674,2,81.75017241379311,16,61820
4.10006,2.58871,4.74223,26.96674,2,81.76258620689656,16,61821
4.099419999999999,2.57718,4.74295,26.96674,2,81.77500000000002,16,61822
4.10006,2.56564,4.74367,26.96674,2,81.78741379310344,16,61823
4.10006,2.55246,4.7443800000000005,26.96674,2,81.79965517241381,16,61824
4.10006,2.54093,4.745080000000001,26.96674,2,81.81172413793104,16,61825
4.10006,2.52362,4.74579,26.96674,2,81.82396551724139,16,61826
4.10006,2.5087900000000003,4.7464900000000005,26.75335,2,81.83603448275863,16,61827
4.10006,2.49726,4.74718,26.95551,2,81.84793103448277,16,61828
4.10006,2.48408,4.74788,26.96674,2,81.86,16,61829
4.099419999999999,2.47748,4.74856,26.76458,2,81.87172413793104,16,61830
4.10006,2.46925,4.74925,26.95551,2,81.88362068965517,16,61831
4.099419999999999,2.45853,4.74993,26.96674,2,81.89534482758621,16,61832
4.099419999999999,2.44618,4.75062,26.96674,2,81.90724137931034,16,61833
