Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-8.61641,4.56745,31.78504,3,78.74913793103448,45,124951
4.10006,-8.55297,4.56985,31.77381,3,78.7905172413793,45,124952
4.10006,-8.48293,4.57221,31.76258,3,78.83120689655173,45,124953
4.10006,-8.42526,4.57455,31.78504,3,78.87155172413794,45,124954
4.10006,-8.34946,4.576890000000001,31.77381,3,78.91189655172415,45,124955
4.10006,-8.293439999999999,4.5791900000000005,31.77381,3,78.95155172413794,45,124956
4.10006,-8.20116,4.5814900000000005,31.77381,3,78.99120689655173,45,124957
4.10006,-8.13772,4.58376,31.78504,3,79.0303448275862,45,124958
4.10006,-8.06439,4.58601,31.77381,3,79.06913793103449,45,124959
4.10006,-7.99518,4.58823,31.77381,3,79.10741379310346,45,124960
4.10006,-7.916910000000001,4.59045,31.77381,3,79.1456896551724,45,124961
4.10006,-7.8683,4.59264,31.78504,3,79.18344827586208,45,124962
4.10006,-7.7925,4.59481,31.77381,3,79.22086206896552,45,124963
4.10006,-7.72576,4.59697,31.77381,3,79.25810344827586,45,124964
4.10006,-7.65573,4.5991,31.77381,3,79.29482758620689,45,124965
4.10006,-7.59806,4.60122,31.77381,3,79.33137931034483,45,124966
4.10006,-7.537089999999999,4.603330000000001,31.78504,3,79.36775862068967,45,124967
4.10006,-7.487660000000001,4.60542,31.77381,3,79.40379310344828,45,124968
4.10006,-7.411860000000001,4.607480000000001,31.77381,3,79.4393103448276,45,124969
4.10006,-7.331110000000001,4.60953,31.78504,3,79.4746551724138,45,124970
4.10006,-7.281680000000001,4.61156,31.77381,3,79.5096551724138,45,124971
4.10006,-7.20835,4.613580000000001,31.77381,3,79.5444827586207,45,124972
4.10006,-7.159739999999999,4.61557,31.77381,3,79.57879310344828,45,124973
4.10006,-7.09877,4.61755,31.78504,3,79.61293103448276,45,124974
4.10006,-7.051810000000001,4.61951,31.77381,3,79.64672413793105,45,124975
4.10006,-6.971889999999999,4.62146,31.76258,3,79.68034482758621,45,124976
4.10006,-6.91092,4.6233900000000006,31.77381,3,79.71362068965519,45,124977
4.10006,-6.8549,4.62531,31.77381,3,79.74672413793104,45,124978
4.10006,-6.79557,4.6272,31.77381,3,79.77931034482759,45,124979
4.10006,-6.74532,4.62908,31.77381,3,79.81172413793104,45,124980
4.10006,-6.69753,4.63094,31.77381,3,79.84379310344828,45,124981
4.10006,-6.64315,4.6328,31.77381,3,79.87586206896552,45,124982
4.10006,-6.58465,4.6346300000000005,31.78504,3,79.90741379310346,45,124983
4.10006,-6.51957,4.63645,31.77381,3,79.93879310344828,45,124984
4.10006,-6.4684800000000005,4.63826,31.78504,3,79.97,45,124985
4.10006,-6.41081,4.64004,31.77381,3,80.00068965517242,45,124986
4.10006,-6.3564300000000005,4.64182,31.77381,3,80.03137931034483,45,124987
4.10006,-6.31689,4.64358,31.57164,3,80.06172413793104,45,124988
4.10006,-6.26498,4.64533,31.57164,3,80.09189655172415,45,124989
4.10006,-6.22131,4.64706,31.57164,3,80.12172413793103,45,124990
4.10006,-6.161169999999999,4.64878,31.56041,3,80.15137931034484,45,124991
4.10006,-6.09937,4.6504900000000005,31.57164,3,80.18086206896552,45,124992
4.10006,-6.04994,4.65218,31.57164,3,80.21000000000001,45,124993
4.10006,-5.99721,4.65385,31.57164,3,80.23879310344829,45,124994
4.10006,-5.94118,4.65551,31.57164,3,80.26741379310344,45,124995
4.10006,-5.89999,4.65715,31.57164,3,80.29568965517241,45,124996
4.10006,-5.861269999999999,4.65878,31.57164,3,80.32379310344828,45,124997
4.10006,-5.81018,4.6604,31.57164,3,80.35172413793104,45,124998
4.10006,-5.77146,4.66201,31.57164,3,80.3794827586207,45,124999
4.10006,-5.70143,4.66361,31.56041,3,80.40706896551725,45,125000
4.10006,-5.65941,4.66518,31.56041,3,80.43413793103448,45,125001
4.10006,-5.61492,4.66675,31.58287,3,80.46120689655174,45,125002
4.10006,-5.56548,4.66831,31.57164,3,80.48810344827587,45,125003
4.10006,-5.52099,4.66985,31.56041,3,80.5146551724138,45,125004
4.10006,-5.48227,4.67137,31.56041,3,80.54086206896551,45,125005
4.10006,-5.43283,4.67289,31.58287,3,80.56706896551724,45,125006
4.099419999999999,-5.39493,4.67439,31.57164,3,80.59293103448276,45,125007
4.10006,-5.36775,4.67589,31.56041,3,80.61879310344828,45,125008
4.10006,-5.311719999999999,4.67737,31.57164,3,80.64431034482759,45,125009
4.099419999999999,-5.26393,4.67884,31.57164,3,80.6696551724138,45,125010
4.10006,-5.22109,4.6803,31.57164,3,80.6948275862069,45,125011
4.10006,-5.17742,4.6817400000000005,31.57164,3,80.7196551724138,45,125012
4.10006,-5.14282,4.68317,31.58287,3,80.74431034482758,45,125013
4.10006,-5.10492,4.6846,31.57164,3,80.76896551724138,45,125014
4.10006,-5.06125,4.68601,31.56041,3,80.79327586206895,45,125015
4.10006,-5.01923,4.68741,31.36948,3,80.81741379310346,45,125016
4.10006,-4.98875,4.6888,31.57164,3,80.84137931034482,45,125017
4.10006,-4.95332,4.690180000000001,31.57164,3,80.86517241379312,45,125018
4.10006,-4.89812,4.69155,31.35825,3,80.88879310344828,45,125019
4.10006,-4.8552800000000005,4.6929,31.35825,3,80.91206896551724,45,125020
4.10006,-4.8215,4.69425,31.35825,3,80.9353448275862,45,125021
4.10006,-4.782769999999999,4.6955800000000005,31.36948,3,80.95827586206897,45,125022
4.10006,-4.74982,4.6969,31.36948,3,80.98103448275863,45,125023
4.099419999999999,-4.71933,4.69822,31.35825,3,81.00379310344827,45,125024
4.10006,-4.68967,4.69953,31.36948,3,81.02637931034484,45,125025
4.10006,-4.65177,4.700830000000001,31.35825,3,81.04879310344829,45,125026
4.10006,-4.61552,4.70211,31.35825,3,81.07086206896552,45,125027
4.10006,-4.58504,4.70339,31.35825,3,81.09293103448276,45,125028
4.10006,-4.55785,4.70466,31.35825,3,81.11482758620689,45,125029
4.10006,-4.51912,4.70592,31.35825,3,81.13655172413793,45,125030
4.10006,-4.4771,4.70717,31.36948,3,81.15810344827587,45,125031
4.10006,-4.436730000000001,4.70841,31.35825,3,81.17948275862068,45,125032
4.10006,-4.40707,4.70964,31.36948,3,81.20068965517243,45,125033
4.10006,-4.37082,4.71086,31.35825,3,81.22172413793103,45,125034
4.10006,-4.34198,4.71206,31.36948,3,81.24241379310345,45,125035
4.10006,-4.31315,4.71327,31.35825,3,81.26327586206895,45,125036
4.10006,-4.28431,4.71447,31.35825,3,81.2839655172414,45,125037
4.10006,-4.253830000000001,4.71565,31.34701,3,81.30431034482758,45,125038
4.10006,-4.22416,4.716819999999999,31.14485,3,81.32448275862069,45,125039
4.10006,-4.18874,4.718,31.35825,3,81.3448275862069,45,125040
4.10006,-4.16237,4.71916,31.36948,3,81.36482758620689,45,125041
4.10006,-4.13601,4.72031,31.14485,3,81.38465517241379,45,125042
4.10006,-4.1047,4.72146,31.35825,3,81.4044827586207,45,125043
4.10006,-4.0635,4.72259,31.36948,3,81.42396551724138,45,125044
4.10006,-4.02643,4.72371,31.16731,3,81.44327586206896,45,125045
4.10006,-4.00006,4.72483,31.15608,3,81.46258620689656,45,125046
4.10006,-3.97535,4.7259400000000005,31.15608,3,81.48172413793104,45,125047
4.10006,-3.94157,4.72703,31.14485,3,81.50051724137931,45,125048
4.10006,-3.92097,4.72813,31.14485,3,81.5194827586207,45,125049
4.10006,-3.89543,4.72922,31.14485,3,81.53827586206896,45,125050
4.10006,-3.873180000000001,4.73029,31.14485,3,81.55672413793104,45,125051
4.10006,-3.85505,4.73136,31.14485,3,81.5751724137931,45,125052
4.10006,-3.83034,4.73243,31.15608,3,81.59362068965517,45,125053
4.10006,-3.79903,4.73349,31.16731,3,81.61189655172414,45,125054
4.099419999999999,-3.77349,4.73454,31.15608,3,81.63000000000001,45,125055
4.10006,-3.75042,4.73559,31.14485,3,81.64810344827588,45,125056
4.10006,-3.72653,4.73663,31.15608,3,81.66603448275862,45,125057
4.10006,-3.7117,4.73766,31.14485,3,81.68379310344828,45,125058
4.10006,-3.68451,4.73869,31.14485,3,81.70155172413794,45,125059
4.10006,-3.64249,4.73971,31.15608,3,81.71913793103448,45,125060
4.099419999999999,-3.60953,4.74071,31.15608,3,81.73637931034483,45,125061
4.099419999999999,-3.59141,4.741709999999999,31.13362,3,81.75362068965516,45,125062
4.099419999999999,-3.56751,4.74271,31.15608,3,81.77086206896551,45,125063
4.099419999999999,-3.5386800000000003,4.74369,31.15608,3,81.78775862068966,45,125064
4.10006,-3.51725,4.744669999999999,31.14485,3,81.80465517241379,45,125065
4.099419999999999,-3.49583,4.74565,31.16731,3,81.82155172413795,45,125066
4.10006,-3.47935,4.74661,31.14485,3,81.83810344827587,45,125067
4.10006,-3.45546,4.74758,31.15608,3,81.85482758620691,45,125068
4.10006,-3.42662,4.74854,30.93145,3,81.87137931034484,45,125069
4.099419999999999,-3.40932,4.74949,30.94268,3,81.88775862068965,45,125070
4.10006,-3.39367,4.750430000000001,30.94268,3,81.90396551724139,45,125071
4.10006,-3.3738900000000003,4.75137,30.94268,3,81.9201724137931,45,125072
4.10006,-3.34176,4.7523,30.94268,3,81.93620689655172,45,125073
4.10006,-3.33023,4.75323,30.95391,3,81.95224137931035,45,125074
4.10006,-3.31293,4.75415,30.94268,3,81.96810344827587,45,125075
4.10006,-3.29645,4.75507,30.94268,3,81.98396551724139,45,125076
4.10006,-3.27832,4.75599,30.94268,3,81.99982758620689,45,125077
4.10006,-3.2536,4.75689,30.94268,3,82.01534482758622,45,125078
4.10006,-3.21406,4.75779,30.94268,3,82.03086206896552,45,125079
4.099419999999999,-3.19593,4.75868,30.94268,3,82.04620689655172,45,125080
4.10006,-3.17451,4.75956,30.94268,3,82.06137931034482,45,125081
4.10006,-3.15968,4.76044,30.93145,3,82.07655172413793,45,125082
4.10006,-3.1399,4.76132,30.93145,3,82.09172413793105,45,125083
4.10006,-3.1086,4.76219,30.94268,3,82.10672413793104,45,125084
4.10006,-3.09953,4.76305,30.94268,3,82.12155172413793,45,125085
4.10006,-3.08223,4.76391,30.93145,3,82.13637931034484,45,125086
4.099419999999999,-3.06575,4.76476,30.95391,3,82.15103448275862,45,125087
4.10006,-3.0501,4.76561,30.95391,3,82.16568965517241,45,125088
4.10006,-3.0328,4.76646,30.94268,3,82.18034482758621,45,125089
4.10006,-3.01714,4.76729,30.94268,3,82.19465517241379,45,125090
4.10006,-3.00314,4.76813,30.72928,3,82.20913793103449,45,125091
4.10006,-2.99078,4.76897,30.72928,3,82.22362068965518,45,125092
4.10006,-2.971,4.7698,30.74052,3,82.23793103448277,45,125093
4.10006,-2.94958,4.77062,30.72928,3,82.25206896551724,45,125094
4.10006,-2.93146,4.77144,30.72928,3,82.26620689655172,45,125095
4.10006,-2.91827,4.77224,30.72928,3,82.28,45,125096
4.10006,-2.90015,4.77305,30.72928,3,82.29396551724138,45,125097
4.10006,-2.8869700000000003,4.77386,30.72928,3,82.30793103448276,45,125098
4.099419999999999,-2.87461,4.77466,30.72928,3,82.32172413793104,45,125099
4.10006,-2.86142,4.77545,30.72928,3,82.33534482758621,45,125100
4.10006,-2.83506,4.7762400000000005,30.72928,3,82.34896551724138,45,125101
4.10006,-2.81776,4.77703,30.71805,3,82.36258620689655,45,125102
4.10006,-2.80458,4.77781,30.72928,3,82.37603448275861,45,125103
4.10006,-2.78233,4.77859,30.72928,3,82.3894827586207,45,125104
4.099419999999999,-2.7675,4.77936,30.72928,3,82.40275862068965,45,125105
4.10006,-2.75596,4.780130000000001,30.72928,3,82.41603448275863,45,125106
4.10006,-2.74443,4.78089,30.72928,3,82.42913793103449,45,125107
4.10006,-2.72383,4.78165,30.72928,3,82.44224137931035,45,125108
4.10006,-2.70323,4.7824,30.74052,3,82.45517241379311,45,125109
4.10006,-2.6917,4.78315,30.72928,3,82.46810344827587,45,125110
4.10006,-2.67522,4.7839,30.52712,3,82.48103448275862,45,125111
4.10006,-2.66698,4.78464,30.52712,3,82.49379310344827,45,125112
4.10006,-2.65133,4.78538,30.52712,3,82.50655172413794,45,125113
4.10006,-2.64639,4.78611,30.51589,3,82.51913793103448,45,125114
4.10006,-2.62826,4.78685,30.54958,3,82.53189655172415,45,125115
4.10006,-2.60766,4.78757,30.52712,3,82.54431034482758,45,125116
4.099419999999999,-2.59695,4.78829,30.51589,3,82.55672413793104,45,125117
4.10006,-2.58706,4.78902,30.51589,3,82.56931034482758,45,125118
4.10006,-2.57553,4.7897300000000005,30.52712,3,82.58155172413795,45,125119
4.10006,-2.56482,4.79045,30.51589,3,82.59396551724137,45,125120
4.099419999999999,-2.55328,4.79116,30.51589,3,82.60620689655173,45,125121
4.10006,-2.5466900000000003,4.791869999999999,30.51589,3,82.61844827586206,45,125122
4.10006,-2.52362,4.79257,30.52712,3,82.63051724137932,45,125123
4.10006,-2.5055,4.79327,30.52712,3,82.64258620689655,45,125124
4.10006,-2.49726,4.79396,30.52712,3,82.65448275862069,45,125125
4.099419999999999,-2.4882,4.79465,30.52712,3,82.66637931034482,45,125126
4.10006,-2.47913,4.79535,30.52712,3,82.67844827586208,45,125127
4.10006,-2.46677,4.79603,30.52712,3,82.6901724137931,45,125128
4.10006,-2.45936,4.79672,30.52712,3,82.70206896551724,45,125129
4.10006,-2.4494700000000003,4.7974,30.52712,3,82.71379310344827,45,125130
4.10006,-2.43876,4.798080000000001,30.52712,3,82.72551724137932,45,125131
4.10006,-2.42887,4.79875,30.52712,3,82.73706896551724,45,125132
4.10006,-2.41075,4.79943,30.52712,3,82.74879310344828,45,125133
4.10006,-2.37944,4.80009,30.52712,3,82.76017241379311,45,125134
4.10006,-2.36791,4.80075,30.52712,3,82.77155172413794,45,125135
4.10006,-2.35802,4.80141,30.31372,3,82.78293103448276,45,125136
4.10006,-2.34896,4.80206,30.52712,3,82.79413793103448,45,125137
4.10006,-2.33907,4.80271,30.31372,3,82.80534482758621,45,125138
4.10006,-2.32918,4.80336,30.31372,3,82.81655172413792,45,125139
4.10006,-2.31847,4.80401,30.31372,3,82.82775862068966,45,125140
4.10006,-2.30611,4.80465,30.31372,3,82.83879310344827,45,125141
4.10006,-2.28716,4.80529,30.31372,3,82.84982758620691,45,125142
4.10006,-2.27398,4.80592,30.31372,3,82.86068965517242,45,125143
4.10006,-2.26492,4.80655,30.30249,3,82.87155172413793,45,125144
4.10006,-2.26327,4.807180000000001,30.30249,3,82.88241379310347,45,125145
4.10006,-2.25668,4.80781,30.31372,3,82.89327586206898,45,125146
4.10006,-2.25009,4.80843,30.30249,3,82.90396551724139,45,125147
4.099419999999999,-2.24185,4.80906,30.30249,3,82.9148275862069,45,125148
4.10006,-2.22372,4.80968,30.31372,3,82.92551724137931,45,125149
4.10006,-2.21713,4.81029,30.31372,3,82.93603448275863,45,125150
4.10006,-2.20807,4.81091,30.31372,3,82.94672413793104,45,125151
4.10006,-2.20065,4.81152,30.31372,3,82.95724137931035,45,125152
4.10006,-2.18665,4.812130000000001,30.31372,3,82.96775862068966,45,125153
4.10006,-2.1817,4.81274,30.30249,3,82.97827586206897,45,125154
4.10006,-2.17758,4.81334,30.31372,3,82.98862068965518,45,125155
4.099419999999999,-2.17017,4.81395,30.31372,3,82.9991379310345,45,125156
4.099419999999999,-2.15946,4.81455,30.31372,3,83.00948275862069,45,125157
4.10006,-2.1553400000000003,4.81515,30.10032,3,83.0198275862069,45,125158
4.10006,-2.15122,4.81575,30.11155,3,83.03017241379311,45,125159
4.10006,-2.13556,4.81634,30.11155,3,83.04034482758621,45,125160
4.10006,-2.12156,4.81693,30.10032,3,83.05051724137932,45,125161
4.099419999999999,-2.11497,4.81752,30.10032,3,83.06068965517242,45,125162
4.10006,-2.10014,4.81811,30.10032,3,83.07086206896551,45,125163
4.10006,-2.0968400000000003,4.81869,30.08909,3,83.08086206896553,45,125164
4.10006,-2.0886,4.81927,30.11155,3,83.09086206896552,45,125165
4.10006,-2.0762400000000003,4.81985,30.11155,3,83.10086206896551,45,125166
4.10006,-2.07212,4.82043,30.10032,3,83.11086206896552,45,125167
4.10006,-2.06224,4.821,30.08909,3,83.12068965517241,45,125168
4.099419999999999,-2.05317,4.82157,30.10032,3,83.13051724137932,45,125169
4.10006,-2.04741,4.82214,30.11155,3,83.1403448275862,45,125170
4.10006,-2.04164,4.82271,30.08909,3,83.1501724137931,45,125171
4.10006,-2.03587,4.82327,30.08909,3,83.1598275862069,45,125172
4.10006,-2.03093,4.823840000000001,30.10032,3,83.16965517241381,45,125173
4.10006,-2.02186,4.8244,30.10032,3,83.17931034482758,45,125174
4.10006,-2.00703,4.82496,30.10032,3,83.18896551724139,45,125175
4.099419999999999,-1.99715,4.82552,30.10032,3,83.19862068965517,45,125176
4.10006,-1.98397,4.82607,30.10032,3,83.20810344827586,45,125177
4.099419999999999,-1.97655,4.82662,30.10032,3,83.21758620689656,45,125178
4.099419999999999,-1.96996,4.82717,29.88692,3,83.22706896551725,45,125179
4.10006,-1.96172,4.827719999999999,29.89816,3,83.23655172413793,45,125180
4.10006,-1.95018,4.82826,29.89816,3,83.24586206896552,45,125181
4.099419999999999,-1.94277,4.8288,29.88692,3,83.2551724137931,45,125182
4.099419999999999,-1.937,4.82934,29.89816,3,83.2644827586207,45,125183
4.10006,-1.93041,4.82987,29.89816,3,83.27362068965517,45,125184
4.10006,-1.92547,4.83041,29.89816,3,83.28293103448276,45,125185
4.10006,-1.91476,4.83094,29.88692,3,83.29206896551725,45,125186
4.10006,-1.91064,4.83147,29.89816,3,83.30120689655173,45,125187
4.099419999999999,-1.90322,4.832,29.89816,3,83.3103448275862,45,125188
4.099419999999999,-1.89828,4.83253,29.89816,3,83.3194827586207,45,125189
4.10006,-1.8851,4.83306,29.89816,3,83.32862068965517,45,125190
4.10006,-1.87027,4.83358,29.88692,3,83.33758620689656,45,125191
4.099419999999999,-1.85873,4.8341,29.88692,3,83.34655172413794,45,125192
4.10006,-1.85626,4.83461,29.89816,3,83.35534482758621,45,125193
4.099419999999999,-1.84967,4.83513,29.89816,3,83.3643103448276,45,125194
4.10006,-1.84884,4.83564,29.89816,3,83.37310344827586,45,125195
4.10006,-1.84061,4.83615,29.88692,3,83.38189655172414,45,125196
4.10006,-1.83649,4.83667,29.89816,3,83.39086206896552,45,125197
4.10006,-1.83154,4.83718,29.88692,3,83.3996551724138,45,125198
4.10006,-1.82578,4.837680000000001,29.89816,3,83.40827586206898,45,125199
4.10006,-1.81754,4.83819,29.89816,3,83.41706896551725,45,125200
4.099419999999999,-1.81589,4.83869,29.89816,3,83.4256896551724,45,125201
4.099419999999999,-1.806,4.8392,29.88692,3,83.43448275862069,45,125202
4.099419999999999,-1.80188,4.8397,29.68476,3,83.44310344827586,45,125203
4.10006,-1.79611,4.8402,29.68476,3,83.45172413793104,45,125204
4.099419999999999,-1.78623,4.8407,29.89816,3,83.46034482758621,45,125205
4.10006,-1.78128,4.84119,29.68476,3,83.46879310344828,45,125206
4.10006,-1.77222,4.84169,29.67353,3,83.47741379310345,45,125207
4.10006,-1.76151,4.84218,29.68476,3,83.48586206896552,45,125208
4.10006,-1.76069,4.84266,29.67353,3,83.49413793103449,45,125209
4.10006,-1.75574,4.84315,29.68476,3,83.50258620689654,45,125210
4.10006,-1.74915,4.84364,29.89816,3,83.51103448275862,45,125211
4.099419999999999,-1.7458599999999995,4.844119999999999,29.68476,3,83.51931034482757,45,125212
4.10006,-1.7376200000000002,4.844609999999999,29.68476,3,83.52775862068965,45,125213
4.10006,-1.72773,4.84509,29.68476,3,83.53603448275862,45,125214
4.10006,-1.72443,4.84557,29.68476,3,83.5443103448276,45,125215
4.10006,-1.72114,4.84605,29.68476,3,83.55258620689656,45,125216
4.099419999999999,-1.72032,4.84653,29.68476,3,83.56086206896552,45,125217
4.10006,-1.71702,4.847,29.69599,3,83.5689655172414,45,125218
4.099419999999999,-1.71372,4.84748,29.69599,3,83.57724137931035,45,125219
4.099419999999999,-1.7096,4.84795,29.68476,3,83.58534482758621,45,125220
4.099419999999999,-1.70713,4.8484300000000005,29.68476,3,83.59362068965518,45,125221
4.10006,-1.70219,4.8489,29.68476,3,83.60172413793104,45,125222
4.10006,-1.69065,4.84937,29.68476,3,83.6098275862069,45,125223
4.099419999999999,-1.6873599999999995,4.84984,29.68476,3,83.61793103448277,45,125224
4.10006,-1.6799400000000002,4.85031,29.68476,3,83.62603448275864,45,125225
4.10006,-1.6659400000000002,4.85078,29.68476,3,83.63413793103449,45,125226
4.10006,-1.65687,4.85124,29.68476,3,83.64206896551724,45,125227
4.10006,-1.65523,4.8517,29.69599,3,83.65,45,125228
4.099419999999999,-1.64946,4.85216,29.47136,3,83.65793103448276,45,125229
4.10006,-1.64369,4.852609999999999,29.47136,3,83.66568965517241,45,125230
4.10006,-1.63792,4.85307,29.48259,3,83.67362068965517,45,125231
4.10006,-1.63216,4.85352,29.47136,3,83.68137931034482,45,125232
4.10006,-1.62145,4.85398,29.47136,3,83.68931034482759,45,125233
4.10006,-1.61733,4.854430000000001,29.47136,3,83.69706896551726,45,125234
4.10006,-1.61238,4.85487,29.47136,3,83.7046551724138,45,125235
4.10006,-1.60991,4.85532,29.47136,3,83.71241379310345,45,125236
4.099419999999999,-1.60414,4.85577,29.48259,3,83.72017241379311,45,125237
4.10006,-1.5992,4.85621,29.47136,3,83.72775862068966,45,125238
4.10006,-1.59591,4.85666,29.47136,3,83.73551724137931,45,125239
4.099419999999999,-1.59426,4.8571,29.47136,3,83.74310344827586,45,125240
4.10006,-1.58767,4.85754,29.48259,3,83.75068965517242,45,125241
4.10006,-1.58272,4.85798,29.47136,3,83.75827586206898,45,125242
4.10006,-1.57201,4.85842,29.47136,3,83.76586206896552,45,125243
4.099419999999999,-1.56624,4.85886,29.47136,3,83.77344827586207,45,125244
4.10006,-1.56377,4.8592900000000006,29.46013,3,83.78086206896552,45,125245
4.10006,-1.55718,4.859719999999999,29.46013,3,83.78827586206896,45,125246
4.10006,-1.53329,4.86015,29.46013,3,83.79568965517241,45,125247
4.10006,-1.52587,4.860580000000001,29.47136,3,83.80310344827588,45,125248
4.099419999999999,-1.5234,4.861,29.47136,3,83.8103448275862,45,125249
4.10006,-1.51763,4.86142,29.47136,3,83.81758620689655,45,125250
4.10006,-1.51681,4.86185,29.46013,3,83.82499999999999,45,125251
4.10006,-1.51516,4.86227,29.47136,3,83.83224137931035,45,125252
4.099419999999999,-1.50857,4.86269,29.46013,3,83.83948275862069,45,125253
4.10006,-1.50033,4.8631,29.47136,3,83.84655172413794,45,125254
4.10006,-1.4945700000000002,4.863519999999999,29.47136,3,83.85379310344827,45,125255
4.10006,-1.49292,4.86393,29.46013,3,83.86086206896552,45,125256
4.10006,-1.4888,4.86435,29.47136,3,83.86810344827586,45,125257
4.10006,-1.48468,4.86476,29.25796,3,83.87517241379311,45,125258
4.10006,-1.48385,4.86517,29.26919,3,83.88224137931034,45,125259
4.10006,-1.48138,4.86559,29.25796,3,83.8894827586207,45,125260
4.10006,-1.48138,4.866,29.26919,3,83.89655172413792,45,125261
4.10006,-1.47726,4.86641,29.26919,3,83.90362068965518,45,125262
4.10006,-1.47479,4.86682,29.26919,3,83.9106896551724,45,125263
4.10006,-1.47232,4.86723,29.26919,3,83.91775862068965,45,125264
4.10006,-1.4682,4.86764,29.26919,3,83.92482758620689,45,125265
4.10006,-1.45996,4.868040000000001,29.26919,3,83.93172413793106,45,125266
4.10006,-1.45419,4.86845,29.25796,3,83.93879310344828,45,125267
4.10006,-1.44513,4.86885,29.25796,3,83.94568965517242,45,125268
4.10006,-1.44019,4.86925,29.26919,3,83.95258620689656,45,125269
4.10006,-1.4336,4.86965,29.25796,3,83.9594827586207,45,125270
4.099419999999999,-1.42948,4.87005,29.26919,3,83.96637931034483,45,125271
4.099419999999999,-1.42618,4.87045,29.26919,3,83.97327586206897,45,125272
4.099419999999999,-1.41877,4.87084,29.26919,3,83.98,45,125273
4.10006,-1.42041,4.871230000000001,29.26919,3,83.98672413793105,45,125274
4.10006,-1.4171200000000002,4.871630000000001,29.26919,3,83.99362068965519,45,125275
4.099419999999999,-1.41382,4.87202,29.06703,3,84.0003448275862,45,125276
4.10006,-1.4055799999999998,4.87241,29.26919,3,84.00706896551725,45,125277
4.099419999999999,-1.40888,4.8728,29.25796,3,84.01379310344828,45,125278
4.099419999999999,-1.40146,4.8732,29.26919,3,84.02068965517242,45,125279
4.10006,-1.39817,4.8735800000000005,29.0558,3,84.02724137931035,45,125280
4.10006,-1.3957,4.87397,29.06703,3,84.03396551724138,45,125281
4.099419999999999,-1.38416,4.87436,29.26919,3,84.04068965517243,45,125282
4.10006,-1.38004,4.87474,29.26919,3,84.04724137931035,45,125283
4.099419999999999,-1.37592,4.87513,29.06703,3,84.0539655172414,45,125284
4.10006,-1.36933,4.87551,29.06703,3,84.06051724137932,45,125285
4.099419999999999,-1.36274,4.87589,29.06703,3,84.06706896551724,45,125286
4.10006,-1.36109,4.87627,29.07826,3,84.07362068965517,45,125287
4.099419999999999,-1.35532,4.87664,29.0558,3,84.08,45,125288
4.10006,-1.35038,4.87702,29.06703,3,84.08655172413793,45,125289
4.10006,-1.3520299999999998,4.87739,29.06703,3,84.09293103448276,45,125290
4.10006,-1.34956,4.87777,29.0558,3,84.0994827586207,45,125291
4.099419999999999,-1.34626,4.87814,29.06703,3,84.10586206896552,45,125292
4.099419999999999,-1.34379,4.87852,29.06703,3,84.11241379310344,45,125293
4.099419999999999,-1.34214,4.87889,29.06703,3,84.11879310344828,45,125294
4.099419999999999,-1.33802,4.87926,29.06703,3,84.12517241379311,45,125295
4.10006,-1.33638,4.879630000000001,29.06703,3,84.13155172413795,45,125296
4.099419999999999,-1.31743,4.88,29.0558,3,84.13793103448276,45,125297
4.099419999999999,-1.32154,4.88037,29.0558,3,84.14431034482759,45,125298
4.10006,-1.31413,4.880730000000001,29.06703,3,84.15051724137933,45,125299
4.099419999999999,-1.31083,4.8811,29.06703,3,84.15689655172415,45,125300
4.10006,-1.31083,4.88146,29.06703,3,84.16310344827586,45,125301
4.099419999999999,-1.30754,4.88183,29.0558,3,84.16948275862069,45,125302
4.10006,-1.30671,4.8821900000000005,29.0558,3,84.17568965517242,45,125303
4.10006,-1.30095,4.88255,29.06703,3,84.18189655172414,45,125304
4.10006,-1.2993,4.88291,28.85363,3,84.18810344827587,45,125305
4.099419999999999,-1.2935299999999998,4.88327,28.85363,3,84.1943103448276,45,125306
4.10006,-1.28941,4.88363,28.85363,3,84.20051724137932,45,125307
4.10006,-1.28447,4.88399,28.85363,3,84.20672413793103,45,125308
4.10006,-1.27788,4.88435,28.85363,3,84.21293103448276,45,125309
4.10006,-1.27541,4.8847,28.86486,3,84.21896551724137,45,125310
4.10006,-1.27293,4.88505,28.85363,3,84.22500000000001,45,125311
4.10006,-1.26717,4.88541,28.86486,3,84.23120689655174,45,125312
4.10006,-1.26222,4.885759999999999,28.85363,3,84.23724137931035,45,125313
4.10006,-1.25975,4.88611,28.85363,3,84.24327586206897,45,125314
4.099419999999999,-1.25481,4.88646,28.86486,3,84.24931034482758,45,125315
4.10006,-1.24987,4.8868,28.85363,3,84.2551724137931,45,125316
4.10006,-1.2465700000000002,4.88715,28.86486,3,84.26120689655173,45,125317
4.10006,-1.2408,4.8875,28.85363,3,84.26724137931035,45,125318
4.10006,-1.23503,4.88784,28.85363,3,84.27310344827586,45,125319
4.10006,-1.23009,4.88818,28.85363,3,84.27896551724139,45,125320
4.10006,-1.2276200000000002,4.88852,28.85363,3,84.2848275862069,45,125321
4.099419999999999,-1.22268,4.88886,28.86486,3,84.29068965517241,45,125322
4.099419999999999,-1.21938,4.8892,28.85363,3,84.29655172413793,45,125323
4.099419999999999,-1.21691,4.88954,28.85363,3,84.30241379310345,45,125324
