Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.904,-5.4493,2.74,21.53097,1,47.241379310344826,31,219445
3.904,-5.45012,2.74151,21.74337,1,47.26741379310345,31,219446
3.904,-5.4493,2.74303,21.54215,1,47.29362068965517,31,219447
3.904,-5.4493,2.74454,21.74337,1,47.3196551724138,31,219448
3.90464,-5.4493,2.74605,21.74337,1,47.34568965517241,31,219449
3.90464,-5.45012,2.74757,21.54215,1,47.37189655172414,31,219450
3.90464,-5.45012,2.7490900000000003,21.74337,1,47.39810344827587,31,219451
3.90464,-5.45012,2.7505900000000003,21.74337,1,47.423965517241385,31,219452
3.90464,-5.4493,2.75211,21.74337,1,47.45017241379311,31,219453
3.90464,-5.4493,2.75363,21.74337,1,47.47637931034483,31,219454
3.90464,-5.45012,2.75513,21.73219,1,47.50224137931034,31,219455
3.90464,-5.4493,2.75665,21.74337,1,47.52844827586208,31,219456
3.90529,-5.45012,2.75817,21.74337,1,47.5546551724138,31,219457
3.90529,-5.4493,2.75968,21.74337,1,47.58068965517242,31,219458
3.90529,-5.4493,2.76119,21.74337,1,47.60672413793104,31,219459
3.90529,-5.4493,2.76271,21.75455,1,47.632931034482766,31,219460
3.90529,-5.4493,2.76422,21.75455,1,47.65896551724138,31,219461
3.90529,-5.4493,2.76573,21.75455,1,47.685,31,219462
3.90593,-5.45012,2.76725,21.74337,1,47.71120689655173,31,219463
3.90593,-5.45012,2.76876,21.74337,1,47.73724137931034,31,219464
3.90593,-5.45012,2.77027,21.74337,1,47.763275862068966,31,219465
3.90593,-5.4493,2.77179,21.74337,1,47.78948275862069,31,219466
3.90593,-5.45012,2.7733,21.74337,1,47.81551724137931,31,219467
3.90593,-5.45012,2.77482,21.74337,1,47.84172413793104,31,219468
3.90593,-5.4493,2.77633,21.53097,1,47.86775862068966,31,219469
3.90657,-5.45012,2.7778400000000003,21.74337,1,47.89379310344829,31,219470
3.90657,-5.4493,2.77936,21.75455,1,47.92,31,219471
3.90657,-5.4493,2.78087,21.75455,1,47.94603448275862,31,219472
3.90657,-5.45012,2.78238,21.75455,1,47.972068965517245,31,219473
3.90657,-5.45012,2.7839,21.74337,1,47.998275862068965,31,219474
3.90657,-5.45012,2.78541,21.74337,1,48.02431034482759,31,219475
3.90722,-5.45012,2.7869200000000003,21.75455,1,48.05034482758621,31,219476
3.90722,-5.45012,2.78844,21.74337,1,48.07655172413793,31,219477
3.90722,-5.4493,2.78996,21.75455,1,48.10275862068966,31,219478
3.90722,-5.4493,2.79147,21.74337,1,48.128793103448274,31,219479
3.90722,-5.4493,2.79299,21.74337,1,48.15500000000001,31,219480
3.90722,-5.4493,2.7945,21.74337,1,48.18103448275863,31,219481
3.90786,-5.4493,2.79601,21.74337,1,48.20706896551725,31,219482
3.90786,-5.45012,2.79753,21.74337,1,48.233275862068965,31,219483
3.90786,-5.45012,2.79904,21.75455,1,48.25931034482759,31,219484
3.90786,-5.4493,2.80055,21.75455,1,48.28534482758621,31,219485
3.90786,-5.45012,2.80207,21.74337,1,48.31155172413793,31,219486
3.9085,-5.4493,2.80358,21.74337,1,48.33758620689655,31,219487
3.9085,-5.4493,2.8050900000000003,21.74337,1,48.36362068965518,31,219488
3.9085,-5.45012,2.8066,21.74337,1,48.3896551724138,31,219489
3.9085,-5.45012,2.80812,21.75455,1,48.41586206896552,31,219490
3.9085,-5.4493,2.8096400000000004,21.54215,1,48.44206896551725,31,219491
3.9085,-5.45012,2.81115,21.74337,1,48.46810344827586,31,219492
3.90915,-5.4493,2.81266,21.74337,1,48.49413793103449,31,219493
3.90915,-5.4493,2.8141700000000003,21.74337,1,48.52017241379311,31,219494
3.90915,-5.4493,2.81569,21.74337,1,48.54637931034483,31,219495
3.90915,-5.45012,2.81721,21.74337,1,48.57258620689655,31,219496
3.90915,-5.4493,2.81872,21.74337,1,48.59862068965518,31,219497
3.90979,-5.4493,2.82023,21.75455,1,48.6246551724138,31,219498
3.90979,-5.4493,2.82175,21.74337,1,48.65086206896552,31,219499
3.90979,-5.45012,2.82326,21.74337,1,48.67689655172413,31,219500
3.90979,-5.45012,2.82477,21.74337,1,48.70293103448276,31,219501
3.90979,-5.4493,2.82629,21.74337,1,48.72913793103449,31,219502
3.90979,-5.4493,2.82781,21.75455,1,48.75534482758621,31,219503
3.91044,-5.4493,2.82931,21.74337,1,48.78120689655172,31,219504
3.91044,-5.45012,2.83083,21.74337,1,48.80741379310346,31,219505
3.91044,-5.45012,2.8323400000000003,21.74337,1,48.83344827586208,31,219506
3.91044,-5.4493,2.83385,21.74337,1,48.859482758620686,31,219507
3.91044,-5.4493,2.83537,21.74337,1,48.88568965517242,31,219508
3.91044,-5.4493,2.83688,21.74337,1,48.91172413793103,31,219509
3.91108,-5.4493,2.83839,21.75455,1,48.93775862068966,31,219510
3.91108,-5.4493,2.83991,21.74337,1,48.96396551724139,31,219511
3.91108,-5.45012,2.84143,21.74337,1,48.9901724137931,31,219512
3.91108,-5.45012,2.84294,21.75455,1,49.01620689655172,31,219513
3.91108,-5.45012,2.84445,21.74337,1,49.04224137931035,31,219514
3.91172,-5.4493,2.84597,21.74337,1,49.06844827586207,31,219515
3.91172,-5.45012,2.84748,21.74337,1,49.09448275862069,31,219516
3.91172,-5.45012,2.849,21.74337,1,49.12068965517242,31,219517
3.91172,-5.45012,2.85051,21.74337,1,49.14672413793103,31,219518
3.91172,-5.4493,2.85202,21.74337,1,49.172758620689656,31,219519
3.91172,-5.4493,2.85354,21.74337,1,49.19896551724139,31,219520
3.91172,-5.4493,2.85505,21.74337,1,49.225,31,219521
3.91172,-5.4493,2.85656,21.74337,1,49.25103448275863,31,219522
3.91237,-5.45012,2.85807,21.74337,1,49.277068965517245,31,219523
3.91237,-5.45012,2.8595900000000003,21.75455,1,49.303275862068965,31,219524
3.91237,-5.4493,2.86111,21.74337,1,49.32948275862069,31,219525
3.91237,-5.4493,2.86262,21.75455,1,49.35551724137931,31,219526
3.91237,-5.4493,2.86413,21.74337,1,49.381551724137935,31,219527
3.91237,-5.45012,2.86564,21.74337,1,49.40758620689655,31,219528
3.91301,-5.45012,2.86716,21.74337,1,49.43379310344828,31,219529
3.91301,-5.45012,2.86868,21.74337,1,49.46,31,219530
3.91301,-5.45012,2.87018,21.74337,1,49.48586206896552,31,219531
3.91301,-5.4493,2.8717,21.74337,1,49.51206896551725,31,219532
3.91301,-5.45012,2.87322,21.74337,1,49.53827586206896,31,219533
3.91365,-5.45012,2.87473,21.74337,1,49.56431034482759,31,219534
3.91365,-5.45012,2.87624,21.74337,1,49.590344827586215,31,219535
3.91365,-5.4493,2.87775,21.74337,1,49.616379310344826,31,219536
3.91365,-5.45012,2.87928,21.74337,1,49.642758620689655,31,219537
3.91365,-5.45012,2.88079,21.74337,1,49.66879310344828,31,219538
3.9143,-5.4493,2.8823,21.74337,1,49.69482758620689,31,219539
3.9143,-5.4493,2.88382,21.75455,1,49.72103448275863,31,219540
3.9143,-5.45012,2.88533,21.74337,1,49.74706896551725,31,219541
3.9143,-5.4493,2.8868400000000003,21.74337,1,49.77310344827587,31,219542
3.9143,-5.4493,2.88835,21.74337,1,49.79913793103448,31,219543
3.9143,-5.45012,2.88987,21.74337,1,49.82534482758621,31,219544
3.91494,-5.45012,2.89138,21.74337,1,49.851379310344825,31,219545
3.91494,-5.45012,2.8929,21.75455,1,49.87758620689656,31,219546
3.91494,-5.45012,2.89441,21.73219,1,49.90362068965518,31,219547
3.91494,-5.45012,2.8959200000000003,21.74337,1,49.9296551724138,31,219548
3.91494,-5.45012,2.89744,21.74337,1,49.95586206896552,31,219549
3.91494,-5.4493,2.89895,21.75455,1,49.98189655172415,31,219550
3.91558,-5.45012,2.90046,21.95578,1,50.00793103448276,31,219551
3.91558,-5.45012,2.90198,21.74337,1,50.03413793103448,31,219552
3.91558,-5.45012,2.90349,21.74337,1,50.060172413793104,31,219553
3.91558,-5.4493,2.905,21.74337,1,50.08620689655172,31,219554
3.91558,-5.45012,2.90652,21.74337,1,50.11241379310345,31,219555
3.91558,-5.4493,2.90803,21.74337,1,50.13844827586207,31,219556
3.91558,-5.4493,2.90955,21.74337,1,50.1646551724138,31,219557
3.91623,-5.45012,2.91106,21.74337,1,50.19068965517241,31,219558
3.91623,-5.4493,2.91258,21.74337,1,50.21689655172415,31,219559
3.91623,-5.45012,2.9140900000000003,21.74337,1,50.242931034482766,31,219560
3.91623,-5.4493,2.9156,21.74337,1,50.26896551724138,31,219561
3.91623,-5.45012,2.91712,21.74337,1,50.295172413793104,31,219562
3.91623,-5.45012,2.91863,21.95578,1,50.32120689655173,31,219563
3.91687,-5.4493,2.92015,21.74337,1,50.34741379310345,31,219564
3.91687,-5.45012,2.92166,21.95578,1,50.37344827586207,31,219565
3.91687,-5.45012,2.9231700000000003,21.73219,1,50.39948275862069,31,219566
3.91687,-5.4493,2.92468,21.74337,1,50.42551724137932,31,219567
3.91687,-5.45012,2.9262,21.74337,1,50.45172413793104,31,219568
3.91752,-5.4493,2.92772,21.95578,1,50.47793103448276,31,219569
3.91752,-5.45012,2.92923,21.95578,1,50.50396551724138,31,219570
3.91752,-5.45012,2.93074,21.9446,1,50.53,31,219571
3.91752,-5.45012,2.93225,21.84399,1,50.55603448275862,31,219572
3.91752,-5.4493,2.93377,21.74337,1,50.58224137931035,31,219573
3.91752,-5.4493,2.93528,21.9446,1,50.60827586206897,31,219574
3.91816,-5.4493,2.93679,21.74337,1,50.63431034482758,31,219575
3.91816,-5.4493,2.93831,21.95578,1,50.66051724137932,31,219576
3.91816,-5.4493,2.93982,21.74337,1,50.686551724137935,31,219577
3.91816,-5.4493,2.94133,21.74337,1,50.71258620689655,31,219578
3.91816,-5.4493,2.94285,21.95578,1,50.73879310344827,31,219579
3.9188,-5.45012,2.94437,21.74337,1,50.765,31,219580
3.9188,-5.4493,2.94588,21.95578,1,50.79103448275862,31,219581
3.9188,-5.45012,2.94739,21.95578,1,50.81706896551724,31,219582
3.9188,-5.45012,2.94891,21.74337,1,50.84327586206897,31,219583
3.9188,-5.45012,2.9504200000000003,21.95578,1,50.8693103448276,31,219584
3.91945,-5.4493,2.95193,21.9446,1,50.89534482758621,31,219585
3.91945,-5.45012,2.95345,21.95578,1,50.921551724137935,31,219586
3.91945,-5.4493,2.95497,21.95578,1,50.94775862068966,31,219587
3.91945,-5.45012,2.95647,21.95578,1,50.97362068965517,31,219588
3.91945,-5.4493,2.95799,21.95578,1,50.999827586206905,31,219589
3.91945,-5.45012,2.9595,21.95578,1,51.02586206896552,31,219590
3.92009,-5.4493,2.96102,21.9446,1,51.05206896551724,31,219591
3.92009,-5.4493,2.96253,21.95578,1,51.07810344827586,31,219592
3.92009,-5.45012,2.96405,21.9446,1,51.10431034482758,31,219593
3.92009,-5.4493,2.96556,21.9446,1,51.13034482758621,31,219594
3.92009,-5.4493,2.96707,21.95578,1,51.156379310344825,31,219595
3.92009,-5.45012,2.9685900000000003,21.95578,1,51.18258620689656,31,219596
3.92073,-5.45012,2.9701,21.95578,1,51.20862068965517,31,219597
3.92073,-5.4493,2.97162,21.95578,1,51.2348275862069,31,219598
3.92073,-5.4493,2.97312,21.9446,1,51.26068965517242,31,219599
3.92073,-5.4493,2.97464,21.95578,1,51.28689655172414,31,219600
3.92138,-5.45012,2.97616,21.95578,1,51.31310344827586,31,219601
3.92138,-5.45012,2.9776700000000003,21.95578,1,51.33913793103449,31,219602
3.92138,-5.4493,2.97918,21.9446,1,51.365172413793104,31,219603
3.92138,-5.4493,2.98069,21.95578,1,51.39120689655173,31,219604
3.92138,-5.45012,2.98221,21.95578,1,51.41741379310345,31,219605
3.92138,-5.45012,2.98372,21.95578,1,51.44344827586208,31,219606
3.92138,-5.45012,2.98523,21.9446,1,51.46948275862069,31,219607
3.92202,-5.45012,2.98675,21.9446,1,51.495689655172406,31,219608
3.92202,-5.45012,2.98826,21.9446,1,51.52172413793103,31,219609
3.92202,-5.45012,2.98978,21.9446,1,51.54793103448276,31,219610
3.92202,-5.4493,2.99129,21.9446,1,51.573965517241376,31,219611
3.92202,-5.45012,2.99281,21.9446,1,51.6001724137931,31,219612
3.92266,-5.45012,2.99432,21.9446,1,51.62620689655173,31,219613
3.92266,-5.45012,2.9958400000000003,21.9446,1,51.65241379310345,31,219614
3.92266,-5.45012,2.99735,21.9446,1,51.67844827586208,31,219615
3.92266,-5.45012,2.99886,21.9446,1,51.70448275862069,31,219616
3.92266,-5.4493,3.00037,21.95578,1,51.73051724137932,31,219617
3.92266,-5.4493,3.00189,21.95578,1,51.75672413793104,31,219618
3.92331,-5.4493,3.0034,21.95578,1,51.78275862068966,31,219619
3.92331,-5.4493,3.0049200000000003,21.9446,1,51.80896551724138,31,219620
3.92331,-5.45012,3.00643,21.9446,1,51.835,31,219621
3.92331,-5.4493,3.00794,21.9446,1,51.86103448275862,31,219622
3.92331,-5.45012,3.00946,21.9446,1,51.88724137931034,31,219623
3.92331,-5.45012,3.01097,21.95578,1,51.91327586206896,31,219624
3.92395,-5.4493,3.01249,21.95578,1,51.9394827586207,31,219625
3.92395,-5.4493,3.014,21.95578,1,51.96551724137931,31,219626
3.92395,-5.4493,3.01551,21.95578,1,51.99155172413793,31,219627
3.92395,-5.4493,3.01703,21.9446,1,52.01775862068966,31,219628
3.92459,-5.45012,3.01854,21.9446,1,52.04379310344827,31,219629
3.92459,-5.45012,3.02005,21.95578,1,52.0698275862069,31,219630
3.92459,-5.4493,3.02157,21.95578,1,52.09603448275862,31,219631
3.92459,-5.4493,3.02308,21.95578,1,52.12206896551725,31,219632
3.92459,-5.4493,3.0245900000000003,21.9446,1,52.14810344827588,31,219633
3.92459,-5.4493,3.02611,21.95578,1,52.17431034482759,31,219634
3.92459,-5.45012,3.02762,21.9446,1,52.20034482758621,31,219635
3.92524,-5.45012,3.02914,21.95578,1,52.22655172413793,31,219636
3.92524,-5.45012,3.03065,21.95578,1,52.25258620689655,31,219637
3.92524,-5.4493,3.0321700000000003,21.95578,1,52.27879310344829,31,219638
3.92524,-5.45012,3.03368,21.95578,1,52.3048275862069,31,219639
3.92524,-5.4493,3.03519,21.9446,1,52.33086206896552,31,219640
3.92524,-5.45012,3.03671,21.9446,1,52.35706896551724,31,219641
3.92588,-5.45012,3.03822,21.9446,1,52.38310344827586,31,219642
3.92588,-5.4493,3.03974,21.95578,1,52.40931034482759,31,219643
3.92588,-5.4493,3.04125,21.9446,1,52.435344827586206,31,219644
3.92588,-5.4493,3.04277,21.95578,1,52.461551724137934,31,219645
3.92588,-5.4493,3.04428,21.95578,1,52.48758620689655,31,219646
3.92588,-5.4493,3.04579,21.95578,1,52.51362068965518,31,219647
3.92653,-5.4493,3.0473,21.95578,1,52.5396551724138,31,219648
3.92653,-5.45012,3.04882,21.95578,1,52.56586206896552,31,219649
3.92653,-5.45012,3.05033,21.9446,1,52.59189655172414,31,219650
3.92653,-5.45012,3.0518400000000003,21.95578,1,52.617931034482766,31,219651
3.92653,-5.4493,3.05336,21.95578,1,52.644137931034486,31,219652
3.92717,-5.45012,3.05488,21.9446,1,52.670344827586206,31,219653
3.92717,-5.4493,3.05639,21.95578,1,52.69637931034483,31,219654
3.92717,-5.4493,3.0579,21.95578,1,52.722413793103456,31,219655
3.92717,-5.4493,3.05941,21.95578,1,52.74844827586208,31,219656
3.92717,-5.45012,3.06093,21.9446,1,52.774655172413794,31,219657
3.92717,-5.45012,3.06244,21.95578,1,52.80068965517242,31,219658
3.92781,-5.45012,3.06396,21.95578,1,52.82689655172413,31,219659
3.92781,-5.4493,3.06547,21.95578,1,52.85293103448276,31,219660
3.92781,-5.45012,3.06698,21.9446,1,52.878965517241376,31,219661
3.92781,-5.45012,3.0685,21.95578,1,52.905172413793096,31,219662
3.92781,-5.4493,3.07001,21.95578,1,52.93120689655172,31,219663
3.92846,-5.4493,3.07153,21.9446,1,52.957413793103456,31,219664
3.92846,-5.45012,3.07304,21.95578,1,52.98344827586208,31,219665
3.92846,-5.45012,3.07455,21.9446,1,53.00948275862069,31,219666
3.92846,-5.45012,3.07606,21.9446,1,53.03551724137931,31,219667
3.92846,-5.45012,3.07758,21.95578,1,53.06172413793104,31,219668
3.9291,-5.4493,3.0790900000000003,21.95578,1,53.08775862068966,31,219669
3.9291,-5.45012,3.08061,21.95578,1,53.11396551724139,31,219670
3.9291,-5.45012,3.08212,21.95578,1,53.14000000000001,31,219671
3.9291,-5.45012,3.08363,21.95578,1,53.16603448275863,31,219672
3.9291,-5.45012,3.08515,21.95578,1,53.192241379310346,31,219673
3.92974,-5.45012,3.08666,21.9446,1,53.21827586206896,31,219674
3.92974,-5.45012,3.08818,21.95578,1,53.24448275862069,31,219675
3.92974,-5.45012,3.08969,21.95578,1,53.27051724137931,31,219676
3.92974,-5.45012,3.0912,21.95578,1,53.296551724137935,31,219677
3.92974,-5.45012,3.09272,21.95578,1,53.322758620689655,31,219678
3.92974,-5.4493,3.09423,21.95578,1,53.34879310344828,31,219679
3.93039,-5.4493,3.09575,21.95578,1,53.375,31,219680
3.93039,-5.45012,3.09726,21.95578,1,53.40103448275863,31,219681
3.93039,-5.45012,3.09877,21.95578,1,53.42706896551724,31,219682
3.93039,-5.45012,3.10029,21.95578,1,53.45327586206896,31,219683
3.93039,-5.4493,3.1018,21.95578,1,53.47931034482759,31,219684
3.93039,-5.45012,3.10331,21.95578,1,53.50534482758621,31,219685
3.93103,-5.45012,3.10483,21.95578,1,53.531551724137934,31,219686
3.93103,-5.45012,3.1063400000000003,21.95578,1,53.55758620689656,31,219687
3.93103,-5.4493,3.10786,21.9446,1,53.58379310344828,31,219688
3.93103,-5.4493,3.10937,21.9446,1,53.6098275862069,31,219689
3.93167,-5.45012,3.11089,21.95578,1,53.63603448275863,31,219690
3.93167,-5.4493,3.1124,21.95578,1,53.66206896551724,31,219691
3.93167,-5.4493,3.11391,21.95578,1,53.68810344827587,31,219692
3.93167,-5.4493,3.11543,22.16818,1,53.71431034482759,31,219693
3.93167,-5.4493,3.11694,22.16818,1,53.74034482758621,31,219694
3.93167,-5.4493,3.11846,21.95578,1,53.76655172413793,31,219695
3.93232,-5.45012,3.11997,21.95578,1,53.79258620689656,31,219696
3.93232,-5.4493,3.12148,22.16818,1,53.81862068965518,31,219697
3.93232,-5.45012,3.12299,22.157,1,53.8446551724138,31,219698
3.93232,-5.45012,3.12451,22.16818,1,53.87086206896552,31,219699
3.93232,-5.4493,3.12602,22.16818,1,53.89689655172413,31,219700
3.93296,-5.4493,3.12754,22.17936,1,53.92310344827587,31,219701
3.93296,-5.45012,3.12905,21.95578,1,53.94913793103448,31,219702
3.93296,-5.45012,3.13056,21.95578,1,53.9751724137931,31,219703
3.93296,-5.4493,3.13208,22.157,1,54.00137931034483,31,219704
3.93296,-5.4493,3.1335900000000003,21.95578,1,54.027413793103456,31,219705
3.93296,-5.4493,3.13511,21.95578,1,54.053620689655176,31,219706
3.9336,-5.4493,3.13662,21.9446,1,54.0796551724138,31,219707
3.9336,-5.4493,3.13813,22.14582,1,54.10568965517241,31,219708
3.9336,-5.45012,3.13965,21.95578,1,54.13189655172415,31,219709
3.9336,-5.45012,3.14116,22.16818,1,54.157931034482765,31,219710
3.9336,-5.4493,3.14267,21.95578,1,54.18396551724138,31,219711
3.93425,-5.45012,3.14419,21.95578,1,54.2101724137931,31,219712
3.93425,-5.4493,3.14571,21.95578,1,54.23637931034482,31,219713
3.93425,-5.4493,3.14721,21.9446,1,54.262241379310346,31,219714
3.93425,-5.4493,3.14873,21.9446,1,54.28844827586207,31,219715
3.93425,-5.4493,3.15024,21.95578,1,54.31448275862069,31,219716
3.93489,-5.4493,3.15176,22.16818,1,54.34068965517241,31,219717
3.93489,-5.4493,3.15327,21.95578,1,54.36672413793104,31,219718
3.93489,-5.45012,3.15479,22.16818,1,54.39293103448277,31,219719
3.93489,-5.45012,3.1562900000000003,22.16818,1,54.41879310344828,31,219720
3.93489,-5.45012,3.15781,22.00049,1,54.445,31,219721
3.93489,-5.45012,3.15932,22.16818,1,54.47103448275863,31,219722
3.93489,-5.4493,3.1608400000000003,21.95578,1,54.49724137931036,31,219723
3.93554,-5.4493,3.16235,21.96696,1,54.52327586206897,31,219724
3.93554,-5.45012,3.16387,22.16818,1,54.54948275862069,31,219725
3.93554,-5.45012,3.16538,22.16818,1,54.57551724137932,31,219726
3.93554,-5.45012,3.16689,21.95578,1,54.601551724137934,31,219727
3.93618,-5.4493,3.16841,21.95578,1,54.62775862068966,31,219728
3.93618,-5.4493,3.1699200000000003,22.16818,1,54.65379310344828,31,219729
3.93618,-5.4493,3.17144,21.95578,1,54.68,31,219730
3.93618,-5.4493,3.17295,21.95578,1,54.70603448275863,31,219731
3.93618,-5.45012,3.17446,22.16818,1,54.73206896551724,31,219732
3.93618,-5.4493,3.17598,22.157,1,54.75827586206897,31,219733
3.93682,-5.45012,3.17749,22.17936,1,54.7843103448276,31,219734
3.93682,-5.45012,3.179,22.157,1,54.810344827586206,31,219735
3.93682,-5.45012,3.18052,22.16818,1,54.836551724137934,31,219736
3.93682,-5.45012,3.18203,22.157,1,54.86258620689656,31,219737
3.93682,-5.45012,3.1835400000000003,22.17936,1,54.888620689655184,31,219738
3.93682,-5.45012,3.18506,22.17936,1,54.91482758620689,31,219739
3.93747,-5.45012,3.18657,22.16818,1,54.94086206896552,31,219740
3.93747,-5.4493,3.1880900000000003,22.16818,1,54.96706896551725,31,219741
3.93747,-5.4493,3.1896,22.16818,1,54.99310344827586,31,219742
3.93747,-5.4493,3.19111,22.16818,1,55.019137931034486,31,219743
3.93811,-5.4493,3.19263,22.16818,1,55.045344827586206,31,219744
3.93811,-5.4493,3.19414,22.16818,1,55.07137931034482,31,219745
3.93811,-5.4493,3.19566,22.16818,1,55.09758620689656,31,219746
3.93811,-5.4493,3.1971700000000003,22.17936,1,55.12362068965518,31,219747
3.93811,-5.4493,3.19868,22.16818,1,55.149655172413794,31,219748
3.93875,-5.45012,3.2002,22.16818,1,55.17586206896553,31,219749
3.93875,-5.45012,3.20172,22.16818,1,55.20206896551724,31,219750
3.93875,-5.4493,3.20323,22.16818,1,55.22810344827586,31,219751
3.93875,-5.4493,3.20474,22.16818,1,55.254137931034485,31,219752
3.93875,-5.4493,3.20625,22.16818,1,55.2801724137931,31,219753
3.9394,-5.45012,3.20777,22.16818,1,55.30637931034483,31,219754
3.9394,-5.45012,3.20928,22.16818,1,55.33241379310345,31,219755
3.9394,-5.4493,3.2107900000000003,22.16818,1,55.35844827586208,31,219756
3.9394,-5.45012,3.21231,22.16818,1,55.384655172413794,31,219757
3.9394,-5.4493,3.21383,22.16818,1,55.41086206896553,31,219758
3.9394,-5.45012,3.2153400000000003,22.16818,1,55.43689655172415,31,219759
3.94004,-5.4493,3.21685,22.16818,1,55.46293103448276,31,219760
3.94004,-5.4493,3.21836,22.16818,1,55.48896551724138,31,219761
3.94004,-5.45012,3.21988,22.16818,1,55.5151724137931,31,219762
3.94004,-5.45012,3.22139,22.17936,1,55.54120689655173,31,219763
3.94068,-5.4493,3.2229,22.16818,1,55.56724137931035,31,219764
3.94068,-5.4493,3.2244200000000003,22.16818,1,55.59344827586207,31,219765
3.94068,-5.4493,3.22593,22.16818,1,55.61948275862069,31,219766
3.94068,-5.4493,3.22744,22.16818,1,55.64551724137932,31,219767
3.94068,-5.4493,3.22896,22.16818,1,55.67172413793103,31,219768
3.94133,-5.45012,3.23048,22.16818,1,55.69793103448277,31,219769
3.94133,-5.4493,3.23199,22.16818,1,55.72396551724138,31,219770
3.94133,-5.45012,3.2335,22.16818,1,55.74999999999999,31,219771
3.94133,-5.4493,3.23502,22.16818,1,55.77620689655173,31,219772
3.94133,-5.45012,3.23653,22.16818,1,55.80224137931035,31,219773
3.94197,-5.4493,3.2380400000000003,22.16818,1,55.82827586206897,31,219774
3.94197,-5.45012,3.23955,22.16818,1,55.85431034482759,31,219775
3.94197,-5.45012,3.24107,22.16818,1,55.88051724137932,31,219776
3.94197,-5.4493,3.24258,22.16818,1,55.90655172413793,31,219777
3.94197,-5.45012,3.2441,22.16818,1,55.93275862068966,31,219778
3.94262,-5.45012,3.24561,22.16818,1,55.958793103448286,31,219779
3.94262,-5.4493,3.24713,22.16818,1,55.98499999999999,31,219780
3.94262,-5.45012,3.24864,22.16818,1,56.01103448275862,31,219781
3.94262,-5.4493,3.25015,22.16818,1,56.03706896551724,31,219782
3.94262,-5.4493,3.2516700000000003,22.17936,1,56.06327586206897,31,219783
3.94262,-5.4493,3.25319,22.157,1,56.0894827586207,31,219784
3.94326,-5.45012,3.2547,22.16818,1,56.11551724137932,31,219785
3.94326,-5.4493,3.25621,22.16818,1,56.141551724137926,31,219786
3.94326,-5.45012,3.25773,22.16818,1,56.16775862068966,31,219787
3.94326,-5.45012,3.25924,22.16818,1,56.193793103448286,31,219788
3.94326,-5.4493,3.26075,22.16818,1,56.2198275862069,31,219789
3.9439,-5.4493,3.26227,22.16818,1,56.24603448275862,31,219790
3.9439,-5.45012,3.26378,22.17936,1,56.27206896551724,31,219791
3.9439,-5.4493,3.2653,22.16818,1,56.29827586206896,31,219792
3.9439,-5.45012,3.26681,22.16818,1,56.32431034482759,31,219793
3.9439,-5.4493,3.26832,22.16818,1,56.350344827586206,31,219794
3.94455,-5.45012,3.2698400000000003,22.16818,1,56.37655172413794,31,219795
3.94455,-5.45012,3.27135,22.16818,1,56.40258620689655,31,219796
3.94455,-5.4493,3.27286,22.16818,1,56.428620689655176,31,219797
3.94455,-5.45012,3.27437,22.17936,1,56.45465517241379,31,219798
3.94455,-5.4493,3.27589,22.17936,1,56.48086206896552,31,219799
3.94519,-5.45012,3.2774,22.16818,1,56.50689655172414,31,219800
3.94519,-5.4493,3.27892,22.16818,1,56.53310344827586,31,219801
3.94519,-5.45012,3.2804300000000004,22.17936,1,56.55913793103449,31,219802
3.94519,-5.4493,3.28194,22.16818,1,56.58517241379311,31,219803
3.94519,-5.4493,3.28346,22.17936,1,56.61137931034483,31,219804
3.94583,-5.45012,3.2849699999999995,22.17936,1,56.63741379310344,31,219805
3.94583,-5.4493,3.2864800000000005,22.16818,1,56.66344827586207,31,219806
3.94583,-5.4493,3.288,22.16818,1,56.68965517241379,31,219807
3.94583,-5.4493,3.28952,22.16818,1,56.71586206896552,31,219808
3.94583,-5.4493,3.29102,22.17936,1,56.74172413793104,31,219809
3.94583,-5.4493,3.29254,22.16818,1,56.76793103448276,31,219810
3.94648,-5.45012,3.29406,22.16818,1,56.79413793103448,31,219811
3.94648,-5.4493,3.29557,22.16818,1,56.82017241379311,31,219812
3.94648,-5.45012,3.2970900000000003,22.16818,1,56.84637931034483,31,219813
3.94648,-5.4493,3.2986,22.16818,1,56.872413793103455,31,219814
3.94648,-5.4493,3.30011,22.16818,1,56.89844827586207,31,219815
3.94712,-5.45012,3.3016300000000003,22.16818,1,56.9246551724138,31,219816
3.94712,-5.4493,3.3031300000000003,22.16818,1,56.95051724137932,31,219817
3.94712,-5.45012,3.30465,22.16818,1,56.97672413793104,31,219818
3.94712,-5.45012,3.30617,22.16818,1,57.00293103448276,31,219819
3.94712,-5.4493,3.3076800000000004,22.16818,1,57.02896551724139,31,219820
3.94776,-5.45012,3.30919,22.16818,1,57.055,31,219821
3.94776,-5.45012,3.31071,22.16818,1,57.08120689655172,31,219822
3.94776,-5.4493,3.3122199999999995,22.17936,1,57.10724137931033,31,219823
3.94776,-5.45012,3.31374,22.16818,1,57.13344827586207,31,219824
3.94776,-5.4493,3.31525,22.16818,1,57.15948275862069,31,219825
3.94841,-5.4493,3.31676,22.16818,1,57.18551724137931,31,219826
3.94841,-5.4493,3.31828,22.157,1,57.21172413793104,31,219827
3.94841,-5.45012,3.31979,22.16818,1,57.23775862068965,31,219828
