Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-9.40818,4.46514,27.18014,2,76.98517241379311,2,7003
4.10006,-9.35051,4.46775,27.18014,2,77.0301724137931,2,7004
4.10006,-9.28624,4.47034,27.18014,2,77.0748275862069,2,7005
4.10006,-9.21703,4.47291,27.18014,2,77.11913793103449,2,7006
4.10006,-9.16842,4.47547,27.18014,2,77.16327586206896,2,7007
4.10006,-9.09098,4.478,27.18014,2,77.20689655172413,2,7008
4.10006,-9.03083,4.480519999999999,27.18014,2,77.2503448275862,2,7009
4.10006,-8.966569999999999,4.48302,27.15768,2,77.29344827586206,2,7010
4.10006,-8.9056,4.4855,27.16891,2,77.33620689655173,2,7011
4.10006,-8.8504,4.48797,27.18014,2,77.37879310344827,2,7012
4.10006,-8.79025,4.490419999999999,27.16891,2,77.42103448275861,2,7013
4.10006,-8.74082,4.49285,27.16891,2,77.46293103448275,2,7014
4.10006,-8.65595,4.49527,27.18014,2,77.50465517241379,2,7015
4.10006,-8.59169,4.497669999999999,27.16891,2,77.54603448275861,2,7016
4.10006,-8.54143,4.50005,27.16891,2,77.58706896551725,2,7017
4.10006,-8.4887,4.50241,27.18014,2,77.62775862068966,2,7018
4.10006,-8.43844,4.50476,27.16891,2,77.66827586206897,2,7019
4.10006,-8.38077,4.5071,27.18014,2,77.70862068965518,2,7020
4.10006,-8.32722,4.50942,27.16891,2,77.74862068965518,2,7021
4.10006,-8.25554,4.51173,27.18014,2,77.78844827586207,2,7022
4.10006,-8.19127,4.514,27.18014,2,77.82758620689656,2,7023
4.10006,-8.142660000000001,4.51627,27.16891,2,77.86672413793103,2,7024
4.10006,-8.07675,4.51852,27.18014,2,77.90551724137931,2,7025
4.10006,-8.026489999999999,4.52076,27.191370000000003,2,77.94413793103449,2,7026
4.10006,-7.972939999999999,4.52299,27.18014,2,77.98258620689656,2,7027
4.10006,-7.92103,4.5252,27.37108,2,78.02068965517242,2,7028
4.10006,-7.860060000000001,4.52738,27.16891,2,78.05827586206897,2,7029
4.10006,-7.79662,4.52956,27.191370000000003,2,78.09586206896552,2,7030
4.10006,-7.743889999999999,4.53172,27.18014,2,78.13310344827588,2,7031
4.10006,-7.685389999999999,4.53386,27.18014,2,78.17,2,7032
4.10006,-7.631019999999999,4.53598,27.18014,2,78.20655172413794,2,7033
4.10006,-7.59312,4.5381,27.16891,2,78.24310344827586,2,7034
4.10006,-7.537910000000001,4.54021,27.18014,2,78.27948275862069,2,7035
4.10006,-7.4893,4.54229,27.18014,2,78.31534482758622,2,7036
4.10006,-7.42916,4.54436,27.18014,2,78.35103448275864,2,7037
4.10006,-7.36325,4.54641,27.16891,2,78.38637931034482,2,7038
4.10006,-7.31464,4.54845,27.18014,2,78.42155172413793,2,7039
4.10006,-7.26355,4.55048,27.18014,2,78.45655172413794,2,7040
4.10006,-7.2050600000000005,4.55249,27.38231,2,78.49120689655172,2,7041
4.10006,-7.16798,4.55449,27.18014,2,78.52568965517241,2,7042
4.10006,-7.11278,4.55647,27.191370000000003,2,78.5598275862069,2,7043
4.10006,-7.069939999999999,4.55844,27.18014,2,78.59379310344828,2,7044
4.10006,-7.010610000000001,4.56039,27.18014,2,78.62741379310344,2,7045
4.10006,-6.952939999999999,4.56233,27.38231,2,78.66086206896551,2,7046
4.10006,-6.903510000000001,4.56426,27.18014,2,78.69413793103449,2,7047
4.10006,-6.85242,4.56617,27.39354,2,78.72706896551723,2,7048
4.10006,-6.799689999999999,4.56807,27.18014,2,78.7598275862069,2,7049
4.10006,-6.75603,4.56995,27.38231,2,78.79224137931035,2,7050
4.10006,-6.71813,4.57182,27.38231,2,78.82448275862069,2,7051
4.10006,-6.67611,4.57368,27.38231,2,78.85655172413794,2,7052
4.10006,-6.62915,4.5755300000000005,27.16891,2,78.88844827586207,2,7053
4.10006,-6.5657,4.57736,27.38231,2,78.92,2,7054
4.10006,-6.51874,4.57918,27.37108,2,78.95137931034483,2,7055
4.10006,-6.47425,4.58098,27.18014,2,78.98241379310345,2,7056
4.10006,-6.42894,4.58277,27.38231,2,79.01327586206897,2,7057
4.10006,-6.3795,4.58455,27.16891,2,79.04396551724139,2,7058
4.10006,-6.3416,4.58632,27.38231,2,79.07448275862069,2,7059
4.10006,-6.2979400000000005,4.58807,27.16891,2,79.1046551724138,2,7060
4.10006,-6.252619999999999,4.58981,27.18014,2,79.1346551724138,2,7061
4.10006,-6.21719,4.59155,27.16891,2,79.16465517241379,2,7062
4.10006,-6.1554,4.59327,27.18014,2,79.1943103448276,2,7063
4.10006,-6.10926,4.59497,27.18014,2,79.22362068965518,2,7064
4.10006,-6.06642,4.59666,27.16891,2,79.25275862068966,2,7065
4.10006,-6.0202800000000005,4.59834,27.18014,2,79.28172413793105,2,7066
4.10006,-5.98073,4.60001,27.18014,2,79.31051724137932,2,7067
4.10006,-5.92471,4.60166,27.15768,2,79.33896551724138,2,7068
4.10006,-5.89257,4.60331,27.38231,2,79.36741379310344,2,7069
4.10006,-5.861269999999999,4.60494,27.38231,2,79.39551724137932,2,7070
4.10006,-5.81348,4.60655,27.38231,2,79.42327586206898,2,7071
4.10006,-5.7797,4.608169999999999,27.16891,2,79.45120689655172,2,7072
4.10006,-5.7212,4.60976,27.38231,2,79.47862068965516,2,7073
4.10006,-5.679180000000001,4.61135,27.16891,2,79.50603448275862,2,7074
4.10006,-5.638809999999999,4.61292,27.16891,2,79.53310344827587,2,7075
4.10006,-5.60009,4.61448,27.16891,2,79.56,2,7076
4.10006,-5.5605400000000005,4.61603,27.18014,2,79.58672413793104,2,7077
4.10006,-5.51605,4.61756,27.16891,2,79.61310344827587,2,7078
4.10006,-5.48804,4.6191,27.16891,2,79.6396551724138,2,7079
4.10006,-5.44766,4.62062,27.16891,2,79.66586206896551,2,7080
4.10006,-5.40894,4.62213,27.16891,2,79.69189655172414,2,7081
4.10006,-5.37763,4.62362,27.16891,2,79.71758620689654,2,7082
4.10006,-5.34138,4.62511,27.16891,2,79.74327586206897,2,7083
4.10006,-5.27876,4.626580000000001,27.18014,2,79.7686206896552,2,7084
4.10006,-5.2491,4.62805,27.16891,2,79.79396551724139,2,7085
4.10006,-5.21368,4.6295,27.16891,2,79.8189655172414,2,7086
4.10006,-5.17248,4.63094,27.16891,2,79.84379310344828,2,7087
4.10006,-5.14364,4.63238,27.18014,2,79.86862068965519,2,7088
4.10006,-5.10492,4.6338,27.18014,2,79.89310344827587,2,7089
4.10006,-5.0662,4.63522,27.18014,2,79.91758620689656,2,7090
4.10006,-5.0315900000000005,4.63662,27.18014,2,79.94172413793103,2,7091
4.10006,-4.99946,4.63801,27.269990000000004,2,79.96568965517243,2,7092
4.10006,-4.9665,4.6394,27.16891,2,79.98965517241379,2,7093
4.10006,-4.93437,4.64077,27.16891,2,80.01327586206897,2,7094
4.10006,-4.88741,4.64213,27.16891,2,80.03672413793103,2,7095
4.10006,-4.85116,4.64348,27.16891,2,80.06,2,7096
4.10006,-4.8215,4.644830000000001,27.16891,2,80.08327586206897,2,7097
4.10006,-4.782769999999999,4.64617,27.16891,2,80.10637931034482,2,7098
4.10006,-4.75394,4.64749,27.18014,2,80.12913793103449,2,7099
4.10006,-4.7251,4.6488,27.18014,2,80.15172413793103,2,7100
4.10006,-4.70121,4.65011,27.18014,2,80.17431034482759,2,7101
4.10006,-4.6666,4.65141,27.18014,2,80.19672413793104,2,7102
4.10006,-4.6287,4.6527,27.18014,2,80.21896551724139,2,7103
4.10006,-4.60151,4.653980000000001,27.18014,2,80.24103448275864,2,7104
4.10006,-4.5768,4.65526,27.16891,2,80.26310344827587,2,7105
4.10006,-4.54714,4.65653,27.18014,2,80.28500000000001,2,7106
4.10006,-4.51336,4.657780000000001,27.16891,2,80.30655172413795,2,7107
4.10006,-4.47463,4.65904,27.18014,2,80.32827586206896,2,7108
4.10006,-4.4392,4.66027,27.16891,2,80.3494827586207,2,7109
4.10006,-4.41037,4.6615,27.191370000000003,2,80.37068965517243,2,7110
4.10006,-4.37659,4.662719999999999,27.18014,2,80.39172413793102,2,7111
4.10006,-4.35269,4.663930000000001,27.16891,2,80.41258620689656,2,7112
4.10006,-4.32221,4.66514,27.16891,2,80.43344827586208,2,7113
4.10006,-4.29749,4.66634,27.191370000000003,2,80.45413793103448,2,7114
4.10006,-4.26536,4.66753,27.16891,2,80.4746551724138,2,7115
4.10006,-4.23405,4.66871,27.16891,2,80.495,2,7116
4.10006,-4.21016,4.66988,27.16891,2,80.51517241379311,2,7117
4.10006,-4.17885,4.6710400000000005,27.18014,2,80.53517241379312,2,7118
4.10006,-4.16155,4.67221,27.16891,2,80.55534482758621,2,7119
4.10006,-4.136830000000001,4.67335,27.18014,2,80.575,2,7120
4.10006,-4.110469999999999,4.6745,27.18014,2,80.5948275862069,2,7121
4.10006,-4.06186,4.6756400000000005,27.16891,2,80.6144827586207,2,7122
4.10006,-4.03219,4.67676,27.16891,2,80.63379310344827,2,7123
4.10006,-4.00418,4.67788,27.16891,2,80.65310344827587,2,7124
4.10006,-3.98276,4.67899,27.16891,2,80.67224137931035,2,7125
4.10006,-3.9564,4.68009,27.16891,2,80.69120689655173,2,7126
4.10006,-3.931680000000001,4.68118,27.18014,2,80.71000000000001,2,7127
4.10006,-3.90614,4.68227,27.16891,2,80.72879310344827,2,7128
4.10006,-3.88801,4.68335,27.16891,2,80.74741379310345,2,7129
4.10006,-3.86577,4.68443,27.18014,2,80.76603448275863,2,7130
4.10006,-3.84022,4.6855,27.16891,2,80.7844827586207,2,7131
4.10006,-3.81551,4.68657,27.16891,2,80.80293103448275,2,7132
4.10006,-3.78749,4.68762,27.18014,2,80.82103448275862,2,7133
4.099419999999999,-3.7669,4.68867,27.00044,2,80.83913793103449,2,7134
4.10006,-3.74877,4.68971,27.16891,2,80.85706896551724,2,7135
4.10006,-3.72735,4.69075,26.96674,2,80.87500000000001,2,7136
4.10006,-3.70263,4.69179,27.18014,2,80.89293103448277,2,7137
4.10006,-3.68121,4.69281,26.95551,2,80.91051724137931,2,7138
4.10006,-3.65237,4.69383,26.95551,2,80.92810344827588,2,7139
4.10006,-3.62436,4.69484,26.95551,2,80.94551724137932,2,7140
4.10006,-3.5947,4.69585,26.95551,2,80.96293103448276,2,7141
4.10006,-3.5741,4.69684,26.95551,2,80.98,2,7142
4.10006,-3.55021,4.69782,26.96674,2,80.99689655172415,2,7143
4.10006,-3.5287900000000003,4.69881,26.95551,2,81.01396551724137,2,7144
4.10006,-3.51066,4.69979,27.16891,2,81.03086206896553,2,7145
4.10006,-3.48512,4.70076,27.18014,2,81.04758620689655,2,7146
4.10006,-3.46452,4.70173,26.95551,2,81.0643103448276,2,7147
4.10006,-3.44228,4.7026900000000005,26.95551,2,81.08086206896553,2,7148
4.10006,-3.4225,4.70364,27.18014,2,81.09724137931035,2,7149
4.10006,-3.40438,4.7045900000000005,26.95551,2,81.11362068965518,2,7150
4.10006,-3.3854300000000004,4.70553,26.95551,2,81.12982758620691,2,7151
4.10006,-3.35906,4.70647,26.96674,2,81.14603448275864,2,7152
4.10006,-3.33517,4.7074,26.96674,2,81.16206896551725,2,7153
4.10006,-3.32364,4.70832,26.96674,2,81.17793103448275,2,7154
4.10006,-3.30716,4.70924,26.96674,2,81.19379310344829,2,7155
4.10006,-3.2939800000000004,4.71016,26.95551,2,81.2096551724138,2,7156
4.10006,-3.27585,4.711069999999999,26.96674,2,81.2253448275862,2,7157
4.10006,-3.25031,4.7119800000000005,26.96674,2,81.24103448275864,2,7158
4.10006,-3.21158,4.71288,26.96674,2,81.25655172413794,2,7159
4.099419999999999,-3.19428,4.713769999999999,26.95551,2,81.27189655172413,2,7160
4.10006,-3.17451,4.71465,26.95551,2,81.28706896551724,2,7161
4.10006,-3.16215,4.71553,26.95551,2,81.30224137931035,2,7162
4.10006,-3.14238,4.71641,26.95551,2,81.31741379310344,2,7163
4.10006,-3.11519,4.71727,26.96674,2,81.33224137931035,2,7164
4.10006,-3.10118,4.71814,26.95551,2,81.34724137931035,2,7165
4.10006,-3.08965,4.719,26.95551,2,81.36206896551725,2,7166
4.10006,-3.0707,4.71985,26.96674,2,81.37672413793103,2,7167
4.10006,-3.05587,4.7207,26.96674,2,81.39137931034483,2,7168
4.099419999999999,-3.0369200000000003,4.72155,26.95551,2,81.40603448275861,2,7169
4.10006,-3.02456,4.72239,26.95551,2,81.42051724137932,2,7170
4.099419999999999,-3.00314,4.72323,26.96674,2,81.435,2,7171
4.099419999999999,-2.9916,4.72406,26.96674,2,81.44931034482758,2,7172
4.10006,-2.9743,4.72489,26.96674,2,81.46362068965519,2,7173
4.10006,-2.95123,4.72572,26.95551,2,81.47793103448276,2,7174
4.10006,-2.93393,4.72653,26.75335,2,81.49189655172414,2,7175
4.10006,-2.9191,4.72734,26.77581,2,81.50586206896551,2,7176
4.10006,-2.90427,4.72815,26.75335,2,81.51982758620692,2,7177
4.10006,-2.89438,4.72896,26.95551,2,81.53379310344828,2,7178
4.099419999999999,-2.8779,4.72976,26.75335,2,81.54758620689655,2,7179
4.10006,-2.86554,4.73056,26.75335,2,81.56137931034483,2,7180
4.10006,-2.84165,4.73135,26.75335,2,81.575,2,7181
4.10006,-2.82105,4.73214,26.75335,2,81.58862068965517,2,7182
4.10006,-2.8054,4.73292,26.95551,2,81.60206896551725,2,7183
4.10006,-2.7848,4.73369,26.76458,2,81.61534482758621,2,7184
4.10006,-2.76832,4.73447,26.74211,2,81.62879310344827,2,7185
4.10006,-2.75844,4.7352300000000005,26.75335,2,81.64189655172414,2,7186
4.10006,-2.73949,4.736,26.75335,2,81.6551724137931,2,7187
4.10006,-2.71889,4.73675,26.76458,2,81.66810344827586,2,7188
4.099419999999999,-2.69912,4.737509999999999,26.75335,2,81.68120689655171,2,7189
4.10006,-2.69088,4.73825,26.75335,2,81.69396551724138,2,7190
4.10006,-2.68099,4.739,26.75335,2,81.70689655172414,2,7191
4.10006,-2.66781,4.73974,26.75335,2,81.71965517241381,2,7192
4.10006,-2.65462,4.740480000000001,26.75335,2,81.73241379310346,2,7193
4.10006,-2.64309,4.741219999999999,26.75335,2,81.7451724137931,2,7194
4.10006,-2.62744,4.74195,26.75335,2,81.75775862068966,2,7195
4.10006,-2.60766,4.74268,26.75335,2,81.77034482758621,2,7196
4.10006,-2.59366,4.7434,26.75335,2,81.78275862068966,2,7197
4.10006,-2.57965,4.74412,26.76458,2,81.7951724137931,2,7198
4.10006,-2.57059,4.74483,26.76458,2,81.80741379310346,2,7199
4.10006,-2.55988,4.74555,26.75335,2,81.81982758620688,2,7200
4.10006,-2.5466900000000003,4.74626,26.75335,2,81.83206896551725,2,7201
4.10006,-2.53104,4.74696,26.76458,2,81.84413793103448,2,7202
4.10006,-2.51209,4.74766,26.75335,2,81.85620689655173,2,7203
4.10006,-2.49891,4.74836,26.75335,2,81.86827586206897,2,7204
4.10006,-2.49067,4.74905,26.74211,2,81.8801724137931,2,7205
4.099419999999999,-2.48243,4.74974,26.75335,2,81.89206896551724,2,7206
4.10006,-2.47419,4.750430000000001,26.76458,2,81.90396551724139,2,7207
4.10006,-2.46348,4.75111,26.75335,2,81.91568965517241,2,7208
4.10006,-2.4544200000000003,4.7518,26.75335,2,81.92758620689655,2,7209
4.10006,-2.44206,4.75248,26.75335,2,81.9393103448276,2,7210
4.099419999999999,-2.42475,4.75315,26.75335,2,81.95086206896552,2,7211
4.10006,-2.41157,4.753819999999999,26.76458,2,81.96241379310344,2,7212
4.10006,-2.38356,4.7544900000000005,26.76458,2,81.9739655172414,2,7213
4.099419999999999,-2.36791,4.75515,26.75335,2,81.98534482758622,2,7214
4.10006,-2.35637,4.755809999999999,26.73088,2,81.99672413793103,2,7215
4.10006,-2.3539,4.75646,26.75335,2,82.00793103448275,2,7216
4.10006,-2.33989,4.75712,26.53995,2,82.01931034482757,2,7217
4.10006,-2.32506,4.75776,26.55118,2,82.0303448275862,2,7218
4.10006,-2.31929,4.75841,26.55118,2,82.04155172413793,2,7219
4.10006,-2.30364,4.75905,26.55118,2,82.05258620689656,2,7220
4.10006,-2.28716,4.75969,26.55118,2,82.06362068965517,2,7221
4.10006,-2.27316,4.76032,26.55118,2,82.0744827586207,2,7222
4.10006,-2.26656,4.76095,26.55118,2,82.08534482758621,2,7223
4.099419999999999,-2.25915,4.76158,26.53995,2,82.09620689655173,2,7224
4.099419999999999,-2.25173,4.7622,26.56241,2,82.10689655172415,2,7225
4.10006,-2.24597,4.76283,26.55118,2,82.11775862068966,2,7226
4.10006,-2.22455,4.76345,26.55118,2,82.12844827586207,2,7227
4.10006,-2.21713,4.764069999999999,26.55118,2,82.13913793103447,2,7228
4.10006,-2.20724,4.76468,26.55118,2,82.1496551724138,2,7229
4.099419999999999,-2.19571,4.76529,26.55118,2,82.1601724137931,2,7230
4.10006,-2.18747,4.7659,26.55118,2,82.17068965517242,2,7231
4.10006,-2.17923,4.76651,26.55118,2,82.18120689655173,2,7232
4.10006,-2.17099,4.76711,26.55118,2,82.19155172413792,2,7233
4.10006,-2.16358,4.76771,26.55118,2,82.20189655172415,2,7234
4.10006,-2.15451,4.76831,26.55118,2,82.21224137931034,2,7235
4.10006,-2.14627,4.76891,26.56241,2,82.22258620689655,2,7236
4.10006,-2.1347400000000003,4.7695,26.55118,2,82.23275862068965,2,7237
4.10006,-2.12073,4.7701,26.55118,2,82.24310344827587,2,7238
4.10006,-2.11085,4.77069,26.53995,2,82.25327586206897,2,7239
4.10006,-2.09931,4.77127,26.55118,2,82.26327586206897,2,7240
4.099419999999999,-2.09272,4.77185,26.55118,2,82.27327586206896,2,7241
4.099419999999999,-2.08778,4.77243,26.55118,2,82.28327586206896,2,7242
4.099419999999999,-2.0811900000000003,4.77301,26.56241,2,82.29327586206898,2,7243
4.099419999999999,-2.06553,4.77359,26.55118,2,82.30327586206897,2,7244
4.099419999999999,-2.05482,4.77416,26.55118,2,82.31310344827587,2,7245
4.099419999999999,-2.04823,4.77473,26.55118,2,82.32293103448276,2,7246
4.10006,-2.04576,4.7753,26.34901,2,82.33275862068966,2,7247
4.10006,-2.03587,4.77586,26.55118,2,82.34241379310345,2,7248
4.10006,-2.03093,4.77643,26.55118,2,82.35224137931036,2,7249
4.099419999999999,-2.02022,4.7769900000000005,26.33778,2,82.36189655172416,2,7250
4.10006,-2.00868,4.77755,26.55118,2,82.37155172413793,2,7251
4.10006,-1.9955,4.77811,26.55118,2,82.38120689655172,2,7252
4.099419999999999,-1.98397,4.77866,26.55118,2,82.39068965517242,2,7253
4.10006,-1.97325,4.77921,26.55118,2,82.4001724137931,2,7254
4.10006,-1.96666,4.77976,26.56241,2,82.40965517241379,2,7255
4.10006,-1.95018,4.7803,26.56241,2,82.41896551724139,2,7256
4.10006,-1.94359,4.78084,26.33778,2,82.42827586206897,2,7257
4.10006,-1.93618,4.78138,26.55118,2,82.43758620689655,2,7258
4.10006,-1.93124,4.78192,26.34901,2,82.44689655172415,2,7259
4.10006,-1.92382,4.78246,26.33778,2,82.45620689655173,2,7260
4.10006,-1.91558,4.78299,26.33778,2,82.46534482758621,2,7261
4.10006,-1.90734,4.783519999999999,26.33778,2,82.47448275862068,2,7262
4.099419999999999,-1.9024,4.78405,26.33778,2,82.48362068965517,2,7263
4.10006,-1.88839,4.78457,26.34901,2,82.49258620689656,2,7264
4.10006,-1.87933,4.7851,26.33778,2,82.50172413793103,2,7265
4.10006,-1.86367,4.78562,26.34901,2,82.51068965517241,2,7266
4.10006,-1.85544,4.78613,26.33778,2,82.5194827586207,2,7267
4.099419999999999,-1.85214,4.78665,26.33778,2,82.52844827586206,2,7268
4.099419999999999,-1.85049,4.78716,26.33778,2,82.53724137931034,2,7269
4.099419999999999,-1.8439,4.78768,26.34901,2,82.54620689655172,2,7270
4.10006,-1.83566,4.78819,26.34901,2,82.555,2,7271
4.10006,-1.82907,4.7887,26.34901,2,82.56379310344829,2,7272
4.099419999999999,-1.82742,4.7892,26.33778,2,82.57241379310345,2,7273
4.10006,-1.81177,4.78971,26.33778,2,82.58120689655173,2,7274
4.099419999999999,-1.80683,4.79021,26.33778,2,82.58982758620691,2,7275
4.10006,-1.80271,4.79071,26.33778,2,82.59844827586207,2,7276
4.10006,-1.79282,4.79121,26.34901,2,82.60706896551726,2,7277
4.099419999999999,-1.78952,4.79171,26.33778,2,82.61568965517242,2,7278
4.10006,-1.78046,4.79221,26.34901,2,82.62431034482759,2,7279
4.099419999999999,-1.76728,4.7927,26.33778,2,82.63275862068966,2,7280
4.10006,-1.7598599999999998,4.79319,26.33778,2,82.64120689655174,2,7281
4.099419999999999,-1.7590400000000002,4.79368,26.33778,2,82.6496551724138,2,7282
4.10006,-1.7508,4.794169999999999,26.34901,2,82.65810344827585,2,7283
4.10006,-1.74256,4.79465,26.33778,2,82.66637931034482,2,7284
4.099419999999999,-1.73515,4.79513,26.33778,2,82.67465517241381,2,7285
4.10006,-1.7310299999999998,4.79561,26.33778,2,82.68293103448276,2,7286
4.10006,-1.72361,4.79609,26.12438,2,82.69120689655173,2,7287
4.10006,-1.7194900000000002,4.79657,26.33778,2,82.69948275862069,2,7288
4.099419999999999,-1.7162,4.79705,26.34901,2,82.70775862068966,2,7289
4.10006,-1.71455,4.79753,26.34901,2,82.71603448275862,2,7290
4.099419999999999,-1.70878,4.798,26.33778,2,82.72413793103449,2,7291
4.10006,-1.70548,4.7984800000000005,26.12438,2,82.73241379310346,2,7292
4.10006,-1.69642,4.79895,26.33778,2,82.74051724137931,2,7293
4.099419999999999,-1.6865400000000002,4.79942,26.33778,2,82.74862068965517,2,7294
4.099419999999999,-1.68077,4.79989,26.33778,2,82.75672413793104,2,7295
4.10006,-1.67253,4.80035,26.19177,2,82.7646551724138,2,7296
4.099419999999999,-1.6609900000000002,4.80082,26.12438,2,82.77275862068966,2,7297
4.10006,-1.6577,4.80128,26.33778,2,82.78068965517242,2,7298
4.10006,-1.65275,4.801740000000001,26.13562,2,82.78862068965518,2,7299
4.10006,-1.6461599999999998,4.80219,26.13562,2,82.79637931034483,2,7300
4.10006,-1.64122,4.80265,26.13562,2,82.80431034482758,2,7301
4.10006,-1.63381,4.8031,26.12438,2,82.81206896551724,2,7302
4.099419999999999,-1.63051,4.80356,26.12438,2,82.82000000000001,2,7303
4.099419999999999,-1.62309,4.80401,26.13562,2,82.82775862068966,2,7304
4.10006,-1.61733,4.80446,26.12438,2,82.8355172413793,2,7305
4.099419999999999,-1.60909,4.80491,26.12438,2,82.84327586206896,2,7306
4.10006,-1.60414,4.80535,26.13562,2,82.85086206896551,2,7307
4.099419999999999,-1.60332,4.8058,26.13562,2,82.85862068965517,2,7308
4.099419999999999,-1.59673,4.80625,26.12438,2,82.86637931034484,2,7309
4.10006,-1.59096,4.806690000000001,26.12438,2,82.87396551724139,2,7310
4.10006,-1.58849,4.80713,26.12438,2,82.88155172413792,2,7311
4.10006,-1.5819,4.80757,26.13562,2,82.88913793103448,2,7312
4.10006,-1.57613,4.80801,26.12438,2,82.89672413793105,2,7313
4.099419999999999,-1.56295,4.80845,26.12438,2,82.90431034482758,2,7314
4.10006,-1.55718,4.80888,26.12438,2,82.91172413793105,2,7315
4.10006,-1.544,4.80931,26.12438,2,82.91913793103448,2,7316
4.10006,-1.53246,4.809740000000001,26.13562,2,82.92655172413794,2,7317
4.10006,-1.52423,4.81016,26.12438,2,82.93379310344827,2,7318
4.10006,-1.52175,4.81059,26.12438,2,82.94120689655173,2,7319
4.10006,-1.51928,4.81101,26.12438,2,82.94844827586206,2,7320
4.099419999999999,-1.51104,4.8114300000000005,26.12438,2,82.95568965517242,2,7321
4.10006,-1.5094,4.81185,26.12438,2,82.96293103448275,2,7322
4.10006,-1.5028,4.81227,26.12438,2,82.97017241379311,2,7323
4.099419999999999,-1.49539,4.81268,26.12438,2,82.97724137931036,2,7324
4.099419999999999,-1.49209,4.8131,26.12438,2,82.9844827586207,2,7325
4.10006,-1.49045,4.81351,26.12438,2,82.99155172413793,2,7326
4.099419999999999,-1.4855,4.81393,26.12438,2,82.99879310344828,2,7327
4.10006,-1.48468,4.8143400000000005,26.12438,2,83.00586206896553,2,7328
4.10006,-1.48221,4.81475,26.11315,2,83.01293103448276,2,7329
4.10006,-1.48056,4.81516,26.12438,2,83.02,2,7330
4.10006,-1.4756200000000002,4.81557,26.12438,2,83.02706896551724,2,7331
4.10006,-1.47314,4.815980000000001,26.13562,2,83.0341379310345,2,7332
4.099419999999999,-1.4715,4.81639,25.922220000000003,2,83.04120689655173,2,7333
4.10006,-1.46738,4.8168,26.12438,2,83.04827586206896,2,7334
4.10006,-1.45831,4.8172,25.97837,2,83.0551724137931,2,7335
4.10006,-1.45255,4.81761,25.97837,2,83.06224137931035,2,7336
4.099419999999999,-1.44348,4.81801,26.12438,2,83.06913793103449,2,7337
4.099419999999999,-1.44184,4.81841,25.91099,2,83.07603448275863,2,7338
4.10006,-1.4360700000000002,4.81881,25.922220000000003,2,83.08293103448277,2,7339
4.10006,-1.4311200000000002,4.81921,25.922220000000003,2,83.0898275862069,2,7340
4.10006,-1.42948,4.81961,25.922220000000003,2,83.09672413793103,2,7341
4.10006,-1.42865,4.82001,25.922220000000003,2,83.10362068965517,2,7342
4.10006,-1.42453,4.8204,25.922220000000003,2,83.11034482758622,2,7343
4.10006,-1.41959,4.8208,25.922220000000003,2,83.11724137931036,2,7344
4.10006,-1.41547,4.8211900000000005,25.922220000000003,2,83.12396551724139,2,7345
4.10006,-1.41217,4.82158,25.93345,2,83.13068965517242,2,7346
4.10006,-1.4097,4.821969999999999,25.922220000000003,2,83.13741379310345,2,7347
4.10006,-1.4055799999999998,4.82236,25.91099,2,83.14413793103448,2,7348
4.10006,-1.39982,4.82275,25.91099,2,83.15086206896552,2,7349
4.10006,-1.39487,4.82314,25.922220000000003,2,83.15758620689655,2,7350
4.099419999999999,-1.3915799999999998,4.82353,25.91099,2,83.16431034482758,2,7351
4.10006,-1.3775700000000002,4.82391,25.922220000000003,2,83.17086206896552,2,7352
4.10006,-1.3751,4.8243,25.922220000000003,2,83.17758620689655,2,7353
4.10006,-1.3751,4.82468,25.922220000000003,2,83.18413793103448,2,7354
4.10006,-1.36686,4.82506,25.922220000000003,2,83.1906896551724,2,7355
4.099419999999999,-1.36274,4.82544,25.91099,2,83.19724137931036,2,7356
4.10006,-1.3586200000000002,4.825819999999999,25.922220000000003,2,83.20379310344826,2,7357
4.099419999999999,-1.35368,4.82619,25.93345,2,83.21017241379312,2,7358
4.10006,-1.3520299999999998,4.826569999999999,25.91099,2,83.21672413793102,2,7359
4.099419999999999,-1.35038,4.82695,25.93345,2,83.22327586206897,2,7360
4.10006,-1.34873,4.827319999999999,25.922220000000003,2,83.22965517241379,2,7361
4.099419999999999,-1.34626,4.8276900000000005,25.922220000000003,2,83.23603448275864,2,7362
4.099419999999999,-1.34214,4.828069999999999,25.922220000000003,2,83.24258620689655,2,7363
4.099419999999999,-1.34214,4.8284400000000005,25.922220000000003,2,83.24896551724139,2,7364
4.10006,-1.33473,4.82881,25.922220000000003,2,83.2553448275862,2,7365
4.10006,-1.32154,4.82918,25.922220000000003,2,83.26172413793104,2,7366
4.10006,-1.3166,4.82955,25.922220000000003,2,83.26810344827587,2,7367
4.10006,-1.31495,4.82991,25.922220000000003,2,83.27431034482758,2,7368
4.10006,-1.31413,4.83028,25.72005,2,83.28068965517242,2,7369
4.10006,-1.31248,4.83064,25.922220000000003,2,83.28689655172414,2,7370
4.10006,-1.31166,4.83101,25.73128,2,83.29327586206897,2,7371
4.10006,-1.31166,4.83137,25.73128,2,83.29948275862068,2,7372
4.099419999999999,-1.30424,4.83173,25.922220000000003,2,83.30568965517242,2,7373
4.10006,-1.30754,4.8321,25.76498,2,83.31206896551724,2,7374
