Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-10.53199,4.56811,32.616170000000004,3,78.7605172413793,9,24546
4.10006,-10.45289,4.57103,32.616170000000004,3,78.81086206896553,9,24547
4.10006,-10.3532,4.57391,32.616170000000004,3,78.86051724137931,9,24548
4.10006,-10.25598,4.57677,32.616170000000004,3,78.90982758620689,9,24549
4.10006,-10.17524,4.579619999999999,32.60494,3,78.95896551724137,9,24550
4.10006,-10.09037,4.58242,32.616170000000004,3,79.00724137931034,9,24551
4.10006,-10.00798,4.58522,32.60494,3,79.0555172413793,9,24552
4.10006,-9.91406,4.58798,32.616170000000004,3,79.10310344827586,9,24553
4.10006,-9.82837,4.590730000000001,32.616170000000004,3,79.15051724137933,9,24554
4.10006,-9.74763,4.59345,32.616170000000004,3,79.19741379310345,9,24555
4.10006,-9.66112,4.5961300000000005,32.616170000000004,3,79.24362068965519,9,24556
4.10006,-9.58944,4.59881,32.81834,3,79.2898275862069,9,24557
4.10006,-9.48645,4.60145,32.616170000000004,3,79.33534482758621,9,24558
4.10006,-9.39253,4.604080000000001,32.6274,3,79.38068965517243,9,24559
4.10006,-9.32085,4.60668,32.616170000000004,3,79.42551724137931,9,24560
4.10006,-9.23763,4.60926,32.6274,3,79.47,9,24561
4.10006,-9.16842,4.61181,32.616170000000004,3,79.51396551724139,9,24562
4.10006,-9.07203,4.61434,32.6274,3,79.55758620689656,9,24563
4.10006,-8.983039999999999,4.61686,32.616170000000004,3,79.60103448275862,9,24564
4.10006,-8.90889,4.61934,32.616170000000004,3,79.64379310344829,9,24565
4.10006,-8.8265,4.6218,32.616170000000004,3,79.68620689655174,9,24566
4.10006,-8.75812,4.62425,32.616170000000004,3,79.72844827586208,9,24567
4.10006,-8.66255,4.62667,32.616170000000004,3,79.7701724137931,9,24568
4.10006,-8.570269999999999,4.62906,32.616170000000004,3,79.81137931034483,9,24569
4.10006,-8.50436,4.63144,32.616170000000004,3,79.85241379310344,9,24570
4.10006,-8.43597,4.633780000000001,32.616170000000004,3,79.89275862068966,9,24571
4.10006,-8.36759,4.63612,32.616170000000004,3,79.93310344827587,9,24572
4.10006,-8.28932,4.63844,32.616170000000004,3,79.97310344827586,9,24573
4.10006,-8.19621,4.6407300000000005,32.616170000000004,3,80.01258620689656,9,24574
4.10006,-8.12371,4.64299,32.616170000000004,3,80.05155172413794,9,24575
4.10006,-8.04297,4.645230000000001,32.616170000000004,3,80.09017241379313,9,24576
4.10006,-7.98035,4.64746,32.616170000000004,3,80.12862068965516,9,24577
4.10006,-7.91114,4.64966,32.616170000000004,3,80.16655172413793,9,24578
4.10006,-7.83287,4.65186,32.616170000000004,3,80.2044827586207,9,24579
4.10006,-7.75131,4.65401,32.616170000000004,3,80.24155172413795,9,24580
4.10006,-7.677980000000001,4.65616,32.6274,3,80.27862068965517,9,24581
4.10006,-7.60795,4.65828,32.616170000000004,3,80.3151724137931,9,24582
4.10006,-7.55192,4.6603900000000005,32.6274,3,80.35155172413793,9,24583
4.10006,-7.48683,4.66247,32.616170000000004,3,80.38741379310345,9,24584
4.10006,-7.41021,4.664540000000001,32.616170000000004,3,80.42310344827588,9,24585
4.10006,-7.331110000000001,4.6666,32.60494,3,80.45862068965516,9,24586
4.10006,-7.26602,4.66862,32.616170000000004,3,80.49344827586206,9,24587
4.10006,-7.19434,4.67063,32.6274,3,80.52810344827586,9,24588
4.10006,-7.138319999999999,4.672630000000001,32.6274,3,80.56258620689657,9,24589
4.10006,-7.08312,4.67459,32.616170000000004,3,80.59637931034483,9,24590
4.10006,-7.01473,4.67656,32.616170000000004,3,80.63034482758621,9,24591
4.10006,-6.938110000000001,4.67849,32.616170000000004,3,80.66362068965518,9,24592
4.10006,-6.8722,4.68042,32.616170000000004,3,80.69689655172414,9,24593
4.10006,-6.805460000000001,4.68231,32.6274,3,80.72948275862069,9,24594
4.10006,-6.749439999999999,4.68419,32.616170000000004,3,80.76189655172413,9,24595
4.10006,-6.7,4.68606,32.616170000000004,3,80.7941379310345,9,24596
4.10006,-6.640680000000001,4.68792,32.616170000000004,3,80.82620689655174,9,24597
4.10006,-6.57477,4.68975,32.616170000000004,3,80.85775862068967,9,24598
4.10006,-6.5105,4.69157,32.616170000000004,3,80.88913793103448,9,24599
4.10006,-6.4528300000000005,4.69336,32.6274,3,80.92,9,24600
4.10006,-6.39845,4.69515,32.616170000000004,3,80.95086206896552,9,24601
4.10006,-6.33748,4.69692,32.616170000000004,3,80.98137931034483,9,24602
4.10006,-6.28805,4.69867,32.616170000000004,3,81.01155172413793,9,24603
4.10006,-6.23202,4.70041,32.616170000000004,3,81.04155172413793,9,24604
4.10006,-6.18341,4.70214,32.616170000000004,3,81.07137931034482,9,24605
4.10006,-6.11091,4.70383,32.616170000000004,3,81.10051724137931,9,24606
4.10006,-6.05818,4.70553,32.6274,3,81.12982758620691,9,24607
4.10006,-6.00215,4.7072,32.56001,3,81.15862068965518,9,24608
4.10006,-5.95025,4.70886,32.616170000000004,3,81.18724137931034,9,24609
4.10006,-5.89917,4.7105,32.6274,3,81.2155172413793,9,24610
4.10006,-5.85385,4.71214,32.6274,3,81.24379310344828,9,24611
4.10006,-5.80277,4.71376,32.414,3,81.27172413793103,9,24612
4.10006,-5.75416,4.71537,32.414,3,81.2994827586207,9,24613
4.10006,-5.68248,4.71696,32.402770000000004,3,81.32689655172415,9,24614
4.10006,-5.64211,4.71853,32.414,3,81.35396551724138,9,24615
4.10006,-5.5877300000000005,4.72008,32.402770000000004,3,81.38068965517242,9,24616
4.10006,-5.54571,4.72164,32.39154,3,81.40758620689655,9,24617
4.10006,-5.50287,4.72316,32.402770000000004,3,81.43379310344828,9,24618
4.10006,-5.46002,4.72469,32.402770000000004,3,81.4601724137931,9,24619
4.10006,-5.41553,4.7262,32.414,3,81.48620689655174,9,24620
4.10006,-5.37516,4.7277,32.402770000000004,3,81.51206896551724,9,24621
4.10006,-5.32161,4.72919,32.402770000000004,3,81.53775862068966,9,24622
4.10006,-5.26229,4.73065,32.414,3,81.56293103448276,9,24623
4.10006,-5.22356,4.73211,32.414,3,81.58810344827586,9,24624
4.10006,-5.179069999999999,4.73356,32.402770000000004,3,81.61310344827587,9,24625
4.10006,-5.13623,4.73499,32.402770000000004,3,81.63775862068965,9,24626
4.10006,-5.09586,4.73641,32.414,3,81.66224137931034,9,24627
4.10006,-5.04725,4.73781,32.402770000000004,3,81.68637931034482,9,24628
4.10006,-5.00605,4.73921,32.402770000000004,3,81.7105172413793,9,24629
4.10006,-4.96898,4.7406,32.402770000000004,3,81.73448275862069,9,24630
4.10006,-4.92696,4.741969999999999,32.402770000000004,3,81.75810344827586,9,24631
4.10006,-4.87093,4.74333,32.402770000000004,3,81.78155172413794,9,24632
4.10006,-4.8355,4.744680000000001,32.402770000000004,3,81.80482758620691,9,24633
4.10006,-4.793480000000001,4.74602,32.20061,3,81.82793103448276,9,24634
4.10006,-4.75311,4.74735,32.20061,3,81.85086206896553,9,24635
4.10006,-4.72016,4.74866,32.39154,3,81.87344827586207,9,24636
4.10006,-4.68802,4.749969999999999,32.20061,3,81.89603448275862,9,24637
4.10006,-4.65919,4.75126,32.20061,3,81.91827586206897,9,24638
4.10006,-4.61799,4.75255,32.402770000000004,3,81.94051724137933,9,24639
4.10006,-4.58668,4.753830000000001,32.189370000000004,3,81.96258620689656,9,24640
4.10006,-4.54961,4.7551,32.414,3,81.98448275862069,9,24641
4.10006,-4.51748,4.75636,32.189370000000004,3,82.00620689655172,9,24642
4.10006,-4.46969,4.75761,32.20061,3,82.02775862068965,9,24643
4.10006,-4.42849,4.75884,32.20061,3,82.04896551724138,9,24644
4.10006,-4.38565,4.76007,32.20061,3,82.0701724137931,9,24645
4.10006,-4.36258,4.76129,32.20061,3,82.09120689655172,9,24646
4.10006,-4.32468,4.762490000000001,32.20061,3,82.11189655172416,9,24647
4.10006,-4.29584,4.76368,32.189370000000004,3,82.13241379310345,9,24648
4.10006,-4.26371,4.764880000000001,32.189370000000004,3,82.15310344827587,9,24649
4.10006,-4.22911,4.76605,32.189370000000004,3,82.17327586206898,9,24650
4.10006,-4.19286,4.76722,32.189370000000004,3,82.19344827586207,9,24651
4.10006,-4.16814,4.76839,32.189370000000004,3,82.21362068965517,9,24652
4.10006,-4.14095,4.76954,32.20061,3,82.23344827586207,9,24653
4.10006,-4.11541,4.7706800000000005,32.189370000000004,3,82.25310344827587,9,24654
4.10006,-4.07916,4.77182,32.20061,3,82.27275862068966,9,24655
4.10006,-4.029719999999999,4.77295,32.189370000000004,3,82.29224137931034,9,24656
4.10006,-4.00006,4.77406,32.189370000000004,3,82.31137931034485,9,24657
4.10006,-3.97287,4.77517,32.20061,3,82.33051724137931,9,24658
4.10006,-3.93333,4.776269999999999,32.20061,3,82.34948275862068,9,24659
4.10006,-3.9152,4.77736,32.189370000000004,3,82.36827586206897,9,24660
4.10006,-3.89131,4.77844,31.97598,3,82.38689655172413,9,24661
4.10006,-3.874,4.77952,31.98721,3,82.40551724137931,9,24662
4.10006,-3.84599,4.78059,31.97598,3,82.42396551724138,9,24663
4.10006,-3.81551,4.78166,32.189370000000004,3,82.44241379310344,9,24664
4.10006,-3.78338,4.78271,32.189370000000004,3,82.4605172413793,9,24665
4.10006,-3.75948,4.78376,31.97598,3,82.47862068965517,9,24666
4.10006,-3.73559,4.7848,31.97598,3,82.49655172413793,9,24667
4.10006,-3.71664,4.785830000000001,31.97598,3,82.5143103448276,9,24668
4.10006,-3.69275,4.78687,31.97598,3,82.53224137931035,9,24669
4.10006,-3.66556,4.78788,31.98721,3,82.5496551724138,9,24670
4.10006,-3.62848,4.7889,31.98721,3,82.56724137931035,9,24671
4.10006,-3.59964,4.7899,31.98721,3,82.5844827586207,9,24672
4.10006,-3.57657,4.7909,31.97598,3,82.60172413793103,9,24673
4.099419999999999,-3.54691,4.79189,31.97598,3,82.61879310344828,9,24674
4.10006,-3.5238400000000003,4.79287,31.97598,3,82.63568965517241,9,24675
4.10006,-3.50078,4.79385,31.98721,3,82.65258620689656,9,24676
4.10006,-3.4801800000000003,4.79482,31.97598,3,82.66931034482758,9,24677
4.10006,-3.45876,4.795780000000001,31.97598,3,82.68586206896553,9,24678
4.10006,-3.43074,4.79674,31.98721,3,82.70241379310345,9,24679
4.099419999999999,-3.4117900000000003,4.79769,31.98721,3,82.71879310344828,9,24680
4.10006,-3.39449,4.79863,31.97598,3,82.735,9,24681
4.10006,-3.3681300000000003,4.79957,31.97598,3,82.75120689655172,9,24682
4.10006,-3.34094,4.8005,31.99844,3,82.76724137931036,9,24683
4.099419999999999,-3.32116,4.80143,31.77381,3,82.78327586206896,9,24684
4.10006,-3.3096300000000003,4.80235,31.97598,3,82.79913793103448,9,24685
4.10006,-3.28986,4.80326,31.76258,3,82.81482758620689,9,24686
4.10006,-3.27008,4.804180000000001,31.97598,3,82.83068965517242,9,24687
4.10006,-3.24372,4.80509,31.77381,3,82.84637931034483,9,24688
4.10006,-3.20994,4.80598,31.76258,3,82.86172413793103,9,24689
4.10006,-3.19016,4.80687,31.77381,3,82.87706896551724,9,24690
4.10006,-3.1703900000000003,4.80775,31.77381,3,82.89224137931035,9,24691
4.10006,-3.15309,4.80863,31.77381,3,82.90741379310344,9,24692
4.10006,-3.12425,4.8095,31.76258,3,82.92241379310344,9,24693
4.10006,-3.1053,4.81037,31.77381,3,82.93741379310345,9,24694
4.10006,-3.09706,4.81123,31.77381,3,82.95224137931035,9,24695
4.10006,-3.07729,4.81209,31.76258,3,82.96706896551726,9,24696
4.10006,-3.0583400000000003,4.81294,31.76258,3,82.98172413793104,9,24697
4.10006,-3.0377400000000003,4.81378,31.77381,3,82.99620689655174,9,24698
4.10006,-3.02291,4.81462,31.77381,3,83.01068965517241,9,24699
4.099419999999999,-3.0122,4.81546,31.76258,3,83.0251724137931,9,24700
4.10006,-2.99819,4.8163,31.76258,3,83.03965517241379,9,24701
4.10006,-2.9784200000000003,4.817130000000001,31.77381,3,83.0539655172414,9,24702
4.10006,-2.95205,4.81795,31.77381,3,83.06810344827586,9,24703
4.10006,-2.93805,4.81877,31.77381,3,83.08224137931033,9,24704
4.10006,-2.9191,4.81958,31.77381,3,83.09620689655173,9,24705
4.10006,-2.90509,4.82039,31.77381,3,83.11017241379311,9,24706
4.099419999999999,-2.88614,4.8212,31.57164,3,83.12413793103448,9,24707
4.099419999999999,-2.87625,4.822,31.56041,3,83.13793103448276,9,24708
4.10006,-2.85978,4.82279,31.56041,3,83.15155172413795,9,24709
4.10006,-2.83341,4.823580000000001,31.57164,3,83.16517241379312,9,24710
4.10006,-2.81858,4.82437,31.57164,3,83.17879310344829,9,24711
4.10006,-2.80375,4.82515,31.57164,3,83.19224137931035,9,24712
4.10006,-2.78068,4.8259300000000005,31.57164,3,83.20568965517243,9,24713
4.10006,-2.76832,4.8267,31.58287,3,83.21896551724137,9,24714
4.10006,-2.75596,4.827459999999999,31.57164,3,83.23206896551723,9,24715
4.10006,-2.74031,4.82822,31.57164,3,83.2451724137931,9,24716
4.10006,-2.7263,4.8289800000000005,31.57164,3,83.25827586206897,9,24717
4.10006,-2.70323,4.82974,31.56041,3,83.27137931034483,9,24718
4.099419999999999,-2.68758,4.83049,31.56041,3,83.28431034482759,9,24719
4.10006,-2.67852,4.831230000000001,31.57164,3,83.29706896551725,9,24720
4.10006,-2.66698,4.83197,31.56041,3,83.3098275862069,9,24721
4.10006,-2.65215,4.83271,31.57164,3,83.32258620689655,9,24722
4.099419999999999,-2.64144,4.83345,31.56041,3,83.33534482758621,9,24723
4.10006,-2.62744,4.83418,31.57164,3,83.34793103448276,9,24724
4.10006,-2.61178,4.83491,31.57164,3,83.36051724137931,9,24725
4.10006,-2.5953,4.83563,31.57164,3,83.37293103448276,9,24726
4.10006,-2.58954,4.83635,31.57164,3,83.38534482758622,9,24727
4.099419999999999,-2.56976,4.83707,31.57164,3,83.39775862068966,9,24728
4.10006,-2.56235,4.83778,31.35825,3,83.41000000000001,9,24729
4.099419999999999,-2.55411,4.83849,31.34701,3,83.42224137931035,9,24730
4.10006,-2.53845,4.8392,31.35825,3,83.43448275862069,9,24731
4.10006,-2.52362,4.8399,31.35825,3,83.44655172413793,9,24732
4.10006,-2.50303,4.8406,31.35825,3,83.45862068965518,9,24733
4.10006,-2.49149,4.8413,31.35825,3,83.47068965517242,9,24734
4.099419999999999,-2.48737,4.84199,31.35825,3,83.48258620689656,9,24735
4.099419999999999,-2.47748,4.84267,31.35825,3,83.49431034482758,9,24736
4.10006,-2.46595,4.84336,31.35825,3,83.50620689655172,9,24737
4.10006,-2.4643,4.84405,31.35825,3,83.51810344827587,9,24738
4.099419999999999,-2.45194,4.84473,31.35825,3,83.5298275862069,9,24739
4.10006,-2.44123,4.84541,31.35825,3,83.54155172413793,9,24740
4.10006,-2.43135,4.84609,31.35825,3,83.55327586206897,9,24741
4.10006,-2.41404,4.84676,31.34701,3,83.5648275862069,9,24742
4.10006,-2.38026,4.84743,31.34701,3,83.57637931034483,9,24743
4.099419999999999,-2.36131,4.84808,31.35825,3,83.58758620689656,9,24744
4.10006,-2.3588400000000003,4.84874,31.35825,3,83.59896551724138,9,24745
4.10006,-2.35143,4.8493900000000005,31.35825,3,83.61017241379312,9,24746
4.10006,-2.3374200000000003,4.85005,31.34701,3,83.62155172413794,9,24747
4.099419999999999,-2.33248,4.8507,31.35825,3,83.63275862068966,9,24748
4.099419999999999,-2.32177,4.85134,31.34701,3,83.64379310344827,9,24749
4.10006,-2.31435,4.85199,31.34701,3,83.655,9,24750
4.10006,-2.29952,4.85263,31.34701,3,83.66603448275863,9,24751
4.10006,-2.2846900000000003,4.85326,31.14485,3,83.67689655172414,9,24752
4.099419999999999,-2.26821,4.85389,31.14485,3,83.68775862068966,9,24753
4.099419999999999,-2.26492,4.85452,31.14485,3,83.69862068965517,9,24754
4.099419999999999,-2.25668,4.85515,31.14485,3,83.7094827586207,9,24755
4.099419999999999,-2.24844,4.85578,31.14485,3,83.72034482758622,9,24756
4.10006,-2.24267,4.8564,31.14485,3,83.73103448275862,9,24757
4.099419999999999,-2.2402,4.85703,31.14485,3,83.74189655172414,9,24758
4.10006,-2.21878,4.85764,31.13362,3,83.75241379310346,9,24759
4.10006,-2.21136,4.85826,31.13362,3,83.76310344827586,9,24760
4.10006,-2.20972,4.85887,31.13362,3,83.77362068965516,9,24761
4.10006,-2.19241,4.8594800000000005,31.14485,3,83.7841379310345,9,24762
4.10006,-2.18417,4.8600900000000005,31.14485,3,83.79465517241381,9,24763
4.099419999999999,-2.17758,4.8607,31.13362,3,83.8051724137931,9,24764
4.10006,-2.1726400000000003,4.8613,31.14485,3,83.81551724137931,9,24765
4.10006,-2.16522,4.8619,31.13362,3,83.82586206896553,9,24766
4.10006,-2.15781,4.8625,31.14485,3,83.83620689655173,9,24767
4.099419999999999,-2.15204,4.8631,31.14485,3,83.84655172413794,9,24768
4.10006,-2.14627,4.8637,31.14485,3,83.85689655172413,9,24769
4.10006,-2.13309,4.86429,31.14485,3,83.86706896551723,9,24770
4.10006,-2.12073,4.86489,31.14485,3,83.87741379310344,9,24771
4.10006,-2.11085,4.865469999999999,31.13362,3,83.88741379310343,9,24772
4.10006,-2.10096,4.86606,31.14485,3,83.89758620689655,9,24773
4.10006,-2.09354,4.86664,30.94268,3,83.90758620689657,9,24774
4.099419999999999,-2.08283,4.86722,31.14485,3,83.91758620689654,9,24775
4.10006,-2.07295,4.8678,31.14485,3,83.92758620689655,9,24776
4.10006,-2.068,4.86837,30.94268,3,83.93741379310345,9,24777
4.10006,-2.06636,4.86895,30.93145,3,83.94741379310345,9,24778
4.10006,-2.054,4.86952,30.94268,3,83.95724137931033,9,24779
4.10006,-2.04411,4.87009,30.93145,3,83.96706896551724,9,24780
4.099419999999999,-2.04246,4.87066,30.93145,3,83.97689655172414,9,24781
4.099419999999999,-2.03258,4.87122,30.93145,3,83.98655172413794,9,24782
4.099419999999999,-2.02846,4.87179,30.93145,3,83.99637931034482,9,24783
4.099419999999999,-2.02186,4.87235,30.94268,3,84.00603448275862,9,24784
4.10006,-2.01445,4.87291,30.93145,3,84.01568965517241,9,24785
4.10006,-1.99632,4.873469999999999,30.93145,3,84.0253448275862,9,24786
4.10006,-1.98973,4.87402,30.93145,3,84.0348275862069,9,24787
4.10006,-1.98232,4.874569999999999,30.94268,3,84.04431034482758,9,24788
4.10006,-1.97161,4.87512,30.93145,3,84.05379310344829,9,24789
4.10006,-1.96007,4.87567,30.94268,3,84.06327586206898,9,24790
4.10006,-1.9543,4.87621,30.93145,3,84.07258620689656,9,24791
4.10006,-1.94442,4.87675,30.93145,3,84.08189655172414,9,24792
4.10006,-1.9403,4.87729,30.94268,3,84.09120689655174,9,24793
4.10006,-1.93783,4.87783,30.93145,3,84.10051724137932,9,24794
4.10006,-1.92794,4.878369999999999,30.93145,3,84.10982758620689,9,24795
4.099419999999999,-1.9197,4.8789,30.72928,3,84.11896551724138,9,24796
4.099419999999999,-1.91723,4.87944,30.72928,3,84.12827586206896,9,24797
4.099419999999999,-1.91229,4.87996,30.94268,3,84.13724137931034,9,24798
4.10006,-1.90734,4.8805,30.71805,3,84.14655172413792,9,24799
4.10006,-1.89581,4.88102,30.72928,3,84.15551724137931,9,24800
4.10006,-1.88427,4.88155,30.72928,3,84.16465517241379,9,24801
4.10006,-1.87191,4.88207,30.72928,3,84.17362068965518,9,24802
4.10006,-1.86203,4.88259,30.72928,3,84.18258620689656,9,24803
4.10006,-1.85791,4.88311,30.72928,3,84.19155172413794,9,24804
4.10006,-1.85379,4.88362,30.71805,3,84.2003448275862,9,24805
4.099419999999999,-1.84637,4.88414,30.72928,3,84.2093103448276,9,24806
4.099419999999999,-1.84555,4.88465,30.72928,3,84.21810344827585,9,24807
4.10006,-1.84061,4.88516,30.71805,3,84.22689655172414,9,24808
4.10006,-1.83484,4.885669999999999,30.72928,3,84.23568965517241,9,24809
4.10006,-1.83237,4.88618,30.72928,3,84.2444827586207,9,24810
4.10006,-1.8233,4.88669,30.72928,3,84.25327586206896,9,24811
4.10006,-1.81342,4.88719,30.72928,3,84.26189655172415,9,24812
4.099419999999999,-1.80683,4.8877,30.71805,3,84.27068965517242,9,24813
4.10006,-1.80106,4.8882,30.71805,3,84.27931034482759,9,24814
4.10006,-1.7969400000000002,4.8887,30.72928,3,84.28793103448277,9,24815
4.099419999999999,-1.79035,4.8892,30.72928,3,84.29655172413793,9,24816
4.10006,-1.77964,4.88969,30.72928,3,84.305,9,24817
4.10006,-1.7763400000000005,4.89018,30.72928,3,84.31344827586207,9,24818
4.10006,-1.7714,4.890680000000001,30.71805,3,84.32206896551725,9,24819
4.10006,-1.76398,4.89117,30.72928,3,84.33051724137931,9,24820
4.099419999999999,-1.75657,4.89166,30.71805,3,84.33896551724138,9,24821
4.10006,-1.7508,4.89214,30.72928,3,84.34724137931036,9,24822
4.10006,-1.74503,4.8926300000000005,30.72928,3,84.35568965517243,9,24823
4.10006,-1.7384400000000002,4.89311,30.51589,3,84.36396551724138,9,24824
4.10006,-1.73515,4.8936,30.51589,3,84.37241379310345,9,24825
4.099419999999999,-1.72691,4.894080000000001,30.51589,3,84.38068965517243,9,24826
4.10006,-1.72361,4.89456,30.51589,3,84.38896551724139,9,24827
4.10006,-1.72279,4.89503,30.52712,3,84.39706896551725,9,24828
4.10006,-1.7194900000000002,4.89551,30.52712,3,84.4053448275862,9,24829
4.099419999999999,-1.7194900000000002,4.89599,30.51589,3,84.41362068965519,9,24830
4.10006,-1.71125,4.89647,30.51589,3,84.42189655172415,9,24831
4.10006,-1.70548,4.89694,30.51589,3,84.42999999999999,9,24832
4.10006,-1.69972,4.897419999999999,30.51589,3,84.43827586206896,9,24833
4.10006,-1.69725,4.89789,30.52712,3,84.44637931034484,9,24834
4.10006,-1.69313,4.89836,30.51589,3,84.4544827586207,9,24835
4.10006,-1.6873599999999995,4.89883,30.51589,3,84.46258620689656,9,24836
4.10006,-1.67418,4.899290000000001,30.51589,3,84.47051724137933,9,24837
4.10006,-1.6717,4.89976,30.51589,3,84.47862068965516,9,24838
4.10006,-1.66347,4.90022,30.52712,3,84.48655172413793,9,24839
4.099419999999999,-1.65935,4.90068,30.51589,3,84.4944827586207,9,24840
4.10006,-1.6544,4.90114,30.51589,3,84.50241379310344,9,24841
4.099419999999999,-1.64287,4.9016,30.50465,3,84.51034482758621,9,24842
4.099419999999999,-1.63628,4.90206,30.52712,3,84.51827586206896,9,24843
4.10006,-1.63051,4.90251,30.52712,3,84.52603448275863,9,24844
4.10006,-1.63133,4.90296,30.30249,3,84.53379310344829,9,24845
4.099419999999999,-1.6198,4.90341,30.51589,3,84.54155172413793,9,24846
4.099419999999999,-1.61568,4.90386,30.51589,3,84.54931034482759,9,24847
4.099419999999999,-1.60744,4.90431,30.35865,3,84.55706896551725,9,24848
4.10006,-1.6066200000000002,4.90476,30.30249,3,84.56482758620689,9,24849
4.099419999999999,-1.60497,4.9052,30.51589,3,84.57241379310345,9,24850
4.10006,-1.60414,4.90565,30.30249,3,84.5801724137931,9,24851
4.10006,-1.6025,4.9061,30.30249,3,84.58793103448276,9,24852
4.099419999999999,-1.5950799999999998,4.906540000000001,30.30249,3,84.59551724137933,9,24853
4.10006,-1.59014,4.90698,30.30249,3,84.60310344827586,9,24854
4.10006,-1.58272,4.90742,30.29126,3,84.61068965517242,9,24855
4.10006,-1.5810799999999998,4.90786,30.30249,3,84.61827586206898,9,24856
4.10006,-1.57448,4.9083,30.30249,3,84.62586206896552,9,24857
4.10006,-1.56213,4.90874,30.30249,3,84.63344827586207,9,24858
4.10006,-1.55306,4.90917,30.29126,3,84.64086206896552,9,24859
4.10006,-1.54235,4.9096,30.30249,3,84.64827586206897,9,24860
4.10006,-1.5267,4.91003,30.30249,3,84.65568965517241,9,24861
4.10006,-1.52093,4.91045,30.30249,3,84.66293103448277,9,24862
4.10006,-1.51599,4.91087,30.30249,3,84.67017241379311,9,24863
4.10006,-1.51104,4.91129,30.30249,3,84.67741379310345,9,24864
4.10006,-1.51187,4.91171,30.30249,3,84.6846551724138,9,24865
4.10006,-1.5061,4.91213,30.30249,3,84.69189655172414,9,24866
4.099419999999999,-1.50116,4.91255,30.30249,3,84.6991379310345,9,24867
4.099419999999999,-1.49539,4.91296,30.30249,3,84.70620689655172,9,24868
4.10006,-1.49127,4.91338,30.31372,3,84.71344827586208,9,24869
4.10006,-1.4888,4.9137900000000005,30.30249,3,84.72051724137933,9,24870
4.099419999999999,-1.48797,4.91421,30.30249,3,84.72775862068966,9,24871
4.099419999999999,-1.48715,4.914619999999999,30.30249,3,84.73482758620689,9,24872
4.10006,-1.48468,4.915030000000001,30.30249,3,84.74189655172415,9,24873
4.099419999999999,-1.4830299999999998,4.91544,30.15648,3,84.74896551724139,9,24874
4.099419999999999,-1.47973,4.91586,30.29126,3,84.75620689655173,9,24875
4.099419999999999,-1.47644,4.91627,30.30249,3,84.76327586206897,9,24876
4.099419999999999,-1.47067,4.91667,30.10032,3,84.7701724137931,9,24877
4.10006,-1.46655,4.91708,30.10032,3,84.77724137931035,9,24878
4.10006,-1.46243,4.91749,30.10032,3,84.78431034482759,9,24879
4.10006,-1.45667,4.91789,30.10032,3,84.79120689655173,9,24880
4.10006,-1.45419,4.9183,30.10032,3,84.79827586206898,9,24881
4.10006,-1.44678,4.9187,30.08909,3,84.8051724137931,9,24882
4.10006,-1.43772,4.9191,30.10032,3,84.81206896551724,9,24883
4.10006,-1.43277,4.9195,30.10032,3,84.8189655172414,9,24884
4.099419999999999,-1.42948,4.9199,30.08909,3,84.82586206896552,9,24885
4.099419999999999,-1.42948,4.9203,30.08909,3,84.83275862068966,9,24886
4.10006,-1.42289,4.9206900000000005,30.10032,3,84.8394827586207,9,24887
4.10006,-1.42289,4.92109,30.08909,3,84.84637931034483,9,24888
4.10006,-1.41877,4.92148,30.08909,3,84.85310344827586,9,24889
4.10006,-1.41465,4.921880000000001,30.08909,3,84.86000000000001,9,24890
4.10006,-1.413,4.92227,30.11155,3,84.86672413793104,9,24891
4.10006,-1.40888,4.92266,30.10032,3,84.87344827586206,9,24892
4.099419999999999,-1.40394,4.92305,30.08909,3,84.8801724137931,9,24893
4.099419999999999,-1.40146,4.92344,30.10032,3,84.88689655172415,9,24894
4.099419999999999,-1.39982,4.923830000000001,30.10032,3,84.89362068965518,9,24895
4.099419999999999,-1.39405,4.92422,30.10032,3,84.90034482758621,9,24896
4.099419999999999,-1.38416,4.92461,30.10032,3,84.90706896551724,9,24897
4.10006,-1.37922,4.92499,30.10032,3,84.91362068965518,9,24898
4.10006,-1.3718,4.92537,30.08909,3,84.9201724137931,9,24899
4.10006,-1.3718,4.92575,30.07786,3,84.92672413793103,9,24900
4.099419999999999,-1.36192,4.926130000000001,30.10032,3,84.93327586206898,9,24901
4.099419999999999,-1.35697,4.92651,30.08909,3,84.93982758620692,9,24902
4.099419999999999,-1.3586200000000002,4.92689,29.89816,3,84.94637931034484,9,24903
4.10006,-1.3545,4.92726,29.89816,3,84.95275862068966,9,24904
4.10006,-1.35121,4.92764,29.88692,3,84.95931034482759,9,24905
4.099419999999999,-1.35121,4.92802,29.88692,3,84.96586206896552,9,24906
4.10006,-1.34956,4.92839,29.89816,3,84.97224137931036,9,24907
4.10006,-1.34049,4.92876,29.88692,3,84.97862068965517,9,24908
4.099419999999999,-1.32978,4.929130000000001,29.88692,3,84.98500000000001,9,24909
4.099419999999999,-1.32319,4.9295,29.88692,3,84.99137931034483,9,24910
4.10006,-1.32319,4.929869999999999,29.88692,3,84.99775862068964,9,24911
4.10006,-1.3199,4.93024,29.89816,3,85.00413793103449,9,24912
