Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79082,10.90027,0.73846,29.66229,2,12.732068965517245,28,107168
3.79082,10.89945,0.74149,29.69599,2,12.784310344827588,28,107169
3.79146,10.89945,0.74452,29.67353,2,12.836551724137932,28,107170
3.79211,10.90027,0.74754,29.69599,2,12.888620689655172,28,107171
3.79211,10.89945,0.75057,29.67353,2,12.94086206896552,28,107172
3.79275,10.90027,0.75361,29.46013,2,12.993275862068966,28,107173
3.79275,10.89945,0.75662,29.67353,2,13.045172413793102,28,107174
3.7934,10.90027,0.75966,29.68476,2,13.097586206896551,28,107175
3.79404,10.90027,0.76269,29.48259,2,13.149827586206897,28,107176
3.79404,10.90027,0.76571,29.46013,2,13.201896551724138,28,107177
3.79469,10.89945,0.76873,29.46013,2,13.25396551724138,28,107178
3.79533,10.89945,0.77177,29.47136,2,13.306379310344829,28,107179
3.79597,10.90027,0.77481,29.47136,2,13.358793103448276,28,107180
3.79597,10.89945,0.77782,29.47136,2,13.410689655172414,28,107181
3.79662,10.89945,0.78086,29.46013,2,13.463103448275865,28,107182
3.79726,10.89945,0.78388,29.47136,2,13.515172413793104,28,107183
3.79726,10.90027,0.78692,29.47136,2,13.567586206896552,28,107184
3.79791,10.90027,0.78993,29.48259,2,13.61948275862069,28,107185
3.79855,10.90027,0.79297,29.4489,2,13.67189655172414,28,107186
3.79855,10.89945,0.796,29.46013,2,13.724137931034484,28,107187
3.7992,10.89945,0.79902,29.24673,2,13.776206896551724,28,107188
3.7992,10.89945,0.80205,29.24673,2,13.828448275862067,28,107189
3.79984,10.89945,0.80507,29.25796,2,13.880517241379309,28,107190
3.80048,10.89945,0.8081,29.25796,2,13.932758620689656,28,107191
3.80048,10.89945,0.81114,29.24673,2,13.985172413793103,28,107192
3.80113,10.89945,0.81416,29.26919,2,14.037241379310345,28,107193
3.80177,10.90027,0.81718,29.25796,2,14.089310344827588,28,107194
3.80177,10.90027,0.8202200000000001,29.25796,2,14.141724137931035,28,107195
3.80242,10.89945,0.8232299999999999,29.24673,2,14.193620689655171,28,107196
3.80306,10.90027,0.82626,29.25796,2,14.245862068965518,28,107197
3.80306,10.90027,0.8293,29.0558,2,14.298275862068968,28,107198
3.80371,10.90027,0.8323200000000001,29.04456,2,14.350344827586207,28,107199
3.80371,10.89945,0.83535,29.04456,2,14.402586206896553,28,107200
3.80435,10.89945,0.8383799999999999,29.06703,2,14.454827586206896,28,107201
3.80499,10.90027,0.84141,29.04456,2,14.507068965517243,28,107202
3.80499,10.89945,0.8444299999999999,29.06703,2,14.55913793103448,28,107203
3.80564,10.90027,0.8474700000000001,29.06703,2,14.611551724137932,28,107204
3.80628,10.90027,0.85049,29.04456,2,14.663620689655172,28,107205
3.80628,10.89945,0.8535200000000001,29.06703,2,14.71586206896552,28,107206
3.80693,10.90027,0.85655,29.06703,2,14.768103448275864,28,107207
3.80757,10.90027,0.8595799999999999,29.04456,2,14.820344827586204,28,107208
3.80757,10.89945,0.8626,29.04456,2,14.87241379310345,28,107209
3.80822,10.89945,0.8656299999999999,29.04456,2,14.924655172413791,28,107210
3.80886,10.90027,0.86867,28.85363,2,14.977068965517242,28,107211
3.80886,10.90027,0.8717,29.06703,2,15.029310344827588,28,107212
3.8095,10.89945,0.87472,28.85363,2,15.081379310344827,28,107213
3.8095,10.89945,0.87774,28.83117,2,15.133448275862069,28,107214
3.81015,10.89945,0.88076,28.85363,2,15.18551724137931,28,107215
3.81079,10.90027,0.88379,28.8424,2,15.237758620689654,28,107216
3.81079,10.90027,0.88682,28.8424,2,15.29,28,107217
3.81144,10.89945,0.88986,28.8424,2,15.34241379310345,28,107218
3.81144,10.89945,0.8928799999999999,28.85363,2,15.394482758620686,28,107219
3.81208,10.89945,0.8959,28.8424,2,15.446551724137931,28,107220
3.81273,10.89945,0.8989299999999999,28.8424,2,15.498793103448277,28,107221
3.81273,10.90027,0.90196,28.85363,2,15.55103448275862,28,107222
3.81337,10.89945,0.90499,28.85363,2,15.603275862068966,28,107223
3.81337,10.89945,0.90801,28.629,2,15.655344827586209,28,107224
3.81401,10.90027,0.91105,28.64023,2,15.707758620689656,28,107225
3.81401,10.89945,0.91407,28.61777,2,15.7598275862069,28,107226
3.81466,10.90027,0.91709,28.629,2,15.81189655172414,28,107227
3.8153,10.89945,0.92012,28.629,2,15.864137931034485,28,107228
3.8153,10.89945,0.92316,28.64023,2,15.916551724137932,28,107229
3.81595,10.89945,0.92619,28.629,2,15.968793103448276,28,107230
3.81659,10.90027,0.92921,28.629,2,16.020862068965517,28,107231
3.81659,10.89945,0.93224,28.629,2,16.073103448275862,28,107232
3.81724,10.90027,0.93528,28.629,2,16.125517241379313,28,107233
3.81788,10.89945,0.93829,28.42683,2,16.177413793103447,28,107234
3.81788,10.89945,0.94132,28.629,2,16.229655172413793,28,107235
3.81852,10.89945,0.94435,28.629,2,16.281896551724138,28,107236
3.81852,10.89945,0.94738,28.43807,2,16.334137931034483,28,107237
3.81917,10.89945,0.95041,28.43807,2,16.38637931034483,28,107238
3.81917,10.89945,0.95344,28.4156,2,16.43862068965517,28,107239
3.81981,10.89945,0.95646,28.43807,2,16.490689655172414,28,107240
3.82046,10.90027,0.95949,28.4156,2,16.54293103448276,28,107241
3.82046,10.89945,0.96252,28.42683,2,16.595172413793104,28,107242
3.8211,10.89945,0.96555,28.42683,2,16.64741379310345,28,107243
3.8211,10.89945,0.96857,28.42683,2,16.69948275862069,28,107244
3.82174,10.89945,0.97161,28.42683,2,16.751896551724137,28,107245
3.82174,10.89945,0.97463,28.22467,2,16.80396551724138,28,107246
3.82239,10.89945,0.97765,28.42683,2,16.85603448275862,28,107247
3.82303,10.89945,0.98069,28.24713,2,16.908448275862067,28,107248
3.82303,10.89945,0.98372,28.2022,2,16.960689655172413,28,107249
3.82368,10.90027,0.98674,28.22467,2,17.012758620689656,28,107250
3.82368,10.90027,0.98977,28.2359,2,17.065,28,107251
3.82432,10.89945,0.99279,28.21344,2,17.11706896551724,28,107252
3.82432,10.89945,0.99582,28.2359,2,17.169310344827586,28,107253
3.82497,10.89945,0.99884,28.21344,2,17.22137931034483,28,107254
3.82497,10.89945,1.00188,28.21344,2,17.27379310344828,28,107255
3.82561,10.90027,1.00491,28.2022,2,17.326034482758622,28,107256
3.82625,10.90027,1.00794,28.22467,2,17.378275862068968,28,107257
3.82625,10.89945,1.01096,28.21344,2,17.430344827586207,28,107258
3.8269,10.89945,1.014,28.21344,2,17.48275862068966,28,107259
3.82754,10.90027,1.01702,28.01127,2,17.534827586206898,28,107260
3.82754,10.90027,1.02004,28.01127,2,17.586896551724138,28,107261
3.82819,10.89945,1.02307,28.00004,2,17.63913793103448,28,107262
3.82819,10.89945,1.02611,28.00004,2,17.69155172413793,28,107263
3.82883,10.90027,1.02912,28.00004,2,17.74344827586207,28,107264
3.82883,10.90027,1.03215,28.01127,2,17.795689655172414,28,107265
3.82948,10.89945,1.03518,28.01127,2,17.84793103448276,28,107266
3.83012,10.89945,1.03822,28.0225,2,17.900344827586206,28,107267
3.83012,10.90027,1.04125,28.00004,2,17.95258620689655,28,107268
3.83076,10.89945,1.04426,28.00004,2,18.00448275862069,28,107269
3.83076,10.90027,1.04729,28.00004,2,18.056724137931035,28,107270
3.83141,10.90027,1.05032,28.0225,2,18.10896551724138,28,107271
3.83141,10.90027,1.05334,27.98881,2,18.16103448275862,28,107272
3.83205,10.89945,1.05637,27.76418,2,18.213275862068965,28,107273
3.83205,10.89945,1.0594,27.8091,2,18.265517241379307,28,107274
3.8327,10.89945,1.06244,27.79787,2,18.31793103448276,28,107275
3.83334,10.89945,1.06546,27.78664,2,18.37,28,107276
3.83334,10.89945,1.0685,27.79787,2,18.42241379310345,28,107277
3.83399,10.89945,1.07151,27.79787,2,18.474310344827582,28,107278
3.83399,10.90027,1.07454,27.78664,2,18.52655172413793,28,107279
3.83399,10.90027,1.07758,27.8091,2,18.57896551724138,28,107280
3.83463,10.89945,1.0806,27.76418,2,18.631034482758626,28,107281
3.83463,10.90027,1.08362,27.8091,2,18.683103448275865,28,107282
3.83527,10.90027,1.08665,27.77541,2,18.735344827586207,28,107283
3.83592,10.89945,1.08967,27.82033,2,18.787413793103447,28,107284
3.83592,10.90027,1.09271,27.79787,2,18.83982758620689,28,107285
3.83656,10.90027,1.09574,27.8091,2,18.892068965517243,28,107286
3.83656,10.90027,1.09877,27.78664,2,18.94431034482759,28,107287
3.83721,10.90027,1.10179,27.79787,2,18.996379310344828,28,107288
3.83721,10.90027,1.10481,27.57324,2,19.04844827586207,28,107289
3.83785,10.89945,1.10784,27.57324,2,19.100689655172413,28,107290
3.8385,10.89945,1.11087,27.60694,2,19.15293103448276,28,107291
3.8385,10.89945,1.1139,27.58447,2,19.2051724137931,28,107292
3.83914,10.89945,1.11693,27.58447,2,19.25741379310345,28,107293
3.83914,10.89945,1.11997,27.58447,2,19.309827586206893,28,107294
3.83978,10.90027,1.12298,27.58447,2,19.361724137931034,28,107295
3.83978,10.90027,1.12601,27.58447,2,19.41396551724138,28,107296
3.840430000000001,10.90027,1.12904,27.59571,2,19.466206896551725,28,107297
3.840430000000001,10.89945,1.13208,27.57324,2,19.51862068965517,28,107298
3.84107,10.90027,1.1351,27.57324,2,19.570689655172416,28,107299
3.84107,10.89945,1.13813,27.60694,2,19.62293103448276,28,107300
3.84172,10.89945,1.14115,27.59571,2,19.675,28,107301
3.84172,10.90027,1.14418,27.58447,2,19.727241379310342,28,107302
3.84236,10.89945,1.1472,27.38231,2,19.779310344827586,28,107303
3.84236,10.90027,1.15024,27.35984,2,19.83172413793104,28,107304
3.84301,10.90027,1.15327,27.37108,2,19.88396551724138,28,107305
3.84301,10.90027,1.15629,27.37108,2,19.936034482758625,28,107306
3.84365,10.89945,1.15931,27.35984,2,19.988103448275865,28,107307
3.84365,10.90027,1.16234,27.37108,2,20.040344827586207,28,107308
3.84429,10.89945,1.16538,27.39354,2,20.09275862068965,28,107309
3.84429,10.90027,1.16841,27.38231,2,20.145,28,107310
3.84429,10.89945,1.17144,27.35984,2,20.197241379310345,28,107311
3.84494,10.90027,1.17447,27.38231,2,20.249482758620687,28,107312
3.84494,10.89945,1.17748,27.38231,2,20.301379310344828,28,107313
3.84558,10.89945,1.18051,27.37108,2,20.35362068965517,28,107314
3.84558,10.89945,1.18355,27.38231,2,20.40603448275862,28,107315
3.84623,10.89945,1.18658,27.38231,2,20.45827586206897,28,107316
3.84623,10.90027,1.18959,27.16891,2,20.510172413793104,28,107317
3.84687,10.90027,1.19263,27.18014,2,20.562586206896555,28,107318
3.84687,10.90027,1.19565,27.38231,2,20.614655172413794,28,107319
3.84752,10.89945,1.19869,27.16891,2,20.66706896551724,28,107320
3.84752,10.90027,1.2017,27.16891,2,20.71896551724138,28,107321
3.84816,10.90027,1.20474,27.18014,2,20.771379310344827,28,107322
3.84816,10.90027,1.20776,27.15768,2,20.82344827586207,28,107323
3.8488,10.90027,1.2108,27.16891,2,20.87586206896552,28,107324
3.8488,10.89945,1.21382,27.16891,2,20.92793103448276,28,107325
3.84945,10.90027,1.21685,27.15768,2,20.980172413793102,28,107326
3.84945,10.89945,1.21988,27.16891,2,21.03241379310345,28,107327
3.85009,10.89945,1.22291,27.18014,2,21.0846551724138,28,107328
3.85009,10.90027,1.22594,27.15768,2,21.13689655172414,28,107329
3.85074,10.90027,1.22895,27.16891,2,21.18879310344828,28,107330
3.85074,10.89945,1.23199,26.94428,2,21.241206896551724,28,107331
3.85074,10.89945,1.23501,27.16891,2,21.293275862068963,28,107332
3.85138,10.90027,1.23803,26.96674,2,21.345344827586207,28,107333
3.85138,10.89945,1.24108,26.96674,2,21.39793103448276,28,107334
3.852030000000001,10.89945,1.2441,26.95551,2,21.45,28,107335
3.852030000000001,10.90027,1.2471299999999998,26.96674,2,21.50224137931034,28,107336
3.852030000000001,10.90027,1.25015,26.95551,2,21.554310344827588,28,107337
3.85267,10.90027,1.25318,26.94428,2,21.60655172413793,28,107338
3.85267,10.90027,1.2562,26.95551,2,21.658620689655173,28,107339
3.85331,10.89945,1.25924,26.96674,2,21.71103448275862,28,107340
3.85331,10.90027,1.26227,26.95551,2,21.76327586206897,28,107341
3.85331,10.90027,1.2653,26.95551,2,21.815517241379315,28,107342
3.85396,10.90027,1.26832,26.95551,2,21.86758620689655,28,107343
3.85396,10.90027,1.27135,26.95551,2,21.919827586206896,28,107344
3.85396,10.90027,1.2743799999999998,26.95551,2,21.97206896551724,28,107345
3.8546,10.90027,1.2774,26.75335,2,22.024137931034485,28,107346
3.8546,10.89945,1.28043,26.75335,2,22.07637931034483,28,107347
3.8546,10.90027,1.28346,26.94428,2,22.12862068965517,28,107348
3.85525,10.89945,1.2864799999999998,26.74211,2,22.18068965517241,28,107349
3.85525,10.89945,1.28952,26.75335,2,22.233103448275862,28,107350
3.85525,10.89945,1.29254,26.75335,2,22.285172413793106,28,107351
3.85589,10.90027,1.29557,26.73088,2,22.33741379310345,28,107352
3.85589,10.90027,1.29859,26.74211,2,22.389482758620687,28,107353
3.85589,10.90027,1.3016299999999998,26.74211,2,22.44189655172413,28,107354
3.85653,10.89945,1.30466,26.75335,2,22.49413793103448,28,107355
3.85653,10.89945,1.30767,26.74211,2,22.546034482758625,28,107356
3.857180000000001,10.90027,1.31071,26.74211,2,22.59844827586207,28,107357
3.857180000000001,10.90027,1.3137299999999998,26.75335,2,22.65051724137931,28,107358
3.857180000000001,10.90027,1.31676,26.75335,2,22.702758620689654,28,107359
3.85782,10.89945,1.31979,26.74211,2,22.755000000000003,28,107360
3.85782,10.90027,1.32281,26.75335,2,22.80706896551724,28,107361
3.85782,10.89945,1.32585,26.74211,2,22.859482758620693,28,107362
3.85847,10.89945,1.32887,26.76458,2,22.911551724137933,28,107363
3.85847,10.89945,1.33191,26.73088,2,22.96396551724138,28,107364
3.85847,10.89945,1.33494,26.53995,2,23.01620689655173,28,107365
3.85911,10.90027,1.33796,26.52872,2,23.068275862068965,28,107366
3.85911,10.90027,1.3409799999999998,26.53995,2,23.120344827586205,28,107367
3.85911,10.90027,1.34401,26.52872,2,23.17258620689655,28,107368
3.85976,10.89945,1.34704,26.53995,2,23.2248275862069,28,107369
3.85976,10.89945,1.35007,26.53995,2,23.277068965517245,28,107370
3.85976,10.89945,1.3531,26.53995,2,23.329310344827583,28,107371
3.8604,10.90027,1.3561299999999998,26.55118,2,23.38155172413793,28,107372
3.8604,10.90027,1.35915,26.53995,2,23.43362068965517,28,107373
3.8604,10.89945,1.36219,26.53995,2,23.48603448275862,28,107374
3.86104,10.89945,1.3652,26.53995,2,23.53793103448276,28,107375
3.86104,10.90027,1.36825,26.55118,2,23.59051724137931,28,107376
3.86104,10.90027,1.37127,26.55118,2,23.64258620689656,28,107377
3.86104,10.90027,1.3743,26.53995,2,23.69482758620689,28,107378
3.86169,10.90027,1.37732,26.53995,2,23.74689655172413,28,107379
3.86169,10.90027,1.38035,26.52872,2,23.799137931034483,28,107380
3.86169,10.90027,1.3833799999999998,26.53995,2,23.85137931034483,28,107381
3.862330000000001,10.90027,1.38641,26.53995,2,23.90362068965517,28,107382
3.862330000000001,10.90027,1.38944,26.34901,2,23.95586206896552,28,107383
3.862330000000001,10.89945,1.39246,26.32655,2,24.007931034482763,28,107384
3.86298,10.89945,1.39549,26.53995,2,24.0601724137931,28,107385
3.86298,10.90027,1.39852,26.4501,2,24.11241379310345,28,107386
3.86298,10.90027,1.40154,26.33778,2,24.16448275862069,28,107387
3.86298,10.90027,1.40456,26.33778,2,24.216551724137936,28,107388
3.86362,10.89945,1.4076,26.33778,2,24.26896551724138,28,107389
3.86362,10.90027,1.4106299999999998,26.33778,2,24.32120689655172,28,107390
3.86362,10.90027,1.41364,26.32655,2,24.373103448275863,28,107391
3.86362,10.89945,1.41669,26.31532,2,24.425689655172416,28,107392
3.86427,10.89945,1.4197,26.33778,2,24.47758620689656,28,107393
3.86427,10.89945,1.4227299999999998,26.33778,2,24.529827586206896,28,107394
3.86427,10.89945,1.42576,26.33778,2,24.58206896551724,28,107395
3.86427,10.89945,1.4288,26.33778,2,24.63448275862069,28,107396
3.86491,10.89945,1.43181,26.33778,2,24.68637931034483,28,107397
3.86491,10.89945,1.43484,26.32655,2,24.73862068965517,28,107398
3.86491,10.90027,1.4378799999999998,26.33778,2,24.79103448275862,28,107399
3.86491,10.89945,1.4409,26.32655,2,24.843103448275865,28,107400
3.86491,10.89945,1.44393,26.12438,2,24.895344827586207,28,107401
3.86555,10.90027,1.44695,26.13562,2,24.947413793103447,28,107402
3.86555,10.90027,1.4499799999999998,26.33778,2,24.999655172413792,28,107403
3.86555,10.90027,1.453,26.33778,2,25.05172413793104,28,107404
3.86555,10.90027,1.45605,26.32655,2,25.10431034482759,28,107405
3.86555,10.90027,1.45907,26.11315,2,25.156379310344832,28,107406
3.8662,10.90027,1.46209,26.13562,2,25.20844827586207,28,107407
3.8662,10.90027,1.4651299999999998,26.12438,2,25.260862068965515,28,107408
3.8662,10.89945,1.46815,26.10192,2,25.31293103448276,28,107409
3.86684,10.90027,1.47118,26.14685,2,25.365172413793104,28,107410
3.86684,10.89945,1.4742,26.11315,2,25.417241379310344,28,107411
3.86684,10.89945,1.47724,26.13562,2,25.4696551724138,28,107412
3.86749,10.90027,1.48026,26.10192,2,25.52172413793103,28,107413
3.86749,10.90027,1.4833,26.12438,2,25.574137931034485,28,107414
3.86749,10.90027,1.48631,26.11315,2,25.626034482758623,28,107415
3.86749,10.90027,1.48934,26.13562,2,25.678275862068965,28,107416
3.86813,10.90027,1.49237,26.11315,2,25.73051724137931,28,107417
3.86813,10.89945,1.4954,26.11315,2,25.78275862068966,28,107418
3.86813,10.90027,1.49844,26.12438,2,25.835172413793103,28,107419
3.86813,10.90027,1.50147,26.11315,2,25.88741379310345,28,107420
3.86878,10.89945,1.50449,26.12438,2,25.93948275862069,28,107421
3.86878,10.89945,1.50751,26.13562,2,25.991551724137928,28,107422
3.86878,10.89945,1.51054,26.10192,2,26.04379310344828,28,107423
3.86878,10.89945,1.51357,25.89975,2,26.096034482758625,28,107424
3.86942,10.90027,1.5166,25.93345,2,26.148275862068967,28,107425
3.86942,10.89945,1.51963,26.11315,2,26.20051724137931,28,107426
3.86942,10.89945,1.52265,25.91099,2,26.25258620689656,28,107427
3.86942,10.90027,1.52568,25.94468,2,26.30482758620689,28,107428
3.87006,10.89945,1.52871,25.91099,2,26.357068965517243,28,107429
3.87006,10.89945,1.53173,25.89975,2,26.409137931034483,28,107430
3.87006,10.90027,1.53477,25.91099,2,26.461551724137934,28,107431
3.87006,10.90027,1.53779,26.11315,2,26.513620689655173,28,107432
3.87006,10.90027,1.54082,25.89975,2,26.56586206896552,28,107433
3.87071,10.90027,1.54384,25.91099,2,26.61793103448276,28,107434
3.87071,10.90027,1.54688,25.922220000000003,2,26.67034482758621,28,107435
3.87071,10.90027,1.5499,25.91099,2,26.72241379310345,28,107436
3.87071,10.90027,1.55293,25.91099,2,26.774655172413794,28,107437
3.87071,10.90027,1.55596,25.91099,2,26.82689655172414,28,107438
3.87135,10.89945,1.55898,25.922220000000003,2,26.87896551724138,28,107439
3.87135,10.89945,1.56201,25.922220000000003,2,26.931206896551725,28,107440
3.87135,10.90027,1.56505,25.922220000000003,2,26.98362068965517,28,107441
3.87135,10.89945,1.56807,25.922220000000003,2,27.03568965517242,28,107442
3.872,10.89945,1.57109,25.89975,2,27.08775862068966,28,107443
3.872,10.89945,1.57413,25.91099,2,27.140172413793103,28,107444
3.872,10.90027,1.57716,25.89975,2,27.192413793103444,28,107445
3.872,10.89945,1.58018,25.91099,2,27.24448275862069,28,107446
3.872,10.90027,1.5832,25.91099,2,27.29655172413793,28,107447
3.87264,10.90027,1.58624,25.922220000000003,2,27.348965517241385,28,107448
3.87264,10.90027,1.58926,25.72005,2,27.40103448275861,28,107449
3.87264,10.90027,1.59229,25.708820000000003,2,27.453275862068963,28,107450
3.87264,10.90027,1.59532,25.72005,2,27.505517241379312,28,107451
3.87329,10.90027,1.59835,25.69759,2,27.55775862068965,28,107452
3.87329,10.90027,1.6013700000000002,25.72005,2,27.6098275862069,28,107453
3.87329,10.89945,1.60439,25.91099,2,27.661896551724137,28,107454
3.87329,10.90027,1.60742,25.72005,2,27.71413793103449,28,107455
3.87329,10.90027,1.61045,25.69759,2,27.766379310344828,28,107456
3.87393,10.90027,1.61348,25.708820000000003,2,27.818620689655177,28,107457
3.87393,10.89945,1.61651,25.708820000000003,2,27.870862068965515,28,107458
3.87393,10.89945,1.61954,25.708820000000003,2,27.923103448275864,28,107459
3.87393,10.89945,1.62257,25.72005,2,27.97534482758621,28,107460
3.87393,10.90027,1.62559,25.708820000000003,2,28.02741379310345,28,107461
3.87457,10.89945,1.6286200000000002,25.708820000000003,2,28.0796551724138,28,107462
3.87457,10.90027,1.63164,25.708820000000003,2,28.13172413793104,28,107463
3.87457,10.90027,1.63467,25.708820000000003,2,28.183965517241383,28,107464
3.87457,10.89945,1.63772,25.72005,2,28.236551724137936,28,107465
3.87457,10.90027,1.64074,25.69759,2,28.288620689655176,28,107466
3.87522,10.89945,1.6437700000000002,25.708820000000003,2,28.34086206896552,28,107467
3.87522,10.89945,1.64678,25.708820000000003,2,28.39275862068965,28,107468
3.87522,10.89945,1.6498099999999998,25.708820000000003,2,28.445,28,107469
3.87522,10.90027,1.65284,25.708820000000003,2,28.49724137931035,28,107470
3.87522,10.89945,1.65588,25.72005,2,28.5496551724138,28,107471
3.87522,10.90027,1.6589,25.48419,2,28.60172413793104,28,107472
3.87586,10.90027,1.66192,25.69759,2,28.65379310344828,28,107473
3.87586,10.89945,1.6649599999999998,25.69759,2,28.706206896551723,28,107474
3.87586,10.89945,1.66799,25.708820000000003,2,28.758448275862072,28,107475
3.87586,10.90027,1.671,25.72005,2,28.810344827586206,28,107476
3.87586,10.90027,1.6740400000000002,25.69759,2,28.86275862068966,28,107477
3.87651,10.89945,1.67707,25.495420000000003,2,28.915,28,107478
3.87651,10.89945,1.68009,25.50665,2,28.96706896551725,28,107479
3.87651,10.89945,1.6831200000000002,25.708820000000003,2,29.019310344827588,28,107480
3.87651,10.90027,1.68615,25.50665,2,29.071551724137933,28,107481
3.87651,10.90027,1.68918,25.69759,2,29.12379310344827,28,107482
3.87715,10.90027,1.6922,25.495420000000003,2,29.17586206896552,28,107483
3.87715,10.90027,1.69523,25.495420000000003,2,29.228103448275863,28,107484
3.87715,10.90027,1.69825,25.50665,2,29.280172413793107,28,107485
3.87715,10.90027,1.7012900000000002,25.50665,2,29.33258620689656,28,107486
3.8778,10.90027,1.70432,25.495420000000003,2,29.3848275862069,28,107487
3.8778,10.90027,1.70734,25.708820000000003,2,29.43689655172414,28,107488
3.8778,10.89945,1.71036,25.495420000000003,2,29.48896551724138,28,107489
3.8778,10.90027,1.71341,25.495420000000003,2,29.54155172413793,28,107490
3.8778,10.90027,1.71642,25.50665,2,29.59344827586207,28,107491
3.87844,10.90027,1.71945,25.50665,2,29.64568965517241,28,107492
3.87844,10.90027,1.72248,25.51788,2,29.69793103448276,28,107493
3.87844,10.89945,1.72551,25.51788,2,29.750172413793106,28,107494
3.87844,10.90027,1.72853,25.495420000000003,2,29.802241379310345,28,107495
3.87844,10.89945,1.73157,25.50665,2,29.8546551724138,28,107496
3.87908,10.89945,1.73458,25.50665,2,29.90655172413793,28,107497
3.87908,10.89945,1.7376200000000002,25.495420000000003,2,29.958965517241385,28,107498
3.87908,10.89945,1.74065,25.495420000000003,2,30.011206896551723,28,107499
3.87908,10.90027,1.74367,25.495420000000003,2,30.06327586206897,28,107500
3.87973,10.90027,1.7467,25.50665,2,30.115517241379308,28,107501
3.87973,10.89945,1.74973,25.495420000000003,2,30.167758620689657,28,107502
3.87973,10.90027,1.75276,25.50665,2,30.22,28,107503
3.87973,10.89945,1.7557900000000002,25.495420000000003,2,30.272241379310348,28,107504
3.87973,10.89945,1.75882,25.495420000000003,2,30.324482758620693,28,107505
3.88037,10.89945,1.76185,25.50665,2,30.376724137931035,28,107506
3.88037,10.89945,1.7648700000000002,25.495420000000003,2,30.42879310344828,28,107507
3.88037,10.90027,1.7679,25.50665,2,30.48103448275862,28,107508
3.88037,10.89945,1.7709400000000002,25.495420000000003,2,30.533448275862074,28,107509
3.88037,10.90027,1.77395,25.495420000000003,2,30.585344827586205,28,107510
3.88102,10.89945,1.77698,25.495420000000003,2,30.63758620689656,28,107511
3.88102,10.89945,1.78001,25.50665,2,30.6898275862069,28,107512
3.88102,10.90027,1.78303,25.50665,2,30.74189655172414,28,107513
3.88102,10.90027,1.7860599999999998,25.50665,2,30.79413793103448,28,107514
3.88102,10.90027,1.78909,25.27079,2,30.84637931034484,28,107515
3.88166,10.89945,1.79213,25.495420000000003,2,30.89879310344828,28,107516
3.88166,10.89945,1.79515,25.50665,2,30.95086206896552,28,107517
3.88166,10.89945,1.79817,25.495420000000003,2,31.00293103448276,28,107518
3.88166,10.89945,1.8012099999999998,25.282020000000003,2,31.055344827586204,28,107519
3.88166,10.89945,1.80424,25.29326,2,31.10758620689656,28,107520
3.88231,10.89945,1.80727,25.50665,2,31.15982758620689,28,107521
3.88231,10.90027,1.81028,25.37188,2,31.21172413793104,28,107522
3.88231,10.90027,1.81332,25.282020000000003,2,31.264137931034483,28,107523
3.88231,10.90027,1.81634,25.48419,2,31.316206896551726,28,107524
3.88231,10.89945,1.81937,25.282020000000003,2,31.368448275862068,28,107525
3.88295,10.90027,1.8224,25.27079,2,31.420689655172417,28,107526
3.88295,10.90027,1.82542,25.282020000000003,2,31.472758620689657,28,107527
3.88295,10.89945,1.82845,25.282020000000003,2,31.525,28,107528
3.88295,10.90027,1.83147,25.282020000000003,2,31.57706896551724,28,107529
3.88295,10.90027,1.83451,25.282020000000003,2,31.629482758620693,28,107530
3.88359,10.89945,1.83753,25.29326,2,31.681551724137936,28,107531
3.88359,10.90027,1.84055,25.50665,2,31.73362068965517,28,107532
3.88359,10.89945,1.84359,25.282020000000003,2,31.786034482758623,28,107533
3.88359,10.90027,1.84662,25.29326,2,31.83827586206897,28,107534
3.88359,10.90027,1.84964,25.282020000000003,2,31.89034482758621,28,107535
3.88424,10.89945,1.85267,25.282020000000003,2,31.94258620689656,28,107536
3.88424,10.89945,1.85571,25.27079,2,31.995,28,107537
3.88424,10.89945,1.85873,25.282020000000003,2,32.04706896551724,28,107538
3.88424,10.90027,1.86175,25.282020000000003,2,32.099137931034484,28,107539
3.88424,10.89945,1.86479,25.282020000000003,2,32.15155172413793,28,107540
3.88488,10.89945,1.86781,25.282020000000003,2,32.203620689655175,28,107541
3.88488,10.89945,1.87084,25.29326,2,32.25586206896552,28,107542
3.88488,10.90027,1.87387,25.27079,2,32.308103448275865,28,107543
3.88488,10.89945,1.87689,25.282020000000003,2,32.3601724137931,28,107544
3.88488,10.90027,1.87992,25.282020000000003,2,32.41241379310345,28,107545
3.88553,10.90027,1.88296,25.27079,2,32.464827586206894,28,107546
3.88553,10.89945,1.88598,25.27079,2,32.516896551724145,28,107547
3.88553,10.89945,1.88901,25.29326,2,32.56913793103448,28,107548
3.88553,10.90027,1.89204,25.282020000000003,2,32.62137931034483,28,107549
3.88553,10.89945,1.89507,25.282020000000003,2,32.67362068965517,28,107550
3.88553,10.89945,1.89808,25.282020000000003,2,32.72551724137931,28,107551
3.88617,10.89945,1.90113,25.282020000000003,2,32.778103448275864,28,107552
3.88617,10.90027,1.90414,25.282020000000003,2,32.83,28,107553
3.88617,10.90027,1.90718,25.282020000000003,2,32.88241379310345,28,107554
3.88617,10.89945,1.91019,25.29326,2,32.93431034482759,28,107555
3.88617,10.89945,1.91322,25.282020000000003,2,32.98655172413793,28,107556
