Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05561,10.89945,4.04839,26.11315,2,69.7998275862069,23,88776
4.05626,10.89945,4.05141,26.12438,2,69.85189655172414,23,88777
4.05626,10.90027,4.05443,26.12438,2,69.90396551724137,23,88778
4.05626,10.90027,4.05747,26.12438,2,69.95637931034483,23,88779
4.0569,10.89945,4.0605,26.12438,2,70.00862068965517,23,88780
4.0569,10.89945,4.06352,26.12438,2,70.06068965517241,23,88781
4.05754,10.90027,4.06656,26.12438,2,70.11310344827587,23,88782
4.05754,10.89945,4.06957,26.12438,2,70.165,23,88783
4.05819,10.90027,4.0726,26.11315,2,70.21724137931035,23,88784
4.05819,10.90027,4.07563,26.12438,2,70.2694827586207,23,88785
4.05883,10.90027,4.07866,26.12438,2,70.32172413793104,23,88786
4.05883,10.90027,4.0817,26.12438,2,70.37413793103448,23,88787
4.05883,10.90027,4.08471,26.33778,2,70.42603448275862,23,88788
4.059480000000001,10.90027,4.08775,26.33778,2,70.47844827586206,23,88789
4.059480000000001,10.89945,4.09077,26.33778,2,70.53051724137931,23,88790
4.06012,10.90027,4.0938,26.33778,2,70.58275862068966,23,88791
4.06012,10.90027,4.096830000000001,26.33778,2,70.635,23,88792
4.06076,10.89945,4.09985,26.28162,2,70.68706896551724,23,88793
4.06076,10.90027,4.102869999999999,26.33778,2,70.73913793103448,23,88794
4.06076,10.90027,4.10591,26.33778,2,70.79155172413792,23,88795
4.06141,10.90027,4.1089400000000005,26.33778,2,70.84379310344829,23,88796
4.06141,10.89945,4.11196,26.32655,2,70.89586206896551,23,88797
4.06205,10.89945,4.11499,26.34901,2,70.94810344827586,23,88798
4.06205,10.90027,4.11801,26.33778,2,71.00017241379311,23,88799
4.0627,10.90027,4.12105,26.33778,2,71.05258620689656,23,88800
4.06334,10.89945,4.12407,26.32655,2,71.10465517241379,23,88801
4.06334,10.89945,4.1271,26.34901,2,71.15689655172415,23,88802
4.06399,10.90027,4.13013,26.33778,2,71.20913793103449,23,88803
4.06399,10.90027,4.13316,26.33778,2,71.26137931034484,23,88804
4.06463,10.89945,4.13619,26.33778,2,71.31362068965518,23,88805
4.06463,10.90027,4.13921,26.33778,2,71.36568965517242,23,88806
4.06527,10.90027,4.14224,26.33778,2,71.41793103448276,23,88807
4.06527,10.90027,4.14527,26.33778,2,71.47017241379311,23,88808
4.065919999999999,10.90027,4.1483,26.33778,2,71.52241379310345,23,88809
4.065919999999999,10.89945,4.15132,26.32655,2,71.57448275862069,23,88810
4.06656,10.89945,4.15436,26.33778,2,71.62689655172413,23,88811
4.06656,10.89945,4.15738,26.33778,2,71.67896551724138,23,88812
4.06656,10.90027,4.16041,26.34901,2,71.73120689655173,23,88813
4.06721,10.90027,4.16345,26.55118,2,71.78362068965518,23,88814
4.06721,10.89945,4.16647,26.53995,2,71.83568965517243,23,88815
4.06785,10.89945,4.169490000000001,26.55118,2,71.88775862068967,23,88816
4.06785,10.89945,4.17253,26.55118,2,71.9401724137931,23,88817
4.0685,10.90027,4.17555,26.55118,2,71.99224137931034,23,88818
4.0685,10.90027,4.17858,26.55118,2,72.04448275862069,23,88819
4.06914,10.89945,4.1816,26.55118,2,72.09655172413794,23,88820
4.06914,10.90027,4.18463,26.55118,2,72.14879310344828,23,88821
4.069780000000001,10.90027,4.18766,26.56241,2,72.20103448275863,23,88822
4.069780000000001,10.90027,4.1907,26.55118,2,72.25344827586206,23,88823
4.07043,10.90027,4.19371,26.53995,2,72.30534482758621,23,88824
4.07043,10.89945,4.19675,26.55118,2,72.35775862068965,23,88825
4.07043,10.90027,4.1997800000000005,26.55118,2,72.41000000000001,23,88826
4.07107,10.90027,4.2028,26.55118,2,72.46206896551723,23,88827
4.07107,10.89945,4.20582,26.55118,2,72.51413793103448,23,88828
4.07107,10.90027,4.20886,26.55118,2,72.56655172413792,23,88829
4.07172,10.90027,4.211869999999999,26.55118,2,72.61844827586206,23,88830
4.07172,10.90027,4.214919999999999,26.55118,2,72.67103448275861,23,88831
4.07172,10.89945,4.21793,26.53995,2,72.72293103448276,23,88832
4.07236,10.90027,4.22096,26.55118,2,72.7751724137931,23,88833
4.07301,10.89945,4.223990000000001,26.55118,2,72.82741379310346,23,88834
4.07301,10.89945,4.22703,26.75335,2,72.8798275862069,23,88835
4.07365,10.89945,4.23004,26.75335,2,72.93172413793103,23,88836
4.07429,10.89945,4.23308,26.75335,2,72.98413793103448,23,88837
4.07494,10.89945,4.23609,26.75335,2,73.03603448275862,23,88838
4.07494,10.89945,4.23913,26.75335,2,73.08844827586208,23,88839
4.07558,10.90027,4.24215,26.75335,2,73.14051724137931,23,88840
4.076230000000001,10.90027,4.24518,26.75335,2,73.19275862068966,23,88841
4.076230000000001,10.89945,4.24821,26.75335,2,73.245,23,88842
4.07687,10.89945,4.25124,26.75335,2,73.29724137931035,23,88843
4.07687,10.89945,4.2542800000000005,26.75335,2,73.3496551724138,23,88844
4.07752,10.90027,4.2573,26.75335,2,73.40172413793103,23,88845
4.07816,10.90027,4.26032,26.75335,2,73.45379310344829,23,88846
4.07816,10.90027,4.26336,26.75335,2,73.50620689655172,23,88847
4.0788,10.90027,4.266380000000001,26.74211,2,73.55827586206898,23,88848
4.0788,10.89945,4.26941,26.75335,2,73.61051724137931,23,88849
4.07945,10.89945,4.27243,26.76458,2,73.66258620689655,23,88850
4.07945,10.89945,4.27546,26.76458,2,73.7148275862069,23,88851
4.08009,10.89945,4.278490000000001,26.76458,2,73.76706896551725,23,88852
4.0807400000000005,10.89945,4.28153,26.75335,2,73.8194827586207,23,88853
4.0807400000000005,10.90027,4.28454,26.75335,2,73.87137931034482,23,88854
4.08138,10.90027,4.28758,26.75335,2,73.92379310344829,23,88855
4.08138,10.90027,4.2906,26.95551,2,73.97586206896553,23,88856
4.0820300000000005,10.89945,4.29364,26.75335,2,74.02827586206897,23,88857
4.0820300000000005,10.90027,4.29666,26.75335,2,74.0803448275862,23,88858
4.082669999999999,10.89945,4.29969,26.96674,2,74.13258620689655,23,88859
4.08331,10.90027,4.30272,26.75335,2,74.1848275862069,23,88860
4.08331,10.89945,4.30574,26.93305,2,74.23689655172414,23,88861
4.08396,10.89945,4.30877,26.95551,2,74.28913793103449,23,88862
4.0846,10.89945,4.3118,26.95551,2,74.34137931034483,23,88863
4.0846,10.90027,4.31482,26.96674,2,74.39344827586207,23,88864
4.08525,10.89945,4.31785,26.96674,2,74.44568965517242,23,88865
4.08589,10.89945,4.320880000000001,26.96674,2,74.49793103448278,23,88866
4.08589,10.90027,4.3239,26.96674,2,74.55,23,88867
4.08654,10.89945,4.3269400000000005,26.96674,2,74.60241379310347,23,88868
4.08718,10.89945,4.32995,26.95551,2,74.65431034482759,23,88869
4.08718,10.89945,4.332990000000001,26.95551,2,74.70672413793105,23,88870
4.08782,10.89945,4.33602,26.96674,2,74.75896551724139,23,88871
4.08847,10.89945,4.33906,26.95551,2,74.81137931034483,23,88872
4.08847,10.89945,4.34207,26.95551,2,74.86327586206896,23,88873
4.08911,10.89945,4.3451,26.96674,2,74.91551724137932,23,88874
4.08976,10.90027,4.34812,26.96674,2,74.96758620689654,23,88875
4.0904,10.89945,4.35116,26.96674,2,75.02,23,88876
4.0904,10.89945,4.35419,26.96674,2,75.07224137931034,23,88877
4.09105,10.90027,4.35721,26.95551,2,75.12431034482759,23,88878
4.09169,10.89945,4.36024,27.16891,2,75.17655172413794,23,88879
4.09169,10.89945,4.36326,26.96674,2,75.22862068965517,23,88880
4.0923300000000005,10.89945,4.3663,27.18014,2,75.28103448275863,23,88881
4.0923300000000005,10.90027,4.36932,26.96674,2,75.33310344827586,23,88882
4.092980000000001,10.90027,4.37235,27.18014,2,75.38534482758621,23,88883
4.09362,10.90027,4.375369999999999,26.95551,2,75.43741379310343,23,88884
4.09427,10.89945,4.37841,27.18014,2,75.48982758620689,23,88885
4.09491,10.90027,4.38143,27.18014,2,75.54189655172414,23,88886
4.09555,10.90027,4.38445,27.15768,2,75.59396551724139,23,88887
4.09555,10.89945,4.387490000000001,27.18014,2,75.64637931034484,23,88888
4.0962,10.90027,4.39052,27.16891,2,75.69862068965517,23,88889
4.09684,10.89945,4.39355,27.18014,2,75.75086206896552,23,88890
4.0974900000000005,10.90027,4.39658,27.18014,2,75.80310344827586,23,88891
4.0974900000000005,10.89945,4.39959,27.16891,2,75.855,23,88892
4.09813,10.89945,4.40263,27.18014,2,75.90741379310346,23,88893
4.0987800000000005,10.89945,4.40566,27.18014,2,75.9596551724138,23,88894
4.099419999999999,10.90027,4.40869,27.18014,2,76.01189655172415,23,88895
4.10006,10.88874,4.41171,27.18014,2,76.06396551724139,23,88896
4.10006,10.76927,4.4147300000000005,27.16891,2,76.11603448275864,23,88897
4.10006,10.6358,4.41769,27.16891,2,76.16706896551725,23,88898
4.10006,10.51469,4.42062,27.18014,2,76.21758620689657,23,88899
4.10006,10.41746,4.42353,27.16891,2,76.26775862068966,23,88900
4.10006,10.28976,4.4264,27.16891,2,76.31724137931035,23,88901
4.10006,10.17853,4.42924,27.18014,2,76.36620689655172,23,88902
4.10006,10.11591,4.43208,27.18014,2,76.41517241379312,23,88903
4.10006,10.02776,4.43486,27.16891,2,76.46310344827586,23,88904
4.10006,9.94042,4.43764,27.18014,2,76.51103448275863,23,88905
4.10006,9.86298,4.44038,27.18014,2,76.55827586206897,23,88906
4.10006,9.79047,4.44312,27.18014,2,76.60551724137932,23,88907
4.10006,9.71714,4.445819999999999,27.18014,2,76.65206896551723,23,88908
4.10006,9.64217,4.4485,27.38231,2,76.69827586206897,23,88909
4.10006,9.57543,4.45118,27.18014,2,76.74448275862069,23,88910
4.10006,9.49222,4.45383,27.18014,2,76.7901724137931,23,88911
4.10006,9.41889,4.45645,27.38231,2,76.83534482758621,23,88912
4.10006,9.36616,4.45905,27.191370000000003,2,76.8801724137931,23,88913
4.10006,9.29695,4.46164,27.18014,2,76.9248275862069,23,88914
4.10006,9.22115,4.464230000000001,27.38231,2,76.9694827586207,23,88915
4.10006,9.17089,4.46678,27.38231,2,77.01344827586207,23,88916
4.10006,9.0951,4.46931,27.38231,2,77.05706896551725,23,88917
4.10006,9.03083,4.471830000000001,27.38231,2,77.10051724137932,23,88918
4.10006,8.966569999999999,4.47433,27.38231,2,77.14362068965518,23,88919
4.10006,8.91301,4.47682,27.38231,2,77.18655172413794,23,88920
4.10006,8.852039999999999,4.47928,27.38231,2,77.22896551724138,23,88921
4.10006,8.78943,4.481730000000001,27.38231,2,77.27120689655173,23,88922
4.10006,8.744110000000001,4.48416,27.38231,2,77.31310344827587,23,88923
4.10006,8.66419,4.48658,27.38231,2,77.3548275862069,23,88924
4.10006,8.59828,4.48899,27.38231,2,77.39637931034483,23,88925
4.10006,8.5439,4.49136,27.38231,2,77.43724137931035,23,88926
4.10006,8.48541,4.49372,27.38231,2,77.47793103448275,23,88927
4.10006,8.437619999999999,4.49607,27.38231,2,77.51844827586207,23,88928
4.10006,8.38159,4.498419999999999,27.38231,2,77.55896551724138,23,88929
4.10006,8.32639,4.500719999999999,27.38231,2,77.59862068965516,23,88930
4.10006,8.25718,4.50304,27.38231,2,77.63862068965518,23,88931
4.10006,8.19127,4.505319999999999,27.38231,2,77.67793103448275,23,88932
4.10006,8.14431,4.50759,27.38231,2,77.71706896551724,23,88933
4.10006,8.08334,4.50985,27.37108,2,77.75603448275862,23,88934
4.10006,8.028960000000001,4.51208,27.38231,2,77.7944827586207,23,88935
4.10006,7.972110000000001,4.51429,27.38231,2,77.83258620689655,23,88936
4.10006,7.920210000000001,4.5165,27.39354,2,77.87068965517241,23,88937
4.10006,7.863360000000001,4.5187,27.38231,2,77.90862068965518,23,88938
4.10006,7.79662,4.52087,27.38231,2,77.94603448275863,23,88939
4.10006,7.743889999999999,4.52303,27.38231,2,77.98327586206898,23,88940
4.10006,7.688689999999999,4.52517,27.38231,2,78.0201724137931,23,88941
4.10006,7.63843,4.5273,27.38231,2,78.05689655172414,23,88942
4.10006,7.59312,4.52942,27.38231,2,78.09344827586207,23,88943
4.10006,7.54203,4.53152,27.38231,2,78.1296551724138,23,88944
4.10006,7.48848,4.5336,27.38231,2,78.16551724137932,23,88945
4.10006,7.42916,4.53568,27.38231,2,78.20137931034483,23,88946
4.10006,7.36901,4.537730000000001,27.38231,2,78.23672413793105,23,88947
4.10006,7.3204,4.53978,27.39354,2,78.27206896551725,23,88948
4.10006,7.273439999999999,4.54179,27.38231,2,78.30672413793103,23,88949
4.10006,7.20835,4.54381,27.38231,2,78.34155172413793,23,88950
4.10006,7.17292,4.5458,27.38231,2,78.37586206896552,23,88951
4.10006,7.11607,4.54779,27.42723,2,78.4101724137931,23,88952
4.10006,7.073230000000001,4.54977,27.38231,2,78.44431034482758,23,88953
4.10006,7.01803,4.55172,27.38231,2,78.47793103448276,23,88954
4.10006,6.9554100000000005,4.55366,27.38231,2,78.51137931034482,23,88955
4.10006,6.9059800000000005,4.5555900000000005,27.59571,2,78.5446551724138,23,88956
4.10006,6.8549,4.5574900000000005,27.39354,2,78.57741379310346,23,88957
4.10006,6.80876,4.5593900000000005,27.38231,2,78.61017241379312,23,88958
4.10006,6.76015,4.56128,27.38231,2,78.64275862068966,23,88959
4.10006,6.72554,4.56315,27.39354,2,78.67500000000001,23,88960
4.10006,6.67528,4.56501,27.38231,2,78.70706896551724,23,88961
4.10006,6.635739999999999,4.56686,27.59571,2,78.73896551724138,23,88962
4.10006,6.57971,4.56869,27.39354,2,78.77051724137932,23,88963
4.10006,6.52286,4.57051,27.38231,2,78.80189655172414,23,88964
4.10006,6.48331,4.57232,27.39354,2,78.83310344827586,23,88965
4.10006,6.43553,4.57411,27.39354,2,78.86396551724138,23,88966
4.10006,6.38609,4.5759,27.39354,2,78.8948275862069,23,88967
4.10006,6.34819,4.57766,27.38231,2,78.9251724137931,23,88968
4.10006,6.30865,4.57942,27.39354,2,78.95551724137931,23,88969
4.10006,6.25756,4.581169999999999,27.38231,2,78.9856896551724,23,88970
4.10006,6.22214,4.58289,27.39354,2,79.0153448275862,23,88971
4.10006,6.171880000000001,4.58462,27.38231,2,79.04517241379311,23,88972
4.10006,6.11338,4.58633,27.38231,2,79.0746551724138,23,88973
4.10006,6.07466,4.588019999999999,27.39354,2,79.10379310344827,23,88974
4.10006,6.03181,4.5897,27.38231,2,79.13275862068966,23,88975
4.10006,5.98979,4.59136,27.38231,2,79.16137931034483,23,88976
4.10006,5.93789,4.59302,27.38231,2,79.19000000000001,23,88977
4.10006,5.9082300000000005,4.59467,27.38231,2,79.21844827586207,23,88978
4.10006,5.8695,4.59631,27.38231,2,79.24672413793103,23,88979
4.10006,5.82749,4.59793,27.38231,2,79.2746551724138,23,88980
4.10006,5.79288,4.59954,27.39354,2,79.30241379310345,23,88981
4.10006,5.739330000000001,4.60115,27.37108,2,79.3301724137931,23,88982
4.10006,5.68989,4.60273,27.38231,2,79.35741379310346,23,88983
4.10006,5.65529,4.60431,27.39354,2,79.38465517241379,23,88984
4.10006,5.61492,4.60587,27.38231,2,79.41155172413794,23,88985
4.10006,5.57207,4.60743,27.37108,2,79.43844827586207,23,88986
4.10006,5.53665,4.608969999999999,27.38231,2,79.46499999999999,23,88987
4.10006,5.50287,4.6105,27.39354,2,79.49137931034483,23,88988
4.10006,5.46579,4.61203,27.38231,2,79.51775862068965,23,88989
4.10006,5.43283,4.61354,27.38231,2,79.54379310344828,23,88990
4.10006,5.39246,4.61505,27.39354,2,79.5698275862069,23,88991
4.10006,5.36527,4.61653,27.38231,2,79.59534482758622,23,88992
4.10006,5.3109,4.61802,27.39354,2,79.62103448275862,23,88993
4.10006,5.26888,4.61949,27.39354,2,79.64637931034483,23,88994
4.10006,5.23757,4.62095,27.38231,2,79.67155172413793,23,88995
4.10006,5.19885,4.6224,27.38231,2,79.69655172413793,23,88996
4.10006,5.1593,4.62383,27.38231,2,79.72120689655172,23,88997
4.10006,5.12717,4.62526,27.38231,2,79.74586206896552,23,88998
4.10006,5.08844,4.62668,27.38231,2,79.77034482758621,23,88999
4.10006,5.05549,4.62809,27.37108,2,79.7946551724138,23,89000
4.10006,5.01923,4.6294900000000005,27.38231,2,79.81879310344829,23,89001
4.10006,4.99204,4.63088,27.38231,2,79.84275862068966,23,89002
4.10006,4.954969999999999,4.63226,27.38231,2,79.86655172413792,23,89003
4.10006,4.9146,4.63363,27.38231,2,79.89017241379311,23,89004
4.10006,4.874230000000001,4.63499,27.38231,2,79.91362068965518,23,89005
4.10006,4.84292,4.636340000000001,27.39354,2,79.93689655172415,23,89006
4.10006,4.81161,4.6376800000000005,27.39354,2,79.96000000000001,23,89007
4.10006,4.77371,4.63901,27.39354,2,79.98293103448276,23,89008
4.10006,4.74487,4.6403300000000005,27.38231,2,80.00568965517243,23,89009
4.10006,4.71851,4.64165,27.38231,2,80.02844827586208,23,89010
4.10006,4.69297,4.64296,27.38231,2,80.05103448275864,23,89011
4.10006,4.66331,4.64425,27.38231,2,80.07327586206898,23,89012
4.10006,4.62788,4.64554,27.38231,2,80.09551724137931,23,89013
4.10006,4.6039900000000005,4.6468300000000005,27.38231,2,80.11775862068967,23,89014
4.10006,4.57268,4.6481,27.37108,2,80.13965517241381,23,89015
4.10006,4.54054,4.649369999999999,27.38231,2,80.16155172413792,23,89016
4.10006,4.50759,4.65062,27.38231,2,80.18310344827587,23,89017
4.10006,4.4713400000000005,4.65187,27.39354,2,80.2046551724138,23,89018
4.10006,4.4392,4.6531,27.38231,2,80.22586206896553,23,89019
4.10006,4.41037,4.65434,27.38231,2,80.24724137931035,23,89020
4.10006,4.37741,4.65555,27.38231,2,80.26810344827587,23,89021
4.10006,4.35269,4.65677,27.38231,2,80.28913793103447,23,89022
4.10006,4.32221,4.65797,27.38231,2,80.3098275862069,23,89023
4.10006,4.29584,4.65917,27.38231,2,80.33051724137931,23,89024
4.10006,4.2736,4.66036,27.38231,2,80.35103448275862,23,89025
4.10006,4.24311,4.6615400000000005,27.38231,2,80.37137931034484,23,89026
4.10006,4.21263,4.662719999999999,27.38231,2,80.39172413793102,23,89027
4.099419999999999,4.18627,4.663880000000001,27.38231,2,80.41172413793105,23,89028
4.10006,4.1632,4.66504,27.38231,2,80.43172413793104,23,89029
4.10006,4.14013,4.6662,27.38231,2,80.45172413793104,23,89030
4.099419999999999,4.11706,4.66734,27.38231,2,80.47137931034483,23,89031
4.10006,4.08575,4.668480000000001,27.38231,2,80.49103448275864,23,89032
4.10006,4.045380000000001,4.66961,27.39354,2,80.5105172413793,23,89033
4.10006,4.014069999999999,4.670730000000001,27.38231,2,80.52982758620692,23,89034
4.10006,3.991,4.67184,27.38231,2,80.54896551724138,23,89035
4.10006,3.96216,4.67295,27.38231,2,80.56810344827586,23,89036
4.10006,3.92426,4.67404,27.38231,2,80.58689655172414,23,89037
4.10006,3.9185,4.67513,27.38231,2,80.60568965517243,23,89038
4.10006,3.90367,4.67621,27.16891,2,80.62431034482759,23,89039
4.099419999999999,3.86,4.67729,27.38231,2,80.64293103448277,23,89040
4.099419999999999,3.85588,4.67836,27.16891,2,80.66137931034483,23,89041
4.10006,3.83281,4.67943,27.38231,2,80.6798275862069,23,89042
4.10006,3.80727,4.68049,27.37108,2,80.69810344827586,23,89043
4.099419999999999,3.77596,4.68154,27.16891,2,80.71620689655172,23,89044
4.099419999999999,3.75866,4.682580000000001,27.18014,2,80.7341379310345,23,89045
4.099419999999999,3.73476,4.68363,27.16891,2,80.75224137931035,23,89046
4.10006,3.7117,4.68466,27.18014,2,80.77000000000001,23,89047
4.10006,3.69275,4.68569,27.16891,2,80.78775862068966,23,89048
4.10006,3.66226,4.68671,27.18014,2,80.80534482758621,23,89049
4.10006,3.63342,4.68773,27.18014,2,80.82293103448276,23,89050
4.10006,3.60624,4.6887300000000005,27.16891,2,80.84017241379311,23,89051
4.10006,3.58646,4.68973,27.16891,2,80.85741379310345,23,89052
4.10006,3.5666900000000004,4.69072,27.16891,2,80.87448275862069,23,89053
4.10006,3.54279,4.69171,27.18014,2,80.89155172413793,23,89054
4.10006,3.52137,4.69269,27.18014,2,80.90844827586207,23,89055
4.10006,3.5016,4.69367,27.16891,2,80.92534482758622,23,89056
4.10006,3.4801800000000003,4.69463,27.18014,2,80.94189655172414,23,89057
4.099419999999999,3.46205,4.6956,27.16891,2,80.95862068965518,23,89058
4.10006,3.4389800000000004,4.69656,27.16891,2,80.9751724137931,23,89059
4.10006,3.42003,4.69751,27.16891,2,80.99155172413793,23,89060
4.10006,3.4010800000000003,4.69846,27.16891,2,81.00793103448277,23,89061
4.10006,3.38131,4.6994,27.16891,2,81.02413793103449,23,89062
4.10006,3.35494,4.70033,27.18014,2,81.04017241379312,23,89063
4.10006,3.33435,4.70126,27.18014,2,81.05620689655173,23,89064
4.10006,3.32116,4.70219,27.16891,2,81.07224137931034,23,89065
4.10006,3.30551,4.70311,27.18014,2,81.08810344827586,23,89066
4.10006,3.28986,4.70402,27.16891,2,81.10379310344828,23,89067
4.10006,3.27173,4.70493,27.16891,2,81.11948275862069,23,89068
4.10006,3.23548,4.70584,27.16891,2,81.1351724137931,23,89069
4.099419999999999,3.21241,4.70673,27.18014,2,81.15051724137932,23,89070
4.10006,3.19428,4.70763,27.16891,2,81.16603448275862,23,89071
4.099419999999999,3.17616,4.70851,27.16891,2,81.18120689655174,23,89072
4.10006,3.15803,4.70939,27.18014,2,81.19637931034484,23,89073
4.10006,3.13826,4.71027,27.18014,2,81.21155172413795,23,89074
4.10006,3.11107,4.711130000000001,27.18014,2,81.22637931034484,23,89075
4.10006,3.09953,4.712,27.16891,2,81.24137931034483,23,89076
4.099419999999999,3.0904700000000003,4.71286,27.16891,2,81.25620689655173,23,89077
4.10006,3.07482,4.71371,27.16891,2,81.27086206896551,23,89078
4.10006,3.0533900000000003,4.71456,26.95551,2,81.28551724137931,23,89079
4.10006,3.04021,4.7154,26.95551,2,81.3,23,89080
4.10006,3.02209,4.71625,26.95551,2,81.31465517241378,23,89081
4.10006,3.0089,4.71709,27.18014,2,81.32913793103448,23,89082
4.10006,2.99572,4.71792,27.16891,2,81.34344827586207,23,89083
4.10006,2.9792400000000003,4.71875,27.18014,2,81.35775862068965,23,89084
4.10006,2.96029,4.71957,26.96674,2,81.37189655172413,23,89085
4.10006,2.94217,4.72039,27.18014,2,81.38603448275862,23,89086
4.10006,2.92898,4.72121,27.16891,2,81.40017241379311,23,89087
4.10006,2.91086,4.72202,26.95551,2,81.41413793103447,23,89088
4.10006,2.89438,4.72282,26.95551,2,81.42793103448275,23,89089
4.099419999999999,2.8812,4.72363,27.16891,2,81.44189655172414,23,89090
4.10006,2.86472,4.72443,26.96674,2,81.4556896551724,23,89091
4.099419999999999,2.85071,4.725219999999999,26.96674,2,81.46931034482758,23,89092
4.10006,2.83012,4.72601,26.95551,2,81.48293103448275,23,89093
4.10006,2.81034,4.72679,26.95551,2,81.49637931034484,23,89094
4.10006,2.79716,4.72757,26.95551,2,81.5098275862069,23,89095
4.10006,2.77986,4.72835,26.96674,2,81.52327586206897,23,89096
4.10006,2.76585,4.72911,26.96674,2,81.53637931034484,23,89097
4.10006,2.75102,4.7298800000000005,26.95551,2,81.54965517241381,23,89098
4.10006,2.73207,4.73064,26.95551,2,81.56275862068966,23,89099
4.10006,2.71477,4.7314,26.96674,2,81.57586206896552,23,89100
4.10006,2.70076,4.73215,26.96674,2,81.58879310344827,23,89101
4.10006,2.68676,4.7329,26.96674,2,81.60172413793103,23,89102
4.10006,2.6744,4.73364,26.96674,2,81.6144827586207,23,89103
4.10006,2.66286,4.73439,26.95551,2,81.62741379310346,23,89104
4.10006,2.65133,4.735119999999999,26.95551,2,81.63999999999999,23,89105
4.099419999999999,2.63732,4.73586,26.95551,2,81.65275862068965,23,89106
4.10006,2.61837,4.7365900000000005,26.95551,2,81.66534482758622,23,89107
4.10006,2.60766,4.73731,26.96674,2,81.67775862068966,23,89108
4.10006,2.59448,4.73804,26.95551,2,81.6903448275862,23,89109
4.10006,2.57882,4.73875,26.96674,2,81.70258620689654,23,89110
4.10006,2.56894,4.73947,26.96674,2,81.715,23,89111
4.10006,2.55658,4.7401800000000005,26.95551,2,81.72724137931036,23,89112
4.10006,2.54587,4.74089,26.96674,2,81.7394827586207,23,89113
4.10006,2.52857,4.74159,26.96674,2,81.75155172413794,23,89114
4.10006,2.51126,4.7423,26.96674,2,81.76379310344828,23,89115
4.10006,2.5022,4.74299,26.95551,2,81.77568965517241,23,89116
4.10006,2.48984,4.74368,26.95551,2,81.78758620689656,23,89117
4.10006,2.47996,4.7443800000000005,26.977970000000003,2,81.79965517241381,23,89118
4.099419999999999,2.4708900000000003,4.74506,26.76458,2,81.81137931034482,23,89119
4.10006,2.46101,4.74575,26.96674,2,81.82327586206897,23,89120
4.10006,2.44865,4.74643,26.75335,2,81.83500000000001,23,89121
4.10006,2.43794,4.74711,26.75335,2,81.84672413793103,23,89122
4.10006,2.42311,4.74779,26.75335,2,81.85844827586207,23,89123
4.10006,2.40251,4.74845,26.75335,2,81.86982758620691,23,89124
4.10006,2.38438,4.74912,26.75335,2,81.88137931034483,23,89125
4.10006,2.3712,4.74978,26.75335,2,81.89275862068966,23,89126
4.10006,2.3588400000000003,4.75044,26.93305,2,81.9041379310345,23,89127
4.10006,2.34978,4.7510900000000005,26.75335,2,81.91534482758621,23,89128
4.10006,2.3382400000000003,4.75174,26.96674,2,81.92655172413792,23,89129
4.10006,2.33001,4.75239,26.94428,2,81.93775862068966,23,89130
4.10006,2.31847,4.75303,26.75335,2,81.94879310344828,23,89131
4.10006,2.30694,4.75368,26.75335,2,81.96000000000001,23,89132
4.10006,2.29705,4.75432,26.76458,2,81.97103448275863,23,89133
4.10006,2.28222,4.75495,26.75335,2,81.98189655172415,23,89134
4.099419999999999,2.27151,4.75558,26.76458,2,81.99275862068966,23,89135
4.10006,2.26409,4.75621,26.75335,2,82.00362068965518,23,89136
4.10006,2.25173,4.75684,26.76458,2,82.0144827586207,23,89137
4.10006,2.2435,4.75746,26.75335,2,82.0251724137931,23,89138
4.10006,2.23773,4.75809,26.75335,2,82.03603448275862,23,89139
4.10006,2.22455,4.75871,26.76458,2,82.04672413793104,23,89140
4.10006,2.21631,4.75933,26.75335,2,82.05741379310346,23,89141
4.10006,2.20477,4.75994,26.76458,2,82.06793103448277,23,89142
4.10006,2.19653,4.76055,26.75335,2,82.07844827586207,23,89143
4.10006,2.18417,4.76116,26.75335,2,82.08896551724139,23,89144
4.099419999999999,2.17758,4.761769999999999,26.75335,2,82.09948275862068,23,89145
4.10006,2.16852,4.76237,26.75335,2,82.10982758620689,23,89146
4.10006,2.15781,4.76297,26.75335,2,82.12017241379311,23,89147
4.10006,2.15122,4.76357,26.75335,2,82.13051724137931,23,89148
4.10006,2.14463,4.76416,26.75335,2,82.14068965517242,23,89149
4.10006,2.13309,4.76476,26.75335,2,82.15103448275862,23,89150
4.099419999999999,2.1190900000000004,4.76535,26.75335,2,82.16120689655172,23,89151
4.10006,2.11002,4.7659400000000005,26.75335,2,82.17137931034483,23,89152
4.099419999999999,2.10096,4.76652,26.75335,2,82.18137931034482,23,89153
4.10006,2.09437,4.7671,26.75335,2,82.19137931034484,23,89154
4.10006,2.08366,4.76768,26.75335,2,82.20137931034483,23,89155
4.10006,2.0713,4.76826,26.75335,2,82.21137931034482,23,89156
4.099419999999999,2.06471,4.76883,26.55118,2,82.22120689655173,23,89157
4.099419999999999,2.0605900000000004,4.76941,26.75335,2,82.23120689655173,23,89158
4.10006,2.0507,4.76998,26.76458,2,82.24103448275864,23,89159
4.10006,2.04411,4.77055,26.75335,2,82.25086206896552,23,89160
4.10006,2.0334,4.77111,26.75335,2,82.2605172413793,23,89161
