Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04788,-10.89945,3.97874,25.922220000000003,2,68.59896551724138,5,18549
4.04852,-10.89945,3.98177,25.93345,2,68.65120689655173,5,18550
4.04852,-10.90027,3.9848,25.93345,2,68.70344827586207,5,18551
4.049169999999999,-10.90027,3.98782,25.922220000000003,2,68.75551724137932,5,18552
4.049169999999999,-10.90027,3.99086,25.922220000000003,2,68.80793103448276,5,18553
4.04981,-10.90027,3.99389,25.922220000000003,2,68.86017241379311,5,18554
4.04981,-10.89945,3.99692,25.922220000000003,2,68.91241379310345,5,18555
4.04981,-10.89945,3.99993,25.922220000000003,2,68.96431034482758,5,18556
4.05046,-10.90027,4.00297,25.93345,2,69.01672413793104,5,18557
4.05046,-10.90027,4.006,25.922220000000003,2,69.06896551724138,5,18558
4.05046,-10.90027,4.00902,25.922220000000003,2,69.12103448275862,5,18559
4.0511,-10.89945,4.01205,25.91099,2,69.17327586206898,5,18560
4.0511,-10.90027,4.01508,25.922220000000003,2,69.22551724137932,5,18561
4.05175,-10.89945,4.0181,25.922220000000003,2,69.27758620689654,5,18562
4.05175,-10.90027,4.02113,25.922220000000003,2,69.3298275862069,5,18563
4.05239,-10.89945,4.02417,25.922220000000003,2,69.38224137931034,5,18564
4.05239,-10.90027,4.02718,25.91099,2,69.43413793103448,5,18565
4.053030000000001,-10.89945,4.03021,25.922220000000003,2,69.48637931034483,5,18566
4.05368,-10.89945,4.03325,25.922220000000003,2,69.53879310344827,5,18567
4.05368,-10.90027,4.03627,25.922220000000003,2,69.59086206896552,5,18568
4.05368,-10.89945,4.03929,25.922220000000003,2,69.64293103448277,5,18569
4.05432,-10.90027,4.04234,25.922220000000003,2,69.69551724137932,5,18570
4.05432,-10.90027,4.04535,25.922220000000003,2,69.74741379310345,5,18571
4.05497,-10.89945,4.04839,26.12438,2,69.7998275862069,5,18572
4.05497,-10.90027,4.0514,25.922220000000003,2,69.85172413793103,5,18573
4.05561,-10.89945,4.0544400000000005,25.922220000000003,2,69.9041379310345,5,18574
4.05561,-10.89945,4.05747,25.922220000000003,2,69.95637931034483,5,18575
4.05626,-10.90027,4.06049,25.91099,2,70.00844827586207,5,18576
4.05626,-10.90027,4.06353,25.922220000000003,2,70.06086206896552,5,18577
4.0569,-10.90027,4.06656,25.922220000000003,2,70.11310344827587,5,18578
4.0569,-10.90027,4.06958,26.13562,2,70.16517241379312,5,18579
4.05754,-10.89945,4.0726,26.13562,2,70.21724137931035,5,18580
4.05754,-10.90027,4.07563,25.922220000000003,2,70.2694827586207,5,18581
4.05819,-10.89945,4.07867,25.922220000000003,2,70.32189655172414,5,18582
4.05819,-10.89945,4.0817,26.12438,2,70.37413793103448,5,18583
4.05819,-10.89945,4.08471,25.91099,2,70.42603448275862,5,18584
4.05883,-10.89945,4.08774,26.12438,2,70.47827586206897,5,18585
4.05883,-10.89945,4.09076,26.13562,2,70.53034482758622,5,18586
4.059480000000001,-10.89945,4.09381,26.12438,2,70.58293103448277,5,18587
4.059480000000001,-10.89945,4.09684,26.13562,2,70.63517241379311,5,18588
4.06012,-10.89945,4.09986,26.13562,2,70.68724137931035,5,18589
4.06012,-10.89945,4.10288,26.13562,2,70.73931034482759,5,18590
4.06012,-10.90027,4.10591,26.13562,2,70.79155172413792,5,18591
4.06076,-10.90027,4.1089400000000005,26.13562,2,70.84379310344829,5,18592
4.06076,-10.89945,4.11196,26.12438,2,70.89586206896551,5,18593
4.06141,-10.89945,4.11499,26.12438,2,70.94810344827586,5,18594
4.06141,-10.89945,4.11802,26.12438,2,71.0003448275862,5,18595
4.06205,-10.90027,4.12104,26.13562,2,71.05241379310345,5,18596
4.06205,-10.90027,4.12408,26.13562,2,71.1048275862069,5,18597
4.0627,-10.90027,4.1271,26.12438,2,71.15689655172415,5,18598
4.0627,-10.90027,4.13014,26.33778,2,71.20931034482759,5,18599
4.06334,-10.89945,4.13316,26.13562,2,71.26137931034484,5,18600
4.06334,-10.90027,4.13619,26.13562,2,71.31362068965518,5,18601
4.06399,-10.89945,4.13922,26.33778,2,71.36586206896551,5,18602
4.06399,-10.89945,4.14224,26.13562,2,71.41793103448276,5,18603
4.06463,-10.90027,4.1452800000000005,26.12438,2,71.47034482758622,5,18604
4.06463,-10.90027,4.1483,26.12438,2,71.52241379310345,5,18605
4.06527,-10.89945,4.151330000000001,26.33778,2,71.5746551724138,5,18606
4.06527,-10.90027,4.15436,26.33778,2,71.62689655172413,5,18607
4.065919999999999,-10.90027,4.15739,26.34901,2,71.67913793103449,5,18608
4.065919999999999,-10.89945,4.160419999999999,26.33778,2,71.73137931034482,5,18609
4.06656,-10.89945,4.16345,26.32655,2,71.78362068965518,5,18610
4.06656,-10.90027,4.16646,26.32655,2,71.8355172413793,5,18611
4.06721,-10.89945,4.169490000000001,26.33778,2,71.88775862068967,5,18612
4.06721,-10.90027,4.17252,26.33778,2,71.94,5,18613
4.06721,-10.89945,4.17554,26.33778,2,71.99206896551723,5,18614
4.06785,-10.89945,4.17857,26.33778,2,72.04431034482758,5,18615
4.06785,-10.90027,4.18161,26.33778,2,72.09672413793103,5,18616
4.0685,-10.90027,4.18463,26.33778,2,72.14879310344828,5,18617
4.0685,-10.90027,4.18766,26.33778,2,72.20103448275863,5,18618
4.06914,-10.90027,4.1907,26.33778,2,72.25344827586206,5,18619
4.06914,-10.89945,4.19372,26.33778,2,72.30551724137932,5,18620
4.069780000000001,-10.90027,4.19674,26.33778,2,72.35758620689656,5,18621
4.069780000000001,-10.89945,4.19977,26.33778,2,72.4098275862069,5,18622
4.07043,-10.90027,4.2028,26.33778,2,72.46206896551723,5,18623
4.07043,-10.90027,4.205830000000001,26.32655,2,72.5143103448276,5,18624
4.07043,-10.89945,4.20885,26.34901,2,72.56637931034483,5,18625
4.07107,-10.90027,4.21189,26.34901,2,72.61879310344828,5,18626
4.07107,-10.89945,4.21491,26.33778,2,72.67086206896552,5,18627
4.07107,-10.90027,4.2179400000000005,26.33778,2,72.72310344827586,5,18628
4.07172,-10.89945,4.22097,26.34901,2,72.77534482758621,5,18629
4.07172,-10.90027,4.223990000000001,26.53995,2,72.82741379310346,5,18630
4.07172,-10.89945,4.22703,26.53995,2,72.8798275862069,5,18631
4.07236,-10.90027,4.23005,26.53995,2,72.93189655172415,5,18632
4.07301,-10.90027,4.23307,26.55118,2,72.98396551724137,5,18633
4.07301,-10.90027,4.2361,26.53995,2,73.03620689655173,5,18634
4.07365,-10.90027,4.23914,26.53995,2,73.08862068965517,5,18635
4.07429,-10.89945,4.24216,26.53995,2,73.14068965517242,5,18636
4.07494,-10.89945,4.24519,26.55118,2,73.19293103448277,5,18637
4.07494,-10.89945,4.24821,26.55118,2,73.245,5,18638
4.07558,-10.89945,4.25125,26.53995,2,73.29741379310344,5,18639
4.076230000000001,-10.89945,4.25427,26.52872,2,73.3494827586207,5,18640
4.076230000000001,-10.90027,4.25731,26.53995,2,73.40189655172415,5,18641
4.07687,-10.89945,4.26032,26.55118,2,73.45379310344829,5,18642
4.07687,-10.89945,4.26336,26.55118,2,73.50620689655172,5,18643
4.07752,-10.90027,4.266380000000001,26.53995,2,73.55827586206898,5,18644
4.07752,-10.89945,4.26941,26.55118,2,73.61051724137931,5,18645
4.07816,-10.90027,4.27243,26.53995,2,73.66258620689655,5,18646
4.0788,-10.89945,4.27546,26.53995,2,73.7148275862069,5,18647
4.0788,-10.90027,4.27848,26.53995,2,73.76689655172414,5,18648
4.07945,-10.89945,4.28151,26.75335,2,73.81913793103449,5,18649
4.07945,-10.89945,4.28454,26.55118,2,73.87137931034482,5,18650
4.08009,-10.90027,4.28758,26.55118,2,73.92379310344829,5,18651
4.0807400000000005,-10.90027,4.2906,26.53995,2,73.97586206896553,5,18652
4.0807400000000005,-10.89945,4.29364,26.75335,2,74.02827586206897,5,18653
4.08138,-10.89945,4.29665,26.75335,2,74.0801724137931,5,18654
4.08138,-10.90027,4.29969,26.74211,2,74.13258620689655,5,18655
4.0820300000000005,-10.89945,4.30272,26.75335,2,74.1848275862069,5,18656
4.0820300000000005,-10.89945,4.30574,26.75335,2,74.23689655172414,5,18657
4.082669999999999,-10.89945,4.30877,26.75335,2,74.28913793103449,5,18658
4.082669999999999,-10.89945,4.3118,26.75335,2,74.34137931034483,5,18659
4.08331,-10.89945,4.31482,26.76458,2,74.39344827586207,5,18660
4.08396,-10.89945,4.31785,26.75335,2,74.44568965517242,5,18661
4.08396,-10.89945,4.320880000000001,26.75335,2,74.49793103448278,5,18662
4.0846,-10.90027,4.3239,26.77581,2,74.55,5,18663
4.08525,-10.89945,4.3269400000000005,26.76458,2,74.60241379310347,5,18664
4.08525,-10.89945,4.329969999999999,26.76458,2,74.65465517241378,5,18665
4.08589,-10.89945,4.333,26.75335,2,74.70689655172414,5,18666
4.08654,-10.89945,4.33603,26.76458,2,74.75913793103449,5,18667
4.08654,-10.89945,4.33905,26.75335,2,74.81120689655174,5,18668
4.08718,-10.89945,4.34207,26.75335,2,74.86327586206896,5,18669
4.08782,-10.90027,4.34509,26.75335,2,74.91534482758621,5,18670
4.08782,-10.90027,4.34813,26.95551,2,74.96775862068966,5,18671
4.08847,-10.89945,4.35116,26.75335,2,75.02,5,18672
4.08911,-10.90027,4.35419,26.96674,2,75.07224137931034,5,18673
4.08976,-10.90027,4.35721,26.96674,2,75.12431034482759,5,18674
4.08976,-10.89945,4.3602300000000005,26.75335,2,75.17637931034483,5,18675
4.0904,-10.89945,4.36327,26.75335,2,75.22879310344828,5,18676
4.0904,-10.89945,4.36631,26.95551,2,75.28120689655174,5,18677
4.09105,-10.89945,4.369330000000001,26.95551,2,75.33327586206897,5,18678
4.09169,-10.90027,4.37235,26.96674,2,75.38534482758621,5,18679
4.09169,-10.89945,4.375369999999999,26.95551,2,75.43741379310343,5,18680
4.0923300000000005,-10.90027,4.37841,26.95551,2,75.48982758620689,5,18681
4.092980000000001,-10.90027,4.38144,26.95551,2,75.54206896551723,5,18682
4.09362,-10.89945,4.38446,26.95551,2,75.59413793103448,5,18683
4.09427,-10.90027,4.38748,26.95551,2,75.64620689655173,5,18684
4.09427,-10.90027,4.39052,26.95551,2,75.69862068965517,5,18685
4.09491,-10.90027,4.39354,26.96674,2,75.75068965517241,5,18686
4.09555,-10.90027,4.39658,26.95551,2,75.80310344827586,5,18687
4.0962,-10.89945,4.3996,26.95551,2,75.85517241379311,5,18688
4.09684,-10.90027,4.40263,26.96674,2,75.90741379310346,5,18689
4.09684,-10.90027,4.40566,26.95551,2,75.9596551724138,5,18690
4.0974900000000005,-10.90027,4.40868,26.95551,2,76.01172413793104,5,18691
4.09813,-10.89945,4.41171,26.95551,2,76.06396551724139,5,18692
4.09813,-10.89945,4.41474,26.95551,2,76.11620689655173,5,18693
4.0987800000000005,-10.90027,4.4177800000000005,26.95551,2,76.16862068965519,5,18694
4.099419999999999,-10.90027,4.4208,26.94428,2,76.22068965517241,5,18695
4.10006,-10.87226,4.42382,26.96674,2,76.27275862068966,5,18696
4.10006,-10.72561,4.426819999999999,26.96674,2,76.32448275862068,5,18697
4.10006,-10.59543,4.42978,26.95551,2,76.37551724137931,5,18698
4.10006,-10.48008,4.43271,26.95551,2,76.42603448275862,5,18699
4.10006,-10.37874,4.43561,27.18014,2,76.47603448275862,5,18700
4.10006,-10.2601,4.43848,27.18014,2,76.52551724137932,5,18701
4.10006,-10.16947,4.441319999999999,26.95551,2,76.57448275862069,5,18702
4.10006,-10.08049,4.44412,27.18014,2,76.62275862068965,5,18703
4.10006,-10.00798,4.4469,27.18014,2,76.67068965517242,5,18704
4.10006,-9.91488,4.449669999999999,27.16891,2,76.71844827586206,5,18705
4.10006,-9.83743,4.45242,27.16891,2,76.76586206896552,5,18706
4.10006,-9.76328,4.45515,27.16891,2,76.81293103448276,5,18707
4.10006,-9.69243,4.45784,27.16891,2,76.85931034482759,5,18708
4.10006,-9.62487,4.46054,27.18014,2,76.90586206896552,5,18709
4.10006,-9.55648,4.46319,27.18014,2,76.95155172413794,5,18710
4.10006,-9.46997,4.46583,27.18014,2,76.99706896551724,5,18711
4.10006,-9.39912,4.46845,27.16891,2,77.04224137931034,5,18712
4.10006,-9.34227,4.47106,27.18014,2,77.08724137931034,5,18713
4.10006,-9.28212,4.4736400000000005,27.18014,2,77.13172413793104,5,18714
4.10006,-9.20797,4.47621,27.16891,2,77.17603448275862,5,18715
4.10006,-9.15689,4.47876,27.16891,2,77.22000000000001,5,18716
4.10006,-9.08027,4.4813,27.18014,2,77.26379310344828,5,18717
4.10006,-9.01435,4.48381,27.18014,2,77.30706896551725,5,18718
4.10006,-8.95668,4.48631,27.18014,2,77.3501724137931,5,18719
4.10006,-8.89818,4.48878,27.16891,2,77.39275862068966,5,18720
4.10006,-8.83721,4.49125,27.16891,2,77.4353448275862,5,18721
4.10006,-8.78448,4.4937,27.18014,2,77.47758620689655,5,18722
4.10006,-8.72187,4.49612,27.16891,2,77.51931034482759,5,18723
4.10006,-8.6436,4.49854,27.18014,2,77.56103448275863,5,18724
4.10006,-8.58098,4.50093,27.18014,2,77.60224137931036,5,18725
4.10006,-8.53237,4.50331,27.18014,2,77.64327586206898,5,18726
4.10006,-8.47058,4.505669999999999,27.16891,2,77.68396551724138,5,18727
4.10006,-8.42608,4.50801,27.38231,2,77.72431034482759,5,18728
4.10006,-8.36182,4.51034,27.18014,2,77.7644827586207,5,18729
4.10006,-8.30909,4.51265,27.38231,2,77.80431034482758,5,18730
4.10006,-8.23082,4.51495,27.16891,2,77.84396551724139,5,18731
4.10006,-8.17479,4.51724,27.38231,2,77.88344827586207,5,18732
4.10006,-8.12701,4.51949,27.38231,2,77.92224137931035,5,18733
4.10006,-8.05862,4.52175,27.18014,2,77.96120689655173,5,18734
4.10006,-8.01496,4.523969999999999,27.18014,2,77.99948275862069,5,18735
4.10006,-7.95811,4.5262,27.37108,2,78.03793103448277,5,18736
4.10006,-7.91114,4.5284,27.16891,2,78.07586206896552,5,18737
4.10006,-7.84276,4.53059,27.38231,2,78.11362068965518,5,18738
4.10006,-7.782610000000001,4.53276,27.38231,2,78.15103448275862,5,18739
4.10006,-7.72906,4.53491,27.39354,2,78.18810344827587,5,18740
4.10006,-7.670560000000001,4.537059999999999,27.38231,2,78.2251724137931,5,18741
4.10006,-7.61783,4.53917,27.38231,2,78.26155172413795,5,18742
4.10006,-7.57252,4.54128,27.38231,2,78.29793103448277,5,18743
4.10006,-7.52061,4.54338,27.38231,2,78.33413793103449,5,18744
4.10006,-7.474469999999999,4.54547,27.38231,2,78.3701724137931,5,18745
4.10006,-7.406910000000001,4.547540000000001,27.38231,2,78.40586206896553,5,18746
4.10006,-7.34512,4.549580000000001,27.37108,2,78.44103448275864,5,18747
4.10006,-7.2998,4.55162,27.39354,2,78.47620689655172,5,18748
4.10006,-7.245430000000001,4.553640000000001,27.38231,2,78.51103448275863,5,18749
4.10006,-7.19352,4.55565,27.38231,2,78.54568965517241,5,18750
4.10006,-7.1515,4.55764,27.38231,2,78.58,5,18751
4.10006,-7.09218,4.55961,27.38231,2,78.61396551724138,5,18752
4.10006,-7.05346,4.56157,27.37108,2,78.64775862068966,5,18753
4.10006,-6.98425,4.56353,27.37108,2,78.68155172413793,5,18754
4.10006,-6.93399,4.56546,27.37108,2,78.7148275862069,5,18755
4.10006,-6.8853800000000005,4.56737,27.38231,2,78.74775862068967,5,18756
4.10006,-6.83183,4.56928,27.38231,2,78.78068965517241,5,18757
4.10006,-6.78322,4.57117,27.38231,2,78.81327586206898,5,18758
4.10006,-6.74532,4.57306,27.39354,2,78.84586206896552,5,18759
4.10006,-6.70247,4.57491,27.38231,2,78.87775862068966,5,18760
4.10006,-6.651389999999999,4.57677,27.38231,2,78.90982758620689,5,18761
4.10006,-6.60772,4.57862,27.37108,2,78.94172413793103,5,18762
4.10006,-6.5442800000000005,4.58044,27.38231,2,78.97310344827586,5,18763
4.10006,-6.50638,4.58226,27.38231,2,79.0044827586207,5,18764
4.10006,-6.45695,4.58405,27.38231,2,79.03534482758621,5,18765
4.10006,-6.40916,4.58584,27.38231,2,79.06620689655173,5,18766
4.10006,-6.35973,4.587619999999999,27.38231,2,79.09689655172413,5,18767
4.10006,-6.320180000000001,4.58937,27.37108,2,79.12706896551724,5,18768
4.10006,-6.27899,4.59112,27.38231,2,79.15724137931035,5,18769
4.10006,-6.23779,4.59286,27.38231,2,79.18724137931035,5,18770
4.10006,-6.19165,4.59459,27.38231,2,79.21706896551724,5,18771
4.10006,-6.12574,4.5963,27.38231,2,79.24655172413794,5,18772
4.10006,-6.09114,4.598,27.38231,2,79.27586206896552,5,18773
4.10006,-6.044169999999999,4.59968,27.38231,2,79.3048275862069,5,18774
4.10006,-5.999680000000001,4.60136,27.37108,2,79.33379310344827,5,18775
4.10006,-5.96178,4.60302,27.37108,2,79.36241379310344,5,18776
4.10006,-5.91235,4.60466,27.38231,2,79.39068965517242,5,18777
4.10006,-5.87857,4.6063,27.38231,2,79.41896551724138,5,18778
4.10006,-5.84149,4.6079300000000005,27.38231,2,79.44706896551726,5,18779
4.10006,-5.8003,4.60955,27.38231,2,79.475,5,18780
4.10006,-5.764869999999999,4.61115,27.38231,2,79.50258620689655,5,18781
4.10006,-5.69566,4.6127400000000005,27.38231,2,79.53000000000002,5,18782
4.10006,-5.666,4.614319999999999,27.38231,2,79.55724137931033,5,18783
4.10006,-5.62398,4.61589,27.39354,2,79.5843103448276,5,18784
4.10006,-5.57949,4.61745,27.38231,2,79.61120689655172,5,18785
4.10006,-5.5448900000000005,4.61899,27.38231,2,79.63775862068965,5,18786
4.10006,-5.50534,4.62052,27.38231,2,79.66413793103449,5,18787
4.10006,-5.47403,4.62205,27.39354,2,79.69051724137931,5,18788
4.10006,-5.434480000000001,4.62357,27.38231,2,79.71672413793104,5,18789
4.10006,-5.39576,4.62507,27.37108,2,79.74258620689656,5,18790
4.10006,-5.36692,4.62656,27.38231,2,79.76827586206896,5,18791
4.10006,-5.3109,4.62804,27.38231,2,79.79379310344828,5,18792
4.10006,-5.273,4.62951,27.38231,2,79.81913793103448,5,18793
4.10006,-5.24086,4.63098,27.38231,2,79.8444827586207,5,18794
4.10006,-5.20214,4.63243,27.38231,2,79.8694827586207,5,18795
4.10006,-5.16095,4.63387,27.38231,2,79.89431034482759,5,18796
4.10006,-5.12881,4.6353,27.16891,2,79.91896551724138,5,18797
4.10006,-5.09091,4.63671,27.38231,2,79.94327586206897,5,18798
4.10006,-5.05466,4.63812,27.39354,2,79.96758620689654,5,18799
4.10006,-5.02006,4.63952,27.38231,2,79.99172413793103,5,18800
4.10006,-4.99287,4.64091,27.38231,2,80.01568965517242,5,18801
4.10006,-4.95744,4.6423,27.38231,2,80.03965517241379,5,18802
4.10006,-4.90965,4.643669999999999,27.38231,2,80.06327586206895,5,18803
4.10006,-4.87011,4.64502,27.191370000000003,2,80.08655172413792,5,18804
4.10006,-4.8388,4.64637,27.37108,2,80.1098275862069,5,18805
4.10006,-4.80419,4.64771,27.16891,2,80.13293103448277,5,18806
4.10006,-4.77041,4.64904,27.16891,2,80.15586206896553,5,18807
4.10006,-4.7424,4.65036,27.18014,2,80.17862068965518,5,18808
4.10006,-4.71274,4.651669999999999,27.38231,2,80.20120689655171,5,18809
4.10006,-4.6872,4.65298,27.35984,2,80.22379310344829,5,18810
4.10006,-4.6526,4.65428,27.18014,2,80.24620689655173,5,18811
4.10006,-4.61964,4.65557,27.18014,2,80.26844827586207,5,18812
4.10006,-4.59575,4.65685,27.18014,2,80.29051724137932,5,18813
4.10006,-4.56361,4.65811,27.191370000000003,2,80.31224137931035,5,18814
4.10006,-4.53395,4.6593800000000005,27.16891,2,80.33413793103449,5,18815
4.10006,-4.493580000000001,4.66064,27.18014,2,80.35586206896551,5,18816
4.10006,-4.457330000000001,4.66188,27.16891,2,80.37724137931035,5,18817
4.10006,-4.42685,4.66311,27.18014,2,80.39844827586207,5,18818
4.10006,-4.39966,4.6643300000000005,27.16891,2,80.4194827586207,5,18819
4.10006,-4.365880000000001,4.66555,27.16891,2,80.44051724137931,5,18820
4.10006,-4.334569999999999,4.66676,27.18014,2,80.46137931034482,5,18821
4.10006,-4.31315,4.66797,27.18014,2,80.48224137931035,5,18822
4.10006,-4.28431,4.66916,27.16891,2,80.50275862068966,5,18823
4.10006,-4.2563,4.67034,27.18014,2,80.52310344827588,5,18824
4.10006,-4.22664,4.67152,27.18014,2,80.54344827586208,5,18825
4.10006,-4.19615,4.67269,27.16891,2,80.56362068965518,5,18826
4.10006,-4.17143,4.67386,27.191370000000003,2,80.58379310344829,5,18827
4.10006,-4.146719999999999,4.675009999999999,27.191370000000003,2,80.60362068965516,5,18828
4.10006,-4.122,4.676159999999999,27.16891,2,80.62344827586206,5,18829
4.10006,-4.09646,4.6773,27.191370000000003,2,80.64310344827585,5,18830
4.10006,-4.05197,4.6784300000000005,27.18014,2,80.66258620689656,5,18831
4.10006,-4.02396,4.67955,27.18014,2,80.68189655172414,5,18832
4.10006,-3.99594,4.68066,27.16891,2,80.70103448275862,5,18833
4.10006,-3.97287,4.681769999999999,27.16891,2,80.7201724137931,5,18834
4.10006,-3.94568,4.682869999999999,27.18014,2,80.73913793103448,5,18835
4.10006,-3.92344,4.68396,27.18014,2,80.75793103448277,5,18836
4.10006,-3.90037,4.68505,27.18014,2,80.77672413793104,5,18837
4.10006,-3.87812,4.68613,27.18014,2,80.79534482758622,5,18838
4.10006,-3.85753,4.6872,27.16891,2,80.81379310344828,5,18839
4.10006,-3.83363,4.688280000000001,27.18014,2,80.83241379310347,5,18840
4.10006,-3.80562,4.68933,27.18014,2,80.85051724137931,5,18841
4.10006,-3.77843,4.69039,27.18014,2,80.86879310344828,5,18842
4.10006,-3.75948,4.69143,27.16891,2,80.88672413793104,5,18843
4.10006,-3.73476,4.69247,27.18014,2,80.9046551724138,5,18844
4.10006,-3.71746,4.69351,26.96674,2,80.92258620689655,5,18845
4.10006,-3.6911,4.69454,27.18014,2,80.94034482758622,5,18846
4.10006,-3.66226,4.69556,27.18014,2,80.95793103448277,5,18847
4.10006,-3.63754,4.69657,27.191370000000003,2,80.97534482758621,5,18848
4.10006,-3.61035,4.69758,27.16891,2,80.99275862068967,5,18849
4.10006,-3.58811,4.698580000000001,27.18014,2,81.01000000000002,5,18850
4.10006,-3.56586,4.69957,27.18014,2,81.02706896551723,5,18851
4.10006,-3.54279,4.70056,27.16891,2,81.0441379310345,5,18852
4.10006,-3.5222,4.7015400000000005,27.16891,2,81.06103448275863,5,18853
4.10006,-3.4974800000000004,4.70251,27.16891,2,81.07775862068966,5,18854
4.10006,-3.47853,4.70348,27.18014,2,81.0944827586207,5,18855
4.10006,-3.45711,4.70445,27.16891,2,81.11120689655172,5,18856
4.10006,-3.43816,4.7054,27.18014,2,81.12758620689655,5,18857
4.10006,-3.41344,4.70636,27.18014,2,81.14413793103449,5,18858
4.10006,-3.39696,4.7073,27.16891,2,81.16034482758621,5,18859
4.10006,-3.37801,4.70824,26.96674,2,81.17655172413794,5,18860
4.10006,-3.35082,4.70918,26.96674,2,81.19275862068966,5,18861
4.10006,-3.33187,4.7101,26.95551,2,81.20862068965518,5,18862
4.10006,-3.3154,4.71103,26.96674,2,81.22465517241379,5,18863
4.10006,-3.2997400000000003,4.71195,26.96674,2,81.24051724137931,5,18864
4.10006,-3.28079,4.71286,26.96674,2,81.25620689655173,5,18865
4.10006,-3.25772,4.713769999999999,26.96674,2,81.27189655172413,5,18866
4.10006,-3.22394,4.71467,26.96674,2,81.28741379310345,5,18867
4.099419999999999,-3.20582,4.71556,26.96674,2,81.30275862068966,5,18868
4.10006,-3.18852,4.71645,26.96674,2,81.31810344827586,5,18869
4.099419999999999,-3.17616,4.71734,26.96674,2,81.33344827586208,5,18870
4.10006,-3.15062,4.71821,26.977970000000003,2,81.34844827586208,5,18871
4.10006,-3.12755,4.7190900000000005,26.96674,2,81.36362068965518,5,18872
4.10006,-3.11107,4.71995,26.96674,2,81.37844827586207,5,18873
4.099419999999999,-3.09706,4.72081,27.18014,2,81.39327586206898,5,18874
4.10006,-3.07976,4.72167,26.95551,2,81.40810344827587,5,18875
4.10006,-3.06163,4.722519999999999,26.96674,2,81.42275862068965,5,18876
4.10006,-3.04351,4.72337,26.96674,2,81.43741379310345,5,18877
4.10006,-3.02621,4.72421,26.95551,2,81.45189655172415,5,18878
4.10006,-3.0155,4.72505,26.96674,2,81.46637931034483,5,18879
4.10006,-2.99737,4.72589,26.95551,2,81.48086206896551,5,18880
4.10006,-2.98171,4.726719999999999,26.95551,2,81.49517241379309,5,18881
4.10006,-2.96606,4.72755,26.95551,2,81.50948275862069,5,18882
4.10006,-2.94464,4.72837,26.95551,2,81.52362068965517,5,18883
4.10006,-2.9331,4.72918,26.95551,2,81.53758620689656,5,18884
4.10006,-2.91086,4.73,26.95551,2,81.55172413793105,5,18885
4.10006,-2.89685,4.7308,26.96674,2,81.56551724137933,5,18886
4.10006,-2.88449,4.7316,26.96674,2,81.57931034482759,5,18887
4.099419999999999,-2.86802,4.7324,26.96674,2,81.59310344827587,5,18888
4.10006,-2.85401,4.7332,26.95551,2,81.60689655172413,5,18889
4.10006,-2.83259,4.73399,26.95551,2,81.62051724137932,5,18890
4.10006,-2.81281,4.73477,26.95551,2,81.63396551724139,5,18891
4.10006,-2.79551,4.73555,26.95551,2,81.64741379310345,5,18892
4.10006,-2.78068,4.73632,26.94428,2,81.66068965517242,5,18893
4.10006,-2.76256,4.73709,26.89935,2,81.67396551724138,5,18894
4.10006,-2.74937,4.73786,26.95551,2,81.68724137931035,5,18895
4.10006,-2.73372,4.73862,26.96674,2,81.7003448275862,5,18896
4.10006,-2.71312,4.739380000000001,26.96674,2,81.71344827586208,5,18897
4.10006,-2.69582,4.740130000000001,26.95551,2,81.72637931034484,5,18898
4.099419999999999,-2.68428,4.740880000000001,26.95551,2,81.7393103448276,5,18899
4.10006,-2.67275,4.741619999999999,26.96674,2,81.75206896551722,5,18900
4.10006,-2.6636900000000003,4.74236,26.96674,2,81.76482758620689,5,18901
4.10006,-2.64968,4.7431,26.96674,2,81.77758620689656,5,18902
4.099419999999999,-2.63567,4.7438400000000005,26.75335,2,81.79034482758622,5,18903
4.10006,-2.62002,4.74456,26.75335,2,81.80275862068966,5,18904
4.099419999999999,-2.60437,4.74529,26.74211,2,81.8153448275862,5,18905
4.10006,-2.59118,4.74601,26.74211,2,81.82775862068966,5,18906
4.099419999999999,-2.57718,4.74673,26.75335,2,81.84017241379311,5,18907
4.10006,-2.56976,4.74744,26.75335,2,81.85241379310345,5,18908
4.10006,-2.55328,4.74815,26.75335,2,81.86465517241379,5,18909
4.10006,-2.54257,4.74886,26.75335,2,81.87689655172413,5,18910
4.10006,-2.52774,4.749569999999999,26.75335,2,81.88913793103447,5,18911
4.10006,-2.5079700000000003,4.75027,26.75335,2,81.90120689655173,5,18912
4.099419999999999,-2.49891,4.75096,26.75335,2,81.91310344827586,5,18913
4.10006,-2.48655,4.75165,26.75335,2,81.925,5,18914
4.10006,-2.4758400000000003,4.75234,26.75335,2,81.93689655172415,5,18915
4.10006,-2.46842,4.75303,26.75335,2,81.94879310344828,5,18916
4.10006,-2.45277,4.75372,26.75335,2,81.96068965517242,5,18917
4.10006,-2.4437,4.75439,26.76458,2,81.97224137931035,5,18918
4.10006,-2.4346400000000004,4.75507,26.75335,2,81.98396551724139,5,18919
4.10006,-2.4124,4.75575,26.75335,2,81.99568965517241,5,18920
4.10006,-2.39262,4.75641,26.75335,2,82.00706896551723,5,18921
4.10006,-2.37779,4.75707,26.75335,2,82.01844827586207,5,18922
4.10006,-2.3637900000000003,4.7577300000000005,26.75335,2,82.0298275862069,5,18923
