Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,9.30025,4.46446,27.38231,2,76.97344827586207,19,73320
4.10006,9.23104,4.46704,27.37108,2,77.01793103448276,19,73321
4.10006,9.17831,4.469609999999999,27.38231,2,77.06224137931034,19,73322
4.10006,9.10663,4.47214,27.38231,2,77.10586206896551,19,73323
4.10006,9.03577,4.47466,27.37108,2,77.14931034482758,19,73324
4.10006,8.97481,4.47716,27.37108,2,77.19241379310344,19,73325
4.10006,8.922080000000001,4.47964,27.37108,2,77.23517241379311,19,73326
4.10006,8.85699,4.48212,27.37108,2,77.27793103448276,19,73327
4.10006,8.79355,4.48457,27.38231,2,77.3201724137931,19,73328
4.10006,8.74906,4.48701,27.38231,2,77.36224137931035,19,73329
4.10006,8.669139999999999,4.4894300000000005,27.38231,2,77.40396551724139,19,73330
4.10006,8.60158,4.49183,27.38231,2,77.44534482758621,19,73331
4.10006,8.5472,4.4942,27.38231,2,77.48620689655174,19,73332
4.10006,8.49282,4.496569999999999,27.38231,2,77.52706896551723,19,73333
4.10006,8.43927,4.49892,27.38231,2,77.56758620689655,19,73334
4.10006,8.38159,4.50127,27.38231,2,77.60810344827587,19,73335
4.10006,8.32969,4.50359,27.38231,2,77.64810344827586,19,73336
4.10006,8.25966,4.50589,27.38231,2,77.68775862068966,19,73337
4.10006,8.19045,4.50818,27.37108,2,77.72724137931036,19,73338
4.10006,8.14513,4.51045,27.38231,2,77.76637931034482,19,73339
4.10006,8.08416,4.5127,27.38231,2,77.8051724137931,19,73340
4.10006,8.02731,4.5149300000000006,27.38231,2,77.84362068965518,19,73341
4.10006,7.975410000000001,4.51716,27.38231,2,77.88206896551723,19,73342
4.10006,7.922680000000001,4.519369999999999,27.38231,2,77.9201724137931,19,73343
4.10006,7.8716,4.52156,27.38231,2,77.95793103448277,19,73344
4.10006,7.797439999999999,4.52374,27.38231,2,77.99551724137932,19,73345
4.10006,7.743069999999999,4.52589,27.38231,2,78.03258620689657,19,73346
4.10006,7.688689999999999,4.52803,27.38231,2,78.0694827586207,19,73347
4.10006,7.63678,4.5301800000000005,27.38231,2,78.10655172413794,19,73348
4.10006,7.592289999999999,4.53228,27.39354,2,78.14275862068966,19,73349
4.10006,7.53874,4.53439,27.38231,2,78.17913793103449,19,73350
4.10006,7.49095,4.53647,27.38231,2,78.21499999999999,19,73351
4.10006,7.43163,4.53855,27.38231,2,78.25086206896552,19,73352
4.10006,7.36325,4.54061,27.47216,2,78.28637931034483,19,73353
4.10006,7.31464,4.5426400000000005,27.38231,2,78.32137931034484,19,73354
4.10006,7.27014,4.54467,27.39354,2,78.35637931034482,19,73355
4.10006,7.20835,4.54668,27.58447,2,78.39103448275863,19,73356
4.10006,7.17045,4.54868,27.59571,2,78.42551724137931,19,73357
4.10006,7.1169,4.55066,27.38231,2,78.45965517241379,19,73358
4.10006,7.0724100000000005,4.55264,27.39354,2,78.49379310344828,19,73359
4.10006,7.01803,4.5546,27.37108,2,78.52758620689654,19,73360
4.10006,6.953760000000001,4.55652,27.58447,2,78.56068965517241,19,73361
4.10006,6.903510000000001,4.55845,27.59571,2,78.59396551724137,19,73362
4.10006,6.861489999999999,4.56037,27.59571,2,78.62706896551724,19,73363
4.10006,6.80958,4.56226,27.37108,2,78.65965517241379,19,73364
4.10006,6.7585,4.56415,27.59571,2,78.69224137931035,19,73365
4.10006,6.71978,4.56602,27.59571,2,78.72448275862068,19,73366
4.10006,6.67528,4.567880000000001,27.58447,2,78.75655172413795,19,73367
4.10006,6.63327,4.56973,27.59571,2,78.78844827586207,19,73368
4.10006,6.57724,4.57157,27.59571,2,78.82017241379312,19,73369
4.10006,6.5220400000000005,4.57338,27.59571,2,78.85137931034484,19,73370
4.10006,6.47919,4.57519,27.38231,2,78.88258620689656,19,73371
4.10006,6.43388,4.57699,27.38231,2,78.91362068965518,19,73372
4.10006,6.38609,4.57876,27.38231,2,78.94413793103448,19,73373
4.10006,6.344069999999999,4.58053,27.39354,2,78.9746551724138,19,73374
4.10006,6.30123,4.58229,27.38231,2,79.00500000000001,19,73375
4.10006,6.25921,4.58403,27.38231,2,79.03500000000001,19,73376
4.10006,6.21719,4.58577,27.37108,2,79.065,19,73377
4.10006,6.16446,4.58748,27.38231,2,79.0944827586207,19,73378
4.10006,6.1100900000000005,4.58919,27.37108,2,79.12396551724139,19,73379
4.10006,6.071359999999999,4.59088,27.38231,2,79.15310344827587,19,73380
4.10006,6.02934,4.592569999999999,27.58447,2,79.18224137931034,19,73381
4.10006,5.98568,4.5942300000000005,27.39354,2,79.21086206896553,19,73382
4.10006,5.93295,4.59589,27.59571,2,79.2394827586207,19,73383
4.10006,5.89999,4.59754,27.38231,2,79.26793103448277,19,73384
4.10006,5.86291,4.59917,27.57324,2,79.29603448275861,19,73385
4.10006,5.82337,4.60079,27.58447,2,79.32396551724138,19,73386
4.10006,5.79288,4.60241,27.38231,2,79.35189655172414,19,73387
4.10006,5.73274,4.604,27.38231,2,79.3793103448276,19,73388
4.10006,5.68248,4.60559,27.37108,2,79.40672413793104,19,73389
4.10006,5.65117,4.60716,27.38231,2,79.43379310344828,19,73390
4.10006,5.61574,4.60873,27.59571,2,79.46086206896553,19,73391
4.10006,5.5696,4.61029,27.58447,2,79.48775862068966,19,73392
4.10006,5.52758,4.61183,27.38231,2,79.51431034482759,19,73393
4.10006,5.49875,4.61336,27.37108,2,79.54068965517241,19,73394
4.10006,5.4625,4.61488,27.58447,2,79.56689655172416,19,73395
4.10006,5.42542,4.61639,27.58447,2,79.59293103448276,19,73396
4.10006,5.38834,4.61789,27.38231,2,79.61879310344828,19,73397
4.10006,5.3586800000000006,4.6193800000000005,27.38231,2,79.6444827586207,19,73398
4.10006,5.30019,4.62087,27.38231,2,79.67017241379311,19,73399
4.10006,5.26311,4.622330000000001,27.37108,2,79.69534482758623,19,73400
4.10006,5.2243900000000005,4.6237900000000005,27.58447,2,79.72051724137933,19,73401
4.10006,5.19473,4.62524,27.58447,2,79.74551724137932,19,73402
4.10006,5.15435,4.62668,27.59571,2,79.77034482758621,19,73403
4.10006,5.12305,4.6281,27.38231,2,79.79482758620689,19,73404
4.10006,5.08432,4.629519999999999,27.37108,2,79.81931034482758,19,73405
4.10006,5.0423,4.63093,27.38231,2,79.84362068965518,19,73406
4.10006,5.01429,4.6323300000000005,27.39354,2,79.86775862068967,19,73407
4.10006,4.98463,4.63371,27.37108,2,79.89155172413793,19,73408
4.10006,4.95332,4.6351,27.39354,2,79.91551724137932,19,73409
4.10006,4.90636,4.63646,27.38231,2,79.93896551724137,19,73410
4.10006,4.86434,4.63782,27.38231,2,79.96241379310345,19,73411
4.10006,4.83138,4.63916,27.37108,2,79.98551724137933,19,73412
4.10006,4.7976,4.64051,27.37108,2,80.00879310344827,19,73413
4.10006,4.77041,4.641830000000001,27.38231,2,80.03155172413794,19,73414
4.10006,4.74075,4.64315,27.37108,2,80.0543103448276,19,73415
4.10006,4.71192,4.64447,27.38231,2,80.07706896551724,19,73416
4.10006,4.68308,4.64577,27.38231,2,80.0994827586207,19,73417
4.10006,4.65177,4.647069999999999,27.38231,2,80.12189655172413,19,73418
4.10006,4.61799,4.64836,27.38231,2,80.14413793103449,19,73419
4.10006,4.59575,4.64964,27.37108,2,80.16620689655173,19,73420
4.10006,4.56691,4.65091,27.38231,2,80.18810344827585,19,73421
4.10006,4.53972,4.65218,27.38231,2,80.21000000000001,19,73422
4.10006,4.50347,4.65343,27.38231,2,80.23155172413793,19,73423
4.10006,4.4631,4.65468,27.38231,2,80.25310344827587,19,73424
4.10006,4.42767,4.65591,27.38231,2,80.2743103448276,19,73425
4.10006,4.39471,4.65714,27.38231,2,80.29551724137932,19,73426
4.099419999999999,4.37247,4.65836,27.37108,2,80.31655172413794,19,73427
4.10006,4.3461,4.65957,27.39354,2,80.33741379310347,19,73428
4.10006,4.31809,4.660769999999999,27.39354,2,80.35810344827586,19,73429
4.10006,4.29173,4.661969999999999,27.38231,2,80.37879310344827,19,73430
4.10006,4.26206,4.66315,27.38231,2,80.39913793103449,19,73431
4.10006,4.22911,4.6643300000000005,27.39354,2,80.4194827586207,19,73432
4.10006,4.20027,4.66551,27.38231,2,80.4398275862069,19,73433
4.10006,4.17885,4.66667,27.38231,2,80.4598275862069,19,73434
4.099419999999999,4.15496,4.66782,27.39354,2,80.47965517241379,19,73435
4.10006,4.132709999999999,4.66898,27.38231,2,80.4996551724138,19,73436
4.10006,4.10717,4.67012,27.38231,2,80.51931034482759,19,73437
4.10006,4.05938,4.67126,27.38231,2,80.5389655172414,19,73438
4.10006,4.0338400000000005,4.67238,27.37108,2,80.55827586206898,19,73439
4.10006,4.00418,4.6735,27.38231,2,80.57758620689656,19,73440
4.10006,3.98029,4.67461,27.39354,2,80.59672413793103,19,73441
4.10006,3.9531,4.67571,27.38231,2,80.61568965517242,19,73442
4.10006,3.92921,4.67681,27.38231,2,80.63465517241379,19,73443
4.10006,3.90778,4.6778900000000005,27.38231,2,80.65327586206898,19,73444
4.10006,3.88389,4.67898,27.39354,2,80.67206896551725,19,73445
4.10006,3.86577,4.68005,27.38231,2,80.6905172413793,19,73446
4.10006,3.84105,4.68112,27.39354,2,80.70896551724138,19,73447
4.10006,3.81551,4.68219,27.39354,2,80.72741379310347,19,73448
4.10006,3.78667,4.6832400000000005,27.38231,2,80.74551724137932,19,73449
4.10006,3.76854,4.68429,27.38231,2,80.76362068965517,19,73450
4.10006,3.7496,4.68533,27.38231,2,80.78155172413794,19,73451
4.10006,3.73065,4.68637,27.38231,2,80.7994827586207,19,73452
4.10006,3.70428,4.6874,27.16891,2,80.81724137931035,19,73453
4.10006,3.67956,4.68843,27.39354,2,80.83500000000001,19,73454
4.10006,3.65402,4.68945,27.16891,2,80.85258620689655,19,73455
4.10006,3.62354,4.69046,27.191370000000003,2,80.87,19,73456
4.10006,3.59717,4.69147,27.18014,2,80.88741379310345,19,73457
4.10006,3.5782199999999995,4.69246,27.39354,2,80.90448275862069,19,73458
4.10006,3.5526800000000005,4.69345,27.39354,2,80.92155172413794,19,73459
4.099419999999999,3.53208,4.69444,27.38231,2,80.93862068965518,19,73460
4.10006,3.51725,4.69541,27.18014,2,80.9553448275862,19,73461
4.10006,3.49254,4.69639,27.18014,2,80.97224137931035,19,73462
4.10006,3.47359,4.69735,27.18014,2,80.98879310344829,19,73463
4.10006,3.44887,4.69832,27.18014,2,81.00551724137931,19,73464
4.10006,3.42827,4.699269999999999,27.16891,2,81.02189655172414,19,73465
4.10006,3.41097,4.70022,27.18014,2,81.03827586206897,19,73466
4.10006,3.39696,4.701169999999999,27.39354,2,81.05465517241379,19,73467
4.10006,3.3706,4.70211,27.18014,2,81.07086206896552,19,73468
4.10006,3.34341,4.7030400000000006,27.39354,2,81.08689655172415,19,73469
4.10006,3.33105,4.70397,27.18014,2,81.10293103448276,19,73470
4.099419999999999,3.31375,4.70489,27.18014,2,81.11879310344827,19,73471
4.10006,3.30057,4.70581,27.18014,2,81.13465517241379,19,73472
4.10006,3.28326,4.70673,27.18014,2,81.15051724137932,19,73473
4.10006,3.25937,4.70763,27.18014,2,81.16603448275862,19,73474
4.10006,3.2223,4.70854,27.18014,2,81.18172413793104,19,73475
4.10006,3.2017,4.70942,27.18014,2,81.19689655172414,19,73476
4.10006,3.1876900000000004,4.71031,27.16891,2,81.21224137931034,19,73477
4.10006,3.16957,4.7112,27.18014,2,81.22758620689656,19,73478
4.10006,3.15391,4.71208,27.16891,2,81.24275862068966,19,73479
4.10006,3.12755,4.712940000000001,27.18014,2,81.25758620689656,19,73480
4.10006,3.10942,4.71381,27.18014,2,81.27258620689655,19,73481
4.10006,3.09871,4.71467,27.16891,2,81.28741379310345,19,73482
4.10006,3.08553,4.71553,27.18014,2,81.30224137931035,19,73483
4.10006,3.06575,4.7163900000000005,27.18014,2,81.31706896551725,19,73484
4.10006,3.0501,4.71724,27.15768,2,81.33172413793105,19,73485
4.10006,3.03115,4.7180800000000005,27.16891,2,81.34620689655173,19,73486
4.10006,3.01879,4.71892,27.18014,2,81.36068965517242,19,73487
4.10006,2.99902,4.71976,27.16891,2,81.37517241379311,19,73488
4.10006,2.98666,4.7205900000000005,27.16891,2,81.3894827586207,19,73489
4.10006,2.97018,4.721419999999999,27.16891,2,81.40379310344827,19,73490
4.10006,2.94793,4.72224,27.18014,2,81.41793103448276,19,73491
4.10006,2.93146,4.72306,27.16891,2,81.43206896551725,19,73492
4.10006,2.91827,4.72387,27.18014,2,81.44603448275862,19,73493
4.10006,2.90262,4.72468,27.18014,2,81.46000000000001,19,73494
4.10006,2.89026,4.72548,27.16891,2,81.47379310344827,19,73495
4.10006,2.87543,4.72628,27.16891,2,81.48758620689655,19,73496
4.10006,2.85731,4.72708,27.191370000000003,2,81.50137931034483,19,73497
4.10006,2.83918,4.727869999999999,26.96674,2,81.51499999999999,19,73498
4.10006,2.81529,4.72866,26.96674,2,81.52862068965517,19,73499
4.10006,2.80375,4.72944,26.96674,2,81.54206896551725,19,73500
4.10006,2.78233,4.73021,26.96674,2,81.5553448275862,19,73501
4.10006,2.7699700000000003,4.730980000000001,26.96674,2,81.56862068965519,19,73502
4.10006,2.75844,4.73175,26.96674,2,81.58189655172414,19,73503
4.10006,2.74278,4.73252,26.95551,2,81.59517241379311,19,73504
4.10006,2.71889,4.733280000000001,26.96674,2,81.60827586206898,19,73505
4.10006,2.70241,4.734030000000001,26.95551,2,81.62120689655174,19,73506
4.10006,2.69005,4.73477,26.96674,2,81.63396551724139,19,73507
4.10006,2.68346,4.735519999999999,26.977970000000003,2,81.64689655172413,19,73508
4.099419999999999,2.67028,4.73626,26.95551,2,81.65965517241379,19,73509
4.10006,2.6579200000000003,4.73701,26.96674,2,81.67258620689655,19,73510
4.099419999999999,2.64144,4.7377400000000005,26.96674,2,81.68517241379311,19,73511
4.10006,2.63238,4.73847,26.95551,2,81.69775862068967,19,73512
4.10006,2.61178,4.7392,26.95551,2,81.71034482758621,19,73513
4.099419999999999,2.5953,4.73993,26.96674,2,81.72293103448276,19,73514
4.099419999999999,2.58294,4.74065,26.95551,2,81.7353448275862,19,73515
4.10006,2.57471,4.74137,26.95551,2,81.74775862068965,19,73516
4.099419999999999,2.5664700000000003,4.7420800000000005,26.95551,2,81.76,19,73517
4.099419999999999,2.55493,4.74279,26.95551,2,81.77224137931036,19,73518
4.10006,2.53845,4.7435,26.95551,2,81.7844827586207,19,73519
4.10006,2.5195,4.7442,26.96674,2,81.79655172413794,19,73520
4.099419999999999,2.50962,4.7449,26.95551,2,81.80862068965517,19,73521
4.10006,2.49643,4.74559,26.96674,2,81.8205172413793,19,73522
4.099419999999999,2.48572,4.7462800000000005,26.95551,2,81.83241379310346,19,73523
4.10006,2.4708900000000003,4.74697,26.96674,2,81.84431034482759,19,73524
4.10006,2.4643,4.74766,26.96674,2,81.85620689655173,19,73525
4.10006,2.4544200000000003,4.74834,26.96674,2,81.86793103448277,19,73526
4.099419999999999,2.44618,4.74902,26.96674,2,81.87965517241379,19,73527
4.10006,2.43217,4.7497,26.96674,2,81.89137931034483,19,73528
4.10006,2.4173400000000003,4.750369999999999,26.96674,2,81.90293103448275,19,73529
4.10006,2.39757,4.75104,26.95551,2,81.9144827586207,19,73530
4.10006,2.37285,4.75171,26.96674,2,81.92603448275862,19,73531
4.10006,2.36296,4.75236,26.75335,2,81.93724137931035,19,73532
4.10006,2.35143,4.753019999999999,26.95551,2,81.94862068965516,19,73533
4.10006,2.34401,4.75367,26.95551,2,81.9598275862069,19,73534
4.10006,2.33495,4.75432,26.96674,2,81.97103448275863,19,73535
4.099419999999999,2.32424,4.75497,26.75335,2,81.98224137931035,19,73536
4.099419999999999,2.31682,4.75561,26.95551,2,81.99327586206897,19,73537
4.10006,2.29952,4.75625,26.76458,2,82.00431034482757,19,73538
4.10006,2.2838700000000003,4.75689,26.75335,2,82.01534482758622,19,73539
4.10006,2.27398,4.75752,26.95551,2,82.02620689655174,19,73540
4.10006,2.26327,4.75815,26.75335,2,82.03706896551724,19,73541
4.10006,2.2575,4.758780000000001,26.75335,2,82.04793103448277,19,73542
4.10006,2.24844,4.75941,26.75335,2,82.05879310344828,19,73543
4.10006,2.23855,4.76003,26.76458,2,82.0694827586207,19,73544
4.10006,2.22867,4.76065,26.76458,2,82.08017241379311,19,73545
4.10006,2.2196,4.76127,26.75335,2,82.0908620689655,19,73546
4.10006,2.20477,4.761880000000001,26.75335,2,82.10137931034484,19,73547
4.10006,2.19406,4.762490000000001,26.75335,2,82.11189655172416,19,73548
4.099419999999999,2.18665,4.7631,26.76458,2,82.12241379310345,19,73549
4.10006,2.17923,4.76371,26.75335,2,82.13293103448275,19,73550
4.099419999999999,2.17099,4.76431,26.76458,2,82.14327586206896,19,73551
4.10006,2.16522,4.76491,26.75335,2,82.15362068965518,19,73552
4.10006,2.1553400000000003,4.76552,26.74211,2,82.16413793103449,19,73553
4.099419999999999,2.1438,4.76611,26.75335,2,82.1743103448276,19,73554
4.10006,2.13721,4.76671,26.76458,2,82.1846551724138,19,73555
4.099419999999999,2.12403,4.7673,26.75335,2,82.1948275862069,19,73556
4.099419999999999,2.11249,4.76789,26.75335,2,82.20500000000001,19,73557
4.10006,2.10343,4.76847,26.76458,2,82.215,19,73558
4.10006,2.09272,4.76906,26.76458,2,82.2251724137931,19,73559
4.10006,2.08778,4.76964,26.75335,2,82.23517241379311,19,73560
4.099419999999999,2.08036,4.77022,26.75335,2,82.2451724137931,19,73561
4.10006,2.0713,4.77079,26.75335,2,82.25500000000001,19,73562
4.10006,2.05812,4.77137,26.76458,2,82.265,19,73563
4.099419999999999,2.05482,4.77194,26.76458,2,82.2748275862069,19,73564
4.10006,2.04741,4.77251,26.75335,2,82.28465517241379,19,73565
4.10006,2.03917,4.77308,26.56241,2,82.29448275862069,19,73566
4.099419999999999,2.03093,4.77364,26.75335,2,82.30413793103449,19,73567
4.10006,2.02351,4.7742,26.75335,2,82.31379310344829,19,73568
4.099419999999999,2.0128,4.77476,26.75335,2,82.32344827586206,19,73569
4.10006,2.00374,4.77532,26.55118,2,82.33310344827586,19,73570
4.10006,1.98973,4.77588,26.55118,2,82.34275862068965,19,73571
4.10006,1.9782,4.77643,26.75335,2,82.35224137931036,19,73572
4.10006,1.97243,4.77697,26.75335,2,82.36155172413794,19,73573
4.10006,1.96254,4.77752,26.76458,2,82.37103448275863,19,73574
4.10006,1.94771,4.77807,26.55118,2,82.38051724137931,19,73575
4.10006,1.93947,4.7786,26.75335,2,82.3896551724138,19,73576
4.10006,1.93288,4.77914,26.55118,2,82.39896551724138,19,73577
4.10006,1.92876,4.77968,26.76458,2,82.40827586206898,19,73578
4.10006,1.923,4.78021,26.55118,2,82.41741379310345,19,73579
4.10006,1.91311,4.78075,26.55118,2,82.42672413793105,19,73580
4.10006,1.90569,4.781280000000001,26.55118,2,82.43586206896553,19,73581
4.10006,1.89663,4.78181,26.76458,2,82.44500000000001,19,73582
4.10006,1.88015,4.78233,26.55118,2,82.45396551724139,19,73583
4.10006,1.87356,4.78285,26.53995,2,82.46293103448275,19,73584
4.099419999999999,1.8645,4.78337,26.55118,2,82.47189655172414,19,73585
4.099419999999999,1.85956,4.78389,26.55118,2,82.48086206896554,19,73586
4.10006,1.85049,4.7844,26.55118,2,82.48965517241379,19,73587
4.10006,1.84884,4.78492,26.55118,2,82.49862068965517,19,73588
4.099419999999999,1.84555,4.78543,26.53995,2,82.50741379310345,19,73589
4.10006,1.84061,4.78594,26.55118,2,82.51620689655172,19,73590
4.10006,1.83649,4.78645,26.53995,2,82.525,19,73591
4.10006,1.82742,4.786969999999999,26.53995,2,82.53396551724137,19,73592
4.10006,1.82001,4.78747,26.55118,2,82.54258620689656,19,73593
4.10006,1.81259,4.78798,26.55118,2,82.55137931034483,19,73594
4.10006,1.80518,4.78848,26.56241,2,82.55999999999999,19,73595
4.10006,1.80023,4.7889800000000005,26.53995,2,82.56862068965518,19,73596
4.10006,1.792,4.78948,26.55118,2,82.57724137931035,19,73597
4.10006,1.78623,4.789969999999999,26.55118,2,82.5856896551724,19,73598
4.10006,1.7779900000000002,4.79047,26.53995,2,82.59431034482759,19,73599
4.10006,1.76563,4.79096,26.55118,2,82.60275862068966,19,73600
4.10006,1.7598599999999998,4.79145,26.55118,2,82.61120689655174,19,73601
4.10006,1.75327,4.79194,26.55118,2,82.6196551724138,19,73602
4.10006,1.7458599999999995,4.79243,26.55118,2,82.62810344827588,19,73603
4.10006,1.74256,4.79291,26.53995,2,82.63637931034484,19,73604
4.10006,1.73515,4.7933900000000005,26.55118,2,82.6446551724138,19,73605
4.10006,1.7326700000000002,4.793880000000001,26.53995,2,82.65310344827587,19,73606
4.10006,1.72361,4.79436,26.55118,2,82.66137931034484,19,73607
4.099419999999999,1.72279,4.79484,26.55118,2,82.6696551724138,19,73608
4.099419999999999,1.7194900000000002,4.79531,26.53995,2,82.67775862068964,19,73609
4.099419999999999,1.71455,4.79579,26.55118,2,82.68603448275863,19,73610
4.099419999999999,1.70796,4.79626,26.53995,2,82.69413793103449,19,73611
4.10006,1.7046599999999998,4.79674,26.53995,2,82.70241379310345,19,73612
4.099419999999999,1.69807,4.79721,26.33778,2,82.7105172413793,19,73613
4.099419999999999,1.68983,4.797680000000001,26.55118,2,82.7186206896552,19,73614
4.10006,1.68077,4.79815,26.56241,2,82.72672413793103,19,73615
4.10006,1.68077,4.79862,26.33778,2,82.73482758620689,19,73616
4.10006,1.67006,4.79908,26.55118,2,82.74275862068966,19,73617
4.10006,1.65687,4.79954,26.53995,2,82.75068965517242,19,73618
4.099419999999999,1.6535799999999998,4.8,26.34901,2,82.75862068965517,19,73619
4.10006,1.65028,4.80046,26.55118,2,82.76655172413793,19,73620
4.10006,1.64369,4.80092,26.55118,2,82.77448275862069,19,73621
4.099419999999999,1.6371,4.80138,26.53995,2,82.78241379310344,19,73622
4.10006,1.62804,4.801830000000001,26.34901,2,82.79017241379312,19,73623
4.10006,1.62309,4.8022800000000005,26.53995,2,82.79793103448277,19,73624
4.10006,1.61897,4.80274,26.34901,2,82.80586206896552,19,73625
4.10006,1.61238,4.80318,26.55118,2,82.81344827586207,19,73626
4.10006,1.61238,4.80363,26.34901,2,82.82120689655173,19,73627
4.099419999999999,1.6025,4.80408,26.33778,2,82.82896551724139,19,73628
4.10006,1.5992,4.80452,26.34901,2,82.83655172413793,19,73629
4.099419999999999,1.59673,4.80497,26.32655,2,82.84431034482759,19,73630
4.099419999999999,1.59179,4.80541,26.33778,2,82.85189655172414,19,73631
4.10006,1.58849,4.80585,26.33778,2,82.8594827586207,19,73632
4.099419999999999,1.58437,4.80629,26.33778,2,82.86706896551723,19,73633
4.10006,1.57613,4.80673,26.33778,2,82.8746551724138,19,73634
4.10006,1.57201,4.807169999999999,26.33778,2,82.88224137931033,19,73635
4.099419999999999,1.5613,4.8076,26.33778,2,82.8896551724138,19,73636
4.10006,1.55224,4.8080300000000005,26.33778,2,82.89706896551725,19,73637
4.10006,1.53329,4.80846,26.34901,2,82.90448275862069,19,73638
4.10006,1.52505,4.80889,26.33778,2,82.91189655172414,19,73639
4.099419999999999,1.5225799999999998,4.80931,26.34901,2,82.91913793103448,19,73640
4.10006,1.51681,4.80973,26.33778,2,82.92637931034483,19,73641
4.10006,1.51516,4.81016,26.34901,2,82.93379310344827,19,73642
4.10006,1.5094,4.81058,26.34901,2,82.94103448275862,19,73643
4.10006,1.50445,4.81099,26.34901,2,82.94810344827587,19,73644
4.10006,1.49621,4.81141,26.34901,2,82.95534482758622,19,73645
4.099419999999999,1.4945700000000002,4.81182,26.33778,2,82.96241379310345,19,73646
4.099419999999999,1.48797,4.81224,26.34901,2,82.9696551724138,19,73647
4.10006,1.48468,4.81265,26.34901,2,82.97672413793103,19,73648
4.10006,1.48385,4.81306,26.33778,2,82.98379310344829,19,73649
4.099419999999999,1.48221,4.81348,26.34901,2,82.99103448275862,19,73650
4.10006,1.47973,4.81389,26.34901,2,82.99810344827586,19,73651
4.099419999999999,1.47809,4.8143,26.33778,2,83.0051724137931,19,73652
4.099419999999999,1.47232,4.81471,26.33778,2,83.01224137931035,19,73653
4.099419999999999,1.4715,4.815119999999999,26.33778,2,83.01931034482757,19,73654
4.10006,1.4682,4.81553,26.33778,2,83.02637931034484,19,73655
4.10006,1.46161,4.815930000000001,26.33778,2,83.03327586206898,19,73656
4.10006,1.45337,4.81634,26.33778,2,83.04034482758621,19,73657
4.10006,1.44101,4.81674,26.34901,2,83.04724137931035,19,73658
4.10006,1.44184,4.81714,26.33778,2,83.05413793103449,19,73659
4.10006,1.43689,4.81754,26.33778,2,83.06103448275863,19,73660
4.099419999999999,1.4336,4.81794,26.13562,2,83.06793103448275,19,73661
4.10006,1.42948,4.81834,26.12438,2,83.0748275862069,19,73662
4.10006,1.42783,4.81873,26.13562,2,83.08155172413794,19,73663
4.10006,1.42453,4.81913,26.13562,2,83.08844827586208,19,73664
4.10006,1.41959,4.81953,26.12438,2,83.09534482758622,19,73665
4.10006,1.41547,4.81992,26.13562,2,83.10206896551723,19,73666
4.10006,1.41382,4.82031,26.12438,2,83.10879310344828,19,73667
4.10006,1.4105299999999998,4.8207,26.13562,2,83.11551724137932,19,73668
4.10006,1.40641,4.8211,26.13562,2,83.12241379310345,19,73669
4.099419999999999,1.40064,4.82149,26.13562,2,83.12913793103449,19,73670
4.099419999999999,1.39982,4.82187,26.12438,2,83.13568965517241,19,73671
4.099419999999999,1.39322,4.82226,26.12438,2,83.14241379310344,19,73672
4.10006,1.38334,4.82265,26.13562,2,83.14913793103449,19,73673
4.10006,1.3751,4.82303,26.13562,2,83.15568965517241,19,73674
4.099419999999999,1.37263,4.82341,26.13562,2,83.16224137931034,19,73675
4.10006,1.37263,4.8238,26.13562,2,83.16896551724139,19,73676
4.10006,1.36521,4.82417,26.13562,2,83.1753448275862,19,73677
4.10006,1.36192,4.82455,26.13562,2,83.18189655172415,19,73678
4.10006,1.3586200000000002,4.82493,26.13562,2,83.18844827586207,19,73679
4.10006,1.35697,4.82531,26.13562,2,83.19500000000001,19,73680
4.099419999999999,1.35121,4.82569,26.13562,2,83.20155172413793,19,73681
4.099419999999999,1.35121,4.82606,26.12438,2,83.20793103448275,19,73682
4.10006,1.34956,4.82644,26.13562,2,83.21448275862069,19,73683
4.099419999999999,1.34461,4.82681,26.13562,2,83.22086206896552,19,73684
4.10006,1.33802,4.82718,26.13562,2,83.22724137931036,19,73685
4.099419999999999,1.33885,4.82755,26.13562,2,83.23362068965517,19,73686
4.10006,1.3339,4.82793,26.13562,2,83.2401724137931,19,73687
4.10006,1.31825,4.82829,26.14685,2,83.24637931034484,19,73688
4.099419999999999,1.3166,4.82866,26.13562,2,83.25275862068966,19,73689
4.099419999999999,1.3166,4.82902,25.95591,2,83.25896551724138,19,73690
4.10006,1.31331,4.82939,26.13562,2,83.26534482758622,19,73691
4.099419999999999,1.31166,4.82975,26.12438,2,83.27155172413792,19,73692
4.10006,1.31001,4.83012,26.13562,2,83.27793103448276,19,73693
4.10006,1.30836,4.8304800000000006,26.13562,2,83.2841379310345,19,73694
4.10006,1.30671,4.83084,26.13562,2,83.29034482758621,19,73695
4.10006,1.30177,4.83121,26.13562,2,83.29672413793104,19,73696
4.10006,1.29765,4.83157,25.93345,2,83.30293103448277,19,73697
4.10006,1.29436,4.831930000000001,26.13562,2,83.3091379310345,19,73698
4.10006,1.2861200000000002,4.83229,26.13562,2,83.31534482758622,19,73699
4.10006,1.28776,4.8326400000000005,25.93345,2,83.32137931034484,19,73700
4.10006,1.28117,4.833,26.13562,2,83.32758620689656,19,73701
4.10006,1.27788,4.83336,26.13562,2,83.33379310344829,19,73702
