Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78751,5.45012,0.83562,24.25867,1,14.407241379310344,22,154004
3.78815,5.45012,0.83714,24.25867,1,14.43344827586207,22,154005
3.78815,5.4493,0.83865,24.03509,1,14.45948275862069,22,154006
3.78815,5.45012,0.84016,24.04627,1,14.485517241379313,22,154007
3.78815,5.45012,0.8416799999999999,24.03509,1,14.511724137931033,22,154008
3.7888,5.4493,0.8432,24.25867,1,14.537931034482758,22,154009
3.7888,5.4493,0.8447100000000001,24.04627,1,14.56396551724138,22,154010
3.7888,5.45012,0.8462200000000001,24.04627,1,14.590000000000003,22,154011
3.78944,5.45012,0.8477299999999999,24.04627,1,14.616034482758618,22,154012
3.78944,5.4493,0.84925,24.04627,1,14.642241379310343,22,154013
3.78944,5.45012,0.85077,24.04627,1,14.668448275862067,22,154014
3.79008,5.4493,0.8522799999999999,24.04627,1,14.694482758620689,22,154015
3.79008,5.45012,0.8537899999999999,24.04627,1,14.720517241379309,22,154016
3.79008,5.45012,0.8553,24.04627,1,14.746551724137932,22,154017
3.79073,5.4493,0.85682,24.04627,1,14.772758620689656,22,154018
3.79073,5.45012,0.8583299999999999,24.04627,1,14.798793103448276,22,154019
3.79073,5.45012,0.8598399999999999,24.04627,1,14.824827586206895,22,154020
3.79073,5.45012,0.86135,24.04627,1,14.850862068965515,22,154021
3.79137,5.45012,0.86287,24.04627,1,14.877068965517244,22,154022
3.79137,5.45012,0.8643799999999999,24.04627,1,14.90310344827586,22,154023
3.79137,5.4493,0.8659,24.04627,1,14.929310344827588,22,154024
3.79202,5.45012,0.86741,24.04627,1,14.955344827586208,22,154025
3.79202,5.45012,0.86893,23.83387,1,14.981551724137931,22,154026
3.79202,5.4493,0.87044,24.05745,1,15.007586206896551,22,154027
3.79202,5.4493,0.87195,24.04627,1,15.033620689655171,22,154028
3.79266,5.45012,0.8734700000000001,24.04627,1,15.059827586206898,22,154029
3.79266,5.45012,0.8749899999999999,24.04627,1,15.08603448275862,22,154030
3.79266,5.4493,0.8765,23.83387,1,15.11206896551724,22,154031
3.79266,5.4493,0.8780100000000001,23.83387,1,15.138103448275864,22,154032
3.7933,5.4493,0.8795200000000001,23.84505,1,15.164137931034483,22,154033
3.7933,5.45012,0.88103,23.83387,1,15.190172413793103,22,154034
3.7933,5.45012,0.88255,24.04627,1,15.216379310344829,22,154035
3.79395,5.4493,0.88407,23.83387,1,15.24258620689655,22,154036
3.79395,5.4493,0.8855799999999999,23.83387,1,15.268620689655172,22,154037
3.79395,5.4493,0.8870899999999999,23.83387,1,15.294655172413792,22,154038
3.79459,5.45012,0.8886,23.83387,1,15.320689655172414,22,154039
3.79459,5.45012,0.89012,23.83387,1,15.34689655172414,22,154040
3.79459,5.4493,0.89164,23.83387,1,15.373103448275865,22,154041
3.79523,5.45012,0.89315,23.83387,1,15.399137931034485,22,154042
3.79523,5.4493,0.89466,23.83387,1,15.425172413793105,22,154043
3.79523,5.4493,0.89618,23.83387,1,15.451379310344826,22,154044
3.79523,5.4493,0.89769,23.83387,1,15.47741379310345,22,154045
3.79588,5.45012,0.8992,23.83387,1,15.50344827586207,22,154046
3.79588,5.45012,0.90072,23.83387,1,15.529655172413792,22,154047
3.79588,5.45012,0.90223,23.83387,1,15.555689655172412,22,154048
3.79652,5.45012,0.90375,23.83387,1,15.58189655172414,22,154049
3.79652,5.45012,0.90526,23.83387,1,15.60793103448276,22,154050
3.79652,5.4493,0.90677,23.84505,1,15.63396551724138,22,154051
3.79652,5.45012,0.90828,23.83387,1,15.66,22,154052
3.79716,5.4493,0.90979,23.83387,1,15.686034482758622,22,154053
3.79716,5.4493,0.91131,23.83387,1,15.712241379310344,22,154054
3.79716,5.45012,0.91283,23.83387,1,15.73844827586207,22,154055
3.79781,5.45012,0.91434,23.83387,1,15.764482758620687,22,154056
3.79781,5.4493,0.91586,23.83387,1,15.790689655172416,22,154057
3.79781,5.45012,0.91736,23.62146,1,15.81655172413793,22,154058
3.79781,5.45012,0.91888,23.61028,1,15.842758620689656,22,154059
3.79845,5.45012,0.92039,23.62146,1,15.868793103448276,22,154060
3.79845,5.45012,0.92191,23.62146,1,15.895,22,154061
3.79845,5.4493,0.92343,23.61028,1,15.921206896551723,22,154062
3.79845,5.4493,0.92494,23.83387,1,15.947241379310343,22,154063
3.79845,5.4493,0.92645,23.62146,1,15.973275862068965,22,154064
3.7991,5.45012,0.92796,23.62146,1,15.999310344827588,22,154065
3.7991,5.45012,0.92948,23.83387,1,16.02551724137931,22,154066
3.7991,5.4493,0.93099,23.62146,1,16.051551724137934,22,154067
3.79974,5.45012,0.93251,23.62146,1,16.077758620689654,22,154068
3.79974,5.4493,0.93402,23.62146,1,16.103793103448275,22,154069
3.79974,5.4493,0.93553,23.61028,1,16.129827586206897,22,154070
3.80038,5.45012,0.93705,23.62146,1,16.15603448275862,22,154071
3.80038,5.4493,0.93856,23.62146,1,16.182068965517242,22,154072
3.80038,5.45012,0.94007,23.62146,1,16.20810344827586,22,154073
3.80038,5.4493,0.94159,23.62146,1,16.234310344827588,22,154074
3.80103,5.4493,0.9431,23.62146,1,16.26034482758621,22,154075
3.80103,5.45012,0.94461,23.62146,1,16.286379310344827,22,154076
3.80103,5.4493,0.94613,23.61028,1,16.31258620689655,22,154077
3.80103,5.45012,0.94764,23.62146,1,16.338620689655176,22,154078
3.80167,5.45012,0.94916,23.62146,1,16.364827586206896,22,154079
3.80167,5.4493,0.95067,23.62146,1,16.390862068965518,22,154080
3.80167,5.4493,0.95218,23.62146,1,16.41689655172414,22,154081
3.80167,5.4493,0.9537,23.62146,1,16.443103448275863,22,154082
3.80231,5.45012,0.95522,23.62146,1,16.469310344827583,22,154083
3.80231,5.45012,0.95673,23.62146,1,16.49534482758621,22,154084
3.80231,5.45012,0.95824,23.62146,1,16.521379310344827,22,154085
3.80231,5.4493,0.95975,23.62146,1,16.54741379310345,22,154086
3.80296,5.45012,0.96127,23.62146,1,16.573620689655172,22,154087
3.80296,5.45012,0.96278,23.62146,1,16.599655172413794,22,154088
3.80296,5.4493,0.96429,23.62146,1,16.625689655172415,22,154089
3.80296,5.45012,0.96581,23.52085,1,16.651896551724136,22,154090
3.8036,5.4493,0.96733,23.62146,1,16.678103448275863,22,154091
3.8036,5.45012,0.96884,23.62146,1,16.704137931034484,22,154092
3.8036,5.45012,0.97035,23.62146,1,16.730172413793106,22,154093
3.80424,5.45012,0.97187,23.61028,1,16.756379310344826,22,154094
3.80424,5.4493,0.97338,23.62146,1,16.78241379310345,22,154095
3.80424,5.45012,0.97489,23.40906,1,16.80844827586207,22,154096
3.80424,5.4493,0.97641,23.42024,1,16.834655172413793,22,154097
3.80489,5.4493,0.97792,23.40906,1,16.860689655172415,22,154098
3.80489,5.45012,0.97943,23.62146,1,16.886724137931033,22,154099
3.80489,5.45012,0.98094,23.40906,1,16.912758620689658,22,154100
3.80553,5.4493,0.98247,23.40906,1,16.939137931034484,22,154101
3.80553,5.45012,0.98398,23.40906,1,16.965172413793102,22,154102
3.80553,5.4493,0.98549,23.40906,1,16.991206896551724,22,154103
3.80553,5.4493,0.987,23.40906,1,17.017241379310345,22,154104
3.80617,5.45012,0.98851,23.40906,1,17.043275862068967,22,154105
3.80617,5.45012,0.99004,23.40906,1,17.069655172413796,22,154106
3.80617,5.45012,0.99154,23.40906,1,17.09551724137931,22,154107
3.80617,5.45012,0.99306,23.40906,1,17.121724137931036,22,154108
3.80682,5.4493,0.99457,23.42024,1,17.147758620689654,22,154109
3.80682,5.45012,0.99608,23.40906,1,17.173793103448276,22,154110
3.80682,5.45012,0.9976,23.40906,1,17.200000000000003,22,154111
3.80746,5.45012,0.99911,23.40906,1,17.22603448275862,22,154112
3.80746,5.45012,1.00063,23.40906,1,17.252241379310345,22,154113
3.80746,5.45012,1.00214,23.40906,1,17.278275862068966,22,154114
3.80746,5.4493,1.00366,23.40906,1,17.30448275862069,22,154115
3.80811,5.45012,1.00517,23.40906,1,17.33051724137931,22,154116
3.80811,5.45012,1.00668,23.40906,1,17.356551724137933,22,154117
3.80811,5.45012,1.0082,23.42024,1,17.382758620689653,22,154118
3.80811,5.4493,1.0097200000000002,23.25255,1,17.408965517241384,22,154119
3.80875,5.45012,1.01123,23.40906,1,17.435000000000002,22,154120
3.80875,5.45012,1.01273,23.42024,1,17.46086206896552,22,154121
3.80875,5.45012,1.01425,23.40906,1,17.487068965517246,22,154122
3.80875,5.4493,1.01577,23.40906,1,17.51327586206897,22,154123
3.80939,5.45012,1.01728,23.40906,1,17.539310344827587,22,154124
3.80939,5.4493,1.0188,23.40906,1,17.56551724137931,22,154125
3.80939,5.4493,1.02031,23.40906,1,17.591551724137933,22,154126
3.80939,5.4493,1.0218200000000002,23.40906,1,17.617586206896554,22,154127
3.80939,5.45012,1.02334,23.40906,1,17.643793103448274,22,154128
3.81004,5.4493,1.02485,23.40906,1,17.669827586206896,22,154129
3.81004,5.45012,1.02636,23.20784,1,17.695862068965518,22,154130
3.81004,5.4493,1.02788,23.19666,1,17.72206896551724,22,154131
3.810680000000001,5.4493,1.02939,23.35317,1,17.748103448275863,22,154132
3.810680000000001,5.45012,1.0309,23.19666,1,17.77413793103448,22,154133
3.810680000000001,5.4493,1.03241,23.19666,1,17.800172413793103,22,154134
3.810680000000001,5.45012,1.03393,23.19666,1,17.826379310344826,22,154135
3.81132,5.4493,1.03545,23.19666,1,17.852586206896554,22,154136
3.81132,5.4493,1.03696,23.19666,1,17.878620689655175,22,154137
3.81132,5.45012,1.0384799999999998,23.20784,1,17.904827586206896,22,154138
3.81132,5.4493,1.03999,23.19666,1,17.930862068965517,22,154139
3.81197,5.45012,1.0415,23.20784,1,17.95689655172414,22,154140
3.81197,5.4493,1.04301,23.20784,1,17.98293103448276,22,154141
3.81197,5.45012,1.04453,23.20784,1,18.009137931034484,22,154142
3.81197,5.45012,1.04604,23.19666,1,18.035172413793106,22,154143
3.81261,5.4493,1.04755,23.20784,1,18.061206896551724,22,154144
3.81261,5.45012,1.0490700000000002,23.20784,1,18.08741379310345,22,154145
3.81261,5.45012,1.05059,23.20784,1,18.11362068965517,22,154146
3.81261,5.4493,1.0521,23.20784,1,18.1396551724138,22,154147
3.81325,5.45012,1.05361,23.20784,1,18.16568965517241,22,154148
3.81325,5.4493,1.05513,23.20784,1,18.19189655172413,22,154149
3.81325,5.4493,1.05664,23.20784,1,18.21793103448276,22,154150
3.81325,5.4493,1.05815,23.19666,1,18.24396551724137,22,154151
3.8139,5.45012,1.05967,23.19666,1,18.2701724137931,22,154152
3.8139,5.4493,1.06118,23.20784,1,18.296206896551723,22,154153
3.8139,5.45012,1.06269,23.19666,1,18.322241379310345,22,154154
3.8139,5.45012,1.0642,23.19666,1,18.348275862068967,22,154155
3.81454,5.45012,1.0657299999999998,23.20784,1,18.37465517241379,22,154156
3.81454,5.4493,1.06724,23.19666,1,18.40068965517241,22,154157
3.81454,5.4493,1.06875,23.20784,1,18.42672413793104,22,154158
3.81454,5.4493,1.07027,23.19666,1,18.45293103448276,22,154159
3.81518,5.45012,1.07178,23.19666,1,18.47896551724138,22,154160
3.81518,5.45012,1.07329,23.20784,1,18.505000000000003,22,154161
3.81518,5.4493,1.07481,23.19666,1,18.531206896551726,22,154162
3.815830000000001,5.4493,1.0763200000000002,23.19666,1,18.557241379310348,22,154163
3.815830000000001,5.45012,1.0778299999999998,22.99543,1,18.58327586206896,22,154164
3.815830000000001,5.45012,1.07934,22.99543,1,18.609310344827588,22,154165
3.815830000000001,5.4493,1.08086,22.99543,1,18.63551724137931,22,154166
3.81647,5.45012,1.08237,22.99543,1,18.661551724137933,22,154167
3.81647,5.45012,1.08389,22.99543,1,18.687758620689657,22,154168
3.81647,5.4493,1.0854,22.99543,1,18.713793103448275,22,154169
3.81647,5.4493,1.08692,23.20784,1,18.74,22,154170
3.81647,5.45012,1.08843,22.99543,1,18.766034482758624,22,154171
3.81712,5.4493,1.08995,22.98425,1,18.792241379310347,22,154172
3.81712,5.4493,1.09146,22.99543,1,18.81827586206897,22,154173
3.81712,5.45012,1.09297,22.99543,1,18.844310344827587,22,154174
3.81712,5.4493,1.09448,22.99543,1,18.870344827586205,22,154175
3.81776,5.4493,1.096,22.99543,1,18.89655172413793,22,154176
3.81776,5.4493,1.09752,22.99543,1,18.922758620689656,22,154177
3.81776,5.4493,1.09903,22.99543,1,18.94879310344828,22,154178
3.8184,5.4493,1.10054,22.99543,1,18.974827586206896,22,154179
3.8184,5.45012,1.10206,22.99543,1,19.001034482758623,22,154180
3.8184,5.4493,1.1035700000000002,22.98425,1,19.027068965517245,22,154181
3.8184,5.4493,1.1050799999999998,22.99543,1,19.05310344827586,22,154182
3.81905,5.45012,1.10659,22.99543,1,19.07913793103448,22,154183
3.81905,5.4493,1.10811,23.00661,1,19.105344827586205,22,154184
3.81905,5.45012,1.10962,22.99543,1,19.13137931034483,22,154185
3.81905,5.4493,1.11113,23.00661,1,19.157413793103448,22,154186
3.81969,5.4493,1.11265,22.99543,1,19.18362068965517,22,154187
3.81969,5.45012,1.11416,22.98425,1,19.2096551724138,22,154188
3.81969,5.45012,1.11568,22.99543,1,19.23586206896552,22,154189
3.81969,5.4493,1.11719,22.99543,1,19.26189655172414,22,154190
3.81969,5.4493,1.1187,23.00661,1,19.28793103448276,22,154191
3.82033,5.4493,1.12022,22.99543,1,19.314137931034484,22,154192
3.82033,5.4493,1.12174,22.99543,1,19.340344827586208,22,154193
3.82033,5.45012,1.12324,23.00661,1,19.366206896551724,22,154194
3.82033,5.45012,1.12476,22.99543,1,19.392413793103447,22,154195
3.820980000000001,5.4493,1.12627,22.78303,1,19.418448275862072,22,154196
3.820980000000001,5.4493,1.12779,22.78303,1,19.4446551724138,22,154197
3.820980000000001,5.45012,1.1293,22.78303,1,19.47068965517241,22,154198
3.820980000000001,5.4493,1.1308200000000002,22.99543,1,19.49689655172414,22,154199
3.82162,5.45012,1.1323299999999998,22.78303,1,19.52293103448276,22,154200
3.82162,5.45012,1.13385,22.78303,1,19.549137931034483,22,154201
3.82162,5.45012,1.13536,22.78303,1,19.5751724137931,22,154202
3.82162,5.4493,1.13687,22.99543,1,19.601206896551727,22,154203
3.82162,5.4493,1.13838,22.99543,1,19.627241379310345,22,154204
3.82226,5.45012,1.1399,22.78303,1,19.65344827586207,22,154205
3.82226,5.4493,1.14141,22.99543,1,19.67948275862069,22,154206
3.82226,5.4493,1.1429200000000002,22.78303,1,19.705517241379315,22,154207
3.82226,5.45012,1.14444,22.78303,1,19.73172413793103,22,154208
3.82291,5.4493,1.14595,22.78303,1,19.757758620689657,22,154209
3.82291,5.4493,1.14747,22.78303,1,19.78396551724138,22,154210
3.82291,5.45012,1.14898,22.78303,1,19.81,22,154211
3.82291,5.45012,1.1505,22.78303,1,19.83620689655173,22,154212
3.82291,5.4493,1.15201,22.78303,1,19.862241379310344,22,154213
3.82355,5.45012,1.15352,22.78303,1,19.88827586206897,22,154214
3.82355,5.4493,1.15504,22.78303,1,19.91448275862069,22,154215
3.82355,5.4493,1.15655,22.78303,1,19.94051724137931,22,154216
3.82355,5.4493,1.15806,22.78303,1,19.966551724137933,22,154217
3.8242,5.4493,1.15957,22.78303,1,19.99258620689655,22,154218
3.8242,5.45012,1.1611,22.77185,1,20.01896551724138,22,154219
3.8242,5.45012,1.1626,22.78303,1,20.0448275862069,22,154220
3.8242,5.4493,1.16412,22.78303,1,20.071034482758623,22,154221
3.82484,5.4493,1.16563,22.78303,1,20.09706896551724,22,154222
3.82484,5.4493,1.16714,22.78303,1,20.123103448275867,22,154223
3.82484,5.45012,1.16866,22.78303,1,20.149310344827587,22,154224
3.82484,5.45012,1.1701700000000002,22.78303,1,20.17534482758621,22,154225
3.82548,5.4493,1.17169,22.79421,1,20.20155172413793,22,154226
3.82548,5.45012,1.1732,22.78303,1,20.22758620689656,22,154227
3.82548,5.45012,1.17472,22.78303,1,20.25379310344828,22,154228
3.82548,5.4493,1.17623,22.78303,1,20.2798275862069,22,154229
3.826130000000001,5.4493,1.17775,22.78303,1,20.306034482758623,22,154230
3.826130000000001,5.45012,1.17926,22.78303,1,20.33206896551724,22,154231
3.826130000000001,5.4493,1.18077,22.78303,1,20.358103448275862,22,154232
3.826130000000001,5.4493,1.18228,22.78303,1,20.384137931034484,22,154233
3.82677,5.45012,1.1838,22.79421,1,20.410344827586208,22,154234
3.82677,5.4493,1.18531,22.78303,1,20.43637931034483,22,154235
3.82677,5.4493,1.1868299999999998,22.78303,1,20.46258620689655,22,154236
3.82677,5.4493,1.18834,22.78303,1,20.48862068965517,22,154237
3.82741,5.4493,1.18985,22.78303,1,20.5146551724138,22,154238
3.82741,5.45012,1.19137,22.77185,1,20.54086206896552,22,154239
3.82741,5.4493,1.19288,22.78303,1,20.56689655172413,22,154240
3.82741,5.4493,1.1944,22.58181,1,20.593103448275865,22,154241
3.82806,5.45012,1.19591,22.57063,1,20.619137931034484,22,154242
3.82806,5.45012,1.19743,22.58181,1,20.645344827586207,22,154243
3.82806,5.45012,1.1989299999999998,22.78303,1,20.671206896551723,22,154244
3.82806,5.4493,1.20045,22.58181,1,20.69741379310345,22,154245
3.8287,5.4493,1.20197,22.58181,1,20.72362068965517,22,154246
3.8287,5.4493,1.20348,22.58181,1,20.7496551724138,22,154247
3.8287,5.45012,1.205,22.58181,1,20.77586206896552,22,154248
3.8287,5.45012,1.2065,22.58181,1,20.801724137931032,22,154249
3.8287,5.45012,1.20802,22.57063,1,20.82793103448276,22,154250
3.82934,5.45012,1.20953,22.58181,1,20.85396551724138,22,154251
3.82934,5.45012,1.21105,22.58181,1,20.8801724137931,22,154252
3.82934,5.4493,1.21256,22.58181,1,20.906206896551726,22,154253
3.82934,5.4493,1.2140799999999998,22.58181,1,20.932413793103446,22,154254
3.82934,5.45012,1.21558,22.57063,1,20.95827586206897,22,154255
3.82999,5.45012,1.2171,22.58181,1,20.984482758620693,22,154256
3.82999,5.4493,1.21861,22.58181,1,21.010517241379308,22,154257
3.82999,5.45012,1.22013,22.58181,1,21.036724137931035,22,154258
3.82999,5.45012,1.22165,22.57063,1,21.06293103448276,22,154259
3.82999,5.4493,1.22315,22.57063,1,21.088793103448275,22,154260
3.83063,5.4493,1.22467,22.58181,1,21.115,22,154261
3.83063,5.45012,1.22619,22.58181,1,21.14120689655172,22,154262
3.83063,5.4493,1.2277,22.58181,1,21.167241379310344,22,154263
3.83063,5.45012,1.22921,22.58181,1,21.193275862068965,22,154264
3.83063,5.4493,1.23073,22.57063,1,21.219482758620693,22,154265
3.83127,5.45012,1.23224,22.58181,1,21.24551724137931,22,154266
3.83127,5.45012,1.23375,22.58181,1,21.27155172413793,22,154267
3.83127,5.45012,1.23527,22.58181,1,21.29775862068966,22,154268
3.83127,5.4493,1.23678,22.58181,1,21.32379310344828,22,154269
3.83127,5.45012,1.2383,22.3694,1,21.35,22,154270
3.83192,5.45012,1.23981,22.58181,1,21.376034482758623,22,154271
3.83192,5.45012,1.24132,22.58181,1,21.40206896551724,22,154272
3.83192,5.4493,1.24284,22.58181,1,21.428275862068965,22,154273
3.83192,5.4493,1.24435,22.58181,1,21.454310344827583,22,154274
3.83192,5.4493,1.24587,22.58181,1,21.48051724137931,22,154275
3.83256,5.4493,1.24738,22.58181,1,21.50655172413793,22,154276
3.83256,5.45012,1.24889,22.58181,1,21.53258620689656,22,154277
3.83256,5.4493,1.2504,22.57063,1,21.55862068965517,22,154278
3.83256,5.4493,1.25192,22.38058,1,21.58482758620689,22,154279
3.83256,5.45012,1.25344,22.38058,1,21.611034482758622,22,154280
3.83256,5.4493,1.25494,22.44766,1,21.63689655172414,22,154281
3.83321,5.45012,1.25647,22.38058,1,21.663275862068964,22,154282
3.83321,5.4493,1.25797,22.58181,1,21.689137931034484,22,154283
3.83321,5.45012,1.25949,22.38058,1,21.715344827586208,22,154284
3.83321,5.4493,1.261,22.38058,1,21.741379310344826,22,154285
3.83321,5.4493,1.26252,22.58181,1,21.76758620689656,22,154286
3.83321,5.4493,1.26403,22.58181,1,21.79362068965517,22,154287
3.83385,5.4493,1.26554,22.38058,1,21.8196551724138,22,154288
3.83385,5.45012,1.26706,22.3694,1,21.84586206896552,22,154289
3.83385,5.45012,1.26857,22.38058,1,21.87189655172413,22,154290
3.83385,5.45012,1.27009,22.3694,1,21.89810344827586,22,154291
3.83385,5.45012,1.2716,22.3694,1,21.924137931034487,22,154292
3.83449,5.4493,1.27311,22.3694,1,21.9501724137931,22,154293
3.83449,5.4493,1.27463,22.3694,1,21.97637931034483,22,154294
3.83449,5.4493,1.27614,22.38058,1,22.00241379310345,22,154295
3.83449,5.4493,1.27765,22.38058,1,22.02844827586207,22,154296
3.83449,5.45012,1.27917,22.38058,1,22.054655172413792,22,154297
3.83514,5.45012,1.2806799999999998,22.3694,1,22.08068965517241,22,154298
3.83514,5.45012,1.2822,22.3694,1,22.106896551724137,22,154299
3.83514,5.45012,1.28371,22.3694,1,22.132931034482755,22,154300
3.83514,5.4493,1.28523,22.3694,1,22.159137931034483,22,154301
3.83514,5.4493,1.28673,22.3694,1,22.185,22,154302
3.83514,5.4493,1.28825,22.38058,1,22.21120689655172,22,154303
3.83578,5.45012,1.28976,22.38058,1,22.237241379310344,22,154304
3.83578,5.45012,1.29128,22.38058,1,22.263448275862068,22,154305
3.83578,5.45012,1.29279,22.38058,1,22.28948275862069,22,154306
3.83578,5.45012,1.29431,22.3694,1,22.315689655172417,22,154307
3.83578,5.45012,1.29582,22.3694,1,22.341724137931035,22,154308
3.83642,5.45012,1.29733,22.3694,1,22.367758620689656,22,154309
3.83642,5.45012,1.29885,22.38058,1,22.393965517241384,22,154310
3.83642,5.4493,1.30037,22.3694,1,22.420172413793104,22,154311
3.83642,5.4493,1.30188,22.38058,1,22.44620689655172,22,154312
3.83707,5.45012,1.30339,22.3694,1,22.472241379310347,22,154313
3.83707,5.45012,1.3049,22.38058,1,22.49827586206897,22,154314
3.83707,5.45012,1.30642,22.38058,1,22.52448275862069,22,154315
3.83707,5.4493,1.30793,22.3694,1,22.55051724137931,22,154316
3.83707,5.4493,1.30945,22.3694,1,22.57672413793104,22,154317
3.83707,5.4493,1.31095,22.3694,1,22.60258620689656,22,154318
3.83707,5.45012,1.31247,22.38058,1,22.62879310344828,22,154319
3.83771,5.45012,1.31399,22.3694,1,22.655,22,154320
3.83771,5.4493,1.3155,22.16818,1,22.68103448275862,22,154321
3.83771,5.45012,1.31701,22.3694,1,22.70706896551724,22,154322
3.83771,5.45012,1.31853,22.38058,1,22.733275862068968,22,154323
3.83771,5.4493,1.32005,22.3694,1,22.75948275862069,22,154324
3.83771,5.4493,1.32155,22.38058,1,22.785344827586208,22,154325
3.83835,5.4493,1.32307,22.3694,1,22.811551724137928,22,154326
3.83835,5.4493,1.32459,22.157,1,22.83775862068965,22,154327
3.83835,5.45012,1.32609,22.3694,1,22.86362068965517,22,154328
3.83835,5.4493,1.32762,22.3694,1,22.89,22,154329
3.83835,5.4493,1.32913,22.16818,1,22.91603448275862,22,154330
3.83835,5.4493,1.33064,22.16818,1,22.94206896551724,22,154331
3.839,5.45012,1.33216,22.16818,1,22.968275862068968,22,154332
3.839,5.4493,1.33367,22.3694,1,22.994310344827586,22,154333
3.839,5.4493,1.33518,22.16818,1,23.020344827586207,22,154334
3.839,5.4493,1.33669,22.16818,1,23.046379310344825,22,154335
3.839,5.4493,1.3382,22.16818,1,23.072413793103447,22,154336
3.83964,5.4493,1.33972,22.16818,1,23.09862068965517,22,154337
3.839,5.4493,1.34124,22.157,1,23.12482758620689,22,154338
3.83964,5.4493,1.34275,22.16818,1,23.15086206896552,22,154339
3.83964,5.45012,1.34426,22.16818,1,23.176896551724138,22,154340
3.83964,5.4493,1.34577,22.16818,1,23.20293103448276,22,154341
3.83964,5.4493,1.34729,22.16818,1,23.229137931034487,22,154342
3.83964,5.4493,1.3488,22.157,1,23.255172413793105,22,154343
3.83964,5.45012,1.35031,22.16818,1,23.281206896551723,22,154344
3.83964,5.45012,1.35184,22.16818,1,23.307586206896552,22,154345
3.84028,5.45012,1.35335,22.16818,1,23.333620689655174,22,154346
3.84028,5.4493,1.35486,22.16818,1,23.35965517241379,22,154347
3.84028,5.4493,1.35637,22.16818,1,23.385689655172413,22,154348
3.84028,5.45012,1.35789,22.16818,1,23.41189655172414,22,154349
3.84028,5.4493,1.3594,22.157,1,23.43793103448276,22,154350
3.84028,5.4493,1.36091,22.16818,1,23.46396551724138,22,154351
3.84028,5.4493,1.36243,22.16818,1,23.490172413793104,22,154352
3.84093,5.45012,1.36394,22.16818,1,23.51620689655173,22,154353
3.84093,5.4493,1.36545,22.16818,1,23.542241379310347,22,154354
3.84093,5.45012,1.36697,22.16818,1,23.56844827586207,22,154355
3.84093,5.4493,1.36848,22.16818,1,23.59448275862069,22,154356
3.84093,5.45012,1.37,22.16818,1,23.620689655172413,22,154357
3.84093,5.4493,1.37151,22.16818,1,23.64672413793104,22,154358
3.84093,5.45012,1.37302,22.16818,1,23.672758620689656,22,154359
3.84157,5.45012,1.37454,22.16818,1,23.69896551724138,22,154360
3.84157,5.4493,1.37606,22.16818,1,23.725172413793103,22,154361
3.84157,5.45012,1.37756,22.157,1,23.751034482758623,22,154362
3.84157,5.45012,1.37908,22.16818,1,23.777241379310347,22,154363
3.84157,5.45012,1.38059,22.157,1,23.803275862068965,22,154364
3.84157,5.4493,1.3821,22.157,1,23.82931034482759,22,154365
3.84222,5.45012,1.38362,22.157,1,23.85551724137931,22,154366
3.84222,5.45012,1.38514,22.157,1,23.88172413793104,22,154367
3.84222,5.4493,1.38665,22.157,1,23.907758620689656,22,154368
3.84222,5.45012,1.38817,22.16818,1,23.933965517241376,22,154369
3.84222,5.4493,1.3896700000000002,22.16818,1,23.9598275862069,22,154370
3.84222,5.4493,1.39119,22.157,1,23.986034482758622,22,154371
3.84222,5.45012,1.3927,22.16818,1,24.012068965517244,22,154372
3.84222,5.45012,1.39422,22.16818,1,24.038275862068964,22,154373
3.84222,5.45012,1.39573,22.16818,1,24.064310344827582,22,154374
3.84286,5.45012,1.39725,22.157,1,24.09051724137932,22,154375
3.84286,5.4493,1.39876,22.157,1,24.11655172413793,22,154376
3.84286,5.4493,1.40027,22.16818,1,24.14258620689655,22,154377
3.84286,5.45012,1.40179,22.157,1,24.16879310344828,22,154378
3.84286,5.45012,1.4033,21.95578,1,24.19482758620689,22,154379
3.84286,5.4493,1.40481,22.16818,1,24.22086206896552,22,154380
3.84286,5.45012,1.40633,21.9446,1,24.247068965517244,22,154381
3.84286,5.45012,1.40784,21.95578,1,24.27310344827586,22,154382
3.84286,5.4493,1.40935,21.9446,1,24.299137931034483,22,154383
3.84286,5.45012,1.41087,21.9446,1,24.32534482758621,22,154384
3.8435,5.4493,1.41238,22.157,1,24.35137931034483,22,154385
3.8435,5.4493,1.4139,22.16818,1,24.37758620689655,22,154386
3.8435,5.4493,1.41541,22.16818,1,24.40362068965517,22,154387
3.8435,5.4493,1.4169200000000002,21.9446,1,24.4296551724138,22,154388
3.8435,5.45012,1.41844,22.16818,1,24.45586206896552,22,154389
3.8435,5.45012,1.41995,21.9446,1,24.48189655172414,22,154390
3.8435,5.45012,1.42147,21.9446,1,24.50810344827586,22,154391
3.84415,5.45012,1.42298,21.9446,1,24.534137931034483,22,154392
3.84415,5.4493,1.4245,21.9446,1,24.56034482758621,22,154393
3.84415,5.45012,1.426,21.95578,1,24.58620689655172,22,154394
3.84415,5.4493,1.42753,22.02285,1,24.61258620689655,22,154395
3.84415,5.4493,1.42903,21.9446,1,24.638448275862068,22,154396
3.84415,5.45012,1.43055,21.9446,1,24.664655172413795,22,154397
3.84415,5.4493,1.43206,21.9446,1,24.690689655172417,22,154398
