Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9085,21.79966,1.90135,38.71327,4,32.781896551724145,31,69021
3.90915,21.79884,1.90741,38.71327,4,32.88637931034483,31,69022
3.90915,21.79884,1.91347,38.702090000000005,4,32.99086206896552,31,69023
3.90979,21.79884,1.91952,38.71327,4,33.0951724137931,31,69024
3.90979,21.79966,1.92558,38.702090000000005,4,33.19965517241379,31,69025
3.91044,21.79884,1.93163,38.702090000000005,4,33.30396551724138,31,69026
3.91044,21.79966,1.93768,38.702090000000005,4,33.40827586206897,31,69027
3.91108,21.79884,1.94372,38.702090000000005,4,33.51241379310345,31,69028
3.91108,21.79884,1.94979,38.702090000000005,4,33.61706896551724,31,69029
3.91172,21.79966,1.95583,38.702090000000005,4,33.72120689655173,31,69030
3.91172,21.79884,1.96192,38.50086,4,33.826206896551724,31,69031
3.91237,21.79884,1.96795,38.50086,4,33.93017241379311,31,69032
3.91237,21.79884,1.974,38.48968,4,34.03448275862069,31,69033
3.91301,21.79966,1.98008,38.50086,4,34.13931034482759,31,69034
3.91301,21.79884,1.98611,38.50086,4,34.24327586206896,31,69035
3.91365,21.79884,1.99217,38.50086,4,34.34775862068966,31,69036
3.91365,21.79884,1.99822,38.50086,4,34.45206896551724,31,69037
3.9143,21.79966,2.00429,38.50086,4,34.556724137931035,31,69038
3.9143,21.79966,2.01033,38.50086,4,34.66086206896552,31,69039
3.91494,21.79966,2.0164,38.50086,4,34.76551724137931,31,69040
3.91494,21.79884,2.02245,38.48968,4,34.869827586206895,31,69041
3.91494,21.79884,2.02852,38.48968,4,34.97448275862069,31,69042
3.91558,21.79966,2.03458,38.48968,4,35.07896551724138,31,69043
3.91558,21.79966,2.04062,38.48968,4,35.183103448275865,31,69044
3.91623,21.79966,2.04667,38.48968,4,35.287413793103454,31,69045
3.91623,21.79884,2.05272,38.28846,4,35.391724137931035,31,69046
3.91687,21.79966,2.05879,38.28846,4,35.496379310344835,31,69047
3.91687,21.79966,2.06484,38.29964,4,35.60068965517241,31,69048
3.91752,21.79966,2.0708900000000003,38.28846,4,35.705000000000005,31,69049
3.91752,21.79884,2.07696,38.29964,4,35.8096551724138,31,69050
3.91816,21.79884,2.08302,38.29964,4,35.91413793103448,31,69051
3.91816,21.79884,2.08905,38.28846,4,36.01810344827586,31,69052
3.9188,21.79966,2.09513,38.28846,4,36.12293103448276,31,69053
3.9188,21.79884,2.10116,38.28846,4,36.22689655172414,31,69054
3.91945,21.79966,2.10723,38.28846,4,36.33155172413793,31,69055
3.91945,21.79966,2.11329,38.27728,4,36.43603448275862,31,69056
3.92009,21.79966,2.11935,38.29964,4,36.540517241379305,31,69057
3.92009,21.79966,2.1254,38.28846,4,36.644827586206894,31,69058
3.92073,21.79966,2.13145,38.29964,4,36.74913793103448,31,69059
3.92073,21.79884,2.13752,38.28846,4,36.85379310344828,31,69060
3.92138,21.79884,2.14356,38.28846,4,36.95793103448276,31,69061
3.92138,21.79966,2.14961,38.28846,4,37.06224137931035,31,69062
3.92202,21.79966,2.15566,38.28846,4,37.16655172413793,31,69063
3.92202,21.79884,2.16172,38.28846,4,37.27103448275862,31,69064
3.92266,21.79966,2.16778,38.07606,4,37.37551724137931,31,69065
3.92266,21.79884,2.17382,38.28846,4,37.47965517241379,31,69066
3.92331,21.79884,2.17991,38.28846,4,37.5846551724138,31,69067
3.92331,21.79884,2.18595,38.28846,4,37.68879310344828,31,69068
3.92395,21.79966,2.19199,38.07606,4,37.79293103448276,31,69069
3.92395,21.79884,2.19807,38.28846,4,37.89775862068966,31,69070
3.92459,21.79884,2.2041,38.08723,4,38.00172413793104,31,69071
3.92459,21.79884,2.2101900000000003,38.07606,4,38.10672413793104,31,69072
3.92524,21.79966,2.21623,38.28846,4,38.21086206896552,31,69073
3.92524,21.79884,2.22228,38.07606,4,38.31517241379311,31,69074
3.92524,21.79884,2.22836,38.07606,4,38.42,31,69075
3.92588,21.79966,2.2343900000000003,38.08723,4,38.523965517241386,31,69076
3.92588,21.79884,2.24044,38.07606,4,38.62827586206897,31,69077
3.92653,21.79966,2.24649,38.08723,4,38.73258620689656,31,69078
3.92653,21.79966,2.25255,38.07606,4,38.83706896551724,31,69079
3.92717,21.79966,2.2586,38.08723,4,38.94137931034483,31,69080
3.92717,21.79884,2.26466,38.07606,4,39.04586206896552,31,69081
3.92781,21.79884,2.27073,38.07606,4,39.150517241379305,31,69082
3.92846,21.79884,2.27679,38.07606,4,39.255,31,69083
3.92846,21.79884,2.28284,38.08723,4,39.35931034482759,31,69084
3.9291,21.79966,2.28888,38.08723,4,39.46344827586206,31,69085
3.9291,21.79884,2.29493,38.08723,4,39.56775862068965,31,69086
3.92974,21.79884,2.301,38.08723,4,39.67241379310345,31,69087
3.92974,21.79884,2.30706,38.08723,4,39.776896551724136,31,69088
3.92974,21.79884,2.31312,38.08723,4,39.88137931034483,31,69089
3.93039,21.79884,2.31917,38.07606,4,39.98568965517242,31,69090
3.93039,21.79966,2.32524,38.08723,4,40.09034482758621,31,69091
3.93103,21.79966,2.33127,38.07606,4,40.19431034482759,31,69092
3.93167,21.79966,2.33733,38.08723,4,40.29879310344828,31,69093
3.93167,21.79966,2.34338,38.08723,4,40.40310344827586,31,69094
3.93232,21.79884,2.34944,37.87483,4,40.50758620689655,31,69095
3.93232,21.79966,2.35549,37.86365,4,40.61189655172414,31,69096
3.93296,21.79966,2.36154,37.86365,4,40.71620689655173,31,69097
3.93296,21.79884,2.3675900000000003,37.86365,4,40.82051724137932,31,69098
3.9336,21.79966,2.37368,37.86365,4,40.9255172413793,31,69099
3.9336,21.79884,2.3797200000000003,37.86365,4,41.02965517241381,31,69100
3.93425,21.79966,2.38576,37.86365,4,41.13379310344828,31,69101
3.93425,21.79966,2.39183,37.86365,4,41.23844827586208,31,69102
3.93489,21.79884,2.3979,37.87483,4,41.34310344827586,31,69103
3.93489,21.79966,2.40395,37.85247,4,41.44741379310345,31,69104
3.93554,21.79884,2.40999,37.87483,4,41.55155172413793,31,69105
3.93554,21.79966,2.41604,37.86365,4,41.65586206896552,31,69106
3.93618,21.79966,2.42212,37.86365,4,41.76068965517242,31,69107
3.93618,21.79966,2.42816,37.87483,4,41.8648275862069,31,69108
3.93682,21.79884,2.4342,37.87483,4,41.96896551724139,31,69109
3.93682,21.79884,2.44029,37.86365,4,42.07396551724138,31,69110
3.93747,21.79884,2.44634,37.86365,4,42.17827586206897,31,69111
3.93747,21.79884,2.4523900000000003,37.86365,4,42.28258620689656,31,69112
3.93811,21.79966,2.4584200000000003,37.86365,4,42.38655172413794,31,69113
3.93811,21.79884,2.46449,37.86365,4,42.49120689655173,31,69114
3.93875,21.79884,2.47054,37.86365,4,42.59551724137932,31,69115
3.93875,21.79884,2.4765900000000003,37.86365,4,42.6998275862069,31,69116
3.9394,21.79966,2.48265,37.86365,4,42.80431034482759,31,69117
3.94004,21.79966,2.4887200000000003,37.86365,4,42.90896551724138,31,69118
3.94004,21.79884,2.49478,37.86365,4,43.01344827586208,31,69119
3.94068,21.79966,2.50085,37.86365,4,43.11810344827586,31,69120
3.94068,21.79884,2.50688,37.86365,4,43.222068965517245,31,69121
3.94133,21.79966,2.51293,37.86365,4,43.32637931034483,31,69122
3.94133,21.79884,2.51898,37.86365,4,43.430689655172415,31,69123
3.94197,21.79884,2.52503,37.86365,4,43.535,31,69124
3.94197,21.79966,2.53111,37.66243,4,43.6398275862069,31,69125
3.94262,21.79966,2.53716,37.86365,4,43.74413793103449,31,69126
3.94262,21.79884,2.5432200000000003,37.86365,4,43.84862068965518,31,69127
3.94326,21.79966,2.54928,37.86365,4,43.95310344827586,31,69128
3.9439,21.79884,2.55531,37.86365,4,44.057068965517246,31,69129
3.9439,21.79884,2.56138,37.86365,4,44.16172413793104,31,69130
3.94455,21.79884,2.56744,37.87483,4,44.26620689655172,31,69131
3.94455,21.79966,2.57349,37.86365,4,44.37051724137931,31,69132
3.94519,21.79966,2.57953,37.86365,4,44.4746551724138,31,69133
3.94519,21.79884,2.58562,37.86365,4,44.579655172413794,31,69134
3.94583,21.79966,2.59164,37.87483,4,44.68344827586207,31,69135
3.94583,21.79884,2.5977,37.86365,4,44.78793103448277,31,69136
3.94648,21.79966,2.60377,37.86365,4,44.89258620689655,31,69137
3.94648,21.79966,2.60981,37.86365,4,44.99672413793103,31,69138
3.94712,21.79884,2.61587,37.87483,4,45.10120689655172,31,69139
3.94712,21.79966,2.62195,37.86365,4,45.20603448275862,31,69140
3.94776,21.79884,2.628,37.86365,4,45.31034482758621,31,69141
3.94841,21.79884,2.63403,37.86365,4,45.41431034482759,31,69142
3.94841,21.79966,2.64012,37.86365,4,45.51931034482759,31,69143
3.94905,21.79966,2.64616,37.86365,4,45.62344827586207,31,69144
3.94969,21.79884,2.6522,37.86365,4,45.72758620689656,31,69145
3.94969,21.79966,2.65827,37.86365,4,45.83224137931035,31,69146
3.95034,21.79884,2.66433,37.86365,4,45.93672413793104,31,69147
3.95034,21.79966,2.6703900000000003,37.86365,4,46.041206896551735,31,69148
3.95098,21.79884,2.67645,37.86365,4,46.14568965517241,31,69149
3.95163,21.79884,2.68251,37.86365,4,46.25017241379311,31,69150
3.95163,21.79884,2.68856,37.87483,4,46.35448275862069,31,69151
3.95227,21.79884,2.69461,37.86365,4,46.45879310344828,31,69152
3.95227,21.79884,2.70064,37.86365,4,46.56275862068965,31,69153
3.95291,21.79966,2.70669,37.66243,4,46.66706896551724,31,69154
3.95291,21.79966,2.71277,37.86365,4,46.77189655172414,31,69155
3.95356,21.79966,2.7188,37.86365,4,46.87586206896552,31,69156
3.9542,21.79884,2.72486,37.86365,4,46.98034482758621,31,69157
3.9542,21.79884,2.73093,37.65125,4,47.085,31,69158
3.95484,21.79966,2.73699,37.86365,4,47.18948275862069,31,69159
3.95484,21.79966,2.74304,37.86365,4,47.29379310344828,31,69160
3.95549,21.79884,2.74911,37.86365,4,47.39844827586207,31,69161
3.95613,21.79884,2.7551400000000004,37.86365,4,47.50241379310345,31,69162
3.95613,21.79966,2.7612,37.66243,4,47.60689655172414,31,69163
3.95677,21.79884,2.76725,37.86365,4,47.71120689655173,31,69164
3.95742,21.79884,2.77333,37.66243,4,47.816034482758624,31,69165
3.95742,21.79966,2.77937,37.65125,4,47.920172413793104,31,69166
3.95806,21.79966,2.78542,37.86365,4,48.024482758620685,31,69167
3.95806,21.79884,2.79149,37.65125,4,48.129137931034485,31,69168
3.9587,21.79884,2.79755,37.66243,4,48.233620689655176,31,69169
3.95935,21.79966,2.8036,37.86365,4,48.33793103448277,31,69170
3.95999,21.79966,2.80967,37.66243,4,48.44258620689655,31,69171
3.95999,21.79884,2.81572,37.65125,4,48.54689655172414,31,69172
3.96064,21.79884,2.82177,37.86365,4,48.65120689655172,31,69173
3.96128,21.79884,2.82781,37.87483,4,48.75534482758621,31,69174
3.96128,21.79884,2.83388,37.66243,4,48.86000000000001,31,69175
3.96192,21.79966,2.83992,37.66243,4,48.964137931034486,31,69176
3.96257,21.79884,2.846,37.65125,4,49.06896551724139,31,69177
3.96257,21.79884,2.85202,37.86365,4,49.172758620689656,31,69178
3.96321,21.79884,2.85811,37.86365,4,49.27775862068965,31,69179
3.96385,21.79966,2.8641400000000004,37.86365,4,49.381724137931045,31,69180
3.96385,21.79884,2.87019,37.86365,4,49.48603448275863,31,69181
3.9645,21.79884,2.87625,37.86365,4,49.59051724137931,31,69182
3.96514,21.79966,2.8823,37.86365,4,49.69482758620689,31,69183
3.96514,21.79884,2.88838,37.86365,4,49.7996551724138,31,69184
3.96578,21.79966,2.89443,37.66243,4,49.903965517241375,31,69185
3.96643,21.79884,2.90047,37.86365,4,50.00810344827586,31,69186
3.96643,21.79884,2.90656,37.86365,4,50.113103448275865,31,69187
3.96707,21.79966,2.91258,37.66243,4,50.21689655172415,31,69188
3.96772,21.79966,2.9186400000000003,37.86365,4,50.32137931034484,31,69189
3.96772,21.79966,2.92469,37.86365,4,50.42568965517241,31,69190
3.96836,21.79966,2.93076,37.66243,4,50.530344827586205,31,69191
3.969,21.79966,2.93682,37.65125,4,50.6348275862069,31,69192
3.96965,21.79966,2.94285,37.86365,4,50.73879310344827,31,69193
3.97029,21.79884,2.94891,37.86365,4,50.84327586206897,31,69194
3.97029,21.79966,2.95499,37.66243,4,50.948103448275866,31,69195
3.97093,21.79884,2.96103,37.86365,4,51.052241379310345,31,69196
3.97158,21.79884,2.96709,37.65125,4,51.15672413793104,31,69197
3.97158,21.79966,2.9731400000000003,37.85247,4,51.26103448275863,31,69198
3.97222,21.79966,2.9792,37.66243,4,51.36551724137932,31,69199
3.97286,21.79966,2.98525,37.83012,4,51.4698275862069,31,69200
3.97351,21.79884,2.99131,37.66243,4,51.57431034482758,31,69201
3.97351,21.79966,2.99738,37.86365,4,51.67896551724138,31,69202
3.97415,21.79884,3.0034,37.66243,4,51.78275862068966,31,69203
3.97479,21.79884,3.00947,37.66243,4,51.88741379310345,31,69204
3.97544,21.79884,3.01554,37.86365,4,51.99206896551725,31,69205
3.97544,21.79966,3.02158,37.86365,4,52.09620689655173,31,69206
3.976080000000001,21.79966,3.02766,37.86365,4,52.20103448275862,31,69207
3.97673,21.79966,3.0337,37.86365,4,52.30517241379311,31,69208
3.97673,21.79884,3.03976,37.86365,4,52.40965517241379,31,69209
3.97737,21.79884,3.04581,37.86365,4,52.51396551724138,31,69210
3.97801,21.79884,3.05188,37.86365,4,52.61862068965517,31,69211
3.97866,21.79884,3.05793,37.66243,4,52.72293103448276,31,69212
3.9793,21.79884,3.06396,37.86365,4,52.82689655172413,31,69213
3.9793,21.79884,3.07001,37.86365,4,52.93120689655172,31,69214
3.97994,21.79966,3.07609,37.86365,4,53.03603448275863,31,69215
3.98059,21.79884,3.0821400000000003,37.86365,4,53.14034482758622,31,69216
3.981230000000001,21.79884,3.08822,37.86365,4,53.24517241379311,31,69217
3.981230000000001,21.79966,3.09425,37.86365,4,53.34913793103448,31,69218
3.98187,21.79884,3.10031,37.87483,4,53.453620689655175,31,69219
3.98252,21.79884,3.10638,37.66243,4,53.558275862068975,31,69220
3.98316,21.79884,3.11243,37.86365,4,53.66258620689656,31,69221
3.9838,21.79966,3.11846,37.87483,4,53.76655172413793,31,69222
3.9838,21.79884,3.12454,37.86365,4,53.87137931034483,31,69223
3.98445,21.79966,3.13057,37.86365,4,53.97534482758621,31,69224
3.98509,21.79884,3.13665,37.86365,4,54.08017241379311,31,69225
3.98574,21.79966,3.14271,37.87483,4,54.1846551724138,31,69226
3.986380000000001,21.79966,3.14876,37.86365,4,54.28896551724138,31,69227
3.986380000000001,21.79966,3.15482,37.86365,4,54.39344827586206,31,69228
3.98702,21.79884,3.1608400000000003,37.86365,4,54.49724137931036,31,69229
3.98767,21.79966,3.16692,37.86365,4,54.60206896551725,31,69230
3.98831,21.79966,3.1729700000000003,37.87483,4,54.70637931034484,31,69231
3.98831,21.79884,3.17904,37.86365,4,54.81103448275862,31,69232
3.98895,21.79966,3.18509,37.87483,4,54.91534482758621,31,69233
3.9896,21.79966,3.19116,37.87483,4,55.02,31,69234
3.99024,21.79884,3.19719,37.86365,4,55.12396551724138,31,69235
3.99088,21.79966,3.20325,37.66243,4,55.22844827586207,31,69236
3.991530000000001,21.79884,3.20932,37.87483,4,55.33310344827586,31,69237
3.99217,21.79884,3.21538,37.87483,4,55.43758620689656,31,69238
3.99281,21.79966,3.22142,37.86365,4,55.54172413793104,31,69239
3.99346,21.79966,3.22748,37.86365,4,55.646206896551725,31,69240
3.99346,21.79884,3.23353,37.86365,4,55.75051724137931,31,69241
3.9941,21.79966,3.23958,37.86365,4,55.8548275862069,31,69242
3.99475,21.79966,3.2456400000000003,37.86365,4,55.95931034482759,31,69243
3.99539,21.79884,3.25169,37.86365,4,56.06362068965517,31,69244
3.99603,21.79966,3.25774,37.87483,4,56.16793103448276,31,69245
3.996680000000001,21.79884,3.2638,37.87483,4,56.272413793103446,31,69246
3.99732,21.79884,3.26985,37.87483,4,56.37672413793104,31,69247
3.99732,21.79966,3.27592,37.87483,4,56.48137931034484,31,69248
3.99796,21.79884,3.28196,37.87483,4,56.585517241379314,31,69249
3.99861,21.79884,3.2880199999999995,37.86365,4,56.69,31,69250
3.99925,21.79884,3.29408,37.87483,4,56.794482758620696,31,69251
3.99989,21.79884,3.30015,37.87483,4,56.89913793103448,31,69252
4.00054,21.79884,3.3062,37.86365,4,57.00344827586207,31,69253
4.001180000000001,21.79884,3.31226,37.87483,4,57.10793103448276,31,69254
4.00183,21.79966,3.3183,37.86365,4,57.21206896551724,31,69255
4.00183,21.79966,3.32436,37.86365,4,57.31655172413793,31,69256
4.00311,21.79884,3.3304,37.86365,4,57.42068965517242,31,69257
4.00311,21.79884,3.33647,37.87483,4,57.52534482758621,31,69258
4.00376,21.79966,3.3425300000000004,37.86365,4,57.62982758620691,31,69259
4.0044,21.79966,3.34858,37.86365,4,57.73413793103448,31,69260
4.00504,21.79966,3.35463,37.86365,4,57.83844827586206,31,69261
4.00569,21.79966,3.3606800000000003,37.86365,4,57.94275862068967,31,69262
4.00633,21.79884,3.36675,37.86365,4,58.04741379310345,31,69263
4.00697,21.79966,3.37279,37.86365,4,58.15155172413793,31,69264
4.007619999999999,21.79966,3.3788400000000003,37.86365,4,58.25586206896552,31,69265
4.00826,21.79966,3.38489,37.86365,4,58.3601724137931,31,69266
4.00826,21.79966,3.3909800000000003,37.86365,4,58.46517241379311,31,69267
4.0089,21.79966,3.397,37.86365,4,58.56896551724138,31,69268
4.00955,21.79884,3.40308,37.86365,4,58.67379310344828,31,69269
4.010190000000001,21.79884,3.4091400000000003,37.87483,4,58.77827586206897,31,69270
4.01084,21.79884,3.41517,37.86365,4,58.88224137931034,31,69271
4.011480000000001,21.79966,3.42122,37.86365,4,58.98655172413793,31,69272
4.01212,21.79966,3.42731,37.87483,4,59.09155172413793,31,69273
4.01277,21.79884,3.43338,37.86365,4,59.19620689655173,31,69274
4.01341,21.79966,3.43942,37.86365,4,59.30034482758621,31,69275
4.01405,21.79966,3.44549,37.86365,4,59.405,31,69276
4.0147,21.79884,3.45151,37.87483,4,59.50879310344828,31,69277
4.01534,21.79884,3.45755,37.86365,4,59.61293103448276,31,69278
4.01598,21.79966,3.46365,37.86365,4,59.71810344827586,31,69279
4.01663,21.79966,3.4697,37.86365,4,59.82241379310346,31,69280
4.01727,21.79884,3.47574,37.87483,4,59.92655172413794,31,69281
4.01727,21.79884,3.48178,37.87483,4,60.03068965517242,31,69282
4.01791,21.79966,3.48786,37.86365,4,60.13551724137931,31,69283
4.01856,21.79884,3.49389,37.87483,4,60.239482758620696,31,69284
4.0192,21.79884,3.49995,37.87483,4,60.34396551724138,31,69285
4.01985,21.79884,3.5060300000000004,37.87483,4,60.44879310344829,31,69286
4.020490000000001,21.79884,3.51207,37.87483,4,60.55293103448276,31,69287
4.02113,21.79884,3.51813,37.86365,4,60.65741379310346,31,69288
4.021780000000001,21.79884,3.5241800000000003,37.86365,4,60.76172413793104,31,69289
4.022419999999999,21.79966,3.53024,38.08723,4,60.86620689655173,31,69290
4.02306,21.79966,3.53627,37.87483,4,60.97017241379311,31,69291
4.02371,21.79884,3.5423400000000003,37.86365,4,61.07482758620691,31,69292
4.02435,21.79884,3.5484,37.87483,4,61.179310344827584,31,69293
4.02499,21.79884,3.55446,37.86365,4,61.28379310344828,31,69294
4.02564,21.79966,3.5605300000000004,38.08723,4,61.38844827586208,31,69295
4.02628,21.79966,3.56656,37.87483,4,61.49241379310345,31,69296
4.02693,21.79966,3.57261,37.86365,4,61.59672413793104,31,69297
4.02757,21.79966,3.57866,37.87483,4,61.70103448275863,31,69298
4.02821,21.79884,3.58472,37.86365,4,61.805517241379306,31,69299
4.02886,21.79884,3.5908,37.86365,4,61.910344827586215,31,69300
4.0295,21.79884,3.59683,37.86365,4,62.01431034482759,31,69301
4.03014,21.79884,3.60289,37.86365,4,62.11879310344828,31,69302
4.0307900000000005,21.79884,3.60896,38.07606,4,62.22344827586208,31,69303
4.03143,21.79884,3.61501,37.86365,4,62.32775862068965,31,69304
4.03207,21.79884,3.62107,37.86365,4,62.43224137931036,31,69305
4.032719999999999,21.79884,3.62712,37.86365,4,62.53655172413793,31,69306
4.03336,21.79884,3.63317,38.08723,4,62.64086206896552,31,69307
4.034,21.79966,3.63921,37.86365,4,62.745,31,69308
4.03529,21.79966,3.64527,38.08723,4,62.84948275862069,31,69309
4.03529,21.79884,3.65135,38.07606,4,62.95431034482759,31,69310
4.03594,21.79966,3.65739,38.07606,4,63.05844827586207,31,69311
4.036580000000001,21.79884,3.66347,38.08723,4,63.16327586206896,31,69312
4.03722,21.79884,3.66952,38.07606,4,63.26758620689655,31,69313
4.03787,21.79966,3.67558,38.07606,4,63.37206896551725,31,69314
4.03851,21.79966,3.68164,37.86365,4,63.476551724137934,31,69315
4.03915,21.79884,3.68768,38.07606,4,63.580689655172414,31,69316
4.0398,21.79884,3.69375,38.07606,4,63.685344827586206,31,69317
4.04044,21.79966,3.69977,38.07606,4,63.78913793103448,31,69318
4.04108,21.79884,3.70584,38.07606,4,63.89379310344828,31,69319
4.04173,21.79884,3.71191,38.08723,4,63.99844827586208,31,69320
4.04301,21.79884,3.71794,38.08723,4,64.10241379310345,31,69321
4.04366,21.79884,3.72403,38.07606,4,64.20741379310346,31,69322
4.0443,21.79966,3.73007,38.08723,4,64.31155172413793,31,69323
4.04495,21.79966,3.73613,38.08723,4,64.41603448275862,31,69324
4.04559,21.79966,3.74217,38.08723,4,64.52017241379312,31,69325
4.04623,21.79884,3.74823,37.87483,4,64.6246551724138,31,69326
4.046880000000001,21.79884,3.754280000000001,38.08723,4,64.7289655172414,31,69327
4.04752,21.79884,3.76033,38.07606,4,64.83327586206897,31,69328
4.04816,21.79884,3.76639,38.07606,4,64.93775862068966,31,69329
4.04881,21.79884,3.77244,38.09841,4,65.04206896551725,31,69330
4.04945,21.79884,3.77852,38.07606,4,65.14689655172414,31,69331
4.05009,21.79884,3.78455,38.08723,4,65.25086206896552,31,69332
4.05074,21.79966,3.7906,38.07606,4,65.3551724137931,31,69333
4.05138,21.79966,3.79665,38.08723,4,65.4594827586207,31,69334
4.05202,21.79884,3.80271,38.08723,4,65.56396551724137,31,69335
4.05331,21.79884,3.80879,38.08723,4,65.66879310344828,31,69336
4.05396,21.79884,3.81485,38.07606,4,65.77327586206897,31,69337
4.0546,21.79884,3.8209,38.07606,4,65.87758620689655,31,69338
4.05524,21.79966,3.82694,38.08723,4,65.98172413793104,31,69339
4.05589,21.79884,3.83302,38.08723,4,66.08655172413793,31,69340
4.05653,21.79884,3.83905,38.07606,4,66.19051724137931,31,69341
4.057169999999999,21.79966,3.8451,38.07606,4,66.29482758620689,31,69342
4.05782,21.79884,3.85118,38.08723,4,66.39965517241379,31,69343
4.05846,21.79884,3.85721,38.07606,4,66.50362068965518,31,69344
4.0591,21.79966,3.863280000000001,38.07606,4,66.60827586206898,31,69345
4.05975,21.79966,3.86932,38.08723,4,66.71241379310345,31,69346
4.06039,21.79966,3.8754,38.07606,4,66.81724137931035,31,69347
4.06104,21.79884,3.88146,38.07606,4,66.92172413793104,31,69348
4.06232,21.79884,3.8875,38.07606,4,67.02586206896552,31,69349
4.06297,21.79884,3.893580000000001,38.07606,4,67.13068965517243,31,69350
4.06361,21.79966,3.89961,38.07606,4,67.2346551724138,31,69351
4.06425,21.79884,3.90567,38.08723,4,67.33913793103449,31,69352
4.0649,21.79966,3.91172,38.08723,4,67.44344827586207,31,69353
4.06554,21.79884,3.9178,38.07606,4,67.54827586206898,31,69354
4.06618,21.79884,3.92382,38.07606,4,67.65206896551724,31,69355
4.06747,21.79884,3.92989,38.08723,4,67.75672413793103,31,69356
4.06811,21.79966,3.93593,38.07606,4,67.86086206896552,31,69357
4.06876,21.79884,3.941980000000001,38.08723,4,67.96517241379313,31,69358
4.0694,21.79966,3.94804,38.28846,4,68.0696551724138,31,69359
4.07005,21.79884,3.95411,38.08723,4,68.17431034482759,31,69360
4.07069,21.79884,3.96016,38.28846,4,68.27862068965518,31,69361
4.071330000000001,21.79884,3.96623,38.13195,4,68.38327586206897,31,69362
4.07198,21.79966,3.972280000000001,38.07606,4,68.48758620689657,31,69363
4.073259999999999,21.79884,3.97834,38.08723,4,68.59206896551724,31,69364
4.07391,21.79884,3.98438,38.07606,4,68.69620689655173,31,69365
4.07455,21.79884,3.99044,38.28846,4,68.80068965517242,31,69366
4.07519,21.79884,3.99649,38.08723,4,68.905,31,69367
4.07648,21.79966,4.00254,38.28846,4,69.00931034482758,31,69368
4.07648,21.79966,4.0086,38.28846,4,69.11379310344827,31,69369
4.07777,21.79884,4.01467,38.29964,4,69.21844827586207,31,69370
4.07841,21.79884,4.02071,38.28846,4,69.32258620689656,31,69371
4.07906,21.79966,4.0267800000000005,38.28846,4,69.42724137931036,31,69372
4.0797,21.79966,4.032830000000001,38.28846,4,69.53155172413794,31,69373
4.0803400000000005,21.79966,4.038880000000001,38.29964,4,69.63586206896554,31,69374
4.08099,21.79966,4.04495,38.28846,4,69.74051724137931,31,69375
4.0816300000000005,21.79884,4.051,38.29964,4,69.8448275862069,31,69376
4.082269999999999,21.79884,4.05705,38.08723,4,69.94913793103449,31,69377
4.083559999999999,21.79884,4.06312,38.29964,4,70.05379310344827,31,69378
4.0842,21.79884,4.06916,38.29964,4,70.15793103448276,31,69379
4.08485,21.79884,4.07522,38.28846,4,70.26241379310345,31,69380
4.08549,21.79966,4.08127,38.28846,4,70.36672413793104,31,69381
4.08614,21.79966,4.08734,38.28846,4,70.47137931034483,31,69382
4.08678,21.79884,4.093369999999999,38.28846,4,70.57534482758619,31,69383
4.08742,21.79966,4.099419999999999,38.28846,4,70.67965517241379,31,69384
4.08871,21.79884,4.10548,38.28846,4,70.78413793103448,31,69385
4.08935,21.79884,4.11153,38.28846,4,70.88844827586207,31,69386
4.09,21.79884,4.1176,38.29964,4,70.99310344827587,31,69387
4.0906400000000005,21.79966,4.12367,38.28846,4,71.09775862068965,31,69388
4.09128,21.79966,4.12972,38.29964,4,71.20206896551724,31,69389
4.0919300000000005,21.79884,4.1357800000000005,38.28846,4,71.30655172413793,31,69390
4.092569999999999,21.79884,4.14181,38.28846,4,71.41051724137932,31,69391
4.09321,21.79884,4.1479,38.28846,4,71.5155172413793,31,69392
4.09386,21.79966,4.15393,38.28846,4,71.61948275862069,31,69393
4.0945,21.79966,4.1599900000000005,38.28846,4,71.72396551724138,31,69394
4.09579,21.79884,4.16603,38.29964,4,71.82810344827587,31,69395
4.096430000000001,21.79884,4.17211,38.29964,4,71.93293103448276,31,69396
4.09708,21.79884,4.17816,38.29964,4,72.03724137931036,31,69397
4.09772,21.79966,4.18422,38.48968,4,72.14172413793104,31,69398
4.09836,21.79966,4.190259999999999,38.28846,4,72.24586206896551,31,69399
4.09901,21.79884,4.19634,38.28846,4,72.35068965517242,31,69400
4.09965,21.79966,4.202369999999999,38.50086,4,72.45465517241378,31,69401
4.10029,21.77112,4.20845,38.50086,4,72.5594827586207,31,69402
4.10029,21.56156,4.21447,38.50086,4,72.66327586206897,31,69403
4.10029,21.31531,4.22041,38.50086,4,72.76568965517241,31,69404
4.10029,21.07884,4.2262900000000005,38.50086,4,72.86706896551726,31,69405
4.10029,20.8595,4.23212,38.50086,4,72.96758620689656,31,69406
4.10029,20.62222,4.2379,38.50086,4,73.06724137931035,31,69407
4.10029,20.420820000000003,4.24359,38.50086,4,73.16534482758621,31,69408
4.10029,20.27078,4.24925,38.50086,4,73.26293103448276,31,69409
4.10029,20.14521,4.25485,38.50086,4,73.3594827586207,31,69410
4.10029,20.03758,4.26045,38.50086,4,73.45603448275861,31,69411
