Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04659,-10.89945,3.94241,25.922220000000003,2,67.97258620689657,45,174424
4.04724,-10.89945,3.94544,25.922220000000003,2,68.0248275862069,45,174425
4.04724,-10.90027,3.94847,25.922220000000003,2,68.07706896551724,45,174426
4.04788,-10.89945,3.95151,25.922220000000003,2,68.1294827586207,45,174427
4.04788,-10.89945,3.95452,25.93345,2,68.18137931034482,45,174428
4.04852,-10.90027,3.95755,26.13562,2,68.23362068965517,45,174429
4.04852,-10.90027,3.96058,25.93345,2,68.28586206896551,45,174430
4.049169999999999,-10.90027,3.9636,25.922220000000003,2,68.33793103448276,45,174431
4.049169999999999,-10.90027,3.96663,26.13562,2,68.39017241379311,45,174432
4.04981,-10.89945,3.96967,26.13562,2,68.44258620689655,45,174433
4.04981,-10.89945,3.9727,25.93345,2,68.49482758620691,45,174434
4.04981,-10.89945,3.97572,26.12438,2,68.54689655172415,45,174435
4.05046,-10.90027,3.97874,26.12438,2,68.59896551724138,45,174436
4.05046,-10.89945,3.98177,25.922220000000003,2,68.65120689655173,45,174437
4.05046,-10.90027,3.98481,26.13562,2,68.70362068965517,45,174438
4.0511,-10.90027,3.98784,26.13562,2,68.75586206896551,45,174439
4.0511,-10.90027,3.99087,25.922220000000003,2,68.80810344827586,45,174440
4.05175,-10.89945,3.99389,26.13562,2,68.86017241379311,45,174441
4.05175,-10.89945,3.99692,26.13562,2,68.91241379310345,45,174442
4.05239,-10.89945,3.99995,26.13562,2,68.9646551724138,45,174443
4.053030000000001,-10.90027,4.00296,25.93345,2,69.01655172413793,45,174444
4.053030000000001,-10.89945,4.006,26.12438,2,69.06896551724138,45,174445
4.05368,-10.90027,4.00902,26.13562,2,69.12103448275862,45,174446
4.05368,-10.90027,4.01205,26.13562,2,69.17327586206898,45,174447
4.05432,-10.89945,4.01508,26.13562,2,69.22551724137932,45,174448
4.05432,-10.90027,4.01812,26.12438,2,69.27793103448275,45,174449
4.05497,-10.89945,4.02113,26.13562,2,69.3298275862069,45,174450
4.05497,-10.90027,4.02417,26.13562,2,69.38224137931034,45,174451
4.05561,-10.90027,4.0272,26.13562,2,69.43448275862069,45,174452
4.05561,-10.89945,4.03022,26.13562,2,69.48655172413793,45,174453
4.05626,-10.90027,4.03324,26.13562,2,69.53862068965518,45,174454
4.05626,-10.90027,4.03627,26.12438,2,69.59086206896552,45,174455
4.05626,-10.89945,4.03931,26.13562,2,69.64327586206898,45,174456
4.0569,-10.90027,4.04234,26.13562,2,69.69551724137932,45,174457
4.0569,-10.90027,4.04536,26.13562,2,69.74758620689654,45,174458
4.05754,-10.89945,4.04839,26.13562,2,69.7998275862069,45,174459
4.05754,-10.90027,4.05141,26.34901,2,69.85189655172414,45,174460
4.05819,-10.89945,4.05445,26.33778,2,69.90431034482759,45,174461
4.05819,-10.89945,4.05747,26.13562,2,69.95637931034483,45,174462
4.05883,-10.90027,4.0605,26.13562,2,70.00862068965517,45,174463
4.05883,-10.89945,4.06353,26.24793,2,70.06086206896552,45,174464
4.059480000000001,-10.90027,4.06655,26.34901,2,70.11293103448277,45,174465
4.059480000000001,-10.90027,4.06959,26.13562,2,70.16534482758621,45,174466
4.059480000000001,-10.90027,4.07261,26.12438,2,70.21741379310346,45,174467
4.06012,-10.90027,4.07563,26.33778,2,70.2694827586207,45,174468
4.06012,-10.89945,4.07867,26.33778,2,70.32189655172414,45,174469
4.06076,-10.90027,4.08169,26.13562,2,70.37396551724137,45,174470
4.06076,-10.90027,4.08472,26.33778,2,70.42620689655172,45,174471
4.06141,-10.90027,4.08775,26.34901,2,70.47844827586206,45,174472
4.06141,-10.90027,4.0907800000000005,26.33778,2,70.53068965517242,45,174473
4.06141,-10.90027,4.0938,26.33778,2,70.58275862068966,45,174474
4.06205,-10.90027,4.09682,26.34901,2,70.6348275862069,45,174475
4.0627,-10.89945,4.09986,26.34901,2,70.68724137931035,45,174476
4.0627,-10.89945,4.10288,26.34901,2,70.73931034482759,45,174477
4.06334,-10.89945,4.10591,26.33778,2,70.79155172413792,45,174478
4.06334,-10.90027,4.1089400000000005,26.33778,2,70.84379310344829,45,174479
4.06399,-10.90027,4.11198,26.33778,2,70.89620689655172,45,174480
4.06399,-10.90027,4.11499,26.34901,2,70.94810344827586,45,174481
4.06463,-10.90027,4.11803,26.33778,2,71.00051724137931,45,174482
4.06463,-10.90027,4.12106,26.34901,2,71.05275862068966,45,174483
4.06527,-10.89945,4.12408,26.33778,2,71.1048275862069,45,174484
4.06527,-10.89945,4.1271,26.34901,2,71.15689655172415,45,174485
4.065919999999999,-10.90027,4.13015,26.33778,2,71.2094827586207,45,174486
4.065919999999999,-10.90027,4.13317,26.34901,2,71.26155172413793,45,174487
4.06656,-10.90027,4.13619,26.33778,2,71.31362068965518,45,174488
4.06656,-10.89945,4.13922,26.33778,2,71.36586206896551,45,174489
4.06721,-10.89945,4.14225,26.33778,2,71.41810344827586,45,174490
4.06721,-10.90027,4.14529,26.33778,2,71.47051724137931,45,174491
4.06785,-10.90027,4.14829,26.33778,2,71.52224137931034,45,174492
4.06785,-10.89945,4.15132,26.55118,2,71.57448275862069,45,174493
4.0685,-10.90027,4.15436,26.55118,2,71.62689655172413,45,174494
4.0685,-10.90027,4.15739,26.53995,2,71.67913793103449,45,174495
4.06914,-10.90027,4.16041,26.56241,2,71.73120689655173,45,174496
4.06914,-10.90027,4.1634400000000005,26.55118,2,71.78344827586209,45,174497
4.06914,-10.90027,4.16647,26.55118,2,71.83568965517243,45,174498
4.069780000000001,-10.90027,4.169490000000001,26.55118,2,71.88775862068967,45,174499
4.069780000000001,-10.90027,4.17252,26.55118,2,71.94,45,174500
4.07043,-10.90027,4.17555,26.55118,2,71.99224137931034,45,174501
4.07043,-10.89945,4.17858,26.55118,2,72.04448275862069,45,174502
4.07107,-10.89945,4.1816,26.55118,2,72.09655172413794,45,174503
4.07107,-10.89945,4.18464,26.55118,2,72.14896551724138,45,174504
4.07107,-10.89945,4.18767,26.53995,2,72.20120689655172,45,174505
4.07107,-10.89945,4.19068,26.55118,2,72.25310344827587,45,174506
4.07172,-10.89945,4.19372,26.55118,2,72.30551724137932,45,174507
4.07172,-10.89945,4.19675,26.53995,2,72.35775862068965,45,174508
4.07236,-10.89945,4.19977,26.55118,2,72.4098275862069,45,174509
4.07236,-10.90027,4.2028,26.75335,2,72.46206896551723,45,174510
4.07301,-10.90027,4.205830000000001,26.55118,2,72.5143103448276,45,174511
4.07365,-10.90027,4.20886,26.75335,2,72.56655172413792,45,174512
4.07429,-10.90027,4.21189,26.75335,2,72.61879310344828,45,174513
4.07429,-10.89945,4.21491,26.76458,2,72.67086206896552,45,174514
4.07494,-10.89945,4.2179400000000005,26.75335,2,72.72310344827586,45,174515
4.07558,-10.90027,4.22097,26.53995,2,72.77534482758621,45,174516
4.076230000000001,-10.90027,4.224,26.75335,2,72.82758620689656,45,174517
4.076230000000001,-10.90027,4.22703,26.76458,2,72.8798275862069,45,174518
4.07687,-10.90027,4.23005,26.75335,2,72.93189655172415,45,174519
4.07687,-10.90027,4.23308,26.75335,2,72.98413793103448,45,174520
4.07752,-10.90027,4.23611,26.75335,2,73.03637931034483,45,174521
4.07752,-10.90027,4.23915,26.75335,2,73.08879310344828,45,174522
4.07816,-10.90027,4.24216,26.75335,2,73.14068965517242,45,174523
4.0788,-10.89945,4.24519,26.75335,2,73.19293103448277,45,174524
4.0788,-10.89945,4.24821,26.76458,2,73.245,45,174525
4.07945,-10.89945,4.25124,26.75335,2,73.29724137931035,45,174526
4.07945,-10.89945,4.25427,26.76458,2,73.3494827586207,45,174527
4.08009,-10.90027,4.25731,26.75335,2,73.40189655172415,45,174528
4.08009,-10.90027,4.260330000000001,26.76458,2,73.4539655172414,45,174529
4.0807400000000005,-10.89945,4.26335,26.75335,2,73.50603448275862,45,174530
4.08138,-10.90027,4.266380000000001,26.75335,2,73.55827586206898,45,174531
4.08138,-10.90027,4.26941,26.75335,2,73.61051724137931,45,174532
4.08138,-10.89945,4.2724400000000005,26.75335,2,73.66275862068966,45,174533
4.0820300000000005,-10.90027,4.275469999999999,26.96674,2,73.715,45,174534
4.082669999999999,-10.89945,4.2785,26.76458,2,73.76724137931035,45,174535
4.082669999999999,-10.89945,4.28153,26.76458,2,73.8194827586207,45,174536
4.08331,-10.90027,4.28455,26.96674,2,73.87155172413794,45,174537
4.08396,-10.89945,4.28758,26.96674,2,73.92379310344829,45,174538
4.08396,-10.89945,4.2906,26.95551,2,73.97586206896553,45,174539
4.0846,-10.89945,4.29363,26.96674,2,74.02810344827587,45,174540
4.08525,-10.89945,4.29665,26.96674,2,74.0801724137931,45,174541
4.08525,-10.89945,4.2997,26.96674,2,74.13275862068966,45,174542
4.08589,-10.89945,4.30271,26.96674,2,74.1846551724138,45,174543
4.08654,-10.89945,4.30574,26.96674,2,74.23689655172414,45,174544
4.08654,-10.89945,4.30876,26.96674,2,74.2889655172414,45,174545
4.08718,-10.90027,4.3118,26.96674,2,74.34137931034483,45,174546
4.08782,-10.90027,4.314830000000001,26.96674,2,74.39362068965518,45,174547
4.08782,-10.90027,4.31786,26.96674,2,74.44586206896551,45,174548
4.08847,-10.90027,4.32089,26.95551,2,74.49810344827587,45,174549
4.08911,-10.89945,4.323919999999999,26.96674,2,74.5503448275862,45,174550
4.08976,-10.89945,4.32695,26.95551,2,74.60258620689655,45,174551
4.08976,-10.89945,4.329969999999999,26.96674,2,74.65465517241378,45,174552
4.0904,-10.90027,4.332990000000001,26.96674,2,74.70672413793105,45,174553
4.09105,-10.90027,4.33603,26.96674,2,74.75913793103449,45,174554
4.09105,-10.90027,4.33905,26.96674,2,74.81120689655174,45,174555
4.09169,-10.90027,4.34207,26.977970000000003,2,74.86327586206896,45,174556
4.09169,-10.89945,4.34511,26.96674,2,74.91568965517241,45,174557
4.0923300000000005,-10.89945,4.34813,27.18014,2,74.96775862068966,45,174558
4.092980000000001,-10.90027,4.35117,27.16891,2,75.0201724137931,45,174559
4.09362,-10.90027,4.35418,27.18014,2,75.07206896551726,45,174560
4.09427,-10.90027,4.35722,27.18014,2,75.12448275862069,45,174561
4.09427,-10.89945,4.36024,26.96674,2,75.17655172413794,45,174562
4.09491,-10.90027,4.36327,27.18014,2,75.22879310344828,45,174563
4.09555,-10.90027,4.3663,27.18014,2,75.28103448275863,45,174564
4.0962,-10.90027,4.36932,27.18014,2,75.33310344827586,45,174565
4.09684,-10.89945,4.37235,27.16891,2,75.38534482758621,45,174566
4.09684,-10.89945,4.375380000000001,27.16891,2,75.43758620689657,45,174567
4.0974900000000005,-10.90027,4.37841,27.16891,2,75.48982758620689,45,174568
4.09813,-10.89945,4.38144,27.18014,2,75.54206896551723,45,174569
4.0987800000000005,-10.89945,4.384469999999999,27.18014,2,75.59431034482758,45,174570
4.0987800000000005,-10.89945,4.3875,27.18014,2,75.64655172413794,45,174571
4.099419999999999,-10.89945,4.39052,27.18014,2,75.69862068965517,45,174572
4.10006,-10.84919,4.39354,27.18014,2,75.75068965517241,45,174573
4.10006,-10.70006,4.39653,27.16891,2,75.80224137931035,45,174574
4.10006,-10.57895,4.3994800000000005,27.18014,2,75.85310344827587,45,174575
4.10006,-10.46278,4.40241,27.18014,2,75.90362068965517,45,174576
4.10006,-10.35073,4.4053,27.16891,2,75.95344827586207,45,174577
4.10006,-10.24527,4.40816,27.18014,2,76.00275862068965,45,174578
4.10006,-10.16123,4.41101,27.16891,2,76.05189655172414,45,174579
4.10006,-10.0706,4.4138,27.18014,2,76.10000000000001,45,174580
4.10006,-9.9981,4.41659,27.39354,2,76.14810344827588,45,174581
4.10006,-9.90499,4.41936,27.18014,2,76.19586206896552,45,174582
4.10006,-9.82837,4.42209,27.18014,2,76.24293103448277,45,174583
4.10006,-9.75999,4.42481,27.37108,2,76.2898275862069,45,174584
4.10006,-9.6916,4.42752,27.18014,2,76.33655172413793,45,174585
4.10006,-9.6191,4.43021,27.18014,2,76.38293103448275,45,174586
4.10006,-9.55483,4.432869999999999,27.18014,2,76.42879310344827,45,174587
4.10006,-9.4708,4.4355,27.18014,2,76.47413793103449,45,174588
4.10006,-9.39829,4.43813,27.39354,2,76.5194827586207,45,174589
4.10006,-9.34227,4.44073,27.18014,2,76.56431034482759,45,174590
4.10006,-9.28295,4.44333,27.39354,2,76.60913793103448,45,174591
4.10006,-9.21127,4.44589,27.39354,2,76.65327586206898,45,174592
4.10006,-9.16101,4.44844,27.39354,2,76.69724137931034,45,174593
4.10006,-9.08191,4.45098,27.39354,2,76.74103448275862,45,174594
4.10006,-9.02177,4.45348,27.39354,2,76.7841379310345,45,174595
4.10006,-8.9608,4.45599,27.39354,2,76.82741379310345,45,174596
4.10006,-8.91054,4.458469999999999,27.39354,2,76.8701724137931,45,174597
4.10006,-8.84463,4.46093,27.38231,2,76.91258620689656,45,174598
4.10006,-8.78778,4.46338,27.39354,2,76.95482758620689,45,174599
4.10006,-8.738339999999999,4.46581,27.38231,2,76.99672413793104,45,174600
4.10006,-8.65595,4.46823,27.404770000000003,2,77.03844827586208,45,174601
4.10006,-8.59251,4.470619999999999,27.38231,2,77.0796551724138,45,174602
4.10006,-8.5439,4.473,27.38231,2,77.12068965517241,45,174603
4.10006,-8.49035,4.47538,27.39354,2,77.16172413793105,45,174604
4.10006,-8.44009,4.47773,27.39354,2,77.20224137931035,45,174605
4.10006,-8.385710000000001,4.48006,27.39354,2,77.24241379310345,45,174606
4.10006,-8.33051,4.4823900000000005,27.39354,2,77.28258620689655,45,174607
4.10006,-8.25883,4.4846900000000005,27.38231,2,77.32224137931036,45,174608
4.10006,-8.19869,4.48697,27.39354,2,77.36155172413794,45,174609
4.10006,-8.14678,4.48925,27.39354,2,77.40086206896552,45,174610
4.10006,-8.09323,4.4915,27.39354,2,77.43965517241381,45,174611
4.10006,-8.03473,4.49374,27.38231,2,77.47827586206897,45,174612
4.10006,-7.98941,4.49596,27.38231,2,77.51655172413794,45,174613
4.10006,-7.92762,4.49817,27.39354,2,77.5546551724138,45,174614
4.10006,-7.88231,4.500369999999999,27.39354,2,77.59258620689654,45,174615
4.10006,-7.80815,4.50255,27.38231,2,77.63017241379312,45,174616
4.10006,-7.75625,4.50471,27.39354,2,77.66741379310345,45,174617
4.10006,-7.701869999999999,4.50685,27.38231,2,77.70431034482759,45,174618
4.10006,-7.651610000000001,4.50899,27.39354,2,77.74120689655173,45,174619
4.10006,-7.603,4.51111,27.39354,2,77.77775862068967,45,174620
4.10006,-7.55439,4.51322,27.39354,2,77.81413793103448,45,174621
4.10006,-7.50496,4.5153,27.39354,2,77.85,45,174622
4.10006,-7.45717,4.51738,27.39354,2,77.88586206896552,45,174623
4.10006,-7.38714,4.51944,27.39354,2,77.92137931034483,45,174624
4.10006,-7.336060000000001,4.52149,27.39354,2,77.95672413793103,45,174625
4.10006,-7.290739999999999,4.52352,27.39354,2,77.99172413793104,45,174626
4.10006,-7.232239999999999,4.52554,27.59571,2,78.02655172413795,45,174627
4.10006,-7.18693,4.52754,27.38231,2,78.06103448275863,45,174628
4.10006,-7.139139999999999,4.52953,27.39354,2,78.09534482758622,45,174629
4.10006,-7.09218,4.5315,27.39354,2,78.1293103448276,45,174630
4.10006,-7.051810000000001,4.53347,27.39354,2,78.16327586206897,45,174631
4.10006,-6.98095,4.535419999999999,27.38231,2,78.19689655172412,45,174632
4.10006,-6.934810000000001,4.53736,27.39354,2,78.23034482758621,45,174633
4.10006,-6.8862,4.53927,27.38231,2,78.26327586206897,45,174634
4.10006,-6.8343,4.541180000000001,27.39354,2,78.29620689655174,45,174635
4.10006,-6.784039999999999,4.543069999999999,27.38231,2,78.32879310344826,45,174636
4.10006,-6.74614,4.54495,27.38231,2,78.36120689655172,45,174637
4.10006,-6.706589999999999,4.546819999999999,27.39354,2,78.39344827586207,45,174638
4.10006,-6.66375,4.54868,27.39354,2,78.42551724137931,45,174639
4.10006,-6.620080000000001,4.55052,27.38231,2,78.45724137931035,45,174640
4.10006,-6.55582,4.55235,27.38231,2,78.48879310344827,45,174641
4.10006,-6.51545,4.55416,27.38231,2,78.52000000000001,45,174642
4.10006,-6.4726,4.55596,27.39354,2,78.55103448275862,45,174643
4.10006,-6.42317,4.55776,27.59571,2,78.58206896551725,45,174644
4.10006,-6.37621,4.55954,27.39354,2,78.61275862068966,45,174645
4.10006,-6.33831,4.5613,27.39354,2,78.64310344827587,45,174646
4.10006,-6.29546,4.56306,27.38231,2,78.67344827586207,45,174647
4.10006,-6.252619999999999,4.5648,27.38231,2,78.70344827586207,45,174648
4.10006,-6.21225,4.56653,27.39354,2,78.73327586206896,45,174649
4.10006,-6.16364,4.56825,27.39354,2,78.76293103448276,45,174650
4.10006,-6.1142,4.56995,27.38231,2,78.79224137931035,45,174651
4.10006,-6.07466,4.57165,27.39354,2,78.82155172413793,45,174652
4.10006,-6.03099,4.57332,27.39354,2,78.85034482758621,45,174653
4.10006,-5.99227,4.575,27.38231,2,78.87931034482759,45,174654
4.10006,-5.94201,4.57665,27.39354,2,78.90775862068965,45,174655
4.10006,-5.9074,4.5783,27.39354,2,78.93620689655172,45,174656
4.10006,-5.8695,4.57993,27.39354,2,78.96431034482758,45,174657
4.10006,-5.83243,4.58156,27.39354,2,78.99241379310344,45,174658
4.10006,-5.79453,4.5831800000000005,27.39354,2,79.02034482758621,45,174659
4.10006,-5.74592,4.58477,27.38231,2,79.04775862068965,45,174660
4.10006,-5.69072,4.58636,27.39354,2,79.07517241379311,45,174661
4.10006,-5.65941,4.587940000000001,27.404770000000003,2,79.10241379310345,45,174662
4.10006,-5.62151,4.58951,27.38231,2,79.12948275862068,45,174663
4.10006,-5.58361,4.591069999999999,27.39354,2,79.15637931034482,45,174664
4.10006,-5.54571,4.59261,27.39354,2,79.18293103448275,45,174665
4.10006,-5.50616,4.59415,27.39354,2,79.2094827586207,45,174666
4.10006,-5.4765,4.59567,27.39354,2,79.23568965517242,45,174667
4.10006,-5.439430000000001,4.59719,27.39354,2,79.26189655172415,45,174668
4.10006,-5.4007,4.59869,27.38231,2,79.28775862068966,45,174669
4.10006,-5.37516,4.60019,27.39354,2,79.31362068965517,45,174670
4.10006,-5.33067,4.60167,27.38231,2,79.33913793103449,45,174671
4.10006,-5.27876,4.60315,27.39354,2,79.3646551724138,45,174672
4.10006,-5.24993,4.60461,27.38231,2,79.3898275862069,45,174673
4.10006,-5.2145,4.60607,27.39354,2,79.41499999999999,45,174674
4.10006,-5.1733,4.6075,27.39354,2,79.4396551724138,45,174675
4.10006,-5.14364,4.6089400000000005,27.38231,2,79.4644827586207,45,174676
4.10006,-5.10904,4.61036,27.39354,2,79.48896551724138,45,174677
4.10006,-5.07196,4.61178,27.39354,2,79.51344827586207,45,174678
4.10006,-5.03406,4.613180000000001,27.38231,2,79.53758620689658,45,174679
4.10006,-5.00852,4.61457,27.38231,2,79.56155172413793,45,174680
4.10006,-4.97969,4.61596,27.39354,2,79.5855172413793,45,174681
4.10006,-4.9467300000000005,4.61734,27.39354,2,79.60931034482759,45,174682
4.10006,-4.8973,4.61871,27.39354,2,79.63293103448275,45,174683
4.10006,-4.86104,4.62007,27.39354,2,79.65637931034483,45,174684
4.10006,-4.83386,4.62141,27.39354,2,79.6794827586207,45,174685
4.10006,-4.79678,4.62274,27.39354,2,79.70241379310345,45,174686
4.10006,-4.76794,4.62407,27.38231,2,79.72534482758621,45,174687
4.10006,-4.73663,4.6254,27.39354,2,79.74827586206897,45,174688
4.10006,-4.71109,4.62671,27.39354,2,79.77086206896551,45,174689
4.10006,-4.68555,4.62801,27.38231,2,79.79327586206897,45,174690
4.10006,-4.65177,4.62931,27.39354,2,79.81568965517242,45,174691
4.10006,-4.61717,4.6306,27.39354,2,79.83793103448276,45,174692
4.10006,-4.59492,4.631880000000001,27.38231,2,79.86000000000001,45,174693
4.10006,-4.56691,4.63315,27.38231,2,79.88189655172413,45,174694
4.10006,-4.5356,4.63441,27.38231,2,79.90362068965517,45,174695
4.10006,-4.50347,4.635669999999999,27.38231,2,79.9253448275862,45,174696
4.10006,-4.467219999999999,4.63692,27.404770000000003,2,79.94689655172414,45,174697
4.10006,-4.43591,4.63815,27.38231,2,79.96810344827587,45,174698
4.10006,-4.4079,4.63938,27.404770000000003,2,79.98931034482759,45,174699
4.10006,-4.37659,4.6406,27.39354,2,80.01034482758621,45,174700
4.10006,-4.35352,4.64181,27.38231,2,80.03120689655174,45,174701
4.10006,-4.31727,4.64302,27.39354,2,80.05206896551725,45,174702
4.10006,-4.29749,4.64421,27.39354,2,80.07258620689656,45,174703
4.10006,-4.2703,4.6454,27.38231,2,80.09310344827587,45,174704
4.10006,-4.24064,4.64659,27.39354,2,80.11362068965518,45,174705
4.10006,-4.2151,4.64775,27.39354,2,80.13362068965517,45,174706
4.10006,-4.18709,4.64893,27.39354,2,80.15396551724139,45,174707
4.099419999999999,-4.1664900000000005,4.6500900000000005,27.39354,2,80.1739655172414,45,174708
4.10006,-4.14095,4.6512400000000005,27.38231,2,80.19379310344829,45,174709
4.10006,-4.12035,4.6523900000000005,27.39354,2,80.21362068965519,45,174710
4.10006,-4.09152,4.65353,27.39354,2,80.23327586206896,45,174711
4.10006,-4.04785,4.65466,27.18014,2,80.25275862068966,45,174712
4.10006,-4.01984,4.65578,27.38231,2,80.27206896551724,45,174713
4.10006,-3.99677,4.65689,27.39354,2,80.29120689655171,45,174714
4.10006,-3.9737,4.658,27.39354,2,80.3103448275862,45,174715
4.10006,-3.94404,4.6591,27.18014,2,80.32931034482759,45,174716
4.10006,-3.92344,4.66019,27.25876,2,80.34810344827586,45,174717
4.10006,-3.89955,4.6612800000000005,27.18014,2,80.36689655172415,45,174718
4.10006,-3.88142,4.66236,27.38231,2,80.3855172413793,45,174719
4.10006,-3.86165,4.66343,27.38231,2,80.40396551724139,45,174720
4.10006,-3.83693,4.6645,27.18014,2,80.42241379310346,45,174721
4.10006,-3.80809,4.66556,27.191370000000003,2,80.44068965517242,45,174722
4.10006,-3.78585,4.66661,27.191370000000003,2,80.45879310344829,45,174723
4.10006,-3.76525,4.667669999999999,27.38231,2,80.47706896551723,45,174724
4.10006,-3.7463,4.66871,27.18014,2,80.495,45,174725
4.10006,-3.72982,4.66975,27.18014,2,80.51293103448276,45,174726
4.10006,-3.70593,4.670780000000001,27.18014,2,80.53068965517244,45,174727
4.10006,-3.68039,4.67181,27.191370000000003,2,80.54844827586207,45,174728
4.10006,-3.65237,4.67283,27.18014,2,80.56603448275862,45,174729
4.10006,-3.62436,4.67384,27.18014,2,80.58344827586207,45,174730
4.10006,-3.60047,4.6748400000000006,27.16891,2,80.60068965517242,45,174731
4.10006,-3.57905,4.67583,27.18014,2,80.61775862068966,45,174732
4.10006,-3.55845,4.676819999999999,27.18014,2,80.63482758620688,45,174733
4.10006,-3.53703,4.67781,27.18014,2,80.65189655172414,45,174734
4.10006,-3.5197300000000005,4.67879,27.16891,2,80.66879310344828,45,174735
4.10006,-3.49666,4.67977,27.16891,2,80.68568965517242,45,174736
4.10006,-3.47771,4.68074,27.191370000000003,2,80.70241379310345,45,174737
4.10006,-3.4562800000000005,4.6817,27.18014,2,80.71896551724139,45,174738
4.10006,-3.43651,4.68266,27.191370000000003,2,80.73551724137931,45,174739
4.10006,-3.41921,4.68361,27.18014,2,80.75189655172414,45,174740
4.10006,-3.40026,4.68456,27.18014,2,80.76827586206898,45,174741
4.10006,-3.37966,4.6855,27.18014,2,80.7844827586207,45,174742
4.10006,-3.3582400000000003,4.68644,27.18014,2,80.80068965517242,45,174743
4.10006,-3.33599,4.68736,27.18014,2,80.81655172413794,45,174744
4.10006,-3.32116,4.68829,27.18014,2,80.83258620689655,45,174745
4.10006,-3.30716,4.68921,27.16891,2,80.84844827586207,45,174746
4.10006,-3.2890300000000003,4.690119999999999,27.18014,2,80.86413793103448,45,174747
4.10006,-3.26843,4.6910300000000005,27.18014,2,80.87982758620691,45,174748
4.10006,-3.24701,4.69194,27.16891,2,80.89551724137931,45,174749
4.10006,-3.21818,4.69284,27.18014,2,80.91103448275864,45,174750
4.10006,-3.20087,4.69373,27.18014,2,80.92637931034484,45,174751
4.10006,-3.18522,4.69462,27.18014,2,80.94172413793102,45,174752
4.10006,-3.16462,4.6955,27.18014,2,80.95689655172414,45,174753
4.10006,-3.1489700000000003,4.69638,27.191370000000003,2,80.97206896551725,45,174754
4.10006,-3.12425,4.69725,27.191370000000003,2,80.98706896551725,45,174755
4.10006,-3.1053,4.69811,27.16891,2,81.00189655172413,45,174756
4.10006,-3.09459,4.69897,27.18014,2,81.01672413793104,45,174757
4.10006,-3.07811,4.69983,27.191370000000003,2,81.03155172413794,45,174758
4.10006,-3.06493,4.70069,27.18014,2,81.04637931034482,45,174759
4.10006,-3.04516,4.70153,27.18014,2,81.06086206896552,45,174760
4.099419999999999,-3.03362,4.702380000000001,26.95551,2,81.07551724137932,45,174761
4.10006,-3.0155,4.70322,26.95551,2,81.09,45,174762
4.10006,-3.00478,4.70405,27.18014,2,81.10431034482758,45,174763
4.10006,-2.9841900000000003,4.70488,27.16891,2,81.11862068965517,45,174764
4.099419999999999,-2.97512,4.70571,27.18014,2,81.13293103448275,45,174765
4.10006,-2.95865,4.70654,26.96674,2,81.14724137931036,45,174766
4.10006,-2.93393,4.70735,26.96674,2,81.16120689655173,45,174767
4.10006,-2.91827,4.70817,26.96674,2,81.17534482758622,45,174768
4.10006,-2.90427,4.70898,26.96674,2,81.18931034482759,45,174769
4.099419999999999,-2.88861,4.70978,27.18014,2,81.20310344827587,45,174770
4.10006,-2.88202,4.71058,26.95551,2,81.21689655172413,45,174771
4.10006,-2.86554,4.71138,27.00044,2,81.23068965517243,45,174772
4.10006,-2.8433,4.71217,26.96674,2,81.2443103448276,45,174773
4.099419999999999,-2.82188,4.71296,26.95551,2,81.25793103448277,45,174774
4.10006,-2.80375,4.7137400000000005,26.95551,2,81.27137931034484,45,174775
4.10006,-2.78974,4.714519999999999,26.96674,2,81.28482758620689,45,174776
4.10006,-2.77409,4.71529,26.96674,2,81.29810344827587,45,174777
4.10006,-2.76091,4.71606,26.96674,2,81.31137931034483,45,174778
4.10006,-2.75185,4.716819999999999,26.95551,2,81.32448275862069,45,174779
4.10006,-2.73042,4.71759,26.96674,2,81.33775862068966,45,174780
4.10006,-2.7123,4.71834,26.96674,2,81.35068965517243,45,174781
4.10006,-2.69335,4.7190900000000005,26.96674,2,81.36362068965518,45,174782
4.10006,-2.68758,4.7198400000000005,26.95551,2,81.37655172413794,45,174783
4.10006,-2.6744,4.72058,26.96674,2,81.38931034482759,45,174784
4.10006,-2.66204,4.72132,26.96674,2,81.40206896551726,45,174785
4.10006,-2.65215,4.72206,26.96674,2,81.4148275862069,45,174786
4.10006,-2.63155,4.72279,26.96674,2,81.42741379310345,45,174787
4.10006,-2.62002,4.72352,26.96674,2,81.44,45,174788
4.10006,-2.60189,4.72425,26.96674,2,81.45258620689654,45,174789
4.10006,-2.5953,4.72497,26.96674,2,81.465,45,174790
4.099419999999999,-2.58047,4.72569,26.96674,2,81.47741379310345,45,174791
4.10006,-2.56811,4.72641,26.96674,2,81.48982758620689,45,174792
4.10006,-2.5574,4.727119999999999,26.96674,2,81.50206896551724,45,174793
4.10006,-2.5434,4.72782,26.96674,2,81.5141379310345,45,174794
4.10006,-2.5261,4.72853,26.977970000000003,2,81.52637931034484,45,174795
4.10006,-2.51126,4.72923,26.96674,2,81.53844827586207,45,174796
4.10006,-2.49973,4.72993,26.96674,2,81.55051724137932,45,174797
4.10006,-2.49067,4.73062,26.96674,2,81.56241379310346,45,174798
4.099419999999999,-2.4816,4.73131,26.96674,2,81.57431034482758,45,174799
4.10006,-2.47007,4.732,26.95551,2,81.58620689655173,45,174800
