Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-4.18379,4.65228,27.38231,2,80.21172413793104,39,151353
4.10006,-4.16484,4.65344,27.38231,2,80.23172413793104,39,151354
4.10006,-4.1393,4.65459,27.39354,2,80.25155172413794,39,151355
4.10006,-4.11706,4.65574,27.38231,2,80.27137931034483,39,151356
4.10006,-4.08904,4.65688,27.18014,2,80.29103448275862,39,151357
4.10006,-4.045380000000001,4.65801,27.18014,2,80.31051724137932,39,151358
4.10006,-4.014069999999999,4.65912,27.38231,2,80.3296551724138,39,151359
4.10006,-3.99841,4.66024,27.18014,2,80.34896551724138,39,151360
4.10006,-3.96793,4.66134,27.18014,2,80.36793103448277,39,151361
4.10006,-3.94239,4.66244,27.38231,2,80.38689655172415,39,151362
4.10006,-3.92179,4.66354,27.16891,2,80.40586206896553,39,151363
4.10006,-3.893780000000001,4.664619999999999,27.18014,2,80.42448275862068,39,151364
4.10006,-3.87895,4.6657,27.16891,2,80.44310344827586,39,151365
4.10006,-3.85835,4.66677,27.16891,2,80.46155172413793,39,151366
4.10006,-3.83775,4.66784,27.18014,2,80.48,39,151367
4.10006,-3.81139,4.66891,27.18014,2,80.49844827586207,39,151368
4.10006,-3.78338,4.669969999999999,27.16891,2,80.51672413793104,39,151369
4.10006,-3.76607,4.67101,27.18014,2,80.53465517241379,39,151370
4.10006,-3.7463,4.67205,27.16891,2,80.55258620689655,39,151371
4.10006,-3.72241,4.67309,27.18014,2,80.57051724137932,39,151372
4.10006,-3.70181,4.674119999999999,27.18014,2,80.58827586206895,39,151373
4.10006,-3.67627,4.67515,27.16891,2,80.60603448275863,39,151374
4.10006,-3.64825,4.676159999999999,27.16891,2,80.62344827586206,39,151375
4.10006,-3.61942,4.677169999999999,27.16891,2,80.6408620689655,39,151376
4.10006,-3.5938800000000004,4.67817,27.18014,2,80.65810344827585,39,151377
4.10006,-3.57905,4.67917,27.18014,2,80.67534482758622,39,151378
4.10006,-3.54774,4.68016,27.16891,2,80.69241379310344,39,151379
4.10006,-3.53456,4.68115,27.18014,2,80.70948275862068,39,151380
4.10006,-3.5131300000000003,4.68213,27.18014,2,80.72637931034483,39,151381
4.10006,-3.49254,4.6831,27.16891,2,80.74310344827586,39,151382
4.10006,-3.47441,4.684069999999999,27.18014,2,80.75982758620688,39,151383
4.10006,-3.45134,4.68503,27.16891,2,80.77637931034484,39,151384
4.10006,-3.42827,4.68599,27.18014,2,80.79293103448276,39,151385
4.10006,-3.4126199999999995,4.68693,27.16891,2,80.8091379310345,39,151386
4.10006,-3.39449,4.687880000000001,27.18014,2,80.82551724137933,39,151387
4.10006,-3.37554,4.68882,27.16891,2,80.84172413793102,39,151388
4.10006,-3.34506,4.68975,27.18014,2,80.85775862068967,39,151389
4.10006,-3.33187,4.69068,27.16891,2,80.87379310344828,39,151390
4.10006,-3.31869,4.6916,27.16891,2,80.8896551724138,39,151391
4.10006,-3.30139,4.69252,27.16891,2,80.90551724137931,39,151392
4.10006,-3.28821,4.69344,27.16891,2,80.92137931034483,39,151393
4.10006,-3.26514,4.69435,27.15768,2,80.93706896551724,39,151394
4.10006,-3.23713,4.69525,27.18014,2,80.95258620689656,39,151395
4.10006,-3.20911,4.69615,27.18014,2,80.96810344827587,39,151396
4.10006,-3.19099,4.69704,27.18014,2,80.98344827586207,39,151397
4.10006,-3.17533,4.69792,27.18014,2,80.99862068965517,39,151398
4.10006,-3.15885,4.6988,27.16891,2,81.0137931034483,39,151399
4.10006,-3.13826,4.699669999999999,27.16891,2,81.02879310344827,39,151400
4.10006,-3.11024,4.70054,26.96674,2,81.04379310344828,39,151401
4.10006,-3.10036,4.7014,26.95551,2,81.05862068965517,39,151402
4.10006,-3.0904700000000003,4.70227,26.95551,2,81.07362068965519,39,151403
4.10006,-3.0707,4.703119999999999,26.96674,2,81.08827586206895,39,151404
4.10006,-3.05504,4.70397,27.16891,2,81.10293103448276,39,151405
4.10006,-3.03527,4.70482,26.96674,2,81.11758620689655,39,151406
4.10006,-3.02209,4.70566,26.95551,2,81.13206896551723,39,151407
4.10006,-3.00973,4.7065,27.16891,2,81.14655172413794,39,151408
4.099419999999999,-2.99572,4.707330000000001,27.16891,2,81.16086206896553,39,151409
4.099419999999999,-2.98171,4.70816,27.15768,2,81.1751724137931,39,151410
4.10006,-2.96441,4.70899,26.95551,2,81.1894827586207,39,151411
4.10006,-2.9413400000000003,4.70981,26.95551,2,81.20362068965517,39,151412
4.10006,-2.92651,4.71062,26.95551,2,81.21758620689654,39,151413
4.10006,-2.91168,4.7114400000000005,26.95551,2,81.23172413793105,39,151414
4.10006,-2.90097,4.71224,26.96674,2,81.24551724137932,39,151415
4.10006,-2.8877900000000003,4.71305,26.95551,2,81.25948275862069,39,151416
4.10006,-2.87378,4.71384,26.95551,2,81.27310344827586,39,151417
4.10006,-2.85978,4.71464,26.95551,2,81.28689655172414,39,151418
4.10006,-2.83918,4.7154300000000005,26.96674,2,81.30051724137932,39,151419
4.10006,-2.81611,4.71622,26.96674,2,81.31413793103448,39,151420
4.10006,-2.8021,4.717,26.95551,2,81.32758620689656,39,151421
4.10006,-2.78315,4.71777,26.96674,2,81.34086206896552,39,151422
4.10006,-2.7699700000000003,4.71854,26.95551,2,81.35413793103449,39,151423
4.10006,-2.75761,4.71931,26.95551,2,81.36741379310345,39,151424
4.10006,-2.74278,4.72008,26.95551,2,81.38068965517242,39,151425
4.10006,-2.72301,4.72083,26.95551,2,81.39362068965518,39,151426
4.10006,-2.70323,4.72159,26.96674,2,81.40672413793104,39,151427
4.099419999999999,-2.69088,4.72234,26.96674,2,81.4196551724138,39,151428
4.10006,-2.68346,4.72308,26.95551,2,81.43241379310346,39,151429
4.10006,-2.67275,4.72383,26.95551,2,81.44534482758621,39,151430
4.10006,-2.65957,4.72457,26.95551,2,81.45810344827586,39,151431
4.099419999999999,-2.64639,4.7253,26.94428,2,81.47068965517241,39,151432
4.10006,-2.6332,4.726030000000001,26.95551,2,81.48327586206898,39,151433
4.10006,-2.61672,4.72677,26.96674,2,81.49603448275863,39,151434
4.10006,-2.60189,4.72749,26.95551,2,81.50844827586208,39,151435
4.10006,-2.58871,4.72821,26.95551,2,81.52086206896551,39,151436
4.10006,-2.57718,4.72893,26.96674,2,81.53327586206898,39,151437
4.10006,-2.5664700000000003,4.72964,26.96674,2,81.54551724137932,39,151438
4.10006,-2.5574,4.73035,26.95551,2,81.55775862068965,39,151439
4.10006,-2.54422,4.73106,26.95551,2,81.57000000000001,39,151440
4.10006,-2.52692,4.73177,26.95551,2,81.58224137931035,39,151441
4.10006,-2.50632,4.732469999999999,26.95551,2,81.59431034482758,39,151442
4.10006,-2.49726,4.73316,26.75335,2,81.60620689655173,39,151443
4.10006,-2.48902,4.73385,26.95551,2,81.61810344827587,39,151444
4.10006,-2.47913,4.73454,26.95551,2,81.63000000000001,39,151445
4.10006,-2.4708900000000003,4.7352300000000005,26.96674,2,81.64189655172414,39,151446
4.10006,-2.46018,4.73592,26.76458,2,81.65379310344828,39,151447
4.10006,-2.45277,4.7366,26.96674,2,81.66551724137932,39,151448
4.10006,-2.44206,4.73728,26.76458,2,81.67724137931035,39,151449
4.10006,-2.4264,4.73795,26.96674,2,81.68879310344828,39,151450
4.10006,-2.4124,4.738630000000001,26.77581,2,81.70051724137932,39,151451
4.10006,-2.38521,4.73929,26.95551,2,81.71189655172414,39,151452
4.10006,-2.36873,4.73996,26.75335,2,81.72344827586207,39,151453
4.10006,-2.36214,4.74061,26.75335,2,81.7346551724138,39,151454
4.10006,-2.35143,4.74126,26.75335,2,81.74586206896552,39,151455
4.10006,-2.33989,4.74191,26.75335,2,81.75706896551723,39,151456
4.10006,-2.33001,4.74257,26.75335,2,81.76844827586206,39,151457
4.10006,-2.32012,4.74321,26.75335,2,81.7794827586207,39,151458
4.10006,-2.30694,4.74385,26.74211,2,81.7905172413793,39,151459
4.10006,-2.29211,4.74449,26.75335,2,81.80155172413794,39,151460
4.10006,-2.27563,4.7451300000000005,26.76458,2,81.81258620689655,39,151461
4.099419999999999,-2.26574,4.74576,26.75335,2,81.82344827586206,39,151462
4.10006,-2.25997,4.74639,26.76458,2,81.83431034482759,39,151463
4.10006,-2.25338,4.74701,26.75335,2,81.84500000000001,39,151464
4.10006,-2.24844,4.7476400000000005,26.76458,2,81.85586206896554,39,151465
4.10006,-2.23773,4.74826,26.76458,2,81.86655172413793,39,151466
4.10006,-2.22207,4.748880000000001,26.76458,2,81.87724137931036,39,151467
4.10006,-2.21219,4.7495,26.76458,2,81.88793103448278,39,151468
4.10006,-2.20148,4.75011,26.75335,2,81.89844827586208,39,151469
4.10006,-2.19077,4.750719999999999,26.75335,2,81.90896551724137,39,151470
4.099419999999999,-2.18582,4.75133,26.75335,2,81.9194827586207,39,151471
4.10006,-2.17841,4.751930000000001,26.76458,2,81.92982758620691,39,151472
4.099419999999999,-2.16687,4.75254,26.75335,2,81.9403448275862,39,151473
4.10006,-2.15863,4.75314,26.75335,2,81.95068965517243,39,151474
4.099419999999999,-2.15204,4.7537400000000005,26.75335,2,81.96103448275862,39,151475
4.10006,-2.14463,4.75433,26.75335,2,81.97120689655173,39,151476
4.10006,-2.13309,4.75493,26.75335,2,81.98155172413793,39,151477
4.10006,-2.11826,4.75552,26.75335,2,81.99172413793103,39,151478
4.10006,-2.10837,4.7561,26.75335,2,82.00172413793103,39,151479
4.10006,-2.09766,4.75669,26.75335,2,82.01189655172413,39,151480
4.099419999999999,-2.0919,4.75727,26.75335,2,82.02189655172414,39,151481
4.10006,-2.08531,4.75785,26.74211,2,82.03189655172415,39,151482
4.10006,-2.07789,4.758430000000001,26.75335,2,82.04189655172415,39,151483
4.099419999999999,-2.06388,4.75901,26.74211,2,82.05189655172414,39,151484
4.10006,-2.05894,4.759580000000001,26.53995,2,82.06172413793105,39,151485
4.10006,-2.04988,4.76015,26.53995,2,82.07155172413795,39,151486
4.10006,-2.04741,4.76072,26.75335,2,82.08137931034483,39,151487
4.099419999999999,-2.0367,4.76128,26.52872,2,82.09103448275863,39,151488
4.10006,-2.0301,4.76185,26.75335,2,82.10086206896553,39,151489
4.099419999999999,-2.02186,4.76241,26.55118,2,82.11051724137931,39,151490
4.10006,-2.01115,4.76297,26.53995,2,82.12017241379311,39,151491
4.10006,-2.00291,4.76353,26.75335,2,82.1298275862069,39,151492
4.10006,-1.98808,4.76409,26.55118,2,82.1394827586207,39,151493
4.10006,-1.97573,4.76463,26.55118,2,82.14879310344828,39,151494
4.10006,-1.97078,4.76518,26.53995,2,82.15827586206896,39,151495
4.10006,-1.96172,4.7657300000000005,26.53995,2,82.16775862068967,39,151496
4.10006,-1.95018,4.76627,26.53995,2,82.17706896551724,39,151497
4.10006,-1.93947,4.76681,26.53995,2,82.18637931034483,39,151498
4.10006,-1.93206,4.76735,26.55118,2,82.19568965517242,39,151499
4.10006,-1.93041,4.76789,26.55118,2,82.20500000000001,39,151500
4.10006,-1.92217,4.76842,26.55118,2,82.21413793103449,39,151501
4.10006,-1.91146,4.76896,26.53995,2,82.22344827586207,39,151502
4.099419999999999,-1.90817,4.76949,26.55118,2,82.23258620689656,39,151503
4.10006,-1.89993,4.77001,26.53995,2,82.24155172413793,39,151504
4.10006,-1.88839,4.77054,26.53995,2,82.25068965517241,39,151505
4.10006,-1.87521,4.77107,26.55118,2,82.2598275862069,39,151506
4.099419999999999,-1.86779,4.77159,26.53995,2,82.26879310344827,39,151507
4.099419999999999,-1.85708,4.7721,26.55118,2,82.27758620689654,39,151508
4.10006,-1.85461,4.77262,26.55118,2,82.28655172413794,39,151509
4.10006,-1.84884,4.77313,26.53995,2,82.2953448275862,39,151510
4.10006,-1.84472,4.77364,26.55118,2,82.30413793103449,39,151511
4.099419999999999,-1.83813,4.77416,26.53995,2,82.31310344827587,39,151512
4.10006,-1.83484,4.77466,26.53995,2,82.32172413793104,39,151513
4.10006,-1.82413,4.77517,26.55118,2,82.33051724137931,39,151514
4.10006,-1.82001,4.77568,26.53995,2,82.3393103448276,39,151515
4.10006,-1.81342,4.77619,26.55118,2,82.34810344827586,39,151516
4.10006,-1.80435,4.77669,26.55118,2,82.35672413793104,39,151517
4.10006,-1.7969400000000002,4.77719,26.55118,2,82.36534482758621,39,151518
4.10006,-1.7911700000000002,4.77769,26.33778,2,82.37396551724139,39,151519
4.10006,-1.78293,4.77818,26.53995,2,82.38241379310345,39,151520
4.099419999999999,-1.77387,4.7786800000000005,26.55118,2,82.39103448275863,39,151521
4.099419999999999,-1.76563,4.77917,26.55118,2,82.39948275862069,39,151522
4.10006,-1.7590400000000002,4.77966,26.33778,2,82.40793103448276,39,151523
4.10006,-1.7516200000000002,4.78014,26.53995,2,82.41620689655173,39,151524
4.10006,-1.7458599999999995,4.78063,26.33778,2,82.42465517241381,39,151525
4.10006,-1.7458599999999995,4.78112,26.55118,2,82.43310344827586,39,151526
4.099419999999999,-1.7335,4.7816,26.33778,2,82.44137931034483,39,151527
4.099419999999999,-1.72773,4.7820800000000006,26.33778,2,82.44965517241381,39,151528
4.10006,-1.7252599999999998,4.78256,26.33778,2,82.45793103448277,39,151529
4.10006,-1.7194900000000002,4.78304,26.33778,2,82.46620689655172,39,151530
4.099419999999999,-1.71702,4.78351,26.33778,2,82.47431034482759,39,151531
4.10006,-1.71125,4.78399,26.33778,2,82.48258620689656,39,151532
4.10006,-1.7063099999999998,4.78446,26.33778,2,82.49068965517242,39,151533
4.099419999999999,-1.7046599999999998,4.78494,26.33778,2,82.49896551724137,39,151534
4.10006,-1.70301,4.78541,26.33778,2,82.50706896551725,39,151535
4.099419999999999,-1.69477,4.785880000000001,26.33778,2,82.51517241379312,39,151536
4.10006,-1.68242,4.78635,26.34901,2,82.52327586206897,39,151537
4.099419999999999,-1.67335,4.78682,26.33778,2,82.53137931034482,39,151538
4.10006,-1.6659400000000002,4.78728,26.33778,2,82.53931034482758,39,151539
4.10006,-1.65935,4.78774,26.33778,2,82.54724137931036,39,151540
4.10006,-1.65193,4.7882,26.33778,2,82.5551724137931,39,151541
4.099419999999999,-1.65028,4.78866,26.33778,2,82.56310344827587,39,151542
4.10006,-1.63792,4.78912,26.33778,2,82.57103448275862,39,151543
4.099419999999999,-1.63957,4.78958,26.32655,2,82.57896551724137,39,151544
4.099419999999999,-1.63298,4.790030000000001,26.33778,2,82.58672413793104,39,151545
4.10006,-1.62145,4.7904800000000005,26.33778,2,82.5944827586207,39,151546
4.10006,-1.61486,4.79093,26.32655,2,82.60224137931036,39,151547
4.10006,-1.61156,4.79138,26.34901,2,82.61000000000001,39,151548
4.099419999999999,-1.60332,4.79183,26.32655,2,82.61775862068966,39,151549
4.10006,-1.60167,4.792269999999999,26.32655,2,82.62534482758619,39,151550
4.10006,-1.5992,4.79272,26.33778,2,82.63310344827586,39,151551
4.099419999999999,-1.59096,4.793159999999999,26.33778,2,82.64068965517241,39,151552
4.099419999999999,-1.59261,4.7936,26.33778,2,82.64827586206896,39,151553
4.10006,-1.58602,4.79404,26.33778,2,82.65586206896552,39,151554
4.10006,-1.5786,4.79448,26.33778,2,82.66344827586207,39,151555
4.10006,-1.57119,4.794919999999999,26.33778,2,82.67103448275861,39,151556
4.10006,-1.56542,4.79536,26.32655,2,82.67862068965516,39,151557
4.10006,-1.55965,4.79579,26.33778,2,82.68603448275863,39,151558
4.10006,-1.5407,4.79622,26.32655,2,82.69344827586207,39,151559
4.10006,-1.52587,4.79665,26.34901,2,82.70086206896552,39,151560
4.10006,-1.5225799999999998,4.79707,26.33778,2,82.70810344827586,39,151561
4.10006,-1.52093,4.79749,26.33778,2,82.71534482758621,39,151562
4.099419999999999,-1.51763,4.79792,26.12438,2,82.72275862068966,39,151563
4.099419999999999,-1.5094,4.79833,26.33778,2,82.7298275862069,39,151564
4.099419999999999,-1.51022,4.79875,26.12438,2,82.73706896551724,39,151565
4.10006,-1.5061,4.799169999999999,26.33778,2,82.74431034482757,39,151566
4.10006,-1.49868,4.79959,26.12438,2,82.75155172413794,39,151567
4.10006,-1.49045,4.800009999999999,26.33778,2,82.75879310344827,39,151568
4.10006,-1.4888,4.80042,26.12438,2,82.76586206896552,39,151569
4.099419999999999,-1.48715,4.80083,26.12438,2,82.77293103448277,39,151570
4.10006,-1.48385,4.80125,26.12438,2,82.7801724137931,39,151571
4.10006,-1.48138,4.80166,26.12438,2,82.78724137931034,39,151572
4.10006,-1.47809,4.80207,26.12438,2,82.79431034482758,39,151573
4.099419999999999,-1.47644,4.80248,26.12438,2,82.80137931034483,39,151574
4.099419999999999,-1.47232,4.8028900000000005,26.33778,2,82.80844827586208,39,151575
4.10006,-1.46985,4.8033,26.12438,2,82.81551724137933,39,151576
4.10006,-1.4682,4.8037,26.12438,2,82.82241379310345,39,151577
4.099419999999999,-1.45667,4.80411,26.13562,2,82.82948275862068,39,151578
4.099419999999999,-1.44925,4.80451,26.12438,2,82.83637931034482,39,151579
4.099419999999999,-1.44184,4.80492,26.12438,2,82.84344827586207,39,151580
4.10006,-1.43772,4.80532,26.13562,2,82.85034482758621,39,151581
4.10006,-1.4336,4.80572,26.13562,2,82.85724137931035,39,151582
4.10006,-1.4311200000000002,4.806109999999999,26.12438,2,82.86396551724137,39,151583
4.10006,-1.42865,4.80651,26.12438,2,82.87086206896552,39,151584
4.10006,-1.42453,4.80691,26.12438,2,82.87775862068966,39,151585
4.10006,-1.42124,4.8073,26.13562,2,82.88448275862069,39,151586
4.099419999999999,-1.41629,4.8077,26.13562,2,82.89137931034483,39,151587
4.10006,-1.4171200000000002,4.80809,26.12438,2,82.89810344827586,39,151588
4.10006,-1.413,4.80848,26.13562,2,82.9048275862069,39,151589
4.099419999999999,-1.40888,4.80887,26.13562,2,82.91155172413794,39,151590
4.10006,-1.40229,4.80927,26.12438,2,82.91844827586206,39,151591
4.10006,-1.40476,4.80966,26.12438,2,82.9251724137931,39,151592
4.10006,-1.39405,4.81004,26.13562,2,82.93172413793103,39,151593
4.10006,-1.38663,4.81043,26.12438,2,82.93844827586207,39,151594
4.099419999999999,-1.38416,4.81081,26.13562,2,82.94500000000001,39,151595
4.099419999999999,-1.3775700000000002,4.8112,26.12438,2,82.95172413793105,39,151596
4.099419999999999,-1.37016,4.81158,26.12438,2,82.95827586206897,39,151597
4.10006,-1.36851,4.81196,26.13562,2,82.96482758620691,39,151598
4.099419999999999,-1.36439,4.81234,25.922220000000003,2,82.97137931034483,39,151599
4.10006,-1.3586200000000002,4.81272,26.12438,2,82.97793103448276,39,151600
4.099419999999999,-1.35697,4.81309,26.12438,2,82.98431034482758,39,151601
4.10006,-1.35368,4.81347,26.12438,2,82.99086206896551,39,151602
4.099419999999999,-1.3520299999999998,4.81385,26.12438,2,82.99741379310346,39,151603
4.10006,-1.35038,4.81422,26.13562,2,83.00379310344827,39,151604
4.099419999999999,-1.34626,4.8146,26.13562,2,83.01034482758621,39,151605
4.10006,-1.34379,4.81497,25.922220000000003,2,83.01672413793104,39,151606
4.10006,-1.33638,4.81534,26.13562,2,83.02310344827586,39,151607
4.10006,-1.32814,4.81571,26.12438,2,83.0294827586207,39,151608
4.099419999999999,-1.32319,4.81608,25.922220000000003,2,83.03586206896553,39,151609
4.10006,-1.3199,4.81645,25.91099,2,83.04224137931034,39,151610
4.099419999999999,-1.31413,4.81682,25.922220000000003,2,83.04862068965518,39,151611
4.10006,-1.31413,4.8171800000000005,25.93345,2,83.05482758620691,39,151612
4.099419999999999,-1.31331,4.81755,25.93345,2,83.06120689655172,39,151613
4.10006,-1.31331,4.81791,26.12438,2,83.06741379310346,39,151614
4.10006,-1.31166,4.81827,25.922220000000003,2,83.07362068965517,39,151615
4.10006,-1.30919,4.81864,25.922220000000003,2,83.08000000000001,39,151616
4.099419999999999,-1.3050700000000002,4.819,25.922220000000003,2,83.08620689655173,39,151617
4.10006,-1.2993,4.81936,25.922220000000003,2,83.09241379310345,39,151618
4.10006,-1.30095,4.819719999999999,25.91099,2,83.09862068965516,39,151619
4.10006,-1.29271,4.82008,25.922220000000003,2,83.1048275862069,39,151620
4.099419999999999,-1.28859,4.8204400000000005,25.91099,2,83.11103448275863,39,151621
4.10006,-1.28365,4.8208,25.922220000000003,2,83.11724137931036,39,151622
4.10006,-1.2795299999999998,4.82116,25.922220000000003,2,83.12344827586207,39,151623
4.10006,-1.27541,4.82151,25.91099,2,83.1294827586207,39,151624
4.10006,-1.26634,4.82186,25.922220000000003,2,83.1355172413793,39,151625
4.099419999999999,-1.27376,4.82222,25.922220000000003,2,83.14172413793104,39,151626
4.10006,-1.26552,4.82257,25.922220000000003,2,83.14775862068966,39,151627
4.10006,-1.25975,4.82292,25.922220000000003,2,83.15379310344828,39,151628
4.099419999999999,-1.2581,4.82327,25.922220000000003,2,83.1598275862069,39,151629
4.10006,-1.25316,4.82362,25.922220000000003,2,83.16586206896552,39,151630
4.099419999999999,-1.24904,4.82397,25.91099,2,83.17189655172415,39,151631
4.10006,-1.24575,4.82431,25.922220000000003,2,83.17775862068966,39,151632
4.099419999999999,-1.23998,4.82466,25.91099,2,83.18379310344827,39,151633
4.099419999999999,-1.23915,4.825,25.922220000000003,2,83.1896551724138,39,151634
4.099419999999999,-1.23668,4.82535,25.922220000000003,2,83.19568965517242,39,151635
4.099419999999999,-1.22927,4.82569,25.922220000000003,2,83.20155172413793,39,151636
4.099419999999999,-1.2235,4.82603,25.922220000000003,2,83.20741379310346,39,151637
4.10006,-1.22268,4.82637,25.922220000000003,2,83.21327586206897,39,151638
4.099419999999999,-1.21773,4.82671,25.91099,2,83.2191379310345,39,151639
4.099419999999999,-1.21279,4.82704,25.922220000000003,2,83.2248275862069,39,151640
4.10006,-1.21279,4.827380000000001,25.922220000000003,2,83.23068965517243,39,151641
4.10006,-1.20949,4.827719999999999,25.922220000000003,2,83.23655172413793,39,151642
4.099419999999999,-1.20455,4.82805,25.91099,2,83.24224137931034,39,151643
4.099419999999999,-1.20702,4.82839,25.91099,2,83.24810344827587,39,151644
4.10006,-1.20785,4.82873,25.922220000000003,2,83.25396551724138,39,151645
4.099419999999999,-1.20043,4.82906,25.922220000000003,2,83.2596551724138,39,151646
4.10006,-1.19714,4.82939,25.922220000000003,2,83.26534482758622,39,151647
4.10006,-1.19549,4.82972,25.922220000000003,2,83.27103448275862,39,151648
4.099419999999999,-1.19219,4.83005,25.87729,2,83.27672413793104,39,151649
4.10006,-1.19302,4.83039,25.708820000000003,2,83.28258620689657,39,151650
4.10006,-1.18972,4.83072,25.72005,2,83.28827586206897,39,151651
4.099419999999999,-1.18725,4.83105,25.72005,2,83.29396551724139,39,151652
4.099419999999999,-1.1823,4.83138,25.72005,2,83.29965517241381,39,151653
4.10006,-1.17736,4.83171,25.91099,2,83.30534482758621,39,151654
4.099419999999999,-1.17983,4.8320300000000005,25.72005,2,83.31086206896552,39,151655
4.10006,-1.17324,4.83236,25.922220000000003,2,83.31655172413794,39,151656
4.10006,-1.16665,4.83268,25.72005,2,83.32206896551723,39,151657
4.10006,-1.1683,4.83301,25.708820000000003,2,83.32775862068965,39,151658
4.10006,-1.16335,4.83333,25.708820000000003,2,83.33327586206897,39,151659
4.10006,-1.16171,4.83365,25.708820000000003,2,83.33879310344827,39,151660
4.10006,-1.15841,4.83398,25.72005,2,83.3444827586207,39,151661
4.099419999999999,-1.15182,4.8343,25.72005,2,83.35000000000001,39,151662
4.099419999999999,-1.151,4.83462,25.922220000000003,2,83.35551724137932,39,151663
4.099419999999999,-1.14523,4.83493,25.72005,2,83.36086206896552,39,151664
4.099419999999999,-1.14193,4.83525,25.72005,2,83.36637931034484,39,151665
4.099419999999999,-1.13699,4.83557,25.72005,2,83.37189655172413,39,151666
4.10006,-1.13864,4.83588,25.72005,2,83.37724137931035,39,151667
4.10006,-1.12957,4.8362,25.72005,2,83.38275862068966,39,151668
4.10006,-1.11886,4.83651,25.708820000000003,2,83.38810344827586,39,151669
4.10006,-1.1106200000000002,4.83682,25.72005,2,83.39344827586207,39,151670
4.10006,-1.10239,4.83713,25.72005,2,83.39879310344828,39,151671
4.10006,-1.10321,4.83743,25.72005,2,83.40396551724139,39,151672
4.10006,-1.10156,4.83774,25.708820000000003,2,83.40931034482759,39,151673
4.10006,-1.09744,4.83804,25.708820000000003,2,83.4144827586207,39,151674
4.10006,-1.09497,4.83835,25.72005,2,83.4198275862069,39,151675
4.10006,-1.09579,4.83865,25.72005,2,83.425,39,151676
4.10006,-1.09415,4.83896,25.708820000000003,2,83.43034482758621,39,151677
4.099419999999999,-1.08838,4.83926,25.72005,2,83.43551724137932,39,151678
4.099419999999999,-1.08673,4.83956,25.708820000000003,2,83.4406896551724,39,151679
4.10006,-1.08673,4.83986,25.72005,2,83.44586206896552,39,151680
4.10006,-1.07849,4.84017,25.72005,2,83.45120689655171,39,151681
4.10006,-1.08014,4.84047,25.72005,2,83.45637931034483,39,151682
4.10006,-1.07767,4.84077,25.72005,2,83.46155172413793,39,151683
4.10006,-1.07602,4.84106,25.72005,2,83.46655172413793,39,151684
4.10006,-1.07684,4.84136,25.72005,2,83.47172413793103,39,151685
4.099419999999999,-1.07437,4.84166,25.73128,2,83.47689655172414,39,151686
4.10006,-1.07273,4.84196,25.72005,2,83.48206896551724,39,151687
4.10006,-1.07273,4.84226,25.708820000000003,2,83.48724137931033,39,151688
4.10006,-1.07025,4.84256,25.72005,2,83.49241379310345,39,151689
4.099419999999999,-1.07108,4.84285,25.72005,2,83.49741379310346,39,151690
4.10006,-1.06861,4.84315,25.73128,2,83.50258620689654,39,151691
4.10006,-1.06778,4.84345,25.51788,2,83.50775862068966,39,151692
4.10006,-1.06366,4.84374,25.50665,2,83.51275862068967,39,151693
4.10006,-1.06284,4.844040000000001,25.72005,2,83.51793103448277,39,151694
4.10006,-1.06119,4.84433,25.72005,2,83.52293103448277,39,151695
4.10006,-1.05872,4.84463,25.50665,2,83.52810344827587,39,151696
4.10006,-1.0570700000000002,4.84492,25.72005,2,83.53310344827587,39,151697
4.10006,-1.0513,4.84521,25.50665,2,83.53810344827586,39,151698
4.099419999999999,-1.04389,4.84551,25.50665,2,83.54327586206897,39,151699
4.10006,-1.04554,4.8458,25.50665,2,83.54827586206896,39,151700
4.10006,-1.0381200000000002,4.846080000000001,25.51788,2,83.55310344827588,39,151701
4.10006,-1.0373,4.846369999999999,25.708820000000003,2,83.55810344827586,39,151702
4.10006,-1.03483,4.84666,25.51788,2,83.56310344827587,39,151703
4.099419999999999,-1.03235,4.84695,25.50665,2,83.56810344827585,39,151704
4.10006,-1.02906,4.847230000000001,25.51788,2,83.57293103448278,39,151705
4.10006,-1.02576,4.847519999999999,25.50665,2,83.57793103448276,39,151706
4.10006,-1.02494,4.84781,25.51788,2,83.58293103448277,39,151707
4.099419999999999,-1.02247,4.84809,25.51788,2,83.58775862068966,39,151708
4.10006,-1.02164,4.84837,25.51788,2,83.59258620689656,39,151709
4.10006,-1.01588,4.84866,25.50665,2,83.59758620689655,39,151710
4.10006,-1.01258,4.84894,25.50665,2,83.60241379310345,39,151711
4.10006,-1.01093,4.84922,25.51788,2,83.60724137931034,39,151712
4.099419999999999,-1.01011,4.8495,25.50665,2,83.61206896551724,39,151713
4.10006,-1.01176,4.84978,25.50665,2,83.61689655172414,39,151714
4.10006,-1.01093,4.85006,25.50665,2,83.62172413793104,39,151715
4.099419999999999,-1.00599,4.85034,25.50665,2,83.62655172413793,39,151716
4.099419999999999,-1.00517,4.850619999999999,25.51788,2,83.63137931034481,39,151717
4.10006,-1.00517,4.8509,25.50665,2,83.63620689655173,39,151718
4.10006,-1.00434,4.85118,25.51788,2,83.64103448275863,39,151719
4.10006,-1.00187,4.851459999999999,25.50665,2,83.64586206896551,39,151720
