Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,5.54901,4.61825,27.38231,2,79.625,4,14883
4.10006,5.50039,4.61978,27.39354,2,79.65137931034484,4,14884
4.10006,5.46661,4.62131,27.39354,2,79.67775862068966,4,14885
4.10006,5.43283,4.62282,27.39354,2,79.70379310344828,4,14886
4.10006,5.39082,4.62432,27.39354,2,79.7296551724138,4,14887
4.10006,5.35621,4.62582,27.38231,2,79.75551724137931,4,14888
4.10006,5.3076,4.6273,27.191370000000003,2,79.78103448275863,4,14889
4.10006,5.26888,4.628769999999999,27.18014,2,79.80637931034482,4,14890
4.10006,5.23427,4.63022,27.39354,2,79.83137931034481,4,14891
4.10006,5.20214,4.63168,27.39354,2,79.85655172413793,4,14892
4.10006,5.15847,4.63311,27.38231,2,79.88120689655173,4,14893
4.10006,5.12881,4.63454,27.38231,2,79.90586206896552,4,14894
4.10006,5.087619999999999,4.63596,27.18014,2,79.93034482758621,4,14895
4.10006,5.04972,4.63736,27.18014,2,79.95448275862068,4,14896
4.10006,5.01511,4.63876,27.18014,2,79.97862068965519,4,14897
4.10006,4.98381,4.64015,27.18014,2,80.00258620689657,4,14898
4.10006,4.95415,4.64153,27.39354,2,80.02637931034484,4,14899
4.10006,4.90471,4.6429,27.16891,2,80.05000000000001,4,14900
4.10006,4.86187,4.64425,27.38231,2,80.07327586206898,4,14901
4.10006,4.83221,4.6456,27.39354,2,80.09655172413794,4,14902
4.10006,4.798430000000001,4.64694,27.191370000000003,2,80.11965517241379,4,14903
4.10006,4.767119999999999,4.64826,27.18014,2,80.14241379310344,4,14904
4.10006,4.73251,4.64958,27.18014,2,80.16517241379312,4,14905
4.10006,4.70945,4.65089,27.18014,2,80.18775862068966,4,14906
4.10006,4.681430000000001,4.6522,27.16891,2,80.2103448275862,4,14907
4.10006,4.64518,4.6535,27.18014,2,80.23275862068967,4,14908
4.10006,4.61222,4.654780000000001,27.18014,2,80.25482758620691,4,14909
4.10006,4.58586,4.65606,27.18014,2,80.27689655172414,4,14910
4.10006,4.553730000000001,4.65733,27.18014,2,80.29879310344828,4,14911
4.10006,4.52324,4.65859,27.18014,2,80.32051724137932,4,14912
4.10006,4.48534,4.65983,27.191370000000003,2,80.34189655172415,4,14913
4.10006,4.45321,4.66108,27.16891,2,80.36344827586207,4,14914
4.10006,4.4219,4.66231,27.191370000000003,2,80.3846551724138,4,14915
4.10006,4.38565,4.663530000000001,27.18014,2,80.40568965517242,4,14916
4.10006,4.36505,4.66475,27.191370000000003,2,80.42672413793103,4,14917
4.10006,4.3321,4.66595,27.18014,2,80.44741379310345,4,14918
4.10006,4.30408,4.66715,27.16891,2,80.46810344827587,4,14919
4.10006,4.27772,4.66834,27.16891,2,80.48862068965516,4,14920
4.10006,4.25218,4.66953,27.16891,2,80.50913793103449,4,14921
4.10006,4.22499,4.67071,27.18014,2,80.52948275862069,4,14922
4.10006,4.19203,4.671880000000001,27.191370000000003,2,80.54965517241381,4,14923
4.10006,4.16979,4.67304,27.16891,2,80.5696551724138,4,14924
4.10006,4.1458900000000005,4.67419,27.18014,2,80.5894827586207,4,14925
4.10006,4.1187,4.67534,27.18014,2,80.60931034482759,4,14926
4.10006,4.08987,4.676480000000001,27.18014,2,80.6289655172414,4,14927
4.10006,4.0462,4.67761,27.16891,2,80.64844827586207,4,14928
4.10006,4.02066,4.678730000000001,27.18014,2,80.66775862068967,4,14929
4.10006,3.99677,4.67984,27.16891,2,80.68689655172415,4,14930
4.10006,3.96793,4.68095,27.18014,2,80.70603448275862,4,14931
4.10006,3.93909,4.68204,27.18014,2,80.72482758620689,4,14932
4.099419999999999,3.91685,4.68313,27.18014,2,80.74362068965519,4,14933
4.099419999999999,3.893780000000001,4.68422,27.18014,2,80.76241379310345,4,14934
4.10006,3.87483,4.6853,27.18014,2,80.78103448275861,4,14935
4.10006,3.85505,4.68637,27.18014,2,80.7994827586207,4,14936
4.10006,3.83199,4.6874400000000005,27.18014,2,80.81793103448277,4,14937
4.10006,3.8015,4.6885,27.18014,2,80.83620689655173,4,14938
4.10006,3.77596,4.68955,27.18014,2,80.85431034482758,4,14939
4.10006,3.76031,4.6906,26.96674,2,80.87241379310345,4,14940
4.10006,3.73806,4.6916400000000005,27.18014,2,80.89034482758622,4,14941
4.10006,3.71334,4.69267,27.16891,2,80.90810344827585,4,14942
4.10006,3.69027,4.6937,27.18014,2,80.92586206896551,4,14943
4.10006,3.65897,4.694719999999999,26.96674,2,80.94344827586205,4,14944
4.10006,3.63507,4.69573,26.95551,2,80.96086206896553,4,14945
4.10006,3.60541,4.69674,27.18014,2,80.97827586206897,4,14946
4.10006,3.58646,4.6977400000000005,26.96674,2,80.99551724137932,4,14947
4.10006,3.56504,4.69873,26.96674,2,81.01258620689656,4,14948
4.10006,3.5395,4.69971,27.18014,2,81.02948275862069,4,14949
4.10006,3.5238400000000003,4.7007,27.00044,2,81.04655172413794,4,14950
4.10006,3.49583,4.70167,26.96674,2,81.06327586206898,4,14951
4.10006,3.4768800000000004,4.70264,26.96674,2,81.08,4,14952
4.10006,3.4562800000000005,4.7036,26.96674,2,81.09655172413792,4,14953
4.10006,3.4332199999999995,4.70456,26.96674,2,81.11310344827585,4,14954
4.10006,3.41344,4.705509999999999,26.96674,2,81.12948275862068,4,14955
4.10006,3.39779,4.70645,26.96674,2,81.14568965517242,4,14956
4.10006,3.3738900000000003,4.7074,26.96674,2,81.16206896551725,4,14957
4.10006,3.3475300000000003,4.70833,26.96674,2,81.17810344827586,4,14958
4.10006,3.32858,4.70926,26.96674,2,81.19413793103448,4,14959
4.10006,3.31704,4.71018,26.96674,2,81.21000000000001,4,14960
4.10006,3.29892,4.71109,26.96674,2,81.22568965517242,4,14961
4.10006,3.28162,4.71201,26.96674,2,81.24155172413793,4,14962
4.10006,3.2610200000000003,4.71292,26.96674,2,81.25724137931036,4,14963
4.10006,3.22641,4.71382,26.96674,2,81.27275862068966,4,14964
4.10006,3.20335,4.71471,26.96674,2,81.28810344827586,4,14965
4.10006,3.18687,4.7156,26.96674,2,81.30344827586207,4,14966
4.10006,3.1703900000000003,4.716480000000001,26.96674,2,81.31862068965519,4,14967
4.10006,3.15226,4.71736,26.96674,2,81.33379310344829,4,14968
4.10006,3.12425,4.71823,26.95551,2,81.34879310344829,4,14969
4.10006,3.1086,4.7191,26.96674,2,81.36379310344829,4,14970
4.10006,3.09377,4.71996,26.96674,2,81.37862068965518,4,14971
4.10006,3.07894,4.72081,26.96674,2,81.39327586206898,4,14972
4.10006,3.05999,4.72167,26.96674,2,81.40810344827587,4,14973
4.10006,3.04104,4.72251,26.95551,2,81.42258620689655,4,14974
4.10006,3.02538,4.72336,26.96674,2,81.43724137931034,4,14975
4.10006,3.01467,4.7242,26.96674,2,81.45172413793102,4,14976
4.10006,2.99819,4.72503,26.95551,2,81.46603448275863,4,14977
4.10006,2.98336,4.72586,26.977970000000003,2,81.48034482758621,4,14978
4.10006,2.96441,4.7266900000000005,26.96674,2,81.4946551724138,4,14979
4.099419999999999,2.9397,4.72751,26.96674,2,81.50879310344827,4,14980
4.10006,2.92981,4.72832,26.96674,2,81.52275862068966,4,14981
4.10006,2.91663,4.7291300000000005,26.76458,2,81.53672413793105,4,14982
4.099419999999999,2.89932,4.72994,26.96674,2,81.55068965517242,4,14983
4.099419999999999,2.88367,4.73074,26.96674,2,81.5644827586207,4,14984
4.10006,2.86802,4.73154,26.76458,2,81.57827586206896,4,14985
4.10006,2.85071,4.73234,26.75335,2,81.59206896551724,4,14986
4.10006,2.8292900000000003,4.73313,26.96674,2,81.60568965517241,4,14987
4.10006,2.80787,4.73391,26.75335,2,81.61913793103447,4,14988
4.10006,2.79386,4.7346900000000005,26.96674,2,81.63258620689656,4,14989
4.099419999999999,2.77986,4.73546,26.977970000000003,2,81.64586206896551,4,14990
4.10006,2.76832,4.73623,26.76458,2,81.65913793103448,4,14991
4.10006,2.75267,4.737,26.76458,2,81.67241379310344,4,14992
4.10006,2.73701,4.73776,26.75335,2,81.6855172413793,4,14993
4.10006,2.71807,4.738519999999999,26.76458,2,81.69862068965516,4,14994
4.10006,2.69582,4.739269999999999,26.75335,2,81.71155172413793,4,14995
4.10006,2.68428,4.74001,26.75335,2,81.72431034482759,4,14996
4.10006,2.67687,4.74076,26.75335,2,81.73724137931035,4,14997
4.10006,2.66286,4.7415,26.75335,2,81.75000000000001,4,14998
4.10006,2.64803,4.74224,26.76458,2,81.76275862068965,4,14999
4.10006,2.63567,4.74297,26.76458,2,81.77534482758621,4,15000
4.10006,2.62167,4.7437,26.76458,2,81.78793103448275,4,15001
4.099419999999999,2.60272,4.74443,26.76458,2,81.80051724137932,4,15002
4.10006,2.58871,4.74515,26.76458,2,81.81293103448276,4,15003
4.10006,2.578,4.74587,26.75335,2,81.8253448275862,4,15004
4.10006,2.56564,4.746580000000001,26.76458,2,81.83758620689656,4,15005
4.10006,2.55823,4.7472900000000005,26.76458,2,81.8498275862069,4,15006
4.10006,2.5434,4.748,26.75335,2,81.86206896551725,4,15007
4.10006,2.52115,4.7487,26.75335,2,81.8741379310345,4,15008
4.099419999999999,2.5055,4.7494,26.75335,2,81.88620689655171,4,15009
4.10006,2.49561,4.75009,26.76458,2,81.89810344827586,4,15010
4.10006,2.48408,4.750780000000001,26.76458,2,81.91000000000001,4,15011
4.099419999999999,2.47748,4.751469999999999,26.76458,2,81.92189655172413,4,15012
4.099419999999999,2.46348,4.75216,26.75335,2,81.93379310344828,4,15013
4.10006,2.45771,4.75284,26.76458,2,81.9455172413793,4,15014
4.10006,2.44618,4.7535300000000005,26.76458,2,81.95741379310346,4,15015
4.10006,2.4297,4.7542,26.75335,2,81.96896551724139,4,15016
4.10006,2.41981,4.75488,26.75335,2,81.98068965517241,4,15017
4.10006,2.3918,4.75554,26.75335,2,81.99206896551723,4,15018
4.10006,2.3745,4.75621,26.76458,2,82.00362068965518,4,15019
4.10006,2.36543,4.75686,26.75335,2,82.01482758620689,4,15020
4.099419999999999,2.35307,4.75752,26.76458,2,82.02620689655174,4,15021
4.10006,2.34154,4.75817,26.76458,2,82.03741379310345,4,15022
4.10006,2.33165,4.75882,26.76458,2,82.04862068965518,4,15023
4.10006,2.32012,4.759469999999999,26.55118,2,82.0598275862069,4,15024
4.099419999999999,2.30776,4.76011,26.75335,2,82.07086206896552,4,15025
4.10006,2.29705,4.76075,26.55118,2,82.08189655172414,4,15026
4.10006,2.28057,4.76138,26.55118,2,82.09275862068965,4,15027
4.10006,2.26739,4.76202,26.56241,2,82.10379310344828,4,15028
4.10006,2.26162,4.76265,26.55118,2,82.11465517241379,4,15029
4.099419999999999,2.25668,4.76327,26.53995,2,82.12534482758622,4,15030
4.099419999999999,2.24761,4.7639,26.53995,2,82.13620689655173,4,15031
4.10006,2.23938,4.76452,26.55118,2,82.14689655172414,4,15032
4.10006,2.2253700000000003,4.76514,26.55118,2,82.15758620689654,4,15033
4.10006,2.21466,4.76576,26.55118,2,82.16827586206897,4,15034
4.10006,2.20395,4.766369999999999,26.53995,2,82.17879310344827,4,15035
4.10006,2.1932400000000003,4.76698,26.55118,2,82.18931034482759,4,15036
4.10006,2.18335,4.76759,26.55118,2,82.19982758620691,4,15037
4.10006,2.17841,4.76819,26.55118,2,82.2101724137931,4,15038
4.10006,2.17017,4.7688,26.53995,2,82.22068965517242,4,15039
4.10006,2.15946,4.7694,26.55118,2,82.23103448275862,4,15040
4.10006,2.15287,4.77,26.55118,2,82.24137931034483,4,15041
4.10006,2.14298,4.77059,26.55118,2,82.25155172413794,4,15042
4.10006,2.1289700000000003,4.77119,26.53995,2,82.26189655172413,4,15043
4.10006,2.12156,4.771780000000001,26.55118,2,82.27206896551725,4,15044
4.10006,2.1059,4.77237,26.53995,2,82.28224137931034,4,15045
4.099419999999999,2.09437,4.77295,26.53995,2,82.29224137931034,4,15046
4.10006,2.0919,4.77353,26.55118,2,82.30224137931035,4,15047
4.10006,2.08613,4.77411,26.55118,2,82.31224137931035,4,15048
4.10006,2.07295,4.77468,26.55118,2,82.32206896551725,4,15049
4.10006,2.05894,4.77526,26.56241,2,82.33206896551725,4,15050
4.10006,2.05153,4.77583,26.55118,2,82.34189655172415,4,15051
4.10006,2.04741,4.7764,26.53995,2,82.35172413793103,4,15052
4.099419999999999,2.0383400000000003,4.77697,26.55118,2,82.36155172413794,4,15053
4.099419999999999,2.03505,4.7775300000000005,26.56241,2,82.37120689655174,4,15054
4.10006,2.02434,4.7781,26.53995,2,82.38103448275862,4,15055
4.10006,2.01363,4.77866,26.55118,2,82.39068965517242,4,15056
4.10006,2.00127,4.77922,26.55118,2,82.40034482758621,4,15057
4.10006,1.98726,4.77977,26.56241,2,82.4098275862069,4,15058
4.10006,1.9782,4.78032,26.55118,2,82.41931034482758,4,15059
4.10006,1.97325,4.780869999999999,26.53995,2,82.42879310344827,4,15060
4.10006,1.96172,4.78142,26.55118,2,82.43827586206896,4,15061
4.10006,1.95101,4.78196,26.55118,2,82.44758620689655,4,15062
4.099419999999999,1.94195,4.7825,26.53995,2,82.45689655172414,4,15063
4.10006,1.93371,4.78304,26.55118,2,82.46620689655172,4,15064
4.10006,1.92712,4.78357,26.34901,2,82.47534482758621,4,15065
4.10006,1.9197,4.78411,26.33778,2,82.4846551724138,4,15066
4.10006,1.91393,4.78464,26.55118,2,82.49379310344827,4,15067
4.10006,1.90734,4.78517,26.33778,2,82.50293103448276,4,15068
4.10006,1.90075,4.7857,26.55118,2,82.51206896551726,4,15069
4.10006,1.88839,4.786230000000001,26.33778,2,82.52120689655173,4,15070
4.10006,1.87768,4.78675,26.34901,2,82.5301724137931,4,15071
4.10006,1.8645,4.78727,26.55118,2,82.53913793103449,4,15072
4.10006,1.85544,4.787780000000001,26.33778,2,82.54793103448277,4,15073
4.10006,1.85214,4.7883,26.33778,2,82.55689655172412,4,15074
4.10006,1.84637,4.788819999999999,26.55118,2,82.56586206896552,4,15075
4.10006,1.84225,4.78932,26.33778,2,82.57448275862069,4,15076
4.10006,1.83401,4.78984,26.34901,2,82.58344827586207,4,15077
4.099419999999999,1.82989,4.79035,26.34901,2,82.59224137931035,4,15078
4.10006,1.81836,4.79085,26.34901,2,82.60086206896551,4,15079
4.10006,1.8093,4.79135,26.33778,2,82.6094827586207,4,15080
4.099419999999999,1.806,4.79186,26.34901,2,82.61827586206897,4,15081
4.099419999999999,1.79941,4.79236,26.33778,2,82.62689655172414,4,15082
4.10006,1.792,4.79286,26.34901,2,82.63551724137932,4,15083
4.099419999999999,1.78788,4.79335,26.34901,2,82.64396551724138,4,15084
4.099419999999999,1.7837599999999998,4.79385,26.33778,2,82.65258620689656,4,15085
4.10006,1.76975,4.79434,26.34901,2,82.66103448275862,4,15086
4.10006,1.7590400000000002,4.79483,26.33778,2,82.66948275862069,4,15087
4.099419999999999,1.7541,4.795319999999999,26.33778,2,82.67793103448275,4,15088
4.10006,1.74998,4.79581,26.33778,2,82.68637931034483,4,15089
4.10006,1.7475,4.79629,26.33778,2,82.6946551724138,4,15090
4.10006,1.73597,4.79678,26.33778,2,82.70310344827587,4,15091
4.10006,1.7310299999999998,4.79726,26.34901,2,82.71137931034482,4,15092
4.099419999999999,1.72361,4.79774,26.34901,2,82.7196551724138,4,15093
4.099419999999999,1.72032,4.79821,26.33778,2,82.72775862068966,4,15094
4.099419999999999,1.7178400000000005,4.798690000000001,26.33778,2,82.73603448275863,4,15095
4.10006,1.71372,4.799169999999999,26.33778,2,82.74431034482757,4,15096
4.10006,1.71125,4.79964,26.33778,2,82.75241379310346,4,15097
4.10006,1.7038400000000002,4.80012,26.34901,2,82.76068965517241,4,15098
4.10006,1.6988900000000002,4.800590000000001,26.32655,2,82.76879310344829,4,15099
4.099419999999999,1.69313,4.80106,26.33778,2,82.77689655172414,4,15100
4.10006,1.6865400000000002,4.8015300000000005,26.13562,2,82.78500000000001,4,15101
4.10006,1.6791200000000002,4.802,26.33778,2,82.79310344827586,4,15102
4.10006,1.66923,4.80247,26.34901,2,82.80120689655172,4,15103
4.10006,1.65852,4.80293,26.34901,2,82.80913793103448,4,15104
4.10006,1.6544,4.80339,26.13562,2,82.81706896551725,4,15105
4.099419999999999,1.6478099999999998,4.80385,26.33778,2,82.825,4,15106
4.10006,1.63545,4.8043,26.12438,2,82.83275862068965,4,15107
4.099419999999999,1.63545,4.80476,26.13562,2,82.84068965517241,4,15108
4.10006,1.62886,4.80521,26.33778,2,82.84844827586207,4,15109
4.10006,1.62227,4.80566,26.12438,2,82.85620689655173,4,15110
4.10006,1.6165,4.806109999999999,26.12438,2,82.86396551724137,4,15111
4.10006,1.61074,4.80656,26.13562,2,82.87172413793104,4,15112
4.10006,1.60497,4.80701,26.14685,2,82.8794827586207,4,15113
4.10006,1.6025,4.80745,26.13562,2,82.88706896551724,4,15114
4.10006,1.59755,4.8079,26.12438,2,82.8948275862069,4,15115
4.099419999999999,1.59426,4.80834,26.13562,2,82.90241379310345,4,15116
4.10006,1.59014,4.8087800000000005,26.12438,2,82.91000000000001,4,15117
4.10006,1.5819,4.80923,26.13562,2,82.91775862068967,4,15118
4.10006,1.57448,4.80966,26.12438,2,82.9251724137931,4,15119
4.10006,1.56872,4.8101,26.12438,2,82.93275862068967,4,15120
4.099419999999999,1.55801,4.81053,26.13562,2,82.9401724137931,4,15121
4.10006,1.54977,4.810969999999999,26.12438,2,82.94775862068964,4,15122
4.10006,1.53823,4.81139,26.12438,2,82.955,4,15123
4.10006,1.52505,4.81182,26.12438,2,82.96241379310345,4,15124
4.10006,1.52423,4.81224,26.13562,2,82.9696551724138,4,15125
4.10006,1.52093,4.81267,26.12438,2,82.97706896551725,4,15126
4.10006,1.51351,4.81309,26.13562,2,82.98431034482758,4,15127
4.099419999999999,1.5094,4.81351,26.13562,2,82.99155172413793,4,15128
4.10006,1.5061,4.81393,26.12438,2,82.99879310344828,4,15129
4.10006,1.49704,4.8143400000000005,26.13562,2,83.00586206896553,4,15130
4.099419999999999,1.49374,4.81476,26.12438,2,83.01310344827587,4,15131
4.099419999999999,1.4888,4.815169999999999,26.13562,2,83.02017241379309,4,15132
4.099419999999999,1.4855,4.81559,26.12438,2,83.02741379310345,4,15133
4.10006,1.4855,4.816,25.922220000000003,2,83.03448275862068,4,15134
4.10006,1.4830299999999998,4.816409999999999,26.12438,2,83.04155172413793,4,15135
4.10006,1.47891,4.81682,26.13562,2,83.04862068965518,4,15136
4.099419999999999,1.47809,4.81723,26.12438,2,83.05568965517242,4,15137
4.099419999999999,1.47479,4.81764,26.12438,2,83.06275862068966,4,15138
4.10006,1.47067,4.81805,26.12438,2,83.06982758620691,4,15139
4.10006,1.4640799999999998,4.81846,26.13562,2,83.07689655172415,4,15140
4.10006,1.45667,4.81886,25.922220000000003,2,83.08379310344827,4,15141
4.10006,1.4476,4.81927,26.12438,2,83.09086206896552,4,15142
4.10006,1.44348,4.81967,26.12438,2,83.09775862068966,4,15143
4.10006,1.43772,4.820069999999999,26.13562,2,83.10465517241379,4,15144
4.10006,1.43195,4.820469999999999,26.12438,2,83.11155172413793,4,15145
4.10006,1.4311200000000002,4.820869999999999,25.922220000000003,2,83.11844827586206,4,15146
4.10006,1.42618,4.82126,26.12438,2,83.1251724137931,4,15147
4.10006,1.42536,4.82166,25.922220000000003,2,83.13206896551723,4,15148
4.099419999999999,1.42124,4.82205,26.13562,2,83.13879310344828,4,15149
4.10006,1.41547,4.82245,26.13562,2,83.14568965517242,4,15150
4.10006,1.413,4.82284,25.93345,2,83.15241379310346,4,15151
4.099419999999999,1.41877,4.823230000000001,25.91099,2,83.1591379310345,4,15152
4.10006,1.4105299999999998,4.8236300000000005,25.922220000000003,2,83.16603448275863,4,15153
4.10006,1.40064,4.82402,25.922220000000003,2,83.17275862068965,4,15154
4.10006,1.41382,4.824409999999999,25.93345,2,83.17948275862068,4,15155
4.10006,1.41465,4.8248,25.922220000000003,2,83.18620689655172,4,15156
4.099419999999999,1.38169,4.8251800000000005,25.922220000000003,2,83.19275862068966,4,15157
4.10006,1.37839,4.82557,25.93345,2,83.19948275862069,4,15158
4.099419999999999,1.36768,4.82595,25.922220000000003,2,83.20603448275862,4,15159
4.099419999999999,1.37263,4.8263300000000005,25.922220000000003,2,83.21258620689656,4,15160
4.099419999999999,1.36274,4.82671,25.93345,2,83.2191379310345,4,15161
4.099419999999999,1.36027,4.82709,25.922220000000003,2,83.22568965517242,4,15162
4.099419999999999,1.36027,4.82747,25.922220000000003,2,83.23224137931035,4,15163
4.099419999999999,1.3545,4.82784,25.922220000000003,2,83.23862068965518,4,15164
4.10006,1.35368,4.82822,25.922220000000003,2,83.2451724137931,4,15165
4.10006,1.34956,4.8286,25.922220000000003,2,83.25172413793103,4,15166
4.099419999999999,1.35038,4.82897,25.922220000000003,2,83.25810344827586,4,15167
4.10006,1.34544,4.82935,25.93345,2,83.2646551724138,4,15168
4.10006,1.34214,4.82972,25.922220000000003,2,83.27103448275862,4,15169
4.10006,1.33802,4.83009,25.922220000000003,2,83.27741379310345,4,15170
4.10006,1.32649,4.83046,25.91099,2,83.28379310344829,4,15171
4.099419999999999,1.3199,4.830830000000001,25.922220000000003,2,83.29017241379312,4,15172
4.10006,1.31578,4.83119,25.922220000000003,2,83.29637931034483,4,15173
4.10006,1.31495,4.83156,25.922220000000003,2,83.30275862068964,4,15174
4.10006,1.31331,4.831919999999999,25.922220000000003,2,83.30896551724138,4,15175
4.10006,1.31248,4.83229,25.922220000000003,2,83.31534482758622,4,15176
4.10006,1.30919,4.83265,25.922220000000003,2,83.32155172413793,4,15177
4.10006,1.30919,4.833019999999999,25.91099,2,83.32793103448276,4,15178
4.10006,1.3050700000000002,4.83338,25.922220000000003,2,83.33413793103449,4,15179
4.099419999999999,1.30342,4.83374,25.922220000000003,2,83.34034482758621,4,15180
4.10006,1.30095,4.8341,25.72005,2,83.34655172413794,4,15181
4.10006,1.2993,4.83446,25.922220000000003,2,83.35275862068966,4,15182
4.099419999999999,1.29188,4.83482,25.922220000000003,2,83.35896551724137,4,15183
4.10006,1.28859,4.83518,25.922220000000003,2,83.3651724137931,4,15184
4.099419999999999,1.28282,4.83554,25.922220000000003,2,83.37137931034482,4,15185
4.10006,1.27788,4.83589,25.72005,2,83.37741379310346,4,15186
4.10006,1.27293,4.83625,25.72005,2,83.38362068965517,4,15187
4.099419999999999,1.26881,4.8366,25.72005,2,83.3896551724138,4,15188
4.099419999999999,1.26634,4.83695,25.72005,2,83.39568965517242,4,15189
4.10006,1.26387,4.8373,25.72005,2,83.40172413793104,4,15190
4.10006,1.2614,4.83766,25.708820000000003,2,83.40793103448276,4,15191
4.10006,1.25728,4.838,25.708820000000003,2,83.41379310344828,4,15192
4.10006,1.25398,4.83835,25.73128,2,83.4198275862069,4,15193
4.099419999999999,1.24904,4.8387,25.72005,2,83.42586206896551,4,15194
4.10006,1.2441,4.83905,25.72005,2,83.43189655172415,4,15195
4.10006,1.23998,4.83939,25.708820000000003,2,83.43775862068965,4,15196
4.10006,1.23503,4.83974,25.72005,2,83.44379310344827,4,15197
4.10006,1.23092,4.84008,25.93345,2,83.4496551724138,4,15198
4.10006,1.22597,4.84042,25.72005,2,83.45551724137931,4,15199
4.099419999999999,1.22185,4.84076,25.72005,2,83.46137931034484,4,15200
4.10006,1.21773,4.8411,25.72005,2,83.46724137931035,4,15201
4.10006,1.21526,4.84144,25.72005,2,83.47310344827588,4,15202
4.099419999999999,1.21444,4.84177,25.708820000000003,2,83.47879310344828,4,15203
4.099419999999999,1.21032,4.84211,25.72005,2,83.4846551724138,4,15204
4.10006,1.20785,4.84245,25.72005,2,83.49051724137932,4,15205
4.10006,1.20702,4.84278,25.708820000000003,2,83.49620689655173,4,15206
4.10006,1.20208,4.84311,25.708820000000003,2,83.50189655172414,4,15207
4.10006,1.19796,4.84345,25.72005,2,83.50775862068966,4,15208
4.10006,1.19631,4.843780000000001,25.72005,2,83.51344827586207,4,15209
4.099419999999999,1.19384,4.84411,25.72005,2,83.51913793103448,4,15210
4.099419999999999,1.18972,4.84445,25.72005,2,83.525,4,15211
4.099419999999999,1.19302,4.84478,25.72005,2,83.53068965517242,4,15212
4.10006,1.19219,4.84511,25.72005,2,83.53637931034483,4,15213
4.10006,1.18642,4.84544,25.72005,2,83.54206896551725,4,15214
4.099419999999999,1.18395,4.84577,25.72005,2,83.54775862068966,4,15215
4.10006,1.18478,4.8461,25.72005,2,83.55344827586207,4,15216
4.099419999999999,1.17901,4.846419999999999,25.72005,2,83.55896551724138,4,15217
4.099419999999999,1.17983,4.84675,25.708820000000003,2,83.5646551724138,4,15218
4.10006,1.17242,4.84708,25.72005,2,83.57034482758621,4,15219
4.10006,1.16747,4.8474,25.72005,2,83.57586206896552,4,15220
4.099419999999999,1.165,4.84773,25.72005,2,83.58155172413794,4,15221
4.10006,1.15924,4.84805,25.708820000000003,2,83.58706896551723,4,15222
4.099419999999999,1.15676,4.84837,25.72005,2,83.59258620689656,4,15223
4.10006,1.15512,4.84869,25.708820000000003,2,83.59810344827586,4,15224
4.10006,1.15264,4.84901,25.72005,2,83.60362068965517,4,15225
4.099419999999999,1.14852,4.84933,25.72005,2,83.60913793103448,4,15226
4.10006,1.14276,4.84965,25.72005,2,83.61465517241379,4,15227
4.10006,1.14276,4.84997,25.72005,2,83.62017241379311,4,15228
4.10006,1.13864,4.85029,25.708820000000003,2,83.62568965517242,4,15229
4.099419999999999,1.13369,4.8506,25.72005,2,83.63103448275862,4,15230
4.099419999999999,1.1271,4.85091,25.72005,2,83.63637931034484,4,15231
4.099419999999999,1.12051,4.85123,25.708820000000003,2,83.64189655172414,4,15232
4.10006,1.10898,4.85154,25.708820000000003,2,83.64724137931034,4,15233
4.10006,1.1040299999999998,4.85184,25.708820000000003,2,83.65241379310345,4,15234
4.10006,1.10321,4.85215,25.50665,2,83.65775862068965,4,15235
4.099419999999999,1.10156,4.85246,25.50665,2,83.66310344827586,4,15236
4.10006,1.0966200000000002,4.85276,25.50665,2,83.66827586206897,4,15237
4.099419999999999,1.09827,4.85307,25.50665,2,83.67362068965517,4,15238
4.10006,1.09168,4.85337,25.50665,2,83.67879310344827,4,15239
4.10006,1.0892,4.85367,25.50665,2,83.68396551724139,4,15240
4.099419999999999,1.0892,4.85398,25.50665,2,83.68931034482759,4,15241
4.099419999999999,1.0850799999999998,4.85428,25.50665,2,83.6944827586207,4,15242
4.10006,1.08344,4.85458,25.50665,2,83.6996551724138,4,15243
4.10006,1.08344,4.8548800000000005,25.50665,2,83.7048275862069,4,15244
4.099419999999999,1.08261,4.855180000000001,25.50665,2,83.71000000000002,4,15245
4.099419999999999,1.07932,4.85548,25.50665,2,83.71517241379311,4,15246
4.10006,1.07767,4.85578,25.50665,2,83.72034482758622,4,15247
4.10006,1.07355,4.85608,25.50665,2,83.72551724137932,4,15248
4.099419999999999,1.0752,4.856380000000001,25.50665,2,83.73068965517243,4,15249
4.099419999999999,1.07437,4.85668,25.50665,2,83.73586206896552,4,15250
4.10006,1.07273,4.85698,25.708820000000003,2,83.74103448275862,4,15251
4.10006,1.06943,4.85728,25.50665,2,83.74620689655173,4,15252
4.10006,1.07108,4.85757,25.51788,2,83.75120689655172,4,15253
4.099419999999999,1.06943,4.85787,25.50665,2,83.75637931034484,4,15254
4.10006,1.06778,4.858169999999999,25.50665,2,83.76155172413793,4,15255
4.099419999999999,1.06696,4.85846,25.50665,2,83.76655172413794,4,15256
4.10006,1.06366,4.85876,25.50665,2,83.77172413793105,4,15257
4.10006,1.06284,4.85905,25.51788,2,83.77672413793103,4,15258
4.099419999999999,1.0570700000000002,4.85935,25.495420000000003,2,83.78189655172415,4,15259
4.10006,1.05625,4.85964,25.51788,2,83.78689655172414,4,15260
