Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7489,5.4493,0.5072800000000001,25.73432,1,8.746206896551726,1,3623
3.7489,5.4493,0.50879,25.92436,1,8.772241379310344,1,3624
3.74954,5.4493,0.51031,25.92436,1,8.79844827586207,1,3625
3.74954,5.45012,0.5118199999999999,25.72314,1,8.82448275862069,1,3626
3.74954,5.4493,0.51334,25.73432,1,8.850689655172415,1,3627
3.74954,5.45012,0.51485,25.72314,1,8.876724137931035,1,3628
3.75018,5.4493,0.51636,25.72314,1,8.902758620689657,1,3629
3.75018,5.4493,0.51788,25.72314,1,8.92896551724138,1,3630
3.75018,5.4493,0.51939,25.72314,1,8.955,1,3631
3.75018,5.45012,0.52091,25.72314,1,8.981206896551724,1,3632
3.75018,5.45012,0.52241,25.73432,1,9.007068965517243,1,3633
3.75018,5.4493,0.52393,25.72314,1,9.033275862068963,1,3634
3.75083,5.4493,0.52545,25.72314,1,9.059482758620687,1,3635
3.75083,5.45012,0.52696,25.72314,1,9.08551724137931,1,3636
3.75083,5.45012,0.5284800000000001,25.72314,1,9.111724137931036,1,3637
3.75083,5.4493,0.52999,25.72314,1,9.137758620689654,1,3638
3.75083,5.4493,0.5315,25.72314,1,9.163793103448276,1,3639
3.75147,5.45012,0.5330199999999999,25.72314,1,9.19,1,3640
3.75147,5.4493,0.5345300000000001,25.73432,1,9.21603448275862,1,3641
3.75147,5.4493,0.53605,25.72314,1,9.242241379310348,1,3642
3.75147,5.45012,0.53756,25.72314,1,9.268275862068966,1,3643
3.75211,5.4493,0.5390699999999999,25.72314,1,9.294310344827586,1,3644
3.75211,5.4493,0.54059,25.72314,1,9.320517241379312,1,3645
3.75211,5.45012,0.5421,25.72314,1,9.346551724137932,1,3646
3.75211,5.45012,0.54362,25.52191,1,9.372758620689655,1,3647
3.75211,5.45012,0.5451199999999999,25.52191,1,9.398620689655171,1,3648
3.75276,5.45012,0.54664,25.52191,1,9.424827586206897,1,3649
3.75276,5.45012,0.54815,25.52191,1,9.45086206896552,1,3650
3.75276,5.4493,0.54967,25.72314,1,9.477068965517242,1,3651
3.7534,5.45012,0.55119,25.72314,1,9.503275862068964,1,3652
3.7534,5.4493,0.5527,25.51073,1,9.529310344827586,1,3653
3.7534,5.4493,0.5542,25.52191,1,9.555172413793104,1,3654
3.7534,5.45012,0.55572,25.52191,1,9.581379310344827,1,3655
3.75404,5.4493,0.55723,25.52191,1,9.607413793103447,1,3656
3.75404,5.45012,0.55875,25.51073,1,9.633620689655173,1,3657
3.75404,5.45012,0.5602600000000001,25.52191,1,9.659655172413796,1,3658
3.75404,5.45012,0.5617800000000001,25.51073,1,9.685862068965518,1,3659
3.75469,5.45012,0.56329,25.52191,1,9.711896551724138,1,3660
3.75469,5.4493,0.5648,25.52191,1,9.737931034482758,1,3661
3.75469,5.45012,0.5663199999999999,25.51073,1,9.76413793103448,1,3662
3.75469,5.4493,0.5678300000000001,25.51073,1,9.790172413793105,1,3663
3.75533,5.4493,0.56935,25.51073,1,9.816379310344828,1,3664
3.75533,5.4493,0.57086,25.52191,1,9.84241379310345,1,3665
3.75533,5.4493,0.5723699999999999,25.52191,1,9.868448275862068,1,3666
3.75533,5.45012,0.57389,25.52191,1,9.894655172413794,1,3667
3.75597,5.45012,0.5754,25.51073,1,9.920689655172414,1,3668
3.75597,5.4493,0.57691,25.29833,1,9.946724137931035,1,3669
3.75597,5.45012,0.57843,25.29833,1,9.97293103448276,1,3670
3.75597,5.45012,0.57994,25.52191,1,9.99896551724138,1,3671
3.75662,5.45012,0.5814600000000001,25.29833,1,10.025172413793106,1,3672
3.75662,5.4493,0.58297,25.29833,1,10.051206896551724,1,3673
3.75662,5.4493,0.58449,25.29833,1,10.077413793103448,1,3674
3.75662,5.45012,0.586,25.29833,1,10.103448275862068,1,3675
3.75726,5.4493,0.5875100000000001,25.29833,1,10.129482758620693,1,3676
3.75726,5.45012,0.58903,25.29833,1,10.155689655172417,1,3677
3.75726,5.4493,0.59054,25.29833,1,10.181724137931036,1,3678
3.75726,5.45012,0.59205,25.29833,1,10.207758620689654,1,3679
3.75791,5.4493,0.5935600000000001,25.29833,1,10.233793103448278,1,3680
3.75791,5.4493,0.59509,25.29833,1,10.260172413793104,1,3681
3.75791,5.45012,0.59659,25.29833,1,10.28603448275862,1,3682
3.75791,5.4493,0.59811,25.29833,1,10.312241379310343,1,3683
3.75791,5.45012,0.59963,25.29833,1,10.338448275862069,1,3684
3.75855,5.4493,0.60114,25.29833,1,10.36448275862069,1,3685
3.75855,5.45012,0.60265,25.29833,1,10.39051724137931,1,3686
3.75855,5.4493,0.60416,25.29833,1,10.416551724137932,1,3687
3.75919,5.4493,0.60568,25.29833,1,10.442758620689656,1,3688
3.75919,5.4493,0.60719,25.29833,1,10.468793103448276,1,3689
3.75919,5.4493,0.6087,25.29833,1,10.494827586206895,1,3690
3.75984,5.4493,0.61022,25.26479,1,10.52103448275862,1,3691
3.75984,5.4493,0.61173,25.09711,1,10.547068965517242,1,3692
3.75984,5.45012,0.61325,25.29833,1,10.573275862068964,1,3693
3.75984,5.45012,0.6147600000000001,25.29833,1,10.599310344827588,1,3694
3.75984,5.4493,0.61628,25.29833,1,10.625517241379312,1,3695
3.75984,5.45012,0.61779,25.08593,1,10.651551724137931,1,3696
3.76048,5.45012,0.6193,25.08593,1,10.677586206896551,1,3697
3.76048,5.4493,0.6208199999999999,25.09711,1,10.703793103448277,1,3698
3.76048,5.45012,0.62233,25.09711,1,10.729827586206898,1,3699
3.76112,5.45012,0.62384,25.08593,1,10.755862068965516,1,3700
3.76112,5.45012,0.62536,25.09711,1,10.782068965517242,1,3701
3.76112,5.45012,0.6268699999999999,25.08593,1,10.80810344827586,1,3702
3.76112,5.45012,0.62839,25.08593,1,10.834310344827584,1,3703
3.76177,5.4493,0.6299,25.08593,1,10.860344827586207,1,3704
3.76177,5.4493,0.63141,25.09711,1,10.886379310344829,1,3705
3.76177,5.4493,0.6329199999999999,25.09711,1,10.912413793103449,1,3706
3.76177,5.4493,0.63444,25.09711,1,10.938620689655172,1,3707
3.76241,5.45012,0.6359600000000001,25.09711,1,10.9648275862069,1,3708
3.76241,5.4493,0.63747,25.09711,1,10.990862068965518,1,3709
3.76241,5.45012,0.63898,25.08593,1,11.016896551724138,1,3710
3.76305,5.4493,0.6405,25.08593,1,11.04310344827586,1,3711
3.76305,5.45012,0.6420100000000001,25.08593,1,11.069137931034485,1,3712
3.76305,5.45012,0.64353,25.08593,1,11.095344827586208,1,3713
3.76305,5.45012,0.64504,24.8847,1,11.121379310344826,1,3714
3.7637,5.4493,0.64655,25.08593,1,11.147413793103448,1,3715
3.7637,5.4493,0.64807,25.08593,1,11.173620689655174,1,3716
3.7637,5.45012,0.64958,25.03003,1,11.199655172413792,1,3717
3.76434,5.45012,0.65109,25.09711,1,11.225689655172411,1,3718
3.76434,5.45012,0.65261,24.8847,1,11.251896551724135,1,3719
3.76499,5.45012,0.65412,24.8847,1,11.27793103448276,1,3720
3.76499,5.45012,0.65563,24.8847,1,11.30396551724138,1,3721
3.76499,5.45012,0.65715,25.08593,1,11.330172413793104,1,3722
3.76499,5.4493,0.65867,24.8847,1,11.35637931034483,1,3723
3.76499,5.4493,0.66018,24.8847,1,11.38241379310345,1,3724
3.76563,5.45012,0.66169,24.8847,1,11.408448275862067,1,3725
3.76563,5.45012,0.6632,24.8847,1,11.43448275862069,1,3726
3.76563,5.45012,0.66472,24.8847,1,11.460689655172413,1,3727
3.76627,5.4493,0.66623,24.8847,1,11.486724137931036,1,3728
3.76627,5.4493,0.66774,24.8847,1,11.512758620689656,1,3729
3.76627,5.4493,0.6692600000000001,24.89588,1,11.53896551724138,1,3730
3.76692,5.4493,0.67077,24.8847,1,11.565,1,3731
3.76692,5.4493,0.67228,24.8847,1,11.59103448275862,1,3732
3.76692,5.45012,0.6738,24.8847,1,11.617241379310345,1,3733
3.76692,5.45012,0.67532,24.8847,1,11.643448275862069,1,3734
3.76756,5.4493,0.67683,24.8847,1,11.669482758620692,1,3735
3.76756,5.4493,0.6783399999999999,24.8847,1,11.695517241379308,1,3736
3.76756,5.4493,0.67986,24.8847,1,11.721724137931036,1,3737
3.7682,5.45012,0.68137,24.8847,1,11.747758620689655,1,3738
3.7682,5.45012,0.68289,24.8847,1,11.77396551724138,1,3739
3.7682,5.4493,0.6844,24.89588,1,11.8,1,3740
3.7682,5.4493,0.68591,24.8847,1,11.826034482758622,1,3741
3.76885,5.45012,0.68742,24.8847,1,11.852068965517242,1,3742
3.76885,5.4493,0.68894,24.8847,1,11.878275862068968,1,3743
3.76885,5.45012,0.69045,24.68348,1,11.904310344827588,1,3744
3.76949,5.45012,0.69197,24.68348,1,11.930517241379311,1,3745
3.76949,5.4493,0.69348,24.68348,1,11.956551724137933,1,3746
3.76949,5.45012,0.695,24.6723,1,11.982758620689657,1,3747
3.77013,5.4493,0.6965,24.68348,1,12.008620689655174,1,3748
3.77013,5.4493,0.69802,24.6723,1,12.034827586206896,1,3749
3.77013,5.4493,0.69953,24.6723,1,12.060862068965518,1,3750
3.77013,5.4493,0.70105,24.68348,1,12.08706896551724,1,3751
3.77078,5.4493,0.7025600000000001,24.6723,1,12.113103448275863,1,3752
3.77078,5.45012,0.70408,24.6723,1,12.139310344827589,1,3753
3.77078,5.4493,0.7055899999999999,24.6723,1,12.165344827586209,1,3754
3.77078,5.45012,0.7071,24.6723,1,12.191379310344828,1,3755
3.77142,5.4493,0.7086100000000001,24.68348,1,12.21741379310345,1,3756
3.77142,5.45012,0.71014,24.68348,1,12.243793103448276,1,3757
3.77142,5.45012,0.71165,24.6723,1,12.269827586206898,1,3758
3.77206,5.4493,0.71316,24.6723,1,12.295862068965516,1,3759
3.77206,5.4493,0.71467,24.6723,1,12.321896551724135,1,3760
3.77206,5.45012,0.71618,24.6723,1,12.34793103448276,1,3761
3.77206,5.45012,0.7177100000000001,24.6723,1,12.374310344827586,1,3762
3.77271,5.4493,0.71921,24.6723,1,12.400172413793104,1,3763
3.77271,5.45012,0.72073,24.6723,1,12.426379310344826,1,3764
3.77271,5.45012,0.72224,24.6723,1,12.45241379310345,1,3765
3.77335,5.4493,0.72375,24.68348,1,12.47844827586207,1,3766
3.77335,5.4493,0.72527,24.6723,1,12.504655172413791,1,3767
3.77335,5.4493,0.7267899999999999,24.4599,1,12.530862068965517,1,3768
3.774,5.45012,0.7283,24.6723,1,12.556896551724138,1,3769
3.774,5.4493,0.7298100000000001,24.6723,1,12.58293103448276,1,3770
3.774,5.4493,0.73132,24.4599,1,12.608965517241378,1,3771
3.77464,5.4493,0.73283,24.6723,1,12.635,1,3772
3.77464,5.45012,0.73435,24.6723,1,12.661206896551722,1,3773
3.77464,5.4493,0.7358600000000001,24.6723,1,12.687241379310349,1,3774
3.77528,5.45012,0.73738,24.4599,1,12.713448275862069,1,3775
3.77528,5.45012,0.7388899999999999,24.4599,1,12.739482758620689,1,3776
3.77528,5.45012,0.74041,24.4599,1,12.765689655172414,1,3777
3.77528,5.4493,0.74192,24.4599,1,12.791724137931036,1,3778
3.77593,5.45012,0.74344,24.4599,1,12.817931034482758,1,3779
3.77593,5.4493,0.74495,24.4599,1,12.84396551724138,1,3780
3.77593,5.45012,0.74647,24.4599,1,12.870172413793105,1,3781
3.77657,5.45012,0.74798,24.4599,1,12.896206896551725,1,3782
3.77657,5.4493,0.7495,24.4599,1,12.922413793103448,1,3783
3.77657,5.45012,0.751,24.4599,1,12.948275862068964,1,3784
3.77721,5.4493,0.75252,24.4599,1,12.97448275862069,1,3785
3.77721,5.4493,0.75403,24.47108,1,13.00051724137931,1,3786
3.77721,5.4493,0.75555,24.4599,1,13.026724137931035,1,3787
3.77786,5.45012,0.7570600000000001,24.44872,1,13.052758620689657,1,3788
3.77786,5.45012,0.75857,24.4599,1,13.078793103448277,1,3789
3.77786,5.4493,0.7600899999999999,24.4599,1,13.105,1,3790
3.77786,5.4493,0.7616,24.4599,1,13.131034482758624,1,3791
3.7785,5.45012,0.7631100000000001,24.4599,1,13.157068965517244,1,3792
3.7785,5.4493,0.76463,24.4599,1,13.183275862068967,1,3793
3.7785,5.4493,0.7661399999999999,24.4599,1,13.209310344827584,1,3794
3.7785,5.4493,0.76766,24.4599,1,13.235517241379313,1,3795
3.77914,5.4493,0.76917,24.4599,1,13.261551724137933,1,3796
3.77914,5.45012,0.77069,24.4599,1,13.287758620689656,1,3797
3.77979,5.45012,0.7722,24.39282,1,13.313793103448276,1,3798
3.77979,5.4493,0.77371,24.24749,1,13.339827586206896,1,3799
3.77979,5.45012,0.77522,24.26985,1,13.36586206896552,1,3800
3.77979,5.45012,0.77674,24.24749,1,13.39206896551724,1,3801
3.78043,5.4493,0.77825,24.25867,1,13.418103448275865,1,3802
3.78043,5.45012,0.77977,24.25867,1,13.444310344827583,1,3803
3.78043,5.45012,0.78128,24.25867,1,13.470344827586208,1,3804
3.78043,5.45012,0.7828,24.25867,1,13.496551724137932,1,3805
3.78107,5.4493,0.7843100000000001,24.25867,1,13.522586206896554,1,3806
3.78107,5.45012,0.78583,24.25867,1,13.548793103448276,1,3807
3.78107,5.45012,0.78733,24.25867,1,13.574655172413792,1,3808
3.78172,5.45012,0.78885,24.25867,1,13.60086206896552,1,3809
3.78172,5.4493,0.79037,24.24749,1,13.627068965517244,1,3810
3.78172,5.4493,0.79188,24.25867,1,13.653103448275862,1,3811
3.78236,5.4493,0.7933899999999999,24.25867,1,13.679137931034482,1,3812
3.78236,5.4493,0.79491,24.25867,1,13.705344827586208,1,3813
3.78236,5.4493,0.79642,24.25867,1,13.731379310344828,1,3814
3.78236,5.4493,0.79793,24.25867,1,13.75741379310345,1,3815
3.78301,5.4493,0.79945,24.24749,1,13.783620689655171,1,3816
3.78301,5.4493,0.80096,24.25867,1,13.809655172413796,1,3817
3.78301,5.4493,0.80248,24.25867,1,13.835862068965517,1,3818
3.78365,5.45012,0.80399,24.25867,1,13.861896551724138,1,3819
3.78365,5.45012,0.8055,24.25867,1,13.887931034482758,1,3820
3.78365,5.45012,0.80701,24.24749,1,13.913965517241378,1,3821
3.78429,5.4493,0.80853,24.03509,1,13.940172413793103,1,3822
3.78429,5.4493,0.81004,24.03509,1,13.966206896551723,1,3823
3.78429,5.45012,0.81155,24.03509,1,13.992241379310345,1,3824
3.78494,5.45012,0.81308,24.25867,1,14.018620689655174,1,3825
3.78494,5.4493,0.8145899999999999,24.25867,1,14.044655172413792,1,3826
3.78494,5.4493,0.8161,24.03509,1,14.070689655172414,1,3827
3.78558,5.45012,0.8176100000000001,24.04627,1,14.096724137931036,1,3828
3.78558,5.4493,0.81912,24.25867,1,14.122758620689654,1,3829
3.78558,5.45012,0.8206399999999999,24.04627,1,14.14896551724138,1,3830
3.78558,5.4493,0.82215,24.04627,1,14.175,1,3831
3.78622,5.4493,0.8236700000000001,24.03509,1,14.201206896551728,1,3832
3.78622,5.4493,0.82519,24.04627,1,14.227413793103446,1,3833
3.78687,5.4493,0.8266899999999999,24.03509,1,14.253275862068966,1,3834
3.78687,5.45012,0.82821,24.04627,1,14.27948275862069,1,3835
3.78687,5.45012,0.8297200000000001,24.03509,1,14.305517241379311,1,3836
3.78751,5.45012,0.8312299999999999,24.04627,1,14.33155172413793,1,3837
3.78751,5.4493,0.83275,24.04627,1,14.357758620689657,1,3838
3.78751,5.4493,0.83426,24.04627,1,14.383793103448276,1,3839
3.78751,5.45012,0.8357700000000001,24.04627,1,14.4098275862069,1,3840
3.78815,5.45012,0.83729,24.04627,1,14.436034482758622,1,3841
3.78815,5.45012,0.8388,24.04627,1,14.462068965517242,1,3842
3.78815,5.4493,0.8403200000000001,24.03509,1,14.488275862068967,1,3843
3.78815,5.4493,0.84183,24.03509,1,14.514310344827583,1,3844
3.7888,5.4493,0.84334,24.04627,1,14.540344827586209,1,3845
3.7888,5.4493,0.84486,24.03509,1,14.566551724137932,1,3846
3.7888,5.45012,0.8463700000000001,24.04627,1,14.592586206896552,1,3847
3.78944,5.4493,0.8478899999999999,24.03509,1,14.618793103448274,1,3848
3.78944,5.4493,0.8494,24.04627,1,14.644827586206896,1,3849
3.78944,5.45012,0.8509200000000001,23.87858,1,14.671034482758625,1,3850
3.79008,5.45012,0.8524299999999999,23.83387,1,14.69706896551724,1,3851
3.79008,5.4493,0.8539399999999999,23.83387,1,14.72310344827586,1,3852
3.79008,5.4493,0.85546,23.83387,1,14.749310344827588,1,3853
3.79073,5.45012,0.8569700000000001,24.04627,1,14.77534482758621,1,3854
3.79073,5.4493,0.8584799999999999,23.83387,1,14.801379310344826,1,3855
3.79073,5.4493,0.86,23.83387,1,14.827586206896552,1,3856
3.79137,5.4493,0.86151,23.83387,1,14.853620689655171,1,3857
3.79137,5.45012,0.86303,23.83387,1,14.879827586206895,1,3858
3.79137,5.4493,0.86454,23.83387,1,14.905862068965517,1,3859
3.79137,5.45012,0.86605,23.83387,1,14.931896551724138,1,3860
3.79202,5.4493,0.8675700000000001,23.83387,1,14.958103448275864,1,3861
3.79202,5.4493,0.86908,23.83387,1,14.984137931034484,1,3862
3.79202,5.45012,0.8706,23.83387,1,15.010344827586207,1,3863
3.79266,5.4493,0.87211,23.83387,1,15.036379310344827,1,3864
3.79266,5.45012,0.8736299999999999,23.83387,1,15.06258620689655,1,3865
3.79266,5.45012,0.8751399999999999,23.83387,1,15.088620689655173,1,3866
3.79266,5.45012,0.87665,23.83387,1,15.114655172413794,1,3867
3.7933,5.45012,0.87816,23.83387,1,15.140689655172414,1,3868
3.7933,5.45012,0.8796700000000001,23.83387,1,15.166724137931038,1,3869
3.7933,5.4493,0.8811899999999999,23.83387,1,15.192931034482756,1,3870
3.7933,5.4493,0.88271,23.84505,1,15.219137931034483,1,3871
3.79395,5.45012,0.8842200000000001,23.83387,1,15.245172413793108,1,3872
3.79395,5.4493,0.88574,23.83387,1,15.271379310344829,1,3873
3.79395,5.4493,0.88725,23.83387,1,15.297413793103448,1,3874
3.79459,5.45012,0.88876,23.83387,1,15.32344827586207,1,3875
3.79459,5.45012,0.8902700000000001,23.83387,1,15.349482758620692,1,3876
3.79459,5.4493,0.89179,23.83387,1,15.375689655172415,1,3877
3.79523,5.45012,0.8933,23.83387,1,15.401724137931035,1,3878
3.79523,5.4493,0.89481,23.84505,1,15.427758620689657,1,3879
3.79523,5.45012,0.89633,23.83387,1,15.45396551724138,1,3880
3.79523,5.4493,0.89784,23.82269,1,15.48,1,3881
3.79588,5.45012,0.89936,23.82269,1,15.506206896551726,1,3882
3.79588,5.45012,0.90087,23.83387,1,15.532241379310344,1,3883
3.79588,5.4493,0.90239,23.61028,1,15.55844827586207,1,3884
3.79652,5.4493,0.9039,23.62146,1,15.584482758620693,1,3885
3.79652,5.45012,0.90541,23.83387,1,15.610517241379313,1,3886
3.79652,5.4493,0.90692,23.62146,1,15.63655172413793,1,3887
3.79652,5.45012,0.90844,23.61028,1,15.662758620689656,1,3888
3.79716,5.45012,0.90996,23.62146,1,15.688965517241378,1,3889
3.79716,5.45012,0.91147,23.62146,1,15.715000000000002,1,3890
3.79716,5.45012,0.91299,23.62146,1,15.741206896551724,1,3891
3.79781,5.45012,0.9145,23.62146,1,15.767241379310343,1,3892
3.79781,5.4493,0.91601,23.62146,1,15.793275862068963,1,3893
3.79781,5.4493,0.91752,23.62146,1,15.819310344827588,1,3894
3.79781,5.45012,0.91904,23.61028,1,15.84551724137931,1,3895
3.79845,5.45012,0.92055,23.62146,1,15.87155172413793,1,3896
3.79845,5.4493,0.92207,23.62146,1,15.897758620689654,1,3897
3.79845,5.45012,0.92358,23.62146,1,15.923793103448274,1,3898
3.79845,5.4493,0.92509,23.62146,1,15.949827586206895,1,3899
3.7991,5.4493,0.9266,23.61028,1,15.975862068965515,1,3900
3.7991,5.45012,0.92812,23.61028,1,16.002068965517243,1,3901
3.7991,5.4493,0.92964,23.62146,1,16.028275862068966,1,3902
3.7991,5.45012,0.93115,23.63264,1,16.054310344827588,1,3903
3.79974,5.4493,0.93267,23.61028,1,16.08051724137931,1,3904
3.79974,5.4493,0.93417,23.62146,1,16.106379310344828,1,3905
3.79974,5.4493,0.93569,23.62146,1,16.13258620689655,1,3906
3.80038,5.4493,0.9372,23.62146,1,16.158620689655173,1,3907
3.80038,5.4493,0.93871,23.61028,1,16.184655172413795,1,3908
3.80038,5.45012,0.94023,23.62146,1,16.21086206896552,1,3909
3.80103,5.4493,0.94175,23.62146,1,16.237068965517242,1,3910
3.80103,5.4493,0.94326,23.61028,1,16.26310344827586,1,3911
3.80103,5.4493,0.94477,23.42024,1,16.289137931034485,1,3912
3.80103,5.4493,0.94629,23.62146,1,16.315344827586205,1,3913
3.80167,5.4493,0.9478,23.61028,1,16.341379310344827,1,3914
3.80167,5.4493,0.94931,23.40906,1,16.36741379310345,1,3915
3.80167,5.4493,0.95083,23.62146,1,16.393620689655172,1,3916
3.80167,5.45012,0.95234,23.61028,1,16.419655172413794,1,3917
3.80231,5.4493,0.95386,23.4426,1,16.445862068965518,1,3918
3.80231,5.4493,0.95537,23.42024,1,16.47189655172414,1,3919
3.80231,5.45012,0.95688,23.40906,1,16.497931034482757,1,3920
3.80231,5.4493,0.9584,23.40906,1,16.524137931034485,1,3921
3.80296,5.4493,0.95991,23.40906,1,16.550172413793103,1,3922
3.80296,5.45012,0.96142,23.40906,1,16.576206896551728,1,3923
3.80296,5.45012,0.96293,23.42024,1,16.602241379310342,1,3924
3.80296,5.45012,0.96445,23.42024,1,16.62844827586207,1,3925
3.8036,5.45012,0.96596,23.40906,1,16.65448275862069,1,3926
3.8036,5.4493,0.96748,23.40906,1,16.680689655172415,1,3927
3.8036,5.4493,0.96899,23.40906,1,16.706724137931037,1,3928
3.80424,5.4493,0.9705,23.40906,1,16.732758620689655,1,3929
3.80424,5.45012,0.97202,23.40906,1,16.75896551724138,1,3930
3.80424,5.45012,0.97354,23.40906,1,16.785172413793102,1,3931
3.80489,5.4493,0.97505,23.40906,1,16.811206896551724,1,3932
3.80489,5.45012,0.97656,23.42024,1,16.837241379310345,1,3933
3.80489,5.45012,0.97808,23.40906,1,16.86344827586207,1,3934
3.80489,5.4493,0.97959,23.40906,1,16.88948275862069,1,3935
3.80553,5.45012,0.9811,23.40906,1,16.915517241379312,1,3936
3.80553,5.45012,0.98262,23.40906,1,16.941724137931036,1,3937
3.80553,5.45012,0.98413,23.40906,1,16.967758620689654,1,3938
3.80553,5.45012,0.98565,23.40906,1,16.993965517241378,1,3939
3.80617,5.4493,0.98716,23.42024,1,17.020000000000003,1,3940
3.80617,5.4493,0.98867,23.40906,1,17.04603448275862,1,3941
3.80617,5.45012,0.99019,23.40906,1,17.072241379310345,1,3942
3.80617,5.4493,0.9917,23.40906,1,17.098275862068967,1,3943
3.80682,5.4493,0.99322,23.40906,1,17.12448275862069,1,3944
3.80682,5.4493,0.99473,23.42024,1,17.150517241379312,1,3945
3.80682,5.4493,0.99625,23.42024,1,17.176724137931036,1,3946
3.80746,5.4493,0.99776,23.40906,1,17.202758620689654,1,3947
3.80746,5.45012,0.99927,23.20784,1,17.228793103448275,1,3948
3.80746,5.4493,1.00079,23.40906,1,17.255000000000003,1,3949
3.80746,5.45012,1.0023,23.20784,1,17.28103448275862,1,3950
3.80811,5.45012,1.00381,23.20784,1,17.307068965517246,1,3951
3.80811,5.45012,1.0053299999999998,23.42024,1,17.333275862068962,1,3952
3.80811,5.45012,1.00684,23.20784,1,17.359310344827588,1,3953
3.80811,5.45012,1.00836,23.20784,1,17.38551724137931,1,3954
3.80875,5.4493,1.00987,23.20784,1,17.411551724137933,1,3955
3.80875,5.45012,1.01138,23.19666,1,17.43758620689655,1,3956
3.80875,5.45012,1.0129,23.20784,1,17.463793103448275,1,3957
3.80875,5.45012,1.01441,23.20784,1,17.489827586206896,1,3958
3.80939,5.45012,1.0159200000000002,23.20784,1,17.51586206896552,1,3959
3.80939,5.45012,1.01744,23.20784,1,17.542068965517238,1,3960
3.80939,5.45012,1.01895,23.21902,1,17.568103448275863,1,3961
3.80939,5.4493,1.02046,23.20784,1,17.59413793103448,1,3962
3.81004,5.4493,1.02197,23.20784,1,17.620172413793103,1,3963
3.81004,5.45012,1.02349,23.19666,1,17.64637931034483,1,3964
3.81004,5.45012,1.02501,23.20784,1,17.672586206896554,1,3965
3.810680000000001,5.45012,1.02651,23.20784,1,17.69844827586207,1,3966
3.810680000000001,5.45012,1.02803,23.20784,1,17.724655172413794,1,3967
3.810680000000001,5.4493,1.02955,23.20784,1,17.750862068965517,1,3968
3.810680000000001,5.4493,1.03106,23.19666,1,17.77689655172414,1,3969
3.81132,5.45012,1.0325799999999998,23.20784,1,17.80310344827586,1,3970
3.81132,5.45012,1.03409,23.20784,1,17.82913793103448,1,3971
3.81132,5.4493,1.03561,23.19666,1,17.855344827586205,1,3972
3.81132,5.4493,1.03711,23.20784,1,17.881206896551724,1,3973
3.81197,5.45012,1.03863,23.20784,1,17.907413793103448,1,3974
3.81197,5.4493,1.04014,23.20784,1,17.93344827586207,1,3975
3.81197,5.45012,1.04166,23.20784,1,17.959655172413793,1,3976
3.81197,5.45012,1.0431700000000002,23.20784,1,17.98568965517242,1,3977
3.81197,5.45012,1.04469,23.20784,1,18.01189655172414,1,3978
3.81261,5.45012,1.0462,22.99543,1,18.03793103448276,1,3979
3.81261,5.45012,1.04772,23.20784,1,18.06413793103448,1,3980
3.81261,5.45012,1.04923,22.99543,1,18.090172413793105,1,3981
3.81261,5.45012,1.05074,23.20784,1,18.116206896551724,1,3982
3.81325,5.45012,1.05225,22.99543,1,18.142241379310345,1,3983
3.81325,5.4493,1.05376,23.19666,1,18.168275862068967,1,3984
3.81325,5.45012,1.05528,22.99543,1,18.19448275862069,1,3985
3.81325,5.45012,1.05679,22.99543,1,18.22051724137931,1,3986
3.8139,5.4493,1.0583,23.20784,1,18.24655172413793,1,3987
3.8139,5.45012,1.05982,22.99543,1,18.27275862068965,1,3988
3.8139,5.45012,1.06133,22.99543,1,18.29879310344828,1,3989
3.8139,5.45012,1.06285,22.99543,1,18.325000000000003,1,3990
3.81454,5.4493,1.06436,23.00661,1,18.35103448275862,1,3991
3.81454,5.45012,1.06588,22.99543,1,18.377241379310345,1,3992
3.81454,5.4493,1.06739,22.99543,1,18.403275862068966,1,3993
3.81454,5.45012,1.0689,22.99543,1,18.429310344827588,1,3994
3.81518,5.4493,1.07042,22.98425,1,18.455517241379308,1,3995
3.81518,5.4493,1.0719299999999998,22.99543,1,18.48155172413793,1,3996
3.81518,5.4493,1.07344,22.99543,1,18.50758620689655,1,3997
3.815830000000001,5.45012,1.07496,22.99543,1,18.533793103448275,1,3998
3.815830000000001,5.45012,1.07647,22.99543,1,18.559827586206897,1,3999
3.815830000000001,5.4493,1.07799,22.99543,1,18.586034482758624,1,4000
3.815830000000001,5.45012,1.0795,22.99543,1,18.61206896551724,1,4001
3.81647,5.4493,1.08102,22.99543,1,18.63827586206897,1,4002
3.81647,5.45012,1.08253,22.99543,1,18.664310344827587,1,4003
3.81647,5.45012,1.08404,22.99543,1,18.690344827586205,1,4004
3.81647,5.45012,1.08556,22.99543,1,18.716551724137933,1,4005
3.81712,5.45012,1.08707,22.99543,1,18.74258620689655,1,4006
3.81712,5.45012,1.08859,22.98425,1,18.768793103448274,1,4007
3.81712,5.4493,1.0901,22.98425,1,18.7948275862069,1,4008
3.81712,5.4493,1.09161,22.99543,1,18.82086206896552,1,4009
3.81776,5.45012,1.09312,22.99543,1,18.84689655172414,1,4010
3.81776,5.4493,1.09464,22.99543,1,18.873103448275863,1,4011
3.81776,5.45012,1.09616,22.83893,1,18.899310344827587,1,4012
3.8184,5.45012,1.09767,22.99543,1,18.92534482758621,1,4013
