Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86749,10.90027,1.48631,26.11315,2,25.626034482758623,32,122995
3.86813,10.89945,1.4893299999999998,26.12438,2,25.678103448275863,32,122996
3.86813,10.89945,1.49236,26.12438,2,25.730344827586205,32,122997
3.86813,10.89945,1.49539,25.91099,2,25.78258620689655,32,122998
3.86813,10.89945,1.49842,26.12438,2,25.8348275862069,32,122999
3.86878,10.90027,1.50144,26.12438,2,25.88689655172414,32,123000
3.86878,10.89945,1.5047700000000002,26.12438,2,25.94431034482759,32,123001
3.86878,10.90027,1.5075,25.922220000000003,2,25.99137931034483,32,123002
3.86878,10.90027,1.51052,25.922220000000003,2,26.043448275862072,32,123003
3.86942,10.89945,1.51356,25.93345,2,26.09586206896552,32,123004
3.86942,10.89945,1.51688,25.922220000000003,2,26.15310344827586,32,123005
3.86942,10.89945,1.51961,25.91099,2,26.2001724137931,32,123006
3.86942,10.90027,1.52263,25.89975,2,26.252241379310348,32,123007
3.87006,10.89945,1.52566,25.91099,2,26.30448275862069,32,123008
3.87006,10.90027,1.5287,25.91099,2,26.35689655172414,32,123009
3.87006,10.89945,1.53173,25.91099,2,26.409137931034483,32,123010
3.87006,10.89945,1.53475,25.922220000000003,2,26.46120689655172,32,123011
3.87006,10.90027,1.53807,25.922220000000003,2,26.51844827586208,32,123012
3.87071,10.90027,1.5411,25.922220000000003,2,26.57068965517241,32,123013
3.87071,10.89945,1.54384,25.89975,2,26.61793103448276,32,123014
3.87071,10.89945,1.54685,25.91099,2,26.669827586206896,32,123015
3.87071,10.90027,1.54988,25.922220000000003,2,26.72206896551724,32,123016
3.87135,10.90027,1.55321,25.91099,2,26.77948275862069,32,123017
3.87135,10.90027,1.55595,25.91099,2,26.82672413793104,32,123018
3.87135,10.89945,1.55898,25.93345,2,26.87896551724138,32,123019
3.87135,10.89945,1.56199,25.91099,2,26.93086206896552,32,123020
3.87135,10.90027,1.56502,25.91099,2,26.983103448275862,32,123021
3.872,10.90027,1.56806,25.91099,2,27.03551724137932,32,123022
3.872,10.90027,1.57109,25.91099,2,27.08775862068966,32,123023
3.872,10.89945,1.5744,25.708820000000003,2,27.144827586206898,32,123024
3.872,10.89945,1.57714,25.72005,2,27.19206896551724,32,123025
3.872,10.89945,1.58016,25.91099,2,27.244137931034484,32,123026
3.87264,10.90027,1.58319,25.708820000000003,2,27.296379310344832,32,123027
3.87264,10.90027,1.58622,25.708820000000003,2,27.34862068965517,32,123028
3.87264,10.90027,1.58954,25.708820000000003,2,27.40586206896552,32,123029
3.87264,10.89945,1.59257,25.72005,2,27.458103448275864,32,123030
3.87329,10.90027,1.59531,25.708820000000003,2,27.50534482758621,32,123031
3.87329,10.89945,1.59863,25.708820000000003,2,27.56258620689655,32,123032
3.87329,10.89945,1.60136,25.708820000000003,2,27.60965517241379,32,123033
3.87329,10.89945,1.60438,25.72005,2,27.661724137931035,32,123034
3.87329,10.89945,1.60771,25.708820000000003,2,27.71913793103448,32,123035
3.87393,10.89945,1.61043,25.708820000000003,2,27.766034482758624,32,123036
3.87393,10.89945,1.61346,25.72005,2,27.818275862068965,32,123037
3.87393,10.89945,1.61649,25.708820000000003,2,27.87051724137931,32,123038
3.87393,10.90027,1.61982,25.708820000000003,2,27.92793103448276,32,123039
3.87457,10.90027,1.62285,25.72005,2,27.980172413793102,32,123040
3.87457,10.89945,1.62559,25.708820000000003,2,28.02741379310345,32,123041
3.87457,10.90027,1.62861,25.708820000000003,2,28.07948275862069,32,123042
3.87457,10.89945,1.63164,25.72005,2,28.13172413793104,32,123043
3.87457,10.89945,1.63466,25.50665,2,28.18379310344828,32,123044
3.87522,10.90027,1.63799,25.708820000000003,2,28.241206896551727,32,123045
3.87522,10.90027,1.6407200000000002,25.72005,2,28.28827586206897,32,123046
3.87522,10.89945,1.64375,25.72005,2,28.34051724137931,32,123047
3.87522,10.89945,1.64677,25.495420000000003,2,28.39258620689656,32,123048
3.87522,10.89945,1.6498,25.72005,2,28.44482758620689,32,123049
3.87522,10.89945,1.65313,25.69759,2,28.502241379310345,32,123050
3.87586,10.90027,1.65586,25.708820000000003,2,28.54931034482759,32,123051
3.87586,10.89945,1.65888,25.708820000000003,2,28.601379310344825,32,123052
3.87586,10.89945,1.66192,25.708820000000003,2,28.65379310344828,32,123053
3.87586,10.90027,1.66494,25.72005,2,28.70586206896552,32,123054
3.87586,10.89945,1.6679700000000002,25.51788,2,28.758103448275868,32,123055
3.87586,10.89945,1.671,25.50665,2,28.810344827586206,32,123056
3.87651,10.90027,1.67432,25.50665,2,28.867586206896554,32,123057
3.87651,10.89945,1.6770599999999998,25.51788,2,28.914827586206897,32,123058
3.87651,10.90027,1.6800700000000002,25.50665,2,28.966724137931035,32,123059
3.87651,10.90027,1.6831,25.51788,2,29.01896551724138,32,123060
3.87715,10.90027,1.68643,25.50665,2,29.07637931034483,32,123061
3.87715,10.89945,1.6891599999999998,25.50665,2,29.123448275862064,32,123062
3.87715,10.90027,1.69249,25.50665,2,29.18086206896552,32,123063
3.87715,10.90027,1.69551,25.50665,2,29.232931034482764,32,123064
3.8778,10.90027,1.6985400000000002,25.50665,2,29.285172413793106,32,123065
3.8778,10.90027,1.70157,25.50665,2,29.33741379310345,32,123066
3.8778,10.90027,1.7046,25.50665,2,29.38965517241379,32,123067
3.8778,10.89945,1.70733,25.50665,2,29.43672413793104,32,123068
3.8778,10.90027,1.71035,25.50665,2,29.48879310344828,32,123069
3.87844,10.89945,1.71338,25.495420000000003,2,29.541034482758626,32,123070
3.87844,10.90027,1.7164099999999998,25.50665,2,29.59327586206896,32,123071
3.87844,10.89945,1.71945,25.50665,2,29.64568965517241,32,123072
3.87844,10.89945,1.7224700000000002,25.50665,2,29.69775862068965,32,123073
3.87844,10.89945,1.7255,25.50665,2,29.750000000000004,32,123074
3.87908,10.90027,1.72853,25.50665,2,29.802241379310345,32,123075
3.87908,10.90027,1.73155,25.50665,2,29.85431034482759,32,123076
3.87908,10.90027,1.73488,25.50665,2,29.911724137931035,32,123077
3.87908,10.90027,1.7376,25.50665,2,29.95862068965517,32,123078
3.87908,10.90027,1.7406400000000002,25.50665,2,30.011034482758625,32,123079
3.87973,10.89945,1.74368,25.495420000000003,2,30.06344827586207,32,123080
3.87973,10.90027,1.74669,25.50665,2,30.11534482758621,32,123081
3.87973,10.89945,1.74971,25.495420000000003,2,30.16741379310345,32,123082
3.87973,10.89945,1.7527400000000002,25.51788,2,30.2196551724138,32,123083
3.88037,10.90027,1.75607,25.495420000000003,2,30.27706896551724,32,123084
3.88037,10.90027,1.7591,25.282020000000003,2,30.32931034482759,32,123085
3.88037,10.90027,1.76184,25.29326,2,30.376551724137933,32,123086
3.88037,10.89945,1.76486,25.50665,2,30.428620689655176,32,123087
3.88037,10.90027,1.76818,25.50665,2,30.48586206896552,32,123088
3.88102,10.90027,1.77121,25.50665,2,30.53810344827586,32,123089
3.88102,10.89945,1.77424,25.29326,2,30.590344827586208,32,123090
3.88102,10.89945,1.7772599999999998,25.29326,2,30.642413793103444,32,123091
3.88102,10.89945,1.78,25.50665,2,30.6896551724138,32,123092
3.88102,10.90027,1.78302,25.495420000000003,2,30.74172413793104,32,123093
3.88166,10.89945,1.78605,25.50665,2,30.79396551724138,32,123094
3.88166,10.89945,1.78937,25.282020000000003,2,30.851206896551723,32,123095
3.88166,10.89945,1.79211,25.29326,2,30.89844827586208,32,123096
3.88166,10.90027,1.7951400000000002,25.495420000000003,2,30.95068965517241,32,123097
3.88166,10.89945,1.7981599999999998,25.282020000000003,2,31.00275862068965,32,123098
3.88166,10.90027,1.8012,25.29326,2,31.055172413793105,32,123099
3.88231,10.90027,1.80451,25.282020000000003,2,31.112241379310344,32,123100
3.88231,10.89945,1.80724,25.282020000000003,2,31.159310344827585,32,123101
3.88231,10.89945,1.81028,25.282020000000003,2,31.21172413793104,32,123102
3.88231,10.89945,1.81329,25.282020000000003,2,31.263620689655173,32,123103
3.88295,10.89945,1.81633,25.29326,2,31.316034482758624,32,123104
3.88295,10.89945,1.81965,25.282020000000003,2,31.37327586206897,32,123105
3.88295,10.90027,1.82239,25.282020000000003,2,31.42051724137931,32,123106
3.88295,10.89945,1.8254,25.282020000000003,2,31.47241379310345,32,123107
3.88295,10.90027,1.82843,25.282020000000003,2,31.52465517241379,32,123108
3.88359,10.90027,1.83146,25.282020000000003,2,31.57689655172414,32,123109
3.88359,10.90027,1.83449,25.282020000000003,2,31.62913793103448,32,123110
3.88359,10.89945,1.83752,25.29326,2,31.68137931034483,32,123111
3.88359,10.90027,1.84055,25.29326,2,31.73362068965517,32,123112
3.88359,10.90027,1.84359,25.27079,2,31.786034482758623,32,123113
3.88424,10.89945,1.84662,25.29326,2,31.83827586206897,32,123114
3.88424,10.89945,1.84963,25.282020000000003,2,31.89017241379311,32,123115
3.88424,10.90027,1.85296,25.29326,2,31.94758620689656,32,123116
3.88424,10.89945,1.85569,25.29326,2,31.9946551724138,32,123117
3.88424,10.89945,1.85872,25.282020000000003,2,32.04689655172414,32,123118
3.88488,10.90027,1.86174,25.29326,2,32.09896551724138,32,123119
3.88488,10.90027,1.86507,25.282020000000003,2,32.15637931034483,32,123120
3.88488,10.90027,1.8681,25.07986,2,32.20862068965518,32,123121
3.88488,10.89945,1.87082,25.29326,2,32.25551724137931,32,123122
3.88488,10.89945,1.87385,25.29326,2,32.307758620689654,32,123123
3.88488,10.89945,1.87689,25.282020000000003,2,32.3601724137931,32,123124
3.88553,10.89945,1.87991,25.282020000000003,2,32.412241379310345,32,123125
3.88553,10.90027,1.88294,25.29326,2,32.46448275862069,32,123126
3.88553,10.89945,1.88597,25.29326,2,32.516724137931035,32,123127
3.88553,10.90027,1.88899,25.29326,2,32.56879310344828,32,123128
3.88553,10.90027,1.89202,25.27079,2,32.621034482758624,32,123129
3.88553,10.89945,1.89505,25.29326,2,32.67327586206896,32,123130
3.88617,10.89945,1.89838,25.29326,2,32.73068965517241,32,123131
3.88617,10.89945,1.9014,25.29326,2,32.782758620689656,32,123132
3.88617,10.89945,1.90413,25.29326,2,32.829827586206896,32,123133
3.88617,10.90027,1.90716,25.29326,2,32.88206896551724,32,123134
3.88617,10.89945,1.91048,25.282020000000003,2,32.93931034482759,32,123135
3.88682,10.89945,1.91321,25.10232,2,32.98637931034483,32,123136
3.88682,10.89945,1.91625,25.29326,2,33.03879310344828,32,123137
3.88682,10.90027,1.91927,25.27079,2,33.090862068965514,32,123138
3.88682,10.89945,1.9223,25.07986,2,33.14310344827586,32,123139
3.88746,10.89945,1.92532,25.282020000000003,2,33.1951724137931,32,123140
3.88746,10.89945,1.92835,25.07986,2,33.24741379310345,32,123141
3.88746,10.89945,1.93139,25.07986,2,33.299827586206895,32,123142
3.88746,10.90027,1.9344,25.07986,2,33.35172413793104,32,123143
3.8881,10.89945,1.93743,25.07986,2,33.40396551724138,32,123144
3.8881,10.90027,1.94048,25.07986,2,33.45655172413793,32,123145
3.8881,10.90027,1.9435,25.282020000000003,2,33.508620689655174,32,123146
3.8881,10.89945,1.94682,25.07986,2,33.565862068965515,32,123147
3.88875,10.89945,1.94956,25.07986,2,33.61310344827586,32,123148
3.88875,10.90027,1.95259,25.07986,2,33.66534482758621,32,123149
3.88875,10.89945,1.95561,25.06863,2,33.717413793103454,32,123150
3.88875,10.89945,1.95863,25.06863,2,33.76948275862069,32,123151
3.88875,10.90027,1.96196,25.09109,2,33.82689655172414,32,123152
3.88939,10.90027,1.96469,25.07986,2,33.87396551724138,32,123153
3.88939,10.89945,1.96771,25.07986,2,33.926034482758624,32,123154
3.88939,10.89945,1.97104,25.06863,2,33.98344827586207,32,123155
3.88939,10.89945,1.97376,25.07986,2,34.030344827586205,32,123156
3.89004,10.89945,1.97679,25.07986,2,34.08258620689655,32,123157
3.89004,10.90027,1.97983,25.06863,2,34.135000000000005,32,123158
3.89004,10.89945,1.98286,25.07986,2,34.18724137931034,32,123159
3.89004,10.90027,1.98587,25.07986,2,34.239137931034485,32,123160
3.89004,10.90027,1.9889,25.07986,2,34.29137931034482,32,123161
3.89068,10.90027,1.99194,25.07986,2,34.34379310344828,32,123162
3.89068,10.90027,1.99496,25.07986,2,34.39586206896552,32,123163
3.89068,10.90027,1.99829,25.07986,2,34.45327586206896,32,123164
3.89068,10.89945,2.00132,25.07986,2,34.50551724137932,32,123165
3.89132,10.89945,2.0040400000000003,25.07986,2,34.552413793103455,32,123166
3.89132,10.90027,2.00708,25.07986,2,34.6048275862069,32,123167
3.89132,10.89945,2.01011,25.07986,2,34.65706896551724,32,123168
3.89132,10.89945,2.01313,25.07986,2,34.70913793103448,32,123169
3.89132,10.89945,2.01645,25.07986,2,34.766379310344824,32,123170
3.89197,10.89945,2.01919,25.07986,2,34.813620689655174,32,123171
3.89197,10.89945,2.02251,25.07986,2,34.87086206896552,32,123172
3.89197,10.90027,2.02524,25.07986,2,34.91793103448276,32,123173
3.89197,10.90027,2.02827,25.07986,2,34.9701724137931,32,123174
3.89197,10.89945,2.0313,25.07986,2,35.022413793103446,32,123175
3.89261,10.89945,2.03462,25.06863,2,35.079655172413794,32,123176
3.89261,10.90027,2.03735,25.07986,2,35.126724137931035,32,123177
3.89261,10.90027,2.04038,25.07986,2,35.17896551724138,32,123178
3.89261,10.89945,2.0434,25.07986,2,35.23103448275862,32,123179
3.89261,10.89945,2.04673,25.07986,2,35.28844827586207,32,123180
3.89326,10.89945,2.04947,25.07986,2,35.335689655172416,32,123181
3.89326,10.89945,2.05248,25.07986,2,35.38758620689656,32,123182
3.89326,10.89945,2.05582,25.06863,2,35.44517241379311,32,123183
3.89326,10.90027,2.0585400000000003,25.07986,2,35.49206896551725,32,123184
3.8939,10.89945,2.06158,25.06863,2,35.544482758620696,32,123185
3.8939,10.89945,2.06461,25.06863,2,35.59672413793104,32,123186
3.8939,10.90027,2.0676400000000004,25.07986,2,35.648965517241386,32,123187
3.8939,10.90027,2.07066,25.07986,2,35.70103448275863,32,123188
3.8939,10.89945,2.07369,25.06863,2,35.75327586206897,32,123189
3.89455,10.89945,2.07671,25.06863,2,35.805344827586204,32,123190
3.89455,10.90027,2.0800400000000003,25.07986,2,35.86275862068966,32,123191
3.89455,10.90027,2.08307,25.07986,2,35.915000000000006,32,123192
3.89455,10.90027,2.0858,25.07986,2,35.96206896551724,32,123193
3.89455,10.90027,2.08882,25.07986,2,36.01413793103448,32,123194
3.89519,10.90027,2.09215,25.07986,2,36.07155172413794,32,123195
3.89519,10.89945,2.09518,25.06863,2,36.12379310344828,32,123196
3.89519,10.90027,2.09791,25.09109,2,36.170862068965526,32,123197
3.89519,10.89945,2.10094,25.06863,2,36.22310344827586,32,123198
3.89583,10.90027,2.10396,25.07986,2,36.2751724137931,32,123199
3.89583,10.90027,2.10699,25.06863,2,36.32741379310345,32,123200
3.89583,10.90027,2.11001,25.07986,2,36.37948275862069,32,123201
3.89583,10.90027,2.11335,25.07986,2,36.43706896551724,32,123202
3.89583,10.89945,2.11608,25.07986,2,36.48413793103448,32,123203
3.89583,10.89945,2.1191,25.07986,2,36.536206896551725,32,123204
3.89648,10.89945,2.12243,25.07986,2,36.593620689655175,32,123205
3.89648,10.89945,2.12517,25.06863,2,36.64086206896551,32,123206
3.89648,10.90027,2.12818,25.09109,2,36.69275862068965,32,123207
3.89648,10.89945,2.13121,25.09109,2,36.745,32,123208
3.89712,10.90027,2.13425,25.07986,2,36.79741379310345,32,123209
3.89712,10.90027,2.13727,25.07986,2,36.84948275862069,32,123210
3.89712,10.90027,2.14059,24.87769,2,36.90672413793104,32,123211
3.89712,10.90027,2.14333,25.07986,2,36.953965517241386,32,123212
3.89777,10.89945,2.1463400000000004,25.07986,2,37.00586206896553,32,123213
3.89777,10.89945,2.14937,25.07986,2,37.05810344827586,32,123214
3.89777,10.90027,2.15242,25.07986,2,37.110689655172415,32,123215
3.89777,10.90027,2.15544,25.07986,2,37.16275862068966,32,123216
3.89841,10.89945,2.15847,24.87769,2,37.215,32,123217
3.89841,10.90027,2.16148,25.10232,2,37.26689655172414,32,123218
3.89841,10.89945,2.16451,25.07986,2,37.31913793103448,32,123219
3.89841,10.90027,2.16755,25.07986,2,37.37155172413793,32,123220
3.89906,10.89945,2.17057,25.06863,2,37.42362068965517,32,123221
3.89906,10.90027,2.1739,24.87769,2,37.48103448275862,32,123222
3.89906,10.90027,2.17663,25.07986,2,37.52810344827586,32,123223
3.89906,10.90027,2.17965,25.07986,2,37.58017241379311,32,123224
3.89906,10.89945,2.18268,25.07986,2,37.63241379310345,32,123225
3.8997,10.90027,2.18571,25.06863,2,37.68465517241379,32,123226
3.8997,10.89945,2.18875,25.07986,2,37.737068965517246,32,123227
3.8997,10.89945,2.19177,24.86646,2,37.78913793103448,32,123228
3.8997,10.89945,2.1948,25.06863,2,37.84137931034483,32,123229
3.90034,10.90027,2.19812,25.07986,2,37.89862068965517,32,123230
3.90034,10.90027,2.20115,25.07986,2,37.95086206896552,32,123231
3.90034,10.90027,2.20387,25.07986,2,37.99775862068966,32,123232
3.90034,10.90027,2.2069,25.07986,2,38.05,32,123233
3.90099,10.89945,2.20993,25.07986,2,38.10224137931034,32,123234
3.90099,10.90027,2.21296,25.07986,2,38.15448275862069,32,123235
3.90099,10.89945,2.21598,25.07986,2,38.20655172413793,32,123236
3.90099,10.89945,2.21901,25.06863,2,38.25879310344828,32,123237
3.90163,10.90027,2.22234,25.06863,2,38.316206896551726,32,123238
3.90163,10.90027,2.22507,25.06863,2,38.36327586206897,32,123239
3.90163,10.89945,2.2280900000000003,25.07986,2,38.41534482758621,32,123240
3.90163,10.90027,2.23143,24.87769,2,38.47293103448276,32,123241
3.90228,10.90027,2.23445,25.05739,2,38.525,32,123242
3.90228,10.89945,2.23718,25.07986,2,38.57206896551724,32,123243
3.90228,10.90027,2.24021,25.07986,2,38.62431034482759,32,123244
3.90228,10.90027,2.24324,24.86646,2,38.67655172413794,32,123245
3.90292,10.90027,2.24656,24.87769,2,38.73379310344828,32,123246
3.90292,10.90027,2.24931,25.07986,2,38.78120689655172,32,123247
3.90292,10.90027,2.25233,24.86646,2,38.833275862068966,32,123248
3.90292,10.90027,2.25535,24.86646,2,38.88534482758621,32,123249
3.90357,10.90027,2.25837,25.06863,2,38.93741379310345,32,123250
3.90357,10.90027,2.2614,25.07986,2,38.9896551724138,32,123251
3.90357,10.90027,2.26444,24.86646,2,39.04206896551724,32,123252
3.90357,10.90027,2.26746,25.07986,2,39.09413793103448,32,123253
3.90421,10.90027,2.2707900000000003,24.87769,2,39.15155172413794,32,123254
3.90421,10.90027,2.27351,25.06863,2,39.19844827586207,32,123255
3.90421,10.89945,2.27684,25.01247,2,39.25586206896552,32,123256
3.90421,10.90027,2.27958,25.07986,2,39.30310344827587,32,123257
3.90421,10.90027,2.2826,24.87769,2,39.35517241379311,32,123258
3.90485,10.90027,2.28563,24.86646,2,39.40741379310344,32,123259
3.90485,10.90027,2.28895,24.86646,2,39.46465517241379,32,123260
3.90485,10.89945,2.29198,24.87769,2,39.51689655172414,32,123261
3.90485,10.90027,2.29471,24.86646,2,39.56396551724138,32,123262
3.9055,10.89945,2.29775,25.07986,2,39.61637931034483,32,123263
3.9055,10.89945,2.30077,24.87769,2,39.66844827586207,32,123264
3.9055,10.90027,2.30379,25.07986,2,39.72051724137931,32,123265
3.9055,10.89945,2.30683,25.07986,2,39.77293103448277,32,123266
3.9055,10.90027,2.30985,25.06863,2,39.825,32,123267
3.90614,10.90027,2.31318,24.87769,2,39.88241379310345,32,123268
3.90614,10.89945,2.31591,24.87769,2,39.92948275862069,32,123269
3.90614,10.90027,2.31923,25.07986,2,39.98672413793104,32,123270
3.90614,10.89945,2.32195,24.87769,2,40.03362068965518,32,123271
3.90614,10.90027,2.32498,25.07986,2,40.08586206896552,32,123272
3.90614,10.90027,2.32801,24.87769,2,40.13810344827586,32,123273
3.90614,10.90027,2.33104,24.87769,2,40.19034482758621,32,123274
3.90614,10.90027,2.33407,25.07986,2,40.24258620689656,32,123275
3.90679,10.89945,2.33711,24.87769,2,40.295,32,123276
3.90679,10.90027,2.3401400000000003,25.07986,2,40.347241379310354,32,123277
3.90679,10.89945,2.34345,25.09109,2,40.40431034482759,32,123278
3.90679,10.90027,2.34619,25.07986,2,40.451551724137936,32,123279
3.90679,10.89945,2.34921,25.09109,2,40.50362068965517,32,123280
3.90679,10.90027,2.35223,24.87769,2,40.555689655172415,32,123281
3.90743,10.90027,2.35556,24.87769,2,40.613103448275865,32,123282
3.90743,10.89945,2.3583,24.87769,2,40.66034482758621,32,123283
3.90743,10.90027,2.36132,24.86646,2,40.71241379310345,32,123284
3.90808,10.89945,2.36435,24.86646,2,40.7646551724138,32,123285
3.90808,10.90027,2.36767,25.05739,2,40.82189655172414,32,123286
3.90808,10.89945,2.37041,24.87769,2,40.86913793103449,32,123287
3.90872,10.90027,2.37343,24.86646,2,40.92120689655172,32,123288
3.90872,10.90027,2.37647,25.06863,2,40.97362068965517,32,123289
3.90936,10.90027,2.3797900000000003,24.86646,2,41.030862068965526,32,123290
3.90936,10.90027,2.38252,25.07986,2,41.07793103448276,32,123291
3.90936,10.89945,2.38555,25.07986,2,41.1301724137931,32,123292
3.91001,10.89945,2.3888700000000003,25.07986,2,41.18741379310345,32,123293
3.91001,10.89945,2.3915900000000003,24.87769,2,41.23431034482759,32,123294
3.91065,10.89945,2.39463,25.03493,2,41.28672413793103,32,123295
3.91065,10.90027,2.39766,24.87769,2,41.33896551724138,32,123296
3.91065,10.89945,2.40068,24.87769,2,41.39103448275862,32,123297
3.9113,10.90027,2.40401,25.06863,2,41.44844827586207,32,123298
3.9113,10.90027,2.4070400000000003,25.06863,2,41.50068965517242,32,123299
3.9113,10.89945,2.40976,24.86646,2,41.54758620689656,32,123300
3.91194,10.89945,2.41279,25.06863,2,41.5998275862069,32,123301
3.91194,10.90027,2.41583,25.06863,2,41.652241379310354,32,123302
3.91194,10.89945,2.41885,25.07986,2,41.70431034482758,32,123303
3.91194,10.89945,2.42188,25.07986,2,41.75655172413793,32,123304
3.91259,10.89945,2.4252,24.86646,2,41.81379310344828,32,123305
3.91259,10.89945,2.42794,24.86646,2,41.86103448275863,32,123306
3.91259,10.90027,2.43096,24.86646,2,41.91310344827586,32,123307
3.91323,10.90027,2.434,24.86646,2,41.96551724137931,32,123308
3.91323,10.90027,2.43731,24.86646,2,42.02258620689656,32,123309
3.91323,10.89945,2.44004,25.07986,2,42.0696551724138,32,123310
3.91323,10.89945,2.44307,25.06863,2,42.12189655172414,32,123311
3.91387,10.90027,2.4460900000000003,25.06863,2,42.173965517241385,32,123312
3.91387,10.90027,2.44942,24.87769,2,42.23137931034483,32,123313
3.91387,10.90027,2.45245,25.09109,2,42.28362068965517,32,123314
3.91387,10.90027,2.45518,25.07986,2,42.330689655172414,32,123315
3.91452,10.90027,2.45821,24.87769,2,42.38293103448275,32,123316
3.91452,10.89945,2.46124,25.06863,2,42.43517241379311,32,123317
3.91452,10.89945,2.46456,25.07986,2,42.49241379310345,32,123318
3.91516,10.90027,2.46729,24.86646,2,42.53948275862069,32,123319
3.91516,10.90027,2.4706200000000003,24.86646,2,42.59689655172414,32,123320
3.91516,10.90027,2.47365,25.04616,2,42.64913793103449,32,123321
3.91516,10.90027,2.47638,24.87769,2,42.69620689655172,32,123322
3.91581,10.90027,2.4797,25.07986,2,42.75344827586206,32,123323
3.91581,10.89945,2.48243,25.06863,2,42.80051724137931,32,123324
3.91581,10.90027,2.48546,24.86646,2,42.852758620689656,32,123325
3.91581,10.89945,2.48848,25.06863,2,42.9048275862069,32,123326
3.91645,10.90027,2.49151,25.07986,2,42.95706896551724,32,123327
3.91645,10.90027,2.49454,24.87769,2,43.00931034482759,32,123328
3.91645,10.90027,2.49756,24.87769,2,43.061379310344826,32,123329
3.91645,10.90027,2.5005900000000003,25.06863,2,43.11362068965518,32,123330
3.9171,10.90027,2.50363,25.07986,2,43.16603448275862,32,123331
3.9171,10.90027,2.50665,24.87769,2,43.21810344827586,32,123332
3.9171,10.90027,2.50968,25.07986,2,43.27034482758621,32,123333
3.9171,10.89945,2.513,25.06863,2,43.32758620689655,32,123334
3.91774,10.90027,2.51574,25.07986,2,43.3748275862069,32,123335
3.91774,10.90027,2.51906,25.09109,2,43.432068965517246,32,123336
3.91774,10.89945,2.52179,25.06863,2,43.47913793103449,32,123337
3.91838,10.90027,2.52482,25.07986,2,43.53137931034483,32,123338
3.91838,10.89945,2.52785,25.06863,2,43.58362068965517,32,123339
3.91838,10.89945,2.53117,24.86646,2,43.64086206896552,32,123340
3.91903,10.90027,2.5339,25.07986,2,43.687931034482766,32,123341
3.91903,10.89945,2.53693,25.06863,2,43.740172413793104,32,123342
3.91903,10.89945,2.53996,25.07986,2,43.79241379310345,32,123343
3.91903,10.90027,2.54298,25.09109,2,43.84448275862069,32,123344
3.91967,10.90027,2.54601,25.07986,2,43.89672413793104,32,123345
3.91967,10.90027,2.54934,25.07986,2,43.95413793103448,32,123346
3.91967,10.90027,2.55206,25.09109,2,44.00103448275862,32,123347
3.92032,10.90027,2.55539,25.07986,2,44.05844827586208,32,123348
3.92032,10.90027,2.55812,25.07986,2,44.10551724137932,32,123349
3.92032,10.89945,2.56145,25.05739,2,44.16293103448276,32,123350
3.92096,10.89945,2.56448,25.07986,2,44.21517241379311,32,123351
3.92096,10.90027,2.56721,25.07986,2,44.262241379310346,32,123352
3.92096,10.90027,2.57023,25.07986,2,44.31431034482759,32,123353
3.92161,10.89945,2.57327,24.86646,2,44.36672413793104,32,123354
3.92161,10.89945,2.5763,25.07986,2,44.41896551724138,32,123355
3.92161,10.89945,2.57932,24.86646,2,44.47103448275863,32,123356
3.92161,10.90027,2.5823400000000003,25.09109,2,44.52310344827587,32,123357
3.92225,10.89945,2.58567,24.87769,2,44.58051724137931,32,123358
3.92225,10.90027,2.5884,25.07986,2,44.62758620689656,32,123359
3.92225,10.90027,2.59173,25.06863,2,44.685,32,123360
3.92289,10.89945,2.59446,25.07986,2,44.73206896551725,32,123361
3.92289,10.90027,2.59748,25.07986,2,44.78413793103448,32,123362
3.92289,10.89945,2.60051,25.07986,2,44.83637931034482,32,123363
3.92354,10.89945,2.60355,25.07986,2,44.88879310344827,32,123364
3.92354,10.89945,2.60687,25.06863,2,44.94603448275861,32,123365
3.92354,10.90027,2.6099,25.07986,2,44.998275862068965,32,123366
3.92418,10.90027,2.61292,25.06863,2,45.0503448275862,32,123367
3.92418,10.89945,2.61566,25.07986,2,45.09758620689656,32,123368
3.92418,10.89945,2.61868,25.07986,2,45.149655172413794,32,123369
3.92418,10.90027,2.6217,25.07986,2,45.20172413793104,32,123370
3.924830000000001,10.90027,2.62503,25.07986,2,45.259137931034495,32,123371
3.924830000000001,10.90027,2.62776,24.86646,2,45.30620689655173,32,123372
3.924830000000001,10.90027,2.63079,25.06863,2,45.35844827586208,32,123373
3.92547,10.89945,2.63382,25.07986,2,45.41068965517242,32,123374
3.92547,10.89945,2.63685,25.07986,2,45.46293103448276,32,123375
3.92547,10.90027,2.63988,25.07986,2,45.5151724137931,32,123376
3.92611,10.89945,2.64291,25.06863,2,45.56741379310345,32,123377
3.92611,10.89945,2.64593,25.06863,2,45.61948275862069,32,123378
3.92611,10.90027,2.64925,25.06863,2,45.67672413793104,32,123379
3.92676,10.90027,2.65199,25.07986,2,45.72396551724138,32,123380
3.92676,10.90027,2.65501,25.06863,2,45.77603448275862,32,123381
3.92676,10.90027,2.65834,25.07986,2,45.83344827586207,32,123382
3.92676,10.90027,2.66107,25.07986,2,45.88051724137932,32,123383
3.9274,10.90027,2.6641,25.07986,2,45.93275862068965,32,123384
3.9274,10.89945,2.66712,25.06863,2,45.9848275862069,32,123385
