Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90593,21.79966,1.90139,39.12689,4,32.782586206896546,42,93577
3.90593,21.79884,1.90746,39.13807,4,32.88724137931034,42,93578
3.90657,21.79884,1.91352,39.12689,4,32.99172413793104,42,93579
3.90657,21.79966,1.91956,39.12689,4,33.09586206896552,42,93580
3.90722,21.79884,1.92562,39.12689,4,33.20034482758621,42,93581
3.90722,21.79966,1.93166,38.92567,4,33.30448275862069,42,93582
3.90786,21.79884,1.93771,38.92567,4,33.40879310344828,42,93583
3.9085,21.79966,1.94379,39.12689,4,33.51362068965517,42,93584
3.9085,21.79884,1.94983,38.91449,4,33.617758620689656,42,93585
3.90915,21.79884,1.95588,38.92567,4,33.72206896551724,42,93586
3.90915,21.79966,1.96195,38.92567,4,33.82672413793104,42,93587
3.90979,21.79884,1.968,38.92567,4,33.931034482758626,42,93588
3.90979,21.79966,1.97404,38.92567,4,34.035172413793106,42,93589
3.91044,21.79966,1.9801,38.92567,4,34.13965517241379,42,93590
3.91044,21.79884,1.98615,38.91449,4,34.243965517241385,42,93591
3.91108,21.79966,1.99223,38.72444,4,34.34879310344827,42,93592
3.91108,21.79884,1.99829,38.702090000000005,4,34.45327586206896,42,93593
3.91172,21.79966,2.00433,38.92567,4,34.55741379310345,42,93594
3.91172,21.79884,2.01039,38.91449,4,34.66189655172414,42,93595
3.91172,21.79884,2.01643,38.71327,4,34.76603448275863,42,93596
3.91237,21.79966,2.0225,38.702090000000005,4,34.87068965517241,42,93597
3.91237,21.79884,2.02856,38.702090000000005,4,34.97517241379311,42,93598
3.91301,21.79966,2.0346,38.702090000000005,4,35.07931034482759,42,93599
3.91365,21.79884,2.04066,38.702090000000005,4,35.18379310344828,42,93600
3.91365,21.79884,2.04673,38.71327,4,35.28844827586207,42,93601
3.9143,21.79966,2.0527900000000003,38.71327,4,35.392931034482764,42,93602
3.9143,21.79884,2.05882,38.71327,4,35.496896551724134,42,93603
3.9143,21.79884,2.0649,38.71327,4,35.60172413793104,42,93604
3.91494,21.79884,2.07095,38.71327,4,35.70603448275862,42,93605
3.91494,21.79884,2.07701,38.702090000000005,4,35.81051724137931,42,93606
3.91558,21.79966,2.08305,38.71327,4,35.914655172413795,42,93607
3.91558,21.79966,2.08909,38.51204,4,36.01879310344828,42,93608
3.91623,21.79884,2.09517,38.71327,4,36.123620689655176,42,93609
3.91623,21.79966,2.10122,38.71327,4,36.227931034482765,42,93610
3.91687,21.79966,2.10728,38.702090000000005,4,36.33241379310345,42,93611
3.91687,21.79884,2.11333,38.702090000000005,4,36.43672413793104,42,93612
3.91752,21.79966,2.1194,38.51204,4,36.54137931034483,42,93613
3.91752,21.79966,2.12545,38.702090000000005,4,36.64568965517241,42,93614
3.91816,21.79884,2.1314900000000003,38.50086,4,36.749827586206905,42,93615
3.91816,21.79966,2.13756,38.50086,4,36.85448275862069,42,93616
3.9188,21.79884,2.1436,38.50086,4,36.95862068965518,42,93617
3.9188,21.79966,2.14965,38.50086,4,37.06293103448276,42,93618
3.91945,21.79884,2.15573,38.48968,4,37.16775862068966,42,93619
3.91945,21.79966,2.16177,38.50086,4,37.27189655172414,42,93620
3.92009,21.79884,2.16781,38.50086,4,37.37603448275862,42,93621
3.92009,21.79884,2.17387,38.50086,4,37.48051724137931,42,93622
3.92073,21.79966,2.17993,38.50086,4,37.58500000000001,42,93623
3.92138,21.79884,2.186,38.50086,4,37.689655172413794,42,93624
3.92138,21.79966,2.19206,38.50086,4,37.79413793103448,42,93625
3.92202,21.79966,2.1981,38.50086,4,37.89827586206896,42,93626
3.92202,21.79884,2.20416,38.50086,4,38.00275862068965,42,93627
3.92202,21.79966,2.21022,38.50086,4,38.10724137931035,42,93628
3.92266,21.79884,2.21626,38.50086,4,38.21137931034483,42,93629
3.92266,21.79966,2.22231,38.50086,4,38.315689655172406,42,93630
3.92331,21.79884,2.22839,38.50086,4,38.42051724137931,42,93631
3.92331,21.79966,2.23444,38.50086,4,38.5248275862069,42,93632
3.92395,21.79966,2.24048,38.50086,4,38.628965517241376,42,93633
3.92395,21.79884,2.24656,38.50086,4,38.73379310344828,42,93634
3.92459,21.79966,2.2526,38.50086,4,38.83793103448277,42,93635
3.92459,21.79966,2.25867,38.50086,4,38.94258620689655,42,93636
3.92524,21.79884,2.26471,38.50086,4,39.04672413793104,42,93637
3.92524,21.79966,2.27076,38.28846,4,39.15103448275863,42,93638
3.92588,21.79884,2.27681,38.28846,4,39.25534482758621,42,93639
3.92588,21.79966,2.28289,38.29964,4,39.36017241379311,42,93640
3.92653,21.79966,2.28894,38.29964,4,39.46448275862069,42,93641
3.92653,21.79966,2.29497,38.28846,4,39.56844827586208,42,93642
3.92717,21.79884,2.30104,38.28846,4,39.67310344827586,42,93643
3.92717,21.79884,2.3071,38.28846,4,39.77758620689655,42,93644
3.92781,21.79884,2.31315,38.28846,4,39.88189655172413,42,93645
3.92781,21.79884,2.31922,38.28846,4,39.98655172413793,42,93646
3.92846,21.79966,2.32526,38.28846,4,40.09068965517242,42,93647
3.92846,21.79884,2.33131,38.29964,4,40.19500000000001,42,93648
3.9291,21.79884,2.33737,38.29964,4,40.29948275862069,42,93649
3.9291,21.79884,2.34342,38.29964,4,40.40379310344828,42,93650
3.92974,21.79966,2.34948,38.28846,4,40.50827586206896,42,93651
3.92974,21.79966,2.35553,38.28846,4,40.61258620689655,42,93652
3.93039,21.79966,2.3616200000000003,38.28846,4,40.71758620689656,42,93653
3.93103,21.79884,2.36766,38.28846,4,40.82172413793104,42,93654
3.93103,21.79966,2.3737,38.28846,4,40.92586206896552,42,93655
3.93167,21.79966,2.37976,38.28846,4,41.030344827586205,42,93656
3.93167,21.79884,2.3858200000000003,38.28846,4,41.1348275862069,42,93657
3.93232,21.79884,2.39188,38.29964,4,41.23931034482759,42,93658
3.93232,21.79884,2.39792,38.28846,4,41.34344827586207,42,93659
3.93296,21.79884,2.40397,38.28846,4,41.44775862068966,42,93660
3.93296,21.79884,2.41004,38.28846,4,41.55241379310345,42,93661
3.9336,21.79884,2.41608,38.28846,4,41.656551724137934,42,93662
3.9336,21.79966,2.42215,38.29964,4,41.76120689655172,42,93663
3.93425,21.79884,2.42823,38.28846,4,41.86603448275862,42,93664
3.93425,21.79966,2.43425,38.08723,4,41.9698275862069,42,93665
3.93489,21.79884,2.4403,38.28846,4,42.074137931034485,42,93666
3.93489,21.79966,2.44639,38.08723,4,42.17913793103448,42,93667
3.93554,21.79884,2.45243,38.28846,4,42.28327586206897,42,93668
3.93554,21.79884,2.4584900000000003,38.08723,4,42.38775862068966,42,93669
3.93618,21.79966,2.46454,38.23256,4,42.49206896551724,42,93670
3.93618,21.79966,2.4706,38.07606,4,42.59655172413793,42,93671
3.93682,21.79884,2.47667,38.08723,4,42.70120689655173,42,93672
3.93682,21.79966,2.48271,38.28846,4,42.80534482758621,42,93673
3.93747,21.79884,2.48878,38.28846,4,42.91,42,93674
3.93747,21.79966,2.49483,38.08723,4,43.01431034482759,42,93675
3.93811,21.79884,2.50086,38.28846,4,43.11827586206896,42,93676
3.93875,21.79884,2.50694,38.07606,4,43.22310344827586,42,93677
3.93875,21.79966,2.513,38.07606,4,43.32758620689655,42,93678
3.9394,21.79884,2.51904,38.07606,4,43.43172413793104,42,93679
3.9394,21.79884,2.52508,38.08723,4,43.53586206896552,42,93680
3.94004,21.79884,2.53113,38.28846,4,43.6401724137931,42,93681
3.94004,21.79966,2.5371900000000003,38.07606,4,43.7446551724138,42,93682
3.94068,21.79966,2.54327,38.07606,4,43.849482758620695,42,93683
3.94133,21.79966,2.5493,38.08723,4,43.95344827586207,42,93684
3.94133,21.79966,2.55537,38.07606,4,44.05810344827586,42,93685
3.94197,21.79884,2.56142,38.08723,4,44.16241379310345,42,93686
3.94197,21.79966,2.5675,38.08723,4,44.26724137931035,42,93687
3.94262,21.79884,2.57355,38.07606,4,44.37155172413794,42,93688
3.94262,21.79966,2.57961,38.07606,4,44.47603448275862,42,93689
3.94326,21.79884,2.58566,38.07606,4,44.5803448275862,42,93690
3.9439,21.79884,2.59171,38.07606,4,44.68465517241379,42,93691
3.9439,21.79966,2.59774,38.07606,4,44.788620689655176,42,93692
3.94455,21.79884,2.60382,38.07606,4,44.89344827586207,42,93693
3.94455,21.79966,2.60988,38.08723,4,44.99793103448276,42,93694
3.94519,21.79884,2.61594,38.07606,4,45.10241379310345,42,93695
3.94519,21.79966,2.622,38.08723,4,45.206896551724135,42,93696
3.94583,21.79966,2.62802,38.07606,4,45.31068965517241,42,93697
3.94583,21.79884,2.63408,38.08723,4,45.41517241379311,42,93698
3.94648,21.79966,2.64014,38.07606,4,45.5196551724138,42,93699
3.94712,21.79884,2.64622,38.07606,4,45.62448275862069,42,93700
3.94712,21.79884,2.65224,38.08723,4,45.72827586206896,42,93701
3.94776,21.79966,2.65833,38.08723,4,45.83327586206896,42,93702
3.94776,21.79884,2.66438,38.07606,4,45.93758620689656,42,93703
3.94841,21.79884,2.67043,38.08723,4,46.04189655172414,42,93704
3.94905,21.79966,2.67646,38.07606,4,46.14586206896552,42,93705
3.94905,21.79884,2.68255,38.07606,4,46.25086206896552,42,93706
3.94969,21.79884,2.68857,38.07606,4,46.35465517241379,42,93707
3.95034,21.79966,2.69466,38.08723,4,46.4596551724138,42,93708
3.95034,21.79884,2.70068,38.07606,4,46.56344827586208,42,93709
3.95098,21.79966,2.70675,38.08723,4,46.668103448275865,42,93710
3.95163,21.79884,2.7128,38.07606,4,46.77241379310345,42,93711
3.95163,21.79966,2.71887,38.07606,4,46.877068965517246,42,93712
3.95227,21.79884,2.7249,38.07606,4,46.98103448275862,42,93713
3.95227,21.79884,2.73098,38.07606,4,47.08586206896552,42,93714
3.95291,21.79966,2.73705,38.07606,4,47.19051724137931,42,93715
3.95291,21.79884,2.74307,38.07606,4,47.29431034482759,42,93716
3.95356,21.79966,2.74914,38.07606,4,47.39896551724138,42,93717
3.9542,21.79884,2.75522,38.07606,4,47.503793103448274,42,93718
3.9542,21.79966,2.7612400000000004,38.07606,4,47.60758620689656,42,93719
3.95484,21.79884,2.76732,38.07606,4,47.71241379310344,42,93720
3.95549,21.79884,2.77336,38.08723,4,47.81655172413792,42,93721
3.95549,21.79966,2.77943,38.07606,4,47.92120689655172,42,93722
3.95613,21.79884,2.78549,38.07606,4,48.025689655172414,42,93723
3.95677,21.79966,2.79151,38.08723,4,48.129482758620696,42,93724
3.95677,21.79884,2.79757,38.08723,4,48.23396551724138,42,93725
3.95742,21.79966,2.80366,38.08723,4,48.33896551724138,42,93726
3.95806,21.79966,2.80971,38.08723,4,48.443275862068965,42,93727
3.95806,21.79884,2.81573,38.07606,4,48.54706896551724,42,93728
3.9587,21.79884,2.82179,38.08723,4,48.65155172413793,42,93729
3.95935,21.79966,2.82784,38.07606,4,48.75586206896552,42,93730
3.95999,21.79884,2.8339,38.07606,4,48.86034482758621,42,93731
3.95999,21.79966,2.83996,38.07606,4,48.964827586206894,42,93732
3.96064,21.79884,2.84603,38.08723,4,49.06948275862069,42,93733
3.96128,21.79884,2.8521,38.07606,4,49.174137931034494,42,93734
3.96128,21.79966,2.85812,38.07606,4,49.27793103448276,42,93735
3.96192,21.79884,2.86419,38.07606,4,49.38258620689655,42,93736
3.96257,21.79966,2.87026,38.07606,4,49.48724137931035,42,93737
3.96321,21.79884,2.87632,38.07606,4,49.59172413793104,42,93738
3.96321,21.79884,2.88235,38.08723,4,49.695689655172416,42,93739
3.96385,21.79966,2.8884,38.08723,4,49.8,42,93740
3.96385,21.79884,2.89448,38.07606,4,49.904827586206906,42,93741
3.9645,21.79884,2.90053,38.07606,4,50.00913793103448,42,93742
3.96514,21.79884,2.90659,38.08723,4,50.11362068965517,42,93743
3.96578,21.79884,2.91264,38.08723,4,50.21793103448276,42,93744
3.96578,21.79966,2.91868,38.07606,4,50.32206896551724,42,93745
3.96643,21.79966,2.9247400000000003,38.07606,4,50.42655172413794,42,93746
3.96707,21.79884,2.93082,38.08723,4,50.531379310344825,42,93747
3.96707,21.79966,2.93686,38.08723,4,50.63551724137931,42,93748
3.96772,21.79966,2.94293,38.07606,4,50.740172413793104,42,93749
3.96836,21.79966,2.94895,38.08723,4,50.84396551724138,42,93750
3.96836,21.79966,2.9550400000000003,38.07606,4,50.94896551724138,42,93751
3.969,21.79884,2.96106,38.07606,4,51.05275862068966,42,93752
3.96965,21.79966,2.96714,38.07606,4,51.15758620689655,42,93753
3.97029,21.79884,2.97318,38.07606,4,51.26172413793104,42,93754
3.97093,21.79966,2.97925,38.08723,4,51.36637931034483,42,93755
3.97093,21.79966,2.98529,38.08723,4,51.47051724137931,42,93756
3.97158,21.79884,2.99134,38.07606,4,51.5748275862069,42,93757
3.97222,21.79966,2.99741,38.08723,4,51.679482758620686,42,93758
3.97286,21.79884,3.00346,38.08723,4,51.78379310344828,42,93759
3.97351,21.79884,3.0095,38.08723,4,51.88793103448276,42,93760
3.97351,21.79966,3.0156,38.08723,4,51.99310344827586,42,93761
3.97415,21.79884,3.02164,38.08723,4,52.09724137931035,42,93762
3.97479,21.79966,3.02769,38.08723,4,52.201551724137936,42,93763
3.97544,21.79884,3.0337400000000003,38.08723,4,52.30586206896552,42,93764
3.97544,21.79966,3.03981,38.07606,4,52.41051724137931,42,93765
3.976080000000001,21.79966,3.04584,38.08723,4,52.51448275862069,42,93766
3.97673,21.79884,3.05192,38.08723,4,52.61931034482759,42,93767
3.97673,21.79966,3.05796,38.08723,4,52.72344827586207,42,93768
3.97737,21.79884,3.06401,38.07606,4,52.82775862068966,42,93769
3.97801,21.79966,3.07008,38.08723,4,52.93241379310345,42,93770
3.97866,21.79966,3.07611,38.08723,4,53.03637931034483,42,93771
3.9793,21.79884,3.08217,38.07606,4,53.14086206896552,42,93772
3.9793,21.79966,3.08822,38.07606,4,53.24517241379311,42,93773
3.97994,21.79884,3.09429,38.07606,4,53.34982758620689,42,93774
3.98059,21.79966,3.10036,38.08723,4,53.45448275862069,42,93775
3.981230000000001,21.79884,3.10641,38.07606,4,53.558793103448274,42,93776
3.98187,21.79884,3.11245,38.08723,4,53.66293103448276,42,93777
3.98252,21.79966,3.11853,38.07606,4,53.76775862068965,42,93778
3.98252,21.79884,3.12458,38.07606,4,53.87206896551724,42,93779
3.98316,21.79966,3.13062,38.08723,4,53.97620689655173,42,93780
3.9838,21.79884,3.13667,38.07606,4,54.08051724137932,42,93781
3.98445,21.79884,3.14273,38.08723,4,54.185,42,93782
3.98509,21.79966,3.14878,38.07606,4,54.289310344827584,42,93783
3.98574,21.79884,3.15483,38.08723,4,54.39362068965517,42,93784
3.98574,21.79966,3.1609,38.08723,4,54.498275862068965,42,93785
3.986380000000001,21.79884,3.16697,38.07606,4,54.60293103448276,42,93786
3.98702,21.79966,3.173,38.07606,4,54.70689655172414,42,93787
3.98767,21.79966,3.1790700000000003,38.07606,4,54.81155172413794,42,93788
3.98767,21.79884,3.18511,38.07606,4,54.91568965517241,42,93789
3.98831,21.79966,3.19117,38.07606,4,55.02017241379311,42,93790
3.98895,21.79884,3.19723,38.07606,4,55.12465517241379,42,93791
3.9896,21.79966,3.2033,38.08723,4,55.22931034482759,42,93792
3.99024,21.79884,3.20935,38.07606,4,55.33362068965518,42,93793
3.99088,21.79884,3.2154,38.07606,4,55.43793103448275,42,93794
3.991530000000001,21.79966,3.22147,38.07606,4,55.54258620689655,42,93795
3.99217,21.79884,3.22752,38.07606,4,55.64689655172414,42,93796
3.99281,21.79966,3.23358,38.07606,4,55.75137931034483,42,93797
3.99346,21.79884,3.23962,38.07606,4,55.85551724137931,42,93798
3.9941,21.79966,3.24568,38.07606,4,55.96,42,93799
3.9941,21.79966,3.25173,38.07606,4,56.06431034482759,42,93800
3.99475,21.79884,3.25778,38.07606,4,56.16862068965517,42,93801
3.99539,21.79966,3.26383,38.07606,4,56.27293103448276,42,93802
3.99603,21.79966,3.2699,38.07606,4,56.37758620689655,42,93803
3.996680000000001,21.79884,3.2759400000000003,38.07606,4,56.481724137931046,42,93804
3.99732,21.79884,3.28201,38.07606,4,56.58637931034483,42,93805
3.99796,21.79966,3.28806,38.07606,4,56.69068965517242,42,93806
3.99861,21.79884,3.29411,38.08723,4,56.795,42,93807
3.99861,21.79966,3.30016,38.08723,4,56.89931034482759,42,93808
3.99925,21.79966,3.30623,38.07606,4,57.003965517241376,42,93809
3.99989,21.79884,3.3122800000000003,38.07606,4,57.10827586206897,42,93810
4.00054,21.79966,3.31835,38.07606,4,57.21293103448277,42,93811
4.001180000000001,21.79966,3.32441,38.07606,4,57.31741379310345,42,93812
4.00183,21.79884,3.33047,38.07606,4,57.42189655172415,42,93813
4.00247,21.79884,3.3365,38.07606,4,57.52586206896552,42,93814
4.00311,21.79966,3.3425800000000003,38.07606,4,57.630689655172425,42,93815
4.00376,21.79884,3.3486300000000004,38.27728,4,57.735000000000014,42,93816
4.0044,21.79884,3.35468,38.28846,4,57.83931034482759,42,93817
4.00504,21.79966,3.36073,38.28846,4,57.943620689655184,42,93818
4.00569,21.79884,3.36679,38.28846,4,58.04810344827586,42,93819
4.00633,21.79966,3.37284,38.07606,4,58.15241379310345,42,93820
4.00697,21.79966,3.37888,38.28846,4,58.256551724137935,42,93821
4.00697,21.79884,3.38497,38.09841,4,58.36155172413793,42,93822
4.007619999999999,21.79966,3.391,38.07606,4,58.46551724137932,42,93823
4.00826,21.79884,3.39706,38.28846,4,58.57000000000001,42,93824
4.0089,21.79966,3.4031300000000004,38.28846,4,58.6746551724138,42,93825
4.00955,21.79884,3.40917,38.28846,4,58.77879310344828,42,93826
4.010190000000001,21.79884,3.4152400000000003,38.28846,4,58.88344827586207,42,93827
4.01084,21.79966,3.4212800000000003,38.28846,4,58.98758620689656,42,93828
4.011480000000001,21.79966,3.42735,38.27728,4,59.09224137931035,42,93829
4.01212,21.79884,3.43338,38.07606,4,59.19620689655173,42,93830
4.01277,21.79966,3.43943,38.07606,4,59.30051724137932,42,93831
4.01341,21.79966,3.44552,38.28846,4,59.405517241379314,42,93832
4.01405,21.79884,3.45157,38.28846,4,59.509827586206896,42,93833
4.0147,21.79884,3.45761,38.28846,4,59.613965517241375,42,93834
4.01534,21.79884,3.46366,38.28846,4,59.71827586206896,42,93835
4.01598,21.79884,3.46971,38.28846,4,59.82258620689655,42,93836
4.01663,21.79966,3.4758,38.28846,4,59.92758620689655,42,93837
4.01727,21.79966,3.48182,38.28846,4,60.03137931034483,42,93838
4.01727,21.79966,3.48789,38.28846,4,60.13603448275862,42,93839
4.01791,21.79966,3.49396,38.28846,4,60.24068965517242,42,93840
4.01856,21.79884,3.5,38.28846,4,60.3448275862069,42,93841
4.0192,21.79884,3.50606,38.07606,4,60.44931034482759,42,93842
4.01985,21.79966,3.5121,38.28846,4,60.55344827586208,42,93843
4.020490000000001,21.79884,3.51816,38.28846,4,60.65793103448276,42,93844
4.021780000000001,21.79884,3.52423,38.29964,4,60.76258620689656,42,93845
4.022419999999999,21.79966,3.5302800000000003,38.28846,4,60.86689655172415,42,93846
4.022419999999999,21.79884,3.5363300000000004,38.28846,4,60.971206896551735,42,93847
4.02306,21.79884,3.54241,38.28846,4,61.07603448275862,42,93848
4.02435,21.79966,3.5484400000000003,38.28846,4,61.180000000000014,42,93849
4.02499,21.79884,3.55452,38.28846,4,61.2848275862069,42,93850
4.02499,21.79966,3.56055,38.28846,4,61.38879310344828,42,93851
4.02564,21.79884,3.5666300000000004,38.28846,4,61.49362068965519,42,93852
4.02693,21.79966,3.57268,38.28846,4,61.59793103448276,42,93853
4.02693,21.79966,3.57871,38.28846,4,61.70189655172414,42,93854
4.02757,21.79884,3.58477,38.27728,4,61.80637931034482,42,93855
4.02821,21.79966,3.59084,38.28846,4,61.91103448275862,42,93856
4.02886,21.79884,3.5969,38.28846,4,62.015517241379314,42,93857
4.0295,21.79884,3.60293,38.28846,4,62.11948275862069,42,93858
4.03014,21.79884,3.60901,38.28846,4,62.22431034482759,42,93859
4.0307900000000005,21.79966,3.61504,38.28846,4,62.32827586206897,42,93860
4.03207,21.79884,3.6211,38.28846,4,62.43275862068966,42,93861
4.032719999999999,21.79966,3.62717,38.28846,4,62.53741379310345,42,93862
4.03336,21.79884,3.63321,38.28846,4,62.64155172413794,42,93863
4.034,21.79884,3.63929,38.28846,4,62.74637931034483,42,93864
4.03465,21.79966,3.64535,38.28846,4,62.850862068965526,42,93865
4.03529,21.79884,3.65139,38.28846,4,62.955000000000005,42,93866
4.03594,21.79884,3.65743,38.28846,4,63.059137931034485,42,93867
4.036580000000001,21.79966,3.66351,38.28846,4,63.16396551724138,42,93868
4.03722,21.79884,3.66956,38.28846,4,63.26827586206897,42,93869
4.03787,21.79966,3.6756,38.28846,4,63.37241379310345,42,93870
4.03851,21.79966,3.68167,38.28846,4,63.47706896551724,42,93871
4.03915,21.79884,3.68773,38.28846,4,63.58155172413794,42,93872
4.0398,21.79966,3.69378,38.28846,4,63.68586206896552,42,93873
4.04044,21.79966,3.69983,38.28846,4,63.79017241379311,42,93874
4.04108,21.79884,3.7059,38.28846,4,63.8948275862069,42,93875
4.04173,21.79966,3.71193,38.28846,4,63.998793103448286,42,93876
4.04237,21.79884,3.718,38.28846,4,64.10344827586208,42,93877
4.04366,21.79884,3.72404,38.28846,4,64.20758620689655,42,93878
4.0443,21.79966,3.7301,38.27728,4,64.31206896551724,42,93879
4.04495,21.79966,3.73615,38.28846,4,64.41637931034484,42,93880
4.04559,21.79884,3.74221,38.27728,4,64.52086206896551,42,93881
4.04623,21.79966,3.74827,38.28846,4,64.6253448275862,42,93882
4.046880000000001,21.79884,3.75432,38.28846,4,64.7296551724138,42,93883
4.04752,21.79884,3.760380000000001,38.28846,4,64.83413793103449,42,93884
4.04816,21.79966,3.76645,38.29964,4,64.93879310344828,42,93885
4.04881,21.79966,3.77248,38.28846,4,65.04275862068965,42,93886
4.04945,21.79884,3.77854,38.28846,4,65.14724137931034,42,93887
4.05009,21.79966,3.78459,38.28846,4,65.25155172413794,42,93888
4.05074,21.79884,3.79067,38.28846,4,65.35637931034483,42,93889
4.05138,21.79966,3.79671,38.28846,4,65.4605172413793,42,93890
4.05267,21.79966,3.80278,38.28846,4,65.56517241379309,42,93891
4.05331,21.79884,3.80884,38.28846,4,65.6696551724138,42,93892
4.05396,21.79966,3.81489,38.28846,4,65.7739655172414,42,93893
4.0546,21.79884,3.82093,38.48968,4,65.87810344827587,42,93894
4.05524,21.79966,3.82699,38.28846,4,65.98258620689656,42,93895
4.05589,21.79884,3.83303,38.51204,4,66.08672413793104,42,93896
4.05653,21.79884,3.83909,38.50086,4,66.19120689655172,42,93897
4.057169999999999,21.79884,3.84517,38.48968,4,66.29603448275863,42,93898
4.05782,21.79966,3.85121,38.48968,4,66.4001724137931,42,93899
4.05846,21.79966,3.85727,38.48968,4,66.5046551724138,42,93900
4.05975,21.79884,3.86331,38.48968,4,66.60879310344828,42,93901
4.06039,21.79884,3.86939,38.50086,4,66.71362068965517,42,93902
4.06104,21.79884,3.87543,38.50086,4,66.81775862068966,42,93903
4.06168,21.79966,3.88148,38.50086,4,66.92206896551724,42,93904
4.06232,21.79884,3.88755,38.28846,4,67.02672413793104,42,93905
4.06297,21.79966,3.8936,38.48968,4,67.13103448275862,42,93906
4.06361,21.79884,3.89966,38.50086,4,67.23551724137931,42,93907
4.0649,21.79966,3.90572,38.48968,4,67.34,42,93908
4.06554,21.79884,3.91177,38.50086,4,67.44431034482758,42,93909
4.06618,21.79884,3.91782,38.50086,4,67.54862068965517,42,93910
4.06683,21.79966,3.92386,38.48968,4,67.65275862068965,42,93911
4.06747,21.79966,3.92992,38.48968,4,67.75724137931034,42,93912
4.06811,21.79966,3.93598,38.50086,4,67.86172413793103,42,93913
4.06876,21.79884,3.94205,38.50086,4,67.96637931034482,42,93914
4.07005,21.79966,3.9481,38.50086,4,68.07068965517242,42,93915
4.07069,21.79966,3.95417,38.48968,4,68.1753448275862,42,93916
4.071330000000001,21.79966,3.96022,38.50086,4,68.2796551724138,42,93917
4.07198,21.79966,3.96627,38.50086,4,68.38396551724138,42,93918
4.07262,21.79884,3.97232,38.50086,4,68.48827586206896,42,93919
4.073259999999999,21.79884,3.978380000000001,38.48968,4,68.59275862068966,42,93920
4.07455,21.79966,3.98445,38.50086,4,68.69741379310345,42,93921
4.07519,21.79966,3.9905,38.50086,4,68.80172413793103,42,93922
4.07584,21.79884,3.99655,38.50086,4,68.90603448275863,42,93923
4.07648,21.79884,4.0026,38.50086,4,69.01034482758621,42,93924
4.07712,21.79966,4.00866,38.50086,4,69.1148275862069,42,93925
4.07777,21.79884,4.01472,38.50086,4,69.21931034482759,42,93926
4.07906,21.79884,4.02077,38.50086,4,69.32362068965517,42,93927
4.0797,21.79884,4.02681,38.48968,4,69.42775862068966,42,93928
4.0803400000000005,21.79884,4.03289,38.50086,4,69.53258620689655,42,93929
4.08099,21.79884,4.03892,38.48968,4,69.63655172413793,42,93930
4.0816300000000005,21.79966,4.045,38.50086,4,69.74137931034483,42,93931
4.082269999999999,21.79884,4.051019999999999,38.48968,4,69.8451724137931,42,93932
4.08292,21.79884,4.0571,38.48968,4,69.95,42,93933
4.0842,21.79966,4.06313,38.50086,4,70.05396551724138,42,93934
4.08485,21.79884,4.06922,38.50086,4,70.15896551724137,42,93935
4.08549,21.79884,4.07527,38.50086,4,70.26327586206897,42,93936
4.08614,21.79966,4.08132,38.50086,4,70.36758620689656,42,93937
4.08678,21.79966,4.08735,38.50086,4,70.47155172413792,42,93938
4.08742,21.79884,4.09341,38.48968,4,70.57603448275863,42,93939
4.08807,21.79966,4.099480000000001,38.702090000000005,4,70.68068965517243,42,93940
4.08871,21.79966,4.10553,38.702090000000005,4,70.785,42,93941
4.08935,21.79884,4.1115900000000005,38.5344,4,70.8894827586207,42,93942
4.0906400000000005,21.79884,4.11764,38.71327,4,70.99379310344827,42,93943
4.09128,21.79966,4.12372,38.702090000000005,4,71.09862068965516,42,93944
4.0919300000000005,21.79966,4.12976,38.702090000000005,4,71.20275862068965,42,93945
4.092569999999999,21.79884,4.1358,38.702090000000005,4,71.30689655172414,42,93946
4.09321,21.79966,4.14185,38.702090000000005,4,71.41120689655173,42,93947
4.09386,21.79884,4.14791,38.71327,4,71.51568965517242,42,93948
4.0945,21.79884,4.154,38.702090000000005,4,71.62068965517241,42,93949
4.09515,21.79884,4.160019999999999,38.702090000000005,4,71.72448275862068,42,93950
4.096430000000001,21.79884,4.1661,38.702090000000005,4,71.82931034482759,42,93951
4.09708,21.79884,4.17214,38.702090000000005,4,71.93344827586208,42,93952
4.09772,21.79884,4.17821,38.702090000000005,4,72.03810344827586,42,93953
4.09836,21.79966,4.18428,38.702090000000005,4,72.14275862068966,42,93954
4.09901,21.79884,4.19031,38.702090000000005,4,72.24672413793104,42,93955
4.09965,21.79884,4.196359999999999,38.702090000000005,4,72.35103448275862,42,93956
4.10029,21.76867,4.2024300000000006,38.702090000000005,4,72.45568965517242,42,93957
4.10029,21.54851,4.20844,38.702090000000005,4,72.5593103448276,42,93958
4.10029,21.30389,4.21438,38.702090000000005,4,72.66172413793105,42,93959
4.10029,21.06987,4.220280000000001,38.91449,4,72.76344827586209,42,93960
4.10029,20.87092,4.22609,38.91449,4,72.86362068965518,42,93961
4.10029,20.66951,4.23187,38.92567,4,72.96327586206895,42,93962
4.10029,20.49747,4.23758,38.91449,4,73.06172413793104,42,93963
4.10029,20.35232,4.24325,38.92567,4,73.15948275862068,42,93964
4.10029,20.17946,4.24889,38.91449,4,73.25672413793104,42,93965
4.10029,20.03758,4.2544900000000005,38.92567,4,73.35327586206898,42,93966
4.10029,19.90793,4.26003,38.91449,4,73.44879310344828,42,93967
