Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0292,10.90027,3.80012,25.72005,2,65.51931034482759,8,30200
4.0292,10.90027,3.80315,25.73128,2,65.57155172413793,8,30201
4.02984,10.89945,3.80618,25.72005,2,65.62379310344828,8,30202
4.02984,10.90027,3.80921,25.72005,2,65.67603448275864,8,30203
4.030480000000001,10.90027,3.81222,25.72005,2,65.72793103448275,8,30204
4.030480000000001,10.89945,3.81526,25.50665,2,65.7803448275862,8,30205
4.03113,10.90027,3.81828,25.73128,2,65.83241379310346,8,30206
4.03113,10.89945,3.8213,25.72005,2,65.88448275862069,8,30207
4.03177,10.89945,3.82433,25.73128,2,65.93672413793104,8,30208
4.03177,10.90027,3.82736,25.708820000000003,2,65.98896551724138,8,30209
4.03242,10.90027,3.83039,25.72005,2,66.04120689655173,8,30210
4.03242,10.89945,3.83343,25.72005,2,66.09362068965517,8,30211
4.03306,10.90027,3.83646,25.72005,2,66.14586206896553,8,30212
4.03371,10.90027,3.83948,25.73128,2,66.19793103448276,8,30213
4.03371,10.90027,3.8425,25.72005,2,66.25,8,30214
4.03435,10.89945,3.84554,25.72005,2,66.30241379310345,8,30215
4.03435,10.90027,3.84856,25.73128,2,66.35448275862069,8,30216
4.0349900000000005,10.89945,3.85158,25.72005,2,66.40655172413793,8,30217
4.0349900000000005,10.90027,3.85462,25.72005,2,66.45896551724138,8,30218
4.03564,10.90027,3.85763,25.72005,2,66.51086206896551,8,30219
4.03564,10.89945,3.86067,25.72005,2,66.56327586206896,8,30220
4.0362800000000005,10.89945,3.86369,25.72005,2,66.61534482758621,8,30221
4.0362800000000005,10.89945,3.86672,25.72005,2,66.66758620689654,8,30222
4.03693,10.89945,3.86975,25.708820000000003,2,66.71982758620689,8,30223
4.03693,10.89945,3.87278,25.708820000000003,2,66.77206896551725,8,30224
4.03757,10.89945,3.8758,25.72005,2,66.82413793103449,8,30225
4.03757,10.90027,3.87884,25.72005,2,66.87655172413793,8,30226
4.03822,10.90027,3.88186,25.73128,2,66.92862068965518,8,30227
4.03822,10.90027,3.88488,25.72005,2,66.98068965517241,8,30228
4.03886,10.89945,3.88793,25.708820000000003,2,67.03327586206896,8,30229
4.03886,10.90027,3.89095,25.708820000000003,2,67.08534482758621,8,30230
4.0395,10.90027,3.89397,25.72005,2,67.13741379310345,8,30231
4.0395,10.90027,3.897,25.72005,2,67.1896551724138,8,30232
4.04015,10.90027,3.90003,25.708820000000003,2,67.24189655172414,8,30233
4.04015,10.89945,3.90307,25.72005,2,67.2943103448276,8,30234
4.04015,10.89945,3.90608,25.72005,2,67.34620689655172,8,30235
4.04079,10.90027,3.90911,25.72005,2,67.39844827586207,8,30236
4.04079,10.90027,3.91214,25.72005,2,67.45068965517241,8,30237
4.041440000000001,10.89945,3.91517,25.72005,2,67.50293103448276,8,30238
4.041440000000001,10.89945,3.9182,25.708820000000003,2,67.5551724137931,8,30239
4.04208,10.89945,3.92122,25.72005,2,67.60724137931035,8,30240
4.042730000000001,10.90027,3.92426,25.72005,2,67.65965517241379,8,30241
4.042730000000001,10.89945,3.92728,25.72005,2,67.71172413793104,8,30242
4.04337,10.89945,3.9303,25.72005,2,67.76379310344828,8,30243
4.04337,10.90027,3.93334,25.72005,2,67.81620689655173,8,30244
4.04401,10.90027,3.93637,25.72005,2,67.86844827586206,8,30245
4.04401,10.90027,3.9394,25.72005,2,67.92068965517241,8,30246
4.04466,10.90027,3.94241,25.72005,2,67.97258620689657,8,30247
4.04466,10.89945,3.94545,25.73128,2,68.025,8,30248
4.0453,10.89945,3.94847,25.72005,2,68.07706896551724,8,30249
4.0453,10.89945,3.95151,25.72005,2,68.1294827586207,8,30250
4.04595,10.89945,3.95452,25.73128,2,68.18137931034482,8,30251
4.04595,10.89945,3.95755,25.72005,2,68.23362068965517,8,30252
4.04659,10.89945,3.96059,25.91099,2,68.28603448275862,8,30253
4.04659,10.90027,3.96361,25.72005,2,68.33810344827586,8,30254
4.04659,10.89945,3.96664,25.72005,2,68.3903448275862,8,30255
4.04724,10.89945,3.96967,25.72005,2,68.44258620689655,8,30256
4.04788,10.89945,3.97269,25.72005,2,68.4946551724138,8,30257
4.04788,10.89945,3.97573,25.922220000000003,2,68.54706896551724,8,30258
4.04788,10.89945,3.97875,25.93345,2,68.59913793103449,8,30259
4.04852,10.90027,3.98178,25.922220000000003,2,68.65137931034482,8,30260
4.04852,10.90027,3.98481,25.922220000000003,2,68.70362068965517,8,30261
4.049169999999999,10.90027,3.98784,25.922220000000003,2,68.75586206896551,8,30262
4.049169999999999,10.90027,3.99086,25.922220000000003,2,68.80793103448276,8,30263
4.04981,10.89945,3.99389,25.72005,2,68.86017241379311,8,30264
4.04981,10.90027,3.99692,25.922220000000003,2,68.91241379310345,8,30265
4.04981,10.90027,3.99994,25.922220000000003,2,68.96448275862069,8,30266
4.05046,10.90027,4.00297,25.922220000000003,2,69.01672413793104,8,30267
4.05046,10.90027,4.006,25.922220000000003,2,69.06896551724138,8,30268
4.0511,10.90027,4.00903,25.93345,2,69.12120689655173,8,30269
4.0511,10.90027,4.01205,25.93345,2,69.17327586206898,8,30270
4.0511,10.89945,4.01508,25.922220000000003,2,69.22551724137932,8,30271
4.05175,10.90027,4.0181,25.922220000000003,2,69.27758620689654,8,30272
4.05239,10.89945,4.02114,25.922220000000003,2,69.33,8,30273
4.05239,10.90027,4.02417,25.922220000000003,2,69.38224137931034,8,30274
4.053030000000001,10.89945,4.0272,25.922220000000003,2,69.43448275862069,8,30275
4.053030000000001,10.90027,4.03022,25.93345,2,69.48655172413793,8,30276
4.05368,10.89945,4.03324,25.93345,2,69.53862068965518,8,30277
4.05368,10.90027,4.0362800000000005,25.93345,2,69.59103448275863,8,30278
4.05432,10.90027,4.0393,25.93345,2,69.64310344827587,8,30279
4.05432,10.90027,4.042330000000001,25.93345,2,69.69534482758623,8,30280
4.05497,10.89945,4.04536,25.93345,2,69.74758620689654,8,30281
4.05497,10.89945,4.0484,25.93345,2,69.8,8,30282
4.05561,10.90027,4.05141,25.93345,2,69.85189655172414,8,30283
4.05561,10.89945,4.05445,25.922220000000003,2,69.90431034482759,8,30284
4.05626,10.89945,4.05747,25.922220000000003,2,69.95637931034483,8,30285
4.05626,10.90027,4.0605,25.922220000000003,2,70.00862068965517,8,30286
4.05626,10.89945,4.06354,25.922220000000003,2,70.06103448275861,8,30287
4.0569,10.89945,4.06655,26.13562,2,70.11293103448277,8,30288
4.0569,10.90027,4.06959,26.12438,2,70.16534482758621,8,30289
4.05754,10.90027,4.07261,25.922220000000003,2,70.21741379310346,8,30290
4.05754,10.90027,4.07564,26.13562,2,70.26965517241379,8,30291
4.05819,10.89945,4.07867,25.91099,2,70.32189655172414,8,30292
4.05819,10.90027,4.08169,26.12438,2,70.37396551724137,8,30293
4.05883,10.89945,4.08473,26.13562,2,70.42637931034484,8,30294
4.05883,10.90027,4.08776,25.93345,2,70.47862068965517,8,30295
4.05883,10.89945,4.0907800000000005,26.13562,2,70.53068965517242,8,30296
4.059480000000001,10.89945,4.09381,26.13562,2,70.58293103448277,8,30297
4.059480000000001,10.89945,4.096830000000001,26.12438,2,70.635,8,30298
4.06012,10.89945,4.09985,25.93345,2,70.68706896551724,8,30299
4.06012,10.89945,4.1029,26.13562,2,70.7396551724138,8,30300
4.06076,10.90027,4.105919999999999,26.12438,2,70.79172413793103,8,30301
4.06076,10.89945,4.1089400000000005,26.13562,2,70.84379310344829,8,30302
4.06076,10.89945,4.11196,26.12438,2,70.89586206896551,8,30303
4.06141,10.90027,4.11501,26.13562,2,70.94844827586206,8,30304
4.06141,10.89945,4.11802,26.13562,2,71.0003448275862,8,30305
4.06205,10.90027,4.12105,26.13562,2,71.05258620689656,8,30306
4.06205,10.89945,4.12409,26.13562,2,71.105,8,30307
4.0627,10.90027,4.12712,26.12438,2,71.15724137931035,8,30308
4.0627,10.89945,4.13014,26.13562,2,71.20931034482759,8,30309
4.06334,10.90027,4.13318,26.12438,2,71.26172413793104,8,30310
4.06334,10.90027,4.1362,26.12438,2,71.31379310344826,8,30311
4.06399,10.89945,4.13923,26.12438,2,71.36603448275864,8,30312
4.06399,10.89945,4.14225,26.13562,2,71.41810344827586,8,30313
4.06463,10.90027,4.1452800000000005,26.33778,2,71.47034482758622,8,30314
4.06463,10.90027,4.14831,26.13562,2,71.52258620689656,8,30315
4.06527,10.90027,4.151330000000001,26.12438,2,71.5746551724138,8,30316
4.06527,10.89945,4.15436,26.13562,2,71.62689655172413,8,30317
4.065919999999999,10.90027,4.1574,26.33778,2,71.67931034482758,8,30318
4.065919999999999,10.90027,4.16041,26.12438,2,71.73120689655173,8,30319
4.06656,10.89945,4.16345,26.11315,2,71.78362068965518,8,30320
4.06656,10.89945,4.16648,26.33778,2,71.83586206896553,8,30321
4.06721,10.90027,4.1695,26.13562,2,71.88793103448276,8,30322
4.06721,10.89945,4.17253,26.34901,2,71.9401724137931,8,30323
4.06785,10.89945,4.17555,26.34901,2,71.99224137931034,8,30324
4.06785,10.90027,4.17859,26.33778,2,72.0446551724138,8,30325
4.0685,10.90027,4.18162,26.34901,2,72.09689655172414,8,30326
4.0685,10.90027,4.18464,26.34901,2,72.14896551724138,8,30327
4.06914,10.90027,4.18767,26.34901,2,72.20120689655172,8,30328
4.06914,10.89945,4.19069,26.34901,2,72.25327586206897,8,30329
4.06914,10.89945,4.19372,26.33778,2,72.30551724137932,8,30330
4.069780000000001,10.90027,4.19675,26.33778,2,72.35775862068965,8,30331
4.069780000000001,10.89945,4.19977,26.33778,2,72.4098275862069,8,30332
4.07043,10.90027,4.2028,26.34901,2,72.46206896551723,8,30333
4.07043,10.89945,4.20584,26.34901,2,72.51448275862069,8,30334
4.07107,10.89945,4.20887,26.33778,2,72.56672413793103,8,30335
4.07107,10.90027,4.2119,26.33778,2,72.61896551724138,8,30336
4.07107,10.90027,4.214919999999999,26.55118,2,72.67103448275861,8,30337
4.07107,10.89945,4.2179400000000005,26.34901,2,72.72310344827586,8,30338
4.07172,10.89945,4.22097,26.33778,2,72.77534482758621,8,30339
4.07172,10.89945,4.223990000000001,26.33778,2,72.82741379310346,8,30340
4.07236,10.89945,4.22702,26.53995,2,72.8796551724138,8,30341
4.07236,10.89945,4.23005,26.55118,2,72.93189655172415,8,30342
4.07301,10.90027,4.23308,26.55118,2,72.98413793103448,8,30343
4.07365,10.90027,4.23612,26.55118,2,73.03655172413792,8,30344
4.07429,10.90027,4.23913,26.55118,2,73.08844827586208,8,30345
4.07429,10.89945,4.24216,26.55118,2,73.14068965517242,8,30346
4.07494,10.89945,4.24519,26.56241,2,73.19293103448277,8,30347
4.07558,10.89945,4.24822,26.55118,2,73.2451724137931,8,30348
4.07558,10.90027,4.25125,26.55118,2,73.29741379310344,8,30349
4.076230000000001,10.90027,4.25427,26.55118,2,73.3494827586207,8,30350
4.07687,10.90027,4.25731,26.56241,2,73.40189655172415,8,30351
4.07687,10.89945,4.26032,26.53995,2,73.45379310344829,8,30352
4.07752,10.89945,4.26335,26.55118,2,73.50603448275862,8,30353
4.07752,10.90027,4.26639,26.55118,2,73.55844827586208,8,30354
4.07816,10.90027,4.269419999999999,26.55118,2,73.61068965517241,8,30355
4.07816,10.89945,4.2724400000000005,26.55118,2,73.66275862068966,8,30356
4.0788,10.90027,4.275469999999999,26.55118,2,73.715,8,30357
4.0788,10.90027,4.2785,26.55118,2,73.76724137931035,8,30358
4.07945,10.89945,4.28153,26.55118,2,73.8194827586207,8,30359
4.08009,10.89945,4.28455,26.53995,2,73.87155172413794,8,30360
4.08009,10.89945,4.28759,26.55118,2,73.92396551724137,8,30361
4.0807400000000005,10.89945,4.29061,26.75335,2,73.97603448275862,8,30362
4.0807400000000005,10.90027,4.29363,26.75335,2,74.02810344827587,8,30363
4.08138,10.89945,4.29666,26.55118,2,74.0803448275862,8,30364
4.08138,10.90027,4.29968,26.75335,2,74.13241379310345,8,30365
4.0820300000000005,10.89945,4.30272,26.75335,2,74.1848275862069,8,30366
4.0820300000000005,10.89945,4.30575,26.75335,2,74.23706896551724,8,30367
4.082669999999999,10.90027,4.30877,26.76458,2,74.28913793103449,8,30368
4.08331,10.90027,4.3118,26.75335,2,74.34137931034483,8,30369
4.08331,10.90027,4.31484,26.76458,2,74.39379310344829,8,30370
4.08396,10.90027,4.31785,26.76458,2,74.44568965517242,8,30371
4.0846,10.90027,4.320880000000001,26.74211,2,74.49793103448278,8,30372
4.0846,10.90027,4.32391,26.75335,2,74.5501724137931,8,30373
4.08525,10.89945,4.3269400000000005,26.76458,2,74.60241379310347,8,30374
4.08589,10.89945,4.32996,26.75335,2,74.65448275862069,8,30375
4.08589,10.89945,4.332990000000001,26.75335,2,74.70672413793105,8,30376
4.08654,10.89945,4.33603,26.75335,2,74.75913793103449,8,30377
4.08718,10.90027,4.33904,26.75335,2,74.81103448275863,8,30378
4.08718,10.89945,4.34207,26.75335,2,74.86327586206896,8,30379
4.08782,10.89945,4.34511,26.75335,2,74.91568965517241,8,30380
4.08847,10.90027,4.34814,26.75335,2,74.96793103448276,8,30381
4.08847,10.90027,4.35116,26.75335,2,75.02,8,30382
4.08911,10.89945,4.35419,26.75335,2,75.07224137931034,8,30383
4.08976,10.90027,4.35722,26.75335,2,75.12448275862069,8,30384
4.08976,10.89945,4.36025,26.96674,2,75.17672413793103,8,30385
4.0904,10.90027,4.36327,26.95551,2,75.22879310344828,8,30386
4.09105,10.90027,4.36631,26.75335,2,75.28120689655174,8,30387
4.09105,10.90027,4.36934,26.96674,2,75.33344827586208,8,30388
4.09169,10.89945,4.37236,26.96674,2,75.3855172413793,8,30389
4.0923300000000005,10.90027,4.375380000000001,26.75335,2,75.43758620689657,8,30390
4.0923300000000005,10.90027,4.37841,26.95551,2,75.48982758620689,8,30391
4.092980000000001,10.89945,4.38144,26.977970000000003,2,75.54206896551723,8,30392
4.09362,10.89945,4.384469999999999,26.96674,2,75.59431034482758,8,30393
4.09427,10.90027,4.3875,26.95551,2,75.64655172413794,8,30394
4.09491,10.89945,4.39052,26.96674,2,75.69862068965517,8,30395
4.09491,10.89945,4.39356,26.96674,2,75.75103448275863,8,30396
4.09555,10.89945,4.39658,26.96674,2,75.80310344827586,8,30397
4.0962,10.89945,4.3996,26.96674,2,75.85517241379311,8,30398
4.09684,10.89945,4.40264,26.96674,2,75.90758620689655,8,30399
4.0974900000000005,10.90027,4.40567,26.96674,2,75.95982758620688,8,30400
4.0974900000000005,10.89945,4.4087,26.95551,2,76.01206896551723,8,30401
4.09813,10.90027,4.41171,26.96674,2,76.06396551724139,8,30402
4.0987800000000005,10.89945,4.41474,26.96674,2,76.11620689655173,8,30403
4.099419999999999,10.89945,4.41777,26.96674,2,76.16844827586208,8,30404
4.099419999999999,10.89945,4.42079,26.95551,2,76.22051724137931,8,30405
4.10006,10.80717,4.42382,26.96674,2,76.27275862068966,8,30406
4.10006,10.66134,4.4268,26.96674,2,76.32413793103449,8,30407
4.10006,10.53034,4.42975,27.18014,2,76.375,8,30408
4.10006,10.42735,4.43266,27.16891,2,76.4251724137931,8,30409
4.10006,10.31942,4.4355400000000005,26.96674,2,76.4748275862069,8,30410
4.10006,10.21726,4.43838,26.96674,2,76.52379310344828,8,30411
4.10006,10.13157,4.44122,27.18014,2,76.57275862068965,8,30412
4.10006,10.04094,4.444,27.18014,2,76.62068965517241,8,30413
4.10006,9.96349,4.44679,26.96674,2,76.66879310344828,8,30414
4.10006,9.87533,4.44954,27.18014,2,76.71620689655172,8,30415
4.10006,9.80365,4.45228,27.16891,2,76.76344827586207,8,30416
4.10006,9.72703,4.45499,27.18014,2,76.8101724137931,8,30417
4.10006,9.65288,4.45768,27.18014,2,76.85655172413793,8,30418
4.10006,9.59603,4.46036,27.18014,2,76.90275862068965,8,30419
4.10006,9.50787,4.46301,27.18014,2,76.94844827586206,8,30420
4.10006,9.43784,4.46563,27.18014,2,76.99362068965517,8,30421
4.10006,9.37687,4.46825,27.18014,2,77.03879310344828,8,30422
4.10006,9.31013,4.47085,27.18014,2,77.08362068965518,8,30423
4.10006,9.24834,4.4734300000000005,27.18014,2,77.12810344827588,8,30424
4.10006,9.18737,4.47598,27.18014,2,77.17206896551724,8,30425
4.10006,9.12064,4.47853,27.18014,2,77.21603448275863,8,30426
4.10006,9.04978,4.48105,27.16891,2,77.25948275862069,8,30427
4.10006,8.98634,4.48356,27.16891,2,77.30275862068966,8,30428
4.10006,8.93196,4.48604,27.18014,2,77.34551724137931,8,30429
4.10006,8.86852,4.48851,27.191370000000003,2,77.38810344827587,8,30430
4.10006,8.804260000000001,4.49097,27.18014,2,77.4305172413793,8,30431
4.10006,8.75565,4.49341,27.18014,2,77.47258620689655,8,30432
4.10006,8.67738,4.495830000000001,27.37108,2,77.5143103448276,8,30433
4.10006,8.61476,4.49823,27.39354,2,77.55568965517243,8,30434
4.10006,8.557910000000001,4.50062,27.18014,2,77.59689655172413,8,30435
4.10006,8.50353,4.50298,27.18014,2,77.63758620689656,8,30436
4.10006,8.4508,4.505330000000001,27.16891,2,77.67810344827588,8,30437
4.10006,8.3989,4.507680000000001,27.16891,2,77.71862068965518,8,30438
4.10006,8.33875,4.51,27.16891,2,77.75862068965517,8,30439
4.10006,8.281080000000001,4.51231,27.16891,2,77.79844827586209,8,30440
4.10006,8.20775,4.5146,27.39354,2,77.83793103448276,8,30441
4.10006,8.159139999999999,4.51687,27.38231,2,77.87706896551724,8,30442
4.10006,8.10394,4.51914,27.38231,2,77.91620689655173,8,30443
4.10006,8.03802,4.521380000000001,27.38231,2,77.9548275862069,8,30444
4.10006,7.991060000000001,4.52361,27.39354,2,77.99327586206897,8,30445
4.10006,7.93256,4.52582,27.38231,2,78.03137931034483,8,30446
4.10006,7.88725,4.52801,27.39354,2,78.06913793103449,8,30447
4.10006,7.81145,4.5302,27.16891,2,78.10689655172413,8,30448
4.10006,7.76284,4.53235,27.18014,2,78.14396551724138,8,30449
4.10006,7.705989999999999,4.53451,27.38231,2,78.18120689655173,8,30450
4.10006,7.651610000000001,4.536630000000001,27.38231,2,78.21775862068966,8,30451
4.10006,7.602180000000001,4.53875,27.38231,2,78.25431034482759,8,30452
4.10006,7.55686,4.54086,27.18014,2,78.29068965517241,8,30453
4.10006,7.500839999999999,4.54294,27.38231,2,78.32655172413793,8,30454
4.10006,7.45305,4.54502,27.38231,2,78.36241379310346,8,30455
4.10006,7.37972,4.54709,27.404770000000003,2,78.39810344827586,8,30456
4.10006,7.326169999999999,4.549119999999999,27.39354,2,78.43310344827584,8,30457
4.10006,7.28662,4.551159999999999,27.38231,2,78.46827586206895,8,30458
4.10006,7.22565,4.55317,27.21384,2,78.50293103448276,8,30459
4.10006,7.1795100000000005,4.55517,27.38231,2,78.53741379310345,8,30460
4.10006,7.128430000000001,4.557169999999999,27.18014,2,78.57189655172412,8,30461
4.10006,7.07817,4.55914,27.39354,2,78.60586206896552,8,30462
4.10006,7.034510000000001,4.56109,27.38231,2,78.6394827586207,8,30463
4.10006,6.96283,4.56304,27.38231,2,78.67310344827585,8,30464
4.10006,6.91586,4.56496,27.38231,2,78.70620689655173,8,30465
4.10006,6.87385,4.56688,27.38231,2,78.7393103448276,8,30466
4.10006,6.81947,4.56878,27.38231,2,78.77206896551725,8,30467
4.10006,6.76921,4.57067,27.38231,2,78.8046551724138,8,30468
4.10006,6.728839999999999,4.57254,27.38231,2,78.83689655172414,8,30469
4.10006,6.685169999999999,4.574409999999999,27.38231,2,78.86913793103447,8,30470
4.10006,6.64233,4.57626,27.38231,2,78.90103448275863,8,30471
4.10006,6.59042,4.5781,27.38231,2,78.93275862068965,8,30472
4.10006,6.528630000000001,4.57992,27.39354,2,78.96413793103449,8,30473
4.10006,6.48908,4.58173,27.38231,2,78.99534482758621,8,30474
4.10006,6.44212,4.58352,27.38231,2,79.02620689655173,8,30475
4.10006,6.39516,4.58531,27.39354,2,79.05706896551723,8,30476
4.10006,6.34819,4.58707,27.38231,2,79.08741379310345,8,30477
4.10006,6.31029,4.588830000000001,27.39354,2,79.11775862068967,8,30478
4.10006,6.263330000000001,4.59058,27.37108,2,79.14793103448277,8,30479
4.10006,6.22461,4.59231,27.38231,2,79.17775862068967,8,30480
4.10006,6.176819999999999,4.594040000000001,27.39354,2,79.20758620689656,8,30481
4.10006,6.1175,4.59574,27.39354,2,79.23689655172414,8,30482
4.10006,6.0763,4.59743,27.38231,2,79.26603448275863,8,30483
4.10006,6.03099,4.59911,27.39354,2,79.29499999999999,8,30484
4.10006,5.99062,4.60078,27.32615,2,79.32379310344828,8,30485
4.10006,5.93789,4.60245,27.39354,2,79.35258620689656,8,30486
4.10006,5.90411,4.60409,27.38231,2,79.38086206896553,8,30487
4.10006,5.8695,4.60572,27.38231,2,79.40896551724138,8,30488
4.10006,5.82749,4.60734,27.39354,2,79.43689655172413,8,30489
4.10006,5.78711,4.60896,27.18014,2,79.4648275862069,8,30490
4.10006,5.73274,4.61056,27.38231,2,79.49241379310345,8,30491
4.10006,5.6833,4.61215,27.404770000000003,2,79.5198275862069,8,30492
4.10006,5.65364,4.61372,27.38231,2,79.54689655172413,8,30493
4.10006,5.61409,4.61528,27.38231,2,79.57379310344828,8,30494
4.10006,5.56878,4.61684,27.38231,2,79.60068965517242,8,30495
4.10006,5.53006,4.61838,27.38231,2,79.62724137931035,8,30496
4.10006,5.499569999999999,4.61992,27.38231,2,79.65379310344827,8,30497
4.10006,5.46002,4.62143,27.2363,2,79.6798275862069,8,30498
4.10006,5.4246,4.62295,27.39354,2,79.70603448275862,8,30499
4.10006,5.38834,4.62445,27.39354,2,79.73189655172415,8,30500
4.10006,5.35456,4.62594,27.37108,2,79.75758620689655,8,30501
4.10006,5.29359,4.62742,27.38231,2,79.78310344827585,8,30502
4.10006,5.26311,4.62889,27.38231,2,79.80844827586208,8,30503
4.10006,5.226030000000001,4.63034,27.38231,2,79.83344827586208,8,30504
4.10006,5.18649,4.6317900000000005,27.38231,2,79.85844827586207,8,30505
4.10006,5.15353,4.63322,27.37108,2,79.88310344827586,8,30506
4.10006,5.1181,4.63465,27.18014,2,79.90775862068965,8,30507
4.10006,5.0802,4.63606,27.18014,2,79.93206896551723,8,30508
4.10006,5.04066,4.63747,27.18014,2,79.95637931034484,8,30509
4.10006,5.011819999999999,4.63886,27.16891,2,79.98034482758621,8,30510
4.10006,4.98298,4.64026,27.16891,2,80.00448275862068,8,30511
4.10006,4.94755,4.64163,27.191370000000003,2,80.02810344827587,8,30512
4.10006,4.89647,4.643,27.18014,2,80.05172413793103,8,30513
4.099419999999999,4.86269,4.64436,27.38231,2,80.0751724137931,8,30514
4.10006,4.83056,4.6457,27.18014,2,80.09827586206897,8,30515
4.10006,4.79596,4.6470400000000005,27.18014,2,80.12137931034484,8,30516
4.10006,4.76465,4.64837,27.18014,2,80.14431034482759,8,30517
4.10006,4.73251,4.64968,27.18014,2,80.16689655172415,8,30518
4.10006,4.71192,4.65099,27.191370000000003,2,80.1894827586207,8,30519
4.10006,4.67649,4.6523,27.191370000000003,2,80.21206896551725,8,30520
4.10006,4.63777,4.65359,27.18014,2,80.23431034482759,8,30521
4.099419999999999,4.61222,4.65488,27.18014,2,80.25655172413795,8,30522
4.10006,4.58751,4.65616,27.191370000000003,2,80.27862068965517,8,30523
4.10006,4.55785,4.657430000000001,27.18014,2,80.30051724137932,8,30524
4.10006,4.51912,4.65869,27.18014,2,80.32224137931036,8,30525
4.10006,4.48452,4.65994,27.18014,2,80.34379310344828,8,30526
4.099419999999999,4.44744,4.66118,27.18014,2,80.3651724137931,8,30527
4.10006,4.42025,4.66241,27.18014,2,80.38637931034484,8,30528
4.10006,4.38977,4.66364,27.18014,2,80.40758620689655,8,30529
4.099419999999999,4.36917,4.66485,27.18014,2,80.42844827586207,8,30530
4.10006,4.33951,4.66606,27.18014,2,80.4493103448276,8,30531
4.10006,4.30491,4.66726,27.18014,2,80.47,8,30532
4.099419999999999,4.27937,4.66845,27.18014,2,80.49051724137932,8,30533
4.10006,4.24641,4.66964,27.18014,2,80.51103448275862,8,30534
4.10006,4.22334,4.67081,27.18014,2,80.53120689655172,8,30535
4.10006,4.18544,4.6719800000000005,27.16891,2,80.55137931034484,8,30536
4.10006,4.17061,4.67314,27.18014,2,80.57137931034484,8,30537
4.10006,4.146719999999999,4.6743,27.18014,2,80.59137931034482,8,30538
4.10006,4.1187,4.67545,27.18014,2,80.61120689655172,8,30539
4.10006,4.08081,4.67659,27.18014,2,80.63086206896551,8,30540
4.10006,4.04455,4.67771,27.18014,2,80.65017241379311,8,30541
4.10006,4.01489,4.6788300000000005,27.18014,2,80.6694827586207,8,30542
4.10006,3.99265,4.67994,27.18014,2,80.68862068965518,8,30543
4.10006,3.9704,4.68105,27.18014,2,80.70775862068966,8,30544
4.10006,3.94157,4.68214,27.16891,2,80.72655172413795,8,30545
4.10006,3.91602,4.6832400000000005,27.16891,2,80.74551724137932,8,30546
4.10006,3.8946,4.68432,27.18014,2,80.76413793103448,8,30547
4.10006,3.874,4.6854,27.191370000000003,2,80.78275862068965,8,30548
4.10006,3.85505,4.68648,27.16891,2,80.80137931034483,8,30549
4.10006,3.83199,4.68754,27.191370000000003,2,80.8196551724138,8,30550
4.10006,3.80233,4.68861,27.16891,2,80.83810344827586,8,30551
4.10006,3.77431,4.68965,27.16891,2,80.85603448275863,8,30552
4.10006,3.76195,4.6907,27.18014,2,80.87413793103447,8,30553
4.099419999999999,3.73476,4.69174,27.18014,2,80.89206896551725,8,30554
4.10006,3.71499,4.69278,27.18014,2,80.91000000000001,8,30555
4.10006,3.69027,4.69381,27.18014,2,80.92775862068966,8,30556
4.10006,3.66226,4.6948300000000005,27.16891,2,80.94534482758623,8,30557
4.10006,3.63672,4.6958400000000005,27.16891,2,80.96275862068967,8,30558
4.10006,3.60624,4.69685,27.16891,2,80.98017241379311,8,30559
4.10006,3.58564,4.69784,27.16891,2,80.99724137931035,8,30560
4.10006,3.56339,4.698840000000001,27.16891,2,81.0144827586207,8,30561
4.10006,3.54032,4.69982,27.18014,2,81.03137931034483,8,30562
4.10006,3.5246699999999995,4.7008,27.18014,2,81.04827586206896,8,30563
4.10006,3.49913,4.70178,26.96674,2,81.06517241379312,8,30564
4.10006,3.47935,4.70275,26.96674,2,81.08189655172414,8,30565
4.10006,3.4595800000000003,4.70371,26.96674,2,81.09844827586207,8,30566
4.10006,3.4323900000000003,4.70467,26.95551,2,81.115,8,30567
4.10006,3.41344,4.70562,27.16891,2,81.13137931034483,8,30568
4.10006,3.39696,4.70657,27.15768,2,81.14775862068966,8,30569
4.10006,3.37719,4.70751,26.96674,2,81.1639655172414,8,30570
4.10006,3.35,4.70844,26.96674,2,81.18,8,30571
4.10006,3.32776,4.70937,27.16891,2,81.19603448275862,8,30572
4.10006,3.31869,4.7102900000000005,27.18014,2,81.21189655172415,8,30573
4.10006,3.30139,4.71121,27.18014,2,81.22775862068967,8,30574
4.10006,3.28409,4.71213,26.95551,2,81.24362068965517,8,30575
4.10006,3.26431,4.71304,26.95551,2,81.2593103448276,8,30576
4.10006,3.22394,4.71394,26.96674,2,81.2748275862069,8,30577
4.10006,3.20499,4.71483,26.977970000000003,2,81.2901724137931,8,30578
4.10006,3.1876900000000004,4.71572,26.95551,2,81.30551724137932,8,30579
4.10006,3.1703900000000003,4.7166,26.96674,2,81.32068965517242,8,30580
4.10006,3.15309,4.71748,26.95551,2,81.33586206896551,8,30581
4.10006,3.12837,4.71835,26.96674,2,81.35086206896551,8,30582
4.099419999999999,3.10942,4.71922,26.96674,2,81.36586206896553,8,30583
4.10006,3.0962400000000003,4.72008,26.96674,2,81.38068965517242,8,30584
4.10006,3.08141,4.720940000000001,26.96674,2,81.39551724137932,8,30585
