Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.17875,4.54649,32.414,3,78.38775862068967,7,18944
4.10006,11.08153,4.549580000000001,32.402770000000004,3,78.44103448275864,7,18945
4.10006,11.00161,4.55264,32.616170000000004,3,78.49379310344828,7,18946
4.10006,10.91675,4.55569,32.414,3,78.54637931034483,7,18947
4.10006,10.83354,4.5587,32.402770000000004,3,78.59827586206897,7,18948
4.10006,10.72972,4.5617,32.616170000000004,3,78.65,7,18949
4.10006,10.64239,4.56467,32.414,3,78.70120689655172,7,18950
4.10006,10.56,4.5676,32.616170000000004,3,78.75172413793103,7,18951
4.10006,10.47184,4.570530000000001,32.414,3,78.80224137931036,7,18952
4.10006,10.39604,4.57344,32.616170000000004,3,78.85241379310345,7,18953
4.10006,10.28564,4.5763,32.414,3,78.90172413793104,7,18954
4.10006,10.19913,4.57915,32.616170000000004,3,78.95086206896552,7,18955
4.10006,10.12251,4.58196,32.414,3,78.99931034482758,7,18956
4.10006,10.03682,4.58477,32.616170000000004,3,79.04775862068965,7,18957
4.10006,9.94949,4.58755,32.616170000000004,3,79.09568965517242,7,18958
4.10006,9.85968,4.5903,32.616170000000004,3,79.14310344827587,7,18959
4.10006,9.77811,4.59301,32.616170000000004,3,79.18982758620689,7,18960
4.10006,9.69655,4.59572,32.616170000000004,3,79.23655172413794,7,18961
4.10006,9.61828,4.5984,32.616170000000004,3,79.28275862068965,7,18962
4.10006,9.52682,4.60107,32.616170000000004,3,79.32879310344828,7,18963
4.10006,9.42548,4.6037,32.6274,3,79.37413793103448,7,18964
4.10006,9.34803,4.60629,32.616170000000004,3,79.41879310344828,7,18965
4.10006,9.27306,4.60888,32.616170000000004,3,79.46344827586208,7,18966
4.10006,9.1882,4.61144,32.616170000000004,3,79.50758620689656,7,18967
4.10006,9.10745,4.613980000000001,32.616170000000004,3,79.55137931034484,7,18968
4.10006,9.02094,4.61651,32.6274,3,79.595,7,18969
4.10006,8.94267,4.61899,32.6274,3,79.63775862068965,7,18970
4.10006,8.86523,4.62147,32.6274,3,79.68051724137932,7,18971
4.10006,8.783660000000001,4.62392,32.616170000000004,3,79.72275862068966,7,18972
4.10006,8.71198,4.62635,32.60494,3,79.76465517241381,7,18973
4.10006,8.617230000000001,4.62875,32.616170000000004,3,79.80603448275862,7,18974
4.10006,8.53402,4.631130000000001,32.616170000000004,3,79.84706896551725,7,18975
4.10006,8.46151,4.63349,32.616170000000004,3,79.88775862068965,7,18976
4.10006,8.39725,4.63584,32.616170000000004,3,79.92827586206897,7,18977
4.10006,8.325569999999999,4.63816,32.616170000000004,3,79.96827586206898,7,18978
4.10006,8.23659,4.64046,32.402770000000004,3,80.00793103448277,7,18979
4.10006,8.153369999999999,4.64274,32.616170000000004,3,80.04724137931035,7,18980
4.10006,8.0751,4.64499,32.60494,3,80.08603448275862,7,18981
4.10006,8.01248,4.64722,32.616170000000004,3,80.12448275862069,7,18982
4.10006,7.93916,4.64944,32.6274,3,80.16275862068966,7,18983
4.10006,7.876539999999999,4.65163,32.6274,3,80.20051724137932,7,18984
4.10006,7.779319999999999,4.65381,32.414,3,80.23810344827587,7,18985
4.10006,7.71258,4.65595,32.414,3,80.27499999999999,7,18986
4.10006,7.635960000000001,4.65808,32.6274,3,80.31172413793104,7,18987
4.10006,7.581580000000001,4.6602,32.616170000000004,3,80.34827586206896,7,18988
4.10006,7.516489999999999,4.6623,32.616170000000004,3,80.38448275862069,7,18989
4.10006,7.4753,4.66437,32.616170000000004,3,80.42017241379311,7,18990
4.10006,7.36325,4.66643,32.616170000000004,3,80.45568965517242,7,18991
4.10006,7.29404,4.668480000000001,32.616170000000004,3,80.49103448275864,7,18992
4.10006,7.21577,4.67049,32.402770000000004,3,80.52568965517241,7,18993
4.099419999999999,7.17045,4.67249,32.402770000000004,3,80.5601724137931,7,18994
4.10006,7.08724,4.67447,32.616170000000004,3,80.5943103448276,7,18995
4.10006,7.051810000000001,4.67644,32.414,3,80.62827586206897,7,18996
4.10006,6.94223,4.67837,32.414,3,80.66155172413794,7,18997
4.10006,6.893619999999999,4.68029,32.414,3,80.6946551724138,7,18998
4.099419999999999,6.844189999999999,4.68221,32.414,3,80.72775862068967,7,18999
4.10006,6.77992,4.68409,32.402770000000004,3,80.76017241379311,7,19000
4.10006,6.716480000000001,4.685969999999999,32.402770000000004,3,80.79258620689654,7,19001
4.10006,6.66952,4.68783,32.402770000000004,3,80.8246551724138,7,19002
4.10006,6.617610000000001,4.68968,32.414,3,80.85655172413793,7,19003
4.10006,6.54016,4.69151,32.414,3,80.88810344827587,7,19004
4.10006,6.47425,4.6933,32.42523,3,80.91896551724138,7,19005
4.10006,6.41823,4.6951,32.414,3,80.95,7,19006
4.10006,6.36302,4.69687,32.414,3,80.9805172413793,7,19007
4.10006,6.3243,4.69864,32.414,3,81.01103448275863,7,19008
4.10006,6.2691,4.70038,32.414,3,81.04103448275862,7,19009
4.10006,6.20895,4.70211,32.414,3,81.07086206896552,7,19010
4.10006,6.13975,4.70382,32.414,3,81.10034482758623,7,19011
4.10006,6.09114,4.70553,32.402770000000004,3,81.12982758620691,7,19012
4.10006,6.03017,4.70721,32.414,3,81.15879310344828,7,19013
4.10006,5.9659,4.70887,32.402770000000004,3,81.18741379310345,7,19014
4.10006,5.91811,4.71053,32.414,3,81.21603448275863,7,19015
4.10006,5.86374,4.71216,32.414,3,81.24413793103449,7,19016
4.10006,5.83902,4.71378,32.402770000000004,3,81.27206896551724,7,19017
4.099419999999999,5.78299,4.7154,32.414,3,81.3,7,19018
4.10006,5.75663,4.71701,32.402770000000004,3,81.32775862068966,7,19019
4.10006,5.63799,4.71858,32.402770000000004,3,81.3548275862069,7,19020
4.10006,5.58031,4.72014,32.414,3,81.38172413793103,7,19021
4.10006,5.58279,4.72169,32.267990000000005,3,81.40844827586207,7,19022
4.10006,5.5523,4.7232400000000005,32.414,3,81.43517241379311,7,19023
4.099419999999999,5.48968,4.72477,32.414,3,81.46155172413793,7,19024
4.10006,5.45178,4.7262900000000005,32.402770000000004,3,81.48775862068968,7,19025
4.10006,5.387519999999999,4.7278,32.402770000000004,3,81.51379310344828,7,19026
4.10006,5.3422,4.72929,32.414,3,81.5394827586207,7,19027
4.10006,5.2828800000000005,4.73076,32.414,3,81.5648275862069,7,19028
4.099419999999999,5.22521,4.73221,32.20061,3,81.5898275862069,7,19029
4.10006,5.19885,4.73367,32.20061,3,81.61500000000001,7,19030
4.10006,5.15765,4.7351,32.20061,3,81.6396551724138,7,19031
4.10006,5.1073900000000005,4.73653,32.20061,3,81.6643103448276,7,19032
4.10006,5.067019999999999,4.73794,32.20061,3,81.68862068965517,7,19033
4.10006,5.02088,4.73934,32.20061,3,81.71275862068966,7,19034
4.10006,4.99616,4.74073,32.20061,3,81.73672413793105,7,19035
4.10006,4.9492,4.74211,32.20061,3,81.76051724137932,7,19036
4.10006,4.89153,4.74348,32.20061,3,81.7841379310345,7,19037
4.10006,4.85445,4.74483,32.20061,3,81.80741379310346,7,19038
4.10006,4.80831,4.746169999999999,32.20061,3,81.83051724137931,7,19039
4.10006,4.77289,4.7475,32.20061,3,81.85344827586206,7,19040
4.10006,4.73746,4.748819999999999,32.21184,3,81.87620689655172,7,19041
4.10006,4.70945,4.75013,32.20061,3,81.89879310344828,7,19042
4.10006,4.66907,4.7514400000000006,32.189370000000004,3,81.92137931034485,7,19043
4.10006,4.634469999999999,4.752730000000001,32.20061,3,81.94362068965519,7,19044
4.10006,4.5990400000000005,4.75401,32.21184,3,81.96568965517241,7,19045
4.10006,4.56609,4.75528,32.189370000000004,3,81.98758620689655,7,19046
4.10006,4.52736,4.75654,32.20061,3,82.00931034482758,7,19047
4.10006,4.48781,4.7578,32.21184,3,82.03103448275861,7,19048
4.10006,4.4458,4.75904,32.20061,3,82.05241379310345,7,19049
4.10006,4.41119,4.76026,32.20061,3,82.07344827586206,7,19050
4.10006,4.37164,4.761480000000001,31.97598,3,82.0944827586207,7,19051
4.10006,4.34198,4.7627,32.20061,3,82.11551724137931,7,19052
4.10006,4.3082,4.76389,31.98721,3,82.13603448275863,7,19053
4.10006,4.27689,4.76509,32.20061,3,82.15672413793104,7,19054
4.10006,4.24064,4.76627,31.98721,3,82.17706896551724,7,19055
4.10006,4.20604,4.767440000000001,32.20061,3,82.19724137931036,7,19056
4.10006,4.17638,4.76861,31.98721,3,82.21741379310345,7,19057
4.10006,4.15331,4.769769999999999,31.98721,3,82.23741379310344,7,19058
4.10006,4.12447,4.770919999999999,31.98721,3,82.25724137931033,7,19059
4.10006,4.09399,4.77206,31.97598,3,82.27689655172414,7,19060
4.10006,4.04373,4.7731900000000005,31.98721,3,82.29637931034485,7,19061
4.10006,4.00913,4.7743,31.98721,3,82.31551724137931,7,19062
4.10006,3.98606,4.77541,31.98721,3,82.33465517241379,7,19063
4.10006,3.9531,4.77652,31.98721,3,82.35379310344828,7,19064
4.10006,3.93085,4.77761,31.98721,3,82.37258620689656,7,19065
4.10006,3.90037,4.7787,31.98721,3,82.39137931034482,7,19066
4.10006,3.8773,4.779780000000001,31.98721,3,82.41000000000001,7,19067
4.10006,3.85835,4.78086,31.97598,3,82.42862068965516,7,19068
4.10006,3.82787,4.78192,31.97598,3,82.44689655172415,7,19069
4.10006,3.79656,4.78298,31.98721,3,82.46517241379311,7,19070
4.10006,3.77102,4.78403,31.98721,3,82.48327586206896,7,19071
4.10006,3.75124,4.785069999999999,31.98721,3,82.50120689655172,7,19072
4.10006,3.72488,4.78611,31.98721,3,82.51913793103448,7,19073
4.10006,3.70098,4.78714,31.78504,3,82.53689655172414,7,19074
4.10006,3.669680000000001,4.78817,31.99844,3,82.5546551724138,7,19075
4.10006,3.63425,4.78918,31.97598,3,82.57206896551725,7,19076
4.10006,3.60294,4.79019,31.98721,3,82.58948275862069,7,19077
4.10006,3.58152,4.791180000000001,31.98721,3,82.60655172413794,7,19078
4.10006,3.55515,4.79217,31.98721,3,82.62362068965517,7,19079
4.10006,3.52961,4.793159999999999,31.78504,3,82.64068965517241,7,19080
4.10006,3.51066,4.79413,31.77381,3,82.65741379310346,7,19081
4.10006,3.4818300000000004,4.79511,31.77381,3,82.67431034482759,7,19082
4.10006,3.46452,4.796069999999999,31.77381,3,82.6908620689655,7,19083
4.10006,3.44063,4.79703,31.78504,3,82.70741379310346,7,19084
4.10006,3.41427,4.79798,31.76258,3,82.72379310344827,7,19085
4.10006,3.4010800000000003,4.79893,31.77381,3,82.7401724137931,7,19086
4.10006,3.3747199999999995,4.799869999999999,31.78504,3,82.75637931034483,7,19087
4.10006,3.34671,4.8008,31.77381,3,82.77241379310345,7,19088
4.099419999999999,3.3294,4.80173,31.77381,3,82.78844827586207,7,19089
4.10006,3.3121,4.80265,31.77381,3,82.80431034482758,7,19090
4.10006,3.2956199999999995,4.80357,31.77381,3,82.8201724137931,7,19091
4.10006,3.28244,4.80448,31.77381,3,82.83586206896551,7,19092
4.10006,3.25031,4.80539,31.77381,3,82.85155172413793,7,19093
4.10006,3.20994,4.80628,31.77381,3,82.86689655172414,7,19094
4.10006,3.19511,4.807169999999999,31.76258,3,82.88224137931033,7,19095
4.099419999999999,3.17368,4.80806,31.78504,3,82.89758620689656,7,19096
4.10006,3.15226,4.80894,31.77381,3,82.91275862068966,7,19097
4.10006,3.12672,4.80981,31.57164,3,82.92775862068966,7,19098
4.10006,3.1053,4.81067,31.77381,3,82.94258620689655,7,19099
4.10006,3.09459,4.81154,31.57164,3,82.95758620689655,7,19100
4.099419999999999,3.07729,4.81239,31.57164,3,82.97224137931035,7,19101
4.10006,3.06163,4.81324,31.58287,3,82.98689655172416,7,19102
4.10006,3.04598,4.81409,31.59411,3,83.00155172413793,7,19103
4.10006,3.02703,4.81494,31.58287,3,83.01620689655174,7,19104
4.10006,3.01302,4.81577,31.57164,3,83.0305172413793,7,19105
4.10006,2.99737,4.81661,31.57164,3,83.045,7,19106
4.10006,2.98007,4.81744,31.57164,3,83.0593103448276,7,19107
4.10006,2.96441,4.81826,31.58287,3,83.07344827586208,7,19108
4.10006,2.94217,4.8190800000000005,31.57164,3,83.08758620689656,7,19109
4.10006,2.9256900000000003,4.8199,31.57164,3,83.10172413793103,7,19110
4.10006,2.9083900000000003,4.82071,31.57164,3,83.11568965517242,7,19111
4.099419999999999,2.89438,4.82152,31.57164,3,83.12965517241378,7,19112
4.10006,2.87708,4.82231,31.57164,3,83.14327586206896,7,19113
4.10006,2.85895,4.82311,31.57164,3,83.15706896551724,7,19114
4.10006,2.84412,4.8239,31.57164,3,83.17068965517241,7,19115
4.10006,2.82188,4.82469,31.57164,3,83.1843103448276,7,19116
4.10006,2.80293,4.82547,31.57164,3,83.19775862068967,7,19117
4.099419999999999,2.7881,4.82625,31.57164,3,83.21120689655173,7,19118
4.10006,2.77244,4.82702,31.57164,3,83.2244827586207,7,19119
4.10006,2.75432,4.827780000000001,31.57164,3,83.23758620689657,7,19120
4.10006,2.73866,4.82855,31.57164,3,83.25086206896552,7,19121
4.10006,2.72383,4.82931,31.57164,3,83.26396551724139,7,19122
4.10006,2.70735,4.83006,31.58287,3,83.27689655172414,7,19123
4.10006,2.695,4.83081,31.35825,3,83.2898275862069,7,19124
4.10006,2.68099,4.83156,31.58287,3,83.30275862068964,7,19125
4.10006,2.66616,4.8323,31.36948,3,83.31551724137931,7,19126
4.10006,2.6538,4.83304,31.36948,3,83.32827586206896,7,19127
4.10006,2.63732,4.83377,31.57164,3,83.34086206896552,7,19128
4.099419999999999,2.62661,4.83451,31.36948,3,83.35362068965517,7,19129
4.10006,2.61013,4.83523,31.35825,3,83.36603448275862,7,19130
4.10006,2.5994200000000003,4.83596,31.36948,3,83.37862068965518,7,19131
4.10006,2.58542,4.83668,31.35825,3,83.39103448275863,7,19132
4.099419999999999,2.57223,4.83739,31.36948,3,83.40327586206898,7,19133
4.10006,2.55988,4.83811,31.36948,3,83.41568965517243,7,19134
4.10006,2.54834,4.83881,31.35825,3,83.42775862068966,7,19135
4.10006,2.53598,4.839519999999999,31.35825,3,83.44,7,19136
4.10006,2.5261,4.84023,31.36948,3,83.45224137931035,7,19137
4.10006,2.5087900000000003,4.84092,31.36948,3,83.46413793103449,7,19138
4.10006,2.50138,4.84162,31.36948,3,83.47620689655172,7,19139
4.10006,2.48737,4.84231,31.36948,3,83.48810344827588,7,19140
4.099419999999999,2.47501,4.843,31.36948,3,83.5,7,19141
4.10006,2.46513,4.84368,31.35825,3,83.51172413793104,7,19142
4.10006,2.45853,4.84437,31.36948,3,83.52362068965516,7,19143
4.10006,2.44618,4.84505,31.35825,3,83.5353448275862,7,19144
4.10006,2.43217,4.8457300000000005,31.36948,3,83.54706896551725,7,19145
4.10006,2.42228,4.8464,31.35825,3,83.55862068965517,7,19146
4.10006,2.40086,4.84707,31.14485,3,83.57017241379312,7,19147
4.10006,2.38356,4.84774,31.36948,3,83.58172413793103,7,19148
4.099419999999999,2.36708,4.8484,31.15608,3,83.59310344827585,7,19149
4.10006,2.3506,4.84905,31.14485,3,83.6043103448276,7,19150
4.10006,2.34236,4.8497,31.14485,3,83.61551724137932,7,19151
4.099419999999999,2.33248,4.85035,31.14485,3,83.62672413793103,7,19152
4.10006,2.32589,4.851,31.15608,3,83.63793103448276,7,19153
4.10006,2.31023,4.85164,31.14485,3,83.64896551724138,7,19154
4.10006,2.30446,4.85228,31.15608,3,83.66000000000001,7,19155
4.099419999999999,2.29128,4.85292,31.14485,3,83.67103448275863,7,19156
4.099419999999999,2.28304,4.85356,31.15608,3,83.68206896551725,7,19157
4.10006,2.27728,4.85419,31.14485,3,83.69293103448275,7,19158
4.10006,2.26492,4.85482,31.15608,3,83.70379310344828,7,19159
4.099419999999999,2.25833,4.85545,31.15608,3,83.7146551724138,7,19160
4.10006,2.24432,4.85607,31.14485,3,83.7253448275862,7,19161
4.10006,2.23196,4.8567,31.16731,3,83.73620689655174,7,19162
4.099419999999999,2.23278,4.85732,31.15608,3,83.74689655172413,7,19163
4.099419999999999,2.22455,4.8579300000000005,31.14485,3,83.75741379310347,7,19164
4.10006,2.20972,4.85855,31.14485,3,83.76810344827587,7,19165
4.099419999999999,2.19736,4.85916,31.14485,3,83.77862068965517,7,19166
4.10006,2.18912,4.85977,31.15608,3,83.78913793103449,7,19167
4.10006,2.17841,4.86038,31.14485,3,83.7996551724138,7,19168
4.10006,2.17346,4.8609800000000005,31.14485,3,83.81000000000002,7,19169
4.10006,2.16522,4.8615900000000005,31.15608,3,83.82051724137932,7,19170
4.10006,2.1553400000000003,4.86219,31.15608,3,83.83086206896552,7,19171
4.10006,2.14792,4.86278,31.14485,3,83.84103448275862,7,19172
4.10006,2.14051,4.86338,30.94268,3,83.85137931034484,7,19173
4.10006,2.1339200000000003,4.86397,30.94268,3,83.86155172413793,7,19174
4.10006,2.12403,4.86456,30.94268,3,83.87172413793104,7,19175
4.10006,2.11497,4.86515,30.94268,3,83.88189655172414,7,19176
4.099419999999999,2.10673,4.86574,30.94268,3,83.89206896551724,7,19177
4.099419999999999,2.10014,4.86632,30.94268,3,83.90206896551724,7,19178
4.10006,2.08695,4.8669,30.94268,3,83.91206896551725,7,19179
4.10006,2.07954,4.8674800000000005,30.94268,3,83.92206896551725,7,19180
4.10006,2.07048,4.86806,30.95391,3,83.93206896551725,7,19181
4.10006,2.06141,4.8686300000000005,30.94268,3,83.94189655172416,7,19182
4.10006,2.0556400000000004,4.8692,30.94268,3,83.95172413793104,7,19183
4.10006,2.04658,4.86977,30.93145,3,83.96155172413793,7,19184
4.10006,2.03999,4.870340000000001,30.94268,3,83.97137931034484,7,19185
4.099419999999999,2.03258,4.8709,30.94268,3,83.98103448275862,7,19186
4.10006,2.02434,4.87147,30.95391,3,83.99086206896553,7,19187
4.10006,2.01527,4.8720300000000005,30.94268,3,84.00051724137931,7,19188
4.10006,2.00621,4.87259,30.94268,3,84.0101724137931,7,19189
4.099419999999999,1.9988,4.87314,30.95391,3,84.0196551724138,7,19190
4.10006,1.98644,4.8737,30.94268,3,84.02931034482759,7,19191
4.10006,1.98314,4.87425,30.94268,3,84.03879310344828,7,19192
4.10006,1.97243,4.8748,30.95391,3,84.04827586206896,7,19193
4.099419999999999,1.9658400000000005,4.87535,30.93145,3,84.05775862068967,7,19194
4.10006,1.96007,4.87589,30.93145,3,84.06706896551724,7,19195
4.10006,1.95266,4.87643,30.95391,3,84.07637931034483,7,19196
4.10006,1.9403,4.87697,30.74052,3,84.08568965517242,7,19197
4.099419999999999,1.93618,4.87751,30.72928,3,84.095,7,19198
4.099419999999999,1.93206,4.87805,30.72928,3,84.1043103448276,7,19199
4.099419999999999,1.92135,4.87858,30.74052,3,84.11344827586208,7,19200
4.10006,1.90981,4.87911,30.72928,3,84.12258620689656,7,19201
4.099419999999999,1.90322,4.87965,30.72928,3,84.13189655172414,7,19202
4.10006,1.89581,4.88017,30.72928,3,84.1408620689655,7,19203
4.10006,1.89004,4.8807,30.74052,3,84.15,7,19204
4.10006,1.8851,4.88122,30.72928,3,84.15896551724138,7,19205
4.10006,1.88015,4.88175,30.72928,3,84.16810344827587,7,19206
4.10006,1.87027,4.88227,30.72928,3,84.17706896551725,7,19207
4.10006,1.86367,4.88279,30.72928,3,84.18603448275863,7,19208
4.099419999999999,1.85214,4.8833,30.71805,3,84.19482758620691,7,19209
4.099419999999999,1.85049,4.88382,30.72928,3,84.20379310344828,7,19210
4.099419999999999,1.84637,4.88433,30.72928,3,84.21258620689656,7,19211
4.099419999999999,1.83649,4.8848400000000005,30.72928,3,84.22137931034483,7,19212
4.10006,1.82989,4.88535,30.72928,3,84.2301724137931,7,19213
4.10006,1.8233,4.88586,30.72928,3,84.23896551724138,7,19214
4.10006,1.81918,4.88636,30.72928,3,84.24758620689654,7,19215
4.10006,1.81424,4.88687,30.72928,3,84.25637931034483,7,19216
4.10006,1.8093,4.88737,30.74052,3,84.265,7,19217
4.10006,1.80518,4.88787,30.72928,3,84.27362068965517,7,19218
4.099419999999999,1.79941,4.88837,30.74052,3,84.28224137931035,7,19219
4.10006,1.79447,4.88887,30.72928,3,84.29086206896552,7,19220
4.10006,1.7837599999999998,4.88937,30.52712,3,84.2994827586207,7,19221
4.10006,1.78046,4.88986,30.52712,3,84.30793103448276,7,19222
4.099419999999999,1.77387,4.89036,30.74052,3,84.31655172413794,7,19223
4.099419999999999,1.7681,4.89085,30.52712,3,84.325,7,19224
4.10006,1.76151,4.8913400000000005,30.51589,3,84.33344827586208,7,19225
4.10006,1.75327,4.891830000000001,30.52712,3,84.34189655172415,7,19226
4.10006,1.75327,4.89231,30.51589,3,84.3501724137931,7,19227
4.10006,1.74503,4.8928,30.52712,3,84.35862068965518,7,19228
4.099419999999999,1.7442099999999998,4.89328,30.53835,3,84.36689655172414,7,19229
4.10006,1.74174,4.89377,30.51589,3,84.3753448275862,7,19230
4.10006,1.72691,4.89425,30.52712,3,84.38362068965519,7,19231
4.10006,1.7178400000000005,4.89473,30.52712,3,84.39189655172414,7,19232
4.10006,1.7162,4.8952,30.53835,3,84.4,7,19233
4.10006,1.71043,4.8956800000000005,30.52712,3,84.40827586206898,7,19234
4.099419999999999,1.71043,4.89615,30.53835,3,84.41637931034482,7,19235
4.10006,1.70301,4.89663,30.52712,3,84.4246551724138,7,19236
4.10006,1.6956,4.8971,30.51589,3,84.43275862068965,7,19237
4.10006,1.68983,4.89757,30.52712,3,84.44086206896552,7,19238
4.099419999999999,1.6848900000000002,4.89804,30.53835,3,84.44896551724138,7,19239
4.10006,1.6799400000000002,4.89851,30.53835,3,84.45706896551724,7,19240
4.10006,1.67335,4.898969999999999,30.52712,3,84.46499999999999,7,19241
4.10006,1.6717,4.89944,30.52712,3,84.47310344827586,7,19242
4.10006,1.66429,4.8999,30.51589,3,84.48103448275862,7,19243
4.10006,1.66182,4.90036,30.52712,3,84.48896551724138,7,19244
4.099419999999999,1.65687,4.90082,30.31372,3,84.49689655172415,7,19245
4.10006,1.6544,4.90128,30.52712,3,84.5048275862069,7,19246
4.10006,1.64369,4.90174,30.31372,3,84.51275862068967,7,19247
4.10006,1.63875,4.9022,30.31372,3,84.5206896551724,7,19248
4.099419999999999,1.63133,4.90265,30.31372,3,84.52844827586208,7,19249
4.099419999999999,1.63051,4.9031,30.30249,3,84.53620689655173,7,19250
4.10006,1.62392,4.90356,30.30249,3,84.54413793103448,7,19251
4.10006,1.61156,4.90401,30.30249,3,84.55189655172416,7,19252
4.10006,1.60826,4.90445,30.31372,3,84.55948275862069,7,19253
4.10006,1.6025,4.9049,30.31372,3,84.56724137931035,7,19254
4.10006,1.59838,4.90534,30.31372,3,84.5748275862069,7,19255
4.099419999999999,1.59014,4.90578,30.31372,3,84.58241379310344,7,19256
4.099419999999999,1.58684,4.90623,30.31372,3,84.5901724137931,7,19257
4.10006,1.5819,4.90667,30.31372,3,84.59775862068966,7,19258
4.10006,1.57943,4.907109999999999,30.31372,3,84.60534482758621,7,19259
4.10006,1.57366,4.90754,30.30249,3,84.61275862068966,7,19260
4.10006,1.56707,4.90798,30.30249,3,84.62034482758621,7,19261
4.099419999999999,1.55965,4.90841,30.30249,3,84.62775862068966,7,19262
4.10006,1.55471,4.90885,30.30249,3,84.63534482758621,7,19263
4.099419999999999,1.55224,4.90928,30.31372,3,84.64275862068966,7,19264
4.10006,1.54729,4.90971,30.30249,3,84.6501724137931,7,19265
4.10006,1.54318,4.91014,30.31372,3,84.65758620689655,7,19266
4.10006,1.53576,4.91056,30.31372,3,84.66482758620691,7,19267
4.10006,1.53494,4.91099,30.31372,3,84.67224137931035,7,19268
4.10006,1.52505,4.91142,30.30249,3,84.67965517241379,7,19269
4.099419999999999,1.52093,4.91184,30.31372,3,84.68689655172413,7,19270
4.10006,1.51846,4.91226,30.30249,3,84.69413793103449,7,19271
4.10006,1.50775,4.91268,30.12278,3,84.70137931034482,7,19272
4.10006,1.50445,4.9131,30.31372,3,84.70862068965518,7,19273
4.099419999999999,1.50363,4.91352,30.10032,3,84.71586206896552,7,19274
4.099419999999999,1.49786,4.913930000000001,30.10032,3,84.72293103448277,7,19275
4.10006,1.49209,4.91435,30.10032,3,84.73017241379311,7,19276
4.10006,1.48468,4.91476,30.11155,3,84.73724137931035,7,19277
4.10006,1.48056,4.91518,30.11155,3,84.74448275862069,7,19278
4.10006,1.4756200000000002,4.91559,30.10032,3,84.75155172413793,7,19279
4.10006,1.47232,4.916,30.11155,3,84.75862068965517,7,19280
4.099419999999999,1.4682,4.91641,30.10032,3,84.76568965517242,7,19281
4.10006,1.46161,4.91681,30.10032,3,84.77258620689655,7,19282
4.10006,1.45914,4.91722,30.10032,3,84.7796551724138,7,19283
4.10006,1.45584,4.917619999999999,30.10032,3,84.78655172413792,7,19284
4.10006,1.45419,4.91803,30.10032,3,84.79362068965517,7,19285
4.10006,1.44595,4.91843,30.10032,3,84.80051724137931,7,19286
4.10006,1.44019,4.918830000000001,30.10032,3,84.80741379310346,7,19287
4.10006,1.44101,4.919230000000001,30.10032,3,84.8143103448276,7,19288
4.10006,1.43524,4.919630000000001,30.11155,3,84.82120689655174,7,19289
4.10006,1.42865,4.920030000000001,30.10032,3,84.82810344827587,7,19290
4.10006,1.42783,4.92042,30.11155,3,84.8348275862069,7,19291
4.10006,1.42618,4.92082,30.10032,3,84.84172413793104,7,19292
4.099419999999999,1.42041,4.921209999999999,30.10032,3,84.84844827586205,7,19293
4.099419999999999,1.42041,4.92161,30.08909,3,84.85534482758621,7,19294
4.099419999999999,1.413,4.922,30.10032,3,84.86206896551724,7,19295
4.10006,1.4097,4.9224,30.10032,3,84.86896551724138,7,19296
4.10006,1.4055799999999998,4.92279,30.10032,3,84.87568965517242,7,19297
4.10006,1.39817,4.92318,29.89816,3,84.88241379310345,7,19298
4.099419999999999,1.39322,4.92356,30.10032,3,84.88896551724137,7,19299
4.099419999999999,1.38828,4.92395,30.10032,3,84.89568965517242,7,19300
4.10006,1.38581,4.92433,29.88692,3,84.90224137931035,7,19301
4.10006,1.38334,4.92472,30.10032,3,84.90896551724138,7,19302
4.10006,1.38087,4.9251,29.88692,3,84.9155172413793,7,19303
4.10006,1.37427,4.92549,29.88692,3,84.92224137931035,7,19304
4.10006,1.37016,4.92587,29.88692,3,84.92879310344827,7,19305
4.10006,1.36439,4.92625,29.88692,3,84.9353448275862,7,19306
4.099419999999999,1.36851,4.92662,29.89816,3,84.94172413793103,7,19307
4.10006,1.35697,4.927,29.89816,3,84.94827586206895,7,19308
4.10006,1.35697,4.92738,29.88692,3,84.9548275862069,7,19309
4.10006,1.35285,4.92776,29.89816,3,84.96137931034484,7,19310
4.099419999999999,1.34461,4.92813,29.89816,3,84.96775862068966,7,19311
4.10006,1.34379,4.9285,29.89816,3,84.97413793103448,7,19312
4.099419999999999,1.33638,4.92888,29.89816,3,84.98068965517243,7,19313
4.10006,1.33555,4.92925,29.89816,3,84.98706896551724,7,19314
4.10006,1.33061,4.92962,29.89816,3,84.99344827586206,7,19315
4.10006,1.32484,4.92999,29.89816,3,84.9998275862069,7,19316
4.10006,1.3199,4.93036,29.89816,3,85.00620689655173,7,19317
4.099419999999999,1.3166,4.93072,29.89816,3,85.01241379310345,7,19318
4.10006,1.31166,4.93109,29.89816,3,85.01879310344829,7,19319
4.10006,1.30836,4.93145,29.88692,3,85.025,7,19320
4.10006,1.30589,4.93181,29.88692,3,85.03120689655172,7,19321
4.10006,1.29848,4.932169999999999,29.68476,3,85.03741379310344,7,19322
4.099419999999999,1.29765,4.93254,29.68476,3,85.04379310344828,7,19323
4.099419999999999,1.29271,4.93289,29.89816,3,85.0498275862069,7,19324
4.099419999999999,1.29106,4.93325,29.89816,3,85.05603448275862,7,19325
