Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-7.07158,4.53052,27.38231,2,78.11241379310346,47,182413
4.10006,-7.01968,4.5324800000000005,27.38231,2,78.14620689655173,47,182414
4.10006,-6.9554100000000005,4.53442,27.39354,2,78.1796551724138,47,182415
4.10006,-6.9068,4.53634,27.38231,2,78.21275862068966,47,182416
4.10006,-6.862310000000001,4.53826,27.37108,2,78.24586206896552,47,182417
4.10006,-6.81452,4.54015,27.37108,2,78.27844827586208,47,182418
4.10006,-6.763439999999999,4.54205,27.39354,2,78.31120689655172,47,182419
4.10006,-6.727189999999999,4.54391,27.38231,2,78.34327586206898,47,182420
4.10006,-6.686,4.54577,27.38231,2,78.3753448275862,47,182421
4.10006,-6.6398600000000005,4.547630000000001,27.38231,2,78.40741379310347,47,182422
4.10006,-6.5863,4.54947,27.38231,2,78.4391379310345,47,182423
4.10006,-6.528630000000001,4.55129,27.38231,2,78.47051724137931,47,182424
4.10006,-6.49485,4.5531,27.38231,2,78.50172413793102,47,182425
4.10006,-6.44789,4.55489,27.38231,2,78.53258620689655,47,182426
4.10006,-6.40257,4.55668,27.38231,2,78.56344827586207,47,182427
4.10006,-6.35561,4.55845,27.38231,2,78.59396551724137,47,182428
4.10006,-6.31936,4.56021,27.37108,2,78.62431034482758,47,182429
4.10006,-6.27651,4.56195,27.38231,2,78.65431034482759,47,182430
4.10006,-6.23532,4.5637,27.38231,2,78.68448275862069,47,182431
4.10006,-6.19577,4.56542,27.38231,2,78.71413793103449,47,182432
4.10006,-6.13315,4.567130000000001,27.38231,2,78.74362068965519,47,182433
4.10006,-6.09525,4.56883,27.38231,2,78.77293103448277,47,182434
4.10006,-6.05159,4.57051,27.39354,2,78.80189655172414,47,182435
4.10006,-6.0071,4.57219,27.38231,2,78.83086206896552,47,182436
4.10006,-5.97579,4.57386,27.38231,2,78.8596551724138,47,182437
4.10006,-5.91976,4.5755,27.38231,2,78.88793103448276,47,182438
4.10006,-5.8901,4.57715,27.38231,2,78.91637931034482,47,182439
4.10006,-5.85385,4.57878,27.38231,2,78.9444827586207,47,182440
4.10006,-5.8118300000000005,4.58039,27.38231,2,78.97224137931036,47,182441
4.10006,-5.78135,4.58201,27.38231,2,79.00017241379311,47,182442
4.10006,-5.71955,4.58361,27.38231,2,79.02775862068965,47,182443
4.10006,-5.67836,4.58519,27.39354,2,79.055,47,182444
4.10006,-5.64623,4.58676,27.38231,2,79.08206896551724,47,182445
4.10006,-5.60668,4.58833,27.39354,2,79.1091379310345,47,182446
4.10006,-5.567130000000001,4.58988,27.38231,2,79.13586206896552,47,182447
4.10006,-5.52594,4.591419999999999,27.38231,2,79.16241379310344,47,182448
4.10006,-5.4962800000000005,4.5929400000000005,27.38231,2,79.18862068965518,47,182449
4.10006,-5.45755,4.594469999999999,27.38231,2,79.21499999999999,47,182450
4.10006,-5.42212,4.59598,27.38231,2,79.24103448275862,47,182451
4.10006,-5.38917,4.59748,27.39354,2,79.26689655172414,47,182452
4.10006,-5.35951,4.59898,27.38231,2,79.29275862068967,47,182453
4.10006,-5.301830000000001,4.60045,27.38231,2,79.31810344827586,47,182454
4.10006,-5.2697,4.60192,27.39354,2,79.34344827586207,47,182455
4.10006,-5.23674,4.60337,27.39354,2,79.36844827586206,47,182456
4.10006,-5.20461,4.604830000000001,27.39354,2,79.39362068965518,47,182457
4.10006,-5.16095,4.606269999999999,27.38231,2,79.41844827586206,47,182458
4.10006,-5.13376,4.6077,27.38231,2,79.44310344827588,47,182459
4.10006,-5.09339,4.60912,27.39354,2,79.46758620689656,47,182460
4.10006,-5.05713,4.610530000000001,27.38231,2,79.49189655172415,47,182461
4.10006,-5.02088,4.61192,27.38231,2,79.51586206896552,47,182462
4.10006,-4.99616,4.61331,27.39354,2,79.5398275862069,47,182463
4.10006,-4.96815,4.6147,27.39354,2,79.56379310344828,47,182464
4.10006,-4.92366,4.61607,27.38231,2,79.58741379310345,47,182465
4.10006,-4.88411,4.617430000000001,27.39354,2,79.61086206896553,47,182466
4.10006,-4.84951,4.61879,27.39354,2,79.63431034482758,47,182467
4.10006,-4.81902,4.6201300000000005,27.39354,2,79.65741379310346,47,182468
4.10006,-4.7836,4.62146,27.38231,2,79.68034482758621,47,182469
4.10006,-4.75394,4.62279,27.38231,2,79.70327586206896,47,182470
4.10006,-4.72675,4.6241,27.38231,2,79.72586206896553,47,182471
4.10006,-4.70368,4.62541,27.39354,2,79.74844827586206,47,182472
4.10006,-4.67814,4.62671,27.38231,2,79.77086206896551,47,182473
4.10006,-4.63612,4.62801,27.39354,2,79.79327586206897,47,182474
4.10006,-4.610580000000001,4.62929,27.38231,2,79.81534482758622,47,182475
4.10006,-4.58586,4.63057,27.38231,2,79.83741379310344,47,182476
4.10006,-4.55702,4.63184,27.38231,2,79.85931034482759,47,182477
4.10006,-4.52654,4.6331,27.38231,2,79.88103448275862,47,182478
4.10006,-4.48534,4.63435,27.38231,2,79.90258620689656,47,182479
4.10006,-4.45568,4.6356,27.38231,2,79.92413793103448,47,182480
4.10006,-4.42437,4.636830000000001,27.38231,2,79.94534482758621,47,182481
4.10006,-4.39389,4.63805,27.18014,2,79.96637931034482,47,182482
4.10006,-4.36917,4.63927,27.39354,2,79.98741379310344,47,182483
4.10006,-4.34034,4.64048,27.39354,2,80.00827586206897,47,182484
4.10006,-4.3115,4.64168,27.37108,2,80.02896551724139,47,182485
4.10006,-4.28843,4.642869999999999,27.38231,2,80.04948275862068,47,182486
4.10006,-4.2628900000000005,4.64406,27.39354,2,80.07,47,182487
4.10006,-4.233230000000001,4.64524,27.39354,2,80.09034482758621,47,182488
4.10006,-4.20274,4.64641,27.38231,2,80.11051724137931,47,182489
4.10006,-4.18132,4.6475800000000005,27.38231,2,80.13068965517242,47,182490
4.10006,-4.16155,4.6487300000000005,27.38231,2,80.15051724137932,47,182491
4.10006,-4.13354,4.64989,27.39354,2,80.17051724137932,47,182492
4.10006,-4.11129,4.65103,27.38231,2,80.19017241379312,47,182493
4.10006,-4.07421,4.65217,27.38231,2,80.2098275862069,47,182494
4.10006,-4.0387900000000005,4.6533,27.38231,2,80.22931034482758,47,182495
4.10006,-4.01242,4.65441,27.16891,2,80.24844827586207,47,182496
4.10006,-3.98935,4.65552,27.16891,2,80.26758620689655,47,182497
4.10006,-3.96381,4.656630000000001,27.18014,2,80.28672413793105,47,182498
4.10006,-3.93497,4.65773,27.18014,2,80.30568965517242,47,182499
4.10006,-3.91273,4.65882,27.18014,2,80.3244827586207,47,182500
4.10006,-3.8946,4.6599,27.18014,2,80.34310344827587,47,182501
4.10006,-3.87236,4.66098,27.18014,2,80.36172413793103,47,182502
4.099419999999999,-3.85505,4.66205,27.18014,2,80.3801724137931,47,182503
4.10006,-3.83199,4.663119999999999,27.18014,2,80.39862068965516,47,182504
4.10006,-3.8048,4.66418,27.16891,2,80.41689655172414,47,182505
4.10006,-3.78008,4.66523,27.18014,2,80.435,47,182506
4.10006,-3.76031,4.66628,27.16891,2,80.45310344827587,47,182507
4.10006,-3.73888,4.66732,27.18014,2,80.47103448275863,47,182508
4.10006,-3.71746,4.66835,27.16891,2,80.48879310344829,47,182509
4.10006,-3.69604,4.66938,27.18014,2,80.50655172413794,47,182510
4.10006,-3.67215,4.67041,27.18014,2,80.5243103448276,47,182511
4.10006,-3.64331,4.67142,27.16891,2,80.54172413793104,47,182512
4.10006,-3.61859,4.67243,27.18014,2,80.5591379310345,47,182513
4.10006,-3.5938800000000004,4.673430000000001,27.16891,2,80.57637931034485,47,182514
4.099419999999999,-3.5741,4.67443,27.18014,2,80.59362068965517,47,182515
4.10006,-3.55021,4.67542,27.18014,2,80.61068965517241,47,182516
4.10006,-3.52632,4.6764,27.16891,2,80.62758620689655,47,182517
4.10006,-3.51149,4.67738,27.16891,2,80.6444827586207,47,182518
4.10006,-3.48924,4.67835,27.18014,2,80.66120689655172,47,182519
4.10006,-3.46947,4.67932,27.191370000000003,2,80.67793103448275,47,182520
4.10006,-3.44557,4.680280000000001,27.18014,2,80.69448275862071,47,182521
4.10006,-3.42498,4.68123,27.18014,2,80.71086206896553,47,182522
4.099419999999999,-3.4126199999999995,4.682180000000001,27.16891,2,80.72724137931036,47,182523
4.10006,-3.39367,4.68313,27.16891,2,80.74362068965519,47,182524
4.10006,-3.36648,4.68406,27.18014,2,80.75965517241379,47,182525
4.10006,-3.3442300000000005,4.685,27.18014,2,80.77586206896551,47,182526
4.099419999999999,-3.3294,4.68593,27.16891,2,80.79189655172415,47,182527
4.10006,-3.3162199999999995,4.68685,27.18014,2,80.80775862068965,47,182528
4.099419999999999,-3.29892,4.68776,27.16891,2,80.82344827586208,47,182529
4.10006,-3.28574,4.688680000000001,27.18014,2,80.8393103448276,47,182530
4.10006,-3.26843,4.68959,27.18014,2,80.855,47,182531
4.10006,-3.23301,4.6904900000000005,27.16891,2,80.87051724137932,47,182532
4.10006,-3.20582,4.6913800000000005,27.18014,2,80.88586206896552,47,182533
4.10006,-3.19099,4.69227,27.18014,2,80.90120689655173,47,182534
4.10006,-3.1778,4.69316,27.18014,2,80.91655172413793,47,182535
4.10006,-3.15803,4.69404,27.18014,2,80.93172413793104,47,182536
4.10006,-3.13414,4.69491,27.18014,2,80.94672413793103,47,182537
4.10006,-3.11436,4.69578,27.18014,2,80.96172413793104,47,182538
4.10006,-3.10201,4.69665,27.18014,2,80.97672413793104,47,182539
4.10006,-3.0847,4.6975,26.95551,2,80.99137931034483,47,182540
4.10006,-3.07152,4.69836,27.16891,2,81.00620689655173,47,182541
4.10006,-3.05587,4.69921,26.96674,2,81.02086206896551,47,182542
4.10006,-3.03609,4.70005,26.96674,2,81.03534482758621,47,182543
4.10006,-3.02291,4.70089,27.18014,2,81.0498275862069,47,182544
4.10006,-3.00973,4.70173,26.96674,2,81.0643103448276,47,182545
4.099419999999999,-2.99655,4.70257,27.18014,2,81.07879310344826,47,182546
4.10006,-2.9792400000000003,4.7034,27.18014,2,81.09310344827587,47,182547
4.099419999999999,-2.96029,4.704219999999999,26.96674,2,81.10724137931034,47,182548
4.099419999999999,-2.9413400000000003,4.70504,26.96674,2,81.12137931034484,47,182549
4.10006,-2.92734,4.70586,26.95551,2,81.13551724137932,47,182550
4.10006,-2.91168,4.70667,26.96674,2,81.14948275862069,47,182551
4.10006,-2.89603,4.70748,26.95551,2,81.16344827586208,47,182552
4.10006,-2.88449,4.70828,26.977970000000003,2,81.17724137931036,47,182553
4.10006,-2.87461,4.70908,26.96674,2,81.19103448275862,47,182554
4.10006,-2.85731,4.70987,26.96674,2,81.2046551724138,47,182555
4.10006,-2.83671,4.71066,26.96674,2,81.21827586206896,47,182556
4.10006,-2.82105,4.71145,26.96674,2,81.23189655172415,47,182557
4.10006,-2.79798,4.71223,26.96674,2,81.24534482758621,47,182558
4.10006,-2.78068,4.71301,26.95551,2,81.25879310344827,47,182559
4.10006,-2.76915,4.713769999999999,26.96674,2,81.27189655172413,47,182560
4.10006,-2.75679,4.71454,26.95551,2,81.28517241379312,47,182561
4.10006,-2.73537,4.71531,26.96674,2,81.29844827586206,47,182562
4.10006,-2.71971,4.71606,26.95551,2,81.31137931034483,47,182563
4.10006,-2.70323,4.71681,26.96674,2,81.32431034482758,47,182564
4.10006,-2.69335,4.717569999999999,26.96674,2,81.33741379310344,47,182565
4.10006,-2.68017,4.71831,26.977970000000003,2,81.3501724137931,47,182566
4.10006,-2.6711,4.71905,26.95551,2,81.36293103448277,47,182567
4.10006,-2.6579200000000003,4.71979,26.96674,2,81.37568965517241,47,182568
4.10006,-2.64886,4.72053,26.96674,2,81.38844827586207,47,182569
4.10006,-2.6332,4.72126,26.96674,2,81.40103448275862,47,182570
4.10006,-2.61837,4.72199,26.95551,2,81.41362068965518,47,182571
4.10006,-2.5994200000000003,4.72272,26.95551,2,81.42620689655172,47,182572
4.10006,-2.58871,4.72344,26.95551,2,81.43862068965517,47,182573
4.10006,-2.57635,4.72416,26.96674,2,81.45103448275863,47,182574
4.10006,-2.56399,4.72487,26.95551,2,81.46327586206897,47,182575
4.10006,-2.55246,4.72558,26.96674,2,81.47551724137931,47,182576
4.10006,-2.53928,4.7262900000000005,26.95551,2,81.48775862068968,47,182577
4.10006,-2.52362,4.72699,26.96674,2,81.49982758620689,47,182578
4.099419999999999,-2.5087900000000003,4.72769,26.96674,2,81.51189655172413,47,182579
4.099419999999999,-2.49808,4.72839,26.96674,2,81.52396551724138,47,182580
4.10006,-2.48984,4.729080000000001,26.75335,2,81.53586206896553,47,182581
4.10006,-2.48078,4.729769999999999,26.96674,2,81.54775862068965,47,182582
4.10006,-2.47007,4.73045,26.96674,2,81.55948275862069,47,182583
4.10006,-2.45853,4.73114,26.75335,2,81.57137931034482,47,182584
4.10006,-2.45277,4.73182,26.75335,2,81.58310344827586,47,182585
4.099419999999999,-2.43794,4.7325,26.95551,2,81.5948275862069,47,182586
4.099419999999999,-2.42311,4.73318,26.94428,2,81.60655172413793,47,182587
4.10006,-2.40663,4.73385,26.75335,2,81.61810344827587,47,182588
4.10006,-2.38521,4.73451,26.76458,2,81.6294827586207,47,182589
4.099419999999999,-2.37285,4.735180000000001,26.75335,2,81.64103448275864,47,182590
4.10006,-2.35967,4.73583,26.75335,2,81.65224137931034,47,182591
4.10006,-2.34978,4.73649,26.75335,2,81.66362068965518,47,182592
4.10006,-2.34154,4.73714,26.76458,2,81.6748275862069,47,182593
4.10006,-2.33001,4.73778,26.75335,2,81.68586206896552,47,182594
4.10006,-2.31929,4.73843,26.75335,2,81.69706896551725,47,182595
4.10006,-2.30694,4.73907,26.76458,2,81.70810344827586,47,182596
4.10006,-2.29705,4.73971,26.75335,2,81.71913793103448,47,182597
4.10006,-2.28222,4.74035,26.75335,2,81.73017241379311,47,182598
4.10006,-2.26986,4.74098,26.75335,2,81.74103448275864,47,182599
4.099419999999999,-2.26327,4.74161,26.76458,2,81.75189655172413,47,182600
4.10006,-2.25421,4.74224,26.75335,2,81.76275862068965,47,182601
4.10006,-2.24432,4.74286,26.76458,2,81.77344827586208,47,182602
4.10006,-2.23526,4.74348,26.76458,2,81.7841379310345,47,182603
4.099419999999999,-2.2253700000000003,4.7441,26.76458,2,81.7948275862069,47,182604
4.099419999999999,-2.21795,4.74472,26.75335,2,81.8055172413793,47,182605
4.10006,-2.2056,4.74533,26.76458,2,81.81603448275862,47,182606
4.10006,-2.19736,4.74594,26.75335,2,81.82655172413793,47,182607
4.10006,-2.19077,4.74655,26.74211,2,81.83706896551725,47,182608
4.099419999999999,-2.17923,4.74716,26.74211,2,81.84758620689655,47,182609
4.10006,-2.17099,4.74777,26.75335,2,81.85810344827586,47,182610
4.099419999999999,-2.16358,4.74837,26.75335,2,81.86844827586208,47,182611
4.10006,-2.15369,4.74897,26.74211,2,81.87879310344827,47,182612
4.10006,-2.14792,4.74956,26.76458,2,81.88896551724137,47,182613
4.10006,-2.1347400000000003,4.75016,26.75335,2,81.8993103448276,47,182614
4.099419999999999,-2.12073,4.75075,26.76458,2,81.90948275862068,47,182615
4.10006,-2.11002,4.75134,26.75335,2,81.9196551724138,47,182616
4.099419999999999,-2.10096,4.75192,26.76458,2,81.9296551724138,47,182617
4.10006,-2.09519,4.75251,26.76458,2,81.93982758620689,47,182618
4.10006,-2.08695,4.75309,26.56241,2,81.94982758620691,47,182619
4.10006,-2.0754200000000003,4.75367,26.55118,2,81.9598275862069,47,182620
4.099419999999999,-2.06636,4.75424,26.75335,2,81.9696551724138,47,182621
4.10006,-2.06388,4.75481,26.55118,2,81.97948275862069,47,182622
4.099419999999999,-2.05235,4.755380000000001,26.55118,2,81.9893103448276,47,182623
4.099419999999999,-2.04576,4.75595,26.75335,2,81.9991379310345,47,182624
4.10006,-2.04164,4.75652,26.75335,2,82.00896551724138,47,182625
4.10006,-2.02846,4.75709,26.55118,2,82.01879310344827,47,182626
4.10006,-2.02186,4.75765,26.53995,2,82.02844827586208,47,182627
4.10006,-2.00786,4.75821,26.53995,2,82.03810344827586,47,182628
4.10006,-2.00539,4.758769999999999,26.55118,2,82.04775862068965,47,182629
4.10006,-1.9922,4.75932,26.56241,2,82.05724137931034,47,182630
4.099419999999999,-1.98314,4.75988,26.55118,2,82.06689655172414,47,182631
4.099419999999999,-1.97243,4.76043,26.55118,2,82.07637931034485,47,182632
4.10006,-1.96419,4.76097,26.55118,2,82.08568965517242,47,182633
4.099419999999999,-1.95183,4.76151,26.56241,2,82.095,47,182634
4.099419999999999,-1.94771,4.76205,26.55118,2,82.1043103448276,47,182635
4.099419999999999,-1.94195,4.7626,26.55118,2,82.11379310344827,47,182636
4.10006,-1.92794,4.76313,26.55118,2,82.12293103448278,47,182637
4.099419999999999,-1.923,4.763669999999999,26.55118,2,82.13224137931034,47,182638
4.10006,-1.91393,4.7642,26.53995,2,82.14137931034482,47,182639
4.10006,-1.90405,4.76473,26.55118,2,82.15051724137932,47,182640
4.10006,-1.89828,4.76526,26.55118,2,82.15965517241379,47,182641
4.099419999999999,-1.88098,4.76578,26.55118,2,82.16862068965519,47,182642
4.10006,-1.87933,4.7663,26.55118,2,82.17758620689655,47,182643
4.099419999999999,-1.87191,4.766830000000001,26.55118,2,82.18672413793105,47,182644
4.099419999999999,-1.86615,4.76734,26.55118,2,82.1955172413793,47,182645
4.099419999999999,-1.86367,4.76786,26.55118,2,82.2044827586207,47,182646
4.099419999999999,-1.85296,4.7683800000000005,26.55118,2,82.21344827586209,47,182647
4.099419999999999,-1.84555,4.76889,26.55118,2,82.22224137931035,47,182648
4.10006,-1.83896,4.7694,26.56241,2,82.23103448275862,47,182649
4.10006,-1.83401,4.769909999999999,26.53995,2,82.23982758620689,47,182650
4.10006,-1.8233,4.77042,26.53995,2,82.24862068965517,47,182651
4.10006,-1.81836,4.77093,26.55118,2,82.25741379310344,47,182652
4.10006,-1.81342,4.7714300000000005,26.56241,2,82.26603448275863,47,182653
4.099419999999999,-1.8093,4.77194,26.55118,2,82.2748275862069,47,182654
4.10006,-1.80435,4.7724400000000005,26.55118,2,82.28344827586207,47,182655
4.10006,-1.79447,4.77294,26.53995,2,82.29206896551725,47,182656
4.10006,-1.7837599999999998,4.77344,26.56241,2,82.30068965517242,47,182657
4.10006,-1.77222,4.77393,26.56241,2,82.30913793103448,47,182658
4.099419999999999,-1.77387,4.77442,26.56241,2,82.31758620689655,47,182659
4.10006,-1.7648099999999998,4.77491,26.55118,2,82.32603448275863,47,182660
4.10006,-1.75245,4.7754,26.56241,2,82.3344827586207,47,182661
4.099419999999999,-1.7508,4.77589,26.34901,2,82.34293103448277,47,182662
4.10006,-1.7442099999999998,4.77637,26.33778,2,82.35120689655173,47,182663
4.10006,-1.73927,4.77686,26.34901,2,82.3596551724138,47,182664
4.099419999999999,-1.7335,4.777340000000001,26.53995,2,82.36793103448277,47,182665
4.099419999999999,-1.72938,4.777819999999999,26.34901,2,82.37620689655171,47,182666
4.10006,-1.72691,4.7783,26.33778,2,82.38448275862069,47,182667
4.099419999999999,-1.72361,4.77878,26.56241,2,82.39275862068966,47,182668
4.10006,-1.7162,4.77926,26.33778,2,82.40103448275862,47,182669
4.099419999999999,-1.70713,4.77974,26.33778,2,82.4093103448276,47,182670
4.10006,-1.70219,4.78021,26.33778,2,82.41741379310345,47,182671
4.10006,-1.70137,4.78068,26.33778,2,82.42551724137932,47,182672
4.099419999999999,-1.69642,4.78115,26.33778,2,82.43362068965517,47,182673
4.10006,-1.69065,4.781619999999999,26.32655,2,82.44172413793102,47,182674
4.10006,-1.68159,4.78209,26.33778,2,82.4498275862069,47,182675
4.10006,-1.675,4.78256,26.34901,2,82.45793103448277,47,182676
4.10006,-1.66759,4.78302,26.33778,2,82.4658620689655,47,182677
4.10006,-1.65935,4.78348,26.34901,2,82.47379310344829,47,182678
4.10006,-1.65605,4.78394,26.34901,2,82.48172413793104,47,182679
4.10006,-1.6478099999999998,4.7844,26.33778,2,82.48965517241379,47,182680
4.10006,-1.64369,4.78486,26.33778,2,82.49758620689656,47,182681
4.10006,-1.63133,4.78531,26.34901,2,82.50534482758621,47,182682
4.10006,-1.62886,4.78576,26.33778,2,82.51310344827586,47,182683
4.10006,-1.62639,4.78622,26.33778,2,82.52103448275862,47,182684
4.10006,-1.61897,4.78667,26.33778,2,82.52879310344828,47,182685
4.10006,-1.61733,4.78712,26.34901,2,82.53655172413794,47,182686
4.099419999999999,-1.60826,4.78756,26.33778,2,82.54413793103448,47,182687
4.10006,-1.60497,4.78801,26.33778,2,82.55189655172414,47,182688
4.099419999999999,-1.5950799999999998,4.78845,26.34901,2,82.5594827586207,47,182689
4.10006,-1.58931,4.7889,26.34901,2,82.56724137931035,47,182690
4.10006,-1.58767,4.78934,26.34901,2,82.57482758620691,47,182691
4.10006,-1.5819,4.78978,26.33778,2,82.58241379310346,47,182692
4.099419999999999,-1.57366,4.79022,26.34901,2,82.59,47,182693
4.10006,-1.56707,4.79065,26.34901,2,82.59741379310346,47,182694
4.10006,-1.55553,4.7910900000000005,26.34901,2,82.605,47,182695
4.10006,-1.55224,4.791519999999999,26.33778,2,82.61241379310344,47,182696
4.10006,-1.54565,4.79195,26.32655,2,82.6198275862069,47,182697
4.10006,-1.54318,4.7923800000000005,26.33778,2,82.62724137931036,47,182698
4.10006,-1.53411,4.7928,26.34901,2,82.63448275862069,47,182699
4.10006,-1.52917,4.79323,26.34901,2,82.64189655172414,47,182700
4.10006,-1.52175,4.79365,26.13562,2,82.6491379310345,47,182701
4.099419999999999,-1.51022,4.79407,26.13562,2,82.65637931034483,47,182702
4.10006,-1.51022,4.794490000000001,26.12438,2,82.66362068965519,47,182703
4.10006,-1.5061,4.79491,26.13562,2,82.67086206896552,47,182704
4.099419999999999,-1.50445,4.79533,26.12438,2,82.67810344827586,47,182705
4.10006,-1.50033,4.79575,26.13562,2,82.6853448275862,47,182706
4.099419999999999,-1.49374,4.79616,26.14685,2,82.69241379310346,47,182707
4.099419999999999,-1.49292,4.7965800000000005,26.13562,2,82.69965517241381,47,182708
4.099419999999999,-1.4855,4.79699,26.13562,2,82.70672413793103,47,182709
4.099419999999999,-1.4830299999999998,4.7974,26.13562,2,82.71379310344827,47,182710
4.10006,-1.47644,4.79782,26.12438,2,82.72103448275863,47,182711
4.10006,-1.4715,4.79823,26.12438,2,82.72810344827587,47,182712
4.10006,-1.46985,4.79863,26.13562,2,82.735,47,182713
4.10006,-1.4640799999999998,4.79904,26.13562,2,82.74206896551725,47,182714
4.10006,-1.45667,4.79945,26.12438,2,82.7491379310345,47,182715
4.10006,-1.45502,4.79985,26.12438,2,82.75603448275862,47,182716
4.099419999999999,-1.4509,4.80025,26.13562,2,82.76293103448276,47,182717
4.099419999999999,-1.44678,4.80066,26.12438,2,82.77,47,182718
4.10006,-1.44266,4.80106,26.13562,2,82.77689655172414,47,182719
4.099419999999999,-1.44019,4.80146,26.13562,2,82.78379310344828,47,182720
4.099419999999999,-1.43936,4.80186,26.13562,2,82.79068965517241,47,182721
4.10006,-1.43524,4.80226,26.12438,2,82.79758620689657,47,182722
4.10006,-1.427,4.80265,26.13562,2,82.80431034482758,47,182723
4.10006,-1.42618,4.80305,26.13562,2,82.81120689655172,47,182724
4.10006,-1.42206,4.80345,26.12438,2,82.81810344827586,47,182725
4.099419999999999,-1.41959,4.80384,26.12438,2,82.82482758620691,47,182726
4.10006,-1.41217,4.80424,26.13562,2,82.83172413793103,47,182727
4.10006,-1.40641,4.80463,26.12438,2,82.83844827586208,47,182728
4.10006,-1.40229,4.80502,26.12438,2,82.84517241379311,47,182729
4.10006,-1.39817,4.80541,26.12438,2,82.85189655172414,47,182730
4.10006,-1.39075,4.80579,26.12438,2,82.85844827586207,47,182731
4.10006,-1.38993,4.80618,25.922220000000003,2,82.86517241379312,47,182732
4.10006,-1.38499,4.80656,26.12438,2,82.87172413793104,47,182733
4.10006,-1.38087,4.80695,26.12438,2,82.87844827586206,47,182734
4.099419999999999,-1.37839,4.80733,26.12438,2,82.88500000000002,47,182735
4.099419999999999,-1.37345,4.80771,25.922220000000003,2,82.89155172413794,47,182736
4.10006,-1.36851,4.80809,26.12438,2,82.89810344827586,47,182737
4.099419999999999,-1.36439,4.80847,26.12438,2,82.9046551724138,47,182738
4.10006,-1.36274,4.80885,26.12438,2,82.91120689655172,47,182739
4.10006,-1.35368,4.80923,26.13562,2,82.91775862068967,47,182740
4.10006,-1.34461,4.8096,25.922220000000003,2,82.92413793103448,47,182741
4.10006,-1.34626,4.80998,26.13562,2,82.93068965517243,47,182742
4.099419999999999,-1.34379,4.81035,26.12438,2,82.93706896551724,47,182743
4.10006,-1.33967,4.81072,25.922220000000003,2,82.94344827586207,47,182744
4.099419999999999,-1.33638,4.8111,25.922220000000003,2,82.94999999999999,47,182745
4.099419999999999,-1.33473,4.81147,26.13562,2,82.95637931034483,47,182746
4.10006,-1.3330799999999998,4.81184,26.12438,2,82.96275862068966,47,182747
4.099419999999999,-1.32814,4.812209999999999,25.922220000000003,2,82.96913793103448,47,182748
4.10006,-1.32237,4.8125800000000005,25.922220000000003,2,82.97551724137932,47,182749
4.10006,-1.32072,4.81294,25.922220000000003,2,82.98172413793104,47,182750
4.10006,-1.31825,4.81331,25.922220000000003,2,82.98810344827587,47,182751
4.099419999999999,-1.31413,4.81367,25.93345,2,82.9943103448276,47,182752
4.10006,-1.31001,4.81404,25.93345,2,83.00068965517242,47,182753
4.10006,-1.30589,4.8144,25.922220000000003,2,83.00689655172414,47,182754
4.099419999999999,-1.30095,4.81476,25.922220000000003,2,83.01310344827587,47,182755
4.10006,-1.2993,4.81513,25.922220000000003,2,83.01948275862068,47,182756
4.099419999999999,-1.2935299999999998,4.81548,25.91099,2,83.02551724137932,47,182757
4.10006,-1.29106,4.815840000000001,25.93345,2,83.03172413793105,47,182758
4.10006,-1.2861200000000002,4.8162,25.922220000000003,2,83.03793103448277,47,182759
4.10006,-1.28035,4.81656,25.922220000000003,2,83.04413793103448,47,182760
4.099419999999999,-1.28035,4.81691,25.922220000000003,2,83.0501724137931,47,182761
4.10006,-1.2745799999999998,4.81727,25.922220000000003,2,83.05637931034482,47,182762
4.10006,-1.27376,4.81762,25.922220000000003,2,83.06241379310345,47,182763
4.10006,-1.27046,4.81798,25.922220000000003,2,83.06862068965519,47,182764
4.10006,-1.26881,4.81833,25.91099,2,83.07465517241378,47,182765
4.099419999999999,-1.26305,4.8186800000000005,25.922220000000003,2,83.08068965517242,47,182766
4.099419999999999,-1.2614,4.819030000000001,25.922220000000003,2,83.08672413793106,47,182767
4.099419999999999,-1.25398,4.819380000000001,25.922220000000003,2,83.09275862068966,47,182768
4.099419999999999,-1.2465700000000002,4.81973,25.922220000000003,2,83.09879310344827,47,182769
4.10006,-1.2465700000000002,4.820069999999999,25.922220000000003,2,83.10465517241379,47,182770
4.10006,-1.24163,4.82042,25.922220000000003,2,83.11068965517242,47,182771
4.10006,-1.23998,4.82076,25.922220000000003,2,83.11655172413793,47,182772
4.10006,-1.23833,4.82111,25.922220000000003,2,83.12258620689656,47,182773
4.099419999999999,-1.23256,4.82145,25.922220000000003,2,83.12844827586207,47,182774
4.10006,-1.22927,4.82179,25.93345,2,83.13431034482758,47,182775
4.099419999999999,-1.22844,4.8221300000000005,25.922220000000003,2,83.14017241379311,47,182776
4.10006,-1.22268,4.82247,25.93345,2,83.14603448275862,47,182777
4.099419999999999,-1.22185,4.82281,25.922220000000003,2,83.15189655172414,47,182778
4.10006,-1.21938,4.82315,25.922220000000003,2,83.15775862068966,47,182779
4.10006,-1.2160799999999998,4.8234900000000005,25.922220000000003,2,83.16362068965519,47,182780
4.10006,-1.21444,4.82383,25.72005,2,83.16948275862069,47,182781
4.10006,-1.20867,4.82416,25.93345,2,83.1751724137931,47,182782
