Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.80242,10.90027,0.8235600000000001,29.26919,2,14.199310344827587,36,138358
3.80306,10.90027,0.82658,29.26919,2,14.251379310344827,36,138359
3.80306,10.89945,0.8296100000000001,29.25796,2,14.303620689655174,36,138360
3.80371,10.89945,0.8326399999999999,29.25796,2,14.355862068965516,36,138361
3.80371,10.89945,0.8356600000000001,29.26919,2,14.40793103448276,36,138362
3.80435,10.89945,0.83868,29.07826,2,14.46,36,138363
3.80499,10.90027,0.8417100000000001,29.0558,2,14.512241379310346,36,138364
3.80564,10.89945,0.8447399999999999,29.0558,2,14.564482758620688,36,138365
3.80564,10.90027,0.8477600000000001,29.06703,2,14.616551724137931,36,138366
3.80628,10.90027,0.8508,29.0558,2,14.66896551724138,36,138367
3.80693,10.89945,0.85383,29.0558,2,14.721206896551724,36,138368
3.80693,10.90027,0.8568600000000001,29.0558,2,14.773448275862073,36,138369
3.80757,10.89945,0.85988,29.06703,2,14.82551724137931,36,138370
3.80822,10.89945,0.8629100000000001,29.04456,2,14.877758620689658,36,138371
3.80822,10.90027,0.8659399999999999,29.0558,2,14.93,36,138372
3.80886,10.89945,0.86897,29.04456,2,14.982241379310349,36,138373
3.80886,10.89945,0.8719899999999999,29.0558,2,15.034310344827588,36,138374
3.8095,10.89945,0.87502,29.0558,2,15.08655172413793,36,138375
3.8095,10.89945,0.8780399999999999,28.8424,2,15.138620689655172,36,138376
3.81015,10.89945,0.88108,28.85363,2,15.191034482758624,36,138377
3.81079,10.90027,0.8841,28.85363,2,15.243103448275862,36,138378
3.81079,10.90027,0.88713,28.85363,2,15.295344827586206,36,138379
3.81144,10.90027,0.8901600000000001,28.85363,2,15.347586206896551,36,138380
3.81208,10.90027,0.8931899999999999,28.85363,2,15.399827586206897,36,138381
3.81208,10.89945,0.8962200000000001,28.8424,2,15.452068965517244,36,138382
3.81273,10.90027,0.89925,28.8424,2,15.504310344827584,36,138383
3.81273,10.90027,0.90228,28.8424,2,15.55655172413793,36,138384
3.81337,10.90027,0.9053,28.85363,2,15.608620689655172,36,138385
3.81337,10.89945,0.90834,28.85363,2,15.66103448275862,36,138386
3.81401,10.90027,0.91135,28.85363,2,15.71293103448276,36,138387
3.81401,10.90027,0.91438,28.85363,2,15.765172413793104,36,138388
3.81466,10.90027,0.91741,28.629,2,15.817413793103448,36,138389
3.8153,10.89945,0.92044,28.629,2,15.869655172413792,36,138390
3.8153,10.90027,0.92346,28.64023,2,15.921724137931031,36,138391
3.81595,10.89945,0.92649,28.629,2,15.97396551724138,36,138392
3.81659,10.90027,0.92951,28.629,2,16.02603448275862,36,138393
3.81659,10.90027,0.93255,28.629,2,16.07844827586207,36,138394
3.81724,10.90027,0.93557,28.629,2,16.130517241379312,36,138395
3.81788,10.89945,0.9386,28.64023,2,16.182758620689654,36,138396
3.81788,10.89945,0.94162,28.42683,2,16.234827586206897,36,138397
3.81852,10.89945,0.94467,28.629,2,16.287413793103447,36,138398
3.81852,10.90027,0.94769,28.43807,2,16.33948275862069,36,138399
3.81917,10.89945,0.95071,28.42683,2,16.391551724137933,36,138400
3.81981,10.90027,0.95375,28.42683,2,16.44396551724138,36,138401
3.81981,10.90027,0.95677,28.42683,2,16.496034482758624,36,138402
3.82046,10.89945,0.9598,28.43807,2,16.548275862068966,36,138403
3.82046,10.90027,0.96283,28.42683,2,16.60051724137931,36,138404
3.8211,10.90027,0.96586,28.42683,2,16.652758620689657,36,138405
3.8211,10.89945,0.96889,28.42683,2,16.705000000000002,36,138406
3.82174,10.90027,0.97191,28.43807,2,16.75706896551724,36,138407
3.82239,10.90027,0.97494,28.42683,2,16.809310344827587,36,138408
3.82239,10.89945,0.97796,28.43807,2,16.86137931034483,36,138409
3.82303,10.89945,0.981,28.43807,2,16.913793103448274,36,138410
3.82303,10.89945,0.98403,28.42683,2,16.96603448275862,36,138411
3.82368,10.89945,0.98706,28.42683,2,17.01827586206897,36,138412
3.82368,10.90027,0.99008,28.42683,2,17.070344827586208,36,138413
3.82432,10.89945,0.9931,28.43807,2,17.122413793103448,36,138414
3.82432,10.90027,0.99613,28.22467,2,17.174655172413793,36,138415
3.82497,10.90027,0.99916,28.22467,2,17.226896551724142,36,138416
3.82561,10.89945,1.00219,28.21344,2,17.279137931034484,36,138417
3.82561,10.90027,1.00521,28.22467,2,17.331206896551723,36,138418
3.82625,10.89945,1.00823,28.22467,2,17.383275862068963,36,138419
3.8269,10.90027,1.01127,28.22467,2,17.435689655172414,36,138420
3.8269,10.90027,1.01429,28.22467,2,17.487758620689654,36,138421
3.82754,10.90027,1.01732,28.22467,2,17.54,36,138422
3.82754,10.90027,1.02035,28.22467,2,17.592241379310348,36,138423
3.82819,10.90027,1.02338,28.22467,2,17.64448275862069,36,138424
3.82883,10.90027,1.02641,28.21344,2,17.696724137931035,36,138425
3.82883,10.90027,1.02944,28.21344,2,17.748965517241377,36,138426
3.82948,10.89945,1.03246,28.01127,2,17.80103448275862,36,138427
3.82948,10.89945,1.03549,28.01127,2,17.853275862068966,36,138428
3.83012,10.90027,1.03852,28.01127,2,17.90551724137931,36,138429
3.83012,10.89945,1.04156,28.01127,2,17.957931034482762,36,138430
3.83076,10.89945,1.0445799999999998,28.01127,2,18.009999999999998,36,138431
3.83076,10.90027,1.0476,28.00004,2,18.06206896551724,36,138432
3.83141,10.90027,1.05063,28.01127,2,18.114310344827583,36,138433
3.83141,10.90027,1.05366,28.01127,2,18.16655172413793,36,138434
3.83205,10.89945,1.0566799999999998,28.01127,2,18.218620689655168,36,138435
3.8327,10.89945,1.05972,28.01127,2,18.27103448275862,36,138436
3.8327,10.90027,1.06275,28.01127,2,18.323275862068968,36,138437
3.83334,10.89945,1.06578,28.01127,2,18.37551724137931,36,138438
3.83334,10.89945,1.0688,28.01127,2,18.42758620689656,36,138439
3.83399,10.89945,1.0718299999999998,28.01127,2,18.47982758620689,36,138440
3.83399,10.89945,1.07484,27.78664,2,18.53172413793104,36,138441
3.83399,10.90027,1.07788,28.00004,2,18.584137931034483,36,138442
3.83463,10.90027,1.08092,27.8091,2,18.63655172413793,36,138443
3.83463,10.90027,1.08394,27.79787,2,18.68862068965517,36,138444
3.83527,10.89945,1.08696,27.79787,2,18.74068965517241,36,138445
3.83592,10.89945,1.08998,27.79787,2,18.792758620689654,36,138446
3.83592,10.89945,1.09301,27.79787,2,18.845,36,138447
3.83656,10.89945,1.09605,27.79787,2,18.897413793103446,36,138448
3.83656,10.90027,1.09907,27.8091,2,18.94948275862069,36,138449
3.83721,10.89945,1.10209,27.8091,2,19.001551724137933,36,138450
3.83785,10.90027,1.10514,27.79787,2,19.05413793103448,36,138451
3.83785,10.90027,1.10816,27.79787,2,19.10620689655173,36,138452
3.8385,10.89945,1.1111799999999998,27.79787,2,19.15827586206896,36,138453
3.8385,10.90027,1.11421,27.79787,2,19.21051724137931,36,138454
3.83914,10.90027,1.11725,27.8091,2,19.26293103448276,36,138455
3.83914,10.89945,1.12027,27.79787,2,19.315000000000005,36,138456
3.83978,10.89945,1.12329,27.58447,2,19.36706896551724,36,138457
3.83978,10.90027,1.1263299999999998,27.59571,2,19.41948275862069,36,138458
3.840430000000001,10.89945,1.12936,27.59571,2,19.47172413793104,36,138459
3.840430000000001,10.90027,1.13238,27.58447,2,19.52379310344828,36,138460
3.84107,10.90027,1.13541,27.60694,2,19.576034482758622,36,138461
3.84107,10.90027,1.1384299999999998,27.59571,2,19.628103448275866,36,138462
3.84172,10.89945,1.14147,27.59571,2,19.68051724137931,36,138463
3.84172,10.90027,1.14449,27.59571,2,19.73258620689656,36,138464
3.84236,10.89945,1.14752,27.59571,2,19.78482758620689,36,138465
3.84236,10.89945,1.15054,27.59571,2,19.83689655172413,36,138466
3.84301,10.90027,1.15357,27.59571,2,19.889137931034483,36,138467
3.84301,10.90027,1.15659,27.38231,2,19.941206896551726,36,138468
3.84365,10.90027,1.15964,27.38231,2,19.99379310344828,36,138469
3.84365,10.89945,1.16266,27.59571,2,20.04586206896552,36,138470
3.84429,10.90027,1.1656799999999998,27.38231,2,20.097931034482755,36,138471
3.84429,10.90027,1.1687,27.38231,2,20.15,36,138472
3.84494,10.90027,1.17174,27.38231,2,20.20241379310345,36,138473
3.84494,10.89945,1.17477,27.39354,2,20.254655172413795,36,138474
3.84494,10.90027,1.17779,27.38231,2,20.306724137931035,36,138475
3.84558,10.89945,1.18082,27.38231,2,20.35896551724138,36,138476
3.84623,10.90027,1.18385,27.38231,2,20.411206896551725,36,138477
3.84623,10.90027,1.18689,27.38231,2,20.463620689655173,36,138478
3.84623,10.90027,1.1899,27.38231,2,20.51551724137931,36,138479
3.84687,10.90027,1.1929299999999998,27.37108,2,20.56775862068965,36,138480
3.84687,10.90027,1.19595,27.38231,2,20.6198275862069,36,138481
3.84752,10.90027,1.19899,27.38231,2,20.672241379310343,36,138482
3.84752,10.90027,1.20202,27.16891,2,20.72448275862069,36,138483
3.84816,10.90027,1.20504,27.18014,2,20.77655172413793,36,138484
3.84816,10.89945,1.20807,27.16891,2,20.82879310344828,36,138485
3.8488,10.89945,1.2111,27.18014,2,20.881034482758626,36,138486
3.8488,10.89945,1.21414,27.16891,2,20.93344827586207,36,138487
3.84945,10.90027,1.21717,27.18014,2,20.98568965517242,36,138488
3.84945,10.89945,1.22019,27.18014,2,21.03775862068965,36,138489
3.85009,10.90027,1.22321,27.18014,2,21.08982758620689,36,138490
3.85009,10.89945,1.22624,27.16891,2,21.14206896551724,36,138491
3.85074,10.89945,1.22927,27.18014,2,21.19431034482759,36,138492
3.85074,10.89945,1.23229,27.16891,2,21.24637931034483,36,138493
3.85074,10.89945,1.23532,27.18014,2,21.298620689655174,36,138494
3.85138,10.89945,1.23835,27.191370000000003,2,21.35086206896552,36,138495
3.85138,10.89945,1.24139,27.16891,2,21.403275862068966,36,138496
3.852030000000001,10.89945,1.24441,27.18014,2,21.45534482758621,36,138497
3.852030000000001,10.89945,1.2474299999999998,26.95551,2,21.50741379310345,36,138498
3.852030000000001,10.89945,1.25045,26.96674,2,21.55948275862069,36,138499
3.85267,10.89945,1.2535,27.18014,2,21.61206896551724,36,138500
3.85267,10.90027,1.25652,26.95551,2,21.664137931034485,36,138501
3.85331,10.89945,1.25954,26.96674,2,21.716206896551725,36,138502
3.85331,10.89945,1.26257,26.95551,2,21.768448275862067,36,138503
3.85331,10.90027,1.26559,26.96674,2,21.82051724137931,36,138504
3.85396,10.89945,1.26863,26.94428,2,21.87293103448276,36,138505
3.85396,10.90027,1.27165,26.95551,2,21.925,36,138506
3.85396,10.90027,1.27469,26.96674,2,21.97741379310345,36,138507
3.8546,10.89945,1.27771,26.95551,2,22.029482758620688,36,138508
3.8546,10.90027,1.28075,26.95551,2,22.081896551724142,36,138509
3.8546,10.90027,1.28377,26.96674,2,22.133965517241386,36,138510
3.85525,10.90027,1.28679,26.96674,2,22.186034482758625,36,138511
3.85525,10.89945,1.28983,26.95551,2,22.23844827586207,36,138512
3.85525,10.90027,1.29285,26.95551,2,22.29051724137931,36,138513
3.85589,10.90027,1.29588,26.95551,2,22.34275862068965,36,138514
3.85589,10.90027,1.29891,26.75335,2,22.395,36,138515
3.85589,10.90027,1.30193,26.74211,2,22.447068965517243,36,138516
3.85653,10.90027,1.30496,26.74211,2,22.499310344827585,36,138517
3.85653,10.90027,1.30799,26.75335,2,22.551551724137934,36,138518
3.857180000000001,10.89945,1.31101,26.76458,2,22.603620689655173,36,138519
3.857180000000001,10.89945,1.31404,26.75335,2,22.65586206896552,36,138520
3.857180000000001,10.89945,1.31708,26.75335,2,22.70827586206897,36,138521
3.85782,10.89945,1.3201,26.75335,2,22.76034482758621,36,138522
3.85782,10.90027,1.32313,26.75335,2,22.81258620689655,36,138523
3.85782,10.89945,1.32616,26.74211,2,22.8648275862069,36,138524
3.85847,10.89945,1.32918,26.75335,2,22.91689655172414,36,138525
3.85847,10.89945,1.33221,26.75335,2,22.969137931034485,36,138526
3.85847,10.89945,1.33524,26.75335,2,23.021379310344827,36,138527
3.85911,10.89945,1.33826,26.75335,2,23.07344827586207,36,138528
3.85911,10.90027,1.34129,26.74211,2,23.12568965517242,36,138529
3.85911,10.90027,1.34433,26.75335,2,23.178103448275863,36,138530
3.85976,10.89945,1.34736,26.74211,2,23.230344827586205,36,138531
3.85976,10.90027,1.35037,26.75335,2,23.282241379310346,36,138532
3.85976,10.90027,1.3534,26.53995,2,23.33448275862069,36,138533
3.8604,10.89945,1.35643,26.53995,2,23.38672413793104,36,138534
3.8604,10.89945,1.35945,26.53995,2,23.43879310344828,36,138535
3.8604,10.89945,1.36249,26.53995,2,23.491206896551724,36,138536
3.8604,10.89945,1.36552,26.53995,2,23.543448275862072,36,138537
3.86104,10.90027,1.36853,26.52872,2,23.59534482758621,36,138538
3.86104,10.90027,1.37156,26.53995,2,23.64758620689655,36,138539
3.86104,10.90027,1.37461,26.55118,2,23.700172413793105,36,138540
3.86169,10.90027,1.37762,26.53995,2,23.752068965517243,36,138541
3.86169,10.89945,1.38065,26.53995,2,23.804310344827588,36,138542
3.86169,10.90027,1.3836700000000002,26.32655,2,23.85637931034483,36,138543
3.862330000000001,10.90027,1.3867,26.55118,2,23.908620689655177,36,138544
3.862330000000001,10.90027,1.38974,26.55118,2,23.96103448275862,36,138545
3.862330000000001,10.90027,1.39278,26.53995,2,24.013448275862068,36,138546
3.862330000000001,10.90027,1.3958,26.53995,2,24.065517241379307,36,138547
3.86298,10.90027,1.3988200000000002,26.53995,2,24.117586206896554,36,138548
3.86298,10.90027,1.40185,26.33778,2,24.169827586206896,36,138549
3.86298,10.90027,1.40487,26.32655,2,24.22189655172414,36,138550
3.86362,10.89945,1.40791,26.32655,2,24.274310344827587,36,138551
3.86362,10.89945,1.41093,26.33778,2,24.326379310344823,36,138552
3.86362,10.89945,1.41396,26.33778,2,24.37862068965517,36,138553
3.86362,10.89945,1.41699,26.33778,2,24.43086206896552,36,138554
3.86427,10.90027,1.42001,26.32655,2,24.48293103448276,36,138555
3.86427,10.90027,1.42304,26.33778,2,24.535172413793106,36,138556
3.86427,10.89945,1.4260700000000002,26.33778,2,24.58741379310345,36,138557
3.86427,10.90027,1.42911,26.32655,2,24.6398275862069,36,138558
3.86491,10.90027,1.43212,26.33778,2,24.69172413793104,36,138559
3.86491,10.89945,1.43515,26.34901,2,24.74396551724137,36,138560
3.86491,10.90027,1.43819,26.32655,2,24.796379310344832,36,138561
3.86491,10.89945,1.4412,26.33778,2,24.848275862068967,36,138562
3.86491,10.90027,1.44424,26.34901,2,24.90068965517241,36,138563
3.86555,10.89945,1.44726,26.33778,2,24.952758620689657,36,138564
3.86555,10.90027,1.45029,26.33778,2,25.005,36,138565
3.86555,10.90027,1.4533200000000002,26.33778,2,25.057241379310348,36,138566
3.86555,10.89945,1.45634,26.32655,2,25.109310344827584,36,138567
3.86555,10.90027,1.45937,26.12438,2,25.161551724137933,36,138568
3.8662,10.90027,1.4624,26.33778,2,25.213793103448275,36,138569
3.8662,10.89945,1.46543,26.33778,2,25.266034482758624,36,138570
3.8662,10.89945,1.46846,26.32655,2,25.318275862068965,36,138571
3.8662,10.90027,1.47148,26.12438,2,25.37034482758621,36,138572
3.86684,10.90027,1.47451,26.12438,2,25.42258620689655,36,138573
3.86684,10.89945,1.47753,26.11315,2,25.4746551724138,36,138574
3.86684,10.90027,1.4805700000000002,26.13562,2,25.527068965517245,36,138575
3.86749,10.90027,1.4836,26.12438,2,25.57931034482759,36,138576
3.86749,10.90027,1.48663,26.13562,2,25.63155172413793,36,138577
3.86749,10.89945,1.48965,26.12438,2,25.68362068965517,36,138578
3.86749,10.89945,1.49268,26.13562,2,25.73586206896552,36,138579
3.86813,10.89945,1.49571,26.12438,2,25.788103448275866,36,138580
3.86813,10.89945,1.49873,26.11315,2,25.840172413793105,36,138581
3.86813,10.90027,1.50176,26.11315,2,25.892413793103447,36,138582
3.86813,10.90027,1.50479,26.12438,2,25.9446551724138,36,138583
3.86878,10.90027,1.50781,26.12438,2,25.99672413793104,36,138584
3.86878,10.89945,1.51084,26.12438,2,26.04896551724138,36,138585
3.86878,10.90027,1.51388,26.12438,2,26.101379310344825,36,138586
3.86878,10.90027,1.5169,26.12438,2,26.15344827586207,36,138587
3.86942,10.89945,1.51994,26.12438,2,26.20586206896552,36,138588
3.86942,10.89945,1.52296,26.12438,2,26.257931034482763,36,138589
3.86942,10.90027,1.52598,26.11315,2,26.31,36,138590
3.86942,10.89945,1.52902,25.91099,2,26.362413793103453,36,138591
3.87006,10.90027,1.53205,25.922220000000003,2,26.41465517241379,36,138592
3.87006,10.89945,1.5350700000000002,26.12438,2,26.466724137931035,36,138593
3.87006,10.90027,1.53811,26.13562,2,26.51913793103449,36,138594
3.87006,10.90027,1.54113,25.922220000000003,2,26.571206896551725,36,138595
3.87006,10.90027,1.54415,26.12438,2,26.623275862068965,36,138596
3.87071,10.90027,1.5471700000000002,26.12438,2,26.67534482758621,36,138597
3.87071,10.89945,1.55021,26.12438,2,26.72775862068966,36,138598
3.87071,10.90027,1.55324,25.91099,2,26.78,36,138599
3.87071,10.89945,1.55626,25.922220000000003,2,26.832068965517244,36,138600
3.87135,10.90027,1.55929,25.91099,2,26.884310344827583,36,138601
3.87135,10.89945,1.5623200000000002,25.922220000000003,2,26.93655172413793,36,138602
3.87135,10.89945,1.56536,25.922220000000003,2,26.98896551724138,36,138603
3.87135,10.90027,1.56837,25.91099,2,27.04086206896552,36,138604
3.87135,10.89945,1.5714,25.91099,2,27.093103448275865,36,138605
3.872,10.90027,1.57444,25.922220000000003,2,27.14551724137932,36,138606
3.872,10.89945,1.57746,25.922220000000003,2,27.19758620689656,36,138607
3.872,10.89945,1.58049,25.922220000000003,2,27.24982758620689,36,138608
3.872,10.90027,1.58351,25.922220000000003,2,27.301896551724138,36,138609
3.872,10.89945,1.58654,25.922220000000003,2,27.354137931034483,36,138610
3.87264,10.90027,1.58957,25.922220000000003,2,27.40637931034483,36,138611
3.87264,10.89945,1.59259,25.91099,2,27.458448275862068,36,138612
3.87264,10.89945,1.59563,25.922220000000003,2,27.510862068965523,36,138613
3.87264,10.89945,1.59866,25.922220000000003,2,27.56310344827586,36,138614
3.87329,10.90027,1.60168,25.91099,2,27.615172413793104,36,138615
3.87329,10.90027,1.60471,25.922220000000003,2,27.66741379310345,36,138616
3.87329,10.89945,1.60774,25.922220000000003,2,27.719655172413795,36,138617
3.87329,10.90027,1.61077,25.91099,2,27.77189655172414,36,138618
3.87329,10.89945,1.6138,25.922220000000003,2,27.82413793103448,36,138619
3.87393,10.90027,1.61683,25.72005,2,27.876379310344827,36,138620
3.87393,10.90027,1.61984,25.922220000000003,2,27.92827586206896,36,138621
3.87393,10.89945,1.62287,25.72005,2,27.98051724137932,36,138622
3.87393,10.90027,1.6259,25.91099,2,28.032758620689656,36,138623
3.87393,10.89945,1.62892,25.708820000000003,2,28.08482758620689,36,138624
3.87457,10.90027,1.63196,25.73128,2,28.137241379310343,36,138625
3.87457,10.90027,1.63499,25.72005,2,28.189482758620688,36,138626
3.87457,10.89945,1.638,25.72005,2,28.241379310344826,36,138627
3.87457,10.89945,1.64104,25.72005,2,28.29379310344828,36,138628
3.87457,10.90027,1.64408,25.708820000000003,2,28.346206896551724,36,138629
3.87522,10.89945,1.6471,25.72005,2,28.398275862068967,36,138630
3.87522,10.90027,1.65013,25.708820000000003,2,28.45051724137932,36,138631
3.87522,10.89945,1.65314,25.708820000000003,2,28.502413793103447,36,138632
3.87522,10.90027,1.65618,25.72005,2,28.554827586206898,36,138633
3.87522,10.90027,1.65922,25.72005,2,28.607241379310345,36,138634
3.87522,10.90027,1.66223,25.72005,2,28.659137931034486,36,138635
3.87586,10.90027,1.66526,25.708820000000003,2,28.71137931034483,36,138636
3.87586,10.90027,1.66828,25.708820000000003,2,28.76344827586207,36,138637
3.87586,10.90027,1.67132,25.708820000000003,2,28.81586206896552,36,138638
3.87586,10.90027,1.67435,25.72005,2,28.868103448275864,36,138639
3.87586,10.90027,1.67737,25.708820000000003,2,28.920172413793104,36,138640
3.87651,10.89945,1.68041,25.72005,2,28.97258620689655,36,138641
3.87651,10.90027,1.68342,25.72005,2,29.02448275862069,36,138642
3.87651,10.89945,1.6864599999999998,25.72005,2,29.076896551724136,36,138643
3.87651,10.89945,1.6894900000000002,25.72005,2,29.129137931034485,36,138644
3.87651,10.89945,1.69251,25.708820000000003,2,29.181206896551725,36,138645
3.87715,10.90027,1.69554,25.708820000000003,2,29.23344827586207,36,138646
3.87715,10.90027,1.6985599999999998,25.708820000000003,2,29.28551724137931,36,138647
3.87715,10.89945,1.7015900000000002,25.708820000000003,2,29.33775862068966,36,138648
3.87715,10.89945,1.70462,25.708820000000003,2,29.39,36,138649
3.8778,10.89945,1.70766,25.73128,2,29.442413793103448,36,138650
3.8778,10.90027,1.71068,25.72005,2,29.494482758620688,36,138651
3.8778,10.89945,1.7137,25.708820000000003,2,29.54655172413793,36,138652
3.8778,10.90027,1.7167400000000002,25.708820000000003,2,29.598965517241385,36,138653
3.87844,10.90027,1.71977,25.708820000000003,2,29.651206896551727,36,138654
3.87844,10.89945,1.7228,25.708820000000003,2,29.70344827586207,36,138655
3.87844,10.89945,1.72582,25.50665,2,29.75551724137931,36,138656
3.87844,10.89945,1.72885,25.50665,2,29.80775862068965,36,138657
3.87844,10.90027,1.73187,25.69759,2,29.8598275862069,36,138658
3.87844,10.90027,1.73491,25.50665,2,29.912241379310345,36,138659
3.87908,10.89945,1.73793,25.50665,2,29.964310344827588,36,138660
3.87908,10.90027,1.74095,25.50665,2,30.016379310344828,36,138661
3.87908,10.89945,1.74398,25.50665,2,30.068620689655173,36,138662
3.87908,10.90027,1.74701,25.708820000000003,2,30.12086206896552,36,138663
3.87973,10.90027,1.75004,25.50665,2,30.17310344827586,36,138664
3.87973,10.89945,1.7530599999999998,25.50665,2,30.2251724137931,36,138665
3.87973,10.90027,1.7561,25.495420000000003,2,30.277586206896554,36,138666
3.87973,10.90027,1.75913,25.50665,2,30.3298275862069,36,138667
3.87973,10.90027,1.76215,25.65266,2,30.38189655172414,36,138668
3.88037,10.90027,1.76518,25.50665,2,30.434137931034485,36,138669
3.88037,10.90027,1.7682,25.50665,2,30.486206896551725,36,138670
3.88037,10.90027,1.77123,25.50665,2,30.53844827586208,36,138671
3.88037,10.89945,1.77426,25.50665,2,30.59068965517241,36,138672
3.88102,10.89945,1.7773,25.51788,2,30.643103448275863,36,138673
3.88102,10.89945,1.7803099999999998,25.50665,2,30.695,36,138674
3.88102,10.90027,1.78334,25.50665,2,30.747241379310346,36,138675
3.88102,10.89945,1.78638,25.51788,2,30.7996551724138,36,138676
3.88102,10.89945,1.78939,25.50665,2,30.85155172413793,36,138677
3.88102,10.89945,1.79243,25.50665,2,30.90396551724137,36,138678
3.88166,10.90027,1.7954599999999998,25.50665,2,30.956206896551723,36,138679
3.88166,10.89945,1.79849,25.50665,2,31.00844827586207,36,138680
3.88166,10.90027,1.80151,25.50665,2,31.06051724137931,36,138681
3.88166,10.89945,1.8045400000000005,25.50665,2,31.11275862068966,36,138682
3.88166,10.90027,1.80757,25.50665,2,31.165,36,138683
3.88231,10.90027,1.8106,25.50665,2,31.217241379310344,36,138684
3.88231,10.89945,1.81363,25.50665,2,31.26948275862069,36,138685
3.88231,10.89945,1.81665,25.50665,2,31.321551724137937,36,138686
3.88231,10.89945,1.81967,25.51788,2,31.37362068965517,36,138687
3.88231,10.89945,1.82271,25.495420000000003,2,31.426034482758624,36,138688
3.88295,10.90027,1.82573,25.50665,2,31.478103448275863,36,138689
3.88295,10.89945,1.82876,25.50665,2,31.53034482758621,36,138690
3.88295,10.90027,1.83178,25.50665,2,31.58241379310345,36,138691
3.88295,10.89945,1.83481,25.50665,2,31.6346551724138,36,138692
3.88295,10.89945,1.83784,25.29326,2,31.68689655172414,36,138693
3.88359,10.90027,1.84087,25.50665,2,31.73913793103448,36,138694
3.88359,10.90027,1.84391,25.495420000000003,2,31.79155172413793,36,138695
3.88359,10.90027,1.84694,25.50665,2,31.84379310344828,36,138696
3.88359,10.90027,1.84995,25.282020000000003,2,31.89568965517241,36,138697
3.88359,10.89945,1.85299,25.495420000000003,2,31.94810344827586,36,138698
3.88424,10.90027,1.85601,25.29326,2,32.0001724137931,36,138699
3.88424,10.89945,1.85904,25.50665,2,32.05241379310345,36,138700
3.88424,10.90027,1.86206,25.282020000000003,2,32.10448275862069,36,138701
3.88424,10.89945,1.8651,25.29326,2,32.15689655172414,36,138702
3.88424,10.90027,1.86812,25.282020000000003,2,32.20896551724138,36,138703
3.88488,10.89945,1.87115,25.282020000000003,2,32.26120689655173,36,138704
3.88488,10.90027,1.87418,25.29326,2,32.31344827586207,36,138705
3.88488,10.89945,1.87721,25.29326,2,32.36568965517242,36,138706
3.88488,10.89945,1.88024,25.29326,2,32.41793103448276,36,138707
3.88488,10.90027,1.88325,25.29326,2,32.469827586206904,36,138708
3.88553,10.89945,1.88628,25.29326,2,32.52206896551724,36,138709
3.88553,10.89945,1.88932,25.29326,2,32.5744827586207,36,138710
3.88553,10.89945,1.89233,25.495420000000003,2,32.62637931034483,36,138711
3.88553,10.89945,1.89536,25.282020000000003,2,32.678620689655176,36,138712
3.88553,10.89945,1.8984,25.29326,2,32.73103448275862,36,138713
3.88553,10.89945,1.90143,25.29326,2,32.78327586206897,36,138714
3.88617,10.90027,1.90445,25.282020000000003,2,32.835344827586205,36,138715
3.88617,10.89945,1.90749,25.29326,2,32.88775862068965,36,138716
3.88617,10.90027,1.91051,25.282020000000003,2,32.939827586206896,36,138717
3.88617,10.90027,1.91353,25.282020000000003,2,32.99189655172414,36,138718
3.88617,10.90027,1.91656,25.29326,2,33.044137931034484,36,138719
3.88682,10.89945,1.91959,25.29326,2,33.09637931034483,36,138720
3.88682,10.89945,1.92262,25.27079,2,33.148620689655175,36,138721
3.88682,10.89945,1.92565,25.282020000000003,2,33.20086206896552,36,138722
3.88682,10.90027,1.92868,25.29326,2,33.253103448275866,36,138723
3.88746,10.90027,1.9317,25.282020000000003,2,33.3051724137931,36,138724
3.88746,10.89945,1.93472,25.282020000000003,2,33.357241379310345,36,138725
3.88746,10.90027,1.93776,25.282020000000003,2,33.40965517241379,36,138726
3.88746,10.89945,1.94079,25.29326,2,33.46189655172414,36,138727
3.8881,10.90027,1.94381,25.282020000000003,2,33.51396551724138,36,138728
3.8881,10.90027,1.94685,25.282020000000003,2,33.56637931034483,36,138729
3.8881,10.90027,1.94987,25.29326,2,33.61844827586207,36,138730
3.8881,10.89945,1.95289,25.282020000000003,2,33.67051724137931,36,138731
3.8881,10.89945,1.95592,25.282020000000003,2,33.72275862068966,36,138732
3.88875,10.90027,1.95895,25.29326,2,33.775000000000006,36,138733
3.88875,10.89945,1.96198,25.282020000000003,2,33.827241379310344,36,138734
3.88875,10.90027,1.96502,25.29326,2,33.8796551724138,36,138735
3.88875,10.90027,1.96803,25.29326,2,33.93155172413793,36,138736
3.88939,10.90027,1.97106,25.29326,2,33.98379310344828,36,138737
3.88939,10.90027,1.9741,25.29326,2,34.036206896551725,36,138738
3.88939,10.90027,1.97712,25.29326,2,34.08827586206896,36,138739
3.88939,10.90027,1.98014,25.282020000000003,2,34.14034482758621,36,138740
3.88939,10.90027,1.98318,25.29326,2,34.19275862068965,36,138741
3.89004,10.89945,1.9862,25.282020000000003,2,34.244827586206895,36,138742
3.89004,10.89945,1.98922,25.29326,2,34.29689655172414,36,138743
3.89004,10.90027,1.99226,25.29326,2,34.349310344827586,36,138744
3.89004,10.89945,1.99529,25.30449,2,34.40155172413793,36,138745
3.89068,10.89945,1.99831,25.29326,2,34.453620689655175,36,138746
