Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,8.78778,4.46341,27.18014,2,76.9553448275862,44,170707
4.10006,8.74576,4.46585,27.191370000000003,2,76.99741379310345,44,170708
4.10006,8.65925,4.46826,27.39354,2,77.03896551724138,44,170709
4.10006,8.59828,4.47066,27.191370000000003,2,77.0803448275862,44,170710
4.10006,8.54473,4.47304,27.38231,2,77.12137931034484,44,170711
4.10006,8.49117,4.4754,27.404770000000003,2,77.16206896551724,44,170712
4.10006,8.44091,4.47776,27.39354,2,77.20275862068966,44,170713
4.10006,8.38901,4.4801,27.39354,2,77.24310344827586,44,170714
4.10006,8.33216,4.48241,27.39354,2,77.28293103448276,44,170715
4.10006,8.265419999999999,4.48473,27.39354,2,77.32293103448276,44,170716
4.10006,8.19869,4.487,27.38231,2,77.36206896551724,44,170717
4.10006,8.1509,4.48928,27.404770000000003,2,77.40137931034484,44,170718
4.10006,8.09487,4.4915400000000005,27.39354,2,77.44034482758622,44,170719
4.10006,8.03638,4.49377,27.404770000000003,2,77.47879310344827,44,170720
4.10006,7.98694,4.496,27.39354,2,77.51724137931035,44,170721
4.10006,7.93174,4.49821,27.39354,2,77.55534482758621,44,170722
4.10006,7.88725,4.5004,27.39354,2,77.59310344827587,44,170723
4.10006,7.8098,4.5025900000000005,27.39354,2,77.63086206896553,44,170724
4.10006,7.759539999999999,4.50475,27.39354,2,77.66810344827586,44,170725
4.10006,7.71011,4.50689,27.39354,2,77.70500000000001,44,170726
4.10006,7.65326,4.50903,27.39354,2,77.74189655172414,44,170727
4.10006,7.6063,4.51115,27.38231,2,77.77844827586206,44,170728
4.10006,7.55934,4.51325,27.38231,2,77.81465517241381,44,170729
4.10006,7.50908,4.51535,27.39354,2,77.85086206896551,44,170730
4.10006,7.46294,4.51743,27.38231,2,77.88672413793104,44,170731
4.10006,7.39043,4.51949,27.39354,2,77.92224137931035,44,170732
4.10006,7.34018,4.52153,27.38231,2,77.95741379310346,44,170733
4.10006,7.30063,4.52356,27.38231,2,77.99241379310345,44,170734
4.10006,7.242960000000001,4.52559,27.39354,2,78.02741379310345,44,170735
4.10006,7.190230000000001,4.52759,27.39354,2,78.06189655172415,44,170736
4.10006,7.144089999999999,4.52958,27.39354,2,78.09620689655173,44,170737
4.10006,7.09795,4.53156,27.39354,2,78.13034482758621,44,170738
4.10006,7.05922,4.533530000000001,27.39354,2,78.1643103448276,44,170739
4.10006,6.99166,4.535480000000001,27.39354,2,78.19793103448278,44,170740
4.10006,6.94141,4.53741,27.39354,2,78.23120689655174,44,170741
4.10006,6.89032,4.5393300000000005,27.39354,2,78.26431034482759,44,170742
4.10006,6.84501,4.5412300000000005,27.39354,2,78.29706896551725,44,170743
4.10006,6.79228,4.543130000000001,27.39354,2,78.3298275862069,44,170744
4.10006,6.752730000000001,4.54502,27.39354,2,78.36241379310346,44,170745
4.10006,6.708239999999999,4.546880000000001,27.39354,2,78.3944827586207,44,170746
4.10006,6.6654,4.54874,27.39354,2,78.42655172413792,44,170747
4.10006,6.6275,4.550590000000001,27.39354,2,78.45844827586208,44,170748
4.10006,6.56159,4.55241,27.38231,2,78.4898275862069,44,170749
4.10006,6.517919999999999,4.55423,27.39354,2,78.52120689655172,44,170750
4.10006,6.47508,4.55604,27.39354,2,78.55241379310345,44,170751
4.10006,6.43141,4.55783,27.39354,2,78.58327586206897,44,170752
4.10006,6.3828,4.55961,27.38231,2,78.61396551724138,44,170753
4.10006,6.34325,4.561380000000001,27.404770000000003,2,78.64448275862071,44,170754
4.10006,6.30782,4.56313,27.38231,2,78.6746551724138,44,170755
4.10006,6.25839,4.56487,27.39354,2,78.7046551724138,44,170756
4.10006,6.22131,4.56661,27.38231,2,78.7346551724138,44,170757
4.10006,6.17353,4.56833,27.39354,2,78.76431034482758,44,170758
4.10006,6.11503,4.5700400000000005,27.38231,2,78.7937931034483,44,170759
4.10006,6.0796,4.5717300000000005,27.39354,2,78.82293103448278,44,170760
4.10006,6.03511,4.57342,27.39354,2,78.85206896551725,44,170761
4.10006,5.99474,4.575080000000001,27.39354,2,78.88068965517243,44,170762
4.10006,5.942830000000001,4.57674,27.39354,2,78.90931034482759,44,170763
4.10006,5.9074,4.57839,27.39354,2,78.93775862068966,44,170764
4.10006,5.871980000000001,4.580030000000001,27.39354,2,78.96603448275863,44,170765
4.10006,5.83325,4.58165,27.39354,2,78.99396551724138,44,170766
4.10006,5.79535,4.58326,27.39354,2,79.02172413793105,44,170767
4.10006,5.75416,4.58486,27.404770000000003,2,79.04931034482759,44,170768
4.10006,5.69236,4.58645,27.39354,2,79.07672413793104,44,170769
4.10006,5.666,4.588030000000001,27.39354,2,79.10396551724139,44,170770
4.10006,5.63057,4.58961,27.39354,2,79.13120689655173,44,170771
4.10006,5.58608,4.59116,27.39354,2,79.15793103448277,44,170772
4.10006,5.54818,4.5927,27.39354,2,79.18448275862069,44,170773
4.10006,5.5144,4.59424,27.39354,2,79.21103448275863,44,170774
4.10006,5.48144,4.59577,27.39354,2,79.23741379310346,44,170775
4.10006,5.4484900000000005,4.59729,27.39354,2,79.26362068965517,44,170776
4.10006,5.40153,4.59879,27.404770000000003,2,79.2894827586207,44,170777
4.10006,5.37351,4.6003,27.39354,2,79.31551724137931,44,170778
4.10006,5.34138,4.601780000000001,27.39354,2,79.34103448275863,44,170779
4.10006,5.27876,4.60325,27.39354,2,79.36637931034483,44,170780
4.10006,5.25405,4.60472,27.39354,2,79.39172413793105,44,170781
4.10006,5.21862,4.60617,27.39354,2,79.41672413793103,44,170782
4.10006,5.18154,4.60761,27.39354,2,79.44155172413794,44,170783
4.10006,5.14694,4.60905,27.39354,2,79.46637931034482,44,170784
4.10006,5.1123400000000006,4.610469999999999,27.39354,2,79.4908620689655,44,170785
4.10006,5.07608,4.61189,27.39354,2,79.5153448275862,44,170786
4.10006,5.04066,4.61329,27.39354,2,79.5394827586207,44,170787
4.10006,5.00852,4.61469,27.39354,2,79.56362068965518,44,170788
4.10006,4.98381,4.61607,27.404770000000003,2,79.58741379310345,44,170789
4.10006,4.9525,4.61745,27.39354,2,79.61120689655172,44,170790
4.10006,4.90142,4.61882,27.404770000000003,2,79.63482758620691,44,170791
4.10006,4.86187,4.62018,27.39354,2,79.65827586206898,44,170792
4.10006,4.83221,4.621519999999999,27.404770000000003,2,79.68137931034482,44,170793
4.10006,4.79678,4.62286,27.39354,2,79.7044827586207,44,170794
4.10006,4.76794,4.6241900000000005,27.38231,2,79.72741379310345,44,170795
4.10006,4.73663,4.62552,27.39354,2,79.7503448275862,44,170796
4.10006,4.71686,4.62683,27.39354,2,79.77293103448277,44,170797
4.10006,4.6872,4.6281300000000005,27.38231,2,79.79534482758622,44,170798
4.10006,4.65589,4.62943,27.39354,2,79.81775862068966,44,170799
4.10006,4.61964,4.630719999999999,27.404770000000003,2,79.83999999999999,44,170800
4.10006,4.5990400000000005,4.632,27.39354,2,79.86206896551724,44,170801
4.099419999999999,4.569380000000001,4.63327,27.39354,2,79.88396551724139,44,170802
4.10006,4.54219,4.634530000000001,27.39354,2,79.90568965517244,44,170803
4.10006,4.50759,4.63579,27.191370000000003,2,79.92741379310345,44,170804
4.10006,4.46886,4.63704,27.18014,2,79.94896551724138,44,170805
4.10006,4.44085,4.63828,27.39354,2,79.9703448275862,44,170806
4.10006,4.41366,4.63951,27.191370000000003,2,79.99155172413792,44,170807
4.10006,4.37906,4.64072,27.18014,2,80.01241379310345,44,170808
4.10006,4.35599,4.64194,27.39354,2,80.03344827586207,44,170809
4.10006,4.32468,4.64314,27.404770000000003,2,80.05413793103448,44,170810
4.10006,4.29914,4.644340000000001,27.18014,2,80.07482758620691,44,170811
4.10006,4.27442,4.64553,27.34861,2,80.0953448275862,44,170812
4.10006,4.24641,4.64671,27.191370000000003,2,80.11568965517242,44,170813
4.10006,4.21593,4.64789,27.39354,2,80.13603448275863,44,170814
4.10006,4.19038,4.64905,27.191370000000003,2,80.15603448275861,44,170815
4.10006,4.16732,4.65022,27.16891,2,80.17620689655172,44,170816
4.10006,4.146719999999999,4.65137,27.191370000000003,2,80.19603448275862,44,170817
4.10006,4.1187,4.65252,27.191370000000003,2,80.21586206896552,44,170818
4.10006,4.09564,4.65366,27.18014,2,80.23551724137933,44,170819
4.10006,4.05197,4.65479,27.18014,2,80.25500000000001,44,170820
4.10006,4.02313,4.65592,27.18014,2,80.27448275862069,44,170821
4.10006,4.00006,4.657030000000001,27.191370000000003,2,80.29362068965519,44,170822
4.10006,3.97699,4.65814,27.39354,2,80.31275862068966,44,170823
4.10006,3.94816,4.65923,27.191370000000003,2,80.33155172413794,44,170824
4.10006,3.926730000000001,4.66033,27.191370000000003,2,80.35051724137932,44,170825
4.10006,3.90284,4.66142,27.191370000000003,2,80.36931034482758,44,170826
4.10006,3.8806,4.6625,27.18014,2,80.38793103448275,44,170827
4.10006,3.86659,4.6635800000000005,27.18014,2,80.40655172413794,44,170828
4.10006,3.8394,4.66464,27.18014,2,80.4248275862069,44,170829
4.10006,3.81798,4.66571,27.18014,2,80.44327586206896,44,170830
4.10006,3.78832,4.66677,27.18014,2,80.46155172413793,44,170831
4.10006,3.76937,4.66782,27.191370000000003,2,80.47965517241379,44,170832
4.10006,3.74795,4.66886,27.18014,2,80.49758620689654,44,170833
4.10006,3.72735,4.6699,27.191370000000003,2,80.51551724137931,44,170834
4.10006,3.70675,4.67093,27.191370000000003,2,80.53327586206898,44,170835
4.10006,3.68203,4.67196,27.191370000000003,2,80.55103448275862,44,170836
4.10006,3.65155,4.672969999999999,27.16891,2,80.56844827586205,44,170837
4.10006,3.62519,4.67398,27.191370000000003,2,80.58586206896553,44,170838
4.10006,3.60129,4.67499,27.191370000000003,2,80.60327586206897,44,170839
4.10006,3.58399,4.6759900000000005,27.18014,2,80.62051724137932,44,170840
4.10006,3.56092,4.67698,27.18014,2,80.63758620689656,44,170841
4.10006,3.53785,4.67796,27.18014,2,80.65448275862069,44,170842
4.10006,3.52137,4.67894,27.191370000000003,2,80.67137931034483,44,170843
4.10006,3.4974800000000004,4.67992,27.18014,2,80.68827586206898,44,170844
4.10006,3.47771,4.68089,27.191370000000003,2,80.705,44,170845
4.10006,3.45711,4.68185,27.18014,2,80.72155172413794,44,170846
4.10006,3.43404,4.6828,27.18014,2,80.73793103448277,44,170847
4.10006,3.4183800000000004,4.68376,27.18014,2,80.7544827586207,44,170848
4.099419999999999,3.4027300000000005,4.6847,27.191370000000003,2,80.77068965517242,44,170849
4.10006,3.38378,4.68565,27.18014,2,80.78706896551725,44,170850
4.10006,3.35659,4.68659,27.191370000000003,2,80.80327586206897,44,170851
4.10006,3.33517,4.68751,27.18014,2,80.81913793103448,44,170852
4.10006,3.32364,4.68844,27.18014,2,80.8351724137931,44,170853
4.10006,3.30881,4.68936,27.18014,2,80.85103448275862,44,170854
4.10006,3.29315,4.69028,26.96674,2,80.86689655172414,44,170855
4.10006,3.2742,4.69119,27.18014,2,80.88258620689655,44,170856
4.099419999999999,3.25443,4.6921,27.191370000000003,2,80.89827586206897,44,170857
4.10006,3.21735,4.69299,27.191370000000003,2,80.91362068965518,44,170858
4.10006,3.19923,4.693890000000001,27.191370000000003,2,80.9291379310345,44,170859
4.10006,3.1844,4.69477,26.977970000000003,2,80.9443103448276,44,170860
4.10006,3.16792,4.69566,26.96674,2,80.9596551724138,44,170861
4.10006,3.1497900000000003,4.69653,26.977970000000003,2,80.9746551724138,44,170862
4.10006,3.12755,4.6974,26.977970000000003,2,80.98965517241379,44,170863
4.10006,3.10612,4.69827,26.977970000000003,2,81.00465517241379,44,170864
4.10006,3.09871,4.69913,26.96674,2,81.0194827586207,44,170865
4.10006,3.08058,4.699990000000001,26.977970000000003,2,81.0343103448276,44,170866
4.10006,3.06163,4.70084,26.96674,2,81.0489655172414,44,170867
4.10006,3.04763,4.70169,26.96674,2,81.06362068965518,44,170868
4.10006,3.0319700000000003,4.70253,26.977970000000003,2,81.07810344827587,44,170869
4.10006,3.01714,4.70337,26.96674,2,81.09258620689656,44,170870
4.10006,3.00396,4.70421,26.977970000000003,2,81.10706896551724,44,170871
4.10006,2.99078,4.70504,26.96674,2,81.12137931034484,44,170872
4.10006,2.9784200000000003,4.70587,26.96674,2,81.13568965517241,44,170873
4.10006,2.95205,4.7067,26.96674,2,81.14999999999999,44,170874
4.10006,2.93558,4.70751,26.96674,2,81.1639655172414,44,170875
4.10006,2.9199200000000003,4.70833,26.96674,2,81.17810344827586,44,170876
4.10006,2.90262,4.7091400000000005,26.96674,2,81.19206896551725,44,170877
4.10006,2.89273,4.7099400000000005,26.96674,2,81.20586206896553,44,170878
4.10006,2.8812,4.71074,26.96674,2,81.2196551724138,44,170879
4.099419999999999,2.86307,4.71154,26.977970000000003,2,81.23344827586207,44,170880
4.10006,2.84247,4.712330000000001,26.96674,2,81.24706896551726,44,170881
4.10006,2.82188,4.71312,26.96674,2,81.26068965517241,44,170882
4.10006,2.8054,4.7139,26.977970000000003,2,81.27413793103449,44,170883
4.10006,2.78974,4.71468,26.977970000000003,2,81.28758620689656,44,170884
4.099419999999999,2.7757400000000003,4.71545,26.96674,2,81.30086206896551,44,170885
4.10006,2.76338,4.71622,26.96674,2,81.31413793103448,44,170886
4.10006,2.7502,4.71698,26.977970000000003,2,81.32724137931035,44,170887
4.10006,2.73537,4.71775,26.977970000000003,2,81.3405172413793,44,170888
4.10006,2.7123,4.7185,26.977970000000003,2,81.35344827586206,44,170889
4.10006,2.69582,4.71925,26.95551,2,81.36637931034483,44,170890
4.10006,2.68511,4.72,26.96674,2,81.37931034482759,44,170891
4.10006,2.67357,4.72074,26.977970000000003,2,81.39206896551724,44,170892
4.10006,2.66122,4.72149,26.977970000000003,2,81.405,44,170893
4.10006,2.65215,4.72222,26.96674,2,81.41758620689654,44,170894
4.099419999999999,2.63732,4.72296,26.95551,2,81.4303448275862,44,170895
4.10006,2.62167,4.72369,26.76458,2,81.44293103448277,44,170896
4.10006,2.60684,4.724419999999999,26.977970000000003,2,81.4555172413793,44,170897
4.10006,2.59283,4.725140000000001,26.96674,2,81.46793103448277,44,170898
4.099419999999999,2.58294,4.72586,26.977970000000003,2,81.48034482758621,44,170899
4.10006,2.57059,4.72657,26.76458,2,81.49258620689655,44,170900
4.10006,2.5607,4.72728,26.76458,2,81.50482758620691,44,170901
4.10006,2.54916,4.72799,26.96674,2,81.51706896551725,44,170902
4.10006,2.53351,4.7287,26.96674,2,81.52931034482759,44,170903
4.10006,2.5137400000000003,4.7294,26.75335,2,81.54137931034482,44,170904
4.10006,2.49891,4.730090000000001,26.977970000000003,2,81.55327586206899,44,170905
4.10006,2.48984,4.73079,26.76458,2,81.56534482758622,44,170906
4.10006,2.4816,4.73148,26.77581,2,81.57724137931035,44,170907
4.10006,2.47337,4.73217,26.76458,2,81.58913793103449,44,170908
4.10006,2.46513,4.73286,26.76458,2,81.6010344827586,44,170909
4.10006,2.45359,4.7335400000000005,26.77581,2,81.61275862068966,44,170910
4.10006,2.447,4.73422,26.75335,2,81.62448275862069,44,170911
4.10006,2.43382,4.73489,26.76458,2,81.63603448275863,44,170912
4.10006,2.41404,4.73557,26.75335,2,81.64775862068966,44,170913
4.10006,2.3885,4.73623,26.76458,2,81.65913793103448,44,170914
4.099419999999999,2.37285,4.7369,26.76458,2,81.67068965517242,44,170915
4.10006,2.36296,4.73755,26.77581,2,81.68189655172414,44,170916
4.10006,2.35225,4.73821,26.76458,2,81.69327586206896,44,170917
4.099419999999999,2.34484,4.73886,26.76458,2,81.70448275862068,44,170918
4.10006,2.33495,4.73951,26.76458,2,81.71568965517243,44,170919
4.10006,2.32094,4.74016,26.76458,2,81.72689655172414,44,170920
4.10006,2.31518,4.7408,26.76458,2,81.73793103448277,44,170921
4.10006,2.30282,4.74144,26.75335,2,81.74896551724139,44,170922
4.10006,2.28222,4.7420800000000005,26.76458,2,81.76,44,170923
4.099419999999999,2.27233,4.74271,26.76458,2,81.77086206896551,44,170924
4.099419999999999,2.26409,4.74334,26.76458,2,81.78172413793104,44,170925
4.10006,2.2575,4.74397,26.76458,2,81.79258620689656,44,170926
4.099419999999999,2.25173,4.7446,26.76458,2,81.80344827586208,44,170927
4.10006,2.23855,4.74522,26.76458,2,81.81413793103448,44,170928
4.10006,2.22867,4.74584,26.76458,2,81.8248275862069,44,170929
4.10006,2.22125,4.74646,26.76458,2,81.83551724137932,44,170930
4.099419999999999,2.21301,4.74708,26.76458,2,81.84620689655173,44,170931
4.10006,2.19653,4.74769,26.76458,2,81.85672413793105,44,170932
4.099419999999999,2.18582,4.74829,26.76458,2,81.86706896551725,44,170933
4.10006,2.1817,4.7489,26.76458,2,81.87758620689655,44,170934
4.099419999999999,2.1726400000000003,4.74951,26.57364,2,81.88810344827586,44,170935
4.10006,2.16605,4.75011,26.56241,2,81.89844827586208,44,170936
4.10006,2.15616,4.75071,26.76458,2,81.90879310344828,44,170937
4.099419999999999,2.15039,4.75131,26.55118,2,81.91913793103448,44,170938
4.10006,2.14133,4.7519,26.76458,2,81.92931034482758,44,170939
4.10006,2.13227,4.7525,26.56241,2,81.93965517241381,44,170940
4.099419999999999,2.11744,4.75309,26.55118,2,81.94982758620691,44,170941
4.10006,2.10673,4.75367,26.76458,2,81.9598275862069,44,170942
4.10006,2.09354,4.75426,26.76458,2,81.97000000000001,44,170943
4.10006,2.09107,4.75484,26.55118,2,81.98,44,170944
4.10006,2.08366,4.75542,26.56241,2,81.99,44,170945
4.10006,2.0713,4.75599,26.76458,2,81.99982758620689,44,170946
4.10006,2.06471,4.75657,26.56241,2,82.0098275862069,44,170947
4.10006,2.05729,4.75714,26.55118,2,82.01965517241379,44,170948
4.10006,2.04905,4.757709999999999,26.55118,2,82.02948275862069,44,170949
4.10006,2.04246,4.75828,26.56241,2,82.0393103448276,44,170950
4.10006,2.0367,4.75885,26.55118,2,82.04913793103448,44,170951
4.10006,2.02516,4.75941,26.55118,2,82.05879310344828,44,170952
4.10006,2.0169200000000003,4.75997,26.56241,2,82.06844827586207,44,170953
4.10006,2.00539,4.76053,26.55118,2,82.07810344827587,44,170954
4.10006,1.99385,4.76109,26.55118,2,82.08775862068967,44,170955
4.10006,1.98232,4.76164,26.57364,2,82.09724137931035,44,170956
4.10006,1.97161,4.76219,26.56241,2,82.10672413793104,44,170957
4.10006,1.96007,4.76273,26.56241,2,82.11603448275862,44,170958
4.10006,1.95678,4.76328,26.55118,2,82.12551724137931,44,170959
4.10006,1.94689,4.76382,26.55118,2,82.1348275862069,44,170960
4.10006,1.94195,4.76436,26.56241,2,82.14413793103448,44,170961
4.10006,1.93371,4.76489,26.56241,2,82.15327586206898,44,170962
4.10006,1.92629,4.76543,26.55118,2,82.16258620689655,44,170963
4.10006,1.9197,4.765969999999999,26.55118,2,82.17189655172413,44,170964
4.10006,1.91311,4.7665,26.55118,2,82.18103448275862,44,170965
4.099419999999999,1.90569,4.76703,26.55118,2,82.1901724137931,44,170966
4.10006,1.89663,4.76756,26.55118,2,82.19931034482758,44,170967
4.10006,1.88757,4.76808,26.56241,2,82.20827586206897,44,170968
4.10006,1.87521,4.76861,26.56241,2,82.21741379310345,44,170969
4.10006,1.86532,4.7691300000000005,26.55118,2,82.22637931034484,44,170970
4.099419999999999,1.85873,4.76964,26.55118,2,82.23517241379311,44,170971
4.10006,1.85296,4.77016,26.56241,2,82.24413793103447,44,170972
4.10006,1.84472,4.77067,26.55118,2,82.25293103448276,44,170973
4.10006,1.84308,4.77118,26.55118,2,82.26172413793104,44,170974
4.10006,1.83319,4.77169,26.34901,2,82.27051724137932,44,170975
4.099419999999999,1.83072,4.7722,26.56241,2,82.27931034482758,44,170976
4.10006,1.82413,4.77271,26.56241,2,82.28810344827586,44,170977
4.10006,1.81589,4.773219999999999,26.55118,2,82.29689655172413,44,170978
4.099419999999999,1.80683,4.77372,26.34901,2,82.30551724137932,44,170979
4.10006,1.80271,4.77422,26.34901,2,82.31413793103448,44,170980
4.10006,1.7969400000000002,4.774719999999999,26.34901,2,82.32275862068964,44,170981
4.10006,1.79282,4.77522,26.56241,2,82.33137931034483,44,170982
4.099419999999999,1.78788,4.77572,26.34901,2,82.34,44,170983
4.099419999999999,1.76975,4.77621,26.33778,2,82.34844827586207,44,170984
4.099419999999999,1.76151,4.7767,26.34901,2,82.35689655172415,44,170985
4.099419999999999,1.75492,4.77719,26.34901,2,82.36534482758621,44,170986
4.10006,1.7516200000000002,4.77767,26.33778,2,82.37362068965517,44,170987
4.099419999999999,1.7475,4.77816,26.33778,2,82.38206896551723,44,170988
4.10006,1.74174,4.77865,26.34901,2,82.39051724137931,44,170989
4.10006,1.73679,4.77913,26.34901,2,82.39879310344828,44,170990
4.10006,1.7302,4.77961,26.34901,2,82.40706896551724,44,170991
4.10006,1.72443,4.78009,26.36024,2,82.41534482758621,44,170992
4.10006,1.72032,4.78057,26.34901,2,82.42362068965518,44,170993
4.10006,1.71867,4.78105,26.33778,2,82.43189655172414,44,170994
4.10006,1.7129,4.78152,26.34901,2,82.44000000000001,44,170995
4.10006,1.7096,4.782,26.36024,2,82.44827586206897,44,170996
4.10006,1.7038400000000002,4.78247,26.33778,2,82.45637931034483,44,170997
4.10006,1.6956,4.78295,26.34901,2,82.46465517241379,44,170998
4.099419999999999,1.68901,4.78341,26.33778,2,82.47258620689655,44,170999
4.10006,1.68077,4.78388,26.36024,2,82.48068965517241,44,171000
4.10006,1.67418,4.78435,26.33778,2,82.48879310344827,44,171001
4.10006,1.67006,4.78481,26.34901,2,82.49672413793104,44,171002
4.10006,1.66182,4.78527,26.36024,2,82.50465517241379,44,171003
4.10006,1.65687,4.7857400000000005,26.34901,2,82.51275862068967,44,171004
4.10006,1.64946,4.7862,26.34901,2,82.52068965517242,44,171005
4.099419999999999,1.6420400000000002,4.78665,26.34901,2,82.52844827586206,44,171006
4.10006,1.6371,4.78711,26.34901,2,82.53637931034483,44,171007
4.10006,1.62721,4.78756,26.34901,2,82.54413793103448,44,171008
4.10006,1.62474,4.78801,26.34901,2,82.55189655172414,44,171009
4.10006,1.62145,4.78846,26.33778,2,82.55965517241378,44,171010
4.099419999999999,1.61733,4.78891,26.34901,2,82.56741379310344,44,171011
4.099419999999999,1.61074,4.78936,26.34901,2,82.57517241379311,44,171012
4.099419999999999,1.6066200000000002,4.78981,26.34901,2,82.58293103448275,44,171013
4.099419999999999,1.60002,4.79025,26.13562,2,82.59051724137932,44,171014
4.10006,1.5950799999999998,4.7907,26.34901,2,82.59827586206897,44,171015
4.099419999999999,1.59673,4.79114,26.34901,2,82.60586206896552,44,171016
4.10006,1.58849,4.791580000000001,26.34901,2,82.61344827586208,44,171017
4.10006,1.5810799999999998,4.79202,26.34901,2,82.62103448275862,44,171018
4.10006,1.57284,4.79246,26.13562,2,82.62862068965518,44,171019
4.099419999999999,1.56789,4.7929,26.34901,2,82.63620689655173,44,171020
4.10006,1.5646,4.79333,26.34901,2,82.64362068965518,44,171021
4.10006,1.55718,4.79376,26.34901,2,82.65103448275862,44,171022
4.10006,1.54482,4.7942,26.13562,2,82.65862068965518,44,171023
4.10006,1.53082,4.79462,26.13562,2,82.66586206896552,44,171024
4.099419999999999,1.52175,4.79504,26.34901,2,82.67310344827587,44,171025
4.10006,1.52011,4.79547,26.13562,2,82.6805172413793,44,171026
4.10006,1.51187,4.79589,26.34901,2,82.68775862068966,44,171027
4.099419999999999,1.5094,4.79631,26.13562,2,82.69500000000001,44,171028
4.10006,1.50857,4.79673,26.14685,2,82.70224137931035,44,171029
4.10006,1.50033,4.79714,26.14685,2,82.70931034482759,44,171030
4.10006,1.49374,4.79756,26.13562,2,82.71655172413793,44,171031
4.099419999999999,1.4896200000000002,4.797969999999999,26.12438,2,82.72362068965516,44,171032
4.099419999999999,1.48715,4.79839,26.13562,2,82.73086206896554,44,171033
4.10006,1.4855,4.7988,26.12438,2,82.73793103448276,44,171034
4.10006,1.4830299999999998,4.79921,26.13562,2,82.745,44,171035
4.10006,1.48138,4.7996300000000005,26.13562,2,82.75224137931036,44,171036
4.10006,1.47973,4.80004,26.13562,2,82.7593103448276,44,171037
4.099419999999999,1.47644,4.80045,26.13562,2,82.76637931034482,44,171038
4.099419999999999,1.47314,4.80086,26.13562,2,82.77344827586208,44,171039
4.10006,1.47067,4.80126,26.13562,2,82.78034482758622,44,171040
4.10006,1.4640799999999998,4.80167,26.13562,2,82.78741379310344,44,171041
4.099419999999999,1.45502,4.80208,26.13562,2,82.7944827586207,44,171042
4.10006,1.44678,4.80248,26.13562,2,82.80137931034483,44,171043
4.099419999999999,1.44595,4.80288,26.13562,2,82.80827586206897,44,171044
4.10006,1.4360700000000002,4.80328,26.13562,2,82.8151724137931,44,171045
4.099419999999999,1.43195,4.80368,26.14685,2,82.82206896551725,44,171046
4.099419999999999,1.43277,4.80408,26.13562,2,82.82896551724139,44,171047
4.10006,1.42948,4.80448,26.12438,2,82.83586206896551,44,171048
4.10006,1.42371,4.804869999999999,26.13562,2,82.84258620689654,44,171049
4.099419999999999,1.427,4.80527,26.12438,2,82.8494827586207,44,171050
4.10006,1.413,4.80566,26.13562,2,82.85620689655173,44,171051
4.10006,1.4097,4.80606,26.12438,2,82.86310344827588,44,171052
4.099419999999999,1.4097,4.80645,26.13562,2,82.8698275862069,44,171053
4.099419999999999,1.4055799999999998,4.80684,26.13562,2,82.87655172413794,44,171054
4.099419999999999,1.40311,4.807230000000001,26.13562,2,82.88327586206898,44,171055
4.10006,1.40064,4.80762,26.12438,2,82.89,44,171056
4.10006,1.39405,4.80801,26.13562,2,82.89672413793105,44,171057
4.10006,1.38746,4.80839,26.13562,2,82.90327586206897,44,171058
4.099419999999999,1.38416,4.8087800000000005,26.13562,2,82.91000000000001,44,171059
4.10006,1.37675,4.809159999999999,25.922220000000003,2,82.91655172413792,44,171060
4.10006,1.37098,4.80954,25.93345,2,82.92310344827587,44,171061
4.10006,1.36439,4.80992,25.922220000000003,2,82.9296551724138,44,171062
4.099419999999999,1.36027,4.8103,26.13562,2,82.93620689655172,44,171063
4.10006,1.3578,4.8106800000000005,26.13562,2,82.94275862068966,44,171064
4.099419999999999,1.35532,4.81106,26.13562,2,82.9493103448276,44,171065
4.099419999999999,1.35285,4.8114300000000005,25.93345,2,82.95568965517242,44,171066
4.099419999999999,1.3520299999999998,4.81181,26.14685,2,82.96224137931036,44,171067
4.099419999999999,1.34873,4.812180000000001,25.93345,2,82.96862068965518,44,171068
4.10006,1.34379,4.81256,25.93345,2,82.97517241379312,44,171069
4.10006,1.34049,4.812930000000001,25.93345,2,82.98155172413794,44,171070
4.10006,1.3372,4.8133,25.94468,2,82.98793103448276,44,171071
4.10006,1.32649,4.81367,25.922220000000003,2,82.9943103448276,44,171072
4.10006,1.32072,4.81404,25.922220000000003,2,83.00068965517242,44,171073
4.10006,1.31825,4.81441,25.93345,2,83.00706896551723,44,171074
4.099419999999999,1.3166,4.814769999999999,25.93345,2,83.01327586206895,44,171075
4.099419999999999,1.31578,4.81514,25.93345,2,83.0196551724138,44,171076
4.10006,1.31248,4.8155,25.94468,2,83.02586206896552,44,171077
4.10006,1.31083,4.815869999999999,25.922220000000003,2,83.03224137931034,44,171078
4.10006,1.30836,4.81623,25.922220000000003,2,83.03844827586207,44,171079
4.099419999999999,1.30671,4.81659,25.93345,2,83.0446551724138,44,171080
4.10006,1.30589,4.81696,25.93345,2,83.05103448275862,44,171081
4.099419999999999,1.3001200000000002,4.81732,25.93345,2,83.05724137931034,44,171082
4.099419999999999,1.29683,4.81768,25.94468,2,83.06344827586207,44,171083
4.099419999999999,1.28776,4.81804,25.922220000000003,2,83.06965517241379,44,171084
4.10006,1.2861200000000002,4.8184,25.922220000000003,2,83.07586206896552,44,171085
