Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75376,16.34889,1.77572,31.57164,3,55.25172413793104,30,81405
3.75312,16.34971,1.78027,31.57164,3,55.17327586206897,30,81406
3.75312,16.34971,1.7848,31.57164,3,55.09517241379311,30,81407
3.75247,16.34971,1.78933,31.76258,3,55.01706896551723,30,81408
3.75247,16.34889,1.7938900000000002,31.77381,3,54.93844827586207,30,81409
3.75183,16.34971,1.79843,31.77381,3,54.86017241379311,30,81410
3.75183,16.34889,1.80297,31.77381,3,54.78189655172413,30,81411
3.75118,16.34971,1.80752,31.77381,3,54.70344827586207,30,81412
3.75054,16.34971,1.81206,31.76258,3,54.62517241379311,30,81413
3.75054,16.34889,1.8166,31.78504,3,54.54689655172413,30,81414
3.74989,16.34889,1.82113,31.76258,3,54.46879310344828,30,81415
3.74925,16.34889,1.82568,31.77381,3,54.3903448275862,30,81416
3.74925,16.34889,1.83023,31.77381,3,54.31189655172413,30,81417
3.74861,16.34971,1.83476,31.76258,3,54.23379310344828,30,81418
3.74861,16.34971,1.83931,31.77381,3,54.1553448275862,30,81419
3.74796,16.34889,1.84384,31.77381,3,54.07724137931034,30,81420
3.74796,16.34889,1.8484,31.76258,3,53.998620689655176,30,81421
3.74732,16.34889,1.8529400000000005,31.77381,3,53.9203448275862,30,81422
3.74732,16.34971,1.85748,31.78504,3,53.84206896551724,30,81423
3.74667,16.34971,1.862,31.77381,3,53.76413793103448,30,81424
3.74603,16.34971,1.86655,31.77381,3,53.68568965517241,30,81425
3.74603,16.34971,1.87109,31.77381,3,53.60741379310345,30,81426
3.74539,16.34889,1.87565,31.77381,3,53.52879310344827,30,81427
3.74474,16.34889,1.88018,31.77381,3,53.4506896551724,30,81428
3.74474,16.34971,1.88471,31.77381,3,53.37258620689655,30,81429
3.7441,16.34971,1.88927,31.78504,3,53.29396551724138,30,81430
3.74345,16.34971,1.89381,31.77381,3,53.215689655172405,30,81431
3.74345,16.34971,1.89833,31.77381,3,53.13775862068965,30,81432
3.74281,16.34889,1.90289,31.98721,3,53.05913793103447,30,81433
3.74281,16.34889,1.90742,31.97598,3,52.981034482758616,30,81434
3.74216,16.34889,1.91197,31.98721,3,52.90258620689655,30,81435
3.74216,16.34889,1.91651,31.98721,3,52.8243103448276,30,81436
3.74152,16.34971,1.92104,31.97598,3,52.746206896551726,30,81437
3.74152,16.34971,1.92561,31.98721,3,52.66741379310345,30,81438
3.74088,16.34889,1.93012,31.98721,3,52.58965517241379,30,81439
3.74088,16.34889,1.93468,31.97598,3,52.51103448275862,30,81440
3.74023,16.34889,1.93921,31.98721,3,52.43293103448276,30,81441
3.74023,16.34971,1.94375,31.98721,3,52.35465517241379,30,81442
3.73959,16.34971,1.9483,31.97598,3,52.27620689655173,30,81443
3.73959,16.34971,1.95283,31.97598,3,52.19810344827586,30,81444
3.73894,16.34889,1.95737,31.97598,3,52.11982758620689,30,81445
3.73894,16.34971,1.96192,31.98721,3,52.04137931034482,30,81446
3.7383,16.34889,1.96648,31.98721,3,51.96275862068966,30,81447
3.7383,16.34971,1.97102,31.97598,3,51.884482758620685,30,81448
3.73766,16.34889,1.97555,31.97598,3,51.80637931034482,30,81449
3.73766,16.34889,1.98009,31.97598,3,51.72810344827587,30,81450
3.73701,16.34889,1.98462,31.98721,3,51.65,30,81451
3.73701,16.34889,1.98917,31.97598,3,51.571551724137926,30,81452
3.73637,16.34971,1.99371,32.189370000000004,3,51.49327586206897,30,81453
3.73637,16.34971,1.99825,32.189370000000004,3,51.415,30,81454
3.73572,16.34889,2.0028,32.20061,3,51.33655172413793,30,81455
3.73572,16.34889,2.00735,32.189370000000004,3,51.25810344827586,30,81456
3.73508,16.34971,2.01187,32.20061,3,51.1801724137931,30,81457
3.73443,16.34971,2.01641,32.189370000000004,3,51.10189655172413,30,81458
3.73443,16.34971,2.02096,32.20061,3,51.02344827586207,30,81459
3.73379,16.34889,2.02549,32.189370000000004,3,50.94534482758621,30,81460
3.73379,16.34889,2.03005,32.189370000000004,3,50.86672413793104,30,81461
3.73315,16.34889,2.03458,32.20061,3,50.78862068965517,30,81462
3.7325,16.34971,2.03914,32.20061,3,50.71,30,81463
3.7325,16.34971,2.04366,32.189370000000004,3,50.63206896551724,30,81464
3.73186,16.34889,2.04821,32.20061,3,50.55362068965517,30,81465
3.73186,16.34889,2.05276,32.20061,3,50.4751724137931,30,81466
3.73186,16.34889,2.05731,32.189370000000004,3,50.39672413793103,30,81467
3.73121,16.34889,2.06183,32.21184,3,50.31879310344828,30,81468
3.73121,16.34971,2.06638,32.20061,3,50.2403448275862,30,81469
3.73057,16.34889,2.07091,32.189370000000004,3,50.162241379310345,30,81470
3.73057,16.34889,2.07546,32.402770000000004,3,50.08379310344827,30,81471
3.72992,16.34971,2.08001,32.20061,3,50.0053448275862,30,81472
3.72992,16.34971,2.08454,32.20061,3,49.927241379310345,30,81473
3.72928,16.34971,2.08909,32.402770000000004,3,49.84879310344827,30,81474
3.72928,16.34889,2.09361,32.189370000000004,3,49.77086206896552,30,81475
3.72864,16.34889,2.09816,32.402770000000004,3,49.69241379310345,30,81476
3.72864,16.34971,2.1027,32.402770000000004,3,49.614137931034485,30,81477
3.72799,16.34889,2.10725,32.414,3,49.535689655172405,30,81478
3.72799,16.34971,2.1118,32.402770000000004,3,49.45724137931034,30,81479
3.72735,16.34889,2.11632,32.414,3,49.37931034482759,30,81480
3.72735,16.34889,2.12088,32.414,3,49.300689655172405,30,81481
3.7267,16.34889,2.12542,32.414,3,49.22241379310344,30,81482
3.7267,16.34971,2.12994,32.402770000000004,3,49.14448275862069,30,81483
3.72606,16.34889,2.13451,32.414,3,49.065689655172406,30,81484
3.72606,16.34889,2.13905,32.402770000000004,3,48.98741379310344,30,81485
3.72542,16.34889,2.14359,32.414,3,48.909137931034486,30,81486
3.72542,16.34971,2.14811,32.414,3,48.83120689655173,30,81487
3.72477,16.34971,2.15267,32.414,3,48.75258620689655,30,81488
3.72477,16.34889,2.1572,32.402770000000004,3,48.67448275862069,30,81489
3.72413,16.34889,2.16176,32.402770000000004,3,48.59586206896552,30,81490
3.72413,16.34889,2.16629,32.402770000000004,3,48.51775862068965,30,81491
3.72348,16.34971,2.17084,32.414,3,48.43931034482758,30,81492
3.72348,16.34971,2.17536,32.414,3,48.36137931034482,30,81493
3.72284,16.34971,2.17991,32.402770000000004,3,48.28293103448276,30,81494
3.72219,16.34889,2.18445,32.414,3,48.204655172413794,30,81495
3.72219,16.34889,2.18899,32.414,3,48.12637931034482,30,81496
3.72219,16.34889,2.19355,32.6274,3,48.04775862068965,30,81497
3.72155,16.34971,2.19807,32.414,3,47.96982758620689,30,81498
3.72155,16.34971,2.20263,32.6274,3,47.89120689655173,30,81499
3.72091,16.34971,2.20717,32.616170000000004,3,47.81293103448276,30,81500
3.72091,16.34889,2.2117,32.6274,3,47.73482758620689,30,81501
3.72026,16.34889,2.21625,32.616170000000004,3,47.656379310344825,30,81502
3.72026,16.34889,2.22079,32.616170000000004,3,47.57810344827586,30,81503
3.72026,16.34971,2.22534,32.616170000000004,3,47.4996551724138,30,81504
3.71962,16.34971,2.22988,32.616170000000004,3,47.421379310344825,30,81505
3.71962,16.34971,2.23442,32.6274,3,47.34310344827586,30,81506
3.71897,16.34971,2.23896,32.6274,3,47.26482758620689,30,81507
3.71897,16.34889,2.2435,32.616170000000004,3,47.18655172413793,30,81508
3.71833,16.34889,2.24804,32.6274,3,47.10827586206897,30,81509
3.71833,16.34889,2.25257,32.616170000000004,3,47.0301724137931,30,81510
3.71768,16.34971,2.25712,32.616170000000004,3,46.95172413793104,30,81511
3.71768,16.34971,2.26167,32.6274,3,46.87327586206896,30,81512
3.71768,16.34971,2.26619,32.6274,3,46.79534482758621,30,81513
3.71704,16.34889,2.27073,32.60494,3,46.71706896551724,30,81514
3.71704,16.34889,2.27529,32.616170000000004,3,46.63844827586207,30,81515
3.7164,16.34889,2.27981,32.616170000000004,3,46.56051724137931,30,81516
3.7164,16.34971,2.28437,32.616170000000004,3,46.48189655172413,30,81517
3.71575,16.34889,2.28892,32.616170000000004,3,46.40344827586207,30,81518
3.71575,16.34971,2.29346,32.6274,3,46.3251724137931,30,81519
3.71511,16.34971,2.29798,32.616170000000004,3,46.247241379310346,30,81520
3.71511,16.34889,2.30252,32.829570000000004,3,46.168965517241375,30,81521
3.71446,16.34889,2.30707,32.616170000000004,3,46.09051724137931,30,81522
3.71446,16.34971,2.31161,32.81834,3,46.012241379310346,30,81523
3.71382,16.34971,2.31616,32.81834,3,45.933793103448274,30,81524
3.71382,16.34971,2.3206900000000004,32.829570000000004,3,45.85568965517241,30,81525
3.71318,16.34889,2.32524,32.81834,3,45.77724137931034,30,81526
3.71318,16.34889,2.32978,32.81834,3,45.698965517241376,30,81527
3.71253,16.34889,2.33433,32.829570000000004,3,45.62051724137931,30,81528
3.71253,16.34971,2.33886,32.829570000000004,3,45.54241379310345,30,81529
3.71189,16.34971,2.34341,32.829570000000004,3,45.46396551724138,30,81530
3.71189,16.34971,2.34795,32.829570000000004,3,45.385689655172406,30,81531
3.71189,16.34889,2.35249,32.829570000000004,3,45.30741379310345,30,81532
3.71124,16.34889,2.35702,32.81834,3,45.22931034482758,30,81533
3.71124,16.34889,2.36156,32.81834,3,45.15103448275862,30,81534
3.7106,16.34889,2.36612,32.81834,3,45.07241379310344,30,81535
3.7106,16.34971,2.37065,32.829570000000004,3,44.99431034482758,30,81536
3.7106,16.34971,2.3751900000000004,32.81834,3,44.91603448275862,30,81537
3.70995,16.34889,2.3797200000000003,32.829570000000004,3,44.83793103448275,30,81538
3.70995,16.34889,2.38428,32.829570000000004,3,44.75931034482758,30,81539
3.70931,16.34889,2.38883,32.829570000000004,3,44.68086206896552,30,81540
3.70931,16.34889,2.39336,32.829570000000004,3,44.60275862068965,30,81541
3.70931,16.34889,2.3979,33.042970000000004,3,44.52448275862069,30,81542
3.70867,16.34971,2.4024400000000004,32.829570000000004,3,44.44620689655172,30,81543
3.70867,16.34971,2.4069700000000003,32.829570000000004,3,44.36810344827586,30,81544
3.70802,16.34971,2.41153,32.81834,3,44.28948275862069,30,81545
3.70802,16.34889,2.41607,33.03173,3,44.21120689655173,30,81546
3.70802,16.34889,2.4206,32.81834,3,44.13310344827587,30,81547
3.70738,16.34889,2.42515,33.03173,3,44.0546551724138,30,81548
3.70738,16.34971,2.42968,33.03173,3,43.976551724137934,30,81549
3.70673,16.34889,2.4342200000000003,33.03173,3,43.89827586206896,30,81550
3.70673,16.34971,2.43879,33.03173,3,43.81948275862069,30,81551
3.70673,16.34971,2.44332,33.03173,3,43.741379310344826,30,81552
3.70609,16.34971,2.44786,33.042970000000004,3,43.66310344827586,30,81553
3.70609,16.34889,2.4524,33.0205,3,43.5848275862069,30,81554
3.70609,16.34889,2.45696,33.03173,3,43.50620689655173,30,81555
3.70545,16.34889,2.4614700000000003,33.042970000000004,3,43.42844827586207,30,81556
3.70545,16.34971,2.46604,33.03173,3,43.3496551724138,30,81557
3.7048,16.34971,2.47058,33.042970000000004,3,43.27137931034483,30,81558
3.7048,16.34889,2.4751,33.042970000000004,3,43.19344827586207,30,81559
3.70416,16.34971,2.47965,33.03173,3,43.115,30,81560
3.70416,16.34971,2.4841900000000003,33.042970000000004,3,43.036724137931024,30,81561
3.70351,16.34889,2.4887200000000003,33.042970000000004,3,42.95862068965517,30,81562
3.70351,16.34971,2.49328,33.042970000000004,3,42.88,30,81563
3.70351,16.34971,2.49781,33.03173,3,42.80189655172414,30,81564
3.70287,16.34889,2.50237,33.042970000000004,3,42.72327586206897,30,81565
3.70287,16.34889,2.50691,33.042970000000004,3,42.645,30,81566
3.70222,16.34889,2.51145,33.03173,3,42.56672413793103,30,81567
3.70222,16.34889,2.51598,33.03173,3,42.48862068965517,30,81568
3.70158,16.34889,2.52053,33.24513,3,42.4101724137931,30,81569
3.70158,16.34971,2.52507,33.2339,3,42.33189655172414,30,81570
3.70158,16.34889,2.52961,33.2339,3,42.25362068965517,30,81571
3.70094,16.34889,2.5341400000000003,33.24513,3,42.1755172413793,30,81572
3.70094,16.34971,2.5386900000000003,33.24513,3,42.09706896551724,30,81573
3.70094,16.34889,2.54324,33.24513,3,42.01862068965517,30,81574
3.70029,16.34971,2.54776,33.24513,3,41.94068965517241,30,81575
3.70029,16.34971,2.55231,33.24513,3,41.86224137931034,30,81576
3.70029,16.34971,2.55685,33.24513,3,41.78396551724138,30,81577
3.69965,16.34971,2.5614,33.25636,3,41.70551724137931,30,81578
3.69965,16.34971,2.56593,33.24513,3,41.62741379310345,30,81579
3.699,16.34889,2.57048,33.24513,3,41.548965517241385,30,81580
3.699,16.34889,2.57503,33.24513,3,41.47051724137931,30,81581
3.699,16.34889,2.57955,33.24513,3,41.39258620689655,30,81582
3.69836,16.34889,2.5841,33.24513,3,41.31413793103449,30,81583
3.69836,16.34889,2.58865,33.25636,3,41.235689655172415,30,81584
3.69836,16.34971,2.59317,33.2339,3,41.157758620689656,30,81585
3.69771,16.34971,2.59774,33.24513,3,41.07896551724138,30,81586
3.69771,16.34889,2.60227,33.24513,3,41.00086206896552,30,81587
3.69771,16.34889,2.60681,33.24513,3,40.92258620689656,30,81588
3.69707,16.34971,2.61135,33.24513,3,40.84431034482758,30,81589
3.69707,16.34971,2.61588,33.4473,3,40.76620689655172,30,81590
3.69707,16.34971,2.6204400000000003,33.45853,3,40.68758620689654,30,81591
3.69643,16.34971,2.62496,33.4473,3,40.60965517241379,30,81592
3.69643,16.34971,2.62953,33.4473,3,40.53086206896552,30,81593
3.69643,16.34971,2.63407,33.45853,3,40.45258620689656,30,81594
3.695780000000001,16.34971,2.6386,33.4473,3,40.37448275862069,30,81595
3.695780000000001,16.34971,2.6431400000000003,33.45853,3,40.29620689655172,30,81596
3.69514,16.34971,2.6476900000000003,33.45853,3,40.21775862068965,30,81597
3.69514,16.34889,2.65221,33.45853,3,40.13982758620689,30,81598
3.69514,16.34971,2.65677,33.4473,3,40.06120689655173,30,81599
3.69449,16.34889,2.66132,33.45853,3,39.98275862068966,30,81600
3.69449,16.34889,2.66585,33.4473,3,39.9046551724138,30,81601
3.69449,16.34889,2.6703900000000003,33.45853,3,39.82637931034483,30,81602
3.69385,16.34889,2.67492,33.45853,3,39.74827586206896,30,81603
3.69385,16.34889,2.67948,33.4473,3,39.6696551724138,30,81604
3.69385,16.34971,2.6840200000000003,33.4473,3,39.59137931034482,30,81605
3.69321,16.34889,2.68856,33.4473,3,39.51310344827586,30,81606
3.69321,16.34889,2.6931,33.45853,3,39.4348275862069,30,81607
3.69256,16.34971,2.69765,33.45853,3,39.35637931034483,30,81608
3.69256,16.34971,2.70218,33.45853,3,39.278275862068966,30,81609
3.69256,16.34889,2.70671,33.6607,3,39.2001724137931,30,81610
3.69192,16.34889,2.7112700000000003,33.6607,3,39.12155172413792,30,81611
3.69192,16.34971,2.71579,33.64946,3,39.04362068965517,30,81612
3.69192,16.34889,2.72035,33.6607,3,38.965,30,81613
3.69127,16.34971,2.7249,33.64946,3,38.88655172413793,30,81614
3.69127,16.34889,2.72942,33.6607,3,38.80862068965517,30,81615
3.69127,16.34971,2.73396,33.67193,3,38.7303448275862,30,81616
3.69063,16.34971,2.73851,33.6607,3,38.65189655172413,30,81617
3.69063,16.34889,2.74306,33.6607,3,38.57344827586207,30,81618
3.69063,16.34971,2.7476,33.6607,3,38.49517241379311,30,81619
3.69063,16.34971,2.75213,33.6607,3,38.41706896551724,30,81620
3.68998,16.34889,2.75667,33.67193,3,38.33879310344828,30,81621
3.68998,16.34971,2.76121,33.64946,3,38.2605172413793,30,81622
3.68998,16.34971,2.76576,33.6607,3,38.18206896551724,30,81623
3.68998,16.34971,2.7703,33.64946,3,38.10379310344827,30,81624
3.68934,16.34971,2.77483,33.6607,3,38.025689655172414,30,81625
3.68934,16.34971,2.7794,33.6607,3,37.94689655172414,30,81626
3.68934,16.34889,2.78393,33.6607,3,37.86879310344828,30,81627
3.6887,16.34889,2.78847,33.64946,3,37.79051724137931,30,81628
3.6887,16.34889,2.7930200000000003,33.6607,3,37.71206896551723,30,81629
3.6887,16.34889,2.79756,33.6607,3,37.63379310344828,30,81630
3.6887,16.34889,2.8021,33.86286,3,37.55551724137931,30,81631
3.68805,16.34889,2.80663,33.64946,3,37.477413793103445,30,81632
3.68805,16.34889,2.81117,33.87409,3,37.39913793103448,30,81633
3.68805,16.34889,2.81572,33.87409,3,37.320689655172416,30,81634
3.68741,16.34971,2.82025,33.87409,3,37.24258620689655,30,81635
3.68741,16.34971,2.8248,33.87409,3,37.16413793103448,30,81636
3.68741,16.34971,2.82934,33.86286,3,37.08586206896551,30,81637
3.68741,16.34971,2.83389,33.87409,3,37.00741379310345,30,81638
3.68676,16.34889,2.83842,33.86286,3,36.929310344827584,30,81639
3.68676,16.34889,2.84297,33.88532,3,36.85086206896551,30,81640
3.68676,16.34971,2.8475,33.87409,3,36.77275862068965,30,81641
3.68612,16.34971,2.85205,33.86286,3,36.69431034482759,30,81642
3.68612,16.34889,2.85658,33.87409,3,36.61620689655172,30,81643
3.68612,16.34971,2.86114,33.87409,3,36.53758620689656,30,81644
3.68612,16.34971,2.86567,33.87409,3,36.45948275862069,30,81645
3.68612,16.34889,2.8702,33.87409,3,36.381379310344826,30,81646
3.68547,16.34889,2.87476,33.87409,3,36.30275862068965,30,81647
3.68547,16.34889,2.87929,33.86286,3,36.22465517241379,30,81648
3.68547,16.34889,2.88383,34.07626,3,36.14637931034483,30,81649
3.68483,16.34889,2.8884,33.87409,3,36.06758620689656,30,81650
3.68483,16.34971,2.89291,34.07626,3,35.98982758620689,30,81651
3.68483,16.34971,2.89748,34.08749,3,35.91103448275862,30,81652
3.68483,16.34971,2.9020200000000003,34.08749,3,35.832758620689646,30,81653
3.68419,16.34889,2.90654,34.08749,3,35.75482758620689,30,81654
3.68419,16.34889,2.9111,34.08749,3,35.676206896551726,30,81655
3.68419,16.34889,2.91563,34.07626,3,35.59810344827586,30,81656
3.68354,16.34971,2.92016,34.07626,3,35.52,30,81657
3.68354,16.34971,2.92471,34.07626,3,35.44155172413793,30,81658
3.68354,16.34971,2.92925,34.08749,3,35.36327586206896,30,81659
3.68354,16.34971,2.93379,34.07626,3,35.285,30,81660
3.6829,16.34889,2.93835,34.07626,3,35.20637931034483,30,81661
3.6829,16.34889,2.94288,34.08749,3,35.12827586206896,30,81662
3.6829,16.34889,2.94743,34.08749,3,35.04982758620689,30,81663
3.68225,16.34971,2.95195,34.08749,3,34.971896551724136,30,81664
3.68225,16.34889,2.95651,34.07626,3,34.89327586206896,30,81665
3.68225,16.34971,2.96104,34.07626,3,34.8151724137931,30,81666
3.68161,16.34971,2.96559,34.27843,3,34.73672413793103,30,81667
3.68161,16.34889,2.97012,34.08749,3,34.65862068965517,30,81668
3.68161,16.34889,2.97467,34.28966,3,34.5801724137931,30,81669
3.68161,16.34971,2.9792,34.28966,3,34.50206896551724,30,81670
3.68097,16.34971,2.98375,34.28966,3,34.42362068965517,30,81671
3.68097,16.34971,2.98829,34.28966,3,34.3453448275862,30,81672
3.68097,16.34971,2.99284,34.28966,3,34.26689655172413,30,81673
3.68097,16.34889,2.99739,34.30089,3,34.18844827586206,30,81674
3.68032,16.34889,3.00192,34.30089,3,34.110344827586204,30,81675
3.68032,16.34971,3.00646,34.28966,3,34.03206896551724,30,81676
3.68032,16.34971,3.01099,34.28966,3,33.95396551724138,30,81677
3.68032,16.34971,3.01555,34.28966,3,33.875344827586204,30,81678
3.68032,16.34971,3.02008,34.30089,3,33.79724137931034,30,81679
3.67968,16.34971,3.02462,34.30089,3,33.71896551724137,30,81680
3.67968,16.34889,3.02917,34.27843,3,33.64051724137931,30,81681
3.67968,16.34889,3.03371,34.491820000000004,3,33.56224137931034,30,81682
3.67968,16.34889,3.03826,34.28966,3,33.48379310344827,30,81683
3.679030000000001,16.34971,3.0428,34.491820000000004,3,33.40551724137931,30,81684
3.679030000000001,16.34971,3.04732,34.491820000000004,3,33.32758620689655,30,81685
3.679030000000001,16.34971,3.05187,34.50306,3,33.249137931034475,30,81686
3.67839,16.34971,3.05641,34.50306,3,33.17086206896552,30,81687
3.67839,16.34971,3.06094,34.50306,3,33.09275862068965,30,81688
3.67839,16.34971,3.06549,34.491820000000004,3,33.014310344827585,30,81689
3.67839,16.34889,3.07004,34.50306,3,32.93586206896551,30,81690
3.67774,16.34971,3.07459,34.50306,3,32.85741379310345,30,81691
3.67774,16.34889,3.07912,34.491820000000004,3,32.779310344827586,30,81692
3.67774,16.34889,3.08366,34.50306,3,32.701034482758615,30,81693
3.67774,16.34971,3.08821,34.50306,3,32.62258620689655,30,81694
3.6771,16.34889,3.09273,34.50306,3,32.54465517241379,30,81695
3.6771,16.34889,3.0973,34.50306,3,32.465862068965514,30,81696
3.6771,16.34971,3.10183,34.50306,3,32.38775862068965,30,81697
3.6771,16.34971,3.10638,34.491820000000004,3,32.30931034482758,30,81698
3.67646,16.34971,3.11091,34.491820000000004,3,32.23120689655172,30,81699
3.67646,16.34971,3.11546,34.491820000000004,3,32.15275862068965,30,81700
3.67646,16.34971,3.12001,34.491820000000004,3,32.07431034482758,30,81701
3.67646,16.34971,3.12453,34.71645,3,31.996379310344825,30,81702
3.67581,16.34971,3.12908,34.705220000000004,3,31.91793103448276,30,81703
3.67581,16.34889,3.13361,34.71645,3,31.83982758620689,30,81704
3.67581,16.34889,3.13817,34.705220000000004,3,31.76120689655172,30,81705
3.67581,16.34889,3.14269,34.705220000000004,3,31.683275862068964,30,81706
3.67517,16.34889,3.14725,34.705220000000004,3,31.6046551724138,30,81707
