Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.01084,5.4493,3.94787,22.79421,1,68.06672413793103,37,262942
4.01084,5.45012,3.94938,22.78303,1,68.09275862068965,37,262943
4.01084,5.45012,3.9509,22.78303,1,68.11896551724138,37,262944
4.011480000000001,5.45012,3.95241,22.58181,1,68.145,37,262945
4.011480000000001,5.4493,3.95393,22.78303,1,68.17120689655174,37,262946
4.011480000000001,5.4493,3.95544,22.78303,1,68.19724137931034,37,262947
4.011480000000001,5.4493,3.95695,22.78303,1,68.22327586206896,37,262948
4.01212,5.4493,3.95847,22.78303,1,68.2494827586207,37,262949
4.01212,5.45012,3.95998,22.78303,1,68.2755172413793,37,262950
4.01212,5.4493,3.96149,22.79421,1,68.30155172413794,37,262951
4.01212,5.45012,3.963,22.78303,1,68.32758620689656,37,262952
4.01277,5.4493,3.96452,22.78303,1,68.35379310344828,37,262953
4.01277,5.45012,3.96603,22.78303,1,68.3798275862069,37,262954
4.01277,5.4493,3.96755,22.79421,1,68.40603448275863,37,262955
4.01277,5.4493,3.96906,22.78303,1,68.43206896551725,37,262956
4.01341,5.4493,3.97058,22.78303,1,68.45827586206897,37,262957
4.01341,5.4493,3.97209,22.78303,1,68.48431034482759,37,262958
4.01341,5.4493,3.9736,22.78303,1,68.5103448275862,37,262959
4.01341,5.4493,3.97512,22.78303,1,68.53655172413794,37,262960
4.01341,5.45012,3.97664,22.78303,1,68.56275862068966,37,262961
4.01405,5.45012,3.97815,22.78303,1,68.58879310344828,37,262962
4.01405,5.4493,3.97966,22.78303,1,68.6148275862069,37,262963
4.01405,5.4493,3.98118,22.78303,1,68.64103448275863,37,262964
4.01405,5.4493,3.98268,22.79421,1,68.66689655172415,37,262965
4.0147,5.45012,3.9842,22.79421,1,68.69310344827586,37,262966
4.0147,5.4493,3.98571,22.78303,1,68.7191379310345,37,262967
4.0147,5.4493,3.98722,22.78303,1,68.74517241379311,37,262968
4.0147,5.45012,3.98874,22.78303,1,68.77137931034483,37,262969
4.01534,5.45012,3.99025,22.79421,1,68.79741379310346,37,262970
4.0147,5.4493,3.99177,22.78303,1,68.82362068965517,37,262971
4.01534,5.4493,3.99329,22.78303,1,68.8498275862069,37,262972
4.01534,5.45012,3.99479,22.78303,1,68.87568965517241,37,262973
4.01534,5.4493,3.99631,22.78303,1,68.90189655172414,37,262974
4.01534,5.45012,3.99783,22.78303,1,68.92810344827586,37,262975
4.01598,5.4493,3.99934,22.78303,1,68.9541379310345,37,262976
4.01598,5.4493,4.00085,22.78303,1,68.9801724137931,37,262977
4.01598,5.4493,4.00236,22.78303,1,69.00620689655173,37,262978
4.01598,5.4493,4.0038800000000005,22.78303,1,69.03241379310346,37,262979
4.01663,5.45012,4.00539,22.78303,1,69.05844827586208,37,262980
4.01663,5.45012,4.00691,22.78303,1,69.0846551724138,37,262981
4.01663,5.4493,4.00842,22.78303,1,69.11068965517241,37,262982
4.01663,5.4493,4.009930000000001,22.78303,1,69.13672413793104,37,262983
4.01663,5.45012,4.01145,22.78303,1,69.16293103448275,37,262984
4.01727,5.45012,4.01296,22.78303,1,69.18896551724137,37,262985
4.01727,5.45012,4.014469999999999,22.79421,1,69.21499999999999,37,262986
4.01727,5.45012,4.01599,22.78303,1,69.24120689655173,37,262987
4.01727,5.4493,4.0175,22.78303,1,69.26724137931035,37,262988
4.01727,5.4493,4.019019999999999,22.79421,1,69.29344827586206,37,262989
4.01791,5.4493,4.02053,22.78303,1,69.3194827586207,37,262990
4.01791,5.45012,4.02205,22.78303,1,69.34568965517242,37,262991
4.01791,5.4493,4.02356,22.79421,1,69.37172413793104,37,262992
4.01791,5.45012,4.02507,22.79421,1,69.39775862068967,37,262993
4.01791,5.4493,4.02658,22.78303,1,69.42379310344828,37,262994
4.01856,5.45012,4.0281,22.78303,1,69.45,37,262995
4.01856,5.45012,4.02962,22.78303,1,69.47620689655173,37,262996
4.01856,5.4493,4.03112,22.78303,1,69.50206896551724,37,262997
4.01856,5.45012,4.03264,22.99543,1,69.52827586206897,37,262998
4.01856,5.45012,4.03416,22.78303,1,69.5544827586207,37,262999
4.0192,5.45012,4.03567,22.78303,1,69.5805172413793,37,263000
4.0192,5.4493,4.03718,22.78303,1,69.60655172413793,37,263001
4.0192,5.45012,4.03869,22.78303,1,69.63258620689655,37,263002
4.0192,5.45012,4.04021,22.79421,1,69.65879310344828,37,263003
4.0192,5.4493,4.04173,22.99543,1,69.685,37,263004
4.01985,5.45012,4.04324,22.99543,1,69.71103448275862,37,263005
4.01985,5.45012,4.04475,22.78303,1,69.73706896551724,37,263006
4.01985,5.45012,4.04626,22.78303,1,69.76310344827587,37,263007
4.01985,5.4493,4.04778,22.78303,1,69.7893103448276,37,263008
4.01985,5.45012,4.04929,22.99543,1,69.81534482758622,37,263009
4.020490000000001,5.45012,4.05081,22.99543,1,69.84155172413793,37,263010
4.020490000000001,5.4493,4.05232,22.99543,1,69.86758620689655,37,263011
4.020490000000001,5.45012,4.05384,22.99543,1,69.89379310344827,37,263012
4.020490000000001,5.4493,4.05535,22.99543,1,69.91982758620689,37,263013
4.02113,5.45012,4.05686,22.99543,1,69.94586206896552,37,263014
4.02113,5.4493,4.0583800000000005,22.99543,1,69.97206896551725,37,263015
4.02113,5.45012,4.05989,22.99543,1,69.99810344827587,37,263016
4.02113,5.4493,4.0614,22.99543,1,70.02413793103449,37,263017
4.02113,5.45012,4.06292,22.99543,1,70.05034482758622,37,263018
4.021780000000001,5.45012,4.064430000000001,22.99543,1,70.07637931034483,37,263019
4.021780000000001,5.45012,4.06595,22.99543,1,70.10258620689655,37,263020
4.021780000000001,5.45012,4.06746,22.99543,1,70.12862068965516,37,263021
4.021780000000001,5.4493,4.068969999999999,23.00661,1,70.15465517241378,37,263022
4.022419999999999,5.4493,4.07049,22.99543,1,70.18086206896552,37,263023
4.022419999999999,5.45012,4.072,22.98425,1,70.20689655172414,37,263024
4.022419999999999,5.45012,4.073519999999999,22.99543,1,70.23310344827586,37,263025
4.022419999999999,5.4493,4.07503,23.00661,1,70.25913793103449,37,263026
4.02306,5.4493,4.0765400000000005,23.00661,1,70.28517241379312,37,263027
4.02306,5.4493,4.07806,23.00661,1,70.31137931034483,37,263028
4.02306,5.45012,4.07957,22.99543,1,70.33741379310347,37,263029
4.02306,5.45012,4.08108,22.99543,1,70.36344827586207,37,263030
4.02306,5.4493,4.0826,22.99543,1,70.3896551724138,37,263031
4.02371,5.45012,4.08411,22.99543,1,70.41568965517241,37,263032
4.02371,5.45012,4.08562,22.99543,1,70.44172413793103,37,263033
4.02371,5.4493,4.08714,22.99543,1,70.46793103448276,37,263034
4.02371,5.4493,4.08865,22.99543,1,70.49396551724138,37,263035
4.02371,5.45012,4.09017,23.00661,1,70.52017241379309,37,263036
4.02435,5.4493,4.09168,22.99543,1,70.54620689655172,37,263037
4.02435,5.45012,4.09319,23.00661,1,70.57224137931034,37,263038
4.02435,5.4493,4.0947,22.99543,1,70.59827586206896,37,263039
4.02435,5.4493,4.09622,23.00661,1,70.62448275862069,37,263040
4.02435,5.4493,4.09773,22.99543,1,70.65051724137932,37,263041
4.02499,5.4493,4.09925,22.99543,1,70.67672413793103,37,263042
4.02499,5.4493,4.10076,22.99543,1,70.70275862068966,37,263043
4.02499,5.45012,4.10227,22.99543,1,70.72879310344827,37,263044
4.02499,5.45012,4.10379,23.00661,1,70.75500000000001,37,263045
4.02499,5.45012,4.1053,22.99543,1,70.78103448275861,37,263046
4.02499,5.4493,4.10682,22.99543,1,70.80724137931036,37,263047
4.02564,5.45012,4.1083300000000005,22.99543,1,70.83327586206897,37,263048
4.02564,5.45012,4.10985,22.99543,1,70.85948275862069,37,263049
4.02564,5.4493,4.11136,23.20784,1,70.88551724137932,37,263050
4.02564,5.4493,4.1128800000000005,23.21902,1,70.91172413793105,37,263051
4.02628,5.45012,4.11439,23.00661,1,70.93775862068966,37,263052
4.02628,5.4493,4.1159,23.21902,1,70.96379310344827,37,263053
4.02628,5.45012,4.11742,23.21902,1,70.99000000000001,37,263054
4.02628,5.4493,4.118930000000001,23.00661,1,71.01603448275864,37,263055
4.02628,5.4493,4.12044,23.15194,1,71.04206896551725,37,263056
4.02693,5.45012,4.12195,23.20784,1,71.06810344827586,37,263057
4.02693,5.4493,4.123469999999999,23.20784,1,71.09431034482758,37,263058
4.02693,5.45012,4.12498,23.20784,1,71.12034482758621,37,263059
4.02693,5.45012,4.1265,23.20784,1,71.14655172413794,37,263060
4.02693,5.45012,4.12801,23.20784,1,71.17258620689655,37,263061
4.02757,5.4493,4.129519999999999,23.00661,1,71.19862068965516,37,263062
4.02757,5.45012,4.1310400000000005,23.20784,1,71.2248275862069,37,263063
4.02757,5.4493,4.13256,23.19666,1,71.25103448275861,37,263064
4.02757,5.4493,4.13407,23.20784,1,71.27706896551724,37,263065
4.02757,5.45012,4.13558,23.20784,1,71.30310344827586,37,263066
4.02757,5.45012,4.1371,23.20784,1,71.32931034482759,37,263067
4.02821,5.4493,4.13861,23.20784,1,71.35534482758621,37,263068
4.02821,5.45012,4.14012,23.20784,1,71.38137931034483,37,263069
4.02821,5.4493,4.14164,23.20784,1,71.40758620689655,37,263070
4.02821,5.4493,4.14315,23.19666,1,71.43362068965519,37,263071
4.02821,5.4493,4.14466,23.20784,1,71.45965517241379,37,263072
4.02886,5.45012,4.14618,23.20784,1,71.48586206896552,37,263073
4.02886,5.45012,4.14769,23.20784,1,71.51189655172413,37,263074
4.02886,5.45012,4.1492,23.19666,1,71.53793103448277,37,263075
4.02886,5.4493,4.15072,23.20784,1,71.56413793103448,37,263076
4.02886,5.45012,4.15223,23.20784,1,71.59017241379311,37,263077
4.0295,5.45012,4.15375,23.20784,1,71.61637931034483,37,263078
4.0295,5.4493,4.15526,23.20784,1,71.64241379310346,37,263079
4.0295,5.4493,4.15678,23.20784,1,71.66862068965519,37,263080
4.0295,5.4493,4.15829,23.20784,1,71.6946551724138,37,263081
4.0295,5.4493,4.1598,23.20784,1,71.72068965517241,37,263082
4.03014,5.4493,4.16132,23.20784,1,71.74689655172413,37,263083
4.03014,5.4493,4.1628300000000005,23.20784,1,71.77293103448277,37,263084
4.03014,5.45012,4.16434,23.20784,1,71.79896551724138,37,263085
4.03014,5.45012,4.16585,23.20784,1,71.825,37,263086
4.03014,5.4493,4.16737,23.21902,1,71.85120689655173,37,263087
4.03014,5.4493,4.16889,23.20784,1,71.87741379310346,37,263088
4.0307900000000005,5.45012,4.17039,23.20784,1,71.90327586206898,37,263089
4.0307900000000005,5.4493,4.17191,23.20784,1,71.9294827586207,37,263090
4.0307900000000005,5.45012,4.173430000000001,23.20784,1,71.95568965517243,37,263091
4.03143,5.45012,4.17494,23.20784,1,71.98172413793104,37,263092
4.03143,5.4493,4.17645,23.20784,1,72.00775862068966,37,263093
4.03143,5.45012,4.177969999999999,23.20784,1,72.03396551724137,37,263094
4.03143,5.4493,4.17948,23.20784,1,72.06,37,263095
4.03143,5.45012,4.181,23.40906,1,72.08620689655173,37,263096
4.03207,5.4493,4.18251,23.20784,1,72.11224137931035,37,263097
4.03207,5.4493,4.18403,23.24137,1,72.13844827586207,37,263098
4.03207,5.45012,4.1855400000000005,23.20784,1,72.1644827586207,37,263099
4.03207,5.4493,4.18705,23.40906,1,72.19051724137933,37,263100
4.032719999999999,5.4493,4.18856,23.42024,1,72.21655172413793,37,263101
4.032719999999999,5.4493,4.19008,23.40906,1,72.24275862068966,37,263102
4.032719999999999,5.4493,4.19159,23.40906,1,72.26879310344827,37,263103
4.032719999999999,5.4493,4.19311,23.40906,1,72.295,37,263104
4.032719999999999,5.45012,4.19462,23.40906,1,72.3210344827586,37,263105
4.03336,5.45012,4.19613,23.42024,1,72.34706896551724,37,263106
4.03336,5.4493,4.19765,23.40906,1,72.37327586206898,37,263107
4.03336,5.45012,4.19916,23.42024,1,72.39931034482758,37,263108
4.03336,5.4493,4.20068,23.40906,1,72.42551724137932,37,263109
4.034,5.45012,4.20219,23.40906,1,72.45155172413793,37,263110
4.034,5.4493,4.20371,23.42024,1,72.47775862068966,37,263111
4.034,5.45012,4.20522,23.42024,1,72.50379310344827,37,263112
4.034,5.4493,4.20673,23.40906,1,72.5298275862069,37,263113
4.034,5.4493,4.20824,23.40906,1,72.55586206896552,37,263114
4.03465,5.45012,4.20975,23.40906,1,72.58189655172413,37,263115
4.03465,5.4493,4.21127,23.40906,1,72.60810344827587,37,263116
4.03465,5.4493,4.21279,23.40906,1,72.63431034482758,37,263117
4.03465,5.45012,4.2143,23.40906,1,72.6603448275862,37,263118
4.03529,5.4493,4.21581,23.40906,1,72.68637931034483,37,263119
4.03529,5.45012,4.2173300000000005,23.42024,1,72.71258620689656,37,263120
4.03529,5.4493,4.21884,23.40906,1,72.73862068965518,37,263121
4.03529,5.4493,4.22035,23.42024,1,72.7646551724138,37,263122
4.03529,5.45012,4.22187,23.42024,1,72.79086206896552,37,263123
4.03529,5.4493,4.223380000000001,23.42024,1,72.81689655172416,37,263124
4.03594,5.4493,4.22489,23.42024,1,72.84293103448276,37,263125
4.03594,5.4493,4.22641,23.40906,1,72.86913793103447,37,263126
4.03594,5.45012,4.227930000000001,23.40906,1,72.89534482758621,37,263127
4.03594,5.45012,4.22944,23.40906,1,72.92137931034483,37,263128
4.036580000000001,5.45012,4.23095,23.42024,1,72.94741379310345,37,263129
4.036580000000001,5.4493,4.23246,23.42024,1,72.97344827586207,37,263130
4.036580000000001,5.4493,4.23398,23.40906,1,72.9996551724138,37,263131
4.036580000000001,5.45012,4.23549,23.40906,1,73.02568965517243,37,263132
4.03722,5.45012,4.237,23.42024,1,73.05172413793103,37,263133
4.03722,5.45012,4.238519999999999,23.42024,1,73.07793103448275,37,263134
4.03722,5.4493,4.2400400000000005,23.62146,1,73.10413793103449,37,263135
4.03722,5.4493,4.24155,23.42024,1,73.1301724137931,37,263136
4.03787,5.45012,4.24306,23.431420000000003,1,73.15620689655172,37,263137
4.03787,5.4493,4.24457,23.62146,1,73.18224137931036,37,263138
4.03787,5.45012,4.246090000000001,23.42024,1,73.20844827586208,37,263139
4.03787,5.45012,4.2476,23.62146,1,73.2344827586207,37,263140
4.03787,5.4493,4.24912,23.42024,1,73.26068965517241,37,263141
4.03851,5.4493,4.25063,23.62146,1,73.28672413793103,37,263142
4.03851,5.4493,4.25215,23.42024,1,73.31293103448277,37,263143
4.03851,5.4493,4.25366,23.40906,1,73.33896551724138,37,263144
4.03851,5.45012,4.25517,23.62146,1,73.365,37,263145
4.03851,5.45012,4.25669,23.62146,1,73.39120689655172,37,263146
4.03915,5.4493,4.2582,23.40906,1,73.41724137931035,37,263147
4.03915,5.45012,4.25971,23.62146,1,73.44327586206897,37,263148
4.03915,5.4493,4.26122,23.62146,1,73.46931034482758,37,263149
4.03915,5.45012,4.26274,23.62146,1,73.49551724137932,37,263150
4.03915,5.45012,4.26425,23.62146,1,73.52155172413792,37,263151
4.0398,5.45012,4.26576,23.62146,1,73.54758620689655,37,263152
4.0398,5.45012,4.26728,23.62146,1,73.5737931034483,37,263153
4.0398,5.4493,4.2688,23.62146,1,73.60000000000001,37,263154
4.0398,5.4493,4.27031,23.62146,1,73.62603448275863,37,263155
4.0398,5.45012,4.2718300000000005,23.62146,1,73.65224137931035,37,263156
4.04044,5.4493,4.2733300000000005,23.62146,1,73.67810344827586,37,263157
4.04044,5.4493,4.27485,23.62146,1,73.70431034482758,37,263158
4.04044,5.4493,4.27636,23.61028,1,73.73034482758621,37,263159
4.04044,5.45012,4.277880000000001,23.62146,1,73.75655172413795,37,263160
4.04108,5.45012,4.27939,23.62146,1,73.78258620689655,37,263161
4.04108,5.45012,4.28091,23.62146,1,73.8087931034483,37,263162
4.04108,5.45012,4.28242,23.62146,1,73.8348275862069,37,263163
4.04108,5.4493,4.28394,23.62146,1,73.86103448275863,37,263164
4.04173,5.45012,4.28545,23.62146,1,73.88706896551724,37,263165
4.04173,5.4493,4.28696,23.63264,1,73.91310344827586,37,263166
4.04173,5.45012,4.288469999999999,23.62146,1,73.93913793103447,37,263167
4.04237,5.4493,4.28999,23.62146,1,73.96534482758621,37,263168
4.04237,5.45012,4.2915,23.62146,1,73.99137931034484,37,263169
4.04237,5.4493,4.293019999999999,23.62146,1,74.01758620689655,37,263170
4.04237,5.45012,4.29453,23.62146,1,74.04362068965517,37,263171
4.04301,5.4493,4.29605,23.62146,1,74.0698275862069,37,263172
4.04301,5.45012,4.29756,23.62146,1,74.09586206896552,37,263173
4.04301,5.45012,4.29907,23.62146,1,74.12189655172415,37,263174
4.04301,5.4493,4.30058,23.62146,1,74.14793103448277,37,263175
4.04301,5.4493,4.3021,23.62146,1,74.1741379310345,37,263176
4.04366,5.4493,4.30361,23.62146,1,74.2001724137931,37,263177
4.04366,5.4493,4.30512,23.62146,1,74.22620689655172,37,263178
4.04366,5.4493,4.30664,23.62146,1,74.25241379310344,37,263179
4.04366,5.4493,4.30816,23.83387,1,74.27862068965517,37,263180
4.0443,5.4493,4.30967,23.62146,1,74.30465517241379,37,263181
4.0443,5.45012,4.31118,23.62146,1,74.33068965517242,37,263182
4.0443,5.4493,4.31269,23.62146,1,74.35672413793104,37,263183
4.0443,5.4493,4.31421,23.62146,1,74.38293103448277,37,263184
4.04495,5.45012,4.31572,23.62146,1,74.40896551724138,37,263185
4.04495,5.4493,4.31724,23.63264,1,74.4351724137931,37,263186
4.04495,5.45012,4.31876,23.62146,1,74.46137931034484,37,263187
4.04559,5.45012,4.32026,23.83387,1,74.48724137931035,37,263188
4.04559,5.4493,4.32178,23.62146,1,74.51344827586207,37,263189
4.04559,5.4493,4.32329,23.83387,1,74.5394827586207,37,263190
4.04559,5.45012,4.32481,23.83387,1,74.56568965517242,37,263191
4.04623,5.4493,4.32632,23.83387,1,74.59172413793104,37,263192
4.04623,5.4493,4.3278300000000005,23.83387,1,74.61775862068967,37,263193
4.04623,5.4493,4.32934,23.83387,1,74.64379310344829,37,263194
4.04623,5.45012,4.33086,23.83387,1,74.67,37,263195
4.046880000000001,5.45012,4.332380000000001,23.62146,1,74.69620689655174,37,263196
4.046880000000001,5.4493,4.33389,23.83387,1,74.72224137931035,37,263197
4.046880000000001,5.4493,4.3354,23.84505,1,74.74827586206897,37,263198
4.046880000000001,5.45012,4.33692,23.84505,1,74.77448275862069,37,263199
4.04752,5.4493,4.338430000000001,23.83387,1,74.80051724137932,37,263200
4.04752,5.4493,4.33994,23.83387,1,74.82655172413794,37,263201
4.04752,5.45012,4.34146,23.83387,1,74.85275862068966,37,263202
4.04816,5.4493,4.342969999999999,23.83387,1,74.87879310344826,37,263203
4.04816,5.4493,4.34449,23.83387,1,74.90500000000002,37,263204
4.04816,5.4493,4.346,23.84505,1,74.93103448275863,37,263205
4.04816,5.45012,4.34751,23.83387,1,74.95706896551724,37,263206
4.04881,5.45012,4.34903,23.84505,1,74.98327586206896,37,263207
4.04881,5.4493,4.3505400000000005,23.83387,1,75.0093103448276,37,263208
4.04881,5.4493,4.35206,23.84505,1,75.03551724137931,37,263209
4.04881,5.45012,4.35357,23.83387,1,75.06155172413794,37,263210
4.04945,5.45012,4.35508,23.83387,1,75.08758620689655,37,263211
4.04945,5.45012,4.3566,23.84505,1,75.11379310344829,37,263212
4.04945,5.45012,4.35811,23.83387,1,75.13982758620689,37,263213
4.04945,5.45012,4.35962,23.82269,1,75.16586206896552,37,263214
4.05009,5.45012,4.36114,23.84505,1,75.19206896551724,37,263215
4.05009,5.45012,4.36265,23.83387,1,75.21810344827587,37,263216
4.05009,5.45012,4.36416,23.83387,1,75.24413793103449,37,263217
4.05009,5.45012,4.36568,23.83387,1,75.27034482758621,37,263218
4.05074,5.4493,4.36719,23.83387,1,75.29637931034483,37,263219
4.05074,5.4493,4.36871,23.84505,1,75.32258620689655,37,263220
4.05074,5.4493,4.37022,23.84505,1,75.34862068965518,37,263221
4.05138,5.4493,4.37174,23.83387,1,75.37482758620689,37,263222
4.05138,5.45012,4.37325,23.83387,1,75.40086206896552,37,263223
4.05138,5.4493,4.37476,23.83387,1,75.42689655172414,37,263224
4.05138,5.4493,4.37627,23.83387,1,75.45293103448276,37,263225
4.05202,5.4493,4.37779,23.83387,1,75.47913793103449,37,263226
4.05202,5.4493,4.3793,23.83387,1,75.50517241379309,37,263227
4.05267,5.45012,4.380809999999999,23.83387,1,75.53120689655172,37,263228
4.05267,5.45012,4.3823300000000005,23.83387,1,75.55741379310346,37,263229
4.05267,5.4493,4.38385,23.83387,1,75.58362068965518,37,263230
4.05331,5.4493,4.38536,23.84505,1,75.60965517241381,37,263231
4.05331,5.4493,4.38687,23.83387,1,75.63568965517241,37,263232
4.05331,5.45012,4.388380000000001,24.04627,1,75.66172413793105,37,263233
4.05331,5.45012,4.3899,23.83387,1,75.68793103448276,37,263234
4.05396,5.45012,4.39142,23.83387,1,75.71413793103449,37,263235
4.05396,5.45012,4.392930000000001,23.83387,1,75.74017241379312,37,263236
4.05396,5.4493,4.39444,23.83387,1,75.76620689655174,37,263237
4.0546,5.4493,4.39595,23.83387,1,75.79224137931035,37,263238
4.0546,5.45012,4.397469999999999,23.83387,1,75.81844827586207,37,263239
4.0546,5.45012,4.39898,23.83387,1,75.84448275862069,37,263240
4.05524,5.4493,4.4004900000000005,24.04627,1,75.87051724137932,37,263241
4.05524,5.4493,4.40201,24.04627,1,75.89672413793103,37,263242
4.05524,5.45012,4.40353,24.03509,1,75.92293103448276,37,263243
4.05589,5.45012,4.40503,23.83387,1,75.94879310344828,37,263244
4.05589,5.4493,4.40655,24.04627,1,75.97500000000001,37,263245
4.05589,5.4493,4.40807,23.83387,1,76.00120689655174,37,263246
4.05589,5.4493,4.40958,24.04627,1,76.02724137931035,37,263247
4.05653,5.4493,4.41109,23.83387,1,76.05327586206896,37,263248
4.05653,5.45012,4.41261,23.83387,1,76.07948275862068,37,263249
4.05653,5.45012,4.41412,24.03509,1,76.1055172413793,37,263250
4.057169999999999,5.4493,4.41563,24.04627,1,76.13155172413794,37,263251
4.057169999999999,5.45012,4.41715,24.04627,1,76.15775862068966,37,263252
4.057169999999999,5.4493,4.41866,24.04627,1,76.18379310344828,37,263253
4.05782,5.45012,4.42017,24.04627,1,76.2098275862069,37,263254
4.05782,5.45012,4.42169,24.03509,1,76.23603448275863,37,263255
4.05846,5.4493,4.4232,23.83387,1,76.26206896551723,37,263256
4.05846,5.4493,4.42472,24.03509,1,76.28827586206897,37,263257
4.05846,5.45012,4.42623,24.04627,1,76.3143103448276,37,263258
4.05846,5.4493,4.42775,24.03509,1,76.3405172413793,37,263259
4.0591,5.45012,4.42926,24.04627,1,76.36655172413793,37,263260
4.0591,5.45012,4.43077,24.04627,1,76.39258620689655,37,263261
4.0591,5.45012,4.43229,24.04627,1,76.41879310344828,37,263262
4.05975,5.45012,4.4338,24.04627,1,76.4448275862069,37,263263
4.05975,5.4493,4.435309999999999,24.04627,1,76.47086206896552,37,263264
4.05975,5.4493,4.4368300000000005,24.03509,1,76.49706896551726,37,263265
4.06039,5.4493,4.43834,24.04627,1,76.52310344827586,37,263266
4.06039,5.45012,4.43985,24.03509,1,76.5491379310345,37,263267
4.06039,5.4493,4.44137,24.03509,1,76.5753448275862,37,263268
4.06104,5.45012,4.44289,24.03509,1,76.60155172413793,37,263269
4.06104,5.45012,4.4444,24.04627,1,76.62758620689655,37,263270
4.06104,5.4493,4.44591,24.03509,1,76.65362068965517,37,263271
4.06168,5.4493,4.447430000000001,24.03509,1,76.67982758620691,37,263272
4.06168,5.45012,4.44894,24.03509,1,76.70586206896552,37,263273
4.06168,5.4493,4.45045,24.03509,1,76.73189655172415,37,263274
4.06232,5.4493,4.451969999999999,24.04627,1,76.75810344827586,37,263275
4.06232,5.4493,4.45348,24.03509,1,76.7841379310345,37,263276
4.06297,5.45012,4.45499,24.04627,1,76.8101724137931,37,263277
4.06297,5.4493,4.45651,24.04627,1,76.83637931034482,37,263278
4.06297,5.4493,4.458019999999999,24.04627,1,76.86241379310344,37,263279
4.06361,5.4493,4.4595400000000005,24.04627,1,76.88862068965518,37,263280
4.06361,5.45012,4.46105,24.04627,1,76.9146551724138,37,263281
4.06425,5.45012,4.46257,24.03509,1,76.94086206896553,37,263282
4.06425,5.4493,4.46407,24.04627,1,76.96672413793104,37,263283
4.06425,5.4493,4.46559,24.03509,1,76.99293103448275,37,263284
4.0649,5.45012,4.46711,24.04627,1,77.01913793103449,37,263285
4.0649,5.4493,4.46862,24.03509,1,77.0451724137931,37,263286
4.06554,5.4493,4.47013,24.04627,1,77.07120689655173,37,263287
4.06554,5.45012,4.47165,24.04627,1,77.09741379310346,37,263288
4.06554,5.45012,4.47316,24.04627,1,77.12344827586207,37,263289
4.06618,5.4493,4.47468,24.03509,1,77.1496551724138,37,263290
4.06618,5.4493,4.47619,24.04627,1,77.1756896551724,37,263291
4.06618,5.45012,4.4777,24.04627,1,77.20172413793104,37,263292
4.06683,5.45012,4.47921,24.04627,1,77.22775862068966,37,263293
4.06683,5.45012,4.48073,24.04627,1,77.25396551724138,37,263294
4.06747,5.4493,4.48225,24.04627,1,77.2801724137931,37,263295
4.06747,5.45012,4.48376,24.03509,1,77.30620689655173,37,263296
4.06747,5.45012,4.48527,24.03509,1,77.33224137931035,37,263297
4.06811,5.4493,4.48678,24.04627,1,77.35827586206898,37,263298
4.06811,5.45012,4.4883,24.25867,1,77.38448275862069,37,263299
4.06876,5.4493,4.489809999999999,24.04627,1,77.4105172413793,37,263300
4.06876,5.4493,4.4913300000000005,24.04627,1,77.43672413793104,37,263301
4.06876,5.45012,4.49284,24.25867,1,77.46275862068966,37,263302
4.0694,5.45012,4.49435,24.03509,1,77.48879310344827,37,263303
4.0694,5.4493,4.49587,24.24749,1,77.515,37,263304
4.07005,5.4493,4.497380000000001,24.03509,1,77.54103448275863,37,263305
4.07005,5.4493,4.49889,24.04627,1,77.56706896551725,37,263306
4.07005,5.45012,4.50041,24.04627,1,77.59327586206896,37,263307
4.07069,5.4493,4.50192,24.25867,1,77.6193103448276,37,263308
4.07069,5.45012,4.503430000000001,24.25867,1,77.64534482758623,37,263309
4.071330000000001,5.4493,4.50495,24.04627,1,77.67155172413793,37,263310
4.071330000000001,5.45012,4.50646,24.04627,1,77.69758620689655,37,263311
4.071330000000001,5.4493,4.50798,24.25867,1,77.72379310344827,37,263312
4.07198,5.4493,4.50949,24.04627,1,77.7498275862069,37,263313
4.07198,5.45012,4.511,24.24749,1,77.77586206896552,37,263314
4.07262,5.45012,4.512519999999999,24.25867,1,77.80206896551724,37,263315
4.07262,5.45012,4.51403,24.04627,1,77.82810344827587,37,263316
4.073259999999999,5.4493,4.51555,24.25867,1,77.8543103448276,37,263317
4.073259999999999,5.45012,4.51706,24.25867,1,77.8803448275862,37,263318
4.07391,5.45012,4.51857,24.24749,1,77.90637931034483,37,263319
4.07391,5.45012,4.52009,24.24749,1,77.93258620689654,37,263320
4.07455,5.45012,4.52161,24.25867,1,77.95879310344827,37,263321
4.07455,5.4493,4.52312,24.25867,1,77.98482758620689,37,263322
4.07519,5.4493,4.52463,24.25867,1,78.01086206896552,37,263323
4.07519,5.45012,4.52614,24.25867,1,78.03689655172414,37,263324
4.07584,5.4493,4.52765,24.25867,1,78.06293103448277,37,263325
4.07584,5.4493,4.52917,24.25867,1,78.08913793103449,37,263326
4.07648,5.45012,4.53069,24.03509,1,78.1153448275862,37,263327
4.07648,5.4493,4.5322,24.25867,1,78.14137931034483,37,263328
4.07648,5.45012,4.53371,24.25867,1,78.16741379310346,37,263329
4.07712,5.4493,4.53523,24.24749,1,78.19362068965518,37,263330
4.07712,5.4493,4.53674,24.25867,1,78.2196551724138,37,263331
4.07777,5.4493,4.53825,24.24749,1,78.24568965517241,37,263332
