Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.95163,5.45012,3.37883,22.78303,1,58.25568965517241,24,169970
3.95163,5.45012,3.3803400000000003,22.78303,1,58.28172413793104,24,169971
3.95163,5.45012,3.38185,22.79421,1,58.30775862068965,24,169972
3.95163,5.4493,3.38337,22.78303,1,58.33396551724139,24,169973
3.95227,5.4493,3.3848800000000003,22.78303,1,58.360000000000014,24,169974
3.95227,5.45012,3.3864,22.78303,1,58.38620689655173,24,169975
3.95227,5.45012,3.38791,22.78303,1,58.412241379310345,24,169976
3.95227,5.4493,3.38942,22.77185,1,58.43827586206897,24,169977
3.95227,5.4493,3.3909300000000004,22.78303,1,58.46431034482759,24,169978
3.95227,5.4493,3.39245,22.79421,1,58.49051724137932,24,169979
3.95291,5.4493,3.39396,22.79421,1,58.516551724137926,24,169980
3.95291,5.45012,3.3954699999999995,22.78303,1,58.54258620689655,24,169981
3.95291,5.4493,3.39699,22.79421,1,58.56879310344828,24,169982
3.95291,5.4493,3.3985,22.78303,1,58.59482758620689,24,169983
3.95291,5.45012,3.40002,22.78303,1,58.621034482758624,24,169984
3.95291,5.4493,3.40153,22.78303,1,58.64706896551725,24,169985
3.95356,5.45012,3.4030400000000003,22.78303,1,58.67310344827587,24,169986
3.95356,5.4493,3.40455,22.78303,1,58.69913793103448,24,169987
3.95356,5.4493,3.40607,22.78303,1,58.72534482758621,24,169988
3.95356,5.4493,3.4075800000000003,22.79421,1,58.75137931034484,24,169989
3.9542,5.4493,3.4091,22.78303,1,58.77758620689656,24,169990
3.9542,5.4493,3.41061,22.78303,1,58.80362068965518,24,169991
3.9542,5.4493,3.4121300000000003,22.78303,1,58.8298275862069,24,169992
3.9542,5.4493,3.41364,22.78303,1,58.85586206896552,24,169993
3.9542,5.4493,3.41515,22.78303,1,58.88189655172414,24,169994
3.95484,5.45012,3.41667,22.78303,1,58.90810344827586,24,169995
3.95484,5.4493,3.4181800000000004,22.78303,1,58.93413793103449,24,169996
3.95484,5.45012,3.4197,22.78303,1,58.96034482758621,24,169997
3.95484,5.45012,3.42121,22.78303,1,58.98637931034482,24,169998
3.95549,5.45012,3.4227199999999995,22.78303,1,59.01241379310344,24,169999
3.95549,5.45012,3.42424,22.78303,1,59.03862068965518,24,170000
3.95549,5.4493,3.42575,22.78303,1,59.064655172413794,24,170001
3.95549,5.45012,3.42726,22.78303,1,59.09068965517242,24,170002
3.95549,5.45012,3.42878,22.78303,1,59.11689655172415,24,170003
3.95613,5.4493,3.4302900000000003,22.78303,1,59.14293103448277,24,170004
3.95613,5.4493,3.43181,22.78303,1,59.16913793103448,24,170005
3.95613,5.45012,3.43332,22.78303,1,59.1951724137931,24,170006
3.95613,5.4493,3.4348300000000003,22.79421,1,59.22120689655173,24,170007
3.95613,5.45012,3.43635,22.78303,1,59.24741379310345,24,170008
3.95677,5.45012,3.43786,22.78303,1,59.27344827586207,24,170009
3.95677,5.45012,3.4393800000000003,22.78303,1,59.2996551724138,24,170010
3.95677,5.4493,3.44089,22.78303,1,59.32568965517242,24,170011
3.95677,5.4493,3.44241,22.78303,1,59.35189655172415,24,170012
3.95742,5.4493,3.44391,22.78303,1,59.37775862068965,24,170013
3.95742,5.4493,3.4454300000000004,22.78303,1,59.40396551724139,24,170014
3.95742,5.4493,3.44694,22.79421,1,59.43000000000001,24,170015
3.95742,5.4493,3.44846,22.78303,1,59.45620689655173,24,170016
3.95742,5.45012,3.4499699999999995,22.78303,1,59.48224137931034,24,170017
3.95806,5.45012,3.45149,22.79421,1,59.50844827586207,24,170018
3.95806,5.45012,3.453,22.78303,1,59.53448275862069,24,170019
3.95806,5.4493,3.45452,22.78303,1,59.56068965517242,24,170020
3.95806,5.45012,3.45603,22.78303,1,59.58672413793104,24,170021
3.9587,5.45012,3.4575400000000003,22.78303,1,59.61275862068966,24,170022
3.9587,5.4493,3.45905,22.78303,1,59.63879310344827,24,170023
3.9587,5.4493,3.46057,22.78303,1,59.665000000000006,24,170024
3.9587,5.45012,3.4620900000000003,22.78303,1,59.69120689655173,24,170025
3.95935,5.4493,3.46359,22.78303,1,59.71706896551724,24,170026
3.95935,5.45012,3.46511,22.77185,1,59.74327586206897,24,170027
3.95935,5.45012,3.4666300000000003,22.78303,1,59.76948275862069,24,170028
3.95935,5.45012,3.46814,22.78303,1,59.79551724137932,24,170029
3.95935,5.45012,3.46965,22.77185,1,59.82155172413794,24,170030
3.95999,5.4493,3.47116,22.78303,1,59.84758620689655,24,170031
3.95999,5.4493,3.4726800000000004,22.78303,1,59.873793103448286,24,170032
3.95999,5.4493,3.4742,22.78303,1,59.900000000000006,24,170033
3.95999,5.4493,3.47571,22.78303,1,59.92603448275862,24,170034
3.96064,5.45012,3.4772199999999995,22.78303,1,59.95206896551724,24,170035
3.96064,5.4493,3.47874,22.99543,1,59.97827586206897,24,170036
3.96064,5.4493,3.48025,22.78303,1,60.00431034482759,24,170037
3.96064,5.45012,3.48176,22.78303,1,60.030344827586205,24,170038
3.96128,5.4493,3.48327,22.78303,1,60.05637931034483,24,170039
3.96128,5.4493,3.4848,22.78303,1,60.08275862068966,24,170040
3.96128,5.45012,3.4863,22.99543,1,60.108620689655176,24,170041
3.96128,5.4493,3.48782,22.79421,1,60.1348275862069,24,170042
3.96128,5.45012,3.4893300000000003,22.78303,1,60.16086206896553,24,170043
3.96192,5.4493,3.49085,22.78303,1,60.18706896551724,24,170044
3.96192,5.4493,3.49236,22.79421,1,60.21310344827586,24,170045
3.96192,5.4493,3.49387,22.78303,1,60.239137931034485,24,170046
3.96192,5.4493,3.49539,22.78303,1,60.265344827586205,24,170047
3.96257,5.45012,3.4969,23.00661,1,60.29137931034483,24,170048
3.96257,5.4493,3.49842,22.78303,1,60.31758620689655,24,170049
3.96257,5.4493,3.4999300000000004,22.99543,1,60.34362068965518,24,170050
3.96257,5.45012,3.50144,22.78303,1,60.36965517241379,24,170051
3.96257,5.4493,3.50295,22.79421,1,60.39568965517241,24,170052
3.96321,5.45012,3.5044699999999995,22.79421,1,60.42189655172413,24,170053
3.96321,5.45012,3.50598,22.79421,1,60.44793103448277,24,170054
3.96321,5.45012,3.50749,22.78303,1,60.47396551724138,24,170055
3.96321,5.45012,3.50901,22.78303,1,60.50017241379311,24,170056
3.96321,5.45012,3.51053,22.79421,1,60.52637931034483,24,170057
3.96321,5.4493,3.5120400000000003,22.99543,1,60.552413793103455,24,170058
3.96385,5.4493,3.51356,22.99543,1,60.578620689655175,24,170059
3.96385,5.45012,3.51506,23.00661,1,60.6044827586207,24,170060
3.96385,5.4493,3.5165800000000003,22.79421,1,60.63068965517242,24,170061
3.96385,5.45012,3.5181,22.78303,1,60.65689655172414,24,170062
3.9645,5.45012,3.51961,22.99543,1,60.68293103448276,24,170063
3.9645,5.45012,3.52112,22.99543,1,60.708965517241374,24,170064
3.9645,5.4493,3.5226300000000004,22.78303,1,60.73500000000001,24,170065
3.9645,5.4493,3.52415,22.99543,1,60.76120689655173,24,170066
3.96514,5.45012,3.52567,22.78303,1,60.787413793103454,24,170067
3.96514,5.4493,3.5271800000000004,22.78303,1,60.81344827586207,24,170068
3.96514,5.45012,3.52869,22.78303,1,60.8394827586207,24,170069
3.96514,5.4493,3.5302,23.00661,1,60.86551724137931,24,170070
3.96514,5.4493,3.5317199999999995,22.78303,1,60.89172413793103,24,170071
3.96514,5.4493,3.53323,22.99543,1,60.91775862068966,24,170072
3.96578,5.45012,3.53475,22.99543,1,60.943965517241374,24,170073
3.96578,5.4493,3.53626,22.99543,1,60.97,24,170074
3.96578,5.4493,3.53777,22.78303,1,60.99603448275862,24,170075
3.96578,5.45012,3.53928,22.78303,1,61.02206896551724,24,170076
3.96643,5.45012,3.54081,22.99543,1,61.04844827586207,24,170077
3.96643,5.45012,3.54232,23.00661,1,61.0744827586207,24,170078
3.96643,5.45012,3.5438300000000003,22.99543,1,61.10051724137932,24,170079
3.96643,5.4493,3.54535,22.99543,1,61.12672413793104,24,170080
3.96643,5.4493,3.54685,22.99543,1,61.15258620689655,24,170081
3.96707,5.45012,3.54837,23.00661,1,61.17879310344828,24,170082
3.96707,5.4493,3.5498800000000004,22.99543,1,61.20482758620691,24,170083
3.96707,5.45012,3.5514,22.79421,1,61.23103448275862,24,170084
3.96707,5.4493,3.55291,22.99543,1,61.25706896551724,24,170085
3.96772,5.4493,3.5544300000000004,22.79421,1,61.283275862068976,24,170086
3.96772,5.45012,3.55594,22.99543,1,61.30931034482759,24,170087
3.96772,5.4493,3.55745,22.99543,1,61.33534482758621,24,170088
3.96772,5.45012,3.5589699999999995,22.99543,1,61.361551724137925,24,170089
3.96772,5.4493,3.56048,23.00661,1,61.38758620689656,24,170090
3.96836,5.4493,3.56199,23.00661,1,61.413620689655176,24,170091
3.96836,5.45012,3.56351,23.00661,1,61.439827586206896,24,170092
3.96836,5.4493,3.56502,23.00661,1,61.46586206896552,24,170093
3.96836,5.45012,3.5665400000000003,22.99543,1,61.492068965517255,24,170094
3.969,5.4493,3.56805,22.99543,1,61.518103448275866,24,170095
3.969,5.4493,3.56956,22.99543,1,61.54413793103448,24,170096
3.969,5.4493,3.5710800000000003,22.99543,1,61.57034482758621,24,170097
3.969,5.45012,3.5726,23.00661,1,61.59655172413793,24,170098
3.969,5.45012,3.57411,22.99543,1,61.62258620689656,24,170099
3.96965,5.45012,3.57562,22.99543,1,61.64862068965517,24,170100
3.96965,5.4493,3.57714,22.99543,1,61.674827586206895,24,170101
3.96965,5.45012,3.57864,23.00661,1,61.70068965517242,24,170102
3.97029,5.45012,3.58016,22.99543,1,61.72689655172413,24,170103
3.97029,5.4493,3.58167,22.99543,1,61.75293103448276,24,170104
3.97029,5.45012,3.58319,22.99543,1,61.77913793103449,24,170105
3.97029,5.4493,3.5847,22.99543,1,61.80517241379311,24,170106
3.97029,5.4493,3.58621,23.00661,1,61.83120689655172,24,170107
3.97093,5.45012,3.58773,22.99543,1,61.857413793103454,24,170108
3.97093,5.4493,3.58924,23.00661,1,61.88344827586208,24,170109
3.97093,5.4493,3.59076,23.00661,1,61.9096551724138,24,170110
3.97093,5.4493,3.59227,23.00661,1,61.935689655172425,24,170111
3.97093,5.45012,3.5937900000000003,22.99543,1,61.96189655172415,24,170112
3.97158,5.4493,3.5953,22.99543,1,61.98793103448276,24,170113
3.97158,5.45012,3.59681,23.00661,1,62.01396551724138,24,170114
3.97158,5.45012,3.5983300000000003,23.00661,1,62.04017241379311,24,170115
3.97222,5.4493,3.59984,22.99543,1,62.06620689655172,24,170116
3.97222,5.45012,3.60135,23.00661,1,62.09224137931034,24,170117
3.97222,5.45012,3.60286,23.00661,1,62.11827586206897,24,170118
3.97222,5.4493,3.60438,22.99543,1,62.14448275862069,24,170119
3.97286,5.4493,3.6059,22.99543,1,62.17068965517242,24,170120
3.97286,5.4493,3.60741,23.00661,1,62.19672413793104,24,170121
3.97286,5.45012,3.60892,22.99543,1,62.22275862068965,24,170122
3.97286,5.45012,3.610430000000001,23.00661,1,62.2487931034483,24,170123
3.97286,5.4493,3.61195,22.99543,1,62.27500000000001,24,170124
3.97351,5.45012,3.61347,23.00661,1,62.301206896551726,24,170125
3.97351,5.4493,3.61498,22.99543,1,62.32724137931034,24,170126
3.97351,5.4493,3.61649,22.99543,1,62.35327586206897,24,170127
3.97351,5.45012,3.61801,22.99543,1,62.37948275862069,24,170128
3.97351,5.45012,3.61952,22.99543,1,62.405517241379314,24,170129
3.97415,5.4493,3.62103,22.99543,1,62.43155172413793,24,170130
3.97415,5.45012,3.62255,22.99543,1,62.45775862068966,24,170131
3.97415,5.45012,3.62406,23.00661,1,62.48379310344828,24,170132
3.97415,5.45012,3.62558,22.99543,1,62.51,24,170133
3.97479,5.45012,3.62709,22.99543,1,62.53603448275862,24,170134
3.97479,5.45012,3.62861,23.00661,1,62.56224137931034,24,170135
3.97479,5.4493,3.63011,22.99543,1,62.58810344827587,24,170136
3.97479,5.45012,3.63164,23.00661,1,62.61448275862069,24,170137
3.97544,5.4493,3.63314,22.98425,1,62.64034482758621,24,170138
3.97544,5.4493,3.63466,22.99543,1,62.666551724137925,24,170139
3.97544,5.4493,3.63617,22.99543,1,62.69258620689655,24,170140
3.97544,5.4493,3.63769,22.99543,1,62.71879310344828,24,170141
3.97544,5.45012,3.6392,22.99543,1,62.7448275862069,24,170142
3.976080000000001,5.45012,3.64071,22.99543,1,62.77086206896551,24,170143
3.976080000000001,5.45012,3.64222,22.99543,1,62.79689655172414,24,170144
3.976080000000001,5.45012,3.64374,22.99543,1,62.823103448275866,24,170145
3.976080000000001,5.45012,3.64526,22.99543,1,62.84931034482759,24,170146
3.976080000000001,5.45012,3.64677,23.00661,1,62.87534482758621,24,170147
3.97673,5.4493,3.64828,22.99543,1,62.90137931034484,24,170148
3.97673,5.45012,3.6498,22.99543,1,62.92758620689656,24,170149
3.97673,5.4493,3.65131,22.99543,1,62.95362068965518,24,170150
3.97673,5.45012,3.65283,22.99543,1,62.979827586206895,24,170151
3.97737,5.4493,3.65433,23.00661,1,63.00568965517242,24,170152
3.97737,5.4493,3.65585,22.99543,1,63.03189655172414,24,170153
3.97737,5.45012,3.65737,23.00661,1,63.05810344827586,24,170154
3.97737,5.4493,3.65888,22.99543,1,63.08413793103448,24,170155
3.97801,5.45012,3.66039,22.99543,1,63.1101724137931,24,170156
3.97801,5.45012,3.66191,22.99543,1,63.13637931034484,24,170157
3.97801,5.4493,3.66342,23.00661,1,63.16241379310345,24,170158
3.97801,5.4493,3.66494,23.00661,1,63.18862068965518,24,170159
3.97801,5.45012,3.66644,23.00661,1,63.21448275862069,24,170160
3.97866,5.45012,3.66796,22.99543,1,63.24068965517242,24,170161
3.97866,5.4493,3.66947,22.99543,1,63.26672413793104,24,170162
3.97866,5.45012,3.67099,22.99543,1,63.29293103448277,24,170163
3.97866,5.4493,3.6725,22.99543,1,63.31896551724138,24,170164
3.9793,5.4493,3.67402,22.99543,1,63.3451724137931,24,170165
3.9793,5.4493,3.67553,22.99543,1,63.371206896551726,24,170166
3.9793,5.4493,3.67705,22.99543,1,63.397413793103446,24,170167
3.9793,5.4493,3.67856,22.99543,1,63.42344827586207,24,170168
3.97994,5.4493,3.68008,22.99543,1,63.44965517241379,24,170169
3.97994,5.4493,3.68159,22.99543,1,63.47568965517242,24,170170
3.97994,5.45012,3.6831,22.99543,1,63.50172413793104,24,170171
3.97994,5.45012,3.68461,22.99543,1,63.52775862068966,24,170172
3.98059,5.4493,3.68613,22.99543,1,63.55396551724138,24,170173
3.98059,5.4493,3.68764,22.99543,1,63.580000000000005,24,170174
3.98059,5.4493,3.68916,22.99543,1,63.606206896551726,24,170175
3.98059,5.4493,3.69067,22.99543,1,63.63224137931035,24,170176
3.98059,5.4493,3.69219,22.99543,1,63.65844827586207,24,170177
3.981230000000001,5.4493,3.6937,22.99543,1,63.68448275862069,24,170178
3.981230000000001,5.45012,3.69521,23.00661,1,63.710517241379314,24,170179
3.981230000000001,5.4493,3.69672,22.99543,1,63.73655172413794,24,170180
3.98187,5.4493,3.69824,22.99543,1,63.76275862068966,24,170181
3.98187,5.45012,3.69975,22.99543,1,63.78879310344827,24,170182
3.98187,5.45012,3.70127,23.00661,1,63.815000000000005,24,170183
3.98187,5.45012,3.70278,22.99543,1,63.84103448275862,24,170184
3.98252,5.45012,3.70429,23.00661,1,63.86706896551724,24,170185
3.98252,5.45012,3.70581,22.99543,1,63.89327586206897,24,170186
3.98252,5.45012,3.70732,22.99543,1,63.91931034482759,24,170187
3.98252,5.4493,3.70883,22.99543,1,63.94534482758621,24,170188
3.98252,5.45012,3.71035,23.00661,1,63.97155172413794,24,170189
3.98316,5.45012,3.71187,22.99543,1,63.99775862068965,24,170190
3.98316,5.4493,3.71338,23.00661,1,64.02379310344827,24,170191
3.98316,5.45012,3.71489,22.99543,1,64.04982758620689,24,170192
3.98316,5.45012,3.71641,23.00661,1,64.07603448275863,24,170193
3.9838,5.4493,3.71792,22.99543,1,64.10206896551723,24,170194
3.9838,5.45012,3.719430000000001,23.00661,1,64.12810344827588,24,170195
3.9838,5.45012,3.72094,23.00661,1,64.15413793103448,24,170196
3.9838,5.45012,3.72245,22.99543,1,64.1801724137931,24,170197
3.98445,5.45012,3.72397,23.00661,1,64.20637931034483,24,170198
3.98445,5.4493,3.72548,22.99543,1,64.23241379310345,24,170199
3.98445,5.4493,3.727,22.99543,1,64.25862068965517,24,170200
3.98445,5.4493,3.72852,22.99543,1,64.2848275862069,24,170201
3.98509,5.45012,3.73003,23.00661,1,64.31086206896552,24,170202
3.98509,5.45012,3.73154,23.00661,1,64.33689655172414,24,170203
3.98509,5.45012,3.73306,22.99543,1,64.36310344827587,24,170204
3.98509,5.45012,3.73457,22.99543,1,64.38913793103448,24,170205
3.98574,5.4493,3.73608,22.99543,1,64.4151724137931,24,170206
3.98574,5.4493,3.7376,22.99543,1,64.44137931034483,24,170207
3.98574,5.4493,3.73911,22.99543,1,64.46741379310345,24,170208
3.98574,5.45012,3.74063,22.99543,1,64.49362068965517,24,170209
3.986380000000001,5.45012,3.74213,22.99543,1,64.5194827586207,24,170210
3.986380000000001,5.45012,3.74365,22.99543,1,64.54568965517242,24,170211
3.986380000000001,5.45012,3.74516,22.99543,1,64.57172413793103,24,170212
3.986380000000001,5.4493,3.746680000000001,22.99543,1,64.59793103448277,24,170213
3.986380000000001,5.4493,3.74819,23.00661,1,64.62396551724139,24,170214
3.98702,5.4493,3.74971,23.00661,1,64.6501724137931,24,170215
3.98702,5.4493,3.75122,23.00661,1,64.67620689655173,24,170216
3.98702,5.45012,3.75274,23.00661,1,64.70241379310345,24,170217
3.98767,5.45012,3.75425,22.99543,1,64.72844827586208,24,170218
3.98767,5.45012,3.75576,22.99543,1,64.7544827586207,24,170219
3.98767,5.4493,3.75728,23.00661,1,64.78068965517242,24,170220
3.98767,5.45012,3.75879,22.99543,1,64.80672413793103,24,170221
3.98767,5.45012,3.7603,23.00661,1,64.83275862068965,24,170222
3.98831,5.45012,3.76182,23.00661,1,64.85896551724139,24,170223
3.98831,5.45012,3.76333,23.00661,1,64.88499999999999,24,170224
3.98831,5.45012,3.76485,22.99543,1,64.91120689655173,24,170225
3.98831,5.4493,3.76636,22.99543,1,64.93724137931035,24,170226
3.98831,5.45012,3.76787,22.99543,1,64.96327586206897,24,170227
3.98895,5.45012,3.76938,23.20784,1,64.98931034482759,24,170228
3.98895,5.4493,3.7709,23.00661,1,65.01551724137931,24,170229
3.98895,5.45012,3.77242,22.99543,1,65.04172413793103,24,170230
3.98895,5.4493,3.77392,22.99543,1,65.06758620689655,24,170231
3.9896,5.45012,3.77544,22.99543,1,65.09379310344829,24,170232
3.9896,5.4493,3.77696,23.00661,1,65.11999999999999,24,170233
3.9896,5.4493,3.77847,22.99543,1,65.14603448275862,24,170234
3.99024,5.45012,3.77998,22.99543,1,65.17206896551724,24,170235
3.99024,5.45012,3.7815,22.99543,1,65.19827586206897,24,170236
3.99024,5.4493,3.78301,22.99543,1,65.22431034482759,24,170237
3.99024,5.4493,3.78453,22.99543,1,65.25051724137931,24,170238
3.99088,5.4493,3.78604,22.99543,1,65.27655172413793,24,170239
3.99088,5.4493,3.78756,22.99543,1,65.30275862068966,24,170240
3.99088,5.45012,3.78906,22.99543,1,65.32862068965518,24,170241
3.991530000000001,5.4493,3.79058,23.20784,1,65.3548275862069,24,170242
3.991530000000001,5.4493,3.79209,23.20784,1,65.38086206896551,24,170243
3.991530000000001,5.4493,3.79361,23.00661,1,65.40706896551724,24,170244
3.991530000000001,5.45012,3.79512,22.99543,1,65.43310344827586,24,170245
3.991530000000001,5.4493,3.79663,23.00661,1,65.45913793103449,24,170246
3.99217,5.45012,3.79815,23.00661,1,65.4853448275862,24,170247
3.99217,5.45012,3.79966,22.99543,1,65.51137931034484,24,170248
3.99217,5.45012,3.80118,22.99543,1,65.53758620689655,24,170249
3.99281,5.4493,3.8027,22.99543,1,65.56379310344829,24,170250
3.99281,5.45012,3.8042,23.20784,1,65.58965517241379,24,170251
3.99281,5.45012,3.80572,22.99543,1,65.61586206896553,24,170252
3.99281,5.4493,3.80723,22.99543,1,65.64189655172414,24,170253
3.99346,5.45012,3.80875,22.99543,1,65.66810344827586,24,170254
3.99346,5.4493,3.81026,23.20784,1,65.69413793103449,24,170255
3.99346,5.4493,3.81177,23.00661,1,65.72017241379311,24,170256
3.99346,5.45012,3.81329,23.00661,1,65.74637931034484,24,170257
3.9941,5.45012,3.8148,23.20784,1,65.77241379310345,24,170258
3.9941,5.45012,3.81631,22.99543,1,65.79844827586207,24,170259
3.9941,5.45012,3.81783,23.20784,1,65.82465517241378,24,170260
3.9941,5.45012,3.81934,22.99543,1,65.85068965517242,24,170261
3.99475,5.45012,3.82086,22.99543,1,65.87689655172414,24,170262
3.99475,5.4493,3.82237,23.20784,1,65.90293103448275,24,170263
3.99475,5.45012,3.82388,23.20784,1,65.92896551724138,24,170264
3.99475,5.45012,3.82539,23.20784,1,65.955,24,170265
3.99475,5.4493,3.82692,23.20784,1,65.98137931034483,24,170266
3.99539,5.45012,3.82843,23.00661,1,66.00741379310345,24,170267
3.99539,5.45012,3.82994,23.20784,1,66.03344827586207,24,170268
3.99539,5.4493,3.83146,22.99543,1,66.05965517241378,24,170269
3.99539,5.4493,3.83297,23.20784,1,66.08568965517242,24,170270
3.99603,5.4493,3.83448,22.99543,1,66.11172413793105,24,170271
3.99603,5.4493,3.83599,23.20784,1,66.13775862068965,24,170272
3.99603,5.4493,3.83751,22.99543,1,66.16396551724138,24,170273
3.996680000000001,5.45012,3.83902,23.20784,1,66.19,24,170274
3.996680000000001,5.45012,3.84054,23.20784,1,66.21620689655172,24,170275
3.996680000000001,5.4493,3.84205,22.99543,1,66.24224137931034,24,170276
3.996680000000001,5.4493,3.84356,23.00661,1,66.26827586206896,24,170277
3.996680000000001,5.4493,3.84508,23.20784,1,66.29448275862069,24,170278
3.99732,5.4493,3.84659,23.20784,1,66.3205172413793,24,170279
3.99732,5.4493,3.8481,23.20784,1,66.34655172413794,24,170280
3.99732,5.4493,3.84961,23.20784,1,66.37258620689656,24,170281
3.99732,5.4493,3.85113,22.99543,1,66.39879310344828,24,170282
3.99796,5.4493,3.85264,23.20784,1,66.4248275862069,24,170283
3.99796,5.4493,3.85416,23.20784,1,66.45103448275862,24,170284
3.99796,5.45012,3.85568,23.20784,1,66.47724137931034,24,170285
3.99796,5.4493,3.85719,23.20784,1,66.50327586206896,24,170286
3.99861,5.45012,3.8587,23.20784,1,66.52931034482759,24,170287
3.99861,5.45012,3.86021,23.20784,1,66.55534482758621,24,170288
3.99861,5.45012,3.86173,23.20784,1,66.58155172413794,24,170289
3.99925,5.4493,3.86324,23.20784,1,66.60758620689654,24,170290
3.99925,5.4493,3.86476,23.19666,1,66.63379310344828,24,170291
3.99925,5.4493,3.86627,23.20784,1,66.6598275862069,24,170292
3.99925,5.45012,3.86778,23.20784,1,66.68586206896552,24,170293
3.99925,5.4493,3.8693,23.20784,1,66.71206896551725,24,170294
3.99989,5.45012,3.87081,23.20784,1,66.73810344827587,24,170295
3.99989,5.45012,3.87232,23.20784,1,66.76413793103448,24,170296
3.99989,5.45012,3.87384,23.20784,1,66.79034482758621,24,170297
4.00054,5.45012,3.87536,23.20784,1,66.81655172413794,24,170298
4.00054,5.45012,3.87687,23.19666,1,66.84258620689654,24,170299
4.00054,5.4493,3.87838,23.20784,1,66.86862068965517,24,170300
4.00054,5.4493,3.87989,23.20784,1,66.8946551724138,24,170301
4.001180000000001,5.4493,3.88141,23.20784,1,66.92086206896552,24,170302
4.001180000000001,5.4493,3.88292,23.20784,1,66.94689655172414,24,170303
4.001180000000001,5.45012,3.88444,23.20784,1,66.97310344827586,24,170304
4.001180000000001,5.4493,3.88595,23.20784,1,66.99913793103448,24,170305
4.00183,5.4493,3.88746,23.20784,1,67.0251724137931,24,170306
4.00183,5.4493,3.88898,23.20784,1,67.05137931034483,24,170307
4.00183,5.4493,3.89049,23.20784,1,67.07741379310345,24,170308
4.00183,5.45012,3.89201,23.20784,1,67.10362068965517,24,170309
4.00247,5.4493,3.89352,23.20784,1,67.1296551724138,24,170310
4.00247,5.45012,3.89503,23.20784,1,67.15568965517242,24,170311
4.00247,5.4493,3.89655,23.21902,1,67.18189655172414,24,170312
4.00247,5.45012,3.89806,23.20784,1,67.20793103448275,24,170313
4.00311,5.45012,3.89957,23.20784,1,67.23396551724139,24,170314
4.00311,5.45012,3.90109,23.20784,1,67.2601724137931,24,170315
4.00311,5.45012,3.9026,23.19666,1,67.28620689655172,24,170316
4.00311,5.45012,3.90412,23.20784,1,67.31241379310345,24,170317
4.00376,5.4493,3.90563,23.20784,1,67.33844827586206,24,170318
4.00376,5.45012,3.90714,23.20784,1,67.3644827586207,24,170319
4.00376,5.45012,3.90866,23.20784,1,67.39068965517241,24,170320
4.00376,5.45012,3.91017,23.20784,1,67.41672413793104,24,170321
4.0044,5.4493,3.91169,23.20784,1,67.44293103448275,24,170322
4.0044,5.4493,3.9132,23.20784,1,67.46896551724139,24,170323
4.0044,5.45012,3.91471,23.19666,1,67.495,24,170324
4.0044,5.45012,3.91623,23.20784,1,67.52120689655172,24,170325
4.0044,5.4493,3.91774,23.20784,1,67.54724137931035,24,170326
4.00504,5.4493,3.91925,23.20784,1,67.57327586206897,24,170327
4.00504,5.4493,3.92077,23.20784,1,67.5994827586207,24,170328
4.00504,5.4493,3.92228,23.20784,1,67.62551724137931,24,170329
4.00504,5.4493,3.92379,23.20784,1,67.65155172413793,24,170330
4.00569,5.45012,3.92531,23.20784,1,67.67775862068966,24,170331
4.00569,5.4493,3.92682,23.20784,1,67.70379310344828,24,170332
4.00569,5.45012,3.92834,23.20784,1,67.73,24,170333
4.00633,5.45012,3.92985,23.19666,1,67.75603448275862,24,170334
4.00633,5.45012,3.93136,23.20784,1,67.78206896551725,24,170335
4.00633,5.45012,3.93287,23.20784,1,67.80810344827586,24,170336
4.00633,5.4493,3.93439,23.19666,1,67.83431034482759,24,170337
4.00697,5.4493,3.9359,23.20784,1,67.86034482758622,24,170338
4.00697,5.45012,3.93742,23.20784,1,67.88655172413793,24,170339
4.00697,5.45012,3.938930000000001,23.20784,1,67.91258620689656,24,170340
4.00697,5.45012,3.94045,23.20784,1,67.93879310344828,24,170341
4.00697,5.45012,3.94196,23.20784,1,67.9648275862069,24,170342
4.007619999999999,5.4493,3.94348,23.20784,1,67.99103448275862,24,170343
4.007619999999999,5.45012,3.94499,23.20784,1,68.01706896551725,24,170344
4.007619999999999,5.4493,3.9465,23.20784,1,68.04310344827586,24,170345
4.007619999999999,5.45012,3.94802,23.20784,1,68.06931034482758,24,170346
4.00826,5.45012,3.94953,23.20784,1,68.09534482758622,24,170347
4.00826,5.45012,3.95104,23.20784,1,68.12137931034482,24,170348
4.00826,5.45012,3.95256,23.20784,1,68.14758620689656,24,170349
4.00826,5.4493,3.95407,23.20784,1,68.17362068965518,24,170350
4.00826,5.4493,3.95559,23.20784,1,68.1998275862069,24,170351
4.0089,5.45012,3.9571,23.20784,1,68.22586206896551,24,170352
4.0089,5.45012,3.95862,23.20784,1,68.25206896551724,24,170353
4.0089,5.4493,3.96012,23.19666,1,68.27793103448276,24,170354
4.0089,5.4493,3.96164,23.20784,1,68.30413793103449,24,170355
4.00955,5.45012,3.96315,23.20784,1,68.33017241379311,24,170356
4.00955,5.45012,3.96467,23.20784,1,68.35637931034482,24,170357
4.00955,5.4493,3.966180000000001,23.20784,1,68.38241379310347,24,170358
4.010190000000001,5.4493,3.9677,23.20784,1,68.40862068965517,24,170359
4.010190000000001,5.4493,3.96921,23.20784,1,68.4346551724138,24,170360
4.010190000000001,5.45012,3.97072,23.19666,1,68.46068965517242,24,170361
